"rt","ions"
406.205,14890621.7443848
406.56,15149157.3987427
406.991,15623812.6374512
407.345,15862490.3543091
407.696,16357930.5483398
408.126,15701808.1807251
408.471,17526700.5630493
408.82,16000745.6465454
409.248,14998360.4442139
409.788,15551687.9155273
410.14,15869990.3948975
410.49,15944240.8226318
410.841,16801779.8615112
411.186,17864501.5447388
411.534,16906090.0386963
411.883,16590261.8428345
412.23,17381141.7104492
412.578,16866868.7663574
412.923,17489693.2738647
413.27,17052226.3256836
413.621,16249383.3613892
413.971,16033731.5994263
414.31,20923489.6011963
414.65,19957622.762207
415.065,19792095.3994141
415.404,19935524.163147
415.743,20254942.3125
416.082,19320100.8312988
416.499,19159345.5663452
416.842,18229757.3671265
417.186,18392203.0314941
417.531,18677281.4772949
417.876,18394825.3776245
418.221,17615190.5674438
418.568,18445038.1271362
418.916,17114170.7409668
419.262,17942150.2502441
419.607,17758156.8609009
419.956,16318652.244751
420.308,16164653.7396851
420.658,16745719.0562744
421.008,15359404.8242188
421.358,16811909.0043335
421.711,15818314.7740479
422.066,15472175.4768066
422.418,15799040.1262207
422.771,16612790.6936035
423.121,17286353.0900269
423.547,16917020.4051514
423.895,16541998.6004639
424.245,16284345.2404785
424.595,16480956.8650513
424.944,17616189.0610352
425.293,16471700.7785034
425.643,16804395.5219727
425.995,16431704.5915527
426.347,16404861.1893311
426.699,16035950.8015137
427.054,16071343.5881348
427.405,16418987.2651978
427.83,16489626.3153076
428.256,16633477.1072388
428.611,15605314.0783691
428.966,16128589.4138184
429.316,16421644.8429565
429.739,16845962.9643555
430.089,16095131.3189087
430.443,15151484.8760376
430.87,16166755.7177124
431.222,17667549.6222534
431.571,16160698.7824097
431.928,15516897.552002
432.282,15642235.4693604
432.635,15637424.9556885
432.986,15960822.3007812
433.337,16475554.3987427
433.687,16249939.2667847
434.046,15819226.5708618
434.401,15808582.230957
434.94,16247115.0064697
435.289,16112858.7162476
435.64,15674883.2504272
435.993,15515725.4782104
436.344,16730016.5886841
436.692,17110289.1080933
437.041,16505528.4663086
437.39,16549285.3414917
437.738,16421444.3115234
438.089,16480878.2466431
438.439,16111151.2149048
438.793,14897446.2750854
439.144,15805661.9503174
439.493,16238022.149231
439.92,15658167.4473267
440.274,13694613.2141113
440.627,15538601.7000732
440.982,15390887.7574463
441.41,15801324.3864746
441.763,15356084.6194458
442.114,15389510.1954956
442.652,16070350.0210571
443.007,14884146.5839233
443.36,16273912.3755493
443.71,15663019.701355
444.061,15486068.8136597
444.412,15706952.2614746
444.84,16817179.4961548
445.183,18642866.223877
445.532,15420080.5940552
445.883,16013284.4978638
446.237,15633868.1357422
446.589,15868947.781189
446.942,15597838.161377
447.295,15277355.6069336
447.645,16550079.4859619
447.997,15717837.6270142
448.423,15831875.9592896
448.775,15485702.8735352
449.128,15855398.0203247
449.481,14995184.7858887
449.905,17009286.8391113
450.258,15585289.5273438
450.612,15423534.7102661
450.965,15688795.7240601
451.317,14592677.2108765
451.672,14729457.0692749
452.027,15378304.2561646
452.378,15805978.7149658
452.728,16398203.772583
453.076,16320153.7698975
453.427,16124074.2305298
453.779,15628603.8730469
454.125,16834450.3265381
454.472,16598541.458252
454.82,15835210.7332764
455.173,15493261.4501343
455.523,15794850.8954468
455.876,15402024.8321533
456.233,15031220.9467773
456.59,14613127.5553589
456.946,14916201.206604
457.301,15308237.8869629
457.726,16440917.6602173
458.077,16196005.2077637
458.423,17393695.2051392
458.842,18924878.0241699
459.189,17500203.9176636
459.543,15395534.4051514
459.894,16484826.2550049
460.243,16406087.8475342
460.591,16519309.0789795
460.94,16964243.7450562
461.367,15989038.2956543
461.715,16082991.3964233
462.062,16648769.2422485
462.412,15774645.6463623
462.764,16163942.4182739
463.115,15967299.1127319
463.468,15717325.7832642
463.819,15758550.0452271
464.172,15439070.3492432
464.528,14799063.5336304
464.958,14736535.0614624
465.384,16246393.0273438
465.736,15624862.6171265
466.161,16562804.8213501
466.51,16073297.6719971
466.862,15528909.6921387
467.21,16244853.4296875
467.562,15187288.5505371
467.914,14652508.0696411
468.265,15819509.4539185
468.617,15563578.7559814
468.969,15434520.5639648
469.51,14627346.8921509
469.867,15000134.6046143
470.234,14864796.2639771
470.588,15393193.3082886
470.941,15640403.8362427
471.291,15668141.9119263
471.64,16385493.7404175
471.989,16484664.1364136
472.339,15615575.916748
472.691,15529594.5027466
473.04,16176125.0995483
473.39,15370741.8414307
473.742,15133079.9500732
474.093,15565386.3362427
474.453,14766609.7237549
474.809,14750181.1351318
475.167,14942008.8862305
475.517,15959933.0921631
475.943,15819621.4412842
476.296,14854857.2794189
476.646,15830234.5993652
476.998,15253980.2994995
477.428,14508228.4677124
477.781,15525821.8262329
478.133,15305364.6586304
478.485,15262769.730835
478.836,15524156.0042114
479.19,15347039.5372925
479.542,16049470.9136353
479.89,16339405.9856567
480.238,16438753.5560913
480.584,16924058.9248047
480.934,15898866.3554077
481.284,16099734.3909302
481.636,15715559.9517822
481.986,17129421.8777466
482.339,15119369.3961792
482.693,13758021.8740845
483.043,15552341.1199951
483.396,15555445.8432007
483.82,15682405.6773682
484.174,14962836.3101807
484.526,15574111.3113403
484.876,13451854.1355591
485.3,15697286.7214355
485.65,15920013.6561279
486.003,15935429.8204346
486.355,15229876.6576538
486.708,15657957.9385986
487.061,14101428.0629272
487.412,15773815.4553223
487.761,16279419.0830078
488.185,16234820.6760254
488.535,15866045.7910767
488.886,15981278.6672974
489.238,15097915.8796997
489.777,14976407.2561646
490.128,16288074.5465088
490.475,15528140.4128418
490.828,15169768.0755005
491.256,15318341.1555786
491.608,15327066.4996338
491.959,15478694.4693604
492.314,15303927.3120117
492.665,15917376.1654663
493.016,15926927.8886719
493.378,14956353.7267456
493.731,15313025.7254028
494.082,15805172.1663818
494.433,15917523.2971802
494.781,16718495.8571167
495.129,16997356.6744995
495.485,16649675.0675659
495.833,16709093.5700684
496.181,17240644.045166
496.529,16640050.4716797
496.878,16887808.5050659
497.226,16802729.874939
497.576,15473566.6448975
498.116,15029864.6397705
498.469,15291018.8083496
498.823,15224983.934082
499.172,16666780.8602295
499.519,17053073.8903809
499.87,15923809.7207642
500.22,16267455.2554321
500.568,16115179.1422119
500.92,14822354.0136108
501.276,14275051.8965454
501.645,15218962.5968933
501.998,15171250.5841675
502.429,15003419.9741211
502.784,15213023.1816406
503.136,15171017.2995605
503.49,15192575.9523315
503.839,16311381.2749634
504.188,16136659.2386475
504.54,15200210.5759277
504.891,15434352.6316528
505.243,15757232.5837402
505.595,15790706.1144409
505.949,15161728.583374
506.303,14654013.0839233
506.658,14660752.6598511
507.007,15364779.8128662
507.358,15372645.3256836
507.709,15765635.8954468
508.06,16162743.6715088
508.41,15983024.3653564
508.761,16238857.7458496
509.115,14917934.3416748
509.469,14877354.2078247
509.824,13265865.8997803
510.173,16565983.8341675
510.521,16307604.2478638
510.872,15442303.1824951
511.227,14609893.5897827
511.655,15265132.7729492
512.007,15139657.3621216
512.36,14892169.8071899
512.715,15312033.1071167
513.139,15106690.9823608
513.488,15914671.6575928
513.838,13389760.4761963
514.193,15061303.8277588
514.733,15205022.7539062
515.081,15276843.3043823
515.432,15298860.9360352
515.971,15555015.907959
516.326,14691555.5873413
516.677,15900669.7753296
517.027,16610534.8214111
517.378,15927208.9163818
517.73,15303003.2607422
518.083,15147529.793457
518.436,15371549.0790405
518.786,15588907.5432129
519.215,14912666.0983276
519.568,15159604.1834717
519.918,15827706.2109985
520.27,15591796.805481
520.622,15530156.0830688
520.97,14832941.6553955
521.323,14729959.815918
521.751,15497262.1046143
522.103,15642169.6605225
522.454,15266046.8019409
522.807,15408202.5383301
523.155,16107093.982605
523.507,15113588.8245239
523.862,15336890.164856
524.213,15418951.4777832
524.563,16000770.8311768
524.911,17626024.6292114
525.335,15651683.7579346
525.687,15442913.456543
526.037,15971135.6913452
526.386,16227083.3829956
526.733,16363671.5202637
527.083,16156404.6939697
527.436,15110759.6233521
527.792,12145336.6472168
528.148,14467423.736084
528.504,14749947.8043823
528.933,14449590.5730591
529.285,15590525.8015137
529.634,16144418.5786133
529.983,15659146.6584473
530.331,16311973.1553955
530.68,15912875.7122803
531.109,14417492.3353271
531.462,15049327.8231201
531.81,16316222.6233521
532.16,15989267.8130493
532.502,17241743.3869629
532.848,16447906.9483643
533.198,15650509.7001953
533.624,16262048.9386597
533.977,15097875.8609619
534.33,15621178.3589478
534.681,14622819.3503418
535.034,15025176.6405029
535.386,16133581.2719727
535.738,13158525.798584
536.09,15096126.0800171
536.441,15674154.9351807
536.87,15227830.2913208
537.223,15016438.463623
537.573,15502808.7340698
537.925,15540824.5358276
538.277,15177140.3068237
538.628,15175521.2644653
538.981,14305325.3075562
539.336,14574974.0128174
539.688,15050200.5004272
540.038,15621214.0535278
540.468,14776183.7283936
540.899,14149678.7067871
541.258,14685592.019104
541.686,14426030.5151978
542.114,15780266.9353638
542.466,15580420.458252
542.813,16225624.4337158
543.161,16286819.4754639
543.505,14299180.1444702
543.854,15300751.0267334
544.202,15924407.2536011
544.552,15580878.6265259
544.905,15098339.1643677
545.259,15206962.5305786
545.611,15192258.8570557
545.964,14735551.3980713
546.318,15165591.914856
546.674,15321243.3800659
547.026,14878106.5787354
547.381,14502252.0921631
547.733,15728885.1971436
548.082,15950096.3366699
548.431,15668532.3931885
548.781,15368617.2237549
549.132,15709583.9083862
549.558,15619405.1586914
549.91,15228071.0916138
550.265,14278732.1322632
550.619,15336407.5626831
550.968,16356113.024231
551.321,16540624.5112915
551.676,14588873.9740601
552.028,15622926.6048584
552.379,15928442.8466187
552.731,15164670.9590454
553.079,15568664.5162354
553.427,16625526.5969849
553.774,17031236.1248779
554.125,15462288.2050781
554.476,15862424.5264893
554.9,16168230.5
555.252,15514981.1726685
555.603,15133951.90979
556.032,15533338.4822388
556.38,15362119.7595215
556.731,15634251.1914062
557.079,16307555.5979614
557.426,15941259.2332764
557.851,15179328.414856
558.204,15240905.3085938
558.553,15852501.0903931
558.979,15681221.8389893
559.331,15245618.2218628
559.68,15834978.12854
560.106,15588912.8670044
560.459,15197025.0740967
560.811,14686758.6021729
561.236,15740814.90448
561.664,15659563.6210938
562.015,15630992.1069946
562.367,14754598.8254395
562.722,13243242.8966675
563.075,14901428.8378296
563.428,15090575.7606812
563.853,16104990.4379272
564.206,14502735.7592163
564.558,15066334.0787964
564.985,15067982.5872192
565.338,14784142.9603271
565.692,14547823.4495239
566.046,14478520.727356
566.401,15052317.3869019
566.754,14770493.9447021
567.109,14673079.8302002
567.463,14478654.019165
567.818,14923958.2366333
568.169,15408234.2862549
568.607,15139869.6067505
568.961,14875215.6087646
569.316,14331168.2677612
569.669,14562095.6792603
570.018,15626395.2953491
570.37,13391973.4252319
570.722,15273815.8648682
571.069,15876660.0133057
571.417,16901319.6212769
571.953,15971701.7701416
572.302,14900686.651001
572.657,14346827.6862793
573.008,14702007.7720947
573.356,15494109.3561401
573.703,17255058.2850952
574.05,15765557.9450073
574.396,15923342.9123535
574.747,15404663.9345703
575.101,15539188.8079224
575.452,15236818.3219604
575.803,15263734.1473389
576.154,14955059.3520508
576.508,15144807.9851074
577.044,15743732.9064941
577.391,16644944.1265869
577.736,17207650.9069824
578.084,16131858.0349121
578.433,16857926.4904175
578.781,16263066.1447144
579.132,15808250.7145996
579.481,15374776.8447876
579.845,14921411.8248901
580.197,15587637.8568726
580.55,15307780.3441162
580.899,15678999.6942139
581.252,14784826.2877197
581.604,14711097.7927246
581.957,14548358.2369385
582.309,15252193.7906494
582.661,16115231.4421387
583.008,16684035.3239136
583.356,16680787.5645142
583.705,16215650.3828735
584.053,16234168.5418091
584.477,15317888.765686
584.83,14994980.1816406
585.184,15168824.4708252
585.536,14995287.2785034
585.892,14128542.7373657
586.322,14492006.7056274
586.676,14470178.2515869
587.032,14046177.8294678
587.382,15248118.5196533
587.735,15406041.6843262
588.16,15583446.2891235
588.509,15604479.6812744
588.859,14990794.5075073
589.21,15557707.949707
589.558,16095093.562439
589.906,16029919.4093018
590.254,16065352.1326904
590.68,15033899.1826782
591.03,15317936.2642822
591.383,15047872.8005371
591.736,15046850.4116821
592.089,15428836.2335815
592.438,15924004.7810669
592.785,16159444.6819458
593.135,15333170.3602905
593.489,15203663.3979492
593.918,14062798.0473022
594.271,14936436.7697754
594.621,15545069.0735474
595.159,14711415.229126
595.513,15366225.5634155
595.869,16283904.5656128
596.219,15697244.0079956
596.572,15281891.520752
596.922,15656951.5037842
597.273,14971394.6045532
597.626,14799099.2954102
597.979,13202159.6906738
598.409,14884456.4414673
598.76,15868284.757019
599.111,15187383.5413818
599.46,16112531.6885986
599.807,15336984.3459473
600.163,14476596.260376
600.516,14936384.9216919
600.868,14762037.9154053
601.223,15179520.3699341
601.571,15395357.9860229
601.922,15345538.2582397
602.271,15640710.336853
602.617,16658076.5558472
602.965,15872406.2822876
603.31,14062444.8483887
603.661,15075458.2731323
604.012,15935342.3555908
604.437,15578526.4938965
604.787,15590547.2617188
605.138,15529071.0385132
605.488,16241521.2254028
605.838,15444798.8737183
606.188,15468207.4891357
606.542,14415446.2212524
606.897,14399985.7197266
607.317,16056962.2004395
607.663,16157903.4223022
608.014,14982914.1021729
608.361,16725727.9683228
608.712,15236667.5941162
609.063,14861869.0648804
609.417,14889633.4174194
609.958,15224556.9091797
610.309,15446047.0202637
610.661,15116509.3131714
611.013,16099426.7727661
611.364,15299143.7001343
611.712,16451773.7338257
612.06,16088245.9355469
612.421,16287591.5013428
612.773,15685751.6860962
613.123,15611522.2321167
613.475,15051547.6022949
613.826,15645050.1879272
614.179,15192056.6731567
614.529,15554501.0333862
614.958,14956925.1741333
615.307,16399190.2086792
615.656,15879201.102356
616.007,15077391.4417114
616.359,15438147.828186
616.713,14955541.8157959
617.064,15307356.3503418
617.414,15923112.2849121
617.773,16027029.737915
618.12,16799508.5367432
618.466,17127755.0604858
618.887,16803176.9696655
619.232,15180025.3363037
619.577,16493543.7232666
619.919,16637034.4998169
620.265,16180652.5404663
620.612,15851453.0476074
620.961,16699912.6478882
621.309,16518986.3092041
621.848,15744300.9113159
622.198,15217178.3029785
622.549,15712239.776001
622.907,15635842.3037109
623.257,16376804.4761353
623.607,16322589.8269043
623.954,16248939.5831909
624.302,16368188.4025879
624.648,15289581.2192993
624.996,16330742.8041382
625.343,16238473.0437622
625.693,15364549.359436
626.044,15249732.925415
626.397,15610461.2246704
626.749,15835841.9046631
627.099,15706209.6616211
627.446,16561287.6630859
627.794,16533875.296875
628.142,16353086.2935791
628.487,17669342.0748901
628.836,15813597.4829102
629.185,15411540.0811768
629.537,15749476.9691162
629.885,13726480.6598511
630.233,16191649.1437378
630.582,16183169.206604
631.011,14915451.2373047
631.364,14570409.1799316
631.716,13861611.1195679
632.144,15519727.4208374
632.571,15049415.5702515
632.922,15433591.0153809
633.274,15217653.3815918
633.627,14643013.3094482
633.979,15011810.0843506
634.329,14673917.6255493
634.755,15795083.336731
635.103,16175128.0274048
635.453,15388699.8220215
635.805,14824165.7740479
636.158,14665716.145752
636.512,15090673.8393555
636.863,15476882.0900269
637.213,14754598.7893066
637.568,15092992.6259155
637.92,15723399.6452637
638.266,16579203.7315063
638.612,17354475.1553345
638.956,16992055.1566162
639.489,15747444.5180664
639.838,15940168.3155518
640.193,14598733.8790283
640.545,15487318.8267212
640.905,14093342.8873901
641.254,16222555.5422363
641.676,15779110.7011719
642.101,15951677.7380371
642.45,16383442.34198
642.799,16697769.1204224
643.15,15731147.3213501
643.502,15382705.3483276
643.853,15978978.7994995
644.203,15946490.5974731
644.554,16219623.2457275
644.905,15649048.9470825
645.266,15388980.9863281
645.621,14462709.8095093
645.976,14569928.1208496
646.331,14606415.2546997
646.685,14751002.081604
647.039,14989469.1033936
647.393,14862638.3252563
647.823,14700203.9923706
648.177,14865944.56073
648.531,15298349.2844849
648.884,14964822.9854736
649.237,15035024.532959
649.589,15333269.8378296
649.942,15038045.9244385
650.298,12684235.3604736
650.653,14851166.8781128
651.002,16396623.203064
651.351,16176771.5997925
651.701,15817966.512146
652.051,15059275.321106
652.404,15231571.6657104
652.754,15663357.5574951
653.104,15851127.3362427
653.454,16369634.5071411
653.801,15862916.9036865
654.149,16380207.7601929
654.498,17119017.5769043
654.847,16059056.2553101
655.197,16051765.4359741
655.547,14325631.1593628
655.898,15436847.4793091
656.437,15455520.9998169
656.788,15920854.0180054
657.138,15904739.5914917
657.49,15416321.4763184
657.84,16250406.9053955
658.188,16533612.0953979
658.537,15552070.00354
658.889,15110498.6800537
659.24,15469475.2211304
659.67,14402442.2324219
660.023,15528252.5484619
660.374,15362691.8642578
660.725,14147528.1960449
661.151,15644598.0167236
661.503,15324709.5437622
661.855,14977062.5270996
662.397,14893900.2550659
662.75,14986150.5830688
663.104,15030841.2075195
663.456,15223060.0898438
663.806,15428923.6774292
664.155,14721839.5158691
664.503,15870706.7443237
664.856,15272286.3652954
665.504,16526106.1339722
665.851,16015157.5125732
666.2,15941905.8982544
666.548,16413489.1518555
666.895,17190211.9051514
667.238,17516721.9709473
667.585,17987045.1760864
668.007,16890208.6906738
668.355,16178584.2570801
668.704,16757824.6629639
669.05,16685098.4446411
669.394,18543791.1725464
669.736,17370302.487915
670.078,18039441.8615723
670.423,18286136.3346558
670.766,18116351.8961182
671.184,17816738.0665283
671.53,15816984.3231812
671.874,18036120.4910278
672.288,19647490.0858765
672.632,17987506.6625977
672.982,17913373.6005249
673.327,18117076.6376343
673.672,17552992.7223511
674.016,17669989.0266113
674.363,17349220.6394043
674.708,17340290.2506104
675.057,16580056.2963257
675.403,17013728.105835
675.749,17621430.4551392
676.093,18233827.8053589
676.437,18611296.8473511
676.778,18910839.4387817
677.121,18243987.2520752
677.466,17973508.4375
677.813,16774673.5557861
678.161,17967570.8033447
678.507,16860976.4142456
678.856,16701722.6303101
679.202,17406508.0195923
679.548,17084739.8113403
679.899,17413341.3106689
680.246,17225418.0142212
680.781,16175827.409729
681.128,17672877.4274292
681.467,17101497.368103
681.812,17987518.7717896
682.161,16285145.8569336
682.698,15935959.9358521
683.041,18730162.5108643
683.389,15797911.8317261
683.736,17203916.4963989
684.085,16689453.5951538
684.435,16177066.7186279
684.786,15664452.8909302
685.139,15709882.8589478
685.486,16794236.5569458
685.834,16663529.9993896
686.182,16592916.1601562
686.531,16520063.6559448
686.958,15299138.0994873
687.308,15622862.2653809
687.658,15886116.4689941
688.008,15888733.180481
688.357,16160817.9364624
688.707,15614299.0233765
689.058,15773565.0709229
689.412,15189873.7825317
689.765,16153927.390686
690.118,15821362.2653198
690.467,15916348.7495117
690.819,15292906.4664917
691.172,15237684.5280151
691.597,16551945.1344604
691.943,14593130.0878296
692.289,17644356.6513062
692.636,17233588.961731
692.985,15646158.7616577
693.332,16943696.449646
693.677,17647008.3508911
694.024,16612442.8248291
694.371,16778431.2607422
694.72,16779787.7783203
695.147,15623587.5500488
695.498,16189082.296875
695.848,16149820.3255005
696.273,15985658.8545532
696.624,15822525.2149658
696.973,16573026.7277832
697.322,16741126.3694458
697.67,16264415.4181519
698.021,16052487.2681274
698.447,16077435.6209106
698.797,16421174.2207031
699.147,15935899.2776489
699.497,15722352.6543579
699.846,16626416.2376099
700.196,16155373.2614746
700.545,14440637.8014526
700.894,16054392.4268799
701.243,16188988.697937
701.594,15529257.5562744
701.945,16000456.9115601
702.295,15714206.4378662
702.647,15313423.3845825
702.998,15232598.7221069
703.428,15278278.0752563
703.964,15957040.5292358
704.312,16129123.8388062
704.659,16234968.9053955
705.008,16315364.0390015
705.36,15013140.7200317
705.709,16302177.9153442
706.061,13960653.7438965
706.409,15715009.2254028
706.761,14755809.6036987
707.111,16263621.1949463
707.459,13867344.8070068
707.812,15226548.7821045
708.155,16934872.3683472
708.501,16361335.9503784
708.843,18862464.2814331
709.185,18072528.3388672
709.531,16211314.5310669
709.875,17814886.2095337
710.217,18145499.6046143
710.559,17940202.6282349
710.906,15389728.4953613
711.253,16747140.798584
711.604,15519920.1464233
711.958,15288643.4678345
712.313,14682683.1395874
712.668,14620400.632019
713.023,14329801.9056396
713.377,15415858.0957031
713.73,15372218.4836426
714.082,15252906.6801758
714.434,15774478.0390015
714.787,15120158.6448364
715.144,14746571.4819946
715.501,14151630.9076538
715.932,14431416.4696045
716.289,14291444.0098267
716.638,16827989.9871216
716.987,15431049.6505127
717.338,16404845.7470703
717.765,16437350.1439819
718.118,15323130.7355347
718.467,16826018.6297607
718.819,14942382.1506348
719.179,13673150.9812622
719.528,12742179.5336914
719.883,14939947.3172607
720.235,15431736.0336914
720.592,13721164.1383667
720.955,13595729.8539429
721.392,13945334.7060547
721.751,13282071.5215454
722.113,13576851.0715332
722.469,14697676.6658936
722.823,15099621.0211182
723.177,13167775.2850342
723.534,14287954.7071533
723.894,13810099.1018066
724.254,13832444.2436523
724.614,13793320.7892456
724.969,13223906.9871216
725.319,15622335.7921143
725.672,15521558.9915161
726.098,16360898.8096924
726.523,17013147.7541504
726.95,16604073.9968872
727.302,15486740.8598633
