"rt","ions"
767.021,40101323.6893311
767.364,38846396.4179688
767.702,40754734.7075195
768.041,33931775.9158936
768.394,37428460.4488525
768.744,30255771.6655273
769.097,34719490.7792969
769.443,41570643.4797363
769.786,43598674.6031494
770.128,38362660.7611084
770.477,40339239.232666
770.821,39147152.0032959
771.166,36599778.003418
771.517,36042994.4559326
771.868,41620956.9691162
772.215,39253716.6192627
772.632,42048897.0997314
772.968,37327293.0743408
773.313,43269842.6218262
773.664,34444750.324707
774.015,35257218.524292
774.36,39843988.4144287
774.89,36774658.677002
775.245,34927411.5182495
775.602,26943242.2021484
775.958,37673973.2606201
776.314,36709929.2693481
776.667,37185394.4597168
777.019,38594172.100708
777.358,42022632.4669189
777.714,34192675.0910645
778.054,35512820.2897949
778.488,41060772.3825684
778.837,37279796.3935547
779.176,39197940.7255859
779.595,42094444.4592285
779.944,39873269.1387939
780.286,36503242.3398438
780.701,32860801.2871094
781.054,40436391.2147217
781.402,38166012.8266602
781.753,33584527.8259277
782.104,40488538.4859619
782.518,41895867.4692383
782.877,38487786.5678711
783.229,37210580.6069336
783.582,40006690.1468506
783.994,36408612.0795898
784.348,17268829.9019165
784.698,42924010.5303955
785.124,39931779.1901245
785.469,40189915.5174561
785.813,37680425.0822754
786.153,36966831.2600098
786.505,39096340.2440186
786.849,43479631.2265625
787.188,48055131.9216309
787.529,41260531.4249268
787.877,42529422.612793
788.408,37959638.645874
788.759,31203419.7962646
789.103,41840618.3481445
789.454,40489250.0375977
789.805,40923133.5031738
790.218,39855675.2967529
790.565,42006338.1782227
790.902,41403860.6318359
791.329,39380271.4699707
791.682,42121129.8575439
792.044,39144985.4709473
792.4,39465517.0350342
792.745,42228766.5500488
793.09,40875613.7182617
793.43,37944917.5296631
793.772,35048456.2150879
794.109,40496523.4326172
794.45,44749439.6296387
794.87,40596143.9075928
795.217,41051160.1196289
795.566,38505498.7299805
795.916,43629090.3258057
796.331,36920711.6488037
796.681,38393266.1798096
797.019,39333331.2532959
797.365,42711121.3310547
797.715,41434475.6557617
798.063,34652135.9006958
798.407,46068981.7532959
798.752,42935754.0419922
799.092,47180330.5222168
799.441,40192382.479126
799.777,42654538.7456055
800.196,42655368.7722168
800.539,36126191.9650879
800.875,47610045.6616211
801.215,46776317.3945312
801.559,42474034.8963623
801.901,46070262.0461426
802.32,46822073.8792725
802.662,48339351.5963135
803.006,36382912.1109619
803.353,40439501.6593018
803.702,44211487.3259277
804.051,41555178.3470459
804.398,46166222.815918
804.747,39517299.9560547
805.084,48894316.8787842
805.431,44262523.2670898
805.771,44569539.1633301
806.133,48197571.6517334
806.484,40623515.8608398
806.83,43612643.1333008
807.174,44594572.0618896
807.517,48464276.8596191
807.86,39280705.9870605
808.211,41144886.7069092
808.558,40735215.1937866
809.094,23015500.2216797
809.442,43965127.6652832
809.977,43466411.0385742
810.319,36037093.49646
810.665,42162235.6726074
811.009,40221568.3796387
811.358,41780935.6170654
811.706,43568186.2890625
812.053,50247415.451416
812.394,48501798.2716064
812.737,42133823.0432129
813.074,45660740.5493164
813.422,44387620.3287354
813.759,42682962.5443115
814.095,37719747.9381104
814.433,45453944.2089844
814.858,45946798.8687744
815.285,43815850.6243896
815.625,42627801.3079834
815.969,45516772.4709473
816.306,47951578.0460205
816.652,46750715.8096924
816.987,52235285.3881836
817.33,48602555.2064209
817.666,46764106.5244141
818.006,49721714.5515137
818.345,51292772.9699707
818.684,41979665.2667236
819.018,50648033.5074463
819.433,52156497.4716797
819.766,54672663.8961182
820.104,52279006.4549561
820.441,52573215.9645996
820.773,53971922.8676758
821.111,53619631.1004639
821.448,53799879.1397705
821.79,54383982.3813477
822.125,51077304.407959
822.542,53018816.7210693
822.883,53255987.2972412
823.22,53969240.6009521
823.556,52626491.5953369
823.966,55526738.5224609
824.312,46759818.1818848
824.653,46807590.4334717
824.997,47368493.5266113
825.331,53528453.9755859
825.672,53109716.0714111
826.025,43539950.517334
826.37,49323018.661499
826.706,54735882.5360107
827.038,55779691.6680908
827.447,52646309.5384521
827.787,52580232.3900146
828.122,55747582.5661621
828.467,46805981.4172363
828.801,52553284.7663574
829.141,55455472.1831055
829.551,27337781.4754639
829.891,56591399.8282471
830.224,51925007.8353271
830.558,52960633.2290039
830.892,49966253.7883301
831.235,54090311.9685059
831.571,49249722.5150146
831.913,50546107.8642578
832.253,51943819.7799072
832.596,52727344.685791
832.93,55705140.3764648
833.266,53651585.3206787
833.603,50303151.1883545
833.944,53913631.3258057
834.284,51689369.6826172
834.626,52928045.1333008
834.975,43925842.317627
835.319,47849883.7258301
835.663,53750495.1500244
835.999,51355636.5084229
836.335,52737516.1730957
836.669,51680598.3536377
837.008,54474352.7839355
837.557,23332756.2447815
837.897,49452511.7186279
838.235,56040654.4040527
838.643,53601750.4396973
838.983,52478878.6568604
839.326,49275193.4880371
839.669,50015949.9033203
840.013,49550017.4803467
840.47,42591730.7405396
840.817,46739898.3847656
841.166,48246593.3597412
841.509,52935192.6357422
841.845,51623689.5179443
842.193,51094958.345459
842.538,50596353.3607178
842.875,44486105.4508057
843.292,51233233.3818359
843.628,55353868.3686523
843.969,56037863.2242432
844.303,54270013.5397949
844.647,47785701.0783691
844.994,51340982.276123
845.338,53405954.7122803
845.755,50800486.0604248
846.098,54150651.7780762
846.44,53425998.1591797
846.776,50020894.1036377
847.119,54578843.204834
847.458,55997190.7008057
847.792,53828243.2268066
848.126,59306006.5015869
848.536,53222355.8712158
848.881,50665600.5130615
849.223,52812834.2766113
849.558,51434536.6763916
849.901,50382462.8713379
850.246,53705758.6193848
850.59,52709330.5054932
850.938,49906847.2303467
851.28,52352946.4562988
851.622,37083552.9676514
851.963,54911907.7072754
852.304,51322235.2648926
852.718,48245777.5883789
853.059,43970402.9696045
853.399,53368031.8190918
853.74,54151223.0413818
854.081,54070853.5848389
854.418,52580194.3167725
854.758,53666599.7071533
855.101,50473435.2592773
855.445,39887710.288208
855.787,51790418.0170898
856.123,51006996.3339844
856.463,55209345.4373779
856.8,53891404.3981934
857.141,56306043.7618408
857.48,56174953.6152344
857.819,56450111.7182617
858.155,55748800.9222412
858.496,52301489.7597656
858.831,57526506.2681885
859.169,54162143.3630371
859.508,55765327.1966553
859.85,54429010.8720703
860.187,49396403.5142822
860.529,52874794.5720215
860.864,54140848.5040283
861.205,53061915.7730713
861.546,52588935.3845215
861.887,53503590.6784668
862.232,50961902.5825195
862.575,52423593.5991211
862.913,51996709.4759521
863.253,52867286.5766602
863.595,51678538.6715088
863.938,54141275.5048828
864.352,56965517.0749512
864.688,38567441.2178955
865.024,52511798.789917
865.368,52787668.8615723
865.708,54120772.322998
866.121,49538173.7821045
866.464,51827040.9700928
866.807,51136760.9125977
867.151,51533644.8590088
867.566,53438542.0498047
867.908,53905750.3546143
868.251,52016105.6868896
868.595,50898132.8544922
869.12,50596663.7868652
869.463,50959803.2939453
869.807,51132676.7723389
870.15,53287811.5625
870.495,49641174.5162354
870.84,49406800.961792
871.18,54060273.9661865
871.523,49667334.791626
871.863,49560710.4091797
872.207,51617657.5203857
872.55,51821293.689209
872.892,51019390.3134766
873.232,51499488.7039795
873.579,48445549.2016602
873.916,51442013.5690918
874.257,50315278.2741699
874.604,47338060.2181396
874.948,52197507.5603027
875.293,44605186.875
875.635,51567093.1120605
876.054,52021194.3078613
876.396,52110768.8426514
876.742,53076909.6138916
877.083,52576699.4798584
877.424,45160854.0020752
877.763,56400798.0684814
878.103,55389771.010498
878.518,52543617.7873535
878.94,48388228.3215332
879.283,49496383.6469727
879.621,53255982.8665771
879.962,53745893.253418
880.301,55646027.8704834
880.64,54600255.0056152
880.982,54625561.9351807
881.321,59043597.1633301
881.659,54899966.9146729
882.002,52429567.2186279
882.338,52229429.2830811
882.682,51573555.418457
883.022,53020617.9893799
883.363,51317320.2038574
883.705,54190821.6157227
884.046,52706255.8632812
884.388,52030643.1192627
884.732,51400081.6785889
885.075,54040999.3295898
885.418,52308051.0804443
885.765,53581723.8843994
886.109,53838690.3131104
886.451,54979210.7478027
886.794,44953922.2990723
887.137,54394805.5299072
887.483,49982333.7600098
887.828,50687893.8916016
888.176,48699571.677124
888.701,51612121.5491943
889.046,50025332.859375
889.395,47867430.6705322
889.815,50448920.0500488
890.236,50658380.1408691
890.58,51412686.0087891
890.925,50655869.9622803
891.263,50743505.6472168
891.607,52244392.0836182
891.949,52110985.6599121
892.29,50788920.1708984
892.634,48277161.4798584
892.976,50352108.8024902
893.318,52613997.4658203
893.665,48877706.0213623
894.012,49580882.4304199
894.357,51599436.9161377
894.699,49923393.2871094
895.044,50252132.7735596
895.388,50128745.4224854
895.736,44469146.4171143
896.095,38192803.5778809
896.456,39263079.8631592
897.003,37967964.7921143
898.236,24182822.7405396
898.603,24478105.7265015
898.989,13003606.0664062
900.372,10622309.582489
900.771,11732691.1735535
901.192,8681079.69967651
902.583,8919095.38537598
902.998,8011412.0149231
903.411,9214564.27630615
904.927,7171982.14553833
906.053,24610368.2808228
906.428,23586418.4232178
906.792,22439675.6525879
908.123,20959248.3654785
908.493,27636437.3565674
908.866,27203703.2651978
909.648,13024749.5639954
910.004,15323306.2109375
910.405,16156557.0021362
911.519,32020114.2318115
911.869,32198136.6396484
912.257,19824155.1628418
913.707,30821411.9456177
914.056,18446668.8786621
914.439,20351053.1268311
915.818,22677107.1259766
916.217,28298819.7766113
916.617,25197643.3768921
917.497,33162728.7557373
917.848,31697068.2025146
918.197,23894833.1390991
918.986,29080531.2202759
919.381,19907407.0747986
919.775,23054208.7669678
920.119,35862673.9820557
920.887,32855072.75177
921.244,31903329.4674072
921.601,32152832.4393311
922.817,35313159.1755371
923.166,25242374.7581177
923.529,28401115.6220703
924.633,34824727.2362061
924.98,31808863.0101318
925.333,35401810.8093262
926.234,25158931.0957031
926.616,27911979.0826416
927.016,24750326.7932129
928.031,28298284.5811768
928.5,27394846.8341064
929.952,32712377.3950806
931.055,33400257.795166
931.416,30966955.8079224
931.77,27946977.6262207
933.238,29608220.0090942
933.687,27221362.5652466
935.157,31505830.9170532
935.59,34003434.0550537
937.05,33975768.1481323
938.49,41914028.6621094
938.835,38519299.107666
939.183,40615458.9477539
940.639,31512800.9268799
942.076,31509685.6690674
942.633,33030473.0524902
944.094,26063244.7821045
945.564,36560663.0735474
946.998,44972124.4399414
948.44,32852285.1702881
948.867,42407062.3510132
950.3,50232612.6575928
951.725,57850265.9926758
953.145,63808088.3253174
954.563,60529521.0096436
954.975,55995743.8798828
956.417,45281870.9118652
956.961,45020133.68573
958.399,59436825.6601562
959.809,80248023.3996582
961.213,100111111.271484
962.617,98695871.8256836
964.03,81147400.390625
965.449,67210314.9772949
965.963,63231178.8092041
967.39,54024866.4445801
968.812,48535496.5843506
970.236,51516195.6208496
971.661,50045294.1601562
973.087,59277483.0760498
974.515,69435546.9018555
975.946,80173464.0227051
977.366,98665967.0345459
978.782,116578414.459473
980.195,126375513.631348
981.609,140610230.549561
983.027,138832881.937988
984.435,158370194.911377
985.838,176823017.873779
987.245,200989678.307373
988.646,244560109.38501
990.041,265344459.809326
991.437,305759132.912354
992.827,387792619.875
994.22,437026012.484375
995.611,495820091.188477
997.001,585231062.099609
998.395,650981982.447266
999.787,874142402.814453
1001.18,753071806.890625
1002.57,668468699.28125
1003.96,509228874.544922
1005.36,396070488.074219
1006.75,378201959.80957
1008.14,398400220.543945
1009.54,383532633.25
1010.93,437355570.712891
1012.28,530321104.505859
1013.67,499460924.232422
1015.07,483762690.425293
1016.46,502949248.481445
1017.85,481548822.636719
1019.24,490999513.9375
1020.63,482352457.290039
1022.02,485161446.67334
1023.41,522729021.074219
1024.8,501593368.836914
1026.19,515980990.31543
1027.58,496957189.702148
1028.98,483491475.926758
1030.38,462621833.828613
1031.77,486105284.15918
1033.16,408459245.15332
1034.55,392897268.719727
1035.94,413102833.015625
1037.33,432366065.151367
1038.72,427258359.001953
1040.11,497473954.224609
1041.5,506772080.693359
1042.89,474455855.913086
1044.28,434488255.606445
1045.67,410602385.553711
1047.06,396110463.675293
1048.45,345170182.895996
1049.84,376616259.368652
1051.23,399051004.350098
1052.63,400891859.335938
1054.01,381659552.396484
1055.4,376916818.755371
1056.79,362573742.356445
1058.18,344993831.100586
1059.57,334969253.013672
1060.96,362185020.948242
1062.35,417961656.615234
1063.73,511870160.292969
1065.12,564777021.013672
1066.5,628698981.5
1067.89,602406137.53125
1069.28,603239116.232422
1070.67,544351320.292969
1072.05,497837366.695312
1073.45,463582257.857422
1074.84,420352037.966797
1076.23,359205443.785156
1077.62,320307009.460938
1079.02,287967549.640137
1080.37,285032864.69043
1081.77,300385360.217285
1083.17,280590977.904785
1084.56,267124893.237305
1085.95,274576627.113281
1087.34,309529221.936035
1088.73,329278263.780273
1090.12,385431225
1091.51,429317266.731445
1092.89,466634284.915039
1094.28,516191195.807617
1095.66,572664640.557617
1097.05,633564814.40332
1098.44,566727023.145508
1099.83,567133652.167969
1101.22,547090757.332031
1102.7,565201342.777344
1104.08,583034872.316406
1105.47,572240105.625
1106.85,566917647.975586
1108.2,579358710.770508
1109.59,603059241.969727
1110.95,544349014.359375
1112.34,520553634.271484
1113.73,528895756.289062
1115.1,485242155.304688
1116.49,492634883.125
1117.88,479538679.47168
1119.35,439552970.106934
1120.74,461839006.86377
1122.13,443121162.024414
1123.51,438359988.518555
1124.91,437048796.334473
1126.27,434393876.62793
1127.63,425768905.665039
1129.02,483954866.820312
1130.4,633715157.133789
1131.79,868884919.671875
1133.17,1143459978.15039
1134.54,1366320707.08984
1135.92,1301634204.58594
1137.3,1235036243.10352
1138.66,1098729476.16211
1140.04,904620329.738281
1141.42,766365291.613281
1142.75,631980327.989258
1144.13,588217645.711914
1145.49,565536197.461914
1146.88,576569226.740234
1148.27,292913247.369141
1149.66,483069189.40625
1151.04,471807551.732422
1152.43,457750648.335938
1153.8,430698830.387695
1155.18,449113101.868164
1156.57,447890738.21875
1157.95,498554677.845703
1159.31,502384787.030273
1160.64,553525579.288086
1162.02,562967325.345703
1163.41,614546790.291992
1164.79,566441413.84082
1166.18,564883270.539062
1167.57,620917462.224609
1168.91,571347669.886719
1170.31,508212149.420898
1171.69,536560414.679688
1173.04,583243397.886719
1174.39,609594673.402344
1175.75,641761376.928711
1177.13,765415904.939453
1178.48,827166814.701172
1179.84,934264570.246094
1181.23,1103129293.46875
1182.61,1146342874.50781
1183.99,1463176956.53516
1185.37,1447985993.98438
1186.71,1454863797.08203
1188.09,1586028585.20312
1189.44,1350137760.26172
1190.82,1377929794.17578
1192.2,1367536353.69531
1193.58,1284213320.36914
1194.97,1219050836.49609
1196.35,1155974722.38086
1197.66,1181168413.23047
1199.01,940747618.669922
1200.38,442378588.943359
1201.76,815175213.691406
1203.12,848833112.941406
1204.5,867295479.148438
1205.82,889690559.115234
1207.21,746126230.029297
1208.58,780738565.172852
1209.96,953081917.581055
1211.32,906806826.882812
1212.7,1048374635.44727
1214.2,574840493.979492
1215.58,1328959667.25391
1216.97,1346697548.67969
1218.35,1331309207.10352
1219.71,1277268869.3125
1221.1,1091528571.08789
1222.48,1005699099.95605
1223.86,972111069.202148
1225.18,906619428.482422
1226.57,956015352.999023
1227.95,907388132.632812
1229.34,892781278.862305
1230.69,918945377.082031
1232.02,891561155.5
1233.32,1069186612.88672
1234.7,1050525830.15527
1236.08,1212396342.62891
1237.46,1355822362.16602
1238.85,1348214977.58398
1240.2,1507256834.45703
1241.54,1703362298.05859
1242.91,1631982314.57812
1244.26,1649946645.72656
1245.62,1872612142.08594
1246.96,1739892713.36328
1248.33,1584169661.94336
1249.69,1553927205.58984
1251.02,1446784897.1875
1252.36,1511348338.70508
1253.75,1375070039.77539
1255.14,1432698430.82422
1256.46,1343564642.40234
1257.84,1372196276.6582
1259.19,1874906235.26953
1260.44,1987545103.02344
1261.79,2581796797.78125
1263.09,3246083034.01562
1264.44,3129158338.89844
1265.68,3074424936.5625
1267.02,3903862240.28906
1268.36,3489501633
1269.74,3430180530.53906
1271.09,3006871486.45312
1272.39,2978722755.57812
1273.77,2822627581.39844
1275.1,3292566975.49219
1276.46,3546589576.77344
1277.84,5191790753.36719
1279.23,5440212199.27344
1280.58,3888867542.57812
1281.92,3810383357.17188
1283.31,3646039395.28125
1284.62,2784987915.47266
1285.97,2856796078.82812
1287.35,2306897708.23047
1288.73,2237387609.8125
1290.05,2136186107.2793
1291.44,1927413646.80273
1292.76,1918419322.91016
1294.1,1921121824.38867
1295.37,1895667226.64844
1296.73,2115741885.59766
1298.08,2310568657.58203
1299.42,3795048046.95703
1300.81,3706617974.29688
1302.08,4282518973.29688
1303.37,4887525857.10156
1304.64,4836439307.02344
1305.9,5411992063.96094
1307.28,4930437381.91406
1308.64,5384145128.78125
1310.02,5228202607.8125
1311.37,4742302340.03125
1312.75,4567713846.03125
1314.13,4679584568.0625
1315.52,4296364723.13281
1316.67,4148129178.65625
1317.49,4767365232.89844
1317.79,4918776590.67188
1318.09,4118688384.92969
1319.48,3734388718.57812
1320.48,3508812823.1875
1320.85,3389497276.49219
1322.31,3507969643.57812
1323.63,3059654431.03906
1325.01,2933226382.99219
1325.46,2809771262.35156
1326.85,1827961644.56641
1328.23,2912940490.4375
1329.58,2942641374.07422
1330.96,2833028287.98047
1332.34,3051460439.57031
1333.72,3305181254.58203
1335.05,3629944824.11719
1336.36,4272729005.66797
1337.71,3803386686.57031
1339.09,4187738635.94531
1340.48,3655173732.50781
1341.82,3599830272.9375
1343.17,3394043044.63672
1343.55,3415509783.10156
1344.93,3274800764.58203
1346.27,2919644718.38281
1347.64,2674461835.17969
1348.99,2381770848.12109
1350.33,2224746288.22266
1351.7,2193363257.84766
1353.08,1993663546.12109
1354.39,1987367435.84375
1355.74,1886529136.54688
1357.09,2254918698.32422
1358.44,2566561453.88672
1359.77,2610360841.375
1361.13,2874840228.91406
1362.43,2637772720.89062
1363.81,2470913565.13672
1365.19,2223863075.85938
1366.4,2295349898.5
1367.75,2080981436.17969
1369.13,1998606496.79297
1370.48,1923318980.42383
1371.82,1197153395.39258
1373.2,1492304121.12109
1374.56,1304014385
1375.92,1248821500.85645
1377.39,1292544291.78125
1378.78,1128077157.47656
1380.11,1263236457.20508
1381.69,21954545.3525848
1383.09,636538172.916504
1384.48,1439040740.75781
1385.86,1425319544.34766
1387.18,1150825357.36133
1388.49,1631331247.56445
1389.81,1405582038.51367
1391.19,1462132780.05859
1392.51,1539546743.17773
1393.85,1426562478.12695
1395.15,1297738905.51172
1396.45,1311356594.08789
1397.79,1349586443.95508
1399.07,1247143961.2832
1400.41,1272795963.15039
1401.69,1361361465.4043
1403,1350206694.19922
1404.37,1351957405.40625
1405.74,1347355684.73047
1407.13,1233366803.68945
1408.47,1274450566.35352
1409.79,1239481650.5918
1411.1,1146365433.02539
1412.48,1444636837.32031
1413.8,1445761279.36523
1415.16,1626291582.70508
1416.47,1438864710.64844
1417.78,1553166835.12109
1419.12,1593097408.39844
1420.45,1486711683.22461
1421.8,1484860107.34375
1423.16,1479869402.57812
1424.54,1541533871.91406
1425.92,1645338994.21875
1427.3,1822034972.83594
1428.65,1696906438.9707
1429.92,1836553851.42773
1431.23,2184594924.25781
1432.56,1787131552.99219
1433.92,1590395594.74805
1435.29,1691742317.56445
1436.63,1326644469.40625
1437.87,1327513422.99609
1439.21,1285968119.52734
1440.57,1356599683.80078
1441.95,783557465.634766
1443.28,1446615412.86133
1444.59,1516133829.26367
1445.87,1849580694.77344
1447.21,2696943717.86719
1448.53,2232924670.45703
1449.87,3016650731.75781
1451.14,2988762810.39453
1452.52,3162577019.47656
1453.82,2080466274.43359
1455.13,3348911865.90625
1456.51,3147550469.34375
1457.86,2984072824.85547
1459.24,3131715733.28906
1460.62,2470650100.5625
1462.01,2203215243.88672
1463.33,1811339745.39844
1464.72,1799052610.21289
1466.08,1602682930.07617
1467.43,1511374371.07422
1468.79,1497914310.17969
1470.18,1680045234.48828
1471.53,1900593352.32227
1472.87,2852550259.07422
1474.09,2737306722.12109
1475.43,3310044977.21094
1476.62,3878946448.98438
1477.88,4471699437.53125
1479.23,3991075379.26562
1480.59,4158730950.64844
1481.91,3367840400.0625
1483.23,3551803757.46484
1484.49,3198340745.28906
1485.75,3724189315.54688
1487.11,3331909094.20703
1488.49,2829120647.78516
1489.84,3174102831.91797
1491.08,3348721620.63281
1492.29,3646905795.00781
1493.64,3680847213.86719
1494.92,3963770138.80469
1496.25,4789621329.86719
1497.54,5088905837.85156
1498.91,4597944083.92188
1500.26,5183719816.35938
1501.61,4589837050.125
1501.91,4589222110.41406
1502.21,5076138704.83594
1503.59,4407934480.21875
1504.79,3867085916.66406
1506.12,4449166453.51562
1507.5,4020172063.83594
1508.87,3372169793.76562
1510.26,3244431495.14062
1511.64,3147528139.35938
1513.02,2920114215.18359
1514.28,2910987242.85547
1515.51,2595494831.10938
1516.86,2588625290.74609
1518.25,2364738092.50391
1519.48,2720617209.20312
1520.86,2630136710.3125
1522.2,2071715314.50781
1523.57,2034013203.76367
1524.96,1693832988.00391
1526.35,1720898831.14844
1527.66,1640407900.90039
1528.9,1801089961.41992
1530.25,2145341913.89844
1531.46,2493858207.69727
1532.83,3165748127.41406
1534.15,3586358744.57031
1535.47,3923820247.30469
1536.68,4217321111.77344
1538.02,4209029900.32812
1539.37,3965992395.25391
1540.61,4483728168.52344
1541.88,3991720229.64844
1543.15,3875838152.125
1544.5,4550399624.07812
1545.69,6248524889.1875
1547.01,8160315925.3125
1548.25,8394378052.28125
1549.54,8226283202.70312
1550.87,8587410901.57812
1552.14,8751544272.95312
1552.63,8342785702.67188
1553.67,9273672186.14062
1554.94,9139471405.875
1555.31,9182364337.75
1556.58,10640315441.7812
1557.93,9381078071.3125
1558.23,10148474428.9062
1558.53,10149880943.625
1559.89,10642550044.9219
1560.9,10609725359.2188
1561.2,2207765357.94531
1561.5,9723603813.57812
1562.88,9504699533.92188
1564.27,10061777561.6406
1565.5,9091993280.5625
1566.73,8476804003.64062
1567.21,8621324598.76562
1568.56,8903376940.875
1569.86,7479527839.70312
1571.02,7776973165.53125
1571.39,7719204611.84375
1572.75,6918209873.17188
1573.13,7127554598.09375
1574.47,6987283019.125
1575.85,7429956780
1577.25,3842383235.70312
1578.37,6259385392.92188
1578.85,6039440708.59375
1580.21,6026265144.14062
1581.44,5646365851.42188
1582.77,6154411454.375
1584.12,6171974051.98438
1585.47,6317198683.25
1586.74,6038803016.70312
1588.1,6076425110.54688
1589.48,5989751367.60938
1590.81,5658618692.85156
1592.16,5345361922.86719
1593.55,5050998773.375
1594.83,3173978030.52344
1596.11,4401189970.8125
1597.46,4476606745.8125
1598.85,4092363769.95312
1600.28,4314318494.96875
1601.55,4052938625.50781
1602.87,4253737245.43359
1604.24,3624202035.51172
1605.59,3878901433.47266
1606.82,3677602550.42969
1608.1,3562132337.36719
1609.43,3617439137.75781
1610.74,3759160514.66797
1612.1,3798394994.55859
1613.44,3753073481.44531
1614.78,3976858814.17969
1616.09,4371868837.00781
1617.41,4538742872.6875
1618.75,6241900867.96094
1620.01,7359036293.45312
1621.09,7961876797.57812
1621.46,8060273696.96875
1622.36,7393083937.92188
1623.41,5165355268.85938
1623.78,7546198684.625
1624.61,7403873511.75
1624.98,8237543398.07812
1626.3,7186843177.51562
1627.12,7061752443.03125
1628.32,6798648635.6875
1629.54,6624105583.375
1630.43,6485995603.29688
1631.03,6374896180.89062
1631.41,6275839079.67188
1632.71,5843497807.6875
1633.86,6189994776.71875
1635.06,6809575241.95312
1635.97,5685934342.98438
1636.42,5789660618.82812
1637.79,6426063826.34375
1638.8,5298351418.23438
1639.91,5964820906.48438
1641.29,5505720431.6875
1642.69,5275106971.71875
1644.07,5038688358.39062
1645.35,5020903707.65625
1646.73,2532050998.91406
1648.08,5457932629.92188
1649.4,5015417116.95312
1650.71,4833004255.98438
1651.95,5204672611.70312
1653.29,5050906698.39062
1654.65,5039027328.03125
1655.96,5260907387.76562
1657.3,5275427379.5625
1658.62,5296989543.3125
1659.93,5067076798.25
1661.29,4923371475.54688
1662.65,4769220854.92969
1663.99,4700832773.60156
1665.23,4506348321.14062
1666.61,4167483602.99219
1667.93,4052905855.03906
1669.26,3998335618.42969
1670.63,3709943052.57031
1671.94,3526372881.40625
1673.25,3529473822.09375
1674.6,3423816832.60156
1675.81,2929925484.94141
1677.33,28968787.8055115
1678.71,470818408.161133
1680.11,3164653448.16016
1681.42,3047154859.82422
1682.69,3284521182.55078
1684.01,3292292323.71875
1685.21,4031446211.76562
1686.46,4726609710.94531
1687.69,7166752612.40625
1688.84,7606710076.0625
1690.08,7230776060.17188
1691.35,8405042159.09375
1692.66,10615690603.1719
1693.99,8686971181.78125
1695.34,7447858564.32812
1696.72,9964796886.23438
1698.22,77849755.8226929
1699.62,1544933604.65234
1701.01,9966670873.9375
1702.39,9571101826.46875
1703.69,10173363978.2031
1704.74,8788922816.03125
1706.05,8686115633.75
1707.32,8358908107.98438
1708.7,7490105779.79688
1709.93,7613272051.8125
1711.26,7284470480.73438
1712.6,8148038767.28125
1713.81,4018508056.3125
1715.15,6660581565.28125
1716.46,7436791376.76562
1717.79,6634415279.15625
1719.13,6192413809.88281
1720.51,6088391359.95312
1721.9,5388253873.10547
1723.25,5681552736.78125
1724.62,5699427264.26562
1725.95,5337124100.42969
1727.17,5092686937.42188
1728.51,5032029422.64062
1729.8,5017414171.75781
1731.09,4690873627.36719
1732.39,4786320592.29688
1733.66,4737657253.50781
1734.95,4586302416.5
1736.34,4351764073.5625
1737.72,4107376061.29688
1739,3916403014.99219
1740.35,3099254009.24609
1741.74,3793788837.35156
1743.07,4243507561.89844
1744.42,3742680473.25781
1745.78,3616378829.27344
1747.02,3291392770.49609
1748.29,3721081755.89844
1749.55,2156944333.87109
1750.87,3588202056.75781
1752.16,1668628472.86719
1753.51,3456028370.08984
1754.84,3710989701.69531
1756.15,3503950158.6875
1757.52,3473507272.89062
1758.86,3723622169.68359
1760.17,3785482380.32812
1761.45,3799925509.99219
1762.76,3898949982.29688
1764.14,3371369666.14062
1765.52,2777651056.44141
1766.89,3915645986.71094
1768.19,3549057179.30469
1769.5,3328291870.34375
1770.72,3352520454
1771.96,3187309203.87891
1773.27,3019595706.35156
1774.57,3232299141.00781
1775.91,3172712846.39062
1777.17,3611441310
1778.48,3647431310.14844
1779.76,3703152505.98828
1781.09,3849118033.71484
1782.45,4735227132.97656
1783.76,4705134879.25781
1785.11,5572887052.83594
1786.34,6342644596.66406
1787.72,6623582586.98438
1789.07,6731949502.51562
1790.28,6683362103.71875
1791.41,6613910332.46875
1792.59,7288875527.99219
1793.83,6999401259.875
1795.14,7002333542.92188
1796.46,7284038818.73438
1797.76,7475692822.82812
1799.02,7271993709.46875
1800.26,7502713386.77344
1801.64,8157241927.90625
1802.95,6265201168.13281
1804.26,7636640519.92969
1805.52,6522314329.73438
1806.82,6490152156.96094
1808.2,6238556137.29688
1809.51,6178511124.46875
1810.79,6533493080.41406
1812.06,8066712837.59375
1813.29,10177104502.9688
1814.52,9307246694.46875
1815.87,9574562283.95312
1817.18,9335342822.29688
1818.4,10016127792.7812
1819.68,9000639893.82812
1820.96,8418663955.28125
1822.29,9412435422.15625
1823.63,9344422136.46875
1825.01,7464833291.89062
1826.36,6784937265.04688
1827.74,7588975078.88281
1829.06,6381950855.82031
1830.45,6042674763.71875
1831.79,5741596757.41406
1833.16,5418989898.67969
1834.43,5025409143.17188
1835.74,5383970704.82812
1837.13,4843961075.26562
1838.35,4626087720.17188
1839.73,4314883023.97656
1841.07,4249322165.92969
1842.42,3998214405.30078
1843.8,4016212817.27344
1845.18,3631444279.1875
1846.45,3631458900.85547
1847.83,3723966881.40625
1849.18,3283307026.58203
1850.52,3380941633.25
1851.88,2923610893.07031
1853.26,3784704385.39844
1854.55,2746060888.52734
