"rt","ions"
355.336,18798867.9489746
355.877,19158188.7270508
356.234,18472405.1033325
356.588,18486761.4353027
356.945,18813264.6233521
357.376,18710048.6889038
357.734,18317997.4547119
358.09,19387736.2119141
358.446,19174474.2824097
358.799,19154102.479126
359.151,19204112.2094116
359.508,17949812.8543701
359.864,19456364.2583618
360.297,18288853.9495239
360.729,17957331.3275146
361.159,18923150.0891113
361.515,18243784.6308594
361.943,18627434.512146
362.374,18647741.8011475
363.028,18455973.4836426
363.383,18811965.579895
363.74,18516106.2212524
364.098,18491425.8537598
364.453,19333531.9729004
364.994,19279811.8734131
365.423,19358534.9624634
365.85,20190339.0513916
366.205,17976241.0137939
366.564,17896224.645813
366.992,18759220.6419678
367.341,19184033.9295044
367.69,20583591.3855591
368.041,20744520.0986938
368.472,18813145.9159546
368.824,19896133.7141724
369.175,19915882.6583862
369.524,16921183.7595825
369.951,20557637.6868286
370.302,19992244.8276367
370.654,20029191.289856
371.009,19351924.5567627
371.436,19563068.0019531
371.785,20146836.1446533
372.14,19645551.5858765
372.679,20046666.5953369
373.028,20068923.6813965
373.382,19163975.5285034
373.807,20459544.8290405
374.161,19186247.2224121
374.515,18261146.0441284
374.871,18179150.1032715
375.413,19348775.1264038
375.846,18597224.0872803
376.202,19326399.3606567
376.562,17853846.182251
376.995,17811833.758728
377.351,18872849.6422729
377.703,19528591.8913574
378.056,18517059.2509155
378.597,18239544.5714111
378.952,18419358.0541992
379.306,18606763.6584473
379.662,18469763.8476562
380.208,18222385.3704834
380.64,18297781.6016235
381.069,18691933.9677124
381.427,18943165.0094604
381.778,20254972.0526733
382.128,19230550.9858398
382.481,18537177.114563
382.833,19204292.3184204
383.259,19637933.2640381
383.61,19832079.909729
383.96,20383045.4603882
384.312,19167378.0231934
384.741,19675036.0827026
385.092,19742203.1080322
385.445,19308484.5224609
385.874,18936983.2322998
386.228,18362776.1422729
386.581,19089784.9310303
386.934,19912995.1960449
387.469,19346585.7238159
387.824,18193726.7158813
388.181,18217955.6430664
388.539,18765467.3185425
388.892,19852057.0188599
389.242,19344582.706604
389.59,19729780.215271
389.942,19453427.3418579
390.293,19381597.3829346
390.724,17785806.4799805
391.083,17194250.22229
391.438,18615552.1533203
391.793,18213045.4838867
392.223,18284929.8912964
392.651,18314977.1469727
393.082,18304250.5682983
393.844,18926572.1755371
394.196,18970446.7070312
394.55,18682160.428894
395.089,19157454.4567261
395.44,19969810.1638794
395.797,17199667.9365845
396.153,17736170.5623779
396.582,17974331.4680786
396.933,19137442.9909058
397.589,17399342.173645
397.945,17583189.4078369
398.298,17708504.3798828
398.653,17574606.4015503
399.01,17202106.0836182
399.366,17760475.8266602
400.023,17996915.5861206
400.381,17275309.0724487
400.734,17611196.8515625
401.165,17399066.1610718
401.518,17651432.2360229
401.872,17343865.8712769
402.23,17109132.2803345
402.658,18773593.4386597
403.01,18274371.2772827
403.363,18404713.2382812
403.716,17919655.4667969
404.139,18540508.2275391
404.487,18418367.9103394
404.838,18221641.8337402
405.192,17704492.1141357
405.547,17362431.5926514
406.205,17472439.2122803
406.56,17609355.6252441
406.909,18536641.3469849
407.262,17932062.6452637
407.692,16964612.4143066
408.046,16799287.9716187
408.59,17638094.7166138
408.946,16703344.1849976
409.306,16375963.8349609
409.85,18267047.9187012
410.201,18289194.4696655
410.55,18102516.4681396
410.906,17441831.8848877
411.257,17366270.6030884
411.608,17568198.7127686
412.266,17201796.8943481
412.625,16946658.9882202
412.982,17038271.8049927
413.339,17029015.8673096
413.78,16355567.9035645
414.14,17550872.7944946
414.497,16993894.8276367
414.93,17004674.1677856
415.286,16976912.0567017
415.644,18392658.9879761
415.997,17214387.3651733
416.426,18068796.2579346
416.779,17948020.6053467
417.132,19498333.6586914
417.486,18268523.9537354
417.839,18545782.1975708
418.196,18918292.7523804
418.623,17956522.3189697
418.977,18245764.9078369
419.411,17433275.0955811
419.772,17450906.0805664
420.127,17330380.3398438
420.479,18142133.6715088
420.835,18496419.8753052
421.39,17219368.8111572
421.939,17076182.5299683
422.294,17887083.2046509
422.649,17958256.2542114
423.081,17446524.3850098
423.509,17300119.5446777
424.043,18557146.3937378
424.393,18127743.0553589
424.745,17865679.3867188
425.107,17333627.8358154
425.537,17925353.9626465
426.081,17260625.3759155
426.443,16764958.1713257
426.799,17618859.9957275
427.156,18082353.6867065
427.512,17263086.9940186
427.873,18691297.1064453
428.226,19101136.1548462
428.882,18663084.0584717
429.239,18157200.2416382
429.593,19213780.9417725
429.949,18008551.3869019
430.301,18139891.9085083
430.651,18903080.2034912
430.998,20068855.9922485
431.352,18740569.4552612
431.703,19775432.571106
432.053,18965693.8189087
432.439,16590633.565094
432.795,18853071.1794434
433.213,20906999.123291
433.563,19641146.7761841
433.92,18238552.3016968
434.272,18803443.6014404
434.819,17896254.6795044
435.177,18977125.7722168
435.53,18597382.7097778
435.885,18986892.5028687
436.237,19570470.7979126
436.59,18343586.7993164
437.361,18237701.3718872
437.717,18707043.8250732
438.071,18953289.6392822
438.429,17877937.7798462
438.787,18557566.637146
439.144,18813152.0578613
439.574,17952391.8945312
439.931,17982030.6030884
440.294,17111503.5697021
440.721,18544230.5718384
441.073,19098127.2097778
441.426,18923342.3520508
441.783,18172992.5645752
442.142,18534551.5881958
442.496,19619321.8397217
442.848,19341068.6893921
443.947,19243333.6553345
444.3,20027873.9147949
444.648,19776544.7459106
444.998,19149823.4377441
445.427,19058221.7419434
445.852,18496644.1126709
446.396,18527760.3721924
446.752,18452677.9492798
447.105,19363794.9075928
447.758,18730190.0134888
448.114,18557639.2435303
448.465,19859969.7463379
448.82,18327615.7178345
449.173,18584669.4732056
449.601,18584840.0165405
449.954,18729607.8657227
450.311,18546482.2717896
450.661,19773337.2807617
451.09,19000595.5045166
451.438,20324935.3146362
451.786,20467321.5200195
452.215,18485433.0542603
452.57,19721077.8995972
452.921,19954491.013916
453.346,19197055.8597412
453.771,19791128.557312
454.305,21054399.8312988
454.73,19994531.7930298
455.269,19477733.8546753
455.621,18136688.4422607
455.977,18188665.5150146
456.333,18814704.7149658
456.763,18452500.40448
457.119,18608026.8798828
457.478,17836355.6190186
457.833,18145201.5601196
458.189,18253604.9873047
458.544,18264834.638916
458.974,18503430.454834
459.399,18784432.7155762
459.749,18415236.3388062
460.103,18529679.3094482
460.451,18908602.7702637
460.804,18588945.6932373
461.229,20177074.7695923
461.582,17880566.2070923
461.933,19731937.1798096
462.285,18558416.6871948
462.716,18847701.9865723
463.067,18823152.3635254
463.418,19044727.3521729
463.771,18967678.1469116
464.122,19711332.1564331
464.475,19312185.3823853
464.897,19619427.7879639
465.249,18815619.5134277
465.897,20289619.343689
466.244,20193224.9619751
466.591,18846232.3144531
466.944,19724349.7102661
467.296,19626782.1124878
467.65,18679746.7387695
468.003,19330936.6972046
468.354,19777357.6565552
468.703,19798675.6617432
469.052,19645513.2625732
469.596,18542371.2827148
469.948,18708700.4390869
470.301,19457278.3770752
470.73,18700183.9346313
471.084,18173918.364624
471.439,18228260.2850952
471.794,18803267.2277832
472.147,18855381.5722046
472.502,18116678.7419434
472.856,18495254.5651855
473.211,18786975.5786133
473.639,19072276.5234375
474.068,18924114.7337036
474.419,18863448.3220825
474.77,19752904.2647705
475.125,18572348.6313477
475.48,18521873.6090698
475.835,18517796.1715088
476.193,17499737.394104
476.548,17956732.8374023
476.976,18182466.9414062
477.405,18321949.9003906
477.764,17580611.163208
478.122,17734841.486084
478.55,19681047.78125
478.976,19295931.3304443
479.404,18981767.2160034
479.831,18653626.602356
480.182,19807423.8115234
480.533,19897100.5213623
480.884,18831353.1293945
481.236,18758162.1506958
481.658,19920418.276123
482.01,18604608.8893433
482.365,18529890.1420898
482.718,18386910.9933472
483.064,20355630.4277954
483.49,18975360.2462158
483.913,19002776.9967041
484.34,19537802.7363892
484.766,19750331.3347168
485.196,19143306.4086914
485.553,17860968.0696411
485.907,18700453.1404419
486.259,19691265.3670044
486.609,19084086.0705566
486.962,18489650.3224487
487.318,17957924.6018677
487.743,19187443.7739258
488.172,18547951.8989258
488.526,18493605.0305176
488.882,18586715.2504272
489.235,18549126.508728
489.663,18544694.2059937
490.014,19168186.3079834
490.361,21014879.6580811
490.71,18765654.1525879
491.064,18657595.553772
491.492,19541555.5293579
491.844,20063511.4707031
492.196,19056376.3792114
492.625,18310534.6906128
492.979,18896993.2418823
493.333,18791559.5692139
493.76,19568848.4008179
494.184,19555722.0352173
494.537,18924494.4098511
494.891,18986903.2595215
495.243,19100377.800415
495.595,18732327.885437
495.951,18193976.5158081
496.304,18523076.4361572
496.844,18447176.2486572
497.197,19069263.2614746
497.551,19134475.293396
497.905,19200585.552063
498.254,16669054.8917236
498.604,19490107.1814575
498.955,19745493.8206787
499.385,18032384.8577881
499.811,18965454.0795898
500.16,18820275.1244507
500.515,17775764.1311646
500.869,18879958.4520874
501.222,19379216.8294067
501.763,18405599.6686401
502.117,18604574.2719116
502.473,18500013.8378906
502.828,18655136.1138916
503.258,18183179.5465698
503.615,18792882.6745605
503.968,18462254.0025024
504.324,18151804.9435425
504.749,19670943.5279541
505.1,19203779.4678955
505.455,19392680.7328491
505.807,18437280.3372192
506.156,19377691.2382202
506.508,19474593.4782104
507.166,19087459.1813354
507.519,18657407.0510864
507.873,18660314.0776978
508.226,19178030.1029663
508.577,19201390.6290283
508.927,19521332.7844849
509.277,19368818.2053833
509.625,19539024.8386841
509.978,18864285.4801636
510.329,19581716.3496704
510.707,15277399.225647
511.058,18656561.7486572
511.485,18490499.3345337
511.838,18537081.0355225
512.192,18145260.3371582
512.544,18578161.3688965
512.969,20407176.3295288
513.319,20233812.4407349
513.668,19296668.5932617
514.017,19930683.3122559
514.439,19795044.7183838
514.977,19276265.2894897
515.401,19621457.550415
515.753,18615891.4528198
516.106,18164695.5299072
516.459,18403408.1203613
516.811,18936750.9372559
517.163,19260559.1949463
517.517,17806765.8734741
517.871,18461319.0249634
518.222,19254149.9525146
518.87,19461470.5396118
519.221,18848842.7178955
519.573,18531556.4614258
520.002,18384060.5267944
520.357,18083669.4527588
520.784,18440932.7830811
521.213,18879137.6539917
521.563,19005633.8728638
521.915,18909695.5175171
522.269,19044402.8960571
522.696,18305981.7645264
523.045,19561091.8146362
523.396,19334969.0563965
523.746,19240140.9084473
524.099,19055854.7954712
524.446,19978177.3994751
524.797,18897616.7223511
525.145,20113831.4008179
525.494,19890191.8726196
525.918,19284962.0784912
526.27,18949347.1077881
526.624,18905065.3423462
526.98,18284126.1264648
527.335,17989803.3045654
527.691,18003009.0664673
528.045,18570801.1605835
528.398,18063476.2213745
528.749,19066587.6321411
529.103,18761209.6387329
529.455,19059516.3933105
529.877,20431244.2943115
530.306,18401091.8241577
530.66,19069645.8544922
531.007,19924819.1157227
531.36,18399880.4248047
531.793,17538048.602417
532.219,20098244.2672729
532.567,17949045.0131836
532.918,18481466.8653564
533.273,18067340.7965698
533.628,18161941.9506836
533.976,19742268.3824463
534.329,18408181.9590454
534.68,18664057.6672363
535.108,19046061.1963501
535.534,20024231.4175415
535.882,18780051.6346436
536.233,19220203.1082764
536.582,19987555.3213501
536.933,19331058.3101196
537.282,18927155.1350098
537.636,18505085.7763672
538.066,18497618.6898804
538.423,17606798.782959
538.781,17649868.635437
539.434,19094918.7862549
539.79,18094345.6921387
540.144,17202158.3401489
540.49,19273979.3422852
540.836,19664324.1865845
541.264,19135020.0655518
541.612,19872634.8204346
541.959,19901517.0925293
542.31,18877703.6225586
542.659,20130559.1766357
543.009,19542322.671814
543.432,19491236.1555786
543.781,18973520.2392578
544.132,19636808.8012695
544.557,18738163.0515137
544.981,18484420.6223145
545.521,19297576.1422729
545.946,19860857.3590698
546.297,18956576.5888672
546.651,19185380.7134399
547.076,19162500.5394287
547.425,19475126.854248
547.774,19976300.6454468
548.123,19889859.1261597
548.476,18769460.2432251
548.826,19240080.414978
549.177,19207781.9812012
549.524,20233938.2907715
549.877,19314104.972229
550.228,18776774.8491211
550.583,17570437.7449341
551.01,18574073.5252686
551.557,17741060.3631592
551.914,17662135.6977539
552.268,18931664.9508667
552.624,18195279.977417
552.976,18725725.0001831
553.4,20036585.8358765
553.749,19996825.5172729
554.098,18403750.4234619
554.52,18736731.5827637
554.87,19141750.2702637
555.222,19324268.9007568
555.572,19164690.8956909
555.994,20313400.0031128
556.342,19753038.1713867
556.695,18259905.1084595
557.047,18589306.5909424
557.396,19629738.0394897
557.937,19210896.4832764
558.286,19489944.267395
558.638,18686356.7451172
558.99,19129998.6054077
559.342,18556435.4290161
559.694,18724971.8778687
560.045,19919452.4039307
560.469,18973874.1138916
560.817,20096538.5806885
561.168,19174969.454834
561.525,17179715.3763428
561.879,18783903.0439453
562.229,19108870.5042114
562.575,17537640.2755127
562.926,18497488.7891235
563.278,18419998.3293457
563.631,17758764.6889038
564.287,18063500.7764282
564.639,17716664.77771
564.993,18650618.1517944
565.425,18152993.8164062
565.775,19002946.6351929
566.128,18754490.5039062
566.482,19172524.223938
566.83,19924648.8910522
567.18,18427850.260376
567.534,18431272.3950806
567.886,19192780.7738647
568.238,19061532.5358276
568.592,18084662.4277344
568.943,18990993.0264893
569.295,18785840.8703613
569.644,19951236.7849121
570.07,18168994.5977783
570.425,18460083.4536743
570.777,18521113.395874
571.134,17772024.8210449
571.487,18101903.3936157
571.841,18693027.4507446
572.269,18914181.2366333
572.62,18773997.8370972
572.973,19018279.4587402
573.321,19751363.3285522
573.673,19164814.2838135
574.1,18788419.4458618
574.521,20049525.1221313
574.87,19462557.6968384
575.221,18065003.911499
575.65,18032172.164917
576.303,17930277.906311
576.658,18194416.5247803
577.011,19155062.0046997
577.362,19187681.1853638
577.787,19053575.0925293
578.219,16966740.0413818
578.576,17887079.1083984
578.928,18551284.800415
579.282,17962383.3482056
579.637,18312009.3529053
580.067,18365347.0684814
580.421,18426340.1843872
580.776,18431595.5841675
581.122,20285740.9038086
581.47,19713832.75177
581.894,19281833.3091431
582.328,17932263.317627
582.679,18523978.859375
583.031,18154371.5454102
583.382,18828846.4992065
583.733,19678387.1069336
584.084,19006889.1784668
584.436,19549101.9376831
584.861,19185406.6817017
585.211,19391282.008728
585.561,19260278.9551392
585.913,19781081.5320435
586.265,18987948.1577148
586.617,19811387.8861694
587.153,18693534.9884644
587.51,17888597.5857544
587.865,18135096.7775879
588.217,18398349.1711426
588.76,19041248.9536743
589.113,18654121.3443604
589.465,18982542.492981
589.892,18995653.5875854
590.315,20599977.5698853
590.66,20383607.2926636
591.007,20050350.4262695
591.365,17894305.9683838
591.718,18304421.8412476
592.072,18594979.7032471
592.42,20101285.0755005
592.848,18111414.4441528
593.203,18192935.6606445
593.556,18986896.8430176
593.91,18305238.1757202
594.34,18438389.6711426
594.693,18985579.9390869
595.044,19321027.9714966
595.394,19070259.9935913
595.746,19320259.1063843
596.099,18800277.7446899
596.451,18963803.9379883
596.802,19328566.2505493
597.154,18808025.3894043
597.507,18623831.3629761
597.86,18989115.3864136
598.216,18047974.3291016
598.642,18837732.6494751
598.994,18871478.9879761
599.345,18777603.7667847
599.697,18982776.1817627
600.051,18396841.7041626
600.403,19273018.1124268
600.831,18096745.6021118
601.187,18167114.8562012
601.543,17766193.3207397
601.896,19438347.8008423
602.248,18690297.2056274
602.675,18527120.489563
603.103,18748966.4054565
603.527,19701659.0244141
604.069,17905058.682251
604.497,18269319.1484985
604.852,17950408.8171997
605.205,18636147.0825195
605.559,18485200.8380127
605.913,18027030.6895142
606.342,18193116.4938965
607.106,18517657.6607056
607.457,17001623.7590942
607.809,18374830.9831543
608.235,18362208.1524658
608.594,17381078.6381836
608.949,17791634.1975708
609.304,18327864.0505371
609.734,18486293.5267334
610.272,19359571.9595337
610.626,18351271.3143921
610.982,18301658.1513062
611.411,18417702.4310303
611.764,19077407.5429077
612.117,18149951.7583618
612.471,19229207.1526489
612.826,18102474.8224487
613.183,18253319.5855713
613.536,18558916.4318848
613.887,18800124.3979492
614.24,18405097.3104858
614.593,18360924.5841675
614.943,18832815.7019043
615.372,18321875.4678955
615.728,17893258.9320679
616.08,18236614.7272339
616.434,18351385.4662476
616.786,18641262.6929932
617.14,18266376.5309448
617.493,18490667.8529663
617.848,18546276.4415894
618.202,18980796.7359619
618.554,19422414.0996704
618.904,18442728.2827148
619.33,18654349.3540039
619.685,17843997.5018311
620.039,18446098.0574341
620.461,19834707.0865479
620.891,18287848.3764648
621.243,18473085.7286377
621.596,18756273.2161255
621.951,18024510.2095337
622.38,18453844.2250366
622.732,19392878.4841309
623.078,20211102.1774292
623.429,18292130.3457642
623.783,18489564.611084
624.134,18666857.9229736
624.483,19566719.8597412
624.91,19657644.4481201
625.261,18707668.0946045
625.609,19529279.2600708
625.959,19184680.4338379
626.308,19708730.0789795
626.658,19571155.8996582
627.008,19301305.4953003
627.358,19393854.9403076
627.708,18992780.4619141
628.056,20565027.3878784
628.403,18329098.9349365
628.753,19556477.0404663
629.102,19985932.317627
629.454,19236629.4356689
629.807,19305003.6305542
630.155,17243644.9788818
630.504,19529169.6404419
631.043,19126590.307373
631.396,19131707.1522217
631.748,18900102.4213257
632.103,19120668.0946045
632.524,19788035.7020874
632.947,20455701.2011719
633.293,20408766.3323975
633.827,20835051.932373
634.178,19170521.8430786
634.529,19214479.9254761
634.882,18464877.7821045
635.23,19146004.5084839
635.58,19428636.5499878
636.117,19695696.3922729
636.542,19288789.8986206
636.891,19989131.8917847
637.318,18698645.8809204
637.97,17918148.1738892
638.329,17949031.8043213
638.682,18916713.3399658
639.113,21322240.046814
639.465,18546555.0043945
639.819,18432235.5513306
640.25,17779777.4022217
640.68,18373707.7807617
641.111,17872349.9420166
641.463,18736838.052124
641.889,18830354.1652832
642.24,18830434.3774414
642.592,18330738.3756714
642.947,18670429.2296143
643.301,18497057.1470947
643.651,19711272.6456299
643.999,18737963.1419678
644.351,19214930.7609253
644.698,19711396.4057617
645.05,18857197.2775269
645.402,19486918.3965454
645.75,18655397.1217041
646.105,18917008.3048706
646.641,20200513.8195801
647.068,18827868.5425415
647.42,18591029.5952759
647.77,19203157.4067383
648.121,19323811.1818237
648.473,18710575.2800903
648.822,19053578.9428101
649.172,19421429.3857422
649.521,19370546.6710205
649.871,18337177.7645264
650.222,18412560.7998657
650.575,18055366.8091431
650.93,18252666.2304077
651.287,17755793.0477295
651.641,18171578.928894
651.996,17807164.2393799
652.349,17478634.4996948
652.779,18233782.4648438
653.13,19700045.4057617
653.477,19271414.78479
653.827,19183467.6095581
654.179,18389537.9146729
654.532,18645849.6307373
654.883,19182270.5199585
655.421,18997124.7581177
655.773,19205690.3151245
656.126,18818613.7686768
656.476,20049113.0430908
656.834,17296718.4660034
657.267,17173547.7409058
657.696,17934749.1126099
658.122,18371643.6398926
658.476,18274093.760498
658.828,18713468.8526611
659.181,18781626.5866699
659.534,18127175.1992798
659.885,18397324.0805054
660.239,18127900.5734863
660.591,18534703.4031982
660.945,18583797.5278931
661.481,20409383.1508179
661.827,19560994.2055664
662.175,19871328.8656616
662.525,19395130.5427856
663.175,18945761.6663208
663.522,19549869.3553467
663.873,19355813.8230591
664.411,19528426.7445679
664.761,19084223.6448364
665.106,19009946.9859009
665.983,18040076.4179077
666.334,18900176.9002686
666.684,19542117.4363403
667.339,19224006.9926147
667.69,18989519.9486694
668.343,20189928.0407715
668.768,19386558.5598145
669.64,20659673.2426758
669.986,20231610.4153442
670.332,20909497.9060669
671.426,22226383.380127
671.846,21134658.2711182
672.715,22290155.7545776
673.06,23100761.2870483
673.405,22526867.4818726
673.825,21927808.7146606
674.691,23253997.685791
675.033,24534508.6333618
675.373,24057612.4585571
676.016,23434048.8080444
676.358,23180054.1523438
676.701,23174707.2323608
677.116,24028822.2205811
677.454,24630279.817749
677.797,23310198.9846802
678.135,24486017.298584
678.475,24026006.6224976
678.814,23938650.3875122
679.155,23593070.9024048
679.495,24835871.5655518
679.834,25492876.4187622
680.172,26122557.8786621
680.509,25279658.0980225
680.921,24688370.5529175
681.338,23490602.2194824
681.755,23392182.5014038
682.098,22498483.2467041
682.445,22135074.8690186
682.788,23694179.0551758
683.129,24222456.5654297
683.469,25953576.1491699
683.805,25330356.7463379
684.145,25648966.6768799
684.484,24680873.6086426
685.01,23295934.1843262
685.542,22185411.616333
685.886,21935381.6461792
686.233,21531836.9331055
686.579,21601679.5365601
686.925,22055112.9754028
687.272,21127904.8504639
687.618,21941883.7061157
687.959,23395390.2366943
688.301,22611691.9558716
688.648,21447026.6662598
688.99,21941339.956604
689.339,20263936.2174683
689.683,21497842.0325317
690.23,20500372.7768555
690.582,20075400.1400146
690.932,20294015.4882202
691.283,19755022.6827393
691.63,20715261.5905151
692.056,20182394.2546387
692.592,20898880.8215942
692.939,20313116.0142212
693.288,20172853.6439209
693.71,20296055.5294189
694.056,20319686.1322021
694.401,20060403.4876709
694.746,21356237.5723877
695.09,21763719.3803711
695.515,20054926.8884277
696.051,20149688.7404175
696.398,21586744.6204224
696.742,21138217.706543
697.091,19689619.8018799
697.629,20015516.3547363
697.975,20642876.9049683
698.321,20435829.170105
698.742,20336165.7450562
699.276,20625510.8748169
699.7,20250729.2653809
700.124,19589572.9606323
700.66,20416999.3777466
701.194,21076546.4949341
701.54,20915151.6921997
701.887,20324723.3046875
702.235,19838776.0435181
702.585,20151437.6359863
703.233,19032585.2247925
703.582,19822408.2897339
703.929,20081725.5843506
704.352,19852288.7991943
704.7,19443125.7095337
705.047,19506062.0570679
705.395,19457483.6661987
705.741,20188474.0233765
706.165,19386498.4338989
706.514,18826044.979248
706.863,19654081.3353882
707.214,19299289.6115723
707.563,18861472.2365723
707.91,19477298.8181763
708.257,19713317.6094971
708.68,19541791.5025024
709.027,20124103.3353882
709.372,19495949.673584
709.717,20589607.883667
710.065,18538317.0333252
710.415,18512003.0007935
710.765,19014025.3464966
711.114,19018423.020813
711.463,19179608.473938
711.813,19311950.5731812
712.162,19175590.8526001
712.51,18780521.3873291
712.859,18642009.8795166
713.287,18091047.5715332
713.638,18521640.6293945
713.99,19398124.5529785
714.338,19036694.7050781
714.875,19329648.0596924
715.223,19434606.2480469
715.568,19455794.2642822
715.99,18751070.897522
716.34,19065210.2903442
716.689,19081326.4440308
717.035,19827549.5274048
717.385,19135179.4819946
717.735,19411326.0192261
718.082,19368476.9657593
718.433,19011149.8180542
718.777,19714717.9827881
719.2,18697045.7850952
719.622,19501732.2279053
720.045,19135608.0975342
720.396,18508116.1523438
720.747,18368546.3971558
721.169,19282186.1714478
721.517,18469570.4995728
721.869,18302817.2128906
722.222,17761351.5928955
722.575,17810637.8108521
723.004,17888919.7681885
723.357,17680033.1694946
723.711,17810587.0220337
724.063,17573469.7458496
724.414,18535029.9503174
724.765,17973846.8143921
725.116,17806398.6757812
725.543,17172236.4317017
725.895,17207837.7573242
726.249,18110647.8649292
726.599,18095888.9448242
726.954,17493603.7908936
727.312,17460023.0450439
727.663,18010990.6330566
728.321,16977445.8255005
728.674,17798338.1939697
729.027,17725415.451416
729.785,19712040.819397
730.205,20393304.4567871
730.553,19261934.9406128
730.974,20382494.956665
731.321,22050586.8276367
731.663,21046289.8074341
732.007,19158521.0186157
732.545,19029858.828125
732.896,19407046.7115479
733.244,20250281.2956543
733.59,20561241.8937988
733.943,19845610.2366943
734.475,19746407.3468628
734.821,19991298.548645
735.167,20099290.7888184
735.59,19749738.7096558
735.937,20544535.6315918
736.282,20449087.3126221
736.626,21372424.9138184
736.966,22425927.6047363
737.496,20775281.909668
737.84,20812621.5610352
738.183,21445561.6101074
738.601,22030731.5947876
738.944,20576314.9000244
739.287,21060436.4067993
739.631,20905509.5042725
739.978,18715350.9412842
740.507,23571030.4274902
740.852,19883888.0858154
741.196,21115096.9907227
741.731,20721538.7315063
742.149,21075985.447876
742.495,20771255.5510864
742.842,21153100.8753662
743.185,20741462.6481323
743.528,22640225.5737305
743.943,23136983.8029785
744.284,22194213.1804199
744.627,21193433.0925293
744.971,21642725.3411865
745.315,21455606.2415771
745.657,21663430.2000122
746,21651950.4707642
746.343,21275988.8875122
746.688,21538244.7468262
747.031,21647217.284668
747.449,21660321.6994629
747.789,22463103.6999512
748.133,21488263.3894653
748.474,22175066.8217773
748.817,20909317.5814209
749.236,21075150.3023071
749.58,21545923.9122314
749.926,20370876.2030029
750.269,22046877.4731445
750.611,22541770.2481079
751.027,22475544.7093506
751.368,22757411.2183228
751.709,22569299.6644897
752.052,22941261.3582153
752.394,22659302.5206299
752.926,23136315.4342041
753.268,21852676.7883301
753.613,21025312.5072021
753.958,17989712.402771
754.299,21512396.6098022
754.64,21886129.3770752
755.057,21994756.5791016
755.398,23561530.8555908
