"rt","ions"
337.665,14442215.4946289
338.032,13344912.2977295
338.396,14796660.5155029
338.761,14305162.9944458
339.129,14328368.5280762
339.493,14286595.6765137
339.861,13835954.5018311
340.298,14439477.9069824
340.661,14539466.1732788
341.027,14348939.1091309
341.391,14589150.100708
342.052,14033019.0293579
342.418,14599066.0508423
342.785,14231046.4373169
343.454,14568802.6367188
343.819,14598933.5638428
344.182,14680185.2802124
344.548,14255216.5966797
344.986,14501854.3925171
345.351,14310720.6148682
345.716,14580332.0221558
346.266,14479351.0466919
346.633,13917952.8366699
347.001,14546374.2067261
347.558,13515753.8435059
347.923,14250655.5628662
348.289,14275000.1099243
348.654,14178337.3269043
349.092,13049612.4120483
349.466,12518898.0131836
349.838,13282187.6793823
350.206,13764681.4373779
350.645,14444544.4317627
351.005,14215557.5612183
351.365,13284635.8851318
351.743,11984918.5656738
352.112,14393152.7681274
352.547,14282160.9397583
352.912,14285426.633606
353.276,14021853.0258179
353.71,15230511.0019531
354.374,14452105.9450073
354.745,13608886.9669189
355.107,13733770.223877
355.468,13183246.2814941
355.83,14428841.8424072
356.197,14478531.0474243
356.637,13752714.3563232
357.002,14192160.0133057
357.363,14258907.5830078
357.73,14197578.5262451
358.395,14087975.4737549
358.76,14197778.7421875
359.126,13557964.2874146
359.496,13842010.9315186
360.047,14939340.2671509
360.408,14676268.2124634
360.771,14410086.828186
361.206,14728231.9371338
361.574,14146370.2561035
361.935,14631368.2119141
362.6,14345451.5728149
362.962,14491127.0296021
363.326,14106710.5027466
363.763,15097790.8603516
364.542,13183289.97052
364.905,13949547.289917
365.27,13528825.4155273
365.639,13334879.9375
366.303,13927256.2793579
366.666,14052274.6481323
367.031,14490409.3693237
367.926,13841577.5444336
368.288,13944491.6275635
368.65,13523521.2420654
369.017,13263152.4456177
369.384,13285843.2706909
369.826,13364725.0542603
370.265,13893902.5378418
370.629,13642406.9327393
371.298,14199160.3413696
371.665,13923546.7848511
372.033,13752546.7565308
372.472,13579198.9934692
372.912,13998275.3220825
373.273,13581352.0769043
374.392,12772889.5964355
374.755,13723107.3717651
375.118,13428415.0906372
375.668,13614314.3615112
376.106,13471074.5946045
376.546,13000868.906189
377.096,13721011.9547119
377.982,13674912.678833
378.344,13648878.3548584
378.707,13555650.0375366
379.48,13487243.3371582
379.842,13952648.4752808
380.203,13945706.6811523
381.089,13411862.6203003
381.455,13002650.7914429
381.822,13238298.6864014
382.83,12878391.1580811
383.196,12735157.6569214
383.559,13075517.5015869
384.451,12891130.5967407
384.818,13905247.9318848
385.181,12734451.0727539
385.616,13546192.5033569
386.046,13995575.9293823
386.483,12964427.399231
386.843,13621528.6998291
387.614,12346659.399292
387.978,12737067.9852295
388.341,13028187.3465576
388.771,13387627.3203125
389.324,12187581.0507202
389.765,12275066.9996948
390.208,12773229.6622314
390.64,12460371.2319336
391.301,11823347.8027344
391.661,12451502.1268921
392.021,12743199.8793335
392.456,12254045.7467041
392.889,11977731.8153687
393.251,12757011.3308716
394.131,12675871.2097778
394.492,12279220.1686401
394.849,12018534.0725708
395.204,11588178.3336182
395.862,12004118.5391235
396.21,11203530.1220093
396.561,11368541.1640015
396.983,11774715.4594727
397.743,11889885.3967896
398.091,11578168.0599976
398.438,11544682.4605103
398.979,11640904.2814941
399.332,11922277.6123047
399.686,11510660.6428223
400.336,10969795.1052856
400.687,10586227.1921387
401.039,10652858.5739136
401.389,10887101.9701538
401.738,10709636.6380615
402.088,11183605.1221313
402.629,11170982.5166016
402.984,10650227.4729614
403.329,11316733.3460083
403.673,11175921.1429443
404.207,11128960.5741577
404.63,10350604.3738403
404.981,10940143.2302856
405.328,11324138.3932495
405.678,10587987.7297974
406.025,10428413.8546143
406.569,10983408.7042236
406.926,10360166.7054443
407.283,10883974.3833008
408.064,11957008.7706909
408.41,12418076.4420776
408.762,11118577.7719727
409.308,11713222.9609375
409.741,11894116.6231079
410.182,11364306.4138184
410.614,11599606.3135376
410.983,11750620.6225586
411.53,11405850.739502
411.882,12744719.3766479
412.248,11958647.0705566
412.605,12858642.4395142
412.967,11791427.0341187
413.407,11969340.4643555
413.766,11753429.2973633
414.145,11252499.946228
414.506,12254810.869751
414.867,12697944.2374878
415.218,14016327.7348022
415.878,11695488.2982788
416.24,13128469.6407471
416.6,12332247.4263306
417.6,12852252.8311768
417.964,13479463.338623
418.323,12830837.8916016
418.76,12712543.3568726
419.127,12439185.2420654
419.497,12666648.4587402
419.854,13799397.0362549
420.289,12611344.2354126
420.837,12815216.2276001
421.198,13306353.4280396
421.56,13219873.0073853
421.996,13530542.2661133
422.358,13268012.6210938
422.72,13389881.2630005
423.166,12352628.2106018
423.53,12422919.2103882
423.897,13352798.784729
424.257,13335640.8466797
424.694,13152387.3986206
425.052,12816879.7580566
425.425,13396746.2659912
425.782,19250376.1972046
426.148,13280580.5645142
426.929,11862123.0087891
427.296,12158807.1535034
427.664,12179833.890686
428.217,12343421.694458
428.584,12362827.4667969
428.943,12488890.0533447
429.379,12127138.8447876
429.816,12177343.2839355
430.178,12239761.7902832
430.539,12618511.0184937
430.977,12255935.4112549
431.415,12098990.9644165
431.773,12395118.8933716
432.133,12121148.9936523
432.571,11767019.1503296
432.932,12086156.2562256
433.293,11987432.0578613
433.653,12492743.6152344
434.088,12155251.8377075
434.524,12148621.3902588
434.884,11972106.3863525
435.244,12161281.0239258
435.606,12050973.4361572
436.038,12379881.7294922
436.398,12300672.2848511
436.758,12010869.963562
437.116,12408567.3829956
437.474,11908520.8649902
437.906,12683941.4060669
438.339,12092800.6862793
438.773,12117179.2692261
439.131,12266556.4940186
439.485,11961741.2468262
439.843,12631372.7335815
440.276,13010372.9273071
440.635,12396204.7489014
440.992,12871008.8574829
441.349,12938449.6282959
441.705,12556039.8071899
442.139,12592427.3652954
442.5,12105917.2619019
442.857,12402400.7255859
443.288,12968698.4098511
443.72,12227756.3161621
444.378,12466713.0687256
444.734,12366204.4204712
445.091,12774756.506897
445.525,13143686.713562
445.96,12397664.7565918
446.317,12110963.3415527
446.672,12838517.3329468
447.029,12226388.6576538
447.576,12732373.7821655
447.932,12497417.9406738
448.286,13657509.7750854
448.638,12974798.0358887
449.181,12588916.1524048
449.535,13143307.824707
449.888,13094436.7678223
450.244,13260571.4938965
450.599,12909747.7818604
450.954,12722776.5554199
451.501,12389022.0758057
451.86,12351836.7816162
452.219,12499086.8556519
452.768,12578809.2828979
453.126,12209651.9535522
453.485,12400727.3325806
453.842,12581714.0939331
454.388,12432955.9126587
454.744,13017481.7445068
455.099,13541949.3911133
455.457,12026561.1192017
455.889,12229161.1662598
456.25,11330184.2908936
456.609,11597222.0967407
456.965,12322870.3580933
457.397,12430439.0032959
457.753,12823234.3646851
458.108,13098675.3764038
458.464,12938901.5009766
459.128,11878333.9575195
459.488,12465140.3359375
459.846,12373284.0010376
460.2,12923219.1993408
460.552,13081699.7280884
460.908,12441705.3216553
461.338,12495816.6815796
461.694,12217102.0307007
462.051,12497930.7923584
462.406,13106163.2321167
462.758,12696008.0183105
463.307,12303656.1745605
463.854,12931899.1435547
464.209,12439906.7850952
464.569,12157312.8093262
464.929,12438449.2511597
465.476,12972839.4296875
465.833,11902357.6421509
466.19,12072929.7467041
466.625,12731424.3007202
466.981,12456277.3753052
467.338,11942227.2182007
467.698,11771575.444458
468.056,11827060.1876221
468.415,12183345.6326294
468.85,12652724.3043213
469.284,12944524.4869995
469.716,12285822.3945923
470.151,11879919.315979
470.51,11747789.3912354
470.87,12294353.3328247
471.533,12201836.3766479
471.887,12727903.8173828
472.245,12588057.0366821
472.598,13575174.0787354
472.951,13000929.7510986
473.306,12665029.8118896
473.736,12530761.4864502
474.279,12874957.5220337
474.638,12568892.0304565
474.993,12921738.3374023
475.352,11724285.6088867
475.713,11633816.7658691
476.075,11752746.9625854
476.434,11974993.0249023
476.979,11632479.4679565
477.527,12101234.9312744
477.96,12245842.3704834
478.269,20748089.5756836
478.62,12903441.0460205
478.978,13141751.1015015
479.527,13864899.3014526
479.884,13096515.1151733
480.241,12884936.9915771
481.015,12865602.8015747
481.372,12316829.4125366
481.73,12079386.0581665
482.276,12632111.7640991
482.632,12952659.6595459
482.988,13049990.8804321
483.342,12671675.9795532
483.772,12382126.574585
484.199,12429371.5143433
484.634,12374257.713562
484.99,12601563.2111206
485.539,13165523.1607666
485.894,12915711.5513916
486.249,13337689.895752
486.909,12259823.5274658
487.266,12656164.8139038
487.622,12789260.5714111
488.055,12583208.4515991
488.49,11788105.3572388
488.847,12644858.2041626
489.205,12221513.1763916
489.752,12525872.2335815
490.185,12362454.6901855
490.544,12263558.994751
490.902,12029169.1795654
491.264,11778384.5578613
491.921,12831548.3787842
492.279,12210344.8029175
492.636,12590948.151123
493.07,12285853.6412354
493.618,12614806.5834351
493.975,12876292.4361572
494.328,13113368.2145386
494.684,12228525.4931641
495.119,12377279.8370972
495.553,12147972.9660034
496.214,12261365.0905762
496.574,12431032.7146606
496.934,11745770.7787476
497.372,12598224.196167
497.731,12607894.2791748
498.087,12957011.6051636
498.441,12593927.0222168
498.99,12311190.3028564
499.348,12466594.6604004
499.706,12290485.6412964
500.064,12028961.7432861
500.721,12422077.0413818
501.074,13197916.7571411
501.43,12572630.7458496
502.093,11958800.3381348
502.451,12147248.8757935
502.811,11980111.1444702
503.17,12145580.4082642
503.528,12332567.3643799
503.889,12404016.942749
504.326,12250368.2815552
504.876,12156878.8909302
505.235,12343373.4343872
505.591,13034882.0175781
505.945,13175922.3845215
506.301,12532143.8497925
506.964,12366523.4906006
507.323,12145185.0305786
507.681,12745777.9551392
508.227,12942766.1817017
508.664,12629164.2932739
509.016,13761930.324707
509.371,11899143.6783447
509.726,12623295.5802002
510.083,12612782.8638306
510.628,12483034.5232544
510.988,11995744.7220459
511.342,12423124.7769775
511.696,12746878.2230835
512.129,12361180.4960327
512.56,12614159.3271484
512.922,12048149.7201538
513.588,12319138.6202393
513.942,12812976.3890991
514.301,12162108.5264282
514.735,11728922.7332153
515.095,12005409.730896
515.453,12221823.5145264
515.812,12565164.5357666
516.173,12110412.7833252
516.724,11822158.267395
517.083,11857045.7318115
517.44,12368092.2038574
517.799,12316891.991333
518.159,12035768.9661255
518.521,11946293.3010864
518.953,12033505.0183716
519.386,12436971.0689697
519.738,13198809.1032104
520.097,12340834.010376
520.643,12512135.8743896
521,11884186.4474487
521.358,12168671.3091431
521.714,12551862.8188477
522.148,12030652.4317627
522.923,12269919.2799683
523.283,12076655.8843994
523.642,12182215.5319824
524,12413405.067627
524.548,11906536.557251
524.909,12003454.6929932
525.267,12320000.9755249
525.623,13116438.6137085
525.979,12392794.2248535
526.333,12742544.592041
526.763,13263777.145813
527.12,12851269.1766357
527.477,12307136.5629883
528.252,12318347.6950073
528.61,12104837.1954956
528.967,13038600.1884766
529.323,12555285.3173218
529.68,12430874.8693237
530.113,12255540.5643311
530.467,12999743.2953491
530.824,12777589.204834
531.181,13088764.3479614
531.537,12432248.8466797
531.897,11911359.9993286
532.253,12591062.4520874
532.683,12713791.1643066
533.04,12708783.0991211
533.394,12370355.3659058
533.747,12902954.4000244
534.178,12682884.1001587
534.614,12649911.2672119
535.046,12762187.875061
535.478,12213827.7943726
535.91,12013069.4990234
536.266,12833343.3247681
536.623,12462371.7036743
536.975,13670379.5805054
537.332,12569927.3057861
537.686,13566306.2404785
538.228,13066669.8201294
538.585,12422743.2824707
539.124,13333394.0494995
539.554,13598397.7373657
539.985,12781361.0096436
540.341,12620115.3109741
540.696,13026972.6340942
541.354,11941206.7732544
541.709,13575038.8317261
542.06,13536350.6708984
542.411,13267603.3781738
542.764,13426038.3161621
543.117,13614996.9991455
543.468,12995074.5150146
543.823,12306887.3310547
544.368,12491719.3700562
544.719,13451397.5159302
545.07,12389207.1245728
545.5,12622732.6303101
545.933,12720366.0888672
546.29,13204014.5761108
546.645,13349902.206543
547.001,13414153.9089355
547.428,13889948.4071655
547.86,12722433.5743408
548.295,13197587.7896118
548.84,11921087.8130493
549.272,12265628.6940918
549.63,12448704.8994751
549.985,12694581.2493286
550.343,12644954.7443237
550.703,11860713.7205811
551.063,12514703.963623
551.499,12361131.2720947
551.931,12978991.0441284
552.285,13295143.62677
552.638,13683058.3327637
552.991,13675994.9378052
553.345,13547036.9688721
553.777,12338871.4725342
554.137,12120427.1962891
554.49,13309938.3499756
554.919,13067016.4417725
555.346,13317636.3651123
555.7,12426446.3711548
556.053,12860830.201355
556.409,12722458.4256592
556.769,12060171.7422485
557.129,11873554.1482544
557.562,13428967.2541504
557.919,12312255.4855347
558.278,12223391.0588989
558.638,11793248.7398071
559.067,13092224.2122803
559.422,12568785.7011719
559.777,13099360.1238403
560.13,12997671.8153076
560.557,14015813.9384766
560.906,13749152.2178345
561.257,15331085.6509399
561.687,12350526.3208008
562.045,12052086.104248
562.403,11937152.395874
562.759,12335749.0057983
563.11,13751960.8518066
563.538,13317738.6758423
563.896,11567870.1173706
564.255,12242371.7731934
564.615,12037809.607666
564.975,12412098.0628052
565.334,11765867.2145996
565.693,12398353.6095581
566.124,12924118.0216675
566.474,13789355.9153442
566.828,13859013.4615479
567.179,14060126.8383179
567.605,13717042.3610229
567.953,14115740.0836182
568.307,13204796.4924927
568.662,13907586.1699219
569.013,14020706.6734009
569.443,13698239.1625366
569.795,13064511.8480225
570.149,13072455.885376
570.505,12707784.8643188
570.936,13468240.6825562
571.365,13213535.3560791
571.718,13410717.1731567
572.072,13031433.6646118
572.425,13437132.0685425
572.778,13198461.2511597
573.131,12844548.928894
573.486,13117324.2635498
573.841,12991793.3604126
574.272,12554772.4337769
574.701,13064220.9953613
575.134,11906027.2672119
575.497,11665980.2454834
575.853,12409759.8682251
576.21,12867569.9542236
576.567,12986420.2427368
576.998,12562497.824646
577.355,12902528.4709473
577.708,13196486.5570679
578.063,12558227.2856445
578.421,12557310.9346924
578.778,13118340.4303589
579.134,12723387.2925415
579.679,12351885.6221313
580.038,11807399.6448975
580.398,12500606.4855957
580.949,12443700.0445557
581.381,12981121.5990601
581.74,12510280.5455933
582.136,9077207.94345093
582.598,11190916.5715332
583.61,11676493.1919556
583.978,12575583.7886963
584.345,13148694.3727417
585.011,12286879.6074219
585.378,12794699.5959473
585.741,13104794.270813
586.203,11069692.4222717
586.576,11890103.8647156
587.242,13264537.863678
587.582,16981615.7955933
587.931,14319950.5748901
588.359,12759135.0824585
588.795,11816767.7784424
589.157,10780743.772583
589.521,12247961.7211914
589.883,12534105.2286987
590.244,11703589.302063
590.607,12335261.0285645
591.046,12658868.6967773
591.405,13206871.7047729
591.764,12843455.6195068
592.304,14303923.8615723
592.656,13416385.9533691
593.013,13082731.4335327
593.552,13271793.1304932
593.905,13819969.0128174
594.261,13152275.3699341
594.617,12821191.9234009
595.049,12489654.8824463
595.484,12296554.1807861
595.841,12830341.456543
596.201,12263197.4486694
596.561,12472683.2709351
597.107,12358623.8688965
597.463,12324131.4320068
597.821,12432279.4067383
598.257,12560322.3260498
598.693,12411404.1870117
599.126,12525769.8865967
599.669,12854575.4429932
600.028,11999763.4865723
600.387,12835656.2530518
600.82,12703556.3946533
601.255,12461159.1252441
601.609,12857016.6363525
601.966,13032742.1776733
602.322,12488875.1213379
602.753,12811652.9957275
603.187,12247001.8234253
603.544,13032790.9033813
603.9,12586253.0644531
604.257,12599692.1982422
604.693,12158491.7647095
605.05,12408098.1916504
605.405,12353335.3029175
605.763,11892533.3527832
606.121,12332256.5578003
606.474,13009982.7904663
607.019,12449467.3250732
607.376,12414538.5411377
607.733,12553228.3809204
608.091,12682584.5899658
608.449,12550649.0515137
608.879,12653135.3901978
609.426,12619120.7282715
609.863,12014157.6627808
610.22,12269280.8375244
610.576,12651522.4042969
611.01,12724278.2850342
611.368,12461700.9701538
612.028,12185520.8710327
612.386,12490364.4202271
612.744,12731642.1303101
613.102,11683134.1153564
613.459,13114219.8928833
614.003,12719714.5588989
614.358,12876959.2090454
614.712,13165722.4042969
615.068,12798114.3518677
615.614,12428420.9096069
615.97,13097363.1470947
616.326,12102533.8278198
616.681,12552179.7260742
617.229,12885592.4002686
617.587,12607704.8848267
617.935,13838512.9223633
618.296,11797809.1627808
618.838,12040294.123291
619.273,12174449.1060791
619.632,12877062.7224121
619.99,12213470.3347778
620.424,12850954.4898682
620.853,13089624.1481323
621.209,13068962.9040527
621.564,12720169.1412964
621.918,12935658.3291626
622.353,12749706.0574646
622.711,12233275.531189
623.069,12399474.5772705
623.427,12005656.605896
623.86,12143496.1220093
624.405,12471920.9202881
624.765,12099707.6782227
625.123,11818704.5523071
625.486,11816135.0530396
625.844,12485527.359436
626.201,12857881.8977661
626.633,13210489.1610718
627.064,13056485.8153687
627.419,12802115.6610718
627.777,12078413.7748413
628.137,12065501.9130249
628.497,11404185.4117432
628.858,11513527.6165771
629.408,12616004.8826294
629.843,12179078.8118286
630.202,12611049.8502197
630.557,13250137.315979
630.91,13174006.2797241
631.265,12213101.8555298
631.698,13155161.302124
632.053,12837057.3155518
632.409,13355398.0944214
632.951,13354119.4120483
633.307,12550665.3776855
633.666,12298269.5436401
634.025,12617934.8920898
634.569,13768322.18927
634.923,13911412.3511963
635.279,12857020.8806152
635.825,12437677.9048462
636.181,12826270.5310669
636.535,13354540.8296509
636.965,12997626.6705322
637.322,12508112.6821899
637.68,12653830.0684204
638.038,12936167.9564819
638.396,12385060.7740479
638.753,12326746.8182983
639.115,12253142.5855103
639.551,12483802.0176392
639.903,13361591.1877441
640.258,11955764.5866089
640.616,12277403.4946289
641.275,13108593.1921997
641.632,12863880.6581421
641.989,12486500.9708252
642.344,12997760.2089233
642.773,12957986.3986816
643.203,12609854.2125854
643.559,12736001.9765015
643.918,12503110.581543
644.279,12137447.4394531
644.638,12213884.0614014
644.995,12558542.0637207
645.354,12601508.5789185
645.713,12317801.8795166
646.147,11624394.2925415
646.581,11656251.1204834
646.943,11987661.661438
647.302,12924349.8452148
647.662,12743888.4421997
648.016,13250836.6721191
648.372,12552420.2070312
648.727,12936582.4621582
649.079,13138661.0305176
649.51,13071937.2077637
649.865,11986635.8612061
650.227,11502292.6773071
650.588,11904823.3291626
651.022,12204819.6625671
651.375,12641395.24646
651.737,12473318.6525269
652.094,13180985.236084
652.756,12841797.4506226
653.111,12814435.446167
653.464,13054054.7890625
654.072,11483476.8850098
654.451,11343861.2213135
654.823,12221383.8530884
655.26,11427776.4821777
655.616,13151027.5944824
655.97,14120760.0177612
656.322,12811985.5939941
656.676,12751889.3737793
657.033,12247384.8411865
657.392,11675696.3013306
657.828,11771297.2566528
658.19,12043959.2641602
658.545,13188852.5296631
658.902,13047824.4535522
659.336,12791967.9187012
659.768,12450872.6317139
660.128,11778253.6245422
660.488,11895193.8547363
661.15,12119927.0997925
661.508,12343255.55896
661.861,13772849.6478882
662.639,12525007.3290405
663,11643533.8604736
663.36,12414722.6417236
663.719,12729094.1079102
664.077,12529705.5178833
664.511,12730890.6973877
664.873,12198769.2546387
665.232,12277571.9086304
665.593,12541304.0404053
666.031,12126924.6744385
666.391,12282795.3094482
666.75,12333709.6516724
667.297,12801604.3937988
667.73,12444579.7440796
668.164,12365585.788147
668.712,12721507.6248169
669.142,13638305.7963867
669.575,12716009.6704712
670.122,12334916.8184204
670.556,12374107.9015503
671.327,12631462.652771
671.688,12646448.5877075
672.049,11667204.9000244
672.409,12374515.3978271
673.401,13237698.1764526
673.757,13159098.1706543
674.11,13539242.710083
674.543,13019669.0820923
674.901,13199145.0578003
675.256,13895625.6237183
675.611,13324840.9394531
676.489,14160337.8960571
676.845,13729939.9449463
677.199,13772445.4223022
677.856,13095198.727478
678.211,14307670.9434204
678.562,13453159.0109863
679.217,15436363.9592285
679.564,14933394.1196289
679.915,13980840.8716431
680.649,14436858.5878906
681,15244199.3995972
681.351,13181951.5852051
681.706,13980260.4425659
682.359,14071144.3861694
682.715,13540320.1574097
683.069,13837466.4130249
683.425,14020731.8964844
683.965,14215175.2614746
684.314,14845198.7415771
684.662,13943169.192627
685.088,13811249.0808716
685.438,14196029.2832642
685.791,13930678.2182617
686.145,14114687.3085327
686.498,13917553.3092041
686.852,14050573.8213501
687.204,14593396.9777222
687.632,14427619.6068726
687.982,14592274.7699585
688.337,13973454.7418823
688.764,14175848.0531616
689.117,13395501.4346924
689.472,13692977.7805786
689.899,13670404.6466064
690.252,13349534.9102783
690.61,13400997.6787109
690.967,13305026.4556885
691.323,13312116.085144
691.755,12712557.7636108
692.183,13414424.2213745
692.618,12494990.9047852
692.978,12320123.1906128
693.337,12432182.9625244
693.996,12757098.3582764
694.355,13214719.8500366
694.712,13034895.6099243
695.067,13272968.0786743
695.423,13867740.8673706
696.195,13054731.1900024
696.549,13928673.2391968
696.903,13763571.5444336
697.26,12645165.9386597
697.691,12890681.4510498
698.045,13154391.6634521
698.402,12732928.8086548
698.83,13760467.9553833
699.487,13743749.6175537
699.84,13792549.7503052
700.195,13383403.0804443
701.081,13363103.8505249
701.435,13347503.6081543
701.788,13412931.0170898
702.334,12648969.4105225
702.689,13450850.5603027
703.044,13200691.6275635
703.397,13243608.1072388
703.83,12686170.8878784
704.262,13114788.4709473
704.62,12858946.7713013
704.979,12209485.0320435
705.336,12635847.4140625
705.694,12760531.8175659
706.24,12456053.2111816
706.598,12790405.6176758
706.955,12161070.3465576
707.313,12681048.7769165
707.747,11970750.4291382
708.106,12704361.2994995
708.464,12590189.6875
708.898,12553947.631897
709.334,12094204.2963867
709.691,12473008.5174561
710.051,12853117.2284546
710.484,12005024.362915
710.847,11447466.3131104
711.208,11739205.930542
711.645,12153268.5279541
712.075,12310151.2857056
712.433,11967898.2156982
712.792,12357763.8910522
713.151,11478956.8565063
713.585,11680509.3499146
713.944,11621565.7525635
714.302,11778253.8410034
714.736,12204437.9882202
715.401,12563975.1843872
715.757,12889595.8396606
716.113,13047561.3358765
716.542,13490488.8319702
716.972,13207703.1210938
717.331,11750935.3278198
717.881,12833932.2635498
718.233,13698292.8048096
718.591,12025893.7525635
718.95,12470386.8744507
719.381,13177200.7811279
719.926,13147717.3043823
720.357,12678357.6733398
720.786,12943091.4046021
721.14,12733270.2722168
721.494,12850583.1026611
721.925,12922987.1036987
722.28,13076331.7974854
722.634,13415819.5405273
722.987,13261164.2375488
723.342,13002574.3562012
723.696,13162465.2324829
724.05,13076100.8109131
724.405,13036175.1118774
724.76,13075994.2733765
725.117,13099252.6016846
725.547,13081333.8746338
725.9,13417200.7955933
726.252,13913224.4777832
726.605,12840134.8169556
726.96,13376837.4761963
727.315,13114449.6655273
727.858,12857049.6655884
728.214,13391309.3666992
728.571,13487036.1519775
729.002,13797814.8000488
729.766,13898398.7481079
730.117,12865027.8535767
730.47,12949964.6780396
730.896,13748420.9008789
731.247,13636020.9046021
731.6,13676234.0245972
732.027,13446079.593811
732.453,13441643.8289185
732.804,13252741.0656128
733.156,13432186.5532227
733.582,14028028.9564819
734.026,12460682.9207458
734.349,12917654.5092773
734.716,12942432.3872375
735.147,14126147.3896484
735.912,13982046.4234619
736.261,14954537.5727539
736.609,13880286.7550659
737.145,13640465.5743408
737.493,14337135.1174927
737.842,14427278.3971558
738.191,13626892.2562256
738.543,13741821.6496582
738.893,13903349.1008301
739.24,14605359.1870728
739.587,14807135.8019409
739.933,14397321.68396
740.356,14977837.2061157
740.703,14259216.5516357
741.049,13737893.8671875
741.595,14911978.4503174
741.941,14468590.4746094
742.286,14697649.0923462
742.709,14638447.5652466
743.055,13972492.0679321
743.403,14045083.475647
743.75,14229412.7258301
744.094,14398017.7696533
744.439,14858513.8772583
744.86,14339220.3500366
745.282,14649404.3814697
745.702,14534264.039856
746.047,14674346.8156128
746.388,15551154.1295166
746.921,14429826.4899292
747.342,14619322.1977539
747.689,14454920.315918
748.035,14566618.3185425
748.38,14834551.6818237
748.724,14573217.2089844
749.258,15436694.8137817
749.605,15397536.0657349
749.946,15683001.0932617
750.288,15950316.1873169
750.822,18122601.2036743
751.165,16304544.9388428
751.509,15774099.40802
751.929,15623505.6018066
752.272,15697973.4901733
752.613,17618064.4125366
752.954,15739521.651123
753.296,15568571.305603
753.641,16024818.5822144
754.17,15489822.465332
754.516,15860836.8115845
754.859,15428081.352417
755.2,15408485.1566772
755.619,15222465.6495361
755.962,15485154.7285767
756.304,15853647.414856
756.646,17195740.638916
757.064,16053452.2670288
757.405,16059821.1298218
757.746,15468997.8676147
758.088,17164941.526123
758.43,16196082.2930908
758.769,18175145.0114136
759.111,15839891.0474243
759.454,15665788.8087158
759.797,15565034.9802856
760.139,15842909.6783447
760.556,16006765.242981
760.898,16090352.5201416
761.24,15586722.1869507
761.776,16025832.7432861
762.117,15428573.3294678
762.459,15325287.5170898
762.801,16531909.284729
763.144,16190376.4118042
763.485,15496113.8479004
763.827,15987876.5037842
764.17,16762331.0281372
764.513,16576036.4915771
764.856,17057744.6611328
765.27,16712412.2332764
765.61,17022517.0482788
765.95,17492910.5214844
766.291,17366475.8900757
766.634,15392585.0010376
766.977,16387408.8078003
767.394,16375456.3551025
767.735,16185772.5513916
768.082,15649443.43927
768.424,15741380.5707397
768.766,15786906.1054688
769.108,15501550.5933228
769.526,15827870.9047241
769.871,15333345.9868774
770.214,15719952.7732544
770.558,15587357.331543
770.902,16757462.6427002
771.321,16199563.6460571
771.663,16173859.3544922
772.007,15651138.6637573
772.351,15746628.3938599
772.697,16140781.6361084
773.038,16535704.3312378
773.38,15551380.2994995
773.723,17811537.9799194
774.257,16974985.4974976
774.6,16329066.4662476
774.942,15875631.8650513
775.357,15635092.0475464
775.699,15880785.3968506
776.229,15598748.7510986
776.572,14881777.6270142
777.103,15974565.1571045
777.448,15448023.1613159
777.791,15451070.5033569
