"rt","ions"
343.597,22322669.8074341
344.127,21658990.2677002
344.468,21778061.6113281
344.815,20425468.6876831
345.159,21684022.0255737
345.502,21650623.2107544
345.843,22326564.3237915
346.185,23075982.850708
346.525,23428095.6853638
346.865,24015329.9644775
347.205,22610117.2305298
347.547,22056163.2810059
347.89,22466162.4473877
348.308,20990455.8692017
348.653,21414834.6022949
348.997,21156921.7699585
349.338,23890361.8319092
349.678,22759123.0385742
350.019,23773862.644165
350.77,24099046.9237671
351.115,21415389.9124756
351.459,21090547.6588135
351.802,21900101.7956543
352.14,23616509.8725586
352.666,21826932.4006348
353.01,22020177.4314575
353.354,21487108.2843628
353.695,22076385.7025146
354.037,22703320.335144
354.378,22043280.7841797
354.724,17591958.8028564
355.068,21976306.7778931
355.483,23251492.1897583
355.897,24391996.008606
356.236,22977972.2781982
356.578,22003867.7017212
356.937,21863793.2553101
357.279,22703636.3761597
357.621,21608583.9394531
357.964,21361264.8740845
358.308,21971241.5758667
358.648,22545411.744812
358.991,20014842.9549561
359.331,23095875.3208008
359.746,22834830.1886597
360.087,21944715.9671631
360.426,22318085.8126831
360.768,21880345.4929199
361.111,21905878.9373169
361.452,22417400.4014282
361.869,22560141.7753906
362.209,22922401.8807983
362.549,22578553.3414917
362.889,22156527.640686
363.231,23218576.6567993
363.571,22772759.0482178
363.916,21097448.8144531
364.255,22844105.8883667
364.596,21973230.744812
364.935,22866756.1729736
365.274,23259719.1346436
365.614,22689329.2904663
365.957,21311433.6746826
366.3,21504551.9089355
366.643,21784646.7426147
366.984,20909200.142334
367.327,21432237.4159546
367.668,22940930.6294556
368.006,23421724.8896484
368.344,23388295.9221191
368.685,21572996.711853
369.026,21213041.6706543
369.37,20709837.4400024
369.73,21571864.9732666
370.149,21583677.9536743
370.49,22291535.6380615
370.829,23092113.5995483
371.168,22904228.9551392
371.508,22344348.5587769
371.848,22020055.2039185
372.191,21548429.8165894
372.61,20701631.3676758
373.026,22493739.2289429
373.364,22792437.515625
373.701,23801415.5750732
374.041,22351771.4736938
374.381,22543500.0143433
374.723,22503321.397644
375.063,22842359.163208
375.401,23294032.3172607
375.815,18589302.7469482
376.153,23093564.1013794
376.492,21989690.5036011
376.91,21612897.8268433
377.327,21348781.3041992
377.667,21708207.0012817
378.005,23653232.6252441
378.344,22146164.0751953
378.685,21741461.8435059
379.025,21697141.6403198
379.363,22618091.0697021
379.704,23013867.7410889
380.04,19695395.7943115
380.378,23621263.9008789
380.714,23241782.0518188
381.053,21752807.4995117
381.395,21516261.7736206
381.737,21546711.0653076
382.152,20202262.2897949
382.495,21523664.5250854
382.836,21716247.2518311
383.175,22901632.4347534
383.512,24499866.7109985
383.924,22622761.5268555
384.265,22587302.6845703
384.605,22078535.5062866
384.948,21770668.1204834
385.29,21420955.7006836
385.634,21264537.5896606
385.975,21175392.3792725
386.392,22714566.9348145
386.731,22359453.6259766
387.073,21689609.7710571
387.413,23004194.0913086
387.754,22858030.8444214
388.092,22386256.1333008
388.434,19503644.8450317
388.849,22528576.6340332
389.189,21565841.6834106
389.532,21470236.9425659
389.874,21074194.6513062
390.216,22295078.5204468
390.557,22831757.0501099
390.896,22395488.62854
391.237,22299657.1256104
391.577,21790869.1435547
392.214,23039801.9044189
392.556,21306136.4785767
392.898,22220760.0713501
393.313,22063273.6442871
393.653,21871851.6300659
393.995,21523328.885437
394.337,21863776.9102173
394.68,21563581.7965088
395.018,22834010.1611938
395.546,22204749.2254639
395.884,23352415.6304932
396.223,22534678.230835
396.638,22331116.8214722
397.052,22926649.6826782
397.394,22458795.1452637
397.734,23055910.8486938
398.076,21125302.324707
398.417,22063244.0596313
398.757,22133984.2731323
399.099,17916870.0560913
399.439,22366061.8600464
399.781,20978319.2105103
400.199,22628776.7611084
400.538,22927869.6610107
400.877,22277099.5880737
401.291,22259819.7575684
401.631,22557294.5319214
401.97,22328888.2697144
402.31,21988401.0394287
402.651,21925385.2094727
402.993,22184945.385498
403.345,22085773.3805542
403.687,22474850.2463989
404.025,23192479.1733398
404.365,22196009.8222046
404.706,21783754.7869873
405.125,22368645.9125366
405.479,22618718.4458618
405.822,21007255.3453369
406.163,21922487.9524536
406.504,22371370.4016113
406.919,22397232.4285278
407.259,20961316.0658569
407.601,17815545.2419434
407.943,21900642.5289917
408.286,22258775.4127808
408.702,21984185.2421265
409.042,22535297.9287109
409.381,22557559.4564209
409.72,23640046.5496826
410.056,23433963.6779175
410.396,22741182.8118896
410.736,23466438.6192017
411.154,20580189.9055786
411.496,20847272.9690552
411.837,21400335.975708
412.176,22903686.7318115
412.703,22102948.8776245
413.043,22439485.0400391
413.382,23657815.8727417
413.719,23709381.5461426
414.059,19137699.631897
414.398,22211476.8811035
414.74,22379293.2932129
415.155,22139208.7623291
415.495,21965340.2340698
415.837,21977027.4249878
416.179,18333149.4168091
416.596,21703687.569397
417.012,22051306.6602783
417.423,24209634.2091064
417.76,23247228.854248
418.102,22200463.0892944
418.631,22002067.5739746
418.972,22306719.5135498
419.309,22790920.6766357
419.647,22410180.4573364
419.987,23338969.8744507
420.328,21893043.4012451
420.67,22346564.489563
421.011,21320940.3125
421.352,21722658.1920166
421.765,23026022.0944214
422.106,22530172.772522
422.523,22474821.2262573
422.862,22714106.1790161
423.204,22571234.972168
423.544,22959509.067688
423.959,22400295.2636719
424.299,22023240.7966919
424.639,22209237.7387085
424.98,21958488.1147461
425.321,21981676.864502
425.664,21623526.4584351
426.003,22143722.956543
426.342,23812282.6694946
426.682,21281465.1981812
427.022,22407667.6179199
427.36,23212997.7224731
427.7,22741101.9359741
428.039,22527152.6784058
428.38,22409539.5316772
428.723,21828074.3536377
429.064,22414000.3662109
429.404,22299944.1118164
429.742,22625568.0437012
430.084,21263407.4575195
430.426,21235512.6497803
430.768,21481923.3341675
431.296,22468030.5164795
431.636,21954604.5524902
431.976,21630291.4921265
432.317,21101409.1167603
432.66,21679973.480957
433.001,21688580.2738647
433.341,22419951.7748413
433.682,21200937.1483154
434.099,23084977.0314331
434.512,23001150.4967041
434.848,23737152.0981445
435.189,21324860.0966187
435.531,22018397.3102417
435.871,22148097.1563721
436.212,21116146.1124268
436.553,21819437.7842407
436.893,21342196.1553955
437.235,21454302.6530151
437.652,21801822.9796143
437.992,21250697.4616699
438.335,20573782.7858887
438.678,20887791.2171631
439.02,20303149.7493896
439.364,21522287.3240967
439.78,22457456.9280396
440.119,21802082.6027222
440.458,21256902.8569336
440.984,22442883.9927979
441.324,21974580.5422363
441.661,21473198.4243164
442,21860877.3001709
442.339,22159915.9257812
442.679,21435343.0484619
443.021,20998302.3988037
443.361,21904937.571167
443.703,18705249.2716675
444.045,21141072.2261963
444.386,22408156.902832
444.726,21720907.0471191
445.067,21589143.4278564
445.406,21604253.4133301
445.747,21516045.1254272
446.089,21324321.2681885
446.428,21889525.9112549
446.768,21331101.7463989
447.107,22170522.550293
447.445,22852265.4747925
447.783,22734792.5514526
448.122,22842105.9402466
448.461,22103285.3560181
448.8,22803216.8658447
449.14,21748760.3729248
449.668,21259101.3143921
450.011,18582850.2521362
450.352,21839032.8998413
450.693,21654700.6932373
451.11,21371641.6575928
451.451,21657361.9615479
451.791,21523553.2275391
452.131,18910149.0897217
452.472,21179985.1750488
452.812,21647134.0671387
453.153,22012944.312439
453.494,21822153.7269287
453.834,21746793.8175049
454.172,22823190.9755249
454.509,22950404.1325073
454.849,21672243.4118652
455.188,22194146.911438
455.527,22836380.7822876
455.865,23291058.8450928
456.204,23052869.041626
456.617,23302046.5736694
456.954,22900594.5941162
457.293,22539689.9083252
457.634,21673275.8347778
457.975,21539362.833252
458.318,21951609.4656982
458.736,20797700.1530762
459.078,21261724.5567017
459.419,21436226.2780151
459.835,21227354.6621094
460.176,20922278.6737061
460.517,22313199.2719116
460.855,22364132.5429077
461.194,22489923.8005371
461.535,21966308.3413696
461.876,21313941.5201416
462.217,21359781.2851562
462.564,20924825.9790649
462.906,20891557.1347046
463.248,21066932.2946777
463.591,21278963.9493408
463.93,21618434.7550049
464.274,20163069.1956787
464.631,20606622.5945435
464.975,20261643.0379639
465.317,21018564.7474976
465.732,21969613.1520386
466.07,22593691.1467896
466.412,21640071.461792
466.753,21407199.8821411
467.096,21188264.8311157
467.437,21213676.4004517
467.779,21002062.6121826
468.12,21575513.5557861
468.456,25057359.1186523
468.791,23269393.859375
469.127,22757676.2589111
469.468,21909366.0037842
469.807,21463009.4604492
470.148,21034665.8388672
470.491,21251662.3307495
470.841,20236071.883728
471.186,20198714.2631226
471.606,19817926.9441528
471.951,19799285.6368408
472.294,22275750.8280029
472.632,23042406.8347168
472.972,21751600.7826538
473.313,21805863.5448608
473.654,21005701.5875244
473.995,21310934.6557617
474.336,21514117.9449463
474.755,20354854.7426147
475.285,21200749.2229614
475.702,21473327.067688
476.044,20900539.2776489
476.385,22104539.7662354
476.727,20958980.6682739
477.069,21159456.7023926
477.411,21444657.1525879
477.752,22030793.8460083
478.093,22471516.3851929
478.43,23401654.4672852
478.766,23443519.9945068
479.179,22650156.6861572
479.518,22165757.0231934
479.862,20954656.6594238
480.202,21415429.2634888
480.543,20453038.8771362
480.887,20226879.6766968
481.23,21437619.3455811
481.572,21347157.6451416
481.914,20616111.2722778
482.332,21081063.5618286
482.674,20348528.3383789
483.018,21027947.2579956
483.359,21899599.3577881
483.886,21715526.2508545
484.228,21915401.5192871
484.569,20949709.9395752
484.91,21472010.1705322
485.326,21633347.0813599
485.666,21475362.2473145
486.008,21478622.9268799
486.347,22011869.0321045
486.686,22100706.9174194
487.028,21718237.4098511
487.365,23382695.6831055
487.779,22838393.5709229
488.117,22712880.9020996
488.458,22066256.4146729
488.797,21987970.6356812
489.135,22908482.2385864
489.476,22293199.7330322
489.815,21892278.7498779
490.229,23577567.1986694
490.566,22888779.4579468
490.906,21423761.2369995
491.248,17897022.6773682
491.664,21967708.8638916
492.077,21845002.5616455
492.418,21646609.1047974
492.76,20475009.1340332
493.102,21417636.9221802
493.441,22744797.8937988
493.779,22526649.666748
494.193,22846763.7961426
494.533,22271411.4833374
494.874,21956251.6928711
495.217,18171806.1027832
495.561,20391122.1536255
495.904,20264553.5488281
496.32,22733623.8639526
496.66,20881117.2175293
497.002,20726525.6107178
497.343,22111473.4381104
497.684,21499330.9993896
498.025,22597565.1038818
498.44,21440140.1419678
498.781,21444087.8278809
499.121,21827497.4317017
499.536,21967149.118042
499.876,21649889.2059937
500.218,21170799.5100708
500.558,21824127.7137451
500.977,20267880.9973755
501.323,20083383.2224731
501.667,20458349.0881348
502.011,20604618.5263672
502.35,21451985.6968384
502.767,21507071.473877
503.11,20684099.2897339
503.453,21182330.1906738
503.792,21909366.3101807
504.208,22678340.0424805
504.546,22362076.5593262
504.883,23171424.3017578
505.222,17242444.328125
505.561,22724926.2342529
505.902,21369817.5394287
506.319,20845482.2416382
506.662,20295911.7366333
507.002,21394336.1377563
507.339,22073771.3100586
507.677,22837445.3790283
508.019,20787258.5461426
508.36,21661273.7049561
508.701,21822134.1343994
509.041,21637836.8588257
509.381,21759215.9969482
509.72,22397233.7025146
510.061,21861756.0500488
510.402,21337165.2123413
510.747,20438620.5036011
511.091,19821124.9376221
511.434,21291621.8553467
511.773,22294722.5479126
512.298,22158612.824646
512.639,21304195.1824951
512.98,21025206.7329102
513.322,20949702.9976196
513.664,20916730.9642944
514.007,21272363.7244873
514.348,22671323.2414551
514.685,22742284.6940918
515.026,21864009.2428589
515.37,21162868.8687744
515.711,21652873.7241211
516.131,20872667.9016724
516.473,21060441.0371704
516.814,21326109.0348511
517.163,20410801.7734985
517.507,20373604.8849487
517.849,20097930.2429199
518.193,20727018.5038452
518.535,20959520.4928589
518.874,21622743.4061279
519.294,20121294.2324829
519.637,20356981.3487549
519.979,20941027.0009766
520.321,20668883.7243652
520.664,20607970.2606812
521.005,18340617.8168945
521.346,20893652.7576294
521.691,20316752.2467651
522.035,18515763.4237671
522.449,21926182.8005981
522.792,18423187.7629395
523.133,21128713.8803101
523.475,21378993.8463135
523.817,21160805.9733276
524.167,19421823.5908203
524.696,21646952.6330566
525.04,20272962.3585205
525.386,20383056.5108032
525.729,20677625.3638306
526.07,21194936.1561279
526.409,22271935.8735962
526.749,21393745.8070679
527.093,21766036.6506958
527.51,20393044.225647
527.853,18877956.925293
528.192,22428802.7397461
528.535,21034304.9678955
528.954,20248902.8925781
529.299,20007979.6323242
529.643,20872252.8474731
529.984,20844302.9486694
530.325,20850299.3461914
530.666,21390793.1039429
531.008,20075017.671875
531.353,19862578.4812012
531.696,20431771.4276733
532.119,23112120.2311401
532.763,19508591.4315796
533.105,19895042.1181641
533.447,20378285.9854736
533.79,20068204.8969727
534.135,21384405.0096436
534.478,20976037.8853149
534.819,21681705.4514771
535.233,22261209.0368042
535.573,21542643.1517334
535.914,20950617.8585815
536.256,20368620.046814
536.601,19152930.2259521
536.945,20603558.0810547
537.286,22249408.9517822
537.627,17881732.6964722
537.97,20535039.3981323
538.386,21536117.6452026
538.726,22034596.1682129
539.065,22403268.7854004
539.407,20380355.4110718
539.75,20193743.9151611
540.093,20721436.753479
540.51,21240772.7092285
540.85,18228295.0471191
541.196,18221837.0547485
541.537,21054294.0327148
542.066,20904093.2964478
542.484,20818144.2900391
542.9,21008701.1778564
543.25,21148503.1987915
543.594,20403900.5106201
543.937,20667420.927124
544.279,20447482.2640991
544.632,19118154.1390381
544.975,21399460.652832
545.391,21522566.6162109
545.811,19295305.5213623
546.23,20032138.5792847
546.574,19744783.6235962
546.92,18049815.8121338
547.264,20011183.7365723
547.605,21053813.366333
547.945,21126212.553833
548.284,20584232.4672852
548.624,21614927.3609619
549.039,22400921.8867188
549.382,19789922.3456421
549.728,19247064.5778198
550.074,18717582.0802002
550.416,21041923.2324219
550.839,19429597.6343994
551.181,21306249.8114624
551.523,20630793.519104
551.873,18381827.7364502
552.222,23053797.1796875
552.565,20461658.4417114
552.909,20363393.1705933
553.255,20132295.529541
553.595,21833539.5308228
553.942,19840091.7182617
554.285,19922745.6052246
554.631,20384528.2955933
554.979,18126178.3771973
555.328,18920377.1092529
555.674,19625810.5578003
556.014,20574414.1038208
556.356,21357580.8386841
556.883,23696480.8317261
557.225,25624799.3479004
557.567,25537495.133667
557.915,21178444.8756714
558.447,19672790.1438599
558.787,23405559.5945435
559.127,20842219.8152466
559.471,20201121.1335449
559.814,20965399.6710815
560.23,24725814.8527832
560.574,21866317.8244629
560.913,20669476.4839478
561.251,20930764.230957
561.666,22245204.4141235
562.009,21487135.5883179
562.346,25690941.1486816
562.691,21151605.3687134
563.031,20863272.9985962
563.376,19536888.4407349
563.72,21290204.6091309
564.061,21657484.991272
564.473,22888525.4749146
564.818,18709869.3816528
565.163,19164840.7392578
565.511,21439833.4215088
565.852,19438766.8226929
566.197,20219209.0567627
566.549,21215227.5701294
566.893,19999125.7633057
567.298,30212061.4561768
567.635,25180054.0531006
567.982,21608223.5128784
568.328,21041038.3996582
568.669,23942656.3942261
569.012,21123425.8101807
569.43,20960868.3501587
569.774,21684551.1436157
570.117,20640494.8931885
570.535,21132890.4315796
570.875,21595165.4230957
571.219,21586698.2354736
571.558,23409393.3554688
571.895,22040441.9402466
572.243,20820784.7578735
572.588,21379819.4336548
572.936,18481923.5595703
573.284,18741764.7984619
573.636,19590445.5031738
573.982,18435064.6040649
574.331,18218905.7801514
574.755,18247829.6650391
575.11,16820891.361145
575.467,16701656.2853394
575.818,20105944.4281006
576.166,20165540.3751831
576.509,19320453.1760254
576.855,19289916.90802
577.198,19730118.126709
577.543,19239937.3546143
577.891,18505411.2808228
578.242,17944466.1373291
578.59,17330480.8411865
579.017,17962646.7731323
579.363,19839418.6005859
579.708,19402772.2037964
580.135,18582962.1611938
580.487,18252839.0939331
580.835,20169184.5044556
581.18,18555739.454834
581.525,20245436.1668701
581.875,19219867.8276367
582.23,17791803.977356
582.58,19528115.2871094
582.999,20406649.1646729
583.34,20896543.6928101
583.684,20475320.3571167
584.026,18004539.9525146
584.374,20587024.5106812
584.718,20727911.5718994
585.068,18732126.5458374
585.42,17614690.8346558
585.773,15915592.8268433
586.123,17982634.2383423
586.554,17081458.0689697
586.91,16997308.2905884
587.262,17942270.3686523
587.611,17584491.2652588
588.041,18084436.4464722
588.394,18768671.0335693
588.748,17646773.9978027
589.095,18604161.661438
589.444,18003151.4141846
589.793,19631787.663269
590.436,19747217.0316772
590.788,19404193.3904419
591.137,16255540.4449463
591.486,18505751.9017334
591.838,17037746.3519287
592.264,20044095.7207031
592.608,16548868.2403564
592.954,19394522.5452271
593.492,16917198.1998291
593.846,15976342.9434204
594.194,17617399.5697021
594.621,17564814.3204346
594.975,17163090.7252197
595.333,16629520.260376
595.687,18284626.0585327
596.037,17466079.9883423
596.392,15082038.4849243
596.746,16827867.6704102
597.097,18263536.2237549
597.453,17372305.7433472
597.806,18058034.4776611
598.159,17057740.0140381
598.585,18008927.1730347
598.937,17095568.1659546
599.289,17624122.06073
599.644,16027984.6757812
600.006,15858605.6411133
600.435,17226593.0527954
600.789,17096688.1467285
601.145,16731387.6119385
601.579,15918595.4028931
601.934,16076070.1229248
602.288,16901647.7598267
602.643,16190268.9754028
603,17407186.3985596
603.351,18296590.6586304
603.774,18071042.7139893
604.129,16900838.5392456
604.483,17699241.885498
604.834,17682551.9690552
605.184,16153073.5345459
605.609,18402119.199707
605.952,18904882.8580322
606.3,19307421.68927
606.647,18888984.4777222
607,18121282.109375
607.352,17473210.7390747
607.703,18605483.9233398
608.051,18292342.1459961
608.594,18925169.600769
608.947,18607353.3399658
609.3,17422582.3190918
609.651,17848538.3027344
610.007,17892635.7016602
610.365,16915924.1871948
610.72,16235325.321167
611.082,15934683.7457275
611.433,18444332.5308838
611.787,17976833.9346924
612.321,19585311.7706909
612.672,16734468.8571777
613.022,17105278.4697266
613.374,17495634.857666
613.723,17991791.6176758
614.079,16781047.2612305
614.436,16536128.9298096
614.787,18326802.0506592
615.14,18019427.0631104
615.491,18471758.8470459
615.84,19847652.2844238
616.189,15733292.8300171
616.54,17707708.1849976
617.081,19471355.8187256
617.431,16527989.7861328
617.787,16623483.5297241
618.14,14490748.678833
618.491,17536192.3389282
618.842,18089143.2380981
619.195,17738907.9846802
619.548,16731930.527832
619.91,15708030.4778442
620.267,16558424.4749756
620.627,17853428.5725708
620.977,19247119.9675903
621.325,19720151.9026489
621.756,16400505.6883545
622.186,17605847.2438354
622.541,15885273.8428955
622.973,16172571.3511963
623.404,17051524.4264526
623.759,16981244.8383179
624.115,16239248.5516968
624.478,15037008.3245239
624.832,17425998.6119995
625.259,19125787.8864136
625.609,18357021.6282959
625.962,18318937.2304077
626.31,18827718.0114136
626.663,18337341.9594116
627.023,17445405.6587524
627.677,17118195.7285156
628.033,17399872.0773926
628.383,18718055.7626343
628.731,17502639.6936646
629.153,18972129.7367554
629.5,19186166.4292603
629.851,17259685.8214722
630.202,18746540.9072876
630.553,19579030.2706909
630.903,17975481.6196899
631.251,19304865.633728
631.602,17313309.8529053
631.952,18176113.2954102
632.382,16622690.5917358
632.742,17703242.5614624
633.098,17732785.8010864
633.454,16053236.9136353
633.818,16964769.8908081
634.181,16189799.4993286
634.536,18951698.1280518
634.967,17346082.0737305
635.325,16711519.8601074
635.681,15663214.0255737
636.033,18643344.7749023
636.689,15897372.7236328
637.051,15767010.500061
637.41,14117263.5371704
637.765,15823718.9465332
638.122,16174327.9685059
638.482,15714399.119873
638.835,18130073.513855
639.19,17283457.5626831
639.546,17999253.0043335
639.898,18685109.3925781
640.25,17806377.5780029
640.602,17894624.6123657
640.95,18662374.7938232
641.377,17607045.0845337
641.809,16988050.2980957
642.164,17423990.4366455
642.521,15928439.6159668
642.881,16121533.0713501
643.236,18210355.4165039
643.589,17354889.7588501
643.946,17273503.3409424
644.31,17382650.3978271
644.669,16181636.2268677
645.023,18513974.9175415
645.378,17172736.3735962
645.735,15417398.2940063
646.092,15926182.6842651
646.445,17447153.6691895
646.881,16180876.4490356
647.242,16030936.1080322
647.6,15584974.2444458
647.961,16059747.4842529
648.322,15103785.4580688
648.681,15874893.9702759
649.117,15381950.9358521
649.555,15669935.6137085
649.921,16100272.5541992
650.289,16426103.3416748
650.642,18998719.8363037
651.299,17504959.8339844
651.656,18315139.6107178
652.011,16834911.7042847
652.367,16646563.1050415
652.724,16326131.5474243
653.096,15566016.239502
653.644,16114279.5994873
653.998,17263972.8391113
654.354,17050818.7151489
654.716,17534945.2832031
655.07,16777267.1221313
655.425,16818829.447876
655.855,16788136.7103271
656.221,15362379.0455933
656.585,14719691.2901611
656.945,15730273.8366699
657.815,20902725.6126099
658.173,16769171.307251
658.53,15874780.4934082
659.188,16820961.210083
659.543,15974775.562561
659.905,17918351.6123657
660.564,15953696.8694458
660.926,16241696.7307739
661.287,17224085.3023071
662.168,18664091.6542358
662.52,18278628.6195679
662.879,17020695.6314697
663.537,19345948.9784546
663.895,20328028.6705322
664.245,20075838.3746948
664.596,21364174.3648071
665.126,21915664.6763306
665.468,19902516.7773438
665.813,23352304.4052734
666.154,23978209.6546631
666.57,22831166.9130859
666.995,19180985.3104858
667.352,18810459.0796509
667.706,20050305.0228271
668.055,19669554.3424683
668.397,20174662.5037842
668.824,22979425.7810059
669.243,21465628.1395874
669.768,26577899.6697998
670.103,26177483.833374
670.446,24352492.8898926
670.864,24156761.973938
671.284,22444405.7669678
671.636,21268647.1263428
671.982,20555214.8101196
672.408,21459016.4779053
672.83,21727327.4680786
673.174,21974773.8533936
673.514,19608379.75177
673.854,21993982.3012695
674.197,22205313.0895996
674.542,21742435.8810425
674.889,22066017.4404297
675.237,23240785.8532104
675.582,22039386.2167358
675.925,24509207.7620239
676.266,24935768.7576904
676.608,22827256.7053833
676.952,22013629.2076416
677.299,22537477.9492188
677.728,20532166.3599854
678.263,21507995.8607788
678.608,21616274.4143677
678.958,19969227.6904907
679.31,20913794.5038452
679.658,21439794.8497925
680.202,19132210.2912598
680.56,20018397.7660522
680.908,20099623.8045044
681.263,18316315.4837646
681.619,19346272.979248
682.053,18499097.0806274
682.407,18250349.4751587
682.754,20340454.8256836
683.401,19268622.2481079
683.758,16514972.1856079
684.115,16980488.3460693
684.466,19663766.1110229
685.003,19030134.7888184
685.364,17038776.4237061
685.719,19729598.1030884
686.075,17018890.6627197
686.618,17393733.795166
686.977,16474160.7324829
687.334,17279411.9118652
687.689,19765545.9113159
688.112,21067079.7816772
688.467,18867978.8641357
688.815,18945558.8372803
689.164,19779933.2441406
689.519,17381025.0447388
690.061,19647217.3161011
690.41,20653571.1950073
690.759,20601386.690979
691.107,20518931.4176025
691.531,20442786.7418213
691.882,20186962.6367188
692.235,20104087.0294189
692.588,19066691.2175293
692.942,18557756.0231934
693.295,19638351.8430786
693.647,20410313.8659058
694.005,20055816.295166
694.361,20758225.4859009
694.709,20947822.970459
695.057,20426776.1767578
695.404,18350052.9223633
695.941,20583199.048645
696.293,18018834.8000488
696.652,17820378.2700195
697.004,16793874.1639404
697.353,20742800.1470337
697.783,15873905.9049072
698.138,17813920.4364624
698.677,19057670.2715454
699.025,19223701.8071899
699.369,19681378.2159424
699.715,18465966.9674072
700.066,20075666.3515625
700.413,21170163.3598022
700.765,20191158.163147
701.123,16084156.2979126
701.477,19063738.7667236
701.833,18095963.1272583
702.263,16799001.6624146
702.623,17486022.2883911
702.976,17011452.1513062
703.333,17489294.2177124
703.695,15021499.9391479
704.132,17171699.7652588
704.57,16826266.2786865
704.933,15969964.0404663
705.3,14372251.5556641
705.671,13521124.451416
706.116,14348462.1270142
706.486,15329595.9547119
706.844,15619612.2840576
707.206,15627791.3389282
707.565,16494709.0317993
707.928,16229408.7171021
708.38,13496294.8522644
708.757,14324701.0064087
709.122,13562260.2098389
709.57,13778216.7052612
709.942,13853363.1396484
710.309,15068646.8761597
710.677,15493133.4592896
711.045,15177647.0653076
711.409,14952777.7003174
711.78,14125734.3381958
712.221,16705257.8737183
712.596,13143955.8992004
712.968,14294046.362915
713.326,16504575.3126831
713.697,12889600.2039795
714.071,13497546.6405945
714.505,18790405.364624
714.874,15422103.6177063
715.25,14004397.2272949
715.619,12906225.6519775
716.054,17077375.6097412
716.417,15753470.1151123
716.79,15389795.9405518
717.154,15421425.5671997
717.522,15963807.7390137
717.89,14801462.4950562
718.253,14775219.7186279
718.691,16391326.3275757
719.057,17346655.4993286
719.417,16918530.8011475
719.85,17859712.1873169
720.205,15434219.9919434
720.564,15113019.1378784
720.926,16097164.8522339
721.285,16490449.3676758
721.647,16932590.2734375
722.081,17459181.7963257
722.445,15426202.361145
722.808,16065293.6716309
723.169,15680025.7799683
723.719,16738355.6453857
724.079,16972623.1816406
724.436,17498310.2049561
724.792,18032775.1690674
725.156,15687406.6525269
725.518,18075735.4415894
726.289,16650316.1585693
726.722,17658802.9545288
727.159,16299172.031311
727.518,17164231.2832642
727.874,17535481.3498535
728.232,17022962.164978
728.666,15587455.5935669
729.099,17453296.246582
729.453,18599821.65448
729.808,18090501.4605103
