"rt","ions"
703.27,1.01697E9
703.57,1.00385E9
703.871,9.97843E8
704.173,9.96851E8
704.474,1.04564E9
704.775,1.03808E9
705.076,1.04156E9
705.377,1.03758E9
705.68,1.05114E9
705.981,1.05621E9
706.468,1.13238E9
706.768,1.09849E9
707.069,1.03112E9
707.371,9.98933E8
707.672,1.00343E9
707.974,1.12525E9
708.35,1.00037E9
708.652,9.44957E8
708.953,9.91199E8
709.254,9.51241E8
709.556,9.43115E8
709.857,1.01683E9
710.345,8.93852E8
710.646,9.54336E8
710.948,9.38693E8
711.249,9.54835E8
711.551,9.12897E8
711.853,9.13222E8
712.154,9.20169E8
712.457,9.30718E8
712.759,9.30683E8
713.061,9.27787E8
713.437,1.01366E9
713.738,1.0258E9
714.039,1.05082E9
714.341,1.09832E9
714.642,1.14563E9
714.945,1.06006E9
715.245,1.18946E9
715.546,1.18226E9
715.922,1.20607E9
716.223,1.20976E9
716.523,1.16941E9
716.824,1.17444E9
717.126,1.15421E9
717.428,1.15646E9
717.729,1.17958E9
718.03,1.10901E9
718.331,1.112E9
718.707,1.08386E9
719.008,1.03505E9
719.31,1.05499E9
719.613,9.9482E8
719.914,1.14023E9
720.215,1.13637E9
720.516,1.07157E9
720.817,1.01457E9
721.119,1.04539E9
721.42,9.89071E8
721.721,1.02583E9
722.025,1.00298E9
722.326,1.00606E9
722.627,1.03583E9
722.928,1.0251E9
723.305,1.06587E9
723.606,1.02051E9
723.907,1.06119E9
724.209,1.07047E9
724.511,1.02459E9
724.812,1.05166E9
725.114,1.06381E9
725.415,1.0173E9
725.716,1.02644E9
726.017,1.00609E9
726.319,9.74212E8
726.62,1.01323E9
727.22,1.00455E9
727.521,9.50366E8
727.823,8.67379E8
728.124,8.2792E8
728.427,7.41338E8
728.73,6.62099E8
729.034,6.20506E8
729.337,5.64486E8
729.641,5.76136E8
729.944,6.04975E8
730.247,7.16016E8
730.549,7.99475E8
730.851,9.72445E8
731.152,1.14896E9
731.454,1.40379E9
731.83,1.95666E9
732.204,2.51629E9
732.504,2.91686E9
732.804,3.1623E9
733.178,3.48959E9
733.479,3.6412E9
733.778,3.94592E9
734.264,4.15597E9
734.564,4.25884E9
734.864,2.03274E9
735.955,4.09234E9
736.254,4.12758E9
736.555,4.69933E9
736.929,3.51407E9
737.304,3.07046E9
737.678,3.00058E9
737.978,3.1748E9
738.277,3.35662E9
738.652,2.60925E9
738.952,2.52538E9
739.251,1.78686E9
739.55,2.30357E9
739.85,2.28217E9
740.225,2.28913E9
740.6,2.19482E9
740.975,2.28549E9
741.275,2.17154E9
741.575,1.96595E9
741.875,1.89556E9
742.175,1.90292E9
742.475,1.74573E9
742.851,1.61181E9
743.151,1.64765E9
743.451,1.33241E9
743.753,9.93115E8
744.056,7.42591E8
744.36,5.90699E8
744.664,5.14406E8
744.971,4.03708E8
745.28,3.60566E8
745.665,3.11075E8
745.976,3.05389E8
746.287,2.7216E8
746.601,2.47341E8
746.915,2.38411E8
747.23,2.24951E8
747.547,2.33909E8
747.861,2.43874E8
748.178,2.10261E8
748.496,1.92725E8
748.816,1.76806E8
749.136,1.76339E8
749.457,1.74182E8
749.78,1.60991E8
750.181,1.60135E8
750.505,1.57138E8
750.828,1.68949E8
751.152,1.50674E8
751.553,1.48129E8
751.881,1.41415E8
752.21,1.42004E8
752.539,1.40105E8
752.864,1.64923E8
753.192,1.42432E8
753.523,1.39481E8
753.855,1.30592E8
754.186,1.32984E8
754.516,1.35513E8
754.846,1.32688E8
755.175,1.39661E8
755.509,1.33999E8
755.837,1.36138E8
756.173,1.24426E8
756.506,1.25323E8
756.839,1.25768E8
757.173,1.23866E8
757.509,1.23931E8
757.843,1.22731E8
758.178,1.21442E8
758.516,1.17762E8
758.85,1.18898E8
759.189,1.18083E8
759.523,1.22065E8
759.859,1.18062E8
760.193,1.26316E8
760.527,1.30768E8
760.86,1.25234E8
761.196,1.23763E8
761.532,1.20829E8
761.868,1.20483E8
762.199,1.28267E8
762.533,1.2185E8
762.862,1.32523E8
763.191,1.50408E8
763.525,1.209E8
763.863,1.15943E8
764.197,1.21878E8
764.533,1.1965E8
764.868,1.19798E8
765.202,1.27639E8
765.54,1.17974E8
765.876,1.15875E8
766.207,1.25138E8
766.549,1.1184E8
766.888,1.15028E8
767.228,1.13944E8
767.567,1.07799E8
767.901,1.24564E8
768.24,1.11577E8
768.58,1.0501E8
768.916,1.24463E8
769.245,1.40829E8
769.579,1.27496E8
769.913,1.32397E8
770.244,1.30274E8
770.581,1.17137E8
770.914,1.25952E8
771.245,1.31801E8
771.575,1.33175E8
771.905,1.37168E8
772.239,1.3232E8
772.571,1.282E8
772.906,1.27401E8
773.244,1.17018E8
773.585,1.28078E8
773.914,1.36426E8
774.25,1.23403E8
774.581,1.33169E8
774.913,1.30647E8
775.244,1.36323E8
775.573,1.3576E8
775.906,1.29451E8
776.243,1.14626E8
776.572,1.33969E8
776.91,1.1786E8
777.241,1.2981E8
777.579,1.1223E8
777.914,1.19299E8
778.249,1.15104E8
778.582,1.1948E8
778.917,1.16929E8
779.25,1.22826E8
779.593,9.10231E7
779.925,1.14076E8
780.26,1.06767E8
780.594,1.15869E8
780.927,1.22044E8
781.34,1.25963E8
781.674,1.22431E8
782.011,1.22889E8
782.346,1.16901E8
782.682,1.23625E8
783.02,1.2008E8
783.352,1.27632E8
783.687,1.23965E8
784.017,1.28261E8
784.357,9.90021E7
784.691,1.11132E8
785.023,1.1124E8
785.354,1.23099E8
785.684,1.29031E8
786.018,1.21822E8
786.346,1.39776E8
786.676,1.33642E8
787.007,1.35435E8
787.342,1.19576E8
787.677,1.27352E8
788.009,1.345E8
788.339,1.3413E8
788.669,1.39769E8
789.002,1.27985E8
789.333,1.26872E8
789.661,1.53935E8
789.99,1.47546E8
790.321,1.40495E8
790.652,1.3225E8
790.984,1.25389E8
791.318,1.20926E8
791.655,1.18117E8
791.993,1.20168E8
792.326,1.19443E8
792.669,1.15548E8
793.002,1.16975E8
793.338,1.15565E8
793.671,1.23767E8
794.001,1.34352E8
794.331,1.31792E8
794.663,1.30901E8
795.0,1.23044E8
795.33,1.36097E8
795.661,1.31742E8
795.997,1.21941E8
796.329,1.25087E8
796.662,1.22076E8
796.996,1.18876E8
797.333,1.20978E8
797.658,1.43736E8
797.993,1.21478E8
798.326,1.19855E8
798.662,1.20765E8
798.998,1.15928E8
799.329,1.20674E8
799.664,1.20626E8
800.003,1.15142E8
800.333,1.27012E8
800.665,1.26837E8
800.997,1.28299E8
801.329,1.31626E8
801.661,1.33487E8
801.985,1.49938E8
802.315,1.29423E8
802.649,1.23652E8
802.98,1.27001E8
803.31,1.33005E8
803.642,1.26843E8
803.971,1.30413E8
804.304,1.28972E8
804.643,8.51112E7
804.978,1.02593E8
805.308,1.04133E8
805.637,1.1634E8
805.968,1.33322E8
806.302,1.22486E8
806.631,1.27889E8
806.965,1.20518E8
807.301,1.12896E8
807.641,1.10447E8
807.977,1.14838E8
808.307,1.17728E8
808.643,1.2075E8
808.975,1.18628E8
809.308,1.19575E8
809.64,1.21739E8
809.972,1.24119E8
810.322,7.22461E7
810.655,7.18776E7
810.987,7.40901E7
811.331,1.06117E8
811.664,1.15512E8
811.997,1.24217E8
812.332,1.19211E8
812.666,1.18415E8
813.005,1.1485E8
813.337,1.22123E8
813.673,1.12032E8
814.007,1.14389E8
814.337,1.20102E8
814.671,1.22996E8
815.004,1.21106E8
815.343,1.11948E8
815.678,1.15179E8
816.013,1.14849E8
816.349,1.12971E8
816.684,1.09538E8
817.016,1.14782E8
817.349,1.14662E8
817.695,7.57863E7
818.028,1.09518E8
818.364,1.10458E8
818.701,1.13265E8
819.035,1.12258E8
819.372,1.10675E8
819.703,1.20507E8
820.034,1.19343E8
820.369,1.11321E8
820.704,1.09295E8
821.037,1.13076E8
821.368,1.27822E8
821.711,7.74623E7
822.048,9.10296E7
822.38,8.12219E7
822.719,1.11907E8
823.05,1.19993E8
823.386,1.14197E8
823.717,1.24238E8
824.051,1.2266E8
824.385,1.13958E8
824.711,1.30652E8
825.045,1.17617E8
825.381,1.1196E8
825.716,1.09395E8
826.052,1.17971E8
826.383,1.20173E8
826.713,1.28747E8
827.046,1.19266E8
827.38,1.22938E8
827.712,1.21332E8
828.042,1.27512E8
828.374,1.23854E8
828.707,1.17725E8
829.039,1.30932E8
829.385,7.87818E7
829.717,9.85152E7
830.048,9.65406E7
830.376,1.06867E8
830.7,1.20746E8
831.036,1.18549E8
831.365,1.30296E8
831.699,1.28629E8
832.026,1.43288E8
832.351,1.50242E8
832.678,1.48824E8
833.003,1.46926E8
833.338,1.36445E8
833.663,1.42496E8
833.993,1.36089E8
834.318,1.40695E8
834.646,1.45507E8
834.968,1.55122E8
835.294,1.18838E8
835.616,1.39465E8
835.939,1.31395E8
836.259,1.33981E8
836.589,1.3698E8
836.914,1.52545E8
837.239,1.46092E8
837.565,1.51574E8
837.893,1.19198E8
838.217,1.34027E8
838.54,1.3292E8
838.862,1.40235E8
839.182,1.5548E8
839.506,1.58379E8
839.83,1.62967E8
840.153,1.67434E8
840.478,1.59644E8
840.8,1.63386E8
841.123,1.71908E8
841.443,1.79092E8
841.766,1.70871E8
842.089,1.73606E8
842.414,1.66925E8
842.741,1.52457E8
843.063,1.70766E8
843.384,1.7716E8
843.707,1.72113E8
844.032,1.67681E8
844.356,1.71489E8
844.679,1.73997E8
845.001,1.72793E8
845.324,1.70463E8
845.646,1.723E8
845.97,1.63096E8
846.292,1.6435E8
846.614,1.77859E8
846.937,1.63808E8
847.261,1.68274E8
847.584,1.61405E8
847.905,1.78097E8
848.226,1.98474E8
848.546,1.84219E8
848.868,1.81856E8
849.189,1.83471E8
849.509,1.85593E8
849.833,1.72946E8
850.156,1.83278E8
850.477,1.84271E8
850.8,1.67464E8
851.121,1.73873E8
851.442,1.82257E8
851.763,1.84105E8
852.085,1.40076E8
852.403,1.63995E8
852.725,1.4395E8
853.044,1.30772E8
853.362,1.43239E8
853.686,1.57741E8
854.01,1.6129E8
854.334,1.65674E8
854.658,1.719E8
854.981,1.7766E8
855.306,1.62441E8
855.632,1.69077E8
856.027,1.84682E8
856.348,1.89223E8
856.668,1.88502E8
856.99,1.89514E8
857.31,1.87322E8
857.632,1.76287E8
857.952,1.89373E8
858.277,1.74993E8
858.599,1.74967E8
858.921,1.74479E8
859.244,1.72075E8
859.566,1.74301E8
859.889,1.73076E8
860.207,1.96157E8
860.531,1.65004E8
860.853,1.83807E8
861.174,1.84518E8
861.495,1.77602E8
861.816,1.77905E8
862.137,1.77492E8
862.458,1.88477E8
862.778,1.91575E8
863.098,1.94322E8
863.419,1.83199E8
863.741,1.82862E8
864.065,1.67358E8
864.387,1.80683E8
864.708,1.79491E8
865.029,1.83653E8
865.35,1.80613E8
865.672,1.7773E8
865.993,1.78272E8
866.315,1.75027E8
866.636,1.74594E8
866.956,1.85394E8
867.277,1.84735E8
867.597,1.93838E8
867.917,1.87171E8
868.237,1.75097E8
868.557,1.4019E8
868.878,1.76428E8
869.197,1.89509E8
869.519,1.73991E8
869.839,1.90618E8
870.16,1.76185E8
870.48,1.7636E8
870.8,1.79943E8
871.121,1.79587E8
871.444,1.71826E8
871.765,1.77839E8
872.087,1.82778E8
872.484,1.75153E8
872.805,1.75842E8
873.126,1.78479E8
873.447,1.79474E8
873.768,1.75254E8
874.09,1.76412E8
874.411,1.72048E8
874.734,1.72723E8
875.054,1.86135E8
875.373,1.87839E8
875.696,1.70209E8
876.017,1.71564E8
876.338,1.77682E8
876.66,1.72235E8
876.982,1.73662E8
877.306,1.65147E8
877.627,1.66897E8
877.957,1.57436E8
878.277,1.77804E8
878.599,1.78155E8
878.922,1.79868E8
879.242,1.8689E8
879.562,1.87796E8
879.883,1.77205E8
880.206,1.80567E8
880.528,1.71855E8
880.849,1.69339E8
881.171,1.75408E8
881.491,1.76556E8
881.814,1.73971E8
882.135,1.75573E8
882.456,1.72958E8
882.777,1.74792E8
883.099,1.72272E8
883.419,1.77919E8
883.744,1.69064E8
884.064,1.77096E8
884.385,1.7263E8
884.707,1.6674E8
885.03,1.64895E8
885.35,1.86766E8
885.675,1.74528E8
885.996,1.84687E8
886.318,1.69771E8
886.639,1.70423E8
886.959,1.87752E8
887.281,1.77042E8
887.602,1.72373E8
887.922,1.77227E8
888.244,1.7898E8
888.566,1.81272E8
888.89,1.74338E8
889.209,1.78815E8
889.529,1.85277E8
889.852,1.8206E8
890.171,1.8546E8
890.492,1.8392E8
890.813,1.75971E8
891.136,1.7814E8
891.455,1.84685E8
891.776,1.73258E8
892.097,1.6991E8
892.418,1.76629E8
892.744,1.64972E8
893.139,1.76051E8
893.46,1.74146E8
893.78,1.85511E8
894.101,1.74691E8
894.423,1.78922E8
894.741,1.92136E8
895.063,1.74729E8
895.383,1.77235E8
895.704,1.7614E8
896.057,1.26413E8
896.371,1.88846E8
896.695,1.8491E8
897.014,1.9023E8
897.334,1.70819E8
897.656,1.72259E8
897.977,1.90138E8
898.297,1.82233E8
898.619,1.70719E8
898.94,1.69586E8
899.262,1.63776E8
899.584,1.76766E8
899.904,1.85044E8
900.225,1.78009E8
900.545,1.79532E8
900.865,1.82925E8
901.186,1.81E8
901.506,1.73888E8
901.828,1.74555E8
902.149,1.84521E8
902.47,1.74272E8
902.791,1.74781E8
903.111,1.7575E8
903.432,1.70627E8
903.753,1.86483E8
904.074,1.70171E8
904.397,1.69783E8
904.718,1.70287E8
905.04,1.7153E8
905.362,1.67931E8
905.682,1.7761E8
906.003,1.69887E8
906.325,1.69246E8
906.645,1.76408E8
906.967,1.67439E8
907.289,1.65226E8
907.611,1.70754E8
907.934,1.72555E8
908.257,1.67017E8
908.578,1.76251E8
908.9,1.72927E8
909.222,1.6753E8
909.542,1.76292E8
909.862,1.70604E8
910.183,1.73704E8
910.503,1.98493E8
910.821,1.99107E8
911.215,1.84821E8
911.535,1.7389E8
911.856,1.82131E8
912.175,1.77713E8
912.496,1.76038E8
912.816,1.79608E8
913.137,1.79589E8
913.458,1.70387E8
913.779,1.70443E8
914.101,1.61185E8
914.423,1.63032E8
914.743,1.76731E8
915.063,1.74194E8
915.384,1.72086E8
915.707,1.66496E8
916.027,1.71988E8
916.347,1.73324E8
916.668,1.72667E8
916.987,1.756E8
917.309,1.70839E8
917.629,1.66359E8
917.949,1.74465E8
918.27,1.70892E8
918.591,1.78083E8
918.911,1.795E8
919.231,1.70793E8
919.551,1.71481E8
919.872,1.67246E8
920.193,1.64892E8
920.589,1.68798E8
920.909,1.6875E8
921.231,1.69935E8
921.552,1.70494E8
921.876,1.6198E8
922.196,1.72415E8
922.517,1.66453E8
922.836,1.67394E8
923.157,1.72273E8
923.553,1.7227E8
923.949,1.69974E8
924.269,1.75541E8
924.588,1.74198E8
924.909,1.74658E8
925.229,1.7932E8
925.547,1.83463E8
925.867,1.78081E8
926.19,1.73554E8
926.51,1.71126E8
926.832,1.62898E8
927.155,1.29095E8
927.475,1.44279E8
927.797,1.64571E8
928.117,1.71795E8
928.515,1.63619E8
928.837,1.70931E8
929.158,1.71253E8
929.48,1.67042E8
929.799,1.78102E8
930.119,1.80243E8
930.441,1.70199E8
930.761,1.76361E8
931.083,1.76839E8
931.407,1.62726E8
931.729,1.605E8
932.051,1.63435E8
932.371,1.7214E8
932.691,1.85727E8
933.01,1.82451E8
933.33,1.74224E8
933.65,1.714E8
933.97,1.73741E8
934.29,1.67324E8
934.613,1.71681E8
934.934,1.65662E8
935.255,1.67527E8
935.574,1.90776E8
935.894,1.74038E8
936.214,1.8203E8
936.532,1.83775E8
936.852,1.76658E8
937.172,1.8618E8
937.493,1.77353E8
937.812,1.80237E8
938.131,1.80941E8
938.45,1.78971E8
938.772,1.66009E8
939.092,1.80057E8
939.412,1.74135E8
939.731,1.87202E8
940.054,1.69785E8
940.373,1.80024E8
940.702,1.57881E8
941.019,1.91682E8
941.34,1.7145E8
941.734,1.80373E8
942.053,1.91466E8
942.373,1.91078E8
942.693,1.82431E8
943.012,1.70873E8
943.333,1.73417E8
943.652,1.82025E8
943.969,1.89628E8
944.287,1.85314E8
944.605,1.81873E8
945.001,1.76839E8
945.321,1.87074E8
945.639,1.82897E8
945.957,1.87867E8
946.276,1.92002E8
946.595,1.75933E8
946.914,1.75879E8
947.233,1.80828E8
947.552,1.75925E8
947.873,1.80573E8
948.193,1.72417E8
948.513,1.68115E8
948.833,1.769E8
949.151,1.81979E8
949.469,1.76154E8
949.789,1.72551E8
950.108,1.72836E8
950.429,1.74991E8
950.749,1.74965E8
951.142,1.76571E8
951.463,1.7575E8
951.782,1.79583E8
952.101,1.82256E8
952.42,1.82909E8
952.739,1.83381E8
953.06,1.75102E8
953.38,1.72277E8
953.7,1.75682E8
954.094,1.73666E8
954.414,1.71956E8
954.734,1.73841E8
955.055,1.73616E8
955.373,1.78553E8
955.696,1.71152E8
956.016,1.72095E8
956.336,1.68166E8
956.654,1.79459E8
957.049,1.68414E8
957.369,1.6694E8
957.687,1.7924E8
958.006,1.77807E8
958.327,1.8033E8
958.646,1.8383E8
958.965,1.79459E8
959.285,1.74884E8
959.604,1.76645E8
959.923,1.74438E8
960.242,1.88494E8
960.562,1.70978E8
960.882,1.7621E8
961.207,1.62207E8
961.525,1.80426E8
961.845,1.7473E8
962.166,1.64406E8
962.485,1.70522E8
962.806,1.66853E8
963.125,1.73737E8
963.444,1.73965E8
963.766,1.73022E8
964.085,1.72647E8
964.405,1.7227E8
964.724,1.80569E8
965.044,1.74145E8
965.363,1.73881E8
965.683,1.69136E8
966.004,1.75509E8
966.325,1.73983E8
966.647,1.72492E8
966.967,1.70425E8
967.287,1.74819E8
967.607,1.73253E8
967.927,1.73214E8
968.248,1.70102E8
968.567,1.71772E8
968.888,1.706E8
969.208,1.71982E8
969.529,1.68576E8
969.848,1.8243E8
970.167,1.85111E8
970.487,1.72032E8
970.807,1.66029E8
971.128,1.71305E8
971.448,1.65675E8
971.77,1.54301E8
972.095,1.42627E8
972.421,1.374E8
972.749,1.27035E8
973.075,1.35227E8
973.399,1.43055E8
973.723,1.42847E8
974.046,1.46786E8
974.37,1.45633E8
974.692,1.53477E8
975.016,1.53515E8
975.338,1.579E8
975.66,1.65804E8
975.982,1.49133E8
976.305,1.49944E8
976.626,1.52721E8
976.951,1.48839E8
977.272,1.50546E8
977.596,1.53231E8
977.918,1.55818E8
978.24,1.5774E8
978.562,1.48705E8
978.884,1.52383E8
979.206,1.52004E8
979.529,1.54522E8
979.85,1.5822E8
980.17,1.72756E8
980.492,1.74614E8
980.812,1.74245E8
981.13,1.72429E8
981.453,1.40202E8
981.777,1.34288E8
982.107,1.16057E8
982.436,1.12063E8
982.771,8.73364E7
983.116,7.15779E7
984.624,2.94476E7
985.045,2.74557E7
985.469,2.59382E7
986.393,3.2401E7
986.782,3.5654E7
987.162,3.90168E7
987.607,4.2921E7
988.053,4.27277E7
988.417,4.46767E7
988.78,4.51378E7
989.32,5.0695E7
989.744,5.53108E7
990.16,6.64861E7
990.503,6.13545E7
990.837,7.47514E7
991.238,8.79616E7
991.567,8.03025E7
991.896,8.05179E7
992.52,8.75685E7
992.844,9.49839E7
993.167,9.75183E7
993.902,9.87772E7
994.224,9.91914E7
994.542,1.20164E8
994.937,1.05995E8
996.005,1.03695E8
996.327,1.03603E8
996.65,1.06137E8
997.157,1.13497E8
997.776,1.1784E8
998.098,1.11122E8
998.419,1.18457E8
999.818,1.19149E8
1000.14,1.22727E8
1000.46,1.21745E8
1001.87,1.03011E8
1003.28,1.16673E8
1004.57,1.14931E8
1004.89,1.18415E8
1005.21,1.16225E8
1006.61,1.29247E8
1008.01,1.44003E8
1008.51,1.48356E8
1009.9,1.64929E8
1011.29,1.73162E8
1012.68,1.7068E8
1014.07,1.63706E8
1015.46,1.76012E8
1015.84,1.771E8
1017.23,1.93231E8
1017.73,1.9103E8
1019.12,1.92969E8
1019.62,1.9457E8
1021.0,2.1232E8
1022.39,2.18546E8
1023.77,2.5771E8
1025.16,2.76813E8
1026.54,2.95172E8
1027.92,2.9282E8
1029.3,3.60717E8
1030.65,4.55721E8
1032.03,4.9504E8
1033.41,4.67304E8
1034.75,5.1725E8
1036.13,5.89321E8
1036.62,6.01697E8
1038.0,6.73132E8
1039.38,7.17873E8
1040.76,7.51271E8
1042.11,7.84386E8
1043.46,7.38058E8
1044.84,6.0608E8
1046.22,5.06359E8
1047.6,4.60149E8
1048.99,4.39041E8
1050.37,4.33359E8
1050.75,4.41699E8
1051.05,4.65261E8
1052.44,4.40154E8
1052.81,4.48375E8
1053.12,4.53407E8
1054.5,4.98841E8
1055.88,5.47739E8
1057.15,6.01603E8
1057.53,5.8721E8
1058.91,5.7872E8
1060.29,6.65885E8
1060.66,6.13718E8
1061.96,6.55907E8
1063.31,7.63894E8
1064.68,7.81426E8
1066.03,6.52033E8
1067.4,6.49172E8
1068.77,5.81074E8
1070.15,6.31039E8
1071.49,6.74893E8
1072.95,8.26936E8
1074.33,7.57963E8
1075.68,8.0111E8
1077.06,8.22256E8
1078.4,8.62482E8
1079.77,8.82199E8
1081.14,9.54824E8
1082.4,1.07152E9
1083.78,1.13394E9
1085.11,1.00918E9
1086.49,8.89146E8
1087.87,8.93504E8
1089.21,9.09189E8
1090.61,1.05332E9
1092.0,1.18007E9
1093.37,1.35611E9
1094.71,1.42004E9
1096.09,1.50142E9
1097.45,1.53412E9
1098.79,1.37617E9
1100.18,1.25438E9
1101.52,1.28644E9
1102.79,1.37911E9
1104.14,1.35833E9
1105.51,1.48963E9
1106.8,1.42243E9
1108.14,1.33254E9
1109.52,1.22811E9
1110.85,1.1716E9
1112.16,1.25405E9
1113.47,1.50835E9
1114.74,1.52746E9
1116.05,1.68728E9
1117.39,1.66553E9
1118.72,1.68911E9
1120.11,1.67382E9
1121.46,1.58268E9
1122.84,1.59226E9
1124.15,1.48484E9
1125.42,1.57831E9
1126.74,1.69476E9
1128.07,1.80157E9
1129.4,1.94045E9
1130.74,2.13701E9
1132.09,2.06388E9
1133.44,1.74525E9
1134.79,1.49851E9
1136.17,1.34094E9
1137.62,1.30021E9
1139.0,1.35403E9
1140.24,1.47961E9
1141.54,1.6246E9
1142.84,1.99647E9
1144.15,2.26256E9
1145.52,2.38338E9
1146.86,2.21723E9
1148.17,2.05799E9
1149.49,1.6979E9
1150.87,1.56103E9
1152.1,1.5703E9
1153.44,1.70363E9
1154.82,1.86206E9
1156.15,2.16566E9
1157.5,2.58831E9
1158.63,2.85485E9
1159.94,2.9698E9
1161.21,3.13699E9
1162.43,3.12242E9
1163.72,3.09203E9
1165.12,2.7683E9
1166.38,2.52132E9
1167.67,2.26957E9
1168.99,2.16633E9
1170.34,2.08714E9
1171.53,2.15988E9
1172.88,2.17177E9
1174.19,2.36344E9
1175.5,2.74564E9
1176.73,3.07435E9
1178.08,3.28187E9
1179.29,3.36681E9
1180.57,3.48487E9
1181.74,3.54262E9
1183.05,3.74598E9
1184.3,3.8662E9
1185.53,4.29939E9
1186.8,4.14438E9
1188.06,3.72581E9
1189.28,3.36636E9
1190.59,2.98268E9
1191.88,2.68635E9
1193.05,2.79673E9
1194.37,3.08408E9
1195.61,3.05879E9
1196.89,3.45894E9
1198.13,3.64142E9
1199.35,3.93867E9
1200.6,3.74024E9
1201.88,3.5845E9
1203.19,3.46537E9
1204.47,3.32912E9
1205.67,3.34802E9
1206.88,3.246E9
1208.2,2.9378E9
1209.43,2.84628E9
1210.72,2.94682E9
1212.03,2.88479E9
1213.29,3.02136E9
1214.49,2.95857E9
1215.76,3.0846E9
1217.11,3.2082E9
1218.32,3.26898E9
1219.53,3.21102E9
1220.77,3.11831E9
1222.05,3.19479E9
1223.27,3.42711E9
1224.44,3.28718E9
1225.66,3.58668E9
1226.96,3.29655E9
1228.18,3.69197E9
1229.42,3.61795E9
1230.66,3.50575E9
1231.91,4.0029E9
1233.14,3.77171E9
1234.23,4.1487E9
1235.51,4.15381E9
1236.84,4.18645E9
1238.07,3.9476E9
1239.32,3.58847E9
1240.55,3.43751E9
1241.8,3.35931E9
1243.15,3.02307E9
1244.42,3.21918E9
1245.59,3.43487E9
1246.9,3.85467E9
1248.22,4.38873E9
1249.33,4.69753E9
1250.56,4.85422E9
1251.77,5.02908E9
1252.95,5.26219E9
1254.27,5.45087E9
1255.5,5.38459E9
1256.79,5.05134E9
1257.99,5.01759E9
1259.23,4.6715E9
1260.48,4.57276E9
1261.67,4.27719E9
1262.83,4.12318E9
1263.96,3.89037E9
1265.25,3.61682E9
1266.51,3.82127E9
1267.76,3.35436E9
1268.95,3.38973E9
1270.22,3.40266E9
1271.48,3.59331E9
1272.74,3.91187E9
1273.88,3.93422E9
1275.15,4.18255E9
1276.34,4.15351E9
1277.5,4.25843E9
1278.77,4.26259E9
1280.0,4.25683E9
1281.31,4.51771E9
1282.47,4.55725E9
1283.74,4.29081E9
1284.91,4.15632E9
1286.2,3.9185E9
1287.49,3.95277E9
1288.64,4.46927E9
1289.84,4.59388E9
1291.05,5.02968E9
1292.36,5.00711E9
1293.52,5.05429E9
1294.81,5.37513E9
1295.97,5.3872E9
1297.14,5.62213E9
1298.27,5.85374E9
1299.47,5.61289E9
1300.72,5.97971E9
1302.04,5.76163E9
1303.23,5.82073E9
1304.51,6.22346E9
1305.71,6.40467E9
1306.94,6.7976E9
1308.05,7.07397E9
1309.25,7.25777E9
1310.52,7.59068E9
1311.76,7.92795E9
1312.93,8.55745E9
1314.1,8.64149E9
1315.28,8.40071E9
1316.45,8.21347E9
1317.63,7.52298E9
1318.72,7.32948E9
1320.02,6.55044E9
1321.15,6.47369E9
1322.41,5.89818E9
1323.65,5.80013E9
1324.84,5.94674E9
1326.08,5.90754E9
1327.2,6.58688E9
1328.33,6.70522E9
1329.48,6.85843E9
1330.72,6.86524E9
1331.84,6.75487E9
1333.19,6.79571E9
1334.61,6.76464E9
1334.91,6.99556E9
1335.21,7.0565E9
1336.47,6.60227E9
1336.96,6.52028E9
1338.12,6.51985E9
1339.36,6.60946E9
1340.56,6.61735E9
1341.76,6.267E9
1343.0,6.11143E9
1344.26,6.38974E9
1345.36,5.95635E9
1346.62,6.35435E9
1347.89,5.95195E9
1349.02,6.35796E9
1350.3,7.08292E9
1351.54,7.77125E9
1352.67,8.14428E9
1353.83,8.48306E9
1355.09,8.92176E9
1356.4,9.19281E9
1357.57,8.60509E9
1358.81,8.00484E9
1360.04,7.37732E9
1361.32,6.90872E9
1362.39,7.04829E9
1363.56,7.05925E9
1364.72,6.72079E9
1365.91,6.91528E9
1367.14,6.80755E9
1368.4,7.01151E9
1369.71,7.41602E9
1370.87,7.11067E9
1372.02,7.51903E9
1373.11,7.3973E9
1374.29,7.27865E9
1375.4,7.14925E9
1376.53,7.1143E9
1377.74,6.83121E9
1379.02,7.16016E9
1380.24,6.81638E9
1381.41,6.78752E9
1382.61,6.37161E9
1383.77,6.0551E9
1384.94,5.71439E9
1386.11,5.78364E9
1387.31,5.65749E9
1388.36,5.68463E9
1389.47,5.76933E9
1390.68,6.18463E9
1391.85,6.18099E9
1393.16,6.3158E9
1394.33,6.19517E9
1395.68,6.1436E9
1397.03,6.12395E9
1397.32,6.17072E9
1397.62,5.93971E9
1398.97,6.09249E9
1400.01,5.81242E9
1400.39,5.72972E9
1401.66,5.56815E9
1402.03,5.46224E9
1403.14,5.47186E9
1403.44,5.3504E9
1403.74,5.29946E9
1404.94,5.64114E9
1406.27,5.18852E9
1407.59,5.11407E9
1408.79,5.39323E9
1410.14,5.58969E9
1411.33,5.98043E9
1412.57,6.2582E9
1413.79,6.85183E9
1414.91,7.1694E9
1416.04,7.26373E9
1417.26,7.29444E9
1418.57,7.69315E9
1419.75,7.14875E9
1420.88,6.91318E9
1422.17,7.19118E9
1423.34,6.98555E9
