"rt","ions"
381.885,18996190.3951416
382.223,19096765.4328613
382.634,19847798.7648315
382.97,19365900.7075195
383.307,19007551.3488159
383.645,17853590.767395
383.989,17027852.8175049
384.404,17140583.6542969
384.744,17630504.7127686
385.087,16679995.8447266
385.431,16388101.9252319
385.775,16580014.3115845
386.118,16989566.4086914
386.538,15963615.7572632
386.88,16719468.1712036
387.218,18953362.833252
387.556,18429326.7705078
387.969,18684531.4371338
388.382,19176900.7002563
388.72,18363398.3336792
389.058,18732113.0667725
389.475,17061467.8043213
389.816,17286407.5913086
390.156,18345820.8795776
390.495,18107412.2169189
390.833,18273573.7918091
391.171,18016355.3118286
391.59,16729091.4268799
391.932,17273927.7321167
392.276,16131523.0618896
392.621,16721873.1474609
392.964,16400179.7108154
393.308,16751824.7406616
394.061,16849268.8947144
394.403,17032733.798584
394.745,16988906.3691406
395.087,16478821.3970337
395.432,16024430.4279785
395.774,17173725.1584473
396.119,16531428.7651978
396.539,16268792.4332886
397.073,16941133.5925293
397.413,18338893.6118164
397.751,18020725.947998
398.096,15962108.4326172
398.439,16874996.2281494
398.855,18153595.5584106
399.272,16684818.3947144
399.617,15920570.048645
399.961,16553945.651001
400.304,17249869.5822754
400.646,17831151.9074097
400.986,17144679.0002441
401.327,17574333.7620239
401.666,18218058.652771
402.079,18115899.3803101
402.419,11961042.9434204
402.783,11073979.861145
403.15,12095792.1747437
403.586,12229010.0474854
403.928,16758531.8969116
404.267,16748842.0444946
404.61,16172289.4862671
405.026,17007390.5917969
405.368,16318755.3406372
405.711,16677569.1428833
406.051,17316840.2085571
406.392,16201464.7214355
406.734,17032369.5891724
407.074,16642832.3775024
407.415,16639072.3786011
407.757,15689556.178772
408.175,15627677.4006958
408.519,16390785.7056885
408.86,17097581.1764526
409.202,11145165.1027222
409.551,13985760.7686768
410.094,13145375.1815186
410.446,12804615.3341064
410.806,12270391.3820801
411.579,11916152.8095093
411.942,11217246.4655762
412.301,12328236.7126465
412.651,13447772.3668823
413.524,14642570.3040161
413.867,16327477.9398193
414.209,15312897.4914551
414.869,10133230.8111572
415.235,10205421.0314941
415.599,11735903.5349121
416.263,10855853.7616577
416.628,10250500.5712891
417,9375780.73751831
417.376,10759776.7527161
417.799,14359912.1189575
418.135,17045737.27948
418.66,16088880.758728
419.073,17453401.0413818
419.41,16913877.2780762
419.749,15340248.5215454
420.087,15518010.6851807
420.505,14971839.473999
420.849,14733391.5596313
421.194,15632298.62677
421.612,15151616.2319946
421.956,14735257.6981812
422.305,16830123.4829102
422.655,12607261.6917114
423.101,8952232.57897949
423.892,9032666.88000488
424.263,15712936.1663818
424.611,15131833.4370728
425.144,15849886.8125
425.484,23078253.7924805
425.829,15720760.079834
426.179,14342364.8721313
426.528,14641235.3128052
426.843,24810836.4019775
427.373,18518860.8659058
427.791,18312394.9581299
428.136,19068475.8612061
428.476,19314027.8666382
429.119,18025805.1639404
429.459,22457335.8447876
429.8,17414064.2880249
431.224,15274055.4462891
431.756,15079388.930481
432.099,15982686.1156616
432.441,15781840.2990723
433.086,16660427.4624634
433.424,16962481.8826904
433.762,17953466.2036743
434.1,17424114.8632812
434.515,16334162.7150879
435.041,17074425.6358643
435.38,16803719.7427368
435.719,16066067.0980225
436.061,15186889.8581543
436.405,14612217.6767578
436.749,15360234.6750488
437.091,15865368.7319946
437.434,16386190.0344238
437.774,16539676.4845581
438.302,16020893.1014404
438.72,15865648.9431763
439.06,16535299.0324097
439.403,15781343.4373169
439.747,15922571.9630737
440.09,15627689.7055054
440.433,15555497.8851318
440.773,17011575.6837769
441.113,17354031.1775513
441.453,16974922.1219482
441.79,19090947.0459595
442.201,18509826.72229
442.537,17320315.4904785
442.877,16996436.8408813
443.219,16007118.2479858
443.559,17085538.2554321
443.898,17434267.0126953
444.314,16836809.1967773
444.656,16084388.6276855
445.001,15850984.5325928
445.42,15983020.8959351
445.764,15782632.9622803
446.105,16426251.4310303
446.446,16549827.9468384
446.787,17215627.3291016
447.129,16602090.1512451
447.469,17054596.7966309
447.808,17720712.4920654
448.332,17966239.5406494
448.673,16933274.5302734
449.017,15955187.3511353
449.362,15817199.2680664
449.707,16266086.0549927
450.051,17059956.2301636
450.395,16381647.1694946
450.816,16113676.1072388
451.234,16623233.5733032
451.576,16879680.8816528
451.918,16850068.4295654
452.258,17744079.1539307
452.6,16937937.324646
452.941,17509519.1837769
453.282,16820956.6897583
453.625,17244268.7161255
453.967,16845229.8745728
454.308,17450429.2221069
454.836,16753617.6033936
455.178,17755428.8742065
455.518,17444893.4879761
455.86,16970217.3617554
456.282,15086862.7137451
456.697,18202060.8481445
457.036,18004798.402832
457.377,17949261.5748291
457.717,17956961.6505127
458.061,15953608.4525146
458.405,16798671.180542
458.748,17312162.6748657
459.09,16880112.8179932
459.51,16364509.2987061
459.856,16595174.6304321
460.2,16125921.3752441
460.542,16770642.1480713
460.884,17654933.9085083
461.229,16961297.8238525
461.57,17464499.8939209
461.911,17380893.8477783
462.251,18876266.3944092
462.59,18663811.088501
463.003,19143679.6804199
463.344,17755576.3566284
463.686,17898129.9355469
464.026,18463508.3953857
464.367,18147244.6917114
464.706,19105931.8039551
465.047,18028593.2415771
465.384,20100112.213562
465.72,20820748.3830566
466.057,19660071.3369141
466.585,17652443.9824219
466.925,18195461.4435425
467.266,17462200.0284424
467.608,16759745.9857178
467.951,17494181.8514404
468.293,17576371.5547485
468.632,18319893.4266357
469.05,16983883.0799561
469.392,17503799.3186035
469.733,17635032.2138062
470.074,16877866.0490723
470.418,16326799.4822388
470.764,16439785.2695312
471.112,15517099.736145
471.533,16269406.8927612
471.879,15984757.6764526
472.224,16276351.8578491
472.571,15965500.7156982
472.916,16624686.6852417
473.258,17947032.970459
473.599,17057230.87677
473.945,15547634.0618896
474.289,18308938.7579346
474.632,17116604.5948486
474.974,17700495.7806396
475.317,16804602.7592163
475.66,16991805.6870728
476.005,17276964.3043213
476.344,19139086.6026611
476.683,17782647.4175415
477.023,17727236.0126953
477.443,17340009.5614014
477.781,19827312.0126953
478.117,20257114.2858887
478.456,17967755.3317871
478.799,17260505.3228149
479.143,16111034.6033936
479.487,16239811.9154663
479.83,17033259.682251
480.245,19002014.9787598
480.655,21661443.7076416
480.99,20865848.2652588
481.323,21439809.6333008
481.657,20967170.2942505
481.994,18933612.8587646
482.336,18371586.1047974
482.678,17957202.0995483
483.02,17585640.0122681
483.36,18542700.552063
483.703,17406550.7692871
484.12,18139914.8016968
484.462,17375714.0143433
484.805,17261493.3510132
485.223,17617389.1262817
485.565,17489234.4012451
485.913,16290801.4241333
486.256,18244697.4710693
486.595,18482168.4747925
486.936,18288763.1428833
487.351,18530391.7850952
487.692,18039747.8026733
488.034,17689328.6291504
488.376,17281201.621582
488.72,17912773.2872925
489.133,19287322.8900757
489.473,17690844.62854
489.816,17776280.7931519
490.158,18636234.0419312
490.497,18516087.2124023
490.835,19203478.171936
491.175,19018761.4923096
491.516,18859971.357605
491.856,19015127.0049438
492.193,19087732.6516113
492.535,17855600.8202515
492.879,16620441.5330811
493.223,17264927.0219727
493.567,17268295.1322632
493.911,17441811.5963135
494.323,18579430.7479248
494.666,16825118.2870483
495.008,17792027.9160156
495.348,18307800.6009521
495.688,18666433.111145
496.029,18582904.1469727
496.372,17263026.074707
496.715,18705380.7440186
497.054,19161355.5007324
497.393,19240311.0373535
497.732,19123303.725647
498.071,19230341.7971802
498.411,18034953.9387817
498.828,17698162.8461914
499.17,18589247.6055298
499.51,18932251.3657837
499.923,19735220.6448364
500.265,17727383.3354492
500.609,16769249.8150024
501.032,16146539.2526855
501.453,18146378.1166992
501.868,18686349.1379395
502.283,19102194.5873413
502.623,18962020.7260132
503.041,17160433.1015015
503.383,17953662.5054321
503.725,18899880.644043
504.064,19374802.9229736
504.405,18093004.1796265
504.936,18166737.8386841
505.276,18259060.1182251
505.617,18315821.5470581
505.958,19184137.7849731
506.295,20558929.9298096
506.632,19123724.7317505
507.047,18324446.0436401
507.387,18801283.8029175
507.724,20167819.8486328
508.062,19407175.2931519
508.404,17520828.4295044
508.747,18454162.5324707
509.162,18853165.2437134
509.502,19145877.6221924
509.914,20093807.8308105
510.25,20965448.2495117
510.587,19548505.9428101
510.928,18555623.3265991
511.269,18147000.0200806
511.612,18214839.6985474
512.138,19142290.5942383
512.474,20722350.657959
512.811,20441222.0869141
513.148,20142493.9022827
513.485,21255200.6060181
513.821,20415234.395752
514.156,21100993.7320557
514.491,21433758.4795532
515.473,17873868.873291
515.818,16638270.4497681
516.164,17494814.7541504
516.507,18581086.9711304
516.846,19012712.1293335
517.265,17374268.4125366
517.615,15741409.4326782
517.961,16436798.6495972
518.307,17275523.6436768
518.728,16852703.8234863
519.072,18309211.0343018
519.415,17065518.1137085
519.945,18155699.99646
520.284,19169639.5234375
520.623,18643185.1176758
520.967,16125376.2512817
521.315,15515671.6258545
521.664,15938855.6470337
522.009,16736925.9525757
522.355,16667553.7966919
522.854,11683742.2033691
523.209,12379409.7693481
523.575,12832719.7867432
523.998,16165341.5241089
524.343,17078354.7970581
524.687,16646120.1856689
525.034,16327995.1780396
525.379,16730171.1246338
525.725,16703775.6114502
526.071,16240863.0522461
526.491,16622702.6582642
526.91,17267247.7711792
527.256,17107739.8762207
527.599,17403144.2670898
527.943,17356629.0045166
528.286,16747669.9275513
528.63,17130990.9806519
528.973,17918071.9707642
529.314,18904117.9961548
529.623,13690295.9541016
530.16,17085273.4796143
530.506,16462760.2404785
530.851,17095070.7852173
531.198,16438566.5357666
531.544,16902437.522522
531.968,16065330.8190308
532.315,16466330.6653442
532.66,17832625.2658691
533.003,17487167.6199951
533.347,16960717.3969116
533.692,16685392.5484009
534.039,15958431.4915161
534.462,16681015.1987305
534.804,17706022.663208
535.225,16931649.059021
535.569,16952217.2246094
535.915,16842409.1104126
536.257,17962327.2404175
536.598,18417011.291687
537.016,17890779.5872192
537.544,18074924.0255737
537.887,17617468.4050903
538.233,16524236.869751
538.581,16095710.9536133
539,16600838.1073608
539.346,16612333.4121094
539.694,16396619.4672241
540.04,16421433.367981
540.386,17310114.2409668
540.73,17514557.7546387
541.07,19490762.5326538
541.409,19095647.9071655
541.749,18230161.7246704
542.089,18666813.5345459
542.429,18663673.6195679
542.769,18669061.1414795
543.113,17904966.5446777
543.64,18694973.4786987
543.98,18635595.5620728
544.322,17705390.6119995
544.665,17495801.8884888
545.009,17651883.5598755
545.35,17787510.6732788
545.882,17137457.0737915
546.225,17100415.1397705
546.572,16724506.3869019
547.105,16720571.4639893
547.452,16979177.1837158
547.798,16729169.3727417
548.327,17858864.2261963
548.668,18719612.1368408
549.012,17342075.6368408
549.432,16908761.7567139
549.778,17051684.7756958
550.125,16333850.4914551
550.545,17150109.1252441
550.891,17280211.4067383
551.231,18854691.8491821
551.653,16541844.1287842
552.001,16098795.3894653
552.347,16621600.9710693
552.768,16405230.5974121
553.189,16737036.1498413
553.611,16712340.0095825
553.958,16790172.5758667
554.301,18182357.7783203
554.639,19386093.6243896
554.977,19303654.0870361
555.316,19326208.4554443
555.842,19421721.5929565
556.18,18394137.6223145
556.525,17428494.0466309
556.869,17204125.2676392
557.292,16109592.5055542
557.636,16783899.3101807
557.983,16216421.2866821
558.516,16553819.2593384
558.864,16675511.6623535
559.211,17397266.1864624
559.739,17974307.3839722
560.081,18238672.4851074
560.424,17905837.1104126
561.064,18343343.223938
561.404,19172377.6416626
561.746,18601622.5919189
562.086,19708395.5994263
562.502,17895191.0228882
562.922,17970656.5256348
563.339,18508337.8305664
563.679,18604007.9375
564.099,17244377.2335815
564.443,16704240.010498
564.788,16955701.6264648
565.322,17164427.9220581
565.666,16781063.8590088
566.198,18423613.2352905
566.612,19590625.0793457
567.03,18144934.5905151
567.375,16241387.3294067
567.719,16894842.2299194
568.248,18929566.9124756
568.589,18810637.1063843
568.932,17548850.6451416
569.355,16956034.2280273
569.772,18652305.7531738
570.111,19387581.0316772
570.452,18595529.3847046
570.869,17996292.5704956
571.288,18550784.5881958
571.816,17597568.5984497
572.162,16373486.5601196
572.508,16986676.8346558
573.041,17129961.3029785
573.387,17280381.5321045
573.732,17265567.2953491
574.259,18191326.4285278
574.602,17327381.5787354
574.947,16902217.180542
575.291,18323754.7232056
575.706,19489157.2405396
576.121,19758614.9035645
576.872,18708720.9664917
577.215,17996341.8838501
577.557,18054759.243103
577.9,17887026.4434814
578.243,17738957.4540405
578.589,16970959.3519897
578.931,17918502.7506104
579.272,18221637.2798462
579.692,17797584.4491577
580.108,18866727.3917236
580.448,19165635.7516479
580.789,19464636.1982422
581.13,18548623.0964966
581.471,18186942.6554565
581.811,18717135.7144775
582.153,18041192.0876465
582.501,16840558.7693481
582.842,19004885.1539917
583.182,19185884.4156494
583.598,19023978.4887085
584.016,17802173.2023926
584.359,17537894.5074463
584.705,17142841.7316284
585.048,17565926.2261353
585.392,17857658.3259888
585.807,18858054.6383057
586.226,16910473.4210205
586.574,16417750.397644
586.92,17302268.2555542
587.261,18464661.920166
587.598,19924700.4001465
587.94,16867366.992981
588.285,17455346.734314
588.629,17720457.6338501
588.975,16842813.1956177
589.508,17519848.237915
589.849,19520097.3430176
590.187,19194647.2589111
590.526,19364990.6720581
590.941,19365407.0838623
591.279,20140498.7073364
591.62,18369073.5512695
591.963,17999245.866333
592.31,17067233.6882935
592.843,17121105.3955688
593.187,17855209.9009399
593.529,17671570.0767212
593.951,16698271.2941284
594.296,17096710.694397
594.942,17216657.6854858
595.285,18115339.7981567
595.627,18528922.6278076
596.156,18735767.9542236
596.5,17710083.2283936
596.846,17175606.5527344
597.194,16495290.137207
597.726,17060437.895874
598.068,17939767.5933228
598.41,18036934.5203247
598.757,17398128.2929688
599.099,18147014.0043945
599.511,20429284.2357788
599.852,18929670.5877075
600.194,18009366.9762573
600.536,17967644.6558228
600.879,18147965.4559326
601.226,16719976.5854492
601.571,16955152.1906128
601.919,16320718.3885498
602.268,16498810.548645
602.616,16220359.5202026
602.965,16298589.9346313
603.312,16820745.8973389
603.734,14293243.8736572
604.161,16368710.6430054
604.702,16092212.4962158
605.054,16578806.8118286
605.405,16264723.0338745
606.054,16387227.0353394
606.401,17356102.284668
606.744,18765534.9958496
607.087,18125581.572937
607.428,19360279.2382812
607.772,18404794.8756714
608.118,17056622.3496094
608.465,16620260.6277466
609.001,16819407.3162231
609.354,15540783.5134277
609.703,15968751.3610229
610.459,9097811.54492188
610.804,17352507.0829468
611.15,17552502.230957
611.571,18050129.4715576
611.915,19610829.9534302
612.264,24429347.7052612
613.692,17719793.1253052
614.233,15398975.6618042
614.586,15587874.7548218
614.939,15524638.4129639
615.295,14819478.8773193
615.647,15818954.7888794
615.995,16148150.1415405
616.754,16933538.1203613
617.097,19019560.8484497
617.441,17343733.8365479
617.859,17843394.4527588
618.281,16691232.6815796
618.625,18348793.1748047
618.968,17688985.2821045
619.315,16478311.953125
619.736,16708081.4551392
620.08,17909936.6807861
620.423,17693607.9147339
621.064,19215253.9852295
621.406,17964225.2973022
621.753,16471414.4020386
622.097,17594991.0680542
622.442,17053468.1676025
622.789,17090992.3436279
623.134,17064016.2608032
623.477,18733835.8359985
624.006,15882649.8790283
624.347,17592786.5936279
624.695,17546131.4719238
625.119,17336424.6967163
625.542,18397133.2429199
625.886,18176542.5663452
626.235,16159791.0808716
626.586,16663374.7573242
626.934,16755274.6991577
627.285,15971507.0709229
627.707,16906809.4266357
628.134,15917525.6480713
628.481,17780344.2390137
628.825,18485099.9356689
629.168,18433555.1494751
629.698,18823496.3388062
630.041,19061940.4512329
630.381,19555735.4422607
630.724,17963733.8803711
631.067,19065736.7982788
631.407,18815583.1247559
631.751,17742783.4324951
632.096,17979234.5249634
632.513,17755569.1151733
632.859,17159018.1794434
633.199,19689072.8074341
633.537,20382316.3342285
633.874,20041312.9881592
634.289,20413053.7589111
634.623,21778925.9884033
634.964,19235877.3068237
635.493,18336183.8495483
635.837,17834491.7834473
636.182,17873220.1121216
636.527,17803876.1287842
636.873,17725576.1455078
637.41,16272728.5783081
637.761,16561145.678772
638.11,16398446.5187378
638.645,15966173.7619019
638.993,16848179.5161133
639.339,17261567.4501343
639.762,17094451.0335083
640.107,17822423.6109619
640.449,19051658.3867188
640.791,18946992.7689209
641.132,19156137.3731689
641.473,18885808.8673096
641.815,18048820.9061279
642.162,17540727.4614258
642.586,16160683.0782471
642.934,17039799.4977417
643.277,19077429.4646606
643.698,18236836.1365967
644.225,18856631.644165
644.573,17710837.9047852
644.916,18703836.8375244
645.258,18511447.8212891
645.675,18890915.2615356
646.092,18792827.9631348
646.514,17622273.8798828
646.935,17505670.8006592
647.28,17835023.654541
647.627,16581180.7342529
647.975,17133304.2667847
648.319,18260166.4714966
648.738,18565402.0669556
649.158,17939528.208313
649.504,17589066.2075806
649.852,16129649.4672852
650.273,17929578.1203613
650.618,17107263.7494507
650.967,16497146.0343628
651.321,15987165.8475342
651.744,16961922.4544678
652.091,18621935.7262573
652.436,17148224.1890259
652.787,15495319.430542
653.135,16602460.0984497
653.48,18559389.8876343
653.898,19082605.1011963
654.24,18974981.9440308
654.581,19753014.977417
654.921,19711312.8652344
655.259,19877026.8661499
655.601,18613005.0864868
655.943,19079514.5383911
656.29,18365962.8011475
656.635,17636718.5083618
656.984,15925699.9910889
657.407,17414649.9086914
657.754,17460171.4373169
658.098,17776067.1454468
658.742,18601310.0905762
659.085,18924889.848999
659.424,20587425.2577515
659.766,19787674.611145
660.109,18090068.7319946
660.759,17218033.1785278
661.104,18434201.9685059
661.446,18956940.145874
661.792,17725294.027832
662.139,17863470.2624512
662.483,19229332.6262207
662.824,19574029.4269409
663.352,19109182.4422607
663.695,18621468.2072754
664.039,19108394.0565796
664.457,19411002.1398926
665.1,18688896.2785645
665.441,19323596.9698486
665.783,20334855.984314
666.199,18564727.7982178
666.617,19041385.7506714
667.032,20453185.34375
667.56,21038863.2943726
667.975,20524590.5707397
668.313,20941401.9625854
668.649,21807695.9731445
669.178,19137986.9689941
669.522,18340025.3503418
669.867,18741111.5559082
670.21,19213685.6325684
670.554,18752257.5957642
670.891,22103830.6885986
671.304,21849497.2905273
671.644,21534359.4831543
671.98,22781438.2044678
672.316,23049906.6982422
672.957,20789026.3515625
673.299,19884929.272522
673.641,20048050.7120361
673.984,19810212.6429443
674.324,20175909.7358398
674.742,19925043.3959961
675.16,19101789.8031616
675.503,19016118.0661011
675.846,19851246.7811279
676.265,19778500.6029053
676.682,20457279.5534058
677.021,20541809.7706909
677.782,20554948.5065308
678.123,19008150.1253052
678.465,20024057.6619873
679.107,20671239.5344849
679.449,20723319.7456665
679.79,21080346.9943237
680.322,19092111.6205444
680.668,18808913.4512329
681.011,19237378.2485352
681.357,18864083.4734497
681.779,19342831.5159912
682.2,19159900.4729004
682.545,19099573.4470825
682.893,17687103.9848633
683.241,17880892.883667
683.588,18482416.8371582
683.931,20381830.8144531
684.274,19528930.0728149
684.617,19417804.9191284
684.945,18298769.3933105
685.287,19132031.5102539
685.707,18895274.7175293
686.053,17917852.9093018
686.398,18399627.2490845
686.815,20214394.1543579
687.235,18537831.0856934
687.579,18774801.3302612
687.922,19011723.9518433
688.264,19942888.2166138
688.607,19453143.7427979
688.949,19707614.6273804
689.478,19947688.9887695
689.819,20297856.7501221
690.16,19009978.531311
690.502,19378927.0482788
690.842,20631117.6294556
691.599,16560440.4244385
691.943,18071003.2706909
692.292,17798706.4523315
692.714,18333267.3674927
693.061,18481778.8032837
693.402,20720666.8917847
693.743,20436299.3601685
694.16,20576166.1677856
694.502,20242151.5672607
694.847,18877581.8717651
695.266,19038954.6865845
695.611,18220111.7459717
695.959,18003911.6911011
696.304,18346912.0368652
696.649,18259964.7840576
696.998,17589686.8856201
697.418,18715624.298645
697.839,18266118.7407227
698.262,17729196.9868164
698.605,19088965.8115234
698.948,19421577.5523682
699.292,19436597.7376099
699.711,18357824.1151733
700.056,18187130.6195679
700.401,18547002.5772705
700.746,17613936.2998657
701.169,18295070.7723389
701.587,19409347.9760132
702.004,19947396.9263916
702.424,20377171.1289062
703.18,22475516.2797852
703.528,16444946.6386719
703.875,18785483.8154297
705.314,22244804.6977539
705.953,24217753.6862793
706.29,26245165.8552246
706.625,26708121.7458496
707.036,28436420.3366699
707.903,27360908.4846191
708.238,28327483.3638916
708.579,26243654.3908691
709.221,26849723.1030273
709.561,27385547.8950195
709.904,28551615.6005249
710.246,27279959.8513794
710.587,26771546.9631958
710.933,25974615.1230469
711.276,27618718.5695801
711.808,25910285.9902954
712.152,26666327.3334351
712.496,28423843.177124
712.841,26646218.8860474
713.183,26846260.6191406
713.715,27683936.1261597
714.056,29241126.621582
714.398,27340178.9168701
714.745,26217135.703064
715.094,26069304.2780151
715.515,26602401.1503906
716.048,26782088.3138428
716.393,27119724.8585205
716.738,28430847.4193726
717.08,28077848.6405029
717.427,28069551.0062866
717.773,27848882.6231079
718.191,29864118.7246094
718.533,29047582.2298584
718.876,27681500.4190063
719.224,27769355.3605347
719.644,28387470.6400146
719.987,29172970.09729
720.332,28340118.1851196
720.678,29728708.4856567
721.019,30419458.1848755
721.358,30799692.6973877
721.702,31247234.7246704
722.038,30380300.4584961
722.381,30199618.2754517
722.797,31571941.0108643
723.136,31169455.8305054
723.477,32189364.755188
723.819,31000717.8493652
724.161,31163259.5864258
724.504,30467516.5117188
724.846,30266404.6594238
725.187,31107036.7355957
725.524,33661940.6473389
725.859,35826975.270874
726.197,31958207.9802856
726.532,35009550.2821045
726.867,35980274.3011475
727.205,35807595.99646
727.542,34664867.0194092
727.881,35243019.9776611
728.215,34080230.2856445
728.556,32036786.659668
728.896,33774472.8503418
729.232,34189175.7023926
729.57,34385277.0544434
729.911,33014592.0861816
730.251,34334438.9077148
730.59,33094115.2648926
731.109,35971372.3212891
731.443,37188848.8325195
731.776,40073057.560791
732.109,38965927.9437256
732.441,37286204.921875
732.847,39202036.2706299
733.178,43214682.3723145
733.509,42950330.3261719
733.837,44607886.2791748
734.171,42206525.5718994
734.503,40652209.3027344
734.912,39968211.4871826
735.246,42022961.9500732
735.572,56344047.7124023
735.896,54904517.8154297
736.219,60347193.927002
736.731,51993524.0112305
737.055,55361261.713623
737.38,55229157.9610596
737.706,53661729.3358154
738.106,58332506.9208984
738.432,59219687.345459
738.755,58615153.3654785
739.077,58096663.2167969
739.402,53717253.0415039
739.729,53188690.9522705
740.056,55488247.4614258
