"rt","ions"
790.475,28004043.6239014
790.825,29084457.1553345
791.177,28106357.3988037
791.529,28189973.2000732
791.881,29119394.3487549
792.232,28403033.7855225
792.583,29001012.2186279
792.936,29140128.7450562
793.286,28082682.6722412
793.716,27210825.7422485
794.066,28566772.7316284
794.42,28269769.6304932
794.77,29022863.6901245
795.121,27145014.4197388
795.472,28023874.4764404
795.823,28449064.989624
796.172,30349257.6451416
796.521,30547948.359375
796.87,26735056.6351318
797.221,27727083.1682129
797.575,27303007.9981079
797.927,29220354.7148438
798.275,30399198.6619873
798.624,30174029.2210083
799.165,28400329.9841309
799.515,29619545.1817017
799.863,27958832.8272095
800.218,27578783.1669922
800.568,28049599.3701172
800.919,27547673.0844727
801.27,26031313.9788208
801.811,28760388.4750977
802.163,28645013.9550171
802.515,28994440.4769287
802.866,28523436.4655151
803.292,24282530.5050659
803.649,26717144.8622437
804.007,26539663.8136597
804.362,27314241.7750244
804.722,26824734.0262451
805.074,28591937.0778809
805.423,28890162.1647949
805.773,29199058.1223145
806.126,28900343.2792969
806.478,29143222.7885742
806.832,27577563.9641724
807.184,29580387.8670044
807.534,30013687.7525024
807.96,30273104.9047241
808.309,29749285.3278809
808.663,28175760.1139526
809.016,28789566.1049194
809.368,29042283.4319458
809.722,29234677.5220947
810.15,28881587.9083862
810.503,29305916.0420532
810.855,29154703.8135376
811.211,26856864.8278809
811.563,28585033.329834
811.916,28002174.3718262
812.271,29068581.5911255
812.623,30017577.7252197
812.974,30152521.7197876
813.325,29965680.8856812
813.676,30390232.6583252
814.032,28408363.8058472
814.382,30988500.8300781
814.733,31471171.1340942
815.082,30201871.9147949
815.435,32208141.170166
815.784,31616704.2761841
816.134,30668256.5903931
816.487,31784082.1367188
816.837,31733418.4753418
817.262,31582422.3183594
817.612,30827040.9135742
817.965,31654186.2034912
818.315,31573267.7040405
818.666,31797317.3597412
819.014,31225341.6436768
819.367,30572628.3163452
819.788,33592065.5108032
820.141,32844555.6652222
820.49,32319100.925354
821.138,33612546.8214111
821.487,32485323.3365479
821.834,33389044.9959106
822.182,34765866.0921631
822.606,35612720.5771484
822.95,37040778.9194946
823.295,37422992.1590576
823.714,37027899.3325195
824.06,36882656.6723633
824.408,33583435.3806763
824.754,36345387.4672852
825.175,36932875.3498535
825.518,37534672.9244385
825.861,38459037.5445557
826.202,41590504.0064697
826.548,38539775.7244873
826.891,39148666.3856201
827.234,39449292.6983643
827.576,36183069.0671997
827.926,35213568.1209717
828.275,35714346.74823
828.618,38936888.9259033
828.964,38073495.4638062
829.31,38063250.5903931
829.657,40319626.5455322
829.998,39027956.4259644
830.34,40338568.5438232
830.757,39944447.8764648
831.1,40278731.8721924
831.441,41562407.6018066
831.787,37931261.2935791
832.131,38983003.8041992
832.474,39042969.2762451
832.817,39527916.3466187
833.16,39797404.1207275
833.699,37666202.0325928
834.042,39371871.8359375
834.385,36450685.2131348
834.734,39327679.5938721
835.077,39981632.5153809
835.423,38542001.3552856
835.77,38756974.0707397
836.117,37939837.2120361
836.461,39778116.7576904
836.807,36788582.1378174
837.157,35107968.8604126
837.507,38064680.3378906
837.853,38196535.8309326
838.275,39055732.0855713
838.699,37245545.4720459
839.042,38625697.668335
839.386,39956047.9106445
839.815,34852553.1109619
840.162,34976165.7459717
840.511,34687537.012207
840.865,35510016.6173706
841.217,36773253.145813
841.564,37764088.0756836
841.913,38740466.2282715
842.26,38242407.3739014
842.605,38396467.8140869
842.952,38084285.1154175
843.298,37916680.9365234
843.645,36882337.5939941
844.067,37213753.2868652
844.488,38277375.1368408
844.908,39205830.1738281
845.253,39382531.2138672
845.603,36367232.0789795
845.951,38286415.1578369
846.303,38034359.899292
846.649,36475781.5915527
846.998,37837192.8754272
847.343,37571524.3798828
847.769,37650225.5505371
848.118,39095716.5363159
848.468,30821047.7412109
848.829,33982444.0691528
849.176,38038571.7738037
849.523,37815301.1920166
849.869,39212116.9960938
850.215,37688813.3913574
850.56,39213611.3934326
850.907,37465454.9539795
851.441,39129573.3182983
851.788,39396028.7272949
852.134,39502464.076416
852.479,39278816.0915527
852.823,39454230.8945312
853.171,38877588.9005737
853.521,35110019.4522095
853.87,37973669.1104126
854.216,40004460.4996338
854.559,41008667.1325684
854.904,40364194.5297852
855.323,38754900.0583496
855.673,39601178.8604736
856.022,39383945.2404785
856.366,39474044.8242188
856.714,40101414.8623657
857.061,39460897.6343384
857.408,38176106.3138428
857.752,38906933.4526367
858.1,37896338.1552734
858.446,36873456.6990356
858.792,38835706.5556641
859.139,37999170.701416
859.485,40681375.5441284
859.83,40619816.3660889
860.179,39701055.0716553
860.525,38615225.0285034
860.873,38106386.1694336
861.222,38044106.0603027
861.57,36923658.315979
861.917,37698640.9727783
862.264,37440884.9013672
862.689,37154801.9198608
863.115,37570588.6435547
863.463,37952959.1334229
863.81,37149798.9572754
864.165,33408115.4378052
864.593,34384813.1072998
864.947,35422922.77771
865.297,35256537.9179077
865.724,36188101.2042847
866.077,36761891.3247681
866.429,35780994.4439697
866.781,36995246.9139404
867.13,35879710.3991089
867.485,34791368.1247559
867.841,33144556.5823364
868.195,33304301.2188721
868.624,34466998.8380737
868.972,37240066.6182861
869.327,36081993.6020508
869.676,36205290.6616211
870.025,35106087.9719238
870.377,34624040.0305176
870.726,35097728.7705688
871.154,34631371.326355
871.582,34596117.0232544
872.012,33552396.8262329
872.368,33792730.0703735
872.72,35165660.1895752
873.071,35212540.1016235
873.421,34638520.4016724
873.772,34292679.1273193
874.199,34089842.9326172
874.551,34580645.960083
874.902,34917296.9694214
875.255,34922813.3530273
875.611,33708694.843689
875.967,33929697.4589844
876.323,34278964.3283081
876.675,34961187.2595215
877.025,35426521.3369751
877.376,36021984.5537109
877.728,31455894.7073364
878.082,35341984.7553711
878.433,35218594.4453125
878.786,35541179.7243042
879.138,35708207.1190186
879.489,35819941.0245361
879.915,36124331.9304199
880.271,34863273.855896
880.627,34924419.1617432
880.984,35285629.8060303
881.335,36389097.5616455
881.689,36522499.2709961
882.039,36778925.161438
882.394,36878349.8768921
882.748,36472221.3939819
883.099,36269701.255249
883.451,36817063.3796997
883.802,37275174.0290527
884.153,36499340.7019653
884.504,36883688.949707
884.859,36553118.708374
885.217,32402702.4160767
885.571,34854507.3753052
885.929,37323309.8517456
886.285,36365426.5810547
886.638,35630288.7764282
886.988,36332675.9180908
887.343,36769644.2813721
887.698,36085376.3746338
888.126,35037043.2814941
888.48,37064643.2858887
888.832,35506304.1750488
889.182,36422892.8203125
889.536,35642846.2458496
889.886,37817989.6257324
890.238,36165515.8625488
890.776,35323724.9575195
891.206,35633870.8408813
891.56,36995703.1346436
891.913,36702221.9816895
892.267,31559128.8937378
892.626,32649819.0918579
892.98,34532156.7807007
893.333,35149056.9837646
893.686,36626573.7583618
894.122,31291194.8587646
894.482,31764103.2244873
894.842,32394713.1751099
895.218,33297075.1612549
895.572,34150860.2752075
895.928,34096341.7710571
896.358,31072591.4478149
896.719,28104507.6917725
897.089,23940415.1824951
897.77,20011034.354126
898.169,19498202.1400757
898.571,18779247.2593079
900.036,17319276.7452698
900.472,21692405.1056519
900.83,23491172.4570312
902.037,28690968.0570068
902.387,24634972.5950928
902.74,23893353.133667
903.882,13987621.7250671
904.239,18674966.9442139
904.596,22165418.3138428
905.829,17093818.0549011
906.203,16201833.9063721
906.574,18685291.7668457
907.917,15848245.8297729
908.291,15623282.4064331
908.661,15295197.9276123
910.112,13891162.3238525
910.554,13650371.3469238
911.678,14225416.2268066
912.052,13945455.2039795
912.42,13844201.0233154
913.319,13793429.5987244
913.681,14655565.5365601
914.042,14633487.5813599
915.405,15458268.3628235
915.772,16103482.0521851
916.138,15425588.1142578
917.617,10929594.1844177
917.983,15823542.1672363
918.346,15867071.1831055
919.822,11632425.6741638
920.263,16098020.5523071
921.713,16528079.1980591
923.194,11908507.8059387
923.653,12414107.1972961
924.993,17516292.1306152
925.359,17559145.0830688
925.723,17416148.8497314
927.198,14289653.9250488
928.663,16355472.8808594
930.128,18858139.1726074
931.591,19782525.039856
933.035,23249876.1776733
934.466,34452968.5587769
935.892,36879465.8259277
937.322,31646645.9734497
938.748,34724104.0248413
940.172,33569782.8330688
941.603,28558593.6168213
943.038,32956296.8635254
944.462,41149185.0177002
945.87,49652828.0135498
947.167,54399928.3343506
947.489,57371933.0651855
947.809,53030810.5806885
949.219,45158290.022583
950.635,38424288.0089111
952.057,42447937.6715088
952.57,52427441.3908691
953.97,74458160.6254883
955.373,98485635.0666504
956.775,95272231.8051758
958.175,80025909.6022949
959.582,57757548.3057861
960.992,47064933.847168
962.409,44881434.7032471
963.829,41622628.1230469
965.248,50140545.0678711
966.663,59625878.3721924
968.074,62434598.3209229
969.49,69689731.7243652
970.901,78571625.3536377
972.308,99889636.8640137
973.708,126136478.150635
975.103,136506045.527344
976.501,131289629.286133
977.899,130800932.302734
979.3,145820030.531738
980.703,148442758.159424
982.099,152956411.272461
983.497,160795578.060791
984.891,195213885.400146
986.288,216264845.096191
987.684,300086910.249023
989.077,375216908.188477
990.464,422711417.862305
991.857,453559784.939453
993.247,563125847.419922
994.631,690052632.851562
996.013,712597350.996094
997.4,612970624.671875
998.787,478835304.462891
1000.18,350707359.725586
1001.53,359722321.313477
1002.92,313601662.171875
1004.31,314218506.520996
1005.71,329844660.837402
1007.1,319700527.629395
1008.49,332641216.092285
1009.88,307071414.956543
1011.27,310344693.925781
1012.66,296111975.058594
1014.06,306938745.964355
1015.44,292433437.04541
1016.84,319559414.251953
1018.23,375667073.011719
1019.62,395807001.958984
1021,439375832.306641
1022.39,406124098.34375
1023.78,427979051.541016
1025.17,418957646.185547
1026.55,410148847.999023
1027.95,397430099.645508
1029.34,350941961.977539
1030.73,344947800.43457
1032.11,318353836.373047
1033.51,272108559.888672
1034.9,277700124.675293
1036.29,304080811.858398
1037.68,310775457.644531
1039.08,321340666.641602
1040.47,311404077.669922
1041.85,344025343.558105
1043.25,340009122.581055
1044.64,301518361.560059
1046.03,296504796.196289
1047.42,291319150.82959
1048.81,279293729.027832
1050.21,297856545.291504
1051.6,300456416.643066
1052.99,280270763.995117
1054.38,290144532.62207
1055.77,289507539.28418
1057.16,281219992.410156
1058.56,276175157.822754
1059.95,290829531.367676
1061.34,261782317.810059
1062.73,261768293.056152
1064.12,218543863.619629
1065.52,214523109.838379
1066.91,187149982.07666
1068.3,182647133.915527
1069.69,185176755.394531
1071.08,170932619.688965
1072.47,186270832.088867
1073.87,192352481.937012
1075.26,201754181.605957
1076.65,211293256.075195
1078.04,223454614.673828
1079.43,240662327.331055
1080.82,299611738.117188
1082.21,336770660.382812
1083.6,366980843.400391
1084.98,360098417.863281
1086.37,360720958.626953
1087.76,344794008.338867
1089.14,323585431.394531
1090.54,314426118.613281
1091.93,332315034.135742
1093.31,363435235.277344
1094.7,361927236.686523
1096.09,398816471.010742
1097.48,346536346.273438
1098.87,297031530.344727
1100.26,238305067.006348
1101.66,205840644.495605
1103.05,183878560.275391
1104.45,162059623.630371
1105.85,164420960.421143
1107.25,174029949.402588
1108.64,195127219.32959
1110.04,198947703.526123
1111.44,209209395.091064
1112.83,202251602.615723
1114.23,214884656.80835
1115.62,208583505.442627
1117.02,194431860.821045
1118.42,212021420.533691
1119.81,219403010.280029
1121.21,233183507.381592
1122.6,243087318.634277
1124,278415785.211914
1125.39,282142692.081055
1126.78,320451903.131348
1128.16,349572299.4375
1129.54,356010442.352539
1130.92,376516761.09375
1132.31,379553750.570312
1133.7,408182555.149414
1135.09,401024390.806641
1136.48,409374629.164062
1137.87,440724970.253906
1139.26,397289887.99707
1140.65,395491343.923828
1142.03,388647159.466797
1143.42,438435865.115234
1144.8,511537763.504883
1146.19,621365352.580078
1147.47,754159016.351562
1148.86,777928246.894531
1150.24,803610534.283203
1151.62,723664377.482422
1153,570792603.555664
1154.38,456675200.092773
1155.85,394289680.123047
1157.24,360363995.86377
1158.62,336006192.454102
1160.01,318728527.997559
1161.4,328000863.910156
1162.79,330347577.351074
1164.15,311546221.281738
1165.55,319136447.296875
1166.92,326193381.009277
1168.31,322881689.804199
1169.69,302891121.205566
1171.08,298514812.34375
1172.47,321921490.314453
1173.84,331899094.629883
1175.23,368187096.631836
1176.61,380708201.124023
1178,368695783.142578
1179.39,360772245.11377
1180.78,342000608.547852
1182.15,307819061.520508
1183.54,311747592.667969
1184.93,322017496.187988
1186.32,367374539.288086
1187.7,378137697.760742
1189.05,313690940.694336
1190.45,212458644.782959
1191.84,425082078.858398
1193.19,381712992.497559
1194.57,402174634.026367
1195.96,378008291.722168
1197.35,378828594.123047
1198.74,394845697.484863
1200.12,444349849.695801
1201.51,566412763.535156
1202.86,704883549.825195
1204.24,924218241.726562
1205.62,996383022.458984
1207,1050732279.55664
1208.38,960833327.847656
1209.72,943585819.289062
1211.11,918808376.646484
1212.49,878386956.732422
1213.88,838410961.974609
1215.26,787882531.851562
1216.65,715556568.277344
1218.04,738587875.214844
1219.42,716784383.060547
1220.8,855661312.164062
1222.19,716845299.845703
1223.5,681892475.037109
1224.88,715588497.236328
1226.27,701352911.074219
1227.65,795561076.132812
1229.03,929083074.378906
1230.38,963776536.626953
1231.76,996665231.919922
1233.14,955691128.683594
1234.52,800459054.942383
1235.9,810394365.305664
1237.28,777824463.580078
1238.67,762378612.374023
1240.05,819574509.511719
1241.52,814322435.058594
1242.91,754681435.536133
1244.29,826429879.548828
1245.64,858052412.388672
1247,930272084.789062
1248.39,838891193.25293
1249.77,841844324.091797
1251.15,51964045.1274414
1252.53,708831507.94043
1253.91,644377724.320312
1255.3,555129044.835938
1256.69,655268834.098633
1258.06,717498618.905273
1259.41,825586587.108398
1260.75,954532487.564453
1262.1,887776677.783203
1263.45,1246075326.24023
1264.79,1313388520.46289
1266.17,1399304840.17188
1267.5,1321063415.03711
1268.85,1214115902.24023
1270.23,1048205633.23828
1271.61,882343314.138672
1272.97,803436955.898438
1274.36,678799998.652344
1275.73,661653015.614258
1277.11,637574730.589844
1278.5,610682641.228516
1279.88,574723540.951172
1281.22,610938776.454102
1282.6,755458658.364258
1283.98,1018480250.21094
1285.21,1426626040.71484
1286.59,1854185561.13281
1287.97,2176343985.51562
1289.27,2163717034.34375
1290.63,2171660064.80078
1291.93,2027234257.36719
1293.31,2063562617.87891
1294.66,1897054983.89453
1296.04,1904564046.23828
1297.42,2086274306.00781
1298.8,2936153428.47656
1300.15,3929682906.42969
1301.49,4498062625.72656
1302.83,4546155304.54688
1304.22,4076074695.25781
1305.56,3973513994.0625
1306.94,3784275492.16406
1308.3,2957892981.70312
1309.68,2538807795.98438
1311.06,2019635231.85547
1312.43,1546004649.99609
1313.76,1314326878.7207
1315.13,1213977883.05859
1316.46,1331674152.65918
1317.81,1368125640.56836
1319.12,1560229015.90625
1320.45,1849513919.45508
1321.7,2163547210.77344
1323,2627538753.36328
1324.31,3324296883.73828
1325.59,3636710265.60156
1326.98,5233096276.09375
1328.36,4993878951.00781
1329.74,5120520927.14844
1331.09,5219970582.89062
1332.42,5188641584.3125
1333.8,4980572069.11719
1334.51,4855177567.58594
1334.88,4928795995.00781
1336.04,4529110592.5625
1336.98,4915302184.95312
1337.79,3043752660.72266
1338.09,4595687014.15625
1338.39,4706941341.16406
1339.85,4470378926.65625
1341.11,4328640235.21875
1342.49,4235276053.69531
1343.84,4072291181.94531
1345.19,4024574171.88281
1346.46,3709966013.66406
1347.65,3747353595.77344
1349,3428354947.09375
1350.05,3371511872.10938
1351.43,3329338676.61328
1352.82,3175746052.44141
1354.2,3274915243.17188
1355.58,3271598192.51172
1356.96,3338477138.19141
1358.35,3268075140.98828
1359.73,3264621187.16406
1360.22,3424807362.34375
1361.6,3372908481.23047
1362.97,3391808570.65625
1364.35,3324801244.60547
1365.75,3224775427.10156
1366.23,3195127695.39453
1367.57,3124343793.98047
1368.85,2834098491.58203
1370.22,2779544081.07812
1371.56,2642687243.67578
1372.95,2414898722.05859
1374.28,2322904436.83594
1375.57,2369660609.28516
1376.93,2341279462.04297
1378.31,2367739618.64844
1379.69,2229830182.48047
1381.05,2150503669.53516
1382.43,2192653522.98828
1383.83,324871372.426514
1385.22,1828059380.5
1386.49,1771044896.01562
1387.87,1693156778.98828
1389.26,1562969023.91992
1390.54,1377457128.61914
1391.88,1340696217.67188
1393.23,1252817816.54297
1394.57,1244691135.73242
1395.96,1400002582.0918
1397.35,1301778702.58398
1398.72,1343545911.91016
1400.06,1308338612.74414
1401.41,1199970148.77734
1402.79,1156214277.69727
1404.17,1007200870.76562
1405.56,969117220.09668
1406.94,913714103.579102
1408.25,892426669.094727
1409.64,979018971.282227
1411.02,1012948158.98145
1412.41,33311364.7324219
1413.79,1203424400.13672
1415.13,1210379783.45312
1416.51,1211544561.41797
1417.86,1201761395.10547
1419.19,1129796962.68359
1420.51,1058782293.14355
1421.89,972946230.086914
1423.24,877894921.291992
1424.63,802379631.499023
1425.97,788641601.070312
1427.36,878302498.848633
1428.68,958266456.09375
1429.92,770077216.955078
1431.28,1244143421.70508
1432.67,1417378954.66992
1433.95,1553099920.32227
1435.26,1721139704.54102
1436.69,1784566729.88281
1438.03,1730831659.83984
1439.41,1467852593.73828
1440.72,1308506012.88086
1442.07,1115838719.96875
1443.46,1027418076.10254
1444.81,894197172.986328
1446.2,827730116.666016
1447.51,875802206.457031
1448.89,838832632.029297
1450.28,939315677.054688
1451.6,968786686.331055
1452.87,990668890.089844
1454.26,1043064998.7168
1455.6,1158702232.50684
1456.95,1193779929.07812
1458.26,1235919095.45703
1459.6,1433147077.89844
1460.94,1376802540.39258
1462.31,1378951460.00781
1463.65,1284660254.59961
1465.06,50423008.8386841
1466.46,795779810.079102
1467.85,1721831305.67773
1469.16,2015475428.22852
1470.55,2399776482.85547
1471.8,2869422315.77734
1473.07,3423614217.76562
1474.39,3482079901.60938
1475.73,3534427261.12109
1477.04,3677202182.5625
1478.37,3332563744.21875
1479.69,3157029319.12109
1481.03,2912747744.88281
1482.37,2107501457.69531
1483.75,2513288951.88281
1485.06,2450429566.59766
1486.44,2455936884.67188
1487.75,2200802672.74609
1489.09,2334401591.68359
1490.47,2336772431.65625
1491.81,2165459091
1493.2,2133850701.24609
1494.44,2131119690.45703
1495.8,2130582676.09766
1497.14,2261311594.29688
1498.49,2394737640.48438
1499.84,2876695297.88281
1501.15,3491097067.28516
1502.39,3801273189.95312
1503.57,4207394481.50781
1504.82,61333955.0016479
1506.22,1156849253.0127
1507.6,6325472361.97656
1508.8,6845162000.75
1509.96,6680862552.59375
1511.27,6850537779.01562
1512.36,6381740324.375
1513.58,7363152888.8125
1514.63,6073559235.28125
1515.01,4920029721.48438
1516.38,5807541148.875
1517.66,5422679435.01562
1518.93,5192435253.92969
1519.3,5058098557.20312
1520.46,4247051379.33594
1521.74,4637291633.66406
1523.04,4070172824.07031
1524.27,4005393593.70312
1525.47,3934006877.375
1526.81,3276632269.69922
1528.17,3385078638.70312
1529.55,3281072649.85156
1530.75,3109470207.39844
1532.13,2862603262.29688
1533.42,2657474978.54297
1534.77,2517192718.84375
1536.07,2240075258.23828
1537.42,2219268740.05469
1538.76,1747799410.38672
1540.2,2106620604.65625
1541.51,1970153689.75391
1542.89,1997623511.9043
1544.24,1930598926.38086
1545.59,1895181239.25977
1546.94,2057921471.5957
1548.29,2390298017.32812
1549.59,3403419466.0625
1550.83,5963295810.05469
1552.16,8926720976.04688
1553.5,9777548445.95312
1554.72,10145057175.2812
1556.06,10260180531.6406
1556.55,10159755603.7812
1557.86,9954868406.375
1558.76,9737387807.28125
1559.13,9875830227.59375
1560.3,10187265336.0312
1561.59,9340181977.03125
1561.89,9417216357.03125
1563.04,9374271641.71875
1563.34,9449332514.46875
1563.64,9378418284.21875
1564.62,9214161584.34375
1564.99,9478543207.89062
1565.81,8753852225.15625
1566.11,9398874831.3125
1566.41,8758693574.82812
1567.46,8895457036.8125
1567.91,8948113926.65625
1569.07,8763029376.4375
1569.44,8891383313.26562
1570.54,8375916033.60938
1570.99,8308786486.65625
1572.3,8239520943.42188
1573.65,8266518277.54688
1574.14,8043132267.1875
1575.46,8125621720.34375
1576.66,8085371486.35938
1578.02,8200748561.42188
1579.29,7545244257.3125
1580.62,8132634521.85938
1581.89,8136294358.375
1583.33,8019280829.51562
1583.81,7644635499.10938
1585.02,7488000626.01562
1585.39,7666124114.3125
1586.21,6982325913.82812
1586.59,7173026324.57812
1587.96,7079638152.3125
1589.27,6915582260.6875
1590.48,6119482234.75
1591.63,6852836853.6875
1592.78,6336301709.20312
1593.68,6738501249.04688
1595,7214085526.51562
1596.16,8035336378.51562
1597.47,7767024331.8125
1597.92,7960807508.95312
1599.2,8293195326.92188
1599.76,8156511741.75
1601.11,8104124853.70312
1601.6,8121173688.51562
1602.87,7726699046.32812
1603.35,7896335817.26562
1604.51,7582688309.46875
1604.96,7817157438.92188
1606.12,7169311207.57812
1606.49,7198616754.21875
1607.79,275810523.199829
1608.16,2724825820.35547
1609.54,6234647217.375
1610.81,6344572049.71875
1612.19,5563779766.73438
1613.57,5219470554.66406
1614.95,4923526513.92969
1616.3,4645278972.96094
1617.65,4590282804.14844
1618.93,4625473087.51562
1620.27,4590392763.74219
1621.53,4684312031.34375
1622.84,4911024145.875
1624.05,4993860090.41406
1625.33,5470236633.07812
1626.67,5325625779.47656
1627.91,5167283732.89844
1629.19,5122658866.90625
1630.51,3771331440.31641
1631.86,4624713376.88281
1633.23,4041579175.17188
1634.58,3899328186.44531
1635.9,3553049872.5
1637.28,3428699547.92969
1638.67,3287129987.07031
1639.98,3556866562.02344
1641.37,4724225053.34375
1642.61,6230442449.01562
1643.92,7195107247.21875
1645.16,7548402683.23438
1646.17,7005971872.39062
1646.55,9006051553.03125
1647.89,7443327014.0625
1648.71,6881566056.5
1649.73,6581915369.10938
1650.1,7072872698.29688
1651.43,7112842371.10938
1652.36,7087120951.92188
1652.66,7154729397.4375
1654.01,6961232338.92188
1655.32,6605495117.92188
1655.62,6770002845.5625
1656.89,6893508407.875
1657.37,6911988079.96875
1658.31,6495338031.4375
1658.98,6237678478.32812
1659.35,6456498883.10938
1660.33,6497750785.8125
1660.7,6016309358.20312
1661.82,6060622474.67188
1663.02,5920739300.54688
1663.4,6168045276.75
1664.19,5960116594.79688
1665.35,5871389692.67188
1666.24,485899466.566406
1666.73,5291252522.59375
1668.06,252506046.15625
1669.42,5470596230.89062
1669.9,5390917376.64062
1671.1,5388505969.34375
1672.45,5272561469.98438
1673.79,5665742356.78125
1675.14,5309266936.51562
1676.48,5278691866.65625
1677.86,5291104060.375
1679.22,5546411009.96875
1680.54,5393481219.4375
1681.86,5112034376.35938
1683.22,5072026071.45312
1684.53,5071169262.23438
1685.81,5067292766.26562
1687.13,4990969741.42188
1688.5,4917195434.05469
1689.86,4689616753.72656
1691.14,4625390256.95312
1692.44,4438570595.58594
1693.72,4491347669.42969
1694.96,4034672034.92969
1696.26,3707811157.46094
1697.61,3645550126.25
1699,3420526987.03125
1700.34,3434191063.92188
1701.65,3196715270.05469
1703.03,2896386938.41406
1704.38,2863761004.86719
1705.72,2649049679.79688
1707,1957327477.71484
1708.31,2633471393.44531
1709.66,2660716232.46094
1711.04,2754016728.23828
1712.36,2651731330.43359
1713.68,2705680445.47266
1714.98,2852918980.23828
1716.19,3170264050.16016
1717.57,4097048696.66797
1718.92,6262329666.23438
1720.24,8126374582.10938
1721.51,8585604379.21875
1722.9,9463891233.51562
1724.27,9151943384.375
1725.61,9087829447.76562
1726.97,9153982311.25
1728.34,8720594937.46875
1729.66,8272689739.82812
1730.97,8276694453.5
1732.28,6234971869.1875
1733.59,7355117196.75
1734.94,7170193945.60938
1736.32,6912488632.3125
1737.61,6564562368.25
1738.97,6047422620.16406
1740.27,5521484393.86719
1741.58,5714704483.73438
1742.86,5278733071.54688
1744.13,5603808266.80469
1745.51,6110106807.875
1746.85,6585317225.88281
1748.12,6921990310.67969
1749.55,6932614775.5625
1750.87,6781607681.07031
1752.19,6198996250.01562
1753.57,5641956033.99219
1754.93,5205752747.36719
1756.24,4999295965.4375
1757.51,4470425561.85938
1758.76,142622224.245422
1760.16,1798170025.625
1761.54,4003463430.28906
1762.89,3963687818.63281
1764.13,4127612588.32812
1765.44,4367405628.38281
1766.7,4427199606.01562
1768.05,4480888418.48438
1769.38,4503808801.17969
1770.73,4416931284.5625
1771.95,4250672992.57031
1773.34,3614361650.59375
1773.71,3959782658.125
1775.02,3693900057.85156
1775.51,3777051791.17969
1776.84,3323859055.78516
1778.3,17457819.2077942
1779.66,561096801.489258
1781.05,2748019012.73828
1782.43,2645155276.33203
1783.78,2084997789.65234
1785.1,2232913577.30859
1786.38,2134175897.73828
1787.65,2155735928.19141
1788.93,2108739942.62891
1790.24,1988764116.31641
1791.61,1951022537.14648
1792.96,1917903801.07812
1794.27,2107933762.07812
1795.48,1905977199.61133
1796.79,2106438701.68555
1798.14,2271442712.50781
1799.46,2365522622.71094
1800.74,2346554075.44922
1802.13,2439889038.67969
1803.4,2297196503.44727
1804.72,2778713455.14844
1806.07,3063745228.27344
1807.42,3281337861.25
1808.73,3896114174.44141
1810.12,3738820051.19531
1811.47,3781946300.64062
1812.79,4634028473.85156
1814.07,7007516389.03906
1815.38,8740722854.85938
1816.52,8297564388.1875
1817.71,9285424189.96875
1818.93,9155036637.23438
1820.18,9128882397.73438
1821.46,8850719596.21875
1822.76,8274773444.51562
1824.09,7904555056.53906
1825.35,7564358423.38281
1826.7,7115820112.13281
1828.06,7093727978.21094
1829.43,7338078237.73438
1830.8,7429207951.25781
1832.14,7655602861.34375
1833.5,7978832361.10938
1834.84,7414393525.625
1836.1,2271688919.47656
1837.42,9346368704.78125
1838.75,10173797956.7656
1840.03,10737154003.5938
1841.37,10730017909.2031
1842.72,10339844718.625
1844.06,534350092.132812
1845.33,9353448701.29688
1846.64,9206516760.75
1847.92,9005478766.0625
1849.21,8331548718.07812
1850.49,7913248776.57812
1851.87,7595324913.125
1853.25,7052307381.45312
1854.58,6953069425.17969
1855.96,6635629229.10938
1857.29,6065190338.0625
1858.63,6107990523.76562
1859.95,5573589210.85156
1861.23,5444609856.73438
1862.58,4771762364.28906
1863.91,4760011250.90625
1865.26,4349229554.55469
1866.59,4255937241.5
1867.97,3643714007.14062
1869.29,3536642093.71875
1870.67,3459736422.33203
1872.03,3351974054.25391
1873.38,3067100524.34766
1874.7,2862346088.97656
1876.05,2690667441.86328
1877.32,2432012582.80078
1878.65,1857057067.14062
1879.93,2235973298.48047
1881.31,2066132277.13086
1882.63,1882870286.09961
1883.94,1883753305.77344
1885.25,1906410780.20508
1886.64,1840028897.50391
1887.99,1989158427.42773
1889.33,51555133.0361328
1890.8,2707277100.30469
1892.18,3484590381.79688
1893.45,4107008631.32031
1894.72,4183362470.83594
1896.03,4338873545.69531
1897.33,4094713137.57031
1898.68,3479011460.35938
1899.98,4026556259.21094
1901.29,3759233549.63281
1902.67,3714345903.71094
1903.97,3572388576.46094
1905.43,3654027399.83594
1906.78,3487448155.25781
1908.16,3532475530.42969
1909.42,3465827282.65625
1910.76,3332506806.02344
1912.06,3411134753.51562
1913.4,3233163555.25781
1914.8,3426549819.5
1916.17,3210851073.53125
1917.52,3238040122.25391
1918.8,2847539338.79688
1920.07,3054921279.55078
1921.42,2969295751.24219
1922.76,2914644447.30078
1924.06,2987979770.84375
1925.4,2737975348.39062
1926.74,2845488499.51953
1928.04,2852761600.14844
1929.39,2611668519.33984
1930.86,2537331848.57422
1932.21,2611489340.91406
1933.55,2661445446.07422
1934.86,2676984109.22266
1936.31,48067809.8595581
1937.71,615297844.728027
1939.09,2920079470.85547
1940.44,2992264203.38281
1941.7,3022658829.14062
1943.08,3005967033.64062
1944.43,3135634705.91406
1945.74,3074854465.42578
1947.07,2929509287.80078
1948.36,3096926935.19922
