"rt","ions"
386.477,16978843.7003174
386.824,16722583.6899414
387.169,16996843.2240601
387.593,17253717.6817017
388.015,13003483.4620972
388.362,17046744.7268677
388.708,16996941.5231934
389.129,16861916.6786499
389.48,15565876.1542969
389.832,16264967.8486328
390.181,16226913.6702271
390.53,16144535.9482422
390.878,16570244.2307129
391.228,15650019.6031494
391.577,16213643.34021
391.929,15561600.7293701
392.277,16045054.2246094
392.625,14390062.3383789
392.972,16559786.7676392
393.319,17335748.3066406
393.666,15992146.8171387
394.017,15939769.1880493
394.362,16830162.4456787
394.707,17888982.0855713
395.057,16469551.1776123
395.406,16423517.3414307
395.755,15915328.0632324
396.108,15240251.6763916
396.456,16076464.4009399
396.802,16998279.2094727
397.148,16351622.6246948
397.496,16419741.3569946
397.842,16828038.038208
398.19,16397489.4752808
398.538,16555132.7126465
398.884,15974830.0770874
399.231,16578180.7703857
399.764,15988578.119751
400.113,16310486.6917114
400.461,16192875.335022
400.809,16827166.1709595
401.162,19264190.2294312
401.51,16599769.1602783
401.856,17147438.5232544
402.28,17759400.5582886
402.627,16833353.2399292
403.049,16840019.0544434
403.397,17043852.8344116
403.741,17017139.5884399
404.085,19104282.0672607
404.428,17638556.2164917
404.771,17887007.0828247
405.115,17528241.6937256
405.459,16663356.8137817
405.806,17061579.5773315
406.141,22903887.6257324
406.459,19644818.5648193
406.795,17869304.776001
407.139,16788351.977417
407.486,16234209.6085815
407.834,16305863.9363403
408.182,18281268.2857666
408.528,17538193.8851929
408.873,17700964.2054443
409.218,17402160.9564819
409.561,17703278.9852905
409.983,16896296.166626
410.327,17057013.9508667
410.671,17552572.4877319
411.019,17900976.1271973
411.363,17560013.7556152
411.708,18188135.1078491
412.05,18363670.131897
412.394,17594957.5927124
412.739,17527258.0585938
413.085,17294030.159729
413.429,17260493.302124
413.772,18151045.1633911
414.117,16429006.4480591
414.464,16388894.2072754
414.809,16793337.149292
415.156,19619816.2672119
415.505,16718488.4434814
415.853,16475194.2235107
416.201,16246042.5023193
416.55,15904832.7265015
416.899,18639704.7863159
417.247,17109497.7983398
417.594,16235403.0391235
417.944,16397685.1715088
418.292,16458493.807373
418.643,15214836.1588745
418.993,16138332.1571045
419.341,17519590.9476318
419.69,17624264.3495483
420.038,16680378.1192017
420.388,15694298.6352539
420.735,16019826.8751831
421.086,15920120.7576294
421.437,13824800.1358643
421.781,17354114.8594971
422.129,16283070.5991821
422.475,16486381.2289429
422.823,16375396.020813
423.172,16114351.039856
423.521,16333006.2350464
423.869,15437440.4822388
424.214,16402404.8116455
424.563,16301161.4973145
424.913,16132307.6932983
425.261,16669340.5585327
425.608,16593196.2945557
425.957,16833294.354126
426.305,16554992.7868652
426.653,16071351.347229
427.001,16693475.3120117
427.345,16763772.4625854
427.695,16102433.7384644
428.044,15944656.7382812
428.389,16529169.2420044
428.808,17069403.3224487
429.152,16771723.7460327
429.499,16008632.1814575
429.921,16409671.0025635
430.269,16590132.4120483
430.615,17013497.8964233
431.037,16483974.7839355
431.384,16358378.3657227
431.732,16527565.9619751
432.079,16528166.4390869
432.423,17745257.9432983
432.759,16043357.6234131
433.101,17652268.6854858
433.444,17023439.0131226
433.79,16766194.2478638
434.323,16599011.3702393
434.667,17053632.9035034
435.01,17248526.9058228
435.356,17226354.984314
435.778,16425830.2940063
436.199,16615044.7136841
436.546,16542660.6118164
436.89,17886598.6057129
437.238,17417868.8217773
437.659,17153581.8232422
438.004,16742713.8062744
438.351,16471107.1381226
438.7,15964911.9006958
439.044,17083899.3057861
439.392,16322788.4923096
439.815,15345187.0513306
440.167,15777338.2619629
440.518,15585791.0657349
440.867,15779971.074585
441.213,15807373.7644043
441.56,18605894.7952881
441.907,16120465.6958008
442.327,17163807.2367554
442.671,16698076.4700928
443.019,16448976.0249023
443.366,15939498.725708
443.788,16146060.2460938
444.136,15902882.4793091
444.485,15888165.4765625
444.833,16549181.1222534
445.18,16507133.6469727
445.524,17473204.9788208
445.87,17574535.1046143
446.217,15958903.4550781
446.561,17279573.9588623
446.904,17036083.1315918
447.245,18177857.2449341
447.586,17153011.8255005
447.929,14761066.1790771
448.272,17561588.9376221
448.615,18301051.661377
448.957,16877496.3781738
449.305,16389474.7196655
449.651,16789138.4550171
449.997,13889891.9257202
450.42,16412274.6239624
450.767,16573082.6164551
451.111,16737710.8130493
451.459,16018774.5213623
451.803,17309819.1193848
452.15,16814968.3497925
452.495,17166419.6420898
452.915,16961068.907959
453.259,16919360.5518799
453.606,16588283.821228
453.949,16901581.0032349
454.296,16252335.8503418
454.64,16819477.3809204
454.987,16350822.149231
455.521,16132280.249939
455.87,16354367.7265015
456.214,16530666.3299561
456.56,17703735.1983032
456.978,17543222.2416382
457.323,16858520.8872681
457.67,16476090.8944702
458.018,16903395.1410522
458.359,17668763.6202393
458.708,17348015.0974731
459.055,16707282.649353
459.404,16991602.1482544
459.751,16308716.6826172
460.1,16071813.789917
460.445,17766863.6775513
460.788,18276129.3345337
461.131,17153550.8857422
461.475,17184423.2339478
461.82,16225766.53125
462.171,16712143.878418
462.515,17123301.8894653
462.867,16565024.2345581
463.213,17298699.8173218
463.558,16745979.2753296
463.902,16630872.2545166
464.25,16505217.5951538
464.599,17126012.2602539
464.948,13498813.9304199
465.367,17796542.4088135
465.714,16359408.6586914
466.061,16297411.1268921
466.404,17976916.4390869
466.747,17112593.5389404
467.109,17323888.8881836
467.453,17380664.1060181
467.8,16986587.5934448
468.144,17448042.8468018
468.486,18179540.2687988
468.828,17092014.5748291
469.181,15534121.394104
469.603,16774576.4265747
469.944,17488126.4042969
470.289,17385115.3383179
470.63,17501142.7571411
470.976,15879853.7346191
471.322,16927256.7902832
471.667,17446189.8803101
472.013,17338174.6126709
472.361,16090235.1442261
472.71,16080107.013855
473.057,16334534.9106445
473.403,15855643.7884521
473.75,16805575.5865479
474.096,16585693.4227905
474.443,16482561.9709473
474.787,16562783.4777832
475.136,12203218.2443237
475.484,16970120.9331055
475.828,17411533.0783081
476.171,16971004.2432861
476.518,16784063.4692383
476.937,16577846.9500732
477.286,15818011.1484375
477.63,17550398.2105713
477.976,16245942.1620483
478.326,15948760.6461792
478.674,17415720.977356
479.016,17724400.7576904
479.362,17121984.9138794
479.704,18309998.1837158
480.049,17077696
480.392,17141706.9353027
480.736,18841098.5204468
481.079,17113768.8951416
481.427,15933864.9257202
481.768,18801875.9754028
482.114,16838393.8047485
482.458,17810985.1064453
482.803,18101779.4522705
483.147,17465247.7310791
483.492,17353372.0432129
483.837,19541956.2600708
484.18,17597001.2050171
484.52,17826104.34552
484.866,19755479.9017944
485.211,18361559.4140625
485.557,16256374.4552612
485.979,17370062.9923706
486.326,16378611.5742798
486.67,18773237.4396362
487.008,18684536.4451904
487.35,17188054.3271484
487.696,15818241.956604
488.04,19494673.4868164
488.385,16925754.2089233
488.804,16678768.8261108
489.142,18168184.6538696
489.487,16998217.5227051
489.911,13897471.5211792
490.262,15806775.4104614
490.601,18599543.0742798
490.944,18858131.8728027
491.288,16969983.7739868
491.634,16683055.742981
491.983,16464556.0092163
492.33,18313092.8729858
492.678,16825690.8552246
493.02,18793852.7997437
493.369,18207467.5449219
493.719,15974800.543396
494.07,15477503.6582642
494.418,17226370.2941284
494.766,15217334.0554199
495.118,15344777.1610107
495.475,15301207.0930176
495.832,16209083.2706909
496.188,15624717.9129028
496.539,15379977.7565308
496.899,15597951.9736938
497.247,19005376.8171997
497.592,17927904.2781372
497.94,14229220.4147949
498.287,15967219.37677
498.636,16169753.7972412
498.989,16400033.9662476
499.405,18457736.1968994
499.751,16905005.2869873
500.105,15596216.4215698
500.458,15732157.4163818
500.809,14992449.012207
501.163,16195089.8325195
501.501,19514884.5970459
501.854,15783062.7912598
502.205,16439488.3973999
502.562,15700643.2720337
502.915,17625171.3473511
503.256,19466763.5863647
503.601,16985641.4536743
503.95,15951708.8508301
504.298,16131350.0532837
504.644,17563031.4697266
504.999,17020936.9260864
505.347,15512910.0250854
505.696,12540294.3638916
506.237,14109984.5795898
506.592,14422463.8825684
506.944,15146151.3024292
507.298,15402380.2666016
507.645,14814047.8658447
508.001,14481567.2633057
508.358,14736774.972229
508.793,14895780.05896
509.147,14819986.1511841
509.5,10761631.0599365
509.854,15827457.3980103
510.214,14211745.2540894
510.569,14287497.1303101
510.926,15744852.3887329
511.279,16055280.9313354
511.631,15932179.4172974
511.979,17174497.432312
512.328,17670825.795105
512.656,25175200.2451172
512.997,18440602.3588257
513.358,15680062.1723633
513.712,14391388.2391968
514.066,15702544.8295898
514.422,15577594.5453491
514.777,14433291.3330688
515.132,16187332.7954712
515.483,16037589.3629761
515.838,16481672.4501953
516.199,14652029.3347168
516.548,15887811.2042847
516.897,15785404.6727905
517.253,15065960.805481
517.62,14242329.1265259
517.979,14311425.2705688
518.334,15123748.1288452
518.689,15253466.7710571
519.044,12196507.274353
519.404,15336253.7304688
519.761,14388314.5235596
520.192,14076622.1740723
520.547,13592120.5093994
520.903,12699019.4443359
521.26,14232762.8571167
521.611,15021115.3952026
521.97,16124673.1242065
522.324,14920341.6469116
522.686,14235433.2682495
523.042,14470777.6359253
523.407,14158791.776123
523.837,14805844.9083252
524.192,14766550.484436
524.545,14986123.1114502
524.896,15559650.1876221
525.248,15530451.3019409
525.6,15823758.6455688
525.953,16428965.5888672
526.299,12801326.2969971
526.643,17501606.7802734
526.989,16530779.2756348
527.34,17913385.3582153
527.687,16548187.644104
528.038,15478711.1378174
528.389,15891792.0477295
528.737,16056681.1515503
529.089,15411761.6115112
529.446,14871059.8539429
529.799,14888391.1063843
530.16,13669562.7670898
530.513,14868662.7652588
530.869,16119372.6366577
531.221,15111666.5960693
531.58,15293411.0040894
531.952,14432885.9940796
532.308,14792402.555542
532.663,15838757.4669189
533.022,14766172.9776611
533.379,14647819.68573
533.826,14700027.3526001
534.18,15249749.7601318
534.534,15265877.9669189
534.89,14346899.4473267
535.249,14147818.0679932
535.614,13389289.3601685
535.974,13893690.9578857
536.331,14945951.609436
536.681,15962781.661438
537.036,14951610.1248169
537.39,13393287.1561279
537.748,14396903.9939575
538.105,14212398.3321533
538.476,14122625.1298523
538.834,14553920.3585815
539.208,13878699.5939941
539.571,14400216.9397583
539.928,14789141.5644531
540.282,17074799.4273071
540.637,15404068.5233154
540.993,15297578.2528076
541.353,14979826.4400635
541.782,14617566.144104
542.145,14439728.3579712
542.5,15453489.8045654
542.858,14097899.2616577
543.23,14151965.2061768
543.587,15122081.6887207
543.939,15901174.9278564
544.29,16665740.5231323
544.639,16620696.4273071
544.993,15521708.3391113
545.354,16306688.0389404
545.708,16811936.3726807
546.138,14729197.6044312
546.501,13588813.2033691
546.864,14269062.2407837
547.222,15865800.597168
547.58,15085318.9804688
547.941,14648731.8447876
548.301,13872920.4422607
548.739,13941947.9860229
549.103,14341511.8187256
549.46,14464006.5494385
549.817,15111305.7255249
550.177,14307866.7910767
550.542,14367381.4364014
550.901,13514705.3201294
551.261,14007496.314209
551.621,14173198.4109497
551.982,13569764.9645386
552.345,13353568.7294922
552.704,13627003.723877
553.064,14293517.6801758
553.426,13669624.4396362
553.789,14021145.3493042
554.15,11900793.9061279
554.51,13004709.1842651
554.875,13848380.461853
555.238,13772592.7293701
555.6,14288253.8393555
555.985,13584855.1480713
556.348,13752676.7891235
556.71,13729696.663269
557.077,13063395.9749756
557.434,15188208.4844971
557.784,14635043.3850708
558.137,14444042.1152954
558.494,14693804.2630005
558.849,14557370.71521
559.201,15365746.9039307
559.553,13592470.1956787
559.911,14778800.2919922
560.267,15410842.6919556
560.623,14084738.4866943
560.986,13389459.8031006
561.353,14386280.156189
561.71,15013165.5734863
562.062,15539103.0687866
562.414,16401174.1694946
562.771,14653746.7608643
563.207,13946836.7311401
563.57,13520362.0098877
563.937,13761134.539917
564.489,14231187.8562622
564.855,14555220.6355591
565.225,13196761.1296997
565.587,13602616.9552002
566.024,13748760.1053467
566.387,13122087.6899414
566.736,14403773.5769653
567.173,13337373.9806519
567.531,14266443.7329102
567.894,13496954.586731
568.253,14390750.3918457
568.621,14944137.8731689
568.984,13264294.1069946
569.348,13444694.5601807
569.708,15599549.6320801
570.066,14238773.9829712
570.506,12691735.710083
570.868,13817837.1277466
571.228,13595753.4401245
571.593,13336349.3915405
571.961,11884567.5155029
572.327,12911363.7017212
572.693,12857292.7192993
573.06,13467859.423645
573.423,13803370.6420898
573.788,11729061.1791992
574.145,19195754.4108887
574.501,14455832.4711304
574.866,12968425.4373169
575.226,14598698.0765991
575.581,12633124.4005127
575.932,17167172.597168
576.294,12882516.4005737
576.658,13373854.147583
577.024,12755662.7195435
577.389,11110972.6790161
577.756,12905733.7553101
578.12,13701146.117981
578.48,14200744.2243042
578.837,14200352.8907471
579.192,17844008.152771
579.551,14239545.1438599
579.917,16017688.7121582
580.283,13087691.2041626
580.648,13779511.4551392
581.082,13667887.5510864
581.446,13512329.5496826
581.81,13557290.2836304
582.175,14737501.0742798
582.536,13911295.3671265
582.892,14158744.4229736
583.262,12627508.0128784
583.625,13701926.9232788
583.988,13479164.6756592
584.354,12278107.906311
584.798,15158815.4127197
585.163,13326261.135437
585.528,13220536.9485474
585.891,14127509.0479736
586.334,18369962.6060791
586.699,12833288.6193848
587.064,13684220.8258667
587.504,13322297.9899902
587.873,12784729.3005371
588.234,13523290.2734985
588.671,13693385.0932617
589.036,13140896.2467041
589.404,12584509.9373169
589.771,12558964.4324341
590.134,13448271.4619751
590.502,12824799.6985474
590.871,13202673.9116211
591.235,13591443.7601929
591.6,11821664.3354492
591.963,13729206.9514771
592.332,13427266.1115112
592.701,12562223.8835449
593.072,12734543.3392334
593.495,14440088.9733887
593.86,13456988.0990601
594.232,12644827.8461304
594.605,12735304.2662964
594.966,14024754.3087158
595.33,13294444.1806641
595.692,14555288.5092773
596.062,13498620.4682617
596.426,14194823.8410645
596.793,12401852.1312866
597.161,13004158.0092773
597.524,13024415.9988403
597.886,13847457.6515503
598.251,13422673.9677734
598.616,11666592.3106079
598.978,13487281.4035645
599.343,13234431.6417236
599.71,12862442.0792847
600.073,14064518.2210083
600.438,12619903.2214966
600.802,13933096.3757324
601.155,15211249.3427124
601.511,15067690.2156982
601.867,14833039.7393799
602.415,17142401.2573242
602.779,13968834.3280029
603.146,14180597.326416
603.502,15567433.326416
603.853,14687744.024231
604.21,13796603.3328857
604.574,12978178.2184143
605.024,12092476.3103638
605.469,13443629.2422485
605.836,12278792.9176636
606.199,13396169.7411499
606.574,11425417.2209778
606.947,12521673.2903442
607.315,12915684.6783447
607.689,15679988.937439
608.047,12706848.8754272
608.418,12817044.3431396
608.788,12699876.9630127
609.224,13757942.0563965
609.576,14189518.1342163
609.942,12052729.4428711
610.307,13509225.0206299
610.678,12075522.0559692
611.05,12127272.8637085
611.402,12876095.600647
611.768,12776733.7487183
612.132,13069643.1902466
612.498,13004597.2565918
612.869,13239192.9020386
613.232,12862374.928833
613.595,13626998.3015747
613.965,12717641.7077026
614.333,14313877.0744019
614.697,12751388.0722046
615.05,14005658.4667969
615.413,14072394.0205078
615.782,12969102.5657349
616.147,13292208.1802979
616.516,12565432.4776001
616.885,12286301.543457
617.247,14348528.8643799
617.609,14178815.0803223
617.979,12091079.9360352
618.355,11472085.5320435
618.724,13227105.4169312
619.162,13730133.8000488
619.528,12450226.4487305
619.895,13155615.3451538
620.239,15192490.9491577
620.599,13785220.3057251
620.966,12466401.6123657
621.337,12900321.4471436
621.707,12747518.8514404
622.05,14570020.3728638
622.411,13685055.8843384
622.774,14378347.8461914
623.141,13111753.5186768
623.508,12489315.7288818
623.874,13690720.7561035
624.241,13041354.0245972
624.604,11870584.291687
624.966,13627513.4393311
625.331,12965460.4627075
625.77,13396723.1716919
626.213,13253305.861084
626.567,14345931.097229
626.931,14145403.8981934
627.294,13888828.8831177
627.66,12730245.0001221
628.032,14851687.2271118
628.392,14349318.8084717
628.754,14224646.409729
629.124,13011270.2175293
629.496,12856886.2530823
629.887,17932932.3330994
630.547,14091833.9066772
630.914,12720175.4354858
631.288,11766028.5133057
631.665,11456879.7900391
632.038,12478284.0809937
632.404,13619472.0134888
632.768,13833931.1396484
633.127,15294443.1768799
633.469,14978113.2487793
633.83,13983533.8540039
634.195,13671324.5629883
634.561,12935260.5546875
634.929,12047266.2965698
635.299,12836738.5392456
635.663,13685728.2789917
636.024,13393246.1085205
636.39,13183466.8641357
636.753,13730408.7700195
637.124,12853032.7751465
637.493,13027727.9953613
637.938,12510759.1568604
638.305,11806812.7455444
638.674,12192481.605896
639.045,12915116.4002686
639.416,12496296.7310181
639.784,13315880.8431396
640.161,17702119.8693848
640.529,13284122.5878296
640.897,12463803.5126953
641.264,13261225.3588867
641.629,13292705.5422974
641.993,12507584.361084
642.364,12322266.4407959
642.737,12228259.1089478
643.184,12598424.1130981
643.565,13992564.1652222
643.94,12669323.4060364
644.309,12673612.8563232
644.679,12059417.7142029
645.046,13817739.5126343
645.416,12790066.5036621
645.783,12570775.3721313
646.157,12083379.0595398
646.602,12996092.4640198
646.949,14061325.1975708
647.31,13406008.5740356
647.682,12213243.4257812
648.052,12571563.5092163
648.417,14248140.0180054
648.778,13595150.0653687
649.143,12894120.8341064
649.514,13022636.6799316
649.875,14814850.9050903
650.236,13277193.0771484
650.675,13678879.0664673
651.037,13810657.3878784
651.408,12678390.2462158
651.784,15567345.9819336
652.143,13416999.3601685
652.513,12279193.7189941
652.886,12565296.4715271
653.259,12166445.1426392
653.624,12004265.8217773
653.993,13428366.1627197
654.435,12920477.7265015
654.801,13136679.0739136
655.172,13044192.1038208
655.543,12188866.9542847
655.915,12302950.1532593
656.283,12970678.6864624
656.649,13314356.2460327
657.016,16782648.5651855
657.38,14460090.0482788
657.936,12302586.6403809
658.305,12410232.9165649
658.705,13372508.7008667
659.08,12235446.9450684
659.446,12556900.8156128
659.819,12712743.379364
660.191,12581541.5426025
660.555,12211378.9752808
660.925,12539926.9658813
661.297,11633469.7369995
661.671,12069447.8768921
662.039,12580716.3163452
662.407,12322433.8597412
662.851,13127303.3087769
663.222,12981867.1851196
663.582,14033533.8762817
664.025,14635698.0355835
664.394,13328118.911438
664.755,14056414.4154663
665.203,12768995.5345154
665.573,12170372.0663452
665.939,12560398.8565063
666.306,13690606.0806274
666.677,13190593.8693237
667.224,14861616.2880249
667.573,15138707.4407959
667.934,13590949.1223145
668.298,13479953.407959
668.657,14530733.3688965
669.019,14662378.9260864
669.374,15417627.546936
669.728,15126180.9315186
670.087,15136537.1679077
670.447,15357620.0710449
670.973,16768606.8916626
671.329,13830946.1018066
671.694,14056952.6557617
672.056,14365431.0332031
672.424,14132451.0854492
672.768,15200662.6360474
673.133,13290192.6008911
673.502,13494166.6383057
673.944,13958800.9623413
674.315,20872531.6967163
674.68,14233545.7790527
675.036,15979748.2788696
675.393,15178992.4480591
675.746,14363863.8963013
676.1,14444010.9857788
676.465,14648761.5454102
676.833,13746119.4963379
677.197,13778986.4834595
677.568,12389571.9449463
677.93,14228245.5560913
678.292,14624811.7753296
678.655,13805092.3028564
679.014,14929269.1152344
679.386,19656043.471344
679.75,13313236.8587036
680.116,13609092.4827271
680.563,13487107.7058105
680.928,13340036.1625977
681.293,13363703.4752808
681.659,13605197.6672974
682.027,13001908.7055054
682.395,12513889.8675537
682.781,21186734.361084
683.145,14027406.7935181
683.512,13495415.9255981
684.053,14143233.2820435
684.436,17562148.5101318
684.803,13971884.46875
685.241,14909374.9714966
685.604,13080030.954895
685.975,14767445.8565674
686.345,14576036.3172607
686.71,12599357.7946777
687.148,13766128.8771362
687.512,13323894.5877686
687.844,16532188.7717285
688.204,13738399.15625
688.567,14589450.0252686
688.929,14106513.0003662
689.287,15007007.479187
689.631,16866538.6201782
689.996,14544384.8345337
690.361,12657122.8238525
690.804,13213280.7299805
691.199,23726467.788147
691.565,13997303.291687
691.931,13684441.8788452
692.298,12769847.4074707
692.664,13457390.1434326
693.025,14267544.0456543
693.467,13455596.1136475
693.835,12895546.9807739
694.201,14380895.477478
694.561,20499764.2681274
694.93,12935692.5949097
695.488,12709609.2540894
695.858,13310537.8461304
696.229,13088907.236084
696.597,13231027.285675
696.967,12986876.8565063
697.336,13339069.4373474
697.702,13059520.6501465
698.05,14995877.7426147
698.408,15175234.9064331
698.777,14380176.2296753
699.136,15041262.1872559
699.495,13735339.9326172
699.859,13355726.5975342
700.223,13617068.8555298
700.581,14262487.5827026
700.948,12910607.5969849
701.315,12967856.8474121
701.646,15972791.1247559
702.002,13849950.3396606
702.366,13369257.9213867
702.739,11829139.5423279
703.194,11975254.6766052
703.563,13971452.335022
703.937,13057245.493103
704.305,13505208.5993042
704.674,12819035.8740234
705.048,13119608.6229858
705.421,12559729.5248108
705.792,13754847.2399292
706.161,13419271.0118713
706.533,12599141.4229126
706.918,19487357.1732788
707.286,12971612.1146851
707.656,13717987.3714905
708.115,10474652.6538391
708.702,11401300.7469788
709.084,11357213.7609863
709.457,12666167.0889282
709.827,12860036.6243286
710.2,12750996.2366333
710.565,13174472.8149414
710.938,12826782.7107849
711.309,14630169.699585
711.684,11407681.3760071
712.134,12165669.312561
712.51,11100298.1182861
712.894,11336105.0473633
713.262,11090443.0718384
713.632,13233749.982605
714.001,14195069.6903687
714.366,13676424.718689
714.729,14966939.2327271
715.085,14518658.2485962
715.646,12403083.6123657
716.017,12347407.9664001
716.394,11757037.2788086
716.948,14654149.887146
717.313,12586845.2702026
717.691,10954973.9732971
718.08,11045886.0211487
718.457,11418643.7264709
718.839,12222856.4001465
719.211,13314604.6945496
719.581,13622463.328125
719.947,12553130.3242798
720.311,14463255.8685913
720.671,14316131.5559692
721.116,11728197.14151
721.481,14834662.2880859
721.848,14458580.3292236
722.221,13593838.7565918
722.598,11730073.2532349
722.966,13662992.8704834
723.336,12343271.9276733
723.709,12780332.2227783
724.077,12869484.8349609
724.451,12619169.8179932
724.822,13384327.2728882
725.189,13323431.173584
725.563,12116190.9377441
725.938,11185540.3257141
726.388,13048968.6923828
726.76,12529857.7970886
727.128,13201252.9252014
727.493,13471272.6154175
727.867,12252818.3269958
728.243,11986525.3470764
728.612,12382636.6157227
728.969,15110967.5186768
