"rt","ions"
469.673,14401055.1847534
470.029,14574361.4846191
470.388,13591989.7808228
470.746,14896054.6300659
471.29,14134280.3049316
471.642,15281042.8589478
471.994,15399491.9173584
472.347,14447284.2245483
472.702,14876502.6971436
473.244,14496661.6119995
473.601,14179876.8048096
473.958,14182761.1221924
474.318,14334014.9343262
474.674,14578042.6931763
475.029,14593703.2610474
475.384,14709298.0396118
475.741,14492507.7124023
476.174,14316643.9082031
476.531,14300065.1774902
476.887,14294814.534729
477.247,14509895.7450562
477.601,15062773.9790649
477.954,14935071.8150024
478.31,14298121.5933838
478.745,14070103.8405762
479.523,11741372.2221069
479.883,13697593.8681641
480.242,13872705.9181519
480.596,14348057.2666626
480.952,14523513.7563477
481.493,14214186.0370483
481.846,14967710.8425903
482.199,14988309.6884155
482.554,14160858.1550903
482.909,14549801.3696899
483.261,14383936.6259155
483.616,14422957.3654785
484.047,14755445.8865967
484.476,14726354.3999023
484.832,14494162.2041016
485.19,14253807.8817749
485.545,14696422.1498413
485.899,14219514.3850098
486.255,14169623.340332
486.8,14217249.8331299
487.155,14115069.6447754
487.512,13917044.2939453
487.871,13945700.1659546
488.228,14554481.1914062
488.584,14489971.6300659
489.02,14191111.6720581
489.457,13932712.3835449
489.812,14455148.2579956
490.17,14374799.020874
490.601,14147716.640564
491.036,14036278.9906006
491.393,14520604.3721924
491.751,14056769.4002075
492.111,13686088.0009155
492.471,14507952.0026245
493.011,14780150.2763062
493.369,14457413.9211426
493.726,14400670.0076904
494.079,15201200.4525757
494.623,14004469.3026733
494.976,14657634.8689575
495.332,15019802.5686646
495.767,13981741.5189209
496.126,14829747.6343994
496.484,13786047.805481
496.915,14398192.0715942
497.271,14022163.6958618
497.629,14370643.3435669
497.982,14858569.0844116
498.334,14925243.9368896
498.691,14210088.1870117
499.051,13867916.5266724
499.406,14970121.7833862
500.059,14840976.0248413
500.415,14062015.675415
500.774,14369936.3153687
501.129,14652209.661377
501.484,14421652.4730225
501.838,14895624.2769165
502.197,14431381.9244995
502.552,14665899.352478
502.908,13986536.2711792
503.263,14638552.5454712
503.697,14175251.15979
504.052,14367103.473877
504.411,13946262.7160645
504.844,14694748.4417114
505.201,14460076.380249
505.561,13962475.2081909
506.106,14179499.7046509
506.467,14429747.024231
506.822,14085491.6660767
507.178,14728968.52948
507.534,14647039.1254883
507.963,14591655.6357422
508.32,14242811.7989502
508.675,14611554.6630859
509.107,14337050.7458496
509.46,14897741.3311768
509.813,14965277.473999
510.165,14327708.4373169
510.522,14199651.1083374
510.878,14471310.0487671
511.235,14497749.0234375
511.894,14310853.0103149
512.255,13928510.5917969
512.616,13332521.2883911
513.051,13851265.0741577
513.485,14443790.449707
513.839,15117192.5401001
514.196,14262237.1355591
514.627,14496226.3161011
515.061,14540268.0592041
515.417,15170312.3916016
515.775,14326756.0383911
516.133,14476320.041748
516.488,13891460.894043
516.847,14131949.4768066
517.205,14327207.0524292
517.561,14164024.1997681
517.918,14475836.7924194
518.273,14680436.5214233
518.705,12299983.5839233
519.063,13697714.0437012
519.416,14569603.5426025
519.772,14498499.3699341
520.127,14334657.7189331
520.483,14619071.6262207
520.838,14455895.0117798
521.19,14477611.9121704
521.548,13804282.2335815
521.903,14623843.486145
522.262,14191042.0994873
522.623,12405194.6800537
522.997,13069261.5625305
523.355,14641426.1570435
523.708,15177193.6463623
524.063,14715276.2262573
524.417,15214233.1585693
524.77,15667214.1486206
525.122,14969012.5878296
525.669,14923571.286499
526.026,14137896.4576416
526.381,14668169.1851196
527.041,14068158.0174561
527.404,13996117.5283813
527.764,13811783.3204956
528.123,14404759.3532715
528.484,14004441.7492065
528.844,14016380.7523193
529.278,13945965.5637817
529.636,13718447.1420898
529.997,14350340.7130737
530.353,14812859.9992676
530.707,14446964.5952148
531.143,14062517.56427
531.503,13698772.7723389
531.863,14085980.7584839
532.223,14292187.2102661
532.582,13912061.6709595
533.126,14127835.3556519
533.488,13689811.8829346
533.846,14416471.9653931
534.203,14656464.5807495
534.559,14246772.133606
534.918,14235818.7727051
535.276,14331421.2174072
535.633,13846182.7712402
535.991,13910849.8920898
536.534,14299846.6688843
536.895,13978084.9920654
537.255,13361546.7982178
537.69,13909983.3605347
538.047,14112380.362854
538.409,13624438.4355469
538.766,14481429.3254395
539.197,14259093.3215942
539.556,13602621.5820923
539.91,15193688.7493286
540.453,14512942.1712646
540.811,14018406.5493774
541.17,14624179.4853516
541.528,13975864.7113037
541.885,13925355.5959473
542.243,14158124.5117188
542.901,14485722.0165405
543.255,15510148.925415
543.605,13869917.7608643
543.958,14736836.7261353
544.385,14563041.2908325
545.041,14287711.7313843
545.47,15041947.805542
545.821,16080185.958313
546.175,14950227.0249634
546.528,14837782.9074097
546.882,14848482.4821167
547.31,14874431.1062012
547.682,14058518.0081177
548.047,13771523.7558594
548.48,14651463.595459
548.84,14478158.8929443
549.194,13699962.6956177
549.626,14502036.5575562
549.985,13820459.7084351
550.343,15055729.9172974
550.701,14060846.0101929
551.246,14228456.6031494
551.601,14789214.3807983
551.96,14452893.369751
552.321,14491950.3514404
552.68,14433439.3129272
553.039,14575142.6089478
553.397,14467030.2457886
553.755,14210803.5185547
554.189,14081171.2765503
554.849,14106223.9749146
555.209,13282390.7455444
555.569,13921477.526001
555.927,14076833.6367188
556.288,13923467.0075073
556.645,14554927.3417969
557.189,14411197.5227051
557.544,14091306.9519043
557.9,13884492.6774292
558.331,13834983.0245361
558.685,14604431.0802612
559.04,15025788.8278198
559.474,13932556.5043335
559.834,14280430.5758057
560.192,14287268.1600952
560.552,14434468.1870117
560.986,13916902.9425659
561.529,14979642.8913574
561.885,14480610.479248
562.24,15200044.6144409
562.596,14768444.7975464
562.948,15376128.8453979
563.38,13744701.1385498
563.812,14153913.4399414
564.173,14308174.8262329
564.527,15078023.3240967
564.887,13913299.8670044
565.245,14312005.4341431
565.6,14311872.791626
565.959,13809790.0844727
566.318,14756078.6884766
566.676,14472470.9860229
567.337,13748478.4731445
567.696,13811463.0610962
568.054,13641581.1861572
568.413,14094052.7666016
568.775,13890606.6394043
569.13,14833454.7348633
569.678,14699911.989502
570.036,14978536.8665771
570.394,14724946.7240601
570.752,13982469.4437256
571.107,14750000.8527832
571.463,14060574.4772949
571.897,14912392.9735107
572.256,14130264.381897
572.618,13645871.4590454
572.98,13624011.1121216
573.416,13596635.1452637
573.781,13300648.6514893
574.137,14348286.4512939
574.492,14777312.805603
574.849,14301553.3320923
575.282,14120602.0651245
575.717,13902765.670166
576.077,13707874.2804565
576.436,14280349.7210083
576.794,14039081.0172119
577.152,14954829.8668823
577.51,14580086.7906494
577.941,14763626.3078613
578.371,14072284.3082886
578.727,14454950.0874023
579.16,13837610.7466431
579.516,14338539.0075684
579.874,13997294.7226562
580.306,14246534.6815491
580.738,14010908.0827026
581.097,12178198.7040405
581.531,13373529.9664307
581.89,13793952.1081543
582.249,13570202.204895
582.611,13598684.5749512
583.156,14279474.6973877
583.513,14636225.432312
583.872,13898306.9403076
584.229,14953985.4343262
584.66,14895316.6108398
585.014,14714881.7105713
585.369,15105962.8084717
585.726,14281827.5437012
586.085,14530743.6087646
586.446,14436719.1235352
586.803,13926793.7990112
587.233,14306852.2037964
587.587,14030457.9972534
588.129,14102109.203125
588.485,13650735.6012573
588.835,14514419.4053345
589.189,14472238.9390259
589.626,13456766.7852783
589.988,13670636.7885742
590.35,13816446.1637573
590.709,13744072.6814575
591.069,13675910.1384277
591.429,13850747.1235962
591.866,14067430.6256104
592.415,13869290.1221313
592.775,14144537.4569702
593.134,14090688.2312622
593.494,13722253.3202515
594.044,13658118.6279297
594.406,13608388.6860352
594.767,14012316.6174927
595.203,13829251.8203735
595.559,13933190.6401367
595.917,14108870.0032959
596.277,13743997.9234619
596.711,14388115.1403809
597.07,13675873.7374878
597.431,13654947.6764526
597.793,13425212.3851929
598.154,13875051.7668457
598.515,13754135.104187
598.953,13750319.2268677
599.316,13498587.5255127
599.68,13227318.4844971
600.115,13495515.8790894
600.473,13900491.9997559
600.832,13436228.7296753
601.192,13394089.781311
601.549,14083142.8578491
601.907,13914681.1131592
602.267,13378141.7084961
602.624,12937716.2513428
602.984,13624343.2121582
603.342,13675665.9706421
603.707,13114085.7794189
604.074,12927954.5693359
604.433,13784459.1348877
604.792,13590221.2819824
605.154,13712613.7889404
605.587,14024812.9196777
606.132,13495007.0373535
606.495,13791526.309021
606.854,13812361.7992554
607.288,13770165.3301392
607.645,14663612.8587646
607.999,14226396.7716064
608.355,14853051.7276611
608.713,14185809.4682617
609.071,13877478.7636108
609.506,13939144.2133789
609.865,14058128.9260254
610.222,14362598.3665771
610.579,13582013.9310913
611.136,13271767.0878906
611.495,13624080.9963379
611.854,13963310.9198608
612.21,14621421.5845337
612.565,14111815.041626
612.924,14310193.7944946
613.47,14498036.1548462
613.905,13780937.3067627
614.451,14802378.375061
614.807,14448102.9260254
615.16,14443482.6296997
615.509,14554689.4750977
615.864,14634308.5864868
616.221,14729710.9451294
616.577,14283890.7944946
616.937,13980510.4544067
617.297,14149971.2588501
617.658,13611619.541626
618.09,13527253.2143555
618.447,14094778.0829468
618.804,14367372.7969971
619.233,13949805.0891724
619.597,13405280.2318115
619.96,13182014.9633789
620.325,13916685.3793945
620.683,14004836.4193726
621.04,13700887.8549805
621.481,12581720.0188293
621.839,13996006.6935425
622.271,14813444.9874878
622.705,14066018.2119751
623.063,14097739.1890259
623.423,14181072.1588745
623.783,14041931.7682495
624.143,13687453.9064941
624.507,13296484.6404419
624.946,13616722.8558044
625.308,13825926.5048828
625.67,13674990.0480957
626.031,13479335.0615234
626.393,13922749.298584
627.054,13733884.4429321
627.411,14751133.4631348
627.773,13197880.6661377
628.133,13437757.1900635
628.494,13911386.2416992
628.853,13757571.3017578
629.287,13954440.9380493
629.647,13356740.2261353
630.007,13768433.8914795
630.365,14619129.5395508
630.799,13739419.5240479
631.158,14035300.5097046
631.517,13830058.7527466
631.878,13896267.0460205
632.238,13442151.8309326
632.67,14401972.9511719
633.102,14584192.4295654
633.457,14256928.8051147
633.814,14497998.0236206
634.171,14132011.6271973
634.531,13690324.640686
634.965,12973345.225647
635.324,13979147.8959961
635.68,14785695.9390869
636.031,15277107.2790527
636.576,13917154.7683105
636.931,14046576.0505981
637.287,13618627.9658203
637.72,14014455.3817749
638.08,13569059.0316772
638.445,13253203.3518677
638.805,13281157.1541748
639.241,13683440.1159668
639.6,14594625.1833496
639.961,13957768.6201782
640.321,13713592.9252319
640.684,13928891.6795044
641.346,13664453.9331665
641.782,13876668.3625488
642.145,13407286.2734985
642.507,13932499.2116699
642.87,13702034.1366577
643.418,13741312.7507324
643.777,13769353.8296509
644.132,13713453.0911255
644.564,13817616.0006714
644.923,14042010.8286743
645.278,14701941.4649658
645.633,14450500.4486694
645.99,13665068.9494629
646.347,14690224.8725586
646.701,14826803.8164062
647.058,14151918.2168579
647.418,13718900.1627808
647.973,13353179.2006836
648.332,13873433.3902588
648.694,13264269.7722778
649.054,13543409.2514038
649.414,13323469.0026855
649.775,13341743.3529053
650.215,13557118.8158569
650.574,14572465.0933228
650.931,14334651.2852783
651.284,13882509.2559814
651.712,15205529.5036621
652.069,14165991.1990356
652.424,14492918.7966919
652.778,13906468.9945679
653.135,13179366.7757568
653.492,15109101.5280151
653.93,12652655.1453857
654.29,13624362.3806763
654.648,14052247.3584595
655.082,13947911.3384399
655.514,14225252.8660278
655.869,14941706.5081177
656.227,12947505.6256714
656.586,13795195.8963013
656.943,13764657.6447754
657.302,13241401.2425537
657.662,13759303.5383911
658.023,13566667.4629517
658.572,13966280.5450439
659.001,14876697.0435181
659.55,13351788.4274902
660.671,13633015.0030518
661.108,13316291.1552124
662.572,13792987.0793457
662.933,13872031.6416626
663.296,13952284.5144653
664.749,14983097.0411377
666.206,15359145.2564087
667.654,17725772.75
669.103,18804568.5949097
670.312,21133940.7068481
670.654,20920539.6633301
670.995,21774120.7472534
671.749,23031157.5753174
672.083,24244304.5009766
672.415,24767324.5756836
673.161,24969044.2095947
673.492,26883755.9042969
673.821,28534954.798584
674.337,27434878.7099609
674.85,28774434.8419189
675.364,31067188.8885498
675.689,29913218.9749756
676.015,29423606.1567383
676.341,29780057.2507324
676.852,32388814.8618164
677.253,32515882.6541748
677.579,30536450.2231445
677.905,31621287.6654053
678.23,32414556.5167236
678.854,31642049.4892578
679.18,30800945.2735596
679.507,31505272.4364014
680.134,30647508.6766357
680.461,29925361.423584
680.788,30057206.0654297
681.192,30857502.7148438
681.519,29581655.6107178
681.846,30131318.3044434
682.173,29692124.1962891
682.576,29868797.9571533
682.978,30535648.6427002
683.492,28921788.4906006
683.894,30388278.3519287
684.222,29462076.18396
684.552,27917426.9215088
684.883,27237903.4946289
685.289,26964780.7404785
685.619,26575417.0031738
685.951,26897507.5498047
686.283,26461494.0732422
686.615,25002641.3928223
686.95,23411635.9874268
687.285,24359106.9727173
687.619,24937633.1760254
688.03,24739866.1172485
688.441,22543290.1586304
688.781,22388257.8470459
689.12,22389174.7705688
689.46,21003669.3106079
689.873,22148100.3390503
690.289,21894422.6176758
690.629,21634338.7355957
690.973,20387813.5430298
691.389,20550688.9088135
691.806,19928468.579834
692.15,19662903.008728
692.495,20333757.6414185
692.912,20141867.4241943
693.255,19679297.913269
693.6,19468751.6912842
693.944,19353020.3546143
694.289,18842091.6906128
694.637,18569288.3579102
695.282,18164919.1238403
695.626,18282872.7142944
695.97,18615608.9348145
696.391,17834062.0025635
696.736,17330535.3994751
697.079,17251997.1414185
697.497,18001375.1314087
697.845,17604379.3671875
698.192,17530986.0907593
698.955,16725210.6469116
699.304,17047489.317749
699.649,17752511.6400757
699.993,17412684.8212891
700.34,17342872.5108032
700.877,16658297.8543701
701.227,16304870.6416626
701.577,16381529.7462158
701.928,17695302.4851074
702.276,16714090.2990112
702.631,15068547.9080811
703.059,15724029.9981689
703.407,17358141.8673096
703.756,17130011.6784058
704.178,16563607.7612915
704.529,15834720.6838989
704.881,15866804.0900269
705.647,14920822.7565308
706.002,15031061.388855
706.354,15439253.2330933
706.776,16053720.970459
707.123,16418187.5860596
707.473,16189013.3544312
707.823,15945751.3979492
708.251,15318994.2819214
708.602,15846067.2467651
709.143,14949833.1409912
709.491,16215429.5339966
709.842,14530501.5405884
710.196,14751233.218811
710.627,14823315.7333984
710.981,15136132.2635498
711.335,14956853.7050781
711.764,15129659.0680542
712.119,15106433.3634644
712.474,15036493.0721436
712.905,14898359.744873
713.26,15321908.1225586
713.621,14454448.2703857
713.976,15234886.4277954
714.405,14809164.7432861
714.949,14732585.1709595
715.304,14888445.1654053
715.658,14737001.9514771
716.012,14698460.9202271
716.363,15590387.9642944
716.715,14281730.6782227
717.072,14211979.0588989
717.43,14041491.8610229
717.788,14188774.3990479
718.218,14263336.6352539
718.574,13464734.3192139
718.929,14999450.2225342
719.359,13908953.4387207
719.716,13487815.6484985
720.071,13511423.9216309
720.428,13551537.6595459
720.783,12375477.2068481
721.137,14043435.4147339
721.493,14192327.2507935
721.846,14262378.2154541
722.277,14040598.7926636
722.71,13459359.9481812
723.072,13887866.4798584
723.431,13689432.335083
723.792,13571822.7868042
724.153,14037943.9016724
724.512,12960399.9575806
724.868,14345616.0750732
725.224,13506764.937561
725.581,13781534.9641113
725.939,13665934.4189453
726.374,13622655.072937
726.81,13075532.2572632
727.25,13318752.9331665
727.612,13358558.8419189
727.977,12744652.8556519
728.339,13468795.8026733
728.7,13605417.6995239
729.469,13792999.6524658
729.821,14269848.6710815
730.174,14603039.7739868
730.527,15106505.8244019
731.065,15251757.9418945
731.415,15665136.9532471
731.765,16148066.4952393
732.112,17104943.303772
732.534,17625632.9273071
732.953,18521181.3815918
733.299,17759767.734375
733.719,18268535.8155518
734.139,18861099.1806641
734.673,18886280.1522217
735.019,17461126.9122925
735.365,18468535.1861572
735.895,19373460.9742432
736.313,19818434.2260742
736.732,18805286.3189087
737.155,16982710.6594849
737.577,17398852.7631226
737.923,17577025.5679321
738.269,19273092.3134155
738.613,19717160.8313599
739.032,19621204.9865112
739.377,19634762.2312622
739.722,19907282.0726318
740.254,19837658.6997681
740.672,20079613.263916
741.015,19391239.2549438
741.358,19816896.2614746
741.703,19180079.9966431
742.121,18445983.1821899
742.465,20759659.3208618
742.809,17685219.3427124
743.152,20232262.3582153
743.566,20633918.9799805
743.909,19913571.6838379
744.252,19968895.338562
744.594,20438482.958313
745.012,19813337.1677856
745.356,18820147.2288208
745.699,19095580.5192871
746.043,19495310.821228
746.574,19806614.8647461
746.918,21680945.0858154
747.258,20591363.2491455
747.6,20215640.6828003
748.131,20154220.2026978
748.551,19358368.7098389
748.896,19205102.0147095
749.239,19431773.3601074
749.583,20267983.248291
749.923,20681831.8182983
750.262,20246766.4940186
750.603,20316922.911377
750.943,21051457.7629395
751.473,19355968.7893677
751.815,20010956.3571167
752.157,19710949.8070068
752.499,19719217.2393799
752.841,19165772.0170898
753.183,20111173.9317017
753.602,19365782.8023682
753.947,19556615.5449219
754.29,20821831.8380737
754.631,20047599.3258057
754.971,20310469.1015015
755.314,20045841.2553101
755.655,19990802.5230103
756.072,19331279.7852783
756.416,18566251.4005737
756.759,15725732.4949341
757.104,16799980.2322998
757.448,16344367.0127563
757.791,17288474.1428223
758.134,15789942.3063354
758.481,16619494.6350708
758.826,20796808.1340942
759.173,17917776.3565674
759.52,17341109.6814575
759.866,16092142.7458496
760.213,17165409.0825806
760.563,15470014.5606079
760.981,19719718.2164307
761.323,19326171.2008057
761.665,21514777.3720703
762.006,20933955.4681396
