"rt","ions"
834.975,34241714.9863281
835.319,35151303.8016357
835.738,33781552.4783325
836.158,33841079.2327881
836.503,35670916.7908936
836.847,34158088.5372314
837.192,36190864.5487671
837.535,35021730.4822998
837.877,35106466.2099609
838.219,34810855.614502
838.564,34593498.9089966
838.983,33761193.4571533
839.532,20057544.3059082
839.876,34642429.3339844
840.222,34376022.9110107
840.64,34833972.6239014
840.985,36224213.003418
841.401,36575585.7121582
841.743,35201474.6027832
842.086,34384950.3483276
842.433,34028029.4859619
842.777,34627620.1471558
843.121,30639312.2091064
843.465,34144610.2600098
843.81,33508420.2871094
844.233,33362049.1549683
844.58,32457495.9813843
844.925,32297226.1478882
845.273,34503128.9281006
845.616,37597259.543335
845.96,35062338.5944824
846.306,34111097.1467285
846.653,33041253.4942017
846.998,34098077.6523438
847.343,33862592.1816406
847.768,34318948.2089844
848.114,33771032.965271
848.462,31724304.1898193
848.806,36811017.4584961
849.225,34672739.6118164
849.571,34827423.7647705
849.916,34236255.505249
850.261,29623024.9743652
850.609,34766140.2886353
851.145,34421701.8493042
851.49,34579138.043457
851.838,34430634.6325073
852.187,33243552.484375
852.534,28285692.5374146
852.881,35470722.1536865
853.228,31361975.6506348
853.652,34813963.8562622
853.998,33217843.3635864
854.343,34985913.4263306
854.688,34757729.1054688
855.034,33967001.3450317
855.379,35676320.5336914
855.724,35822349.7629395
856.262,33884456.8320312
856.609,34341787.6890869
856.955,33976842.2540894
857.303,33540066.5765991
857.655,32766568.7929688
858.305,34197194.1650391
858.65,34320066.7460938
858.996,33010897.513855
859.534,32584579.7149658
859.883,28574622.7965698
860.228,33721836.4591675
860.577,32744062.6776123
860.924,33025312.8962402
861.271,33201274.5919189
861.693,33969547.0460815
862.042,32767941.3479004
862.39,32855199.5546875
862.738,32419763.5258789
863.086,32008949.1656494
863.433,26944991.6954346
863.78,33236348.4754639
864.204,32055033.0811768
864.552,33829855.9035034
864.902,32662766.9835205
865.439,32324339.491394
865.788,33389081.3729248
866.138,31822310.5559692
866.492,32171724.3538208
866.841,32221726.8453369
867.192,31777852.8415527
867.618,31232762.604187
867.967,30212864.6956177
868.317,31926974.7136841
868.666,30742654.3134155
869.017,31395640.4782715
869.369,31548795.7385864
869.718,32717135.5194092
870.145,32014727.6881714
870.496,31512239.512146
870.845,31680730.0617065
871.194,31646399.4313965
871.549,31451484.6239624
872.089,32467159.4180298
872.44,31367013.1575317
872.791,32360981.7109985
873.142,31003883.2766113
873.492,33161042.4736938
873.842,31069096.2415161
874.195,31102211.2175293
874.622,31395874.6046143
874.973,31620000.8843384
875.327,32379223.9191284
875.676,31493694.9969482
876.028,32363303.7625122
876.38,31854796.244751
876.917,31880052.5853882
877.268,32080019.7819824
877.62,32004812.2017822
877.969,31805436.2418823
878.322,31927901.8406982
878.674,31807619.7490234
879.029,32190137.0715332
879.382,31674236.8843384
879.922,31823278.9558716
880.275,32064931.9525757
880.626,33052252.6624146
880.978,33685459.4055176
881.33,33477814.5752563
881.681,34221385.0008545
882.029,34170555.8111572
882.378,33198128.0420532
882.731,33049471.2249146
883.085,32342665.692749
883.437,31756770.4956665
883.791,33035853.3464966
884.442,31584191.5119019
884.795,30472531.4750977
885.145,32574671.4264526
885.571,32608116.5963745
885.925,31911183.1208496
886.28,32170864.1592407
886.634,31724614.6548462
887.064,31515235.4365845
887.418,31927563.277771
887.775,31560832.1826782
888.129,31490427.7650146
888.484,31718725.2896118
888.838,30804686.0785522
889.192,31689751.5511475
889.545,31144342.269165
889.9,30691060.4825439
890.252,30705042.4284058
890.607,32720153.6566162
890.962,31005113.6303711
891.315,31184776.74823
891.672,30136399.5603638
892.104,30500002.8673706
892.458,32338347.7801514
892.815,31577628.2321167
893.251,30493874.9987793
893.607,31444334.8699341
893.961,30986861.1364746
894.315,30080304.6588135
894.746,30194041.6065063
895.103,30068542.7261963
895.461,28962770.9037476
895.898,28037877.4735718
896.256,27665484.4082642
896.613,28233627.9804688
896.985,21229838.5158691
897.366,20461869.6124878
897.762,16581611.7105103
898.462,16515682.7254944
898.864,16208654.5830078
899.267,16495175.2955322
900.753,12006483.9268799
901.155,8573891.46963501
901.531,16544006.0725708
902.99,13231973.114624
903.549,15430887.801239
904.571,10955513.864624
904.956,11403286.6700134
905.338,10389088.6248779
906.459,11732918.6054382
906.834,10438415.9976196
907.207,9872617.56735229
908.456,8728402.38302612
908.85,7720929.84368896
909.256,7457615.11849976
910.496,11779074.3804932
910.866,12986543.0718994
911.238,13361064.4193726
912.407,8782045.15533447
912.807,10179085.8991394
913.193,11398341.8507385
914.539,13185469.9130859
914.915,13287354.9799805
915.288,13304171.947937
916.623,14354986.6917725
916.981,15539360.2555542
917.333,14336851.1251221
918.2,17730388.8466797
918.537,17771713.1973267
919.744,13428578.7930908
920.092,11778949.7427979
920.455,11431293.5323486
921.664,17046034.1392212
922.007,17175874.5397339
922.347,16578075.9863892
923.324,5338306.91882324
923.664,18339567.7738037
924.008,17915479.1841431
925.455,12517942.4260864
925.894,28759878.3881226
927.333,19382708.8515015
928.762,21441956.7329102
930.201,17301489.9857178
931.41,22742103.7501831
931.751,23362641.071167
932.09,24708536.5467529
933.513,29355347.3405762
934.928,42437715.1553955
936.334,43547478.2830811
937.756,32257557.0577393
939.175,27753393.5565186
940.601,30270983.9185791
942.021,37565373.2578125
942.65,46876447.5811768
944.056,49422848.2213135
945.462,47233203.3304443
946.879,43255204.5871582
948.295,33264686.1275635
949.708,29879545.2006836
951.117,39817193.7719727
952.52,54484462.2750244
953.94,43179237.4569092
955.336,102714065.246094
956.727,89006011.7272949
957.231,86408753.3383789
958.636,56476404.9215088
960.043,44529996.3725586
961.461,46667702.3692627
962.866,54600909.3325195
964.267,69224045.3708496
965.67,74260120.3737793
967.082,72328370.8041992
968.486,84431343.9892578
969.893,101575768.853516
971.294,126091123.552979
972.695,135318241.899414
974.092,153259084.396729
975.488,170153447.221191
976.886,178684474.279053
978.283,204385089.203125
979.683,237538145.492676
981.077,291989446.293457
982.47,322222144.18457
983.855,336777766.339844
985.246,411303073.989258
986.637,450618544.670898
988.028,503906392.964844
989.41,593851935.671875
990.8,612998343.574219
992.155,713470464.115234
993.544,656650317.371094
994.933,619314238.998047
996.328,532303665.308594
997.721,493012464.275391
999.106,406191794.129883
1000.49,383144754.375977
1001.89,349560645.895508
1003.28,358461690.0625
1004.67,327200909.12207
1006.07,302432473.082031
1007.46,310764705.691895
1008.85,280808472.46875
1010.24,306826596.725586
1011.64,336924447.441895
1013.03,324272585.759766
1014.42,334517623.404297
1015.81,318847033.344727
1017.2,301790439.933594
1018.6,314799405.615234
1019.99,352203147.489258
1021.38,314953324.580078
1022.78,331601657.233398
1024.17,300382692.22168
1025.57,280098274.737305
1026.96,259951632.28418
1028.36,268904165.263672
1029.76,277848577.384766
1031.15,265191394.412598
1032.55,245657321.071777
1033.95,230398878.743652
1035.34,253330286.812012
1036.74,255690210.061523
1038.14,241994429.179199
1039.54,238322555.229492
1040.93,267567577.765625
1042.32,267299607.278809
1043.71,262585611.694336
1045.09,284744218.520996
1046.49,267267335.30957
1047.89,247853225.71875
1049.28,249681110.178711
1050.67,234986035.881836
1052.06,235476529.622559
1053.45,232949065.552246
1054.85,239665731.269531
1056.24,235412730.426758
1057.63,222423139.587402
1059.03,225919478.291992
1060.42,230354301.90625
1061.81,251871842.212402
1063.19,248548156.299805
1064.59,238758686.672852
1065.98,206231327.211426
1067.37,190327517.601562
1068.76,175797312.041992
1070.16,182117521.585938
1071.55,173846372.134277
1072.95,176010959.814453
1074.35,175759451.556641
1075.74,197098397.157471
1077.13,184506916.358887
1078.51,209031181.749023
1079.91,218377736.417969
1081.3,212698125.03125
1082.69,275261761.078125
1084.07,283975699.325195
1085.46,332342572.171875
1086.85,356863885.318359
1088.23,372990522.324219
1089.62,382821412.962891
1091.02,354242301.99707
1092.4,322858485.727539
1093.8,323277492.206055
1095.19,295710913.714844
1096.57,285017837.707031
1097.97,273352883.395508
1099.37,246608199.088867
1100.76,226627131.438477
1102.15,184216570.699707
1103.54,172006841.161377
1104.94,160046058.388428
1106.34,163834835.667236
1107.75,157944140.874512
1109.15,162087988.096924
1110.54,169773195.512207
1111.94,186288277.437744
1113.34,197453421.688477
1114.76,92243109.817749
1116.15,129379930.215088
1117.56,205937091.161621
1118.95,206291880.808105
1120.35,209210813.97998
1121.74,229483863.353516
1123.13,237056695.719482
1124.54,201780762.814209
1125.93,239341819.625488
1127.32,234299612.739258
1128.71,210815956.855469
1130.11,221767736.575195
1131.5,277577541.155273
1132.89,243198752.914551
1134.28,276227576.431152
1135.67,316172084.633301
1137.04,330333664.67334
1138.43,343223282.580078
1139.9,344038081.265625
1141.29,319747958.312988
1142.68,342976666.837891
1144.06,368358861.042969
1145.45,516454272.378906
1146.84,495709276.916016
1148.23,557012934.454102
1149.61,572809351.338867
1151,668838115.069336
1152.39,496769621.670898
1153.77,417549117.277344
1155.25,341750403.570312
1156.63,294449849.125488
1158.02,290761020.791992
1159.37,144235138.618164
1160.74,230033155.767578
1162.12,229207217.176758
1163.47,302546480.685059
1164.86,311241972.858398
1166.25,246066024.743164
1167.64,292790840.806641
1169.11,359662379.540527
1170.5,306804813.42334
1171.89,310671226.597656
1173.28,337757389.247559
1174.67,327255034.133789
1176.05,416196135.504395
1177.44,372363340.484863
1178.83,401116033.539062
1180.22,489454844.695312
1181.53,395710416.507812
1182.91,371359877.926758
1184.29,357891797.721191
1185.67,427454823.447266
1187.05,334456326.694336
1188.44,312555057.905273
1189.82,308103543.352539
1191.21,303151902.979492
1192.6,385360518.390625
1193.99,340157451.367188
1195.4,98595408.4439087
1196.79,385695842.503418
1198.17,383956970.333984
1199.57,389833201.739258
1200.94,419243499.369629
1202.33,410463433.294922
1203.72,408322967.151855
1205.1,450425284.990723
1206.49,418338182.509277
1207.88,430981784.741211
1209.27,458922967.142578
1210.65,554187939.238281
1212.04,469691569.314453
1213.42,502210033.053711
1214.81,564919635.643555
1216.19,723261622.912109
1217.53,667998045.029297
1218.91,748400238.677734
1220.25,896639910.298828
1221.63,986693758.503906
1222.98,1089115133.97266
1224.32,1096094942.80273
1225.7,1080542712.92188
1227.05,1013788280.62109
1228.44,903349897.529297
1229.82,813563620.462891
1231.21,713775070.736328
1232.59,638384806.421875
1233.98,616247273.208008
1235.36,607047454.444336
1236.74,698511507.504883
1238.13,827615707.947266
1239.48,972336578.101562
1240.86,1144471486.34961
1242.24,1140978566.27539
1243.61,1507947903.36523
1245,1079791489.80078
1246.38,1373291493.19727
1247.77,1034522530.00879
1249.15,913291446.207031
1250.54,818403101.143555
1251.92,801263005.331055
1253.31,761782609.938477
1254.7,712804302.701172
1256.05,349394367.149658
1257.43,628790654.120117
1258.82,553511034.364258
1260.2,563480360.916016
1261.67,462668865.743652
1263.06,486636624.120117
1264.45,565687252.803711
1265.81,680649666.459961
1267.15,840612881.774414
1268.5,928593001.728516
1269.88,1148066227.11523
1271.21,1226868966.32422
1272.59,1334051191.82812
1273.94,1722687819.95898
1275.32,1532633306.97266
1276.66,1333889711.48633
1278.04,1448304693.00977
1279.42,1334213035.53711
1280.77,1478874078.82031
1282.15,1269367543.03125
1283.54,943627821.56543
1284.92,946089584.831055
1286.26,868420620.00293
1287.65,888186274.634766
1289.02,873049423.44043
1290.4,850104588.342773
1291.76,879769380.386719
1293.14,874063446.256836
1294.52,853180170.266602
1295.87,986071587.4375
1297.25,1098376341.67188
1298.63,1627669096.66406
1300.01,1691606676.99609
1301.31,1830638074.13672
1302.66,1847637780.50391
1304.04,1837749965.34375
1305.42,1930465324.65234
1306.8,1911659344.96875
1308.14,1855162768.28906
1309.53,1990075914.28125
1310.91,2095702641.00391
1312.29,2350062177.97266
1313.67,2434915211.83594
1315.01,2682319995.33594
1316.33,2759881319.32031
1317.67,2635202782.07422
1319.02,3050981747.01953
1320.4,2976414059.69531
1321.78,1854451051.62109
1323.15,2292810623.36328
1324.49,1537196711.20312
1325.83,1280830433.20703
1327.22,1430887363.69141
1328.56,1040234892.69238
1329.91,1018918668.49316
1331.27,1018988312.29688
1332.6,1248073864.95898
1333.95,1317701463.06055
1335.29,1560471750.32422
1336.64,1908930952.98438
1338.02,2182044467.70312
1339.33,2328607048.77344
1340.57,2298597761.34375
1341.87,2012944865.60547
1343.21,1848493618.17578
1344.59,1736927474.89453
1345.97,2067242987.08984
1347.35,2712973613.75
1348.71,3393295534.22656
1350.09,3628137161.125
1351.47,3636445851.16406
1352.85,3725496189.45312
1354.23,3875850654.58594
1355.62,4202259403.91406
1355.99,3918035689.53125
1357.37,3864651968.625
1358.64,4275781373.01562
1359.97,4144273476.57812
1360.64,4225484292.3125
1362.02,4063210381.67969
1363.4,3973050497.28125
1364.75,21747807.7490234
1365.46,3811375688.69531
1366.84,4628387668.99219
1368.14,3512703011.04688
1369.52,3142428550.19531
1370.9,3038754068.92578
1372.25,3341641563.40625
1373.63,2772354454.86328
1375.01,2604264681.02344
1376.39,2420032690.57812
1377.77,2215660017.35547
1379.16,2183169574.87109
1380.5,2756590118.45312
1381.76,1758177906.68945
1383.14,2218871107.22656
1384.45,2257891218.27344
1385.77,2732156974.80078
1387.11,2497486174.49609
1388.42,3064284891.19141
1389.76,2542533479.67188
1391.08,2528885822.41406
1392.42,2318675364.35156
1393.71,1979251617.71094
1395.1,2038767791.33203
1396.45,1776613998.0332
1397.83,1536090432.26367
1399.22,1430640769.60742
1400.53,1320417318.46094
1401.84,1267279841.94238
1403.22,1164977143.67773
1404.57,1142460875.7168
1405.87,1141376219.2793
1407.12,1137485404.73828
1408.38,1117804636.91992
1409.76,855257373.543945
1411.15,1079060990.52148
1412.53,984936785.740234
1413.91,916438418.181641
1415.3,921398867.652344
1416.68,878353252.147461
1418.07,846017913.392578
1419.43,833375168.836914
1420.77,1004547420.98828
1422.15,929893090.00293
1423.5,995746497.109375
1424.84,801656421.818359
1426.19,1038436137.10742
1427.58,1134936298.74219
1428.96,1080699470.25586
1430.3,979960211.992188
1431.57,918799307.194336
1432.95,930321529.083008
1434.3,836038354.133789
1435.64,875784063.542969
1437,883920655.943359
1438.35,963717728.716797
1439.72,1023084244.29492
1441.1,1023793104.44531
1442.46,1104193306.41797
1443.84,1189283296.42188
1445.14,1249034977.43164
1446.49,1420938006.1582
1447.8,1432066264.95508
1449.18,1410381596.4668
1450.56,1381444591.85938
1451.92,1309237877.28906
1453.27,1221427042.24219
1454.62,1231915429.62988
1455.96,925613876.888672
1457.35,829120453.255859
1458.74,731479974.290039
1460.09,650935399.873047
1461.48,654762988.013672
1462.83,757849158.603516
1464.18,749168205.771484
1465.56,890005600.244141
1466.95,947126449.102539
1468.34,1042271124.72656
1469.72,1097130112.91309
1471.07,1131527885.01465
1472.42,1093379290.51953
1473.77,1068493651.70996
1475.15,1084288960.91406
1476.46,1165997897.84766
1477.84,1222226510.29102
1479.15,1144899453.42676
1480.53,1371551685.55273
1481.85,1418817737.06055
1483.22,1353788480.64258
1484.53,1307346888.72461
1485.92,1406882339.47852
1487.3,1623735811.64062
1488.69,1810507377.61523
1490.08,2071036370.67578
1491.35,2307444299.53711
1492.61,2428584205.03516
1493.92,1542481541.99609
1495.29,3148055641.06641
1496.67,2925938611.94141
1498.03,2831858284.95312
1499.54,2668927197.0625
1500.9,2576838040.94141
1502.28,2403739026.92578
1503.59,2232403241.76953
1504.97,2157570246.46094
1506.31,2026381964.0625
1507.68,1850395739.6875
1509.02,1902762360.67578
1510.23,1847008728.99805
1511.61,1894442188.50195
1512.98,2032953903.78516
1514.34,2182011342.49219
1515.65,2564840459.57422
1516.99,3142429332.21094
1518.38,3312512594.01562
1519.63,3744740630.63281
1520.81,4105630028.78125
1522.15,3772606864.96094
1523.53,3693486337.33594
1524.91,3648000281.92188
1526.26,3484225483.85547
1527.6,3965442916.39062
1528.92,4495638214.47656
1530.29,5049383090.48438
1531.6,6087092363.80469
1532.9,4892816287.90625
1534.21,4765868440.99219
1535.56,4582380922.13281
1536.91,4102416224.45312
1538.26,4093632358.89844
1539.64,3918215188.1875
1541.03,3777481244.34375
1542.38,3585946860.00781
1543.72,3276492895.39062
1545.03,3161615694.80859
1546.4,3198885920.14844
1547.79,2851954048.89844
1549.1,2569259061.39453
1550.44,2416078343.03516
1551.79,2287215189.15625
1553.17,2195846287.28906
1554.51,2008978011.35742
1555.82,1927965047.79688
1557.2,2004013765.70703
1558.55,2007763820.92969
1559.9,2059308270.20117
1561.24,2001384371.52734
1562.59,2377131476.98047
1563.87,2529973050.89062
1565.14,3206434116.46875
1566.47,2387759191.00781
1567.82,4817362234.61719
1569.12,7435178671.04688
1570.29,8835918060.34375
1571.57,9601596747.54688
1572.88,9403721186.125
1574.16,9414794023.25
1575.48,733027261.805664
1575.78,6392184750.57812
1576.08,8608773122.09375
1577.43,9011295124.3125
1578.36,9063235388.90625
1578.66,9095885335.625
1579.89,8361742792.35938
1580.27,8576326628.07812
1581.65,8414918993.51562
1582.03,8389292663.25
1582.74,6028564968.29688
1583.03,8481773643.95312
1583.33,8407243004.10938
1584.72,8586808099.75
1586.03,7707283224.875
1587.34,8130795219.90625
1587.72,8116793918.8125
1588.97,7833180813.78125
1590.41,7502479547.5625
1591.49,7139227789.34375
1591.87,7456196602.79688
1593.23,7135174311.3125
1594.47,7514329618.21875
1594.93,7157453473.57812
1596.27,7103473753.1875
1597.58,7102587798.89062
1598.48,7239753274.89062
1599.05,6855472307.40625
1599.34,2709833149.82031
1599.64,6807382800.53125
1600.99,6665785623.3125
1602.3,7533084215.15625
1603.61,6591660937.60938
1604.65,6526443090.84375
1605.89,4281018666.23438
1606.26,7015684579.76562
1607.65,6257539557.92188
1608.66,6363253966.1875
1609.04,6138875060.8125
1610.31,5569485492.6875
1611.24,6779700771.3125
1611.72,6522743818.25
1613.11,6837172551.14062
1614.44,6513714812.57812
1615.75,6883130375.79688
1617.09,6882144523.46875
1618.44,7061010532.96875
1619.75,6620058416.3125
1620.12,6519067071.42188
1621.47,6135753480.75
1622.56,6248239205.98438
1623,6846963241.82812
1624.39,5855855670.6875
1625.76,5701799892.98438
1627.08,5299098580.90625
1628.47,5208885963.16406
1629.79,4884595117.21875
1631.13,4712716772.29688
1632.48,4617244255.57031
1633.87,4324865129.10938
1635.21,4281964585.41406
1636.52,4088811862.72656
1637.83,3918819162.125
1639.19,3905062070.92969
1640.5,3554077254.97656
1641.81,4047139395.95312
1643.07,3735990837.40625
1644.36,3960833692.5625
1645.62,5108619125.72656
1646.86,6596621476.98438
1648.2,8221290333.8125
1649.53,8184222132.23438
1650.88,8535985621.25
1651.94,8738534801.875
1652.24,8871687867.40625
1652.53,8771634218.65625
1653.58,8548154909.0625
1653.95,9789791426.53125
1654.97,8671453908.84375
1655.34,8546828415.28125
1656.28,3471998891.57812
1656.58,8597745338.35938
1657.29,8511655946.78125
1657.66,8909093555.25
1658.03,8628927294.4375
1658.97,8781186316.59375
1659.46,8269652325.8125
1659.83,8636804561.14062
1660.66,8645140849.46875
1661.29,8852163918.3125
1661.67,8470308411
1662.56,8685975470.5625
1662.86,8530636402.07812
1663.68,8512911616.4375
1664.35,8599050968.03125
1664.73,8358421686.71875
1665.96,8320584139.9375
1666.41,9308470747.59375
1667.2,8185137488.78125
1668.09,8306340493.875
1669.03,8010659620.6875
1669.41,8033116229.73438
1670.79,4534815159.5
1672.1,7676813795.875
1673.45,7516832666.75
1674.27,7432829216.09375
1674.65,7515645631.53125
1675.85,7131452803.04688
1676.34,6978795434.46875
1677.27,5886414956.90625
1677.59,340178813.84375
1677.89,3380462700.21875
1679.27,7010211962.35938
1680.39,7087628913.875
1681.03,6837971186.85938
1681.33,6867726907.48438
1682.23,6568142573.375
1683.24,6942697050.15625
1683.54,6982739982.1875
1684.81,6608496792.64062
1685.75,6597678638.20312
1686.2,6632442473.48438
1687.36,6350166208
1688.13,6615014942.32812
1689.4,5960276555.85938
1690.33,5890790325.5
1690.71,6010571898.48438
1691.01,5979483534.34375
1692.4,6124111702.90625
1693.67,5884108317.375
1694.98,1649125741.01562
1696.36,5594869384.95312
1697.74,5539188883.46875
1699.12,5340868782.53125
1700.47,5480011845.14062
1701.85,5145334587.89062
1703.19,4936535143.32812
1704.26,4864354091.625
1705.69,4688957274.65625
1707.07,4607580794.28125
1708.44,4412014138.65625
1709.73,4285354852.60938
1711.11,4765503012.5
1712.5,3698455733.875
1713.76,3744112155.54688
1715.02,3675122547.30469
1716.37,3527852209.76562
1717.76,3426956228.25
1719.07,3292056256.14062
1720.38,3108779625.55469
1721.69,3101888265.57031
1723.04,3121961835.70312
1724.39,3112731421.94531
1725.77,3068506679.47656
1727.12,3053335206.15625
1728.5,2961775889.6875
1729.88,3114602192.67188
1731.17,3383952015.32812
1732.48,3793440321.29688
1733.79,3007128491.97266
1735.12,4554338518.79688
1736.47,4771534699.92188
1737.86,4725696365.55859
1739.2,4941780972.42188
1740.47,4757587380.28125
1741.86,4590102285.45703
1743.21,4321704358.44531
1744.56,4107060763.86719
1745.91,4346868990.39062
1747.29,4328369476.57812
1748.67,5457488873.96094
1750.02,6179364029.8125
1751.37,6714337409.73438
1752.71,6481627232.23438
1754.03,6235788344.14062
1755.41,6047254062.66406
1756.76,7090257298.96875
1757.25,5851145813.9375
1758.6,5659712101.95312
1759.89,5659442271.80469
1761.18,5334933070.05469
1762.35,5335976468.49219
1763.55,5309845312.60156
1763.92,5378047635.14844
1765.31,5271701846.9375
1766.65,3946586980.35938
1767.93,5473885116.5625
1769.31,4631195060.80469
1770.68,5269550089.35938
1772.05,5062477724.88281
1773.44,4469721726.64062
1774.78,4228928722.83594
1776.09,4160419055.33984
1777.47,3859702329.02734
1778.84,3999375136.91406
1780.22,3905416316.19922
1781.53,3894376676.67969
1782.87,4311494550.04688
1784.14,3848486961.20703
1785.45,3653326091.11719
1786.77,3658375963.14844
1788.08,3610040129.01953
1789.37,3609095778.99219
1790.68,3719445911.90625
1792,3838144876.25
1793.34,4027047820.25781
1794.69,4116962654.94922
1796.07,4462129142.86719
1797.34,4176389022.28125
1798.71,4269633253.57812
1800.01,3926878727.60156
1801.38,4150747225.79688
1802.73,3979975135.67969
1804.04,2631212203.34375
1805.42,3589439463.95312
1806.8,3469156200.30469
1808.1,3340142102.05078
1809.44,3251028868.71875
1810.73,3042268297.16016
1812.11,2909490474.44531
1813.47,2716303001.01172
1814.82,2664565056.57422
1816.17,2455519567.65625
1817.55,2364585183.46484
1818.86,2264143832.44141
1820.17,2225345431.83984
1821.49,2251123353.11133
1822.87,2041316991.5918
1824.22,2093450936.08008
1825.57,2138236801.20703
1826.92,2126091815.0332
1828.31,2232260064.10547
1829.62,2190085511.80078
1830.96,1140740421.94531
1832.31,2099300162.11523
1833.69,2395555152.63867
1835.05,2017290148.46094
1836.4,1781217789.18164
1837.75,2069478387.39453
1839.08,2252649688.04297
1840.39,2503481116.40039
1841.7,2656675753.16797
1843,2814149312.80469
1844.31,2932362641.57422
1845.57,3677332159.30859
1846.81,4548328940.73438
1848.08,5382213351.80469
1849.25,5982076224.63281
1850.56,6640649721.46875
1851.82,7234964751.23438
1853.16,6812130253.29688
1854.46,7192605660.61719
1855.78,7001223952.15625
1857.14,6664332512.46875
1858.48,6272860831.375
1859.87,5817324073.72656
1861.18,6466113581.27344
1862.42,5216375960.07031
1863.76,4919839096.51562
1865.1,4232660632
1866.34,4048680154.5625
1867.82,3732449184.65625
1869.13,3258070034.15625
1870.51,3222167812.69922
1871.86,3528658691.66406
1873.09,4354319940.92188
1874.4,5333988777.85156
1875.68,7258160878.64062
1877.05,6536849690.03125
1878.36,6750700517.57812
1879.74,6683458018.51562
1881.05,6470525889.82812
1882.43,6554436655.15625
1883.77,5989896422.28906
1885.14,5347701458.83594
1886.53,5244379297.66406
1886.97,5041521566.69531
1888.22,5944595796.75781
1889.56,4419157433.29688
1890.87,4351150125.92188
1892.25,4174342086.32031
1893.68,3908284649.97656
1894.99,3907842153.86719
1896.33,4533682326.04688
1897.7,3539619155.82812
1899.05,1732858527.78125
1900.4,3227861658.32422
1901.78,3103367386.05469
1903.17,2821225289.47266
1904.55,2782619731.70703
1905.87,2468366624.12891
1907.14,2734352934.94141
1908.49,2133933051.22266
1909.72,2035926746.12891
1911.11,1907811493.94922
1912.41,2050245808.68164
1913.73,1913026112.78906
1915.05,1912113924.99219
1916.4,1890131423.33203
1917.75,2041899634.04492
1919.14,1901793022.28516
1920.48,1925303233.39062
1921.85,1939876238.13477
1923.2,1914512071.05664
1924.58,1849244380.12109
1925.96,1797749842.11133
1927.29,1778400442.69531
1928.64,1597139687.65039
1930.03,1649288347.07422
1931.31,1409152032.60938
1932.69,1355428815.64062
1934,1351079385.4082
1935.39,1315217058.59375
1936.81,1345974658.08789
1938.13,1435932985.02734
1939.38,1507192372.35352
1940.69,1564598007.66797
1942.04,1765908528.80078
1943.39,1740795029.96289
1944.72,1915446077.92578
1945.95,2036776739.04102
1947.3,2072693228.57617
1948.62,2290409855.48438
1949.93,2150864185.91406
1951.31,2233032268.8457
1952.61,2356395500.88867
1953.81,2392941065.94922
1955.05,2484002670.33203
1956.44,2562061582.41406
1957.74,2544463440.97266
1959.12,2628836528.15625
1960.51,2320314361.05469
1961.81,82147392.6542969
1963.19,2664473159.94141
1964.54,2920437082.94531
1965.89,2671817687.84766
1967.2,3237977375.20312
1968.52,3547624321.10156
1969.83,3729193499.46094
1971.18,3599523475.07812
1972.52,3905065811.46094
1973.83,3788884273.53906
1975.07,3727822058.04688
1976.3,3914001262.00781
1977.74,3391081676.76953
1979.12,3925988844.52344
1980.39,3305630812.60938
1981.66,3566142792.66797
1983.02,3577735696.53906
1984.36,3565951219.125
1985.67,3788493447.125
1987.05,3744990061.88281
1988.4,3580927401.54688
1989.75,3560304544.78906
1991.04,3239326653.125
1992.43,2946818975.02344
1993.81,2738344750.17969
1995.19,2452217007.33594
1996.51,2436768891.74609
1997.74,2245055648.53516
1999.21,2567747486.25
2000.58,2385185223.73438
2001.95,2435774994.90625
2003.26,2451319161.90625
2004.57,2681153853.5625
2005.87,2557130732.66406
2007.25,2513534544.46484
2008.64,2398084557.89062
2010.03,2780131982.98438
2011.41,2744015818.08594
2012.76,2609537796.40234
2014.05,2720485974.59766
2015.36,2898241833.78906
2016.65,2949139060.64453
2017.96,2902626444.57812
2019.29,2976898294.52344
2020.63,2964103234.66406
2021.91,3012630409.05469
2023.28,3337803773.34375
2024.6,3780827681.14844
2025.77,3875377671.73828
2027.07,4123068242.9375
2028.42,4346825703.28906
2029.77,1895492024.20703
2031.02,5040008356.45312
2032.35,5306028689.32031
2033.69,5497622374.34375
2035.05,5599792739.47656
2036.38,5394412721.16406
2037.66,5124107909.39062
2039.04,4909931411.11328
2040.43,4637145570.97656
2041.76,4241891129.67188
2043.11,4320962024.48438
2044.36,3613946271.85547
2045.71,3347704049.82422
2047.05,2988882202.35938
2048.39,2793948363.17969
2049.72,2547138797.01562
2051.04,2393056350.80469
2052.39,2433272520.08203
2053.75,2435908249.20312
2054.94,2768120905.32422
2056.33,2615936694.39062
2057.6,2783653895.625
2058.87,2831010021.19922
2060.26,3024391198.91406
2061.64,3319797535.4375
2062.95,3340528024.79297
2064.19,3722646855.66016
2065.47,4037507586.59375
2066.78,5398892602.30469
2068.13,6337288339
2069.36,7703637694.26562
2070.71,8231449501.25
2071.98,7926960290.60156
2073.36,8443158148.60938
2074.7,8525850014.65625
2075.98,8522490148.125
2077.31,8124998158.5625
2078.59,7972319030.14062
2079.98,7561152789.98438
2081.32,7579481433.22656
2082.57,7495897068.6875
2083.89,7091576615.74219
2085.2,7311959739.13281
2086.51,6757189651.09375
2087.88,6785473799.00781
2089.32,6701306812.96094
2090.61,6754399875.15625
2091.9,6180636106.78125
2093.21,5920345483.85938
2094.56,5735359463.47656
