"rt","ions"
374.109,8047087.89788818
374.527,8333259.94464111
374.945,8058626.07214355
375.369,7205221.57931519
375.8,6816532.35015869
376.249,7180058.9781189
376.686,7178766.27011108
377.111,7721243.20513916
377.529,8174399.1060791
377.947,7724487.50979614
378.39,6949707.84442139
378.806,8554561.49133301
379.212,8175321.27761841
379.632,7884873.63446045
380.061,7675840.84539795
380.492,7551254.93490601
380.992,7520338.70471191
381.415,7387734.41442871
381.866,6015641.3218689
382.326,7264760.17111206
382.827,7495207.52407837
383.259,8478739.63644409
383.673,8679862.09896851
384.076,8710486.61529541
384.503,7629424.14431763
384.933,7287026.22216797
385.377,6664565.11279297
385.817,7079935.51727295
386.336,6752395.40274048
386.791,7507652.49359131
387.181,10775744.7071228
387.592,8043428.53463745
388.098,7769253.06253052
388.605,7626932.93045044
389.013,9278670.19485474
389.409,10143097.7482605
389.802,10106231.691925
390.383,9752690.36386108
390.806,7369631.57025146
391.223,8517895.42245483
391.635,9583500.59613037
392.034,8359990.52789307
392.53,7982712.35998535
392.957,6665151.17041016
393.396,7135612.84185791
393.813,8334424.83795166
394.227,8180118.08364868
394.665,6561814.7633667
395.086,7525146.6055603
395.596,7851923.99087524
395.996,9609589.79492188
396.398,8923057.5632019
396.803,8748011.92947388
397.215,8086932.57901001
397.641,7238590.20578003
398.065,7571588.4432373
398.466,9771578.73300171
398.891,6926281.01080322
399.321,7474622.61569214
399.744,8479995.74276733
400.146,9395011.40853882
400.539,10674295.5741882
400.924,10644944.7489319
401.412,8102846.19894409
401.836,7754249.40393066
402.262,7516189.43041992
402.692,7448320.83633423
403.201,7056995.73501587
403.635,6975302.93432617
404.08,6493929.8812561
404.514,7600019.52532959
404.935,8022414.29873657
405.365,7381051.03640747
405.786,7755224.79257202
406.209,8256923.25933838
406.638,7490149.98123169
407.056,7815265.50952148
407.492,6583961.52880859
407.926,7387114.16424561
408.344,8089848.24627686
408.788,6068402.02929688
409.242,6166808.76670837
409.687,6618224.3939209
410.123,6945595.3175354
410.544,8649287.92874146
411.037,8924689.40887451
411.432,9395343.40914917
411.84,7958316.77383423
412.275,7506651.7996521
412.772,7589361.30654907
413.181,8475065.97695923
413.59,8686594.21481323
413.993,8715300.51931763
414.475,8741249.38891602
414.878,8792074.74743652
415.291,7651535.38562012
415.904,8121669.90631104
416.316,8174355.76025391
416.733,7461600.89807129
417.189,5888569.24256897
417.628,7055742.90905762
418.065,6759449.56933594
418.526,5593380.4972229
418.981,6077517.37509155
419.402,7361452.22561646
419.837,6424078.13571167
420.254,8439285.98928833
420.662,9056386.71905518
421.259,7881969.27529907
421.681,6877303.41415405
422.113,6699378.81118774
422.538,7732540.74780273
422.977,6093745.04455566
423.404,7561690.55957031
423.926,6294793.78588867
424.355,7639313.44146729
424.773,7561551.16363525
425.192,7391412.45147705
425.612,8350030.83486938
426.024,8615545.28814697
426.425,9237337.1227417
426.907,8322531.43728638
427.329,6995791.7232666
427.755,6834803.52001953
428.208,5779718.87678528
428.741,5624854.50349426
429.19,6423876.20346069
429.652,5730540.58961487
430.092,7497003.03494263
430.592,6803812.22467041
431.036,6453857.40872192
431.459,7566505.3656311
431.958,7224067.96612549
432.566,7499956.78610229
433.649,5820183.2311554
434.101,6694735.47973633
434.533,7672973.97756958
435.493,6873505.80059814
435.941,6035917.58863831
436.397,6174427.2098999
437.27,6550920.69708252
437.733,5982507.69659424
438.216,6146487.99708557
439.763,7326898.80282593
440.288,7658254.72982788
441.831,5865384.72920227
442.81,6643928.61483765
443.246,6770773.59602356
443.703,5781771.51361084
444.461,6529686.53367615
444.949,7846259.44958496
446.234,7801177.74813843
446.648,6572055.21908569
447.072,7047341.99530029
447.575,6353499.03686523
448.024,5512462.21051025
448.464,6035589.25476074
448.995,5569476.36087036
449.724,6740590.53533936
450.144,6799517.64016724
450.564,6612655.26452637
451.19,5263675.48995972
451.612,7158343.27267456
452.035,5631254.08724976
452.514,7952467.55383301
452.909,7544241.86984253
453.316,6316759.24557495
453.907,6752004.18115234
454.316,6383590.02246094
454.728,6870020.43988037
455.338,5602739.18930054
455.865,4916346.58300781
456.372,6842732.50018311
456.855,7146059.90939331
457.57,6646059.45193481
457.99,5835200.02203369
458.41,5978774.43383789
459.02,6455537.34927368
459.514,6375555.51037598
460.337,6811417.32391357
460.756,6591128.19577026
461.198,6188116.4883728
461.677,8086527.80343628
462.616,7084353.60540771
463.03,7017314.27871704
463.462,5606503.97616577
464.071,6208519.00259399
464.486,7380474.62185669
464.887,8184267.29849243
465.357,8270982.33886719
466.158,9435863.31692505
466.543,9083903.35043335
466.934,9524526.4336853
467.507,8800863.19448853
467.895,8752133.65689087
468.292,7952423.64538574
468.764,8252708.39355469
469.242,7726164.05310059
469.852,6117523.63658142
470.44,8950306.46469116
470.842,7480350.09817505
471.255,6365686.88256836
471.748,6896426.65405273
472.558,7495049.84466553
472.973,6856708.46987915
473.398,6391964.48190308
474.197,9738231.99227905
474.645,10939947.9669495
475.102,9401800.53259277
475.505,7713467.49136353
476.108,6863973.39727783
476.513,8281786.85458374
476.925,7308112.47756958
477.64,7217722.8527832
478.039,8390448.98495483
478.439,7848955.41516113
479.053,6898055.20254517
479.467,7579892.31530762
479.874,7896405.73123169
480.289,7349408.98846436
480.854,7939903.36065674
481.316,5377925.70152283
481.748,6403707.31787109
482.694,7447679.70855713
483.633,7926816.12600708
484.031,9189905.00543213
484.423,9389313.55227661
484.876,10831196.9313354
485.548,11223788.0256653
485.921,11103192.0462646
486.292,11553367.0303955
486.859,10344594.3664551
487.236,10957682.625
487.606,11678436.590332
488.167,11637974.6965332
488.611,11656772.1516418
488.974,12451157.7253418
489.337,12540370.6350708
489.7,12032979.5375671
490.254,12295414.4758606
490.699,12048290.5557861
491.142,11814628.9161377
491.593,10684650.5919189
492.158,11062533.9590454
492.607,11202341.6250916
493.507,10954579.9618835
493.883,10959204.1914368
494.26,10388773.2506409
494.632,10997875.4732666
495.304,11073677.2265015
495.756,10421536.0366821
496.132,10496648.84198
496.51,10415260.5802612
496.879,11935568.9190674
497.325,11781283.9859619
497.69,12343522.7474976
498.056,12204422.125
498.606,12304020.2272339
498.971,12008110.3782959
499.343,11081200.624939
500.016,11143531.6074524
500.389,11243798.5678101
500.76,11270457.3710327
501.662,11600268.4150085
502.033,10933450.6874695
502.403,11476853.6399536
502.856,10850588.723114
503.752,12186601.704834
504.204,10944203.9322205
504.573,11980417.2780151
505.241,12527164.3970947
505.605,12185294.21875
505.967,12758459.9541016
506.41,11778291.8625488
506.78,11822323.4102783
507.447,12340476.4675903
507.891,11803976.5010986
508.449,11978441.1178589
508.817,12088015.3920288
509.185,11706552.1624756
509.848,12334357.5363159
510.215,12157461.4434814
510.582,11998085.8922729
510.941,12621271.71875
511.485,13358932.1230469
511.911,13617381.3637085
512.343,12300238.2304688
512.775,12077628.930542
513.135,11515871.1715698
513.497,11223161.5182495
514.046,11243369.1513062
514.407,11794415.4380493
514.765,12607132.7015381
515.124,12248786.8852539
515.899,11886347.6523438
516.338,11334004.8439941
516.701,12028951.0491333
517.057,13046785.1425781
517.853,9438337.48309326
518.256,7572425.6413269
518.65,9304266.09329224
519.339,9221213.57958984
519.815,8098328.4559021
520.212,8131432.75656128
520.907,8401587.33221436
521.304,8306194.75653076
521.711,7283167.30380249
522.31,7490584.94696045
522.714,7249017.7649231
523.114,7767488.2208252
523.581,8994001.42663574
523.965,8547631.39950562
524.37,7294385.54901123
524.757,9206678.53735352
525.343,8914338.27304077
525.733,9465366.17565918
526.125,7558250.0435791
526.958,6167914.1847229
527.357,8284212.30187988
527.765,6446884.85333252
528.267,5728039.43057251
528.691,6692347.15777588
529.117,5714024.00167847
529.559,5560246.77156067
530.175,6895359.52041626
530.586,7754139.79119873
531.002,6762029.89309692
532.076,7852699.80969238
532.424,42154405.7254028
532.807,10712440.3278198
534.257,10080713.7028809
535.366,10181838.1942139
535.725,9601814.86907959
536.088,9311996.59216309
536.75,10499246.2322998
537.181,11270570.2293091
537.613,11337088.286499
537.975,10159361.5365601
538.412,10917344.2388306
539.186,11144291.2079468
539.624,10676044.0169067
540.173,11318174.8583984
540.836,10735008.5740356
541.279,10276357.5182495
541.829,12221499.8168335
542.184,11820921.6077881
542.539,12036664.7162476
543.191,12581908.3016357
543.538,16257772.506958
543.887,13271876.2265625
544.321,12166882.789917
544.758,11323784.6270142
545.121,11298891.5882568
545.563,10759083.3415527
545.93,10155144.7692261
546.299,10386908.9777527
546.966,10807257.5620728
547.409,10773417.5203857
547.961,11029183.5021973
548.407,10938832.1200867
548.77,11659453.7144165
549.128,12598753.6067505
549.486,12493690.2888184
549.848,11385439.9891968
550.286,11719222.711853
550.646,12235873.8084717
551.304,13006806.9645996
551.663,12332032.937561
552.021,12673379.7041016
552.573,11480722.1049194
552.935,12209657.4130249
553.293,12583395.1759033
553.957,11271383.4099121
554.32,11183635.7478027
554.681,11552656.4682617
555.236,11776397.2717896
555.669,12716662.6958618
556.025,12441320.0994263
556.803,11420162.5714111
557.164,11887445.8782349
557.524,12175251.62323
557.96,12073323.9378052
558.403,11020625.3032227
558.767,11729426.8927002
559.126,12351031.2739258
560.235,11896549.637207
560.786,11027838.9292603
561.15,11380862.8981934
561.51,12519231.9260864
561.871,11710082.5905762
562.535,11587013.953064
562.898,11987050.6138916
563.261,11494711.6664429
563.918,12205417.0837402
564.468,12278556.9763184
565.351,13127830.440979
565.705,13299365.9633789
566.058,13191717.7142334
566.412,12559087.3652954
566.841,13427571.8614502
567.27,13554650.2209473
567.7,12957581.1047974
568.136,11658403.8538818
568.58,10871314.2345581
568.949,10544577.8445129
569.317,10978967.0570068
569.763,10671450.5492249
570.209,11138240.6338806
570.569,11904614.2971802
570.932,11846020.5003662
571.297,11125989.2490845
571.659,12065767.6309204
571.977,10879959.3226318
572.522,11254882.8432007
572.957,12227185.3328247
573.312,12925085.1365967
573.67,12782701.1881104
574.025,13058898.6240234
574.458,12472415.1963501
574.818,11775660.6229858
575.18,11570686.9968262
575.733,11040368.1010437
576.1,11034520.8829346
576.463,11460265.4702148
577.123,12433635.7510376
577.478,12859303.4035645
577.832,13530360.3635864
578.261,13780534.1810303
578.689,13750744.0770874
579.118,13237677.2431641
579.547,13792803.3668823
579.974,13823032.453186
580.327,13662718.6785278
580.76,12482037.7896118
581.191,12767346.0958862
581.551,12439791.5391846
581.908,12038481.5369873
582.343,12504798.4547729
582.701,12552441.6119995
583.059,12524942.7904663
583.605,12648709.2813721
583.959,13443679.8260498
584.313,13598991.3262329
584.744,12174655.4691772
585.182,11217785.1970215
585.542,12042421.9944458
585.914,11365042.4268799
586.272,12842348.2682495
586.705,12224386.133667
587.128,14436115.4470215
587.479,13076526.1363525
587.836,12194781.9512939
588.494,12994888.3328247
588.85,13032779.4014893
589.205,13315388.0844727
589.64,12153442.3250732
589.996,12803318.7716064
590.431,12428369.7041626
591.209,11415570.4423218
591.577,11150396.3392334
591.941,11675461.8776855
592.381,11934509.6277466
592.691,11853343.4475098
593.052,11596971.2714233
593.49,12101330.649231
593.928,12024418.5348511
594.289,12623598.8258057
594.647,12775797.8168945
595.004,13232425.7897949
595.435,13084708.9422607
595.868,12812678.4299316
596.305,12486172.7981567
596.664,13289345.4037476
597.022,12800346.6621704
597.38,12830932.5717773
598.036,13256545.4596558
598.463,14429508.2589722
598.815,13319604.901001
599.17,13557389.4428101
599.59,13056540.9038696
599.941,13654417.2962036
600.295,12510090.5002441
600.843,12153572.2992554
601.203,12316880.3861084
601.856,13252144.2536011
602.211,13160740.9806519
602.569,12505716.8711548
603.224,13054574.7419434
603.58,12540197.5239258
603.941,11429936.3925781
604.485,13148259.4468384
604.841,13243421.6969604
605.197,13022091.0559692
605.74,13118253.21875
606.094,13571875.0844116
606.45,8135320.99768066
606.889,12351685.7577209
607.442,12574887.7770386
607.808,12443076.5325317
608.178,11506602.3603516
608.617,13115308.2805786
608.978,13374006.7285156
609.335,14051633.2127075
609.692,13516798.1691284
610.135,12003350.0387573
610.796,12702922.890625
611.158,12450652.9533691
611.519,12213852.8730469
612.073,11543576.6456909
612.439,11427364.7937012
612.805,12331754.996521
613.166,12072687.3601685
613.535,11145407.1966553
613.976,11807530.8017578
614.408,13120167.5258179
614.759,14345340.4862061
615.419,12854356.1342773
615.777,12657088.8852539
616.136,12609168.166626
616.494,12598962.1376953
616.853,13095279.8190308
617.403,12363980.2583008
617.758,13408701.7750244
618.114,12991483.5232544
618.549,12340746.5395508
618.907,12360139.0616455
619.266,12421474.6637573
619.623,12291670.1334229
619.986,11851817.8918457
620.354,11132430.117981
620.717,11963732.8388062
621.156,11577736.1830444
621.591,12534591.5691528
621.951,12421036.1878662
622.312,12340680.5714111
622.746,12845489.2529907
623.101,13753608.6682129
623.454,14319870.0748901
623.811,13347161.3453369
624.586,12215198.3815918
624.942,13593298.3172607
625.296,13484441.9265747
625.842,12255013.321106
626.2,12847480.9577026
626.559,12388341.5308228
627.167,13328027.6582031
627.52,12497951.0133667
627.88,12411416.4172974
628.427,12086807.3587036
628.864,12798305.4918213
629.297,13419009.5501099
629.953,13867411.2753906
630.31,13215012.6324463
630.67,12328158.6984253
631.104,12972522.2865601
631.54,12525044.168335
631.896,13589715.7449341
632.252,13769704.6824951
632.608,13620661.8444824
633.153,13090779.4039307
633.512,12934083.5144043
633.87,12948188.2226562
634.866,12732222.918396
635.224,12876025.7734375
635.659,13336849.2272339
636.201,14944859.0024414
636.631,13460791.9055786
636.986,13952211.1026611
637.416,13798814.0894775
637.96,13542548.4500732
638.315,13028872.7825928
638.672,13516603.3049316
639.029,13761440.2818604
639.38,14617321.225708
639.922,13539112.5609741
640.278,13581883.8754883
640.634,13587625.8557129
641.02,13693146.4223633
641.368,14557753.6087646
641.717,15135492.7022705
642.065,15624896.5169067
642.417,14842935.9637451
642.842,14546248.4155273
643.194,14812044.0245361
643.735,14615609.8329468
644.166,14226929.3725586
644.594,14963633.9367676
645.022,14730079.4663696
645.376,13822395.4786377
645.73,14225271.4473877
646.381,15331297.7684326
646.732,14766203.572937
647.082,14856539.3640137
647.506,15909029.9532471
647.852,17553994.678772
648.202,14870600.5673218
648.558,15365151.8806152
649.095,15770600.2957153
649.445,16071224.1154785
649.797,16116982.4699097
650.673,16125484.5646973
651.023,16003016.5999756
651.669,16385770.3889771
652.017,16153519.913147
652.366,16678682.0442505
652.897,17497312.4735718
653.243,16815175.2556763
653.592,16197140.4028931
654.017,16144616.5126343
654.443,16386830.1971436
654.873,15611934.621582
655.307,14338394.3828125
655.969,13664908.3922119
656.405,13947943.6890259
656.764,14369663.2588501
657.119,14291960.2650146
657.476,14164962.8323975
657.837,13650820.7044067
658.383,14162279.2798462
658.741,14743711.5073853
659.172,14439042.109314
659.529,14569424.822876
659.885,14299645.0396118
660.243,13646171.1450806
660.781,17514711.4348145
661.136,14479996.2615967
661.495,13931100.5436401
662.266,14021950.1303101
662.628,14699539.5822144
662.988,14114711.5422363
663.764,13201310.2051392
664.129,13453505.4007568
664.489,14345415.3273315
665.15,15790077.9333496
665.693,15833000.4101562
666.044,16514639.0112915
666.395,16749937.2075806
666.932,16842275.3662109
667.279,17593998.432312
667.624,18395904.6027832
667.969,18243492.2217407
668.392,17064542.6043701
668.741,16532892.9007568
669.091,18328724.4219971
669.515,17680089.6796875
669.868,16267663.3961182
670.214,19183061.8742676
670.556,19796870.0402832
671.092,20360238.0905151
671.509,19662547.77948
672.146,19433428.5379028
672.489,19263765.3946533
672.833,19323832.6369019
673.18,17823114.2444458
673.713,18475233.1039429
674.135,17905076.9879761
674.482,17846937.4341431
674.826,19256040.9468384
675.168,16187055.8930054
675.512,19295493.527832
676.153,19671532.9989624
676.492,20577104.5228271
676.829,21549161.2037964
677.241,20598405.1437988
677.585,18544012.9655151
677.927,19862999.2079468
678.265,20308996.1218262
678.607,18552114.9671631
679.022,20160445.3131714
679.436,20000024.7520142
679.769,27115655.279541
680.292,22420962.9273071
680.627,21885131.526001
680.966,20261934.3483276
681.307,18846606.5032959
681.648,18996456.8282471
682.182,17390010.369873
682.528,17666906.9874268
682.872,18915111.9360352
683.289,19344320.552002
683.704,19996492.8952637
684.122,19047341.7213745
684.651,18249638.8677368
684.993,18360110.3516846
685.331,19988316.510437
685.672,19021315.5088501
686.205,18054795.9471436
686.549,17721087.3466797
686.894,17840058.6617432
687.428,17284475.2183228
687.774,16976078.0093384
688.122,17026088.4345703
688.468,17828186.6305542
689.228,17916839.9706421
689.57,19291146.050354
689.908,19038805.8710938
690.25,18369978.1086426
690.67,17394638.0841064
691.014,17890890.0427856
691.36,16993582.534729
691.781,17007330.1110229
692.202,16967597.555542
692.549,17128452.4337158
692.898,16253071.8661499
693.248,15905954.1054688
693.788,15395305.4091187
694.44,15829395.1337891
694.796,14064454.7859497
695.151,14371975.2169189
695.505,15114296.8375854
695.934,15858081.0421143
696.476,15520483.0283203
696.829,15222286.961792
697.182,15124994.4370117
697.535,15110241.7230225
697.963,15338332.8065796
698.395,14532275.1210938
698.745,16149287.7770996
699.097,16997688.5790405
699.52,16460817.9782715
699.862,18349514.8929443
700.208,16480932.9163818
700.633,16128751.7578125
700.979,16802521.9152832
701.324,16873910.0424805
701.863,14537218.3422241
702.219,13865118.6731567
702.575,15833124.6473389
703.01,14044245.4281006
703.894,14389292.8178101
704.25,15170800.2409058
704.606,14228406.4315186
705.497,13862274.0742798
705.856,14334378.8814087
706.216,14520874.6201172
707.668,14113271.9737549
708.786,13992259.163208
709.152,13165107.0040894
709.516,14866794.0258789
710.97,15601957.5106812
712.413,20515826.9873657
713.862,20309834.4361572
715.316,22160285.5205688
716.746,21771388.6989136
718.201,13227621.0651245
718.866,12763852.2670898
719.225,12722674.4399414
719.586,12728512.2366333
720.126,14389834.105896
720.482,13052709.9810791
720.847,12517666.1896973
721.213,12306484.3979492
721.574,13568842.7994995
722.122,13149949.8581543
722.567,11430095.197937
722.933,11782376.4411621
723.302,11492448.4259338
723.75,11563239.8842163
724.11,13196388.8505859
724.466,14413417.4265137
724.823,13673290.3426514
725.486,12210582.4230957
725.858,10838300.1800842
726.226,12441373.6143494
726.588,12802119.9527588
727.029,12222799.9000549
727.392,13124000.9675903
727.75,13823984.1261597
728.109,13290141.6755371
728.547,13004093.171814
728.912,12572665.6543579
729.278,12310677.5333862
729.642,12931828.3519897
730.083,12172471.336792
730.525,12410347.0654297
730.974,11250476.8272705
731.347,12056430.616272
731.718,11628130.8463745
732.166,11302300.2328796
732.838,11603608.5068054
733.208,11916574.620636
733.577,12219089.4220276
733.945,11524037.1279907
734.401,10926882.9962158
734.773,11955620.4041138
735.137,12848086.666748
735.503,11930620.3071899
735.949,12086496.9683838
736.398,11508616.9911804
736.765,12682798.6171265
737.131,12086513.5443115
737.508,11172720.8812256
737.878,11897949.1088257
738.245,12076070.3384705
738.61,12293779.7287598
739.055,11677206.6079102
739.425,12114862.616272
739.79,12400796.3427124
740.16,12236552.7975769
740.528,12363015.978363
740.887,12861239.7537231
741.252,13020028.7693481
741.618,12291113.2932739
741.985,12289556.7368164
742.349,13943489.4655151
742.708,14608693.7504883
743.062,14681566.9347534
743.415,14711103.899353
743.847,14863329.2541504
744.28,11252927.9146729
744.654,10794684.7965698
745.029,12164854.3425903
745.394,12637439.6698303
745.759,12616462.4837646
746.12,13324793.2105713
746.482,13931161.9925537
746.846,12564805.8890381
747.289,12738499.3026123
747.658,12639227.494751
748.022,12905884.8745117
748.389,12326953.1158447
748.836,12034422.7589722
749.514,12345541.186554
749.887,11444832.0478516
750.254,12609996.8143616
750.696,12345334.8010864
751.063,13563240.7615967
751.424,13524910.2149658
751.785,13435284.2963257
752.154,12312865.3442993
752.523,11901282.8330078
752.894,11432831.8181458
753.265,12139456.6591187
753.633,11967435.4942017
754,12095620.3547974
754.369,12526696.1983643
754.812,11931505.289917
755.26,11349878.3150635
755.71,11520031.0679321
756.073,12052699.4519043
756.443,11446394.1100464
756.897,10822216.1495972
757.262,10509875.2245483
757.638,11874286.9038696
758.005,13059222.3421021
758.368,13051119.2116699
758.716,17341864.1907349
759.059,16732500.1184082
759.402,17285676.0131226
759.744,18156609.9036865
760.086,18354752.8058472
760.429,17588630.9580688
760.79,13135781.3847046
761.173,10358100.9090576
761.555,11078414.4981079
762.008,11500157.3260803
762.383,12017041.0252686
762.757,12054165.9875488
763.132,11646031.4827881
763.583,11382059.2888794
764.028,12295493.4105835
764.392,11575837.0717163
764.764,11659118.8396606
765.141,11315905.6665955
765.512,12196823.871582
765.882,12936624.1760864
766.322,13098579.5883179
766.689,13744813.9231567
767.049,13880269.5950317
767.49,13312248.0236816
767.849,13250445.6303101
768.212,13596819.3762817
768.57,14481350.7782593
768.927,14197138.6515503
769.287,13326770.0180664
769.726,12940344.9541626
770.09,13054923.6746216
770.459,12163090.027832
770.827,12374876.3953247
771.278,11028767.7895203
771.652,11300070.6329651
772.018,12895926.9210205
772.383,12598014.0147095
772.749,12352771.3856812
773.116,12491363.1039429
773.48,12463044.7964478
773.847,12587236.3284607
774.208,12172751.5211182
774.575,12826257.7421265
774.94,12486875.1449585
775.318,11498937.6903687
775.692,11155037.2017212
776.133,13112957.5415955
776.498,12692178.9371338
776.864,12664070.7302856
777.23,12611890.3884888
777.67,12665415.083252
778.032,13235189.7470703
778.397,13245112.3239746
778.761,12694051.5050049
779.124,13851840.9359741
779.484,13786494.3822632
779.842,13895774.4039307
780.196,13834459.8034058
780.555,13317397.9779358
780.913,13753778.5620117
781.278,12816285.3169556
781.719,12973453.0966797
782.079,13096219.9750366
782.518,12900897.4429321
782.879,13678188.9463501
783.237,14274999.9863892
783.594,13994073.5410156
783.948,14183823.0576782
784.307,13883570.9862671
784.668,13459917.0404053
785.029,14333792.3799744
785.387,14656212.5687866
785.936,13201412.3654175
786.297,14611328.6419678
786.663,13028870.5271606
787.027,14306813.9258423
787.391,13329989.0801392
787.752,13335884.0224609
788.111,13556585.6798706
788.469,13477453.8190918
788.834,12671258.7741699
789.274,13099488.7127686
789.644,13493656.0029297
790.008,13365460.7218018
790.361,14147163.4395142
790.721,13265967.7695312
791.079,15100126.1229858
791.433,15086396.9130859
791.785,15894405.6016846
792.215,15988687.5390625
792.651,14384463.8252563
793.013,13088700.3944092
793.37,14211906.3267822
793.81,13113440.7236938
794.176,12645211.2692566
794.545,12711093.6113281
794.908,12761257.1581421
795.272,13261632.3222656
795.635,13766959.8735352
796.002,13477653.0224609
796.363,13017284.9140015
796.803,12934527.1317139
797.167,15231711.8720703
797.526,14697174.7213745
797.888,14894038.6738281
798.248,14358092.0873413
798.608,14276644.1296997
798.972,13416759.3600464
799.335,13855277.5011597
799.694,14481981.7879028
800.055,13866906.8737183
800.491,15486978.118103
800.85,14255164.4039917
801.211,14306658.4941406
801.573,15504491.1853638
801.941,12476272.7029419
802.308,12848132.8619385
802.677,12468475.3795166
803.047,13072679.9894409
803.412,13711765.9431763
803.772,13593446.1466675
804.21,14540471.9918213
804.571,14250818.9172974
804.936,12962818.0618896
805.301,13370140.0168457
805.665,13120719.2142334
806.03,13450224.3336182
806.389,13853983.3787842
806.748,14737965.1509399
807.183,13721884.8294067
807.537,14355701.7806396
807.898,14459034.5392456
808.263,13389700.8135071
808.632,15675398.3179321
809.002,12245557.1056519
809.369,13565127.3845215
809.804,13173577.805542
810.17,14141161.9206543
810.54,11590059.7723694
810.976,13530663.6095581
811.338,14297981.0205688
811.703,13665343.6773682
812.065,13852121.885437
812.427,14049934.2490845
812.793,13439278.5757446
813.15,13884632.6699829
813.512,14105074.4389648
813.873,14532188.1074219
814.234,14509104.8261719
814.674,14426839.0673828
815.037,14280350.6331177
815.4,14532181.9263306
815.771,12693852.0853271
816.137,13463953.4986572
