"rt","ions"
768.623,17407945.0132446
768.976,17451290.1300659
769.325,18415067.2611694
769.677,16193131.2197876
770.028,18159863.1164551
770.378,17453475.9916382
770.73,17586549.9602051
771.083,17641679.2109985
771.511,17080152.6607666
771.861,17840301.0721436
772.214,17469339.9730835
772.565,17448139.1569214
772.913,19105157.9460449
773.263,17253579.217041
773.69,16513991.3106689
774.121,16342401.2305298
774.548,18266172.5233765
774.895,18288771.0791016
775.247,16875160.9362183
775.599,17498834.8214111
775.95,17819874.2874146
776.301,18077560.7816162
776.655,17671845.2839355
777.02,18030564.8120117
777.372,18870764.5462646
777.723,18767325.4729004
778.147,20123502.2369995
778.58,20202924.6115112
779.006,18987715.7680664
779.542,19396319.682251
779.963,20701750.0368652
780.385,19737077.3452148
780.736,19717798.2363892
781.163,19594537.3076782
781.511,19308552.4883423
781.863,18646703.9666138
782.213,18915788.9925537
782.56,21157358.9465942
782.907,20344042.4836426
783.333,17809024.3074341
783.685,17366603.2753296
784.04,17420382.0627441
784.393,17521232.9221802
784.744,17758904.7234497
785.096,17805004.7288818
785.448,17361123.9509277
785.801,17952701.5541992
786.152,17848345.7599487
786.502,18554634.4797974
786.85,14071165.8336792
787.204,18068669.9777832
787.554,17464839.7614746
787.982,18077512.4816895
788.333,18183568.737915
788.683,18345026.8497314
789.031,21792042.7011719
789.378,21159793.6594849
789.802,19811263.6949463
790.15,20240739.0935669
790.494,22157241.5716553
790.841,19843712.1640015
791.188,20633998.4973145
791.533,21215847.6663208
791.875,22375295.8121338
792.22,20745768.7095947
792.566,19722625.3336182
792.912,20147364.9371338
793.259,20864591.4921875
793.605,20281892.3492432
794.022,22927783.9006958
794.366,22595005.4851074
794.709,21679358.6290894
795.055,20198765.947876
795.402,20072158.6936035
795.747,20131880.3619385
796.09,20669295.7449951
796.432,22167418.0773926
796.776,20329857.8706665
797.121,20376583.2185059
797.465,20631298.2478638
797.81,20996675.6575317
798.154,20887283.4144897
798.499,21371882.5474243
798.843,21137006.5693359
799.189,17988687.4780884
799.534,20664610.9667358
799.874,24332220.1564331
800.288,24834654.9437256
800.633,19906623.5712891
800.979,20923844.7330322
801.322,21940029.8234863
801.668,19969413.0195923
802.013,20811317.6693726
802.358,20730082.1767578
802.703,20703523.6699219
803.047,20571486.4910889
803.392,20326374.4453735
803.737,19813099.87677
804.085,19960573.3571167
804.429,20791864.5429077
804.774,20199567.4703979
805.194,19962684.1838379
805.539,20654028.1453247
805.886,19376366.1796875
806.234,19450158.5140381
806.654,20571960.8191528
807,20548506.1799927
807.344,20601456.3044434
807.692,19828993.3640137
808.113,20461367.2940674
808.461,21232814.1226196
808.992,20557792.4226685
809.411,19774123.7105713
809.756,20031195.8151245
810.1,21253042.7727661
810.446,20102716.6435547
810.791,19838574.3798218
811.136,21488610.0978394
811.478,20668377.1291504
811.824,15605834.3442383
812.166,22269148.8447876
812.512,20638868.7181396
812.855,20720753.8839111
813.268,28092542.0715942
813.691,21005266.882019
814.035,21713116.1681519
814.377,22782806.317627
814.719,23256216.3917236
815.062,22777334.9170532
815.479,22065936.2109375
815.821,22821872.5354614
816.167,21551897.1508179
816.512,21638305.4116211
816.858,21414452.9161377
817.203,20831494.3551636
817.546,22566416.833252
817.89,22311544.6772461
818.235,20325332.0541992
818.582,21156434.2185669
818.927,20872527.6821289
819.273,21140582.5055542
819.618,20899448.4038086
819.963,21606451.3456421
820.309,21136108.3358765
820.651,22361063.7277222
820.992,22102890.9035034
821.337,20274883.4209595
821.683,20507233.8538208
822.029,22123035.5194702
822.372,21202925.3740845
822.718,20597882.1043091
823.065,20236795.3918457
823.408,21369062.1502075
823.754,19798239.7114868
824.101,20009716.5967407
824.449,19493024.6690063
824.797,19437996.1257324
825.144,20768415.6953125
825.564,20789015.9307861
825.909,20549368.3427124
826.255,20287885.5527344
826.601,20254162.1069336
826.948,19801799.3590088
827.295,19827076.7823486
827.642,20805656.9012451
827.988,21057994.7855835
828.335,20470289.0102539
828.68,20593763.5247192
829.024,21917295.2461548
829.368,21716680.6386108
829.712,20512628.7148438
830.056,21347028.1228638
830.405,19858225.2138062
830.755,19472999.296875
831.101,21371031.5216675
831.523,19661553.546875
831.947,19526496.3063965
832.296,20183726.9990845
832.643,19923280.0836792
832.992,20213782.4331055
833.341,19302914.4810791
833.686,21824661.1116943
834.031,21180720.7669678
834.377,20890305.2835083
834.725,19699757.8270264
835.073,19893026.9198608
835.42,20812264.9160767
835.767,20831472.5257568
836.114,20667752.496521
836.537,20561033.5429688
836.961,19981654.2596436
837.309,21443910.5873413
837.653,22408774.7411499
837.999,19982934.7219849
838.349,20681451.2583618
838.693,22871608.3320312
839.043,17935050.885498
839.579,21023984.727417
839.929,19598107.7715454
840.276,22010347.4880371
840.624,22269807.293457
840.97,23514842.5940552
841.318,21549766.6627808
841.667,21368963.4277954
842.09,22366512.9644165
842.436,21794572.5130005
842.783,22279841.4281616
843.131,20330446.2561646
843.483,20167589.0112305
844.245,20238993.8106689
844.594,21193651.4986572
844.94,16614029.5905151
845.365,7355881.05767822
845.715,5323707.21447754
846.068,6786944.73217773
846.428,9566964.30804443
846.794,12518048.2219238
847.164,16817054.8918457
847.531,15741800.0321045
847.9,18610961.1930542
848.266,22307115.4318848
848.634,20868465.0571289
849.002,20271545.1384277
849.664,22507168.3461914
850.023,21647026.3834839
850.388,19353174.7200317
850.75,19937342.8662109
851.112,19799696.7075806
851.654,21851360.1693726
852.008,21143135.4743652
852.362,21247157.5915527
852.713,19855767.9777832
853.067,20293976.432251
853.422,19584216.401062
853.775,20297112.3862305
854.126,22143193.6138916
854.477,22089967.8826904
854.83,22810526.776062
855.183,20900445.7442017
855.535,22600785.418396
855.96,22295364.4587402
856.311,21735769.9242554
856.659,22091854.0910645
857.086,20408760.8084717
857.438,22697917.8615112
857.786,22402576.0077515
858.135,21456793.0231934
858.486,21266155.8603516
858.836,21140870.6687012
859.186,20885041.7542725
859.539,19766495.6402588
859.887,18496204.9580688
860.238,18999924.6044312
860.664,20005307.12854
861.086,21536764.5654297
861.437,21671661.5300293
861.784,20695110.2304688
862.134,20737939.8937988
862.481,20422998.055603
862.832,20098831.4100342
863.182,17727448.4916382
863.531,20848419.3063965
863.882,20598311.9174194
864.232,18634122.6668091
864.584,19084403.486145
864.938,18760208.8375854
865.477,18806126.0405884
865.831,18000883.0084839
866.187,18571869.1955566
866.724,19563221.1160889
867.082,17427370.3770752
867.434,19962951.1352539
867.787,19297958.3418579
868.136,20830043.357605
868.484,20529125.102478
868.834,20386480.4672852
869.184,20647378.2229004
869.608,20244457.862854
870.032,21483762.3864136
870.378,21388120.0998535
870.727,19784721.1868896
871.078,19278196.2311401
871.428,19599306.9360962
871.777,19450070.09375
872.128,19769846.5322266
872.478,19792403.7017822
872.828,19369380.0881958
873.179,19463423.4334106
873.715,19801551.3431396
874.067,19388734.2454834
874.419,19199655.4204102
874.77,19666131.5373535
875.119,20854985.6906128
875.467,21015138.4508667
875.894,19373747.7639771
876.247,19429779.3383789
876.598,19781510.5145874
876.949,19585112.1541748
877.301,19370325.0606689
877.652,19895678.7643433
878.078,19590386.0249023
878.429,19263022.7321167
878.781,19679253.2901001
879.134,19617384.5351562
879.483,20053007.1339722
879.83,20058992.0177002
880.18,18189491.8376465
880.53,20404845.5127563
880.88,20028190.3453369
881.23,19813094.5385132
881.58,20056893.5115967
882.006,20179462.5720215
882.357,20162801.640625
882.709,19490978.1652832
883.061,19425903.3526611
883.413,19479492.3169556
883.765,19813941.8032837
884.192,19096846.2565308
884.544,19947347.6811523
884.895,19767143.9415283
885.245,20365580.6049805
885.596,20008880.5754395
885.947,19824383.4868774
886.299,19870187.1414185
886.649,19613681.961792
887.002,19666370.3757935
887.356,19750382.5385132
887.708,19960850.8624878
888.059,20153999.4119873
888.409,20101864.5310059
888.759,19973578.395752
889.11,20184456.1772461
889.462,19983852.8936157
889.817,19790611.097229
890.168,20175526.0678711
890.519,20129855.5841064
890.87,20360093.5585327
891.221,20547508.9197388
891.573,19782721.234436
891.924,20059827.6900024
892.277,19425446.9741211
892.629,19804883.1411743
892.982,20022854.4609985
893.334,20793225.4559937
893.687,21654772.1841431
894.039,20610413.1991577
894.394,18207348.6001587
894.755,20949332.6726074
895.122,20175942.8842163
895.475,18460176.2838135
896.136,20060322.7587891
896.501,19207097.3458862
896.861,19875139.4580688
897.222,19794000.7872314
897.58,18885371.2651978
897.942,18796846.7059326
898.307,20154905.9099121
898.668,19227792.1348877
899.03,18461831.5192261
899.391,18126497.7869263
900.051,18372981.6506958
900.411,17624660.1658936
900.774,17444791.3959351
901.211,17856977.6895142
901.761,17909767.9481201
902.124,18334530.204895
902.486,17886753.3827515
902.846,17730133.5898438
903.285,17222631.7056274
903.722,16896107.2944946
904.084,17291515.8499146
904.446,16357759.3723145
904.807,16602986.4909668
905.245,15559768.9698486
905.609,15550375.508728
905.972,16185515.8598022
906.336,15833232.5512085
906.7,16061736.0457153
907.138,16924148.4434814
907.499,16265903.277771
907.861,16621308.8623047
908.222,16832557.694458
908.582,16766051.2143555
909.13,16741805.0550537
909.49,16516570.8991089
909.849,16087941.8547363
910.286,16411199.8943481
910.951,16352802.2067261
911.313,15555700.3568726
911.676,15922739.5952148
912.036,16341988.4099731
912.473,16220224.5728149
912.835,16244762.5378418
913.198,15756666.8527222
913.56,15995136.4227905
914.328,16351416.572937
914.684,15685609.3546143
915.045,16132076.2607422
916.354,50116840.8795166
916.669,91182920.7956543
916.976,157927518.30957
918.366,352659730.105469
919.714,115851849.047852
921.037,33863427.1252441
922.583,21451532.1668091
924.024,17103495.4645996
925.459,26704589.2612915
926.883,25183624.7794189
928.287,33803198.6226807
929.698,28027544.3137207
931.103,35556271.8093262
932.508,31469054.9567871
933.908,45438820.6715088
935.302,60604538.2841797
936.693,69522962.8000488
938.084,53889425.3571777
939.489,49545016.3786621
940.001,46755967.0273438
941.406,48275701.5938721
942.803,45353537.3977051
944.19,132526311.86377
945.573,319712288.236328
946.961,360884215.925781
948.343,236714064.433594
949.726,166297344.73291
951.11,155144457.887207
952.498,85304239.2111816
953.865,91238282.4916992
955.259,77125997.9848633
956.652,65605814.3469238
958.053,61188133.0649414
959.455,61198511.2171631
960.861,57600351.204834
962.271,59219978.819458
963.68,63750086.6833496
965.083,63939908.3405762
966.483,67121117.3848877
967.885,70172838.7670898
969.261,59960014.9748535
970.662,59840720.8852539
972.062,69736089.1899414
973.452,77021259.7602539
974.848,66083542.7646484
976.238,65322970.0170898
977.63,64628185.9230957
979.025,65122910.0769043
980.42,69075259.3908691
981.813,71601371.746582
983.212,79766501.2080078
984.576,95236048.8400879
985.966,95209356.5397949
987.358,102546087.895996
988.741,110056133.790039
990.129,111367561.007324
991.515,122576061.691406
992.906,133824059.099121
994.295,143272923.040039
995.682,171498380.121582
997.067,162365032.022949
998.454,162575825.179688
999.839,153105485.783691
1001.23,180051173.432129
1002.61,247626514.988281
1004,410839401.998047
1005.38,531567327.53125
1006.75,677596396.699219
1007.13,687947159.648438
1007.43,693812093.941406
1008.81,659058275.408203
1009.97,554578732.240234
1010.27,539490138.142578
1010.57,529020075.792969
1011.95,309829412.708984
1013.33,244782752.087891
1014.71,211112431.016602
1016.06,307030335.635742
1017.44,399624150.15625
1018.83,402614060.984375
1020.21,340200661.730469
1021.59,248594066.34082
1022.98,171573979.899902
1024.37,124985923.843994
1025.77,102169678.858643
1027.17,95394379.2177734
1028.57,95731009.043457
1029.97,94270930.3295898
1031.37,93966976.4041748
1032.78,94609564.0047607
1034.19,93668781.5637207
1035.59,95857627.3955078
1037,99771118.2160645
1038.4,97904867.9321289
1039.8,100416041.740234
1041.21,113103612.415039
1042.6,144915194.050049
1043.99,196769733.766113
1045.38,244440912.837891
1046.78,328055375.347168
1048.16,345703891.743652
1049.54,362742951.770508
1050.93,287342429.151855
1052.31,238612326.261719
1053.78,187251048.674805
1055.17,145892120.339355
1056.56,131469072.816895
1057.95,128985379.45166
1059.34,140194633.791016
1060.73,138491253.644043
1062.11,146448720.93457
1063.5,157203635.780273
1064.89,158177201.929199
1066.29,175655950.975098
1067.68,180546470.331055
1069.05,169829580.059082
1070.4,166642552.684082
1071.79,155634381.081543
1073.19,132916933.266357
1074.57,126338479.54834
1076.05,122856396.453613
1077.44,120057371.601318
1078.83,130098073.291992
1080.22,136658277.039551
1081.6,143528510.212402
1082.99,151401436.596191
1084.38,152330055.607422
1085.86,150917513.797363
1087.25,152170443.023193
1088.64,146788510.293945
1090.01,141480887.592773
1091.38,140719189.94165
1092.76,141100088.559326
1094.16,144364044.313721
1095.55,148822727.916016
1096.93,168953711.875
1098.32,182527031.220215
1099.7,198055610.12207
1101.09,193788686.921387
1102.48,187689715.242676
1103.87,162207518.594727
1105.26,148212538.985352
1106.65,132246040.05542
1108.02,133647188.324219
1109.37,145299282.229736
1110.75,164060893.443848
1112.14,189985704.353516
1113.53,229142046.86084
1114.91,265220611.72998
1116.29,296826539.804688
1117.68,338868531.599609
1119.06,362369483.276367
1120.53,308525844.772461
1121.91,272899437.348145
1123.3,232517950.921387
1124.68,214144596.128418
1126.07,206897979.024414
1127.46,227360988.688477
1128.85,214954615.325195
1130.24,237515831.456543
1131.64,232468372.823242
1133.02,243312540.136719
1134.41,291201662.26123
1135.79,351555124.067383
1137.13,401170579.470703
1138.51,418725551.152344
1139.89,410097419.149414
1141.28,435821628.427734
1142.67,416127381.134766
1143.98,418449820.401367
1145.33,512927590.364258
1146.72,532609175.567383
1148.1,562815672.010742
1149.48,621713930.223633
1150.87,647077603.466797
1152.21,607732725.700195
1153.55,512788671.436523
1154.94,475728868.520508
1156.32,469519329.360352
1157.7,469600095.607422
1159.07,506789095.851562
1160.43,524756824.605469
1161.82,530151510.390625
1163.2,505752645.366211
1164.58,520763188.181641
1165.94,462594303.15625
1167.33,455139874.494141
1168.72,458970800.095703
1170.1,457770147.523438
1171.48,491563894.358398
1172.86,481035433.110352
1174.24,544810838.96582
1175.64,513842945.983398
1177,484084347.499023
1178.37,487078276.169922
1179.76,506288185.503906
1181.1,494987371.203125
1182.49,498467529.264648
1183.87,582927150.415039
1185.25,556474278.494141
1186.64,581639458.862305
1188.02,640426451.634766
1189.4,789648578.904297
1190.79,1333477251.73828
1192.17,3275091029.64062
1193.51,6333347751.28125
1194.87,7971909338.53125
1196.03,8272377651.6875
1197.16,8645412444.71875
1197.45,8152414158.875
1197.75,8135427973.21875
1198.73,8455810878
1199.03,8333963356.65625
1199.33,7995485649.65625
1200.68,8126784167.3125
1201.06,7909606673.75
1201.77,7939367079.78125
1202.06,8083818253.5
1202.36,7673390209.40625
1203.26,7612406201.28125
1203.63,7860661390.8125
1204,7586920259.125
1204.31,7603434543.4375
1204.6,7558796897.53125
1204.9,7681228081.125
1205.2,7374119157.09375
1205.5,7483631125.90625
1206.21,7458532933.28125
1206.51,7524556053.78125
1206.81,7607183783.28125
1207.63,7281249819.375
1207.93,7298998070.21875
1208.53,7100035718.65625
1208.9,7106411751.34375
1209.2,7261365016.6875
1210,7211896934.9375
1210.38,6926480100.39062
1211.31,7068538240.46875
1211.68,6836363999.32812
1212.51,6665898102.75
1212.81,6491946577.90625
1213.74,6181647322.03125
1214.12,6172047909.6875
1215.05,5951906537.0625
1215.35,5664174790.3125
1215.65,5518867537.67188
1216.58,5103922980.0625
1216.88,5055258785.79688
1217.18,4978975792.90625
1218.56,4362741952.03125
1218.93,4226721410.26562
1220.31,3856592555.10938
1220.69,3802532971.82031
1221.73,3538128944.71875
1222.03,3377662114.32031
1222.33,3280489004.0625
1223.72,3007221118.64062
1224.28,2838231772.44531
1224.65,2651960659.33594
1225.25,2547972337.70312
1225.55,2558058396.28125
1226.83,2251595755.38281
1227.2,2165637072.46094
1228.48,1886512147.24219
1228.85,1910358867.50391
1230.23,1711806437.625
1231.61,1518076999.8125
1233,1311239203.51562
1234.38,1193365569.8418
1235.82,1053730158.83008
1237.21,952686206.730469
1238.59,821370557.519531
1239.97,723396362.65332
1241.36,663295669.033203
1242.74,580437192.367188
1244.13,565577692.414062
1245.52,504514116.46582
1246.91,483992089.955078
1248.29,506961336.625
1249.68,519112988.78418
1251.03,556093603.390137
1252.42,576863968.398438
1253.81,586204514.59082
1255.19,606988743.71875
1256.57,641008796.007812
1257.96,702832850.750977
1259.34,722322574.236328
1260.73,771483926.073242
1262.12,819086387.349609
1263.59,912110266.423828
1264.97,987402026.253906
1266.28,1162658005.03516
1267.66,1309263022.07031
1269.02,1456585773.59766
1270.01,1690639373.74609
1270.31,1751438375.31641
1270.61,1843925410.69922
1272,1971153007.42578
1273.34,2082789704.19141
1274.72,2049045711.19531
1275.21,2028666634.00391
1276.59,1915467494.86719
1277.08,1994725440.60156
1278.46,1788132572.93359
1279.84,1569963881.92188
1281.18,1412303728.17773
1282.57,1254495664.52344
1282.87,1197485090.51758
1283.17,1185941235.81836
1284.54,1035589837.09961
1285.89,921026546.30957
1287.22,865463090.367188
1288.61,796954321.12207
1289.96,704295600.058594
1291.33,623257106.852539
1292.72,582010947.662109
1294.11,530607963.472656
1295.5,492597418.120605
1296.88,466596914.751465
1298.19,481654351.211426
1299.58,474484637.499512
1300.93,510940720.218262
1302.3,561808200.047852
1303.68,675641587.494141
1305.07,759839101.59082
1306.45,917629996.083984
1307.81,926376979.587891
1309.2,1070376316.55859
1310.57,1204204218.22656
1311.95,1313581841.80078
1313.33,1294003750.89844
1314.72,1490114816.67578
1316.1,1527946413.05859
1317.48,1645523736.46094
1318.94,1618134142.625
1319.99,1659277798.21094
1321.14,1576276805.52344
1321.44,1549975271.92188
1322.71,1468002424.4375
1323.08,1390260023.30078
1324.24,1376219631.30859
1325.63,1331531435.21875
1326.97,909919410.744141
1328.44,764972604.490234
1329.71,758833249.463867
1331.1,813542159.460938
1332.48,728416067.916016
1333.83,771680564.154297
1335.22,774897979.584961
1336.53,804297399.417969
1337.91,764161436.613281
1339.19,801748054.241211
1340.58,830637638.763672
1341.92,871235530.600586
1343.3,943043738.040039
1344.68,1283885609.13672
1346.07,1210967107.00195
1347.38,994290311.798828
1348.76,1211439616.04297
1350.11,899313178.095703
1351.43,861115538.869141
1352.82,878246193.283203
1354.2,977503364.927734
1355.55,1151768888.17188
1356.94,1226823589.63281
1358.32,1427924567.125
1359.66,1595218117.98828
1360.97,1463521973.30859
1362.34,1425188624.79883
1363.61,1464287687.34961
1364.96,1299741561.69336
1366.34,1176875555.8457
1367.69,984719194.890625
1369.06,873075469.973633
1370.44,790856577.364258
1371.8,834518646.104492
1373.18,759455541.058594
1374.57,735264968.40332
1375.95,672096211.189941
1377.34,704618531.567871
1378.73,717965469.889648
1380.12,693504789.473633
1381.48,855463266.111328
1382.87,755713703.571289
1384.26,1077263428.20508
1385.62,1713473705.7168
1387,2098607117.53125
1388.35,2262509053.35938
1389.73,2250505067.375
1391.11,2114866615.49609
1392.49,2069936500.86328
1393.86,2024719452.50391
1395.25,1788691829.82031
1396.63,1565341273.78516
1398.02,1418261868.52148
1399.41,1261904690.52734
1400.79,1401114387.77344
1402.17,1221846481.67578
1403.55,1200324295.24805
1404.93,1273203536.54492
1406.32,1177852501.89062
1406.69,1270927588.70312
1408.04,1387234794.68555
1409.37,1335607992.27539
1410.76,1314304748.92383
1412.14,1171094090.69727
1413.52,1113162708.59375
1414.9,1002065964.37695
1416.29,931528991.800781
1417.67,849184645.580078
1419.05,800103073.125977
1420.4,772122336.828125
1421.79,699812215.602539
1423.14,686870615.594727
1424.53,520573458.759277
1425.88,541834571.993164
1427.34,538395338.930664
1428.7,541256355.273926
1430.08,635091175.955078
1431.47,662262296.610352
1432.82,690714577.201172
1434.2,889064880.075195
1435.59,1006273407.25586
1436.9,1155593033.71094
1438.28,1264848472.07812
1439.66,1385787723.39453
1441.05,1446421345.62109
1442.48,1634772422.01953
1443.85,1521591029.60938
1445.2,1605236645.01953
1446.56,1853123094.40234
1447.04,1958389740.33594
1448.42,2112825500.92188
1449.81,2234149657.75
1451.15,2542652444.10938
1452.49,2692834764.4375
1453.84,2419331255.30469
1455.1,3035992205.59766
1455.47,2876059937.81641
1456.86,2696959848.44922
1458.1,2854510096.58203
1458.47,2676683110.94531
1459.86,2927691349.58984
1461.2,3186212364.75781
1461.69,3100954250.33203
1463.07,3167556223.33203
1464.45,3175513704.86719
1465.83,2972639088.54297
1467.21,2617188256.75391
1468.59,2381888532.78906
1469.98,2437869566.78906
1471.33,2701849921.23438
1472.72,2285037649.08594
1474.1,2116033803.86328
1475.4,1912172687.09766
1476.76,1750208365.07422
1478.15,1733152556.10547
1478.52,1603619620.06445
1479.9,1555169908.72656
1481.24,1479901162.29688
1482.62,1386549050.51367
1483.97,1337975832.83984
1485.34,1485241634.88672
1486.72,1320979337.23047
1488.11,1477873090.58594
1489.46,1268395103.45703
1490.85,1502676475.66992
1492.23,1478034237.2168
1493.59,1500498236.06836
1494.98,1432657336.31836
1496.37,1384840831.99219
1497.76,1341171959.4375
1499.1,1332419595.78711
1500.49,1310415669.17578
1501.87,1355644211.14648
1503.22,1373282889.38477
1504.58,1488827071.05664
1505.95,1555775199.52344
1507.32,1566835540.63867
1508.7,1631970991.25586
1510.06,1728468466.11523
1511.37,1654176473.7207
1512.71,1674357282.44336
1514.06,1510884420.63281
1515.45,1522338935.67773
1516.78,1496987760.75391
1518.17,1603380250.09766
1519.49,1697386727.26172
1520.87,1888973343.10156
1522.25,2000332817.51172
1523.56,1567712296.46875
1524.95,1529002658.33203
1526.33,1505831321.85156
1527.71,1637583355.08203
1529.17,1581780878.15234
1530.56,1585659526.54688
1531.94,1613681577.07031
1533.29,1598764642.20312
1534.64,1573594829.02148
1535.99,1663401829.11328
1537.34,1640892230.09766
1538.73,1679792886.41406
1540.08,2131753682.14844
1541.46,3203111194.23438
1542.84,4409352869.35156
1544.13,4665489452.29688
1545.48,4958611499.24219
1545.77,4660652761.28125
1546.07,4607892258.73438
1547.42,4521921148.52344
1548.66,4366663164.92188
1549.04,4289370055.50781
1550.09,4429076455
1550.46,4285866857.74219
1551.84,4104500293.26562
1553.32,3720676831.25781
1554.36,3895312926.28906
1555.74,3527734152.03906
1557.13,3463514924.96094
1557.5,3364719588.65625
1558.89,3053909989.5
1560.16,3009929074.18359
1561.51,2855955896.76562
1562.89,2394062704.80859
1564.27,2467040200.06641
1565.66,2324386901.9375
1567,1964134709.17578
1568.38,1838865947.45703
1569.76,1761978550.18945
1571.11,1698213288.01172
1572.49,1757044112.03125
1573.88,2005238216.25977
1575.26,2182282245.15625
1576.6,2443825880.16406
1577.99,2405128202.82422
1579.38,2609461025.125
1580.76,2572043627.78516
1582.15,2478271191.57031
1583.53,2715922079.55859
1584.89,2755805349.76562
1586.2,3361905243.38672
1587.55,3526333315.75391
1588.93,3922127930.89844
1590.24,3711319600.03906
1591.62,3696153537.07812
1592.98,3698409539.23047
1594.33,3313633365.71094
1595.63,3096781274.10938
1596.76,2993026098.50391
1597.06,2844807050.23828
1598.45,2695572714.57031
1599.84,2345610732.94141
1601.23,2509905075.40234
1601.72,2340807650.625
1603.1,2098893869.25195
1604.46,2081671601.875
1605.84,2042264202.38477
1607.22,1948021928.56445
1608.57,1933350198.70703
1608.95,1868634621.38086
1610.3,1752971215.85547
1611.69,1657760380.80664
1613.03,1554217355.73438
1614.38,1528490927.01562
1615.73,1312839285.64648
1617.09,1222189641.95898
1618.46,1113840139.11914
1619.77,994339877.950195
1621.11,977185396.363281
1622.49,904339050.044922
1623.85,924383213.719727
1625.23,871068789.354492
1626.58,917465945.978516
1627.96,986887276.46582
1629.35,954925913.330078
1630.74,1052407173.75391
1632.12,1108511074.93555
1633.51,1153047219.91992
1634.89,1100774406.33984
1636.28,988895028.548828
1637.62,978989766.869141
1638.94,911036023.72168
1640.33,912002916.306641
1641.71,895596885.330078
1643.08,939240148.261719
1644.46,929066567.286133
1645.78,833359107.499023
1647.17,898638194.825195
1648.64,775514008.985352
1650.03,878775613.291016
1651.34,977012649.6875
1652.73,1087833220.73535
1654.11,1084614524.55566
1655.46,1057490038.75
1656.8,1126224013.95703
1658.15,1168042351.58203
1659.53,1252051236.10352
1660.88,1489447596.1543
1662.23,1432236455.45508
1663.61,1612006508.50195
1664.95,1558412367.02734
1666.32,1663312628.83594
1667.71,1613979223.9668
1668.2,1552762469.00391
1669.54,1592470452.34961
1670.89,1439515749.28516
1672.23,1430331970.74805
1673.69,1253704125.18945
1674.99,1172788532.54492
1676.3,1105227158.16406
1677.65,1079970780.97656
1679,1159948961.63867
1680.32,1038456521.28906
1681.71,1152602167.4668
1683.05,1033104210.12402
1684.43,1045693700.32617
1685.76,1137125684.76562
1687.07,1228412088.5293
1688.45,1368839670.2207
1689.84,1533023773.67578
1691.22,1750794368.82227
1692.6,1716666804.52148
1693.94,1883516713.65625
1695.29,2204893341.25781
1696.67,2186670960.96094
1698.05,2265419469.83594
1699.43,2283355043.33203
1700.77,2359750550.95703
1702.09,2799705864.88672
1703.48,3376633425.17188
1704.82,3963508968.57812
1706.17,4594424262.82812
1707.51,4847373879.82812
1708.89,5296764050.8125
1710.28,5197436624.16406
1711.74,4625412537.38281
1713.01,4408689592.38281
1713.31,4582119311.80469
1713.61,4456895231.74219
1714.99,4089489195.36719
1716.38,3731806623.61719
1717.5,3834180642.07812
1717.79,3738613147.6875
1718.09,3415451849.65625
1719.44,3219678759.40625
1720.82,2934741855.33594
1722.2,2898868726.02734
1722.69,2832753038.31641
1724.02,2598971448.55469
1725.4,2314282703.60156
1726.8,2072624456.40625
1728.15,1818235909.45703
1729.53,1932984179.51953
1730.92,1589712001.32227
1732.3,1443321390.51758
1733.63,1281506535.11523
1734.98,1178976669.68555
1736.29,1068957934.4668
1737.67,991278788.53418
1739.01,945926448.086914
1740.4,908181737.113281
1741.79,921124979.601562
1743.17,887453296.019531
1744.56,898705967.615234
1745.94,924465471.308594
1747.32,950225645.981445
1748.71,1030510444.64258
1750.1,1135112101.31445
1751.46,1177431381.82617
1752.84,1288810668.73242
1754.23,1400054076.66602
1755.62,1409886829.95898
1756.97,1506770993.05078
1758.32,1478412052.2207
1759.67,1591835074.61719
1761.04,1570685188.52148
1762.39,1668148388.59375
1763.74,2025021514.50781
1765.21,2212596980.92188
1766.59,2401794645.59766
1767.94,2736469837.77344
1769.27,2913134799.20312
1770.62,3075024055.96875
1771.95,3157537541.65625
1773.32,3031626213.07812
1773.81,3020879135.32812
1775.19,3092057711.78125
1776.57,3444813291.52344
1777.06,3618059592.625
1778.44,3820303962.88281
1779.82,3749370952.64844
1781.13,4493218689.52344
1782.48,5336672554.94531
1783.82,6812953470.82812
1785.15,7736982861.98438
1786.5,8925569605.92969
1787.84,9413244317.8125
1789.19,9330161094.70312
1790.52,9370136530.15625
1791.87,8952526945.45312
1792.83,9229861207.50781
1793.12,9939390279.78125
1793.42,9863857730.48438
1794.69,8655145205.79688
1795.07,9919117679.48438
1795.37,9698941806.23438
1796.64,8990437853.3125
1797.99,8409160591.5625
1799.37,8365153300.95312
1800.75,8237761810.67188
1802.11,8525002641.29688
1802.49,8871988995.78125
1803.87,7827410919.71875
1804.35,7831570965.4375
1805.71,8159705784.45312
1806.2,7901745144.5625
1807.35,8365892363.10156
1807.73,8141735228.04688
1808.77,8239249120.45312
1809.07,8125097240.90625
1809.37,8462251833.875
1810.75,8303300617.40625
1812.1,8744078639.64062
1813.3,8719150034.04688
1813.78,9105388927
1814.5,8734903578.59375
1814.87,8916586071.375
1816.22,8903575570.78125
1817.34,8277438893.92188
1817.64,8426834841.03125
1819.02,8158734402.09375
1819.51,7887179764.96875
1820.83,8351518883.71875
1821.32,7852249408.73438
1822.7,7615607474.90625
1824.08,6710161314.71875
1825.01,6370453111.24219
1825.31,6659047443.28125
1825.61,6226040042.58594
1826.65,6801174856.28906
