"rt","ions"
344.329,16903895.4542847
344.688,17052030.9737549
345.048,16985277.7453003
345.407,17095161.7091675
345.764,17867072.7359619
346.199,17047679.9998169
346.636,16663988.8716431
346.996,16872839.8914795
347.354,17053364.862793
347.716,16952230.8348999
348.077,17257804.944519
348.437,16911525.3569946
348.796,16984358.3965454
349.155,16515345.8758545
349.519,16127506.569458
349.951,17529199.2068481
350.308,17410811.7067871
350.668,17333783.8047485
351.029,16752838.4822998
351.392,16680021.3984375
351.753,16997547.7481079
352.185,17479057.8963013
352.542,17537952.1473389
352.903,15873969.4714966
353.335,14562453.4069214
353.697,15908174.0248413
354.058,16992959.7786255
354.491,17109882.4008789
354.852,17144253.6370239
355.213,17335736.878479
355.649,17386612.9030762
356.01,17289058.8508911
356.372,17464025.4264526
356.731,17477852.6929321
357.091,16629674.6853638
357.453,16735584.0764771
357.884,18068272.74823
358.242,16875166.0075073
358.604,17168777.5408936
358.965,17183323.3317871
359.402,17090605.1898193
359.761,17407643.8939819
360.118,17585051.9934082
360.478,16320729.439209
360.84,16534781.5158081
361.201,16888725.4462891
361.559,17920830.4222412
361.997,17234876.8674316
362.356,17015799.2532959
362.903,16574796.6689453
363.564,16968553.6069336
363.928,16310224.9647217
364.291,16376484.5255127
364.652,16531901.4806519
365.089,16559391.8740845
365.527,16822155.6386719
365.888,16573598.0855713
366.25,17412159.1123047
366.679,18190795.5513916
367.034,17282607.7617188
367.393,16958620.526123
367.826,17212457.6549683
368.184,16383512.5546875
368.546,17038655.5637817
369.203,17110603.0574341
369.561,17043394.9766846
369.92,16951707.1152344
370.281,14874898.6290283
370.647,15320453.7493286
371.008,15984570.9180298
371.442,16296470.6641846
371.802,16656024.3234863
372.158,17104226.2763672
372.703,17667269.0447998
373.059,17207412.1556396
373.42,16724666.0369263
373.78,16765667.3432007
374.139,17056707.960022
374.908,16468848.93573
375.268,16777866.3758545
375.631,16627389.1829834
375.989,16440720.1074829
376.356,15114018.9228516
376.714,16532320.0195923
377.067,17070456.5687866
377.499,16836065.8990479
377.933,17030943.8519897
378.365,17165782.8258667
378.722,14910276.399353
379.079,17566791.9152832
379.434,17435906.6438599
379.869,17063771.2335205
380.419,16742765.9480591
380.858,16234587.6066895
381.22,16339387.7938232
381.58,16654498.7300415
382.012,17200753.3845825
382.448,16941416.2592163
382.806,17608014.1401367
383.235,17644524.1123657
383.59,18023832.9553833
383.946,15776269.5246582
384.828,16498982.0095215
385.19,15888665.105896
385.553,16351171.9326172
385.916,16141788.4841919
386.283,14194393.5386963
386.637,16975115.7064819
387.299,15884717.8260498
387.658,17875934.0234985
388.014,17135446.2605591
388.376,16178010.7070923
388.815,15970018.079834
389.252,16083715.3829956
389.615,16334996.1398315
389.975,16360089.8809814
390.333,16713618.8843994
390.695,16685384.2637939
391.056,16266225.8666382
391.415,16647739.255188
391.775,16125330.3138428
392.213,16190997.8549805
392.648,16138360.819397
393.08,16480843.8336792
393.625,17162189.085022
394.06,16929649.7263184
394.608,16358627.8603516
394.967,16617038.5999146
395.323,17092004.637085
395.684,16576691.7144775
396.044,16204952.2016602
396.413,15800458.0302124
396.777,16450380.2454834
397.21,16272987.2470093
397.571,15949829.7769775
397.933,16242750.737793
398.293,16537719.0390625
398.652,15768421.3302612
399.012,16054591.4363403
399.373,16233529.6773682
399.804,16414400.8413086
400.165,15758062.9814453
400.524,15320698.8511353
400.882,16329991.5372314
401.312,16315939.2804565
401.668,16549405.8920898
402.024,16454465.7969971
402.382,15405694.8955078
402.74,15824702.2547607
403.099,15968940.9352417
403.457,15348892.0762939
403.817,15052537.2137451
404.257,15389186.6027832
404.621,15522668.4032593
404.967,16616102.1554565
405.623,15902449.2678223
405.98,14596574.5507202
406.338,14686288.4330444
406.766,14896846.9021606
407.129,14683531.2852783
407.49,14934584.4476318
407.849,15101544.4664917
408.395,15269069.8686523
408.75,15298934.7561035
409.107,14256180.4360962
409.545,15272226.152832
409.906,15291850.2677002
410.255,15252295.7697754
410.613,14814146.1539917
411.159,14498281.5947266
411.59,15315281.3621826
411.943,15748279.3521729
412.299,15740825.3366089
412.952,14565663.9950562
413.315,14755666.885498
413.673,14407513.8791504
414.034,14060256.1741943
414.39,14506847.3757324
414.943,14411833.1263428
415.384,14616127.3471069
415.819,14486803.9958496
416.177,14195991.4656982
416.533,14217890.7574463
416.966,15718098.451355
417.32,15192546.3082886
417.671,15149635.4459229
418.441,15229092.8718872
418.801,16165324.7941284
419.155,16269590.4231567
419.513,14944582.3109741
419.949,15956831.369812
420.501,15008414.9072266
420.857,14952429.1038818
421.216,16601298.7698975
421.571,15074312.2376709
422.233,14174643.9997559
422.595,14974075.0609741
422.951,14798269.43573
423.314,15009729.3676758
423.749,15840465.2723389
424.296,15340171.1459961
424.948,15720820.7236328
425.311,15314918.265625
425.67,14912033.9147949
426.225,13705534.4528198
426.587,15921441.4019165
426.945,15773246.4658203
427.377,15162161.862793
427.928,15290815.145874
428.359,15799281.3104248
428.713,15772311.3485718
429.255,16312133.937439
429.613,16381656.1541138
429.973,15846665.0581665
430.334,15329586.2553101
430.696,16417458.9123535
431.049,16126246.5393677
431.595,16631471.2085571
431.952,16188475.0292358
432.316,15963900.8883667
432.678,15555435.1144409
433.115,15617089.7281494
433.472,16117120.3764648
433.835,15661630.2538452
434.194,15093515.031311
434.55,16981776.1627808
434.908,16240621.0163574
435.455,16317374.8527832
435.811,16729586.5366211
436.17,16193883.2525635
436.532,16004235.6481323
437.079,16082216.2310181
437.442,16650627.3983765
437.806,15335083.9639282
438.171,15537536.9887085
438.531,16320131.4115601
438.89,16348571.1599121
439.326,15832837.7648315
439.76,16484109.2960815
440.121,16749303.6869507
440.476,17328319.6668701
440.836,16078480.1022949
441.2,16279642.4931641
441.632,16635416.2598877
442.288,16637316.9418335
442.648,16217070.477478
443.006,16438808.4990845
443.365,16413646.1403809
443.721,16812768.701355
444.076,17002338.388855
444.431,20195001.9881592
445.088,16188863.270874
445.445,16396333.6538086
445.799,15391951.0421753
446.16,16078930.4890137
446.523,15902851.2335815
446.881,13767415.9869995
447.317,16098765.9346313
447.864,15539717.7715454
448.221,16394796.125061
448.578,16559093.7282715
449.012,15028652.9840698
449.369,15942780.3953857
449.732,16531077.2994995
450.087,16607124.6606445
450.633,16698256.8168335
450.992,16664943.3494873
451.353,16304575.0392456
452.01,15179550.8473511
452.373,15086213.6082153
452.73,17337482.8639526
453.087,16673951.3796997
453.637,16110362.6727295
454.075,14957688.5298157
454.511,14252361.9675293
454.958,14699215.3468628
455.324,14659410.8897095
455.687,14786113.5011597
456.238,15818602.555481
456.597,16065454.5214844
456.956,16277533.5049438
457.309,16451670.8668823
457.66,18006735.8931274
458.095,16165563.4123535
458.53,16339525.2527466
458.889,16154422.0261841
459.321,17114029.6835327
459.753,15999655.3699341
460.3,15642708.4807129
460.659,16010739.2233276
461.02,15744229.4440918
461.382,15648656.2532349
461.741,16507759.1281738
462.098,16634938.7262573
462.46,16832995.0563965
463.123,15971123.5466919
463.482,16265278.2156372
463.841,15863208.425415
464.272,14686137.2418823
464.633,15386939.2263184
464.996,15262320.7950439
465.434,15694169.4417114
465.791,16396889.8288574
466.156,14468878.1124878
466.513,16645977.3703613
466.946,16432679.3308716
467.302,16788691.901062
467.659,15989243.7759399
468.02,14659981.3928223
468.452,17011463.8099976
469,16461748.5473633
469.353,16221347.9047241
469.71,15770490.3418579
470.255,17123329.0011597
470.61,16749656.1365967
470.963,17106434.0914917
471.318,17423598.6557617
471.673,16351117.2488403
472.102,16974355.604126
472.458,16678466.5062866
472.817,16093973.3773804
473.176,15852752.2070312
473.537,14365518.2540894
473.911,15195750.5471191
474.272,15648953.8212891
474.934,15442573.178772
475.29,16676980.3704224
475.649,16255604.7229614
476.08,16998055.8096924
476.517,15357423.3988037
476.951,16868850.402771
477.308,15999854.7848511
477.668,15588021.2410889
478.101,16072129.6964722
478.458,16419978.3761597
478.819,15575127.5748901
479.256,16152748.1455688
479.613,16522582.9638062
479.972,16132590.5283203
480.406,14502910.250061
480.835,15430244.9954224
481.268,15828666.7932739
481.628,15824382.2767334
481.989,16162093.0259399
482.344,16348356.8762207
482.697,17038938.1622925
483.125,17728468.6350708
483.477,17117557.4745483
483.832,15865322.020752
484.265,16292735.4578857
484.807,16762689.2579346
485.236,16224863.2104492
485.591,16442054.715332
486.02,17662637.7747192
486.375,16569297.7445679
486.729,16711712.3865967
487.16,15955426.3862915
487.515,16184965.8099976
487.875,15026464.6647339
488.233,15685284.9581909
488.593,15342627.9956055
488.953,15459374.1052856
489.32,13634886.4723511
489.696,11869499.5018311
490.471,15656975.1596069
490.835,15852307.5082397
491.196,15857123.932373
491.557,16142596.8530884
491.919,15856249.7802124
492.277,16518401.7995605
492.635,16880611.2758179
492.993,16535390.6182251
493.35,16593105.6967163
493.779,16076566.1605835
494.136,16779510.2235107
494.49,16341976.1799927
494.923,15643200.890625
495.28,16748301.4710083
495.637,16366405.6303101
495.992,16477400.4926147
496.429,15861440.7878418
496.861,16044986.7211304
497.295,15612718.7020874
497.67,14671306.3713074
498.439,15926186.0084839
498.798,15525583.4383545
499.16,15476237.326416
499.521,16027787.6524048
499.882,15821498.1143799
500.24,16341818.2640991
500.789,16610999.7034912
501.149,15423645.9623413
501.509,15107098.7750854
502.163,15703090.4086304
502.521,16771680.3777466
502.889,14832209.8170776
503.248,15873015.5663452
503.605,16012491.7728882
503.959,15892782.2498779
504.389,16519494.3411255
504.744,16657857.4347534
505.1,16080977.076355
505.453,16834226.7728882
505.808,16166508.1633301
506.161,16460846.8870239
506.589,15745561.4423828
507.018,15901096.1018066
507.374,16248430.8838501
507.734,16047020.1862793
508.17,15836150.5249634
508.602,16532618.6949463
508.958,15947687.3763428
509.318,16004108.2138672
509.672,17098084.392395
510.027,17459126.815918
510.377,15708349.9285889
510.737,14876442.975647
511.094,14754342.1791992
511.635,15884102.8787231
511.993,16055829.303894
512.347,16443695.3047485
512.794,14187304.1934204
513.154,15028771.8384399
513.515,15470094.7554932
513.945,15790042.6901855
514.296,16208988.9120483
514.665,12320898.6112061
515.226,12304123.6828308
516.001,14428724.133667
516.368,15369254.0510864
516.727,13010565.1276245
517.16,13839839.5111694
517.511,14214612.7827148
517.869,13655624.5057983
518.304,13631626.1431274
518.658,14516098.3440552
519.011,14818630.3756714
519.364,15146295.447937
519.717,14857724.0130005
520.144,14731663.2215576
520.501,14389481.5615845
520.851,15023679.9441528
521.617,14687614.7335205
521.968,14646343.7865601
522.317,15026451.9857788
522.856,13597170.4676514
523.21,14336468.9028931
523.562,15283943.4489746
524.106,14674107.0725708
524.455,14714586.6594238
524.807,14029678.0301514
525.231,15093747.62677
525.58,14825508.3519287
525.932,14451270.0855713
526.283,14928095.1353149
526.827,14297847.5474854
527.181,14281370.9022217
527.532,14062130.260498
527.882,14534704.3577881
528.234,14712990.5577393
528.663,14181647.6948853
529.016,14528705.7443237
529.367,14375301.1682739
529.718,14489849.5515137
530.067,14032737.6013794
530.419,13985700.2393799
530.772,13981729.394104
531.309,14683217.9761963
531.657,14854837.3930054
532.005,14643695.8892212
532.353,14847369.9074707
532.775,15395828.0742188
533.2,15208527.5996704
533.549,15224188.5543213
533.898,15129546.4588013
534.435,14974047.7548828
534.969,15250193.0822144
535.318,14846894.0706787
535.665,14959385.631897
536.015,14596448.8217163
536.366,14294136.9198608
536.716,14243023.2830811
537.069,14580448.277832
537.418,15210109.3718262
537.765,15134865.0778198
538.191,14066946.8426514
538.615,15663453.1408691
538.964,14796339.7942505
539.313,14891520.9783325
539.661,15057397.553833
540.427,14861589.1543579
540.775,14911697.8641968
541.121,15270679.4320679
541.77,14859936.2406616
542.118,15176892.4287109
542.467,14800816.307312
542.819,14623011.1584473
543.166,15012183.2866211
543.515,15297579.8987427
543.862,15074597.9205322
544.21,15250144.8919678
544.637,14851468.2608032
544.987,14726388.6123657
545.411,14765736.06427
546.06,15446259.3678589
546.483,14647164.5627441
546.834,14142506.1253662
547.185,14598044.3937988
547.534,15260108.3536987
547.881,14754758.5018921
548.228,15824047.786438
548.578,14643884.7408447
548.923,15427521.1288452
549.271,14659180.3289795
549.62,14357267.6288452
550.272,15178533.8649902
550.618,15985289.2583618
550.966,15012646.4017334
551.388,14637489.0325317
551.739,13988683.1877441
552.089,13744836.1283569
552.437,15150082.7577515
552.862,14461589.2498169
553.63,14040399.3450928
553.983,14093690.4135132
554.332,15339969.2434082
554.873,14647338.116394
555.222,14566625.7814331
555.57,14722083.6365356
555.921,14272997.3632812
556.27,14276088.7669067
556.623,14427581.382019
556.982,14774937.4555664
557.335,13606170.7036133
557.682,14996187.8440552
558.107,14777591.1677246
558.53,15111358.5927124
558.878,14754405.7008057
559.3,15232734.5546265
559.726,14782668.9139404
560.151,14726445.2738037
560.502,13866487.3291016
560.849,15842404.3369141
561.274,14807249.3666382
561.928,14804593.1608887
562.279,14873905.2584229
562.628,14827647.4870605
562.978,14640479.2794189
563.401,15222704.932373
563.94,14318136.2695923
564.291,13786998.4064941
564.642,13949611.6309814
564.992,14809263.4830933
565.647,14039133.149353
565.994,14738084.3658447
566.34,15090429.2155762
566.764,14184786.1737061
567.115,14038494.03302
567.465,14457427.994873
567.819,14126907.2689209
568.17,14378160.991394
568.595,14544661.0857544
568.945,15042111.7747803
569.295,14630133.0165405
569.723,13713038.6515503
570.153,14444241.3756714
570.576,13562584.7380371
570.927,14177951.9283447
571.277,14952936.3763428
571.627,14801966.6326294
571.976,14285886.3735962
572.4,14964323.8999634
572.937,14988690.8416748
573.288,14091345.7491455
573.639,14472982.5872803
573.989,14786130.8928833
574.41,15782600.1154175
574.76,15153837.8501587
575.106,15562117.0220947
575.528,15015469.3551636
575.951,14713201.0502319
576.377,13745020.0696411
576.804,15107107.8919678
577.151,14908180.6829834
577.502,14051870.0018311
577.848,15126715.8480225
578.271,14154400.6710815
578.62,14225176.8677979
578.968,14447771.793396
579.51,15093445.7682495
579.858,15040107.6094971
580.207,13751940.2668457
580.558,14871237.760498
580.908,14209014.0616455
581.255,14784793.2409058
581.681,14999966.1233521
582.105,15326577.8079224
582.527,15482213.5284424
582.948,15702596.8626099
583.488,15008714.0426636
583.833,14895205.0147095
584.184,13884195.0455322
584.608,14735665.6233521
584.956,15162555.0566406
585.304,16054917.4813232
585.653,15238501.5296631
586,15275347.6281128
586.541,14550208.4023438
586.889,15270785.0449219
587.314,15294732.6032715
587.663,15274971.3278198
588.006,16260566.7217407
588.427,15883350.8100586
588.775,14882183.132019
589.126,14157365.0010986
589.55,14776343.0597534
590.086,14533628.6175537
590.435,14381133.1876221
590.785,15023356.5560913
591.209,14344547.1619873
591.558,14550822.8104248
591.91,14495276.6262817
592.45,14596865.9838867
592.8,14959475.317627
593.15,14422240.6831665
593.501,14470542.2359619
593.927,14326864.8077393
594.278,14497137.4354248
594.627,14403565.1043091
594.978,14161278.5233154
595.329,14419240.7255859
595.866,14402896.8823242
596.215,14959694.425293
596.563,15078734.5835571
596.911,14570982.4172363
597.258,15043998.7861938
597.685,14035410.7932739
598.037,14033248.9351196
598.388,14598358.2720947
598.737,14681567.2154541
599.089,14584531.9008179
599.439,14667210.7265625
599.862,15232328.4299316
600.208,16053194.8026733
600.558,14856008.9664307
600.908,14236542.6618652
601.555,15145065.2631836
601.903,15469322.0220947
602.253,14760854.5299683
602.79,14699871.2644043
603.142,14575638.5178223
603.492,14862815.3850708
603.841,15246208.7481079
604.191,14729729.4172363
604.545,13175934.1995239
604.893,14465351.9893188
605.245,14151214.635498
605.67,14183235.5062256
606.318,14708046.2581177
606.742,13904504.8198853
607.169,13404303.3478394
607.593,14742068.4272461
607.941,15898260.4810181
608.285,16220094.0822754
608.706,15864521.961731
609.054,15269666.6392822
609.406,14636796.4251709
609.828,15364138.5836182
610.25,15852415.4129639
610.597,15452995.6062622
610.946,14856075.7606201
611.366,16059960.472229
611.712,15250620.4595947
612.061,14755269.5930176
612.409,14962930.2512817
612.83,16129117.7433472
613.362,15865349.0776367
613.705,16068699.4067383
614.048,15548386.1014404
614.394,15476589.5103149
614.928,16314142.8865356
615.273,15931465.7358398
615.617,15876069.4551392
615.964,15689696.4144287
616.315,15039882.0744629
616.663,14796102.520874
617.015,14496335.480835
617.363,15071742.9907227
617.787,14661099.9638672
618.135,15442796.9220581
618.482,14749324.1101685
618.831,15297348.3515015
619.495,12437960.086792
619.852,13209229.5822144
620.209,15057301.0949707
620.561,15111714.1784668
621.108,14158023.84729
621.537,14906965.7383423
621.965,14558266.678772
622.396,14730495.8345337
622.749,13979588.5137939
623.1,15554506.1611938
623.521,15416224.3065186
623.86,16251502.9345703
624.279,15260194.5604248
624.624,14627438.1204834
624.968,15745028.3908691
625.317,15294026.3746338
625.666,14714947.2493286
626.09,14289161.4909058
626.441,14792620.7376709
626.792,14773411.7550049
627.331,18096203.8725586
627.681,14468373.3792725
628.03,13868009.1724854
628.678,13922461.958313
629.03,13715935.2106934
629.378,14758170.8704224
629.727,14486081.9707642
630.076,15421908.5267944
630.421,14819305.3453979
630.955,15041932.1200562
631.301,14934025.5921631
631.647,15207700.9050903
632.07,15031042.010498
632.493,14449545.767395
632.915,14875248.1060181
633.262,15398117.7540283
633.613,14765474.4971924
633.96,15280252.6777344
634.609,14868464.8674316
634.955,15119230.5830078
635.303,14989954.5118408
635.727,14863198.3768921
636.078,14034209.4932251
636.503,15259917.8496704
636.926,14685107.8552246
637.349,14463114.6862183
637.7,14258802.2619629
638.05,14211848.7786865
638.399,14031841.475708
638.827,14389016.2991943
639.177,14527828.932312
639.528,13962856.3181152
639.88,14066317.4022827
640.232,14373749.6831665
640.578,15489806.0658569
640.929,14742094.0014038
641.277,14604912.4038086
641.629,14057275.1747437
641.974,16197152.4794312
642.395,14974774.2734375
642.746,14509152.2235107
643.096,14405883.4311523
643.447,14984479.4950562
643.793,14985267.8498535
644.217,14195144.0525513
645.095,14111056.7807007
645.449,13690770.8995361
645.798,14570224.2669067
646.148,14691776.2241821
646.496,14464869.1671143
646.843,14529623.2352295
647.267,14475330.0793457
647.694,13800453.7345581
648.047,14034910.8123169
648.396,14448167.3952026
648.749,13691554.5007935
649.102,13803004.3032227
649.455,13974950.53125
649.802,15512640.0198975
650.147,15532371.8856201
650.68,15279212.3355713
651.028,14925672.9682617
651.377,14504902.1345825
651.726,14892614.8477783
652.074,14837318.6569824
652.426,14364421.831543
652.774,15002640.3610229
653.196,15181199.8079224
653.544,15339103.1723022
653.895,15402914.1681519
654.245,14057378.4729614
654.672,14033277.9468994
655.209,14564734.4251709
655.559,14562933.9387207
655.911,13786446.7532349
656.265,13522265.6980591
656.643,12216790.4623108
657.018,13777678.2268066
657.542,16712902.852356
657.899,16191587.8547974
658.261,13428386.9971924
658.921,15343957.9862061
659.28,15390834.2636108
659.635,14365520.8430786
660.066,14852884.7679443
660.419,14254029.5001221
660.773,15196673.7723389
661.131,14377826.7504272
661.484,14833198.2907104
661.839,14428906.0841675
662.193,14687753.4741211
662.548,14182262.6005859
662.978,14264864.9251709
663.332,13564969.0929565
663.686,14567709.2185059
664.038,14453030.7113037
664.39,14152458.8381348
664.74,14782318.7071533
665.092,13918560.5614014
665.633,13640778.1038818
666.061,14041031.2510986
666.413,13651363.6732788
666.768,13464129.4527588
667.422,14765625.6716309
667.963,13489175.8161621
668.505,14231774.7580566
668.931,14139520.9614868
669.281,14316488.2937622
669.636,13051612.5891724
670.286,14288507.986145
670.637,13468293.6380005
670.99,15350084.881897
671.752,14425268.7376099
672.103,14613262.381897
672.453,14989964.1298828
673.208,16681713.5317993
673.555,15968227.1740723
673.902,15503713.3739014
674.551,15640805.1766968
674.898,15621149.7229614
675.242,16138523.5231323
675.889,15921114.6118164
676.235,15800725.9863281
676.58,15793083.3956909
676.924,16494840.927002
677.342,17154237.0797119
677.684,17721848.7003784
678.027,17072176.2478027
678.367,17220952.2249146
679.017,15163713.664856
679.363,15727560.7246094
679.711,16144419.4310303
680.583,15494142.0301514
680.928,16000455.1763916
681.351,16692813.2632446
681.771,16159360.0917969
682.188,17292589.1721802
682.531,17228727.6442871
682.874,17031418.3820801
683.215,17346726.2154541
683.561,15824902.6777344
683.909,15791571.0016479
684.559,15215020.5737915
684.905,16142912.8359985
685.249,17271814.6242065
685.673,15147053.3329468
686.019,16156238.0827026
686.364,16953314.0568237
686.783,16742263.3341064
687.124,17120679.128479
687.468,16480247.6557617
687.89,15178858.8876953
688.236,15129255.9866333
688.589,14940847.2280273
688.935,16689843.5436401
689.286,14667500.4888306
689.635,14824522.6016846
689.978,16605700.524353
690.511,15724752.6519165
690.86,14491424.2716675
691.207,16013635.2661743
691.552,15998938.6477051
691.898,15317889.4453125
692.241,16004335.7526245
692.589,15307928.8797607
692.935,15130573.8378906
693.357,15318414.7140503
693.778,15984776.2424316
694.201,15289141.3035889
694.622,15419525.1166382
695.042,15336849.0330811
695.387,16268067.3407593
695.733,15900535.2747192
696.156,14760999.6185913
696.504,14825641.8852539
696.854,14485467.3617554
697.202,14882736.6950073
697.627,14357364.5268555
698.277,15360125.7514038
698.699,14744267.802124
699.046,14824518.7556152
699.396,14457218.1343384
699.745,14327064.3659668
700.091,15033316.2379761
700.439,14264701.4511719
700.791,14787688.5562134
701.139,15030177.8347168
701.488,15263666.3687744
702.026,14270097.7527466
702.372,15268862.3671265
702.72,15949185.0388794
703.141,15612597.5582275
703.56,16638269.4822388
703.983,14753320.7069702
704.331,15174900.1408081
704.676,15455761.5719604
705.098,16039875.6385498
705.448,14456297.2686768
705.797,13944230.7794189
706.219,15449854.6298218
706.569,14328571.5748901
706.919,13890788.421936
707.273,13783609.3754883
707.625,13242429.6199341
707.977,13851632.1962891
708.328,13873630.4935303
708.985,13380504.6568604
709.34,13511155.1647339
709.694,13342182.0710449
710.35,13244445.3904419
710.703,13853939.3005981
711.055,13829712.1152344
711.407,13608193.5766602
711.835,13739808.5020752
712.188,13589334.6061401
712.542,13166681.6322632
713.083,13559117.1557617
713.434,14115987.338562
713.785,13729288.4865723
714.137,13848714.9268799
714.682,13699411.9972534
715.104,14636292.3814087
715.528,13638029.5493774
715.878,13693937.6765747
716.23,13888120.4155273
716.77,14140147.3105469
717.119,13943838.022644
717.469,14117216.5205078
718.006,14490182.4200439
718.356,14010176.3109741
718.701,15031509.229126
719.049,14160842.5526733
719.475,13746858.7601318
719.825,13878445.6842041
720.176,13759679.2427979
720.524,14362415.3061523
720.949,14077755.1711426
721.3,14755843.5097046
721.644,15214932.6539917
721.992,14491869.2521973
722.417,14223213.6478882
722.762,15916333.3200684
723.107,15329659.3412476
723.452,15384971.0938721
723.795,16068082.5852051
724.141,14796641.8127441
724.489,14924281.381897
724.834,15790138.1970215
725.178,16283587.3294678
725.521,15572161.4744873
725.862,16086648.0826416
726.205,16556510.5775146
726.55,15908119.1351318
726.896,15681890.2250977
727.547,15555436.4398193
727.969,15586422.9677734
728.389,16916135.0012817
728.809,15762616.7009888
729.455,16200551.5585938
729.797,16182997.0821533
730.138,15796329.4510498
730.667,16393071.0222778
731.009,16482753.7172241
731.352,17354207.4335938
731.768,18465007.5444336
732.109,17475601.0513916
732.451,17556212.4317017
732.866,17481977.8931885
733.207,18294834.9890747
733.546,19449551.0172729
734.072,19623770.1801147
734.41,19672184.4017334
734.75,19059381.5726318
735.498,17380346.3945312
735.836,20459767.2362671
736.171,19201096.4348145
736.512,17218966.7164917
736.926,19056775.0687866
737.563,18884852.5665283
737.903,18391918.6688232
738.242,19258442.5562744
738.657,19421135.2311401
739.072,17823734.4353638
739.49,16775631.1644897
739.828,18755245.0977173
740.168,15998616.0875854
740.508,18407871.2684326
740.919,19171127.7717285
741.257,18311876.5778809
741.593,19697124.4064941
742.119,19679870.0270996
742.455,19894450.2349854
742.792,19209328.4945068
743.203,20534183.4644775
743.614,19044386.8466187
744.137,18611891.2407227
744.471,20669318.4869385
744.806,19179592.6049805
745.331,19434092.4512939
745.666,19413657.7733765
746.003,19583560.4672852
746.341,19820398.1668091
746.678,19413377.6911011
747.205,18659077.7145996
747.54,19366260.9230957
747.876,18610606.8200684
748.214,18178214.392334
748.552,17817446.4227905
748.963,18167969.8632812
749.3,18592909.9509277
749.64,18153467.9923096
750.053,17736655.1317139
750.391,18491158.9020996
750.726,19515969.0531006
751.064,20065862.0753174
751.399,19410910.8583984
751.736,22546079.411499
752.073,19743503.9589844
752.41,20287290.5420532
752.823,18581692.2092285
753.161,18296254.4143066
753.499,18394518.4059448
753.836,19156579.2011719
754.175,19305335.6036987
754.51,19982133.3394775
754.921,21852301.9151611
755.336,20090974.8806763
755.674,20716734.8067627
756.014,21753919.4342041
756.351,20869937.5871582
756.879,19477756.0578613
757.214,20805117.6002197
757.551,19039760.4712524
757.888,19394426.1580811
758.224,19607222.9290161
758.563,19075115.7131958
758.899,19962621.5189209
759.235,19273432.3721313
759.571,19568386.1430664
759.907,19770009.7822266
760.318,18816121.2852783
760.655,19317729.2828979
760.993,19333137.9827271
761.33,18909313.2667236
761.669,19385654.9962769
762.004,18864086.6968994
762.339,21422532.1043701
762.75,20789958.7385254
763.086,20031420.2416992
763.424,20889283.1866455
763.761,20052646.4423828
764.097,19629477.7236328
764.432,20075482.6956177
764.953,21966903.9401855
