"rt","ions"
337.261,66472205.0124512
337.581,63680392.8430176
337.903,59337706.5975342
338.224,61311926.5551758
338.544,65140752.4995117
338.865,61115251.9436035
339.185,62084953.038208
339.696,61160541.333252
340.019,55270828.6933594
340.34,62420496.3637695
340.66,63751751.1574707
340.981,61855798.6711426
341.301,62820547.0310059
341.622,61434603.6273193
341.942,64038722.2600098
342.265,57986745.69104
342.586,60572506.8225098
342.983,59739835.5742188
343.304,61171958.3449707
343.624,62911406.1940918
343.945,57790703.9365234
344.266,61815704.7854004
344.588,59321986.2531738
344.912,63015181.1953125
345.308,58133476.7038574
345.632,55552723.3054199
345.954,59436691.5551758
346.276,58488305.4677734
346.599,59647566.3063965
346.92,61818850.4362793
347.242,58469549.7255859
347.863,60698336.2260742
348.186,58110218.9147949
348.508,59991033.7727051
348.828,64029898.9433594
349.146,71289441.5500488
349.541,63448405.5859375
349.937,60834369.019043
350.259,61367050.9012451
350.579,61575061.3269043
350.9,62338427.3131104
351.22,65229721.6782227
351.539,64978654.5227051
351.86,64959714.7731934
352.18,63831519.9711914
352.501,63103556.984375
352.821,61235575.8818359
353.142,60465060.767334
353.463,62778475.715332
353.782,66776396.0268555
354.101,64743748.7199707
354.422,61416580.215332
354.818,60071355.9699707
355.14,57248296.098877
355.461,60576928.1911621
355.782,61054996.7897949
356.103,62762311.3400879
356.424,62012020.1036377
356.819,63358751.8334961
357.144,56973441.8076172
357.465,63124889.8028564
357.783,66372680.0144043
358.102,67616509.6469727
358.421,67294684.6340332
358.74,67215493.1057129
359.06,63442567.4152832
359.381,59924783.3398438
359.702,63945814.8215332
360.023,64664996.548584
360.343,67051370.1271973
360.662,64257677.494873
360.983,63218413.8330078
361.379,63984586.190918
361.699,64731024.151123
362.021,58136096.8757324
362.419,57756288.1870117
362.741,58005067.7231445
363.063,62111745.0965576
363.382,67472712.6030273
363.779,60245989.9814453
364.102,56819347.6484375
364.423,62456474.364502
364.744,67798878.5864258
365.063,67445839.3149414
365.383,61044799.6201172
365.705,61325451.6728516
366.024,67908303.9104004
366.343,66185221.411377
366.663,65062732.7983398
366.984,61178702.236084
367.304,64890569.4584961
367.623,70760172.1376953
368.017,69189055.4406738
368.337,61768557.2578125
368.658,61337763.0717773
368.978,66407875.0234375
369.299,61240833.9399414
369.62,61976248.9208984
369.94,63071063.107666
370.337,61295116.0246582
370.733,63920909.4169922
371.053,66681118.0056152
371.372,68993540.6777344
371.691,70654119.2402344
372.01,65311837.6323242
372.333,59245021.4675293
372.657,56112393.7645264
373.056,56370196.0534668
373.38,55304408.130127
373.703,60425198.3828125
374.024,63546242.9414062
374.345,60257174.5102539
374.667,59802914.6088867
374.992,57083237.5942383
375.315,58037689.465332
375.638,53906484.6677246
375.961,56916797.5700684
376.282,61152526.012207
376.791,61271203.2380371
377.113,64079807.9985352
377.431,71573030.3483887
377.75,66406196.9238281
378.069,67754309.1508789
378.464,65244296.2045898
378.784,64421909.2456055
379.105,60739629.4587402
379.425,61459451.6325684
379.749,56706094.2868652
380.071,59375983.2072754
380.468,59648830.5889893
380.79,58895509.7431641
381.111,62113547.9030762
381.432,63434906.9523926
381.752,63385709.0148926
382.074,57249746.7861328
382.399,54335018.6081543
382.722,58303063.5668945
383.044,59502471.8515625
383.367,58829430.5507812
383.689,58462971.4616699
384.011,61353289.7509766
384.409,56997188.9953613
384.732,57923820.6396484
385.056,58159868.1262207
385.378,56588655.8840332
385.701,57485841.0847168
386.024,57887135.6394043
386.348,54696149.5202637
386.672,54617161.2161865
387.07,57377430.7331543
387.395,56131994.7316895
387.718,58549905.2160645
388.038,66756146.1652832
388.359,60186641.2912598
388.679,64577817.1228027
389.073,67158100.5910645
389.392,65942961.7351074
389.712,65853389.8789062
390.034,61694576.6960449
390.433,57034183.0137939
390.755,56555419.0849609
391.078,56679300.736084
391.402,55963960.0130615
391.726,54460170.378418
392.123,57724009.9213867
392.52,58610557.5404053
392.918,57652361.2982178
393.241,57320570.8288574
393.562,59636215.4665527
393.885,56059223.0253906
394.206,60750200.2900391
394.527,62727914.4130859
394.848,63663506.0024414
395.169,60697621.888916
395.489,64511118.7558594
395.81,62147792.199707
396.131,63504359.5595703
396.453,59850474.2341309
396.774,59611047.416748
397.097,57033599.7131348
397.423,53282679.571167
397.747,54786937.6848145
398.146,57570382.3706055
398.467,62542166.7758789
398.788,63785048.6135254
399.109,61454862.8037109
399.433,54589039.3509521
399.756,54846925.3144531
400.082,56348075.3527832
400.591,60827249.9042969
400.913,57167317.1585693
401.235,60448681.2121582
401.557,63182832.7084961
402.07,55747207.6572266
402.394,55294190.7045898
402.717,60044871.3491211
403.037,65688174.2924805
403.358,62006365.6166992
403.679,60436904.2207031
403.999,60592940.3508301
404.321,60343246.8071289
404.643,61971791.5236816
404.965,60331068.3696289
405.286,59992112.5332031
405.608,61897671.4489746
405.929,60547874.1721191
406.252,57866325.0935059
406.651,56325969.0175781
406.973,58177231.734375
407.296,62754654.3552246
407.802,62807387.6838379
408.123,63034093.7661133
408.443,63681656.0012207
408.764,62390886.6848145
409.085,60156285.3708496
409.407,61442141.7851562
409.729,63192528.8569336
410.051,58684373.1271973
410.371,65246277.0849609
410.766,64318950.2128906
411.087,61422744.4541016
411.41,58293052.5908203
411.733,59627415.5537109
412.242,64440990.986084
412.564,56908093.9135742
412.886,62053229.640625
413.207,62796228.1660156
413.528,62426493.6743164
414.039,58677229.2338867
414.36,59551826.4020996
414.682,59549723.0478516
415.004,62683716.277832
415.521,61736604.817749
415.843,59938281.8115234
416.165,62269748.3261719
416.487,61972753.2297363
416.882,64606575.2290039
417.203,60671476.9152832
417.524,61192634.1647949
417.846,60517407.1170654
418.168,59006713.1561279
418.567,58976679.034668
418.962,62036686.3442383
419.283,65010697.6772461
419.602,66652812.8867188
419.922,65578238.4367676
420.243,61080250.2858887
420.564,63422273.1564941
420.884,65986142.4580078
421.205,66810401.7832031
421.526,60632066.7207031
421.848,61489519.2539062
422.177,30599081.6463623
422.501,57001625.064209
422.825,58709709.4020996
423.222,62553805.1894531
423.73,60862646.6064453
424.127,64297358.6015625
424.447,65411903.8666992
424.768,65129263.3916016
425.09,64283054.6530762
425.487,59136097.1757812
425.884,57517139.5170898
426.391,66896384.2770996
426.783,73891033.6350098
427.296,58614543.4833984
427.615,68933708.2531738
427.934,69513337.5708008
428.254,61840462.9086914
428.652,58914316.1262207
429.07,33928714.5435791
429.469,58009151.9050293
430.091,52383300.8444824
430.415,56883324.5297852
430.736,58598726.6677246
431.059,62728781.2922363
431.377,67651215.0771484
431.999,57050212.5150146
432.322,57119463.2178955
432.645,55798104.0083008
433.801,61631622.5158691
434.122,62147370.6807861
434.444,57316403.3659668
434.842,56690456.1645508
435.35,60812429.7858887
435.67,64751548.4924316
435.992,66822444.3967285
436.499,70858890.8603516
436.818,63339773.8864746
437.14,61852224.9812012
437.536,58595741.2351074
437.859,57146991.8447266
438.182,55582775.414917
438.579,59381389.0583496
438.976,60878742.1723633
439.298,61487204.0760498
439.618,63943997.536499
440.015,60134240.0197754
440.337,59541417.2429199
440.659,58732552.9250488
440.982,64301348.2822266
441.378,63790595.4025879
441.699,62418898.2583008
442.021,60315173.5183105
442.341,66056244.0671387
442.676,46786525.2890625
443,55717377.1081543
443.511,53332826.0178223
443.834,58472036.7749023
444.158,58067670.1547852
444.479,65241071.0703125
444.801,60322389.3342285
445.762,53894437.4624023
446.083,64386655.2219238
446.405,56681696.62146
446.804,55190144.9382324
447.206,53726497.0722656
447.529,60694822.5759277
447.923,67873312.6040039
448.545,59252934.2646484
448.945,57754658.3547363
449.268,60769555.0708008
449.59,62298653.1496582
449.911,63348626.8083496
450.234,59465969.1494141
450.558,54754894.5643311
450.955,60574472.9017334
451.278,59759922.3728027
451.601,60033148.6369629
451.924,59481597.4467773
452.247,58551226.2752686
452.568,64413806.9926758
452.889,65342241.5200195
453.285,65048551.5056152
453.606,61249204.3206787
453.929,63344955.4882812
454.25,62964862.4274902
454.57,67645864.5678711
454.965,66013324.0283203
455.287,61991710.4697266
455.607,64449679.25
455.927,68263319.9267578
456.247,70250882.8469238
456.567,65074538.6604004
456.888,62625500.7929688
457.21,61658096.5927734
457.717,64239359.1547852
458.038,63233806.2871094
458.363,63081149.2839355
458.685,64090909.9555664
459.006,65774524.0620117
459.326,66807355.4443359
459.649,59735280.3374023
459.973,57076804.4040527
460.295,61179585.0979004
460.618,57160071.4353027
460.939,61025154.3579102
461.263,62152155.9030762
461.584,65700917.7297363
461.904,66771784.8134766
462.224,67391596.1159668
462.544,66993507.7946777
462.865,65799602.0891113
463.373,65998032.9367676
463.693,70016191.3530273
464.011,68880896.0791016
464.33,68491542.7207031
464.724,69904302.5043945
465.042,74522333.8930664
465.36,74940354.7807617
465.677,72354206.3059082
465.998,69681716.1625977
466.318,62970430.3662109
466.64,59545642.6442871
466.963,60519900.5810547
467.284,62506474.9467773
467.606,61303118.0290527
467.926,70524149.6091309
468.243,75428836.5065918
468.56,77713351.1494141
468.88,71970285.5402832
469.197,69443096.034668
469.516,72204503.5100098
469.835,72513820.7280273
470.228,73549994.4440918
470.621,72782066.2785645
470.939,74016276.0407715
471.259,68900602.3012695
471.889,66005409.3503418
472.209,65369763.2514648
472.53,61132930.6396484
472.853,60181631.652832
473.176,60426172.3137207
473.498,61263777.5827637
473.819,66560299.0715332
474.217,62107411.8435059
474.537,65499482.6662598
474.857,67855687.7548828
475.177,64690790.4423828
475.496,69338059.1437988
475.815,65732501.3271484
476.135,74150228.270752
476.453,72415307.1867676
476.771,77186680.5866699
477.088,76231867.9035645
477.407,71614587.8447266
477.728,65486492.4345703
478.05,65750125.4689941
478.369,67751839.2861328
478.691,62771062.7961426
479.013,69392923.5976562
479.332,71167966.7700195
479.651,69823653.8979492
479.97,73414523.4870605
480.288,72616854.0310059
480.608,69092982.565918
480.929,63834019.614502
481.251,61984774.6984863
481.648,60756631.0654297
481.97,62494954.1274414
482.291,63587073.3945312
482.613,63670962.6972656
482.934,64244874.7265625
483.256,60150855.4086914
483.579,60549291.4694824
483.901,63121224.0744629
484.222,70866891.2387695
484.541,71551452.3537598
484.938,61416718.6518555
485.259,64878216.7507324
485.579,71976568.251709
485.899,65406005.7509766
486.221,64017732.5969238
486.543,65063821.4072266
486.864,67713203.2458496
487.186,62867413.8342285
487.508,63929375.6542969
487.829,66070873.526123
488.149,68368298.3188477
488.469,67814918.043457
488.79,65184958.1821289
489.111,66874497.6843262
489.434,61974577.0496826
489.757,62868770.8395996
490.077,67553937.5986328
490.474,60439746.9914551
490.871,63896569.307373
491.193,63543713.9733887
491.509,83497737.4018555
492.012,80501489.5668945
492.519,67944049.3684082
492.841,64185848.317627
493.161,64798047.1237793
493.482,63026612.5635986
493.805,62402550.3847656
494.203,60112904.9396973
494.526,61699275.8432617
494.847,64426188.0788574
495.169,63066498.3081055
495.492,61677231.447998
495.999,66839179.3027344
496.319,68012935.5166016
496.639,68510030.451416
496.958,71863962.1506348
497.277,72709079.2338867
497.597,68417015.9643555
498.107,67251565.8786621
498.427,66289479.423584
498.748,67351263.8642578
499.069,65890264.4487305
499.389,70031463.871582
499.71,65680087.1452637
500.031,66712884.5827637
500.351,65081154.2980957
500.747,67309931.9274902
501.066,69180501.7272949
501.387,67711877.8066406
501.706,70536042.7473145
502.102,62775954.9611816
502.499,64998656.2818604
502.893,71976262.9562988
503.214,64582903.1933594
503.534,70486861.5877686
503.854,69098152.4138184
504.362,68701787.3513184
504.681,74963575.3117676
505.001,75758904.1113281
505.32,71093537.0449219
505.639,72880843.4995117
505.956,78518274.956543
506.274,72603221.2382812
506.59,82471677.7600098
506.911,64923855.9562988
507.864,75885077.9851074
508.18,81052248.2636719
508.496,79786742.4484863
508.813,78500763.1330566
509.131,73561394.800293
509.638,71219103.7641602
509.956,73604906.5390625
510.276,70367662.671875
510.594,77103271.9931641
511.099,75095131.2790527
511.416,79575944.2062988
511.734,76371308.4824219
512.053,71501064.4343262
512.447,76168943.1176758
512.766,69655164.9882812
513.086,68630022.0334473
513.484,68295029.6376953
513.806,66278394.9423828
514.127,66358964.6894531
514.523,66354369.8273926
514.844,69681207.1999512
515.162,75122131.9199219
515.481,72560256.373291
515.8,70792766.4985352
516.196,63681354.8037109
516.518,63883949.7299805
516.838,71356515.7666016
517.157,73156747.8728027
517.477,70839486.7780762
517.797,69178577.887207
518.116,74047220.0324707
518.435,72914440.8662109
518.757,67333679.3757324
519.379,70384528.0305176
519.699,69049828.5895996
520.019,70040800.4199219
520.413,72563947.8203125
520.734,66799010.1140137
521.055,68063871.6269531
521.45,67863294.3562012
521.768,74322008.7224121
522.087,72687078.8671875
522.405,72980911.3879395
522.724,72615712.9353027
523.117,75273473.1044922
523.435,72337678.4482422
523.755,74006037.5769043
524.074,73132373.4619141
524.392,73034765.0354004
524.711,74225368.6455078
525.03,70186443.1306152
525.35,70450079.5710449
525.671,72532712.4453125
525.99,70265019.402832
526.309,71669809.0598145
526.63,66040092.6135254
526.951,63950764.3894043
527.348,64145770.7463379
527.745,69289997.784668
528.136,83684084.7224121
528.452,89013615.7285156
528.769,75955291.2844238
530.091,40339371.5455322
530.49,62601550.0361328
530.812,66800513.067627
531.133,71164485.6535645
531.453,67439771.7487793
531.774,63253078.5910645
532.095,65080136.5791016
532.416,65386338.3503418
532.736,69207732.1813965
533.056,65304339.3183594
533.452,66992899.0578613
533.774,66580804.5273438
534.095,66991359.0146484
534.415,70858539.1921387
534.735,71472780.6831055
535.053,73921300.5998535
535.373,71098666.9755859
535.692,73211214.3791504
536.01,70859301.84375
536.328,76776550.5827637
536.646,85331485.1782227
536.964,74716523.8967285
537.284,69150329.3984375
537.603,72461365.847168
537.923,67561044.810791
538.244,64763520.1254883
538.566,62914809.4891357
538.888,63796758.6962891
539.209,68809077.1555176
539.53,71368222.6396484
539.926,65757780.0371094
540.248,63483132.6762695
540.571,61336938.565918
540.968,65974949.1152344
541.29,65691403.8671875
541.613,66060090.1706543
541.936,62260125.0292969
542.258,63848808.1711426
542.58,64516546.3691406
542.902,63098950.2675781
543.225,62573114.8580322
543.625,61005645.0344238
543.947,63769861.2871094
544.271,64113795.0205078
544.591,67127047.1755371
544.989,63316917.0556641
545.311,65630864.4619141
545.633,63721212.760376
545.955,65216185.1923828
546.278,63445037.4387207
546.676,64790375.9152832
547.073,65902093.0322266
547.395,65567984.1901855
547.716,67281477.8840332
548.113,68904589.6240234
549.52,73302919.8666992
550.25,58470771.0703125
550.574,75312389.0251465
550.898,81310770.4633789
552.307,74215224.565918
553.714,67311726.2790527
555.122,59462999.7312012
556.529,61343339.5756836
557.149,67360774.9631348
557.467,68304327.5070801
557.786,70709206.4504395
558.409,64062711.5744629
558.729,63533671.2983398
559.049,67348674.1447754
559.555,64219286.2924805
559.875,61852869.199707
560.199,56389855.7470703
560.521,63382577.0205078
560.842,69539008.3549805
561.234,74606973.0283203
561.552,73949822.4411621
561.872,66877562.5742188
562.608,65791479.1535645
562.928,65472432.0693359
563.25,62194752.7871094
564.092,65164894.3579102
564.414,65746905.675293
564.736,62827311.623291
565.246,58469894.8481445
565.644,60347100.4863281
565.966,60602926.2697754
566.29,59691163.1193848
566.811,61910275.7668457
567.207,66513504.2431641
567.527,65414857.996582
567.847,67539132.3618164
568.467,66915217.4318848
568.787,64846107.8613281
569.108,65452844.2873535
569.501,72843549.1608887
569.819,75587080.2346191
570.137,71847329.7807617
570.455,72279293.8803711
570.966,62491647.6757812
571.288,60910165.1845703
571.61,61236424.6105957
571.934,58395279.5754395
572.256,59202656.5898438
572.579,61388053.9445801
573.087,73746356.7050781
573.404,75338063.3583984
573.722,74675110.1269531
574.116,69509962.7883301
574.624,64039508.5349121
575.021,65547499.5268555
575.415,67586478.7878418
575.735,67532447.7988281
576.057,61365975.3674316
576.455,59451749.949585
576.85,69482645.7617188
577.169,74094802.4326172
577.487,71204039.2282715
577.806,69773655.9941406
578.201,70840122.3330078
578.595,70697512.6765137
578.913,77176023.5471191
579.23,78271948.0593262
579.547,77943492.9494629
579.864,74577563.1101074
580.258,71681199.1430664
580.577,69853588.5158691
580.898,64581727.6442871
581.294,65128232.7883301
581.689,66280109.3310547
582.01,64527823.4873047
582.331,63550148.6999512
582.651,66184999.2268066
583.048,61652818.0854492
583.372,57765095.3632812
583.695,61487309.8706055
584.016,62549439.3920898
584.338,61358910.9985352
584.661,59233111.7080078
584.985,57668397.4960938
585.306,64876863.921875
585.627,66195528.152832
585.946,68525328.1689453
586.266,70607212.46875
586.586,64986028.3334961
586.907,65257292.767334
587.417,60722659.7438965
587.74,61720852.3271484
588.061,63814242.6984863
588.383,62943019.5354004
588.707,65162473.1606445
589.027,66966415.630127
589.346,72501303.236084
589.665,68776217.5495605
590.176,60444346.4628906
590.497,64401342.4697266
590.819,61531366.6652832
591.216,61078177.7304688
591.538,61999465.5681152
591.86,61213564.75
592.257,60428808.7229004
592.58,59214684.9578857
592.903,60194237.7780762
593.225,62951025.3017578
593.959,61278666.8726807
594.282,58631665.0351562
594.604,59571736.7016602
595.002,59814525.6015625
595.325,61489957.6054688
595.645,70107959.2792969
595.966,65867800.8442383
596.29,55588704.3032227
596.801,59197390.854248
597.125,60416416.7209473
597.446,70637534.7072754
597.757,66670801.2431641
598.075,73048823.5979004
598.392,76819982.5541992
598.709,81002918.8112793
599.026,77817374.1479492
599.344,72922078.0012207
599.665,61422130.3085938
599.988,58799583.7675781
600.312,60829037.3239746
600.821,61889627.0349121
601.143,63149055.1704102
601.464,65879545.958252
601.861,62692832.6560059
602.259,62226750.0576172
602.58,62764879.2167969
602.902,63005257.0319824
603.3,61330232.9680176
603.622,61214583.2607422
603.944,66118412.0092773
604.263,74499422.6352539
604.58,75718831.9169922
604.9,69366509.1027832
605.295,71533435.845459
605.611,70906394.8955078
605.932,65324872.6074219
607.339,61459084.5795898
608.183,66064101.8833008
608.505,62360965.0452881
608.826,63853220.3347168
609.147,65111970.755127
609.468,67846542.4953613
609.789,67211009.1154785
610.109,65458820.4597168
610.431,60626664.2072754
610.753,62226331.8769531
611.074,68138740.8925781
611.395,64439423.7922363
611.717,63118072.5322266
612.04,61834455.7922363
612.882,65644929.4204102
613.202,68484818.9870605
613.522,67712179.8132324
613.918,71464104.890625
614.235,72798345.5493164
614.555,65474827.2304688
614.876,65364632.4606934
615.195,69050525.4521484
615.515,66291529.4567871
616.025,67459625.7280273
616.346,62375621.5864258
616.668,62604084.5234375
616.989,63761761.5827637
617.309,68214343.7788086
617.631,62255107.3232422
617.95,51204359.229248
618.347,61336300.1711426
618.67,63361317.3874512
618.993,64588276.3137207
620.398,64248747.5441895
621.468,66466074.0693359
621.788,65240862.5935059
622.108,69428471.6418457
622.502,69271437.8015137
623.011,72999008.2646484
623.404,73624826.6218262
623.912,63929398.217041
624.233,66884325.1193848
624.554,65186557.5178223
624.876,63640580.2978516
625.497,64649168.0842285
625.818,60249221.0778809
626.14,60347416.3217773
626.649,63187136.4289551
626.971,63233257.8354492
627.292,62794476.1920166
627.615,61680007.5283203
627.937,63576426.6359863
628.257,69284834.0437012
628.576,72026794.2631836
628.969,75291117.9448242
629.363,72921724.3305664
629.759,63865356.3388672
630.08,65580392.8186035
630.402,64771923.3508301
630.722,69776375.9882812
631.043,65021041.8840332
631.365,60470499.9909668
631.689,62121799.934082
632.086,64128814.3212891
632.407,66103734.463623
632.728,65458999.4599609
633.05,61913072.3637695
633.558,62951992.5854492
633.881,63672193.517334
634.202,65205516.5446777
634.596,70747716.9213867
634.914,72730752.7727051
635.232,71994974.1313477
635.552,67200021.2033691
635.873,63459635.9106445
636.195,63530512.2373047
636.519,59345214.4165039
636.914,68894523.6157227
637.311,62393766.3117676
637.633,63028728.151123
637.956,60398938.5913086
638.356,61654815.1496582
638.677,66941543.0622559
638.998,63474350.6157227
639.32,64066249.3027344
639.716,64728636.5512695
640.112,65154972.8513184
640.436,57826405.4246826
640.76,61031148.5270996
641.083,61594985.9995117
641.481,61162649.6931152
641.88,57937056.1574707
642.202,63486486.802002
642.524,66552038.4331055
642.921,65154653.9587402
643.317,66435271.6694336
643.826,64378150.7529297
644.225,61340915.3876953
644.733,62851244.6169434
645.131,59607705.9335938
645.454,59358266.9013672
645.777,60698896.8371582
646.101,62312209.1379395
646.421,71246647.8037109
646.927,69769313.4882812
647.325,63240449.9558105
647.646,64499116.7543945
647.969,59252466.260498
648.48,59942981.1291504
648.802,62330457.9836426
649.126,60185558.8459473
649.525,60908444.3730469
649.846,65850681.2709961
650.167,64951596.8422852
650.564,64988364.1557617
650.886,63103521.7866211
651.282,66830202.2819824
651.679,66432771.5957031
651.998,71908634.9785156
652.316,75897915.8620605
652.711,70307832.5822754
653.03,71702306.6403809
653.35,68427335.1164551
653.672,64063886.824707
654.071,52788565.8840332
654.395,58269302.4179688
654.719,60139471.2669678
655.117,59699531.7165527
655.441,59116397.6413574
655.764,60771938.0336914
656.086,63505089.3632812
656.408,64205298.9570312
656.73,62419108.1833496
657.051,66555393.8693848
657.374,66968584.7026367
657.77,66155329.234375
658.089,71548511.8679199
658.41,64076025.895752
658.733,61003807.1378174
659.243,61449142.9521484
659.567,60998601.3911133
659.89,59686573.0946045
660.287,61903003.717041
660.684,65902929.9245605
661.08,64314263.532959
661.403,62206958.5270996
661.725,65255161.8979492
662.047,63721224.4941406
662.369,64040434.7644043
662.691,65415874.2954102
663.011,67330279.6113281
663.332,68085088.2194824
663.653,65648145.1657715
664.051,61702815.956543
664.373,71103489.3679199
664.693,70958678.2949219
665.014,66457751.2658691
665.411,63622160.1494141
665.809,62792755.9741211
666.129,65203740.8557129
666.453,65443528.2374268
666.775,62700578.6801758
667.394,64423377.9931641
667.714,69906761.9594727
668.033,72922300.2929688
668.352,72340588.5979004
668.747,70418874.5212402
669.068,64112746.8029785
669.391,64410606.0996094
669.787,66882814.1176758
670.109,66234612.3220215
670.429,68555615.4609375
670.75,64896650.25
671.073,65793069.645752
671.691,69656082.543457
672.011,70120761.2797852
672.332,63439541.0319824
672.653,64952823.9489746
672.974,67343069.2858887
673.482,74269351.6923828
673.802,70189504.6843262
674.123,66991671.1884766
674.519,71042776.2822266
674.838,71681608.3525391
675.163,67459213.7983398
675.897,68093165.2324219
676.219,65195300.0910645
676.541,65183423.7062988
676.862,64863525.199707
677.371,63119871.3083496
677.693,64576245.840332
678.015,66063678.732666
678.337,64547427.888916
678.658,64142818.9089355
679.278,64211681.8532715
679.599,66256613.4335938
679.921,64266316.9602051
680.243,64529921.6876221
680.564,67496376.7382812
680.886,62716886.578125
681.396,63946469.1801758
681.718,63968229.9499512
682.04,62475869.9443359
682.439,60857358.0500488
682.836,63220677.9782715
683.158,62436953.0041504
683.48,64410997.9343262
683.803,66599597.4472656
684.124,67125113.6171875
684.444,68199487.0378418
684.95,71812275.1569824
685.269,69570593.9941406
685.591,64280056.7965088
686.098,67571140.9069824
686.419,65303863.4147949
686.741,65817292.295166
687.137,64379207.479248
687.459,64046506.2739258
687.777,57712748.6442871
688.173,65646439.0205078
688.494,67811387.3771973
688.814,68792290.4179688
689.21,71114734.2275391
689.604,74883831.1433105
690,73250270.123291
690.32,71744579.3581543
690.642,63178126.7973633
691.038,66739926.447998
691.358,71367203.8293457
691.678,73491340.0253906
691.998,68486349.6762695
692.616,72578026.4758301
693.01,72694991.7138672
693.329,72268696.1625977
693.649,70250664.0881348
693.97,65693809.2463379
694.293,61958936.4609375
694.619,58550119.6416016
695.13,58514209.0402832
695.453,60454451.8254395
695.777,61867724.6269531
696.099,63684288.1345215
696.495,70953775.6516113
696.812,83638541.2756348
697.129,76307546.5610352
697.447,76657135.862793
697.764,82022673.5561523
698.081,79127915.5874023
698.401,69659440.6799316
698.799,61630603.7463379
699.123,61670805.5571289
699.445,66423279.2443848
699.767,64758481.0368652
700.09,60628870.442627
700.413,64728877.1069336
700.811,59794358.9156494
701.135,59873909.2680664
701.459,60067805.4165039
701.857,62615873.78125
702.707,61760208.3250732
703.031,62636682.7294922
703.354,69455680.6816406
703.751,69381449.4133301
704.936,71182949.949707
705.257,69050611.4589844
705.578,70563614.621582
706.087,71166425.7229004
706.595,70330459.0686035
706.914,73512183.7712402
707.233,76434642.7216797
707.551,78215939.998291
707.944,77342109.3637695
708.266,54834387.3969727
708.586,77783219.7587891
708.981,79539863.9572754
709.488,80470167.3847656
709.807,78536763.0039062
710.128,75955288.907959
710.448,76402363.2585449
710.843,77737951.7060547
711.161,82152688.9423828
711.479,82946811.6242676
711.873,81747769.4267578
712.193,84068180.8620605
712.511,82110861.904541
712.829,85661509.2641602
713.146,85176660.0939941
713.464,84860202.1481934
713.782,84927266.1826172
714.1,80744952.4816895
714.418,87213856.6853027
714.737,80975142.1616211
715.131,78479749.2226562
715.45,78237380.3808594
715.771,75966232.328125
716.089,86658097.9375
716.406,87268564.5358887
716.725,81284452.9904785
717.045,80485645.7233887
717.366,79158338.2036133
717.684,82148983.6015625
718.001,88953435.9348145
718.32,80974991.755127
718.639,81377151.6860352
718.957,87144353.6928711
719.275,82881525.125
719.594,87005500.7192383
719.912,83325164.8901367
720.233,82455083.6206055
720.551,85324858.2285156
720.868,87632150.2480469
721.185,90384481.9724121
