"rt","ions"
356.499,20773128.2766113
356.861,15934149.0274658
357.41,20430270.7854004
357.769,19656216.6117554
358.128,21378411.2783203
358.561,21493123.8187866
358.926,19785765.5245361
359.284,20827395.3642578
359.643,20428757.2047729
360.187,19879410.125061
360.544,20238144.9361572
360.901,20921304.2678833
361.449,21192388.0697021
361.803,21400201.5133057
362.158,21583469.4771729
362.594,21147581.2803955
363.26,20551329.508606
363.697,19796771.8825684
364.136,19956953.4731445
364.571,20928593.1768188
365.005,20725370.7388306
365.367,20894600.2722778
365.729,20772541.2042847
366.621,20555855.3891602
366.979,21288860.0401611
367.338,21052356.9265137
367.777,20086030.0938721
368.334,20205185.7040405
368.882,21001647.7407227
369.239,22048846.5570679
369.598,20603303.4963989
370.031,20482913.7349243
370.392,20244292.4431152
370.75,20449945.2487183
371.109,21124203.3822021
371.466,21273129.1868896
371.827,12421936.874939
372.185,20139782.5687256
372.543,21011328.5913086
372.9,21092622.3510132
373.458,20311237.614563
373.895,20937684.876709
374.251,22022680.6765747
374.692,20101980.4200439
375.13,20498719.1399536
375.489,20608235.0391846
375.85,20272573.8022461
376.209,21336671.8027954
376.565,21054626.8912964
377.011,20250802.1075439
377.376,20708513.4224854
377.81,20692534.3248291
378.183,19097312.9510498
378.732,13832788.6008301
379.096,20940836.2850342
379.646,20311943.0447998
380.009,20125618.6342773
380.781,20972356.2340088
381.137,21885236.2149658
381.495,21241643.0301514
381.856,20613009.9159546
382.636,20377251.7497559
382.999,19918943.3951416
383.55,20291596.1929932
383.983,20960514.1860352
384.337,20886663.2055664
384.774,20459904.8424072
385.431,19621677.588501
385.791,20065910.3277588
386.149,21428579.3125
386.702,18188521.2001953
387.066,20491413.4330444
387.426,21047165.1181641
387.983,20869803.2000122
388.345,20948596.3322144
388.707,20028223.7992554
389.145,19290272.2487183
389.587,19525518.791748
389.946,20939622.8457642
390.307,20990226.019043
390.746,20395935.6752319
391.297,19975790.4573364
391.731,21201619.2261963
392.092,21048985.4052124
392.456,7860242.00656128
392.896,20295226.3373413
393.331,20786310.0073242
393.69,20538409.4584961
394.239,11915027.9342499
394.679,20514373.6804199
395.34,21068536.0547485
395.701,20727988.7683716
396.11,19399573.4825745
396.663,20469343.085083
397.022,20270878.3787842
397.386,20103872.697937
397.745,20709666.5394287
398.41,18932872.4124756
398.777,19359836.4042358
399.147,18934966.0505981
399.507,19986875.8564453
399.871,20333808.067749
400.237,19737239.8173828
400.678,20115425.1245117
401.117,20286810.161438
401.478,20952723.333313
401.838,20443766.2628174
402.275,20856156.1416626
402.713,20442235.5437012
403.15,20750311.0908813
403.924,20177203.9385376
404.357,20611821.8762207
404.72,20380777.7919312
405.081,20313737.6930542
405.513,21000678.8188477
405.87,20788660.597168
406.315,20109114.4327393
406.752,19493936.3398438
407.116,19794630.6776123
407.663,19911015.2125854
408.213,20123523.1856689
408.575,19009696.4511719
408.938,20150524.8046875
409.303,18805962.166748
409.853,20073601.6376343
410.216,20189068.3682251
410.577,20105851.4429321
410.938,20780583.5311279
411.303,19769027.6411133
412.205,18330285.6234741
412.565,20697063.2983398
412.927,18537219.3309326
414.377,21251586.5144043
414.735,20448833.5098267
415.096,20059329.0790405
415.76,19510520.3440552
416.118,20158778.0739746
416.478,19547023.6071777
416.842,18649019.3988037
417.285,19592142.0964966
417.721,20405135.0551147
418.158,20147376.862854
418.933,20249453.4936523
419.291,20148887.2495728
419.649,20074189.5860596
420.422,19863564.2612305
420.785,19258909.1958008
421.147,19528063.6225586
421.509,19904143.6859741
421.869,19672526.4994507
422.534,19700750.9736328
422.896,19464154.1482544
423.257,20302350.8638916
423.918,19666029.4352417
424.354,19812370.5507202
424.8,18921018.6998901
425.352,19523705.1935425
425.713,19661009.6983032
426.076,19304646.9128418
426.855,18846060.0175171
427.403,14269308.7463379
427.768,19630885.8969727
428.127,19429662.2938843
428.577,18282866.9455872
428.941,19109991.0175171
429.302,19475302.5949707
429.853,19482572.6762085
430.29,19237387.1561279
430.725,19202128.3701782
431.089,17723910.5601196
431.461,18653639.3335571
431.901,18056799.3875122
432.268,18848499.0014038
432.629,16038289.1513672
433.002,17487959.9053345
433.366,19126561.0569458
433.919,17526252.1601868
434.293,17054166.1494141
434.669,16880506.2877197
435.051,18852605.8327637
435.497,17741566.6960449
436.279,18769919.0369263
436.642,18956378.5063477
437.004,16754806.3914185
437.367,19289916.8630981
437.73,19230927.7191162
438.282,16151125.1225586
438.648,18891211.9827881
439.017,17336828.9058228
439.688,18582957.7978516
440.051,19263909.1403809
440.491,18959148.3683472
440.856,19349012.9611816
441.222,17179581.7798462
441.883,17557196.0736694
442.246,17035628.9127808
442.62,17052352.3021851
442.996,17058832.4657593
443.544,17942773.7613525
443.988,19527739.1508789
444.428,19224585.5722046
444.981,17978731.9677734
445.417,19280430.190979
445.779,19301037.7596436
446.147,19574353.2155762
446.697,19950984.7709961
447.247,16852944.0280151
447.621,17245631.659729
447.984,18833795.5337524
448.421,17030101.7773438
448.861,18385791.9932251
449.227,16985612.3405151
450.227,19210534.9251709
450.664,19877089.1022949
451.101,19538743.8276367
451.541,18858210.8997803
451.901,18989814.4255981
452.26,19271308.4926147
452.705,18704494.1470947
453.072,18570402.6763916
453.621,14203737.6607971
454.178,18885757.5959167
454.54,18980595.7739258
454.902,18581630.7683105
455.34,18975280.682312
455.704,19068133.7144775
456.082,18204745.0306396
456.751,19142139.6934814
457.114,18867743.9436646
457.662,13641370.5593872
458.343,16305674.5894165
458.715,17999013.4408569
459.088,18849501.920166
459.459,17901741.7944946
460.131,17779341.9208374
460.497,18843069.1433716
461.061,17514379.2845459
461.424,18627751.7393188
461.791,17478573.7865601
462.239,17444504.3618774
462.787,13966596.3099823
463.167,19092348.2195435
463.834,18239318.7918701
464.204,17685312.7401123
464.566,19896612.9367676
465.014,19320448.0891724
465.57,19166498.7451782
466.124,19129064.8491821
466.487,19613820.6869507
466.855,19384294.2862549
467.263,17624539.4963074
468.158,19912694.4294434
468.518,20284104.4837646
468.878,20515829.4127197
469.24,20146598.9703369
469.792,19838170.2496948
470.159,19940684.1752319
470.521,19910951.3810425
471.072,19732071.067627
471.51,17980857.3733521
472.078,17422051.4750366
472.523,19737038.5883789
472.97,18460893.7701416
473.332,20104079.7312012
473.695,17778190.9563599
474.25,19612066.9993896
474.613,19653063.4949341
474.974,19874822.9085693
475.334,20460212.355835
475.888,19315655.7128906
476.343,19198146.4849243
477.125,19092408.0715942
477.492,18380098.5374146
477.861,18281132.1602173
478.3,19607134.121582
478.661,20005012.5771484
479.031,7998581.48220825
479.393,19348207.5916748
479.756,19124567.6748657
480.198,19112594.2171631
480.562,19487296.2650757
480.925,19554650.512085
481.474,16186959.4412231
481.836,19446245.1751099
482.201,19490311.9666138
482.763,18731921.2105713
483.127,19301364.0977783
483.486,19232253.5583496
483.852,19728644.2451782
484.293,19122849.7826538
484.732,18545619.4065552
485.175,17296921.7471924
485.614,19385944.2999268
485.976,19208969.1958008
486.342,19658169.2478027
486.898,19071709.0205688
487.264,19854497.6276855
487.626,14962659.0280762
488.18,19119304.7104492
488.539,20276155.664978
488.898,20376646.7390137
489.455,19458152.6443481
489.824,19837139.4926758
490.189,17722846.9379272
490.553,19628579.7305298
491.217,19356997.4775391
492.216,20212031.4841919
492.653,20253935.8410645
493.018,19440440.0961914
493.382,19656471.046875
493.819,19514778.2611084
494.18,20151251.7576904
494.55,19089508.197876
494.912,20518304.217041
495.277,18261717.9769287
495.727,18154175.0428467
496.517,20030931.329895
496.886,19800785.5429077
497.248,19975077.0246582
497.92,19536708.0922241
498.283,18709206.5061035
498.648,19401412.8380737
499.088,19897111.3972168
499.456,19368426.5219116
499.818,19406371.6637573
500.183,19837783.9590454
500.734,19481796.2922363
501.17,18988883.4476318
501.614,18776825.2980347
501.978,19407096.3840332
502.341,17408972.5147705
502.704,19401704.5445557
503.075,18983438.8798828
503.635,18693741.2255249
504.083,18697153.1008301
504.635,19297401.8215332
504.996,13628736.4335938
505.369,18482646.6595459
505.739,18448977.432251
506.291,19425063.3829956
506.663,18452161.5915527
507.211,14531029.657547
507.662,16769051.1700439
508.11,17837586.0059204
508.48,17842184.6803589
508.843,19486025.7885132
509.28,20310791.2950439
509.645,18961818.2229004
510.006,20424464.1084595
510.369,20036949.9942017
510.732,19695648.5905151
511.094,20308712.90448
511.462,19061806.262085
511.828,19201677.8900146
512.608,15954216.5114746
513.494,20256679.3423462
513.849,22616545.3573608
514.205,20383698.9278564
514.766,18690278.6873169
515.147,19445467.5117798
515.513,19669486.2609863
515.958,19410334.7265015
516.322,19629983.0530396
516.69,18845801.6792603
517.054,19747901.2229614
517.608,18857065.9411621
517.972,19884238.2027588
518.342,18896073.3755493
518.713,18953330.7973633
519.514,16039719.8323059
519.879,19382221.0496216
520.248,18906636.7427979
521.489,18686490.1466675
521.932,19322020.1653442
522.295,19234715.3433228
522.659,18875208.6610718
523.11,18285213.84198
523.779,18545245.2926636
524.143,19344432.1199341
524.508,18966295.4093018
524.958,18383918.8933105
525.321,19661629.2362671
525.69,19248699.6895142
526.054,9824203.32110596
526.5,18173731.8201904
527.173,19148901.6400757
527.537,19576686.8287354
527.976,19472780.4048462
528.341,18970445.2901001
528.708,18973990.4801025
529.15,19195683.4044189
529.514,18867522.3632812
529.879,19222160.4848022
530.242,19326780.4586182
530.796,18574613.3225098
531.169,17862543.6520996
531.543,18550365.8665771
532.098,18862642.1168213
532.46,20063488.9561157
532.833,18782415.0265503
533.502,18506357.0280762
533.94,19650772.9910889
534.301,19508565.1920166
534.666,19249215.9031982
535.04,18822159.5097656
535.407,18610077.0419312
535.858,18652304.0262756
536.224,18641411.3049927
536.591,19124010.7954712
536.964,18379306.1395874
537.521,19425702.8130493
537.964,19175878.3780518
538.337,18698364.6315308
538.702,19243187.9572754
539.143,19140200.9754028
539.704,18624777.8283081
540.371,18074792.7423096
540.738,19086100.138855
541.106,19190694.2221069
541.661,19393613.8209839
542.103,19242786.5064087
542.545,18627427.6271362
542.914,17160800.8297119
543.283,19043594.3339844
543.952,18284614.2069092
544.316,19709090.7489014
544.677,20367425.9872437
545.231,14265625.6228638
545.597,19517723.9250488
545.959,20218440.9942017
546.341,17578925.5119324
546.9,17963279.0487671
547.343,18228186.4837036
547.896,18883232.395874
548.457,18154472.184082
548.844,18031443.5657349
549.215,18646052.9630737
549.775,19212592.9440308
550.162,17406817.9328918
550.534,18685111.3491211
550.9,1473470.10736084
551.339,18225312.9155273
551.706,18631474.5845947
552.071,19406499.8626099
552.434,15043655.7844849
552.873,19561259.8236694
553.237,18687037.8313599
553.789,19497737.505249
554.153,18863342.4155884
554.515,18647874.7618408
554.883,19449486.7140503
555.664,19020386.3599854
556.026,18758516.2756348
556.393,18236009.6959229
556.76,19470486.739624
557.122,19401688.8884888
557.564,18136321.8068237
558.007,18496372.0522461
558.369,19265909.7028809
558.739,15320304.6678467
559.107,17683416.3096313
559.894,18184097.1253662
560.34,17300700.7711792
560.783,16354034.4386597
561.225,18579285.8267212
561.651,17035841.1258545
562.02,18953781.4880371
562.385,18723116.3685913
562.826,17792125.6743774
563.211,20384820.7375488
563.57,17627985.1167603
563.939,18893344.0632324
564.505,17783573.3673096
564.876,18868089.7724609
565.244,18553438.8388062
565.808,17994897.1137695
566.254,18006717.1115723
566.624,18325207.4997559
567.297,18658468.1494141
567.739,12760158.8943787
568.187,18226260.4487915
569.421,16619299.09552
569.785,18188282.2923584
570.15,16772515.6918335
570.586,19018165.6362305
570.953,18373098.4830933
571.392,14084044.5487061
571.941,19136797.7523804
572.494,19038660.7003784
572.865,18238530.6939087
573.259,18831446.4152527
573.626,18566269.5648804
574.07,18685515.9537964
574.433,18719833.8325195
574.801,18667622.6087646
575.245,18263315.8747559
575.689,18606241.0314331
576.053,18826159.0107422
576.417,19019689.2736206
576.781,18260378.9987183
577.184,18796118.3103027
577.55,18706157.4187622
577.913,19213897.6888428
578.461,14259038.7515259
578.833,18741388.3930664
579.497,18765067.8837891
579.865,18373487.8158569
580.23,17733558.1751099
580.596,18722108.3843384
580.96,17818369.057312
581.516,17630144.9890747
581.881,18949884.6787109
582.245,18773761.5894165
582.615,17449042.663208
582.99,18749006.8831177
583.546,18903055.8530884
583.91,19211365.8146362
584.283,17477947.880249
584.655,18107947.154541
585.322,18548927.5797119
585.689,18899717.7995605
586.051,19141101.4160156
586.494,18208739.7698975
586.857,19271265.65448
587.219,17259408.3349609
588.226,18277629.555542
588.671,18739737.3987427
589.227,18809309.4450073
589.67,18651220.4849854
590.047,18139148.6259766
590.487,18979170.3209839
591.049,19068329.2081909
591.415,18778640.0797729
591.778,19098871.5388184
592.142,19137367.4660034
592.503,19392096.8432007
592.87,18087004.1837769
593.235,19149730.793457
593.681,19051880.7138062
594.045,19274166.6901245
594.417,17904670.5761719
595.203,18466101.4671631
595.647,18446361.7799683
596.308,18013616.5482788
596.674,18991165.7681885
597.038,18990945.8543091
597.816,19547943.7081299
598.19,18021134.8847046
598.555,18664852.9389648
598.994,19098926.4209595
599.547,19003483.4279175
599.911,19207399.9848022
600.281,18269778.3577881
600.647,18323691.6300659
601.011,18196044.6049805
601.38,18440249.7236328
601.749,18726781.6467896
602.423,18421616.4046631
602.821,17145774.7008667
603.189,18875335.8010864
603.63,18165970.4168091
604.074,15703030.0513306
604.515,19673519.5634766
604.955,19159568.414978
605.319,18662109.2163696
605.688,18721847.2252197
606.056,18066857.508606
606.422,18604001.5357056
606.787,18828485.7583618
607.153,19145894.3214722
607.527,17613940.7830811
607.896,18764673.1998291
608.266,18159283.4180298
608.638,17830132.8965454
609.195,18016013.9674683
609.644,18954662.7610779
610.011,18076285.300415
610.378,18352519.3812866
610.748,18097377.0699463
611.194,17855103.5385132
611.559,18710101.7892456
611.924,18899177.133606
612.588,18650213.8595581
612.954,18872202.5784912
613.319,19131946.5652466
613.767,12201519.0692749
614.32,18789520.045105
614.687,18516614.1096802
615.058,18568022.7858887
615.615,18644083.3519897
616.283,14299104.28302
616.728,18434567.8081055
617.093,18804311.1831055
617.543,18034551.4596558
618.107,17840612.7285767
618.478,18152455.5771484
618.843,18706605.1173096
619.216,17533663.7002563
619.58,18574382.4470825
620.361,18597818.2869263
620.735,18202654.965332
621.106,18743561.833374
621.774,18818986.7079468
622.142,19427805.6953125
622.508,15280981.2371826
622.951,18374821.6192627
623.391,18597480.5932617
623.764,18762739.4215698
624.427,15315180.8391724
624.877,18144855.2142944
625.32,18624320.1710815
625.685,18828547.8111572
626.128,18700882.1164551
626.62,17884228.3858948
627.064,19059787.8933105
627.617,18837473.736145
627.981,19217426.0479736
628.352,18904821.0876465
628.718,18753690.7557983
629.494,19447021.6351318
629.947,17493288.4235229
630.319,18453849.5702515
630.683,19233708.4411621
631.134,19233294.0602417
631.502,18688384.8786621
631.87,17969965.6143188
632.283,17975639.7400513
632.729,18835542.1607056
633.172,18314054.5732422
633.54,18748017.8088379
633.907,18834559.0526123
634.354,18016259.7333374
635.031,17151368.5988159
635.397,18154420.5032959
635.766,18104586.1924438
636.208,18925511.4615479
636.576,18366733.5665283
636.942,19036170.6453247
637.609,19123562.7949219
638.051,18554713.2937012
638.419,18244544.8141479
638.804,17752899.3765259
639.172,18867280.3780518
639.618,18527868.2272949
640.059,18484853.9361572
640.502,15758761.5774536
640.945,18393932.1430054
641.311,18219249.6864014
641.682,18209820.8242188
642.471,18141820.7316284
642.84,18000888.5773926
643.21,17965778.2359009
643.656,18279861.3456421
644.109,17374733.0176392
644.789,18040414.1200562
645.231,19027049.6369019
645.68,18383515.4064331
646.047,17213533.2967529
646.415,18560845.7251587
646.787,17911236.703186
647.164,18251226.2928467
647.529,18878113.159729
647.9,17525179.2173462
648.271,18050634.2615356
649.05,17076692.404541
649.427,18339211.3200989
649.792,18802286.1630859
650.345,18803921.0011597
650.789,15585393.901123
651.683,16184932.9684448
652.055,17647811.8406372
652.425,15134976.7062378
652.797,16996515.2984009
653.171,17938107.5985107
653.619,18027670.065918
654.184,17396753.1456299
654.634,9839294.54351807
655.006,18617993.864563
655.378,17994685.7022095
655.745,17853486.4138794
656.193,15299807.9897461
656.639,19055948.9810181
657.313,17125251.6222534
657.688,18476166.8796387
658.069,17575611.9671631
658.444,18062600.9476929
659.013,17965209.8933716
659.387,17831454.9025879
659.756,18873489.4343262
660.425,18222413.3498535
660.79,18557292.5827026
661.158,17467562.2931519
661.936,19152976.8122559
662.306,18886966.1671143
662.672,18818367.7140503
663.231,18196946.4637451
664.011,19221001.2313843
664.375,19452985.0545654
664.74,20606620.3546753
665.295,19631023.9393921
665.856,18954823.651825
666.221,19681842.8222046
666.583,19591259.0825806
667.251,20767588.8304443
667.614,20467839.3511353
667.974,20229572.1315308
668.334,21196325.3805542
668.695,19862325.7159424
669.135,20724592.2450562
669.498,20659875.6483154
669.863,16692369.5037842
670.227,20737596.3295898
670.589,20719540.5663452
670.957,20470415.7904053
671.317,21877609.135498
671.863,21950371.880249
672.211,19628895.8835449
672.579,19127735.7827759
673.811,20663260.9467163
674.171,21015329.3358154
674.531,21394294.4136353
674.895,20875103.9578247
675.255,21633852.0302734
675.931,19644731.9811401
676.367,21408553.7750854
676.803,21159964.0512695
677.167,20033190.3669434
677.53,20140453.2278442
677.892,21385150.6585083
678.25,18854937.9970703
678.91,20858205.2595825
679.35,10250107.9086914
679.789,20699285.8516235
680.23,20390430.9995728
680.595,19919661.0949707
680.957,20382461.3946533
681.4,20191052.9294434
681.761,19089417.4238892
682.124,20040603.6814575
682.49,20061667.9329834
682.857,19918655.5932007
683.221,20013370.2319336
683.658,20006359.6330566
684.336,13806986.3712463
684.706,19282311.133606
685.069,20274686.824707
685.622,20269393.1776733
685.988,19829725.5172119
686.354,20054575.2463379
686.799,19260226.6173096
687.354,19326511.0254517
687.794,15720839.3685303
688.235,19576201.418335
688.602,19230852.4553223
688.967,19679274.8780518
689.336,19527546.7926025
689.895,19544232.418396
690.452,19407446.7828979
690.814,20548176.8180542
691.181,18758939.4570923
692.072,19745183.0283813
692.439,19246153.6429443
692.804,19652173.1189575
693.168,20447184.1229248
693.606,20112590.6606445
693.969,18050816.4420166
694.332,19742137.5913696
694.696,19950236.4072876
695.241,20255119.0097656
695.605,20642596.1888428
695.97,20714895.4366455
696.335,20709850.3141479
696.888,19936297.8565063
697.252,20154822.2921753
697.617,19955544.2729492
697.983,19573122.8058472
698.349,19231744.9484253
698.906,19216654.5496826
699.352,18785116.9117432
699.804,18745605.6315308
700.169,19954665.8013306
700.534,19183213.197876
700.9,5961414.18960571
701.347,18986101.135437
701.714,18834400.0186157
702.154,19423623.1122437
702.518,19349386.0296021
702.886,19088855.3339233
703.326,19428238.9847412
703.886,18663686.8789062
704.251,19665862.1396484
704.616,19497312.6977539
705.176,16215310.864502
705.542,18711962.0075073
705.908,18762539.137207
706.282,18247285.2199707
706.649,18670082.0923462
707.434,17582866.84375
707.88,18283561.2752686
708.249,18514662.1758423
708.692,19080489.9634399
709.697,15189203.5842896
710.14,17685868.0950317
711.146,18093623.8216553
711.522,17831271.7495728
711.893,18016596.0799561
712.339,18279628.4404297
712.899,18095706.368103
713.573,18403566.2029419
714.024,17793350.0540161
714.404,17428316.8878479
714.875,16873809.699646
715.674,17060879.8137512
716.049,17438477.75177
716.426,18151347.2988892
717.101,18182316.4430542
717.481,18150715.6976318
717.863,16193472.2235718
718.655,17854437.9120483
719.107,18342242.6696472
719.49,17800832.0769043
719.871,17155761.2251892
720.768,18375745.4129639
721.142,17786386.7453613
721.514,18357328.3688965
722.074,18512839.9163208
722.456,17261032.0125732
722.837,16309033.635376
723.21,18442349.2752686
723.88,18704244.2453003
724.332,17909268.7614136
724.777,17100651.4943237
725.144,19280995.6560059
725.51,19395133.0135498
725.952,18624269.7854614
726.401,19238841.487793
726.769,19380334.730896
727.134,19896297.0932617
727.497,20043376.6411133
728.059,18048767.784729
728.424,20028864.7678833
728.797,18410070.4182129
729.24,18422032.5471191
729.614,17856362.0171814
729.985,19962971.9911499
730.387,16853487.571991
730.752,19639906.6573486
731.191,20279980.8081055
731.553,20559349.8584595
731.914,20356114.6065674
732.275,21018792.0368652
732.638,20643040.5594482
733.074,19371273.6774902
733.44,18455491.3657227
733.81,18016429.1711426
734.365,19655844.6668091
734.727,20598751.7716064
735.088,19264538.0177002
735.448,20713648.7238159
735.808,18996812.0537109
736.252,19597883.6771851
736.805,16425150.0706177
737.166,20893367.4883423
737.525,21408726.1120605
737.962,20933766.8161011
738.51,20887019.4437866
738.871,20581599.1638794
739.23,20962079.4039917
739.664,21260985.8731689
740.023,21961704.6688232
740.386,21229654.7024536
740.82,21769895.6194458
741.598,21120681.0883179
741.965,20725064.0758667
742.332,21294749.5363159
742.991,23426280.2213135
743.347,24819226.0361938
743.701,22959529.0064087
744.584,21789007.6990356
744.944,21268241.8899536
745.3,21097757.5507202
745.662,22875565.6711426
746.017,23584245.460022
746.559,23215653.3759766
746.913,23405566.5228271
747.264,24197737.4008179
747.7,20799067.8942871
748.136,22621584.9465332
748.491,18760252.5715942
748.845,23764144.1934204
749.198,24395921.0163574
749.625,21307346.8491211
749.977,24010178.3109741
750.329,24265356.6743774
750.689,22151380.6781616
751.044,23534810.1057739
751.399,20262036.8410645
751.759,21030237.0686035
752.115,21504550.5479126
752.468,24701262.1477661
752.823,24440706.8850098
753.182,20544353.3305054
753.544,20314805.142334
753.906,20685771.5900269
754.338,22834864.7472534
754.692,24982067.8121948
755.042,26322482.4829102
755.394,24794187.4013062
755.745,25060938.7103271
756.1,24975098.055603
756.635,18375689.5953064
756.991,24267605.109375
757.345,24693109.7703857
757.78,22027443.2837524
758.134,24341826.1734009
758.562,24326962.6674194
758.916,23851079.9996948
759.269,24856643.7329712
759.625,24169258.6973267
760.059,20407545.5614014
760.499,20983538.7717285
760.862,21267860.515564
761.214,25138084.0904541
761.569,24727422.4851074
761.924,24187712.6743774
762.279,24548665.0837402
762.632,24594398.7624512
762.984,24261183.0592041
763.338,24555849.8339844
763.696,24700331.7859497
764.049,25138407.5452881
764.479,22198209.6552124
764.84,21204617.4014282
765.204,23397583.0662231
765.557,23305572.6182861
765.91,24405765.2837524
766.263,25313195.4416504
766.616,25689113.5361938
766.973,24527049.2827148
767.626,24888935.9759521
767.98,25187108.1756592
768.333,25699493.7518311
768.873,25151208.385376
769.225,25198225.961853
769.586,21947418.1743164
769.945,24784879.2044678
770.383,24997878.8936768
770.737,25983028.4603271
771.089,25577561.1915283
771.64,23207409.960083
772.001,22196958.7667236
772.362,24625254.9542847
772.713,24630195.2824707
773.064,25263611.9952393
773.416,25325433.7801514
773.846,25574427.9468384
774.198,26009259.5473022
774.552,26071582.2724609
774.914,23815248.4490356
775.269,26659784.5499878
775.619,27020390.9865112
775.972,26388675.6809692
776.323,26747070.6680908
776.674,27312357.7825317
777.223,18830492.0259705
777.577,26643412.9124756
777.93,24386740.0886841
778.468,25922827.3825684
778.821,25531689.6390381
779.174,25318145.793335
779.528,25146916.4276733
779.888,25693679.6420288
780.242,26246048.6559448
780.596,25931503.5286255
780.95,25535853.0343628
781.304,26565883.6550293
781.658,25803979.9083862
782.202,25655837.3734131
782.556,26340437.3356323
782.911,27023063.2385254
783.272,25377798.2245483
783.628,25805375.5118408
784.056,27291365.666626
784.407,26918961.5100708
784.759,26378461.2710571
785.111,26775421.7455444
785.54,26808482.1480713
785.893,26709124.750061
786.245,27240844.1177368
786.598,24952326.8851929
787.026,27195194.7943726
787.377,27653421.5411987
787.728,27542844.0106812
788.157,27678981.9179077
788.507,28279978.6085205
788.863,27269496.7113647
789.295,25556495.0046387
789.721,27076092.3734131
790.073,28481338.4799194
790.431,27196310.4901733
790.968,28631177.4043579
791.322,28883858.3080444
791.674,27914663.5098877
792.103,28168850.1929932
792.46,28369939.6150513
792.812,26159746.3739014
793.168,26200486.5571899
793.603,28535329.1604614
793.954,28886432.6140137
794.304,28900567.9821777
794.655,29011143.5317383
795.006,28666608.7107544
795.359,29388620.3311768
795.71,27371992.1425781
796.067,27093769.1640015
796.499,26988090.2606201
796.856,26817903.0524902
797.212,21998199.1920166
797.563,29511459.7735596
797.915,29924148.2367554
798.265,29983152.3986816
798.62,28466810.1345825
799.05,28844316.6690674
799.477,29479369.0762939
799.832,29958286.7107544
800.184,29479061.0571289
800.547,29749756.2400513
800.97,25677710.6551514
801.323,31240453.243042
801.673,31475415.0367432
802.095,18628458.2669678
802.443,30852507.6518555
802.792,31194398.3602295
803.14,31205973.6999512
803.489,30264729.0186768
803.84,31275423.8991699
804.188,31579422.7734375
804.539,29994137.3773804
804.889,31040153.0723877
805.242,31248218.7001343
805.594,31708795.729126
805.968,31135585.5541382
806.32,31504752.9145508
806.745,31072712.1942749
807.294,20283125.4602661
