"rt","ions"
812.542,39947707.2983398
812.872,39550171.9768066
813.203,40303323.5855713
813.535,14353876.8011475
813.866,40279995.0379639
814.195,41402018.1673584
814.526,40470700.5007324
814.855,40601952.3658447
815.184,41126758.265625
815.598,42563474.8679199
815.93,41572868.6317139
816.259,41760122.5717773
816.779,41416777.1054688
817.109,41388362.7036133
817.438,43850788.0965576
817.768,43266219.7668457
818.098,42732952.65271
818.428,44108344.3547363
818.756,46083107.0736084
819.083,33378895.756958
819.411,44529682.6082764
819.74,33053492.9725342
820.068,46725672.2010498
820.394,47354328.8032227
820.796,47224305.6529541
821.124,47269957.0488281
821.451,41120713.6010742
821.776,49868584.3787842
822.101,49150486.0855713
822.425,23525897.5236816
822.749,51400788.3634033
823.072,53146845.7061768
823.395,52998974.5214844
823.72,54363205.0146484
824.043,54375519.8095703
824.44,54912671.6844482
824.763,53361771.5306396
825.086,54898646.6831055
825.484,54271554.7633057
825.807,56011741.6850586
826.129,57021387.3757324
826.452,55260321.020752
826.774,56246411.7030029
827.096,58312834.7711182
827.419,55464410.7506104
827.741,56808194.8323975
828.064,57720792.5306396
828.387,54083222.690918
828.744,54595479.9373779
829.064,59618805.0860596
829.463,45792420.9431763
829.783,56813332.4595947
830.106,55987448.5253906
830.504,56895257.5539551
830.827,58095396.7407227
831.151,57942923.9434814
831.549,59032467.8013916
831.872,55766875.1591797
832.195,55174667.5968018
832.518,55375088.5440674
832.842,55760839.5252686
833.165,54975706.861084
833.489,53294735.7839355
833.814,59070398.8739014
834.137,55002235.4547119
834.462,52510201.2971191
834.785,51330363.9105225
835.108,50942358.3254395
835.434,32213729.4257812
835.76,53466126.0206299
836.085,52865431.1004639
836.412,52093681.3769531
836.738,51310549.1195068
837.064,51749217.5563965
837.39,51336193.9205322
837.716,51404125.0980225
838.045,51354405.6778564
838.372,50136440.4168701
838.698,53180372.560791
839.101,51298962.1636963
839.428,50694035.4266357
839.754,52332952.2158203
840.155,49732827.6987305
840.482,51919945.4626465
840.807,52199809.8913574
841.134,50776350.5632324
841.464,46328368.3309326
841.791,49733235.3931885
842.118,52420674.4169922
842.445,50725429.1630859
842.772,49985726.1749268
843.099,50390559.8553467
843.425,51803250.5458984
843.752,49702756.5189209
844.08,49468704.7814941
844.409,51578959.8275146
844.735,49902248.3894043
845.061,51343822.1303711
845.388,50092977.4864502
845.715,49098704.1346436
846.042,51847995.4188232
846.369,51017234.3857422
846.697,50210693.5151367
847.025,51144592.8070068
847.427,47237197.8305664
847.755,52167638.21521
848.084,50734417.2457275
848.564,30344544.6663513
848.888,48623014.5938721
849.217,49780661.0012207
849.622,49103570.682373
849.949,51109708.6871338
850.276,50801436.4985352
850.604,49902768.3461914
850.932,51077263.0430908
851.26,48664065.317627
851.589,49216602.0128174
851.993,52162539.4837646
852.32,49866620.7537842
852.648,50521913.755249
852.977,49429379.7978516
853.303,48865492.4853516
853.631,51422613.0571289
853.958,50796205.4697266
854.286,50530648.6417236
854.615,50626980.2037354
854.946,48337275.6619873
855.274,48550281.3240967
855.602,50221058.0705566
855.93,51048497.9301758
856.259,50019937.5544434
856.589,50131670.2366943
857.137,23290196.9000854
857.464,47863477.8552246
857.795,51633326.8331299
858.124,49365392.756958
858.454,48879403.2811279
858.784,49034259.9266357
859.114,47701800.5870361
859.442,46951318.3460693
859.772,48713733.7479248
860.177,40497987.9779663
860.921,47210338.4304199
861.25,49496588.4248047
861.583,47051371.3132324
861.914,48881231.6647949
862.245,47641564.9852295
862.652,45750928.9591064
862.982,49417931.949585
863.333,39384193.0275879
863.665,45800677.2147217
863.996,45241730.9921875
864.327,47421535.2613525
864.734,44111318.7784424
865.068,21655274.8702393
865.401,44633639.1848145
865.812,26977444.1210327
866.144,44410667.414917
866.476,44926052.1477051
866.808,47037617.5384521
867.141,43924045.0581055
867.475,42161451.5822754
867.884,44403169.9284668
868.218,44049504.5839844
868.551,44255931.7375488
868.884,43947610.8359375
869.218,44745361.8817139
869.552,43673121.6950684
869.963,43296516.3011475
870.297,43397985.6094971
870.631,43448100.4412842
870.967,43262043.8764648
871.302,44608322.5762939
871.636,44396927.7835693
871.97,43884017.390625
872.381,43603652.5556641
872.717,43945673.2315674
873.065,44265941.2146606
873.398,42900265.3482666
873.808,43624744.3331299
874.142,44036280.5979004
874.532,39927202.4442139
874.864,44043205.4890137
875.199,44770363.0800781
875.608,44676582.8947754
876.016,44145778.0795898
876.351,44423742.9552002
876.685,44677452.6810303
877.019,45636535.0025635
877.354,43840984.6126709
877.688,44346642.0961914
878.024,44695886.6340332
878.358,45605922.72229
878.692,45132367.7025146
879.024,45718028.3675537
879.358,45494925.3099365
879.693,46085587.913208
880.024,45879848.8618164
880.36,45618127.6744385
880.692,31165205.3977051
881.101,48164264.1256104
881.435,47303254.7651367
881.769,46831753.1517334
882.103,47017545.4395752
882.436,47399370.682251
882.771,47485103.7163086
883.102,49349457.0393066
883.436,46904150.2783203
883.77,48182157.1640625
884.105,46130693.2229004
884.44,46203302.2962646
884.774,45522173.0981445
885.107,46958601.7502441
885.442,46732720.7174072
885.775,46003953.7628174
886.184,47011603.1551514
886.519,45581541.3789062
886.854,46412961.1986084
887.19,44356816.9202881
887.601,45482708.1936035
887.939,46093470.9208984
888.274,45007911.8126221
888.609,44584558.6337891
888.945,44797568.8031006
889.355,45613644.3040771
889.767,44097172.810791
890.103,44665493.3962402
890.442,43898660.4511719
890.779,42917572.0089111
891.116,43736166.0875244
891.529,33471996.859375
891.867,43459381.4632568
892.279,43480764.0004883
892.69,44324941.8300781
893.027,43261624.737793
893.364,44502204.7805176
893.701,42848885.736084
894.038,43940288.0751953
894.375,41607672.7158203
894.713,42397680.453125
895.05,43538755.0855713
895.389,41077432.2042236
895.726,42757866.1342773
896.067,38901937.2640381
896.407,38424309.3218384
896.75,34394696.2011719
897.099,33303306.6148682
897.445,33419598.2622681
897.999,19508786.2547607
898.368,21155677.8664551
898.763,17249049.9404907
900.227,18350620.8688965
900.595,20064512.0516968
900.941,25839455.0145874
902.483,6409423.50170898
902.862,16714840.9052124
903.222,22444153.7042847
904.541,25373242.6904907
904.881,3541357.21990967
905.255,13997589.4135742
906.376,14256662.178833
906.746,12883934.5597229
907.126,11220195.8459167
908.249,13354145.916748
908.618,10684070.9199219
908.994,10096138.5635986
910.459,10227001.0240479
911.591,9086386.05102539
911.949,14052484.6608887
912.302,12694879.0870361
913.401,13874383.3168945
913.752,13925004.9125366
914.1,13106547.4302368
915.317,14595497.2763062
915.686,10813185.1491089
916.057,12804681.0496826
917.519,10835569.6366272
917.892,10548627.3161926
918.246,11325819.0142822
919.693,11231457.5958252
920.053,16532867.9296875
920.398,16198818.8215332
921.596,17231664.8049927
921.935,18317118.6325073
922.272,17724511.8527832
923.272,11425353.8636475
923.638,14116140.881958
924.007,16321545.0608521
925.438,18439848.2507935
926.872,16415104.6746216
928.311,16072305.2102051
928.842,21539714.7768555
930.26,27323912.4324341
931.689,29607254.1196899
933.101,37197821.8807373
934.519,27216693.5424805
935.943,24587818.1431274
937.359,36620808.8255615
938.759,48002959.6864014
940.159,78719578.0197754
941.549,89689856.4260254
942.941,66894479.5241699
944.34,78929716.3557129
945.738,69842080.8828125
947.137,82509185.6315918
948.531,85315055.9204102
949.928,91322679.0437012
951.326,79538572.3652344
952.73,79781048.4963379
954.126,81036374.6757812
955.53,71101280.0654297
956.934,61990792.1437988
958.34,68893981.7421875
959.737,67691746.1081543
961.144,72019145.6938477
962.553,70592598.6048584
963.951,79387518.9578857
965.35,94773331.121582
966.758,107079085.77832
968.155,119384770.398193
969.556,145851591.342773
970.955,150275364.596436
972.438,168638569.179199
973.84,178638210.509766
975.242,194390208.028564
976.64,211256701.844971
978.027,259478813.600098
979.417,247964435.661133
980.811,322599162.713867
982.205,334494487.549805
983.59,334493040.908203
984.976,376838694.265625
986.343,442050469.771484
987.73,413318460.011719
989.125,411864905.21875
990.515,375529056.886719
991.9,361565122.875
993.291,311207009.382812
994.68,264122142.876953
996.078,230528277.956055
997.476,213052329.989258
998.869,210168067.087891
1000.26,212706297.10791
1001.65,199952546.91748
1003.04,187520239.439453
1004.44,180390971.777344
1005.83,177499090.018066
1007.22,176707685.285645
1008.62,180572082.780762
1010,191613831.337891
1011.4,194331509.709961
1012.79,188403604.880859
1014.18,187480682.369629
1015.57,184078175.021973
1016.96,189693014.592773
1018.35,169037039.268555
1019.75,213850226.083984
1021.14,200046061.143066
1022.53,204205658.769043
1023.92,217366266.689941
1025.31,215157884.115234
1026.71,193091762.644043
1028.1,207838940.216309
1029.49,205713664.174316
1030.88,195468193.482422
1032.27,192986748.495117
1033.66,189859106.662109
1035.06,182737574.697266
1036.45,177160506.666504
1037.85,170230672.593262
1039.24,171995853.078125
1040.64,163449092.882812
1042.03,152697329.488281
1043.43,157671109.778076
1044.83,152906393.085693
1046.22,158277547.824219
1047.61,147815886.600586
1049,148196359.771973
1050.39,147838259.214355
1051.79,148555090.924316
1053.19,142087705.394043
1054.59,142716132.277344
1055.99,135432474.71582
1057.39,139180261.861572
1058.79,136384951.609863
1060.19,132944194.812012
1061.58,133081985.672607
1062.98,122939004.609131
1064.37,109510189.273193
1065.77,104041319.08252
1067.16,91486880.5761719
1068.56,100264461.6604
1069.95,100263086.658936
1071.35,103866979.112061
1072.82,97969429.7844238
1074.21,131273069.216064
1075.61,164205748.740234
1077,196933237.498535
1078.39,243097162.165039
1079.77,316473280.74707
1081.16,376024974.316406
1082.54,420295970.560547
1083.93,355112085.232422
1085.32,413755174.426758
1086.7,376621225.423828
1088.1,349581480.724609
1089.48,313732325.90332
1090.87,286241085.330078
1092.22,211990092.320801
1093.57,222241629.583496
1094.96,207160601.963867
1096.35,176816036.254883
1097.75,143768284.737305
1099.14,112566695.814697
1100.54,110108118.659424
1101.94,107803604.267822
1103.34,99349367.3031006
1104.74,89767229.7514648
1106.14,93692389.692627
1107.55,99545231.9748535
1108.95,106283485.134766
1110.35,121674745.766602
1111.74,147562791.196289
1113.14,177574593.388916
1114.52,204654839.380371
1115.91,235628641.176758
1117.24,251679104.896484
1118.62,264398798.813477
1120.02,268143298.433594
1121.4,260352516.926758
1122.78,241829450.1875
1124.17,229311620.543945
1125.55,217238242.271484
1126.94,200275424.727539
1128.32,192530863.020996
1129.71,193054052.617676
1131.11,194102231.923828
1132.5,188167318.040527
1133.89,187325875.868652
1135.28,185485946.151367
1136.68,204253941.823242
1138.07,222308075.610352
1139.42,245818545.373047
1140.81,263253418.286133
1142.2,293544916.630371
1143.59,328577050.210449
1144.98,371407773.372559
1146.37,454082995.776367
1147.75,533613286.710938
1149.14,436519785.291992
1150.53,492421662.466797
1151.91,620447213.456055
1153.3,554318488.525391
1154.68,393618597.884766
1156.07,346692201.396484
1157.45,277500106.520508
1158.92,236005929.807129
1160.27,207211562.19873
1161.65,247992356.651367
1163.04,213032901.073242
1164.43,226388549.905762
1165.82,258778799.450684
1167.2,261849654.289062
1168.6,246028826.854492
1169.98,235282644.997559
1171.37,227258375.140137
1172.76,174263512.338867
1174.15,221829969.045898
1175.55,232884320.649902
1176.94,227193334.919922
1178.33,286575550.986816
1179.71,238958277.113281
1181.06,330654524.420898
1182.43,283175566.64209
1183.82,335450969.628906
1185.2,322408280.452148
1186.58,320230017.452148
1187.97,322782177.834961
1189.35,280693583.335449
1190.74,299319976.469238
1192.12,266458975.423828
1193.49,225685449.883301
1194.88,208733649.848145
1196.27,207982197.676758
1197.66,215759599.5896
1199.05,187411313.19458
1200.43,218967017.742432
1201.82,228348351.739746
1203.18,204685664.04248
1204.57,249917363.432617
1205.95,321390373.388184
1207.34,357279267.283203
1208.73,376968871.690918
1210.13,362044751.320801
1211.51,332747806.167969
1212.89,416056911.571289
1214.27,362977044.166992
1215.66,464147501.490234
1217.04,428417501.258789
1218.43,337916955.667969
1219.82,508848113.948242
1221.21,387876092.356445
1222.56,385740365.092773
1223.94,347976345.982422
1225.32,372251864.334473
1226.72,294253004.651855
1228.1,275921263.441895
1229.49,353599337.500977
1230.87,409798804.047852
1232.25,472589185.299805
1233.63,436794086.328125
1235.02,551724718.658203
1236.41,545695032.584961
1237.79,448850732.40625
1239.15,386078736.244141
1240.54,399273708.039062
1242.17,20451995.4998169
1243.56,386638329.419922
1244.94,275960692.160645
1246.32,518521476.228516
1247.71,577161683.644531
1249.06,503869763.745117
1250.41,626778408.503906
1251.79,518467734.805664
1253.17,529985635.171875
1254.56,522713875.658203
1255.94,662986172.910156
1257.33,526172890.384766
1258.7,589607963.242188
1260.08,558648130.488281
1261.46,511394866.943359
1262.81,468239157.867676
1264.2,404430514.047852
1265.59,362103594.903809
1267.06,283813186.833496
1268.46,292101078.541504
1269.85,295690420.647949
1271.24,351177417.557129
1272.63,297825508.143066
1274.02,325528098.40332
1275.41,348342356.663086
1276.8,382599733.556152
1278.2,451307090.14209
1279.54,519789932.268555
1280.89,642509758.000977
1282.28,760102733.191406
1283.66,844112187.813477
1285.01,851977522.921875
1286.48,884268715.774414
1287.83,903272097.491211
1289.21,1024650260.56445
1290.6,921461453.790039
1292.22,26668817.5310974
1293.61,613338818.983398
1295,639034912.529297
1296.35,571544894.571289
1297.74,461395682.477539
1299.12,432197267.543457
1300.47,406565074.054688
1301.85,424409076.577637
1303.32,362919008.915039
1304.71,347645629.783691
1306.1,350907477.725586
1307.48,362120850.289062
1308.87,553107620.235352
1310.25,584696114.039062
1311.56,809918168.400391
1312.94,947174825.462891
1314.32,1374308145.16797
1315.7,1159470173.37891
1317.08,1459155253.13281
1318.46,1389598782.63281
1319.85,1231424137.77344
1321.19,1015278669.69141
1322.57,1625566068.14844
1323.96,1136632939.0957
1325.3,1294370235.2207
1326.67,1198730483.22852
1328.05,1071403775.33203
1329.44,875535753.976562
1330.83,669355734.868164
1332.21,669782907.714844
1333.59,601471394.631836
1334.98,587672430.267578
1336.37,693486756.673828
1337.68,632485601.90332
1339.03,598087518.576172
1340.38,687221129.577148
1341.73,658933722.946289
1343.11,683144943.422852
1344.5,879330095.34082
1345.89,915838829.84082
1347.27,863224280.219727
1348.6,1083363238.83203
1349.96,1118067359.99805
1351.34,1127456763.35547
1352.72,1498631608.60547
1354.03,1323563738.47852
1355.42,1032994754.81836
1356.8,1129297466.92969
1358.08,892193724.525391
1359.47,739489450.640625
1360.85,704960244.581055
1362.23,712884584.086914
1363.6,812748509.821289
1364.94,1037782911.37012
1366.25,1623676479.33984
1367.63,2138693375.95703
1369.01,3060452210.125
1370.39,2413032549.375
1371.72,2348748924.10156
1373.07,2167070055.42188
1374.45,2070225737.11328
1375.83,1890463272.58203
1377.21,2234808686.59766
1378.59,2056132341.85547
1379.94,1454696951.21094
1381.32,1409536272.33203
1382.7,1353842786.55859
1384.09,1333388920.88086
1385.47,1685692638.82031
1386.86,1191014879.52344
1388.24,1208509612.64648
1389.84,25427074.7600098
1391.24,714602191.176758
1392.63,1334449298.16016
1393.98,1240613661.81836
1395.32,1352268563.53516
1396.7,1292077075.50391
1398.09,1425472916.43164
1399.41,1212613066.48828
1400.72,1108330750.9375
1402.07,1096805989.98438
1403.38,1042063355.76367
1404.76,1008863794.13086
1406.04,1178108914.37109
1407.42,930155595.516602
1408.8,891356299.634766
1410.17,867833134.34375
1411.56,887249913.337891
1412.95,851843165.396484
1414.3,821275671.910156
1415.61,333421744.189941
1417,597841882.766602
1418.39,633833095.936523
1419.77,623719472.131836
1421.15,499189520.641113
1422.51,546897212.117188
1423.9,426361376.187988
1425.23,425969665.375488
1426.62,414684823.14502
1427.97,586724228.853516
1429.27,512997268.279785
1430.62,568671120.787109
1432.01,580312497.048828
1433.4,574693768.943359
1434.78,607576828.68457
1436.13,552754836.860352
1437.48,544355401.625977
1438.82,499221245.418945
1440.2,465655643.931641
1441.6,431727671.958008
1442.99,413596101.387695
1444.37,526512161.513672
1445.75,434740177.663086
1447.1,214592663.010742
1448.48,668336598.353516
1449.94,980957146.770508
1451.32,864428632.408203
1452.66,1246328327.10156
1454.04,1012641536.37305
1455.42,1018902040.97656
1456.8,1195822057.42188
1458.19,931450747.169922
1459.57,883154450.444336
1460.96,981216267.859375
1462.34,696566692.644531
1463.73,697166828.338867
1465.1,474319441.119629
1466.48,626761727.490234
1467.83,613788461.958984
1469.18,557361466.788086
1470.53,579950381.308594
1471.92,569600543.379395
1473.31,551033642.510742
1474.66,512674664.277344
1476.05,487614224.419922
1477.44,474253242.491699
1478.83,125022710.762573
1480.22,464130124.652832
1481.61,421152003.049805
1483,406840292.656738
1484.39,443687555.010742
1485.74,439096411.974609
1487.13,528987801.831055
1488.48,835321959.448242
1489.87,1023994876.74414
1491.22,1040773304.05859
1492.58,1132501091.04102
1493.9,1247030804.36816
1495.15,1316464871.61328
1496.51,1169986011.88867
1497.9,1250880477.29688
1499.21,1366595376.06543
1500.59,1177471895.06445
1501.97,1057491642.28906
1503.28,896634795.149414
1504.65,897186693.418945
1506.12,815533660.769531
1507.5,718237001.773438
1508.88,712169649.829102
1510.27,776399895.987305
1511.66,914196944.801758
1513.01,1065866041.35547
1514.38,1465460695.24609
1515.72,1590813760.72461
1516.99,1645673617.35547
1518.29,1621915377.49219
1519.67,1527171051.40039
1521.03,1430274094.94727
1522.41,1319708054.14453
1523.77,1297581824.5293
1525.15,1267001514.77734
1526.53,1260499336.78906
1527.91,1219162340.8457
1529.29,1313416849.0625
1530.67,1397528504.37891
1532.02,1310120849.14648
1533.33,1425325867.24219
1534.71,1502670337.27344
1536.09,1891602703.09766
1537.47,1527979770.36719
1538.79,1653135004.60156
1540.01,1761508825.17578
1541.35,2049009620.45312
1542.7,2601738235.09375
1544.04,2647700973.30078
1545.34,2771681880.96094
1546.69,2595265199.57812
1548.03,2492081414.00781
1548.41,2238538711.4375
1549.78,3003524029.07812
1551.05,2097387856.23828
1552.43,2472979326.26172
1553.88,60623110.3026733
1555.28,782110246.072754
1556.67,1485167079.05078
1558.05,1335072063.27344
1559.39,1239054214.33398
1560.73,1379686616.99805
1562.03,1245390431.03906
1563.39,958426853.631836
1564.77,1047792292.76465
1566.12,960280187.561523
1567.5,957649288.801758
1568.89,1133259254.85352
1570.29,94882934.4388428
1571.65,1333411589.11035
1573.03,3604567418.66406
1574.27,6318789915.67188
1575.38,7264184224.3125
1576.64,8509512723.92188
1578.08,8588750386.75
1579.24,8941966830.25
1579.54,8702108458.5625
1580.74,8473138936.46875
1581.03,8081746028.35938
1582.04,8802677292.75
1582.94,8540358136.64062
1583.31,9497058766.9375
1583.61,8010178543.96875
1583.91,8397322335.51562
1585.26,7899118312.51562
1585.75,8023524237.34375
1586.67,7932251663.23438
1586.97,7870256299.09375
1587.27,9242654084.0625
1587.65,9035257626.14062
1588.13,7824208765.23438
1589.07,7674048388.9375
1589.37,7628294492.79688
1589.84,47647893.4532166
1591.25,706540377.139648
1592.64,4565564650.25
1594.02,31483762.5234375
1594.5,7291163424.25
1594.88,7291498618.9375
1595.59,7308715318.96875
1596.34,6848020355.53125
1597.12,6314187275.8125
1598,6742939271.5
1598.98,6613449587.78125
1599.36,6412251999.75
1600.38,6508182712.92188
1601.62,6266086550.04688
1601.99,7173395987.4375
1603.53,36223718.5500793
1604.93,654976682.640625
1606.31,4258782987.92969
1607.62,5769700993.65625
1608.79,5578235133.79688
1609.16,5735334840.14062
1609.46,5584419009.4375
1610.5,5636759152.57812
1610.88,5514163647.65625
1611.17,5499425089.78125
1612.22,5248804263.60938
1612.6,5390658821.20312
1613.64,5243109824.8125
1613.94,5466338845.42188
1614.24,5276727252.03906
1615.28,4818343333.42188
1615.65,6081145398.90625
1617.03,4944589883.73438
1618.38,6198882145.09375
1619.25,5803105738.89062
1619.62,4675445292.4375
1620.53,4997903924.78125
1620.83,5020220657.14062
1621.13,4924418229.99219
1622.49,4590364361.29688
1623.08,4736265814.75
1623.46,4764051301.10938
1624.84,4725892406.32812
1626.07,4610395188.67188
1626.53,4691237405.8125
1627.91,4524819124.53125
1629.18,4483607815.75781
1630.46,4377014137.79688
1631.85,4300834648.77344
1633.23,4113285114.42188
1634.62,3747470040.49219
1634.92,3717239929.375
1635.21,3725905762.51562
1636.59,3548043666.88281
1637.97,1714364445.46875
1639.31,3179591486.39062
1640.7,2986305145.51562
1642.08,2921670954.95312
1643.42,2914093757.06641
1644.77,2552568993.69141
1646.15,2358566971.60156
1647.53,7083781.06640625
1648.89,1973177452.06641
1650.23,1758656393.33203
1651.63,1547492962.9668
1652.97,2143959336.27734
1654.28,4196532542.70312
1655.61,5877266048.34375
1656.95,6231611517.65625
1658.33,6523583380
1659.6,7949549244.95312
1659.9,6298197935.59375
1660.2,6638349321.09375
1661.55,6819835039.59375
1662.26,6855244570.26562
1662.56,6698054720.82812
1662.86,1312315541.34961
1664.25,6138965479.23438
1665.59,6633091425.71875
1666.61,6608904773.9375
1667.09,6636493544.3125
1667.91,18223960.4921875
1668.21,6329756241.8125
1668.51,6333541638.5
1669.22,6034329378.70312
1669.52,7867010276.0625
1669.82,6285798896.96875
1670.42,6404267814.59375
1671.02,6116888815.84375
1671.47,6246152761.35938
1672.06,6370255580.5625
1672.44,6215877285.98438
1673.26,5985603779.21875
1673.64,5636421806.39062
1674.35,5964750178.90625
1674.8,5830663097.23438
1675.69,5840002859
1675.99,5908517428.60938
1676.7,6291102671.26562
1677.38,6327102710.15625
1677.75,5802808448.89062
1678.77,7365039941.26562
1679.57,6448874717.17188
1679.87,6595540521.3125
1680.16,6773622257.95312
1680.87,6558299388.375
1681.25,6258954145.125
1681.55,6685173100.76562
1681.85,6602236714.07812
1682.55,6625308146.10938
1683.04,6416814487.34375
1684.38,6384955297.26562
1685.47,6286892432.5625
1685.92,6408817380.09375
1686.7,6430322604.15625
1687,6313459606.5
1687.82,6129691367.39062
1688.2,5827002093.01562
1689.02,5934515357.65625
1689.39,6106242845.54688
1689.69,6210860629.59375
1690.52,5878036779.75
1690.82,5917641033.1875
1691.12,5698012890.45312
1692.5,5978911850.82812
1693.4,5878369096.78125
1693.77,5744209047.51562
1694.48,5839048901.04688
1695.75,5622749681.8125
1696.68,5558436119.45312
1697.06,5576781961.42188
1697.43,5542899000.67188
1698.55,5370804360.84375
1699.76,5339003798.95312
1700.25,5355539022.48438
1700.63,5551148693.54688
1701.11,5317976876.5
1701.6,5134437764.4375
1702.73,5067076832.8125
1703.55,5005993928.15625
1704.22,4873816045.35938
1704.93,4884720311.32812
1705.23,5052134633.3125
1706.05,4847896062.39062
1706.43,4720690815.20312
1706.91,4805211805.92188
1707.4,4510565873.57812
1708.11,4517599544.03125
1709.27,4454486227.85938
1710.31,4421367375.625
1711.14,4334793436.39062
1711.44,4266316883.10938
1711.9,42351586.4172058
1713.31,676365549.488281
1714.7,3565350365.50781
1716.04,3714982391.26562
1717.47,3603538131.49219
1718.79,3374645644.11719
1720.17,3962954129.57812
1721.52,4055586984.98438
1722.9,2244260144.01562
1723.39,3174815214.05469
1724.85,2978437712.24219
1726.2,2819933267.92188
1727.54,2790202677.36719
1728.88,2624317390.40625
1730.19,2513982767.5
1731.58,2441151895.94531
1732.95,2332632103.125
1734.34,2322980481.89844
1734.82,2219015272.27344
1735.98,2215603884.82812
1737.32,2041927501.89062
1738.7,2110263787.90625
1740.05,2169401018.125
1741.41,2284276903.75781
1742.76,2326512180.30469
1744.14,2498170303.91406
1745.52,2743213938.16016
1746.9,2785205135.82812
1748.25,2756938276.88672
1749.64,2686877185.91406
1751.03,2357518952.73047
1752.38,2089596774
1753.72,1984176847.57031
1755.09,2122471739.16797
1756.47,1567658759.01172
1757.86,1474611572.39453
1759.19,1620822782.62695
1760.53,1403668007.77539
1761.92,1651986768.04297
1763.19,1892620766.25781
1764.46,2072399396.0625
1765.84,3200573288.55469
1767.22,2855446467.16406
1768.59,3019436477.52344
1769.96,3011027355.67188
1771.12,2884230473.60547
1771.42,2972193603.28125
1772.8,2998754915.84375
1774.14,2860479708.63672
1775.53,2882938663.39062
1776.9,2815383360.55469
1778.29,2643026922.09766
1779.67,2755062164.30859
1780.99,3597236588.33203
1782.33,2576691916.92969
1783.72,2509443564.94922
1785.06,10842345.8886719
1786.3,2173637679.41797
1787.66,1976036658.02344
1789,1976072081.00781
1790.63,25351311.8371735
1792.04,453095650.778809
1793.44,1662110045.1543
1794.79,1466783240.58984
1796.1,1478735736.58789
1797.41,1231111207.80078
1798.75,1343991000.71289
1800.13,1383986105.12695
1801.45,1055451945.63281
1802.76,1190709215.65234
1804.15,1584522582.76953
1805.52,1595819741.66406
1806.87,1715544178.13281
1808.17,2013275550.06445
1809.48,2420984751.92969
1810.75,2686981683.10547
1812.11,3000640735.5
1813.43,3009274358.57031
1814.81,2927594812.75781
1815.97,2708113169.19922
1816.27,2731276171.86719
1817.65,2712260481.46484
1818.96,2613065768.63672
1820.31,2411204293.97266
1821.66,2381533606.72266
1823,3106956824.48828
1824.34,2334566387.91406
1825.68,2167887204.11328
1827.03,2134317072.23047
1828.42,2029802161.19531
1829.69,1990217296.82812
1831.04,1776051159.71484
1832.34,1702630368.99414
1833.73,1583745262.28711
1835.11,1501160631.89258
1836.41,1480108597.46484
1837.8,1421658469.83203
1839.18,1427407107.49219
1840.56,1610902835.24023
1841.93,1442383417.42773
1843.29,1479275213.9082
1844.61,1432024379.01953
1845.99,1445569439.20898
1847.37,1461689427.97852
1848.68,1405321917.75586
1850.07,1315228241.61914
1851.41,1403542923.62891
1852.72,1374220169.44531
1854.1,1395773213.25781
1855.45,1360753551.46094
1856.76,1567857626.70898
1858.07,1649384855.94531
1859.48,237403801.693115
1860.85,1634264328.72266
1862.23,1722068168.9375
1863.47,1793778420.35938
1864.79,1733149219.0625
1866.1,1791568588.10547
1867.41,1812979509.62891
1868.76,1963198930.10547
1870.05,2108976829.16992
1871.36,2367578556.12891
1872.71,2533586903.12891
1874.09,2631004476.83984
1875.47,2573507374.20312
1876.86,2589836110.05469
1878.25,2476253082.34375
1879.61,2410483681.62891
1880.95,2120910474.66797
1882.28,2027595621.71094
1883.66,2044369813.34766
1885.01,1781088282.94336
1886.4,1723754851.11523
1887.67,1511636189.26562
1889.02,1522886737.8418
1890.4,1620665059.40625
1891.74,1833267437.68359
1893.12,2262009419.72656
1894.47,2652837300.53906
1895.85,3113054428.77344
1897.19,3101206595.125
1898.57,3327284733.94531
1899.96,3204923213.64062
1901.34,2914128818.64844
1902.68,2883558517.35156
1904.06,2398122161.69922
1905.49,2422721765.54297
1906.76,2315837881.92578
1908.15,2158714615.35156
1909.49,1966447904
1910.81,1960882740.04297
1912.16,1770231724.86328
1913.55,1728624052.76953
1914.93,1539170499.44531
1916.31,1562186202.88477
1917.69,1397771754.58398
1919.06,1294482063.28125
1920.43,1224334170.50586
1921.82,1150407132.57422
1923.21,1096634484.40137
1924.53,1069704248.04102
1925.88,1105542893.2041
1927.27,1128026969.36133
1928.62,1170273233.30859
1929.97,1275655538.90039
1931.32,1206133769.61719
1932.66,1293110492.55469
1933.97,1228048269.1582
1935.32,1186815251.02441
1936.67,1181296526.75391
1938.05,1138194923.11133
1939.43,1005773676.03125
1940.78,922378503.662109
1942.17,875459537.737305
1943.55,859017041.119141
1944.9,859539349.144531
1946.26,869728328.111328
1947.64,806843946.647461
1948.95,802958368.043945
1950.25,807916457.057617
1951.64,812178709.270508
1952.92,803869144.170898
1954.28,893537135.097656
1955.66,938047630.791992
1956.97,888046878.839844
1958.31,930569005.636719
1959.88,22513267.2341309
1961.29,638192880.950195
1962.68,1007341550.10156
1964.02,1055896269.08398
1965.41,978956005.916016
1966.77,1109645463.7832
1968.15,1123881034.60547
1969.52,1106658326.97852
1970.9,1021323754.30664
1972.22,1158545349.66406
1973.56,1051074692.32227
1974.92,1091546046.42773
1976.31,1041568346.85156
1977.68,1282696035.58398
1978.94,1242355617.67578
1980.26,1345683540.66992
