"rt","ions"
358.972,11285513.718811
359.358,11384090.7919922
359.742,11693430.3657227
360.122,11629405.5426025
360.506,11213470.2789917
360.893,10811213.2044983
361.358,11120070.2435913
361.745,10902389.2265015
362.126,11362090.3009644
362.592,10909938.5020447
362.984,10615278.2803955
363.371,11083135.1594849
363.762,10562515.905304
364.143,11660513.7303162
364.604,11058171.5012817
364.988,11610240.9176025
365.372,11225801.0502319
365.755,11984375.2677917
366.134,12252819.5434265
366.512,12187276.7594604
366.89,11700093.1574707
367.349,11364441.2511292
367.735,10666850.6127014
368.12,11116614.7681885
368.506,11652101.15802
368.887,11691123.5780945
369.271,10904736.686676
369.658,11012953.5639648
370.044,11140794.333313
370.429,10778540.8868713
370.894,10988691.76297
371.276,11787936.8790283
371.657,11478904.0700378
372.035,11554871.5951843
372.495,11175555.7657471
372.877,11284743.00177
373.255,11760754.68927
373.635,11777342.4288635
374.014,12024917.3728943
374.393,11923219.1740112
374.847,11683647.3776855
375.532,11692744.1132812
375.911,11485346.4176025
376.291,11348747.1001282
376.672,11238224.1824646
377.055,11105320.277832
377.441,11002091.8929749
377.823,11421164.606842
378.387,12678285.3782349
378.759,12537542.5438232
379.137,12144068.4407349
379.589,11947608.0418396
379.966,11604498.1893921
380.346,11309123.3113403
380.727,11447708.5896606
381.11,11486705.5131531
381.567,12232807.6025085
381.941,9961805.4675293
382.327,11829016.6021729
383.224,13089441.9441528
383.602,12068361.1612549
383.974,13081084.3490601
384.349,12254249.7954407
384.729,12336775.7056274
385.179,12070709.3263245
385.641,10986528.9278564
386.029,11078630.7013855
386.416,10952390.0474548
386.802,11036791.7870178
387.186,11375860.4190369
387.569,11214429.9624939
387.952,11392016.2936401
388.638,11318881.455658
389.022,11338426.1637878
389.405,10890850.7011414
389.864,11681717.9363403
390.246,11626126.5491333
390.627,11743132.7908936
391.007,11684512.3736572
391.471,10754172.2081604
391.849,11376505.2521973
392.233,11042756.2589722
392.619,11107206.5637207
393.084,10910825.1756287
393.47,10926844.1884155
393.853,11191325.3756104
394.235,11473892.1679993
394.613,11929111.793335
394.993,12004864.6156006
395.365,13197893.5736694
395.736,13362731.4182129
396.297,12303914.3334961
396.675,11806353.5762939
397.055,11584949.1558838
397.435,11277203.0791626
397.814,12092989.769928
398.185,13156691.6447144
398.555,13162432.6897583
399,13096180.1449585
399.454,12521923.9199829
399.84,10963714.4898987
400.227,10840341.1912231
400.608,11895856.9582214
401.172,12168913.2301025
401.547,12286379.914032
401.921,12429815.3308716
402.373,12273264.9770508
402.825,12248383.8952637
403.279,11933138.9058533
403.734,12452859.8037109
404.108,13064842.2292786
404.787,11729677.3865051
405.17,11608498.257019
405.747,11069311.8261414
406.127,11853511.3912964
406.508,12448838.5852966
406.881,12794786.7163086
407.256,12301631.9438171
407.629,12416381.5999451
408.08,11711257.3602905
408.452,12473898.6322327
408.826,12367576.0377197
409.389,11773322.9626465
409.845,11238952.9039917
410.531,10870910.7113647
410.911,11754433.0360413
411.291,11142510.6685486
411.677,10877936.3001099
412.059,11347931.6304932
412.439,11384635.5202942
412.817,11966763.0636597
413.196,11434439.4698181
413.659,11106449.2679138
414.039,12280261.4707642
414.412,12338358.5196533
414.785,12697544.3442078
415.156,11887399.0947266
415.615,10978964.3095703
415.941,8836628.42883301
416.335,9080000.84542847
416.653,23549630.5855713
417.2,11226935.8406372
417.591,10248104.9003601
417.997,9490587.04519653
418.467,9835566.22628784
418.94,10582887.4212341
419.369,13749636.5909424
419.821,11707612.3748779
420.215,9050663.64675903
420.602,11994819.0678711
420.981,11709883.1915283
421.378,9515095.97338867
421.852,10043514.8100281
422.253,9578691.41622925
422.623,11220355.2635498
423.059,14074713.2886963
423.43,12161831.9434204
423.806,11000880.5084534
424.189,10765297.1850281
424.573,10679847.8182678
424.953,11072727.5117798
425.328,11528032.4520874
425.779,11176129.8647156
426.159,10886747.4376221
426.537,10667670.2092285
426.919,11463994.2787781
427.37,11743603.3840332
427.752,10953034.0018005
428.137,10690922.530365
428.518,11189056.1877136
428.979,10649111.4222717
429.416,13832612.7556763
429.825,7730742.30258179
430.254,8040398.0163269
430.686,7486240.69754028
431.127,6681927.71774292
431.628,8128280.65438843
432.049,7555048.07528687
432.488,6319359.65057373
432.942,5853317.07521057
433.476,6045568.84521484
433.987,7334464.73776245
434.428,6473529.44189453
434.87,6736576.67269897
435.304,6651098.04833984
435.745,6736201.12161255
436.18,13055886.550415
436.557,11003898.0809021
436.931,10758335.1738892
437.309,10391592.5907593
437.768,10266586.3373718
438.342,10109196.8066711
438.73,10035673.184967
439.112,10346127.8845215
439.496,10267501.1184082
439.879,10922635.4233704
440.259,10597078.8609314
440.642,10806261.4916382
441.027,10568794.9143372
441.484,10688626.196991
441.864,10976197.1535034
442.238,11740084.6574707
442.613,11312430.6957397
443.016,11612788.9378662
443.505,7686861.65493774
444.001,7065561.49246216
444.496,7608387.61700439
445.004,6948777.28143311
445.425,7230860.70654297
445.843,7721536.99481201
446.251,7944271.7727356
446.665,7482213.31872559
447.082,7126283.01611328
447.511,6939751.23840332
447.932,7461247.75997925
448.363,7511862.44740295
448.846,8545522.10992432
449.257,7307393.91235352
449.69,6401510.69561768
450.125,6801916.34564209
450.563,6797353.76416016
450.978,7653968.12322998
451.396,7394578.79638672
451.813,8010818.71850586
452.308,7476818.42419434
452.728,7881752.50970459
453.153,7157272.29431152
453.989,7440441.90914917
454.407,7441765.51696777
454.833,7312237.76977539
455.334,6988566.10592651
455.765,6860443.62924194
456.21,5875553.04608154
456.65,6787071.49084473
457.163,6427319.68377686
457.545,20123876.0476074
457.901,14971902.1187744
458.278,11027104.7548828
458.659,10813424.1349182
459.044,10623786.6166992
459.511,10130544.3438721
459.971,10877397.4526062
460.43,10535079.252594
460.813,11083943.7214966
461.195,11135795.1508484
461.58,10364190.1558228
461.969,10598900.1063843
462.438,10220003.6985474
462.835,9280368.38674927
463.226,10507691.6967468
463.616,10391856.2820129
464.007,9950216.60812378
464.395,9995720.39672852
464.862,10219974.1910706
465.249,10702549.6097412
465.638,10761047.9289246
466.018,11281447.5112305
466.411,9176680.26480103
466.805,10025185.4071045
467.195,10202197.4977112
467.578,11047967.4796448
467.959,11024242.2598572
468.336,11862212.5344238
468.902,11322901.9482117
469.287,10660710.5056458
469.675,10514767.4621887
470.057,11070913.6600647
470.44,10557175.3960571
470.828,10335876.3742371
471.293,10336015.2989807
471.752,10566211.4650574
472.135,10527018.6381226
472.522,10451559.4161377
472.913,10035837.1433411
473.302,10487431.3822327
473.686,10557700.964447
474.072,10426877.0018005
474.462,10508880.1151733
474.846,10571584.0462646
475.234,10161552.995636
475.616,11362365.1250305
476.001,10603320.4301453
476.386,10456564.2896729
476.772,10509216.2251892
477.154,11186163.5183716
477.534,11728095.5964355
477.914,11408250.6954651
478.375,10568610.3232117
478.762,10911532.1824341
479.143,11091410.1722107
479.596,11776567.6492615
479.975,11113824.9324341
480.358,10997925.6333618
480.72,13989342.7675781
481.09,12652514.6608582
481.463,12323574.3150024
481.836,12380295.2022095
482.403,11539036.1750488
482.786,11452661.4442749
483.16,12780701.8173828
483.531,12892068.9390869
483.906,12681210.0477295
484.278,12501703.8043823
484.645,13159349.5697021
485.095,11990202.1302185
485.555,11372787.3720093
485.929,12399624.0087891
486.304,12606427.81073
486.681,12234199.7677917
487.055,12242991.1897583
487.506,12423723.5716553
487.875,13389123.6286621
488.243,13333472.5695801
488.691,12664217.4862061
489.067,11727133.6958313
489.446,12080895.1274109
489.906,11276983.6543579
490.28,10936101.5048218
490.668,10362553.1046143
491.127,10892179.5501404
491.596,10129343.5167542
491.979,11433373.7434387
492.361,10488383.01828
492.83,9471532.11108398
493.223,10356866.1986084
493.599,11635640.3311157
494.173,10814380.5995178
494.557,10156097.1356506
494.942,11028450.4558411
495.326,11326969.6191406
495.703,11772864.4534607
496.087,11062226.1917419
496.471,11041690.9794006
496.852,11365356.509491
497.195,16183425.7785645
497.55,19923707.3140869
497.918,11943549.6858521
498.299,9347123.32827759
498.705,9297742.86291504
499.852,11537378.825592
500.233,11104297.092041
500.622,10528917.2067261
501.022,10453163.598877
501.421,9980155.28573608
501.823,9512497.63464355
502.518,10199061.9094238
502.91,10286645.1972656
503.295,9833773.02957153
503.681,10597802.4140625
504.074,9755402.39459229
504.46,11185818.8734436
504.923,10585726.9691772
505.306,10784266.1128845
505.699,9988448.03747559
506.176,9480260.76858521
506.651,9827786.45892334
507.044,9964681.72189331
507.43,10946641.9849548
507.814,11209743.0103455
508.201,11117690.7966309
508.667,10412211.3120728
509.069,9508141.40896606
509.463,10113490.9980774
509.851,10661765.9470825
510.333,10148871.4953613
510.725,11221472.4137878
511.107,11200197.8381958
511.49,11321907.4616089
511.871,11515119.273407
512.329,11162214.3764343
512.789,10952236.5049133
513.176,10344464.8276367
513.558,11588606.0788574
514.026,10043865.3639526
514.512,9418444.31430054
514.903,10375806.4772949
515.289,10496068.0860901
515.751,10565904.4200134
516.212,10725532.6294861
516.607,9703713.61489868
517.002,9973778.99905396
517.393,10640957.6993713
517.781,10395309.0866394
518.175,9739438.78988647
518.865,11010203.3733215
519.248,11220114.4700012
519.641,9835787.37271118
520.569,10257631.2451172
521.047,10073166.2306213
521.44,10716332.3807068
521.826,10468987.8279724
522.522,9718532.47763062
522.993,10638662.0758972
523.383,10892498.2832336
523.769,10890866.3267822
524.155,10512677.8671265
524.845,10804621.5051575
525.238,9903858.53967285
525.633,10212816.9355774
526.217,9676716.10049438
526.615,9698826.38595581
527.003,10846095.1204224
527.394,10195505.2521973
527.789,9824830.96994019
528.176,10901720.3537292
528.648,10102995.1898499
529.037,10690974.8121948
529.43,10324083.7178955
529.816,11140575.3420105
530.278,10406688.2773438
530.747,10357829.344635
531.14,10000826.1594849
531.534,10479783.9831543
531.922,10279937.9788513
532.312,10416111.3955383
532.778,10863012.2450562
533.162,11123502.0916748
533.549,9879840.76141357
533.943,9717434.67181396
534.33,10740937.4431152
534.713,11154427.1212769
535.098,10872972.8482666
535.486,10973735.8687134
535.875,11038307.6946411
536.263,10837440.1348877
536.65,9782406.05880737
537.044,10297767.6373291
537.432,10734493.6484375
537.826,9914606.30899048
538.22,9521035.89190674
538.617,10251205.3577881
539.011,10173827.7330322
539.481,10380987.4079285
539.887,10220295.9657593
540.279,11557806.1867371
540.873,10402094.9503479
541.803,10504217.3224182
542.189,9982915.63259888
542.581,10635638.1700745
543.381,10841557.6983643
543.774,9925411.00506592
544.152,11689227.3278503
544.538,10289779.1115112
545.011,9106916.19134521
545.481,10564074.2360535
546.178,10707745.9667664
546.568,10834329.8042297
546.953,11066058.1157532
547.337,10783039.0252686
547.724,10386850.8883667
548.218,8705840.98925781
548.63,9717565.83068848
549.035,9336295.98934937
549.617,10479875.9855347
550.086,10679120.4985962
550.477,8699275.85494995
550.868,9965972.956604
551.347,9802921.98184204
552.04,10089781.2112122
552.433,9924545.01516724
552.827,10538239.9318848
553.217,10781478.0266113
553.595,11827362.7550964
553.976,11451484.4725342
554.361,10644153.4812927
554.823,11345851.2693176
555.284,11077178.2481079
555.748,10882313.6677856
556.136,10581836.6456299
556.534,10455966.6958008
556.931,10548078.3066711
557.518,9836242.16033936
557.916,9680596.78924561
558.31,9990764.89422607
558.696,10813635.3275452
559.085,10184188.7170105
559.672,10559297.3138428
560.059,10425991.2917786
560.473,9416217.88821411
561.073,9890965.95147705
561.884,9487194.77059937
562.273,11171763.5960999
562.665,10203037.8522034
563.058,10396988.8451538
563.445,10868057.0649414
563.909,11167308.8258057
564.487,10874532.7089844
564.874,10766645.4062195
565.26,10867455.5379639
565.656,10250874.0641785
566.119,10607330.0061951
566.509,11378881.7615051
566.887,12785921.4325562
567.461,10331097.4509888
567.856,10083989.058075
568.252,10806307.1221313
568.635,10862622.578186
569.028,9794450.39794922
569.61,10588934.3208008
569.998,11084652.2206726
570.414,8680337.26559448
571.136,7044318.98449707
571.64,8786771.42453003
572.031,10749725.8018799
572.418,10729076.7964783
572.89,9443490.29779053
573.287,9621652.31576538
573.682,10360815.4619751
574.158,9746246.02178955
574.564,9365520.07791138
574.963,9852944.78494263
575.428,10913697.7191467
575.816,10191860.1947632
576.213,9895046.20257568
576.687,9995798.38088989
577.28,9856163.35058594
577.684,9738037.57260132
578.071,10846847.1378479
578.538,10543027.2012634
579.134,10431666.3856812
579.522,11117832.3446655
579.912,10585980.3956604
580.299,10960858.6300049
580.698,9534288.04412842
581.097,9923098.32931519
581.565,10408106.7105408
582.501,9489959.62417603
582.903,9972569.26367188
583.301,10689200.3730164
583.772,10507724.3398132
584.241,11174877.6857605
584.636,10330636.6401062
585.034,10125683.7820129
585.427,10047694.9954834
585.821,10098994.2730103
586.213,10522151.3467712
586.918,10379826.5498047
587.312,10496311.9253845
587.7,10914302.6253357
588.086,11047490.7109375
588.665,10841907.6784668
589.057,10526650.6305847
589.443,10764772.7155151
589.914,10444559.2128296
590.384,10587079.6329041
590.853,10765244.7659302
591.323,10368706.1708374
591.913,9377040.73590088
592.305,11008954.1906128
592.697,10373913.1307068
593.118,8740092.23431396
593.525,10218119.997467
593.922,10730107.5750732
594.388,10512113.5803528
594.775,11150104.5602417
595.165,9122872.23693848
595.645,9973666.32885742
596.037,10458976.5671692
596.614,10164002.4434814
597.008,10245474.4925232
597.399,10017277.096283
597.877,10142278.2141724
598.47,9538239.31729126
598.873,9522048.49401855
599.27,10135777.2524719
599.851,10253813.6579895
600.325,10211486.4913635
600.714,10696784.8411255
601.295,9248143.27941895
601.713,9176656.77957153
602.099,11202619.3248901
602.558,11677662.3122253
603.13,11274243.591095
603.516,10538850.3346558
603.908,10609304.5483398
604.296,11473269.6900635
604.685,10767004.6235352
605.27,10694733.1549072
605.666,9984440.59924316
606.057,11096209.1820068
606.528,10340762.7722473
606.931,9526429.23989868
607.336,9504841.9140625
607.734,10111814.0481262
608.132,9521911.92907715
608.552,9151265.93551636
608.947,10264860.1166992
609.53,10969841.7383423
609.919,11060077.5529785
610.304,11604844.0654907
610.88,10273491.9908142
611.277,10373987.6330566
612.089,9893878.40951538
612.584,9552882.88519287
613.058,10359727.7192993
613.678,8677426.38841248
614.291,8841529.66131592
614.767,10178151.2598877
615.158,10542086.8158569
615.548,10695629.7294312
615.938,10608496.7769165
616.336,10243776.8399658
617.031,10084764.2638245
617.433,9569789.90756226
617.833,10472552.678009
618.301,10617236.0733337
618.707,9365399.45074463
619.109,9577567.28179932
619.51,10295292.8662109
620.089,10577434.1016541
620.48,10935593.795166
620.865,11585890.9690857
621.325,11376199.2836304
621.717,10868863.0598755
622.109,10630735.6060181
622.503,10417251.7078247
622.982,10016944.081604
623.573,10178954.2138977
624.05,9699253.42956543
624.45,9728840.59884644
624.846,10132584.3484497
625.24,10630168.278717
625.822,10122911.2282104
626.218,10280858.0192566
626.616,10318847.1145935
627.09,10883184.7707825
627.561,10466124.5819092
628.035,10793318.72995
628.425,11254692.4091187
628.811,11247573.6359253
629.286,10145977.1983643
629.683,9826285.93643188
630.091,9369773.43948364
630.495,10323764.5392456
630.893,10335626.1206665
631.484,9886626.34182739
631.878,10757013.348877
632.271,10539335.6192322
632.665,10638335.7753906
633.364,10721094.673584
633.751,11605113.8548889
634.133,11969627.1836243
634.513,12213114.7084045
635.209,10085959.0707703
635.681,10298747.6714172
636.151,10617877.7835693
636.63,9936011.12741089
637.032,9887235.31738281
637.419,11737644.8411255
637.808,10644288.1363831
638.199,10552970.5262146
638.592,10720525.1990051
639.058,10929602.5167542
639.454,9998791.83609009
639.847,10444239.3322754
640.244,10477975.4288635
640.644,9731385.11669922
641.048,9937709.35797119
641.441,10027460.068573
641.835,10799882.4332886
642.226,10674068.9010315
642.616,11674136.2183228
643.076,12295195.1407776
643.766,11608204.8365173
644.333,12630440.2956238
644.722,11234105.2236328
645.106,12554612.5070496
645.676,13008120.9727173
646.059,11460033.6710815
646.452,10431290.2055664
646.927,10368424.2518616
647.327,10047615.100769
647.725,10398849.6229858
648.111,11060616.5792236
648.507,10125737.1708374
648.896,11188429.7139587
649.291,10848758.8253784
649.872,10609033.8883972
650.272,10138306.0494385
650.672,9760257.12991333
651.149,10886068.5069885
651.535,11644397.3114624
651.922,11461031.9089661
652.308,11809394.7859497
652.698,10937717.2112427
653.092,10121396.6816711
653.798,9929566.5055542
654.198,10565662.4290771
654.591,10840989.7644958
655.07,10303310.1453552
655.554,10730176.4101868
656.141,10484799.3289185
656.961,10209311.8406067
657.363,10232810.4527893
657.76,10435147.6932983
658.165,9638411.92056274
658.559,11061531.0653076
658.952,10617363.0636292
659.427,10805193.7801514
659.823,10437028.8215332
660.216,10533811.7404785
660.684,11202982.4075623
661.148,11636978.8692627
661.535,11662816.8624268
661.923,11960346.2992859
662.314,11508465.1456604
662.709,10452026.7071838
663.096,11952932.7026367
663.565,10955247.5942993
664.021,12599604.7820435
664.487,11885248.6720886
665.283,11805728.7814941
665.673,11334250.1048279
666.057,12015261.6300964
666.529,11404182.6826172
666.995,11728470.1560974
667.691,11245802.9825439
668.075,12425573.271698
668.452,12512756.8955383
669.018,12312001.1040344
669.407,11989648.2157288
669.792,12078350.6719666
670.177,11989014.5440979
670.553,13611892.2896729
670.932,13067246.8899536
671.379,13512956.1756592
671.757,12530619.0386963
672.441,12541093.2911377
672.819,13559924.4298096
673.196,13492859.6325073
673.578,12804286.4249268
674.147,13183649.7756348
674.527,12938023.415863
674.905,13655847.020752
675.354,13951909.888092
675.734,13091105.3963013
676.111,13150313.1441345
676.573,12460462.2822571
677.254,12242139.5145874
677.632,13506659.2245483
678.009,12823467.8195496
678.392,13400353.5838318
678.969,12621743.9594421
679.352,12717372.1416016
679.738,12559903.9229126
680.118,12992032.5237122
680.575,12551070.3959351
680.953,13409634.3989563
681.33,13725470.0630493
681.708,12543662.3627625
682.102,10903236.0619507
682.494,11468692.4979248
683.068,12657207.2681885
683.453,12272178.5549622
683.836,12476531.6027832
684.217,12775758.3650513
684.672,13012893.2727661
685.13,12144143.1569214
685.6,11761893.9890137
685.988,12122488.0083618
686.37,12847297.3418579
686.823,12995315.8695374
687.199,13206659.8810425
687.577,12803040.8799438
688.261,12096599.3865356
688.728,11632264.8935242
689.193,12705528.8986816
689.575,12466937.991272
689.954,12896084.5971985
690.332,12788743.322998
691.014,12718374.3970642
691.4,11833827.4724121
691.784,12411013.5517578
692.248,12062279.7679749
692.645,10420136.9230957
693.036,11038617.5194092
693.503,11638418.861908
693.894,11383237.1195984
694.289,11166583.5142517
694.983,11099110.8240967
695.37,12365571.2746277
695.756,11899508.6289368
696.323,12874665.7151489
696.708,11623347.7452698
697.095,11583833.3587646
697.474,12579633.4103699
697.864,11056754.2539368
698.257,9221837.19158936
698.661,10721904.3038635
699.143,10975594.5497742
699.72,11529377.7489319
700.107,11071391.5274353
700.503,10625464.7140198
700.983,10442450.0515747
701.37,11593592.8132324
701.756,11015310.9347534
702.227,10618136.8843689
702.627,10243858.7890015
703.093,11286477.7407837
703.482,10831010.9807739
703.878,9705798.18545532
704.351,11163837.2944031
704.817,11334179.7898865
705.635,9664920.2850647
706.039,9491412.89517212
706.43,10820564.5083923
706.82,10531168.3609924
707.415,9266514.00790405
707.901,9671938.66571045
708.38,10315658.4739685
709.101,8473714.23297119
709.521,9459590.80859375
709.92,10599419.7589417
710.497,11597099.4463806
710.887,10469492.142395
711.271,9874098.25064087
712.097,9204814.62265015
712.517,7984942.82437134
712.933,8165056.09402466
713.534,9455064.25738525
713.936,9314325.76815796
714.348,8728606.54391479
714.838,9075191.059021
715.238,10141550.3137512
715.639,8748644.15039062
716.044,9793872.66085815
716.534,9303442.95269775
717.124,10717987.9321594
717.523,9621652.71920776
718.008,9493000.73876953
718.487,9110554.072052
718.914,8290736.56243896
719.342,7771585.99514771
719.763,7993127.94610596
720.272,7453618.01470947
720.7,7878647.5508728
721.127,9194153.20526123
721.518,11075911.1889648
721.907,10598069.3589783
722.506,8659792.02664185
722.928,7994443.23486328
723.345,8336413.84020996
723.839,8863010.18569946
724.252,8215049.38122559
724.714,6913435.90794373
725.155,7313340.45974731
725.604,6835631.34918213
726.059,5934490.61088562
726.604,5848618.87203979
727.069,6613586.80935669
727.528,6220684.5447998
728.059,6167614.66734314
728.605,5793691.66352844
729.136,7181738.06854248
729.643,6505285.92358398
730.068,8292202.66827393
730.475,9785045.3147583
730.873,9920440.74346924
731.455,9872354.08770752
731.864,8832174.46691895
732.271,9027488.40701294
732.693,7406686.19522095
733.121,8271836.45742798
733.731,8599197.87850952
734.151,7974135.54580688
734.556,9065523.02453613
734.954,10567643.5020447
735.358,8431697.0960083
735.763,8697222.32382202
736.187,8950170.18322754
736.595,9689029.61691284
737.02,7852708.61224365
737.499,10011049.5606079
737.917,8430105.09927368
738.332,8636816.71261597
738.746,8447834.77856445
739.159,8583263.26538086
739.591,7599371.15844727
740.016,7948637.76077271
740.442,7858716.80569458
740.943,8306696.24746704
741.361,9231452.93301392
741.762,10268001.9344788
742.153,11779667.2185364
742.981,10159915.2518005
743.389,10015151.8704529
743.801,8937577.89312744
744.293,8792777.20913696
744.769,10512936.3648071
745.168,10229160.4168091
745.565,9509519.92669678
746.35,15700892.2129517
746.726,13729918.3906555
747.112,12521263.4113464
747.683,9826554.58685303
748.082,10568549.3084717
748.495,9059757.5105896
748.905,9363015.34680176
749.31,11070525.9183044
749.719,9385870.9307251
750.431,9406993.06155396
750.828,10952448.7675476
751.231,10124756.1648865
751.628,10132160.1854858
752.038,9668801.08847046
752.439,10721075.532135
752.825,10365848.8733215
753.215,11392584.2110901
753.607,11110139.686615
753.996,11728436.2618713
754.381,11859167.5822449
754.769,12227649.0190125
755.153,11688222.7036743
755.614,11564496.9671631
755.996,12466007.7107849
756.376,11234608.4547424
756.778,9899437.65362549
757.188,9228540.11062622
757.592,10089601.5602722
757.981,11855966.3909607
758.366,12412816.4775696
758.747,12730789.192749
759.134,10700952.822937
759.546,9291904.36679077
759.946,9538286.55987549
760.365,8888842.17996216
760.777,9677962.14321899
761.19,9216603.44772339
761.68,9033163.54788208
762.095,8834367.8039856
762.508,9580564.99975586
762.911,11074783.8898926
763.307,10541131.728363
763.702,10719927.2838745
764.1,10734168.7958679
764.49,11142862.8655701
764.964,10351300.9078674
765.372,9826238.58145142
765.759,12077931.6136475
766.149,10816955.3554993
766.555,9518274.15002441
766.958,8904250.30307007
767.36,10466407.6768188
767.745,12270239.9510498
768.135,10806289.9465637
768.526,10749379.1912842
768.915,11159481.8947144
769.381,11092287.473175
769.759,12587022.90625
770.136,11866083.9779663
770.593,12500002.9823303
770.971,12341008.1385498
771.352,11693199.6702881
771.734,11965426.9961243
772.112,12567791.7931213
772.509,10654484.8922424
772.908,11630158.9501343
773.381,11101969.2796631
773.773,11800119.1285706
774.157,12829919.8423157
774.85,11327693.4411011
775.242,11423571.7102966
775.622,13069344.2901001
776.003,11713426.1872864
776.587,11568782.6454773
776.972,12357096.411438
777.362,11378688.0881348
777.748,11730281.8321533
778.13,11864976.3626709
778.517,12567583.8265991
778.91,11504510.1004028
779.484,12526020.4586487
779.856,14485795.8170776
780.225,14360063.4855347
780.606,12636534.2136841
780.981,14251128.8485107
781.356,13176480.6772461
781.741,11526564.8859863
782.125,12596568.3207397
782.586,11798287.4111633
782.986,9871184.05599976
783.366,13156176.3691101
783.82,13618980.005188
784.198,12904327.5795593
784.581,12441758.5217896
785.046,11266483.0143127
785.427,12754147.8581543
785.807,12872956.7299805
786.184,12910809.7981873
786.667,9281841.14321899
787.063,11263192.4746704
787.452,11296549.2514954
787.845,10946728.4360046
788.231,12186710.1470642
788.619,11826218.2799377
789.01,11135840.176239
789.406,11172263.403595
789.794,11671412.032074
790.174,12625879.0558472
790.557,11895948.848938
790.942,11910911.8434753
791.335,12064302.7765198
791.903,13092953.9651489
792.282,12797191.1573486
792.671,11706756.0731812
793.066,11327739.1080627
793.453,12403580.3540344
793.902,13627904.6618042
794.275,13693300.5078125
794.658,12309449.9649048
795.037,12741047.0816345
795.422,12987364.9786987
795.808,11628087.2335815
796.196,12210006.8695679
796.776,11751518.3829041
797.237,12013852.9265442
797.62,12322867.1531982
798.003,12665576.203949
798.39,11784254.8322754
798.862,10639825.3043518
799.252,11600917.1180725
799.643,11692480.2698975
800.025,12609176.9953613
800.417,11513544.5629883
800.881,11193858.7411804
801.259,12318017.6898193
801.632,14507080.8215332
802.089,12360089.6270142
802.487,10313417.6625977
802.886,11248481.1659851
