"rt","ions"
787.761,22539413.5134888
788.398,21406477.7331543
788.735,13075152.5767822
789.07,22466988.763916
789.405,21802293.77771
789.815,21526060.9102783
790.149,22306164.2003174
790.484,21888297.836792
790.818,21813348.0906982
791.15,24182702.2867432
791.485,22137130.0513916
791.819,21153314.0821533
792.229,20222418.8728027
792.564,20952064.2836914
792.899,20793971.0969238
793.308,21031649.9978027
793.717,22402862.5209961
794.05,22142549.2437134
794.383,21659306.3182373
794.716,22998493.0379639
795.05,21051128.1166992
795.385,21322747.3377075
795.718,21552761.0275879
796.052,21780196.6271973
796.386,22126844.612915
796.719,21631813.7958984
797.051,22484891.9769287
797.385,21602335.5129395
797.718,22206929.3707886
798.051,21735302.3278809
798.384,21825132.4796143
798.792,22625380.9273682
799.126,24382970.5075684
799.458,22664917.6347656
799.789,23419537.4995117
800.12,23871956.2091064
800.449,25185306.2584229
800.783,21271440.7496338
801.116,21233743.0313721
801.458,20468139.1067505
801.793,23354635.4591064
802.2,24024330.0515137
802.536,19926994.9720459
802.874,19284816.4454956
803.211,19200635.276123
803.548,19605666.2883301
803.884,20006992.2833252
804.222,18116576.7294312
804.634,19403133.6070557
804.969,20652835.7192383
805.302,21535072.5321045
805.638,19788505.5482788
806.048,21011592.3824463
806.381,20962897.8532715
806.718,19608237.2884521
807.052,20268215.2763672
807.388,19500548.5010986
807.724,19868431.8825684
808.059,20856940.9404297
808.397,14702230.361084
808.807,20253833.0085449
809.142,19904218.0010986
809.483,16178763.9595337
809.821,18949005.5011597
810.158,19014533.2219238
810.57,19942050.77948
810.908,20465310.8491821
811.246,19021724.0352173
811.584,20437405.5455933
811.932,17375746.1431274
812.281,22451803.8112183
813.7,22753668.0388184
814.668,20205182.9736328
815.005,20554687.5953979
815.338,21436483.3305664
815.672,22169972.5032959
816.005,21528644.8483887
816.34,21294191.4099121
816.673,21604105.3256836
817.009,20546648.1990967
817.343,21720024.0617676
817.677,21098065.5172729
818.013,21437782.3167725
818.347,21465122.6760254
818.679,21845077.1501465
819.013,20310935.9749756
819.348,20718244.0203247
819.684,20751504.4389038
820.206,20703401.0118408
820.541,20742585.5842285
820.875,22101065.9945068
821.209,22522006.0878906
821.545,20681285.9346924
821.881,20561268.8905029
822.217,21903715.3492432
822.553,16865193.1799316
822.888,20885675.8005371
823.222,20919052.4086914
823.562,18583795.7985229
823.901,20459597.7409058
824.426,19469572.7637939
824.766,20567052.1396484
825.104,19666912.6404419
825.442,20354705.6602783
825.782,20332976.2697754
826.121,17739564.9072266
826.46,19755649.7619019
826.798,20473669.6185303
827.322,20454248.4035034
827.659,21129237.9989014
827.993,22443064.2731934
828.33,20814739.6827393
828.666,20623326.3283691
829.001,20955492.8599854
829.337,20813441.6010742
829.675,19534572.4559326
830.012,21426436.3718872
830.348,21020746.2496338
830.759,20270917.3068848
831.096,20747443.6780396
831.515,17350331.4271851
831.848,24832531.6009521
832.184,23350358.3457031
832.707,19846091.3505859
833.042,22163501.8789062
833.378,21190553.821106
833.714,21011679.8522949
834.05,21325462.5741577
834.388,20868343.8103027
834.731,17688036.2677002
835.483,19994889.5810547
835.821,19663722.3063965
836.159,19844137.4242554
836.575,19929896.7429199
836.913,20670857.9455566
837.252,20345981.0791016
837.588,20927882.6761475
837.927,19533694.5248413
838.264,20441105.8097534
838.603,19773565.4311523
838.944,19006785.2029419
839.286,20290995.8187256
839.626,18888362.9484863
839.965,19809051.8322754
840.305,20127202.3839111
840.643,19812950.3612061
840.982,19905209.1154175
841.321,19813180.239502
841.661,19777013.4428101
842,20252326.8078003
842.339,19487793.0244141
842.678,19615619.6932373
843.017,19420061.3879395
843.36,17429817.8916016
843.699,19331923.4211426
844.226,19603921.0632324
844.563,23937140.9520264
844.898,24621796.5750732
845.236,24159042.7034912
845.572,24082575.6859741
845.982,23930386.2147217
846.318,23703065.1762695
846.654,22570202.3305664
846.992,22460407.4799805
847.329,23096566.8842773
847.743,19701378.270752
848.158,20573284.5961304
848.496,20981352.3217163
848.834,21335308.9259033
849.171,20199269.0527344
849.51,20997860.2079468
849.847,20048834.9836426
850.184,20032861.1645508
850.522,20637579.2095947
850.936,20717863.9516602
851.273,21066772.2611084
851.612,19558054.7990723
851.952,20909366.6550903
852.292,20092537.7797852
852.633,19653926.2349854
852.976,18919073.5419312
853.393,20514132.4210205
853.735,19360907.0847168
854.076,19779090.1519165
854.943,19182996.878479
855.285,20107601.3034668
855.624,20205147.710083
856.15,19714606.2919312
856.491,19414789.3077393
856.831,20173856.3040771
857.173,19225050.5513306
857.516,18998787.2261963
857.857,19287241.7260132
858.199,18780758.3068237
858.54,19189069.0324707
858.882,19602837.6940308
859.225,19445139.5117188
859.568,18650790.6255493
859.91,19194991.140625
860.253,19104544.1771851
860.593,19013286.0175781
860.942,19090611.614502
861.286,18770315.9483643
861.631,19207521.2503052
861.974,18513549.7666016
862.318,19158405.711853
862.661,20368676.1936035
863.004,18927394.1121216
863.345,19906782.2876587
863.766,17667087.9257202
864.109,19469230.9768066
864.453,18566656.5541382
864.793,19788347.5634766
865.135,19966849.3001709
865.476,19895798.5708618
865.822,18849841.7310791
866.166,19890514.3051758
866.507,20302600.9112549
866.921,20101085.4069824
867.446,20499831.4859009
867.786,20574951.9006348
868.129,19600898.6309204
868.47,20024005.7234497
868.812,19701959.4732056
869.154,19644316.8478394
869.497,20267169.5852661
869.84,19477440.7856445
870.183,19593829.5429688
870.523,19676461.6962891
870.867,19474531.5776978
871.209,20036975.8186646
871.551,19739147.4140625
871.894,19517015.1278687
872.239,19729833.1449585
872.583,19332427.046814
872.924,19933289.8893433
873.344,19131381.303833
873.687,19285517.8071899
874.031,18988603.3701782
874.374,18939562.3978882
874.715,20210577.6967773
875.06,19032849.0232544
875.404,18995621.7071533
875.749,18747191.59552
876.094,19441397.7637939
876.437,19271055.515564
876.782,19016580.0895996
877.126,19335674.9111938
877.546,16609284.8121948
877.893,19006189.8149414
878.237,19511609.9973755
878.654,19466021.779541
878.997,19459205.2148438
879.34,20084881.2052612
879.684,19731439.5339355
880.027,20127319.5862427
880.443,20282537.4283447
880.785,19980044.168457
881.126,20173551.9176025
881.469,19670160.970459
881.813,19330965.1451416
882.159,19258171.0137939
882.503,19132080.1003418
882.848,19781263.3122559
883.192,19534999.6941528
883.536,19914737.7154541
883.88,19817069.4163818
884.225,19555869.0370483
884.568,20158852.8949585
884.91,20468878.6706543
885.329,20095420.6549683
885.671,20322401.3103638
886.09,19903663.8794556
886.433,20283425.2897949
886.776,20119203.4249268
887.12,19623891.5910645
887.466,18016967.1494751
887.813,18239425.6936646
888.161,18847787.4141846
888.696,18448473.7806396
889.045,18682115.7541504
889.393,18226543.3306885
889.815,17641998.8129272
890.24,17883615.0931396
890.66,20471800.8081055
891.005,19609696.2487793
891.35,19978036.2618408
891.694,19796454.7183838
892.038,20215582.9954224
892.382,19949189.5664062
892.728,18625065.8811035
893.074,18875109.4486694
893.422,18036921.6503906
893.956,18662077.9495239
894.304,19107404.4796143
894.648,20444300.37323
894.992,20295804.6073608
895.335,20517556.430542
895.679,20396988.7554932
896.025,20004485.171814
896.369,20176755.838501
896.713,19860696.524292
897.058,20147015.0163574
897.402,19421444.4703369
897.748,21011979.5464478
898.091,20271465.503479
898.437,19699706.0877686
898.857,19531088.543396
899.276,20140767.6253662
899.619,20763310.4935303
899.963,20025423.4415283
900.307,19597373.9071655
900.66,17119790.9879761
901.009,17337971.4360352
901.355,19888945.5412598
901.7,19445108.7061157
902.043,19467948.0770874
902.387,19268645.8952026
902.733,19734204.6638184
903.079,19785405.6987305
903.423,19423627.7644043
903.77,18826178.7801514
904.116,19098752.8952026
904.462,19007322.5168457
904.808,19445316.7627563
905.155,19381537.9970703
905.5,19639169.5906372
905.847,18667240.8569336
906.194,18936367.4528809
906.541,18865508.9352417
906.888,19182426.1155396
907.234,18949688.2960815
907.581,19407837.4751587
907.927,18862067.2322998
908.272,19270198.7989502
908.617,19726861.1859741
908.963,19452376.3852539
909.309,19318355.8023071
909.656,19886359.7253418
910.001,19577944.1762695
910.346,19758226.7109985
910.692,19834184.9265747
911.038,19487303.6565552
911.386,19128528.9889526
911.731,19771901.055542
912.077,19769721.6137085
912.423,19242932.1812134
912.769,19277876.4489746
913.114,18905309.7850342
913.46,17313181.0841675
913.799,18276933.6096802
914.146,16932680.2823486
915.032,14764980.2623291
915.391,15265303.4116821
915.761,16875237.8046875
917.17,82569213.1665039
918.566,132829025.897461
919.967,48938100.5280762
921.384,21688169.4616089
922.891,18506185.3882446
924.208,17476719.8021851
924.55,16139333.6386108
924.892,15939652.6589966
926.312,14896839.5924072
927.727,18176342.0261841
929.147,17735721.9077148
930.567,18256783.9070435
931.983,19579261.3928833
932.499,19649176.6992798
933.795,22272820.276001
934.124,21616378.4848633
934.453,21595466.550293
935.863,27791347.7536621
936.374,34576440.1722412
937.546,57425252.4372559
937.857,65138287.4865723
938.166,75256804.0476074
939.444,91753702.5583496
939.751,87862284.0698242
940.059,85521581.8408203
941.446,69403278.6542969
941.754,71360322.7331543
942.062,63485816.0625
943.113,62412662.9453125
943.422,61717019.9160156
943.73,59439715.6870117
945.122,50740323.6154785
946.518,45855412.2155762
947.916,44098386.6069336
949.089,45206199.5883789
949.401,44787053.4401855
950.796,44050378.6877441
952.193,37376799.5675049
953.592,32341742.5939941
955.008,31654814.7918701
956.422,36200371.8845215
957.828,39397621.6274414
959.225,43557636.8304443
960.626,41279429.3919678
962.033,35219709.4030762
963.44,32888459.7875977
964.847,30617369.9134521
966.26,29777576.8214722
967.678,32570098.8533325
969.085,33650320.6439209
970.49,36275749.5418701
971.891,40943603.7600098
973.287,46142969.8166504
974.684,54798731.8205566
976.066,59919370.8139648
977.235,58424719.6218262
977.545,58924284.6010742
977.855,58844688.4086914
979.251,51087578.7226562
980.654,50303072.8146973
981.045,48985249.0036621
982.441,56105883.6522217
983.84,65523514.8266602
985.235,71246800.1572266
986.621,95535242.328125
986.926,109008792.903809
987.231,117939775.435547
988.612,192357091.666992
989.66,261849834.983398
990.036,279393623.305664
991.305,356186283.214844
991.606,342505935.720703
991.906,346834275.185547
992.949,322167915.427734
993.25,314233566.643555
993.552,286045777.160156
994.932,218780839.295898
996.315,161501953.713379
997.7,168399855.869629
999.084,212855966.351562
1000.47,219171405.725586
1001.85,197190505.880859
1002.35,181683007.288086
1003.73,138384364.647461
1005.12,103895002.470459
1005.51,96417290.3361816
1006.91,77649322.6135254
1008.4,67808537.086792
1009.8,60097591.9506836
1011.21,57821200.5361328
1012.62,53464746.2148438
1014.04,52818215.5115967
1015.46,48999311.970459
1016.88,50183651.4727783
1018.3,51828254.8076172
1019.71,52792202.8017578
1021.12,61074414.7976074
1022.51,79516504.7260742
1023.9,100667193.766846
1025.3,128378711.86084
1026.68,124446809.32373
1028.08,123620450.273682
1029.48,112534333.507812
1030.89,122273003.828369
1031.2,127125313.850586
1031.52,123906531.764893
1033,110813379.355469
1034.4,105822076.529541
1035.8,80457473.4650879
1037.2,70172000.7883301
1038.6,61395323.2143555
1040.01,57548721.9221191
1041.4,56347203.850708
1042.81,61258546.637085
1044.21,63556897.7733154
1045.61,68961690.1217041
1047,76167184.2192383
1048.39,80411857.4489746
1049.78,91675554.2080078
1051.17,84550820.5339355
1052.57,85061354.2434082
1053.97,81273725.380127
1055.36,80990662.7028809
1055.87,78768981.6975098
1057.26,76679261.2426758
1058.55,70289307.6154785
1059.95,62676159.7125244
1061.36,57927047.4765625
1062.77,57021290.5330811
1064.29,59916651.1918945
1065.69,66176920.9272461
1067.09,70806760.295166
1068.49,70666989.0195312
1069.88,71944240.6184082
1071.28,70253009.6466064
1072.68,63690152.6872559
1074.08,65277246.637085
1075.49,65439146.484375
1076.88,73298321.1210938
1078.28,73344947.5910645
1079.68,80376268.2895508
1081.08,82909278.2109375
1082.48,79457088.9599609
1083.96,80308267.5239258
1084.35,77751314.7521973
1084.67,76311657.9042969
1086.06,74030736.9248047
1087.46,83587860.2897949
1088.85,95707265.2626953
1090.24,113546378.583252
1091.63,139215087.630859
1093.01,148417985.818359
1094.4,146789151.837402
1095.23,152617026.195312
1095.54,146546966.96582
1095.84,144374424.501953
1097.23,130246692.281982
1098.51,121183082.917725
1098.82,118458887.283936
1099.13,111797691.364014
1100.53,98560846.0805664
1101.93,86664794.6791992
1103.33,73283194.9935303
1104.74,68007719.2043457
1106.15,69581714.1749268
1107.56,67160284.1837158
1108.97,68836364.7575684
1110.39,67858428.7406006
1111.8,63200526.3171387
1113.22,63376701.4237061
1114.64,59774201.9088135
1116.05,58761433.8742676
1117.47,59343103.3297119
1118.88,64819571.8103027
1120.29,69178261.0963135
1121.7,75296451.7624512
1123.11,80785013.5378418
1124.5,89274268.5026855
1125.9,94513290.6586914
1127.3,108017919.188965
1128.58,117175850.598877
1129.75,121785135.782471
1130.14,122702786.251465
1131.53,133173695.60791
1132.92,141123002.833008
1134.31,161254716.638184
1135.7,188139058.329102
1137.09,197722771.22998
1137.47,199376306.529297
1138.85,217826317.068848
1140.24,242498308.48291
1141.63,283893354.040039
1142.9,343902546.675781
1143.2,366473874.053711
1143.5,391639750.625
1144.88,397999973.396484
1146.35,459468765.628906
1146.72,448133853.21875
1148.1,412562142.486328
1148.48,381798873.384766
1149.75,342116623.271484
1150.24,320036897.588867
1151.62,259532483.852539
1153.01,213032724.60498
1154.39,173371978.397949
1155.79,163470324.939697
1157.18,152789295.5896
1158.57,151212259.974121
1160.05,152547056.140869
1161.45,162189633.833984
1162.84,162300387.924561
1164.24,159096829.363281
1165.63,164858208.109619
1167.02,175508712.875
1168.42,178877030.690918
1169.8,168403839.765137
1170.41,163615340.770752
1171.8,161215066.670898
1173.2,144333139.291504
1174.59,148098854.674805
1175.98,134602853.624756
1177.38,134814110.564941
1178.78,130414587.477051
1180.18,127163649.40625
1181.58,127498591.702881
1182.98,128356232.484131
1184.38,137597149.457275
1185.77,137106446.880859
1187.17,141933136.443115
1188.57,141424555.528564
1189.97,135208189.866943
1191.46,135938817.410889
1192.86,134815649.239502
1194.26,147827013.649902
1195.65,187153608.095703
1197.03,342041641.636719
1198.41,952383857.828125
1199.75,2186128753.78125
1201.13,3598777541.5
1202.04,4080402276.76562
1202.86,4199923234.14062
1203.16,4163464814.15625
1203.46,4104627517.60938
1203.76,4112501956.26562
1204.69,4272437461.4375
1204.99,3932712239.51562
1205.29,3883789100.96875
1206.11,3874684940.34375
1206.4,3736978499.8125
1206.7,3778484341.89062
1207.41,3668888716.73438
1207.79,3618084657.90625
1208.38,3528917102.59375
1208.68,3499377131.85938
1208.98,3422027524.17188
1209.35,3421719545.75781
1209.84,3377840300.04688
1210.14,3357676501.17188
1210.44,3256867498.08594
1211.48,3074109284.89844
1211.78,3063707100.04688
1212.08,3006812599.92188
1213.55,2667047049.59375
1214.45,2420988045.25
1214.75,2261977412.8125
1215.05,2204965895.08594
1216.09,2007400388.25781
1216.39,1940466316.32812
1216.69,1946326217.03125
1217.96,1577676044.42969
1218.26,1479716104.38281
1218.56,1439320697.30859
1219.61,1175257990.26562
1219.91,1119920590.94141
1220.21,1052000988.71094
1221.59,884273386.644531
1222.98,700535751.353516
1223.47,626782755.466797
1224.85,515844466.838867
1226.23,449406746.845703
1227.62,440829379.931641
1229,444667004.604492
1230.39,479887930.121094
1231.78,503675961.616211
1233.17,496530231.87793
1234.55,450479976.170898
1235.94,386093307.083984
1237.33,381302640.047852
1238.72,310027316.20459
1240.11,277150824.83252
1241.5,242832287.851562
1242.89,230654570.210938
1244.29,221088424.988281
1245.65,216112635.412354
1247.12,223472780.219238
1248.52,244046199.950684
1249.91,253225838.602539
1251.3,255657540.629395
1252.69,292119822.259766
1254.08,345969167.268555
1255.46,447658454.912109
1256.84,613382939.125
1257.89,750633311.597656
1258.19,802691790.791016
1258.49,831388485.974609
1259.32,956402799.435547
1259.62,1029133494.58008
1259.92,1088515694.12305
1260.85,1172954563.51562
1261.15,1198503930.10547
1262.28,1282891393.66016
1262.65,1294698871.07227
1262.95,1274945792.5
1264.22,1268681737.96875
1264.67,1288828536.60938
1265.94,1145759034.15234
1266.24,1100448643.27734
1266.54,1057007900.29883
1267.89,919671945.433594
1269.05,771703405.265625
1269.54,715193627.455078
1270.92,564138204.916016
1272.31,425475016.425781
1273.66,354676693.82959
1275.05,282204056.234863
1276.44,246454222.325684
1277.84,209261908.727051
1279.23,195697622.436035
1280.63,181579915.26001
1282.03,170755018.283936
1283.44,161488687.34668
1284.83,168359540.167236
1286.19,178138949.09375
1287.59,201523737.626221
1288.98,229671391.579102
1290.37,275976864.598633
1291.76,292734104.323242
1293.15,307621400.763184
1294.54,315937229.138672
1295.94,324532804.163574
1296.32,333631686.169434
1297.7,321347806.096191
1298.08,329216274.748047
1299.47,331047759.786133
1300.86,351775604.62207
1302.25,337332656.4375
1303.64,343906645.773438
1304.13,338330158.584473
1305.48,358050172.612793
1306.86,371297527.151367
1307.8,380563282.488281
1309.15,411066598.1875
1310.31,411901921.730469
1310.69,420480246.621094
1312.16,378673839.506836
1313.44,382300116.685547
1313.82,369501415.794922
1315.21,345001418.4375
1316.59,321854386.104492
1317.98,322299019.791016
1319.37,324199167.592773
1320.76,301963992.398438
1322.15,330683993.668945
1323.54,357305521.17041
1324.93,368409531.071777
1326.33,385168730.924805
1327.71,401518708.661133
1329.07,399532900.105469
1330.45,395442145.5
1331.85,388322080.238281
1333.23,366760274.510254
1334.6,343255746.579102
1336,326185631.180664
1337.39,330452637.636719
1338.77,311258032.337402
1340.12,303116229.121094
1341.51,318708711.140625
1342.56,339526029.421875
1342.86,342399379.520508
1344.25,384320365.709961
1344.55,386044933.304688
1344.86,404911020.616211
1346.24,477287899.84375
1347.63,566458733.563477
1348.99,633295618.848633
1350.37,674937046.490234
1351.65,674278641.19043
1352.02,678334621.570312
1353.42,650670711.336914
1353.79,686464764.912109
1355.18,585209795.453125
1356.57,567840153.796875
1357.96,501170303.055664
1359.31,435324321.378418
1360.67,354599610.298828
1362.06,300069858.943359
1363.45,269548280.110107
1364.85,253457473.522461
1366.25,258275929.611816
1367.66,236378583.239746
1369.06,240544983.213623
1370.45,249772534.955811
1371.85,282535169.862793
1373.24,362273762.56543
1374.64,423303097.695801
1375.13,475615241.502441
1376.51,562842686.730469
1377.9,647333538.626953
1379.28,708132717.014648
1380.66,734699562.442383
1381.16,712639959.417969
1382.54,696575540.564453
1383.92,696995550.725586
1385.3,630344136.226562
1385.79,617246027.894531
1387.18,554643195.181641
1388.52,517618352.606445
1389.8,492523010.016602
1391.18,500572785.541992
1392.57,443487405.608398
1393.74,454408349.512695
1395.12,420177131.480469
1396.51,429437610.688477
1397.89,395286502.962891
1399.28,373103836.875977
1400.67,336876508.815918
1402.06,304942371.601074
1402.44,299358696.102051
1403.83,277624122.086426
1405.23,246109771.119141
1406.62,225984256.337891
1408.01,198275112.504883
1409.41,193434888.494141
1410.7,178247476.609375
1412.09,174787790.831299
1412.49,174353533.188232
1413.89,168556617.233398
1415.29,170874302.308105
1416.69,186050965.414795
1418.09,186097479.235352
1419.48,193043305.385742
1420.96,208066586.386719
1422.36,222510492.945801
1423.75,236393272.035156
1425.14,262972551.749512
1426.53,295672846.090332
1427.92,345728288.625977
1428.23,329700656.578125
1428.54,331088271.372559
1429.92,366815757.564941
1430.42,381790320.892578
1431.69,419122107.892578
1432,424280257.316406
1432.3,430311860.125
1433.66,465906464.928711
1435.05,533964835.436523
1436.43,586367797.728516
1437.81,657519891.27832
1439.19,769900445.605469
1440.57,916913717.492188
1440.95,922060476.101562
1442.33,1005478071.33398
1443.71,1030244339.60156
1445.1,1078434048.43359
1446.48,1037270508.80273
1447.86,998520755.320312
1449.21,899926900.742188
1450.6,875054875.764648
1451.98,798811743.549805
1452.36,787856379.602539
1453.75,718851940.647461
1455.02,727170059.289062
1456.4,687114167.617188
1457.74,704040052.384766
1459.14,708602750.035156
1460.52,752073798.961914
1461.57,741966673.867188
1461.87,747290027.855469
1462.18,754904445.901367
1463.57,757636670.839844
1464.96,743815140.100586
1465.33,794677305.045898
1466.72,742770751.044922
1468.11,703270764.081055
1468.6,690967363.290039
1469.99,683452400.064453
1471.38,640604956.209961
1472.5,661725160.972656
1472.88,650740350.370117
1474.26,609156396.464844
1474.64,625792632.679688
1476.03,645097433.172852
1477.42,581226151.170898
1478.8,547163202.06543
1480.19,532616294.78418
1481.57,484694665.800781
1482.96,471540765.973633
1484.34,446211716.352539
1485.72,443051019.966797
1487.11,429395014.477539
1488.5,425834425.69043
1488.87,432522434.876953
1490.26,431045106.320312
1491.65,455277612.180664
1493.03,431810573.488281
1494.42,451895329.605469
1495.8,446432062.791992
1497.2,470300659.660156
1498.59,450314742.246094
1499.97,479623500.553711
1501.36,455288137.679688
1502.71,467926956.115234
1503.63,509256867.677734
1503.94,468895413.074219
1504.24,475508669.740234
1505.59,497041649.856445
1506.97,502731921.947266
1508.36,493665639.640625
1509.75,508343511.198242
1511.14,565038060.897461
1512.45,602727530.789062
1512.83,618549803.137695
1513.84,668393065.388672
1514.22,689470285.507812
1515.6,745422358.142578
1516.09,767262210.859375
1517.03,785559447.902344
1517.33,790083170.587891
1517.63,808384622.835938
1518.79,844468187.330078
1519.16,831492839.689453
1519.47,824774056.017578
1520.74,812008144.867188
1521.11,813380333.9375
1522.5,811857312.609375
1523.89,786472212.941406
1525.27,563872117.105469
1526.65,550223884.401367
1528.04,556517618.855469
1529.4,516723386.791016
1530.8,483945117.785156
1532.19,453000707.089844
1533.58,444671465.600586
1534.07,446551459.267578
1535.46,459648227.443359
1536.86,449657303.177246
1538.25,425745716.524414
1539.64,413249325.240723
1540.99,414034925.87793
1542.38,409519589.273438
1543.77,416542273.860352
1545.12,436822057.067383
1546.51,448438172.518555
1547.89,462551216.456055
1549.28,503934879.298828
1550.67,551936285.43457
1552.05,616650686.12207
1553.43,699802779.132812
1554.9,752629021.756836
1555.72,797206479.689453
1556.1,789545373.447266
1557.49,830097597.169922
1558.53,771291870.907227
1558.84,768445859.130859
1559.77,751900838.797852
1560.07,732011760.178711
1560.38,716339169.236328
1561.76,685309999.897461
1563.14,626274630.863281
1564.3,629845909.610352
1564.61,588203206.143555
1564.91,575398159.655273
1566.3,517687980.408203
1567.68,514757271.180176
1569.07,464570264.392578
1570.46,438979201.739746
1571.81,480826736.544922
1573.29,539274901.833008
1574.67,654064868.280273
1576.02,721647696.099609
1577.41,841556072.186523
1578.79,940526562.240234
1580.17,1082175411.37891
1581.56,1128899365.29102
1582.94,1216111410.49414
1583.32,1223994097.30469
1584.55,1222714076.16016
1584.93,1211986054.66602
1586.31,1236257288.16016
1587.66,1244873074.38672
1589.05,1152674135.05469
1590.43,1066485090.38086
1591.03,989553679.369141
1592.38,892967726.728516
1593.77,819984068.432617
1595.12,747984440.100586
1596.29,691096886.387695
1596.59,689733884.779297
1596.89,658415441.777344
1598.17,606724179.900391
1598.47,598712763.842773
1598.78,567137510.050781
1600.16,555451689.359375
1601.55,529424131.467773
1602.94,517727883.183594
1604.33,485804163.076172
1605.72,493558632.423828
1607.09,536772671.001953
1608.48,486993048.264648
1609.87,459331195.341309
1611.22,437153219.79834
1612.6,406929962.515137
1613.96,381959529.431641
1615.35,367647098.304688
1616.74,326209823.82666
1618.13,309286098.713379
1618.63,308643014.77002
1620.02,287719788.88623
1621.3,275225356.381836
1621.69,283242226.982422
1621.99,267844591.308594
1623.38,262086407.555664
1624.77,278903569.700684
1626.17,294948901.759766
1626.47,284215046.699707
1626.78,272395201.538086
1628.17,280636213.306641
1629.57,296101625.006348
1630.95,285182540.45459
1632.34,272644914.196289
1633.74,279678236.706055
1635.13,279968561.211426
1636.52,263573935.574219
1637.91,279264934.23877
1639.3,266541691.0625
1640.78,256450368.564453
1642.17,260516214.827393
1643.57,267901468.824707
1644.89,273919251.799316
1646.29,283819571.812012
1647.68,298381646.451904
1649.08,278933068.835938
1650.47,272794415.712158
1651.87,284190945.88623
1653.26,314954957.575195
1654.65,351763216.02002
1656.03,422569584.109863
1657.42,487200547.78125
1658.81,573251365.360352
1660.2,573441029.219727
1661.36,600213707.733398
1661.85,600188155.805664
1663.14,589870158.99707
1663.52,588365688.986328
1663.82,596539891.489258
1665.21,539356923.458008
1666.48,505916466.330078
1666.79,488584173.265625
1667.09,462899030.376953
1668.48,443667946.984375
1669.83,408666284.069824
1671.22,395332119.112305
1672.61,361030297.788086
1674.08,341377649.839355
1674.69,335087806.818848
1676.06,348321655.888672
1677.45,352443063.07666
1678.81,362504560.88623
1680.2,358845926.500977
1681.59,370209068.966309
1682.97,398330247.654785
1684.36,401216983.06543
1685.75,452795356.162109
1687.06,489097113.006836
1688.45,494184347.042969
1689.83,531944247.337891
1690.77,603103150.851562
1691.08,627226525.578125
1691.38,619373776.555664
1692.53,740812781.828125
1692.91,774358868.03125
1694.07,808952961.347656
1694.37,817296845.517578
1694.67,814485068.140625
1695.94,878420246.056641
1696.32,885050456.462891
1697.48,891605726.638672
1697.78,909466727.541016
1698.08,923115483.806641
1699.36,899364506.712891
1699.66,1004918314.96094
1699.96,928834718.46875
1701.24,928454030.179688
1701.61,913826433.490234
1702.77,983261278.957031
1703.26,981884305.283203
1704.64,943704048.974609
1705.92,940889332.703125
1706.3,961901713.376953
1707.68,914201814.041016
1708.84,888445504.701172
1709.22,888118682.509766
1710.6,818815141.896484
1712.07,717613738.912109
1713.42,656854504.234375
1714.76,592346125.0625
1716.15,548386317.327148
1717.55,497161939.067383
1718.9,499274120.603516
1720.3,547878432.632812
1721.69,611438265.874023
1723.04,621551445.873047
1724.42,630798673.09375
1724.73,643165365.042969
1725.03,637131392.489258
1726.41,613648189.134766
1727.8,582973491.912109
1728.18,570505984.97168
1729.24,523146759.134766
1729.73,498062690.470703
1731,464330313.088867
1731.39,442216935.551758
1732.78,373343425.765137
1734.17,337015831.372559
1735.57,297636050.996094
1735.88,300610198.502441
1736.19,285314630.129395
1737.58,290152064.21582
1738.98,266665675.967773
1740.37,260248600.022461
1741.76,250791561.671875
1743.24,275635913.033691
1744.63,265445549.360352
1745.99,262492773.564453
1747.38,261936836.231689
1748.77,276808606.814453
1750.16,280877279.209961
1751.56,314410318.469727
1752.95,312169305.23584
1754.34,337681585.17627
1755.74,365641309.941895
1757.13,402222816.077637
1758.53,434947379.79248
1759.88,457770903.823242
1761.26,507517333.793945
1762.65,538586374.327148
1764.04,554302767.109375
1765.43,627198333.277344
1766.82,831725641.878906
1767.19,865622631.326172
1768.35,988823844.664062
1769.69,1092391776.46484
1770.74,1192290560.96484
1771.22,1245630473.53516
1771.71,1238531376.91797
1772.98,1273649803.55469
1773.47,1235795784.05859
1774.62,1261204678.13281
1775,1258370366.67578
1775.94,1185876973.39844
1776.42,1173025429.44922
1777.25,1207704425.07422
1777.55,1153898543.87891
1777.85,1158548671.34766
1779,1084642972.44922
1780.05,985693293.542969
1781.21,909579209.556641
1781.59,894845391.412109
1782.75,842923059.335938
1783.05,822119706.185547
1783.36,804349088.056641
1784.4,745260229.203125
1784.71,753053554.970703
1785.01,722967376.234375
1786.39,678797934.158203
1787.74,652010436.400391
1789.12,599141507.753906
1789.5,582975403.907227
1790.85,573904628.261719
1792.24,553970938.920898
1793.63,556807449.541992
1795.02,569223099.773438
1796.4,647212711.984375
1797.79,766076550.819336
1799.17,864891591.563477
1800.56,1234170344.10938
1801.94,1400726029.22852
1803.32,1886683221.59375
1804.68,2292197009.62891
1806.06,2758275372.48438
1807.45,3753870748.61719
1808.38,4285601610.79688
1808.75,4229769476.60156
1809.8,3996544932.32812
1810.17,4039752839.04688
1811.45,4210233603.17969
1811.82,4196133832.625
1812.98,4130149065.60938
1813.36,4142047195.79688
1814.18,4375112476.79688
1814.48,4153083283.58594
1815.53,3928948609.39844
1815.83,3825059394.5
