"rt","ions"
737.543,45726168.4731445
737.871,47871411.5306396
738.202,46519981.7851562
738.544,41618507.470459
738.873,43213979.0406494
739.208,42902301.5322266
739.539,45592571.6374512
739.871,43957777.7276611
740.202,46271252.6661377
740.531,47263022.9934082
740.863,44302712.5965576
741.196,44817942.7695312
741.527,42703881.6516113
741.861,42651780.6159668
742.189,46286061.3516846
742.595,45253952.7952881
742.921,46959999.4880371
743.252,47404131.7919922
743.576,48847285.6514893
743.907,44607060.8824463
744.237,43572457.2373047
744.568,45910417.1069336
744.971,48105437.3669434
745.294,52586759.7667236
745.618,52462715.9650879
745.948,47596531.4580078
746.274,49469776.4162598
746.602,49878987.4233398
746.93,52483847.5043945
747.254,49312701.9068604
747.582,48085471.1640625
747.909,51115956.1192627
748.238,50856246.3908691
748.565,49636177.1818848
748.894,50642218.5791016
749.22,51523042.2336426
749.547,51805786.4615479
749.875,52855796.1588135
750.199,54955483.6834717
750.524,58344055.5646973
750.851,57460722.7592773
751.174,58581046.6286621
751.497,57248432.7076416
751.825,52278911.7425537
752.153,50026438.09375
752.48,53081419.355957
752.807,52091476.5904541
753.136,51857262.4324951
753.462,53757742.666748
753.789,51672699.6697998
754.116,52661629.9696045
754.444,53093542.8067627
754.771,51857730.0928955
755.099,51123566.1447754
755.425,51251035.2386475
755.755,52102506.3775635
756.081,53035581.6257324
756.484,51668611.3596191
756.884,51393007.6756592
757.21,51393617.2615967
757.536,55021238.2479248
757.863,52928947.175293
758.19,53772751.864624
758.515,53679704.628418
758.845,53590324.9747314
759.17,54416232.0395508
759.571,51577997.133667
759.899,54439380.8120117
760.228,54360621.3707275
760.553,52984175.1790771
760.878,54545351.2473145
761.204,53184578.2332764
761.531,53188818.1345215
761.857,53023181.0108643
762.184,52656071.9697266
762.51,54704812.9631348
762.839,52265480.6032715
763.167,54576061.8100586
763.566,52944160.5820312
763.893,55392705.8184814
764.221,54724734.1601562
764.547,51854869.8602295
764.874,55704819.3608398
765.2,53765583.5742188
765.527,51058317.8065186
765.854,54020678.5928955
766.185,54823184.9633789
766.512,53120706.6954346
766.84,52775904.7783203
767.165,51881914.9681396
767.496,56025972.979248
767.822,51480009.3709717
768.152,53279116.8302002
768.479,52690225.2027588
768.884,52698818.1994629
769.208,51135161.8922119
769.537,52288286.006958
769.866,53216874.7307129
770.196,50786337.3981934
770.525,54470233.84375
771.04,55897707.2891846
771.367,49151153.1904297
771.694,53288643.7210693
772.02,52408774.8104248
772.346,55234114.8879395
772.669,55406500.7833252
772.998,55936042.2733154
773.324,53247007.40979
773.653,52026329.3760986
773.98,54293618.9639893
774.305,55168681.9042969
774.632,57654078.3806152
774.96,54784190.9786377
775.289,55965083.6625977
775.688,58727571.1020508
776.014,58270366.4260254
776.337,57931025.6182861
776.661,58153913.5065918
776.985,59860438.6063232
777.311,60780496.7614746
777.638,57509677.9597168
777.969,55703185.7662354
778.371,54461029.2578125
778.695,56123049.498291
779.02,53206030.4827881
779.421,54739718.197876
779.746,54281273.4927979
780.069,57120136.5129395
780.391,61905434.2254639
780.716,58382708.9276123
781.041,56585378.5800781
781.366,61206257.9202881
781.694,56786894.2952881
782.02,54283606.3120117
782.347,54816961.5847168
782.674,57015263.7523193
783.003,56504774.7840576
783.331,56798178.3765869
783.654,57518855.3769531
783.982,56545117.982666
784.313,54105782.2832031
784.637,57682290.7598877
784.964,56368910.8521729
785.291,53131555.6711426
785.692,62987002.0609131
786.014,64360964.7700195
786.338,58072022.2740479
786.663,61551828.6335449
786.99,59301417.5111084
787.315,56394720.1043701
787.643,55291807.4250488
787.972,56991892.0317383
788.299,50856016.4672852
788.629,54370992.7567139
788.957,57361393.489624
789.285,55988735.420166
789.614,54015524.2996826
789.943,54970836.3060303
790.27,54391272.1213379
790.596,56335492.7895508
790.923,57921533.8200684
791.253,57927445.1201172
791.577,57861949.0887451
791.904,62727550.3131104
792.225,62141260.5268555
792.546,69408206.0334473
792.869,67114487.9128418
793.193,66902093.2432861
793.516,60991843.6101074
793.916,63363719.3250732
794.243,59905304.9892578
794.566,60731429.5908203
794.892,60140710.2735596
795.219,58073017.3183594
795.547,56032693.7346191
795.873,57818291.1507568
796.279,58523024.1293945
796.602,60884217.3657227
796.927,60601298.2318115
797.256,60951356.1291504
797.581,58186862.6462402
797.908,58591831.8291016
798.31,47431204.4685059
798.633,57827720.6660156
798.96,60198183.0784912
799.289,57802232.2503662
799.69,56390458.227417
800.017,57844926.4642334
800.345,57200757.1651611
800.673,60832280.4693604
801.003,61261905.994873
801.33,61822589.8017578
801.733,59227620.52771
802.059,55418105.4608154
802.386,56008161.914917
802.712,56566117.0004883
803.039,53975398.2301025
803.365,56938821.2034912
803.694,58523039.1416016
804.023,57117965.4921875
804.351,60037970.3951416
804.679,57438274.5012207
805.006,18959003.0137939
805.332,57548762.8443604
805.656,59899334.5854492
805.982,58479376.967041
806.383,63001638.4968262
806.709,56478342.7026367
807.036,59604868.227417
807.363,58551973.7293701
807.692,54235130.4302979
808.017,57968664.2800293
808.422,58968216.286499
808.748,58488323.3146973
809.076,61371946.1715088
809.403,61635927.4276123
809.728,55171941.7724609
810.058,56406710.217041
810.385,59836534.5947266
810.712,59709175.678833
811.041,54349848.4450684
811.37,58315791.6407471
811.699,60598566.4014893
812.102,59203660.9855957
812.429,58398314.4251709
812.757,59279565.4763184
813.082,62173904.0603027
813.473,40640364.9072266
813.794,58945480.1575928
814.127,57675105.2043457
814.453,59924408.3952637
814.781,58763567.2982178
815.108,61958305.6783447
815.433,62242101.3209229
815.759,61770540.7387695
816.085,65756142.9971924
816.409,67717843.9343262
816.733,65650761.7374268
817.06,64165441.447876
817.384,63753454.9494629
817.71,65732974.4667969
818.035,62178940.9562988
818.361,66387626.3787842
818.708,58824078.4267578
819.03,58390466.6306152
819.358,60753763.0838623
819.689,61171732.4920654
820.208,58042647.3778076
820.536,56497259.47229
820.863,58843863.1448975
821.267,60995742.9598389
821.596,61450529.7769775
821.924,59791544.3813477
822.249,63048234.7335205
822.576,60095947.0390625
822.976,62481815.9786377
823.304,59194683.6604004
823.628,62364906.8166504
824.035,57309787.1497803
824.362,60389565.7324219
824.688,62444993.0146484
825.014,61242995.2485352
825.339,64901717.2254639
825.667,63504918.1794434
825.997,61137471.1456299
826.396,66388095.6256104
826.72,63998930.7174072
827.049,60964838.4193115
827.45,61702461.1115723
827.778,58160811.2755127
828.107,59488510.0695801
828.435,54556923.7316895
828.764,54495872.5024414
829.097,53872349.1004639
829.428,55135965.3979492
829.757,53875979.6983643
830.162,54628612.9223633
830.49,55588616.2097168
830.82,53381808.2297363
831.152,55618904.5772705
831.481,56190838.9924316
831.814,53631069.8562012
832.144,56934713.0284424
832.473,55775308.5083008
832.804,54388732.5739746
833.131,56002893.8671875
833.457,57224553.4372559
833.863,55480022.8011475
834.191,56353321.7772217
834.528,51014871.385376
834.858,54383875.8427734
835.188,55349765.0828857
835.521,52219609.5649414
835.852,50082896.4207764
836.186,51636845.2637939
836.519,51936598.8255615
836.85,49973510.6987305
837.185,50760802.6433105
837.519,49084041.7196045
837.853,49427803.1431885
838.185,49982051.4296875
838.517,52714269.2038574
838.926,49587362.0922852
839.257,50774856.2144775
839.591,51492081.7965088
839.926,52474111.8433838
840.256,51112240.9282227
840.661,52902013.2554932
840.991,53575983.2247314
841.322,51135331.9105225
841.732,49285895.4306641
842.067,49886178.2359619
842.399,50964747.135376
842.73,51525230.8404541
843.066,49044002.387207
843.401,48492812.9300537
843.731,50856376.6262207
844.064,49950489.9449463
844.395,52990989.1253662
844.724,53418279.2966309
845.056,54422987.9243164
845.384,53412354.5777588
845.789,51890280.0012207
846.122,50889293.2852783
846.455,51318653.4923096
846.784,50218665.4519043
847.117,49248368.6954346
847.452,47730694.8803711
847.785,48981668.2011719
848.117,50456686.359375
848.639,51831080.8126221
848.972,47361405.5609131
849.304,49778261.6951904
849.638,49454781.3621826
849.973,50953719.8300781
850.307,49312492.5924072
850.714,49019210.4342041
851.05,49040535.0588379
851.383,47979667.7619629
851.716,45471762.12146
852.052,46723336.7880859
852.386,49535059.5064697
852.722,48171191.7880859
853.055,48256771.6408691
853.39,48318910.5692139
853.725,46130554.3533936
854.059,46840604.057251
854.395,48189943.0162354
854.725,51643453.1088867
855.056,50725344.4200439
855.39,48105709.3197021
855.724,48703297.1363525
856.057,47889486.0106201
856.392,46131483.05896
856.728,43282372.175415
857.067,44449168.4215088
857.587,44793343.0166016
857.923,44463978.0754395
858.259,44342414.1776123
858.594,44641613.8603516
858.933,44569088.3311768
859.265,44979140.7786865
859.601,44966576.3150635
859.935,45756580.0708008
860.271,44380407.9919434
860.605,46489741.7041016
860.941,46141168.8223877
861.278,43881746.9345703
861.69,44607834.8419189
862.023,47018651.9471436
862.36,44089164.3408203
862.698,43326117.4865723
863.036,44773895.1534424
863.366,47160796.5372314
863.703,48759750.0906982
864.034,46587683.8197021
864.367,46990944.4902344
864.701,47494587.6220703
865.038,44682806.3355713
865.374,44484657.529541
865.712,43001265.5047607
866.048,45110927.0639648
866.39,43521663.9727783
866.728,43286950.227417
867.141,43134133.3111572
867.477,45677178.255127
867.813,43103258.2888184
868.148,44238684.0478516
868.483,43067923.684082
868.819,43933646.1850586
869.234,44833569.2595215
869.568,43165100.2641602
869.905,43206732.0009766
870.242,43331275.3631592
870.579,43164124.5491943
870.921,42665771.7072754
871.258,43794883.3685303
871.782,43766744.2076416
872.118,43189268.5526123
872.454,45996629.194458
872.787,46040069.8717041
873.124,46054477.951416
873.461,43742555.3343506
873.799,45610184.3302002
874.136,45524383.6810303
874.473,45383352.8564453
874.809,42899171.8240967
875.148,42457896.5169678
875.486,44392270.060791
875.824,45220688.6507568
876.161,45022156.3066406
876.5,45550173.2366943
876.836,45429221.246582
877.171,46981802.9083252
877.508,48502348.1210938
877.847,46961623.0997314
878.181,49587905.2926025
878.517,47741240.2434082
878.853,46247573.8570557
879.266,47904817.5343018
879.601,50029774.5283203
879.935,50721980.5950928
880.269,51762139.8199463
880.603,49023697.9554443
880.939,48934853.4854736
881.274,45402609.2353516
881.688,46564169.739502
882.026,45556664.6375732
882.364,43934314.1936035
882.706,44743079.8150635
883.046,43774490.9293213
883.387,40956382.8985596
883.735,41388094.4065552
884.08,40012738.4597168
884.429,38834724.7900391
884.777,37718201.5948486
885.122,38879833.1009521
885.465,36508322.470459
885.818,34441479.0900879
886.173,32158039.3359375
886.528,32896074.1713867
886.889,29287480.177124
887.252,27681169.5012207
887.619,26914960.8113403
888.061,24835357.649353
888.434,23226586.3261719
888.802,23690219.3461914
889.177,20797163.3646851
889.737,20512664.5059204
890.112,20263165.119812
890.486,20137817.2995605
890.857,20008346.3441162
891.295,21288106.3087769
891.66,19721495.9229736
892.025,19866177.4718018
892.389,20273610.1904297
892.755,19096200.473938
893.12,19201555.7164307
893.56,18733658.4606934
893.923,19157465.2727661
894.28,20883919.378418
894.64,20903718.4568481
895.001,18857521.6464233
895.361,20001697.8707275
895.72,19110970.7700195
896.38,18742295.0827026
896.737,18856845.5363159
897.092,19887922.0380249
897.448,19250012.3521729
897.81,17290524.710144
898.172,16806637.7087402
898.533,16394291.300354
898.901,14358306.5878296
899.272,11671498.3618164
899.844,10590158.5997314
900.235,12238926.8630981
900.631,12595838.2807922
901.737,19873165.6504517
902.085,24369405.9215088
902.425,25428215.3845215
903.513,19736517.1871948
903.839,24999525.9348145
904.171,19370527.0390625
905.483,13662800.0971069
905.824,13711422.7938843
906.157,16384024.5197754
907.471,26095892.0529785
907.801,31400081.0579834
908.13,35212188.1660156
909.533,56707473.6798096
910.939,64363489.477417
912.348,75696811.7092285
913.752,93348239.6779785
915.147,125924690.906006
916.536,136513864.831543
917.925,154337243.352051
919.308,154567774.161133
920.691,166270163.013184
922.076,200262982.665039
923.459,304470551.043945
924.772,449304043.251953
926.117,443569472.162109
927.481,341043059.629883
928.829,307871465.538086
930.216,375792502.583008
931.607,425536975.583984
932.957,447292322.8125
934.35,530056888.975586
935.738,543403588.427734
937.125,498719719.786133
938.506,506311001.599609
939.893,552801493.679688
941.283,547413075.109375
942.67,497677094.200195
944.054,475380479.600586
945.439,601311672.105469
946.82,713694577.644531
948.205,803195769
949.543,737740943.734375
950.877,764411891.097656
952.213,932475624.855469
953.581,1367023272.85938
954.822,1885441372.57812
956.099,2394375852.78906
957.37,2899527549.8125
958.654,3060129577.78906
959.96,2382627753.91406
961.246,1389563566.80078
962.629,1057115539.14844
963.978,1149829648.69141
965.345,1275403392.3418
966.703,1454767326.53125
968.093,1672342286.10352
969.465,2035667799.48047
970.848,2310997931.38281
972.196,3095314508.42188
973.465,3736089597.10938
974.756,4125040091.47656
976.082,4001594042.92969
977.466,2526515094.50781
978.757,1540112398.96094
980.14,1031887958.22656
981.524,1057347973.83398
982.907,1221851319.55469
984.235,1642851836.26172
985.488,2098892804.38281
986.765,2313438869.26562
988.025,1949874518.40625
989.403,1952367519.80078
990.712,2569660803.15625
992.019,3165760748.9375
993.351,3466493191.47656
994.635,3025231549.80469
995.835,2752634469.15625
997.22,1898979203.05469
998.564,1393094276.3125
999.891,1149888777.51562
1001.24,989964287.548828
1002.63,980173103.558594
1004.01,1135720805.49805
1005.36,1224478875.5625
1006.71,1409557231.26758
1008.09,1371908632.75391
1009.44,1269188168.7832
1010.78,1095334258.78906
1012.11,1054937354.20703
1013.45,1077668675.06445
1014.8,1028857911.33203
1016.06,1134448232.10938
1017.41,1196931960.82422
1018.79,1246225557.81055
1020.11,1376776601.07031
1021.39,1570043903.28906
1022.73,1880370793.80859
1024.11,2017977804.47656
1025.49,1904553407.12109
1026.87,1780723460.64453
1028.22,1916660263.70312
1029.53,2089486181.46484
1030.88,2554509127.61719
1032.07,3206334782.71094
1033.27,3410787577.24219
1034.46,3438887196.6875
1035.77,3491998083.02344
1037.05,3805412918.60938
1038.39,4106408122.61719
1039.63,4020855597.66406
1040.86,3743876951.03125
1042.16,3401209996.45703
1043.36,3001287271.42188
1044.59,2580915504.10938
1046.04,2383492177.81641
1047.39,2222496060.33203
1048.71,2121386489.55469
1050.06,1932035043.95117
1051.38,1869940263.96875
1052.69,1841808363.17188
1054.04,2022321587.68359
1055.3,2178179161.45703
1056.64,2311936354.08984
1057.85,2417600287.19531
1059.15,2426554373.34375
1060.42,2279000780.57812
1061.81,2183271447.07422
1063.05,2347341552.8125
1064.25,2281966400.99609
1065.58,2336768083.12891
1066.95,2531860506.14062
1068.22,3083002087.22266
1069.57,3730455241.63281
1070.81,4254535187.38281
1072.16,4456627773.91406
1073.44,4658799898.07812
1074.75,4736522964.96875
1075.92,4402296046.71875
1077.15,4391166574.34375
1078.54,4520095598.8125
1079.81,4879133620.15625
1081.11,5268323522.45312
1082.27,5096405028.35156
1083.52,4652986318.34375
1084.81,4168587522.67969
1086.05,4045434506.23438
1087.41,3502974504.42188
1088.69,3269338800.39844
1090.04,3044639942.72266
1091.34,2674774914.67969
1092.69,2701911879.82812
1093.88,2695040043.31641
1095.27,2420467964.10938
1096.43,2481921318.83203
1097.7,2442684597.09766
1099.09,2668049960.35938
1100.43,2806043758.41406
1101.78,2799757356.375
1103.02,2796734534.63281
1104.18,2946252096.23828
1105.45,3121433430.35547
1106.74,3642190829.0625
1108.02,3883466785.09375
1109.3,4614738650.80469
1110.67,4869766559.29688
1111.94,4988495496.8125
1113.25,4775900784.02344
1114.6,4829457491.96875
1115.95,4527729398.5625
1117.23,4410561131.07812
1118.57,3791287342.92188
1119.87,3543100961.10938
1120.36,3273916644.16406
1121.67,2936155599.42188
1123.02,2527562660.48047
1124.25,2506280275.63672
1125.52,2246034153.02344
1126.83,2220388249.05469
1128.08,2291491114.18359
1129.44,2546481107.16406
1130.78,2834984530.87109
1132.13,2936715597.58594
1133.52,3170477313.10547
1134.78,3174767594.16016
1136.06,2989025767.78906
1137.34,2687139374.23828
1138.68,2343762556.71484
1139.96,2104330693.14453
1141.24,1831624969.30664
1142.59,1634186081.65234
1143.93,1529969650.13086
1145.31,1419529933.11719
1146.54,1432904969.08203
1147.84,1369818465.04688
1149.1,1293429467.66211
1150.37,1353004642.4707
1151.6,1421734716.89453
1152.85,1616956618.20703
1154.2,1796661015.78125
1155.54,2053393975.96484
1156.79,2183914922.16797
1158.08,2370498303.48438
1159.39,2624699667.28516
1160.64,2737771281.66016
1162.03,2710225494.67578
1163.34,2918297992.01562
1164.69,2701491560.49609
1165.89,2375021652.29688
1167.19,2310900728.46484
1168.54,2286705674.77734
1169.89,2252231579.53516
1171.23,2229406446
1172.54,2308039099.80469
1173.82,2389101138.25391
1175.05,2703887318.15234
1176.32,2850477041.26953
1177.66,2840549311.14062
1178.93,2748656552.51172
1180.29,2717265911.21875
1181.54,2404823082.47266
1182.88,2237607811.17773
1184.24,2241909813.91406
1185.62,2165748612.07031
1186.9,2528691982.41797
1188.24,2691968361.06641
1189.46,3423957402.10938
1190.75,3798587977.58984
1192,4259320018.17188
1193.3,4342382009.39844
1194.6,4030177813.6875
1195.93,3809352124.39062
1197.3,3455419997.27344
1198.65,3226169447.48438
1200.04,3043803447.64453
1201.24,3007732148.11328
1202.56,2946499701.42969
1203.9,2876452822.17578
1205.24,2778963220.82422
1206.51,2686319758.52734
1207.84,2530198904.60938
1209.11,2631374039.74219
1210.36,2509811084.71094
1211.63,1820968875.05859
1212.91,3023387535.67578
1214.19,3147468096.41406
1215.49,3159882596.71094
1216.87,2935339096.44531
1218.18,2849462070.44531
1219.49,2848060746.19922
1220.83,2743701492.19531
1222.12,2671404070.19141
1223.45,2431884795.76953
1224.71,2726815911.12891
1226.03,2798483038.64062
1227.34,3195736635.22656
1228.65,3256589791.10938
1229.79,3411873596.92969
1231.02,3839862098.35938
1232.29,4041566851.61719
1233.65,4024180418.29688
1234.95,4398699726.91406
1236.23,4594736478.36719
1237.5,4527048211.24609
1238.73,5114232262.50781
1240.08,6113103017.35938
1241.4,6539091470.88281
1242.59,7147227429.53125
1243.75,7442684181.94531
1245,7600113522.5
1246.14,7394310690.51562
1247.48,7110176317.75
1248.76,6561160950.17969
1250.08,6141143928
1251.39,5049575140.09375
1252.66,4599029473.66406
1253.9,4222724187.23438
1255.23,3672752096.02734
1256.58,3278945363.60938
1257.81,2983163390.40625
1259.16,2869318985.26562
1260.5,2931289982.22656
1261.69,2771494308.14453
1262.98,2708127059.30078
1264.25,2632456202.74609
1265.59,2224596537.57812
1266.94,2352706375.35547
1268.3,2203679185.47266
1269.61,2033453139
1270.91,1972713796.73047
1272.25,1779666847.33203
1273.57,1857009693.82617
1274.93,1930391965.86328
1276.19,2240740005.36719
1277.46,2536256605.5
1278.83,2720765609.71094
1280.1,2816563903.14844
1281.34,2819531707.90234
1282.58,2676686048.9375
1283.92,2634986248.77734
1285.23,2861520488.70703
1286.45,3296118616.62891
1287.66,3181498844.82812
1289.01,3099211895.76953
1290.3,3324103796.09375
1291.62,3354992158.94141
1292.93,3029293622.44531
1294.31,3131621938.73828
1295.65,3088141922.65234
1296.96,2994684190.71875
1298.34,2665289931.25391
1299.68,2541363170.08594
1301.03,2409924427.32031
1302.34,2395663660.28516
1303.69,2314354918.98047
1304.96,2107567658.58203
1306.3,1973869826.39062
1307.61,1891018782.50195
1308.88,2339209743.46484
1310.19,3109441342.62891
1311.46,3460208372.04688
1312.73,3462073924.09375
1314.02,3941420565.32031
1315.29,4609088061.35156
1316.53,4504469917.5
1317.95,5331553312.00781
1319.23,5539351492.30469
1320.57,5278780438.60938
1321.87,5475578074.17969
1323.2,5030981240.71875
1324.58,4807303724.41406
1325.9,4334768799.40625
1327.29,4231305319.57031
1328.67,3769693588.72656
1329.96,3467184847.48438
1331.26,3007629893.33594
1332.59,2838313456.92578
1333.87,2644430035.09766
1335.18,2787861294.96094
1336.43,2816505008.73828
1337.78,2768278056.74609
1339.06,2767411550.67188
1340.36,3040801803.76953
1341.68,3163559162.47656
1342.93,3590409340.21094
1344.21,3883672363.20312
1345.5,4170801108.46875
1346.72,4442126042.82812
1348.09,4599871925.42969
1349.47,4651530612.97656
1350.72,4583210436.90625
1352.08,4330325386.48438
1353.43,2583945980.16797
1354.78,3377282783.875
1356.02,3000872159.02344
1357.29,2790731702.83203
1358.62,2805174713.64062
1359.88,2789404781.96094
1361.15,2643418681.23047
1362.42,2737799806.51562
1363.7,2756112099.89062
1364.97,2749930301.30078
1366.24,2904772413.90234
1367.46,3090000146.05469
1368.77,3380836438.84766
1370.06,4301006727.35156
1371.41,4960270107.73438
1372.72,5194331306.13281
1374.01,5421500058.02344
1375.2,5731022626.73438
1376.47,5514863936.05469
1377.79,5308901847.82812
1379.09,5059055288.92969
1380.43,5128766392.49219
1381.73,4530571373.64844
1383.12,4067226009.85156
1384.4,3899392638.16406
1385.67,3719209638.04688
1386.98,3614562732.27344
1388.29,3449383225.30469
1389.64,3104188169.46484
1390.95,2913631475.92578
1392.27,2986126054.93359
1393.62,2808701117.30859
1394.97,2610466631.66406
1396.17,2352745632.72656
1397.52,2366845736.76562
1398.81,2449361907.60938
1400.19,2359626974.39844
1401.46,2575004857.33398
1402.78,2617825806.05859
1404.13,2565924966.53906
1405.33,3019096410.65625
1406.6,2915198871.40625
1407.82,3134561496.33203
1409.08,3160284957.03125
1410.46,3266963551.30469
1411.81,3639107771.42188
1413.09,3553968940.89062
1414.48,3562798781.78516
1415.7,3893959042.72266
1416.94,4434898907.94531
1418.27,4618482551.24219
1419.55,4757452977.01562
1420.77,4625940153.51562
1422.03,4646160016.82031
1423.38,4762621634.99219
1424.69,4464594959.125
1425.88,3988371592.77344
1427.26,3892844766.01172
1428.61,3279546852.55078
1429.94,2697979221.08984
1431.25,2609051030.85938
1432.63,2581783768.63672
1433.99,2740090734.01953
1435.34,2759283963.37109
1436.64,2830143070.28516
1437.86,2957456553.50781
1439.18,2861587510.24219
1440.52,2731063731.35156
1441.76,2881823735.57031
1443.04,2700659735.27734
1444.36,2756820845.71484
1445.74,2851807797.125
1447.05,2631283410.58984
1448.29,2791738664.51953
1449.64,2856876022.96875
1450.95,2964500862.48828
1452.3,3186277576.48438
1453.61,3105439923.24609
1454.96,3495624526.8125
1456.26,3588199811.72266
1457.56,4163736463.42578
1458.81,4301264724.42969
1460.15,3992135829.40625
1461.48,4184612585.39453
1462.73,3795739502.57031
1463.97,3698024985.375
1465.18,3344000949.94141
1466.51,3442780070.57031
1467.85,3261649755.48438
1469.15,3113279740.75391
1470.47,3392305648.63281
1471.81,3508399240.79688
1473.09,3930456612.37891
1474.44,4227231138.09375
1475.71,4158662281.625
1477.05,4489028295.1875
1478.38,4292378097.625
1479.69,4135281775.44922
1481.07,4006718155.18359
1482.38,3831135904.83203
1483.72,3571172917.76172
1485.07,3354998175.44922
1486.41,3756436517.24609
1487.65,3997540589.60547
1488.98,4240986967.3125
1490.32,5385346840.42188
1491.57,5547768590.92188
1492.89,5925405462.3125
1494.23,5585885793.53906
1495.54,5898093500.60156
1496.85,5650568276.24219
1498.23,5425424532.25
1499.5,5208936766.45312
1500.74,5559278622.21875
1502.02,5314299049.03125
1503.25,5251773196.78906
1504.56,5468749908.375
1505.85,5815208774.15625
1507.1,5649350002.48438
1508.33,6146911435.54688
1509.65,6282072269.28125
1511,5714101693.74219
1512.38,5429256851.01562
1513.78,5273606646.34375
1514.08,4972652011.16406
1515.35,4994257560.14844
1516.63,4471481526.89844
1517.94,4065143798.9375
1519.25,3942493052.07812
1520.59,3627543443.35547
1521.92,3091164829.39844
1523.24,3135198400.90234
1524.47,2883776698
1525.78,2836641040
1527.13,3271735741.19141
1528.41,4372717638.03906
1529.7,5382154811.13281
1530.94,5992136027.66406
1532.14,6190158849.14844
1533.37,5935852277.4375
1534.72,5944627484.96094
1536.07,5343383890.44531
1537.4,4748691409.64844
1538.78,4508185708.625
1540.06,4390078946.11719
1541.43,3509372174.82812
1542.71,3381416293.82031
1544.08,1470974490.85156
1545.46,2980935936.66797
1546.7,2714844320.78125
1547.94,2482257967.64844
1549.25,2625120512.78125
1550.52,2732916483.94922
1551.8,2765869131.39844
1553.06,3104125338.88281
1554.38,2919396847.46094
1555.62,3120415879.45703
1556.99,3123348776.95703
1558.35,3406164343.52344
1559.63,3578448874.48828
1560.95,3746891670.35938
1562.26,3892754982.50781
1563.57,3862013494.23828
1564.88,3748346995.76562
1566.15,4069257568.21094
1567.43,3948692760.22656
1568.77,3526467447.10547
1570.08,3557775522.89062
1571.39,2895075559.46094
1572.66,3081804445.98047
1574.05,2899878485.26562
1575.28,2809349662.50391
1576.52,2685014449.70312
1577.9,2720586636.69531
1579.17,2883774270.95312
1580.54,3236217970.38672
1581.84,3731691841.35156
1583.13,3955897346.80859
1584.47,4698486901.92969
1585.7,5143245402.14062
1587.05,5171650090.44531
1588.44,4781321732.98438
1589.78,4242313923.89844
1591.16,3798434264.39062
1592.46,3611326419.04688
1593.73,3491761466.78906
1595.07,3662714031.38672
1596.35,3875078810.32031
1597.66,3595706623.33984
1598.91,3461130964.20312
1600.13,3170784783.25391
1601.45,3064975570.74219
1602.76,2831874599.1875
1604.13,2518111699.53125
1605.42,2420769841.75781
1606.69,2029376367.69531
1608.04,2006687290.33203
1609.35,1940091428.89062
1610.66,1708107471.49023
1611.98,1557663575.96094
1613.26,1812672355.19141
1614.59,1705218639.74414
1615.94,1855561722.06836
1617.28,2072681584.96875
1618.6,2239480114.02148
1619.92,2626893839.44531
1621.24,3026427424.86719
1622.48,3787208546.10938
1623.79,3854307492.42969
1625.15,4135794500.28125
1626.43,4034515829.83984
1627.7,3946054035.95312
1628.86,3992985177.01562
1630.16,3967221728.71094
1631.5,4040263345.91406
1632.89,4460438612.625
1634.21,4276895056.85156
1635.56,4569336217.90625
1636.9,4449024915.25781
1638.12,4159016422.61719
1639.42,3427558735.16406
1640.73,3774864418.77344
1642.08,3667394310.25781
1643.35,2952479249.13281
1644.81,2830550203.32422
1646.21,2489170635.21484
1647.48,2686847301.55078
1648.79,2275580673.87891
1650.03,2262067532.43359
1651.35,2291583117.79297
1652.6,2284232845.5
1653.95,2123155176.71484
1655.29,2020325751.75
1656.67,2148032903.28516
1658.02,2048977699.18555
1659.26,2003081222.54297
1660.53,1837819744.67969
1661.88,1994025533.63672
1663.17,2065767580.05273
1664.51,2223946482.30469
1665.76,2102113385.21094
1667.09,2483555385.16797
1668.44,2509083550.91406
1669.75,2543075098.20703
1671.01,2528595148.39453
1672.35,2849013456.42188
1673.64,2625396788.42578
1674.91,2685624234.30469
1676.26,2907408424.875
1677.58,3417819928.35156
1678.91,3749279225.89453
1680.27,2911016570.54297
1681.65,3789611351.41016
1682.94,3819218941.21484
1684.21,3906153545.17188
1685.57,3761633980.33984
1686.84,3840714424.58203
1688.18,3480484322.78125
1689.52,3111275769.55859
1690.83,2913414984.10938
1692.21,3043004317.28516
1693.48,3201928194.03906
1694.76,3508778562.81641
1696.04,3805064181.67188
1697.38,4244162645.75
1698.56,4382972424.97656
1699.89,4483714856.25
1701.26,4125456696.41406
1702.59,3773865228.26172
1703.87,3598828933
1705.18,3611980783.75391
1706.55,3791143649.02344
1707.89,3658912090.65625
1709.13,3814471876.95312
1710.48,3692961641.04688
1711.76,4012454980.69531
1713.05,3872503572.54688
1714.35,4062474639.17969
1715.68,3996805724.16406
1717.01,3843266523.89844
1718.36,3654249978.34375
1719.74,3348788468.92969
1721.09,2838563738.11328
1722.47,2782397263.07422
1723.81,2979345082.4375
1725.11,2534981565.32812
1726.46,2781127363.67188
1727.84,598842710.794922
1729.2,2691974066.72266
1730.57,3004404890.46484
1731.87,3160447067.83203
1733.26,3374660751.10156
1734.57,3449323002.65625
1735.93,3684405456.39453
1737.22,3244240968.42969
1738.48,3140487521.91406
1739.81,3195410228.01172
1741.15,3123485366.53906
1742.46,3119827076.96484
1743.81,3051465510.22656
1745.13,3044170758.18359
