"rt","ions"
402.958,10440867.0031738
403.325,10727000.6345215
403.693,10407458.5322876
404.139,9606941.4151001
404.511,10088705.9321289
404.886,9029751.43753052
405.254,10298307.8285522
405.623,10146278.9746094
405.986,9680980.59765625
406.352,10145134.9837341
406.723,9777752.10784912
407.091,10365295.1860352
407.462,9694202.73876953
407.891,13297265.5531616
408.243,16848236.0608521
408.603,10990762.3551025
408.956,12902560.0895996
409.303,13657497.477356
409.659,10898371.6454468
410.003,14321095.3912964
410.537,13400158.2216797
410.88,14491301.694519
411.221,13837024.5875854
411.642,12707503.2383423
411.988,13487001.0770264
412.337,12620092.1246338
412.688,12081222.3540039
413.114,12210009.8347778
413.464,12644831.833252
413.892,11798813.3346558
414.245,12026153.1080933
414.596,12115124.2683716
414.945,12752865.352478
415.293,12836620.310791
415.721,11785048.6117554
416.152,11582181.677002
416.502,12820972.1222534
416.852,12350070.175415
417.206,11937746.4470825
417.559,12047326.3952637
417.922,10636397.4506226
418.486,9810203.02114868
418.922,12078047.8638306
419.353,12680503.8885498
420.127,10263174.8613892
420.497,8974647.69158936
420.877,8722907.14907837
421.256,8643706.44076538
421.705,8993756.50561523
422.057,11687658.913147
422.406,11987430.187439
422.836,11469474.5878296
423.262,12140467.4293213
423.615,11252382.4893188
423.967,12131944.6584473
424.618,12642853.4274902
424.962,13857781.8831177
425.307,13288592.6669922
425.65,13268723.1601562
425.997,12370479.5040283
426.654,10497252.401062
427.008,11159370.4373779
427.362,11451959.4386597
427.717,11017636.3013916
428.145,11323719.4835815
428.494,11613688.3015137
428.844,11693228.682373
429.195,11864676.3735962
429.542,11629802.2339478
429.893,11157938.0268555
430.322,11395500.5801392
430.677,11335504.5101318
431.03,10887731.7749023
431.382,11224413.3078613
431.735,10737030.9313354
432.088,10948838.0935059
432.44,11371480.0698853
432.791,10181640.0772095
433.22,10799380.7540283
433.764,9161795.03216553
434.194,11355127.012085
434.544,11572108.6593628
434.892,11498309.8280029
435.431,10310441.809021
435.785,9481569.65405273
436.141,9681981.6774292
436.795,10885284.2032471
437.145,10726448.8479614
437.493,11619502.4251709
437.919,10119281.4284058
438.278,9670951.66522217
438.628,11444489.5543213
438.975,11650932.5640259
439.51,10698221.1221313
439.862,10000230.8436279
440.216,8886308.80358887
440.574,9062555.99395752
440.933,8994170.96478271
441.367,9341068.3828125
441.721,9615657.73095703
442.074,10673875.8684082
442.421,11531592.4146118
442.846,10700841.6131592
443.38,11229950.902832
443.725,12031285.0615234
444.068,11366465.2507935
444.416,10541658.7062378
444.844,10485492.0327759
445.273,9534510.88146973
445.704,9565045.64916992
446.055,9666007.69512939
446.407,9646953.42779541
446.756,10150689.6661987
447.108,8723643.1854248
447.465,8929325.83099365
447.819,9456526.6895752
448.244,9881028.53808594
448.67,9292886.71984863
449.095,9784324.14599609
449.446,9547838.96728516
449.795,10402568.4324951
450.148,9670346.77172852
450.501,9631242.50646973
451.038,10985144.8017578
451.383,10349149.3612061
451.732,10596125.267334
452.158,9716726.63098145
452.697,9592613.74438477
453.051,9981704.82409668
453.403,9986062.4487915
453.943,9943376.12487793
454.293,9045968.78118896
454.643,9085035.44348145
455.065,10003861.6821289
455.416,9871244.62347412
455.762,10802864.8591309
456.187,11170912.5023193
456.536,11626995.572937
456.883,11645315.7851562
457.231,10928402.02771
457.579,11283859.7009277
457.929,10567650.852478
458.357,10222295.8409424
458.712,9962704.22796631
459.071,10179580.1494751
459.429,10145548.7913208
459.855,11165726.2385864
460.204,11352559.8656006
460.556,10747173.5321045
460.906,10993120.2633667
461.337,11275481.8115234
461.767,10639745.1345825
462.193,11275482.6990967
462.543,10611213.1363525
462.896,10206237.1084595
463.327,10573450.9755249
463.682,11678960.480957
464.03,12914569.8547363
464.377,12571237.4055786
464.92,11328339.3396606
465.274,11215418.9119263
465.629,10852294.7541504
466.057,12014209.8602905
466.405,12205403.2962646
466.753,11689211.6914062
467.177,12124869.4852905
467.525,11955670.4656982
467.873,12562617.3321533
468.216,13304656.7886963
468.643,11273932.3757935
468.998,10720484.4611206
469.35,12005211.944519
469.888,12089207.1466064
470.31,12269620.0895386
470.663,12372788.0266724
471.012,11906526.0079346
471.361,12802046.0731201
471.708,12693253.7539062
472.058,12599017.8637085
472.41,12544530.5825806
472.759,13102130.4129028
473.105,13547509.8080444
473.532,12099816.4890137
473.88,12914469.852417
474.23,11614920.00177
474.582,12819044.6257324
474.929,14057986.5059814
475.276,12765053.1140137
475.627,12206229.2985229
475.979,11895517.5985718
476.331,12392635.1929932
476.682,12342026.5709839
477.035,12533060.2202759
477.461,12835720.538147
477.81,12501134.017334
478.16,12429065.9319458
478.512,12462599.7786865
478.938,13391778.5863647
479.285,13655362.6053467
479.632,13363784.0296021
479.979,13727237.4133911
480.324,13449901.8684692
480.673,12838864.9016724
481.021,12880297.2811279
481.374,12278326.1428833
481.726,12286292.9630127
482.076,13190895.0205078
482.423,14391854.0884399
482.771,12345154.5221558
483.122,12516767.411438
483.477,11974388.8598633
483.83,12050968.1134644
484.184,11837561.8891602
484.542,11165545.0201416
484.897,12351934.3816528
485.247,13507138.0912476
485.593,14685160.286499
485.933,14816690.4038086
486.28,13389497.5737305
486.629,13630406.6066895
486.978,13605556.177002
487.328,13650114.6945801
487.677,13617270.0917358
488.107,12032565.6442871
488.455,14045732.87854
488.802,14063529.1447144
489.232,12586008.7537231
489.587,13097583.9041138
489.937,12977737.5829468
490.291,12673543.4399414
490.645,12064121.2732544
491.001,12034404.3236084
491.354,12435365.6435547
491.708,12088293.7199707
492.062,12943193.4939575
492.413,13292539.5760498
492.763,12944432.4482422
493.192,12380315.3449707
493.547,13044804.8445435
493.892,14498081.5064087
494.236,14468288.133728
494.582,13802969.5409546
494.932,12999550.9437866
495.28,13204347.9324951
495.628,14128542.4178467
496.054,13281775.1052246
496.405,13314642.1383667
496.75,15487492.9256592
497.092,14728823.8530884
497.437,14571829.1326294
497.785,13821621.2719116
498.212,12985246.4914551
498.566,12886098.6716309
498.917,12774542.5700073
499.27,12557280.1412964
499.624,12480557.1226807
499.978,12711611.4039917
500.329,13536649.1209717
500.681,12427497.2852173
501.037,12187925.44104
501.391,12762375.1958008
501.818,13326508.102417
502.172,12490616.5583496
502.527,12226471.6495361
502.88,13109976.7935791
503.231,13727768.2137451
503.579,13643243.9241943
503.93,13698440.3102417
504.276,14054455.1546021
504.624,14036477.4811401
504.973,13256860.0415649
505.325,13047350.6486816
505.676,12532530.1570435
506.029,12352899.1426392
506.382,12750999.895813
506.733,13305316.1829224
507.084,13232484.18573
507.437,12689730.1104736
507.79,12796814.9249878
508.141,12535339.4776611
508.497,12758493.6157227
508.85,13325566.4782715
509.194,15483737.9036255
509.537,15487646.8643799
509.883,15187948.7667847
510.229,14007647.2345581
510.577,13656351.796814
510.925,14446579.3755493
511.273,13930830.8060913
511.7,13257604.1358643
512.051,13111603.9089355
512.406,12918323.3341675
512.76,12505914.8595581
513.184,13962510.8356934
513.532,13469147.8417969
513.882,13813524.5078735
514.233,12947337.1278076
514.584,12996255.5648193
514.935,13424116.9554443
515.287,12623620.0409546
515.64,12631042.6734009
515.995,12163435.7125244
516.351,13179529.3445435
516.7,13784225.7244873
517.047,14543019.2889404
517.393,14892740.4584961
517.741,13994556.4453735
518.093,13758855.3260498
518.443,13518527.2516479
518.768,12466182.7481689
519.113,14332998.75177
519.456,15191974.4612427
519.803,14236693.5180054
520.151,14265453.2788086
520.499,14077132.4512939
521.039,14389627.9723511
521.386,13810582.2828979
521.741,11959572.7905273
522.099,12093713.392395
522.455,12787613.4442749
522.883,12921748.7334595
523.239,12448533.9138794
523.587,14069438.9212036
523.936,14159650.4874268
524.292,12323239.2754517
524.649,12161159.2588501
525.083,12517520.2075806
525.44,12543768.3112793
525.795,12895146.2120361
526.142,14529427.5571289
526.483,15836611.4275513
526.824,15506601.8029785
527.165,15256155.8672485
527.507,14454298.7404175
527.855,13205754.196167
528.204,13365242.6063232
528.555,12942034.6740112
528.904,13903787.9309082
529.246,15064814.2397461
529.588,14810886.885437
529.931,14442708.7767334
530.275,14577464.6467896
530.618,14790162.6849976
530.962,14718564.8244019
531.305,15331976.4783325
531.652,13705939.0534058
532,14029542.7109985
532.348,14682414.6105347
532.693,14308153.4157715
533.041,13099312.0566406
533.392,12840063.081543
533.744,13063969.7903442
534.095,13374220.8930664
534.447,12406851.1826172
534.802,12642628.189209
535.152,13940656.8386841
535.497,15258699.0925293
535.84,14591981.0540161
536.187,13182879.9440308
536.538,12621378.7172852
536.886,13911012.5111084
537.306,15241394.4424438
537.651,13651944.0708008
538.002,13051192.4220581
538.351,13834939.7956543
538.696,14892945.0097656
539.044,13546320.8779297
539.389,14467416.7230225
539.736,14113576.0944214
540.158,14507802.338623
540.501,14494494.4485474
540.846,14629775.8295898
541.191,14572224.0537109
541.534,15159384.0214233
541.879,13578829.7936401
542.229,12393230.638855
542.583,12672499.6737061
543.013,12248294.3065186
543.363,13652696.9733276
543.707,13879850.4750977
544.058,12295269.7913208
544.407,13954191.1432495
544.758,12128224.0957642
545.107,12626059.0252686
545.461,12502363.6674194
545.814,12154272.3021851
546.169,11971654.0437012
546.523,12538714.6799316
546.874,13217269.6609497
547.219,14342888.3156738
547.563,14315898.0963745
547.907,13957712.574707
548.252,14035162.6480713
548.603,12787123.6071167
548.953,13516613.6184692
549.489,14196975.2803345
549.836,13423023.7678223
550.187,12881797.6531372
550.54,12401186.4860229
550.895,12725503.1947632
551.249,12234851.15979
551.607,11451770.3187866
552.15,12023336.2748413
552.501,13881724.2428589
552.846,14440647.4700928
553.193,13781649.4146118
553.546,12729643.7498779
553.897,13112508.6843262
554.245,14225256.9091187
554.59,14801552.628418
554.937,13404298.6224365
555.285,13386616.6049194
555.629,15039570.6231079
555.97,15524701.800293
556.314,15344226.8591309
556.665,12824710.7611084
557.015,13532021.1409912
557.368,12373255.0569458
557.719,12477264.5603638
558.256,13139370.3468628
558.606,13597066.4616699
558.953,14413859.519165
559.297,14890740.5632324
559.713,15626927.6558838
560.054,15455241.3474121
560.396,14807469.0757446
560.743,13586836.6915894
561.093,13079789.6099243
561.445,12713233.7581787
561.797,13384485.6843262
562.148,12603119.3790283
562.498,13716976.6444092
562.844,14595958.5125732
563.266,13639285.3452148
563.617,12921743.345459
563.967,13537347.9665527
564.317,13217776.4842529
564.668,13550625.7937012
565.017,13930587.8362427
565.366,13411925.0054321
565.789,13778326.0765381
566.14,12711531.6893311
566.49,13849320.524292
566.915,13872094.0769043
567.264,13221070.6576538
567.615,13268177.7553711
567.964,14029076.2138672
568.31,14961489.3662109
568.66,13025963.1207275
569.009,13832789.161499
569.433,14282606.2219849
569.776,15498020.4799805
570.119,14901076.6178589
570.466,14082988.3865967
570.814,13002447.0895386
571.162,13445584.7312622
571.515,12427745.6968994
571.866,13042846.8172607
572.219,12323777.4821777
572.576,11900748.581543
572.932,12171054.083252
573.284,12891697.1865845
573.635,12894848.6064453
574.066,12310222.2960815
574.419,13115293.9528809
574.764,15272151.4885864
575.193,12637548.1707764
575.624,11722397.1842651
575.98,12033895.5565796
576.333,13287465.9104614
576.753,15046720.6434937
577.098,14368286.5275269
577.45,12570033.1918945
577.875,13726025.4744873
578.227,12783193.9107666
578.582,12427394.7163086
578.935,12726170.8379517
579.288,12630499.8962402
579.64,12682283.3453979
580.069,13021148.3252563
580.496,12816918.9669189
580.921,13775866.6829834
581.269,14003864.4899902
581.619,13118033.1950684
581.971,12574466.9748535
582.325,12650421.829895
582.677,12705223.4923096
583.029,13674301.8279419
583.558,15073754.6720581
583.898,16615639.9534912
584.238,15472714.1712036
584.659,14715876.3494263
585.004,14541859.9448242
585.353,13817677.190918
585.701,13838890.197937
586.123,13807927.4407959
586.472,13508130.4493408
586.821,13568118.7589722
587.171,13073043.1693726
587.52,14160595.7682495
587.871,12579464.0959473
588.226,12511005.1412354
588.657,12101764.9517822
589.081,13913415.1721191
589.432,13055871.0429077
589.779,13345076.5365601
590.13,12400789.1137695
590.479,13238734.0960693
590.827,13576726.8731689
591.174,13980034.6317139
591.521,13811964.5639648
591.873,13402147.4006958
592.221,14235179.201355
592.647,13823636.5148926
592.997,13057534.208374
593.345,13362583.5650024
593.692,14006335.8762207
594.039,14344656.2590332
594.383,14651651.4552002
594.726,15112508.6721802
595.067,15444859.3961182
595.409,14766121.046814
595.754,15023986.9770508
596.175,13745304.390686
596.71,13899443.0983887
597.058,13764932.4723511
597.406,14117546.0549927
597.751,14557138.0337524
598.098,15109738.6630859
598.441,15127709.0882568
598.783,15219766.8157959
599.129,13515310.3880615
599.479,13502005.1685181
599.83,13162859.2792969
600.179,13860705.1538086
600.527,13973885.7262573
600.873,15492167.9824829
601.214,15269077.7591553
601.557,16222086.5769653
601.899,15601986.7764282
602.239,15877037.8970337
602.584,14769446.1705322
602.933,13619446.2254028
603.281,13734397.0773315
603.63,15929338.9603882
603.98,14114520.6151733
604.331,13441590.6170044
604.685,12543848.5456543
605.032,15242456.5936279
605.38,14381969.567627
605.723,15135836.5876465
606.073,13316199.3692627
606.426,12985637.6622925
606.783,12307451.6213989
607.211,12717904.7021484
607.566,12680434.6985474
607.919,12642204.1038208
608.274,12293674.0264282
608.629,12586598.281311
608.979,14268835.3604126
609.333,12893753.8439331
609.687,12771377.5326538
610.117,12299494.8994751
610.472,11598752.0346069
610.828,12089822.1484375
611.183,12669081.7000122
611.534,13701443.1300659
611.881,14417794.6207886
612.23,13689885.6184692
612.579,14172543.4381714
612.93,13028919.121582
613.284,12665582.6542358
613.635,12919689.5612183
613.988,12650162.1182251
614.418,12803128.6341553
614.771,13111305.348877
615.124,13175056.4332275
615.473,13102263.3393555
615.898,13534728.6984863
616.246,13964424.7693481
616.594,14388408.1485596
616.94,14624795.7688599
617.477,12937331.7550659
617.831,12642344.7694092
618.185,12794899.7387695
618.538,12943822.5588989
618.89,12873175.4482422
619.24,13143789.7167358
619.592,12943292.3619995
620.018,13452926.4549561
620.37,13209204.4592896
620.723,12971377.5140991
621.075,13272088.5567017
621.426,13033298.5315552
621.779,12354037.1920166
622.133,12395173.7283936
622.561,12882906.1499023
622.917,12506050.5505981
623.267,13633693.78125
623.614,14147865.0452881
623.962,13983047.3217773
624.312,13195651.8084717
624.664,13000558.8447876
625.013,13468073.9163818
625.368,12416424.3772583
625.725,11950327.2052002
626.083,12167904.5819092
626.438,12948764.2692261
626.792,12712166.050293
627.146,13004282.9575195
627.497,13650071.1146851
627.848,13169694.0670166
628.199,13236488.092041
628.551,13048763.2715454
628.901,13400142.9212646
629.329,12821412.1622314
629.759,12233322.8536987
630.114,12115718.4155884
630.469,12528371.8395386
630.896,12981301.3388062
631.251,12618092.0014038
631.601,13430246.7125244
632.029,12343398.8839722
632.379,13239274.2617188
632.729,13415451.4129028
633.075,14275548.9491577
633.426,12974175.9178467
633.776,13647637.0196533
634.122,14883575.8161011
634.468,14435781.4569702
634.998,15907912.8504028
635.339,16426703.7295532
635.68,15802646.0535278
636.025,14776435.3554077
636.374,13748389.1543579
636.723,13271351.9197998
637.075,12713507.4094849
637.427,13423249.5476074
637.782,12281832.4698486
638.138,12776552.1052856
638.493,12619271.9355469
638.843,13760095.0089111
639.196,13313097.2149048
639.544,14505567.1435547
639.891,14372247.6085205
640.241,13388419.53302
640.593,12669447.432373
640.949,12488015.8244019
641.305,12245568.0455933
641.733,13842601.1608887
642.157,14325549.2193604
642.506,13927179.8250732
642.934,13577963.7631226
643.362,13431138.3922729
643.714,13738296.8996582
644.065,13682585.9823608
644.414,13835724.4035034
644.764,14028813.6057739
645.112,14563109.5429688
645.462,13599981.9908447
645.814,13461500.8918457
646.167,13303347.2382202
646.517,14403134.8774414
646.862,16218893.8336182
647.204,15826900.4470825
647.546,16633476.0645142
647.892,14512577.7376099
648.237,14874695.1506958
648.581,15165577.5333862
648.928,14845253.6502075
649.353,14376011.7120972
649.704,13285105.1760254
650.053,14147690.8398438
650.401,14303771.3327026
650.749,14180795.2246704
651.174,14126143.9017334
651.519,15162901.7385864
651.871,13517375.6439819
652.225,12959159.1658936
652.651,13962844.0080566
653.001,13620051.2095947
653.355,13681895.3209229
653.707,14019161.4145508
654.058,13687061.4562988
654.411,13075065.8950806
654.764,12774700.0357056
655.119,13099748.6932373
655.547,13287734.5454102
655.901,12877634.335083
656.255,12919369.8147583
656.608,12779917.1625977
656.962,13343845.0384521
657.315,13359595.4760742
657.666,14367965.7894287
658.02,12668998.4854126
658.45,13797857.2302246
658.801,14036277.9492798
659.153,13326118.3441162
659.506,13219796.6856079
659.933,13328563.6251831
660.289,13103415.5036621
661.165,13695075.6382446
661.515,14400581.2630615
661.866,14437351.3413696
662.631,12961229.3432617
662.984,13138268.317749
663.337,13367019.2403564
663.765,13742740.4034424
664.413,14339121.390564
664.761,15125344.5748291
665.111,14023368.8030396
665.873,14229952.1261597
666.224,16156385.5883789
666.57,15871998.6349487
667.328,15624127.6140747
667.675,15363670.1514893
668.024,14966471.2510986
668.373,14550405.767334
669.467,15617737.949707
669.814,15441419.3087158
670.16,15856940.7149658
670.696,15093586.6097412
671.233,15163104.2833252
671.579,16627016.4920044
671.921,17418625.8486938
672.562,18108605.7365112
672.904,17167385.0675659
673.248,16676268.1655273
673.592,16744818.3396606
673.939,15752961.6136475
674.471,16243547.84021
674.818,17035673.3867798
675.161,16546518.7856445
675.578,16365329.0621338
675.996,17535605.9213257
676.338,17568697.9857178
676.678,17955774.0213623
677.019,17618138.5247192
677.366,15750940.8580933
677.715,14981056.0598145
678.333,15946150.3302002
678.678,15624870.4191895
679.028,15420705.9579468
679.446,17229172.0692749
679.976,18158333.9876099
680.393,17864798.572876
680.922,17084740.4970703
681.268,16340934.5761108
681.615,15461529.7247925
682.149,15313393.4655762
682.495,15770645.3371582
682.842,15836617.4428101
683.376,16375949.5415039
683.721,17239158.567749
684.063,17331799.4498291
684.405,17184405.0140991
684.828,15655571.2651367
685.174,16188708.4653931
685.517,16720300.0688477
685.937,16873932.8412476
686.283,15649393.2357178
686.631,15780106.2014771
686.978,15658296.2224731
687.328,14545245.427124
687.677,14708666.0440063
688.029,13950236.6439819
688.381,13722208.2180786
688.807,14596369.2388306
689.155,14520280.9181519
689.504,15219644.6099854
689.929,14779502.3903809
690.279,14884160.5130615
690.629,14377930.5512085
690.98,14877519.5296021
691.333,14085117.6776733
691.686,13818570.4779053
692.037,14513487.3930054
692.391,13448611.7918091
692.745,14842194.6982422
693.095,14781211.5609741
693.443,15449491.7662354
693.789,15856588.3569946
694.216,14971674.3866577
694.64,15095991.0700073
694.987,15663391.0283203
695.333,15569718.7886353
695.681,15265820.0614014
696.026,15334957.8528442
696.373,15060130.6553345
696.797,14899313.7449951
697.227,12812258.8139648
697.582,13333499.727478
697.937,13577511.3608398
698.287,14340047.4423218
698.825,15135795.7785034
699.173,14888731.6870117
699.522,15400669.4673462
699.871,14354978.8430786
700.22,14966229.953064
700.571,13664509.7375488
700.921,14474559.2305298
701.272,14012660.7484741
701.622,14670148.9740601
701.97,14440244.8214111
702.323,14060374.8845215
702.747,15154731.3128052
703.514,17211690.843811
703.945,14449782.3566895
704.304,14461595.4811401
705.736,18284317.3459473
706.082,20125831.321106
706.422,22282629.0167847
706.949,21546595.5401001
707.288,20475398.657959
707.637,21212626.3242798
708.289,22311643.1022339
708.634,22419054.3966064
708.977,22183300.0605469
709.401,23641835.874939
709.753,22748155.7132568
710.103,20464113.1067505
710.448,23522646.8997803
710.79,23731192.5800171
711.133,25539486.1619873
711.494,23461749.331604
711.839,26885824.0944824
712.175,28728400.9685059
712.517,28794897.0773315
712.857,28389708.8032227
713.197,24788410.2636719
713.619,26917542.4625244
713.962,28144931.4665527
714.373,30787025.3797607
714.789,31117735.1426392
715.128,28685195.0684814
715.47,29375440.6115112
715.815,28859108.9909668
716.154,28398214.1525269
716.57,31562462.6824951
716.909,32050616.0275879
717.246,31417088.8266602
717.588,30783737.0435791
717.922,31847433.7108154
718.258,31002020.8646851
718.598,31167256.0539551
718.935,30433612.5117188
719.272,32440479.1060791
719.61,33590910.637207
719.946,33847243.223999
720.282,32916517.1922607
720.621,31582096.8370361
720.961,31954429.9362793
721.3,31849204.4586182
721.64,32837190.5159912
721.977,32027383.3988037
722.314,34107113.8575439
722.649,33376386.3309326
722.985,34099491.2387695
723.32,35813234.727417
723.657,34702093.5507812
723.991,35116687.0281982
724.323,35808086.4099121
724.66,35111659.6591797
724.993,36194182.6269531
725.33,37050408.954834
725.736,39497683.0313721
726.143,38093626.9361572
726.477,39155218.6760254
726.808,37971255.8878174
727.143,36643806.9801025
727.475,39443419.8258057
727.806,39606300.9682617
728.138,39548057.7241211
728.468,38854718.9974365
728.801,37715606.1702881
729.131,41648123.890625
729.463,39709910.8616943
729.792,40082628.3775635
730.12,40687347.9434814
730.45,40192573.6164551
730.779,42110290.0440674
731.108,45082415.4334717
731.438,42079769.480835
731.843,41770424.911377
732.173,41492692.6650391
732.504,40830221.1719971
732.838,40298397.7714844
733.242,44409937.5880127
733.57,45774318.2385254
733.9,43299152.4764404
734.229,43277375.7875977
734.555,43980422.7313232
734.883,45167910.5252686
735.208,48652361.3846436
