"rt","ions"
777.657,28430491.9737549
777.988,30416967.3267822
778.325,30212024.1748047
778.655,28027455.1851807
778.994,31771111.6345215
779.328,29229947.4180908
779.667,29214755.7775879
780.001,31667732.4327393
780.41,29865677.4105225
780.817,29100080.894165
781.154,28962498.6040039
781.491,31395972.7106934
781.821,32439183.1003418
782.156,30913145.2658691
782.488,32241531.1544189
782.818,30535314.0554199
783.149,31961807.6428223
783.484,31123820.8807373
783.813,28999039.7929688
784.148,32793829.5817871
784.49,29801684.157959
784.82,29553492.5634766
785.16,31124510.8060303
785.49,28506423.3712158
785.825,31272784.9869385
786.152,28114361.9962158
786.489,32633019.2033691
786.821,34153868.9193115
787.159,30997058.0223389
787.492,32521180.8929443
787.825,33207929.2854004
788.166,27606472.1352539
788.496,31612445.7542725
788.829,31107679.1474609
789.16,32986813.0046387
789.493,31183315.7200928
789.899,31260001.0576172
790.229,31026224.8016357
790.566,30804658.5455322
790.895,35109494.0517578
791.229,30859785.2501221
791.56,33192734.0871582
791.89,29824583.1240234
792.221,36589065.0697021
792.551,33315479.8913574
792.884,31625951.1077881
793.217,31831643.6536865
793.549,33936258.5799561
793.959,32358796.0349121
794.295,30026877.6101074
794.625,30714240.0758057
795.035,32284039.3376465
795.372,27409179.0942383
795.701,26951488.7233887
796.037,28865821.8294678
796.373,28105877.963501
796.705,28584320.5535889
797.04,27961874.517334
797.371,28916882.2480469
797.707,30401302.2866211
798.115,27287612.2338867
798.452,29400529.6585693
798.784,27669127.1888428
799.118,29614909.2030029
799.45,32224613.9764404
799.782,30916923.4990234
800.111,28059587.4359131
800.447,28383244.3796387
800.778,28941772.317749
801.19,27267053.6777344
801.524,28371186.4586182
801.858,29939246.0172119
802.181,15190403.6883545
802.523,29962579.9094238
802.852,29169116.9669189
803.191,29841790.7028809
803.602,26956356.5800781
803.94,28720584.5404053
804.27,30641900.6340332
804.603,28585343.3366699
804.938,29133407.9787598
805.274,29003217.4702148
805.607,29613299.8621826
805.946,28078240.2631836
806.354,28514956.7188721
806.685,29609817.8381348
807.023,28798786.6588135
807.358,30648148.7246094
807.692,30882438.6625977
808.025,29978119.0362549
808.36,30496441.748291
808.693,30364659.2788086
809.027,20490119.5546875
809.365,30595390.0447998
809.776,27951110.8312378
810.114,29600704.7687988
810.45,29194600.3937988
810.784,28364991.2843018
811.124,29556402.0606689
811.459,28295412.2359619
811.797,27923112.0469971
812.203,28584741.9857178
812.538,30635749.0450439
812.874,29433945.8056641
813.204,31938620.8901367
813.541,27643585.9047852
813.875,26931578.8590088
814.208,28974760.7949219
814.541,30114198.7080078
814.875,31860921.7706299
815.204,31187273.6170654
815.609,33247799.1085205
815.974,13633688.3602905
816.304,28894458.1762695
816.639,29387220.2164307
816.972,31489773.3977051
817.304,31110829.0175781
817.641,28377141.5601807
817.974,28842865.7734375
818.308,29980430.380249
818.645,30754681.1068115
818.979,28253496.5855713
819.387,30329790.1656494
819.722,30344011.8414307
820.051,32196867.472168
820.389,30801492.7580566
820.72,34309483.4572754
821.05,33673875.9224854
821.457,36088320.4486084
821.788,34839314.6948242
822.119,35613816.1207275
822.45,32492471.6755371
822.777,16402097.6984863
823.111,31243209.4986572
823.439,32078096.9693604
823.772,31413931.6791992
824.101,31483818.6085205
824.436,34614650.4621582
824.839,33448724.7348633
825.169,33932353.894165
825.499,34862110.4388428
825.83,31756197.7646484
826.156,35033016.282959
826.486,32537313.9030762
826.818,30136986.5078125
827.148,31160721.463501
827.483,32329089.1390381
827.813,31778436.6699219
828.142,33317438.3569336
828.476,33993259.3348389
828.807,31276697.1549072
829.215,29825656.328125
829.547,31962579.8695068
829.931,23706324.9614258
830.256,29941102.5687256
830.592,30629075.6446533
830.924,30339642.4595947
831.255,33854157.1489258
831.587,30849901.2398682
831.919,32774105.1385498
832.325,31144640.6846924
832.658,30887798.8807373
832.987,30372878.2634277
833.321,30641203.8139648
833.654,31041868.7607422
833.987,32999096.3500977
834.317,34510467.7376709
834.651,33909014.1401367
835.055,36730850
835.387,32869398.8006592
835.718,32804337.5534668
836.046,33804498.3394775
836.375,33746985.1201172
836.706,18661729.2508545
837.037,32646330.1864014
837.367,33186860.2099609
837.771,30448224.0195312
838.104,31223476.6716309
838.438,33880480.645752
838.771,30626912.7716064
839.102,32533037.3071289
839.439,33816086.5831299
839.77,32431257.2746582
840.105,30972511.4801025
840.435,30400417.6956787
840.77,34167195.6057129
841.099,36332981.9405518
841.428,36036914.1121826
841.756,38229108.1237793
842.084,33157197.6103516
842.417,33590583.8000488
842.747,32280451.1395264
843.077,34119251.8674316
843.409,35530675.7642822
843.773,25662602.7225952
844.096,35279894.0021973
844.427,36389413.0524902
844.753,36002198.6740723
845.085,34731804.8741455
845.413,34605616.8884277
845.745,33034630.7259521
846.078,34256080.5791016
846.406,35036687.0396729
846.736,33849338.8114014
847.071,31652994.3765869
847.402,30704658.954834
847.734,32841478.8674316
848.065,35985061.8520508
848.394,35023420.5339355
848.8,32630821.2947998
849.134,33208295.7362061
849.466,32526314.9619141
849.798,30686042.6546631
850.13,32207813.2362061
850.462,32610867.2246094
850.799,29371739.418457
851.131,31033109.3952637
851.464,30487189.3878174
851.797,32703331.2595215
852.128,32840174.2075195
852.46,32065352.5992432
852.788,33034063.1090088
853.118,33301881.9219971
853.453,30708762.6289062
853.789,29497907.8266602
854.122,31900066.0744629
854.453,34148182.3322754
854.787,30529169.2492676
855.118,32650313.6351318
855.45,30806214.8256836
855.783,32437963.8149414
856.114,32402008.5687256
856.444,32816988.3292236
856.774,32739328.9606934
857.109,33105382.0085449
857.44,32843274.8411865
857.781,28874811.2080078
858.11,32467805.9335938
858.448,29138663.7412109
858.78,30382649.4146729
859.116,32842854.3161621
859.452,30609485.8934326
859.861,31000977.0791016
860.193,31804328.8074951
860.525,30681754.609375
860.856,30318461.829834
861.188,32112673.5142822
861.521,31522225.5483398
861.929,30190721.9381104
862.266,29957069.614502
862.596,31923828.8731689
862.93,29932152.8286133
863.263,30870885.9500732
863.592,32115077.0852051
863.922,31306124.3116455
864.252,34283862.5107422
864.58,31901653.998291
864.909,33988323.4783936
865.242,33255896.6203613
865.574,32442644.6291504
865.903,31691413.1060791
866.235,30541255.8936768
866.567,32384845.0228271
866.897,30380527.6113281
867.233,28962638.3815918
867.566,30978438.5327148
867.899,28897912.3752441
868.235,28405338.6801758
868.569,28406293.074585
868.976,31366606.4165039
869.309,30095362.331665
869.641,29144098.3391113
869.976,26097476.2845459
870.31,29799926.4720459
870.646,28223829.2352295
870.981,30418797.0460205
871.313,30882214.3726807
871.648,28734337.6507568
871.982,30397397.9873047
872.315,30912636.1055908
872.649,28819106.2397461
872.982,28902788.7241211
873.318,29105840.3876953
873.652,30127250.3597412
873.984,31756776.9570312
874.316,28776860.067749
874.648,31293940.6431885
874.983,29113141.878418
875.316,27304411.2567139
875.651,29604288.6037598
875.981,32399916.5718994
876.312,30337007.4719238
876.721,30393184.3946533
877.051,30412060.9226074
877.383,28699682.451416
877.714,32284624.9197998
878.045,32172594.4544678
878.377,30148322.5661621
878.712,30383736.8599854
879.045,30357380.0705566
879.38,30461418.8447266
879.711,30159652.1147461
880.044,32005889.3679199
880.377,30686591.4744873
880.707,31834731.3579102
881.043,31367467.3760986
881.563,32706441.6469727
881.896,31341558.3703613
882.225,37305202.5152588
882.553,33966069.0272217
882.886,33657822.5946045
883.217,31867176.2874756
883.547,31629033.5006104
883.883,32083211.2689209
884.218,29835011.8071289
884.553,32150163.7741699
884.886,31937271.0600586
885.222,29605966.798584
885.553,31341119.2601318
885.891,31604119.9122314
886.222,30561321.9782715
886.633,28760297.4263916
886.966,32604372.0230713
887.304,29856728.3673096
887.64,30989118.6582031
887.979,27302997.6020508
888.318,27685227.8474121
888.655,27946170.5734863
888.995,30435498.6921387
889.408,28484301.8955078
889.75,26765389.2379761
890.094,27342283.1169434
890.436,25336755.8065796
890.779,26089248.3317261
891.128,23764302.8684692
891.478,24110992.8768311
891.832,22434206.2513428
892.183,23581774.788269
892.539,23812535.819397
892.894,22882476.4317017
893.252,22269680.4133301
893.608,22235197.770813
893.951,24668527.9085083
894.387,21299735.0158691
894.744,22380344.0776978
895.096,23100778.8641968
895.449,23579198.8330078
895.877,21973674.6955566
896.231,22528420.0371094
896.585,21235158.229187
896.943,20443924.4414062
897.376,19749119.4113159
897.738,18369946.1539307
898.099,18354549.3184814
898.646,19049150.2648926
899.005,18524333.0194092
899.363,17909309.0748901
899.721,16205873.8644409
900.08,14932258.8256226
900.443,12500844.2233887
900.808,11054313.039856
901.171,11055620.9172974
902.31,14894364.6359863
902.699,16222916.4992371
903.076,16312164.9860535
904.547,16019645.813324
905.968,20601458.1192017
907.382,29932876.395874
908.783,31798609.6367188
910.188,19689726.2229004
911.592,20204070.9520264
913.003,22786266.2784424
914.402,34171947.9277344
915.793,47788225.9990234
917.185,48947882.614502
918.581,51416495.1269531
919.969,71406166.1899414
921.36,71971394.5678711
922.754,77977247.1889648
924.14,90007891.5234375
925.525,88270633.2138672
927.003,80527880.5065918
928.397,95082568.0319824
929.785,116763118.702393
931.169,165095762.163086
932.557,319027543.583984
933.901,428375180.408203
935.252,414471512.564453
936.617,339551154.207031
938.003,336191715.193359
939.362,381778629.40332
940.742,377159233.642578
942.088,358464794.071289
943.473,324197191.897461
944.815,313544847.554688
946.316,318961314.042969
947.706,300997287.567383
949.093,330680382.520508
950.474,344753728.094727
951.865,323290182.143555
953.253,350895411.449219
954.633,382055189.222656
955.983,441218475.830078
957.367,468248565.46875
958.707,494882817.960938
960.031,600361397.103516
961.412,775758774.326172
962.757,659833414.685547
964.138,534612274.425781
965.487,481986631.40625
966.875,512395614.257812
968.218,620547290.46875
969.599,783406851.21875
970.966,980214127.855469
972.311,979201968.863281
973.654,968589841.080078
974.972,1083090812.95312
976.353,874979449.394531
977.734,634980729.34375
979.081,574539433.185547
980.467,815166667.087891
981.852,861934138.566406
983.235,957332519.701172
984.587,1078811053.49609
985.95,1185053376.81641
987.312,1357795894.46094
988.643,1348688303.05469
989.957,1393248443.05469
991.34,525212645.900391
992.625,1965097631.92969
993.967,2357867210.52344
995.228,2595819263.72266
996.561,2496650148.58594
997.869,2067880801.63281
999.21,1522664151.8418
1000.57,1541127003.08789
1001.95,1463053584.5
1003.33,1619671527.56641
1004.69,1996111203.32031
1006.02,2331622672.85938
1007.28,2593203645.98438
1008.55,2786735881.02344
1009.92,2364598457.21094
1011.28,2953136716.57031
1012.6,3434249489.0625
1013.98,3653852754.75781
1015.19,3366141305.25781
1016.47,3420399189.89062
1017.81,2934201153.08594
1019.14,2501048247.51562
1020.47,2434235506.60156
1021.74,2205718127.57812
1023.12,2133176702.78125
1024.42,1924349727.90234
1025.78,1794355481.45703
1027.16,1636654883.36328
1028.55,1653497194.3125
1029.77,1653988357.83203
1031.1,1611801587.58984
1032.36,1510421478.76953
1033.7,1533781565.98242
1035.05,1723317709.54688
1036.37,1957524323.78516
1037.67,1892812145.80078
1038.93,1871175609.19531
1040.27,1933503921.35547
1041.61,1857307522.78711
1042.93,1934487215.17969
1044.31,1854111247.67969
1045.61,1865424556.67969
1046.83,1954333119.05859
1048.14,2064505527.52344
1049.48,1816641968.39453
1050.79,1867473034.05469
1052.07,1879506821.21484
1053.42,2216717923.33594
1054.72,2392992892.70703
1056.04,2558211349.57031
1057.31,2679126063.67188
1058.57,2907132197.91406
1059.8,2625334079.54688
1061.08,2635458840.16406
1062.43,2913347303.41406
1063.81,3818853421.03906
1065.05,3777029360.83984
1066.25,3387907734.625
1067.49,2753729193.51172
1068.73,2734324553.89453
1070.01,2717899549.07031
1071.27,3612409664.17969
1072.61,3846958874.15234
1073.97,4688812936.24219
1075.2,4381692620.15625
1076.39,4780928994.90625
1077.64,4129897528.82812
1078.91,4530283840.70312
1080.17,5330419194.42188
1081.43,5932429329.63281
1082.74,5782093244.5
1084.01,5140227825.00781
1085.27,4401217064.13281
1086.51,3772038985.02344
1087.87,3263723225.39453
1089.16,3059651985.57031
1090.5,2770328049.84766
1091.83,2888101841.15625
1093.11,3240550063.14844
1094.38,3835688303.88281
1095.69,4317834318.16406
1096.96,4076327569.85938
1098.16,3814801039.70312
1099.4,3413238966.71875
1100.65,2817081893.71484
1101.94,2585139411.92578
1103.32,2424006420.11328
1104.6,2428234848.48047
1105.93,2241996283.78516
1107.23,2821059156.86328
1108.54,2865873969.76172
1109.81,3110486333.51562
1111.09,2891456639.96875
1112.25,3091094975.73047
1113.57,3200877645.39844
1114.75,3739204930.125
1116.02,3952429956.67188
1117.34,4779717432.35938
1118.51,4998913991.52344
1119.71,5435873783.875
1121.05,5985944284.13281
1122.22,6519064265.90625
1123.41,7218371892.53125
1124.5,6966065971.67188
1124.8,6749147964.03125
1125.1,7300309541.03125
1126.44,7685512835.10938
1127.79,6781740831.64062
1129.02,6572333053.67188
1130.33,6147117427.98438
1131.62,5456746366.46094
1132.11,5313073613.67188
1133.32,5179263510.89062
1134.59,5505375314.98438
1135.87,4981059643.46094
1137.11,4789539294.60156
1138.35,4936625217.53125
1139.66,4408786670.02344
1141.01,3941427415.625
1142.3,3363006805.01562
1143.48,3291846511.92578
1144.72,3083302687.88672
1146.07,2870676320.56641
1147.36,2494695258.26953
1148.71,2560247881.84375
1150.06,2287261563.08594
1151.37,2328158338.08594
1152.75,2783169702.38281
1154.06,3102414590.08594
1155.31,3281866357.28125
1156.62,3404826231.60547
1157.96,3606592822.88281
1159.35,3363241476.60938
1160.62,3606100916.48438
1161.97,3350695356.58594
1163.34,3460542842.16406
1164.65,3257866654.94922
1165.96,2875098145.71094
1167.22,2887561496.41016
1168.54,2906445864.34375
1169.74,3193755635.85156
1170.92,3191543804.08203
1172.2,3360594763.03906
1173.4,3762516985.85547
1174.7,3875994138.9375
1175.92,3751922142.07812
1177.12,3740783698.96875
1178.5,3539264992.76953
1179.88,3306210072.625
1181.2,2903424962.86328
1182.46,2788490281.82812
1183.81,2907384252.50391
1185.05,3029226474.89062
1186.37,3367503819.625
1187.72,3539931775.58203
1189.06,3391130695.33984
1190.34,3281825400.08984
1191.68,3150366874.92969
1193.03,3156957222.79297
1194.3,2928761579.24609
1195.56,3167943175.92578
1196.83,2978359422.8125
1198.11,3536341385.19141
1199.28,3685122351.70312
1200.52,3828747041.29688
1201.65,4115167922.25
1202.89,3925129093.53125
1204.2,4328414786.22656
1205.55,4767059540.51562
1206.86,4949703601.26562
1208.17,5561879975.14062
1209.39,5868124669.30469
1210.55,5959906789.15625
1211.66,6218805005.74219
1212.96,6898839943.6875
1214.2,6660741181.75
1215.4,6323068003.71094
1216.75,6140782294.10938
1218.07,5779288668.90625
1219.31,4751333568.66406
1220.58,4286389405.53125
1221.92,4498471829.50781
1223.2,4551522898.96094
1224.54,4931322731.07031
1225.81,4913441863.48438
1227.09,4996494918.78125
1228.41,4939808864.79688
1229.62,4806467824.25
1230.89,5070653352.33594
1232.05,5182504286.84375
1233.38,6056324689.85156
1234.61,5993764397.05469
1235.78,5939203001.47656
1237.06,6180634656.35156
1238.3,5936631462.64062
1239.58,6713022969.55469
1240.81,5947327793.53906
1242.05,6484282689.39844
1243.33,7117525345.92188
1244.64,7463595989.65625
1245.87,7460917103.4375
1247.15,9160072099.78125
1248.48,8432931431.73438
1249.78,8132461727.84375
1251.02,7626852246.9375
1252.27,7585744140.4375
1253.54,7132086888.67188
1254.81,6719494482.70312
1256.09,6575561732.09375
1257.37,6841414792.03125
1257.86,6910228374.92188
1259.07,6683222748.95312
1260.36,6430629080.34375
1261.56,6957136635.32031
1262.9,6335365657.84375
1264.15,6223320956.25781
1265.39,5484121404.53906
1266.72,5862344601.19531
1267.85,5308873888.58594
1269.21,5003934677.0625
1270.41,4920612951.39844
1271.58,4716489968.85938
1272.9,4547177798.1875
1274.17,4739676837.54688
1275.41,4996772863.40625
1276.55,5414517241.1875
1277.83,5590766539.67188
1279.02,5414753567.52344
1280.36,6178109446.04688
1281.55,6105104276.72656
1282.82,6240606431.03906
1284.07,5675522069.57812
1285.41,5628033060.4375
1286.73,5838473158.26562
1287.97,5842547672.54688
1289.24,3061736303.625
1290.54,6012772178.96875
1291.67,5990695397.53125
1292.99,6046467902.10938
1294.37,6627874835.78906
1295.59,7518915059.85938
1296.84,7365028168.66406
1298.08,7091603614.29688
1299.34,6696641167.01562
1300.7,6268619457.13281
1301.84,5727305734.39844
1303.16,5264360056
1304.51,5209565746.77344
1305.85,4905585672.17188
1307.14,4965603148.59375
1308.46,5069738947.44531
1309.77,5513684309.63281
1311.05,5329664068.78125
1312.09,5312714237.58594
1313.34,4726791369.97656
1314.58,4901990376.45312
1315.8,4721817829.79688
1317.01,4742977846.41406
1317.38,4510691381.07812
1318.63,4004085770.95312
1319.99,4092624726.1875
1320.37,3972195377.13281
1321.72,3892468345.74219
1323.09,3439769874.02344
1324.39,3424092083.76172
1325.66,3566488179.76562
1326.88,3336809108.56641
1328.24,3519485876.91797
1329.62,3023313517.70312
1330.93,3282742414.95312
1332.22,3059039898.08594
1333.57,3186502181.30859
1334.91,2984222079.49609
1336.17,3615078425.90234
1337.42,4197776085.75
1338.62,5659317234.6875
1339.85,5867755333.79688
1341.1,5975953518.98438
1342.26,5789336255.03125
1343.57,5684783886.88281
1344.8,5772434788.32812
1346.13,5515245592.58594
1347.44,5510039532.70312
1348.63,5279909241.85156
1349.85,4927298326.76562
1351.18,4868071529.35938
1352.39,5163081920.6875
1353.63,5404757420.54688
1354.92,5838934319.86719
1356.22,6503480765.125
1357.43,7225763480.89062
1358.75,7216932123.94531
1360.1,8052152381.64062
1361.43,8209997564.78125
1362.71,8077203061.28125
1364.02,4602749814.95312
1365.36,6656188465.71875
1366.71,7371002825.5
1368.05,6495232388.67969
1369.32,5868990504.24219
1370.61,5669305592.48438
1371.83,5383281773.5
1373.18,4940629457
1374.49,4610449154.80469
1375.78,4534962876.25
1377.09,3904793439.89844
1378.44,3857658538.55469
1379.67,3342702016.05078
1381.02,3736994656.75781
1382.37,3729484317.07812
1383.64,3713171891.58594
1384.84,4478389530.01562
1386.09,4950115238.70312
1387.43,5832433048.49219
1388.59,6349379516.58594
1389.79,6547499351.20312
1390.96,6784836165.70312
1392.19,6803998767.50781
1393.51,6694914043.03125
1394.78,5823410409.92188
1396.13,5414273169.05469
1397.46,5560482500.10938
1398.63,5572246624.07812
1399.94,4787677293.99219
1401.19,5260680167.45312
1402.43,4558731808.14844
1403.71,4377114224.07031
1405.05,4587433793.1875
1406.29,5094480933.89062
1407.49,2451189864.65625
1408.79,4773809156.82812
1410.17,4721806912.125
1411.47,4843708655.49219
1412.71,5120748334.28906
1414.03,5184325785.42188
1415.23,4909850570.97656
1416.54,4745220146.60156
1417.74,3870084292.64062
1419.06,3696182928.92969
1420.35,3575087874.73438
1421.69,3372387432.6875
1422.94,3701051493.25391
1424.29,3864897680.8125
1425.6,4587151267.79688
1426.85,4449445070.57812
1428.08,4696902683.25
1429.24,4441700190.24219
1430.51,4067134668.75781
1431.76,3882817783.96484
1433.06,3383288468.88281
1434.3,3026222183.35156
1435.63,2827349108.24219
1436.94,3031262081
1438.3,3161313024.73828
1439.55,3094359620.01172
1440.88,2828270861.80859
1442.22,3023219665.34375
1443.53,2764435973.68359
1444.87,2862094821.85547
1446.14,2811314895.58984
1447.42,2538869953.98438
1448.7,2616813611.4375
1450.08,2802636656.62891
1451.38,2693465359.97266
1452.59,2641088842.38281
1453.9,2579910218.07422
1455.17,2653780544.45703
1456.38,2525246373.12891
1457.69,2646934108.81641
1458.96,2578865629.14844
1460.3,2771588085.01562
1461.57,2982448560.08984
1462.79,3373686740.08984
1464.15,3714250858.27344
1465.53,4163225426.95703
1466.81,4762319680.96484
1468.15,5491872967.03906
1469.48,6335307393.00781
1470.74,6614836165.5
1472.02,6742239258.59375
1473.26,6195888201.15625
1474.53,5609383756.53906
1475.86,5971240656.21875
1477.17,5479055995.0625
1478.48,4995725414.64844
1479.64,5817059385.02344
1480.91,6033907981.97656
1482.11,5435602363.03125
1483.41,5403996425.24219
1484.64,5379035623.17188
1485.92,5240315959.03906
1487.29,5465928435.30469
1488.64,5136160218.64844
1489.88,5458548038.39844
1491.15,4894075495.52344
1492.49,4493184285.59375
1493.8,4423286332.96875
1495.18,3878515407.15625
1496.49,3828982388.87891
1497.72,3825972576.33203
1499,4599819201.11719
1500.23,4788955938.85156
1501.47,5166743355.70312
1502.74,5485068703.80469
1503.9,6825851796.79688
1505.21,7834320891.42188
1506.5,8588697775.4375
1507.82,9406135435.28125
1508.93,10169724971.6719
1510.16,11070258380.8906
1511.46,11587085415.5625
1512.77,12258142740.8594
1513.99,13290379582.0469
1515.25,13041078886.4062
1516.59,14010493940.6875
1517.54,13788697275.2344
1518.69,13350838385.2188
1519.78,11481636580.7344
1520.83,11957027392.2344
1521.2,12748107938.0625
1522.33,10966870615.3438
1522.82,11005737711.3125
1524.12,10671056856.25
1525.2,9845766345.82812
1526.5,9792101703.14062
1526.87,9672297056.48438
1527.77,9864375743.3125
1529.01,8979344070.09375
1529.84,9617452239.625
1531.18,9174134352.28125
1532.6,8750770244.48438
1533.8,8229843053.65625
1535.23,7960732173.96875
1536.37,7467059779.20312
1537.53,7007186389.35156
1538.01,7286018449.25
1539.36,7334114453.1875
1540.64,6590089894.33594
1541.82,6722165486.30469
1543.17,6961799567.42188
1544.52,6506210248.32031
1545.76,6052515755.39844
1547.1,6283849407.60156
1548.41,6295986711.17188
1549.69,6074503553.46875
1551,5440301604.66406
1552.27,5082981128.08594
1553.65,4863715849.29688
1554.9,4557796617.79688
1556.21,4799150461.1875
1557.47,4317422731.89844
1558.78,4606083021.21094
1560.02,4372988374
1561.29,4573177283.74609
1562.56,4088893454.16797
1563.8,3973567287.09375
1565.08,4015441311.61328
1566.35,3995576671.27734
1567.62,4516185725.23438
1568.93,5241489977.96875
1570.21,5060480403.75781
1571.42,5121738539.78906
1572.68,5393958855.66406
1574.03,5397072132.71875
1575.3,5119692071.5
1576.65,5264890266.82031
1577.92,4971850202.78125
1579.11,5536112334.95312
1580.42,5617015193.66406
1581.6,5318118981.74219
1582.94,4928184714.40625
1584.17,4764279338.86719
1585.37,4704923010.01562
1586.69,4133295037.5625
1587.9,4215856204.85156
1589.29,4179620385.25781
1590.55,4912894423.26562
1591.82,5184575428.875
1593.1,5744516506.70312
1594.36,5256659000.78125
1595.64,5650321442.26562
1596.91,5400954415.64062
1598.2,5093466300.33594
1599.54,5549481098.96094
1600.82,5296944248.96875
1602.18,5475460338.20312
1603.53,5279913831.40625
1604.81,4502275566.26562
1606.12,4300723398.85938
1607.32,4575350374.75
1608.59,4909310665.04688
1609.83,4510192057.80469
1611.09,4310804037.35156
1612.43,4339896961.94922
1613.78,4778402743.71875
1615.1,4211114564.17969
1616.47,4861744255.92969
1617.8,4339448914.5
1619.18,4220975612.05469
1620.49,4826486703.36719
1621.68,4414694774.11719
1622.96,4192661672.59375
1624.34,4060698565.03125
1625.69,4221313794.85938
1626.97,4475505840.26562
1628.29,4126911991.88281
1629.55,4069891011.33594
1630.89,4073157709.82812
1632.2,4423963879.44531
1633.49,4336093761.07031
1634.77,4297892041.54688
1635.99,4217871025.5625
1637.23,4543598956.88281
1638.51,4327309418.63281
1639.79,4953906188.8125
1641.1,4791668394.53125
1642.37,4410165254.03906
1643.66,4555485101.67188
1644.95,4635215519.98438
1646.19,4631516376.84375
1647.36,4298100605.00781
1648.61,4304546801.14844
1649.87,5048552167.9375
1651.25,5047292669.25781
1652.55,5358274496.3125
1653.93,5464853863.53125
1655.24,5033017694.625
1656.43,5359448677.04688
1657.74,5602655567.71094
1658.97,5273024883.58594
1660.26,5718428284.21875
1661.5,5784087013.71094
1662.81,5899016128.02344
1664.12,5986824123.82031
1665.35,5476818310.71094
1666.73,5898426571.91406
1667.94,5780599693.07031
1669.14,5635809451.94531
1670.45,5095865801.97656
1671.77,5352077125.24219
1673.03,5386361892.17969
1674.24,5087127045.32812
1675.52,5471721220.89062
1676.72,5484852145.14062
1677.92,5193665015.29688
1679.27,5371418576.0625
1680.61,4588503189.13281
1681.85,4363564783.64844
1683.1,4218687674.875
1684.37,3866622581.33594
1685.73,3942958607.88281
1687.02,4365700937.44922
1688.29,4532597279.01562
1689.58,4412389051.39062
1690.89,5158958613.60938
1692.2,4988254642.8125
1693.43,5543389068.32031
1694.67,5355760665.85156
1696.01,5511970991.35938
1697.35,5165788767.03906
1698.66,5189370147.92188
1700.01,5850424007.47656
1701.3,5666730445.25
1702.6,5622105341.32031
1703.86,5511063461.03906
1705.24,6245843650.45312
1706.49,6611798243.21094
1707.66,6259743950.88281
1709,6318287338.51562
1710.31,5954175737.4375
1711.48,5987191183.40625
1712.82,5944009830.17969
1714.09,5815330590.32031
1715.37,5564766917.24219
1716.57,5212353662.76562
1717.81,5142063221.1875
1719.1,6163727315.34375
1720.41,6232461761.60156
1721.75,6164794570.625
1722.96,6280803189.61719
1724.27,6298970613.95312
1725.52,6567277489.40625
1726.8,6631029915.0625
1728.1,6444289335.27344
1729.34,6284473382.75
1730.62,6445179864.21875
1731.93,6024507123.22656
1733.19,6018684631.49219
1734.57,5600262811.91406
1735.79,5649313694.875
1737.03,5578706617.4375
1738.23,5695682988.70312
1739.56,2055685702.25781
1740.81,6097172302.03906
1742.06,6336863396.80469
1743.28,6295907268.05469
1744.58,6531023022.67969
1745.95,7255039554.55469
1747.18,6845149584.83594
1748.44,7254322505.73438
1749.72,7687857257.42188
1751,7196656942.55469
1752.17,6940921369.10938
1753.54,6420039214.125
1754.79,6518795609.67188
1756.15,6491143188.60156
1757.46,6682026626.16406
1758.81,5600598999.07812
1760.15,5893650265.60156
1761.38,5732249159.82812
1762.65,6376301258.91406
1763.79,6292950287.71875
1765.08,6232355705.90625
1766.37,6132157226.30469
1767.64,6594936243.16406
1768.96,5829993828.65625
1770.17,6214874868.28125
1771.44,6247608061.26562
1772.62,6223031223.63281
1773.97,7017103458.57812
1775.28,7462536123.90625
1776.61,8007017243.57812
1777.96,7828468068.20312
1779.15,7466312268.54688
1780.54,6718265411.04688
1781.85,7210418379.78125
1783.1,6823345651.76562
1784.45,6698945230.73438
1785.65,6457089895.13281
1786.96,6409956521.72656
1788.31,6194798353.89844
1789.65,5670847649.71094
1790.89,5812524573.66406
1792.18,5668564210.98438
1793.44,5420596667.0625
1794.71,5286593209.35156
1795.88,5819175451.5625
1797.04,6149454808.97656
1798.31,7075783173.10156
1799.54,7232844476.84375
1800.71,4286985405.78906
1802.09,7926393766.77344
1803.33,8434857388.21875
1804.73,8739334691.76562
1806.03,8136923833.23438
1807.36,8550327897.875
1808.63,8301194771.34375
1809.82,7591718717.98438
1811.09,7464022912.40625
1812.43,7245858015.27344
1813.66,7884976343.5
1814.9,7755004308.20312
1816.27,7967964305.79688
1817.51,7412542570.25
1818.83,7732741200.09375
1820.2,8507384337.07812
1821.59,9448246613.14062
1822.82,9799956354.25
1824.07,8810954284.5
1825.35,8696029719.15625
1826.62,9378476014.98438
1827.93,8240022134.23438
1829.32,8378065630.59375
1830.56,7958858895.64062
1831.83,7914678516.44531
1833.18,7389822303.23438
1834.49,6607363313.5
1835.82,5919319097.94531
1837.02,5571354191.00781
1838.3,5363739276.90625
1839.64,5007272980.73438
1840.92,4804459871.51562
1842.21,4961950873.32031
1843.6,4793263179.14062
1844.77,5485831663.51562
1846.01,6113176816.13281
1847.25,6494362773.875
1848.58,6198774219.52344
1849.88,6008067674.22656
1851.07,6193683845.0625
1852.29,6385618461.07031
1853.49,6415422742.99219
1854.73,6587324069.25781
1855.97,6729605200.35938
1857.28,7194908846.64844
1858.52,6592828881.875
1859.77,7076228420.98438
1861.15,7479713451.42188
1862.42,7957410379.75
1863.73,7281422497.0625
1865.05,7909367760.70312
1866.43,7474701623.76562
