"rt","ions"
82.5488,0.0
82.7182,0.0
82.8856,0.0
83.053,0.0
83.2204,0.0
83.3878,0.0
83.5552,0.0
83.7226,0.0
83.8899,0.0
84.0574,0.0
84.2247,0.0
84.3922,0.0
84.5596,0.0
84.7286,0.0
84.896,0.0
85.0634,0.0
85.2308,0.0
85.3982,0.0
85.5658,0.0
85.7331,0.0
85.9005,0.0
86.0679,0.0
86.2353,0.0
86.4027,0.0
86.5701,0.0
86.7391,0.0
86.9065,0.0
87.0739,0.0
87.2413,0.0
87.4087,0.0
87.5761,0.0
87.7435,0.0
87.9109,0.0
88.0786,0.0
88.246,0.0
88.4134,0.0
88.5808,0.0
88.7498,0.0
88.9172,0.0
89.0846,0.0
89.252,0.0
89.4194,0.0
89.5868,0.0
89.7542,0.0
89.9217,0.0
90.0891,0.0
90.2565,0.0
90.4238,0.0
90.5915,0.0
90.7606,0.0
90.928,0.0
91.0954,0.0
91.2628,0.0
91.4302,0.0
91.5976,0.0
91.7649,0.0
91.9323,0.0
92.0997,0.0
92.2671,0.0
92.4346,0.0
92.602,0.0
92.771,0.0
92.9384,0.0
93.1061,0.0
93.2735,0.0
93.4409,0.0
93.6083,0.0
93.7757,0.0
93.943,0.0
94.1104,0.0
94.2778,0.0
94.4452,0.0
94.6126,0.0
94.7816,0.0
94.949,0.0
95.1164,0.0
95.2837,0.0
95.4512,0.0
95.6185,0.0
95.7859,0.0
95.9537,0.0
96.1211,0.0
96.2886,0.0
96.456,0.0
96.6234,0.0
96.7924,0.0
96.9598,0.0
97.1272,0.0
97.2946,0.0
97.462,0.0
97.6294,0.0
97.7968,0.0
97.9642,0.0
98.1316,0.0
98.299,0.0
98.4668,0.0
98.6342,0.0
98.8034,0.0
98.9709,0.0
99.1383,0.0
99.3057,0.0
99.473,0.0
99.6404,0.0
99.8078,0.0
99.9752,0.0
100.143,0.0
100.31,0.0
100.477,0.0
100.645,0.0
100.814,0.0
100.982,0.0
101.149,0.0
101.317,0.0
101.484,0.0
101.651,0.0
101.819,0.0
101.986,0.0
102.153,0.0
102.321,0.0
102.488,0.0
102.656,0.0
102.825,0.0
102.992,0.0
103.16,0.0
103.327,0.0
103.494,0.0
103.662,0.0
103.83,0.0
103.997,0.0
104.164,0.0
104.332,0.0
104.499,0.0
104.667,0.0
104.836,0.0
105.003,0.0
105.17,0.0
105.338,0.0
105.505,0.0
105.673,0.0
105.84,0.0
106.007,0.0
106.175,0.0
106.343,0.0
106.51,0.0
106.677,0.0
106.846,0.0
107.014,0.0
107.181,0.0
107.349,0.0
107.516,0.0
107.683,0.0
107.851,0.0
108.018,0.0
108.186,0.0
108.353,0.0
108.52,0.0
108.688,0.0
108.857,0.0
109.025,0.0
109.192,0.0
109.36,0.0
109.527,0.0
109.694,0.0
109.862,0.0
110.029,0.0
110.196,0.0
110.364,0.0
110.531,0.0
110.699,0.0
110.868,0.0
111.035,0.0
111.203,0.0
111.37,0.0
111.537,0.0
111.705,0.0
111.872,0.0
112.04,0.0
112.207,0.0
112.374,0.0
112.542,0.0
112.709,0.0
112.878,0.0
113.046,0.0
113.213,0.0
113.381,0.0
113.548,0.0
113.715,0.0
113.883,0.0
114.05,0.0
114.218,0.0
114.385,0.0
114.553,0.0
114.72,0.0
114.889,0.0
115.056,0.0
115.224,0.0
115.391,0.0
115.559,0.0
115.726,0.0
115.893,0.0
116.061,0.0
116.228,0.0
116.396,0.0
116.563,0.0
116.73,0.0
116.899,0.0
117.067,0.0
117.234,0.0
117.402,0.0
117.569,0.0
117.737,0.0
117.904,0.0
118.071,0.0
118.239,0.0
118.406,0.0
118.574,0.0
118.741,0.0
118.91,0.0
119.077,0.0
119.245,0.0
119.412,0.0
119.58,0.0
119.747,0.0
119.915,0.0
120.082,0.0
120.249,0.0
120.417,0.0
120.584,0.0
120.752,0.0
120.921,0.0
121.088,0.0
121.256,0.0
121.423,0.0
121.59,0.0
121.758,0.0
121.925,0.0
122.093,0.0
122.26,0.0
122.428,0.0
122.595,0.0
122.763,0.0
122.931,0.0
123.099,0.0
123.266,0.0
123.434,0.0
123.601,0.0
123.768,0.0
123.936,0.0
124.103,0.0
124.271,0.0
124.438,0.0
124.606,0.0
124.773,0.0
124.942,0.0
125.11,0.0
125.277,0.0
125.444,95.9213
125.612,0.0
125.779,0.0
125.946,0.0
126.114,0.0
126.281,0.0
126.449,0.0
126.616,0.0
126.783,0.0
126.952,0.0
127.12,0.0
127.287,0.0
127.455,0.0
127.622,0.0
127.79,0.0
127.957,0.0
128.125,0.0
128.292,0.0
128.459,0.0
128.627,0.0
128.794,0.0
128.963,0.0
129.131,0.0
129.298,0.0
129.465,0.0
129.633,0.0
129.8,0.0
129.968,0.0
130.135,0.0
130.303,0.0
130.47,0.0
130.637,0.0
130.805,0.0
130.974,0.0
131.141,0.0
131.309,0.0
131.476,0.0
131.643,0.0
131.811,0.0
131.978,0.0
132.146,0.0
132.313,0.0
132.481,0.0
132.648,0.0
132.816,0.0
132.986,0.0
133.153,0.0
133.32,0.0
133.488,0.0
133.655,0.0
133.822,0.0
133.99,0.0
134.157,0.0
134.325,0.0
134.492,0.0
134.659,0.0
134.827,0.0
134.996,0.0
135.164,0.0
135.331,0.0
135.499,0.0
135.666,0.0
135.833,0.0
136.001,0.0
136.168,0.0
136.336,0.0
136.503,0.0
136.67,0.0
136.838,0.0
137.007,0.0
137.174,0.0
137.342,0.0
137.509,0.0
137.676,0.0
137.844,0.0
138.011,0.0
138.179,0.0
138.346,0.0
138.514,0.0
138.681,0.0
138.848,0.0
139.017,0.0
139.185,0.0
139.352,0.0
139.52,0.0
139.687,0.0
139.854,0.0
140.022,0.0
140.189,0.0
140.357,0.0
140.524,0.0
140.692,0.0
140.859,0.0
141.028,0.0
141.196,0.0
141.363,0.0
141.531,0.0
141.698,0.0
141.865,0.0
142.033,0.0
142.2,0.0
142.367,0.0
142.535,0.0
142.702,0.0
142.87,0.0
143.039,0.0
143.206,0.0
143.374,0.0
143.541,0.0
143.708,0.0
143.876,0.0
144.043,0.0
144.211,0.0
144.378,0.0
144.545,0.0
144.713,0.0
144.88,0.0
145.049,0.0
145.217,0.0
145.384,0.0
145.551,0.0
145.719,0.0
145.887,0.0
146.054,0.0
146.221,0.0
146.389,0.0
146.556,0.0
146.724,0.0
146.891,0.0
147.06,0.0
147.227,0.0
147.395,0.0
147.562,0.0
147.729,0.0
147.897,0.0
148.064,0.0
148.232,0.0
148.399,0.0
148.567,0.0
148.734,0.0
148.901,0.0
149.071,0.0
149.238,0.0
149.405,0.0
149.573,0.0
149.74,0.0
149.907,0.0
150.075,0.0
150.242,0.0
150.41,0.0
150.577,0.0
150.744,0.0
150.912,0.0
151.081,0.0
151.248,0.0
151.416,0.0
151.583,0.0
151.751,0.0
151.918,0.0
152.085,0.0
152.253,0.0
152.42,0.0
152.588,0.0
152.755,0.0
152.922,0.0
153.092,0.0
153.259,0.0
153.426,0.0
153.594,0.0
153.761,0.0
153.929,0.0
154.096,0.0
154.263,0.0
154.431,0.0
154.598,0.0
154.766,0.0
154.933,0.0
155.102,0.0
155.269,0.0
155.437,0.0
155.604,0.0
155.772,0.0
155.939,0.0
156.107,0.0
156.274,0.0
156.441,0.0
156.609,0.0
156.776,0.0
156.944,0.0
157.113,0.0
157.28,0.0
157.447,0.0
157.615,0.0
157.782,0.0
157.95,0.0
158.117,0.0
158.284,0.0
158.452,0.0
158.619,0.0
158.787,0.0
158.954,0.0
159.123,0.0
159.291,0.0
159.458,0.0
159.625,0.0
159.793,0.0
159.96,0.0
160.128,0.0
160.295,0.0
160.462,0.0
160.63,0.0
160.797,0.0
160.965,0.0
161.134,0.0
161.301,0.0
161.469,0.0
161.636,0.0
161.804,0.0
161.971,0.0
162.138,0.0
162.306,0.0
162.473,0.0
162.641,0.0
162.808,0.0
162.975,0.0
163.144,0.0
163.312,0.0
163.479,0.0
163.647,0.0
163.814,0.0
163.982,0.0
164.149,0.0
164.316,0.0
164.484,0.0
164.651,0.0
164.82,0.0
164.987,0.0
165.156,0.0
165.324,0.0
165.491,0.0
165.658,0.0
165.826,0.0
165.993,0.0
166.16,0.0
166.328,0.0
166.495,0.0
166.663,0.0
166.831,0.0
166.998,0.0
167.167,0.0
167.334,0.0
167.502,0.0
167.669,0.0
167.837,0.0
168.004,0.0
168.171,0.0
168.339,0.0
168.506,0.0
168.673,0.0
168.841,0.0
169.008,0.0
169.177,0.0
169.345,0.0
169.512,0.0
169.68,0.0
169.847,0.0
170.015,0.0
170.182,0.0
170.349,0.0
170.517,0.0
170.684,0.0
170.852,0.0
171.019,0.0
171.188,0.0
171.355,0.0
171.523,0.0
171.69,0.0
171.858,0.0
172.025,0.0
172.193,0.0
172.36,0.0
172.528,0.0
172.695,0.0
172.862,0.0
173.03,0.0
173.199,0.0
173.366,0.0
173.534,0.0
173.701,0.0
173.868,0.0
174.036,0.0
174.203,0.0
174.371,0.0
174.538,0.0
174.706,0.0
174.873,0.0
175.041,0.0
175.21,0.0
175.377,0.0
175.545,0.0
175.712,0.0
175.879,0.0
176.047,0.0
176.214,0.0
176.381,0.0
176.549,0.0
176.716,0.0
176.884,0.0
177.051,0.0
177.22,0.0
177.388,0.0
177.555,0.0
177.723,0.0
177.89,0.0
178.057,0.0
178.225,0.0
178.392,0.0
178.56,0.0
178.727,0.0
178.894,0.0
179.062,0.0
179.231,0.0
179.398,0.0
179.566,0.0
179.733,0.0
179.9,0.0
180.068,0.0
180.235,0.0
180.403,0.0
180.57,0.0
180.737,0.0
180.905,0.0
181.072,0.0
181.241,0.0
181.409,0.0
181.576,0.0
181.743,0.0
181.911,0.0
182.078,0.0
182.246,0.0
182.413,0.0
182.581,0.0
182.748,0.0
182.916,0.0
183.083,0.0
183.252,0.0
183.42,0.0
183.587,0.0
183.754,0.0
183.922,0.0
184.089,0.0
184.256,0.0
184.424,0.0
184.591,0.0
184.759,0.0
184.926,0.0
185.094,0.0
185.263,0.0
185.43,0.0
185.598,0.0
185.765,0.0
185.933,0.0
186.1,0.0
186.267,0.0
186.435,0.0
186.602,0.0
186.769,0.0
186.937,0.0
187.104,0.0
187.273,0.0
187.441,0.0
187.608,0.0
187.776,0.0
187.943,0.0
188.111,0.0
188.278,0.0
188.445,0.0
188.613,0.0
188.78,0.0
188.948,0.0
189.115,0.0
189.284,0.0
189.451,0.0
189.619,104.337
189.786,0.0
189.954,0.0
190.121,0.0
190.289,0.0
190.456,0.0
190.624,0.0
190.791,0.0
190.958,0.0
191.126,0.0
191.295,0.0
191.462,0.0
191.63,0.0
191.797,0.0
191.965,0.0
192.132,0.0
192.299,0.0
192.467,0.0
192.634,0.0
192.802,0.0
192.969,0.0
193.137,0.0
193.305,0.0
193.473,0.0
193.64,0.0
193.808,0.0
193.975,0.0
194.142,0.0
194.31,0.0
194.477,0.0
194.645,0.0
194.812,0.0
194.979,0.0
195.147,0.0
195.316,0.0
195.484,0.0
195.651,0.0
195.819,0.0
195.986,0.0
196.153,0.0
196.321,0.0
196.488,0.0
196.655,0.0
196.823,0.0
196.99,0.0
197.158,0.0
197.327,0.0
197.494,0.0
197.661,0.0
197.829,0.0
197.997,0.0
198.164,0.0
198.331,0.0
198.499,0.0
198.666,0.0
198.834,0.0
199.001,0.0
199.168,0.0
199.338,0.0
199.505,0.0
199.672,0.0
199.84,0.0
200.007,0.0
200.174,0.0
200.342,0.0
200.509,0.0
200.677,0.0
200.844,0.0
201.012,0.0
201.179,0.0
201.348,0.0
201.515,0.0
201.683,0.0
201.85,0.0
202.018,0.0
202.185,0.0
202.352,0.0
202.52,0.0
202.687,0.0
202.855,0.0
203.022,0.0
203.189,0.0
203.359,0.0
203.526,0.0
203.694,0.0
203.861,0.0
204.028,0.0
204.196,0.0
204.363,0.0
204.531,0.0
204.698,0.0
204.865,0.0
205.033,0.0
205.2,0.0
205.369,0.0
205.537,0.0
205.704,0.0
205.872,0.0
206.039,0.0
206.207,0.0
206.374,0.0
206.541,0.0
206.709,0.0
206.876,0.0
207.043,0.0
207.211,0.0
207.38,0.0
207.547,0.0
207.715,0.0
207.882,0.0
208.049,0.0
208.217,0.0
208.384,0.0
208.552,0.0
208.719,0.0
208.887,0.0
209.054,0.0
209.221,0.0
209.391,0.0
209.558,0.0
209.725,0.0
209.893,0.0
210.06,0.0
210.227,0.0
210.395,0.0
210.562,0.0
210.73,0.0
210.897,0.0
211.064,0.0
211.232,0.0
211.401,0.0
211.568,0.0
211.736,0.0
211.903,0.0
212.071,0.0
212.238,0.0
212.405,0.0
212.573,0.0
212.74,0.0
212.908,0.0
213.075,0.0
213.242,0.0
213.411,0.0
213.579,0.0
213.746,0.0
213.914,0.0
214.081,0.0
214.249,0.0
214.416,0.0
214.583,0.0
214.751,0.0
214.918,0.0
215.086,0.0
215.253,0.0
215.422,0.0
215.59,0.0
215.757,0.0
215.924,0.0
216.092,0.0
216.259,0.0
216.426,0.0
216.594,0.0
216.762,0.0
216.929,0.0
217.096,0.0
217.264,0.0
217.433,0.0
217.6,0.0
217.768,0.0
217.935,0.0
218.102,0.0
218.27,0.0
218.437,0.0
218.604,0.0
218.772,0.0
218.939,0.0
219.107,0.0
219.274,0.0
219.443,0.0
219.611,0.0
219.778,0.0
219.946,0.0
220.113,0.0
220.28,0.0
220.448,0.0
220.615,0.0
220.783,0.0
220.95,0.0
221.117,0.0
221.285,0.0
221.454,0.0
221.621,0.0
221.789,0.0
221.956,0.0
222.124,0.0
222.291,0.0
222.458,0.0
222.626,0.0
222.793,0.0
222.961,0.0
223.128,0.0
223.295,0.0
223.465,0.0
223.632,0.0
223.799,0.0
223.967,0.0
224.134,0.0
224.301,0.0
224.469,0.0
224.636,0.0
224.804,0.0
224.971,0.0
225.139,0.0
225.306,0.0
225.475,0.0
225.643,0.0
225.81,0.0
225.977,0.0
226.145,0.0
226.312,0.0
226.479,0.0
226.647,0.0
226.814,0.0
226.982,0.0
227.149,0.0
227.317,0.0
227.486,0.0
227.653,0.0
227.821,0.0
227.988,0.0
228.155,0.0
228.323,0.0
228.49,0.0
228.658,0.0
228.825,0.0
228.992,0.0
229.16,0.0
229.327,0.0
229.497,0.0
229.664,0.0
229.831,0.0
229.999,0.0
230.166,0.0
230.333,0.0
230.501,0.0
230.668,0.0
230.836,0.0
231.003,0.0
231.171,0.0
231.338,0.0
231.507,0.0
231.674,0.0
231.842,0.0
232.009,0.0
232.177,0.0
232.344,0.0
232.512,0.0
232.679,0.0
232.846,0.0
233.014,0.0
233.181,0.0
233.349,0.0
233.518,0.0
233.685,0.0
233.852,0.0
234.02,0.0
234.187,0.0
234.355,0.0
234.522,0.0
234.689,0.0
234.857,0.0
235.024,0.0
235.192,0.0
235.359,0.0
235.528,0.0
235.696,0.0
235.863,0.0
236.03,0.0
236.198,0.0
236.365,0.0
236.533,0.0
236.7,0.0
236.867,0.0
237.035,0.0
237.202,0.0
237.37,0.0
237.539,0.0
237.706,0.0
237.874,0.0
238.041,0.0
238.209,0.0
238.376,0.0
238.543,0.0
238.711,0.0
238.878,0.0
239.046,0.0
239.213,0.0
239.38,0.0
239.549,0.0
239.717,0.0
239.884,0.0
240.052,0.0
240.22,0.0
240.387,0.0
240.554,0.0
240.722,0.0
240.889,0.0
241.057,0.0
241.224,0.0
241.391,0.0
241.56,0.0
241.728,0.0
241.895,0.0
242.062,0.0
242.23,0.0
242.397,0.0
242.565,0.0
242.732,0.0
242.899,0.0
243.067,0.0
243.234,0.0
243.402,0.0
243.571,0.0
243.738,0.0
243.905,0.0
244.073,0.0
244.24,0.0
244.408,0.0
244.575,0.0
244.742,0.0
244.91,0.0
245.077,0.0
245.245,0.0
245.412,0.0
245.582,0.0
245.749,0.0
245.916,0.0
246.084,0.0
246.251,0.0
246.419,0.0
246.586,0.0
246.753,0.0
246.921,0.0
247.088,0.0
247.255,0.0
247.423,0.0
247.592,0.0
247.76,0.0
247.927,0.0
248.095,0.0
248.262,0.0
248.429,0.0
248.597,0.0
248.764,0.0
248.932,0.0
249.099,0.0
249.266,0.0
249.434,0.0
249.603,0.0
249.77,0.0
249.938,0.0
250.105,0.0
250.272,0.0
250.44,0.0
250.607,0.0
250.775,0.0
250.942,0.0
251.11,0.0
251.277,0.0
251.444,0.0
251.613,0.0
251.781,0.0
251.948,0.0
252.116,0.0
252.283,0.0
252.45,0.0
252.618,0.0
252.785,0.0
252.952,0.0
253.12,0.0
253.288,0.0
253.455,0.0
253.624,0.0
253.792,0.0
253.959,0.0
254.126,0.0
254.294,0.0
254.461,0.0
254.629,0.0
254.796,0.0
254.963,0.0
255.131,0.0
255.298,0.0
255.466,0.0
255.635,0.0
255.802,0.0
255.97,0.0
256.137,0.0
256.305,0.0
256.472,0.0
256.639,0.0
256.807,0.0
256.974,0.0
257.142,0.0
257.309,0.0
257.476,0.0
257.645,0.0
257.813,0.0
257.98,0.0
258.148,0.0
258.315,0.0
258.483,0.0
258.65,0.0
258.818,0.0
258.986,0.0
259.153,0.0
259.321,0.0
259.488,0.0
259.657,0.0
259.824,0.0
259.992,0.0
260.159,0.0
260.326,0.0
260.494,0.0
260.661,0.0
260.829,0.0
260.996,0.0
261.164,0.0
261.331,0.0
261.499,0.0
261.668,0.0
261.835,0.0
262.002,0.0
262.17,0.0
262.337,0.0
262.505,0.0
262.672,0.0
262.839,0.0
263.007,0.0
263.174,0.0
263.341,0.0
263.509,0.0
263.678,0.0
263.846,0.0
264.013,0.0
264.181,0.0
264.348,0.0
264.515,0.0
264.683,0.0
264.85,0.0
265.018,0.0
265.185,0.0
265.352,0.0
265.52,0.0
265.689,0.0
265.856,0.0
266.024,0.0
266.191,0.0
266.359,0.0
266.526,0.0
266.693,0.0
266.861,0.0
267.028,0.0
267.196,0.0
267.363,0.0
267.53,0.0
267.699,0.0
267.867,0.0
268.034,0.0
268.202,0.0
268.369,0.0
268.536,0.0
268.704,0.0
268.872,0.0
269.039,0.0
269.206,0.0
269.374,0.0
269.541,0.0
269.71,0.0
269.878,0.0
270.045,0.0
270.212,0.0
270.38,0.0
270.547,0.0
270.714,0.0
270.882,0.0
271.049,0.0
271.217,0.0
271.384,0.0
271.552,0.0
271.721,0.0
271.889,0.0
272.056,0.0
272.223,0.0
272.391,0.0
272.558,0.0
272.726,0.0
272.893,0.0
273.06,0.0
273.228,0.0
273.395,0.0
273.562,0.0
273.731,0.0
273.899,0.0
274.066,0.0
274.234,0.0
274.401,0.0
274.568,0.0
274.736,0.0
274.903,0.0
275.071,0.0
275.238,0.0
275.405,0.0
275.573,0.0
275.742,0.0
275.909,0.0
276.077,0.0
276.244,0.0
276.411,0.0
276.579,0.0
276.747,0.0
276.914,0.0
277.081,0.0
277.249,0.0
277.416,0.0
277.584,0.0
277.753,0.0
277.92,0.0
278.087,0.0
278.255,0.0
278.422,0.0
278.59,0.0
278.757,0.0
278.924,0.0
279.092,0.0
279.259,0.0
279.427,0.0
279.594,0.0
279.764,0.0
279.931,0.0
280.098,0.0
280.266,0.0
280.433,0.0
280.6,0.0
280.768,0.0
280.935,0.0
281.103,0.0
281.27,0.0
281.437,0.0
281.605,0.0
281.774,0.0
