"rt","ions"
342.25,510029296.326172
342.552,496287719.111328
342.855,484388256.834961
343.159,509174478.708984
343.461,556107356.0625
343.763,502332197.742188
344.065,481961318.248047
344.368,524933806.404297
344.669,567482459.646484
344.971,537032177.021484
345.273,528708425.287109
345.574,526400170.064453
345.878,522131554.501953
346.18,519858549.451172
346.482,578989623.492188
346.784,584505637.886719
347.086,536163466.396484
347.388,497753663.607422
347.69,512742318.597656
347.992,546212671.261719
348.294,549870432.640625
348.598,555202418.923828
348.899,581146997.832031
349.202,522959010.998047
349.504,536355534.078125
349.806,519448939.210938
350.108,480708796.357422
350.411,526045942.892578
350.713,487338709.888672
351.017,479763234.751953
351.319,495268775.988281
351.621,530435991.878906
351.923,513037153.238281
352.226,505869646.943359
352.527,490069032.148438
352.829,481405560.75
353.131,495880069.744141
353.434,462843080.757812
353.737,498364709.982422
354.04,511875839.087891
354.342,495546721.199219
354.645,513283442.105469
354.946,556156281.683594
355.248,560839665.779297
355.55,544504073.421875
355.852,546555225.294922
356.154,517186517.318359
356.458,536652128.363281
356.76,525970840.257812
357.062,492807824.984375
357.364,482300044.101562
357.666,525825090.513672
357.968,546922434.576172
358.27,529773956.498047
358.573,541169734.035156
358.875,510970228.380859
359.179,510052457.048828
359.481,505093462.617188
359.783,524122648.433594
360.085,531497397.832031
360.387,541876459.419922
360.689,535120538.953125
360.99,541095927.384766
361.292,542914864.751953
361.596,530532025.365234
361.898,543948477.769531
362.2,537972423.882812
362.502,537887476.773438
362.804,546909510.351562
363.106,548415305.253906
363.408,542030298.101562
363.71,585003078.986328
364.012,552631639.023438
364.317,522929073.349609
364.619,510927602.248047
364.921,526258976.5625
365.223,517964145.953125
365.526,523297086.951172
365.828,529064866.072266
366.13,517636000.894531
366.432,632024866.712891
366.734,544482794.951172
367.038,507882910.025391
367.34,523427170.322266
367.642,540773620.138672
367.944,544746494.548828
368.246,542539135.998047
368.548,568890390.417969
368.85,565587343.501953
369.151,539097825.064453
369.453,507304527.697266
369.758,517610458.574219
370.06,517304551.177734
370.361,547804775.984375
370.663,532855776.623047
370.965,528781184.707031
371.267,522632285.523438
371.57,503116426.494141
371.872,498224622.720703
372.176,493747959.933594
372.478,518082217.191406
372.78,535701857.521484
373.083,511000727.994141
373.385,535485321.619141
373.687,490199682.144531
373.992,454126459.552734
374.293,545144878.271484
374.595,540727804.591797
374.898,527711621.833984
375.199,566912884.322266
375.501,552166718.009766
375.803,534116280.896484
376.105,540717034.6875
376.409,503174429.498047
376.711,514194413.919922
377.014,485517439.867188
377.316,491141808.703125
377.62,486366590.726562
377.922,496598493.835938
378.225,516545677.634766
378.527,545281271.507812
378.829,535328618.304688
379.131,500830118.099609
379.433,517500561.060547
379.736,519483424.236328
380.038,525072600.390625
380.342,543048560.841797
380.643,505948782.943359
380.946,491610680.179688
381.248,506190016.964844
381.55,523915477.378906
381.927,519007581.548828
382.229,514014579.835938
382.533,506100471.84375
382.836,509029583.425781
383.138,523658748.736328
383.44,518127937.714844
383.742,520871500.136719
384.045,474695364.40625
384.348,473929234.6875
384.65,489556409.693359
384.952,527889920.240234
385.257,392205806.261719
385.559,546183188.736328
385.863,337553962.865234
386.166,430684391.46582
386.469,467020227.400391
386.773,335181529.882812
387.075,519271538.273438
387.377,498767590.642578
387.679,529035833.40625
387.986,363079691.493164
388.29,332305512.352539
388.594,375662446.47168
388.898,400157064.078125
389.2,601523163.697266
389.501,599892586.318359
389.803,538834937.501953
390.105,588804655.207031
390.408,563796466.025391
390.71,514012851.800781
391.013,493818799.408203
391.315,502823159.283203
391.617,474892601.539062
391.92,471182378.314453
392.222,488513836.086914
392.525,505347575.808594
392.827,451545452.157227
393.131,458518901.912109
393.434,474387833.712891
393.736,521540674.408203
394.039,481970533.855469
394.342,465176613.742188
394.644,471947507.113281
394.948,471840444.930664
395.251,479279695.474609
395.553,477343397.992188
395.857,516159802.542969
396.16,496270262.509766
396.462,524055178.428711
396.764,516908568.255859
397.066,529472350.240234
397.369,494591010.152344
397.671,522125956.689453
397.973,516147672.345703
398.275,601420113.154297
398.578,548986096.095703
398.881,506122306.099609
399.183,517956732.212891
399.485,492516215.251953
399.787,513980467.179688
400.09,509136683.498047
400.392,559167041.148438
400.694,522624787.84375
400.998,489905173.166016
401.3,506392533.421875
401.602,498652440.076172
401.904,481871468.46875
402.206,512296374.085938
402.508,507433191.595703
402.81,529966475.787109
403.187,530936627.460938
403.491,546695601.849609
403.792,564712337.056641
404.094,616874931.447266
404.396,614297301.257812
404.698,520410832.600586
405,525570805.082031
405.303,516306651.511719
405.605,506319135.177734
405.907,518380061.326172
406.211,506150375.271484
406.513,522813663.269531
406.815,514611767.681641
407.117,514091451.392578
407.42,502468377.671875
407.722,485000252.054688
408.025,467986828.272461
408.327,456134955.605469
408.63,483533365.990234
408.933,537889796.960938
409.235,516226228.216797
409.537,479478580.951172
409.839,476497352.699219
410.142,468508016.714844
410.444,475651324.140625
410.747,488550527.289062
411.049,518726207.714844
411.353,455872847.667969
411.656,477821786.03125
411.958,511040334.029297
412.261,504943370.378906
412.563,504571158.40625
412.865,515773956.720703
413.167,518142113.121094
413.47,490691193.980469
413.772,491195183.871094
414.075,471020217.927734
414.378,502423436.339844
414.68,500047476.316406
414.982,500854828.402344
415.284,522442117.943359
415.586,525980716.8125
415.889,560917359.207031
416.191,532760070
416.493,502253365.902344
416.796,490865035.101562
417.098,507874882.603516
417.4,502734547.103516
417.702,518012476.890625
418.005,513086009.722656
418.307,535962186.962891
418.609,514094400.632812
418.911,530288707.478516
419.214,509226295.287109
419.517,472887608.382812
419.819,488314135.113281
420.121,518947225.388672
420.422,523202511.025391
420.724,548825568.685547
421.026,504196152.716797
421.329,477603169.523438
421.632,501289227.916016
421.935,504710403.777344
422.237,474493147.376953
422.539,458698931.550781
422.842,444188689.792969
423.144,508979070.392578
423.446,486044147.261719
423.748,475877435.683594
424.051,454769773.882812
424.353,495910929.275391
424.657,486277567.888672
424.959,510225855.708984
425.265,320120081.231445
425.568,335786469.71875
425.871,456675639.495117
426.174,384230169.853516
426.479,436910548.978516
426.781,441921422.285156
427.084,488545593.640625
427.388,446786933.783203
427.691,464581690.164062
427.994,497415517.013672
428.296,526103076.277344
428.598,567331069.765625
428.9,570449227.412109
429.202,534340898.433594
429.504,510792378.537109
429.807,524992708.083984
430.11,546153887.259766
430.413,501779782.990234
430.715,539325167.433594
431.018,491295175.150391
431.32,504687257.816406
431.623,507411720.509766
431.925,524060605.894531
432.227,606329877.142578
432.53,731883238.771484
432.831,609643142.599609
433.133,624894985.5
433.435,582452827.320312
433.737,555772369.359375
434.039,560461945.507812
434.341,541181335.054688
434.643,542749435.71875
434.946,535898329.671875
435.251,484348876.010742
435.553,499707970.820312
435.856,500404025.691406
436.158,496707879.269531
436.46,531827609.277344
436.762,527136884.0625
437.064,503639720.847656
437.367,521258407.322266
437.669,502234163.982422
437.973,487205156.853516
438.276,466962820.424805
438.578,514898961.476562
438.881,516225551.501953
439.183,545941742.634766
439.485,573376889.464844
439.787,525884096.160156
440.089,506269435.5625
440.393,522389281.873047
440.695,529124874.789062
440.998,533606977.908203
441.299,576842206.777344
441.601,627566260.779297
441.902,602943481.542969
442.204,487983643.617188
442.581,532836940.939453
442.885,366047197.764648
443.188,500905919.488281
443.49,534659499.546875
443.792,482184199.751953
444.095,414518365.427734
444.397,488474385.3125
444.7,533570833.408203
445.002,520235096.771484
445.305,508273767.513672
445.609,521749172.677734
445.911,536854886.90625
446.213,483347647.722656
446.516,475437111.042969
446.819,500624054.691406
447.121,569664434.984375
447.422,522652517.855469
447.725,515830609.537109
448.027,461061907.207031
448.331,469663628.585938
448.634,407869068.103516
448.936,456461647.783203
449.239,506783916.216797
449.542,449646653.321289
449.844,435991628.748047
450.147,454043175.762695
450.449,469642257.066406
450.754,464228479.087891
451.056,516101614.871094
451.358,484060573.025391
451.661,508856031.482422
451.963,536950038.371094
452.265,531409468.171875
452.568,552807627.130859
452.87,536312315.347656
453.172,523606296.714844
453.476,525795001.449219
453.778,535307642.949219
454.08,538319265.273438
454.382,411608181.591797
454.684,547087522.269531
454.986,557228082.265625
455.288,506579195.734375
455.59,510345617.052734
455.892,522713423.548828
456.197,483310242.691406
456.499,499565178.716797
456.802,511683199.728516
457.104,502843837.175781
457.407,488179848.519531
457.709,507285817.817383
458.012,496760702.865234
458.314,491908465.302734
458.616,486254667.082031
458.92,489593927.876953
459.222,493062180.615234
459.525,488391979.28125
459.827,484495475.84375
460.13,484051186.445312
460.432,495710284.637695
460.734,470772578.845703
461.037,463025940.922852
461.341,421947718.978516
461.644,505872720.478516
461.947,515256846.662109
462.249,501537423.759766
462.552,495814441.373047
462.855,464700301.308594
463.157,474759065.501953
463.46,485085165.839844
463.762,500264941.585938
464.066,520474420.263672
464.368,496482982.791016
464.671,479890957.083984
464.974,520781087.402344
465.276,505809024.90625
465.578,489233116.744141
465.881,488236809.367188
466.183,494879233.013672
466.485,500278917.306641
466.79,476895801.582031
467.092,482222862.6875
467.395,462986785.082031
467.697,481634214.761719
468,462649091.881836
468.303,493740813.783203
468.605,493177533.885742
468.907,590743863.681641
469.209,640262299.380859
469.513,529729400.851562
469.816,449721827.685547
470.118,511806331.314453
470.421,473773364.546875
470.723,471259187.085938
471.026,436391756.544922
471.329,500698970.855469
471.631,520649764.460938
471.935,489622020.658203
472.237,461188782.212891
472.54,467024545.910156
472.843,445440963.433594
473.146,469632088.375
473.449,434447836.326172
473.752,450263844.900391
474.055,438132563.269531
474.357,492346711.634766
474.662,472313879.947266
474.964,496901406.677734
475.266,468430333.185547
475.569,457723877.356445
475.872,457454750.235352
476.175,483245293.910156
476.477,481184158.853516
476.78,447205753.998047
477.082,503968950.019531
477.386,498258509.785156
477.689,486073852.857422
477.992,455124688.051758
478.294,450775773.544922
478.597,464091613.382812
478.9,444595494
479.203,452457886.888672
479.506,450205442.400391
479.809,451890228.029297
480.113,449895299.584961
480.416,461003450.564453
480.719,474215494.914062
481.021,489179418.291016
481.325,418857438.538086
481.628,435858138.46582
481.931,474871617.595703
482.233,496616986.216797
482.538,406055339.619141
482.84,470058369.925781
483.143,460944425.052734
483.446,463970540.142578
483.749,483844880.466797
484.051,514382287.419922
484.354,426107890.049805
484.657,451459189.587891
484.96,474877765.802734
485.264,497460360.550781
485.566,511383167.28125
485.869,479460882.277344
486.172,457720976.378906
486.475,457215972.313477
486.777,474017432.447266
487.08,473934506.880859
487.382,465305981.056641
487.685,448021534.635742
487.989,438090720.842773
488.293,427477904.666992
488.595,468493000.757812
488.898,463044105.470703
489.201,440614133.55957
489.504,473770415.239258
489.806,488555128.917969
490.109,486018053.958008
490.414,466381670.253906
490.717,428683180.014648
491.02,459618684.953125
491.322,473344570.308594
491.625,450115800.044922
491.928,449092491.163086
492.23,476278353
492.533,494888937.03125
492.836,475429045.460938
493.14,482305996.953125
493.442,491846555.595703
493.745,478463683.085938
494.048,478250045.25
494.351,447029002.402344
494.654,543177734.660156
494.956,531940624.988281
495.258,494558973.435547
495.56,541148820.873047
495.864,508613061.929688
496.167,493022014.414062
496.469,517282898.072266
496.771,551783787.347656
497.074,494902189.751953
497.376,456385824.767578
497.679,436475335.318359
497.982,446611768.077148
498.284,452950035.424805
498.589,447978609.773438
498.891,465867233.782227
499.194,492440903.664062
499.496,458476196.183594
499.799,445540108.313477
500.102,453963871.84082
500.405,439673619.316406
500.708,455907457.761719
501.011,503063398.197266
501.314,488946248.925781
501.617,445682192.751953
501.919,481494238.238281
502.222,459297389.042969
502.525,489721085.753906
502.827,501511463.705078
503.13,497368018.9375
503.432,498588198.490234
503.736,473738967.517578
504.113,487782940.558594
504.416,494879097.271484
504.718,506717950.126953
505.02,507880823.341797
505.322,470514862.796875
505.624,504057184.148438
505.927,470584829.275391
506.233,431532625.540039
506.536,488777632.330078
506.838,484426910.699219
507.141,462698188.945312
507.443,459848124.917969
507.745,489315157.109375
508.047,562017886.082031
508.349,523657865.099609
508.652,485213915.296875
508.955,501083455.503906
509.258,493947556.126953
509.56,509676827.773438
509.862,401268803.02832
510.239,540240705.09375
510.541,543700487.654297
510.842,555286772.388672
511.145,541985814.115234
511.448,486648659.505859
511.75,519735373.669922
512.053,512840012.837891
512.355,528915294.535156
512.657,652120965.232422
512.959,594451017.566406
513.261,598482318.179688
513.562,572578763.345703
513.866,553974062.083984
514.168,287072531.786133
514.472,351252576.927734
514.775,438642767.269531
515.078,453416078.196289
515.38,316207883.982422
515.683,381942071.052734
515.985,394695047.770508
516.289,391234519.03418
516.593,467911046.597656
516.896,413310316.647461
517.199,542297979.570312
517.501,480862830.365234
517.804,530320676.724609
518.106,515285394.404297
518.408,551794307.230469
518.711,499900719.345703
519.013,522617901.558594
519.317,538248813.576172
519.619,529380430.888672
519.997,459595973.771484
520.3,461357773.738281
520.602,463535911.740234
520.905,489788480.328125
521.208,411001799.297852
521.513,399334080.649414
521.816,401788953.019531
522.119,498409139.296875
522.421,513589700.023438
522.723,515443169.443359
523.1,558949333.794922
523.403,505046593.962891
523.705,478253143.580078
524.009,382981850.75293
524.312,493765371.875
524.614,503036854.527344
524.917,492363710.029297
525.218,534246849.742188
525.52,538381752.822266
525.823,426122311.358398
526.126,517915889.380859
526.428,490790033.1875
526.732,470659033.25
527.035,433132876.300781
527.339,395301021.161133
527.642,402594040.431641
527.944,438700854.272461
528.248,399371722.025391
528.551,386087695.188477
528.855,368082400.580078
529.159,337786136.65918
529.464,400170456.080078
529.768,418519131.789062
530.071,452195310.714844
530.374,426359253.359375
530.677,413920685.553711
530.982,432983448.71875
531.285,471296260.575195
531.587,516879495.484375
531.891,517648663.730469
532.193,530951657.646484
532.495,519593255.634766
532.798,474094516.4375
533.101,459411752.344727
533.404,444930255.833984
533.707,495805736.785156
534.01,446207963.588867
534.313,411841235.948242
534.617,415853226.694336
534.921,362100067.830078
535.223,436628771.648438
535.525,495517268.195312
535.828,478146339.830078
536.132,356442673.979492
536.435,505232666.164062
536.737,500655882.050781
537.04,496018952.791016
537.344,458601245.857422
537.646,506227336.779297
537.949,471595466.998047
538.251,467517060.650391
538.554,479992944.548828
538.857,462805332.449219
539.16,461793322.570312
539.463,454374221.724609
539.766,458186193.426758
540.071,382464471.829102
540.374,437847678.681641
540.676,425327545.280273
540.98,424202720.458008
541.282,470919761.162109
541.585,471728657.949219
541.889,390797043.375
542.192,355692296.994141
542.497,458905884.798828
542.8,467654651.517578
543.103,370072357.517578
543.406,375082008.907227
543.71,350625115.02832
544.013,483276304.379883
544.315,480596097.261719
544.619,447546099.393555
544.923,365666605.75293
545.228,406735293.643555
545.532,357213524.474609
545.836,388356715.049805
546.139,481153273.00293
546.44,632637148.445312
546.743,425235613.779297
547.046,439253065.273438
547.424,455314408.550781
547.728,413816681.030273
548.031,384626380.455078
548.334,430907651.15625
548.637,374463355.706055
548.939,394484258.876953
549.243,390760984.658203
549.547,417514509.821289
549.85,355704395.729492
550.153,330824187.591797
550.457,378154911.378906
550.762,333011877.222656
551.065,352063991.854492
551.369,330996985.518555
551.673,371834875.802734
551.977,361076750.785156
552.28,440387098.507812
552.584,438545445.022461
552.888,319420528.298828
553.194,294074030.9375
553.501,359940602.037109
553.804,370668066.710938
554.107,347685510.579102
554.411,360889477.486328
554.713,345216346.828125
555.016,381659329.779297
555.321,358274772.421875
555.625,372084975.476562
555.93,374769722.647461
556.233,413148194.644531
556.536,426829927.430664
556.839,407691532.595703
557.143,404003071.513672
557.446,419504871.5
557.749,441881000.787109
558.053,397732120.124023
558.355,405451685.617188
558.66,370036166.549805
558.963,405083049.28418
559.266,353948463.045898
559.569,366296986.317383
559.874,357369487.351562
560.177,291785029.296875
560.481,347398855.318359
560.785,340998734.169922
561.09,314521573.526367
561.395,385504820.790039
561.699,311656269.791992
562.003,397662737.631836
562.309,367122050.885742
562.613,389285240.151367
562.916,350098160.645508
563.222,326166908.691406
563.525,346256244.624023
563.829,403061380.583008
564.131,416120378.80957
564.434,433166366.992188
564.736,465728101.666992
565.041,346172421.820312
565.345,391841564.322266
565.648,335245737.150391
565.952,277232067.736328
566.257,387189823.810547
566.636,400951462.543945
566.939,439534350.359375
567.242,409408151.841797
567.546,376200060.708008
567.85,365269163.657227
568.155,314415131.342773
568.458,352173973.042969
568.764,354004980.698242
569.067,356437814.09082
569.371,320811240.039062
569.676,311672030.523438
569.981,307367524.499023
570.285,339897835.271484
570.59,292425065.401367
570.895,356190310.076172
571.199,312904398.979492
571.505,329387753.228516
571.81,271847576.980469
572.115,318608222.066406
572.418,359325162.976562
572.722,336440184.053711
573.026,327773989.261719
573.333,286436293.516602
573.638,319007232.22168
573.944,293555153.734375
574.251,300131206.0625
574.555,286722653.549805
574.86,308385121.137695
575.165,315860130.450195
575.468,305636149.279297
575.773,300500472.541016
576.078,322193271.814453
576.383,286702188.450195
576.689,291278546.09082
576.995,304391741.094727
577.3,287244187.742188
577.606,288991902.503906
577.91,291980622.033203
578.215,306632721.124023
578.519,317768432.217773
578.823,363531533.374023
579.127,362540342.876953
579.433,352470229.713867
579.737,331902470.255859
580.041,318682573.739258
580.345,346089328.341797
580.648,351249907.77832
580.953,319228685.609375
581.258,341186666.162109
581.563,383651665.636719
581.867,338404528.619141
582.173,341557564.198242
582.477,324603039.367188
582.782,325502849.501953
583.086,291526237.25293
583.39,308738674.503906
583.695,308523621.538086
583.998,380136564.279297
584.301,465157118.841797
584.605,321121413.771484
584.91,359228456.711914
585.215,321708031.600586
585.519,328869749.005859
585.822,407254999.505859
586.125,423536608.876953
586.43,331399219.623047
586.734,372359356.832031
587.037,357476952.693359
587.342,353024669.399414
587.647,336701829.429688
587.951,338362428.253906
588.256,312146808.894531
588.56,320800711.317383
588.866,294181659.756836
589.17,309685891.666016
589.475,298614119.698242
589.78,304929163.834961
590.09,274201576.926758
590.395,311394262.970703
590.699,309973340.890625
591.003,307630690.307617
591.307,291906607.481445
591.612,308906211.830078
591.915,425215616.119141
592.218,343480865.136719
592.522,400809966.856445
592.826,422607148.783203
593.13,371729244.529297
593.433,356387137.710938
593.737,340646563.453125
594.041,342501131.693359
594.346,304026894.594727
594.651,283003195.777344
594.956,294026795.016602
595.263,283624170.666992
595.567,272645651.388672
595.872,298163924.912109
596.177,310460951.5
596.482,325545566.129883
596.785,327795433.739258
597.091,330979973.686523
597.398,246786681.375977
597.702,308496799.362305
598.007,287302774.451172
598.314,281075156.976562
598.618,321739429.015625
598.922,327675043.783203
599.225,351152791.585938
599.528,340383605.410156
599.833,348653168.239258
600.137,307701960.205078
600.442,318730879.639648
600.746,317037712.258789
601.053,309113535.836914
601.357,313579783.404297
601.662,335189574.302734
601.968,343217988.370117
602.273,275668462.393555
602.579,287501207.541992
602.885,268320703.556641
603.189,292258705.831055
603.494,290984936.270508
603.801,268462010.942383
604.106,289014882.374023
604.411,288635147.121094
604.716,301599444.696289
605.021,303010725.870117
605.326,286066994.583984
605.632,277409899.209961
605.938,291375526.12207
606.246,294150722.983398
606.55,311686733.442383
606.854,308642141.282227
607.159,347492606.248047
607.464,316103143.026367
607.768,320211406.212891
608.072,341928366.52832
608.376,330174108.360352
608.76,284491960.115234
609.065,294684806.415039
609.37,271990595.587891
609.675,274150891.842773
609.98,315800183.996094
610.285,307443675.75
610.59,277348333.514648
610.895,295615518.87207
611.201,265270836.140625
611.507,340729637.043945
611.812,317628497.978516
612.117,302963128.739258
612.422,305730953.780273
612.726,326541170.665039
613.03,343002527.302734
613.335,297058080.77832
613.64,285711850.290039
613.946,273418993.217773
614.252,277458784.650391
614.556,303136285.489258
614.861,322177036.759766
615.166,305724253.037109
615.472,285465567.780273
615.777,347623595.165039
616.083,252971378.632812
616.387,318024958.332031
616.694,268951455.634766
616.998,279506542.663086
617.303,293819388.702148
617.608,322400897.632812
617.913,278404769.368164
618.217,291288500.285156
618.524,263397223.018555
618.829,297974761.115234
619.134,300183262.901367
619.44,262969072.435547
619.745,290624793.356445
620.05,243838149.150391
620.356,319527345.005859
620.661,321226809.523438
620.966,331432435.138672
621.271,300091815.037109
621.575,321941270.098633
621.879,305399414.592773
622.184,332465742.960938
622.488,346628975.301758
622.793,345739734.452148
623.098,268552979.029297
623.405,267047709.379883
623.71,266166583.785156
624.015,268129416.943359
624.32,326965644.108398
624.623,398089777.775391
624.929,328395051.787109
625.232,331908874.621094
625.536,326265139.512695
625.84,292766662.762695
626.145,316556617.938477
626.45,313204908.926758
626.755,386347046.580078
627.057,448651521.956055
627.365,303527796.751953
627.67,326950957.446289
627.974,299619341.662109
628.278,320589967.740234
628.584,277476078.362305
628.888,373326653.161133
629.191,398588814.333008
629.496,312523529.586914
629.799,307697534.219727
630.106,308648140.430664
630.411,312412792.09668
630.714,318738505.125977
631.018,317472099.594727
631.322,304109325.001953
631.627,298188951.570312
631.931,388276908.486328
632.235,288501250.762695
632.542,268139834.150391
632.85,282870649.15918
633.156,249763813.966797
633.46,315348550.342773
633.839,366476604.938477
634.144,302945650.698242
634.449,259738612.064453
634.753,260395869.538086
635.058,314619040.077148
635.364,260639552.175781
635.67,290120726.338867
635.975,295645376.232422
636.279,319159249.323242
636.659,305918300.637695
636.963,312230295.870117
637.268,290036158.208008
637.575,259355150.999023
637.882,257980733.405273
638.187,275004434.65918
638.494,254169552.814453
638.799,286096564.141602
639.104,283276861.790039
639.409,269972555.875
639.715,261610782.947266
640.021,293838830.759766
640.33,253003163.763672
640.635,254569593.889648
640.94,300906054.536133
641.244,295429277.520508
641.55,290253431.165039
641.854,307853924.880859
642.158,323229614.177734
642.462,335454636.52832
642.766,320830291.063477
643.073,343670611.661133
643.377,338641333.135742
643.681,320975109.512695
643.985,392623199.772461
644.289,371229187.847656
644.592,362155422.467773
644.896,387422131.669922
645.2,384689988.494141
645.506,346070596.603516
645.809,362552299.724609
646.114,311098843.753906
646.419,306302729.051758
646.724,329971136.018555
647.028,318007203.804688
647.334,272302146.664062
647.638,309004436.606445
647.944,271219200.754883
648.25,286618508.709961
648.555,356959156.376953
648.86,300205296.958984
649.165,284914759.34375
649.471,260099064.796875
649.777,171873832.348633
650.082,277228023.424805
650.386,339790837.005859
650.691,354462085.775391
650.995,366267748.401367
651.298,376561946.883789
651.601,378871582.172852
651.905,359941525.595703
652.209,373974800.583984
652.512,366380504.939453
652.816,363967935.515625
653.12,350244535.561523
653.426,311179279.719727
653.73,329614324.514648
654.036,326972720.369141
654.339,347099524.405273
654.645,316143697.261719
655.024,325676392.314453
655.329,348518077.946289
655.633,379088105.654297
655.939,319189915.013672
656.244,358293003.331055
656.548,348628944.439453
656.852,336773237.654297
657.157,263245138.850586
657.463,327480224.542969
657.766,416733148.341797
658.068,499700090.660156
658.371,389225568.728516
658.675,385813594.557617
658.981,299800313.658203
659.286,324144870.001953
659.589,358919907.290039
659.894,319341902.19043
660.199,266909491.601562
660.503,309449366.444336
660.808,266141584.483398
661.114,294854931.267578
661.421,281192151.205078
661.727,260509006.946289
662.033,258332404.489258
662.34,272860862.887695
662.645,315414794.848633
662.949,301002920.475586
663.253,292149000.764648
663.559,278330789.53125
663.866,289284939.647461
664.172,259519969.657227
664.478,284322065.645508
664.783,292032636.595703
665.088,304921155.079102
665.394,285685504.021484
665.699,300089300.915039
666.005,280711422.344727
666.31,269721238.577148
666.619,291012528.129883
666.924,283071333.570312
667.229,315425297.750977
667.532,358119879.870117
667.835,331448025.889648
668.14,272532302.963867
668.445,285747127.209961
668.75,316982747.506836
669.055,333669976.134766
669.364,300122871.072266
669.669,286561431.420898
669.974,301824934.151367
670.279,262619474.228516
670.583,323670574.152344
670.889,322675400.9375
671.196,303071903.321289
671.501,305218692.092773
671.807,308216084.047852
672.114,293736818.339844
672.417,290982594.938477
672.723,268799302.671875
673.029,272559195.34082
673.334,284783473.59082
673.639,252701124.117188
673.944,277257780.418945
674.25,320342452.951172
674.556,299551831.897461
674.86,317850340.780273
675.165,317454404.574219
675.469,322521136.803711
675.774,290249922.755859
676.08,300879779.788086
676.386,284681569.155273
676.69,366273975.249023
676.993,341748758.051758
677.298,356439137.743164
677.601,437607175.818359
677.904,410144556.879883
678.207,368068766.774414
678.513,319864086.628906
678.819,294404760.125977
679.125,324242399.522461
679.43,303691876.995117
679.734,322968416.243164
680.04,335937368.72168
680.344,295392812.844727
680.648,328138008.179688
680.953,311606782.823242
681.258,309392773.813477
681.564,257687443.1875
681.87,287108869.586914
682.175,284667578.500977
682.482,285366118.581055
682.786,327991914.574219
683.093,272438871.421875
683.399,315852089.067383
683.704,277339615.892578
684.012,267503780.975586
684.316,336975797.744141
684.62,339357357.251953
684.927,262384833.668945
685.234,273590720.347656
685.539,294357718.556641
685.846,263939426.473633
686.153,289394850.098633
686.458,305350084.054688
686.762,296798257.464844
687.068,313022356.210938
