"rt","ions"
828.394,14380009.4228516
828.746,14183878.6409912
829.102,13027443.8518066
829.457,13549818.9731445
829.811,37770701.5794067
830.163,30500754.9109497
830.477,13452713.5461426
830.825,12973354.833252
831.179,13565443.5221558
831.533,13362461.947998
831.885,13994129.0891113
832.238,13888532.0629272
832.774,14845102.6544189
833.125,13631982.6765747
833.478,13522487.6134033
833.832,12921726.1709595
834.186,13400628.3956909
834.538,13449328.1799927
834.893,13262162.1502686
835.324,12032068.0389404
835.752,13026034.4139404
836.105,12580614.2658081
836.458,13556799.8123169
837.074,30585198.9516602
837.422,42216822.4870605
837.774,12415656.0211792
838.127,12521102.1315918
838.478,12656966.119873
839.015,12725953.5490112
839.366,12390753.5335693
839.716,12279779.7058716
840.141,12722997.262207
840.567,12900076.7026367
840.993,12668400.9476929
841.345,12523164.8642578
841.694,13353269.6500244
842.043,13197521.1374512
842.393,12889043.6060791
842.74,13523657.2791748
843.086,13946664.0541992
843.509,13417430.5256348
843.84,18060171.1748047
844.163,41171723.5491943
844.582,43128853.2802734
844.929,13343454.7668457
845.276,33610221.5205078
845.592,38135901.4831543
845.937,46854665.4090576
846.288,13608561.8759766
846.607,14227734.6000977
846.927,40053452.2459717
847.27,13556441.2479248
847.617,13620754.0176392
847.965,13799700.1486206
848.313,13520925.6325684
848.736,13536956.8153076
849.085,13564949.0020142
849.434,13540281.2399292
849.783,13255932.3527832
850.131,13226508.6734009
850.555,38772518.1368408
850.874,42401709.7441406
851.194,43136507.4818115
851.537,12759322.5106201
851.887,12862246.9284058
852.236,12458998.6848145
852.586,12963719.0698242
852.934,12741569.0430298
853.282,12905140.6433105
853.703,13567693.9338379
854.125,13625296.6819458
854.473,14002439.1713257
854.817,14154961.1991577
855.162,13836766.4418945
855.509,13690404.456604
855.854,14387690.4884644
856.275,13361579.7497559
856.622,12912499.2208862
856.938,41591782.2102051
857.279,13810853.6355591
857.626,13045552.0420532
857.973,13499393.7349243
858.395,13355827.9362793
858.742,12911867.0776367
859.087,13671078.8056641
859.477,15125646.6862793
859.889,14309677.2966309
860.233,13575215.4492188
860.576,13851494.7782593
861.105,14879948.4421997
861.445,15098520.6495972
861.789,13579336.1083374
862.318,14120061.3440552
862.661,13909133.052002
863.006,12961870.8410034
863.351,13157116.2947998
863.771,12874699.9202881
864.119,12310285.0345459
864.469,12097181.3598633
864.819,12063479.2485352
865.17,11953018.7893677
865.592,12956757.0990601
865.938,13075067.7267456
866.281,13993203.8453369
866.624,13949333.0022583
866.97,13471746.1811523
867.314,13388994.2896729
867.736,13360951.7662354
868.08,12850529.9430542
868.427,12523239.0558472
868.776,12305097.1807861
869.122,13017990.888855
869.472,12053354.8538818
869.821,12151701.9290161
870.167,12625138.4188843
870.588,13436352.2415771
871.121,12951007.5789185
871.468,12975907.5316772
871.813,13329970.6928101
872.155,13688250.7505493
872.497,14237672.1606445
872.839,13883881.5496826
873.182,13552975.4937134
873.526,13765186.7102661
873.87,32482260.9747314
874.215,14018925.4385986
874.563,13765799.3143921
874.908,13823374.3193359
875.328,14296686.5015259
875.67,14848059.3552856
876.011,14839560.7089844
876.354,14089945.5986328
876.776,14264917.6983643
877.12,14662023.5527344
877.463,14718661.3356323
877.807,14990049.6340332
878.15,14803996.2588501
878.493,15683651.2342529
878.834,15438577.885437
879.177,15146878.6486816
879.518,15369215.682312
879.859,15026686.4735107
880.174,14928047.2756348
880.512,14190829.6813965
880.926,15619573.2245483
881.24,15583346.4663086
881.576,16313707.4168091
881.917,14615905.0330811
882.258,15166602.7484741
882.59,34701504.6835938
882.91,34160678.4764404
883.242,15402710.4812012
883.583,34715965.9154053
883.905,15939732.2502441
884.243,31972036.7674561
884.565,33137310.3308105
884.982,31651044.9626465
885.31,28975480.6403809
885.639,19732958.269165
885.979,25373757.7423706
886.319,18959701.9796143
886.658,22382192.519043
887.003,22010838.0488892
887.35,20139262.3930664
887.696,19050231.4336548
888.041,18599906.4050903
888.576,17105526.9536743
888.93,16331328.4247437
889.279,16390796.6187744
889.627,15929647.2665405
889.975,16064001.9549561
890.32,15824496.6094971
890.663,16205208.4830933
891.005,16481902.571228
891.349,16020891.451355
891.766,15853838.0830688
892.108,15102510.8304443
892.451,14890116.3416748
892.793,14939496.0160522
893.136,15446893.4002686
893.476,15184330.4431763
893.891,15302529.4725952
894.236,14873672.750061
894.577,15328149.736084
894.916,15588261.4162598
895.255,14401532.3418579
895.595,15162492.7526245
896.131,15007829.2801514
896.47,15385998.4353027
896.808,15701237.4072876
897.146,15168030.1740723
897.561,15481425.7723999
897.976,15693822.7694092
898.315,14927423.8515015
898.654,15045406.4610596
898.991,14921920.6115723
899.517,13925106.1528931
899.853,13627760.9909668
900.19,13367523.2961426
900.535,12283910.696167
900.878,10845237.8499756
901.634,13333867.6141968
901.99,12465575.0797729
902.341,16813738.8984375
903.754,47405128.6687012
905.161,39553492.7528076
906.567,18541533.0610352
907.974,15507685.6064453
909.38,22187458.5175781
910.786,26401600.2249756
912.188,31548493.0333252
913.577,41647150.2473145
914.972,43344302.4597168
916.363,50148820.9143066
917.754,64737771.2768555
919.142,78331095.284668
920.529,84872058.3383789
921.889,99159157.8168945
923.276,118169849.380371
924.664,153320991.359375
926.047,169652426.257812
927.391,190632218.65625
928.868,153760376.853027
930.261,157393489.307129
931.651,161894058.099121
933.045,164078275.923828
934.432,172545953.703125
935.817,195716779.59082
937.206,206495805.124023
938.592,270476186.623047
939.973,282975725.776367
941.293,302708682.268555
942.674,306084948.930664
944.053,267606754.857422
945.437,241945720.821289
946.828,227810756.718262
948.218,186322981.618164
949.609,201000639.694824
950.997,208504256.137207
952.378,226392890.791016
953.726,263294600.735352
955.115,315230071.369141
956.502,343432269.874023
957.894,366088826.915039
959.283,322131566.044922
960.67,320897209.695801
962.06,340194471.376953
963.45,404986037.616211
964.838,519467799.714844
966.159,460694753.75
967.511,421446185.329102
968.859,473175957.100586
970.214,441816382.202148
971.567,401857426.166016
972.951,373792808.738281
974.339,391802457.9375
975.72,473115543.243164
977.092,607717622.825195
978.404,800006086.814453
979.783,905945194.605469
981.105,893440640.576172
982.491,811255249.459961
983.879,533670090.121094
985.263,541202048.366699
986.65,477568119.076172
988.036,462298490.614258
989.422,574389326.091797
990.807,611662550.435547
992.189,763999952.830078
993.569,794017535.4375
994.882,691995863.007812
996.231,585233617.554688
997.611,601185146.797852
998.991,663052027.861328
1000.38,758164080.693359
1001.65,943034579.869141
1003.03,953728334.251953
1004.34,693136397.626953
1005.73,697165203.435547
1007.1,706927415.339844
1008.49,647021985.344727
1009.87,641791067.939453
1011.22,602354544.744141
1012.61,652495063.825195
1014,629856609.379883
1015.38,650379515.5625
1016.73,576249853.606445
1018.11,634419243.701172
1019.5,555664722.293945
1020.84,541573949.095703
1022.14,564969820.148438
1023.52,605093857.956055
1024.89,607612226.079102
1026.27,522460755.005859
1027.65,605985656.643555
1029.04,539756317.006836
1030.37,506452153.087891
1031.76,472638746.227539
1033.14,554813457.542969
1034.52,503790607.604492
1035.87,634731236.577148
1037.22,623444006.143555
1038.51,561665082.953125
1039.98,529948243.123047
1041.42,477467009.256836
1042.77,445958477.966797
1044.16,457914971.114258
1045.54,565626158.848633
1046.81,594200064.264648
1048.02,653834923.466797
1049.4,805440281.501953
1050.71,920931648.230469
1052.1,1032194741.87891
1053.48,938856473.392578
1054.83,906951075.134766
1056.21,737152597.445312
1057.58,627269113.700195
1058.96,566946065
1060.41,546753237.341797
1061.72,520422643.852539
1063.11,481829209.733398
1064.49,575032266.804688
1065.88,477089592.239258
1067.26,553257936.466797
1068.6,504046803.972656
1069.99,577057435.874023
1071.37,637922223.070312
1072.75,672024406.919922
1074.13,850721333.511719
1075.51,935589783.03125
1076.86,992879776.699219
1078.15,906881689.619141
1079.49,721625645.754883
1080.88,709822360.8125
1082.26,700062779.864258
1083.64,741380532.744141
1085.02,707267414.787109
1086.41,734334402.458008
1087.8,724011527.191406
1089.18,705427509.253906
1090.57,666066116.007812
1092.04,609989457.451172
1093.4,696562986.179688
1094.75,706000797.816406
1096.1,671929280.166992
1097.48,705386237.823242
1098.78,681557263.801758
1100.16,757075232.081055
1101.55,722970411.415039
1102.86,724314505.969727
1104.16,657487614.017578
1105.54,671111306.838867
1106.85,590504363.625
1108.23,650982980.044922
1109.58,719033655.790039
1110.97,702382552.442383
1112.28,777196979.540039
1113.56,747108912.318359
1114.94,569569396.703125
1116.32,648350231.925781
1117.71,642162752.639648
1119.05,710661920.208984
1120.42,893897055.236328
1121.73,1086764306.83984
1123.04,1231586471.19141
1124.42,1028544344.21484
1125.8,1087102327.79297
1127.19,922241203.833984
1128.53,848872928.224609
1130,829666573
1131.39,678518746.473633
1132.78,718786863.560547
1134.11,625434088.274414
1135.5,618545832.241211
1136.88,687193834.532227
1138.27,599830504.167969
1139.65,516473014.399414
1141.04,507223211.063477
1142.37,568504818.698242
1143.67,653313680.689453
1144.97,818112485.568359
1146.32,1009333054.64844
1147.7,1072849885.03711
1149.04,1264423921.12109
1150.38,1515393516.12891
1151.68,1518104128.60742
1153.06,1594537306.81836
1154.44,1472418030.30273
1155.78,1568966682.35938
1157.13,1299903380.16797
1158.51,1363406071.12305
1159.86,1089254717.75391
1161.17,1126941074.68945
1162.56,860171572.734375
1163.94,836112246.373047
1165.28,713870197.033203
1166.63,771959450.493164
1167.99,729479740.089844
1169.24,913986957.375977
1170.62,733748233.545898
1171.97,705145193.359375
1173.26,755405245.415039
1174.61,689890122.328125
1175.98,730173891.856445
1177.32,648202369.585938
1178.69,688335709.34375
1180.04,899392686.987305
1181.4,902873851.155273
1182.78,936063276.359375
1184.12,1018889089.02539
1185.51,1137761119.53125
1186.87,1129518949.18164
1188.21,1114027749.76367
1189.51,1136054238.84766
1190.86,1359138889.47852
1192.24,1089975601.42383
1193.62,989709416.376953
1195,1059381721.48242
1196.47,1066600699.81055
1197.81,957287288.222656
1199.16,821896324.384766
1200.55,839727362.236328
1201.87,880995482.185547
1203.21,768643080.458008
1204.52,885092295.246094
1205.86,893588020.916992
1207.23,894959703.557617
1208.7,1014754037.29688
1210.04,1278526207.15039
1211.41,1508748731.50586
1212.72,1758709823.31641
1214.08,1782651329.44531
1215.43,1778834816.78125
1216.74,1761755300.88672
1218.12,1633252797.76562
1219.4,1681016862.92969
1220.72,1590475676.13281
1222.1,1325722180.64258
1223.49,1129175666.74219
1224.81,1100582520.73828
1226.2,889131738.005859
1227.58,830799283.124023
1228.9,818085614.404297
1230.25,842025356.388672
1231.63,883460165.745117
1232.98,1079371033.3418
1234.36,1215275813.75
1235.7,1410995579.47852
1237.07,1394915554.63867
1238.42,1576910207.46484
1239.75,1432507494.87891
1241.16,1503039644.49219
1242.44,1449607799.72852
1243.77,1596309011.22266
1245.15,1715184017.43945
1246.49,1964110708.05078
1247.8,1980074870.49219
1249.15,2102681069.63281
1250.49,1785383678.45703
1251.78,1838745654.0625
1253.1,1922514107.16406
1254.42,1784599028.55664
1255.73,1956303195.89453
1257.08,2011201093.72656
1258.46,2003760919.36328
1259.85,2008466857.01953
1261.16,1957961291.24219
1262.52,1786450203.48828
1263.86,1796162130.87891
1265.12,1689383739.63281
1266.51,1480893814.41992
1267.82,1768030423.70898
1269.11,1774919794.15625
1270.45,1833269425.28516
1271.83,1990519801.39844
1273.21,1784378460.08594
1274.48,1722713586.87109
1275.86,1677256809.53516
1277.19,1768594384.82422
1278.58,1662007197.44531
1279.89,1440158458.67188
1281.21,1517037914.00781
1282.59,1394903519.80273
1283.9,1424976236.8125
1285.17,1423783982.5625
1286.56,1252238843.10156
1287.92,1273812914.69922
1289.22,1228954779.27734
1290.61,1464367760.84961
1291.91,1418256449.89258
1293.27,1553007409.38281
1294.59,1593602177.48047
1295.94,1522239563.43359
1297.25,1745080246.83594
1298.63,1920031724.22656
1300.02,1671247858.10547
1301.17,1582034186.49609
1302.49,1521284215.73047
1303.84,1466593456.4375
1305.11,1411092953.2168
1306.46,1303521252.38672
1307.81,1179111895.39844
1309.24,1189686543.88281
1310.62,1183262285.04492
1311.96,1021732589.5957
1313.33,1115847758.16016
1314.71,1130329910.38281
1315.98,1050975023.47168
1317.34,989033256.300781
1318.68,1105367056.75
1320,974572444.308594
1321.34,974129945.467773
1322.65,1046920656.2793
1324.03,1200737081.20117
1325.38,1186173717.82422
1326.73,1139424022.99023
1328.06,1173786782.4082
1329.38,1191907028.95508
1330.81,1203921226.27734
1332.17,1287761687.84766
1333.53,1386762959.24609
1334.91,1274587964.68359
1336.19,1404991018.56641
1337.46,1351333000.37695
1338.8,1353419127.20312
1340.11,1533982101.56836
1341.49,1558384944.13086
1342.83,1434558306.63477
1344.18,1687061430.9707
1345.56,1591158063.55664
1346.83,1793378143.85156
1348.18,1766891394.04297
1349.52,1658394158.31055
1350.93,1780931612.90234
1352.31,1431289587.43945
1353.64,1323140021.63672
1354.95,1275708584.2793
1356.3,1245378857.41602
1357.68,1245157733.08594
1359.02,1183533726.83008
1360.41,1148215324.11719
1361.75,1104402623.32031
1363.1,1164887379.46289
1364.38,1196707050.25
1365.73,1055685836.35156
1367.08,935559512.816406
1368.46,979537799.165039
1369.82,860420955.170898
1371.29,768617575.786133
1372.66,750288777.660156
1374.04,846887544.602539
1375.42,910010119.870117
1376.77,1079988456.05859
1378.01,888283761.3125
1379.24,974605111.605469
1380.52,911322128.300781
1381.86,1082971773.78516
1383.17,968947170.677734
1384.49,995956930.40625
1385.88,1000222254.98535
1387.23,952078886.200195
1388.62,88217823.9736328
1390,895209494.483398
1391.35,910121026.414062
1392.7,857852519.753906
1394.05,788166495.067383
1395.41,107687739.519531
1396.79,1013238051.38672
1398.14,991854840.790039
1399.49,957260917.210938
1400.76,1114528657.23242
1402.11,1209058963.3457
1403.46,1281472664.4668
1404.75,1235705035.16992
1406.09,1311513716.54492
1407.54,1429088283.88086
1408.85,1418895155.93164
1410.16,1363978534.19727
1411.55,1467940984.26562
1412.89,1316447573.2207
1414.28,1584817326.66797
1415.67,1474866681.07422
1416.98,1712764692.89258
1418.35,1634449729.49023
1419.7,1856189318.07422
1421.05,1867617071.87109
1422.36,1848286989.12109
1423.75,2016657313.39453
1425.13,1866850789.18945
1426.4,1658639571.92578
1427.78,1829263509.88281
1429.16,1703269078.7793
1430.4,1790850074.99414
1431.69,1774400115.76758
1433.08,1821652303.66797
1434.46,1612274308.43945
1435.83,1699464141.25781
1437.14,1430771963.1875
1438.42,1441099651.33203
1439.8,1512978982.81641
1441.19,1337460056.45312
1442.55,1448887594.69531
1443.85,1539514176.3125
1445.12,1356710162.86523
1446.43,1319684430.22266
1447.7,1461558769.95508
1449.01,1373643673.91602
1450.3,1534793870.49219
1451.68,1518438877.80273
1453.03,1551838556.47266
1454.41,1585615450.875
1455.76,1398886321.19531
1457.1,1377588392.51562
1458.44,1250450403.98438
1459.75,1151206271.50586
1461.14,1196671207.00781
1462.45,1050200583.65137
1463.84,1085522065.10742
1465.15,1093281037.375
1466.46,1115701334.62695
1467.8,1048573390.25879
1469.08,1048152581.56836
1470.47,1051522488.99805
1471.83,1008588964.49902
1473.18,1086166382.55859
1474.5,1152114813.62695
1475.81,1193358574.04688
1477.17,1312722302.5293
1478.47,1312728775.50391
1479.8,1178100843.47461
1481.13,1092014840.66992
1482.48,1107986144.08105
1483.82,1000950534.93555
1485.18,983332546.145508
1486.52,909297001.163086
1487.8,893581642.799805
1489.19,857779036.149414
1490.49,873578259.795898
1491.77,872247852.750977
1493.02,821523296.549805
1494.37,894511710.74707
1495.7,847296421.657227
1497.01,773642559.209961
1498.32,751424308.461914
1499.71,794663595.776367
1501.06,834478248.236328
1502.41,840286901.56543
1503.76,801806868.689453
1505.14,830721794.949219
1506.52,841668977.994141
1507.9,900527735.448242
1509.24,953062006.723633
1510.75,1073559463.20605
1512.12,1179224470.64453
1513.49,1119517536.01562
1514.84,1115885181.41992
1516.19,1161508233.76367
1517.56,1023183045.15039
1518.86,993057101.893555
1520.25,1080814906.92969
1521.61,1195391215.07227
1522.89,1246199577.875
1524.16,1381955129.38477
1525.55,1519274217.28711
1526.93,1538941188.71484
1528.21,1627504732.29297
1529.5,1804615418.33984
1530.83,1845244465.80078
1532.2,1771758501.65625
1533.59,1730983046.42383
1534.91,1597977447.11133
1536.16,1481970502.35547
1537.54,1362545947.45898
1538.92,1171203614.77539
1540.31,1068811823.91211
1541.55,1030403205.75391
1543.05,1038403190.75
1544.33,980585698.388672
1545.7,1110480584.95703
1547.05,1153369107.0957
1548.5,1144428199.07422
1549.88,1220981728.44922
1551.19,1317252988.93359
1552.54,1472808491.63867
1553.89,1615188324.26758
1555.25,1427301407.5332
1556.6,1535262748.3125
1557.87,1627529133.93164
1559.17,1643763395.59961
1560.54,1674285599.81055
1561.86,1529440764.49805
1563.2,1501521949.14062
1564.51,1792479141.9043
1565.82,1756107521.00977
1567.17,1858259566.87109
1568.55,2315385133.07422
1569.9,2579507786.98047
1571.25,2484149311.65234
1572.63,2409283697.60156
1573.91,2625923585.05859
1575.22,2952198706.25781
1576.6,3023012337.23438
1577.91,3084378739.07422
1579.25,3036438243.24609
1580.57,3360155101.09375
1581.91,2424829365.33594
1583.26,3377904761.5625
1584.5,3307539917.95312
1585.78,2657417534.74219
1587.12,2701965671.61328
1588.46,2853448619.36719
1589.81,2644304933.47266
1591.19,2545905169.30859
1592.47,2689772424.51562
1593.77,2546658135.22656
1595.16,2494854397.22656
1596.47,3224797116.00781
1597.81,2795158239.92969
1599.12,3369317573.52734
1600.5,3939183875.71875
1601.85,3562124562.1875
1603.23,3646839868.96094
1604.52,3498888953.64844
1605.86,3465119799.37109
1607.14,3369746601.81641
1608.51,3137353245.29688
1609.87,3148075667.44531
1611.18,2846864630.125
1612.45,2589776658.50781
1613.73,2701050819.61719
1615.05,2578894648.28516
1616.35,2390044304.30078
1617.7,2110691542.95508
1619.08,1851403480.96094
1620.41,1766580919.52148
1621.76,1823314224.74609
1623.08,1343721051.87891
1624.47,1340162293.05273
1625.71,1181617457.26562
1627.05,1195614329.08594
1628.44,1075771960.48535
1629.82,1093278140.18359
1631.21,1050646067.49805
1632.56,1146062971.36914
1633.88,1136970515.10156
1635.21,1251210199.59375
1636.55,1113955340.58203
1637.83,1275715968.92773
1639.15,1285213159.98828
1640.55,1246733195.23047
1641.79,1391226689.21094
1643.18,1325844211.22461
1644.52,1226172407.6748
1645.83,1307844993.56445
1647.08,1593266687.12109
1648.42,2190447713.06641
1649.77,2463376528.27344
1651.14,2898231284.20312
1652.49,2800884914.91406
1653.87,2779093649.10938
1655.16,2620638395.01562
1656.51,2703759719.16406
1657.85,2440253041.39844
1659.2,2266146695.51562
1660.47,2139742487.61328
1661.95,2323943848.21094
1663.28,2084709386.40234
1664.63,2152776296.38281
1666.01,1826477099.16797
1667.32,2066216288.41406
1668.7,1781914960.22266
1670.09,1657756494.75391
1671.47,1774036967.16406
1672.85,1668705386.71875
1674.17,1556909345.18945
1675.56,1374606659.12109
1676.92,1498884505.48828
1678.26,1441055185.2207
1679.61,1518434064.86914
1680.98,1588716278.04102
1682.26,1604521898.01953
1683.65,1590896921.26562
1684.99,1443109717.73047
1686.38,1454345675.76953
1687.67,1370378508.81055
1688.94,1286340293.72266
1690.32,1380043268.27539
1691.55,1149693936.625
1692.94,1011698240.50586
1694.34,419441818.998047
1695.72,965067876.821289
1697.05,936425912.754883
1698.39,898756448.21582
1699.74,899904786.4375
1701.1,1231143058.49414
1702.45,1030518881.32715
1703.83,1036729821.7666
1705.16,1097992512.46875
1706.42,1208003451.49414
1707.81,1268820739.39844
1709.08,1290336402.48438
1710.42,1079264387.8125
1711.88,1112560514.4668
1713.26,1156877247.34863
1714.61,998652658.847656
1715.93,982921290.373047
1717.32,849047272.863281
1718.67,438938997.96875
1720.05,788705970.191406
1721.4,773652473.058594
1722.77,825570889.875977
1724.2,776389567.395508
1725.59,817481360.612305
1726.98,897456931.65625
1728.36,1018888567.41797
1729.75,888159667.595703
1731.1,958355560.333984
1732.41,1188500909.63086
1733.75,1151019401.75977
1735.1,1237124739.24805
1736.48,1180274015.26367
1737.8,1454478529.71094
1739.08,1263542302.6543
1740.46,1318785430.85645
1741.79,1299980225.17383
1743.14,1326236537.41016
1744.51,1126079137.87695
1745.86,1308874722.125
1747.23,1462880324.00195
1748.58,1333481235.42188
1749.96,1465504048.99414
1751.31,525425388.165039
1752.64,1520088492.66016
1753.99,1524961378.70508
1755.37,1406190771.47266
1756.73,1515300449.75781
1758.04,1414977167.2832
1759.34,1674116273.46289
1760.75,1531212621.29688
1762.13,1526764722.08594
1763.48,1591650080.5293
1764.86,1828661742.76953
1766.14,1783753740.47266
1767.46,1957672370.875
1768.85,1822364957.65625
1770.24,1726412694.38672
1771.56,1547038620.83594
1772.93,1508665507.36719
1774.31,1366854734.97461
1775.68,1336468504.30859
1777.06,1188232378.77148
1778.44,1245790740.56445
1779.76,1160949082.39062
1781.07,1080764406.39648
1782.45,1158326357.81641
1783.77,1152416548.3623
1785.16,1172806738.31445
1786.5,1285236432.6582
1787.81,1322772579.26758
1789.16,1286405413.1582
1790.54,1286531098.48828
1791.93,1266896464.76172
1793.25,1599543370.76953
1794.6,1805904061.76758
1795.95,1939926722.29297
1797.33,1984051800.09375
1798.64,2060292714.07031
1799.99,1915518854.77734
1801.33,2063155696.67188
1802.64,1908735761.8125
1804.02,1901444012.51562
1805.33,2160514052.50781
1806.71,2175133720.84375
1807.99,2070707199.1875
1809.27,1976029442.09766
1810.61,1903450353.96875
1811.96,1941971722.5
1813.34,1757998950.46094
1814.7,1806982542.20312
1816.01,1860252576.6875
1817.32,1672436874.29883
1818.67,1673345304.60156
1819.97,1655969871.35156
1821.25,1656406957.61719
1822.54,1725797452.86133
1823.88,1609420020.11914
1825.22,1685446243.57617
1826.5,1697380753.60156
1827.85,1604146736.94922
1829.19,1863725533.83008
1830.55,1875224413.7832
1831.93,2144565158.98438
1833.28,2369149083.25391
1834.62,2353153832.09766
1836.01,2529447201.58594
1837.38,2447556947.02734
1838.64,2493696177.32422
1839.99,2238843467.38281
1841.25,2107322742.67969
1842.6,2135598574.6875
1843.99,1711363247.45508
1845.35,1705728069.98242
1846.7,1454278860.47852
1848.01,1441734469.06055
1849.36,1326894122.08984
1850.64,1398242716.15234
1851.99,1320853591.42773
1853.36,1640894795.39453
1854.74,1633609105.32812
1856.12,2064855874.17383
1857.47,2095670600.02734
1858.85,2385360042.41406
1860.19,2487689301.57031
1861.62,2504768355.85156
1862.98,2553244164.23828
1864.32,2479400209.59766
1865.59,2728079436.32031
1866.94,3055047288.875
1868.25,3468705161.54297
1869.63,4073362649.78125
1870.92,3478754249.07422
1872.27,4680124600.78125
1873.6,4532896589.25
1874.95,4183728427.60156
1876.33,4348057458.375
1877.69,4427880842.95312
1879.04,3690690404.24219
1880.44,3216372187.6875
1881.77,2901579731.00781
1883.04,2695151444.11328
1884.38,2339653749.92969
1885.77,1269960657.36719
1887.04,1928220098.60938
1888.36,1792673992.02344
1889.68,1728282810.83594
1891.07,1675766779.29297
1892.45,1431417465.35547
1893.77,1466495351.99609
1895.12,1270769379.07812
1896.46,1345758021.72461
1897.78,1183508375.30273
1899.16,1294110132.19922
1900.52,1398790744.89258
1901.82,1327052355.80078
1903.21,1494581845.36719
1904.51,1828882893.29297
1905.9,1938478892.83594
1907.22,1748176902.85742
1908.52,1534702287.02344
1909.86,1634935313.76953
1911.14,1559169658.3418
1912.45,1580201326.04688
1913.84,1623605654.08008
1915.18,1611254695.03125
1916.52,1675353312.82031
1917.83,1934610158.32227
1919.18,2070686302.71484
1920.51,2159538816.22266
1921.86,2298469720.73438
1923.19,2234267932.18164
1924.63,2240571909.26953
1925.9,2221722098.79688
1927.28,2024719650.86523
1928.63,1893247512.46289
1929.93,1856204829.64258
1931.37,1718467985.93359
1932.71,1749351208.19141
1934.02,1425509091.88086
1935.38,1385356505.28125
1936.73,1235912229.30469
1938.06,1076016873.53613
1939.44,1124028164.98242
1940.77,1055114505.74023
1942.15,885555440.104492
1943.54,874919406.750977
1944.79,853726435.857422
1946.12,866643807.884766
1947.51,841990963.347656
1948.86,999358994.5
1950.24,1102931242.25586
1951.62,1311787847.35938
1952.88,1451568818.66602
1954.17,1426015930.4082
1955.64,1688990911.59375
1957.03,1647548556.55469
1958.32,1771707398.72461
1959.67,1566114029.58203
1961.02,1510119311.29688
1962.36,1465659525.29297
1963.74,1318558557.80664
1965.01,1284695484.20117
1966.32,1225294602.17383
1967.71,1206289647.75195
1968.99,1146742721.9707
1970.27,1113466031.44629
1971.61,1166782040.23242
1973,1186467697.31836
1974.35,1277569167.02344
1975.7,1357516803.67578
1977.08,1464169521.67188
1978.39,1630345984.18555
1979.77,1556060029.40234
1981.15,1876697007.62305
1982.49,1898031491.44922
1983.84,1942201684.04883
1985.23,1917241301.67188
1986.62,2217004487.96875
1987.93,1954693061.50391
1989.31,2005538114.83203
1990.64,2094409658.16406
1991.97,2359022893.06641
1993.35,2572275254.78516
1994.7,2226350752.19531
1996.04,2404571018.08203
1997.5,2136765140.03125
1998.86,2102150092.90625
2000.24,2050751282.34766
2001.61,1884479765.14453
2002.95,1763181296.48828
2004.33,1664658980.42773
2005.68,1485070929.0293
2007.06,1573705443.07422
2008.38,1323117829.25781
2009.72,1181427829.47656
2011.11,1082022964.50586
2012.45,1109666891.35742
2013.77,953419063.616211
2015.15,951418779.564453
2016.51,969511774.009766
2017.86,986240393.958008
2019.21,1156901910.82617
2020.67,1213520672.76172
2022.06,1072421257.96484
2023.42,1218101588.29297
2024.8,1241692880.59766
2026.16,1032380343.66406
2027.54,1143149097.01562
2029.01,1046916411.58594
2030.36,936143231.013672
2031.67,989106445.134766
2033.06,1002643500.91992
2034.4,1009148673.2334
2035.78,1090658392.38672
2037.07,998977437.365234
2038.46,1101118851.36719
2039.74,1123520812.28125
2041.08,1148699437.69727
2042.43,1311593945.61133
2043.78,1248680089.08594
2045.21,1384241805.0293
2046.55,1368477941.32617
2047.91,1509260824.37305
2049.29,1542780197.08594
2050.68,1505707067.85938
2052,1380023400.78711
2053.38,1541407693.63477
2054.63,1486272704.11328
2056.01,1490565804.5918
2057.38,1418620719.80469
2058.68,1381422369.63867
2060.07,1368149614.60547
2061.39,1334706239.03906
2062.74,1354276590.21289
2064.13,1480955986.9707
2065.43,1544780993.57812
2066.74,1475177129.85352
2068.05,1526909380.90039
2069.41,1717812676.85547
2070.79,1713587929.95117
2072.11,729705848.777344
2073.49,1634557870.17578
2074.73,1602776561.88086
2076.12,1792717722.37109
2077.5,1582579211.22852
2078.9,1566743642.99219
2080.25,1454750181.51562
2081.59,1320099057.12109
2082.98,1519131306.91016
2084.32,1424256506.29688
2085.59,1540994911.31836
2086.9,1963483861.74805
2088.2,2400329121.21484
2089.54,2853767424.10547
2090.84,2991773224.70703
2092.23,2537845095.41016
2093.57,2689308129.625
2094.92,2692391141.30078
2096.26,2572170644.8125
2097.61,2547513494.76172
2098.99,2250246666.89844
2100.38,2510451763.67969
2101.7,328778469.091309
2103.05,2284953512.06641
2104.33,2426017296.66016
2105.71,2610579831.33594
2107.06,2598251291.28125
2108.23,2560809385.8125
2109.58,2465369134.6875
2111.03,2389706218.04688
2112.41,2410297542.125
2113.76,2288945027.62109
2115.11,2447365761.87109
2116.39,2014439428.52539
2117.78,2209419574.375
2119.1,2022346120.70703
2120.4,2079156568.375
2121.75,1932500740.13672
2123.05,2003420572.3418
2124.32,1638797238.55859
2125.62,1737615933.68555
2127.06,1608878861.94141
2128.36,1779512360.11914
2129.63,1753894172.36719
2131.01,1803156489.89844
2132.32,1854004804.81836
2133.7,2092412957.40625
2135.04,2123860962.73828
2136.36,2432987931.69336
2137.66,2574411282.25586
2139.04,3492481626.03125
2140.43,3758274375.34766
2141.74,4026231747.05469
