"rt","ions"
1134.44,24018927.2374268
1134.84,24848368.2657471
1135.36,24386283.2211914
1135.69,23896203.1724854
1136.03,23176771.9874268
1136.77,23299633.6936646
1137.1,23301012.7871704
1137.43,23697918.7810669
1137.84,23488743.7457275
1138.25,22808742.9399414
1138.99,22750898.3429565
1139.32,22264234.4443359
1139.66,22084653.7513428
1140.07,21341037.2427979
1140.59,21453826.5025635
1140.93,21755910.2468262
1141.26,21724558.019104
1141.89,21384551.3076172
1142.23,21532175.0009766
1142.57,20976535.3397827
1143.51,21345492.0717163
1143.84,21315569.3095703
1144.18,22341049.8658447
1144.51,22379370.2562256
1145.04,20923232.6582031
1145.45,21174571.7394409
1145.86,20877775.0369263
1146.19,21396585.5755615
1146.94,21919189.9249878
1147.27,21708285.5874634
1147.61,21845603.3466797
1147.94,20637050.6591797
1148.47,20666983.208252
1148.88,20531568.3810425
1149.22,21415232.2948608
1149.55,21119363.112915
1149.89,21616495.3214722
1150.22,21365040.5187988
1150.56,21099776.4174805
1150.9,21370033.5248413
1151.23,20980632.9510498
1151.57,21238056.8405151
1151.98,22029041.1572266
1152.39,20412245.6710205
1152.72,20891242.3095703
1153.13,20617909.4230957
1153.89,20673931.4749756
1154.31,19930931.2911987
1154.64,19929172.6610718
1154.98,19477768.3768921
1155.39,20924027.6523438
1156.03,20053886.3513794
1156.37,19556951.4071655
1156.71,19602075.081665
1157.12,19097804.8907471
1157.46,20284638.0106201
1158.32,19342888.305542
1158.66,19051271.7897949
1159.07,20069272.7276611
1159.6,19187490.0683594
1159.94,19006461.7520142
1160.27,20047426.5418091
1160.61,20172997.1640015
1161.24,20757980.864563
1161.58,19943687.9109497
1161.91,19592931.086731
1162.33,19175501.2296143
1162.67,19101888.725769
1163,19718462.8381348
1163.42,19893382.6646118
1163.75,19710784.6654663
1164.09,19790466.2834473
1164.84,19714277.7736816
1165.18,19119641.31604
1165.52,20041525.3532715
1166.27,19489200.9944458
1166.6,19756280.0265503
1166.94,20478274.3674316
1167.57,19196542.2348633
1167.91,19193550.2475586
1168.25,19693271.2496948
1168.77,19377008.6152954
1169.41,20140962.2889404
1169.74,20055048.163269
1170.08,20161973.3302002
1170.42,20207130.1306152
1171.05,19965868.8117676
1171.39,20088318.4743042
1171.72,20891858.3212891
1172.06,19839280.0462646
1172.47,20905442.5621948
1172.81,20839242.6939087
1173.14,20881642.0957031
1173.66,20353851.8826904
1174.2,21000184.7853394
1174.83,20665184.5487671
1175.16,20949459.4003296
1175.5,21053903.5845947
1176.02,21240904.5823975
1176.43,20802400.8879395
1177.06,21044868.4802246
1177.39,21170712.3258667
1177.73,20504132.8450928
1178.25,21449656.7581787
1178.59,21809055.1776123
1178.92,21929449.9240723
1179.33,22425999.5187378
1180.07,20946470.1607056
1180.41,21975077.8624878
1180.74,22644849.5900879
1181.07,23362326.5419922
1181.59,21907081.001709
1181.92,21737139.6048584
1182.26,22021883.2755127
1182.67,22052569.5946045
1183.52,21970853.1663818
1183.86,21757725.0933838
1184.19,21960630.4318848
1184.93,22319500.9570312
1185.34,22538970.1386719
1185.75,22648993.8726196
1186.49,22798543.1334229
1186.83,22243397.0350342
1187.16,23943593.3866577
1188.01,23878340.8920898
1188.42,24530897.699707
1189.16,24850820.2518311
1189.49,25618945.0289307
1189.81,25039404.2340088
1190.56,24653682.3464355
1190.88,25184887.6046143
1191.21,25912411.8334961
1191.61,25934552.8452148
1192.36,26584355.0852051
1192.76,27047536.9498291
1193.27,27904969.3758545
1193.6,27601582.2510986
1193.92,28095912.8945312
1194.88,29771586.5863037
1195.85,29876909.2821045
1196.17,30349640.3706055
1196.49,30345778.173584
1196.89,31994991.0013428
1197.85,32816895.1660156
1198.17,33411520.8983154
1198.49,33197517.0665283
1198.89,33815993.3212891
1199.21,34296192.605957
1199.53,35545208.0435791
1199.85,35261646.1844482
1200.58,35654092.6755371
1200.9,36365978.2697754
1201.22,36955597.1799316
1201.54,37712884.6448975
1201.93,38038948.6832275
1202.25,38365070.3193359
1202.57,38986325.8721924
1203.08,38440784.1252441
1203.47,37759093.4453125
1203.79,38763493.4807129
1204.11,38631424.9146729
1204.43,39814582.2570801
1204.83,40642232.7315674
1205.55,42407984.4665527
1205.94,41669703.8227539
1206.44,42297389.9459229
1206.95,41284012.5539551
1207.26,41925231.0443115
1207.58,41708969.8134766
1207.9,41103445.1390381
1208.4,41376286.19104
1208.72,41022315.2904053
1209.04,41556505.6555176
1209.54,43358275.6730957
1210.04,42965558.4880371
1210.36,44073050.345459
1210.68,43627968.9326172
1211.18,43112552.2843018
1211.57,42614861.2429199
1212.19,42308008.956543
1212.5,42174085.6785889
1212.82,42891325.3145752
1213.77,43334499.3312988
1214.16,43248877.7716064
1214.48,42847999.0633545
1214.98,42727517.5419922
1215.3,42934959.9104004
1215.62,41515397.9558105
1216.43,42647171.095459
1216.75,43430529.7028809
1217.06,43929620.369751
1217.68,41477279.1130371
1218.74,43597054.6113281
1219.06,42959677.2219238
1219.37,42983444.8936768
1219.76,41232156.4819336
1220.61,41873385.6036377
1221.11,42141335.2805176
1221.5,40983898.359375
1222.34,39789756.0959473
1222.74,40944783.7226562
1223.47,39534750.3978271
1223.79,40210305.0856934
1224.11,40927954.9761963
1224.5,40194567.3742676
1224.89,39054568.5161133
1225.62,39104612.5136719
1226.01,39781762.1273193
1226.63,37591350.6732178
1227.13,38888465.0324707
1227.64,38590192.947998
1227.96,38773744.1541748
1228.27,39623564.8637695
1228.67,39492578.8839111
1228.98,39890050.9875488
1229.3,39264728.5421143
1229.92,38436387.3708496
1230.31,38591617.2130127
1230.82,38229212.6538086
1231.32,37079751.9155273
1231.72,36454605.015625
1232.04,37267507.017334
1232.88,36696207.8100586
1233.28,35999271.6149902
1233.89,37466997.0471191
1234.21,36752574.5739746
1234.53,36522283.0646973
1235.04,36560944.7462158
1235.36,35573719.0131836
1235.68,35242703.6044922
1236.19,36305460.4302979
1236.51,36915126.5600586
1237.01,36434943.9840088
1237.33,35965327.0180664
1237.66,36545385.5932617
1238.05,35848412.1744385
1238.37,35820228.7701416
1239.3,36757535.833252
1239.62,35950760.1796875
1239.94,35932132.4973145
1240.34,35870462.7386475
1240.73,35512937.6019287
1241.35,36295072.4425049
1241.75,36653073.5001221
1242.48,35116651.0128174
1242.88,36060315.7983398
1243.39,35628792.5244141
1243.78,36755445.4812012
1244.1,36598572.0330811
1244.73,34858997.3912354
1245.05,35187531.7694092
1245.37,34898176.3123779
1245.77,36015905.0059814
1246.39,36504035.2775879
1246.79,35533210.9398193
1247.71,34572556.8631592
1248.11,34516909.0109863
1248.62,34642728.2800293
1249.35,34855860.6541748
1249.68,34011141.3248291
1250,33861233.097168
1250.4,34499157.8377686
1251.58,34899745.1376953
1251.97,35711986.6016846
1252.82,33609143.0463867
1253.43,34738227.0997314
1253.83,33370979.2070312
1254.16,32999500.921875
1254.48,32983450.7514648
1255.1,33330143.8565674
1255.43,33669520.4959717
1255.75,33648570.8034668
1256.48,33749214.4978027
1256.81,34507329.6588135
1257.13,35288260.7138672
1257.75,32528513.9130859
1258.08,33068645.5007324
1258.7,32799741.7532959
1259.1,32621910.0939941
1259.84,33508946.6002197
1260.16,32636458.3717041
1260.48,33223652.1867676
1260.88,32984982.5383301
1261.5,33805797.0332031
1261.83,33704216.0145264
1262.15,32092758.168457
1262.48,32980425.1959229
1263.32,34362857.3179932
1263.64,32217325.4354248
1263.97,33509545.46875
1264.59,32695675.8078613
1265.21,33714055.0491943
1265.61,33521510.512207
1266.01,34521047.0979004
1266.41,33231765.9057617
1266.73,32578642.5198975
1267.05,33759879.6256104
1267.79,34543421.7037354
1268.11,33560139.6298828
1268.84,34129920.7143555
1269.24,33110075.2460938
1270.09,28362204.84729
1270.41,27637283.9995117
1270.74,29819622.7338867
1271.48,28820350.5528564
1271.81,29976492.7468262
1272.14,31059659.9418945
1272.87,34154802.34729
1273.39,29182836.6395264
1274.24,29963492.7635498
1274.57,29889018.7548828
1274.9,28563474.5836182
1275.41,31467242.4145508
1275.81,32870110.2801514
1276.14,32284862.0228271
1276.76,29725392.4807129
1277.16,30117807.329834
1277.49,29997911.6478271
1277.82,31156272.3820801
1278.44,33322689.7817383
1278.77,34979613.4655762
1279.09,33176087.8647461
1279.41,33452673.2825928
1279.74,30916134.7661133
1280.25,29441605.4168701
1280.58,30835066.2384033
1281.42,34248421.9313965
1282.27,33233378.3948975
1282.59,30627809.6871338
1282.92,35180198.4863281
1283.32,35756512.1954346
1284.05,35165238.4470215
1284.37,29141321.6611328
1284.7,30579390.1365967
1285.11,28987693.9577637
1285.43,30103293.9158936
1285.76,32238778.3729248
1286.27,32226922.4989014
1286.78,32218112.0880127
1287.1,32094356.3765869
1287.42,31064617.4246826
1287.94,30590891.7856445
1288.45,30237192.4359131
1288.85,31101365.175415
1289.25,29963803.84021
1289.77,31199561.1525879
1290.72,32941420.4744873
1291.05,33165202.760376
1291.37,33103006.6195068
1292.11,32889854.6323242
1292.51,31125883.1673584
1292.91,32329592.7476807
1293.42,31815171.2745361
1293.93,32180392.7513428
1294.26,32007466.6134033
1294.58,32925398.9952393
1295.31,35297408.3432617
1295.71,35714430.9143066
1296.03,36455236.7642822
1296.35,38958096.2209473
1296.86,36765465.2459717
1297.18,37057900.5771484
1297.69,36196900.8514404
1298.2,39547455.2904053
1298.59,37354125.6136475
1298.91,38116703.3286133
1299.41,38461551.140625
1299.73,37085950.9573975
1300.05,43723111.291748
1300.37,37505368.083252
1301.21,38052162.3094482
1301.6,38008955.8729248
1302.33,40343590.4075928
1302.72,44882877.5817871
1303.56,42552052.2832031
1303.87,43123169.3112793
1304.19,49108960.3625488
1304.69,45253104.5297852
1305,45033392.9140625
1305.32,48257213.7871094
1305.82,49469440.8525391
1306.13,57568427.432373
1306.97,49110636.8430176
1307.28,56819929.6064453
1307.59,54930772.6262207
1308.09,54080099.9702148
1308.41,53627284.4865723
1308.72,55444395.3881836
1309.03,60167783.2739258
1309.64,63769688.1748047
1310.14,63831090.3464355
1310.52,62106076.4699707
1311.24,59806143.3125
1311.56,60489512.904541
1311.87,55984250.0151367
1312.18,58650102.517334
1312.57,54796559.6391602
1313.06,63559251.1308594
1313.45,60630835.9057617
1313.84,63163047.1813965
1314.23,56671672.9638672
1314.84,54014849.6628418
1315.16,56902840.6203613
1315.47,50748738.5756836
1315.98,49323336.0303955
1316.29,49736511.7919922
1316.61,53396140.6813965
1316.92,51234423.1435547
1317.54,49358123.020752
1317.85,50361598.7912598
1318.17,47799029.6923828
1318.49,45861820.6428223
1318.99,44490567.1175537
1319.39,46214651.3988037
1320,43693194.9700928
1320.33,40473719.2851562
1320.65,40530434.2591553
1321.16,41277762.0404053
1322,39972757.6044922
1322.32,38728704.4112549
1322.65,37300136.7750244
1323.27,36008993.4724121
1324,36291985.7996826
1324.33,33381850.8199463
1324.65,35634635.5782471
1325.27,38497866.7247314
1325.6,35563811.3852539
1325.93,33867772.5357666
1326.33,38019253.8625488
1326.65,38529061.3305664
1327.5,33226447.0716553
1327.9,41448357.4772949
1328.29,41677096.8297119
1329.02,42328967.2468262
1329.35,34024579.177002
1329.67,36219862.4802246
1330,37928408.1611328
1330.73,39959090.8232422
1331.35,41294653.9064941
1331.67,45259665.496582
1331.99,48006550.6000977
1332.71,63751643.2556152
1333.1,68357325.3381348
1333.59,72637596.8388672
1334.09,64413281.2429199
1334.4,73272184.734375
1334.71,79613109.4904785
1335.02,84030756.7038574
1335.73,89261999.5996094
1336.04,102540921.862305
1336.35,103954547.206543
1337.18,116481152.307617
1337.48,116192679.821777
1337.79,109591054.731445
1338.28,117097378.630371
1338.58,135884756.370117
1338.89,139201889.777832
1339.72,139779222.158203
1340.02,146006961.937012
1340.33,150762271.754395
1341.04,171392665.880371
1341.34,147822330.540039
1341.65,151774768.932129
1342.22,154846791.751953
1342.79,155876532.554688
1343.1,163093380.782715
1343.4,150601364.151855
1344.11,155677783.271973
1344.49,161713005.37793
1344.87,144850539.165039
1345.18,149171655.092773
1345.48,161572369.349121
1345.97,149797542.973633
1346.28,149548042.633301
1346.88,145226351.605957
1347.19,140474133.10498
1347.5,134955607.904297
1348.1,134469385.142578
1348.4,127220154.379883
1348.71,122040510.085449
1349.32,113093963.474365
1349.62,104773800.784668
1349.93,114127542.265137
1350.31,108097109.082031
1350.69,108053567.897949
1351.08,104304045.297363
1351.39,101251269.473633
1351.99,97935612.7949219
1352.3,94035071.9614258
1352.61,90428513.9562988
1353.22,92183048.2382812
1353.53,91299156.1459961
1354.48,93098778.7497559
1354.79,80037985.7226562
1355.1,73059949.392334
1355.71,78270890.4304199
1356.88,76842217.3728027
1357.38,71679295.6499023
1357.99,66401260.4873047
1358.31,63369262.0317383
1358.63,61864403.1013184
1358.95,60818485.0447998
1359.45,63137340.5895996
1359.84,59526206.7783203
1360.79,65591017.041748
1361.11,59391235.1445312
1361.61,55743244.2180176
1361.93,50157230.8946533
1362.26,50866707.6287842
1362.65,54194305.713501
1363.61,46263168.357666
1364.01,45010103.6988525
1364.64,42371103.9748535
1365.04,40969715.1380615
1365.78,36728007.0245361
1366.18,38876538.3123779
1366.81,40005612.7877197
1367.22,33534409.7128906
1367.62,38721420.3635254
1368.25,41570828.510498
1368.58,38623573.9101562
1368.91,37498623.6408691
1369.77,36434885.6009521
1370.19,35417052.1055908
1370.59,36298882.1932373
1371.12,34308199.0727539
1371.53,30014060.1920166
1372.16,30873183.2438965
1372.5,30850701.026123
1372.84,33059299.918457
1373.37,30525794.7946777
1373.78,31589492.1940918
1374.64,27657788.2835083
1375.4,26645124.8274536
1375.75,26021524.0817871
1376.1,25947640.1486206
1377.08,26952246.5134277
1377.61,25667467.9807739
1378.59,25977061.9177246
1379.02,24432392.5633545
1379.45,23493966.8531494
1379.87,23261680.2792358
1380.64,22881035.0647583
1381.06,22815889.6799927
1381.5,22720632.3919678
1381.85,22167944.7628784
1382.72,21758453.2061157
1383.15,22705119.37677
1384.25,23521079.9256592
1385.01,23458263.887146
1385.44,23051299.8232422
1386.09,22485668.3012085
1386.86,22118892.0896606
1387.3,21436284.1427002
1388.17,22226126.0203247
1388.52,21776591.4833374
1388.88,19745235.3349609
1389.64,22030039.7836914
1390.18,20336362.213501
1390.53,19731827.6204834
1390.89,18084040.4073486
1391.33,21990971.9575806
1391.77,18738411.5396729
1392.13,20839768.5804443
1392.48,20772419.8245239
1392.92,21054123.423645
1393.46,21354193.7188721
1393.89,20515421.9229736
1394.32,20851763.6046753
1394.75,19793484.1282959
1395.41,19591452.7479248
1395.85,19111494.4492188
1396.85,18173949.4558716
1397.29,17886427.1879883
1397.73,18617550.9946289
1398.51,18867779.0256958
1399.16,19296431.3768921
1399.52,19607789.7080688
1399.89,18815064.116333
1400.77,19044917.7756958
1401.22,20067429.5600586
1401.58,18450812.9031372
1402.34,20181826.5961914
1402.7,19288261.2210083
1403.06,19477001.7240601
1404.49,19065093.2493286
1405.37,19676383.1959229
1406.69,18473845.9573975
1407.13,18885183.1104736
1408.13,18212483.0336304
1408.56,17795515.5392456
1409.22,18780771.6188965
1409.58,20821201.979248
1409.94,19129652.8227539
1410.93,18862131.9266968
1411.29,18623664.4754639
1411.64,18311333.2966309
1412.4,22921421.9994507
1412.83,17980541.7737427
1414.16,17972231.949585
1414.52,17266728.3403931
1414.87,16985173.9484863
1415.52,20652607.175293
1415.94,18916852.2045288
1416.82,19012750.329895
1417.24,20306393.109314
1417.88,19553629.319397
1418.22,20836659.0469971
1418.56,21346685.0943604
1419.21,19942672.6809692
1419.56,20337576.4542236
1419.91,19531991.2042236
1420.55,21603101.6212158
1420.97,22441159.0421753
1421.61,22349278.1204834
1421.94,22294419.6177368
1422.28,22453335.3977051
1422.92,21998027.0006714
1423.26,24058137.6814575
1423.6,22821555.49823
1423.95,23195142.8237915
1424.81,22333311.5256348
1425.68,21748488.8311157
1426.54,25980600.8881226
1426.96,20922029.437561
1427.83,20188672.2304688
1428.19,20198877.6356201
1428.54,19593187.5327148
1429.64,18337418.1489258
1429.99,18714976.4262085
1430.35,18211694.3847046
1430.71,21002504.7578125
1431.7,18977534.4713135
1432.05,19260666.8093872
1432.82,18972478.1821899
1433.25,19207950.8538208
1434.13,18408578.6087646
1434.48,18414881.9768677
1434.84,18625563.3099976
1435.95,17521156.7539062
1437.27,20919467.50354
1437.7,19230705.6416626
1438.81,17415010.6507568
1439.23,20290279.0950928
1440.57,19546411.0799561
1440.92,19771765.5674438
1441.68,20820252.9890747
1442.11,19507942.0889282
1442.87,20125614.9209595
1443.3,21267561.972229
1444.07,20519703.0599976
1444.42,21025671.3182373
1445.18,20560933.215271
1445.53,21704447.0582886
1445.88,21002482.9630127
1446.53,19408081.99646
1447.07,21167955.8087158
1448.28,21296225.5943604
1448.7,21297995.0293579
1449.57,21616481.718811
1449.99,21275698.3768311
1450.63,21003025.4556274
1450.97,21594627.3026733
1451.31,21430060.4911499
1451.95,21479629.454834
1452.37,22300691.0852051
1452.79,22625025.9677124
1453.21,20730021.8307495
1453.97,19011678.9397583
1454.33,18901487.6105347
1454.67,18334256.5955811
1455.54,19754841.6134033
1455.97,19371850.4064331
1457.07,20374634.3664551
1458.05,19142154.0738525
1458.47,20549601.7474365
1459.46,17652809.7285156
1459.81,18245987.6721802
1460.16,18004425.2143555
1461.15,19809845.2171021
1461.68,20284909.2278442
1462.34,20980842.9824219
1462.87,19654720.8534546
1463.97,19163733.81604
1464.32,20230999.0378418
1464.66,18774374.6122437
1465.41,22471693.1777344
1465.83,22062630.3380127
1466.48,20997401.3778076
1467.35,19619615.085022
1467.77,20375112.7227173
1468.12,20244824.9448242
1468.47,19465782.7409668
1469.45,19346157.8547363
1469.79,20307054.8953247
1470.14,18548802.237915
1470.48,21149892.6781006
1471.68,19960996.5365601
1472.11,18742650.3895874
1472.86,20184723.9386597
1473.21,18951713.0635376
1473.55,18785630.4301147
1474.76,19123354.401001
1475.1,21187587.6179199
1475.44,20528994.0072632
1476.75,20825428.8534546
1477.29,19852386.6948853
1478.49,19303717.6829224
1478.91,21622229.5259399
1479.9,19176005.4215088
1480.25,19985772.409729
1480.6,19761733.6425171
1480.94,19134614.6544189
1481.47,26014226.4993896
1481.88,26298715.5238037
1482.22,19050086.4453125
1482.97,21588737.0109863
1483.31,20955298.2900391
1483.96,20931815.9213257
1484.38,20786272.6075439
1484.81,21485043.9613647
1485.23,20853570.3903198
1485.66,20972418.071228
1486.52,20811737.5620117
1486.87,20607551.3751221
1488.29,21898583.3556519
1489.38,20915077.8352661
1489.8,21342452.3192749
1490.9,21570364.1894531
1491.25,20663836.0494995
1492.11,22927801.2626953
1492.97,22281587.6723022
1493.39,20107341.9463501
1494.59,19557172.9844971
1495.25,17450210.5725708
1495.6,18103836.4263916
1495.96,17853457.3362427
1496.49,17514256.3431396
1497.04,18899134.838623
1497.92,18703375.5043335
1498.68,18286313.6251831
1499.68,16851345.9911499
1500.45,16578090.4263306
1500.81,17093675.5206909
1501.17,17337368.1123657
1501.72,15426627.6660156
1502.15,17633951.9712524
1503.02,18816840.3566284
1503.46,18594863.065918
1503.99,18647718.609375
1505.2,18752447.7371216
1505.62,17211898.979248
1506.16,18278802.9998169
1506.7,17118699.475708
1507.05,17750618.7092285
1507.4,16610253.4696045
1508.39,19801816.565979
1508.8,24920877.5263672
1509.77,25490657.2874146
1510.52,20553368.3796387
1510.94,21064419.9439087
1511.58,20211562.5474243
1512.11,19137341.253479
1513.09,19048974.9197998
1513.51,21662755.286438
1514.26,17708315.5126343
1514.68,20200866.9977417
1515.44,19654308.6340942
1515.86,19895738.7755127
1516.61,19122535.4640503
1517.03,19249887.4182129
1517.9,16876881.9377441
1518.44,18092287.517334
1518.78,19007452.8361816
1519.12,19981924.72052
1519.88,17360262.7910767
1520.42,16225893.4066772
1520.95,22258992.15802
1521.92,22648967.7028198
1522.26,22835109.8945923
1522.6,23663781.7606201
1523.36,17478461.5592041
1523.78,19873042.7473145
1524.99,19616494.5541992
1525.97,18286911.5843506
1526.32,17243272.3933105
1526.67,17438776.0476074
1527.88,17161780.5089722
1528.31,17430361.1925659
1529.08,17470504.4455566
1529.62,15166390.385376
1530.71,21107895.0084229
1532.04,15722359.666626
1532.47,15629495.5454102
1533.45,15443941.6721802
1533.81,15313936.0320435
1534.17,15719991.328186
1534.94,16447510.489624
1535.37,16108049.0330811
1536.36,17406412.0874634
1536.78,18190356.8464355
1537.21,17425202.2296143
1538.2,17196703.68573
1538.62,18560301.076416
1539.39,16070104.9255981
1539.74,17230206.994812
1540.1,16440503.7382812
1541.09,17963847.8989258
1541.51,17121101.6278687
1542.38,17003615.0495605
1542.74,16031423.2890625
1543.09,18000345.2459717
1543.84,20418195.374939
1544.26,18326384.2480469
1544.69,18947068.4006958
1545.11,17737328.4025879
1545.87,17617737.0702515
1546.29,17324320.7429199
1546.71,18828125.8178711
1547.06,19316946.8521118
1548.04,17473597.8149414
1549.13,18223713.5906372
1549.56,19162007.9345703
1550.2,20290548.2539673
1550.62,20301853.2964478
1551.6,21365712.6601562
1552.01,19795554.0608521
1553.32,24220355.5091553
1553.66,24660105.545166
1553.99,22321145.5617676
1555.08,23621785.2437134
1556.05,26186875.5114136
1556.39,25178198.8961182
1556.72,25512518.402832
1557.57,33802538.229126
1557.9,33088359.2694092
1558.86,35699204.8129883
1559.26,35001358.6600342
1560,31062926.4407959
1560.33,31937672.5540771
1560.65,33406548.4667969
1561.05,35467176.6088867
1562.01,36408302.4150391
1562.51,39987965.5264893
1563.13,39929801.6160889
1563.45,40918311.2950439
1564.18,39262614.9935303
1565.02,43083268.8005371
1565.41,39651917.4835205
1565.92,38441797.4697266
1566.24,52052026.9289551
1566.56,46108442.8996582
1567.29,47255283.4698486
1567.6,40623686.8438721
1567.92,38059480.6357422
1568.32,41057198.3920898
1568.83,34396043.4980469
1569.56,46962367.1519775
1569.88,46125409.7856445
1570.2,44773931.7165527
1570.82,44928840.7294922
1571.54,43670496.6234131
1572.05,31950633.5206299
1572.57,31014725.4423828
1573.08,33016471.7124023
1574.15,27446350.6999512
1574.55,29375620.3150635
1575.29,26664664.4434814
1575.62,26272916.8168945
1575.96,25589798.9729004
1577.03,30095968.0111084
1577.43,29587864.02771
1578.63,20610033.543335
1578.96,22658694.4156494
1579.3,21116932.513855
1580.27,19981567.2340698
1580.68,18719625.2503052
1581.1,18983135.2131348
1581.52,20645255.826355
1582.27,20011301.1312256
1582.79,27021198.5640869
1583.65,20775516.3980103
1583.98,21618799.7288208
1584.32,24290547.1437988
1584.73,24541132.7236328
1585.59,22346519.7098389
1585.92,22419613.5305176
1586.25,23475227.6398926
1587.33,23016469.4290771
1587.67,24557752.0490723
1588,22739139.3041992
1588.86,23529959.4203491
1589.19,24241957.7567139
1590.15,27614513.2176514
1590.56,27807604.7307129
1590.96,31312184.0709229
1591.92,30088671.4848633
1592.24,29344609.3798828
1592.56,32452250.4224854
1593.07,35288493.3431396
1593.47,36373175.6896973
1594.31,41076654.1185303
1594.63,41376394.696167
1594.94,38164223.6772461
1595.26,43631144.1943359
1595.87,51553395.1022949
1596.26,48352816.7585449
1596.65,45784496.5354004
1597.37,51638188.0241699
1597.76,49819351.3618164
1598.15,51628978.3662109
1598.53,59356965.6655273
1598.92,69579724.2556152
1599.41,66124212.925293
1600.13,75255602.0300293
1600.63,89413995.7138672
1600.93,94005390.8569336
1601.24,76897958.7436523
1602.18,75039718.282959
1602.49,88590791.5405273
1602.79,89727611.7387695
1603.18,91205334.7963867
1603.48,99701898.5888672
1603.79,89776821.9663086
1604.28,109361829.618164
1604.58,122488687.397949
1604.89,113435776.33252
1605.61,118180606.491699
1605.99,131020806.240723
1606.29,129027633.714355
1606.89,124659059.237305
1607.38,161324921.9375
1608.1,124929666.36377
1608.41,121690124.682129
1608.71,135296816.598145
1609.54,137421003.978516
1609.84,131516232.270996
1610.15,141862062.166992
1610.45,141466406.07959
1610.76,175718169.802734
1611.25,144980591.480957
1611.63,154906809.882324
1612.57,137231355.583496
1612.87,131919878.54541
1613.18,127310115.962646
1613.57,135601579.80957
1613.95,142029361.248535
1614.25,133959621.285156
1614.74,127406782.645996
1615.05,130034998.958496
1615.36,99097815.2954102
1615.66,107066925.338867
1616.71,141457370.335449
1617.02,116379410.052246
1617.33,108008706.680176
1617.94,118437067.10498
1618.32,104850961.137451
1618.71,87144365.2680664
1619.32,88062348.088623
1619.63,83863023.9411621
1619.95,82364310.796875
1620.52,74441558.7060547
1621.25,66427329.0458984
1621.64,67893143.9660645
1622.14,76416876.0270996
1622.64,72859218.2102051
1622.95,68577200.8884277
1623.27,52726685.3626709
1624.45,47808102.0900879
1624.78,44546393.7036133
1625.1,43044987.4996338
1626.07,34951706.62146
1626.93,33200202.2922363
1627.26,39813919.6904297
1628.35,28570175.8405151
1628.69,29350990.4493408
1629.03,28905910.1412964
1630.01,28364670.4786987
1630.44,26366486.4234619
1631.31,25030788.4309082
1631.75,25765072.1608887
1632.83,32263355.0325928
1633.18,31193891.9559326
1633.54,25857854.8324585
1634.52,24680538.4692383
1634.95,22591484.2173462
1635.83,25271432.0274658
1636.18,24799327.7915039
1636.53,25059058.2973022
1637.29,24392742.9864502
1637.64,32809066.9223022
1637.99,23935706.7357788
1638.82,31094547.6154175
1639.25,25270961.6692505
1640.12,26059900.4788208
1640.54,24203530.1989136
1641.3,24473849.5148315
1641.71,31751252.7012939
1642.35,32515875.4688721
1642.87,30839924.6256104
1643.63,23695968.6426392
1643.98,22869795.9228516
1644.33,32040917.1401978
1645.42,22847873.8547974
1645.96,25067704.8634644
1647.05,23327260.6982422
1647.48,21686028.767395
1648.69,20670305.8460693
1649.12,22581664.1022949
1649.99,22170859.871521
1651.21,20292044.645752
1652.19,28187337.7982178
1652.61,23091799.880249
1653.48,24427368.7165527
1653.82,24211370.0391235
1654.17,21878477.5170288
1655.27,25705582.6838379
1655.68,24601347.7783203
1656.54,27446677.4136963
1656.88,28543830.2694702
1658.19,35657693.0562134
1658.52,37882208.5611572
1658.85,36443333.9765625
1660.25,55309490.2529297
1661.2,45858860.1765137
1661.53,46334282.9931641
1661.85,62593887.184082
1662.91,63574154.2592773
1663.23,66096758.4179688
1664.15,48252122.6032715
1664.48,51582684.6485596
1664.79,52473003.1713867
1665.96,48114578.5900879
1666.46,75201266.6628418
1667.85,85595906.3891602
1668.16,84943942.2856445
1668.46,84132852.0144043
1669.3,65895420.1152344
1669.61,64027509.1101074
1669.92,73611215.4863281
1670.53,68325847.7785645
1670.84,71683547.1687012
1671.44,77343080.3127441
1671.94,76494970.0129395
1672.88,81369539.3317871
1673.27,82903805.3847656
1674.09,95793010.189209
1674.4,85818300.6337891
1674.72,82929617.9521484
1675.66,80170874.4472656
1676.04,84664714.1733398
1676.76,76234922.9321289
1677.22,105221613.29248
1677.83,84694797.3991699
1678.44,77822036.579834
1678.75,73345527.2893066
1679.07,74313882.4348145
1679.68,79504192.9458008
1680.51,67161450.9248047
1680.9,64024524.5959473
1681.4,65846867.873291
1681.71,60813682.7919922
1682.03,57545232.7441406
1682.35,53645357.1013184
1682.66,61149385.2319336
1683.38,47581364.3776855
1683.71,45111322.5264893
1684.02,63454495.1967773
1684.98,44231414.8729248
1685.38,41990152.7797852
1686.13,37392538.3620605
1686.46,39298198.6553955
1686.78,49606578.4406738
1687.51,49206385.1148682
1688.03,36076099.6906738
1689.11,44098801.121582
1689.44,34031746.321167
1689.77,32411203.7186279
1690.97,34092526.1612549
1691.38,30843787.8126221
1692.24,30101596.621521
1692.65,36799644.7908936
1693.51,37806358.5291748
1693.92,36583147.4245605
1695.12,27872204.8716431
1695.54,25621529.4857178
1696.28,36018411.6872559
1696.69,35978303.151001
1697.89,26123750.213623
1698.97,27677447.5670776
1699.38,35902645.6031494
1700.35,35464018.7823486
