"rt","ions"
757.413,18421808.5313721
757.824,17601678.4799805
758.157,19043394.2419434
758.578,14245945.5179443
758.996,14751087.9324341
759.336,15599880.1096191
759.673,17097283.5983276
760.008,17892028.6755371
760.346,17710939.5113525
760.681,17881630.0013428
761.018,16889694.3186646
761.428,18056676.5735474
761.771,17052729.7254028
762.112,18184403.2512817
762.451,17704489.9683838
762.791,18321181.8302612
763.125,18714688.6080322
763.461,17556090.2003174
763.796,18871478.2219238
764.205,17899976.0145264
764.539,18123043.4796143
764.874,18568998.4544067
765.209,18155880.1776123
765.619,18225313.8736572
765.953,19466021.0079956
766.291,18737209.7056885
766.629,17658153.0401001
766.968,17243843.0569458
767.307,18875348.0576172
767.65,15242167.3671875
768.07,12808690.7093506
768.717,14469548.904541
769.059,17650382.328125
769.398,18581531.7244263
769.813,18105549.2360229
770.153,17736524.9741211
770.493,17835449.9517212
770.83,17796102.0845337
771.17,17037042.6565552
771.582,19287427.9206543
771.918,18009776.4500122
772.255,19121238.6813965
772.59,18065299.5588379
772.925,18020040.4170532
773.26,18273663.8747559
773.595,18581036.7129517
773.935,17764914.3984375
774.271,17988244.9584961
774.684,17765898.7357788
775.021,17671056.3741455
775.356,18038095.8896484
775.692,17389897.388916
776.027,17712106.486084
776.362,18586839.8274536
776.697,17585694.4101562
777.334,17446435.0672607
777.672,17129952.0018311
778.013,17197670.1491089
778.353,17076522.8139648
778.689,17656329.9162598
779.026,18655881.0112305
779.361,17798407.6502686
779.697,17772234.9625244
780.035,17815676.7078857
780.38,13852362.1447754
780.906,16969142.4153442
781.244,16986545.0687866
781.581,16269068.3937378
781.995,17097525.8791504
782.408,16917699.9761963
782.745,16391019.9372559
783.083,17339192.0141602
783.423,17720693.4572754
783.76,17787694.0992432
784.096,16809931.8123779
784.509,16847449.7128906
784.845,17044101.114502
785.183,17760840.6950073
785.52,16085930.0300293
785.858,16635914.8208008
786.195,17457224.1843262
786.532,16621745.6643066
786.869,17465606.1369019
787.207,17395102.2180176
787.544,17870811.4003906
787.88,17773067.9544678
788.291,17507379.001709
788.625,18423625.5345459
788.961,18225220.2387695
789.482,18726206.7658691
789.818,19156433.3840332
790.149,21392004.3963623
790.484,19256979.0119629
790.817,19853025.8054199
791.149,22273550.8493042
791.483,19806521.9445801
791.815,20186804.4483643
792.224,19833526.7866211
792.631,19819379.6394043
793.038,19298469.6086426
793.371,19914628.5858765
793.703,19537771.1842041
794.11,20305073.9219971
794.443,20626614.6623535
794.775,22142017.5698242
795.105,21797608.8143311
795.511,20853341.0202637
795.841,23222797.0750732
796.171,21033051.6472168
796.504,21139481.1704102
796.911,22594802.6700439
797.24,25144366.427002
797.567,24754524.7867432
797.896,23684426.6748047
798.226,22944498.1918945
798.629,22331661.5823975
798.956,28259139.6520996
799.284,22475502.118042
799.615,23199837.5906982
799.944,22826669.3557129
800.273,23003464.0610352
800.677,23634963.4460449
801.005,22985905.604248
801.332,23557114.300293
801.66,23265598.5334473
801.989,24592093.2514648
802.316,24774523.6580811
802.646,23333268.6768799
803.05,23485416.1413574
803.379,23866266.4291992
803.707,22726580.4833984
804.035,22639990.4520264
804.365,22288715.0750732
804.769,21817064.9587402
805.097,22604842.5985107
805.427,21792398.0429688
805.756,22469076.2336426
806.271,22407902.3917236
806.603,21848149.8764648
806.931,23170815.3479004
807.26,22607846.4674072
808.003,21754643.7060547
808.332,21456223.3059082
808.663,22330607.9333496
808.993,22648626.9442139
809.322,26881617.2478027
809.65,24331750.5825195
809.98,23105680.0557861
810.31,23006114.3157959
810.829,23519311.2590332
811.158,23122386.4973145
811.488,24711250.9570312
811.818,23460144.8704834
812.145,24539617.9007568
812.475,22895287.1705322
812.807,23135996.2669678
813.136,22785297.9638672
813.465,21747098.2265625
813.794,24144964.487793
814.124,21093679.9050293
814.454,21394104.9268799
814.859,22055569.8890381
815.19,20952583.9603271
815.521,21763336.2064209
815.85,27971797.7333984
816.181,25663884.9351807
816.509,24050228.6859131
816.839,23119337.3662109
817.169,21948020.008667
817.687,22628802.0025635
818.017,22641145.9343262
818.348,21723653.0804443
818.681,21168434.9851074
819.013,22267146.9051514
819.344,21341764.6132812
819.675,21111602.84021
820.007,20868797.4251709
820.34,20394111.5932617
820.747,22046838.2753906
821.081,20882929.6446533
821.412,21293452.8651123
821.744,20997823.4227295
822.075,21597456.0732422
822.481,21771491.8380127
822.814,21659293.4833984
823.146,20128250.65271
823.478,21164921.6557617
823.81,21860366.8041992
824.142,21901802.9316406
824.474,21252186.0231934
824.807,19799024.8355713
825.139,20652621.6208496
825.471,21456103.3259277
825.802,21363134.2139893
826.133,21138262.5029297
826.466,22994180.8925781
826.8,20137514.5866699
827.133,20731888.9510498
827.468,20337374.7000732
827.801,20950459.5919189
828.135,20689717.4643555
828.468,20108254.333374
828.802,20379321.5285645
829.212,20964924.001709
829.546,20941536.90271
829.877,22022149.0517578
830.283,20932406.092041
830.617,20530511.4697266
830.951,21195097.9119873
831.283,20560461.9833984
831.615,22679237.0778809
831.947,21337215.678833
832.282,21193302.6727295
832.691,19895076.8676758
833.025,21205886.0447998
833.358,21340406.9935303
833.691,22527203.2528076
834.023,21639956.5860596
834.357,20669530.3339844
834.765,21387023.6396484
835.175,20069799.557251
835.51,20135159.8964844
835.842,22390897.7485352
836.174,21596918.862793
836.51,21501943.3980713
836.844,20959382.0406494
837.252,21049121.8056641
837.584,21455293.5255127
837.92,21173716.8502197
838.254,21202310.5048828
838.588,21264053.064209
838.999,20195499.4238281
839.521,21690247.317627
839.855,20804136.7282715
840.188,21711210.7237549
840.522,20602858.5390625
840.859,21392626.2329102
841.197,20776631.1638184
841.53,22669698.3978271
841.863,21234144.6241455
842.196,22001055.7763672
842.719,20968942.8478394
843.052,21193964.862793
843.387,20999209.2103271
843.72,29291220.5273438
844.127,25124842.8289795
844.46,21584057.689209
844.794,21604483.3122559
845.203,20846897.4647217
845.537,21327236.0749512
845.872,21444315.5025635
846.205,21484674.678833
846.538,21309482.4691162
847.06,21702438.4902344
847.393,21388657.036377
847.725,23702716.6818848
848.054,26693143.6530762
848.389,23105079.6838379
848.722,23412284.34021
849.13,22408580.53479
849.463,22731209.9202881
849.796,23536735.3598633
850.129,22740044.9970703
850.462,22736112.8979492
850.869,23772287.4178467
851.2,25281494.1386719
851.533,23538637.9035645
851.866,22892626.782959
852.197,25357385.4458008
852.603,24802461.7364502
852.934,26161572.6437988
853.269,24175922.2593994
853.602,23374615.0178223
853.937,21851769.6953125
854.269,22448482.3852539
854.602,23403262.3272705
854.934,22268839.6044922
855.267,22138361.8936768
855.601,22287883.6737061
855.936,21880169.1229248
856.271,21466791.1044922
856.605,22190353.5146484
856.939,21080239.4804688
857.274,22335524.9376221
857.609,22927843.3791504
857.942,23663750.8771973
858.276,20887934.4315796
858.61,20079879.0634766
858.948,20261738.9223022
859.283,20355925.9705811
859.618,20118786.1416016
859.954,19469694.6363525
860.29,19500013.5913086
860.628,19311596.7578125
860.964,19813793.529541
861.299,20385926.6468506
861.637,21584987.0734863
861.973,19569291.8637695
862.31,19415187.6176758
862.646,19376830.3490601
862.984,19721306.1260986
863.321,19734605.7053223
863.734,18830788.7752686
864.072,18882372.6529541
864.411,18606456.6856079
864.938,18806520.6557007
865.275,19090170.437439
865.61,20379011.8192139
866.023,18644148.5932007
866.363,19134973.4573364
866.701,20023806.5661621
867.114,19298228.6071777
867.757,19135867.5048828
868.095,20547964.8904419
868.434,19061834.8253784
868.847,18773087.6593628
869.26,18832010.9633789
869.599,18533190.3128052
869.938,18565447.1762695
870.278,19173005.5622559
870.693,18441408.3423462
871.109,19427314.6350708
871.525,18357759.9674072
871.94,18535997.480835
872.278,18431708.5509033
872.619,18727038.7437744
872.958,18952681.5901489
873.716,17951923.203064
874.057,18317050.5697021
874.397,17870084.1780396
874.925,18535263.7132568
875.267,19106828.2201538
875.609,18566377.8383789
875.948,18542707.3776855
876.474,18359771.0668945
876.89,18357229.0380859
877.23,18331148.7739868
877.569,18068620.1125488
877.91,17588968.0797729
878.555,17902107.6799316
878.896,17820764.2279663
879.239,18012473.651062
879.581,17686064.4862061
880.226,17731403.2349854
880.57,17866896.5127563
880.912,17278169.9935913
881.33,17854431.1771851
881.672,18522396.2542114
882.016,17856985.5811157
882.664,17189967.4512329
883.005,17394015.5614014
883.347,18175627.2432861
883.876,18140616.9250488
884.218,17392027.0180054
884.562,17913745.8577271
885.323,17198346.1690674
885.667,17096887.7890015
886.01,17403931.8568115
886.352,17658551.3121338
886.694,17694488.8822021
887.112,17749467.4293823
887.529,17694692.257019
887.949,17154166.0479736
888.291,17595282.9660034
888.636,17086430.5339355
888.979,18214317.1502075
889.326,17718827.9613037
889.976,17723825.1483154
890.322,17978524.1594238
890.666,17084960.5577393
891.198,17454921.12854
891.542,17638195.0772095
891.886,17545870.7532349
892.419,17227592.0543213
892.763,17495287.1794434
893.107,17924401.9512939
893.452,17427388.855896
893.796,17852276.421875
894.215,17462669.0303955
894.635,18272962.2683716
894.978,17869149.7872925
895.322,17097271.5047607
895.667,17224272.2783813
896.085,18764265.963501
896.508,18544713.9862671
896.853,17500812.5062256
897.197,20291701.6433105
897.842,18293232.6589355
898.185,18117339.7677002
898.529,18741105.7140503
898.948,17858668.2230225
899.296,20086899.5159912
899.643,20452630.4108887
899.99,20381328.7510986
900.865,18298155.2416382
901.213,17934408.6154785
901.561,18236917.4610596
901.909,20493073.0256958
902.257,19295542.7811279
902.604,18810062.0340576
903.256,23599447.0203247
903.602,19375530.1292114
903.949,19258864.9800415
904.298,19225108.4102783
904.722,19669429.7712402
905.072,19135650.647583
905.418,18595971.9291992
905.764,18066665.494812
906.299,17123236.9613647
906.646,17696953.7287598
907.066,17647769.9145508
907.412,17400318.7005005
907.757,16761035.1626587
908.103,16578279.7285156
908.751,16405199.2615356
909.098,16742106.4542236
909.444,16674047.8409424
909.864,16558329.8668823
910.283,17041124.1644287
910.632,16811490.1616821
911.167,16480390.1552124
911.514,16949633.0328369
911.859,16703354.5828857
912.203,16781715.6789551
912.621,16448068.2994385
913.157,16160542.8804321
913.504,16561173.4107666
913.849,15883149.2296753
914.268,15869730.3551025
914.693,17130278.1127319
915.224,16699554.5689697
916.213,17263543.465332
916.569,20071735.3886719
916.926,19644705.6716919
918.38,22136107.3625488
919.827,23231066.5734863
921.247,21957112.322998
922.669,21306380.2053223
924.086,15316855.7102661
925.394,13717951.1132202
925.729,14607592.7870483
926.066,13745709.2386475
927.259,14288089.8636475
927.59,13613647.2051392
927.926,13900688.3658447
929.313,13794334.2842407
929.65,13032026.7058105
929.986,13602864.2324829
931.066,13998719.0899048
931.399,13769110.1085205
931.733,13974992.5700073
932.931,13526227.4854736
933.268,13687036.6848755
933.608,13297169.0971069
935.029,13979363.6565552
935.368,13741200.8446655
935.709,13344193.5149536
936.576,12611512.2333374
936.918,12862405.6994019
937.262,13033750.0371704
938.689,14703314.1831665
939.027,15598361.211792
939.363,16113381.7845459
940.773,17790337.3323975
942.188,17101295.7379761
942.53,17051179.7755127
942.87,17102196.0817261
944.299,15875961.6898193
945.723,17234325.5983887
947.148,15159418.3228149
948.347,16381032.2896729
948.691,16383552.7495117
949.036,15914764.1189575
950.237,18746144.4938354
950.578,18563550.5216064
950.917,18921756.1727905
952.332,19434326.9987183
953.522,21427741.6329346
953.854,25012410.8414917
954.182,26742881.2685547
955.58,39275332.8209229
956.982,53728036.9279785
958.376,44153775.463623
959.442,32396115.1113281
959.764,30683323.9707031
960.09,28483201.5012207
961.495,26227992.166748
962.909,25805283.1386719
964.318,26193234.0898438
965.728,24319160.4438477
967.136,23503299.7252197
968.548,22409106.5471191
969.96,23333591.7315063
971.369,26048878.3924561
972.785,24761683.315918
974.202,21761619.243042
975.62,23178238.2191772
977.033,25026289.098877
978.443,25093695.4783325
979.86,24125960.3442383
981.272,26749678.822876
982.687,29580225.2467041
984.095,30299469.8237305
985.499,33095488.6896973
986.913,31616403.5153809
988.315,30941204.7523193
989.721,32763546.0495605
991.122,31716550.6920166
992.525,31173834.9263916
993.934,27967370.654541
995.339,30516499.5526123
996.745,33026181.4984131
998.145,41341312.0012207
999.541,47925892.7352295
1000.93,64420537.7524414
1002.1,77089805.1606445
1002.48,76624691.6933594
1003.76,78665880.6442871
1004.07,83158100.3359375
1004.38,79200860.1674805
1005.85,75709325.3381348
1007.24,71026807.7514648
1008.63,69619464.5961914
1009.13,66673909.4919434
1010.53,67229202.0629883
1011.58,64598812.2751465
1011.89,64831904.1740723
1012.2,66347451.5693359
1013.59,80243021.1477051
1014.98,81074462.4091797
1016.36,90818065.8720703
1017.75,91311490.0737305
1018.91,112639603.922852
1019.21,118678394.774414
1019.51,124966953.804688
1020.89,174166633.061523
1022.28,218289848.638672
1022.58,216673801.993164
1022.88,219741084.116211
1024.26,269115505.43457
1025.64,263692798.518555
1026.99,281844848.329102
1028.04,249481181.144531
1028.41,240731417.981445
1029.8,188159601.73291
1030.97,143774172.595215
1031.27,134141134.625488
1031.58,126572003.89209
1032.97,90736285.2756348
1033.47,83120565.4714355
1034.87,64603127.3293457
1036.27,59985198.4904785
1037.67,57685413.5646973
1039.07,64750448.3006592
1040.46,74307265.3413086
1041.84,105948684.732422
1043.23,158396381.440918
1044.61,241642332.296875
1045.98,290223438.169922
1047.25,324863651.945312
1047.56,310396557.761719
1047.86,313684642.0625
1049.23,277325019.568359
1049.61,293748090.787109
1051.08,261262309.574219
1052.46,243618843.245117
1052.84,250260549.725098
1054.23,282524835.695801
1055.57,320668269.67627
1056.95,354441477.645996
1058.34,441412882.429688
1059.72,448841887.282227
1061.1,392381500.758789
1062.48,320407775.394531
1063.86,324129675.951172
1065.25,223025109.416504
1066.63,206233716.362305
1068.01,201609529.087891
1069.4,172261490.122559
1070.78,147039896.869629
1072.17,128422697.027832
1073.56,112788156.436768
1074.95,108214439.176514
1076.34,110067194.266113
1077.73,105138947.089844
1079.12,109299919.339844
1080.51,105114830.248779
1081.9,100236689.95874
1083.29,85563589.9240723
1084.69,89494434.2792969
1086.09,99129703.7963867
1087.48,108926202.881348
1088.87,130963578.875977
1090.25,158817502.353516
1091.63,160624481.790527
1093.01,162839299.721191
1094.4,149108171.875977
1095.78,144264717.765137
1097.17,144441530
1098.56,157655993.651367
1099.95,170815542.891113
1101.31,165931463.868652
1102.68,163911540.884277
1104.07,143060116.365479
1105.46,137813529.536377
1106.94,114651438.889648
1108.33,110218585.182129
1109.72,121939195.234131
1111.11,135984740.926025
1112.49,168345314.140625
1113.88,162533804.855957
1115.27,150026463.895508
1116.66,136242044.901367
1118.05,143154075.895996
1119.43,169091631.484375
1120.81,355267157.003906
1122.19,1844883465.08594
1123.55,5790933404.53125
1124.36,7870057633.9375
1124.66,8299647409.625
1124.96,8721549162.5625
1125.89,9533750732.6875
1126.19,9408460831.125
1126.49,9480460553.5
1126.86,9381639736
1127.35,9296018743.3125
1127.84,9422985686.9375
1128.55,9093124865.46875
1128.84,8753838286.875
1129.14,8585859098.875
1129.44,7878988330.59375
1130.35,8332860852.75
1130.65,8309450179.6875
1130.94,7976900814.59375
1131.58,7659864427.78125
1131.88,7587742832.59375
1132.18,7378036463.28125
1132.48,7335230105.125
1132.78,7060345662.625
1133.6,7150177313.8125
1133.9,6743664020.84375
1134.2,6469081320.125
1134.68,5907537186.6875
1135.28,5866026977.15625
1135.58,5615125284.3125
1135.87,5280278907.4375
1136.36,5468892824.54688
1136.66,5419730241.5
1136.96,5052640527.23438
1137.89,4309723338.875
1138.19,4289530802.29688
1138.49,4046366258.85938
1139.2,3518723798.73438
1139.5,3182596735.21094
1139.8,3241782059.64062
1140.17,3285426064.01562
1141.33,2356344326.53125
1141.63,2434472753.22656
1141.93,2068752269.94531
1143.31,1425945153.00391
1144.69,1047620104.53711
1145.18,905311554.541016
1146.57,673978973.099609
1147.95,475039494.8125
1149.33,432491004.186523
1150.72,386473700.040039
1152.03,368854690.269531
1153.41,350581403.039551
1154.8,336406539.475586
1156.18,378049086.577148
1157.53,422612656.617188
1158.91,491674402.725586
1160.3,564159997.125
1161.68,586960771.713867
1163.07,608099499.996094
1164.45,502982963.822266
1165.84,524466611.112305
1166.14,470749771.448242
1166.44,476745234.462891
1167.82,564210319.847656
1169.2,877064332.613281
1170.55,1483145736.10156
1171.93,1879300533.82031
1173.31,2284032577.85938
1173.61,2448268838.75781
1173.91,2492940390.60938
1175.29,2232208036.04688
1175.66,2199420600.96875
1177.04,1788752942.15625
1177.41,1731350719.81641
1177.71,1495064828.60156
1179.06,1153054944.91406
1180.44,970221490.939453
1181.83,1299260340.85352
1183.16,2464992342.20312
1184.54,5123845471.15625
1185.85,6963929726.21875
1187.01,7536752201.40625
1187.3,7528473179.90625
1187.6,7573245712.6875
1188.6,7560539738.5625
1188.97,7556937335.9375
1189.87,7082581101.75
1190.17,7352922746.28125
1190.46,7123696452
1191.93,6886215230.71875
1192.72,6824723481.59375
1193.02,6675469636.40625
1193.31,6475031745.76562
1193.69,6307060364.85938
1193.99,6849897189.8125
1194.36,6066847887.4375
1194.85,6007153971.4375
1195.56,5850751352.95312
1195.93,5678395422.92188
1196.23,5811260293.26562
1196.94,5642182565.67188
1197.24,5540196008.15625
1197.54,5731475990.45312
1198.55,6390962285.09375
1198.93,6279356596.1875
1199.97,6022947524.39062
1200.27,5969429058.57812
1200.57,5872278841.28125
1201.28,5575099595.40625
1201.57,5461933793.82812
1201.87,5361507100.9375
1202.36,5206772115.8125
1202.66,5003463999.25
1202.96,4909753539.54688
1203.56,4592562362.6875
1203.86,4707343884.64062
1204.16,4671983418.0625
1204.86,4302256791.23438
1205.16,4182551174.54688
1205.46,4071768997.84375
1206.84,3718509485.10938
1207.22,3519499899.28906
1208.37,3048519885.42969
1208.86,2983796680.32812
1210.01,2558715185.72656
1210.39,2447336280.75
1210.69,2331377900.80469
1212.07,1888715965.16406
1213.11,1593222221.67188
1213.49,1553573723.0625
1214.87,1198869535.30469
1216.25,716560979.693359
1217.63,585358517.995117
1219.02,497818727.438477
1220.35,456214204.541016
1221.66,477174288.726562
1223.05,541553905.046875
1224.43,687460701.667969
1225.81,702102424.445312
1227.19,797302185.263672
1228.58,776884054.269531
1229.96,748629399.404297
1231.34,750522221.794922
1232.72,868793114.050781
1234.11,930863980.091797
1235.49,880346734.825195
1236.87,954557692.164062
1238.23,912539441.082031
1239.62,798435508.386719
1241.05,780183000.363281
1242.39,669865390.554688
1243.75,603990300.555664
1245.13,534370211.032227
1246.53,484146608.58252
1247.91,467021002.27832
1249.29,467454130.665039
1250.68,513307982.701172
1252.03,501003179.342773
1253.42,519167920.800781
1254.8,566802782.054688
1256.19,511486082.630859
1257.55,496846575.913086
1258.88,519432281.894531
1260.23,499610516.942383
1261.61,434922100.512695
1263,404427277.256836
1264.38,421100844.50293
1265.77,331013122.403809
1267.16,356361833.773926
1268.55,294375093.283691
1269.95,283589603.410156
1271.34,308162419.84668
1272.69,314611554.55127
1274.08,402362178.166504
1275.45,399338669.935547
1276.8,577486263.398438
1278.1,678183897.217773
1279.48,747304325.802734
1280.83,799261641.142578
1282.21,826486587.203125
1283.6,810361143.449219
1284.98,770238087.501953
1286.37,777237805.576172
1287.72,797985940.691406
1289.1,815309731.011719
1290.48,674041239.525391
1291.86,578319602.820312
1293.14,371136021.285156
1293.44,395012629.188477
1293.74,410306963.359375
1295.13,592556962.282227
1296.51,565035044.407227
1297.89,641877290.585938
1299.27,778280712.46875
1300.62,892178901.378906
1302,997836627.199219
1303.05,980681219.878906
1303.43,992980643.195312
1304.79,1013622729.62891
1306.18,876431398.945312
1307.56,699546463.464844
1307.86,730444212.523438
1308.16,683132056.582031
1309.55,666371969.597656
1310.93,639228408.345703
1312.32,570695789.102539
1313.7,540028407.788086
1315.01,524193295.631836
1316.36,524464057.424805
1317.74,540946627.359375
1319.13,699225340.936523
1320.47,771996052.225586
1321.82,966490641.396484
1323.2,1040487664.65039
1324.58,1041880114.23242
1325.96,1110023947.81445
1327.27,1143062109.41406
1328.66,1158673322.06445
1330.03,1147454737.81836
1331.42,1096168198.76172
1331.8,1257243882.09375
1333.19,1057972502.55078
1334.57,997494487.529297
1335.95,958457477
1337.42,834388606.111328
1338.7,704238766.519531
1339.07,654270904.292969
1340.42,618910830.80957
1341.8,597038768.672852
1343.14,539446378.120117
1344.48,539978709.024414
1345.87,483193330.402344
1347.25,504603302.652344
1348.63,515402523.179688
1350.03,425473987.177734
1351.41,379668507.938965
1352.8,358174119.247559
1354.2,335826955.466309
1355.59,322177947.94873
1356.98,342201192.033691
1358.33,323320237.615234
1359.72,378772466.816406
1361.11,460067994.162598
1362.5,563232256.003906
1363.88,709641538.558594
1365.26,874238190.495117
1366.65,1002590150.22656
1368.03,966863385.1875
1369.41,920249004.707031
1370.8,888471212.307617
1372.18,715497023.225586
1373.56,632866752.691406
1374.95,557578455.172852
1376.31,555599970.123047
1377.69,481772961.852539
1379.08,480678044.513672
1380.46,478997677.84668
1381.84,569190576.339844
1383.23,590007698.967773
1384.58,631041148.085938
1385.96,665192464.291992
1387.34,776784769.117188
1388.68,634221055.734375
1390.07,601492316.891602
1391.45,574080242.28125
1392.84,493188136.047852
1394.23,447025819.20166
1395.61,410075805.666016
1397,404707378.124512
1398.39,432635991.294434
1399.78,476542290.855957
1401.16,518560204.310547
1402.51,494366100.524902
1403.9,568022194.96582
1405.28,648056099.852539
1406.66,874250198.984375
1408.04,920390270.351562
1409.42,1370147465.03711
1410.8,2001180966.67188
1412.18,2422260125.63281
1413.56,2889072991.57031
1414.9,3127509846.50781
1415.95,3344997313.47656
1416.25,3325150209.11719
1416.54,3296968418.98438
1417.89,3334272602.47656
1418.38,3277746300.85156
1419.76,2982663788.88281
1420.14,2955781436.07812
1421.52,2813715093.26562
1422.53,2396500619.19141
1422.9,2568496206.01953
1424.06,2515015845.75781
1424.43,2105291484.89453
1424.73,2183251324.79297
1426.12,1982771975.72266
1427.47,1759353343.78125
1428.86,1621990101.76953
1430.24,1555011903.27734
1431.62,1183598068.16602
1433.01,1074809196.52148
1434.38,883783253.216797
1435.76,1012901258.54883
1437.14,955202462.486328
1438.61,889195269.107422
1439.99,799601515.133789
1441.37,735576968.433594
1442.76,819568128.989258
1444.15,684095790.643555
1445.5,625638081.15332
1446.88,681908121.178711
1448.26,644856307.274414
1449.61,659272174.013672
1450.99,676666811.129883
1452.37,706956203.798828
1453.76,728631268.637695
1455.14,686841387.734375
1456.52,693880935.134766
1457.87,714203242.495117
1459.21,738193923.962891
1460.56,884418871.419922
1461.9,912443773.921875
1463.28,838183392.117188
1464.62,947551944.005859
1465.67,893460162.121094
1465.97,969657861.046875
1466.27,922459391.117188
1467.65,1028436209.67969
1469.03,1043127901.94531
1470.42,1000594680.38672
1471.72,1054457590.68164
1473.11,1119165708.77344
1474.45,1308162439.81836
1475.83,1128217839.71484
1477.18,1053217168.61133
1478.53,1106184719.82617
1479.96,1043316249.24219
1481.35,1320519685.52344
1482.69,1259065931.49609
1484.07,1440411893.13672
1485.41,1322519042.95703
1486.68,1348590174.74609
1487.05,1376792007.71484
1488.38,1384421444.44141
1488.76,1400380731.04297
1490.14,1313408727.99414
1490.52,1236892655.20703
1491.66,1158245472.125
1493.03,1163812556.02344
1494.41,1199951543.39844
1495.72,1177228893.58398
1497.06,1156509348.17578
1498.39,1253837561.24219
1499.76,1394265913.6875
1501.14,1657743934.80078
1502.43,1958212270.69531
1503.77,2207144638.53516
1505.15,2188460758.91406
1506.53,2700755133.75781
1507.86,2640023145.20703
1509.24,3593080605.13281
1510.48,4093520261.40625
1511.82,4504823428.39062
1513.2,4204914722.1875
1514.24,4224606368.21875
1514.62,4193388241.07812
1515.98,3858613302.21875
1517.13,3818865745.28906
1517.43,3805801219.19531
1517.73,3850381989.17969
1519.08,3585785465.17188
1519.45,3409330914.80469
1520.61,3216858322.00781
1520.91,3210899436.80469
1521.21,3333432565.90625
1522.59,3164153251.74219
1523.93,2907571727.15625
1524.42,2851267046.30078
1525.8,2870849538.23438
1527.07,3066831818.54297
1527.45,2587391700.23047
1528.83,2643144753.25
1530.22,2387594479.03906
1530.78,2510412226.40234
1532.16,2473200434.16406
1532.53,2434433570.25781
1533.54,2456586411.96484
1534.93,2635702514.44922
1535.3,2548643355.16797
1536.68,2111010853.51953
1537.99,2030179675.39844
1539.37,1805997999.91797
1540.53,1688577299.08398
1541.86,1604472217.87891
1543.24,1445545705.60547
1544.6,1323736210.88672
1545.9,1330489162.33984
1547.28,1148518923.26074
1548.67,1230515850.08789
1550.13,1450334942.55859
1550.63,1493375200.64648
1551.93,1803789412.17188
1553.3,2183607407.2207
1554.65,2592493892.96875
1556.03,2792609261.85156
1557.41,2695209883.49609
1558.72,2817318805.87109
1560.1,2567184996.65625
1561.26,2190689409.14062
1562.65,1931011555.73438
1564.01,1798988757.92969
1565.35,1736978313.60352
1566.73,1373659453.49023
1568.12,1368238191.82812
1569.5,1164752673.39062
1570.89,1238894240.72461
1572.27,1247474576.78125
1573.62,1155080882.81641
1574.96,1278798336.94727
1576.26,1180321713.03516
1577.53,1315020448.75586
1578.84,1452669454.57227
1580.18,1471116928.61719
1581.56,1548389272.26172
1582.95,1747901345.85547
1584.29,1871121034.87891
1585.64,2075518893.66016
1586.95,2437509744.07422
1588.33,2342796937.39453
1589.59,2232470953.29297
1590.82,2217042403.41016
1592.14,2245117802.52734
1593.48,2276644118.01953
1594.82,2493662448.16016
1596.15,2675207881.67969
1597.42,2972978073.48047
1598.66,3924474080.4375
1599.96,4474220879.8125
1601.16,6041585103.73438
1602.41,6449253166.76562
1603.68,7162660381.59375
1604.97,6403965749.70312
1606.39,6148656636.71875
1607.77,5703383732.03125
1609.11,5092494133.39062
1610.49,5132356729.27344
1611.85,5212137273.41406
1613.1,5908922700.74219
1614.34,7101450614.29688
1615.57,9068982539.42188
1616.74,11006363967.0625
1617.83,12356778153.4688
1619.01,13659015772.2812
1620.3,13394842860.875
1621.38,13782357473.7812
1621.68,13372618828.8438
1621.98,13609467425.0312
1622.8,13563827206.5
1623.1,14270643366.5625
1623.4,13840662856.4062
1624.48,13493173342.9688
1624.97,13363618542.3125
1625.53,13480271551.875
1626.34,13740537623.9062
1626.64,13674079116.5312
1626.94,12869956868.25
1627.65,13452424478
1627.95,13012237298.0312
1628.25,13141253999.5
1629.29,13803225795.4375
1629.66,13823810374.2188
1630.48,15376680451.625
1630.78,15517939758.5938
1631.08,15075686378.5
1632.39,15250398360.3438
1632.69,15475263794.9062
1632.99,15508950955.4688
1634.14,15038569224.1875
1634.44,14790336246.9375
1634.74,14684058409.375
1636.09,15378574957.4062
1637.01,14884917164.1562
1637.31,14675515053.1562
1637.61,14672367678.625
1638.4,14725629975.25
1638.7,14585415867.4062
1639,14580755589.9062
1639.59,14868128653.9688
1639.97,14749579738.0938
1640.57,14768623960.0312
1641.05,14526253697.75
1641.35,14613195729.625
1641.65,14476131871.625
1642.14,14729145291.8125
1642.52,14521682390.2812
1643.23,14664036871.5
1643.6,14643907911.0625
1643.98,14597276870.9375
1644.27,15095794741.8438
1644.65,15030182152.3438
1645.02,14970035654.7812
1645.96,14608704293.6562
1646.25,14345986854.875
1646.55,14231701196.7188
1647.37,14558356689.2188
1647.67,14749863879.8125
1647.97,14497309261.9375
1648.68,14794862865.9062
1649.65,14691185215.9688
1650.32,14425468883.0312
1650.7,14427714747.3438
1651.29,12806969284.6406
1651.78,12894101030.5625
1652.08,12464850225.6562
1652.76,12986505810.125
1653.14,13400440177.125
1653.43,12729508954.9375
1653.92,12793635450.5312
1654.29,12699264383.5938
1654.78,12811927222.6094
1655.15,12483801162.6562
1655.85,12723265955.8125
1656.15,12578490084.5
1657.05,12680877354.4375
1657.42,12792208257.6562
1657.8,12992811720.5
1658.59,13315350829.8438
1658.89,12778859016.375
