"rt","ions"
341.674,12110182.895874
342.103,12886676.3098145
342.531,12894475.1928101
342.886,12093225.9611816
343.243,12337090.6735229
343.672,12795852.4962769
344.102,11952424.2286377
344.534,12533293.2481689
344.893,11487493.55896
345.256,10578067.5928955
345.616,12573696.7050781
345.967,13143973.3339233
346.32,12729540.6553955
346.749,12587404.3961182
347.104,12485628.9332275
347.46,12004231.2644653
348.123,11222675.9985962
348.482,11956688.4401855
348.841,11414970.1343994
349.198,12333621.569458
349.555,11777502.5089111
349.915,10632907.7161255
350.276,11769362.0419922
350.635,12061738.7954712
350.991,12283262.6845093
351.346,12035389.7845459
351.701,12561951.6560059
352.129,13048115.0037842
352.56,12193093.9431763
352.918,11773171.001709
353.274,12600967.5275879
353.629,11923389.0240479
353.986,11861190.6455688
354.983,12028562.2203369
355.34,11774717.8677368
355.703,10501471.71521
356.068,10851008.9899902
356.427,12189687.4813843
356.859,12168306.93927
357.297,11045349.3200073
357.651,12830012.9655762
358.008,11525112.493042
358.366,11341882.9680176
358.723,11837694.8955688
359.154,12481595.163147
359.511,13702551.0262451
359.855,14829710.5744629
360.394,12508619.7978516
360.749,11819941.8969116
361.101,13559744.6902466
361.452,13296399.8305664
361.807,12229450.0952148
362.236,12396387.2367554
362.59,12101805.9460449
362.943,13089045.4102173
363.298,12349224.1102905
363.736,10572076.1799316
364.102,10802214.1251526
364.463,11398383.3363037
365.011,11980945.5890198
365.366,12231542.102356
365.72,12935936.3261108
366.079,12498643.9174194
366.841,14674734.8334961
367.189,13589344.5435791
367.54,12740894.8525391
368.08,12582232.4663086
368.436,11937786.0696411
368.794,13129838.2628784
369.148,12381682.2565918
369.501,13126875.6444092
369.855,12220871.3112793
370.29,11313029.0202026
370.951,11493728.3447266
371.314,11112571.7384033
371.677,11018589.3657227
372.039,10980450.3615723
372.925,11776223.7315063
373.282,11812053.5874023
373.645,10939886.9723511
374.194,11549314.8461914
374.551,12062985.7991943
374.91,11701259.5189209
375.666,14026798.012146
376.017,13099080.8272095
376.369,12345251.3404541
377.02,12936867.0684814
377.372,12421874.9242554
377.724,12808350.4727783
378.155,12300943.473999
378.509,12032436.9647217
378.866,11897258.3610229
379.638,11460891.9136963
379.995,11296161.8699341
380.353,11778255.0513306
380.784,12038751.3156738
381.213,12263973.5454712
381.635,13948098.3504639
381.983,13062182.7911987
382.332,12418760.8022461
382.761,12998119.1727905
383.188,13045267.0200806
383.539,12608035.6933594
383.89,14163758.7162476
384.425,13628470.9186401
384.777,12213945.7272339
385.132,12484364.8530273
385.567,11257575.0837402
385.926,12144880.3114624
386.277,13629741.1365356
387.042,12648122.5559082
387.469,12751440.6709595
388.24,12134891.6810303
388.595,12124795.9866943
388.949,12538486.6691895
389.605,12420003.4572754
389.956,13256239.019165
390.31,11917861.3086548
390.669,11727642.842041
391.104,11520554.1750488
391.764,12230373.732666
392.121,11761856.9918213
392.473,13014369.4630127
392.898,13194647.0010376
393.253,11917549.4857788
393.608,11849565.4664307
394.145,13437107.3203735
395.587,12582709.3781738
396.463,12750532.0957031
396.817,12193725.1052246
397.173,12166975.4547729
397.83,13116112.2085571
398.182,13047027.7805176
398.532,13669366.4735107
399.514,13742817.2506714
400.165,11969669.1724243
400.518,12137253.569397
400.87,12243979.6924438
401.218,13415043.737793
401.644,12664953.3652954
402.303,11160810.8497314
402.664,10982933.4129028
403.024,10973213.3874512
403.468,10760419.0112305
403.903,12476852.2865601
404.257,12341933.6659546
404.613,12064852.2232056
405.942,14207015.6067505
406.287,38667966.9873047
406.596,192707399.452148
408.016,18503611.9835205
409.425,16644549.1496582
410.834,13562463.5505371
412.023,14361769.5612793
412.349,14665179.9393311
412.674,15291623.8408203
412.979,23681171.6704102
413.388,16026543.663269
414.804,18195258.897644
416.227,12587443.1127319
416.756,12561528.5855713
417.091,14002961.1070557
417.427,13267338.7312622
417.957,12389696.0668335
418.299,12138466.710083
418.642,12165073.4220581
419.286,12193245.2020874
419.628,12845635.4337158
419.954,17817405.2069092
420.28,17934719.336792
420.626,14206194.9049683
420.982,10489747.6209717
421.341,10142271.7058716
422.792,10260784.017395
423.224,10793028.5597534
423.995,10264484.0460205
424.357,10164936.916748
424.716,10066736.9395142
425.381,10083424.885437
425.735,11669069.2242432
426.081,12141566.3768311
426.742,10014238.6627197
427.099,11012103.3256836
427.454,11672212.3911133
427.886,11654811.7639771
428.24,11165322.9055176
429.242,11360028.4004517
429.598,11636987.0575562
429.953,10867581.1124268
430.717,12082887.2619019
431.066,13196431.1929932
431.415,12152940.7941284
432.187,10641957.8154907
432.547,10038521.2967529
432.903,11314149.8599243
434.009,11533038.258606
434.36,12785384.5903931
434.717,10556164.1289368
435.481,12359460.3061523
435.848,9365619.57849121
436.215,10606775.5565796
436.645,12137580.1113281
437.001,11542011.6396484
437.358,11282191.5643311
437.792,10467372.8497314
438.24,10125499.5604553
439.028,9667034.03890991
439.402,9056473.81951904
439.772,10057874.7769775
440.663,9494646.12286377
441.036,9334562.72155762
441.41,9092782.75030518
442.199,10036346.77005
442.975,10675912.8152771
443.87,10233019.9033813
444.31,10271237.0369873
445.102,9171140.18722534
445.474,9712478.24172974
445.843,9712011.04632568
447.293,10432542.9713745
448.193,9967757.10394287
448.562,10227064.4477234
448.928,9874793.33053589
449.932,10520580.1237183
450.301,9904020.70477295
450.665,9690077.19766235
451.55,10989885.3817749
451.907,10979288.4899292
452.269,9612379.66439819
453.055,9447074.24301147
453.418,10621363.8095093
453.788,9387552.02850342
454.15,11128889.2371826
454.803,12272238.4991455
455.16,11434147.5516357
455.513,11578537.0252075
456.058,11686571.0563965
456.42,11001510.7490845
456.779,12073777.479187
458.132,9497467.28445435
458.569,10600033.8585815
459.01,9782101.03356934
459.378,9470653.14657593
459.741,10656096.4083862
460.103,10929720.371582
460.655,10524014.7724609
461.32,11043985.9771423
461.681,10859754.0082397
462.04,10947304.0773926
462.48,10395974.265686
462.848,10115682.7650146
463.185,16938079.8425293
463.725,12959605.3673096
464.089,10854380.5412598
464.451,11350707.8409424
465.223,11693097.7485962
465.661,11502853.0210571
466.209,11830694.1063843
466.565,11915562.0801392
466.924,11389388.213501
467.289,10700516.5634766
467.95,11043344.284729
468.314,10453421.6147461
468.678,10467470.5480042
469.042,10917173.4717407
469.401,11049576.3150024
469.954,10709078.4282227
470.308,12722783.8013306
470.66,12176200.9642334
471.442,10645580.1075439
471.803,11781047.4151611
472.157,12707383.2778931
473.036,13638028.7513428
473.386,13025540.2157593
473.747,10976263.6741333
474.292,11537659.0201416
474.725,12774279.3640747
475.265,12615688.9540405
475.621,11592336.8526611
475.978,11989682.1758423
476.34,11276170.9502563
477.012,10110634.289093
477.381,10566203.7615662
477.747,10699948.4295654
478.755,10474863.6834717
479.195,11876631.2493896
479.556,11705335.9505615
480.232,9505051.85705566
480.606,9718228.87234497
480.973,10748108.3895874
481.771,9504782.48239136
482.221,10163309.633728
482.667,10981480.3538818
484.126,10730976.8394775
484.567,10573397.0513916
485.58,10342425.7402344
486.243,10847640.5460815
486.601,12112850.2424927
486.956,11369487.2396851
488.073,10735199.848938
488.437,9742056.59234619
488.789,10096419.2645874
489.158,10470091.5801697
490.161,10612355.1901245
490.525,10938355.0224609
490.886,10618377.5441895
491.322,10719531.052887
491.674,11869535.8991699
492.027,12441373.4424438
492.381,12026751.3809814
492.732,12805585.1254883
493.164,11266536.2568359
493.596,12116561.3951416
494.145,11279262.2776489
494.511,9854720.66186523
494.883,9584326.76617432
495.251,10750510.4375
495.812,9400242.34606934
496.143,19776074.6963501
496.472,16046937.3701782
496.893,13483509.6126099
497.246,12745266.1010742
497.6,12797179.5823975
498.375,10496987.5893555
498.741,10180064.2464905
499.113,9639401.51861572
499.793,9264933.58135986
500.167,9801758.94296265
500.542,9724096.8744812
500.913,10205082.5783691
501.354,10625235.0807495
501.905,12007412.0053101
502.34,11897779.0108032
502.704,10786079.9060974
503.261,10688290.3902588
503.635,10116475.4740601
504.004,9783865.35015869
505.014,9898886.97113037
505.682,10310442.4554749
506.047,10630192.5693359
506.608,9438133.04815674
507.17,9687150.80780029
507.542,9327893.44888306
507.915,9678049.27880859
508.288,9538776.16766357
509.071,10235978.7700806
509.438,10706939.3812866
509.806,10525515.0994873
510.441,17500763.0427246
510.79,12846933.9465332
511.151,11761684.1282959
511.517,10814214.2216797
512.182,11586043.9717407
512.553,9962847.86367798
512.921,10163502.7220459
513.813,11748286.0056763
514.182,9977919.60708618
514.554,10359172.7229614
515.105,11017270.7451782
515.477,9323537.10751343
515.853,9316863.10977173
516.231,9665953.49642944
516.596,10987956.2337646
516.963,10369310.3342285
517.337,9541699.99746704
518.119,11156845.9642334
518.486,10311257.3038025
518.855,10360407.8562622
519.22,10711212.6599426
519.896,8870661.97775269
520.276,8944626.89678955
520.652,9580696.45706177
521.209,9701555.35046387
521.582,9488167.97583008
521.96,9237788.371521
522.412,9488796.26864624
522.792,8850176.59509277
523.169,9839132.42501831
523.541,10077783.1360474
524.226,9407175.85009766
524.595,10864243.0506592
524.959,11147135.4799194
525.86,10294675.3063354
526.22,12029607.322998
526.58,10824753.2037354
527.82,9623167.28567505
528.19,10194032.378418
528.562,9752148.78756714
529.467,9821315.8913269
529.917,10402299.3119202
530.707,9582646.45828247
531.155,9785576.07510376
531.949,9167150.86654663
532.406,9716913.03344727
533.31,9973281.17721558
533.681,10344232.5447388
534.046,10757606.6356812
535.171,9520297.15222168
535.544,9593572.32022095
535.915,9270305.47433472
536.812,10212276.1583252
537.177,10841684.7501221
537.55,9984516.00296021
538.108,10721307.2521362
539.566,10052280.179718
540.004,11065297.1692505
540.791,9946907.62585449
541.155,11022917.7110596
541.517,10765953.1483765
541.965,10611834.8686218
542.526,10186592.4156799
542.896,9711813.79324341
543.278,8240837.61141968
543.954,9563416.77096558
544.404,9718548.87756348
544.779,9635527.11434937
545.153,9591629.78552246
545.716,10023764.2208252
546.081,11399280.5788574
546.438,11859946.8930054
546.985,10193549.3675537
547.433,10054654.4282227
547.801,10611674.3894043
548.164,10503113.5584106
548.957,9455333.65310669
549.334,9333913.84017944
549.703,10558593.7484741
550.372,9599582.67156982
550.743,9579622.68463135
551.115,10121629.6149292
551.564,9997323.02120972
552.339,11727176.324585
552.703,11233888.4223633
553.067,10521342.8769226
553.843,11406244.9799194
554.29,9941591.83868408
554.844,10200285.7539368
555.279,12086129.7424927
555.714,12345117.9703369
556.278,9413795.86297607
556.835,10451026.9963989
557.28,10286934.6651917
557.645,10623726.0578613
558.013,10500761.9456787
558.578,8721698.28921509
559.369,10244912.8410034
559.737,10387855.2036133
560.115,9037604.86740112
560.679,10402420.3265991
561.13,10266735.7296753
561.503,10358170.6211243
561.873,9658166.11141968
562.248,9381616.20523071
562.619,10049673.5289917
563.304,9225223.61221313
563.68,9543999.1427002
564.057,9455105.57266235
564.738,9164204.51760864
565.115,9035770.95565796
565.482,11018451.3248291
566.395,9434252.86022949
566.767,10418885.4729309
567.141,9687823.61734009
567.825,8936849.13668823
568.28,9492321.53869629
568.949,10191987.3517761
569.318,10660826.4418945
569.686,10501797.0039062
571.03,10776443.019104
571.473,9333644.0144043
572.367,10088002.8999023
572.741,9659609.22918701
573.112,10350927.9567261
573.883,11575651.5615845
574.247,10749733.3621216
574.615,10112925.0748596
575.186,8897713.32351685
575.562,9717118.23880005
575.928,9351992.01367188
576.603,9657624.62136841
576.948,9549024.7244873
577.319,10022244.7131042
578.211,11073790.987854
578.584,9193440.71234131
578.966,8809566.28131104
579.874,9172190.88711548
580.241,10708954.3757324
580.611,9691982.11694336
581.401,9519618.44696045
581.775,10463648.0504761
582.138,10742791.8259277
582.815,9370629.26525879
583.184,10462192.7735901
583.547,11086256.7216187
584.438,11234818.9229736
584.798,11290845.5926514
585.158,11175904.5408936
585.596,10725941.0840454
586.152,10930524.0500488
586.521,10519006.1017456
586.893,9558337.89904785
587.446,11579156.2750854
587.88,11916722.3688354
588.438,10593063.1824646
588.804,10542894.3993225
589.169,10521881.7848511
589.838,9842452.6267395
590.208,10144036.8108521
590.577,10295852.1167603
590.941,11440601.0189209
591.39,9738196.44845581
591.948,9658335.13943481
592.395,10048826.4952393
593.074,9376861.72238159
593.448,9787058.51312256
593.806,12523138.7337036
595.142,10889384.0419922
595.58,12295594.7210083
596.469,11287807.5368652
596.829,11880213.9707031
597.494,11443321.4362793
597.863,9954537.24893188
598.232,10710809.7493896
598.673,10827620.3791504
599.126,9341904.34967041
599.798,11041321.1217041
600.251,11194073.2485046
601.702,11651053.6050415
603.156,11591962.4728394
604.394,10574894.8062439
605.284,10294714.3680725
605.647,10895323.0922852
606.319,9962347.73977661
606.687,10123766.1838989
607.059,9791174.22851562
607.613,10816647.6520386
607.974,11592542.7453613
608.335,10370486.3632507
608.886,10208346.2255249
609.325,10718303.6236572
609.99,10653553.4425659
610.36,9564041.97045898
610.723,12443454.3275146
611.085,10954152.3106079
611.45,11095819.1311646
612.234,9324521.80905151
612.611,9656668.2973938
612.987,8879697.61260986
613.368,8619026.10836792
613.74,8922821.39343262
614.112,9763744.31887817
614.901,9771480.47622681
615.354,8970565.15057373
615.731,9803703.67514038
616.177,10167565.3800354
616.859,8663457.92007446
617.239,8775527.55856323
617.62,8818780.15032959
618.07,10122935.9449768
618.452,8609418.02783203
618.834,9189779.58908081
619.51,9739156.30038452
619.885,9521890.67501831
620.267,8765538.20199585
621.165,9881899.48083496
621.539,9255999.57955933
621.91,10702296.8173828
622.474,9101594.77572632
623.035,9596086.90341187
623.483,10714289.6593323
623.855,9925648.69265747
624.22,11319982.7480469
625.109,11384175.1775513
625.473,10725037.0499878
625.846,9621798.49160767
626.865,8947358.98245239
627.24,9726629.96075439
627.608,10876058.3110352
628.167,10420367.8297729
628.624,8944523.13830566
629.186,10025211.898407
629.63,11339480.874176
630.195,10395984.6866455
630.558,10142647.3833008
630.937,8976677.42974854
631.848,9225837.16671753
632.223,10201774.9508972
632.589,11173287.1018677
633.496,9248627.66732788
633.873,9644169.3309021
634.248,9300208.90594482
634.928,8789316.64093018
635.297,10481187.9278564
635.661,11556267.1072388
636.45,9345120.26376343
636.911,9082733.61755371
637.287,10199130.4666443
637.657,8778106.25540161
638.112,9142006.97720337
638.481,11076928.0078125
638.847,11248416.1772461
639.533,9050356.05075073
639.91,10019124.0652466
640.278,10264657.2958069
641.064,9727987.50241089
641.514,10130974.0202332
641.891,10091390.9451294
642.566,10731334.8671265
642.933,10661196.6268921
643.296,11608711.4632874
644.198,9280718.85610962
644.648,12936548.0995483
645.101,9407300.95278931
646.328,10277121.2138367
646.707,9075604.35803223
647.085,9692372.83312988
647.755,10120726.5699768
648.128,10279412.4785156
648.502,10172250.3848877
648.953,9585201.55285645
649.413,8653145.74276733
649.976,9937232.87661743
650.417,11209747.2913208
650.871,9667200.16384888
651.243,10604984.6550903
651.618,10002776.418457
652.738,10520269.7922974
653.195,8782468.76147461
653.646,9818506.38949585
654.194,11968289.7828979
654.569,8922516.24731445
654.952,9216978.78433228
655.406,9646410.17398071
655.774,11048718.644928
656.149,10226012.8733521
656.939,9686000.8684082
657.31,10538433.0446167
657.681,10981129.592041
658.477,9414486.54714966
658.854,9977218.93966675
659.232,9350037.30783081
660.03,9629546.69122314
660.396,10992919.2173462
660.767,10557546.9931641
661.449,9193254.97149658
662.344,10718213.7132874
662.711,10419526.5495605
663.61,9597370.45645142
663.978,11285869.4595337
664.343,11130848.4990234
664.905,9969759.54394531
665.275,10282300.1079407
665.647,10588271.6636353
666.193,12778712.5807495
666.555,11565975.3374634
666.913,11974071.598999
667.564,12378841.8325806
667.925,11100341.3063965
668.29,10577560.65802
668.955,11264346.0109253
669.329,10446528.3229065
669.707,9558416.09274292
670.376,11451054.4349976
670.746,11065637.4159241
671.115,10504778.8049316
671.889,12158601.3034058
672.335,10400249.9570923
672.703,10768129.9778137
673.7,12552456.2162476
674.064,10960153.2428589
674.433,10690406.8948364
675.313,11917578.2418823
675.674,11107425.5205078
676.043,12122051.7590942
676.415,10667100.7088928
676.778,12666388.5714111
677.792,11090723.7607117
678.236,12703628.81427
678.894,13607441.0020142
679.258,11429777.9466553
679.622,11215209.6220093
680.395,12792659.0753784
680.763,10589314.9612122
681.138,10246928.5875549
681.911,13454477.2251587
682.269,12359487.0966797
682.632,12006869.7093506
683.199,9868384.57040405
683.566,12528888.3027344
683.923,12826188.5217285
684.823,10507340.8183594
685.267,10761890.31427
685.814,14082575.0328369
686.248,12705689.1110229
686.686,12094552.0233154
687.119,12318398.53125
687.473,11440532.0697632
688.355,12360876.0457153
688.722,10863951.8702393
689.175,9979309.35684204
689.619,14663936.5047913
689.999,9679041.86233521
691.349,10172927.8908081
691.793,10621716.1490479
692.155,11451493.2172241
692.825,10242786.1309509
693.194,10622923.9910889
693.565,10223954.7609253
694.119,11506401.4663086
694.682,9743282.50616455
695.13,10173482.997467
695.683,11400712.1014404
696.246,9772753.15771484
696.809,10043797.4311829
697.178,10749805.3721924
697.544,11312076.8583374
697.908,11502206.8535767
698.579,11004900.6229248
699.019,10751309.5446777
699.801,9981193.60543823
700.173,10071631.0816956
700.547,10097541.8853149
700.918,10778777.6351013
701.285,9414815.27697754
702.398,12626834.2370605
702.758,14658476.4214478
703.107,15565968.8417358
703.992,10999006.6571655
704.354,11732242.3246765
704.709,14828691.473938
705.69,17729695.6640015
706.033,19010964.6098022
706.376,20643734.0777588
707.042,17430206.4779053
707.375,23938837.2120361
707.713,23812850.7825928
708.154,25108274.1365967
708.561,26198636.0079346
708.972,29194143.0971069
709.306,29388127.9923096
709.647,25632792.7998047
710.055,29002362.0350342
710.397,28012632.9181519
710.733,27648322.3981323
711.077,27221178.3301392
711.41,31164620.65271
711.748,30003961.0693359
712.086,29540933.9918213
712.441,16303442.0012817
712.832,23446461.5219727
713.163,27837356.7005615
713.504,28447827.2241211
713.868,27448494.1329346
714.2,29922827.6019287
714.542,30128002.3370361
714.883,29375765.2774658
715.221,30378729.65625
715.558,31467785.7479248
715.897,31376521.029541
716.311,31161044.2435303
716.648,29929095.3997803
716.987,31285057.2503662
717.325,31766862.8592529
717.661,12512848.5545654
718,32902515.9630127
718.338,32290597.9914551
718.722,24612519.8539429
719.121,36832072.2642822
719.46,35199774.394043
719.795,35292706.5084229
720.128,36576701.7862549
720.464,31911456.137207
720.799,35534214.8533936
721.135,35771194.4675293
721.47,26022546.1912842
721.804,36738892.9084473
722.139,35997613.4863281
722.482,23807069.861084
722.814,39766913.286499
723.145,40677152.8867188
723.498,23028225.2629395
723.829,37559163.0280762
724.162,39714479.4562988
724.571,38455958.4212646
724.905,36851335.9013672
725.251,14290354.1242065
725.579,39854791.2834473
725.984,42398311.3236084
726.39,41550444.3546143
726.721,41211923.8740234
727.064,13567105.0793457
727.391,42711775.8237305
727.72,42950477.9093018
728.092,23732605.3825684
728.418,41780560.3811035
728.746,31866196.286377
729.076,43821439.9488525
729.408,41725164.4537354
729.787,13037953.1696167
730.186,43970726.4709473
730.738,16383947.3290405
731.06,44153446.6572266
731.389,14548465.0665283
731.717,46552591.7269287
732.047,43518045.9240723
732.425,13070241.6105957
732.748,41273004.7019043
733.08,40471019.564209
733.457,11810677.0341797
733.845,11584325.1271973
734.223,25599155.6221924
734.906,11608683.4364014
735.23,40971009.3553467
735.567,43240936.1090088
736.016,40653733.9691772
736.337,43994440.8835449
736.712,12687971.6350098
737.109,41145988.3127441
737.673,18479228.6774292
737.996,42839894.9018555
738.373,12184020.0367432
738.695,43864228.3498535
739.026,38407898.9093018
739.656,47751039.1210938
740.03,12276303.8321533
740.389,18311598.9539795
740.74,18793850.9597168
741.091,18884288.2174072
741.441,18444334.0192261
741.867,17683112.7335205
742.22,18239274.0953979
742.57,18121916.6269531
742.919,18144280.1427002
743.268,17819410.8986206
743.617,18066307.1678467
743.967,17614172.2578125
744.316,17840063.31604
744.64,41339797.4523926
744.971,11996023.4608154
745.344,21838593.0040894
745.663,43625606.6002197
746.028,12455526.1253052
746.348,44060372.3057861
746.715,11673418.1919861
747.112,44141086.6558838
747.457,18506301.1207275
747.861,42932607.1085205
748.189,14656394.0985107
748.569,12639239.3850403
748.889,42819358.2615967
749.266,11461211.8464661
749.663,43059235.0250244
750.038,11190609.8461914
750.405,43934861.1714478
750.827,11637950.9986572
751.208,37057539.8305054
751.528,41805590.3017578
751.977,13874123.3973083
752.296,45263909.2546387
752.672,11374711.3248901
753.069,44037089.6485596
753.443,11829766.7927856
753.762,46935364.4475098
754.094,15359812.8850708
754.441,17062477.6990356
754.763,45777366.979126
755.133,12199499.6317749
755.453,46602006.131958
755.782,12810623.9822998
756.149,20058665.4850464
756.469,44225618.262207
756.837,12458456.9429321
757.233,44580712.7713623
757.608,11529237.4367371
757.929,45131775.8525391
758.263,13403422.7509766
758.714,37520942.9177246
759.034,39651747.7852783
759.408,12815156.490387
759.727,47827449.145752
760.094,12153569.3855591
760.417,47408770.0810547
760.749,38748475.7233887
761.32,40559535.59375
761.79,11252646.9835815
762.139,48516303.7537842
762.463,32269533.8292236
762.836,13784275.2365112
763.158,44090583.197998
763.532,11998986.0350342
763.853,47429001.723877
764.225,11788812.9545898
764.665,45080438.7543945
765.175,13766952.052002
765.507,46732533.9443359
765.838,40912252.1481934
766.212,12859770.0028687
766.531,46612160.8431396
766.863,12165376.3989868
767.261,50212717.4853516
767.591,42045928.9387207
767.924,47336347.2346191
768.252,38070887.6373291
768.765,48792276.6877441
769.098,40255029.8717041
769.474,12559243.7442017
769.793,44552706.8642578
770.129,42001470.6177979
770.507,42950423.7869263
770.83,42363871.3796387
771.161,39113497.7362061
771.486,50009444.7120361
771.817,42729502.7618408
772.334,47955713.1977539
772.667,39739515.4902344
773.047,12334574.7337036
773.367,44353595.24646
773.699,42219047.6103516
774.102,43484570.9885254
774.432,42407883.6357422
774.763,40507281.3977051
775.099,49543727.7657471
775.429,42368591.8442383
775.757,41515651.2412109
776.158,50092349.5296631
776.488,42305513.5450439
776.858,15195348.4163818
777.256,44698042.9335938
777.59,41874624.8383789
777.912,52104500.619873
778.246,40804807.6875
778.575,24551636.2474365
778.901,52498560.8569336
779.229,46098707.6660156
779.556,14638725.1340332
779.879,47552377.7384033
780.21,45277111.701416
780.661,44696591.0506592
780.983,44036255.1318359
781.316,44186880.8463135
781.641,51345601.8048096
781.973,45251372.6844482
782.302,41877930.9526367
782.722,53811081.9962158
783.121,43631171.2841797
783.495,13995344.1560059
783.817,40798375.786377
784.151,41799651.3529053
784.481,40689156.6425781
784.808,43305165.8544922
785.139,41571258.833374
785.47,42269832.0847168
785.798,49728871.5883789
786.13,41922567.3189697
786.46,40688791.1085205
786.884,20196304.605957
787.242,46002044.1554565
787.569,40793210.3208008
787.902,41122719.7583008
788.23,48195425.0065918
788.559,44946046.9858398
788.889,40272341.3693848
789.22,46361339.4530029
789.548,44344724.5778809
789.877,43887889.9547119
790.204,46528688.00354
790.531,50160485.6636963
790.865,41974710.4333496
791.196,44239408.5866699
791.524,51780935.3817139
791.853,46427865.5651855
792.183,43904591.8074951
792.51,51761964.4682617
792.839,48637145.5827637
793.17,44354843.3566895
793.5,47197215.6794434
793.902,42203734.6010742
794.235,43157648.5002441
794.565,43983881.4108887
794.892,46748770.6448975
795.226,43767640.6657715
795.556,43436874.4342041
795.885,51145298.8845215
796.215,43829182.8591309
796.546,16696481.2365723
796.872,54228019.0533447
797.2,46367479.7116699
797.604,14104047.7427979
797.933,43634479.4907227
798.264,46504158.5324707
798.64,15021337.8218994
798.965,42362762.3131104
799.297,44523750.21521
799.676,36818346.4038086
800.073,46694421.7819824
800.406,47462370.2460938
800.733,50744482.6459961
801.067,46047928.2874756
801.397,45904193.385376
801.745,52690601.2098389
802.071,46012552.5397949
802.404,46388145.2857666
802.732,49267789.1264648
803.063,48458073.9829102
803.395,45255518.6505127
803.722,46858307.6209717
804.049,46131800.0561523
804.379,45876734.2073975
804.708,44233742.9560547
805.034,53844839.7890625
805.441,44823313.4606934
805.772,43904368.6251221
806.103,51616036.5632324
806.437,43576191.0766602
806.768,44717672.0791016
807.098,46231815.1326904
807.426,48398683.7564697
807.759,46680913.8637695
808.086,46076866.0405273
808.413,55763406.8966064
808.743,45858210.6142578
809.073,46188580.5039062
809.401,43364973.9072266
809.732,45339038.034668
810.064,44464095.0687256
810.396,46219619.4455566
810.725,45568702.7497559
811.061,43616424.7055664
811.393,42765565.7817383
811.719,53325782.6337891
812.129,44793893.9855957
812.46,44065360.6654053
812.863,55314902.0004883
813.191,46988777.9986572
813.523,46495571.8725586
813.852,53894271.2325439
814.223,18754658.866394
814.58,22834730.9645386
814.904,49148775.460083
815.237,46315728.7167969
815.638,24644746.0712891
815.967,51921436.5843506
816.297,47216325.2536621
816.629,45848115.762085
816.959,47680723.4030762
817.292,46343371.4389648
817.625,43486221.7128906
817.952,55855841.0632324
818.286,45925006.4104004
818.615,46456232.199585
818.949,48409871.1260986
819.281,45059195.6954346
819.611,47773145.8582764
819.943,46687782.3717041
820.27,51796128.1922607
820.602,47861427.7572021
820.933,42724731.7266846
821.285,20489210.8460083
821.637,25616174.8693237
821.963,48159594.6540527
822.297,45949702.1094971
822.63,47063978.1728516
823.036,43755441.8076172
823.363,48374674.7476807
