"rt","ions"
790.903,15754497.4241333
791.337,18277663.2084961
791.771,18165008.1850586
792.127,18146587.9778442
792.485,17549327.2543335
792.844,17651558.3861084
793.206,17436531.2660522
793.563,18534945.7954712
793.921,18260605.7590332
794.277,18314194.9855347
794.636,18670124.4511719
794.994,18610844.1387939
795.349,20702820.7217407
795.72,16319211.6438599
796.089,16274461.5159912
796.451,16585620.3739624
796.822,17037827.3446045
797.182,17317455.8809204
797.549,16511214.9630127
797.913,15835812.7055664
798.278,15792754.937561
798.637,17755053.1786499
798.994,18142163.5456543
799.355,21920416.9872437
799.724,15425110.8200684
800.089,16528658.8978882
800.45,16660372.5236206
800.816,15296937.843689
801.267,16261441.7672119
801.657,14736523.633728
802.022,15936914.866333
802.391,16794490.987793
802.752,16267627.5614014
803.112,16541951.1853638
803.551,15298570.5167847
803.924,15634273.8728027
804.283,17544160.6397705
804.641,17107688.0532837
805.001,17835105.6999512
805.36,17534543.703186
805.718,18150884.6860352
806.075,3799630.65472412
806.433,17070945.8070068
806.793,8246907.9440918
807.153,17087799.0073242
807.517,17117479.3208618
807.876,17847151.1412354
808.244,16807230.1520996
808.614,16997938.9953613
808.98,17199760.8705444
809.346,16497444.2492065
809.712,15699041.2446899
810.083,15825697.7454834
810.45,16000900.8723755
810.818,15430872.5753784
811.184,15295496.6432495
811.542,17450043.5750732
811.901,17850679.1347046
812.261,17746240.8063354
812.623,17737736.5755615
812.987,17368671.470459
813.348,18434544.8314209
813.707,19216195.3690796
814.065,18955204.1035156
814.424,19020075.725769
814.782,18980040.2252197
815.142,18198366.793457
815.499,19329277.2682495
815.851,21455326.1426392
816.216,16143029.6755981
816.579,16458327.9464111
817.029,15870223.3255005
817.472,13357845.0297241
817.841,16416461.9816284
818.202,16852674.4032593
818.564,17572269.5427246
818.93,17066056.1791992
819.291,17850209.4493408
819.653,17150919.1342163
820.016,16681027.7095947
820.38,16170832.012146
820.743,17402214.1783447
821.292,11126236.0197296
821.66,17851326.5189819
822.023,18301467.4552002
822.458,18496501.5592041
822.819,18077254.6436768
823.178,18359326.263916
823.532,19391939.8392334
823.888,19910872.0090332
824.243,19188093.6685181
824.672,19843439.4307251
825.022,20633226.6535645
825.374,19237752.4561157
825.815,19520632.1424561
826.176,19595497.0379639
826.53,20044925.0177612
826.894,18185897.298645
827.257,18388566.6051636
827.621,18005707.9562988
827.98,20188174.1347046
828.34,20654926.0349731
828.696,20072844.4471436
829.056,19475435.0270996
829.419,18584021.2505493
829.779,18727011.1345825
830.135,19655492.0170288
830.493,19553167.6525269
830.85,18031045.2767944
831.207,18792006.2949219
831.561,18756242.9373779
831.919,18035998.6717529
832.275,20645257.7817383
832.63,21605020.7503052
832.985,20285163.0990601
833.342,19748764.1542358
833.7,18965877.9242554
834.058,19962288.4958496
834.416,20067342.3173218
834.767,22387747.3531494
835.127,18977011.664978
835.489,19090282.2410889
835.92,19397273.8433838
836.353,19671828.2412109
836.71,34661935.1368408
837.068,16266032.1873779
837.429,17477002.2197876
837.978,18726669.5392456
838.345,18082356.2206421
838.71,18364917.2264404
839.155,18062339.8103638
839.512,18935738.5640869
839.874,19107656.196106
840.234,18896817.692688
840.668,18886200.1116943
841.031,18184061.8359985
841.39,18935153.4484253
841.745,21351158.8812866
842.1,20547211.8083496
842.455,21101405.0422363
842.888,19892724.9747925
843.249,27798123.4362183
843.626,16497844.8126221
843.988,18367019.9772949
844.358,18333545.4047852
844.726,18401345.6851196
845.093,18405682.1895752
845.459,17683491.5057983
845.826,17387313.5953979
846.189,29045070.3985596
846.561,16784107.980835
846.924,18399897.2205811
847.286,18754365.3942261
847.649,18704380.0413818
848.009,18091900.0836792
848.372,17436171.4844971
848.735,17957799.0856934
849.1,17064971.2418213
849.472,16396266.1646118
849.833,17584570.0186768
850.198,17155425.8135376
850.566,17412632.0618896
850.928,17771968.850769
851.293,17357514.2463989
851.656,18320128.7753296
852.015,20064727.4411621
852.376,19974896.4204712
852.735,19238657.3571777
853.096,19868567.1240234
853.453,20037764.9395752
853.885,20139899.2340698
854.242,23584886.333313
854.613,18485034.5032349
854.975,17969309.3602905
855.341,17274242.9883423
855.706,16133073.6570435
856.073,17007969.854126
856.421,29458478.6575317
856.787,16210021.9549561
857.151,17184088.765625
857.517,16962875.9567871
857.887,16025685.7027588
858.264,16251087.2286377
858.638,16461106.4702759
859.01,16277666.6630249
859.376,17738802.0130005
859.745,16200337.3827515
860.117,15581278.0991821
860.485,18635249.9951782
860.843,18398525.4111328
861.204,17740261.491394
861.569,17770715.5316772
861.928,18400286.8104858
862.291,18090727.2214966
862.729,18368544.6594238
863.166,18651377.2577515
863.525,19215321.295105
863.888,18721233.7130737
864.25,18556442.7008057
864.613,18656885.3206177
864.973,18759726.784668
865.334,18341312.9269409
865.7,17601200.7026978
866.125,23619887.7084961
866.498,14640721.6218872
866.879,14622967.9436646
867.258,14260137.6370544
867.636,13843135.3139038
868.02,14253569.3703613
868.396,14844353.2457886
868.77,14869516.1942749
869.232,14202449.1462097
869.621,14181806.8972168
870.004,13688418.3255005
870.376,14751964.8769531
870.751,14621763.3060303
871.122,15645745.6483154
871.577,14879825.6770325
871.95,15228367.1814575
872.323,14308694.1375122
872.694,15372367.9727173
873.061,17061104.8812866
873.623,15474310.8885498
873.99,17216305.362854
874.351,18450919.8776245
874.71,18788596.7161865
875.072,18631276.4358521
875.432,18447003.4634399
875.795,19259571.5760498
876.157,18634893.882019
876.516,18898655.946167
876.876,18997466.9385986
877.236,18936251.786499
877.598,18591101.2230835
877.963,18108811.1002808
878.33,15862741.0578613
878.711,15645215.5219727
879.165,15055605.0471191
879.545,14810676.4337769
879.922,15062871.3782959
880.301,15759736.5339661
880.687,14393788.9908447
881.068,14444757.1351318
881.45,14647143.4996643
881.827,14787205.9091797
882.203,15525092.4837646
882.573,15897840.0663452
882.954,15432747.447998
883.326,15488234.9475098
883.775,14412338.9957275
884.229,15862284.6070557
884.599,15330449.6425171
884.977,15093090.9779053
885.35,16885133.99823
885.716,17956356.7236938
886.083,16886896.6817017
886.452,15977318.0275269
886.819,16861022.6752319
887.186,16805992.6167603
887.55,17934011.3378906
887.991,17514162.1931152
888.357,17422570.2312012
888.724,17141227.4585571
889.091,17173495.5075684
889.457,17070261.2782593
889.829,16568807.0372314
890.195,17318597.4506226
890.563,16650721.7827148
890.931,17222458.2583008
891.3,16789538.2337646
891.666,17199048.4825439
892.034,17262955.9137573
892.478,17625317.6057739
892.846,16801934.6203613
893.214,17539458.2738647
893.579,21207043.357605
893.958,15295932.4713745
894.421,13795322.1687622
894.818,13969747.7170105
895.205,14738312.1889954
895.585,13838112.3184204
895.963,14428614.3745117
896.313,19713909.265564
896.694,14304821.5408325
897.076,13956199.4854736
897.532,14157111.5242615
897.993,13900926.2299194
898.368,15472854.4528198
898.741,15355778.9155579
899.114,15217178.0070801
899.49,15794430.7415161
900.174,13302826.5242615
900.564,12828758.2065735
900.975,10902287.6867676
902.38,7334784.4977417
902.781,11364185.1927795
903.185,11391665.6078186
904.652,9174314.66149902
905.123,10410424.6393127
906.762,3487977.66899109
907.255,1160169.44615173
907.866,10246400.8565979
908.263,11537077.9977112
908.648,10697256.8111267
909.105,11921932.5589905
909.721,10019661.8467407
910.122,11814205.9524231
910.511,11053968.7453308
910.897,11252395.0233459
911.459,8717203.34237671
912.007,8401296.18885803
912.395,442075.393310547
912.944,7624094.63119507
913.4,13165958.4938354
913.856,14200769.8862305
914.236,12648062.8196411
914.801,13407774.0520935
915.19,10050275.1766968
915.601,13058843.4565735
916.149,1426437.32980347
917.171,12553650.781189
917.548,12893753.255127
917.919,12692072.1708374
918.295,13027895.0160217
918.749,12500055.819397
919.322,12578068.9332581
919.696,13323317.0874023
920.073,5389276.74911499
920.622,448653.940170288
921.171,4532864.53459167
921.564,4158681.65991211
921.979,11849436.5448303
922.603,2766398.36721802
923.067,13930365.3332825
923.528,13298515.9436035
923.919,13498791.6304321
924.303,12893894.4831543
924.851,3430136.61006927
925.256,12067613.2773438
925.841,12231138.5409851
926.238,12066063.1520081
926.628,11482758.5779724
927.037,11540171.0312805
927.432,12787858.4299927
927.891,12894729.3421021
928.278,12719871.7250977
928.661,12693559.0270996
929.051,13029790.6755371
929.552,10673127.9703064
930.031,12133984.1772156
930.579,5923737.98721313
930.989,11830484.6424561
931.368,12861268.5887451
931.994,3422302.61051941
932.361,14011515.7784424
932.91,4279119.21864319
933.474,8254466.02212524
934.149,13586043.8735352
934.537,13111970.964325
934.938,11784305.3504944
935.519,15017554.5670776
936.068,7929.85149383545
936.465,10576100.9257812
936.939,10504503.6629028
937.535,10750625.4920349
938.018,10430628.1642456
938.496,10997794.7966003
939.096,3104428.31219482
939.502,11097502.0591431
939.992,542661.501968384
940.422,9223862.07830811
940.846,9437801.13372803
941.396,5923153.0811615
941.998,10468412.9869995
942.705,11135798.9214478
943.33,4114871.68502808
944.613,10823956.9555359
945.161,4045725.01454163
945.581,10707772.9027405
946.282,10978146.9124451
946.83,4684944.84672546
947.381,5115010.00717163
948.404,273911.745819092
948.867,11121446.3979187
949.416,5127126.45982361
949.819,11025443.9013062
950.78,5577976.54649353
951.155,975336.534393311
951.541,13898467.9571533
952.007,12485874.6057129
952.56,10925805.300293
952.916,13762527.7775269
953.464,4281359.08032227
954.51,12071121.3556824
955.134,4692217.34664917
955.682,4961317.46673584
956.381,14052158.8790894
956.929,5825147.58146667
957.388,9334525.55197144
958.893,10456096.7416077
959.355,14947545.5679321
959.751,13632301.4915771
960.299,2772627.93466187
960.922,6453560.95927429
961.546,6692497.44847107
962.468,378725.356445312
962.943,17394981.9412231
963.328,13242548.4121399
963.878,6018405.68559265
964.838,5982645.78865051
965.314,132809.511566162
966.163,5295516.87669373
966.711,3866565.69338989
967.26,13725198.0604706
968.898,5999394.32777405
970.366,13822545.8025818
971.806,13306766.098938
972.877,4805451.45825195
973.249,16003262.2310791
973.633,5234950.35198975
974.817,9934657.30357361
975.366,8431887.88986206
975.915,12921559.1004944
977.337,31620091.3334961
978.965,10789028.4243469
980.377,6135908.72370911
980.735,266870.816711426
981.282,19649883.918457
981.83,5832703.50276184
982.378,9246548.70365906
983.797,13535447.621582
984.759,41340122.0135498
985.086,33945588.3969727
985.428,43455602.5780029
986.859,16962042.9862061
988.263,10737548.48909
988.62,15451191.2649536
988.965,15201895.7270508
990.276,30943021.3513184
990.691,31478854.355957
991.029,32396781.7919922
992.45,25954613.1879883
993.873,27945928.7329102
995.503,14285616.3934021
996.937,44030609.640686
998.354,51166078.9056396
999.99,18675085.6219788
1001.4,26683988.9023438
1003.04,20251519.5601959
1004.67,20428057.8685913
1006.09,33372746.0726318
1007.49,261437225.299316
1008.93,120881.239379883
1010.57,19646075.6654816
1011.97,344905358.060547
1013.36,292998900.457031
1014.75,271203263.87207
1016.14,451795944.52832
1017.53,567347230.330078
1018.92,5979868.39257812
1020.3,839865245.980469
1021.69,850467978.949219
1023.21,58236285.0409546
1024.6,610746377.957031
1025.99,590008509.419922
1027.4,222542.66003418
1028.8,117996709.470215
1030.18,686082015.496094
1031.59,140909586.758301
1033.22,29495778.449707
1034.86,33334467.9674072
1036.26,193203546.806641
1037.65,766090987.728516
1039.05,124592159.492676
1040.69,32714050.9350739
1042.09,43979982.4260254
1043.48,42447121.7700195
1044.88,234069880.75293
1046.27,730818454.177734
1047.65,667186379.753906
1049.04,621828990.138672
1050.43,764726508.126953
1051.83,583933490.185547
1053.38,53757696.649353
1054.78,715138392.475586
1056.18,253774.76953125
1057.56,537596208.09375
1058.95,659546969.915039
1060.34,659415230.56543
1061.73,896330858.644531
1063.13,95645583.7587891
1064.52,937753727.027344
1065.91,826118397.925781
1067.29,745043300.355469
1068.66,657920213.261719
1070.05,637567743.03125
1071.51,237754.234100342
1072.9,562749078.671875
1074.28,605905204.25293
1075.85,44822610.7127686
1077.26,699073324.394531
1078.65,612138807.509766
1080.03,520529609.355469
1081.42,505111634.726562
1082.9,71824587.6741638
1084.3,486998232.53125
1085.69,208591939.407471
1087.07,239638826.265625
1088.47,350882.819335938
1089.86,962999405.229492
1091.24,308675619.6875
1092.62,1157942764.28125
1094.01,1027504407.34375
1095.39,979421639.597656
1096.78,861633642.472656
1098.18,763615107.921875
1099.57,712918826.960938
1100.96,630552530.517578
1102.37,1352733.07519531
1103.76,587363601.921875
1105.4,37192343.3036652
1107.04,33849058.7797089
1108.44,589350632.9375
1109.82,548547499.466797
1111.17,639139561.521484
1112.55,675260109.263672
1113.94,493342546.742188
1115.32,548003513.447266
1116.71,639407369.429688
1118.13,790229.465637207
1119.52,561691633.767578
1121.15,31271495.8513794
1122.54,618290399.381836
1123.93,574836758.558594
1125.32,565327086.479492
1126.7,677951295.623047
1128.1,212854122.498535
1129.5,31448940.0671387
1130.88,409304737.943359
1132.26,758041007.380859
1133.58,121838394.023438
1135.2,35326632.8741913
1136.59,611411884.109375
1137.98,634321919.083008
1139.61,30979624.3547058
1141,588015543.396484
1142.38,682140268.390625
1143.77,565200420.802734
1145.16,566504038.445312
1146.54,541321729.65625
1147.93,555984819.501953
1149.32,499366350.790039
1150.71,613686300.730469
1152.34,27619325.6282806
1153.73,535213116.084961
1155.12,595676200.571289
1156.5,654100026.849609
1157.88,555079597.054688
1159.27,795882055.222656
1160.79,46624090.4923706
1162.19,1160482961.33594
1163.58,1351737740.39844
1164.96,1034610068.69922
1166.34,1132393617.46875
1167.73,1018136429.98438
1169.11,826982328.828125
1170.74,28303809.6078186
1172.13,725101887.525391
1173.57,778580.882537842
1174.95,1179020.48828125
1175.89,583949170.009766
1176.26,573519432.5
1177.61,659702443.703125
1179,655257483.078125
1180.39,229373774.888672
1182.02,22040940.4615021
1183.41,104886275.536621
1184.79,560825622.134766
1186.24,630532.486450195
1187.62,500421201.759766
1188.97,600928692.662109
1190.33,596063878.134766
1191.69,502399788.448242
1193.07,690144557.660156
1194.7,24739267.4312592
1196.09,631527859.539551
1197.51,119937394.019165
1199.12,24451533.0886993
1200.75,2553464.23348999
1202.13,747191370.670898
1203.51,781832410.847656
1204.89,1026755097.54297
1206.28,923738364.644531
1207.66,167133853.75415
1209.05,1005017391.5625
1210.43,1112112806.91406
1212.02,28922035.7719727
1213.42,1133264084.07031
1214.81,1441198521.46094
1216.19,1571509013.10547
1217.57,1362857484.36719
1218.95,1633705463.05078
1220.29,1280406668.14062
1221.67,1144745001.94141
1223.01,1005794593.28125
1224.37,947666711.697266
1225.68,968679617.044922
1227.06,846884506.40625
1228.44,983478972.242188
1229.79,1011717594.91406
1231.16,1158549142.74219
1232.53,1227933841.60547
1233.88,1414404638.13672
1235.25,1385605266.09375
1236.64,341496209.65918
1238.27,27242803.8305359
1239.66,593052030.655762
1241.05,1451151513.09961
1242.39,1453011307.10547
1243.87,3560675.42089844
1245.25,1320676210.29883
1246.52,1636151652.875
1247.87,28488407.3798828
1249.5,20270239.8816376
1250.89,599775616.118164
1252.53,26432698.9418945
1253.92,668939254.953125
1255.31,1529223169.50391
1256.67,12604133.7197266
1258.02,1427219903.12988
1259.36,1834680855.15625
1260.67,2213193713.5625
1262.02,2171288262.58594
1263.4,1907217677.6875
1264.69,2044721659.19922
1266.03,2516704977.39062
1267.38,2538282298.86328
1268.7,2594840439.60938
1270.32,32796522.3478851
1271.72,662571240.82373
1273.11,2915443889.13672
1274.67,30679149.8614807
1276.06,968970950.938965
1277.45,2813198804.53906
1278.81,4740030.51477051
1280.19,2370777707.49609
1281.57,2526452113.75391
1283.18,32540279.5280762
1284.54,1029036385.15137
1285.92,3885502448.85938
1287.27,3598097654.61719
1288.59,4258964275.0625
1289.81,3963656871.30469
1291.11,4315932234.82812
1292.49,3658712235.50781
1293.83,3685532891.28906
1295.14,2241204739.34375
1296.52,4009114722.64062
1297.84,4521758451.34375
1299.1,3958241052.82031
1300.37,4775300187.96094
1301.72,4931566248.3125
1303.1,6360344024.82812
1304.48,5949372444.32812
1305.87,5658582122.69531
1307.21,5265530572.85156
1308.81,3722029.92073059
1310.2,17441401.8723145
1311.02,3628189570.66406
1311.65,24353050.0036316
1313.03,535571270.881348
1314.41,2828074907.62109
1315.65,2537601170.04688
1316.91,2985863801.01172
1318.22,3025971480.5625
1319.57,3293180033.71875
1320.78,2020204260.68359
1322.16,4028181204.40625
1323.49,5385306471.82812
1324.72,5884483133.76562
1326.02,6148744979
1327.29,6624152259.25
1328.62,7685710277.09375
1330.01,6622072385.28125
1331.39,7042522887.96875
1331.87,6945061301.0625
1333.24,2905220760.50781
1333.97,30514558.8457031
1335.38,814399609.470703
1336.77,5346829792.64062
1338.07,6577983140.5
1339.45,6195397547.79688
1340.92,6185019540.95312
1342.42,24071935.0111694
1343.9,746470006.880859
1345.28,4310255266.40625
1346.66,4970921443.6875
1348,4434331257.83594
1349.31,28131304.6914062
1350.13,4665965478.01562
1351.52,4417301765.40625
1352.86,5067141724.76562
1354.23,4551687419.14844
1355.61,4759910429.52344
1356.99,4748850178.04688
1358.38,5770368976.42188
1359.76,5373826691.1875
1361.03,5601230672.03125
1362.42,8181453.91333008
1363.59,5137514094.14844
1364.04,5872999097.07812
1365.39,5963307916.01562
1367.01,32371404.2799377
1368.42,963257381.931641
1369.8,4945795954.47656
1371.18,4715721909.36719
1372.56,4504603445.08594
1374.11,43216340.8926086
1375.47,967223391.57959
1376.83,3120804775.90234
1378.21,3175454750.19141
1379.55,2555679099.84766
1380.91,1191161457.1416
1382.27,2186555562.92188
1383.61,2305696927.51172
1384.94,2257990865.00781
1386.21,2448177711.57812
1387.52,3090668768.87891
1388.9,2528244885.83984
1390.45,13305429.1778564
1391.84,711588930.623535
1393.23,2604851226.39844
1394.54,3242784244.26562
1395.92,3405951703.39062
1397.2,3305269146.75
1398.55,2823138991.40234
1399.86,2654033332.60156
1401.16,2716619952.34375
1402.51,2319465686.22266
1403.85,2189828779.64453
1405.21,1666136055.00781
1406.52,1671950004.73828
1407.87,1809547052.42773
1409.21,1522709643.9668
1410.55,1851435919.67969
1411.9,1991665730.72266
1413.25,1985451371.64844
1414.49,2883987534.40234
1415.87,2722266810.57422
1417.18,2812018116.15234
1418.54,2358989948.77734
1419.88,2274198582.9375
1421.42,28571982.2381134
1422.83,529112741.139404
1424.21,2112850994.72656
1425.49,1910497251.73047
1426.8,10303405.421875
1428.18,2155619836.26562
1429.5,2345274123.15625
1430.76,1964282750.44141
1431.94,1479599570.53516
1433.29,1735660891.99805
1434.66,1838508681.26562
1436.05,1997698226.80859
1437.33,1759567965.2168
1438.68,1992009350.64062
1440.06,1790024971
1441.34,2119378180.5
1442.7,2673104105.02734
1444.05,2128993913.78906
1445.68,23338461.3807831
1447.09,363919498.937256
1448.49,2361654100.88281
1449.87,2507340873.6875
1451.5,23402342.2509308
1452.88,861098267.28125
1454.52,22889261.9989014
1455.92,3934066.92822266
1457.3,3350146182.00781
1458.83,25073044.9247894
1460.23,890981863.864746
1461.62,2711104731.73438
1462.88,2448373335.81641
1464.3,39380077.4792786
1465.7,833499301.537109
1467.08,1865863640.41797
1468.35,2488816009.78516
1469.69,1905000533.01562
1471.01,2341036185.39844
1472.34,2930253199.21094
1473.72,3313205410.86719
1475.04,3091175361.65625
1476.35,3818931475.98438
1477.69,4812954311.19531
1478.9,4285066722.34375
1480.14,4464037967.63281
1481.42,4568978039.24219
1482.77,4100181924.99219
1484.33,26693633.3667603
1485.7,903896624.566406
1487.09,3596987965.125
1488.44,2940644327.37109
1489.74,2931436805.39844
1491.09,2663486454.74609
1492.47,2268082809.96094
1493.67,2300973588.01953
1495.06,2751456585.77344
1496.41,2875560863.10547
1497.74,3530350148.92969
1499.07,3584173254.24219
1500.29,3659731901.125
1501.41,4371717889.03906
1502.61,4922273947.32031
1503.94,4588224450.28906
1505.33,3952862094.0625
1506.6,5075564102.96875
1507.88,3969579720.21094
1509.09,4892417988.39062
1510.33,341459680.0625
1511.57,4968789180.66406
1512.84,5634445151.125
1514.14,5257662397.25781
1515.43,5145887490.19531
1516.74,4903509546.13281
1518.01,4467296320.21094
1519.36,4544394388.65625
1520.63,5527836360.21094
1521.96,6076804696.0625
1523.26,5495350578.375
1524.54,6001980247.8125
1525.81,6233412418.64062
1527.19,6640133633.28125
1528.46,5846073897.96094
1529.79,17595474.0117188
1531.18,5974687142.63281
1532.49,5184472518.46094
1534.08,28255939.600769
1535.49,542304531.425537
1536.88,4352889982.34766
1538.23,4984081691.42969
1539.49,5882710278.82812
1540.8,5443227942.91406
1542.15,5400200560.67969
1543.39,4529757024.28125
1544.72,4586014389.90625
1546.25,2360406.53807068
1547.65,377101756.689453
1549.05,2856220095.14062
1550.43,3458550996.74609
1551.71,3258877569.07031
1553.03,3026848772.54297
1554.25,3029578391.42188
1555.53,4159386333.88281
1556.87,4097312628.5625
1558.21,6015988418.03906
1559.49,5085160439.85156
1560.73,4295873046.30469
1561.92,5625140478.03906
1563.3,5559907156.72656
1564.67,5517772872.95312
1565.98,5396371216.35156
1567.24,5797225075.44531
1568.43,5587756783.10156
1569.77,6213176301.67969
1571.22,29018880.0739288
1572.84,32551903.7895203
1574.24,1053766434.48877
1575.64,7886407032.60156
1576.98,6999508667.46875
1578.22,8598636700.35938
1579.45,9081859098.59375
1580.76,9522867786.75
1581.92,9091733578.60938
1582.97,9319256266.6875
1584.21,10985224264.5625
1585.77,40259270.2222595
1587.18,1066536660.99756
1588.81,24618604.3180237
1590.2,979362530.858398
1591.59,7903020463.02344
1592.92,8781273196.26562
1594.15,9370320452.5625
1595.44,8730397484.04688
1596.77,9659102245.40625
1598.08,8511784540.73438
1599.42,8791607790.21875
1600.69,8444672794.15625
1602.29,29238213.4343872
1603.65,681607632.682617
1605.03,5683727156.83594
1606.28,6474977535.21094
1607.51,171086856.4375
1608.98,17338805.4181366
1610.37,684026978.236328
1611.77,12124337.5976562
1613.32,46444482.2779236
1614.73,823408264.038574
1616.12,6324356482.88281
1617.4,6734262311.5
1618.69,6943128268.0625
1619.93,6045185077.33594
1621.23,7342982479.26562
1622.56,6874232092.50781
1623.85,5382146423.21094
1625.18,6496239216.79688
1626.68,44076855.1651611
1628.05,762777510.267578
1629.44,5470689305.92188
1630.68,5413150580.13281
1631.97,6182289847.26562
1633.31,6082291970.39844
1634.66,5514543273
1636.12,4692932184.32812
1637.43,196677213.734375
1638.74,4582530874.89844
1639.97,4430078428.96094
1641.32,3980263647.48047
1642.49,4639803008.53906
1643.69,4973519902.19531
1645.14,21892701.7154999
1646.52,467687705.479248
1647.91,4312200974.28906
1649.13,4371576405.65625
1650.33,5658248865.23438
1651.55,4886186496.83594
1652.85,4857969432.20312
1654.14,5332500114.90625
1655.52,6314254706.66406
1657.09,25734735.2129364
1658.48,609900266.317871
1659.87,5206175004.4375
1661.12,6153411315.32812
1662.36,5566647386.54688
1663.63,5383069557.8125
1664.92,4882598302
1666.24,4318896042.67969
1667.51,5112509250.92188
1668.78,10337505.7148438
1670.03,5852022049.40625
1671.3,5356926872.25
1672.8,24270486.44841
1674.2,575285414.128418
1675.6,4891744954.74219
1676.91,15075662.625
1678.18,6948782806.0625
1679.34,6947856715.95312
1680.63,36654930.671875
1681.9,6960041.5859375
1683.53,3485009.20861816
1684.7,658412667.015625
1685,5925355186.46875
1685.3,6577934712.00781
1686.56,6405381884.92188
1687.83,7579710219.32812
1689.17,9051718179.51562
1690.37,10092033011.8594
1691.58,9458170212.48438
1692.78,9924231556.26562
1694.18,36396982.9525299
1695.55,5775269.17578125
1696.6,7333300613.24219
1696.89,13341868110.2188
1697.19,11915100644.0156
1698.39,12873806509.25
1699.7,12924663387.8906
1700.94,12112524719.1875
1702.31,12114764379.4688
1703.58,12992548005.0938
1704.96,11941209117.7812
1706.34,12633659806.5312
1706.71,12054530772.875
1707.92,11181705550.5156
1709.26,10411199800.4375
1710.85,38558096.0899353
1712.25,862600707.75
1713.63,7856166045.3125
1714.87,9080742356.09375
1716.03,10406445280.8281
1717.62,23195696.9236298
1719.01,874313871.022461
1720.4,7023163882.88281
1721.65,10511577138.0469
1723.15,31299787.6946106
1724.53,109228696.101074
1725.91,6674775004.83594
1727.29,8578939642.5
1728.56,73304951.546875
1729.89,14427152.265625
1731.24,6611457465.35938
1731.62,6519453949.75
1732.96,6488512241.39844
1734.24,5022380734.3125
1735.44,5174056547.45312
1736.74,5465675693.25
1738,4730945973.00781
1739.35,5275461090.125
1740.69,5450245148.82812
1742.28,34026429.3756561
1743.66,720942104.668945
1745.05,5323775712.60938
1746.37,5290157743.10156
1747.62,4949197662.20312
1748.88,4512176099.8125
1750.18,4613803747.25781
1751.43,4365393845.60156
1752.71,5327229246.84375
1753.96,4411168626.8125
1755.29,5724793539.34375
1756.5,5247334903.44531
1757.74,4575476005.03125
1759,5723161081.76562
1760.56,24999923.2112579
1761.97,511432825.943848
1763.36,5974822329.3125
1764.7,5328724473.07812
1765.91,5031748437.76562
1767.26,4011805884.875
1768.56,5401269960.01562
1769.8,5995028889.45312
1771.25,27688830.6403351
1772.64,3880553.98535156
1774.04,5704958091.28125
1775.39,6658994973.83594
1776.6,7446104843.84375
1777.88,6937396716.60938
1779.11,9280038503.17188
1780.36,8591140966.875
1781.5,8229227081.97656
1782.7,9319208333.71094
1783.98,8116732238.29688
1785.22,10276943416.5469
1786.34,9009658495.79688
1787.76,42005396.19841
1789.16,809571129.012207
1790.56,9182392938.64062
1791.88,9280629008.21875
1793.1,8177184397.03125
1794.27,9461565304.60938
1795.47,8861042614.42188
1796.74,5354468312
1798.09,10148331406.1875
1799.36,10291761107.7344
1800.5,10724122557.5938
1801.79,11282348173.3125
1802.96,11023999608.0469
1804.17,13376876347.7188
1805.54,11913170861.8906
1806.85,9341645091.57812
1808.13,13022999242.2031
1809.44,14204352793.6562
1810.79,14552717958.7812
1811.88,13125512357.0312
1813.24,12249123149.875
1814.46,10329211008.1406
1815.74,12469603166.9062
1817.09,12904542422.4062
1818.45,10682013962.2812
1819.72,10537499330.2344
1821.35,33950004.7080231
1822.72,895986858.484863
1824.11,314168021.65625
1825.45,10102664285.1406
1826.73,9436547453.21875
1828.12,8357290012.125
1829.39,9513284437.32812
1830.7,8589462812.73438
1832.03,8370092030.20312
1833.34,7574039177.84375
1834.66,7417940127.6875
1835.9,6317486493.51562
1837.21,38447969.7617188
1838.56,5644950421.85938
1839.94,6211297809.22656
1841.24,6471099333.23438
1842.58,5818801615.88281
1843.87,5348916169.59375
1845.22,4946967661.32031
1846.59,4709918062.60938
1847.9,4276834756.28125
1849.23,4436259818.17969
1850.53,3029105436.97656
1851.84,3723260154.39844
1853.15,2672671078.35547
1854.49,3324634401.62109
1855.87,3738663433.59766
1857.11,3781056465.625
1858.46,3290716805.57812
1859.81,2895405608.32422
1861.14,2363752202.86914
1862.53,3154194733.69922
1864.21,25758048.8994141
1865.62,418337947.458984
1867.27,24976444.1226807
1868.68,459397056.261963
1870.07,2502230931.41406
1871.36,3225707573.76953
1872.67,3264413817.53516
1874.06,2991994029.05078
1875.2,3085463314.52344
1876.54,3212032998.92578
1877.86,3019693330.17969
1879.18,3566196287.51562
1880.59,153252689.423462
1881.96,2669700167.74609
1883.35,3916915698.55469
1884.62,1673438503.41016
1885.93,1344359149.39746
1887.28,3278873868.84375
1888.49,3222233867.88672
1889.77,3896214244.66406
1891.04,3841110728.1875
1892.31,4720843965.41406
1893.58,5024601571.44531
1894.85,4472186208.75
1896.02,5200519521.0625
1897.3,5977482664.15625
1898.58,5379010361.3125
1899.9,5411257556.30469
1901.21,4610382518.75781
1902.51,5464164657.9375
1903.82,4699089907.46094
1905.18,4895478165.58594
1906.53,5019625264.11719
1907.8,7022983.78515625
1909.27,3627633243.12109
1910.61,5252593007.375
1911.81,4337809468.38281
1913.16,4958407070.50781
1914.38,4572720769.41797
1915.59,5212984388.53125
1916.97,669613.025772095
