"rt","ions"
1239.5,33360763.9356689
1239.91,31685114.6083984
1240.53,33887738.5731201
1240.86,31290523.4542236
1241.2,28604071.7670898
1241.94,28076810.2210693
1242.35,27552659.7821045
1242.68,27074419.0610352
1243.02,26306201.4927368
1243.36,27022231.6183472
1243.88,26748705.2713013
1244.29,27017706.0884399
1244.62,29322357.1937256
1244.95,27152313.6856689
1245.48,25470916.5809326
1245.82,25161818.5578613
1246.16,23845263.5581665
1246.91,23418595.6205444
1247.33,23086335.8901978
1247.75,25223092.1582031
1248.27,25317570.6533203
1248.68,23856981.2401733
1249.09,26387271.6130371
1249.43,26467243.4542236
1249.77,27372258.7297974
1250.17,28203086.8181152
1250.81,25669167.043335
1251.21,27580337.9940186
1252.07,30066647.1264648
1252.58,30726378.1335449
1252.98,32027448.0782471
1253.5,30467366.2755127
1253.9,30085886.6693115
1254.64,31322564.4522705
1254.96,31280165.0151367
1255.29,30864316.3234863
1256.03,29662579.4370117
1256.54,29690575.1591797
1256.87,28420429.9327393
1257.2,29652089.4139404
1257.6,30975429.09021
1258.12,29565981.2365723
1258.52,31668819.2091064
1258.84,33065772.0517578
1259.69,31422219.4134521
1260.01,32226257.3978271
1260.34,23206756.5135498
1260.66,34310024.9320068
1261.39,37031189.5062256
1261.71,36726615.5435791
1262.03,37070858.8295898
1263.09,40872051.56604
1263.41,38801268.4769287
1263.73,42294158.4686279
1264.35,43625134.9694824
1264.66,42820107.4467773
1264.98,43065031.7260742
1265.37,43878675.2298584
1265.88,44721639.7844238
1266.61,46884833.4678955
1267,46494997.1955566
1267.95,44884841.8701172
1268.27,43643555.0974121
1268.59,43314207.5749512
1269.2,44293823.7568359
1269.6,42163221.6551514
1270.1,41294138.1723633
1270.5,43476679.2171631
1270.89,43389953.1669922
1271.39,42571568.5023193
1272.01,42211930.1765137
1272.33,42501790.0942383
1272.65,44198234.7403564
1273.16,42226602.2484131
1273.55,42545844.2561035
1274.17,42053082.723877
1274.49,43016600.2279053
1274.81,41498699.6334229
1275.2,40940315.9064941
1275.52,40345185.0218506
1275.85,43496501.3336182
1276.17,40947175.3994141
1276.79,42685331.7740479
1277.11,42679201.1479492
1277.43,42104522.7877197
1277.93,42488040.7021484
1278.33,41404353.8743896
1278.65,41155140.8309326
1278.97,39609723.5622559
1279.48,39216318.4013672
1279.88,39257874.0473633
1280.5,42221804.7609863
1280.83,39537745.4840698
1281.16,40308804.9525146
1282.08,40869823.3111572
1282.48,39808604.6711426
1282.88,38715348.0450439
1283.84,37981458.8371582
1284.16,37979361.6887207
1284.48,40508131.5
1285.33,40178695.1917725
1285.65,43002634.8659668
1285.97,43916593.8710938
1286.92,40196620.9857178
1287.32,41752583.291748
1287.94,39844594.6412354
1288.26,39536912.7910156
1288.58,38877478.6617432
1289.2,40039281.4967041
1290.05,37303421.8719482
1290.45,37836180.5966797
1291.18,37429335.8530273
1291.58,36076510.1347656
1292.43,34611448.329834
1292.84,33324761.8127441
1293.16,33412531.0714111
1293.49,32565890.7376709
1294.01,31007577.5690918
1294.41,31138018.5266113
1294.93,32391251.3105469
1295.34,31818644.0177002
1295.74,30620210.93396
1296.15,30265487.8847656
1296.48,29545276.4390259
1297.12,28342071.036499
1297.45,30984130.6379395
1297.78,29779673.5889893
1298.53,27733484.2010498
1298.94,26922960.0979004
1299.46,27095860.6575928
1300.52,27855623.9068604
1300.93,27109003.861084
1301.68,25733335.7216187
1302.87,26516736.5999756
1303.21,27039180.0340576
1303.55,24851982.8572388
1304.08,25821402.7884521
1304.72,25626330.7588501
1305.13,26272131.6641846
1305.77,24711315.5703125
1306.19,23750822.3652954
1307.03,24142920.5523071
1307.45,23666704.892334
1308.21,21516340.22229
1308.64,23304818.1634521
1309.51,23217369.1940918
1309.93,21689423.6838379
1310.35,21318733.4741211
1310.78,21361703.4156494
1311.21,20873774.6854248
1311.97,19248648.9036255
1312.51,20097865.3851318
1313.05,19724733.1593018
1313.82,18286866.5953369
1314.18,19044308.3140869
1315.39,18650578.1893311
1315.75,17954117.8765259
1316.12,17026604.2729492
1317,17885202.2608032
1317.44,17673083.6550903
1317.98,18719334.6056519
1318.34,17759580.4312744
1318.7,17284290.215332
1319.06,17639590.8119507
1319.72,17410550.2434692
1320.08,18180782.9619141
1320.44,18101233.2941895
1320.98,19018592.0899048
1321.85,19634868.3440552
1322.28,19776967.0045166
1322.63,20109760.5258179
1323.5,18984943.0761108
1323.86,19038615.8082275
1324.21,21480603.2976685
1324.55,20751642.5343018
1324.9,20459976.4813232
1325.33,20699651.163269
1326.08,20700625.7537842
1326.43,21498883.0495605
1326.78,23193007.6057739
1327.64,23980022.4489136
1327.98,23639607.4425659
1328.33,18653241.5283813
1329.08,22617936.1027222
1329.43,22267981.3345337
1330.18,23004946.8912964
1330.6,23700323.588623
1331.46,25005259.6141968
1331.88,24978420.6101685
1332.21,25881676.0892334
1332.55,25416345.4030151
1333.41,24722825.9857178
1333.75,24772870.2924805
1334.17,25006394.5800171
1334.8,23783729.2561035
1335.23,24307789.982605
1335.98,25699664.3426514
1336.31,24891923.8312378
1336.65,24821265.3288574
1337.63,25928506.8025513
1338.04,27177474.2547607
1339.02,24687559.7875366
1339.35,24663256.3319092
1339.69,26473115.5341187
1340.55,26125442.949707
1340.97,24277331.553894
1341.31,25713316.4961548
1342.17,24342635.074707
1342.52,23068879.6987305
1342.86,23101421.8519897
1343.62,23971569.892334
1344.26,25294146.559021
1344.6,25321220.0305786
1344.94,24464554.8297119
1346.03,23695533.6209717
1346.45,22995400.5235596
1347.21,22483086.1296387
1347.55,23089480.5974121
1347.9,23592688.0934448
1348.88,21964332.7404175
1349.22,21709254.2106323
1349.57,23200456.5184937
1350.32,24241090.7998657
1350.73,25102014.7904663
1351.71,23297030.1828613
1352.46,24350981.4543457
1352.8,25745043.7623291
1353.14,24730170.2929688
1353.89,26935737.5108643
1354.64,25411050.2838745
1355.05,25591481.0059204
1355.39,25505315.9005737
1356.25,24630584.8869019
1356.59,24593712.0759888
1356.93,24595659.9588013
1357.65,24263323.7901001
1358.74,24945561.5006714
1359.71,25946040.4968262
1360.24,26734670.4542847
1360.99,26532208.4575806
1362.18,26766186.6680908
1362.6,26349474.145813
1363.46,26009860.5562134
1363.79,27384490.5084229
1364.13,27073713.6414795
1364.77,26076409.1963501
1365.1,25833741.569397
1365.44,25851669.6205444
1366.3,24638455.4938354
1366.83,26564577.8120117
1367.8,24014528.7070312
1368.14,24688420.3269043
1368.48,24772731.6173096
1369.23,25060930.1890259
1369.56,26980384.8737793
1369.9,24460771.9885254
1370.76,26153048.0308228
1371.1,22578680.6212158
1371.52,23406325.6271973
1372.26,25055073.414917
1372.79,24453109.7437134
1373.77,22999386.8873291
1374.11,22564276.5352783
1374.45,23322809.482605
1375.09,22154743.7043457
1375.43,23503687.2401733
1375.77,23830207.0689087
1376.41,23931263.053833
1376.82,24164496.0482178
1377.57,22135293.0041504
1377.92,20971877.5719604
1378.27,21036551.3887939
1378.81,19464077.4137573
1379.23,21826672.2850952
1379.76,21833864.3352661
1380.1,22144770.0145264
1381.31,20959187.4194336
1382.07,19331634.376709
1382.42,18617529.4453125
1382.78,16877093.510437
1383.54,18428674.8676758
1383.9,18709308.4434204
1384.25,19019424.1810913
1384.61,19010659.3901978
1385.37,18374007.458313
1385.73,18514198.2449341
1386.09,18426219.0419922
1386.44,19530885.5001221
1387.09,19245654.3896484
1387.45,18544809.9780273
1387.8,18194939.5962524
1388.68,18640968.1497192
1389.03,18896229.0475464
1389.39,18528066.5321045
1390.15,19817662.3234253
1390.58,18626933.5397949
1391.68,18118644.5524902
1392.11,20025158.5228882
1392.97,21468739.2280884
1393.4,21680854.4969482
1393.82,21411436.65802
1394.35,20344504.7000732
1394.78,19886806.0019531
1395.21,18564243.6663818
1396.2,19104446.5819702
1396.55,18935788.5526123
1396.91,19402932.5703125
1397.89,19725664.4906006
1398.24,18712269.4469604
1398.6,17388360.1895752
1399.48,20635050.5889282
1399.91,18875756.5493774
1400.27,19300701.3913574
1401.14,20292288.5462036
1401.57,20888121.9777222
1402.45,21464321.4330444
1402.98,21645599.9333496
1404.19,21778285.4190063
1404.54,21900427.4102173
1404.89,22756269.5098877
1405.86,24410849.6427612
1406.2,24356036.1920776
1406.55,24585423.8638306
1407.64,24375981.0002441
1407.99,23084476.4298706
1408.34,23463899.4102783
1409.21,25836483.7947998
1409.55,26110618.3526001
1409.89,21418588.652832
1410.97,28232340.456665
1411.31,27025255.2642212
1412.06,28377098.437439
1412.47,30260255.5550537
1412.88,28870060.5518799
1413.4,28957956.7711182
1413.81,29427365.579834
1414.56,27919684.6419678
1414.98,27600438.5999756
1415.31,29626508.5714722
1416.05,27438670.0889282
1416.58,26963603.3687134
1417.1,28198968.7884521
1417.44,28196932.647522
1418.07,27146547.265686
1419.04,26288407.7509766
1419.37,27353976.4699707
1420.12,23997344.4412842
1420.54,24306974.949646
1421.5,25667696.3519287
1421.92,24034125.1036987
1422.78,24521954.5703125
1423.3,24798145.6063843
1424.28,23457670.168396
1425.7,22257742.6124878
1426.68,19979440.0821533
1427.02,20843037.0560303
1428.01,20156452.5925903
1428.36,18760052.6715698
1428.71,19545982.7565918
1429.35,19803823.4447632
1429.78,20007702.5286865
1430.51,19663231.6460571
1430.94,19301544.5105591
1432.26,19226771.5965576
1432.61,20343462.2142944
1432.96,21200601.6630249
1433.83,19329660.3756714
1434.37,20667376.5858765
1435.56,23043525.760437
1435.98,21991985.2695312
1436.62,23180354.7630005
1436.97,22561443.7390747
1437.31,23162934.7287598
1438.62,24054726.2207031
1439.03,25395430.1496582
1439.89,25342565.1185303
1440.31,23341091.3286133
1440.83,24590784.2485352
1441.17,24929921.6484375
1441.51,23881399.4903564
1442.47,27012487.6831055
1443,26484515.2431641
1443.52,27431030.7243042
1443.85,27390739.5725098
1444.37,28199769.145752
1444.78,28623880.8684082
1445.19,29858693.760376
1445.52,28089498.1137695
1446.26,28240831.918457
1446.78,29513093.3876953
1447.18,30131137.0133057
1447.93,29710538.0992432
1448.33,28444480.5409546
1448.74,30877871.5698242
1449.25,27967234.1728516
1449.66,28475814.8851318
1450.18,29829783.697998
1450.5,30991189.9818115
1450.84,29933514.4411011
1451.57,30818462.7003174
1451.9,30721499.1425781
1453.09,29100931.0313721
1453.42,28620215.9504395
1453.75,28421712.0053711
1454.6,27898800.8028564
1455.12,29447400.7058105
1455.53,26742400.685791
1456.05,26071880.7640381
1456.57,24961743.0023193
1456.91,25821779.8234863
1457.24,25645974.3224487
1458.33,24538596.5372314
1458.74,25109834.605957
1459.16,23943338.4402466
1460.02,23730109.1973877
1460.44,24000203.9240723
1461.19,23772087.6901855
1461.6,23342344.5125732
1462.47,23545979.3825684
1463.55,21487584.5443115
1463.98,20289481.4078369
1464.84,22610355.6362305
1465.26,24179107.4985962
1466.12,25216272.0984497
1466.54,22112696.6549683
1467.52,22110015.9653931
1467.94,21406855.5543213
1468.92,22182981.7185059
1469.26,23075123.0200806
1469.61,21335709.4483643
1470.14,22827064.1109619
1470.89,24051442.4558105
1471.24,23845337.2879028
1471.58,24457035.6251831
1472.66,24545774.0905762
1473.08,24689895.8395996
1474.05,25027799.1560669
1474.38,25003111.9074097
1474.72,24593598.001709
1475.69,26833703.1325073
1476.1,26183271.9455566
1477.4,27545681.0379639
1477.73,29140296.0609131
1478.06,27936833.1044922
1479.14,31943238.9593506
1479.99,30800267.0516357
1480.39,30143295.2814941
1480.72,32040078.5894775
1481.34,33354224.5203857
1481.67,34408176.3325195
1481.99,35119503.9920654
1482.72,37439266.0322266
1483.04,40396690.8240967
1483.36,40826056.6217041
1484.2,44151073.8682861
1484.52,45401030.8394775
1484.83,48059881.4719238
1485.34,51486477.6098633
1485.65,50109558.9360352
1485.97,53267118.793457
1486.28,55069587.6052246
1487,56335111.2756348
1487.31,60125316.4946289
1487.63,61814447.8376465
1488.12,64272371.0366211
1488.51,65458604.0847168
1488.82,65749278.4904785
1489.13,69274301.5322266
1489.85,76695352.5549316
1490.16,87610892.3198242
1490.47,91657960.7285156
1491.19,93577765.4057617
1491.58,87126822.3950195
1491.89,92346375.8129883
1492.2,95967186.1098633
1493.14,103258704.414551
1493.44,107859675.682129
1493.75,110215341.749512
1494.13,114225709.719238
1494.85,113791129.780762
1495.23,112910127.644043
1495.61,111013606.451172
1496.44,126279347.770996
1496.82,125986469.664062
1497.13,127905493.722168
1497.43,128499049.406738
1497.74,123600798.743652
1498.05,123609428.619141
1498.65,127982769.873535
1499.03,126750608.40332
1499.64,135366190.069336
1499.94,137340589.812012
1500.25,136182141.157227
1501.19,128783615.838867
1501.68,123372776.261719
1501.99,125731984.481934
1502.3,125402596.193848
1503.01,109876975.069336
1503.4,104594562.059814
1503.71,107865351.793945
1504.02,106951763.789551
1504.32,103215373.696533
1504.71,98710165.3928223
1505.02,99182650.6887207
1505.33,94293835.0634766
1505.94,82252779.3830566
1506.25,81297782.8613281
1506.57,79548164.9199219
1506.88,80205321.3625488
1507.27,75389001.623291
1507.99,70647268.1923828
1508.31,69584598.0256348
1508.63,66648712.6176758
1509.92,54739484.8458252
1510.24,51855161.7818604
1510.57,50151011.6137695
1511.19,46972191.8000488
1511.59,46709368.9693604
1512.44,43558532.9810791
1512.77,41197171.6551514
1513.11,41047162.3465576
1514.08,37211123.5495605
1514.42,34737559.2713623
1514.76,34368395.5865479
1515.95,34522926.4295044
1516.37,33693299.3116455
1517.46,34795041.6021729
1517.87,33305324.7398071
1518.51,32424957.0368042
1519.71,34317010.1396484
1520.23,35230480.6541748
1521.41,34068889.9462891
1521.92,33479324.9639893
1522.78,33219852.6296997
1523.19,32225719.0124512
1524.06,32938443.9819946
1524.4,31977848.4633179
1524.74,31392950.0045776
1525.49,21519145.0473022
1525.84,30976718.961853
1526.18,31551733.0482788
1527.38,32902953.2781982
1527.8,31601198.6126709
1528.98,28425847.4818726
1529.41,28362942.5459595
1530.17,28528568.9564819
1530.52,26739693.5579224
1530.87,27970370.2193604
1531.97,28860094.8261108
1532.32,21349957.9432983
1532.67,29479326.5664062
1533.65,31134854.8419189
1534.07,29610071.9507446
1534.49,28243739.1661987
1535.25,28946896.770752
1535.6,30517962.4664307
1535.94,31777157.6297607
1537.26,32558630.3065796
1538.23,34083669.9168701
1538.57,33201215.9831543
1538.9,34875839.3146362
1539.99,34066123.2411499
1540.4,34433473.2116089
1541.26,36972026.8273926
1541.59,35791759.3535156
1541.92,36440793.8096924
1542.55,38304576.7207031
1543.07,39492038.355957
1543.4,38258829.2155762
1543.73,36698212.621582
1544.67,38991109.2961426
1545.07,39900289.2167969
1545.48,36638922.5773926
1546.33,37895383.6219482
1546.66,39686276.5239258
1546.99,36563213.7570801
1547.84,37867437.3438721
1548.25,37662170.3370361
1548.77,36438693.1317139
1549.62,35767676.2001953
1549.96,33334293.6075439
1550.29,31850878.326416
1551.04,30709433.7911377
1551.38,30189759.0007324
1551.72,29845628.3414917
1552.48,28368473.1117554
1552.82,29242372.3405762
1553.17,29085267.7024536
1554.26,26386079.7728882
1554.69,25064477.0267334
1555.78,24935038.9266357
1556.13,27029753.092041
1556.48,26311782.8601074
1557.69,24460867.8755493
1558.24,24735399.5809937
1558.67,22482335.8118896
1559.03,22642964.914856
1560.46,24110177.3812866
1560.81,23072174.522644
1561.17,22094352.8695068
1562.05,22373991.6587524
1562.41,22371399.5900269
1563.29,24363597.557373
1563.65,22402102.7150269
1564,23972358.0512695
1565.22,21830483.3352661
1565.77,20672274.9707642
1566.87,22103779.9209595
1567.31,21802301.7568359
1568.3,22694289.5834351
1568.66,20638496.809021
1569.54,22819178.6123047
1569.97,22267202.2053833
1570.51,22970297.638855
1571.49,24131169.3413696
1571.92,23933770.3088379
1572.57,21985065.0247192
1573.1,22880651.4569702
1573.45,23990400.0689697
1573.8,23202228.0119629
1574.22,24977106.2577515
1574.87,23364892.640625
1575.3,23216496.6417236
1575.65,23809906.2484741
1576.52,23719197.2230225
1576.94,23571242.4350586
1577.81,24417402.7550049
1578.16,23474455.7253418
1578.51,23397162.6193237
1579.27,24069834.8262939
1579.62,24123557.1079712
1579.97,23703321.5142212
1580.96,22387198.9967651
1581.31,23347371.1395874
1581.66,23587830.1675415
1582.64,24852233.87323
1583.07,21314230.210022
1584.5,24297854.8929443
1585.49,23475331.7766113
1586.58,23180992.0654907
1587.01,23521218.4804688
1587.99,24292488.9963989
1588.42,24413804.3448486
1589.74,24883210.9595337
1590.16,24982067.5838623
1590.81,24713225.392334
1591.16,23152056.8254395
1591.51,24934111.7402954
1591.86,23389981.9102783
1592.72,26616825.560791
1593.37,27332853.2064819
1594.01,26999000.3381958
1594.35,27583929.097168
1594.69,26487511.3339233
1595.78,27093281.4833984
1596.12,28404322.6120605
1596.46,29607510.7772827
1597.32,29244099.2958374
1597.74,31190374.3678589
1598.48,33453145.8360596
1598.81,32124826.59729
1599.15,31890062.7446289
1599.89,30946713.4360352
1600.23,26659993.010376
1600.56,31264897.3044434
1601.31,32818589.9197998
1601.64,32871160.6882324
1601.98,34573129.0301514
1602.8,32730250.3676758
1603.21,31002590.7897949
1603.62,32587447.2102051
1604.48,30415003.7348022
1604.81,33034736.1247559
1605.15,32512242.076416
1605.56,31224578.0563965
1606.52,33817511.9011841
1607.05,31041947.9110107
1607.45,34263254.6282959
1608.52,36336113.3796387
1608.85,35539613.4342041
1609.7,34197284.9866943
1610.11,36349533.190918
1610.73,38980333.7910156
1611.13,38048751.8649902
1611.53,38144077.4034424
1611.93,38128903.4356689
1612.26,38828662.862915
1612.58,39460290.5838623
1613.76,33564703.7630615
1614.16,44552944.527832
1614.56,44325423.1184082
1614.95,46235376.446167
1615.79,46214334.7113037
1616.63,49814513.232666
1616.95,49820180.1240234
1617.27,49751331.3811035
1617.77,50923765.210083
1618.16,53462146.8115234
1618.56,54785445.8154297
1618.87,53288451.776123
1619.38,53021154.102417
1619.77,52175683.3486328
1620.35,53948037.1103516
1620.66,57223894.8920898
1620.98,58297548.951416
1621.48,57702185.7485352
1621.87,62508856.9938965
1622.26,58824567.2714844
1622.58,56324656.6147461
1622.89,59104213.4489746
1623.21,59750025.2316895
1623.6,57874552.5759277
1624.21,56221293.4055176
1624.6,58677723.972168
1625.44,59936945.4196777
1625.75,60245341.4262695
1626.07,61595928.3674316
1626.46,59669043.420166
1627.41,53572002.2668457
1627.91,55684922.619873
1628.75,59124513.7739258
1629.07,58079565.4802246
1629.38,55893012.1679688
1630.22,54669125.1264648
1631.18,55789910.2387695
1631.57,56200955.0913086
1632.08,54848278.515625
1632.81,50153202.8375244
1633.13,48725252.6035156
1633.45,45655117.5299072
1633.77,44759225.5482178
1634.28,42626854.916748
1634.8,42422394.6303711
1635.76,40743792.456543
1636.16,39547114.0601807
1636.49,40882612.1768799
1636.89,44685674.6422119
1637.4,38090727.1409912
1637.73,34927321.5632324
1638.06,36289716.6798096
1638.81,33589229.3708496
1639.22,31977909.1347656
1639.75,32051879.7062988
1640.49,34462735.4395752
1641.24,33123765.4458008
1641.57,30696497.7386475
1641.91,30295605.3753662
1642.44,30359194.8613892
1643.53,29763352.6473999
1643.94,30201606.0899048
1644.28,28465574.1329956
1645.26,30420139.6490479
1645.68,28564133.4512939
1646.66,27631726.5283813
1647.07,30500807.4200439
1647.71,27897624.7027588
1648.06,27494736.4920654
1648.4,27738475.9299316
1649.38,27474493.9205322
1649.72,28283873.3218384
1650.06,29057923.6965332
1651.37,30939834.2403564
1652.23,27455517.8352661
1652.65,28642739.6832275
1652.99,29425497.3927612
1653.86,27639558.5615234
1654.2,27124296.6387939
1654.55,22373884.5394287
1655.41,26738777.8571167
1655.76,25434757.491272
1656.11,23612049.7633057
1656.75,26320533.0492554
1657.1,25410591.3600464
1657.45,23596124.2590332
1658.32,24169913.1279907
1658.74,23264282.2471924
1659.39,23900427.2770386
1659.82,22419755.9699097
1660.17,22092448.8145752
1661.16,22606228.7009277
1661.59,22202278.0924072
1662.69,22020104.3449707
1663.12,21318990.2871704
1664.34,19849537.3995361
1664.71,19205566.5750122
1665.07,19054911.0136719
1666.07,18176965.800354
1666.51,18739934.7832642
1667.4,19460403.4282837
1667.76,19841773.484314
1668.12,17377295.0061035
1669.34,20807760.619812
1669.7,20546735.7267456
1670.06,19658958.4823914
1671.17,21152483.6674194
1671.6,20962351.2112427
1672.7,24608251.7976685
1673.12,24902639.9161987
1674.45,23637069.3084106
1674.8,21826014.2344971
1675.16,21785444.7407837
1676.27,21516790.1798096
1676.62,20776834.9528809
1676.97,23126544.022583
1678.19,22084297.2026367
1678.73,20940008.7614746
1680.05,24031274.3450928
1680.4,23051478.1384888
1680.75,21883124.8544922
1681.17,21765255.6735229
1682.39,20811622.8291626
1682.82,19897449.2736816
1683.7,18461144.8161011
1684.14,19912967.2711792
1685.47,18928669.2849121
1685.84,17556800.7120361
1686.2,18674019.7698364
1686.75,18756573.3876953
1687.11,18110703.133728
1687.47,19146355.4587402
1688.69,19371540.7243652
1689.04,22493147.5793457
1689.8,19043917.9103394
1690.16,20447574.3572998
1690.51,19694972.7252197
1691.61,18701929.0891724
1691.96,20231462.7606812
1692.32,20685804.2045898
1693.31,20607840.0845947
1693.73,22061371.7944946
1694.26,22216871.1799316
1695.12,25481032.3027344
1695.46,25869812.7323608
1695.79,28662470.4338379
1696.19,29823262.3272705
1696.94,29445793.9882812
1697.26,31637129.706665
1697.59,35247951.822998
1698.54,42269130.904541
1699.04,45720213.9848633
1699.54,49130885.3365479
1700.16,48754412.4052734
1700.47,53877100.6462402
1700.78,58997375.6162109
1701.1,56294797.8798828
1701.48,60970237.3967285
1701.79,58768203.7800293
1702.11,32474960.4858398
1702.6,69791557.1738281
1703.32,77439642.3554688
1703.63,75330777.887207
1703.94,77039681.4934082
1704.32,78661010.295166
1704.71,79823169.6374512
1705.09,84209095.6425781
1705.59,83788739.7358398
1706.08,86405752.2861328
1706.39,87746812.8417969
1706.7,86045606.0512695
1707.08,89531274.0698242
1707.39,89718444.8847656
1707.7,89408607.5649414
1708.08,88689516.4057617
1708.39,85671467.5844727
1708.7,88452391.0400391
1709.19,89863552.4335938
1709.5,87451248.6513672
1709.81,89752587.8837891
1710.42,88369087.3999023
1710.72,87181311.3393555
1711.03,82264818.1362305
1711.64,74475300.206543
1712.36,71288972.1677246
1712.67,69865865.0056152
1712.99,66555272.1367188
1713.37,67032243.5854492
1714.21,59461112.185791
1714.52,62053169.4206543
1714.84,59279784.1374512
1715.45,58427407.2316895
1715.84,55146169.6765137
1716.57,50474996.5944824
1716.97,49213935.1535645
1718.04,44158313.993042
1718.44,39528405.6116943
1719.4,38547607.1118164
1719.73,39164733.4661865
1720.92,35843249.4873047
1721.32,38306455.019043
1722.74,33420256.3304443
1723.08,31297683.4620972
1723.42,32648292.0411377
1724.61,33233568.078125
1725.13,30331066.2492676
1726.33,28056919.3929443
1726.75,27566316.9520264
1727.28,29621244.5333862
1728.48,30154707.6400757
1728.82,29908649.4504395
1729.16,27316455.2246094
1729.69,25990648.4541016
1730.89,26465692.7363892
1731.31,26462232.8362427
1732.37,25989116.430603
1732.9,28100659.972229
1734.1,30340069.7266846
1734.62,29715832.7644043
1735.59,27015372.4143677
1735.94,26791180.8754883
1736.28,28545570.8308105
1737.24,31080961.538208
1737.65,31135511.9727783
1738.52,28625662.6344604
1738.85,28341458.1351318
1739.19,27966523.6312866
1739.83,29688456.413208
1740.17,29822965.4873657
1740.5,29603158.5006714
1741.36,31265886.6992188
1741.77,31217552.9481201
1742.48,29918530.7336426
1743.01,30097190.598877
1743.75,30088871.4422607
1744.09,28257019.0548706
1744.43,28049961.7822876
1745.17,28513466.8424072
1745.51,26977164.9816895
1745.85,26867313.1072998
1746.72,27724515.6226807
1747.13,25837159.3822632
1748.33,26984941.2969971
1748.75,25899892.8546753
1749.62,23571662.2189331
1749.96,24985905.7202148
1750.31,24559736.7352905
1750.85,22099282.895752
1751.84,21966838.7124023
1752.19,21438651.6114502
1752.54,22745534.4026489
1753.08,25140497.1228638
1753.84,23031538.0348511
1754.26,23479783.5171509
1755.25,22812012.307251
1755.6,22007264.5789185
1755.96,21966808.487854
1756.38,23813812.5806274
1756.92,24669855.2138672
1757.34,24169526.0371094
1757.69,25332143.2003784
1758.78,25579950.9858398
1759.2,26895211.944519
1759.54,28316404.0766602
1759.88,27159127.7996216
1760.23,26851943.3256836
1760.98,25940125.3394165
1761.32,26560979.7365723
1762.3,28737485.1868286
1762.71,27932734.0905762
1763.9,30490667.7519531
1764.24,29105936.8193359
1764.58,29605112.9020996
1765.32,29795881.7075195
1765.73,29527110.3365479
1766.37,30597654.0305176
1766.7,30394595.4224243
1767.04,32074784.8931885
1768.12,31591226.4494629
1769.2,30952283.3309326
1769.61,29034619.3813477
1770.47,30561290.8753662
1770.8,29796847.0385742
1771.14,27413144.0418091
1771.78,28410305.1463013
1772.64,28313904.3295898
1772.97,29815469.8374023
1773.31,28061514.1450806
1773.95,27556381.4944458
1774.7,29750403.2046509
1775.11,28512166.4627686
1775.53,27967501.9335938
1776.62,26303698.3128052
1776.96,26366171.5866699
1777.3,27484873.7353516
1778.39,27807580.6531982
1778.8,27994464.9528198
1779.89,29690023.8360596
1780.22,30735013.8746948
1780.56,31631210.1428833
1781.31,29762807.5007324
1781.72,31371942.4209595
1782.24,32459694.7509766
1782.77,28823631.8623047
1783.3,28803059.1577148
1784.27,31484202.4727783
1784.6,31674069.2115479
1784.94,31422841.3127441
1785.91,31475187.5231323
1786.25,31975920.4539795
1786.58,31405261.6323242
1787.66,32143673.0528564
1788,33671166.7501221
1788.74,33820380.6689453
1789.07,33203710.8781738
1789.41,32186839.5518799
1790.15,34234393.5009766
1790.57,32783557.4503174
1791.53,32710153.5125732
1791.94,34118597.5032959
1792.91,33308309.9403076
1793.24,33495068.6716309
1793.57,33137950.1107178
1793.9,31567471.1842041
1794.42,30386085.9681396
1795.17,32183580.1469727
1795.57,32744395.1468506
1796.09,32492552.7416992
1797.07,31184110.4658203
1797.4,32179804.3713379
1797.73,33379422.7723389
1798.48,31065201.2501831
1798.89,28725237.4491577
1799.41,28169572.1794434
1799.82,30089253.720459
1800.77,27358488.2422485
1801.11,29811903.2755737
1801.44,30036875.6851807
1802.3,30676184.3880615
1802.82,30406847.2468262
1803.23,30797846.1658325
1804.43,31373236.2357178
1804.77,29715350.3342285
1805.11,30629672.1665039
1805.85,31674670.5665283
1806.19,31795874.5649414
1806.52,32484470.465332
1807.38,30108152.557373
1807.71,33270141.9807129
1808.05,32163491.6459351
1808.9,33879492.4678955
1809.23,32421572.1514893
1809.57,32937530.7004395
1810.54,29975359.6332397
1810.88,25468767.9321289
1811.21,29628043.2370605
1811.96,28052375.6936646
1812.37,29866645.4060669
1813.57,28781977.2753296
1813.9,28362994.4885254
1814.24,27447961.3501587
1814.99,26702445.600647
1815.41,25300005.302063
1816.83,27536005.0431519
1817.25,25978492.3210449
1818.11,25649187.7080078
1818.45,26511958.4384766
1818.79,27632774.4055786
1819.66,26902443.43396
1820,28302862.9657593
1820.34,29094457.9290771
1821.53,26328943.178833
1822.08,25704921.5859375
1822.61,26739952.8755493
1823.58,29569376.2769775
1823.91,29012414.1908569
1824.25,29547374.5343628
1825.11,28998316.1253662
1825.52,31287624.3704834
1826.04,34265942.9509277
1827.11,37205670.4700928
1827.44,38894703.2004395
1828.29,38110137.1947021
1828.61,38957320.6868896
1828.94,38305318.2078857
1829.68,40200168.1746826
1830,39927139.2832031
1830.33,39814670.2193604
1830.95,39687537.6494141
1831.35,36722306.2243652
1832.08,43167081.7463379
1832.48,42432721.50354
1832.88,48289495.1350098
1833.61,46161886.3243408
1833.93,49980759.0471191
1834.25,48114889.4321289
1834.98,48579021.760498
1835.37,51870857.6972656
1835.76,51495692.404541
1836.82,58367762.0688477
