"rt","ions"
1277.62,56208699.4006348
1278.22,60664034.9389648
1278.53,63094942.7338867
1278.85,54205441.2736816
1279.68,69245422.927002
1280.06,71364623.6210938
1281,81003730.8527832
1281.38,84521659.9365234
1282.43,86974958.5341797
1282.74,89576911.0639648
1283.05,94326375.0654297
1283.36,96892750.4360352
1283.74,94372523.3300781
1284.34,96507149.0507812
1284.65,99750065.3769531
1285.14,98817445.1269531
1285.63,41250680.1137695
1286.12,67918134.7595215
1287.07,83153460.3366699
1287.45,90673408.2612305
1288.17,87507918.7524414
1288.47,75454412.7021484
1288.78,68868610.9560547
1289.39,76099983.3850098
1289.7,52672842.0258789
1290.01,76024318.9433594
1290.39,58171513.8981934
1291.11,77621766.3474121
1291.42,71752725.4047852
1291.73,71894676.9155273
1292.9,56274599.0029297
1293.81,64883118.0600586
1294.12,73373299.2363281
1294.43,60701109.9467773
1295.37,43063589.0380859
1295.69,54562807.9516602
1296.3,53004367.8676758
1296.69,48395880.3106689
1297.64,47588634.543457
1298.15,47779801.4692383
1298.65,38312154.848999
1299.49,37999169.651123
1299.89,39161003.539917
1300.84,40417090.6447754
1301.7,37610541.8774414
1302.1,32180648.529541
1302.72,34008201.0465088
1303.05,31609825.939209
1303.38,32945278.2568359
1303.79,31238845.0181885
1304.3,29246500.5872803
1305.15,28270705.8331299
1305.68,27359015.4724121
1306.41,26561269.3195801
1306.75,27410288.3145752
1307.08,27227040.8424072
1307.83,23597063.6541138
1308.25,22315251.7161865
1308.66,22122446.5217285
1308.99,25805000.5830078
1309.32,27124620.4993896
1309.65,25836189.3585815
1310.41,23988506.2167358
1310.75,23358891.5402832
1311.09,23921719.0441895
1312.06,20004566.4032593
1312.4,23370517.0174561
1312.74,22995108.9324951
1313.49,19654959.7525024
1314.36,22271708.1906128
1314.78,22111999.6018677
1315.54,20708406.5996094
1315.95,21065961.3654175
1316.59,21242166.6665649
1317.01,19789568.5696411
1317.35,18490925.4709473
1317.71,20849926.164856
1318.57,21432192.178894
1318.98,16689168.7469482
1319.73,19006890.1259766
1320.08,19848928.9633179
1320.42,22265487.9281616
1321.17,23546916.7382202
1321.51,23335362.4492188
1321.85,19924116.5783081
1322.49,21111186.7766724
1322.91,22663718.0264893
1323.44,21514590.4577637
1323.78,20424657.9942627
1324.87,23244263.0679932
1325.73,21041155.0939331
1326.06,23736036.1550293
1326.71,20480340.2994995
1327.12,20650765.9775391
1327.98,24882152.8931885
1328.39,25197528.1143799
1329.36,25030071.493042
1329.69,23770459.4243164
1330.03,24046317.9902344
1330.78,20118822.4020386
1331.19,21626511.6727905
1331.83,22527956.9327393
1332.24,19672765.5055542
1332.58,20687292.2668457
1333,19161505.6031494
1333.41,18753587.4072266
1333.94,18342107.7218628
1334.36,22566204.6164551
1335.33,21274390.0291748
1335.75,18967185.3342896
1336.28,19765296.4854126
1336.81,17563423.2045898
1337.68,20539522.8703613
1338.03,18947787.0557251
1338.37,21870708.3874512
1339.57,17142923.0099487
1339.99,19332132.1603394
1340.41,19448114.2886353
1340.83,20749989.102417
1341.7,22218227.8056641
1342.04,22223521.6558838
1342.38,18651504.0507812
1343.14,19969300.1935425
1343.48,21306676.755127
1343.82,21143665.7880859
1344.46,18759298.1159668
1344.82,16983127.133606
1345.16,18496802.4001465
1345.92,17048563.3670044
1346.35,17543684.0977783
1347.45,17174251.4455566
1347.8,17544361.0424194
1348.15,17588790.0021362
1348.91,19044817.508728
1349.34,19434910.3738403
1350.33,14645523.524292
1350.69,16473661.977417
1351.04,15264550.8764648
1351.58,16244515.2167358
1352.23,19082188.37323
1353.33,16053881.4481201
1353.68,17135329.489624
1354.02,19231124.1010132
1354.66,16232228.4081421
1355.08,20118965.1121216
1356.06,18792420.5944824
1356.41,18065297.994751
1357.27,15755766.9923706
1357.69,17073700.7734375
1358.78,15090710.0997314
1359.13,15543032.4235229
1359.47,16309938.7755737
1360.79,18937247.260437
1361.13,17255782.637146
1361.48,19079528.4420166
1362.57,20505586.9321289
1362.91,21556961.8470459
1363.26,18331136.4366455
1364.01,23367055.1608276
1364.34,20677958.5620117
1364.68,18036947.2163086
1365.22,19998847.4046631
1365.56,21283640.2511597
1365.9,19581287.7711792
1366.54,21937106.6730347
1367.07,18176506.6553955
1368.16,21780733.8006592
1368.49,22851170.6589355
1368.83,22804351.5096436
1369.47,19141864.0476685
1369.89,17882887.2449341
1370.98,23953527.9818115
1371.31,23180541.6218872
1371.65,23212821.6932373
1372.52,23956428.449585
1372.93,23752858.2816162
1373.28,22712284.0259399
1373.62,19732523.2304688
1374.25,21415879.887085
1374.66,18766484.6330566
1375.41,20238168.5146484
1376.26,22204687.8803711
1376.59,27302693.2156982
1376.92,29838809.4328613
1377.77,28869753.1317139
1378.1,26737575.3604736
1378.94,32471539.8608398
1379.27,28054326.789917
1379.59,32643747.7998047
1380.32,33582702.3409424
1380.65,36678218.5209961
1380.97,34128744.2897949
1382.03,40805752.6123047
1382.42,48621811.9082031
1382.74,38827046.2539062
1383.69,50698810.3015137
1384,43836846.5214844
1384.32,45448103.5935059
1385.04,47998731.6140137
1385.43,46575878.0441895
1386.04,67703378.9865723
1386.42,65543643.1245117
1386.73,65616436.3312988
1387.46,64544011.7453613
1388.07,59101893.7504883
1388.38,72996350.7617188
1388.69,79202197.3830566
1389,80251505.3354492
1389.3,84595775.2563477
1390.14,75761849.8789062
1391.19,85612713.3742676
1391.5,99245532.5534668
1391.81,84051946.404541
1392.98,107443894.044434
1393.36,116776940.731445
1394.08,130567039.234375
1394.46,139755770.540527
1394.95,165104069.339844
1395.89,134026944.052734
1396.27,182471112.337891
1397.21,177488967.897949
1397.59,139956379.590332
1397.97,162452142.629395
1398.91,206749631.828125
1399.29,209360239.723145
1400.23,200397261.03418
1400.54,196278338.800293
1400.84,152473905.48877
1401.9,168348054.213867
1402.2,154827941.835938
1402.51,138587832.855469
1403.45,166387159.888672
1403.75,106100467.233398
1404.06,143461272.8125
1405.11,117263994.706543
1405.5,103270813.899902
1405.88,96463603.9265137
1406.94,86689357.2749023
1407.25,82425824.3022461
1407.56,95958932.8581543
1408.96,70238255.543457
1409.28,66765441.8005371
1409.59,63711398.8740234
1410.98,48749190.0686035
1412.38,37443181.2092285
1412.78,44230094.1077881
1413.84,45182039.2554932
1414.23,42613034.5714111
1414.56,34795371.7384033
1415.52,34078516.0510254
1415.84,36446378.520752
1416.17,40613055.4259033
1417.25,37694918.1300049
1417.65,37771760.3031006
1418.61,32125974.8587646
1419.46,31828281.9197998
1419.86,37385394.3758545
1420.82,35271113.0209961
1421.23,31449358.3048096
1422.3,34060628.2216797
1422.71,28633568.6582031
1423.05,29713295.3509521
1423.56,25193543.8297119
1423.97,31640204.8071289
1424.3,30275012.2556152
1424.63,29302051.675293
1425.38,27256599.9570312
1425.79,28464574.8743896
1426.2,27716204.7061768
1426.61,27192430.8959351
1427.47,27484072.0673828
1427.89,24928166.4152832
1428.53,24120018.1292725
1428.95,20478192.7514038
1429.93,23930879.7243042
1430.28,22852618.4950562
1430.63,26329301.6992798
1431.61,19690964.9102783
1432.14,21117842.6470947
1432.69,22749608.1893311
1433.34,22737336.1142578
1433.69,24002531.3786011
1434.04,25022076.6431885
1434.81,20822247.7037964
1435.23,22119080.8328857
1435.58,21777793.6542358
1436.56,25150137.4447632
1436.9,24452172.7971191
1437.25,27823827.2895508
1437.67,26715396.7354126
1438.65,26129160.7849121
1439.07,23387649.5982666
1439.72,25095355.7055664
1440.59,23605486.2272339
1441.01,26630827.1470947
1441.99,26625627.3897705
1442.33,27992083.0586548
1442.66,27592497.9961548
1443.52,21688395.9657593
1443.94,24516578.2392578
1444.28,22898312.0986938
1445.03,25448111.0507812
1445.37,25683472.734375
1445.72,25163091.1741943
1447.04,21641511.7755737
1447.46,22223830.9873657
1448.33,25517973.9449463
1448.75,26113612.9827881
1449.09,27160690.3775635
1449.62,26463044.7055664
1450.04,26413788.0184326
1450.46,24381154.8503418
1451.66,26094781.9198608
1452.64,26753658.0014038
1453.18,20532794.3408813
1454.04,21711726.368103
1454.39,23035641.0244141
1454.74,24328799.2617188
1455.61,23538497.0048218
1456.48,21815679.3855591
1456.9,24400374.5354004
1457.34,24843843.2543335
1457.68,24837538.9325562
1458.02,29401722.7713013
1458.35,29048249.1993408
1458.7,28888792.6559448
1459.24,24869901.7203369
1459.89,22871623.9973145
1460.31,25053988.0413208
1460.65,27667208.1902466
1460.99,27290863.0984497
1461.97,23993973.9172974
1462.39,28148622.0682373
1462.73,23443779.7327881
1464.16,23191710.411499
1465.14,26644920.9256592
1465.56,27709960.4986572
1466.32,24504058.0634766
1467.08,23760051.4286499
1467.51,25150627.598938
1468.38,26416649.7680054
1468.73,22013896.0835571
1469.61,23627039.0432739
1470.04,23578059.2147217
1470.79,23299773.4643555
1471.21,20853320.6157837
1471.74,25984869.4284668
1472.16,26818674.8910522
1473.36,24356656.276123
1473.77,24985109.3876953
1474.76,25289500.9065552
1475.1,25955955.3120117
1475.44,24616686.0459595
1476.64,23262871.7976074
1477.05,22261182.3007202
1477.92,25892772.9118042
1478.27,24875156.5481567
1478.61,27543981.7451172
1479.93,23450711.31604
1480.35,24340368.8952637
1481.1,25343027.2293701
1481.44,25643429.4562988
1481.79,24125817.1625977
1483.23,21169495.8416748
1483.77,19894666.2937012
1484.53,22484761.975769
1484.96,20405749.789856
1485.73,22814108.569519
1486.15,24103910.8057861
1486.7,18332800.8345947
1487.58,20469426.4080811
1487.93,20358746.9893799
1488.71,19808078.4078979
1489.16,18262785.1241455
1490.38,19556129.4107056
1490.73,18845478.3400269
1491.09,17898478.4816284
1491.52,20617399.2276611
1492.29,17805785.6209717
1492.73,18565994.928772
1493.95,19688298.6953735
1494.31,17798258.0935059
1494.67,18741910.0896606
1495.78,20169355.026123
1496.14,21693073.3475952
1496.5,20447607.7476807
1497.51,17825969.1786804
1497.95,17160370.9533691
1498.31,18234243.0973511
1499.3,19830880.4594727
1499.73,21244401.7374268
1500.49,24425731.4631348
1500.91,25256313.6983643
1501.99,24930913.7311401
1502.4,27575188.7808838
1503.26,35289496.1860352
1504.21,37145524.7547607
1505.28,43545581.1915283
1505.6,48877549.8723145
1505.92,53641902.9697266
1506.65,48829153.9456787
1506.96,45170909.6036377
1507.28,52702774.2233887
1507.89,59118818.4450684
1508.2,57455691.3188477
1508.51,50784497.6462402
1509.01,65807840.4301758
1509.33,53684909.638916
1509.64,74655899.6894531
1510.14,73225548.3276367
1510.45,67423775.8376465
1510.84,60031745.4033203
1511.78,74745839.3710938
1512.1,77852321.4995117
1512.41,54983988.8942871
1512.72,65576858.2956543
1513.56,66646030.1860352
1513.95,75942683.9526367
1514.78,58660549.3022461
1515.1,67093680.8156738
1515.41,66648748.904541
1515.88,51908109.3896484
1516.72,49374540.5998535
1517.04,56991312.6452637
1517.36,58011176.2854004
1517.86,41552213.4663086
1518.19,48134984.3900146
1518.5,49209026.6641846
1518.82,47214014.583374
1519.44,54932665.7719727
1519.84,40800573.1868896
1520.16,42668103.5762939
1520.67,37313677.888916
1521.28,42142965.1619873
1521.68,45738004.7062988
1522.19,56241577.9431152
1523.25,59842867.4592285
1523.64,60068558.3452148
1523.95,56938526.6787109
1524.56,71763377.0632324
1524.87,75022091.1689453
1525.19,83768205.6818848
1526.36,80619717.1975098
1526.67,74551540.7189941
1526.98,81590602.9130859
1527.7,89882967.1240234
1528.01,98726455.7011719
1528.32,93004617.0898438
1528.82,81393687.0686035
1529.13,104836556.614014
1529.43,86003955.3188477
1530.15,114076753.84375
1530.46,95261547.1777344
1530.76,126582643.050293
1531.7,135593483.134277
1532.01,145062263.019531
1532.31,150983283.079102
1533.03,150338292.921875
1533.33,150364083.599609
1533.64,140797088.532715
1534.47,153710988.429688
1534.96,157392784.539551
1535.26,133199117.133789
1535.57,165240869.122559
1536.06,164727654.222656
1536.44,161457301.894531
1536.82,159610562.986816
1537.12,171176788.882812
1537.5,173816065.460449
1537.88,198735794.219727
1538.37,180305281.806152
1538.68,155882644.509766
1538.98,176887359.862793
1539.29,169188454.84082
1539.59,147907465.402832
1540.08,172685356.56543
1540.46,194893571.617676
1540.77,127636910.408691
1541.07,123902487.137695
1541.68,145958088.826172
1541.98,174599112.251953
1542.29,148930428.103516
1543.01,119257008.349121
1543.72,126348788.654297
1544.03,115710130.294922
1544.34,113749440.780273
1545.28,136237545.577148
1545.59,96968667.378418
1546.5,87936617.840332
1546.89,103701347.422852
1547.27,109678028.657959
1547.66,96370847.9375
1548.27,81663565.8010254
1548.58,100247634.553223
1548.89,107267726.613037
1549.61,91993195.6325684
1549.92,80840203.7480469
1550.23,76822277.6801758
1550.73,91889806.8908691
1551.23,89373290.8034668
1552.59,105244563.753662
1552.98,93671931.2407227
1553.69,103325300.321777
1554,135867996.134521
1554.32,124035535.437256
1555.15,113916656.395752
1555.94,143509719.428223
1556.25,150501349.342773
1556.56,172822787.179199
1556.87,170259849.335449
1557.69,198385145.185547
1558,126904077.556641
1558.3,193775296.712891
1559.24,191230895.970215
1559.54,177179809.077148
1559.85,225795387.723145
1560.34,191086413.928223
1561.39,183152257.066895
1561.77,169620995.897949
1562.07,173509305.258789
1562.79,196864327.211914
1563.1,213863844.932129
1563.4,154116178.213379
1564.01,184337384.171387
1564.32,176177651.855957
1564.62,196812662.463867
1565.56,165863812.871094
1565.87,162464214.599609
1566.18,120287861.025146
1567.13,118084975.343994
1567.51,140978473.370605
1568.68,116768475.722656
1568.99,104526973.33667
1569.3,90055122.2971191
1570.03,92523768.9509277
1570.42,75195559.3151855
1571.15,70090149.824707
1571.47,77185214.4174805
1571.79,67462275.9555664
1572.41,83789331.9973145
1573.58,73697522.7954102
1573.98,79035008.5769043
1574.49,75527989.3648682
1574.99,77029354.2414551
1575.38,62836015.6945801
1576.33,73330575.3325195
1576.73,66018216.4350586
1577.12,73327101.3557129
1577.51,85171231.375
1578.46,80723183.0507812
1578.85,74666100.1591797
1579.36,64771117.045166
1579.97,62110343.5351562
1580.29,68997257.2260742
1580.61,91712845.3557129
1581.11,60873528.2507324
1581.95,70696901.0650635
1582.35,75009497.3433838
1582.97,73247820.8166504
1583.29,66876203.7414551
1583.61,64266882.4145508
1584.79,88262875.6914062
1585.11,77658283.6911621
1585.43,82390798.0402832
1586.83,59525147.5126953
1587.24,57249271.9627686
1588.43,60615363.3519287
1588.95,54806753.2895508
1589.8,45088734.4053955
1590.13,40466532.1804199
1590.47,50722004.3728027
1591.79,42658276.9142456
1592.21,42182932.5407104
1593.41,35511796.6956787
1593.76,37439100.2651367
1594.87,34803716.8503418
1595.41,25976185.3438721
1596.84,31151506.8117676
1598.19,27852181.4914551
1599.51,27327810.6174316
1599.94,27489510.6983643
1601.15,31216081.7671509
1601.5,25400462.8599243
1601.85,29349451.5551147
1602.94,29713096.4099121
1603.8,35607126.5648193
1604.14,31924169.616394
1604.47,39175993.6925049
1605.32,52975480.0194092
1605.65,43665771.2868652
1605.98,48886166.8682861
1607.16,61307854.4403076
1607.55,63953942.1889648
1608.61,60476698.9902344
1609.01,49439221.7780762
1609.32,61226837.6662598
1610.16,71296670.9121094
1610.48,63764450.5004883
1610.8,75241257.119873
1611.19,73581820.1790771
1612.26,73981731.0673828
1612.65,69568727.8864746
1613.27,68196946.3684082
1613.59,59629042.4680176
1613.9,63245836.9558105
1614.74,69846152.730957
1615.36,73033829.9046631
1615.75,81365982.034668
1616.6,67023624.8106689
1616.99,75224867.4946289
1617.38,80480777.8225098
1618,75534589.4055176
1618.39,84123322.0734863
1619.11,64393980.8181152
1619.51,61389281.7657471
1619.9,88563795.2570801
1620.74,101219793.437012
1621.35,81775237.6625977
1621.67,78850425.3636475
1621.98,70470361.1455078
1622.48,73980644.3598633
1622.8,88042083.7033691
1623.11,77280927.137207
1623.62,71074555.4951172
1624.01,78783957.1950684
1624.32,81467038.1464844
1625.04,94856326.1689453
1625.43,87849974.1494141
1625.75,82461938.2950439
1626.48,84578042.2746582
1626.86,65674099.4904785
1627.44,81450100.7006836
1627.76,78622788.3754883
1628.07,87514290.9611816
1629.24,67629995.2756348
1629.56,79037503.7600098
1629.87,72680373.3869629
1630.6,69267189.1496582
1630.99,73011962.6662598
1632.05,78967082.1179199
1632.37,81358536.2226562
1632.68,87307655.3122559
1633.64,69608578.5725098
1634.47,57953047.0084229
1634.79,65935442.4985352
1635.11,62356919.8776855
1636.18,48655535.4676514
1636.52,49967950.4226074
1636.84,44380450.800293
1638.14,43114974.9185791
1638.55,48588651.7462158
1639.52,42840851.5227051
1639.94,37923148.3109741
1640.91,37015043.2390137
1641.26,31917209.6216431
1641.61,33996552.222168
1642.15,36981977.6329346
1642.49,30533657.8693848
1642.83,35690157.8831787
1643.47,33920782.6571655
1643.82,32624539.0297852
1644.17,29072385.5136108
1644.93,29770914.946167
1645.35,30856281.6036987
1646.12,27587261.6495361
1646.47,29103158.8406372
1646.82,32933663.3676147
1647.36,32604828.4876099
1647.91,25228028.7132568
1648.79,27907847.2890015
1649.22,28370719.3084717
1650.21,30674345.930603
1650.56,28769595.3692017
1650.91,29521913.9229736
1651.44,31765742.2978516
1652.32,30047029.947937
1652.74,31961661.6665039
1653.61,33250934.3931885
1654.38,28973879.0722046
1654.73,30999104.4679565
1655.27,27898893.0081787
1655.62,31640881.2380981
1655.96,35272443.9942627
1656.94,32448979.4092407
1657.28,31317738.0064697
1657.93,29761656.5723877
1658.46,35913266.3345337
1659.64,33012683.2045898
1660.62,30198111.81604
1661.71,34562206.338501
1662.04,36152750.5689697
1662.68,41300550.7055664
1663.01,43628334.2456055
1663.34,43528282.6790771
1664.64,36166708.487915
1664.96,44908346.1182861
1665.59,51188880.8447266
1666.06,44793349.6407471
1666.8,44298586.2662354
1667.13,39092174.8006592
1668.1,51881344.477417
1668.94,56731971.0515137
1669.34,50192305.2811279
1669.86,52442052.4984131
1670.6,41171767.2969971
1671,36990816.9986572
1671.64,47158581.6170654
1671.97,41857748.8178711
1672.31,47709221.5809326
1673.39,47813664.7242432
1673.72,34724733.5479736
1674.05,41065334.1728516
1674.8,36658588.6303711
1675.22,40439829.2738037
1675.74,34120224.4174805
1676.71,24447149.1599731
1677.06,29942250.1386719
1677.4,25680006.7021484
1677.82,25207884.8983765
1678.68,24516439.1239624
1679.11,29062298.8477173
1680.09,26225717.6022339
1681.19,25711513.3855591
1681.73,21542384.5324097
1683.06,24446614.0654907
1683.49,26550867.3404541
1684.6,23981623.2532349
1684.96,19882073.3501587
1685.32,26948462.2647095
1686.54,25762390.9104004
1686.97,23392325.7470093
1687.96,22082040.1878052
1688.32,21509611.3132324
1689.32,20658003.7597046
1689.77,19833852.7871704
1690.2,20063846.5232544
1691.2,22332743.0706177
1691.57,20912861.2904663
1691.93,20581203.7896118
1693.03,24135904.9454346
1693.4,23426669.1080933
1693.76,24274513.2548218
1694.53,22576909.9517212
1695.99,22098097.4699707
1697.11,22977566.7288818
1697.56,19567253.727356
1699.01,19168586.8400269
1700.26,17589754.6114807
1700.64,18584899.4430237
1701.03,18356647.8343811
1702.17,17329999.9949341
1703.07,19776718.6782227
1703.65,18040714.4134827
1705.13,18217665.4938049
1705.57,19262839.6590576
1707.03,20988916.9024658
1707.48,20303901.5018311
1708.03,22091540.7399902
1708.82,18588526.3525391
1709.19,19479325.1791382
1709.56,20309812.1908569
1710.45,21105323.3081665
1710.82,19232047.8693848
1711.18,21875134.8756714
1711.97,19434722.8435669
1712.34,18900879.8491821
1712.89,19187888.7271729
1713.33,19853937.3166504
1713.99,23674193.9020386
1714.35,18478574.329834
1714.71,20738597.3686523
1715.94,21221808.611145
1717.08,17981295.9376221
1717.44,22894882.6953735
1717.81,19410692.9369507
1718.94,16662542.3453979
1720.16,19211035.4712524
1720.58,25257114.9523315
1721.8,26258815.4986572
1722.88,32102810.0316162
1723.41,23078074.7946777
1724.83,24078157.732605
1725.25,27109099.7040405
1726,27315517.6846313
1726.35,29098387.9696655
1726.68,34002140.980835
1727.98,25363201.0206299
1728.32,27947673.3088989
1728.65,37069725.3791504
1729.84,32057045.3377686
1730.17,29076001.6002197
1730.51,40452594.7835693
1731.92,32713098.8564453
1732.45,28078737.8265381
1732.85,34735683.9622803
1733.18,29842689.4649658
1734.26,35665548.0883789
1734.58,40197528.0828857
1734.92,34486610.5664062
1735.32,29271147.3787842
1735.73,32101743.8712158
1736.58,39726315.6430664
1737.54,33474646.6047363
1737.94,39166705.8587646
1738.34,39249720.3901367
1739.31,31058615.0305176
1739.72,35602280.7124023
1740.46,40880728.3310547
1741.53,39992513.2670898
1742.05,36257009.4611816
1742.56,30966747.0500488
1743.29,37012763.7675781
1743.62,38941146.2976074
1743.95,37185296.7182617
1744.35,40476155.1165771
1744.68,38910701.0042725
1745.09,36345143.4489746
1745.94,35381759.3222656
1746.27,28905355.6207275
1746.6,29799400.1945801
1747.12,27820818.4989014
1747.45,36009945.7070312
1747.78,30553336.2781982
1748.52,32334995.612793
1748.85,32889728.0209961
1749.18,32687100.7685547
1750.38,29294666.612793
1750.72,26691622.0620728
1751.06,29008172.2885132
1752.02,26190576.1334839
1753.23,20350824.6859131
1753.59,20649171.9181519
1754.23,20927738.4996338
1754.66,17409333.699585
1755.03,20063572.7991333
1755.39,22241248.878418
1755.94,18630475.2532959
1756.3,18214907.7822266
1756.66,20293444.315918
1757.44,19251403.4384155
1758.34,15315251.6052246
1758.91,17265920.3390503
1759.8,16949572.3272095
1760.23,16457676.1986084
1761.25,14831979.552124
1762.14,16824708.2178345
1762.51,15180173.7272339
1763.86,17420307.6446533
1764.31,16902411.7068481
1764.68,18590167.7567749
1765.67,17623844.4822388
1766.04,16760350.6106567
1766.44,17858605.4118958
1767.79,15889511.5385132
1768.15,18283162.2097168
1768.5,18553801.7904663
1769.27,19726093.1437988
1769.62,18618415.4073486
1769.99,16376637.9450684
1770.98,16974544.6482544
1771.35,18643739.4544678
1771.71,18513807.1826782
1772.6,15231404.1633301
1773.04,17195122.8132324
1774.03,18821967.0834961
1774.45,16813783.8685913
1775.23,17029187.6894531
1775.59,16092204.6334839
1775.95,15682039.7363892
1776.71,17788635.9508667
1777.06,17959663.4655151
1777.94,19138104.2946167
1778.48,20480016.0513916
1779.81,17272965.2559814
1780.69,19755923.8088989
1781.13,21049491.8111572
1782.22,20050356.6034546
1782.57,21424626.2022705
1782.92,18792824.0032959
1784.23,22926029.3461304
1784.64,23791027.3847656
1785.84,18888654.6085205
1786.18,21704275.1894531
1786.51,22936346.5966797
1787.6,21615212.6636963
1787.92,30103197.9997559
1788.26,26321358.4261475
1788.59,24301609.5236816
1789.32,27550178.6450195
1789.65,31381144.7794189
1789.97,34514519.5239258
1790.93,31047995.6016846
1791.26,27250940.1934814
1791.58,31404694.8320312
1792.54,37304595.2357178
1792.93,33729025.7773438
1793.25,46213089.3638916
1794.09,38958085.6483154
1794.49,32562313.651123
1795.12,40076701.1628418
1795.51,34414868.5001221
1795.91,39811536.2442627
1796.23,38840016.9731445
1796.55,38702621.5059814
1796.95,42433543.0102539
1797.46,39257477.3500977
1798.42,39637091.4925537
1798.74,44676950.4196777
1799.06,34079529.8778076
1799.68,31952652.4625244
1800.49,41299739.7432861
1800.89,44441604.7739258
1801.96,41762924.3465576
1802.28,37879255.4573975
1802.6,47439152.2811279
1803.78,52499216.1206055
1804.09,53434130.8890381
1804.41,37817071.7435303
1805.11,52812764.2469482
1805.51,56113887.857666
1805.82,61337285.8674316
1806.77,62908377.2561035
1807.16,72632596.6638184
1808,71311937.548584
1808.31,70303121.5620117
1808.62,52764708.6462402
1809.23,72401515.6628418
1809.62,75770661.8312988
1810.34,60778621.9299316
1810.65,72378647.9013672
1811.37,65022470.0976562
1811.69,80934688.0019531
1812,65932270.5793457
1813.06,62325883.081543
1813.45,49913390.2099609
1814.29,53782267.5673828
1814.68,71488576.6623535
1815.19,65133584.8857422
1815.58,56945019.0200195
1816.41,66478305.5810547
1816.73,52646064.4144287
1817.05,43837408.7412109
1817.89,56985604.9898682
1818.2,55197308.3828125
1818.52,56176205.8242188
1819.02,58330059.2617188
1819.34,59227465.4812012
1819.65,59374989.7263184
1820.49,73805837.4094238
1820.99,65822496.7385254
1821.71,55600329.6817627
1822.03,51229693.7365723
1822.35,53924163.0633545
1823.41,67952903.2148438
1823.8,65607266.909668
1824.11,72726634.107666
1825.06,81585805.2905273
1825.38,55226947.0704346
1825.69,63539478.0627441
1826.42,57636492.3947754
1826.81,47987357.5725098
1827.42,50503931.8914795
1827.81,53700543.0505371
1828.2,57100532.109375
1829.16,58172814.1002197
1829.55,51201700.3994141
1830.51,48098754.3388672
1830.91,36094870.0384521
1831.65,44104658.3413086
1831.98,44426828.3085938
1832.31,39033037.6268311
1833.5,39403082.1463623
1834.91,40799870.3081055
1836.33,34827802.1392822
1836.84,44525156.3916016
1838.02,42138432.6958008
1838.42,40716023.3144531
1838.75,44870935.0440674
1839.83,34628793.1551514
1840.24,33155584.6495361
1840.88,39735537.3577881
1841.39,28326565.9472656
1842.14,34907615.131958
1842.47,33618127.5705566
1842.8,38668014.0366211
1843.42,31638872.065918
1843.82,41870706.421875
1844.79,33797374.5074463
1845.19,28581082.5793457
1846.04,27841792.189209
1846.45,27281711.394043
1846.78,30326869.2811279
1847.52,26439242.939209
1847.93,28336282.4574585
1848.45,30725699.5540161
1849.3,34772201.788208
1849.71,35693315.239624
1851.02,26358352.8862305
1851.44,25146490.119873
1852.06,32759698.6889648
1852.39,34974714.8166504
1852.73,23405571.7353516
1853.25,28431317.5365601
1853.66,28217477.0787354
1854.63,24822679.3703613
1855.04,23796409.0323486
1855.38,23036717.3872681
1855.71,23037280.3497314
1856.35,26086517.2399292
1856.76,25839358.5500488
1857.85,24555309.5488892
1858.36,34958418.9626465
1858.69,28048103.9932861
1859.66,28581593.7233887
1860.07,30492472.1290283
1860.49,26575181.1914062
1861.34,32347831.8146973
1861.67,38136838.0626221
1861.99,30212045.8063965
1862.73,38214423.4068604
1863.05,28702830.9615479
1863.37,37665107.2487793
1864.1,42394325.3861084
1864.5,38625869.3170166
1865.01,39901264.394165
1865.41,41656861.8111572
1866.02,39872116.8708496
1866.33,58004868.425293
1866.64,64044949.8491211
1867.37,61664920.9489746
1867.68,46479349.0480957
1868.06,51059140.3864746
1868.45,53228704.0400391
1868.76,69572358.925293
1869.07,49968711.4064941
1869.38,87514890.6584473
1870.21,70807613.5463867
1870.71,97954978.2719727
1871.43,69462052.2871094
1871.82,94125205.0776367
1872.21,83121784.2080078
1872.7,98347707.2392578
1873.08,93240022.9790039
1873.39,70740836.1811523
1873.7,64697693.7436523
1874.08,111844073.633301
1874.57,64227399.5310059
1874.89,98083393.0991211
1875.2,89324871.3378906
1875.81,66717823.6101074
1876.12,68844213.3637695
1876.43,92429665.4228516
1876.93,73410072.8515625
1877.24,68568452.8325195
1877.55,65403754.892334
1877.86,70861702.6967773
1878.17,72208429.8256836
1878.56,91500693.3818359
1879.39,74718981.8886719
1879.77,116682261.563477
1880.08,102880584.241699
1880.39,65373008.1159668
1881,67117273.7927246
1881.31,80176982.3613281
1882.14,81953990.6660156
1882.45,87378682.4853516
1882.76,91622773.0444336
1883.81,60318509.0092773
1884.2,86949180.4038086
1884.51,81770905.0510254
1884.82,84246302.7231445
1885.33,76286416.2075195
1885.65,65770325.7163086
1885.96,72546695.7331543
1886.58,60954831.354248
1886.89,55405702.4023438
1887.2,52877896.6887207
1887.81,71937486.6113281
1888.2,48773324.2705078
1888.59,73806628.6845703
1888.97,45256290.1914062
1889.69,84829896.6518555
1890,64803760.501709
1890.51,49609504.4768066
1890.83,43991273.3037109
1891.14,44885347.963623
1891.77,71752441.3635254
1892.08,38899285.1164551
1892.4,40153968.9841309
1893.24,46964259.9448242
1893.65,47701805.2592773
1893.96,53844937.2265625
1894.47,34807940.5933838
