"rt","ions"
955.675,59392753.118042
956.002,57804456.685791
956.329,60285394.0784912
956.732,59064172.7380371
957.47,59268315.7927246
957.796,59811443.1069336
958.124,58195353.1453857
958.724,61483227.3815918
959.05,60753087.0322266
959.377,60596043.0251465
960.112,63501470.4581299
960.437,63862305.3154297
960.761,64658104.3886719
961.161,61231458.2001953
961.785,60247960.6950684
962.113,60130035.6571045
962.439,59592922.8908691
963.063,63367479.7012939
963.387,64211490.7199707
963.712,63266659.6369629
964.34,60389668.1489258
964.666,60754585.6524658
964.993,57802569.2005615
965.509,58699430.8359375
965.837,57631895.4075928
966.163,59036471.479248
966.488,60743067.5509033
967.222,59988070.918457
967.546,61590478.4238281
967.874,58692758.0489502
968.722,61613392.1213379
969.048,58669117.8330078
969.375,59613528.6079102
969.702,60311366.7459717
970.327,59782343.4462891
970.651,62357234.6096191
970.975,62495015.5910645
971.712,62606066.9527588
972.036,59945255.1422119
972.361,60382367.2565918
972.762,59310754.5571289
973.388,58858998.1821289
973.714,59537098.3078613
974.449,61628450.0473633
974.775,61457101.7741699
975.101,58018509.6003418
975.947,58528353.6727295
976.274,58779026.3560791
976.6,58348391.1694336
977.223,62976343.7963867
977.548,59083434.0491943
977.875,57711352.8496094
978.2,60263467.6654053
978.825,59478639.8648682
979.15,59372342.3387451
979.476,61037254.4936523
980.212,59335968.9919434
980.536,63134244.789917
980.86,63635702.3063965
981.371,62579112.7862549
981.694,64667147.3864746
982.017,68800821.276001
982.414,71964349.4403076
982.922,66675243.3041992
983.244,66852987.1097412
983.568,60219226.9176025
984.077,64656178.2807617
985.146,65759856.3660889
985.542,67306026.0457764
985.864,63769757.8762207
986.187,64049060.720459
986.586,61699913.8618164
987.096,64251916.6984863
987.419,64063906.5325928
987.743,62455844.1474609
988.068,58701486.3494873
988.58,61298807.923584
989.653,60341034.9232178
989.978,59423801.7579346
990.303,58223522.1300049
991.151,62351520.9775391
991.474,61487927.2583008
991.798,59307756.4611816
992.425,59964403.2679443
992.747,62959518.0285645
993.255,62197236.0800781
993.656,58057897.5333252
994.057,57340246.1717529
994.68,59494016.0957031
995.004,57586465.4641113
995.328,58064518.7055664
995.653,58079344.1567383
996.276,57887670.46521
996.601,57804403.8015137
996.925,56883200.1842041
997.549,57865915.0209961
997.873,58501861.5534668
998.197,57206179.8105469
998.71,56563565.357666
999.035,55851258.5654297
999.361,56150115.4298096
999.984,55665117.0306396
1000.31,56058483.0375977
1001.16,58594985.6850586
1001.48,57257567.7381592
1001.81,56770659.0048828
1002.43,56239148.8100586
1002.76,58452715.2878418
1003.08,57335704.2800293
1003.82,57527507.6402588
1004.14,55193752.0808105
1004.47,55963275.5124512
1004.87,56644519.460083
1005.19,57658188.6225586
1005.52,57878480.8724365
1005.92,58971526.0372314
1006.24,58694312.3518066
1006.57,57405686.1317139
1007.08,57864425.1577148
1007.92,59522870.9729004
1008.25,62076362.9641113
1008.57,64448941.5253906
1009.19,59943413.2543945
1009.59,58858659.7751465
1009.91,60040905.6508789
1010.65,59267760.619751
1010.97,60936231.619873
1011.29,62171164.5766602
1011.8,61002401.2722168
1012.12,61716997.9838867
1012.45,61210170.2857666
1012.85,57525439.5391846
1013.17,60683109.8583984
1013.49,60638567.3439941
1013.82,63549025.4910889
1014.55,58741028.5200195
1014.88,61437877.5477295
1015.2,61013614.7619629
1016.05,62180213.8701172
1016.37,61822762.9528809
1016.69,64132408.6522217
1017.43,64390762.3051758
1017.75,64608034.4291992
1018.14,63910111.1218262
1018.54,63029821.5473633
1018.94,65406685.6166992
1019.33,66526266.2429199
1019.73,61368134.5056152
1020.13,61645689.1705322
1020.64,62991379.4628906
1020.96,64018171.9400635
1021.28,66516329.0739746
1021.9,62149133.6452637
1022.22,62540348.0539551
1022.55,62283551.1005859
1023.39,66065142.2480469
1023.78,64137650.5366211
1024.29,62952298.1948242
1024.61,65581807.848877
1024.94,64702604.708374
1025.26,64801141.8913574
1025.65,67362699.9356689
1026.38,67656807.5874023
1026.7,66623382.0705566
1027.02,70945357.9245605
1027.42,71985818.7924805
1028.45,68734907.350708
1028.85,68834915.5622559
1029.46,69596404.0977783
1029.86,69755371.0107422
1030.36,68225674.0512695
1030.68,67826537.4222412
1031.19,64891189.0102539
1031.81,61558352.87146
1032.13,62857508.2806396
1032.45,63564628.1430664
1032.85,65070664.6124268
1033.25,63804073.9123535
1033.57,64758113.5888672
1033.89,64874311.8582764
1034.21,63191841.222168
1034.53,61659021.6295166
1035.38,60470527.0888672
1035.7,60131240.3823242
1036.02,61423960.1049805
1036.42,61925935.6606445
1037.15,59053520.7583008
1037.48,59203068.1137695
1037.8,61901672.8197021
1038.2,61562821.847168
1039.04,59696094.7166748
1039.36,60059639.0748291
1039.69,61858108.0377197
1040.01,60000614.7301025
1040.52,59601856.8375244
1040.92,60103914.9448242
1041.77,59502802.2237549
1042.17,60181916.8752441
1042.49,62331242.2894287
1043,59301636.0841064
1043.32,59445345.8782959
1043.64,59413959.3851318
1044.38,61066707.2388916
1044.7,61537227.800415
1045.02,59731778.9442139
1045.65,58805047.6405029
1045.97,61873034.5556641
1046.59,59493825.9559326
1046.99,60662582.1972656
1047.83,60097105.9187012
1048.23,59560438.4440918
1048.55,60463985.3760986
1049.4,60633513.2106934
1049.8,58217181.9040527
1050.31,61964332.8237305
1050.82,60103950.8463135
1051.66,61834767.8370361
1051.98,60851231.8012695
1052.31,62280709.0015869
1053.04,62212192.2727051
1053.36,62677207.8115234
1053.68,63430619.6130371
1054.41,63494785.6821289
1054.73,63594378.2929688
1055.05,63318956.3649902
1055.67,64932221.3034668
1055.99,64501490.9404297
1056.31,64282491.6217041
1057.04,63251462.1445312
1057.36,61981051.0332031
1057.69,62940593.8820801
1058.08,61933287.9963379
1058.59,63173500.8682861
1058.91,62397617.8973389
1059.31,62360222.2279053
1060.26,64333550.7196045
1060.58,67166878.0095215
1060.9,65585039.6799316
1061.97,65581160.1918945
1062.36,70780889.3900146
1062.87,68030272.199707
1063.19,71259282.6225586
1063.51,70791832.3771973
1064.12,72859892.4484863
1064.44,71175784.9387207
1064.76,72212928.3261719
1065.49,74209612.8735352
1065.88,76474872.1218262
1066.49,78952769.9431152
1066.88,93033742.7399902
1067.27,85597721.2075195
1068,81799882.8205566
1068.39,81654778.4697266
1068.78,80208816.5500488
1069.29,89420688.4440918
1069.68,56778476.3751221
1070.52,86259923.9440918
1070.83,84049836.480957
1071.15,89019400.7268066
1071.87,82883702.7897949
1072.19,83302698.7910156
1072.51,80441568.0510254
1072.82,79660283.2717285
1073.14,76026834.8691406
1073.87,76227042.861084
1074.27,73923016.6879883
1074.66,73066654.0968018
1074.98,71857160.7189941
1075.3,72133630.822998
1076.03,70581465.6640625
1076.34,68690303.3879395
1076.66,66015814.4631348
1077.17,66952840.9736328
1077.49,65887262.9498291
1077.81,66758212.7634277
1078.32,64452106.5671387
1078.82,62339285.3496094
1079.33,62840955.0374756
1079.65,64652450.4101562
1079.97,62798745.8585205
1080.3,65627996.2727051
1080.8,64454223.2133789
1081.12,62824167.9760742
1081.45,61680069.5821533
1081.77,63073817.5095215
1082.39,58655160.8808594
1082.79,59632351.4807129
1083.41,61408429.5910645
1083.73,59473916.1208496
1084.06,58686675.515625
1084.79,59943069.7597656
1085.19,59396875.2091064
1085.51,58291413.6346436
1086.1,59797830.0021973
1086.5,58630261.3432617
1086.82,58144958.947998
1087.15,59037252.0766602
1087.99,58567679.4730225
1088.39,56321695.2424316
1088.71,57503842.6569824
1089.45,56742105.8616943
1089.85,56032830.284668
1090.25,56902438.3304443
1090.65,55926810.5594482
1090.97,61802948.9082031
1091.29,60673519.9780273
1091.8,58553207.2854004
1092.12,58876779.0723877
1092.45,56577195.3408203
1092.95,58979308.1364746
1093.35,59397449.3635254
1093.97,57101509.9022217
1094.3,56661292.1134033
1094.92,57998242.5362549
1095.24,58846826.6495361
1095.56,59085924.2446289
1096.3,60338013.6660156
1096.62,58971726.4267578
1096.95,58654046.6918945
1098.24,60282766.4763184
1098.56,58371534.7252197
1098.88,62785621.1564941
1099.51,61275371.5140381
1099.9,61338136.0418701
1100.41,59799353.8184814
1100.92,57950362.9232178
1101.32,60775752.9344482
1101.83,65640569.6488037
1102.15,65647563.1577148
1102.47,66474879.6645508
1102.87,64442709.8017578
1103.27,61220792.5614014
1103.78,58197229.7849121
1104.1,60221078.4611816
1104.42,59491796.9511719
1104.75,61645400.0739746
1105.25,62347580.8649902
1105.58,61745805.3293457
1105.9,65341475.227417
1106.52,63424003.6864014
1106.84,62746678.4379883
1107.16,65208261.0479736
1107.56,59646509.2127686
1107.95,61647825.2866211
1108.8,60105137.4655762
1109.12,62488610.8735352
1109.44,59973147.3989258
1110.18,60506731.9473877
1110.5,62712532.3862305
1110.82,63917826.2008057
1111.67,59042132.989502
1111.99,62352650.5809326
1112.31,61371809.9217529
1112.71,62482316.472168
1113.03,64468408.8276367
1113.35,64425133.1245117
1113.86,62184115.2937012
1114.18,59502253.6756592
1114.5,60646939.5786133
1115.24,60309421.2637939
1115.63,59697323.4403076
1116.14,59251418.7811279
1116.54,59399197.3979492
1117.27,56700831.5544434
1117.6,57227971.9501953
1117.92,58826310.2507324
1118.43,58288678.5316162
1118.75,61157869.4387207
1119.07,61534492.2089844
1119.47,58641529.5367432
1119.87,57722808.8626709
1120.27,58691024.9547119
1120.66,60883974.9863281
1121.06,58547266.7797852
1121.46,57766630.5043945
1121.97,59613465.5664062
1122.29,56846968.987793
1122.61,58370250.4246826
1123.46,57683179.7799072
1123.78,60929947.1883545
1124.11,59098533.05896
1124.5,60828751.1873779
1124.82,62338978.043457
1125.15,60183926.9106445
1125.96,61323143.6387939
1126.28,59654829.1843262
1126.61,61043699.3682861
1127.34,57245227.3677979
1127.66,60948074.7318115
1127.99,59821220.4106445
1128.31,58811477.1563721
1128.82,60448497.041626
1129.22,59980606.7589111
1129.72,60237993.6608887
1130.12,60805086.5828857
1130.74,62077872.9029541
1131.06,65843652.3049316
1131.38,66699852.3056641
1131.7,64538032.6137695
1132.32,63972783.2231445
1132.64,65892801.9962158
1132.96,66961289.0585938
1133.36,65746036.0771484
1134.09,63154598.2243652
1134.41,62154948.9069824
1134.73,63749342.2861328
1135.46,64112601.052124
1135.78,65025563.3251953
1136.1,67755213.1102295
1136.95,63898304.9849854
1137.34,66072711.3505859
1138.19,63987472.0698242
1138.51,64818222.6037598
1138.83,64408040.9196777
1139.67,65811347.1281738
1139.99,65079584.6040039
1140.31,65433732.5982666
1140.82,64128774.4614258
1141.14,62906051.2075195
1141.46,61278773.0974121
1141.97,63445935.6138916
1142.37,62353567.4804688
1143.1,60988808.0338135
1143.61,65185311.1655273
1143.93,62188606.6899414
1144.25,60407850.5559082
1145.1,62900077.7249756
1145.42,61506968.77771
1145.74,62221348.0130615
1146.06,62412236.302124
1146.69,59370036.0651855
1147.02,58418356.0500488
1147.34,59440106.4725342
1148.07,61405613.548584
1148.39,61550199.3527832
1148.72,61878985.2624512
1149.9,62297257.1286621
1150.3,62211199.2988281
1151.14,63283659.3527832
1151.46,63241675.4650879
1151.78,64068460.0252686
1152.74,62033788.4938965
1153.06,62482253.7806396
1153.38,64083807.1279297
1154.23,64037397.7739258
1154.62,66675418.520752
1155.47,67049697.6282959
1155.97,66737477.1016846
1156.7,70147148.4211426
1157.1,71707805.3381348
1157.94,73128077.0340576
1158.33,71960362.8862305
1159.18,73984752.6555176
1159.5,77141648.9743652
1159.81,80441625.9519043
1160.54,77812515.2541504
1160.93,79013415.4711914
1161.44,82796946.8720703
1161.83,82745387.1826172
1162.15,82057789.2363281
1162.46,84324281.8195801
1163.19,87433999.970459
1163.51,87238106.671875
1163.82,88603857.5192871
1164.32,87989567.7504883
1164.83,92199655.7734375
1165.14,92602026.6430664
1166.09,92583522.2497559
1166.41,94632099.6296387
1167.03,96492692.1308594
1167.34,97718718.4228516
1167.66,100948758.350586
1168.27,98417799.6816406
1168.66,101119689.563721
1169.5,106752646.973877
1169.89,107946278.593262
1170.84,105104936.793457
1171.33,105577167.724365
1172.27,110388346.813232
1172.77,110067342.536377
1173.27,106782986.427734
1174.44,109808779.430664
1174.83,109086293.563477
1175.67,112060010.303223
1176.16,111232666.772949
1176.89,110894779.869629
1177.61,111312710.811035
1178,109828779.958008
1178.93,108029255.145996
1179.31,107753078.285156
1179.7,102899237.640381
1180.01,103389371.796631
1180.96,101697238.692627
1181.91,101678641.451172
1182.63,96857443.1962891
1183.02,98988267.8210449
1183.34,100126325.178711
1183.65,101481271.453613
1184.37,98018382.6162109
1184.69,95930783.1745605
1185.01,95868612.7038574
1185.73,93188834.5722656
1186.04,93685674.4577637
1186.36,94771361.4665527
1186.97,96236462.3161621
1187.29,91851677.3684082
1187.6,92204448.4228516
1188.1,93737101.3432617
1188.42,90055232.6794434
1188.73,91887940.6713867
1189.68,89186276.0512695
1190.3,91908169.3537598
1190.61,91132473.2580566
1190.93,86682832.7072754
1191.43,88259864.8808594
1191.82,89966866.2966309
1192.88,89741562.9086914
1193.2,87398102.154541
1193.51,95182380.5236816
1194.13,87997240.3383789
1194.52,91137706.1257324
1195.02,88735744.9765625
1195.86,87562449.1682129
1196.18,87554577.4155273
1196.49,85417850.6574707
1197.22,81729555.826416
1197.53,96979692.2099609
1197.85,91823918.7478027
1198.46,83452950.3354492
1198.78,86804661.8771973
1199.28,82751588.6970215
1199.67,83484231.838623
1200.73,81789488.5732422
1201.35,82217049.890625
1201.74,80966039.3991699
1202.58,78407354.4196777
1203.3,81289430.6811523
1203.69,79021730.1506348
1204.42,79722851.0812988
1204.81,82743782.4033203
1205.2,80481727.407959
1205.93,79517709.6503906
1206.25,77669797.7443848
1206.57,80795369.2053223
1207.6,80714706.5847168
1208,79877506.7722168
1208.72,80509604.6882324
1209.04,79676611.3425293
1209.36,80781299.4316406
1209.75,80871995.9970703
1210.48,79732847.1940918
1210.79,78969669.8098145
1211.11,76845661.6662598
1211.84,77971564.7580566
1212.9,80340000.536377
1213.29,77051491.472168
1213.69,74407024.5205078
1214.64,75659912.8999023
1215.03,75756290.4772949
1215.87,75666160.8513184
1216.37,77467438.0075684
1216.99,80280162.6811523
1217.31,79753612.7453613
1217.62,80709614.9995117
1218.24,84357148.0393066
1218.55,82291037.8041992
1218.87,82515142.083252
1219.26,83341143.9189453
1220.1,82336521.4782715
1220.42,85666254.173584
1220.92,84888450.9143066
1221.75,84742481.9970703
1222.26,86724127.2827148
1223.4,85502102.9396973
1223.79,87340101.9914551
1224.29,85038927.6171875
1224.68,85865470.0380859
1225.07,85878658.5124512
1225.69,86745749.949707
1226,84612017.885498
1226.32,83635178.1916504
1227.27,85230174.0324707
1227.66,83144118.0935059
1228.39,85181142.715332
1228.7,87045338.9118652
1229.02,85870234
1229.97,85841961.9562988
1230.36,86188679.4997559
1230.98,86309958.6706543
1231.29,88085018.4702148
1231.61,86186319.6154785
1232.67,88221539.793457
1233.51,89754877.315918
1233.82,87952724.640625
1234.14,87006843.8569336
1234.98,91264559.6638184
1235.37,91256862.1662598
1235.76,90738413.1635742
1236.82,87366785.1896973
1237.21,91495203.706543
1237.6,92533952.0368652
1237.91,93686012.3327637
1238.3,92895936.7287598
1239.14,91281928.746582
1239.45,91315437.1647949
1239.77,92913675.1230469
1240.38,93631629.6313477
1241.3,97377528.2890625
1242.36,94227223.6450195
1242.97,98542316.0200195
1243.36,97241665.1486816
1244.53,96371445.71875
1245.03,98473417.6708984
1246.2,100049359.423584
1246.51,102967373.373047
1246.82,104728812.430908
1247.66,111622786.534912
1248.04,116561030.940674
1248.75,120929607.704834
1249.06,126340666.973633
1249.37,127777927.519043
1249.86,138997299.272949
1251.21,191524205.054688
1251.52,222764170.542969
1251.82,258068839.013184
1252.64,433475780.887695
1252.94,523230203.380859
1253.24,625664150.181641
1254.6,1276232400.4375
1255.49,1510904673.50781
1255.79,1758543280.96094
1256.09,1769329699.22266
1256.91,1753227079.93359
1257.21,1586888341.75781
1257.51,1791795930.73438
1258.56,1798903805.03125
1258.86,1698287648.42188
1259.16,1760798344.55859
1259.65,1598004802.54688
1260.47,1648718144.21875
1260.77,1693881025.98438
1261.07,1683455780.41797
1261.37,1770909871.32031
1261.67,1481069556.38281
1262.6,1715118476.87891
1262.98,1593744092.33984
1263.58,1385988520.56641
1263.87,1285204863.28516
1264.17,1446505405.88281
1265.33,1488446644.66016
1265.89,1366656004.00781
1266.27,1498492969.11328
1266.75,1548482640.73438
1267.05,1426415302.90234
1267.35,1366544381.52734
1267.95,1360647684.06641
1268.25,1399956021.97656
1268.55,1345634422.54297
1269.15,1329343581.42578
1269.52,1347482471.47656
1269.9,1287882905.78125
1270.27,1264513183.62109
1270.57,1198702238.26172
1270.87,1168850604.45703
1271.47,1117802235.86719
1271.77,1015470454.19922
1272.07,1117007871.29883
1272.45,1187007541.65625
1272.93,1130816449.65625
1273.23,867426163.71875
1273.53,1076446360.22266
1273.83,1086497969.75586
1274.32,1080275509.29883
1275.14,1094161827.13672
1275.85,1035151330.5625
1276.23,1041292647.64453
1276.71,998842748.683594
1277.53,1052149869.60938
1277.83,927483957.439453
1278.13,900465164.695312
1278.51,828167066.365234
1279.19,816283179.226562
1279.49,807449414.664062
1279.8,784627762.861328
1280.1,876907647.0625
1280.69,822630078.601562
1281,802544705.769531
1281.3,771500494.601562
1282.12,818201678.304688
1282.42,742998069.419922
1282.72,719587330.564453
1283.02,682140583.208984
1283.62,753922724.623047
1284,716546148.605469
1284.3,699512586.658203
1284.6,730943358.603516
1285.2,669994875.595703
1285.5,736355781.34375
1285.8,696679355.072266
1286.62,694564383.080078
1287.11,659051916.947266
1287.71,567452350.408203
1288.09,588668453.324219
1288.46,500560351.777344
1288.84,581042488.580078
1289.14,531002370.478516
1289.44,559502495.318359
1290.38,522060758.267578
1290.68,523445452.905273
1290.98,528809277.626953
1292.03,472558148.210938
1292.41,465376145.209961
1293.01,434465383.176758
1293.38,446511877.047852
1293.69,432837318.766602
1293.99,307729351.150391
1294.29,383220513.608398
1294.67,401846908.347656
1295.27,399636257.334961
1295.87,382838371.523438
1296.25,332090802.697266
1296.74,339139782.729492
1297.05,303452255.601562
1297.76,307481197.146484
1298.47,236037928.044922
1298.78,286126739.658203
1299.08,311056878.678711
1299.46,304556283.118652
1300.82,270881084.407715
1301.13,291831795.4375
1301.43,240023317.563965
1302.04,263126286.287109
1302.42,267800799.469238
1303.36,243553051.659668
1303.67,227711270.301758
1303.98,245298756.297852
1304.58,225986750.925293
1304.89,234871015.562988
1305.19,217185576.780273
1306.03,217512159.840332
1306.41,206879270.25293
1306.72,224960130.569824
1307.66,216059311.393555
1308.14,206894167.497559
1308.74,208719004.350586
1309.05,196908537.433105
1309.36,209096628.877441
1310.41,217582024.115723
1310.72,199247222.657715
1311.03,190196840.229004
1311.86,185258703.638184
1312.36,196483383.178711
1312.75,198070941.980957
1313.58,173758767.64917
1313.89,170692509.91748
1314.2,181857375.702148
1314.81,175018971.349121
1315.19,176435317.420654
1315.58,168455686.125977
1315.97,151209808.335449
1316.69,160660101.654541
1317.19,153347463.224609
1317.69,173466029.043701
1318.07,174369659.230713
1318.46,177583727.535156
1319.29,168181816.470703
1319.6,161216292.877441
1319.92,178929491.386719
1320.75,195010300.354736
1321.13,176913634.875488
1322.18,225827454.228027
1322.57,234975502.606445
1323.28,255694585.622559
1323.59,253004545.529297
1323.89,279378838.552734
1324.27,337992419.55957
1325.1,403505383.464844
1325.4,368361006.291016
1325.71,397306355.342773
1326.42,449579405.230469
1327.02,497112639.417969
1327.39,493286005.376953
1328.11,503168223.664062
1328.48,440720319.552734
1328.78,462198365.154297
1330.05,445225785.382812
1330.43,411672489.373047
1330.92,352232366.147461
1331.22,350151929.357422
1331.53,394268507.978516
1331.83,447834305.441406
1332.65,361568101.109375
1333.22,385539270.103516
1333.53,332447468.018555
1333.83,299684951.267578
1334.32,348529972.523438
1334.7,267858576.392578
1335.08,250993523.458008
1335.46,235047691.238281
1335.84,243306289.699219
1336.22,248860847.541992
1336.53,244817925.625977
1336.84,243035634.759766
1337.44,202609394.159668
1338.05,195022071.836426
1338.36,160154444.305176
1338.67,174413559.049316
1339.72,158937763.909668
1340.11,157911053.435059
1340.61,128707284.737305
1341.44,112919267.005371
1341.83,110352598.556396
1343.01,114907028.188965
1343.4,117722937.293457
1344.58,98542623.1508789
1345.2,103689876.494629
1345.51,109436819.370605
1345.83,98640756.8327637
1346.67,99209016.5053711
1347.18,99738776.3493652
1347.69,102321496.430908
1348.62,98622519.965332
1349.02,84633452.625
1349.98,99278079.7287598
1350.37,112637816.853516
1351.55,91860615.904541
1352.02,93360311.4727783
1353.09,90033506.9648438
1353.49,97067372.1364746
1354.44,93450895.9556885
1354.84,98728570.0791016
1355.23,78496932.2597656
1355.97,104502589.301514
1356.28,101150589.006836
1356.6,81672036.8439941
1357,104106313.780273
1357.32,82844476.5458984
1357.64,92079798.9702148
1358.26,85785678.1679688
1358.66,96382665.3305664
1359.05,102730847.635742
1360,94792178.3566895
1360.51,99486378.0371094
1361.35,96716632.0524902
1361.74,91343695.3276367
1362.25,102839423.124512
1362.98,113353384.358887
1363.37,115643108.272949
1363.98,112144639.874268
1364.3,119819546.438232
1365.13,104060813.241699
1365.52,115180757.721436
1366.13,116411777.397461
1366.53,122598478.337646
1366.92,127812251.261719
1367.42,143455221.139893
1368.37,138611958.419678
1368.68,137991508.656494
1368.99,144650519.584473
1369.6,148658739.519287
1369.91,164966307.826172
1370.52,167889527.85498
1370.83,171234411.770996
1371.13,181525481.363281
1371.52,159429787.382324
1372.35,191724921.930176
1372.73,198663683.53418
1373.34,204553773.24707
1373.72,183330974.55957
1374.1,207455958.242676
1375.24,186006320.784668
1376.18,184050415.516113
1376.57,176305282.183594
1377.4,175074092.005371
1377.7,187509764.674805
1378.01,171199831.094238
1378.62,171790726.037109
1379,191444143.671387
1379.31,179773167.835449
1380.37,144550449.697266
1381.2,142114082.562012
1381.92,136036827.118408
1382.24,119640308.241943
1382.55,114745734.326172
1383.17,122357606.2771
1384.53,109089088.12207
1384.85,119750307.78418
1385.81,97628868.048584
1386.2,99374485.932373
1387.16,101233174.516113
1387.48,94386498.3330078
1387.8,102750767.038086
1389.09,99264010.8896484
1389.48,84775842.8665771
1390.21,91635197.1551514
1390.54,84900863.0421143
1391.38,85107606.7753906
1391.79,78047414.803833
1392.29,89636320.2385254
1392.7,71360275.307373
1393.44,82603901.7926025
1393.77,81770713.244873
1394.84,78953268.1730957
1395.17,85739502.2938232
1395.49,72093750.1413574
1396.22,76666688.0510254
1397.18,93043840.8734131
1397.58,83264271.5596924
1398.76,77327070.5385742
1399.27,88538091.6384277
1400.34,78217333.2856445
1400.74,81372051.050293
1401.25,86176840.5710449
1402.22,70578049.37146
1402.94,96542211.1032715
1403.34,87971122.4401855
1404.07,100681588.026855
1404.91,91496243.4226074
1405.31,91131714.347168
1406.15,96205636.4135742
1407.1,102280948.165039
1407.42,101760716.699463
1407.73,81295997.3430176
1408.35,118268745.833984
1408.74,115797187.552246
1409.46,107250958.776367
1409.78,100281779.412354
1410.1,105778656.897705
1410.8,114957579.99585
1411.19,107477763.67749
1412.48,107194478.433838
1412.87,108595205.995361
1413.93,117862923.991211
1414.32,139220409.318604
1415.16,116345250.657227
1415.54,136927432.44458
1415.93,143474519.234619
1416.24,122860331.801025
1416.63,136754064.160156
1417.35,146883117.827881
1418.08,123494628.25415
1418.39,151809466.462891
1419.44,129837635.178223
1420.39,139421819.137695
1420.7,135488269.615967
1421.01,132744605.196289
1421.96,135669383.793457
1422.35,131847614.922607
1423.19,118523465.61084
1423.57,112062802.959961
1424.53,105696667.908936
1425.36,103446881.542236
1425.68,111622172.084229
1426,117388135.226318
1427.29,105118100.42041
1427.61,98743684.6923828
1427.94,89761527.0174561
1429.23,94685697.8115234
1429.73,93330198.3051758
1430.8,80040846.5362549
1431.13,85291619.0814209
1431.46,72022484.5584717
1432.87,85131335.7686768
1434.17,88039860.6544189
1435.54,89036530.4200439
1435.94,81157608.1477051
1437.36,71805651.5087891
1438.55,69816252.9415283
1439.97,71001567.8920898
1441.27,71838448.4371338
1441.68,66185614.0584717
1442.64,57923725.1065674
1442.98,61119358.7208252
1443.31,63540496.0053711
1444.4,62692184.7376709
1444.73,58230796.1724854
1445.07,57622370.6657715
1445.92,64937725.2867432
1446.44,66430913.0855713
1447.41,60170449.3282471
1447.83,62145145.5183105
1448.57,62973833.7990723
1448.98,67275492.1195068
1450.39,64688278.4165039
1451.59,56428922.197876
1452,59348512.9642334
1452.97,61397884.0494385
1454.16,67400717.7409668
1455.57,59426620.0167236
1456.98,59758165.3726807
1457.95,68805689.0577393
1459.25,72703173.4821777
1459.77,74722334.0362549
1460.96,79044303.8845215
1461.47,74078627.8659668
1462.66,74437444.0045166
1463.06,71978114.5140381
1463.91,71321073.6462402
1464.31,78811171.2030029
1465.61,83993565.9735107
1466,84556780.6887207
1466.4,98458431.3820801
1467.69,88130794.6398926
1468.97,84294175.956543
1469.37,81926176.6420898
1470.32,99243546.4533691
1470.82,99886818.5615234
1471.21,93882610.526123
1472.06,97299713.2399902
1472.38,94641349.7036133
1472.7,95954273.4794922
1473.76,95138168.1418457
1474.16,90254373.4301758
1474.89,92186490.6660156
1475.2,95068722.1347656
1475.52,86330344.3352051
1476.37,88804662.0952148
1476.68,91152265.1928711
1477,91805711.7404785
1478.18,87871340.0292969
1479.59,87006418.303833
1480.77,87960081.0999756
1481.16,87765181.8398438
1482.01,81159708.0631104
1482.41,86599441.0865479
1483.47,89722111.3728027
1483.87,91358860.194458
1484.94,82290994.8779297
1485.33,76852586.8261719
1486.17,79414546.1140137
1486.5,80094160.046875
1486.83,79646762.4172363
1488.12,77089087.8000488
1488.63,86295517.2386475
1489.7,83254600.1271973
1490.02,88184289.9892578
1490.34,83660979.8170166
1491.3,85518448.9835205
1491.7,80013282.184082
1492.44,88831183.5546875
1493.18,82009135.2062988
1493.58,71721357.5146484
1494.1,82994093.2214355
1494.5,78926395.6811523
1494.83,79842451.9210205
1495.15,80296162.5582275
1496.11,78838016.177124
1496.52,70510429.4296875
1497.59,82061252.7498779
1497.92,69332474.5369873
1498.25,74020613.6403809
1499.34,65863152.6168213
1499.67,68991127.2578125
1500.97,73375805.9112549
1502.38,74811107.1922607
1503.46,59939785.708252
1504.76,75813190.2053223
1505.16,79945344.8710938
1505.78,75644429.1988525
1506.3,70960953.2930908
1507.71,66812269.138916
1508.22,85886461.447998
1509.19,61654753.3395996
1510.37,79887766.0461426
1510.77,68103848.1848145
1511.82,66023430.6766357
1512.23,71269789.3485107
1512.75,70114256.1159668
1514.17,59293352.2104492
1514.58,68430113.2161865
1515.54,79913417.5858154
1515.86,63207375.0782471
1516.19,73033431.9986572
1517.15,60789781.1477051
1517.48,65082899.5484619
1517.81,67848172.0006104
1519.22,64398147.0098877
1520.63,68831129.9069824
1521.6,77660827.4140625
1522.67,64336283.7258301
1523.07,68650584.7163086
1524.03,80933860.5458984
1524.44,70169070.1186523
1525.85,68368707.7578125
1526.36,66478574.8902588
1527.55,66093673.0679932
1528.06,70291364.9466553
1529.14,67401362.9200439
1529.47,64315008.4920654
1529.8,64094900.9581299
1530.87,69068088.0229492
1532.28,75826575.230835
1533.69,84393034.8630371
1534.2,89265305.3679199
1534.71,78738354.6689453
1536.11,83319558.1960449
1536.51,96128489.8480225
1537.69,93126743.1114502
1538.75,79765349.8269043
1539.71,75033842.333374
1540.03,92871052.1738281
1541.1,90690683.1889648
1541.49,100635266.279541
1542.46,87417826.260498
1543.3,95588578.1386719
1543.69,91834831.2895508
1544.01,90244407.3905029
1545.28,81045524.1081543
1546.46,80329501.6641846
1547.42,86683870.6013184
1548.6,67959038.4519043
1548.93,71342739.5941162
1549.25,77073180.7546387
