"rt","ions"
999.263,21003409.7113037
999.609,21053350.9523926
999.957,20372920.9368286
1000.49,19882946.1734619
1000.84,19671469.2207031
1001.19,19994382.1323242
1001.95,20755990.2526245
1002.3,20197309.9435425
1002.65,19813879.7874756
1003.18,20671585.2121582
1003.53,19676044.6676636
1003.88,18962119.1240234
1004.31,19089839.7798462
1004.73,20311406.1702881
1005.27,19543947.0881348
1005.8,19027231.7352295
1006.57,18406406.7521362
1007,18862007.6582642
1007.42,18513739.7097168
1007.96,18720930.640564
1008.39,19228334.9638062
1008.74,19104433.1617432
1009.5,18660405.6861572
1009.92,17833884.9306641
1010.58,18332995.6434326
1010.93,18813670.6828613
1011.28,18665359.9515991
1011.82,18867750.62677
1012.25,18767082.1212158
1012.67,18497917.3374634
1013.55,16881963.1339111
1013.98,17077977.4300537
1014.41,17308495.3806152
1014.77,17802590.8035889
1015.12,17041935.4474487
1015.66,17092518.1216431
1016.09,17123902.8483887
1016.52,18568035.6937866
1016.87,16934671.3253174
1017.23,16961285.0314331
1017.77,17320362.7068481
1018.2,17088276.1273804
1018.63,16678990.6442261
1019.07,16749542.5258179
1019.5,17380688.7283936
1019.93,16904011.9417114
1020.58,17454042.9556885
1021.02,17058025.9219971
1021.37,17306539.6832275
1021.73,17131516.7158203
1022.38,17786795.0804443
1022.73,17366436.6593628
1023.09,17368199.6845093
1023.63,17501736.9020386
1023.99,17287934.9753418
1024.34,17337833.7782593
1024.77,17127145.5061646
1025.31,17861070.1447754
1025.74,17442272.142395
1026.29,17718886.1005249
1027.17,17943340.5899658
1027.6,17191854.9102173
1027.96,17591729.0274658
1028.3,19364713.47229
1029.18,18353409.6517944
1029.53,16825279.0884399
1029.89,18100635.9542847
1030.65,17472793.6932983
1031.08,17539402.1906738
1031.95,17238163.1663208
1032.31,17241858.9864502
1032.66,17119297.0515137
1033.2,17482544.7786865
1033.63,16592764.8417358
1033.99,17572362.0185547
1034.53,18182044.4047852
1034.88,17976863.8132324
1035.23,17844249.9597168
1035.66,17217819.3908691
1036.09,17322789.3745728
1036.83,17033444.4833984
1037.19,16997430.4191895
1037.54,16967674.8114014
1038.2,16863587.1295776
1038.85,17317135.357605
1039.2,16224909.2497559
1039.56,16619290.6177368
1040.44,17522362.7078247
1040.79,16937600.3098755
1041.14,17486016.0024414
1041.8,17391953.8278809
1042.15,17223222.1313477
1042.5,17301487.5889893
1043.27,16658281.5667114
1043.62,17478400.8222046
1043.97,17171986.0957031
1044.51,16407852.8912964
1045.47,17637637.979248
1045.83,17551346.3827515
1046.18,17122406.019165
1046.83,17228673.7015381
1047.37,17310104.6237183
1047.72,16903057.3608398
1048.07,17741904.5071411
1048.72,16965024.3734741
1049.07,17111049.7316284
1049.42,18363162.9282837
1049.77,18138926.362793
1050.12,17727234.949707
1050.66,16799131.3074951
1051.08,17328254.4950562
1051.44,17484133.593689
1051.78,17803345.6228027
1052.14,17365968.0234985
1052.9,16979053.1057739
1053.25,17879346.5023804
1053.6,17133173.6784668
1054.03,17533449.428772
1054.38,17453592.6858521
1054.73,17454241.5494995
1055.27,17692223.9647217
1055.62,17485826.6918335
1056.38,17973133.7737427
1056.72,18180227.5866089
1057.07,18351942.0424805
1057.83,17068913.8521118
1058.18,17597719.0033569
1058.53,17153540.9162598
1058.96,17541914.4289551
1059.31,17848523.0438843
1059.66,17643877.6080933
1060.31,16898126.7372437
1060.73,17431453.7686157
1061.08,17175261.2541504
1061.96,17025754.8341064
1062.3,17525600.1841431
1062.66,17313812.9899292
1063,17673978.6279907
1063.65,17606292.2226562
1064.08,17408104.0427856
1064.5,17578401.668335
1064.93,17330961.7582397
1065.27,17745852.2710571
1065.7,17886310.0557861
1066.46,18374418.0689697
1066.88,18042581.0338745
1067.42,18112681.670105
1068.06,19470170.5373535
1068.41,18973356.6692505
1068.75,19082128.2122192
1069.39,19595741.7685547
1069.74,19210626.9368286
1070.08,19293917.6672363
1070.5,18467566.3378906
1070.84,19441888.2441406
1071.18,19686528.9185791
1071.72,18953607.0714722
1072.06,19580927.4102173
1072.4,19575074.0912476
1072.74,19561866.5473633
1073.27,19285649.2399902
1073.91,19095263.6903687
1074.26,19382413.3207397
1074.6,20150422.2946167
1075.13,19931566.9696655
1075.47,19161465.1699829
1075.81,19553487.4523926
1076.57,19982885.9622803
1076.91,19598919.7375488
1077.25,20385940.048645
1077.67,20074422.1568604
1078.42,19932751.8143921
1078.76,19870680.7141724
1079.1,20190370.6251221
1079.74,19978860.3502197
1080.08,20497014.6029663
1080.42,20334418.1246948
1080.95,20858649.0852661
1081.36,20714603.3798828
1081.78,20449977.7800903
1082.31,20983466.0363159
1082.64,20617305.2015381
1082.99,20005974.9456787
1083.33,20423605.1616211
1084.19,20930950.1755371
1084.72,21021996.5991821
1085.8,21481059.416687
1086.14,22468600.309021
1086.47,22575233.2722778
1087.22,20943124.7732544
1087.56,21749994.4697266
1087.89,22228931.0698242
1088.23,22952141.6221924
1088.63,22673820.2906494
1089.04,22283013.0789795
1089.45,22517470.3348999
1089.86,22465006.3588867
1090.2,22601422.5070801
1090.61,22433148.3320312
1091.13,22901597.7802734
1091.47,23083182.7197266
1091.8,22925793.4161377
1092.32,23920769.3261719
1092.65,23287054.1259766
1092.99,23065496.9893799
1093.62,24150112.9614868
1093.95,24199651.0192871
1094.58,23851791.8758545
1094.99,23776302.3137207
1095.32,23611443.6872559
1096.37,24742030.9595947
1096.7,24222124.6636963
1097.03,24596903.5273438
1097.37,24688864.1920166
1098.11,24858406.871582
1098.44,24617166.921875
1098.77,23782458.9695435
1099.51,25916131.5021973
1099.84,25325328.8691406
1100.17,24768435.0578613
1100.68,24194829.2297363
1101.02,24463454.4558105
1101.35,24084554.505127
1102.2,24006749.2950439
1102.6,24744126.8934326
1103.24,25013328.9202881
1103.57,25860811.9373779
1103.89,26274122.9946289
1104.41,25609835.6148682
1104.81,25310371.8336182
1105.22,25626246.9191895
1105.74,25830590.0412598
1106.14,25826422.2579346
1106.47,26229833.4522705
1106.8,25971326.1300049
1107.13,25575001.5848389
1107.76,27167381.3220215
1108.08,26475491.2036133
1108.41,26499932.8326416
1108.74,27652475.9355469
1109.48,25852324.9822998
1109.81,26282656.6949463
1110.13,26897218.5384521
1110.65,26512606.2971191
1111.05,27471560.3890381
1111.45,27661938.6627197
1111.97,26982784.682251
1112.37,27107896.0250244
1112.77,27508493.7003174
1113.1,26473354.9710693
1113.42,26815345.9682617
1113.75,27350952.8012695
1114.15,27627257.8918457
1114.67,27414925.5280762
1114.99,28204571.2924805
1115.51,27464825.6734619
1115.83,27546945.0704346
1116.16,28278245.0684814
1116.56,28342127.1097412
1117.4,27962391.8782959
1117.72,28040164.2332764
1118.05,28690439.8297119
1118.45,28431958.2297363
1119.08,29251075.6641846
1119.4,28975890.5732422
1119.73,29339405.211792
1120.24,29302150.7230225
1120.86,29545721.1419678
1121.19,30513475.9533691
1121.51,31072525.3049316
1121.83,30871871.5178223
1122.45,31203519.612915
1123.08,30528570.5830078
1123.4,30776474.611084
1123.72,29918054.137085
1124.05,29548552.4539795
1124.56,29340412.7768555
1125.19,28392543.4394531
1125.52,28946382.8168945
1125.84,27350244.9644775
1126.36,28508625.2583008
1126.76,28617685.810791
1127.09,27509819.6252441
1127.41,26308681.638916
1127.82,26501414.9876709
1128.34,25619525.7991943
1128.74,25705182.2940674
1129.26,24845327.954834
1129.67,24259705.013916
1130.07,24452306.3354492
1130.41,23990898.7670898
1130.74,23757152.737854
1131.07,22633911.0671997
1131.41,24028064.1825562
1131.93,22741228.3007202
1132.26,22203264.7121582
1132.6,21808870.0592041
1133.01,21230313.8094482
1133.35,21092933.0906372
1133.68,22005183.0597534
1134.1,21388847.1123657
1134.51,20809484.9162598
1134.92,20322286.6316528
1135.26,20490114.4179688
1135.6,20270877.9003906
1136.24,19315970.5437622
1136.59,20373027.9545288
1136.93,20207934.1186523
1137.68,20051367.8307495
1138.1,19185516.4707031
1138.63,19280553.826416
1139.05,18686508.7926025
1139.39,18685098.6749878
1139.74,18565968.2344971
1140.08,18863588.4320679
1140.61,18918929.8880615
1140.95,18638919.4871216
1141.71,18919137.3491821
1142.05,19333691.4967041
1142.39,18787680.5206299
1142.74,19134517.6962891
1143.16,19460299.1732178
1144,20064103.944519
1144.34,19767964.7150269
1144.68,19214219.1569824
1145.1,19188112.9821777
1145.63,19691948.6131592
1146.05,19647586.0785522
1146.47,19339004.817749
1146.88,18860858.0750732
1147.41,19547619.3775635
1147.75,19920977.6416626
1148.1,19058980.2602539
1148.52,19040168.9186401
1148.86,19038000.1520996
1149.2,19206825.2780151
1149.85,18741892.9375
1150.19,19386103.3929443
1150.53,20005387.9145508
1151.18,19852649.9036865
1151.53,18762152.5071411
1151.87,18045632.8484497
1152.29,18849748.585144
1152.71,19317640.4534302
1153.13,19209873.0766602
1153.55,18781846.5393677
1154.41,18544193.4176025
1154.76,18537424.4431152
1155.1,18553203.3917847
1155.97,18849130.8190308
1156.39,18882186.3585205
1157.25,18416018.131958
1157.6,18294623.5848389
1157.94,18599816.0773926
1158.92,18556733.6347046
1159.45,17928306.5571289
1159.98,17754585.295166
1160.33,18111979.5092773
1160.67,18296068.680542
1161.32,18148365.4116821
1161.74,19200709.3240967
1162.16,18082533.0475464
1162.99,18419675.3270874
1163.34,18595059.0042114
1163.68,18076273.3203125
1164.33,17694423.5731201
1164.67,18174028.3759155
1165.01,18304582.3588867
1166,18268943.3934937
1166.42,18561212.517395
1166.76,18842324.3112793
1167.18,19097941.2086182
1167.7,19222659.3597412
1168.04,18656537.958313
1168.39,18888849.062561
1168.73,17726312.4643555
1169.48,18093606.0091553
1169.83,18423044.3536377
1170.17,18701479.2155151
1170.7,19287791.1599121
1171.12,18985582.3022461
1171.76,19608683.187439
1172.1,19352826.4121094
1172.44,19862331.2877197
1172.96,19661407.7908936
1173.38,19191131.0690918
1174.13,19570625.0459595
1174.55,20065931.678894
1175.41,19774992.6859741
1175.83,19938839.7628174
1176.47,20181563.763916
1176.88,20900405.8250732
1177.51,20480741.3827515
1177.85,20888305.6621704
1178.19,20310224.4248657
1178.94,20878584.7894897
1179.69,20799150.7680054
1180.03,21252342.1340942
1180.36,20452722.5123291
1180.89,20570547.3162842
1181.75,20821969.3362427
1182.09,21684473.5395508
1182.43,21896074.6300659
1182.84,20403786.5506592
1183.9,21437210.2357178
1184.31,21581042.7124023
1184.83,21836607.5460205
1185.16,24902346.9477539
1185.5,21845246.7462158
1186.13,22820472.5955811
1186.66,21035592.604126
1187.29,23915338.1459961
1187.63,23391206.7745361
1187.96,24704044.1271973
1188.59,23602805.5480347
1188.92,24174763.114624
1189.26,23152460.401001
1190.11,24142295.010437
1190.44,25019337.9752197
1190.77,25156659.5223389
1191.63,25504830.2727051
1192.03,26356084.5056152
1192.88,26065365.2011719
1193.21,27020017.6625977
1193.54,27438764.3468018
1194.5,29153895.7562256
1194.82,29172835.9993896
1195.15,29284364.3721924
1195.55,29851938.9713135
1196.29,29540880.6668701
1196.69,29904765.9338379
1198.1,32941457.1831055
1198.49,33712283.1689453
1198.82,33620158.7696533
1199.14,33994440.2440186
1199.65,34749988.4844971
1200.38,36792016.6485596
1200.7,36818665.3029785
1201.02,37637004.4587402
1201.75,38490858.9262695
1202.36,39802698.5454102
1202.68,40502580.9466553
1203,40021541.1230469
1203.61,42067463.0869141
1204.35,41726130.5620117
1204.67,41938086.8634033
1205.17,42880505.6929932
1205.49,43040871.848877
1205.81,44157341.6403809
1206.54,46349731.3015137
1206.93,44294676.7019043
1207.55,44496308.7078857
1207.94,45286423.2143555
1208.26,45349149.2702637
1208.57,44948486.8813477
1209.3,45522599.2398682
1209.62,45538304.677002
1210.23,45397369.4239502
1210.62,45523782.8631592
1210.94,46041578.3674316
1211.45,46352275.0770264
1211.76,46127203.1182861
1212.08,45630863.0432129
1212.7,47274911.477417
1213.31,46747295.4719238
1213.7,47260454.8406982
1214.02,46739401.661377
1214.33,46378793.1230469
1214.84,46334630.6464844
1215.15,45969942.8985596
1215.47,47763436.3983154
1216.2,47582813.3041992
1216.51,47917291.3659668
1216.83,46276189.5310059
1217.14,47620350.3189697
1217.76,47650643.2207031
1218.15,47122910.0957031
1218.76,47706805.3630371
1219.15,49248285.7924805
1219.54,51241100.2763672
1219.85,49796726.4990234
1220.17,49675903.4584961
1220.78,47624085.5263672
1221.17,46828261.8178711
1221.56,46577873.8808594
1221.95,46898921.5803223
1222.68,46907329.5405273
1223.07,45865035.5375977
1223.68,46382498.6494141
1224.07,47111871.1011963
1224.58,46823605.2331543
1225.08,46305036.5820312
1225.58,48421807.144043
1226.08,48398237.1557617
1226.48,45763975.9428711
1226.79,45600009.3061523
1227.11,44855916.6394043
1227.42,45334003.3293457
1228.04,44485401.1611328
1228.35,45472342.3719482
1228.67,45910580.626709
1229.4,45287566.7385254
1229.79,43965310.8498535
1230.18,45937146.8774414
1231.02,44289625.5476074
1231.34,43869082.8747559
1231.95,43932693.3383789
1232.27,44218914.2578125
1232.59,43775829.6584473
1233.42,43708219.3955078
1234.26,44027905.2810059
1234.58,43890856.645874
1234.9,42840261.6187744
1235.85,44708408.6153564
1236.24,45206123.3096924
1237.08,45206165.8535156
1237.4,43393763.1704102
1237.72,43959446.9425049
1238.34,42478486.5770264
1238.84,44037464.2945557
1239.16,43327217.8001709
1240.19,43991201.7416992
1240.51,44596285.7260742
1240.83,44007269.3083496
1241.56,45142007.411499
1242.06,45168669.4272461
1242.45,45751470.4447021
1243.07,45658470.704834
1243.46,45529404.2746582
1243.78,45195943.3312988
1244.09,44831244.2155762
1245.05,47028887.6295166
1245.36,46352243.4058838
1245.68,45192477.255249
1246,44106067.291626
1246.62,44467449.4031982
1246.93,45697883.4666748
1247.25,43973847.1710205
1247.57,43589136.6164551
1247.89,44022532.6097412
1248.51,43987968.246582
1248.82,43634503.6641846
1249.14,44350904.3056641
1249.76,41577351.8493652
1250.15,43514071.9483643
1250.66,43976007.9273682
1250.98,43173662.7783203
1251.6,42302022.6912842
1252,40349875.2947998
1252.62,40841966.4953613
1252.94,40458544.2727051
1253.26,40482751.3397217
1254.19,40958691.5440674
1254.92,39679281.6057129
1255.24,40129357.8654785
1255.56,39887746.1352539
1256.41,38844300.4127197
1256.8,38311840.6894531
1257.77,38566032.9210205
1258.16,38846122.7268066
1259.01,37752228.1573486
1259.41,38182436.0269775
1259.81,37622375.6446533
1260.66,37780189.2012939
1261.06,37484039.4620361
1261.38,39186211.9285889
1261.7,38017666.1052246
1263,37769198.0773926
1263.38,40856820.6652832
1264.57,32833938.446167
1264.89,34385970.487793
1265.22,32113111.9473877
1266.07,32867548.5544434
1266.4,32855737.3082275
1266.73,34118838.4630127
1267.47,35879606.1890869
1267.8,38114606.9731445
1268.12,38024567.8956299
1268.63,37138890.1329346
1269.15,33695495.8848877
1270.23,32802022.744751
1271.19,33567248.7697754
1271.52,31975348.5217285
1271.85,31359720.036499
1272.59,30612303.3510742
1272.99,30849523.6304932
1273.62,34611187.9672852
1273.94,32138935.130249
1274.56,36789441.571167
1274.97,33326152.9296875
1275.7,34565332.4332275
1276.03,30923648.9647217
1276.37,30343172.8334351
1277.34,31509636.3380127
1277.75,28035390.701416
1278.6,28083625.1209717
1278.94,28945095.736084
1279.27,31598055.1726074
1280.12,35690204.9759521
1280.45,31791741.8945312
1281.29,37315637.9417725
1281.61,35372117.041748
1281.94,34755431.6621094
1282.79,35268235.7437744
1283.19,37985408.4694824
1284.15,37643647.3133545
1284.88,37007778.9564209
1285.2,38250322.7590332
1285.52,34681172.4182129
1286.04,35324397.6420898
1286.36,35640675.2214355
1286.68,33637524.6866455
1287.02,36698017.6083984
1287.64,35481970.442627
1288.04,35551181.4499512
1288.37,37800200.8444824
1288.69,38396446.6054688
1289.42,36605940.3322754
1290.05,38617813.4643555
1290.45,36360662.0687256
1291.41,33414971.1741943
1291.73,34715646.6912842
1292.06,34941292.9433594
1292.57,34304216.300415
1293.42,33978350.4356689
1293.83,33891839.5765381
1294.79,35656376.6616211
1295.12,34584620.5717773
1295.44,39530564.9189453
1296.06,36006024.4227295
1296.46,39090013.9848633
1296.87,36646006.3288574
1297.83,38353709.559082
1298.34,36386509.8022461
1299.41,33316626.7008057
1299.92,34627943.6778564
1300.43,34510505.7913818
1301.17,37658019.8620605
1301.57,37994362.0339355
1301.96,40157462.5831299
1302.29,38708923.0612793
1302.61,35927075.0708008
1303.02,36790691.7794189
1303.86,38489672.0355225
1304.19,39367056.2772217
1304.51,42178075.8527832
1305.35,42054880.260498
1305.75,39546881.9603271
1306.71,38451406.6838379
1307.03,36345001.1442871
1307.36,35959736.8560791
1308.33,44285118.0889893
1308.65,47177089.604126
1308.97,46463172.3099365
1309.92,40662849.0878906
1310.33,39914243.0830078
1310.95,39360150.0155029
1311.35,41105649.7941895
1311.67,42905862.2657471
1312,38550713.645874
1312.39,41012609.5822754
1313.32,39905644.2023926
1313.72,39539913.2188721
1314.23,38699974.4042969
1314.55,41158352.6369629
1314.87,40651964.50354
1315.5,41655221.5181885
1315.82,31682170.0657959
1316.44,37026834.7724609
1316.95,38640404.2086182
1317.35,38507508.949585
1317.74,40320819.9256592
1318.14,41001220.760376
1318.87,40293233.9040527
1319.73,37554417.0212402
1320.69,32124565.8321533
1321.53,41828803.3164062
1321.94,33382600.2788086
1322.34,39306310.5718994
1322.67,37375895.2012939
1322.99,37746408.6278076
1323.72,41477855.4537354
1324.24,33269320.8138428
1325.08,40452442.8630371
1325.7,45574124.4528809
1326.1,44611463.8441162
1326.49,47965482.2629395
1327.22,52113808.5142822
1327.53,65674505.4892578
1327.84,83916722.7460938
1328.78,107700629.230469
1329.08,184412790.944336
1329.39,203854617.285156
1329.87,255362364.360352
1330.18,233271025.391602
1330.48,280977840.830078
1331.29,306027448.582031
1331.67,333523235.608398
1332.05,478350381.470703
1332.35,366648781.580078
1332.65,518040750.523438
1332.95,485243479.441406
1333.66,535558339.427734
1334.03,486435432.177734
1334.63,484574102.949219
1335.01,490278144.244141
1335.38,489797512.482422
1335.68,541407532.134766
1335.98,577032308.876953
1336.47,518437732.333984
1336.85,424878089.306641
1337.15,474691264.878906
1337.45,563034314.724609
1337.94,550723265.753906
1338.24,684366863.234375
1338.54,563409466.242188
1338.84,613239110.871094
1339.55,552901585.324219
1339.92,582826878.712891
1340.52,573879160.966797
1340.82,492637713.705078
1341.12,562975389.279297
1341.61,534335296.224609
1342.44,516214013.904297
1342.74,399079214.224609
1343.04,485692973.650391
1343.86,345156825.402344
1344.46,520371769.955078
1344.76,447700438.257812
1345.06,438744307.082031
1345.77,365855041.417969
1346.08,427623931.822266
1346.45,404592023.732422
1347.02,469522100.554688
1347.33,406198013.509766
1347.63,461837997.541016
1348.23,457808994.326172
1348.53,433738470.717773
1349.24,388609873.532227
1349.61,415973810.15332
1349.99,406202315.594727
1350.48,385270166.539062
1350.78,281218654.804688
1351.08,333217598.094727
1351.39,354286914.558594
1351.99,322959898.336914
1352.36,349337636.19043
1352.75,266028151.280273
1353.23,223105411.564453
1353.54,303867221.391602
1353.84,217301907.220703
1354.44,308030793.235352
1354.82,315893135.040039
1355.12,272385209.818359
1355.42,256129939.860352
1355.91,274259190.355469
1356.41,259924175.501953
1357.12,274240114.193359
1357.5,252901530.601074
1357.8,212320877.999512
1358.11,234464543.163574
1359.05,259682921.055664
1359.35,237439134.269531
1359.65,267173697.59082
1360.48,169163579.73584
1360.93,164246392.227539
1361.42,248726760.672852
1361.73,169364953.420898
1362.33,206274782.688477
1362.64,231359274.55957
1362.94,240726955.941895
1363.77,214210141.60498
1364.36,186600588.790527
1364.86,201931096.158691
1365.46,151359099.201172
1365.84,164045975.272461
1366.56,156070108.006348
1366.94,164865932.57666
1367.32,162329000.668457
1367.81,111895738.241699
1368.12,136374586.361328
1368.43,159996805.92334
1368.74,132629853.371094
1369.23,130481251.702637
1369.85,102358653.165283
1370.16,107896696.117188
1370.47,117267382.818359
1371.27,104976185.287842
1371.66,113760560.722168
1371.98,101349024.957275
1373.15,83204933.1577148
1373.76,85611150.5300293
1374.08,82602350.4904785
1374.4,83217690.0058594
1375.13,74708059.953125
1375.53,70902902.0549316
1375.93,62248418.0631104
1376.66,63996435.7271729
1377.06,73093151.6821289
1377.9,72895781.5961914
1378.22,64851909.286377
1378.55,58999364.4163818
1379.28,59513837.3521729
1379.68,58470808.739624
1380.41,58912069.4187012
1380.81,55125424.5289307
1381.88,57966207.4609375
1382.37,52453214.2436523
1382.99,54768276.0692139
1383.32,54167957.7969971
1383.66,53481281.5604248
1384.53,48375008.8358154
1385.71,54637001.4597168
1386.23,49643235.0097656
1386.74,51216231.4744873
1387.82,48463954.4156494
1388.15,50783157.083374
1388.49,49557965.2703857
1389.25,45276202.1991577
1389.66,46738990.9060059
1390.51,43587469.2124023
1390.85,39061793.5200195
1391.18,38958216.1422119
1391.93,39374006.4313965
1392.34,39632269.6228027
1392.76,40848932.3616333
1393.95,43735855.3466797
1394.36,42724816.3210449
1395.8,36275195.1625977
1396.77,39158642.1381836
1397.52,41665801.4658813
1397.94,38859109.1564941
1398.81,34696759.1717529
1399.23,33235520.7718506
1399.77,32456708.817749
1400.64,32398209.9421997
1401.73,36935280.1954346
1402.5,29057397.5924072
1403.49,31377660.1682739
1403.84,30947531.3609009
1404.19,37828301.0445557
1405.05,35247296.8325806
1406.26,34991748.5535889
1407.48,30285041.0594482
1408.13,30203848.4224243
1408.49,27097316.8048706
1408.85,28093788.0443726
1409.71,31388325.0875854
1410.26,26837990.7629395
1410.79,31621941.161377
1411.14,30116954.7172852
1411.49,28119927.8043823
1412.25,37102724.3234253
1413.23,29773641.866333
1413.58,30188558.4171143
1413.92,29109550.0259399
1414.8,35377588.8753052
1415.22,36555744.8379517
1416.63,43905711.7644043
1417.37,40595075.6379395
1417.77,44470704.6467285
1418.51,50194104.1779785
1418.84,35764147.4466553
1419.16,46753780.1225586
1419.9,46004473.0213623
1420.3,55135623.0522461
1421.03,58625938.0323486
1421.36,55168062.8430176
1421.87,57738911.3614502
1422.6,58977718.8327637
1422.99,55982723.6048584
1423.5,47981652.6112061
1423.9,47288707.6343994
1424.63,49053998.5922852
1425.03,48177264.581543
1425.54,42101663.4432373
1426.28,52297896.4660645
1427.46,52351199.2720947
1428.43,49891003.8482666
1428.94,47372983.7971191
1429.47,44264116.6737061
1430.55,34803404.4569092
1430.88,39582749.4686279
1431.22,43304446.2957764
1432.19,38006982.3852539
1433.17,36287793.4031982
1434.14,35061475.8935547
1434.49,34403205.6497192
1434.84,31859637.3452759
1435.94,31491946.5482788
1437.14,37331804.463501
1437.48,38050536.2121582
1438.24,31537616.3494263
1439.56,33325916.8725586
1439.9,36428494.9275513
1440.24,34788218.8343506
1441.67,38823388.739624
1442.65,37811894.1343994
1443.18,32275256.5837402
1444.15,37977373.9711914
1444.56,37535851.1486816
1445.55,34230514.7565308
1445.9,34125262.0045166
1446.24,34028417.1290894
1447.22,38649861.7468262
1448.55,34886742.5285645
1449.97,38000628.5981445
1451.06,39049507.5361328
1451.48,40565505.0074463
1452.35,37990904.0737305
1452.77,41364426.0938721
1453.86,31162062.5161133
1454.22,36205794.5991821
1454.56,32127746.3093872
1455.31,35531969.8201904
1455.65,41194699.2339478
1456.4,37806873.7451782
1456.94,34810455.4819336
1458.15,33084890.8074341
1459.13,37034234.9343262
1459.66,36090937.9868774
1460.86,34078143.0548096
1461.97,30823580.5343628
1463.28,39687448.947998
1464.48,38261261.1425781
1465.35,32781889.4005737
1466.55,33830183.480896
1466.89,39015571.1588135
1467.86,41304532.5631104
1468.26,40874685.2023926
1468.89,39098587.0180664
1469.31,37022897.0627441
1470.16,37613308.3214111
1470.56,41422440.470459
1471.32,43398546.3215332
1471.73,45745010.8762207
1472.58,47036400.0058594
1472.99,47929103.9483643
1473.31,48883020.6679688
1474.05,46331634.8950195
1474.9,51053727.3985596
1475.23,44260585.4835205
1475.85,42377397.404541
1476.37,47098808.5374756
1476.78,45067357.1425781
1478.07,48386331.8016357
1479.26,41670400.7722168
1480.12,41874712.4842529
1480.53,36088620.1859131
1481.39,37549685.9769287
1481.8,42947997.7575684
1482.99,34014199.4971924
1483.4,34143781.9689941
1484.37,36775556.6435547
1485.37,30404748.9088135
1485.79,35442848.3166504
1486.76,37318346.9719238
1487.17,35085684.0298462
1488.03,38223614.1010742
1488.67,36550642.9718018
1489.01,37061888.0001831
1489.34,41174873.6427002
1490.78,35271060.4137573
1491.65,30348882.3843384
1492.19,34213033.4242554
1493.29,34437612.9641113
1493.7,30750194.4324951
1494.69,34062191.8027954
1495.57,29461523.5077515
1495.93,32781564.6296387
1496.92,29513120.4179077
1497.35,29662547.447876
1498.33,29718114.3770752
1498.77,29054767.0332642
1499.88,28784310.0095825
1501.31,28486712.3997803
1502.2,26246521.3109131
1502.75,28998143.694519
1504.08,29762664.7056885
1504.5,32511860.7206421
1505.6,29658347.079895
1507.03,33142149.9266968
1507.46,28548621.6467896
1508.23,26261020.2530518
1508.98,27243868.2429199
1509.33,25802119.4526367
1509.69,28853460.7784424
1510.9,26888527.840332
1512.33,35261516.8050537
1513.21,31566583.2734375
1514.2,33624401.3963013
1514.64,30038661.8372192
1515.84,30150158.9520874
1516.95,26870622.7955322
1517.37,29644357.0441895
1518.12,32554732.2606201
1518.54,36355815.5118408
1519.49,41206993.355957
1520.02,43695268.2155151
1520.77,38386434.6704102
1521.18,41162397.953125
1521.82,41448529.434082
1522.24,41388608.5194092
1523.46,37034428.0568848
1524.89,41280992.3394165
1525.3,40260479.1335449
1526.4,36907043.2996826
1526.81,38970707.2955322
1528.24,34729152.9580688
1529.33,34230677.7783203
1529.86,33951117.3165283
1531.06,34360345.7022095
1532.03,35999957.4658203
1533.47,30920372.9498901
1534.89,34836275.3727417
1535.75,37093323.9151611
1536.84,31759810.9052124
1538.26,37698637.2808838
1538.6,37334973.8962402
1539.48,30960852.2023926
1539.9,33024172.2497559
1541.32,35188331.0374756
1541.74,35360494.7611084
1542.49,37942656.7525635
1542.9,34309114.4311523
1544.31,42342163.6568604
1545.28,32028020.5854492
1545.62,31400618.6746826
1545.96,35733174.2230225
1547.15,29606733.3520508
1547.58,32457438.947937
1548.11,31564919.8045044
1548.63,35795732.9266357
1549.38,39664343.1833496
1549.8,42449129.4686279
1550.43,39710969.1867065
1550.95,44715247.9279785
1552.37,39408141.7747192
1553.35,36377387.7275391
1553.76,39132186.164917
1554.62,38357533.4458618
1555.7,37813914.807373
1556.11,38130390.1331787
1557.22,34432489.8409424
1557.56,38256485.8813477
1557.9,43438683.7830811
1559.21,43458945.4802246
1559.73,44822403.7376709
1560.93,42019213.2806396
1561.35,42873916.2937012
1562.31,52613517.4317627
1563.73,45934445.5384521
1564.06,48335222.5294189
1564.4,48647440.427002
1565.71,48925646.8261719
1566.23,53422646.0616455
1566.97,50319865.8134766
1567.37,53821275.2216797
1567.9,45233438.303833
1568.43,52587839.9348145
1569.39,60504072.7774658
1570.57,63296933.1815186
1570.98,50137117.0169678
1571.94,57511444.9938965
1572.46,53673653.0065918
1572.87,56712452.831665
1574.05,49750176.107666
1574.81,46724875.19104
1575.78,43374607.0300293
1576.18,48775820.637085
1577.26,45215436.1826172
1578.23,43410403.7890625
1578.64,42677921.9095459
1579.5,40709102.692749
1580.58,37282111.4624023
1581.11,38219192.8319092
1582.1,26924400.8496704
1582.52,29221480.53302
1583.62,30802309.7285767
1584.03,32390899.5699463
1584.37,31345436.690918
1585.37,23798542.8546143
1585.81,26122073.8314209
1587.24,29912545.2018433
1588.12,30074007.5766602
1588.54,27951837.1206665
1589.3,29253209.0869141
1589.71,30769931.4926147
1590.92,29373724.4453125
1591.27,31053369.6621704
1591.62,25789012.6531372
1592.7,34774319.1655273
1593.11,33727004.4786377
1594.08,37553952.7525635
