"rt","ions"
1561.21,3.1032E9
1561.52,3.1074E9
1562.66,2.8989E9
1562.97,2.68463E9
1563.27,2.99998E9
1564.57,3.07852E9
1565.92,3.02517E9
1567.14,3.32866E9
1568.17,3.03818E9
1569.47,2.83158E9
1570.46,2.99446E9
1570.77,2.72728E9
1571.07,2.89811E9
1572.47,2.58658E9
1573.85,2.78009E9
1574.23,2.68356E9
1575.56,2.78149E9
1576.73,2.16509E9
1578.05,2.45901E9
1579.28,2.35632E9
1580.42,2.4998E9
1581.77,2.8124E9
1583.13,2.53745E9
1584.35,3.33795E9
1585.61,3.11067E9
1585.99,3.25956E9
1587.21,3.54159E9
1587.7,3.53442E9
1589.0,3.3949E9
1590.03,3.4085E9
1590.34,3.58366E9
1590.64,4.21086E9
1591.93,4.14783E9
1592.62,4.37532E9
1592.92,4.68917E9
1593.23,4.34577E9
1594.46,4.55743E9
1595.76,3.87576E9
1596.22,4.3777E9
1597.49,3.89827E9
1598.85,4.25553E9
1600.18,3.64404E9
1601.21,3.88012E9
1601.67,3.97041E9
1602.88,3.98272E9
1603.26,3.89143E9
1604.59,3.40736E9
1604.97,3.23399E9
1606.2,3.68721E9
1607.54,2.96545E9
1608.76,3.29326E9
1610.14,2.86061E9
1610.63,3.4495E9
1611.76,3.10607E9
1612.14,3.17111E9
1612.94,3.06998E9
1613.43,2.88083E9
1614.62,2.47919E9
1615.0,2.40929E9
1616.37,2.85613E9
1617.61,2.59696E9
1618.99,2.5451E9
1619.94,2.3549E9
1620.32,2.47701E9
1621.54,2.44779E9
1622.84,2.51218E9
1624.14,2.76414E9
1625.48,2.21164E9
1626.43,2.23917E9
1626.81,2.34714E9
1628.03,2.4351E9
1629.29,2.29953E9
1630.67,1.94509E9
1631.97,2.3882E9
1632.46,2.13974E9
1633.88,2.08631E9
1635.22,2.27292E9
1636.44,1.97582E9
1637.72,1.90644E9
1639.14,1.76348E9
1640.37,1.87533E9
1641.71,1.90921E9
1643.09,1.93111E9
1644.5,1.91945E9
1644.99,2.04635E9
1646.26,1.94806E9
1646.64,2.03136E9
1648.01,1.49459E9
1649.29,1.86495E9
1650.54,1.89614E9
1651.88,2.22981E9
1653.15,1.89066E9
1654.41,2.05794E9
1655.85,2.25887E9
1657.11,2.23193E9
1658.49,2.1747E9
1659.78,1.86108E9
1661.0,1.88959E9
1662.34,2.18096E9
1663.55,2.0056E9
1664.81,2.27554E9
1666.07,1.63888E9
1667.31,1.93416E9
1668.62,2.23422E9
1669.99,2.29029E9
1671.25,2.09128E9
1672.48,1.88581E9
1673.78,2.53075E9
1675.11,2.4602E9
1676.38,2.32554E9
1677.71,2.34582E9
1679.01,2.4492E9
1680.32,2.3393E9
1681.7,2.55827E9
1683.03,2.43947E9
1683.53,2.59229E9
1684.85,2.38188E9
1686.15,2.66322E9
1687.5,2.33438E9
1688.8,2.77086E9
1689.97,2.14024E9
1691.3,2.39676E9
1692.44,2.27162E9
1693.78,2.47898E9
1695.16,2.19518E9
1696.53,2.78393E9
1697.7,2.7134E9
1699.0,2.56365E9
1700.28,2.42462E9
1701.54,2.63423E9
1702.85,2.96574E9
1704.19,2.8444E9
1705.45,2.86242E9
1705.76,2.88403E9
1706.89,2.35837E9
1708.3,2.6793E9
1708.68,3.52864E9
1709.97,2.60134E9
1710.28,2.74187E9
1711.33,3.21076E9
1711.72,2.99551E9
1712.82,2.97164E9
1714.2,2.79339E9
1714.58,2.79836E9
1715.8,2.66668E9
1717.06,2.80955E9
1717.44,2.88933E9
1718.62,3.11592E9
1719.87,3.21857E9
1720.25,2.84938E9
1721.51,3.13966E9
1721.96,3.13587E9
1722.96,3.40929E9
1724.33,3.10155E9
1724.71,3.30477E9
1725.97,2.8331E9
1726.35,3.09642E9
1727.61,2.83884E9
1728.9,2.93814E9
1730.09,3.26251E9
1731.46,3.03619E9
1732.64,2.9479E9
1733.92,2.76403E9
1734.3,2.87106E9
1735.4,3.09048E9
1735.78,3.2525E9
1737.15,2.77874E9
1738.5,2.49527E9
1738.88,2.84933E9
1739.91,3.24551E9
1740.4,2.79051E9
1741.75,3.29064E9
1743.01,3.27517E9
1743.39,3.24495E9
1744.61,3.10645E9
1744.99,2.96798E9
1746.22,2.96826E9
1746.67,3.04911E9
1747.05,2.94438E9
1748.36,3.05242E9
1748.66,3.09345E9
1749.91,3.10473E9
1750.21,2.76919E9
1750.52,2.71327E9
1751.58,3.37135E9
1751.96,2.90272E9
1753.17,2.83701E9
1754.25,2.76548E9
1755.43,2.62094E9
1755.81,2.75117E9
1756.89,2.78464E9
1757.2,2.52426E9
1757.51,2.44068E9
1758.92,2.6268E9
1760.06,2.21803E9
1761.22,2.54371E9
1762.51,2.53927E9
1763.86,2.39333E9
1765.07,2.59822E9
1766.49,2.40611E9
1767.6,2.74132E9
1768.87,2.63023E9
1769.25,2.69973E9
1770.58,2.32194E9
1770.96,2.61128E9
1772.26,2.66913E9
1773.58,2.99717E9
1773.96,2.44544E9
1775.3,2.46498E9
1776.59,2.25541E9
1777.89,2.39046E9
1779.19,2.59673E9
1779.57,2.43463E9
1780.75,2.35184E9
1782.06,2.444E9
1783.42,2.38822E9
1783.8,2.47803E9
1785.09,2.06145E9
1786.39,2.07192E9
1787.66,1.98788E9
1788.97,2.20615E9
1789.36,1.87331E9
1790.69,2.22531E9
1791.19,2.12459E9
1792.4,2.4263E9
1793.74,2.01896E9
1794.96,2.47622E9
1796.33,2.22796E9
1797.63,1.82123E9
1798.88,2.41267E9
1800.07,2.22249E9
1801.46,2.36482E9
1802.73,1.85104E9
1804.03,1.87477E9
1805.4,2.34261E9
1806.59,2.40232E9
1807.93,2.33158E9
1809.2,2.65929E9
1810.53,2.51123E9
1811.94,2.2273E9
1813.09,2.43884E9
1814.47,2.30406E9
1815.76,2.70731E9
1817.02,2.2996E9
1818.26,2.49778E9
1819.6,2.37929E9
1819.91,3.00091E9
1820.21,2.81832E9
1821.56,2.13449E9
1822.8,2.68449E9
1824.09,2.25462E9
1825.33,2.07912E9
1826.66,2.012E9
1827.97,2.24945E9
1829.0,2.47132E9
1829.47,2.24633E9
1830.76,2.1288E9
1831.94,2.31394E9
1833.28,2.06753E9
1834.61,2.27113E9
1835.85,1.83395E9
1837.27,2.01447E9
1838.52,2.0771E9
1839.78,1.92575E9
1840.16,1.97836E9
1841.5,1.97753E9
1842.72,2.07195E9
1844.02,2.03327E9
1845.36,2.2813E9
1846.58,2.47944E9
1847.79,2.39074E9
1849.09,2.75953E9
1850.26,2.96993E9
1851.48,3.01322E9
1852.86,3.21543E9
1854.13,3.58706E9
1855.43,3.79725E9
1855.81,3.80124E9
1857.1,3.13146E9
1858.43,3.5435E9
1859.67,3.74681E9
1861.01,2.97668E9
1862.31,3.32793E9
1863.53,3.2933E9
1864.74,3.66147E9
1865.24,3.54121E9
1866.23,3.06818E9
1866.53,3.44878E9
1867.76,3.25933E9
1868.06,3.36894E9
1869.4,3.22536E9
1870.52,3.04255E9
1871.82,2.75433E9
1873.08,3.23132E9
1873.38,2.96956E9
1873.69,2.82937E9
1874.96,3.19851E9
1876.18,3.03503E9
1876.64,3.51931E9
1877.89,3.16753E9
1879.23,3.15117E9
1880.6,3.75244E9
1881.78,3.59083E9
1883.16,3.3983E9
1884.49,3.67157E9
1884.79,3.51936E9
1885.1,3.58402E9
1886.16,3.72252E9
1886.47,3.54363E9
1887.54,4.07951E9
1888.69,4.01488E9
1890.06,3.83788E9
1891.4,3.54789E9
1892.7,3.47417E9
1893.0,3.61737E9
1893.31,3.56474E9
1894.64,2.79404E9
1895.88,3.55237E9
1897.06,3.27167E9
1897.36,3.30551E9
1898.66,2.80554E9
1899.99,2.91317E9
1901.19,2.87429E9
1902.26,2.4826E9
1902.57,2.58669E9
1902.87,2.41664E9
1904.25,2.47422E9
1904.55,2.69578E9
1904.86,2.96605E9
1906.17,2.69704E9
1907.38,2.87726E9
1908.58,2.81787E9
1908.96,2.36955E9
1910.37,2.8484E9
1911.48,2.99102E9
1911.96,2.98491E9
1913.26,2.77701E9
1913.64,3.22398E9
1914.86,3.05486E9
1916.24,3.37038E9
1916.62,3.03972E9
1917.79,2.76305E9
1918.17,3.02267E9
1918.48,2.96402E9
1919.73,2.86135E9
1920.99,2.63431E9
1922.36,3.11558E9
1923.65,3.09635E9
1924.92,2.77283E9
1926.34,3.38361E9
1927.59,3.16398E9
1928.89,2.45652E9
1930.15,2.94073E9
1931.53,3.04832E9
1932.75,3.3845E9
1933.13,3.29962E9
1933.43,3.18907E9
1934.6,3.3106E9
1935.53,3.64802E9
1936.52,3.74853E9
1936.9,3.92361E9
1937.81,3.71798E9
1938.11,3.69479E9
1938.42,3.79874E9
1939.67,3.57116E9
1940.05,3.67983E9
1941.36,3.59025E9
1941.81,3.39287E9
1943.11,3.45775E9
1944.33,3.39881E9
1944.63,3.56152E9
1944.94,2.94371E9
1946.2,3.18443E9
1947.39,2.53668E9
1947.69,2.70055E9
1948.0,2.77805E9
1949.16,2.9967E9
1950.4,3.12912E9
1951.53,2.82984E9
1951.91,3.07994E9
1953.14,4.40768E9
1954.43,3.1171E9
1955.77,3.67236E9
1956.26,3.51713E9
1957.52,3.40829E9
1958.85,3.65235E9
1960.19,3.44156E9
1960.49,3.75056E9
1960.8,3.57506E9
1962.06,3.5629E9
1963.32,3.50008E9
1963.82,3.44492E9
1965.12,3.50427E9
1965.58,3.37273E9
1966.79,3.40943E9
1967.93,2.67308E9
1968.31,2.9023E9
1969.55,3.28647E9
1970.0,3.19945E9
1971.3,2.93593E9
1971.68,3.5872E9
1972.9,3.17911E9
1974.2,2.70857E9
1975.54,3.15598E9
1976.8,2.93474E9
1978.13,2.5949E9
1979.45,2.72511E9
1980.83,2.83012E9
1982.15,3.21486E9
1983.32,2.77825E9
1984.7,2.62374E9
1985.99,3.02519E9
1987.37,3.3695E9
1988.67,2.62876E9
1988.98,2.58865E9
1989.28,2.64725E9
1990.59,2.96474E9
1991.95,2.64767E9
1993.37,2.9916E9
1993.67,3.28184E9
1993.98,3.14122E9
1995.29,3.084E9
1996.63,3.40443E9
1997.97,2.52849E9
1999.39,2.66114E9
2000.73,2.49666E9
2002.06,2.6164E9
2003.24,2.0709E9
2004.56,2.17663E9
2005.91,2.22557E9
2007.24,2.16687E9
2008.51,2.06368E9
2009.77,2.67059E9
2011.16,2.42294E9
2012.54,2.39245E9
2013.8,2.15418E9
2014.98,2.13634E9
2016.19,2.07127E9
2017.45,2.59833E9
2018.75,2.46203E9
2020.05,2.47873E9
2021.39,2.93077E9
2022.7,2.93811E9
2024.04,2.99783E9
2025.33,2.93109E9
2026.62,3.15978E9
2027.96,3.72408E9
2029.14,3.67929E9
2029.52,3.40444E9
2030.8,3.57964E9
2032.17,3.74988E9
2033.39,2.84797E9
2034.78,3.76684E9
2036.07,3.73412E9
2037.41,3.21458E9
2038.67,3.83658E9
2039.96,3.75601E9
2041.14,3.11736E9
2042.53,3.55494E9
2043.91,3.72898E9
2045.13,3.45102E9
2046.46,3.82649E9
2047.76,4.09144E9
2049.12,3.75019E9
2050.32,3.802E9
2051.66,3.05848E9
2052.99,3.29201E9
2054.37,3.33691E9
2055.7,3.46771E9
2056.96,3.38291E9
2058.18,2.94638E9
2059.51,3.02091E9
2060.85,2.70455E9
2062.2,2.61441E9
2063.49,2.66085E9
2064.83,3.1486E9
2066.2,2.91281E9
2067.54,2.62205E9
2068.04,2.7441E9
2069.29,3.04736E9
2069.67,2.53294E9
2071.09,2.85373E9
2071.66,3.02868E9
2072.7,3.1486E9
2073.19,3.2245E9
2074.46,3.49191E9
2075.83,3.67757E9
2076.8,3.95939E9
2077.11,4.24405E9
2077.41,3.84534E9
2078.79,3.14237E9
2080.09,3.97494E9
2081.42,4.07272E9
2082.45,3.6452E9
2082.83,4.03853E9
2084.17,3.58485E9
2085.24,3.16032E9
2085.61,3.76676E9
2086.84,3.56758E9
2088.02,3.84344E9
2089.2,2.86735E9
2090.42,3.16477E9
2091.64,3.417E9
2092.02,3.46031E9
2093.4,3.4938E9
2094.69,2.52654E9
2096.03,2.96738E9
2097.28,2.73422E9
2098.7,2.75394E9
2100.05,2.72489E9
2101.23,2.78564E9
2102.64,2.76506E9
2103.98,2.04803E9
2105.28,2.36462E9
2106.58,2.51401E9
2107.91,2.66908E9
2109.24,2.2385E9
2110.51,2.46528E9
2111.8,2.90745E9
2113.06,2.72009E9
2114.36,2.40653E9
2115.59,2.67842E9
2116.89,2.24177E9
2118.2,2.87796E9
2119.5,2.65128E9
2120.76,2.18767E9
2122.14,2.16726E9
2123.51,2.34183E9
2124.85,2.79732E9
2126.12,2.42584E9
2127.34,2.79066E9
2128.56,2.00162E9
2129.76,2.95295E9
2131.06,2.66837E9
2132.31,2.95431E9
2133.69,2.52213E9
2135.02,2.96687E9
2136.4,3.23406E9
2137.53,2.95324E9
2138.88,3.49788E9
2140.18,3.81314E9
2141.47,3.63374E9
2142.73,3.60929E9
2144.06,3.23859E9
2145.36,3.42561E9
2146.59,2.78556E9
2147.81,3.2312E9
2148.84,3.06696E9
2149.22,3.5683E9
2150.47,3.28046E9
2151.69,3.7951E9
2153.03,3.90889E9
2153.41,3.96946E9
2154.58,4.44372E9
2154.96,4.16596E9
2156.17,4.6784E9
2157.49,4.58682E9
2158.67,4.91708E9
2159.35,4.68248E9
2159.66,4.96831E9
2160.95,4.90643E9
2161.26,4.3762E9
2161.56,4.50862E9
2162.85,4.24527E9
2163.35,4.71924E9
2164.59,4.55338E9
2164.89,4.86167E9
2165.19,4.86188E9
2166.38,4.26715E9
2166.76,4.23576E9
2168.05,4.40152E9
2169.23,4.55891E9
2170.57,4.45267E9
2171.72,3.74315E9
2172.97,3.44545E9
2174.22,3.00044E9
2175.48,2.88136E9
2176.78,2.54716E9
2177.08,3.31118E9
2178.34,2.55512E9
2179.59,2.84155E9
2180.82,3.29954E9
2182.03,2.74131E9
2183.22,2.7447E9
2184.47,2.83127E9
2185.87,2.94519E9
2187.21,3.08837E9
2188.54,3.12302E9
2189.85,3.42591E9
2191.26,3.23767E9
2192.63,3.70649E9
2193.96,2.77303E9
2195.3,3.09835E9
2196.63,2.58311E9
2197.01,2.73823E9
2198.37,3.68187E9
2199.68,4.17985E9
2199.99,4.09569E9
2200.29,4.16965E9
2201.32,3.80743E9
2201.7,4.20144E9
2203.05,3.84323E9
2204.23,3.43814E9
2205.51,4.05109E9
2206.79,4.39806E9
2208.01,4.4393E9
2209.37,4.48888E9
2210.49,4.3718E9
2210.99,4.00227E9
2212.32,4.58181E9
2212.81,4.36585E9
2214.11,3.94976E9
2215.22,4.22125E9
2215.52,4.08688E9
2215.83,4.33093E9
2216.84,4.50026E9
2217.14,4.47832E9
2217.44,4.18606E9
2218.75,4.07963E9
2220.1,4.11941E9
2221.4,4.64871E9
2221.85,4.7189E9
2223.23,4.75205E9
2224.53,3.90029E9
2225.87,4.09722E9
2226.97,4.26716E9
2227.28,4.61432E9
2227.58,4.41231E9
2228.87,3.62496E9
2230.22,3.37616E9
2230.72,3.72088E9
2231.93,3.84363E9
2233.15,4.02275E9
2233.53,3.64324E9
2234.67,3.89719E9
2235.96,4.20165E9
2237.18,3.61295E9
2238.51,3.89791E9
2239.93,4.15074E9
2241.2,4.05502E9
2242.53,3.51545E9
2242.84,3.29211E9
2243.14,3.56357E9
2244.48,3.10121E9
2245.89,4.03465E9
2246.27,3.53934E9
2247.59,3.97728E9
2248.93,3.35212E9
2250.03,3.83877E9
2250.41,3.96983E9
2251.74,3.94611E9
2252.92,3.32548E9
2253.38,3.09146E9
2254.53,3.10866E9
2254.91,3.63335E9
2255.21,3.53194E9
2256.59,3.62351E9
2257.92,2.96374E9
2258.3,2.69568E9
2259.57,3.51253E9
2260.91,3.46584E9
2261.28,3.37549E9
2261.59,3.20544E9
2262.84,2.87934E9
2263.98,2.97732E9
2265.22,3.47644E9
2266.11,2.82E9
2266.49,3.3389E9
2267.78,3.41992E9
2268.65,3.58528E9
2269.2,3.47044E9
2269.5,3.07905E9
2269.81,3.24769E9
2271.1,2.69466E9
2271.49,2.46485E9
2272.63,2.72994E9
2273.54,2.79502E9
2273.85,2.96617E9
2275.19,2.89847E9
2276.22,2.77856E9
2276.6,2.73171E9
2277.78,2.35094E9
2279.04,2.59969E9
2280.27,2.76167E9
2281.5,2.67376E9
2282.85,2.31036E9
2284.19,3.00757E9
2284.69,2.54719E9
2285.68,2.71562E9
2286.06,2.67343E9
2287.13,2.69123E9
2287.44,2.48567E9
2287.74,2.58636E9
2289.07,2.9062E9
2290.33,2.94151E9
2291.62,3.15467E9
2292.96,3.15307E9
2294.31,2.91134E9
2294.8,3.07698E9
2296.12,3.0611E9
2296.42,3.00846E9
2296.73,3.25179E9
2297.98,2.51814E9
2299.27,3.29153E9
2300.55,3.01886E9
2301.84,3.17515E9
2302.99,3.09405E9
2303.37,2.9001E9
2304.75,2.58542E9
2305.13,3.35569E9
2306.28,2.99534E9
2306.59,2.79551E9
2306.89,3.05721E9
2308.22,3.40818E9
2309.54,3.04766E9
2310.95,2.83134E9
2312.36,3.10506E9
2313.65,2.70843E9
2314.99,2.31966E9
2316.25,2.66191E9
2317.51,2.57236E9
2318.86,2.64801E9
2320.27,2.38955E9
2321.45,2.74005E9
2322.61,2.64175E9
2323.85,2.39792E9
2325.11,2.40598E9
2326.45,2.69811E9
2327.8,2.58978E9
2329.13,2.7503E9
2330.47,3.3216E9
2331.72,3.19771E9
2332.03,3.28866E9
2332.33,3.36183E9
2333.51,3.06617E9
2334.76,3.31757E9
2335.99,3.26607E9
2337.36,3.16431E9
2338.73,3.46394E9
2339.68,2.90273E9
2340.98,3.59472E9
2342.33,3.49207E9
2343.6,3.71104E9
2343.91,3.50792E9
2344.21,3.30918E9
2345.51,3.13162E9
2346.76,3.50524E9
2347.72,3.60884E9
2348.02,3.79362E9
2348.33,3.65334E9
2349.68,3.41139E9
2350.63,3.5734E9
2351.01,4.18319E9
2351.32,4.21871E9
2352.7,4.10239E9
2353.71,4.30422E9
2354.85,4.47169E9
2356.16,4.42152E9
2357.46,4.15936E9
2358.76,4.61399E9
2359.98,4.34586E9
2361.23,3.83127E9
2362.61,3.55594E9
2363.91,3.72711E9
2364.4,3.82551E9
2364.7,4.16338E9
2365.93,3.66776E9
2367.27,3.96381E9
2368.52,4.01174E9
2369.77,3.83748E9
2371.19,3.72522E9
2372.23,4.03543E9
2372.61,3.39401E9
2373.6,3.84513E9
2374.89,4.35849E9
2375.2,4.27624E9
2375.5,4.16456E9
2376.6,3.61039E9
2377.9,3.42782E9
2379.13,3.60582E9
2379.44,3.41434E9
2379.74,3.46677E9
2381.03,2.94186E9
2381.33,3.33986E9
2381.64,3.20443E9
2382.99,3.68655E9
2384.37,3.41952E9
2384.75,3.38064E9
2386.02,3.96737E9
2387.3,2.96422E9
2388.67,2.70199E9
2389.97,2.74022E9
2391.3,3.00876E9
2392.63,2.90243E9
2393.97,2.80349E9
2395.19,2.89776E9
2396.44,2.50815E9
2397.76,2.84323E9
2399.12,2.55064E9
2400.32,2.47708E9
2401.7,2.55637E9
2403.0,2.42181E9
2404.3,2.09293E9
2405.56,2.37383E9
2406.87,2.0617E9
2407.25,2.17753E9
2408.45,2.34742E9
2409.8,2.1603E9
2411.18,2.36175E9
2411.49,2.52202E9
2411.79,2.39802E9
2413.12,3.10153E9
2414.5,2.92056E9
2414.99,3.27452E9
2415.3,2.94931E9
2416.55,2.63589E9
2417.86,3.07143E9
2419.15,2.32726E9
2420.53,2.84161E9
2420.91,2.53922E9
2422.14,2.73544E9
2423.31,2.57135E9
2424.56,2.53288E9
2425.94,2.28871E9
2427.34,2.71997E9
2428.68,2.85484E9
2429.98,2.39787E9
2431.26,3.0008E9
2432.46,2.57074E9
2433.76,2.60021E9
2435.18,2.39422E9
2436.42,2.67944E9
2437.66,2.47607E9
2438.96,2.5116E9
2440.22,2.69068E9
2441.57,2.49546E9
2442.94,2.87256E9
2444.27,2.26811E9
2445.47,2.58047E9
2446.72,2.25697E9
2448.06,2.3659E9
2449.45,2.64481E9
2450.83,2.44871E9
2451.32,2.73196E9
2452.62,2.98718E9
2453.97,2.65743E9
2455.29,2.98358E9
2456.61,2.4387E9
2457.87,2.68703E9
2459.2,3.15214E9
2460.54,2.81658E9
2461.8,2.45689E9
2463.09,2.57033E9
2464.34,2.61934E9
2465.56,2.87183E9
2466.81,2.75753E9
2468.15,2.74919E9
2469.46,2.72566E9
2470.79,2.46162E9
2472.05,2.66695E9
2473.3,2.74806E9
2474.6,2.44604E9
2475.79,3.07782E9
2477.17,3.1129E9
2478.0,2.56233E9
2479.31,2.72311E9
2479.61,2.91092E9
2479.92,2.26772E9
2481.21,3.71457E9
2482.39,3.59313E9
2483.34,3.63795E9
2483.72,3.51438E9
2485.02,2.94728E9
2485.4,3.20462E9
2486.72,3.15792E9
2488.08,2.82699E9
2489.42,3.49895E9
2490.63,2.89796E9
2492.03,3.63712E9
2493.41,3.6228E9
2494.78,3.8557E9
2495.96,4.14047E9
2497.3,3.25326E9
2498.72,3.57972E9
2500.02,4.48685E9
2501.24,3.20596E9
2502.58,4.11405E9
2503.83,4.10386E9
2505.16,3.52537E9
2506.38,3.87413E9
2507.72,3.47041E9
2509.12,3.95663E9
2509.5,3.63067E9
2510.91,3.69037E9
2512.29,3.8793E9
2513.58,3.84804E9
2514.51,3.64525E9
2514.89,3.35693E9
2515.19,3.29245E9
2516.46,3.70768E9
2517.49,3.1005E9
2517.87,3.0285E9
2518.97,3.37351E9
2520.29,2.99653E9
2521.58,2.93828E9
2522.92,2.9733E9
2524.26,2.73561E9
2525.61,2.93257E9
2526.86,2.87097E9
2528.08,2.87612E9
2529.23,3.30572E9
2529.61,3.10135E9
2530.87,3.22422E9
2532.2,3.26966E9
2533.41,2.95985E9
2533.79,2.8982E9
2535.14,3.08815E9
2536.2,2.63525E9
2537.59,2.88478E9
2538.09,3.1879E9
2539.39,2.86489E9
2540.77,3.14248E9
2542.02,2.83332E9
2543.24,2.67072E9
2544.46,2.95345E9
2545.07,2.79035E9
2546.12,2.37205E9
2546.5,2.51443E9
2547.14,2.54514E9
2548.44,2.47594E9
2549.66,2.57363E9
2550.16,2.47098E9
2551.45,2.62506E9
2552.71,2.29325E9
2553.9,2.01174E9
2554.28,2.57832E9
2554.58,2.7697E9
2555.88,2.83097E9
2557.16,2.92691E9
2557.54,2.93187E9
2558.79,2.58317E9
2560.11,2.62959E9
2561.48,2.88231E9
2562.76,2.73021E9
2564.11,2.97476E9
2565.45,2.88346E9
2566.79,2.18382E9
2568.13,2.67635E9
2568.62,2.85061E9
2569.95,2.399E9
2571.13,2.77412E9
2572.43,2.59051E9
2573.77,2.7577E9
2574.15,2.99874E9
2575.45,2.86175E9
2576.75,2.80186E9
2577.06,2.63239E9
2577.36,2.4061E9
2578.69,2.53624E9
2580.08,2.37817E9
2581.46,2.55104E9
2582.72,2.66422E9
2584.1,2.13583E9
2585.45,2.47296E9
2586.73,2.78841E9
2587.97,2.77197E9
2588.27,2.37163E9
2588.58,2.98643E9
2589.81,2.48924E9
2591.14,2.42427E9
2592.48,2.39486E9
2593.84,2.51471E9
2595.1,2.82744E9
2596.47,2.83581E9
2597.8,2.2688E9
2598.76,2.9157E9
2599.14,2.84742E9
2600.44,2.7773E9
2601.76,2.44511E9
2603.02,2.47568E9
2604.29,2.24691E9
2605.66,2.83559E9
2606.91,2.70936E9
2608.16,2.84341E9
2609.47,2.93336E9
2610.84,3.68013E9
2612.26,2.94417E9
2613.56,3.3659E9
2614.81,3.44152E9
2616.19,3.64427E9
2616.49,3.49523E9
2617.85,4.05744E9
2619.28,3.92039E9
2620.53,4.04083E9
2621.75,4.21335E9
2622.13,4.92553E9
2623.4,3.72043E9
2624.76,4.76529E9
2625.94,3.99029E9
2627.27,3.98566E9
2628.63,3.92459E9
2629.64,3.81499E9
2630.02,3.78394E9
2631.37,3.68655E9
2632.71,2.93227E9
2634.0,3.72092E9
2635.38,3.60325E9
2636.69,3.48612E9
2638.1,2.88309E9
2639.35,2.90385E9
2640.76,2.88737E9
2642.14,2.45572E9
2643.47,2.69135E9
2644.77,2.32393E9
2646.08,2.55521E9
2647.37,2.42133E9
2648.68,2.0664E9
2650.08,2.59163E9
2650.7,2.7303E9
2651.95,2.04475E9
2653.26,2.076E9
2654.37,2.20974E9
2655.74,2.0533E9
2657.04,1.94586E9
2658.46,1.88957E9
2658.84,2.13911E9
2660.09,2.07131E9
2661.39,2.57282E9
2661.89,2.57096E9
2663.11,2.21299E9
2663.61,2.94908E9
2664.71,2.30946E9
2665.09,2.32462E9
2666.43,2.52872E9
2667.73,2.45795E9
2668.22,2.5295E9
2669.61,2.35324E9
2670.1,2.35474E9
2671.34,2.43357E9
2672.72,2.75703E9
2673.1,2.32684E9
2674.35,2.35792E9
2675.69,2.55872E9
2677.02,2.13347E9
2678.28,2.04242E9
2679.65,2.3964E9
2680.87,2.48015E9
2682.21,2.30969E9
2683.52,2.36312E9
2684.78,2.27264E9
2686.08,2.51763E9
2687.36,2.6332E9
2688.7,2.69774E9
2689.92,2.66837E9
2691.17,2.52273E9
2692.47,2.87188E9
2693.81,2.69627E9
2695.11,2.7021E9
2696.47,2.94899E9
2697.8,2.91225E9
2699.16,3.44634E9
2700.55,3.14344E9
2701.04,3.18105E9
2702.29,4.01764E9
2703.69,3.49445E9
2704.07,3.96839E9
2705.4,3.23714E9
2705.78,3.38809E9
2706.81,4.06753E9
2707.19,3.61149E9
2708.45,3.93716E9
2709.82,3.62478E9
2710.2,3.35072E9
2711.49,3.42901E9
2712.64,3.71275E9
2713.02,3.60878E9
2714.32,3.38515E9
2715.65,2.90616E9
2716.99,3.47002E9
2718.4,2.39505E9
2719.69,3.06114E9
2721.08,2.86685E9
2722.46,2.87852E9
2723.73,2.48645E9
2724.99,2.20212E9
2725.49,2.22119E9
2726.82,2.32048E9
2728.24,1.95702E9
2729.65,2.19811E9
2730.99,1.99883E9
2732.41,2.14088E9
2733.76,2.1644E9
2735.11,2.1488E9
2736.49,1.81326E9
2737.86,1.75808E9
2739.28,1.75893E9
2740.62,2.0301E9
2741.87,1.89254E9
2743.26,1.86781E9
2744.59,1.92564E9
2745.85,1.76107E9
2747.22,1.98287E9
2748.44,1.73572E9
2749.82,1.99727E9
2751.14,1.74473E9
2752.44,2.12786E9
2753.78,1.53762E9
2755.11,2.03987E9
2755.6,1.8826E9
2756.79,1.97346E9
2758.0,1.73705E9
2758.31,1.68818E9
2758.62,1.77957E9
2759.93,2.04584E9
2761.02,1.66135E9
2761.52,1.59682E9
2762.85,2.10688E9
2764.0,1.85065E9
2765.38,1.73041E9
2766.71,1.90524E9
2768.0,1.86613E9
2769.26,1.80991E9
2770.66,2.15759E9
2772.03,1.6589E9
2773.41,1.98544E9
2773.91,2.08192E9
2775.14,2.20297E9
2776.44,2.07938E9
2777.76,1.97263E9
2779.16,2.15716E9
2780.46,2.03082E9
2781.8,2.16219E9
2783.14,1.99758E9
2784.46,2.43121E9
2785.82,2.54117E9
2787.19,2.17892E9
2787.57,2.04624E9
2788.98,2.41009E9
2790.24,2.53483E9
2791.55,2.27902E9
2792.82,2.11142E9
2794.13,2.60514E9
2795.31,2.14264E9
2796.61,2.56189E9
2797.86,2.36237E9
2799.14,2.81428E9
2800.4,2.21505E9
2800.89,2.85229E9
2802.18,2.96593E9
2803.29,2.61176E9
2803.59,2.65065E9
2803.9,2.35681E9
2805.25,2.45593E9
2806.58,2.4076E9
2807.95,2.75512E9
2809.25,2.67796E9
2810.64,2.47551E9
2812.09,2.90333E9
2813.43,2.98857E9
2814.66,1.99251E9
2816.03,2.43383E9
2817.26,2.60466E9
2818.54,1.99617E9
2819.91,2.31285E9
2821.33,2.70575E9
2822.7,2.56315E9
