"rt","ions"
815.83,37150746.4234619
816.17,36361402.3095703
816.509,36546864.3657227
816.925,36514751.5858154
817.266,36795170.5817871
817.605,37039367.0244141
818.019,36407999.024292
818.357,37627385.4420166
818.697,38451742.8125
819.111,38167092.449585
819.448,38898600.9683838
819.786,39808555.1328125
820.125,39446121.1663818
820.461,39325936.2839355
820.875,40091596.690918
821.289,40536638.1248779
821.627,21011242.012207
821.963,41762843.2392578
822.489,41682120.8918457
822.825,41167640.5905762
823.162,40676511.0371094
823.497,42064460.6047363
823.833,41526516.1325684
824.169,41144242.2943115
824.505,40799839.8370361
825.027,41702526.15625
825.362,44225265.5076904
825.696,42492952.5631104
826.034,44439783.0968018
826.369,43477439.484375
826.705,42659925.652832
827.04,43329608.5526123
827.562,45088294.2941895
827.9,47473039.5567627
828.236,44882966.0722656
828.571,44645078.6936035
828.907,45175099.2069092
829.243,45564158.314209
829.576,45760833.5789795
829.911,45438900.2226562
830.249,45284383.3309326
830.585,45710911.0157471
830.921,45563829.3916016
831.254,46035216.8508301
831.588,46076306.6688232
831.922,45739825.8192139
832.258,46051301.5830078
832.592,46320087.5585938
833.001,45372170.2941895
833.34,45322867.010498
833.675,44285219.3614502
834.008,45292451.9210205
834.342,45474702.8050537
834.677,44961859.0336914
835.014,44495235.4449463
835.347,45195592.8446045
835.682,44188781.2056885
836.019,44094663.0213623
836.431,45177152.8637695
836.766,44675934.5412598
837.104,44132610.9141846
837.441,43496664.1035156
837.775,44134341.4854736
838.11,44815000.9914551
838.447,45630851.7271729
838.787,43787300.7862549
839.122,43485789.1003418
839.534,45153379.083374
839.87,44171422.9550781
840.206,44561307.2989502
840.544,21859112.1542969
840.886,43145502.0533447
841.227,39346974.6481934
841.563,40365936.3125
841.973,43346108.1612549
842.611,43793111.4138184
842.95,43353153.0639648
843.288,43620629.2503662
843.625,43174467.206665
843.966,42434526.6280518
844.302,42964768.1098633
844.639,42898889.3574219
845.067,43337468.8771362
845.403,43542711.1359863
845.742,44427457.4117432
846.153,43176920.6966553
846.49,43150692.6376953
846.827,43115823.8686523
847.165,43549508.2026367
847.501,43290028.967041
847.837,44651413.0063477
848.251,43644201.0455322
848.591,43022090.0895996
848.931,44814634.1340332
849.267,44092788.2357178
849.603,44250414.5393066
849.939,42246832.3548584
850.275,45153316.8140869
850.611,43489025.1392822
850.951,44138205.4285889
851.287,44670288.7955322
851.627,43804548.1397705
851.965,43704870.1699219
852.302,44540064.1879883
852.64,43539716.1673584
852.978,43628401.3758545
853.315,43749889.7108154
853.655,39917787.5297852
854.071,42915742.0106201
854.485,43177689.4443359
854.822,43365116.3037109
855.16,43512610.5114746
855.497,42710751.0635986
855.837,27131565.3297729
856.179,44267102.439209
856.516,43162993.1235352
856.854,43761977.348999
857.194,42550006.2943115
857.533,42556338.5844727
857.874,42494266.7340088
858.212,43370093.5177002
858.55,41852127.9714355
858.965,42338621.5004883
859.379,42891963.8588867
859.716,42950896.5186768
860.055,43928225.2989502
860.471,42744655.6606445
860.81,42663452.7318115
861.151,42136084.0279541
861.492,32720349.9786377
861.911,41838747.9669189
862.25,41315604.1445312
862.591,41893197.8728027
862.93,41953111.364502
863.273,38178445.7601318
863.69,42061186.7932739
864.033,41712021.9685059
864.449,40107790.6209717
864.787,42647020.647583
865.129,41158813.0290527
865.545,40586528.2633057
865.887,40863224.0960693
866.23,41814403.8432617
866.644,42244934.8782959
867.287,40564189.121582
867.628,40219878.3295898
867.969,41068678.1595459
868.311,39836860.6164551
868.655,39943081.6334229
868.998,40045414.024292
869.526,40058723.1907959
869.866,40311100.414917
870.21,39775338.1674805
870.629,39816217.5921631
871.046,39233859.0994873
871.389,39852644.0561523
871.806,39247320.2639771
872.225,39462163.310791
872.566,39994533.9405518
872.905,43257368.8096924
873.249,39268369.9406738
873.591,39299738.0290527
873.933,39415837.2869873
874.275,38738283.3709717
874.618,39172409.2617188
875.037,39022288.5058594
875.568,38414787.836792
875.912,39526653.9772949
876.255,39372178.3864746
876.598,39118751.4477539
876.942,38800835.2601318
877.285,38634631.1095581
877.627,39128588.8062744
878.042,41307254.7429199
878.382,41627844.7508545
878.725,41270122.7779541
879.065,44222064.3111572
879.406,39395478.6135254
879.936,39290751.3354492
880.281,40546557.3378296
880.621,39855951.8894043
880.962,40038213.159668
881.381,39540769.0524902
881.725,39582031.7995605
882.069,40081311.6201172
882.486,39532994.2519531
882.828,38778175.8052979
883.169,40422919.9101562
883.512,40092067.2303467
883.93,39469550.9088135
884.274,40514887.2966919
884.618,39963315.2198486
884.961,40318853.2460938
885.303,40416090.3505859
885.644,40768712.6727295
885.988,39159856.9237061
886.333,39902761.7851562
886.753,39697818.1575317
887.171,41063224.114502
887.512,39982086.298584
887.856,39772011.1205444
888.2,39392344.8880615
888.543,39572664.036499
888.962,39255874.5136108
889.307,39112579.4814453
889.653,38653211.1235352
889.996,38978024.5863037
890.417,38888728.8117676
890.837,39481592.9589233
891.259,38784323.1019287
891.68,39316729.8060303
892.104,38963176.427124
892.448,38616988.5146484
892.792,38790718.2470703
893.137,38039016.2559204
893.484,38484181.5571289
893.831,38670754.1514282
894.177,38477522.8266602
894.597,38797544.4230957
894.943,38169553.3463135
895.288,38520163.4573975
895.633,38496827.7301025
896.167,37360343.7612915
896.511,36037572.7747803
896.854,35680477.0515137
897.2,33561548.1654053
897.743,29605928.3692017
898.098,27157579.3977661
898.462,26533734.6469727
899.361,22057435.7463379
899.753,20214672.8372803
900.147,17870896.4523621
901.603,20191723.2793579
902.834,17818253.612854
903.204,16334597.3005066
903.573,18445896.631897
904.68,18025853.3419189
905.044,16934998.1828308
905.412,16534780.7381592
906.858,17413781.2095947
907.295,16652839.416748
908.18,15810064.2741699
908.543,14668697.2849121
908.909,15321090.0496826
910.128,14873266.6605225
910.482,15014574.9335327
910.832,15708166.6282959
911.596,17144601.0003052
911.945,17135553.3399658
912.307,16015186.5768433
913.321,9235452.14691162
913.683,17209851.4574585
914.05,16401490.6557007
915.272,18096781.9633179
915.62,19871980.9296265
915.981,18386933.2957153
916.856,16757159.2233276
917.202,22214615.8884888
917.544,22603816.440979
918.745,21729929.505188
919.091,22263441.1471558
919.444,21665941.7614136
920.65,21476595.5819702
921.016,11952360.8951416
921.368,20767680.0390015
922.467,18961947.2423096
922.807,21098194.74823
923.169,18599605.9440308
924.287,19731644.3320923
924.631,20928629.6881104
924.99,17196659.4795532
925.639,22202789.3603516
925.984,23222237.7827759
926.334,22708025.9069824
927.653,19661183.2971191
927.999,21424114.9157104
929.222,18447217.0595703
929.571,20607350.3933105
929.92,19064513.4127197
931.03,20726465.7783813
931.377,18647504.9362183
931.741,15032296.9460449
932.625,21734499.6400146
932.973,23715266.3844604
933.318,23233751.8695679
934.78,15220733.475708
935.336,16335446.2479858
936.663,24795453.6730347
937.003,24843943.4899902
937.342,24740137.0360718
938.774,25938541.8636475
939.19,25993864.1281128
939.529,25862947.0197754
940.968,25135259.0567627
941.383,26073844.7994385
942.829,26484067.2202148
943.179,26327255.4766235
943.518,27897089.9302979
944.956,27784277.5527954
946.276,29520351.9639893
946.614,28424170.3490601
946.958,26758085.9138794
948.278,28718218.4554443
948.807,28716264.1148682
950.24,27601904.6916504
951.671,27241939.6824951
952.091,29360048.6679077
953.517,29886256.4352417
954.943,24000127.7299194
956.378,23982611.2710571
956.912,24962576.953125
958.332,31719620.3706665
959.745,36511871.2944336
961.158,47178013.498291
962.562,56428677.486084
962.957,50755060.0484619
963.685,61511490.0895996
964.004,58672092.5062256
964.323,55697436.1887207
965.734,42721413.6921387
967.037,37408881.4771729
968.459,40649069.3352051
969.867,56764699.6790771
971.273,75244932.8625488
972.67,98091021.2043457
974.075,83496163.9968262
975.479,65178383.5183105
976.891,51530936.1516113
978.296,44319023.1038818
979.711,42312533.2371826
981.13,45161962.3682861
982.549,48734654.7381592
983.967,54624095.5195312
985.384,63034380.8394775
986.799,75633002.9549561
988.206,94230219.0710449
989.611,137253523.466797
991.011,143242229.541016
992.411,150738437.871094
993.813,166412276.232666
995.218,187626533.997803
996.617,196316504.055908
998.019,245046642.139893
999.415,293922807.201172
1000.81,349729429.050293
1002.2,490134392.586914
1003.58,597649917.439453
1004.95,625144090.125977
1006.34,575619317.332031
1007.73,683554492.408203
1009.12,875318960.111328
1010.51,1134637792.47266
1011.9,916676290.089844
1013.29,1009855023.60938
1014.68,917564299.183594
1016.03,670154052.40332
1017.42,603335156.551758
1018.81,581622181.892578
1020.2,568614769.384766
1021.59,600109690.25
1022.99,616430450.435547
1024.38,515593851.056641
1025.77,515811589.15918
1027.16,587865698.40332
1028.55,642076494.168945
1029.94,698371757.49707
1031.33,712156645.884766
1032.72,784855504.587891
1034.11,698100625.076172
1035.5,644023682.685547
1036.89,735433807.076172
1038.29,670835137.405273
1039.68,720714643.087891
1041.07,658233575.05957
1042.45,600854101.616211
1043.83,593168792.092773
1045.21,689535045.544922
1046.61,600754804.974609
1048,568809961.59082
1049.39,541430337.225586
1050.79,565454659.28125
1052.18,544161502.495117
1053.57,620325140.396484
1054.96,660136836.569336
1056.35,610903049.612305
1057.75,580880908.098633
1059.13,598950853.581055
1060.53,596740612.537109
1061.92,533714879.886719
1063.3,488124534.210938
1064.69,452604104.506836
1066.08,432319772.013672
1067.48,482813600.46582
1068.87,432013577.341309
1070.26,491451141.179688
1071.65,416402000.83252
1073.04,408957074.647461
1074.44,428779606.297852
1075.83,364058325.149414
1077.22,363653157.84082
1078.62,313141778.09082
1080.01,303515543.214844
1081.4,291256380.943359
1082.79,314555914.383301
1084.18,302542342.570801
1085.57,345786687.427734
1086.97,337044204.255859
1088.35,370291666.352539
1089.75,436807298.642578
1091.14,412075825.5625
1092.53,452661477.615234
1093.91,443244620.421875
1095.3,477899116.554688
1096.69,497507462.400391
1098.08,487375946.990234
1099.46,495519294.412109
1100.85,567637249.324219
1102.24,485524940.796875
1103.63,447052735.375977
1105.02,449040524.65625
1106.41,417160836.117188
1107.8,432796922.185547
1109.19,491394011.991211
1110.58,423023206.792969
1111.98,426111934.432617
1113.37,369618950.700195
1114.72,371007703.172852
1116.12,340325995.149902
1117.52,331935164.969727
1118.92,304295792.311035
1120.31,316506048.96582
1121.7,307377412.630371
1123.09,343811482.142578
1124.49,365499577.715332
1125.88,383242616.656738
1127.26,365786989.501465
1128.66,389891880.099121
1130.05,403000835.710938
1131.45,370142759.929688
1132.83,387676316.20752
1134.22,392941370.656738
1135.61,465022675.344727
1137,446754476.579102
1138.39,555804721.09082
1139.78,517977488.452148
1141.17,523904767.24707
1142.56,510833853.84668
1143.95,515203272.256836
1145.33,556328170.323242
1146.72,516648661.672852
1148.11,523932040.90332
1149.5,489202907.582031
1150.89,439661442.726562
1152.24,467488719.672852
1153.64,479310865.049805
1155.02,527877010.672852
1156.37,644117749.450195
1157.76,888916441.205078
1159.13,1392110953.06641
1160.51,1440558692.63672
1161.87,1590257220.01172
1163.25,1623923591.25
1164.65,1514704579.16406
1166.03,1395079732.62109
1167.42,1228037775.86914
1168.8,981828226.404297
1170.18,777533223.978516
1171.57,728294996.219727
1172.95,539511283.326172
1174.34,542533180.051758
1175.72,456502017.342773
1177.11,547872115.791992
1178.49,498026242.255859
1179.85,498739566.298828
1181.23,512276262.78418
1182.58,633350435.797852
1183.98,549710279.40332
1185.36,566297177.085938
1186.75,550117524.556641
1188.14,598929319.993164
1189.53,1319390.00732422
1190.92,540557093.894531
1192.31,456337245.761719
1193.69,193369358.935547
1195.08,547115318.654297
1196.47,472301950.428711
1197.86,485643307.98584
1199.21,470441358.487305
1200.6,497879019.446289
1201.98,482083610.813965
1203.37,440797865.296875
1204.76,557600256.744141
1206.14,571445603.145508
1207.52,704274397.350586
1208.91,646924677.180664
1210.25,649101946.189453
1211.63,655102060.943359
1213.02,613793613.779297
1214.41,587666910.169922
1215.79,655680791.373047
1217.18,536899641.084961
1218.57,481637543.374512
1219.95,511849379.792969
1221.34,583015685.89502
1222.72,699829125.958984
1224.1,895167916.982422
1225.49,927153420.953125
1226.86,1059387496.95117
1228.25,1156058894.7793
1229.63,1071234208.66797
1230.97,1004242280.37305
1232.29,960378315.408203
1233.68,981853910.337891
1235.06,1112889080.25781
1236.45,879952391.310547
1237.84,880205344.970703
1239.22,939988941.904297
1240.6,868684872.828125
1241.96,1127933023.23828
1243.34,766783594.076172
1244.72,779767763.271484
1246.1,825610736.150391
1247.43,785915292.0625
1248.81,840521547.660156
1250.19,875847838.165039
1251.54,1100513465.64844
1252.92,1298149103.53516
1254.3,1484233858.18164
1255.68,1777008635.63672
1257.03,1485662777.50977
1258.38,1459008779.94531
1259.77,1360984011.92969
1261.16,1349991198.44336
1262.54,1349249917.13867
1263.89,1155207184.78125
1265.36,1184566044.06738
1266.71,1036751684.26172
1268.01,903717911.606445
1269.37,872821087.873047
1270.75,804807906.166016
1272.12,1013323600.67188
1273.5,895940269.353516
1274.85,992009236.484375
1276.22,1385378292.50586
1277.61,1648513918.50781
1279,1492243693.625
1280.39,1723814683.15625
1281.67,2578538814.12109
1282.99,2168425018.33984
1284.32,2233641906.63672
1285.66,2233055270.66406
1287.04,2302146535.17188
1288.43,2100882441.83594
1289.75,2028776199.40234
1291.13,2018627708.08594
1292.52,2077963830.39062
1293.86,904865132.216797
1295.24,1691450741.0293
1296.63,1487128432.05273
1298.01,1375642719.74219
1299.4,1624266741.37305
1300.76,1529885581.58008
1302.15,1931052249.68555
1303.51,1838247581.17773
1304.82,2072770700.96484
1306.12,2428574165.85156
1307.5,2877591192.69531
1308.81,2933565914.55469
1310,3154498006.10547
1311.38,4420466728.53125
1312.77,3162140319.1875
1314.04,3282479566.42188
1315.42,3671604365.20312
1316.76,1073853131.91016
1318.15,4445992610.03125
1319.42,4380461369.03906
1320.78,4281306874.375
1322.16,4464588212.21875
1323.47,3977977667.875
1324.85,3741556776.13281
1326.23,3350907786.40625
1327.62,4029129533.00781
1328.97,3037639971.32422
1330.35,2215320384.30469
1331.68,1936768357.75586
1332.98,1786246825.48633
1334.36,1759010937.86523
1335.71,1773199781.50391
1337.05,1955969606.24023
1338.44,2263072507.16016
1339.77,2737096087.44531
1341.1,2949281704.30859
1342.47,4260808650.30078
1343.81,3232267692.10156
1345.05,3161222812.89453
1346.43,3592160055.9375
1347.77,4638632719.25781
1349.12,5072112606.07031
1350.44,5434018203.78906
1351.82,5808699229.28906
1353.19,5703375730.75
1354.58,5443986533
1355.93,5369451743.05469
1357.29,6883083923.30469
1358.68,5461941492.57031
1360.06,5131937568.16406
1361.44,4892646692.26562
1361.74,5072875679.82812
1362.04,5254813325.53906
1363.3,7008849993.79688
1363.68,2018711020.13281
1365.07,6090578574.82031
1366.33,6891642052.73438
1366.71,5422951948.23438
1368.09,5447256955.9375
1369.39,5419327237.6875
1370.74,5389345846.34375
1372.08,5324399555.14062
1373.47,5395762538.30469
1374.93,5201654521.05469
1376.32,5266325580.07812
1377.71,5218662068.0625
1379.09,5010519959.32031
1380.47,4976297660.50781
1381.86,4573003723.51562
1383.22,4688475779.22656
1384.61,4545820083.05469
1385.92,4404651058.1875
1386.41,4528272214.64062
1387.79,4476388999.63281
1389.17,3642624394.66016
1390.52,3750610647.42578
1391.83,3586697607.93359
1393.14,3376998962.91797
1394.47,3232766471.57031
1395.82,3121798616.62109
1397.13,3461712670.63281
1398.48,3540883204.9375
1399.86,3685254963.79297
1401.13,3473940159.92188
1402.44,3285204805.04688
1403.82,3370260665.25781
1405.12,3163384873.94531
1406.5,2726706363.53906
1407.84,2491594808.52734
1409.19,2477487432.41797
1410.56,2117635338.06641
1411.94,1957892420.80273
1413.23,1862395305.8418
1414.54,2176176231.98047
1415.89,2011095222.98047
1417.27,1491957264.9668
1418.64,1415411815.63672
1420.03,1413081973.69922
1421.38,1295982878.62695
1422.77,1293811869.22461
1424.13,1194045544.05469
1425.51,1180987687.79883
1426.86,1188574247.21094
1428.17,1272298261.60742
1429.56,1523878007.10156
1430.95,1286080956.48438
1432.26,1306808110.2168
1433.48,1366169951.76172
1434.86,1499436050.72461
1436.24,1727029388.41211
1437.55,1732743021.89453
1438.94,1701629951.70898
1440.32,1787747069.0332
1441.67,1531964163.48438
1443.04,1578980640.35156
1444.43,1369790500.25
1445.76,1345613557.11719
1447.08,1522678124.83008
1448.46,1283365129.36133
1449.8,1175334112.88672
1451.11,1258000300.19531
1452.43,1398755836.92969
1453.77,1443506501.53125
1455.08,1733546768.57812
1456.39,1921569011.91406
1457.73,2164836877.23438
1459.01,2141423162.35156
1460.29,2197367709.17578
1461.56,2350003298.10938
1462.94,2067506672.89844
1464.33,1812418871.24414
1465.71,1669754492.45117
1467.03,1670225808.83203
1468.39,1377295056.33789
1469.74,1299187970.91211
1471.13,1405143306.95703
1472.5,1127775619.75684
1473.89,1327679460.52539
1475.24,1572140754.84375
1476.62,2019543804.07812
1477.84,2594918726.61719
1479.11,2736692353.75781
1480.35,2893990626.67188
1481.52,2807238600.83203
1482.79,2758077849.47266
1484.06,2922662225.47266
1485.45,2596951426.27734
1486.73,2304985498.625
1488.11,2117172270.59766
1489.5,2066518765.60938
1490.88,1828788543.17773
1492.27,1650074087.96289
1493.65,1952258719.27734
1495.01,2252160521.05469
1496.28,3103575118.07422
1497.59,3650746624.61719
1498.91,4219184248.0625
1500.22,4204357891.6875
1501.53,4209562205.55469
1502.8,4086690409.03125
1504.15,4054511543
1505.43,4147468212.38281
1506.77,12223278.0234375
1508.15,3576881752.30469
1509.44,3319274026.00391
1510.82,3009490866.98047
1512.2,3333094186.42188
1513.59,2855014711.66406
1514.98,2743106122.39844
1516.35,2731569432.73047
1517.66,3062618608.34375
1519.01,3579333818.00781
1520.25,4986260967.55469
1521.54,4367006583.32031
1522.82,4861309749.35938
1524.13,4977836090.95312
1525.32,5222003900.28906
1526.55,5379616603.76562
1527.69,5614792745.34375
1528.98,5094094148.28125
1530.21,4779867044.5
1531.52,4652095539.15625
1532.96,4891868320.36719
1534.3,5650031093.78125
1535.51,6488997896.85938
1536.85,6477184393.21875
1538.13,7161229127.89062
1539.5,6934413277.30469
1540.81,6541704058.40625
1542.04,6846824416.71875
1542.41,6722633372.78125
1543.76,6309896252.98438
1545.15,6039787222.30469
1546.38,5904806065.29688
1546.68,5727559608.53125
1548.02,5393544465.625
1549.37,6404476508.10156
1550.74,5194893575.25
1552.08,5232979913.15625
1553.43,4979814948.21875
1554.7,5079638298.01562
1556.09,4647712752.05469
1557.45,4211965637.63281
1558.81,4150940026.79688
1560.12,3806488221.49219
1561.5,3477468434.03906
1562.78,3422147678.29688
1564.11,3370589294.89453
1565.49,3236183806.28906
1566.8,3137898409.27734
1568.11,3140686775.625
1569.49,2501478260.54102
1570.83,3012325890.78125
1572.18,2969661931.85547
1573.47,2799617300.60938
1574.86,3357753880.4375
1576.21,2883928378.26172
1577.52,3085005606.52344
1578.8,3309887743.78906
1580.12,3789989018.30078
1581.46,4266897719.24219
1582.79,4603671282.26562
1583.99,4653418986.96094
1585.29,5149501180.64062
1586.65,4473348731.32031
1587.88,4722969291.46875
1589.22,4066980442.16797
1590.48,4217551390.88672
1591.83,4920193239.44531
1593.21,4459515520.83984
1594.55,4550809810.67578
1595.92,4455626526.92188
1597.24,4709089313.11719
1598.58,5959072967.95312
1599.83,8001933485.25
1600.91,8560012071.57812
1602.16,9042217286
1603.51,8865987029.34375
1604.82,9421088344.59375
1606.13,10402203773.875
1606.51,10302682328.0312
1607.52,10438180291
1607.9,10446561358.4062
1608.38,12670788556.4375
1609.73,12579037596.9375
1610.33,10301489616.4062
1611.6,11718355899.0312
1612.09,9695142587.03125
1612.57,10302650758
1613.84,9693466817.89062
1615.22,9915757438.64062
1615.6,9595108913.3125
1616.98,8758167922.60938
1617.46,9123125888.09375
1618.84,5247557047.53125
1619.21,8444533702.48438
1620.49,7997656289.98438
1621.68,8178003198.95312
1622.93,8975139197.79688
1624.27,7322410392.29688
1625.52,7311496759.57812
1626.84,7120959913.85938
1628.18,6572507619.65625
1629.55,6718692428.90625
1630.87,6614212505.96875
1632.25,6140060840
1633.56,6487960688.125
1634.89,6508040350.3125
1636.19,6345465421.30469
1637.58,6628716937.32031
1638.88,6369077052.3125
1640.12,6529323945.65625
1641.47,6354979503.42188
1642.73,6136593468.95312
1644.04,5996141440.61719
1645.21,5399890161.65625
1646.54,5531607156.57812
1647.79,5543841331.44531
1649.13,5626738622.60156
1650.41,5921305095.85156
1651.72,6910204260.47656
1653.03,5857116975.46094
1654.33,5913831835.89844
1655.6,6132257620.35938
1656.99,5809256914.52344
1658.33,5850471056.78125
1659.66,5845238191.86719
1660.92,6110303732.10156
1662.3,5825356980.89062
1663.69,6136490796.44531
1665.06,5866284611.70312
1666.31,5690030497.63281
1667.67,6195000151.25781
1669.06,6037782919.3125
1670.37,5852844403.73438
1671.73,6442227393.46875
1673.03,6362349531.71875
1674.31,4597423515.45312
1675.62,7865336931.85938
1676.93,7496662097.59375
1677.97,7607839863.78125
1679.36,7340982084.64062
1680.43,7281999540.3125
1681.59,7102277337.54688
1682.94,6819291419.78125
1684.37,6552727720.40625
1685.75,6311198784.79688
1686.98,6255320208.54688
1687.45,5919846568.54688
1688.73,6237641135.70312
1689.98,6007679089.21875
1691.35,5980549492.15625
1692.72,5999565247.4375
1693.99,5894687652.32812
1695.29,5858678776.78125
1696.61,5847208556.60938
1697.95,4422219050.13672
1699.33,5548440359.89062
1700.63,5745073923.21875
1701.8,5599463887.25
1703.12,5391146830.15625
1704.46,5701549828.125
1705.82,5443465974.71875
1707.02,5542550780.84375
1708.31,5300874814.60938
1709.62,5467503493.45312
1710.94,5135729638.77344
1712.26,5324220862.44531
1713.63,4415371878.64844
1714.92,4724387822.17188
1716.17,4631593084.625
1717.43,4261148015.53125
1718.65,4358744103.97656
1719.92,4177339522.33594
1721.27,4873969175.42969
1722.86,25969461.8688354
1724.23,559780637.631348
1725.63,6252642187.74609
1726.97,9957170167.23438
1728.2,11610577141.9531
1729.39,11829055210.6562
1730.58,12115601721.5469
1731.78,12290596445.7344
1732.87,11411981709
1734.18,11480278045.7188
1735.53,13527969790.0312
1736.87,10322837005.7656
1738.14,10558508359.4844
1739.43,10580418239.9844
1740.8,9996022316.76562
1742.19,9295285028.5
1743.57,9591627257.48438
1744.92,9713217097.04688
1746.2,8376232751.53125
1747.55,8664830919.09375
1748.82,7498964197.03125
1750.19,8429861840.9375
1751.43,8137576814.875
1752.69,9195306548.64062
1753.97,9046276105.4375
1755.14,9144627592.125
1756.53,8888980399.54688
1757.81,8769452438.89062
1759.16,8386796250.90625
1760.51,7729582742.3125
1761.86,7149895583.10156
1763.16,6744177280.90625
1764.51,6213897924.73438
1765.9,6133078716.21094
1767.28,5958817268.65625
1768.5,5054495262.44531
1769.75,5043757186.13281
1771.14,4928111107.36719
1772.41,4985829575.79688
1773.64,4517968452.35156
1774.95,4298152659.38672
1776.26,4332703304.125
1777.65,4529245827.59375
1778.96,4643673603.51562
1780.22,4538099651.88281
1781.49,4277531931.8125
1782.85,4559208514.34375
1784.16,4651918051.3125
1785.51,4872553219.66406
1786.85,4072503587.14062
1788.17,4376175769.21875
1789.47,3807479132.6875
1790.71,3862184064.625
1792.06,3831181671.79688
1793.37,3604034428.54297
1794.64,3513156995.11719
1796,3196128063.24219
1797.24,3248175945.92969
1798.59,3079034844.81641
1799.94,3125652231.65625
1801.29,3177522783.64453
1802.6,2858640372.69531
1803.83,2851764390.72656
1805.16,2944799516.04297
1806.47,2966021955.98438
1807.81,2133655616.875
1809.12,3251168482.26562
1810.43,3800575928.37109
1811.69,4342006478.88672
1813.04,5105762770.75
1814.35,5245230277.47656
1815.66,6852748368.25781
1817,7225969093.78906
1818.31,8195566642.60938
1819.59,9683942708.19531
1820.76,6833201403.70312
1821.97,9485093918.17188
1823.09,8913449883.8125
1824.42,8339912705.61719
1825.69,8392651956.17188
1827.01,8303766121.28125
1828.29,8139799773.35938
1829.49,8381154138.17188
1830.73,10822315808.25
1831.97,9679240033.5625
1833.1,9295979950
1834.36,10451101893.4062
1835.61,8591205818.8125
1836.94,373769639.010742
1838.36,6486890279.69141
1839.75,3936746252.77344
1841.13,11049291467.7812
1842.36,11298458925.0312
1843.49,10251713829.9219
1844.87,11991972244.3906
1846.23,13137755405.0938
1847.56,12837325619.5312
1848.89,12748853095.9531
1850.16,12577862104.4688
1851.42,11688146037.1719
1852.69,12100308434.7031
1854.03,11427723817.0312
1855.37,11133427573.0312
1856.72,10695343672.8125
1858,10101813901.8594
1859.35,9122516292.01562
1860.73,9570645920.54688
1862.05,9711592404.4375
1863.36,8416630478.32812
1864.64,8116461379.4375
1866.02,7363613253.75
1867.37,7000153588.00781
1868.68,6897339918.34375
1870,6614953850.21875
1871.35,6549042307.53125
1872.67,5801509081.60156
1873.77,5349618642.03125
1875.04,5550805964.27344
1876.39,6902310784.17969
1877.71,5848849138.39844
1878.95,5730598762.14844
1880.34,5540310971.9375
1881.68,3954333413.74219
1883.03,3952591912.57031
1884.46,3614931848.34375
1885.81,3008178044.15234
1887.15,4512142688.24219
1888.46,3166208734.90234
1889.74,3190976038.26953
1891.01,3059131190.69141
1892.33,2879489199.54297
1893.64,2962396589.12891
1895.02,3364945409.3125
1896.37,2939711140.61328
1897.71,2612179026.04688
1899.05,3023730405.25391
1900.32,2721510316.92188
1901.71,2864843548.03516
1903.09,2666802250.16797
1904.4,3581079135.08203
1905.68,2363233910.67969
1907.03,2374898133.49219
1908.31,2340463152.01562
1909.69,2299105149.32422
1911.04,2351251066.35547
1912.37,2365756694.01953
1913.72,2278696674.99219
1915.07,2367767722.90234
1916.42,2412955863.32812
1917.73,2535910421.80469
1918.97,2754500227.50781
1920.18,2740462549.08594
1921.49,3289639619.02344
1922.82,3441104507.84766
1924.02,3794353329.82812
1925.36,3682818798.65625
1926.75,4049113856.38281
1928.05,3915157254.00781
1929.28,4189716090.38281
1930.55,5283624969.05469
1931.83,3907398738.8125
1933.3,22882685.6055298
1934.71,540754627.619873
1936.1,3709299787.32422
1937.49,3470345584.90625
1938.77,3818815504.69531
1940.1,3710269324.42188
1941.49,3907358959.79688
1942.76,4018731044.21094
1944.12,4341891162.44531
1945.37,4232323286.99219
1946.63,4669074749
1947.96,5037521517.11719
1949.3,4851119588.76562
1950.63,4989407513.42969
1951.92,5202398161.82812
1953.26,5540359609.10156
1954.51,5288398593.57031
1955.78,5534931887.375
1957.1,6939059031.86719
1958.45,5527195683.32812
1959.6,6143223500.34375
1960.91,6686193622.875
1962.26,6806808106.59375
1963.57,6456535586.79688
1964.89,6643769984.4375
1966.23,6177421252.35938
1967.51,6249263059.65625
1968.71,6546079250
1970.07,6139031916.60938
1971.39,5852384406.875
1972.72,5770665977.4375
1974.05,5180105274.04688
1975.4,37404741.234375
1976.67,4894804657.90625
1978.05,4978142742.30469
1979.23,4933129570.9375
1980.47,5142644123.15625
1981.75,5344390239.85156
1983.02,5525801218.24219
1984.41,5707922118.01562
1985.74,5703732526.16406
1987.11,5872962432.26562
1988.46,5738484086.17188
1989.71,6120321467.99219
1991.06,6256192985.89844
1992.31,4410785565.91406
1993.53,5549976383.83594
1994.8,5556817534.55469
1996.13,5530078624.51172
1997.48,5071654503.28125
1998.78,4974245612.11719
2000.04,4935808911.19531
2001.36,4991192677.59375
2002.63,6105548689.67188
2003.94,5452000616.84375
2005.13,5440540240.60938
2006.51,5823862267.35156
2007.75,6298720678.47656
2008.98,6416779503.79688
2010.18,6084169492.82812
2011.49,6504284764.94531
2012.76,7938928874.17188
2014,5838881439.9375
2015.28,6048983693.97656
2016.6,5778901760.00781
2018.03,5853983728.64844
2019.26,6695607012.07031
2020.56,6522267008.07812
2021.91,9050545630.75781
2023.25,7828933207.77344
2024.48,7707279756.29688
2025.8,8332313628.9375
2027.04,7389429031.67969
