"rt","ions"
752.35,32415955.1322021
752.68,35209150.3762207
753.013,32423972.7714844
753.343,34109626.395752
753.677,33563674.59729
754.01,35163383.7225342
754.34,33712904.0799561
754.704,15043126.4870605
755.032,31645430.3880615
755.367,34965723.0808105
755.7,35492331.9077148
756.032,33927710.8895264
756.369,32828034.1246338
756.7,34528005.9125977
757.031,33753471.8574219
757.363,33253620.7021484
757.698,34995776.288208
758.031,33472200.0428467
758.359,35077809.8847656
758.693,30925271.1483154
759.025,33522538.3294678
759.36,33121158.9077148
759.691,30386628.5761719
760.03,35218521.0209961
760.36,31180785.041748
760.691,31834236.6209717
761.102,32398533.4611816
761.434,14295635.7640381
761.768,31715694.3717041
762.096,33307890.9317627
762.438,31851246.3459473
762.774,32978826.4798584
763.104,32745316.1235352
763.435,35040225.4498291
763.773,28590002.6462402
764.106,32064245.6367188
764.439,32763062.7121582
764.765,34833482.0866699
765.173,35429415.3078613
765.506,29754333.4744873
765.835,35070469.3312988
766.166,36319873.4908447
766.495,32271659.1303711
766.826,32493444.373291
767.161,32615350.5510254
767.494,29678688.0089111
767.828,34324688.2458496
768.163,32370927.7316895
768.508,26720953.703125
768.842,28924494.8323975
769.178,33668891.6856689
769.585,30360856.0640869
769.92,36955969.102417
770.249,36914280.0206299
770.582,34076192.3485107
770.921,32764952.8814697
771.256,31733388.0455322
771.665,30553893.5762939
771.998,31750878.286499
772.33,28173543.2734375
772.666,28372046.8604736
773,31835569.0336914
773.336,28244258.4298096
773.679,27563192.9061279
774.014,29098538.4992676
774.349,32026162.8364258
774.684,30944370.5532227
775.017,33096308.524292
775.401,13854421.4122314
775.728,28720122.4229736
776.068,32804200.916748
776.404,32389465.2808838
776.739,35059431.793457
777.078,31739782.8078613
777.407,33134299.9429932
777.741,33005740.0317383
778.077,30762572.5230713
778.414,32661124.0922852
778.75,29465817.2613525
779.092,29997639.7631226
779.427,34039803.9593506
779.763,30074966.6789551
780.101,29937611.7479248
780.433,32620801.3278809
780.771,32514720.6112061
781.104,33943151.7436523
781.44,34069768.5305176
781.772,35027288.0108643
782.127,16578434.1665039
782.454,32426584.6689453
782.792,32057753.8577881
783.123,34749118.8166504
783.457,31406940.8813477
783.787,38228962.0959473
784.19,33243640.3122559
784.525,34301290.7335205
784.858,33332737.331543
785.264,33567235.4162598
785.598,36093793.6547852
785.93,34269853.0823975
786.268,31288446.7811279
786.598,34924937.2368164
786.93,37254686.072876
787.264,34265966.46521
787.594,37826021.1721191
787.925,35887631.760376
788.256,37715309.7921143
788.585,32702668.7335205
788.955,15342656.5328369
789.283,33691489.0721436
789.62,33279717.7116699
790.026,30892952.9591064
790.359,35709817.3530273
790.692,33358250.2572021
791.028,31601246.4364014
791.36,33352342.0587158
791.769,34229688.227417
792.104,35516621.3417969
792.437,33100337.0028076
792.767,36137332.815918
793.102,33778180.7429199
793.435,32674828.1821289
793.765,38701672.5327148
794.096,35942435.861084
794.426,33524315.4398193
794.762,33052922.2785645
795.172,37242016.7614746
795.502,39031413.5860596
795.883,27299398.7608643
796.207,37981907.9586182
796.541,36893153.2392578
796.873,32485510.086792
797.205,36330177.5701904
797.536,34309354.074585
797.869,34814624.8190918
798.199,35815836.3684082
798.536,34782566.2261963
798.866,33171265.401001
799.202,37628814.6143799
799.534,35895757.0162354
799.866,31208936.6608887
800.196,35154205.2894287
800.526,40089947.246582
800.854,39159575.6407471
801.185,37971792.7078857
801.517,34490008.7078857
801.849,35911710.7663574
802.178,35975767.7838135
802.508,37618078.6837158
802.857,15590588.5296021
803.22,16347589.5062256
803.589,15648044.0853271
803.915,35744319.4072266
804.25,36965184.5634766
804.581,35668484.7553711
804.916,36101937.947998
805.249,34579421.9627686
805.584,32420988.40625
805.919,35951611.0688477
806.328,33031891.1977539
806.662,33246350.6403809
806.996,35722858.2137451
807.328,35646276.0969238
807.659,40304389.510376
807.993,35235592.3607178
808.331,32252429.1988525
808.669,31978621.480957
809.003,34561054.2718506
809.336,32865021.8223877
809.672,32774958.3955078
810.077,37754170.248291
810.409,36751292.3254395
810.741,34595680.8918457
811.074,34085374.0205078
811.408,33602248.4482422
811.742,34811277.3546143
812.073,36868433.8773193
812.407,33788046.4179688
812.928,36451384.1118164
813.261,38288342.5600586
813.592,39905860.2164307
813.927,36941051.7581787
814.258,36401081.128418
814.589,35111754.276001
814.922,35605238.6507568
815.255,33025623.6850586
815.665,35639525.4864502
816.001,34302631.2828369
816.336,15931158.8825073
816.669,34439384.9267578
817,35497972.0146484
817.335,34414051.0583496
817.667,33786620.0551758
818.001,37432143.6351318
818.333,33714523.4525146
818.667,35173018.40271
819.003,34622319.251709
819.336,36869344.9494629
819.668,34501111.8886719
820.001,36030989.470459
820.337,35967487.3292236
820.668,35343145.3637695
821.002,33931797.7041016
821.337,35197761.5767822
821.668,34623929.1195068
822.003,35371581.5776367
822.337,34629599.3502197
822.669,35525742.0330811
823,33786298.5437012
823.38,13380704.472168
823.744,14677074.0125732
824.072,34178725.4414062
824.406,35869640.435791
824.739,35405800.2718506
825.072,35796265.9361572
825.41,34831368.5003662
825.743,33745648.2957764
826.075,37396504.9399414
826.41,34736337.3557129
826.819,31341628.0107422
827.151,36441076.8006592
827.483,36739304.8181152
827.817,35908327.9383545
828.15,35707635.5897217
828.48,35099754.0056152
828.816,37109696.8928223
829.148,35734947.9464111
829.479,35514016.706543
829.808,39355393.3480225
830.136,36309981.5153809
830.47,36121284.3312988
830.802,38516333.9384766
831.131,37912530.9035645
831.463,36762084.6173096
831.796,35557058.449585
832.129,34969548.1226807
832.461,33409098.4049072
832.791,35350152.3935547
833.122,35773617.401001
833.458,33438566.6894531
833.788,37023866.2443848
834.121,34444337.3497314
834.454,35273853.9211426
834.786,36590581.7818604
835.12,35299664.397583
835.45,35372391.3603516
835.785,38403271.0170898
836.118,33985775.9991455
836.456,33079310.9204102
836.866,33948402.151123
837.223,21281125.0792847
837.552,33481246.7896729
837.886,34807754.0480957
838.292,32853500.7453613
838.625,33296717.6141357
838.961,32113956.3212891
839.298,32555807.1057129
839.636,34225802.0177002
839.968,33437101.3181152
840.299,32738027.9592285
840.633,35095632.5603027
840.97,34705142.6280518
841.303,31892656.5892334
841.64,33415998.6657715
841.972,31744824.2445068
842.306,34727824.0793457
842.639,35461857.8046875
842.97,33610816.2182617
843.303,36215789.8515625
843.712,34372358.4083252
844.046,16192292.9301758
844.381,35024587.6290283
844.713,36494522.1202393
845.048,37831320.395752
845.381,35624490.4251709
845.715,34186291.3936768
846.121,34921872.9364014
846.454,31741548.7752686
846.785,33859949.9638672
847.125,36881758.208252
847.458,34331044.2757568
847.794,33060860.6705322
848.127,33726363.6796875
848.463,32546739.2166748
848.87,36259754.6213379
849.203,34371811.6813965
849.538,34683786.3876953
849.87,36891755.0565186
850.203,31947075.0151367
850.609,32615229.0299072
850.94,34453006.5234375
851.279,32982844.006958
851.613,32218512.361084
851.947,34105350.496582
852.282,34811993.1489258
852.617,31099980.5355225
852.954,31175228.5780029
853.286,33954289.3580322
853.62,35175198.6922607
853.95,34287458.4708252
854.283,32809233.0297852
854.618,33647655.1013184
854.956,30722796.46875
855.291,33314472.9644775
855.626,32936272.1293945
855.958,33257427.807373
856.295,32710042.8423462
856.632,33465899.1828613
856.968,31145624.3720703
857.303,32518725.1951904
857.633,35825453.0936279
857.962,37056529.7229004
858.295,32161146.666748
858.703,34272842.4580078
859.035,31764872.6584473
859.369,33166563.2011719
859.706,33409775.8554688
860.04,33028685.6181641
860.371,33447224.6655273
860.708,30342325.3513184
861.041,31749704.1551514
861.375,32314624.0283203
861.711,31897757.4595947
862.043,33099744.1706543
862.381,32308157.59021
862.713,34136125.7850342
863.045,34961049.3248291
863.382,29675252.3743896
863.714,31623694.8594971
864.125,29759479.7458496
864.463,29278754.6448975
864.8,31271176.2186279
865.132,33960758.4447021
865.465,31533728.7067871
865.8,30254777.6879883
866.21,31089621.696167
866.551,27901440.9290771
866.884,31035698.1271973
867.221,30532539.2940674
867.556,31682132.0819092
867.889,31628492.8277588
868.297,30549541.5344238
868.636,31452631.31604
868.967,35621642.3370361
869.298,34335716.5057373
869.706,29462967.6601562
870.041,31192918.034668
870.375,32334793.052124
870.707,34158978.2032471
871.044,32493893.0513916
871.376,32869276.6827393
871.706,33392059.2329102
872.039,32854022.2052002
872.373,30145175.6976318
872.706,30448542.7921143
873.116,31745742.1113281
873.449,30710232.7271729
873.785,32676657.4552002
874.119,32059460.2050781
874.449,34165201.1888428
874.783,32986758.0927734
875.112,36731804.0048828
875.449,33505673.8410645
875.783,31028276.6867676
876.119,33105756.1696777
876.453,30932528.6149902
876.789,30959503.4438477
877.123,32667961.3060303
877.453,34862397.7401123
877.787,33263275.0201416
878.122,35158022.8624268
878.529,33337706.4564209
878.865,34159246.6141357
879.198,33792939.336792
879.533,34877869.5794678
879.864,34478979.8900146
880.201,33873997.928833
880.535,31166793.4165039
880.871,33061387.2590332
881.206,33884578.9333496
881.541,33690727.307251
881.875,32325248.4024658
882.217,35728857.9552002
882.551,34005554.5379639
882.887,33240796.6662598
883.22,35217671.1225586
883.557,34785205.3123779
883.897,30675740.1184082
884.236,30658307.8430176
884.575,31938737.8828125
884.913,31178107.4904785
885.257,31859636.2149658
885.598,31190175.145813
885.943,28399723.00354
886.29,26729560.55896
886.641,25717273.8676147
886.99,24872992.8173218
887.349,24753662.3061523
887.698,23933896.850647
888.053,24556200.0882568
888.411,22660742.2384644
888.772,21570030.5237427
889.136,20545449.6314087
889.504,20470873.6547241
889.953,19797983.5043335
890.323,19098672.6408691
890.694,18392390.7719727
891.07,18124067.2807617
891.442,17468523.2122803
891.89,16714272.6140137
892.266,16622066.4148254
892.639,16366153.1674805
893.011,16914697.057373
893.568,16609279.024353
893.937,16259295.3425293
894.306,16412593.9224854
894.67,17385904.0976562
895.034,15932293.5788574
895.47,16179541.2125244
895.832,16270041.947937
896.19,16173593.1416016
896.546,16027153.1865845
896.901,16499728.2144775
897.255,16110204.3397217
897.607,16642513.796814
898.032,16773159.0169067
898.382,16245418.9715576
898.734,16375021.6280518
899.083,16229804.7242432
899.429,16033878.6555786
900.072,15059542.9067993
900.415,14394586.7861938
900.762,13387939.9429321
901.114,12838481.3118896
902.11,15879025.3849487
902.486,17201682.3414612
902.847,18893270.0170898
904.292,28767606.0216675
905.737,26046884.1998901
907.182,16605119.2105713
908.632,14385914.5441284
910.042,21741335.7092285
911.446,31383578.0953369
912.845,35427191.1384277
914.245,39291419.5645752
915.646,41928633.5125732
917.044,57564057.4560547
918.436,84259179.2553711
919.829,95665925.7460938
921.179,88866963.7670898
922.57,93364114.4504395
923.96,121145720.792969
925.347,207416102.628906
926.724,308069468.009766
928.104,336764417.34375
929.462,337247610.191406
930.83,317207469.65332
932.157,335045533.975586
933.549,382671844.986328
934.896,358797925.874023
936.283,329055367.517578
937.664,291504527.077148
939.01,281788008.226562
940.393,312513457.429688
941.778,339824419.111328
943.167,331565213.666992
944.512,322732865.195312
945.897,382746480.633789
947.25,449711187.936523
948.633,519228336.669922
949.96,541292084.697266
951.304,588619845.158203
952.646,622066444.130859
953.965,598613494.574219
955.346,524739702.90625
956.727,500012036.929688
958.114,545023349.576172
959.495,619800692.238281
960.879,716895758.521484
962.227,719889944.503906
963.57,752306430.691406
964.915,964770254.136719
966.301,1140707162.51953
967.618,930573954.398438
968.965,779092412.035156
970.316,749872101.629883
971.701,717362188.650391
973.065,700618966.154297
974.453,722138614.619141
975.838,673671337.744141
977.224,730743498.396484
978.585,787318835.585938
979.972,897981961.572266
981.319,814231532.0625
982.605,881454790.481445
983.919,907941828.578125
985.304,1032766913.94727
986.652,1225322637.95508
987.934,1429790573.98047
989.221,1470956638.17969
990.535,1353896333.79688
991.882,1082096996.97656
993.268,1039241766.14062
994.653,996246312.613281
996.04,1124813185.625
997.365,1404842577.83008
998.709,1904907086.71484
999.98,2058835514.31641
1001.37,1942251770.38672
1002.74,1847721422.37891
1004.05,1696754073.60938
1005.43,1519057905.94141
1006.81,1586387371.29883
1008.12,1777619050.84766
1009.5,1858868582.05859
1010.77,1879028055.42188
1012.02,1678159233.96875
1013.33,1531150253.95703
1014.67,1459186489.72461
1016.03,1910149427.08203
1017.35,2001817533.99219
1018.62,2206981354.50781
1019.97,2009267900.16406
1021.31,1713819517.49219
1022.65,1668741057.40625
1023.96,1579825054.05078
1025.31,1444045613.70312
1026.66,1316289182.45508
1028.03,1225274279.55469
1029.38,1058526153.30859
1030.7,1012558473.43555
1032.07,1060803301.28809
1033.42,1084579180.6875
1034.77,1259488355.69922
1036.15,1359846038.1875
1037.46,1399927345.44141
1038.77,1474891113.5957
1040.08,1368382462.08398
1041.47,1457499465.16016
1042.78,1502279079.71289
1044.16,1595185505.16016
1045.51,1881665473.48438
1046.77,1986751300.77734
1048.08,1888387473.69727
1049.39,1599226061.36328
1050.74,1445833716.82031
1052.09,1394686120.93164
1053.37,1390359368.59961
1054.6,1438255378.19922
1055.98,1488963805.32031
1057.3,1548897606.33594
1058.64,1876453763.23828
1059.89,2071286650.875
1061.27,1851206414.53906
1062.57,1983245913.8418
1063.85,1881901712.87109
1065.15,1957262628.28906
1066.53,1838021945.14453
1067.88,1724577561.08203
1069.17,1816186454.69922
1070.52,1773122312.37305
1071.9,1733450925.35156
1073.16,1989232289.10547
1074.5,1897236669.94922
1075.84,1899503867.30859
1077.18,1821789804.58594
1078.54,1714142987.45117
1079.93,1786400804.89453
1081.26,1622742514.11328
1082.6,1610564235.24219
1083.95,1818110220.5293
1085.27,2073743511.60156
1086.45,2241733796.32031
1087.76,2287268786.49219
1089.04,2132360717.62109
1090.37,2001918446.41602
1091.72,1776168034.75391
1093.07,1775868144.33398
1094.38,1944144661.63086
1095.7,2186458987.48047
1096.93,2277379727.66602
1098.28,2468596838.35547
1099.65,2649219240.375
1100.85,2674911891.25781
1102.15,2650072766.72656
1103.43,2558956368.26953
1104.9,3027524599.00391
1106.17,2957279097.99609
1107.43,2799780096.74609
1108.65,3107137818.06641
1109.95,2660224494.96094
1111.29,2335677079.18359
1112.64,2085779334.59375
1113.89,2039291356.62109
1115.27,2066819473.19922
1116.55,1983689808.32812
1117.84,1796069820.97656
1119.19,1888057357.65625
1120.54,1984029949.30859
1121.82,2150454585.62109
1123.16,2440436944.5
1124.46,2883115345.90625
1125.83,3410104557.35938
1126.95,3499048192.91406
1128.28,3522857791.69531
1129.55,3477390435.27734
1130.9,3620876518
1132.22,3079669091.9375
1133.46,2803035770.92578
1134.78,2702695889.39062
1136.1,2664635991.62891
1137.34,2800734856.79297
1138.65,2663077951.19531
1139.89,2647803162.69141
1141.25,2607166449.50781
1142.53,2575228079.37891
1143.75,2652686593.43359
1144.96,2401261012.16406
1146.27,2630488731.01953
1147.6,3540866300.00391
1148.94,4279286039.13281
1150.16,4959897412.46094
1151.36,5198799432.82031
1152.71,5128176851.77344
1154.05,4675875328.50781
1155.35,4497818694.20312
1156.67,4154029765.51172
1158.02,3514691382.27344
1159.4,3239115815.43359
1160.75,2846602493.32422
1162.02,2620348937.73047
1163.33,2542856778.82812
1164.63,2492027101.31641
1165.83,2285649425.17578
1167.1,2252417489.99219
1168.43,1826076786.90625
1169.74,1859971802.32812
1171.09,1641077162.64258
1172.37,1729736992.52539
1173.65,1716596858.41211
1175.03,1741463953.05664
1176.41,1637736191.76562
1177.66,1691209252.41992
1178.94,1741442723.43555
1180.28,1709200262.21484
1181.63,1755187921.38672
1182.95,1836646784.77539
1184.24,1913040451.92188
1185.48,1884058790.74609
1186.79,2022885122.73438
1188.05,2153994293.70703
1189.37,2261032359.52344
1190.73,2448928203.19531
1192.07,2519298197.16797
1193.31,2716871229.86328
1194.54,2536472723.41406
1195.85,2485690036.79297
1197.23,2586475082.12109
1198.58,2586977742.39453
1199.84,2473780905.67188
1201.18,2405759717.91797
1202.42,2335878147.42383
1203.7,2179088649.65234
1205.05,2218012567.24414
1206.33,2172751679.61328
1207.72,2243231583.57617
1209.11,2416239629.91016
1210.44,2304123673.19531
1211.71,2231517004.42773
1213.07,2555601223.80469
1214.38,2773268850.54297
1215.66,3029437484.75
1216.97,3081188935.61719
1218.31,2914566296.60547
1219.48,2862099621.39453
1220.67,2768604925.84766
1222,2524980289.55078
1223.39,2369280616.50391
1224.77,2035488947.02148
1226.12,2069862050.76367
1227.44,2091236802.6875
1228.78,2116589619.82812
1230.07,2504480564.34375
1231.39,2996842712.46875
1232.6,3604464337.41406
1233.87,4329274274.5625
1235.06,4831874869.4375
1236.4,5089158648.53125
1237.72,5152190516.32031
1239.03,4796819812.94531
1240.37,4449689030.5
1241.72,4134978500.34375
1243.04,4119267974.22266
1244.34,4289543349.97656
1245.64,4341430995.17188
1246.98,4860536257.63281
1248.33,5152545556.14844
1249.66,5330927204.86719
1250.98,5399063608.21094
1252.3,5397712127.75
1253.53,4859868383.60156
1254.75,4681642057.625
1256.09,4809347740.92188
1257.34,4630577691.57812
1258.61,4759205661.21094
1259.92,5002461908.45312
1261.23,5230496147.05469
1262.55,5097983644.5
1263.03,4951723501.25781
1264.23,4641605627.85156
1265.37,4918511212.51562
1266.72,5199927793.60156
1267.98,5952840402.4375
1269.25,5818830911.10938
1270.56,6083102707.85938
1271.76,5848526140.96875
1272.88,5893896193.09375
1274.08,5630648549.28125
1275.09,5423488322.9375
1275.54,5328715775.4375
1276.83,5115411331.64062
1278.18,4877133511.49219
1279.53,4451809966.90625
1280.79,4237441451.5
1282.17,3791193771.72656
1282.55,3827105754.46094
1283.86,3496681167.18359
1285.12,3167700230.53906
1286.34,3011461783.69922
1287.61,2857980968.58594
1288.92,2784177608.54688
1290.12,3002416223.13281
1291.43,3114921473.32031
1292.73,3221525542.65625
1294.01,3256211776.86328
1295.31,3141395319.98438
1296.59,3195596796.13672
1297.89,2972069825.80078
1299.16,2778715586.50781
1300.5,2549124972.70703
1301.81,2299566363.53906
1303.2,2219927803.08984
1304.58,2209189655.30469
1305.83,2123501942.67188
1307.2,2155024283.94531
1308.54,2237885522.77734
1309.86,2371011926.47461
1311.17,2668148779.71484
1312.47,2848197607.94531
1313.78,2971064470.92969
1315.11,3083812533.9375
1316.39,3058675125.41016
1317.63,2911181812
1318.92,2857186173.94141
1320.24,1869022664.82617
1321.58,2640247450.60938
1322.85,2384178091.07422
1324.16,2327056746.32422
1325.5,2326274600.37109
1326.79,2554660993.66016
1328.06,2846027344.39062
1329.43,2953254424.81641
1330.74,3136474755.25
1332.03,3492325523.1875
1333.25,3582449595.90625
1334.55,3863882036.26562
1335.84,4038966466.38281
1337.04,4170104796.60156
1338.3,4309927448.94531
1339.55,4368592623.22656
1340.89,4278690716.14844
1342.35,4140655186.55469
1343.7,3945098328.78906
1344.99,3854759789.80078
1346.29,3727185025.83594
1347.53,3529281640.15625
1348.78,3248673494.39844
1350.11,3165065659.46875
1351.5,2813250600.32031
1352.84,2683902154.61719
1354.15,2724630133.77344
1355.38,2582895850.89062
1356.73,2706898218
1358.04,2688357384.41016
1359.32,2702205324.98438
1360.66,2470752056.32812
1361.95,2453453397.16016
1363.12,2462225993.625
1364.49,2215790329.64453
1365.81,2228358962.82812
1367.08,2099170578.16406
1368.31,2223715428.08594
1369.66,2323255385.37109
1370.94,2372388401.89453
1372.24,2393095310.625
1373.48,2276413409.96875
1374.85,2222415381.96094
1376.15,2067797551.58984
1377.54,2156069246.10547
1378.92,2132862391.99609
1380.27,1875925309.24609
1381.64,1978875996.36328
1383,1967055661.33789
1384.34,2032448298.22266
1385.61,2237040998.98828
1386.97,2597322126.21484
1388.3,2626357193.19922
1389.61,2881876906.66797
1390.99,3117432546.04688
1392.34,3024278711.75391
1393.68,3074022751.50781
1395.01,20893873.7167969
1396.4,2941764999.07422
1397.78,2909651145.27344
1399.05,2928345965.93359
1400.44,2820667118.98438
1401.75,3115317265.75781
1403.06,3294867257.00781
1404.37,3519133716.3125
1405.67,3562332780.65625
1407,3721580640.375
1408.23,3803962918.19531
1409.54,3670826960.07812
1410.84,3926824764.84375
1412.19,3793715740.11719
1413.53,3769196438.19531
1414.91,3688946638.17188
1416.15,3695582932.58594
1417.47,3575202742.8125
1418.85,3438086704.08984
1420.16,3449342549.82031
1421.49,3540937175.69531
1422.87,3433455060.80859
1424.21,3774594427.73047
1425.48,3693134896.11719
1426.78,3608947529.78906
1428.08,3378843439.46484
1429.39,3623049102.25
1430.62,3614189732.26172
1431.9,3428658386.22266
1433.16,3470539282.69531
1434.5,3529144951.57031
1435.81,727268179.832031
1437.05,3925223896.52734
1438.28,3747697424.73438
1439.48,3820012166.92578
1440.69,3910432152.08594
1441.92,3953852297.30469
1443.18,3875294811.04688
1444.48,3956036685.03516
1445.84,3879011377.51562
1447.11,3557382747.78516
1448.46,3494064235.71875
1449.69,3411525262.41406
1451.08,2987722108.02734
1452.4,2920106812.04688
1453.78,2651545713.32031
1454.98,2682207019.40234
1456.33,2340777756.71875
1457.63,2499797638.78125
1458.95,2511145807.02734
1460.3,2699890132.95312
1461.69,2874431021.20703
1463.04,1989854383.80078
1464.42,2890687719.33203
1465.8,2868474085.77344
1467.16,2923066199.83984
1468.44,2801149768.5
1469.68,2728648044.12109
1470.88,2660692498.92969
1472.08,2525304311.65625
1473.35,2408836066.62891
1474.63,2262547271.85938
1475.98,2358666793.94531
1477.26,2434179653.94922
1478.46,2303952748.27734
1479.75,2391888293.13281
1481.1,2303813703.26953
1482.46,2075626149.24805
1483.84,2037781974.69922
1485.15,1966273928.47852
1486.42,1866270250.29102
1487.81,1842435636.58789
1489.17,1835540223.1543
1490.54,1964706012.0625
1491.93,1923835504.125
1493.26,2068246011.61133
1494.6,2198488087.3418
1495.92,2521643021.91797
1497.23,2656876717.1875
1498.41,3047785682.58594
1499.69,3331038502.35156
1500.96,3812351571.76172
1502.26,4149253141.83594
1503.52,4362638962.14453
1504.83,4666805436.24219
1506.14,5193098082.29688
1507.49,5082887756.26562
1508.84,4798748700.12109
1510.22,4616643491.35938
1511.6,4387257143.83594
1512.96,4126764935.92188
1514.31,3958000561.64844
1515.67,3694316938.5
1516.95,3664821940.86719
1518.28,3239541426.74609
1519.58,3212827099.5625
1520.83,3115183546.59375
1522.15,2856356793.06641
1523.47,2606240190.87109
1524.79,2567398575.47656
1526.07,2488128474.5
1527.39,2731638114.10938
1528.66,2785802347.25391
1529.88,3118593276.82031
1531.12,3057173646.15625
1532.44,2993503440.94922
1533.82,3084568084.17188
1535.09,2796609014.35156
1536.31,2868553572.05078
1537.65,2869581304.14062
1539,2668669797.07422
1540.32,2881961322.10547
1541.7,2796640305.85156
1543.05,3014273989.38672
1544.36,3039155205.86719
1545.67,3135914140.64453
1546.98,3252621159.77344
1548.22,3793635017.14062
1549.45,4605316541.28906
1550.6,5629721725.46875
1551.95,7071215476.22656
1553.14,7485437030.10938
1554.39,7744122615.39062
1555.62,8312580345.04688
1556.9,8435621910.28125
1558.27,8436853972.92969
1559.5,9101187129.32812
1560.74,9249673248.9375
1562.07,8989577252.82812
1563.14,8488060153.9375
1563.51,8964357559.09375
1564.86,8349233417.25
1566.13,8307738239.21875
1567.42,7645737708.40625
1568.79,6720973538.40625
1570.09,6635931462.54688
1571.43,6270015506.9375
1572.79,6019729666.02344
1574.18,6176288783.07812
1575.52,6435471240.04688
1575.9,5768192359.17188
1577.24,6180423438.5
1578.36,6416849871.90625
1579.67,6492751779.69531
1580.16,6541783694.14844
1581.42,6389261084.90625
1582.76,6729615948.21875
1584.11,6420174152.10156
1585.5,86099772.5137939
1586.9,1525285739.1582
1588.29,7651192203.25
1589.43,7857027754.03125
1590.75,7962323372.875
1592.03,8131310057.46875
1593.34,7509773983.875
1594.69,7320741949.10938
1595.96,7045162075.54688
1597.25,6579182200.35938
1598.5,6319288865.92969
1599.88,6107727271.40625
1601.19,5862539175.67969
1602.5,5273350144.17188
1603.69,4882036798.77344
1605,4928266418.07812
1606.37,4620476279.07812
1607.67,4205791292.05859
1609.05,4120103690.92188
1610.35,3859279043.01562
1611.67,3501881739.72656
1612.84,3348479241.03906
1614.13,3027307568.82031
1615.52,3055943985.96875
1616.72,3077438115.56641
1618.09,3210473095.00391
1619.41,20999393.5898438
1620.81,3173603627.48828
1622.12,2999347914.3125
1623.32,3053559755.01953
1624.64,3004051763.01953
1625.87,3051147898.32812
1627.14,2962667171.46484
1628.49,2935752903.69922
1629.83,3263755642.0625
1631.15,3400771164.71094
1632.46,3668759350.40625
1633.73,3574650248.07812
1635.06,3717093763.94531
1636.4,3393626990.78125
1637.72,3480092239.55078
1639.02,3854311583.49219
1640.22,3902092377.70312
1641.6,4079484109.35156
1642.99,4359157165.30469
1644.23,4334590765.92969
1645.55,4165230061.49219
1646.88,3734968579.57812
1648.19,3542678197.35938
1649.5,3335392538.72656
1650.81,3438003133.75781
1652.15,3290958639.1875
1653.51,141407481.35675
1654.87,1992510078.82422
1656.26,3465275973.92188
1657.51,3308469025.21094
1658.82,3472848882.67969
1660.12,3480518870.84766
1661.49,3332718907.21094
1662.78,3264308983.32812
1664.07,3645863978.08594
1665.39,3676221252.64453
1666.74,3817910381.26562
1668.08,3722710715.53906
1669.42,3744070243.85938
1670.71,3849264273.21094
1671.99,3704495642.53125
1673.24,3594278013.78516
1674.51,3746346213.14844
1675.86,3849606048.60156
1677.19,3337615022.39453
1678.54,3533637408.73828
1679.89,3312867853.20703
1681.23,3018935282.28125
1682.55,2749896751.00781
1683.89,2564094513.90625
1685.21,2394587061.31641
1686.53,2149188642.93555
1687.92,2276427961.99609
1689.23,2209139583.85352
1690.4,2281713838.88672
1691.68,2676161379.07031
1692.91,2853390026.48828
1694.13,3046783133.26953
1695.38,3112118711.61719
1696.67,3045719332.32812
1698.06,3386895564.00781
1699.37,3420611984.90625
1700.74,3160222885.17578
1702.09,3066803731.66016
1703.44,3191312155.50391
1704.73,2971011906.82812
1706.06,3088243322.24219
1707.39,3145890476.25391
1708.66,3064497903.32031
1710.01,3150151034.9375
1711.32,3120043015.71094
1712.67,3291089772.25
1714.05,3815096648.33594
1715.39,4222340116.45312
1716.67,4039953859.74219
1717.9,4048688712.28906
1719.14,3945011729.12891
1720.46,3817501168.10547
1721.81,3631101450.88281
1723.12,3421625444.95312
1724.4,3425338031.91406
1725.71,3530124122.70312
1727.06,3539964156.27734
1728.4,3747358713.71094
1729.68,4077149974.65234
1730.97,4382889532.07812
1732.25,4528984724.60156
1733.52,4704735892.67969
1734.83,4591590385.28906
1736.18,4458430130.58594
1737.53,4334363885.13281
1738.78,4299284699.94531
1740.16,4282024799.99609
1741.54,4088694564.33594
1742.93,4216137250.54297
1744.28,4371955481.77734
1745.63,4408226959.93359
1746.89,4392635351.84766
1748.24,4419023166.35547
1749.51,4241005792.97266
1750.81,4141149166.88281
1752.05,4431124100.76562
1753.4,4678038484.375
1754.75,4816592316.11719
1756.08,4868601562.14062
1757.47,4664881966.27344
1758.68,4562221489.92969
1760.02,4633014420.78906
1761.38,4736049138.60938
1762.73,4360577187.45312
1764.03,4050559076.66406
1765.41,3831014329.3125
1766.75,3629798169.89453
1768.08,3891208784.8125
1769.46,3806780389.61328
1770.7,3671894876.41797
1772,3746652281.98047
1773.35,3887538384.94141
1774.69,3847171279.88281
1776.01,3579120129.07031
1777.25,3706833998.78125
1778.51,3739855141.10156
1779.83,3590475161.04688
1781.22,3929461643.98828
1782.45,4124988882.03906
1783.71,4019202544.61719
1785.02,3885991699.34375
1786.35,4044270057.32031
1787.67,4017574077.76562
1789.06,4067801058.57031
1790.47,4218816313.96875
1791.72,4021830972.80469
1793.01,4093603597.97656
1794.32,3964433930.25
1795.61,4193122476
1796.84,4250934094.32031
1798.09,4411423903.36719
1799.33,4668062110.85938
1800.61,4855885655.39062
1801.86,4878039218.46875
1803.15,4030682338.50391
1804.36,5040092803.17188
1805.68,4963643770.125
