"rt","ions"
845.143,2.51633E7
845.578,2.25678E7
845.928,2.39665E7
846.292,1.9516E7
846.717,2.12267E7
847.074,2.74799E7
847.439,2.23337E7
847.799,1.99051E7
848.145,2.2567E7
848.499,2.36388E7
848.855,2.25841E7
849.211,2.65691E7
849.568,2.50905E7
849.916,2.31411E7
850.275,2.53945E7
850.635,2.53898E7
850.995,2.38254E7
851.355,2.53196E7
851.717,2.20322E7
852.066,2.12139E7
852.406,2.22509E7
852.766,2.06652E7
853.202,2.2842E7
853.568,2.32887E7
853.924,1.99264E7
854.284,2.3342E7
854.721,1.88259E7
855.084,1.83741E7
855.442,1.9829E7
855.798,2.20135E7
856.15,2.22886E7
856.507,2.08221E7
856.863,2.16147E7
857.297,2.46585E7
857.666,1.97512E7
858.023,2.48321E7
858.384,2.22993E7
858.739,2.25953E7
859.099,2.37098E7
859.461,2.28094E7
859.813,2.28232E7
860.173,2.41329E7
860.598,2.21729E7
860.953,2.20289E7
861.314,2.22317E7
861.672,2.04031E7
862.033,2.71684E7
862.397,1.08009E7
862.766,2.25895E7
863.128,2.19593E7
863.562,2.21557E7
863.914,2.11234E7
864.263,2.26568E7
864.619,2.60469E7
864.969,2.1548E7
865.319,2.51787E7
865.673,2.14599E7
866.035,2.34645E7
866.397,2.22392E7
866.759,2.14093E7
867.115,2.11184E7
867.463,1.77124E7
867.825,2.40033E7
868.187,2.24381E7
868.55,1.90172E7
868.915,1.99945E7
869.334,2.24245E7
869.698,2.22998E7
870.067,2.31565E7
870.506,2.12072E7
870.861,2.08972E7
871.215,2.35104E7
871.654,2.0841E7
872.014,1.87914E7
872.381,2.06415E7
872.747,2.12902E7
873.108,1.87204E7
873.473,2.67513E7
873.835,2.8521E7
874.2,2.09524E7
874.55,2.02927E7
874.915,1.85902E7
875.292,1.94222E7
875.663,1.9735E7
876.028,2.2417E7
876.397,2.01149E7
876.76,2.59033E7
877.124,2.44484E7
877.486,2.04477E7
877.853,2.37594E7
878.198,2.39424E7
878.553,2.07647E7
878.922,2.17689E7
879.289,2.07652E7
879.645,2.27727E7
880.004,2.02739E7
880.374,2.10729E7
880.725,2.2082E7
881.09,2.09023E7
881.459,1.91336E7
881.827,2.32787E7
882.191,2.15345E7
882.547,2.45027E7
882.914,1.94356E7
883.29,1.94186E7
883.735,1.9087E7
884.106,1.84293E7
884.476,2.06426E7
884.851,1.88275E7
885.221,1.89336E7
885.591,1.83435E7
885.959,1.84782E7
886.325,1.71478E7
886.693,2.40387E7
887.06,2.76185E7
887.397,2.32676E7
887.838,2.05039E7
888.184,1.84052E7
888.555,2.15082E7
888.925,1.88351E7
889.372,2.20019E7
889.738,2.71555E7
890.097,1.90884E7
890.452,1.70774E7
890.826,1.52122E7
891.204,1.58082E7
891.577,1.73248E7
891.947,1.84824E7
892.319,1.6738E7
892.761,1.69475E7
893.139,1.58836E7
893.51,1.61456E7
893.882,1.72049E7
894.248,2.05204E7
894.623,1.79362E7
894.99,2.19766E7
895.549,1.85661E7
895.918,1.70933E7
896.297,1.68214E7
896.674,1.99903E7
897.052,1.94403E7
897.434,1.72561E7
897.807,2.07913E7
898.184,1.77017E7
898.535,2.07041E7
898.903,1.75362E7
899.251,1.66027E7
899.609,1.75868E7
899.985,1.66847E7
900.359,2.06841E7
900.739,1.80152E7
901.121,1.87861E7
901.49,1.58775E7
901.947,1.65487E7
902.331,1.59021E7
902.712,1.58589E7
903.067,1.78209E7
903.445,1.77117E7
903.832,1.6719E7
904.274,1.94898E7
904.654,1.91297E7
905.035,2.1383E7
905.421,1.85342E7
905.804,1.74532E7
906.193,1.76827E7
906.568,1.78587E7
906.942,1.95645E7
907.332,1.63278E7
907.713,1.8113E7
908.096,1.65882E7
908.472,1.86395E7
908.85,1.68415E7
909.228,1.82097E7
909.601,1.76534E7
909.975,1.79775E7
910.353,1.74295E7
910.732,1.64838E7
911.118,1.71368E7
911.505,1.56928E7
911.885,1.66774E7
912.266,1.79071E7
912.649,1.67382E7
913.037,1.7141E7
913.418,1.73479E7
913.797,1.86392E7
914.37,1.53106E7
914.757,1.65579E7
915.137,1.79523E7
915.504,1.76414E7
915.881,1.82338E7
916.259,1.68629E7
916.638,1.87715E7
917.016,1.7626E7
917.398,1.84203E7
917.779,1.86858E7
918.161,1.79946E7
918.542,1.72835E7
918.924,1.77901E7
919.302,1.81443E7
919.68,1.78609E7
920.055,1.92367E7
920.43,1.88975E7
920.809,1.83098E7
921.187,1.79679E7
921.566,1.87892E7
921.941,1.89606E7
922.316,1.91887E7
922.689,1.98651E7
923.063,2.04767E7
923.435,2.01922E7
923.802,1.97851E7
924.175,1.85083E7
924.55,1.84995E7
924.925,1.84139E7
925.296,2.19558E7
925.669,1.79548E7
926.046,1.90352E7
926.419,1.92799E7
926.792,2.00996E7
927.17,1.76775E7
927.549,1.84762E7
927.928,1.56742E7
928.294,2.01431E7
928.662,2.06043E7
929.034,1.8181E7
929.408,1.89873E7
929.779,1.90364E7
930.156,1.75366E7
930.528,1.76672E7
930.906,1.75385E7
931.284,1.73744E7
931.658,1.76005E7
932.037,1.68053E7
932.424,1.66883E7
932.803,1.69082E7
933.183,1.60895E7
933.56,1.61757E7
933.933,1.54537E7
934.385,1.55496E7
934.761,1.53675E7
935.139,1.54841E7
935.514,1.54149E7
935.883,1.66452E7
936.255,1.62823E7
936.624,1.50437E7
936.998,1.51271E7
937.372,1.46816E7
937.746,1.43297E7
938.124,1.4231E7
938.5,1.36402E7
938.877,1.40088E7
939.249,1.47899E7
939.621,1.42821E7
939.995,1.40513E7
940.366,1.45017E7
940.737,1.40303E7
941.113,1.36838E7
941.483,1.50499E7
941.856,1.45519E7
942.228,1.44384E7
942.599,1.42642E7
942.968,1.47431E7
943.338,1.35639E7
943.714,1.3826E7
944.09,1.44103E7
944.463,1.46212E7
944.835,1.50421E7
945.201,1.39019E7
945.577,1.35435E7
945.959,1.33409E7
946.34,1.49402E7
946.708,1.44534E7
947.076,1.49127E7
947.448,1.47131E7
947.821,1.48727E7
948.193,1.42685E7
948.563,1.47414E7
948.933,1.45545E7
949.302,1.41815E7
949.678,1.3659E7
950.057,1.37482E7
950.439,1.29572E7
950.823,1.21923E7
951.965,1.78133E7
952.355,2.0271E7
952.715,2.8034E7
954.134,5.86919E7
954.458,7.3168E7
954.781,7.93741E7
955.855,8.16476E7
956.18,7.24211E7
956.499,8.47601E7
957.911,7.65019E7
959.108,4.77637E7
959.442,4.99139E7
959.774,4.85512E7
960.861,3.59553E7
961.202,3.02141E7
961.543,2.83031E7
962.851,2.49623E7
963.207,2.24288E7
963.556,1.92513E7
965.012,1.74133E7
965.369,1.78239E7
965.736,1.86093E7
966.968,1.70252E7
967.329,1.57091E7
967.694,1.45615E7
968.938,1.09543E7
969.319,1.19558E7
969.702,1.23082E7
971.177,1.30773E7
972.653,1.15502E7
974.16,7638160.0
975.649,1.00125E7
977.117,1.00871E7
978.603,8338200.0
980.081,9131230.0
981.541,9361940.0
982.977,1.24994E7
983.517,1.13518E7
984.961,1.02623E7
986.396,1.10006E7
987.84,9697740.0
989.297,1.0991E7
989.659,1.07703E7
990.032,1.01962E7
991.47,1.19736E7
992.917,9800390.0
994.361,1.05721E7
995.82,1.31544E7
997.262,1.42622E7
998.682,1.5867E7
1000.09,1.97025E7
1001.5,2.73564E7
1002.89,5.79536E7
1004.28,8.71956E7
1005.66,9.39964E7
1007.05,9.02278E7
1007.35,8.70292E7
1007.66,8.30564E7
1009.04,6.97498E7
1010.43,4.7661E7
1011.82,5.37884E7
1013.21,6.12794E7
1014.61,6.46106E7
1015.77,7.86916E7
1016.08,7.68853E7
1016.38,7.95904E7
1017.77,6.72243E7
1019.15,7.87931E7
1020.55,6.93348E7
1020.85,6.7835E7
1021.16,7.07719E7
1022.54,6.49385E7
1023.93,7.36229E7
1025.21,6.65471E7
1025.51,5.42798E7
1025.83,5.82448E7
1027.22,4.93139E7
1028.7,5.10237E7
1030.1,5.434E7
1031.49,5.39803E7
1032.98,4.98225E7
1034.38,5.76684E7
1035.86,5.81827E7
1037.25,4.8988E7
1038.65,5.102E7
1040.05,4.54787E7
1041.54,4.45828E7
1042.94,4.73585E7
1044.33,6.1634E7
1045.72,6.12035E7
1047.12,6.80603E7
1048.52,6.77251E7
1049.92,6.85216E7
1051.32,6.98508E7
1052.71,6.65483E7
1054.1,8.5452E7
1055.49,1.02924E8
1056.88,1.16743E8
1058.27,1.23795E8
1059.65,1.36517E8
1061.04,1.11899E8
1062.43,1.32135E8
1063.82,1.35719E8
1065.21,1.56732E8
1066.59,2.06047E8
1067.98,2.8844E8
1069.36,4.89774E8
1070.73,6.56265E8
1072.11,7.3721E8
1073.49,7.04488E8
1074.87,5.90142E8
1076.25,3.95695E8
1077.64,3.07945E8
1079.02,2.10679E8
1080.4,1.83841E8
1081.79,1.69266E8
1083.17,1.64722E8
1084.56,1.9041E8
1085.95,1.34752E8
1087.33,1.46597E8
1088.72,1.35789E8
1090.11,1.39114E8
1091.5,1.58833E8
1092.9,1.75705E8
1094.29,2.33164E8
1095.67,2.60973E8
1097.06,2.83743E8
1098.45,3.34597E8
1099.83,3.30218E8
1101.21,3.60671E8
1102.57,3.52582E8
1103.95,3.84499E8
1105.33,3.89706E8
1106.72,3.62001E8
1108.1,4.34609E8
1109.44,3.59334E8
1110.79,2.78626E8
1112.18,2.6511E8
1113.56,2.72218E8
1114.95,2.41538E8
1116.33,2.96932E8
1117.64,3.60923E8
1118.98,3.87249E8
1120.32,4.42502E8
1121.67,6.31504E8
1123.14,5.38023E8
1124.52,5.51565E8
1125.86,5.2511E8
1127.24,5.70367E8
1128.75,5.38851E8
1130.13,5.14142E8
1131.51,4.34608E8
1132.89,4.29414E8
1134.27,4.37362E8
1135.62,4.09788E8
1137.01,3.19494E8
1138.4,2.92582E8
1139.79,3.01992E8
1141.17,3.4155E8
1142.56,3.21158E8
1143.94,2.99869E8
1145.29,2.81311E8
1146.67,2.66235E8
1148.05,2.42425E8
1149.44,2.30633E8
1150.84,2.69207E8
1152.22,2.98772E8
1153.61,2.96039E8
1155.0,3.09977E8
1156.39,2.9006E8
1157.78,3.0833E8
1159.17,2.54864E8
1160.52,2.3732E8
1161.91,2.53864E8
1163.29,2.61187E8
1164.69,2.24355E8
1166.08,2.56581E8
1167.47,2.95248E8
1168.86,2.80432E8
1170.21,2.88481E8
1171.55,2.34455E8
1172.94,2.39478E8
1174.33,2.9575E8
1175.71,2.80184E8
1177.07,3.08881E8
1178.54,3.20246E8
1179.93,3.47878E8
1181.31,3.14322E8
1182.71,3.03154E8
1184.1,3.20925E8
1185.49,3.48285E8
1186.87,3.4224E8
1188.27,4.01134E8
1189.62,4.49342E8
1190.93,4.59213E8
1192.31,4.98448E8
1193.7,4.70046E8
1195.05,5.0193E8
1196.51,4.87247E8
1197.9,4.46871E8
1199.23,4.76861E8
1200.59,4.71211E8
1201.94,4.99388E8
1203.29,5.51312E8
1204.68,6.59588E8
1206.06,6.93834E8
1207.34,6.59266E8
1208.68,7.28338E8
1210.07,7.30012E8
1211.45,7.02012E8
1212.84,5.85084E8
1214.21,5.44066E8
1215.54,5.26207E8
1216.93,6.55072E8
1218.31,6.98094E8
1219.69,7.60665E8
1221.08,7.61419E8
1222.46,8.24933E8
1223.85,6.05576E8
1225.23,5.14919E8
1226.7,4.62015E8
1228.08,4.75295E8
1229.41,4.61013E8
1230.8,5.1846E8
1232.27,5.99686E8
1233.63,7.18169E8
1234.99,9.62591E8
1236.27,9.09906E8
1237.65,1.07414E9
1239.03,1.03822E9
1240.39,9.04171E8
1241.77,8.91971E8
1243.09,8.52321E8
1244.47,7.30144E8
1245.86,5.80766E8
1247.18,5.54148E8
1248.56,7.05914E8
1249.95,6.39168E8
1251.34,5.98272E8
1252.72,6.64269E8
1254.07,7.19043E8
1255.45,6.77144E8
1256.8,7.30041E8
1258.23,5.5012E8
1259.62,7.15169E8
1260.98,7.70508E8
1262.32,7.54361E8
1263.7,9.03356E8
1265.05,1.1305E9
1266.39,1.34177E9
1267.73,1.4878E9
1269.1,1.63229E9
1270.48,1.586E9
1271.79,1.41829E9
1273.11,1.26165E9
1274.5,1.15671E9
1274.87,1.19055E9
1276.22,1.06542E9
1277.6,9.20175E8
1279.06,8.18311E8
1280.45,8.10642E8
1281.84,7.87015E8
1283.19,6.35044E8
1284.54,6.72315E8
1285.87,7.34762E8
1287.13,6.46438E8
1288.51,6.26508E8
1289.86,6.55801E8
1291.25,8.36535E8
1292.58,7.56011E8
1293.93,8.18878E8
1295.26,8.86006E8
1296.65,7.6339E8
1298.03,6.99015E8
1299.36,8.79942E8
1300.72,6.84954E8
1302.1,7.71665E8
1303.43,7.74723E8
1304.79,6.58727E8
1306.16,8.25083E8
1307.5,8.99514E8
1308.85,8.07247E8
1310.22,1.07565E9
1311.55,1.01339E9
1312.83,9.53374E8
1314.17,9.64687E8
1315.53,1.07081E9
1316.76,9.5057E8
1318.11,1.02138E9
1319.45,1.28016E9
1320.75,1.3435E9
1322.09,1.463E9
1323.37,1.57411E9
1324.71,1.66398E9
1326.03,1.54137E9
1327.34,1.47946E9
1328.7,1.22838E9
1330.03,1.30951E9
1331.37,1.19616E9
1332.69,1.30317E9
1334.0,1.36624E9
1335.34,1.45325E9
1336.68,1.34095E9
1337.97,1.46067E9
1339.32,1.16822E9
1340.67,1.57696E9
1341.83,1.37927E9
1342.2,1.37281E9
1343.53,1.20674E9
1344.83,1.29797E9
1346.19,1.16537E9
1347.5,1.36412E9
1348.89,1.38359E9
1350.21,1.45783E9
1351.6,1.31742E9
1352.93,1.24035E9
1354.31,1.28287E9
1355.67,1.22412E9
1356.16,1.35713E9
1357.54,1.18296E9
1357.92,1.01046E9
1359.26,1.12048E9
1360.61,9.39181E8
1361.99,8.41254E8
1363.31,6.6222E8
1364.65,7.1207E8
1365.99,6.90684E8
1367.35,7.4966E8
1368.74,7.48208E8
1370.13,6.9867E8
1371.49,6.95455E8
1372.85,8.08567E8
1374.14,6.50166E8
1375.5,8.66759E8
1376.89,7.48363E8
1378.22,9.19998E8
1379.66,6.56914E8
1381.01,8.96328E8
1382.3,7.79604E8
1383.67,9.85214E8
1384.96,8.34128E8
1386.35,9.02507E8
1387.73,8.35552E8
1389.12,9.25517E8
1390.5,9.74455E8
1391.85,9.4452E8
1392.23,9.8856E8
1393.57,9.74456E8
1394.94,1.12437E9
1396.33,9.12927E8
1397.71,9.92063E8
1399.06,9.47846E8
1400.36,9.22208E8
1401.72,8.6351E8
1403.1,8.54254E8
1404.41,9.02829E8
1405.65,7.88609E8
1407.03,9.9484E8
1408.35,9.0938E8
1409.69,9.88324E8
1411.04,9.74667E8
1412.32,9.09419E8
1412.81,8.9067E8
1414.12,8.98317E8
1415.47,9.41743E8
1416.79,1.08563E9
1418.18,9.59847E8
1419.53,1.05782E9
1420.69,9.37446E8
1421.07,9.96693E8
1422.42,9.656E8
1422.72,9.10724E8
1423.02,9.17444E8
1424.36,8.66908E8
1425.64,8.47081E8
1426.99,9.05326E8
1428.31,8.94154E8
1429.59,9.96244E8
1430.97,1.00687E9
1432.28,9.92621E8
1433.59,1.06452E9
1434.95,1.27181E9
1436.27,1.19674E9
1437.51,1.55118E9
1438.84,1.20389E9
1439.22,1.42329E9
1440.52,1.19802E9
1441.87,1.52337E9
1443.22,1.26912E9
1444.27,1.2701E9
1445.58,1.26619E9
1446.93,1.09904E9
1448.25,1.01209E9
1449.6,1.00718E9
1450.92,9.01988E8
1452.3,9.52326E8
1453.67,1.07944E9
1455.05,1.12364E9
1456.36,1.35754E9
1457.74,1.46181E9
1459.05,1.86045E9
1460.4,2.06206E9
1461.7,1.8109E9
1463.05,1.44411E9
1464.41,1.48046E9
1465.74,1.38945E9
1467.08,1.29433E9
1468.41,1.33958E9
1469.74,1.27721E9
1471.08,1.41031E9
1472.46,1.15765E9
1473.8,1.28941E9
1475.18,1.10016E9
1476.53,1.45022E9
1477.91,1.26353E9
1479.34,1.08156E9
1480.63,1.44841E9
1481.95,1.16086E9
1483.27,1.01075E9
1484.65,1.05514E9
1485.99,9.28129E8
1487.31,9.94195E8
1488.57,1.10468E9
1489.94,1.13501E9
1491.3,1.08759E9
1492.66,1.23389E9
1494.05,1.16509E9
1495.3,1.12372E9
1496.65,1.03228E9
1497.99,1.04014E9
1498.48,1.05739E9
1499.77,1.04781E9
1501.12,9.16637E8
1502.49,1.12558E9
1503.92,1.37587E9
1505.27,1.30623E9
1506.59,1.18855E9
1507.94,1.51706E9
1509.37,1.54285E9
1510.72,1.48462E9
1512.03,1.56531E9
1513.36,1.91707E9
1514.71,1.74932E9
1515.76,1.88889E9
1516.06,1.95163E9
1516.36,2.00746E9
1517.63,2.05055E9
1518.98,1.88368E9
1520.3,2.05423E9
1521.64,2.06592E9
1523.02,1.93818E9
1524.3,1.84615E9
1524.78,1.91406E9
1526.11,1.76155E9
1527.44,1.68042E9
1528.83,1.44257E9
1530.15,1.31732E9
1531.53,1.27973E9
1532.88,1.30033E9
1534.2,1.09299E9
1535.58,1.32191E9
1536.93,1.20068E9
1538.25,1.20028E9
1538.85,1.32213E9
1540.18,1.21781E9
1541.46,1.35014E9
1542.74,1.35715E9
1544.13,1.25701E9
1545.44,1.27467E9
1546.7,1.17778E9
1548.03,1.18252E9
1549.42,1.32712E9
1549.79,1.32369E9
1551.14,1.27914E9
1552.49,1.70284E9
1553.79,1.73192E9
1555.09,1.75027E9
1556.43,1.7849E9
1557.78,1.60717E9
1559.03,1.60492E9
1560.4,1.95093E9
1561.71,1.99309E9
1562.01,1.64748E9
1562.31,1.58431E9
1563.64,1.29931E9
1564.02,1.37125E9
1565.33,1.50058E9
1566.67,1.51649E9
1567.16,1.34613E9
1568.54,1.24036E9
1569.86,1.65838E9
1571.19,1.56716E9
1572.54,1.54386E9
1573.02,1.66231E9
1574.37,1.77438E9
1575.72,1.71095E9
1577.06,1.7796E9
1578.35,1.58907E9
1579.67,1.52672E9
1581.04,1.61704E9
1582.41,1.35884E9
1583.79,1.41841E9
1585.14,1.3827E9
1586.47,1.26511E9
1587.82,1.6378E9
1589.2,1.33246E9
1590.55,1.61859E9
1591.84,1.4933E9
1593.11,1.50957E9
1593.41,1.3577E9
1593.72,1.34727E9
1594.99,1.24819E9
1596.3,1.27237E9
1597.64,1.37091E9
1598.02,1.37417E9
1599.31,1.70345E9
1600.62,1.61834E9
1601.93,1.4443E9
1603.29,2.03988E9
1604.62,2.327E9
1606.04,2.3288E9
1607.4,2.62089E9
1608.79,2.5723E9
1610.11,2.12246E9
1611.44,2.62371E9
1612.78,2.27703E9
1613.23,2.20966E9
1614.57,2.08462E9
1615.92,1.86807E9
1617.38,2.04383E9
1618.77,2.00569E9
1620.07,1.57412E9
1620.56,1.81246E9
1621.72,1.84706E9
1622.99,1.4672E9
1624.37,1.38798E9
1625.76,1.35863E9
1627.11,1.29997E9
1628.49,1.28066E9
1629.8,1.24235E9
1631.15,1.28173E9
1632.49,1.32904E9
1633.85,1.54861E9
1635.23,1.60558E9
1636.55,1.8406E9
1637.87,1.89082E9
1639.25,1.97769E9
1640.56,1.74135E9
1641.87,1.96069E9
1643.18,1.55415E9
1644.45,1.70387E9
1645.72,1.70024E9
1646.2,1.59685E9
1647.51,1.71915E9
1648.82,1.59457E9
1650.2,1.62811E9
1651.25,1.66789E9
1652.38,1.54811E9
1652.68,1.70541E9
1652.98,1.39606E9
1654.29,1.21372E9
1655.63,1.46228E9
1656.93,1.24911E9
1658.31,1.33426E9
1658.69,1.27317E9
1660.02,1.27558E9
1661.37,1.23282E9
1662.77,1.34555E9
1664.09,1.32014E9
1665.48,1.31656E9
1666.79,1.26828E9
1668.14,1.31355E9
1669.44,1.18086E9
1670.82,1.26533E9
1672.19,1.10003E9
1673.52,1.13627E9
1674.87,1.01593E9
1676.24,9.79843E8
1677.54,8.43677E8
1678.89,7.57756E8
1680.27,7.59165E8
1681.63,9.1664E8
1682.97,1.17308E9
1684.27,1.13969E9
1685.64,1.34691E9
1686.02,1.15199E9
1687.27,1.77767E9
1688.42,1.80413E9
1688.79,1.71341E9
1689.99,1.91744E9
1690.29,2.11723E9
1690.59,1.81411E9
1691.94,1.94817E9
1692.99,1.73945E9
1693.29,1.72303E9
1693.59,1.67805E9
1694.37,2.08388E9
1694.67,1.86794E9
1694.98,2.39416E9
1696.35,1.89631E9
1697.63,2.43109E9
1698.01,2.59765E9
1699.29,2.97897E9
1700.6,3.13053E9
1701.64,3.05071E9
1701.94,3.05158E9
1702.24,3.25583E9
1703.18,2.93189E9
1704.53,2.95554E9
1705.89,3.03889E9
1706.19,2.76314E9
1706.49,2.65395E9
1707.88,3.06236E9
1708.25,2.84718E9
1709.55,2.62419E9
1710.81,2.57317E9
1712.16,2.81193E9
1713.58,2.40888E9
1714.96,2.23264E9
1716.28,2.09848E9
1717.6,2.2201E9
1718.9,2.05439E9
1720.29,1.89058E9
1721.6,1.86271E9
1722.88,1.47815E9
1724.26,1.73228E9
1725.6,1.29245E9
1726.92,1.21928E9
1728.27,1.2223E9
1729.55,1.26287E9
1730.88,1.45197E9
1731.26,1.31598E9
1732.56,1.20789E9
1733.9,1.39453E9
1735.25,1.06406E9
1736.64,1.14719E9
1737.02,1.19455E9
1738.36,1.09695E9
1739.67,1.15491E9
1740.99,1.16083E9
1742.34,1.23086E9
1743.68,1.27832E9
1745.03,1.08468E9
1746.32,1.33725E9
1747.52,1.39409E9
1748.84,1.70895E9
1750.23,1.62681E9
1751.58,1.70711E9
1752.88,2.14553E9
1754.23,1.79209E9
1754.53,1.87608E9
1754.83,1.89806E9
1756.1,2.00453E9
1757.43,1.84591E9
1758.81,2.21292E9
1760.17,2.11443E9
1761.48,2.15185E9
1762.81,2.44327E9
1764.08,2.32431E9
1765.32,2.07676E9
1766.63,2.42161E9
1767.0,2.32705E9
1768.39,2.38259E9
1769.7,2.02064E9
1771.05,1.63288E9
1772.36,1.94928E9
1773.68,1.91606E9
1775.11,1.66264E9
1776.38,1.64501E9
1777.76,1.7192E9
1779.1,1.53427E9
1780.57,1.65245E9
1781.88,1.2831E9
1783.27,1.38896E9
1784.63,1.18789E9
1785.12,1.13981E9
1786.5,1.25202E9
1787.97,1.05394E9
1789.33,1.17644E9
1790.66,1.16796E9
1792.05,1.05228E9
1793.48,1.04008E9
1794.86,8.83661E8
1796.18,1.1445E9
1797.57,1.16097E9
1798.91,1.13229E9
1800.29,1.01589E9
1801.57,1.26774E9
1802.94,1.08217E9
1804.33,1.06401E9
1805.6,1.2511E9
1806.98,9.98348E8
1808.34,1.29763E9
1809.69,1.31784E9
1810.96,1.339E9
1812.32,1.22155E9
1813.68,1.59317E9
1815.03,1.47488E9
1816.41,1.71487E9
1817.79,1.75267E9
1819.08,1.42595E9
1820.46,1.85459E9
1821.81,1.3446E9
1822.18,1.51018E9
1823.5,1.58883E9
1824.93,1.35444E9
1826.27,1.18508E9
1827.59,1.48416E9
1828.82,1.21541E9
1830.2,1.41405E9
1831.47,1.36906E9
1832.81,1.35323E9
1834.19,1.41183E9
1835.45,1.24779E9
1836.8,1.19441E9
1838.12,1.19923E9
1839.55,1.21513E9
1840.94,1.0127E9
1842.32,1.09537E9
1842.62,1.12765E9
1842.92,1.15047E9
1844.27,1.07395E9
1845.65,1.15102E9
1846.96,1.25498E9
1848.21,1.12942E9
1849.57,1.3016E9
1850.8,1.43494E9
1852.14,1.70079E9
1853.43,1.75337E9
1854.78,1.62596E9
1855.98,1.82474E9
1856.36,1.80629E9
1857.71,1.79529E9
1858.19,1.83926E9
1859.51,1.90943E9
1859.88,1.85984E9
1861.19,1.78638E9
1862.57,1.38201E9
1863.95,1.59131E9
1865.32,1.48714E9
1866.62,1.64656E9
1867.97,1.04437E9
1869.28,1.56239E9
1870.58,9.90664E8
1871.92,1.38306E9
1873.19,1.42411E9
1874.58,1.27362E9
1875.88,1.83315E9
1877.27,1.84245E9
1878.62,1.80351E9
1879.95,2.19852E9
1881.33,2.30426E9
1882.63,2.0482E9
1883.98,1.92648E9
1885.36,1.62337E9
1886.71,1.49985E9
1888.04,1.57173E9
1889.4,1.30382E9
1890.75,1.39998E9
1892.1,1.52623E9
1893.41,1.36011E9
1894.74,1.38323E9
1896.04,1.31675E9
1897.39,1.64828E9
1898.75,1.94262E9
1900.09,2.09467E9
1901.43,2.28668E9
1902.71,2.72685E9
1904.06,2.47786E9
1905.44,3.01502E9
1906.62,2.81218E9
1906.99,2.44522E9
1908.3,2.66765E9
1909.68,2.60274E9
1910.17,2.1393E9
1911.43,2.5983E9
1912.81,2.31772E9
1914.16,2.53374E9
1915.23,1.90112E9
1915.53,2.06955E9
1915.83,2.06026E9
1917.16,2.00062E9
1917.46,2.29792E9
1917.76,1.78108E9
1919.11,2.06424E9
1920.48,1.95857E9
1921.86,1.55402E9
1923.24,1.71554E9
1924.62,1.59094E9
1925.86,1.45878E9
1927.22,1.54991E9
1928.54,1.37791E9
1929.95,1.69787E9
1931.18,1.63359E9
1932.44,1.34068E9
1933.71,1.54701E9
1935.1,1.4411E9
1936.4,1.8064E9
1937.66,1.36477E9
1939.05,1.48364E9
1940.31,1.61698E9
1941.62,1.62822E9
1942.0,1.77638E9
1943.3,1.424E9
1944.62,1.68241E9
1945.97,1.42426E9
1946.35,1.72646E9
1947.62,1.56002E9
1947.92,1.57154E9
1948.22,1.48564E9
1949.49,1.77906E9
1950.87,1.96045E9
1952.16,1.95129E9
1953.48,2.09013E9
1954.75,2.1856E9
1956.09,2.01892E9
1957.43,2.29186E9
1958.77,2.38623E9
1959.37,1.78678E9
1960.73,2.43364E9
1962.12,2.2157E9
1962.6,2.11347E9
1963.99,2.77261E9
1965.31,2.79957E9
1966.62,2.7251E9
1967.9,2.78639E9
1969.21,2.949E9
1970.56,2.99915E9
1971.9,3.53393E9
1972.27,2.50634E9
1972.57,2.3984E9
1973.95,2.87799E9
1975.34,3.39389E9
1976.61,4.02412E9
1977.99,3.95518E9
1979.26,3.62296E9
1980.6,4.34893E9
1981.94,4.79062E9
1983.25,4.7145E9
1984.63,5.15345E9
1985.99,5.47731E9
1987.29,5.15987E9
1988.65,5.47025E9
1989.92,5.32457E9
1991.19,5.80195E9
1992.25,5.57596E9
1992.55,5.73725E9
1992.85,5.881E9
1994.07,5.62546E9
1994.44,5.3825E9
1994.74,4.88877E9
1996.09,4.70923E9
1996.46,4.74051E9
1997.81,3.63527E9
1999.15,3.89571E9
2000.41,2.6824E9
2001.7,2.36668E9
2003.08,1.938E9
2004.47,2.46686E9
2005.81,1.7994E9
2007.2,1.59207E9
2008.58,1.54266E9
2009.07,1.64501E9
2010.28,1.4016E9
2011.62,1.42266E9
2012.93,1.61311E9
2014.31,1.29815E9
2015.63,1.44467E9
2016.97,1.38832E9
2018.32,1.56812E9
2019.6,1.57323E9
2020.92,1.73756E9
2022.23,1.4834E9
2023.58,1.72912E9
2024.89,1.82901E9
2026.22,1.84767E9
2027.57,1.92498E9
2028.99,2.27623E9
2030.33,2.45457E9
2030.82,2.48295E9
2032.13,2.6278E9
2033.46,3.16978E9
2034.83,3.3695E9
2036.18,3.03246E9
2037.56,3.42203E9
2038.94,3.76159E9
2040.3,3.65826E9
2041.66,3.89065E9
2043.04,2.41336E9
2044.39,2.5929E9
2045.7,2.2316E9
2047.06,1.93442E9
2048.39,1.67916E9
2049.74,1.56408E9
2051.09,1.26711E9
2052.4,1.18763E9
2053.73,1.13133E9
2055.07,1.07627E9
2056.42,9.76202E8
2057.78,9.76773E8
2059.16,1.2212E9
2060.54,1.0504E9
2061.9,1.08734E9
2063.21,1.22488E9
2064.54,8.93617E8
2065.85,9.38233E8
2067.23,9.98859E8
2068.69,8.9913E8
2070.07,9.01642E8
2071.41,1.01244E9
2072.79,9.88218E8
2074.13,9.9303E8
