"rt","ions"
430.973,14573508.1571655
431.338,14511453.3364868
432.008,14483045.1879272
432.376,14946636.06427
432.743,15885573.3002319
433.103,14715281.1226196
433.47,14271623.491394
433.834,15247047.1738892
434.2,14455160.8449097
434.566,14603389.6315918
434.931,14781875.2350464
435.3,14060869.4389038
435.665,13668965.2282104
436.111,14437464.0798645
436.479,14346128.9458008
436.841,15449770.1362305
437.282,14725236.28125
437.65,13964523.0885925
438.026,13672637.9393921
438.4,13975009.6140137
438.771,14085370.5529785
439.144,14193571.2435303
439.59,14309730.4509583
440.034,14223642.6583252
440.405,13917546.8626099
440.776,14073847.5021973
441.223,14399812.8309326
441.59,14487018.8085938
441.954,14761210.7129517
442.321,14481933.1149292
442.691,14466432.7739258
443.06,14529340.7174072
443.433,14643777.4336548
443.8,15195824.6647339
444.171,13864949.2382812
444.542,14554046.1989746
444.913,14403844.3208008
445.28,14726038.1470947
445.644,14988265.5640259
446.01,14769299.2597656
446.372,15511916.0095215
446.926,14241031.0854492
447.294,14041748.9666748
447.665,13853794.536377
448.032,14576519.8082886
448.398,14407273.2573242
448.765,14921191.7876587
449.134,14388766.9150391
449.503,13927824.227356
449.872,14141874.8099365
450.241,14576141.902832
450.61,14257041.0844116
450.976,14484374.5316772
451.343,15005827.7216187
451.707,15162757.18396
452.07,14947573.8042603
452.438,14742371.5485229
452.883,14296398.4907227
453.254,14040696.2319336
453.628,13678825.2214966
454.074,14017887.2012329
454.516,14350515.7615356
454.882,14786024.1994629
455.247,15753695.2286987
455.611,15907499.9073486
455.97,14926715.0784912
456.331,15182909.241394
456.774,14554543.5601807
457.215,14781253.8608398
457.583,14379199.609314
457.949,14295350.2127075
458.319,14570984.1767578
458.688,14682930.7452393
459.058,14147107.4926147
459.429,14690186.045166
459.798,14976110.3330688
460.243,14317135.9445801
460.612,14457140.8563843
460.982,14415569.3840942
461.348,15206352.0679932
461.709,15296381.4413452
462.073,14981060.7329102
462.439,14597318.9251709
462.804,14515176.3903809
463.172,14759392.6950684
463.539,14903989.1608276
463.902,14963845.7600708
464.266,14893455.9263306
464.706,15590676.6743164
465.072,14745530.9171753
465.436,15153871.678833
465.797,15776394.3942261
466.24,14611852.2320557
466.602,15642478.3928833
466.965,15296323.9093628
467.327,15012087.0585327
467.69,15551315.802124
468.125,15596560.9840698
468.567,14589943.3681641
468.933,15039303.9854126
469.596,15921168.2297363
469.955,16433299.4187622
470.317,15906274.7137451
470.758,14170907.036438
471.201,14011923.1548462
471.565,15002337.569458
471.93,14794883.6660767
472.296,14589079.3798828
472.659,15609364.6986084
473.216,15086517.4813232
473.587,14961401.4570312
473.953,14402795.3148193
474.503,14578641.9334106
474.866,14913755.7427979
475.231,13566345.2741699
475.604,13817497.1018066
475.973,14311897.0721436
476.414,14603380.7700195
476.783,14462062.777771
477.151,14814543.9310913
477.515,15203259.9116211
477.88,14659550.9262085
478.248,14032897.918396
478.617,15028052.3339233
478.982,14816257.0800171
479.35,15134766.3666992
479.718,14196513.729187
480.084,15299144.1174316
480.45,14580525.4152222
480.892,14438858.5928345
481.333,14471537.5894775
481.695,15203544.6141968
482.059,15270115.8823853
482.426,14586326.6118774
482.792,14641781.2428589
483.155,15063244.7766113
483.518,15351321.5970459
483.88,14732759.7323608
484.243,15183009.9944458
484.683,15776767.5545044
485.123,15516450.9026489
485.486,15276430.8598633
485.847,15035845.7785034
486.21,15035666.6462402
486.577,14769073.458313
487.021,14304166.0059814
487.388,14245514.7213135
487.757,14526417.6870117
488.125,14481841.1643066
488.567,14803333.8133545
488.931,15175333.3552856
489.291,15608187.3861084
489.653,14689628.1387329
490.017,15257529.3339233
490.382,14542465.6699219
490.74,15247639.0234985
491.098,15197776.3135376
491.461,14846476.1535645
491.826,14661816.0307617
492.193,14577063.5453491
492.554,15951931.7254028
492.916,15609611.5202026
493.275,15640304.5489502
493.634,15522775.8300171
493.994,15545894.3616943
494.355,15094038.8934326
494.795,14870003.3007812
495.161,15710994.7357178
495.595,15393157.2289429
495.958,15438569.8025513
496.396,15382426.5274048
496.757,15302534.9067993
497.119,15543757.4578247
497.483,14330291.3135986
497.852,14013814.0738525
498.223,14554057.5011597
498.667,14456835.1335449
499.109,14896388.5140381
499.476,15083573.2346802
499.84,14940905.5635376
500.288,13898622.78125
500.655,14593524.2949219
501.021,14907122.7412109
501.386,15281590.4685669
501.753,15213429.6166382
502.194,14450968.4494019
502.562,14214467.2850342
502.925,15014698.7702637
503.29,14809035.7233887
503.728,14903218.0861816
504.17,14510497.8933105
504.534,15622365.3554077
504.902,14417658.7796631
505.268,14353494.9074707
505.704,14786312.4613647
506.065,15335693.28302
506.429,14819568.2913818
506.868,14677207.8598022
507.232,15569172.2155762
507.598,15193828.7821045
507.961,14285842.1169434
508.325,15375722.1516724
508.687,15684843.3381348
509.051,14634545.0022583
509.42,14391306.0375977
509.862,15117104.8565674
510.228,14428109.8502808
510.599,14201380.0629883
510.967,14413651.0653687
511.327,14902001.0541992
511.693,14686521.1844482
512.055,14977723.7684937
512.494,15064060.6099854
512.863,14248901.8475952
513.231,14063413.0493774
513.601,14282002.687439
514.047,13658920.3303833
514.414,14698384.7317505
514.781,14713395.9118042
515.217,15454127.4221802
515.657,15081325.2553711
516.019,14487235.6192017
516.383,15505972.9005737
516.752,13916774.0228271
517.122,14144090.1938477
517.491,14460522.2052002
517.855,14982118.4274292
518.223,13683382.7224731
518.665,14396689.2785034
519.028,14666448.0773926
519.39,15546807.5494385
519.754,14976906.7608032
520.119,14569582.1474609
520.487,14367880.0402222
520.856,14941577.0299683
521.221,14606814.7364502
521.585,15219714.0379028
521.947,14871909.9854736
522.314,14791226.3574219
522.757,14507270.8690796
523.122,14209759.9262085
523.488,16191983.668457
523.854,14310895.8980713
524.218,13744445.2854004
524.662,13383033.8690491
525.038,13517474.7622375
525.406,14422195.1327515
525.77,14913509.5513306
526.135,14124317.6859741
526.501,15297001.6723022
527.052,14315651.2079468
527.42,14159453.7815552
527.788,14440527.1365356
528.23,14918830.0487671
528.592,14477676.8087158
528.959,14785050.4099731
529.323,14900377.7574463
529.765,13826458.9489746
530.131,14584475.7816162
530.502,13906245.1366577
530.868,14026945.65448
531.229,14926674.2388916
531.595,14840397.9873047
531.962,14492343.1804199
532.33,14380272.1924438
532.699,14411194.8329468
533.067,15049880.8079834
533.435,14523789.9047852
533.805,14739443.6809082
534.247,14724938.2581787
534.613,14825500.4232178
534.981,14119256.3910522
535.346,14877781.3395386
535.711,14303524.8098755
536.15,14299622.1811523
536.588,15103545.1060791
536.951,14777262.1052856
537.318,13726584.1557922
537.761,14911816.7125854
538.124,15498987.586731
538.485,14884243.0136719
538.847,14795050.9176636
539.208,14781753.4396973
539.569,15187591.4985352
540.123,14150435.2003784
540.49,14925972.2080078
540.855,15680914.557312
541.292,15401910.1844482
541.654,15561698.0953369
542.018,14917498.901001
542.382,15614012.9376221
542.743,15886180.197876
543.103,15533624.1774902
543.464,15069496.5418701
543.827,14377839.0053711
544.192,14654711.5803833
544.563,14463881.8148193
544.931,14546679.8476562
545.299,14523825.0080566
545.743,14381471.039978
546.191,14020241.4525757
546.567,13922635.9660645
546.936,14133228.0172729
547.384,14097409.431366
547.751,14653603.0356445
548.122,14471646.1407776
548.567,14542477.9329834
548.935,14341896.5164795
549.306,14795223.7521362
549.673,14541548.7745361
550.042,14620859.2133789
550.408,14370404.3832397
550.775,14741541.4096069
551.136,15407669.8272705
551.504,14159212.4752808
551.935,15730269.8936768
552.298,15106824.8669434
552.659,15752006.9030762
553.019,14523089.1482544
553.382,15049701.4723511
553.743,14807117.9466553
554.111,13895405.7478638
554.481,14025125.708313
554.849,14910454.6287231
555.216,14388597.5933228
555.584,14399072.0341187
555.95,14502897.5387878
556.318,14345649.1691895
556.68,15207813.4503784
557.038,16158391.8999023
557.395,15835221.697876
557.759,14971147.776001
558.122,14726647.4786987
558.483,14557458.6066895
558.923,14268696.2476196
559.293,14093184.7081909
559.66,14286862.050415
560.025,14505868.0982056
560.392,14288008.8796997
560.837,14075024.351532
561.21,13959545.3876343
561.578,14489949.4481812
561.947,14625500.2421265
562.388,14504318.0586548
562.753,14800063.8508301
563.119,14634307.1325073
563.483,15309391.3782349
563.925,14695040.81427
564.292,14759344.6071777
564.66,14424831.4089355
565.025,14402223.9974976
565.393,14546834.2888794
565.758,15876215.9117432
566.117,15188426.0341187
566.665,15171995.887146
567.027,14993100.1795044
567.391,14971523.1532593
567.755,14317508.6520996
568.122,14196719.5855713
568.484,15018297.0232544
569.038,14912043.5172119
569.409,14074404.1994629
569.779,14380769.4644165
570.222,14779313.7885132
570.588,14165893.4575195
570.951,14801517.1700439
571.314,15024010.3659668
571.686,14355997.3275146
572.055,14219933.6602783
572.423,14415771.3132935
572.791,14639711.0332031
573.158,14649472.7092896
573.525,14687098.8649902
573.891,14866443.2849121
574.257,14602626.5184937
574.623,14392461.4412842
574.994,14070752.036499
575.437,14795645.5317993
575.877,14085094.2330322
576.318,15037979.8284912
576.685,14738411.1360474
577.044,15607601.3936768
577.403,14751725.979126
577.769,14996613.3950806
578.136,12328044.6599731
578.576,15138946.1208496
579.016,14661389.0501099
579.379,14944154.0543823
579.741,14426641.8347168
580.105,14835370.0599365
580.472,14496769.3087769
580.835,14770147.7324829
581.277,15055911.807251
581.644,14368876.4549561
582.012,14379496.6965332
582.383,14001778.1559448
582.751,14530548.0866089
583.12,14847619.7134399
583.48,15805962.6077271
583.845,14951884.749939
584.213,14300018.5546265
584.655,14826196.6589966
585.022,14409787.3876953
585.389,15441895.729187
585.753,15334769.4863281
586.119,15155996.4727173
586.672,14502338.6327515
587.036,15531494.071167
587.397,15797570.958252
587.759,14993846.5429077
588.123,15555220.3403931
588.485,14998074.3183594
588.926,14698809.637207
589.291,14784002.8347168
589.656,14627213.8764648
590.016,14977120.1418457
590.376,14898617.96521
590.738,15516607.6184692
591.104,14548499.4150391
591.471,14808735.6204834
591.838,14348281.946106
592.206,14408053.3712158
592.573,14182482.8247681
592.943,14478281.7391968
593.313,14411283.9249268
593.679,14631698.1967163
594.046,14326431.1950073
594.416,14184944.4039917
594.778,15273415.8044434
595.142,14552616.9353638
595.502,15576143.4693604
595.863,15155203.3535156
596.229,14458469.9449463
596.593,14363344.8775024
597.033,14402290.2109985
597.394,15096552.0100708
597.757,14840511.4628296
598.122,15457095.3961182
598.488,13100722.9071655
598.934,14773294.3935547
599.49,14011304.8908081
599.86,13736290.3356628
600.231,14319085.019165
600.6,14173309.9127197
600.965,14635475.0057983
601.408,13750286.5699463
601.78,14066169.7153931
602.15,14249989.614624
602.518,14579576.8379517
602.886,14418632.1050415
603.324,15444252.1303711
603.686,14318830.8986206
604.052,14952487.2491455
604.415,14747012.3861084
604.783,14299690.5828857
605.229,13946438.1724854
605.6,14508824.9074707
605.973,14184895.115448
606.423,13396466.8558044
606.874,13094507.8186646
607.245,13900263.0234375
607.614,14107899.2158203
607.978,15546356.3482056
608.338,15458146.0524902
608.702,14405873.0340576
609.257,14289136.4488525
609.626,14471233.6774292
609.994,14406340.6339111
610.438,14304985.7407837
610.811,13528000.6993408
611.181,13872387.3496704
611.554,14352016.5515137
611.922,14173432.8405762
612.478,14841342.5657349
612.844,14573955.1760254
613.211,14298426.6731873
613.583,14035260.2207031
613.953,14542442.5761108
614.4,14172844.8671875
614.954,14460916.2868652
615.321,14187098.7109375
615.687,14227185.8253174
616.053,14473768.0161133
616.421,14119767.0578003
616.863,14244070.6877441
617.231,14334864.3616943
617.597,14633640.3960571
617.962,15153201.355896
618.322,14552869.0663452
618.698,13684782.6496887
619.367,13891248.7442017
619.735,13950462.7017822
620.099,14598413.8774414
620.533,15020093.8117065
620.891,15690082.8203735
621.253,14505827.1917114
621.697,14178602.512146
622.067,14186969.2345581
622.434,14327665.8145752
622.806,13980063.3305969
623.176,13984540.5587158
623.544,14499697.8567505
623.987,14191110.1242065
624.43,14061457.555603
624.798,13848717.9959717
625.167,14735820.1610107
625.532,14317244.3859253
625.9,14433952.8601074
626.267,15157793.2539062
626.625,15448225.3848267
627.063,14938953.6677856
627.428,14909314.6854248
627.871,14973982.6673584
628.239,14876179.9758301
628.602,13650653.8192139
628.964,14930659.3434448
629.327,15551747.1682739
629.696,14621207.5351562
630.136,15308550.6213989
630.499,15247414.5469971
630.864,15034384.9637451
631.229,15391113.9151611
631.594,14941485.5629883
631.959,14650681.4841309
632.328,14221298.807373
632.695,14455667.574585
633.064,14217471.1140747
633.429,15184056.9481812
633.797,14197489.6795654
634.163,14631926.5384521
634.532,14313525.8349609
634.902,14359869.6865845
635.269,13198737.8842163
635.637,13992770.4009399
636.005,14535885.4413452
636.376,13819369.6203003
636.811,13986985.135498
637.172,14939156.7631226
637.536,15087414.4537964
637.982,15168034.7896729
638.344,13582500.3036499
638.71,14378758.2559814
639.078,14449946.8803711
639.628,14354270.7796631
639.989,14521932.2207031
640.357,14077905.2576904
640.801,14194098.7399292
641.242,14492371.1553955
641.683,14746347.9645996
642.05,14351965.7009277
642.416,14478676.3544312
642.78,15142892.479126
643.145,13565682.9771729
643.514,13684361.315918
643.886,13632974.1017761
644.247,15002720.2355957
644.683,14453557.8074951
645.046,14571812.2116089
645.406,15088418.3969116
645.766,14954987.0698242
646.202,15387090.2105103
646.751,14534073.9898071
647.114,14250929.8753052
647.479,14597938.3634033
647.84,16699856.0749512
648.202,15434763.0938721
648.561,15403362.1569824
649.001,14419259.230896
649.367,15027052.0348511
649.712,15182040.336792
650.076,14076077.5958252
650.442,14280340.2823486
650.88,14650788.486145
651.246,13922408.6383667
651.612,14568681.8989868
652.054,14230631.0856934
652.421,14633867.2609253
652.787,14151968.5419922
653.149,14829523.0714111
653.508,13354316.1937866
653.87,15279993.1435547
654.421,14660722.8474121
654.788,14570070.6536865
655.153,15087348.1210327
655.515,14724823.2848511
655.878,14630511.6416016
656.247,14210662.7313232
656.686,14754732.2902222
657.049,14902303.4472046
657.413,14669305.1090698
657.78,14595103.9188232
658.215,15206535.9588623
658.578,14331561.5407715
658.945,14011616.2137451
659.498,14420593.5739136
659.864,14485793.2615967
660.227,15741914.2666016
660.593,14773280.0396118
661.032,14666087.425354
661.696,14388167.168335
662.064,13981006.9957275
662.428,14362571.7948608
662.786,15581884.5098267
663.146,15023756.987793
663.811,14115835.869751
664.178,14109012.7784424
664.546,14498836.5934448
665.323,14156774.3109131
665.691,14406585.5366211
666.055,14453522.060791
666.943,14392987.3151855
667.386,14345533.9402466
667.752,14405969.3501587
668.642,15964375.2502441
669.079,14854947.8220825
670.411,16213817.4350586
670.768,15884534.5704956
671.124,16282536.6115112
671.672,15457402.3917847
673.006,15119459.9417725
673.363,16335219.1932373
673.72,16771137.9534912
674.376,16976521.2747803
674.732,17364462.1389771
675.084,17566922.1502686
675.852,17448677.8168945
676.206,17108308.3655396
676.557,16924903.425293
677.544,18386939.9002686
677.9,17421972.4719238
678.255,17422999.3355103
678.686,17000432.0425415
679.041,17976791.006958
679.397,17186566.9997559
679.828,17747337.9255371
680.364,18590224.8596191
680.718,17484544.7670898
681.075,17201508.1119385
681.427,17897132.9436646
681.78,17857468.8068237
682.132,17767887.0518799
682.49,16938577.2364502
682.845,17599235.2893677
683.199,16941520.7565308
683.553,18715975.3504639
683.903,18451756.0061646
684.45,16540374.1040649
684.806,17227826.9545288
685.162,16633389.6377563
685.52,16238742.0101318
686.068,15830776.4891357
686.43,15820322.6851807
686.794,15699061.3192139
687.154,16344696.664856
687.512,17877943.774292
687.867,17026239.3562012
688.223,16751691.4951782
688.582,16254906.2738647
689.019,16852366.973877
689.375,17575893.4530029
689.731,16682122.4667358
690.088,16503391.2736816
690.638,15548196.732666
691.072,16391666.6377563
691.432,15917054.0688477
691.793,15656615.7512817
692.333,16888271.9284668
692.691,16664810.6929932
693.051,16217792.4362793
693.493,15389078.128479
693.854,15953819.2780151
694.211,15695666.7598877
694.568,15729964.5670166
694.933,15451488.0810547
695.368,15398645.782959
695.732,15119101.6005859
696.096,14942395.9443359
696.646,15370243.2398682
697.086,15274023.4025879
697.521,15090757.5031128
697.881,15933120.5647583
698.238,16252033.6049805
698.673,15563220.6907959
699.033,15717185.8495483
699.391,16001802.1196289
699.822,16531187.2341919
700.179,15646201.8868408
700.534,16311293.9796753
700.892,15459252.6343384
701.249,16044216.0153198
701.606,16006847.1307983
701.968,14872046.8691406
702.407,14574029.7223511
702.77,14560963.1014404
703.132,14638889.3192749
703.493,14965055.9145508
703.855,14883900.9140625
704.218,14888145.8266602
704.578,14937444.2885132
705.012,14499451.5404663
705.374,14863861.4152222
705.735,14826672.6773071
706.094,14919855.4671631
706.457,14534219.3396606
706.894,14902687.6610718
707.256,14039798.4828491
707.617,14551902.3377686
707.98,14919155.614502
708.416,14427268.8757324
708.777,14383286.7723389
709.138,14283119.1936035
709.5,14328478.0738525
709.863,14224744.418335
710.225,14139021.991394
710.66,14657954.5292969
711.022,14454613.482666
711.382,14512582.2642212
711.743,14539392.4490967
712.105,14319048.4123535
712.656,15054487.918335
713.016,14746857.0886841
713.37,15572726.8640747
713.733,14535525.4089355
714.091,15188298.3466797
714.527,15184236.1213379
714.96,14753179.3074951
715.322,14363766.1605835
715.682,15062175.1477661
716.038,15113052.8015747
716.401,13932993.4699707
716.763,14596127.6529541
717.124,14883368.8963623
717.49,14215194.109314
717.853,14468786.8627319
718.208,15516149.973938
718.569,14890827.7493896
718.93,14161668.4745483
719.367,14143093.9813232
719.728,14211734.4215698
720.088,14669375.1804199
720.451,14083023.0983887
720.812,14777797.7838135
721.175,14267865.0292358
721.539,14369317.8031616
721.901,14268001.4313965
722.264,14021027.6365356
722.627,14375425.4030762
723.177,14459649.413269
723.537,14706614.3435059
723.897,14757506.7554932
724.259,14532350.4238281
724.619,14311737.5602417
724.979,14335429.0910034
725.342,13623640.2521362
725.708,13993975.6154175
726.073,14177612.3615723
726.438,14091461.4581299
726.803,13717271.0028687
727.17,13785087.9453125
727.609,14083578.8896484
728.05,13702755.9464722
728.824,14759379.0698853
729.181,14677258.6548462
729.54,14879582.0856934
730.303,15138306.5313721
730.663,15892020.0198975
731.019,15971795.5012817
731.446,17260152.9654541
731.8,18358895.0494995
732.151,19641235.8064575
732.502,19469774.0360718
733.042,18250675.7901611
733.395,18444214.7932739
733.751,18096714.2711182
734.106,17895576.0518188
734.651,16172427.9709473
735.009,16455293.8533325
735.366,16661067.862854
735.724,17281341.78125
736.153,16863086.6993408
736.507,17328542.2075195
736.863,16745511.6416016
737.217,17885909.8933105
737.571,17821078.0697632
738.229,16370274.8859253
738.587,15983021.1535645
738.943,16095994.3944092
739.3,16220909.6102295
739.734,17284678.47229
740.084,18340738.6048584
740.436,18672295.364502
740.788,19962599.5599365
741.135,19603227.5693359
741.559,18918004.4591064
741.91,19020598.9680176
742.259,18668696.4170532
742.61,18006647.147583
742.959,18220275.6026001
743.31,19190607.5093994
743.662,18534908.8916626
744.013,19419105.3932495
744.548,20453691.734375
744.901,22344828.1461792
745.249,20830781.5843506
745.899,20679868.8965454
746.25,19745251.1499023
746.601,21693956.5067749
747.024,22063360.5852051
747.449,21025491.4586792
747.874,21068827.0999756
748.224,21076306.9591064
748.574,21524024.7272339
748.922,20450400.8250732
749.27,21589311.718811
749.698,19401814.9251709
750.124,20328960.1925049
750.472,20963753.338501
750.821,20125828.6544189
751.171,19131278.4643555
751.522,20014883.3471069
751.87,20457771.5206909
752.22,19512367.7120361
752.571,19619620.7039185
752.921,20353344.4129639
753.268,21985132.1418457
753.615,20269733.6827393
754.038,20236083.1866455
754.384,20515594.6620483
754.732,21947295.4862671
755.079,20556076.9940186
755.426,21000836.9786377
755.85,21072627.1010132
756.272,21705677.1838989
756.616,21440206.1512451
756.965,20274941.3062744
757.503,20233653.8389893
757.851,19520042.3170166
758.202,19805987.8464355
758.552,19600961.0549316
758.904,19502856.0424194
759.253,19720102.4089355
759.602,19856538.1566162
759.954,19592666.3273315
760.304,18948406.1237183
