"rt","ions"
752.222,28044356.7459717
752.553,26401174.1948242
752.884,26192223.0805664
753.217,24908814.7878418
753.549,24089554.3991699
753.884,24541689.7628174
754.215,25444779.5117188
754.547,23786458.1497803
754.879,25772960.1271973
755.209,27106213.2043457
755.541,28371355.9309082
755.871,27489773.7312012
756.201,27428266.7049561
756.531,26821083.006958
756.864,26976968.6293945
757.196,25892326.9537354
757.527,28929152.522583
757.857,28216841.5128174
758.188,26414573.3144531
758.592,26572743.5548096
758.922,25882003.9630127
759.252,26415206.2922363
759.587,33040581.7564697
759.918,28983165.8618164
760.251,27638906.7597656
760.658,26999016.1756592
760.988,26588924.9749756
761.317,27326448.3570557
761.646,28585184.036499
761.976,29002734.0574951
762.306,27996204.0042725
762.637,27528322.9772949
762.969,27474941.8040771
763.299,26189795.1442871
763.633,26349072.135498
763.963,26197140.2210693
764.294,26729955.810791
764.627,24833766.8837891
764.959,26443545.4075928
765.291,27053942.2282715
765.81,25173238.4942627
766.14,25805638.7724609
766.47,25773471.5705566
766.801,25975173.7279053
767.133,26572319.0229492
767.467,26957154.2700195
767.798,28207648.0270996
768.132,27196377.6740723
768.464,27564193.4857178
768.87,26755650.9863281
769.275,27315911.3476562
769.604,29412053.7854004
769.934,27422431.6762695
770.265,28641029.0097656
770.672,27746784.9226074
771.003,25480606.8963623
771.337,26570817.5545654
771.67,27267022.3908691
772.003,26887514.0007324
772.413,27631875.4212646
772.821,25571737.2185059
773.154,25165046.8326416
773.485,27165745.4799805
773.817,23738549.7893066
774.148,26306988.6986084
774.478,26594304.8913574
774.81,25577847.9807129
775.142,25349028.1108398
775.663,25998835.2910156
775.994,25938736.7438965
776.325,26627630.2666016
776.657,24830502.0604248
777.063,23855293.6940918
777.394,25995534.5931396
777.725,27115108.8286133
778.056,26640401.4244385
778.385,27435550.8679199
778.715,26090636.5257568
779.047,25220819.1617432
779.456,25858792.2958984
779.863,26755003.6217041
780.195,26489567.6832275
780.526,26062286.4520264
780.859,25268481.7925415
781.19,25014633.7163086
781.52,25936278.8599854
781.851,27032225.8480225
782.18,26696587.5378418
782.586,28454997.5474854
783.107,28247953.8383789
783.437,26168697.6727295
783.768,27582887.4165039
784.098,26868430.6311035
784.43,26623336.7653809
784.761,25814964.4648438
785.095,25866373.7536621
785.426,27162571.0704346
785.755,27873116.5970459
786.161,27649433.3127441
786.491,26382193.0646973
786.821,26939866.989502
787.227,26172602.6077881
787.632,28530114.1721191
787.962,27706277.128418
788.291,26644347.1195068
788.622,26202954.1027832
788.953,25662841.0194092
789.286,25445106.982666
789.615,29004843.3125
789.947,26542023.2485352
790.278,29292484.2198486
790.607,27387544.4537354
790.938,29011324.8291016
791.269,29119887.8951416
791.597,30578310.53479
791.925,28390005.9373779
792.254,30832222.0953369
792.659,27944753.4787598
792.987,28884868.5187988
793.317,28696597.4504395
793.645,29643443.387085
793.973,29344388.5289307
794.299,31554717.4003906
794.625,30826850.6689453
794.955,29206645.9362793
795.285,29793833.8173828
795.613,29635320.3239746
795.941,29755511.3430176
796.268,31140364.1651611
796.597,30751517.0255127
796.924,30038271.6939697
797.251,30092987.8659668
797.58,33917881.317627
797.907,31926290.0030518
798.233,34861971.368042
798.559,36295737.8446045
798.886,31271330.3807373
799.214,32214246.0235596
799.541,33316264.197876
799.941,32709688.137207
800.267,34336223.5767822
800.594,35165685.8327637
800.923,33414783.8753662
801.249,31563004.5543213
801.575,32789208.1547852
801.901,32576889.2834473
802.226,34185294.0638428
802.551,34479367.9089355
802.877,34173027.5002441
803.202,33336408.5137939
803.527,33513540.3156738
803.855,31920235.2193604
804.182,31746649.7894287
804.508,34074160.9085693
804.834,33833580.9187012
805.235,33137995.0058594
805.561,32161092.1434326
805.888,32845902.2536621
806.214,32053118.5718994
806.54,33268923.0963135
806.865,33273596.3599854
807.267,35890152.8848877
807.592,33704003.7139893
807.919,32751560.5030518
808.322,33415136.7830811
808.65,32527204.039917
808.976,32320917.1464844
809.301,32313496.866333
809.702,36727535.9197998
810.028,31625705.6673584
810.354,34671155.2626953
810.681,32572252.6153564
811.009,33376797.7872314
811.336,33160762.1281738
811.661,32417876.6231689
811.986,33285265.8944092
812.314,30954492.9272461
812.642,30301610.862793
812.968,32582602.2955322
813.296,30643384.9111328
813.625,30620629.1431885
813.955,30326413.8398438
814.284,33405260.7764893
814.613,31048810.9301758
814.941,31997922.2548828
815.268,33469307.9144287
815.597,29558460.0966797
816,32403784.614624
816.401,36972756.618042
816.727,34141150.7376709
817.053,32562471.3189697
817.379,32219856.751709
817.705,31922030.4810791
818.034,32877235.7524414
818.362,30125453.1140137
818.765,32707819.1383057
819.169,31940635.0002441
819.497,32942652.0583496
819.824,32448775.4318848
820.153,31769028.0980225
820.481,32245012.0957031
820.809,32398288.1606445
821.137,34392897.3354492
821.464,32645211.9903564
821.866,31600394.5290527
822.195,30643202.0367432
822.598,31304938.7640381
822.926,32321735.0656738
823.255,33585673.744873
823.586,37396649.5272217
823.988,33939668.987915
824.39,32048340.404541
824.716,33316946.6072998
825.042,32834503.0168457
825.37,31572628.300293
825.699,32149126.5670166
826.025,33194854.7438965
826.353,32345796.8195801
826.681,35323030.4743652
827.008,34974398.2501221
827.335,34448056.5599365
827.664,33410673.6434326
827.991,31760933.7192383
828.317,33059294.3521729
828.646,34111510.0412598
828.976,36422486.9477539
829.304,33171671.3734131
829.631,33659340.7940674
829.958,35383020.5216064
830.361,34858793.5484619
830.689,34335852.1325684
831.019,34153063.2888184
831.347,34555268.1994629
831.674,34257582
832.002,34557489.5906982
832.33,33128849.8664551
832.66,33014731.7869873
832.988,31896269.9952393
833.39,39529676.4709473
833.796,32007142.7321777
834.199,32711007.6003418
834.525,35531812.2271729
834.852,35128762.3068848
835.182,32043753.3139648
835.511,33401512.0710449
835.841,32715634.7766113
836.168,35484282.145752
836.572,32634374.9359131
836.901,31531287.1132812
837.23,32337270.7834473
837.56,32928240.0153809
837.889,33022082.3709717
838.215,33594103.9833984
838.544,35520384.7504883
838.874,30432523.1506348
839.279,32094230.6326904
839.607,33249433.3770752
839.935,31624171.631958
840.263,32860878.6152344
840.593,31047702.8155518
840.997,32506726.5358887
841.327,31650865.6456299
841.656,32182450.5478516
841.987,32250207.5969238
842.316,31754049.9476318
842.645,31484357.6832275
842.975,32007256.7949219
843.303,34018991.7938232
843.632,34482668.4938965
843.961,33505241.1102295
844.289,32656060.0006104
844.617,33362116.8537598
845.021,35380164.2764893
845.349,34568323.4212646
845.676,33331747.1905518
846.005,34132508.6351318
846.334,33723649.4489746
846.663,33969319.2650146
846.991,33948747.135376
847.32,32373430.0184326
847.649,33205779.5963135
847.977,33207006.6730957
848.305,32839394.0336914
848.712,31523121.6673584
849.042,31068876.9300537
849.371,32273815.625
849.7,31262950.2634277
850.032,30232266.3829346
850.364,32251810.5566406
850.694,31587221.2982178
851.023,31074787.9992676
851.353,32981133.0285645
851.682,33540326.5443115
852.085,31785945.3763428
852.49,30991920.9863281
852.821,31194164.7952881
853.152,33730196.9616699
853.481,31875960.2501221
853.813,32965915.5162354
854.142,31086165.7940674
854.47,34078007.1947021
854.8,33245683.7327881
855.129,34088412.8363037
855.461,28381111.8806152
855.868,31949093.324585
856.499,31176785.9819336
856.83,31541998.6820068
857.16,31235108.3927002
857.678,31148590.0075684
858.011,32106299.6098633
858.343,30104882.6694336
858.674,31672291.9069824
859.004,31174320.8659668
859.334,30613253.5577393
859.665,30952122.0895996
859.995,29038529.1036377
860.326,31331967.0081787
860.659,28887353.9383545
860.991,29471962.847168
861.322,30160226.2116699
861.73,29300787.9969482
862.061,29992166.6875
862.393,30609345.3497314
862.726,30467395.3126221
863.06,30228610.5319824
863.394,29543765.3707275
863.728,29194636.0698242
864.06,28238324.486084
864.393,27677325.9715576
864.726,27355871.5505371
865.059,28171067.9318848
865.466,28478738.8190918
865.8,28852597.3109131
866.134,27530992.506958
866.466,27675244.2510986
866.877,29738079.491333
867.212,27896127.5863037
867.545,27811571.8978271
867.955,28273407.0483398
868.29,26644940.6132812
868.623,27584692.1397705
868.956,27373766.4875488
869.289,27472003.744751
869.621,28343380.1888428
869.956,26446582.9824219
870.289,27469065.4980469
870.625,27662320.5321045
870.96,27768302.6252441
871.294,26625692.3857422
871.627,27707794.5174561
871.961,27032522.4521484
872.298,26262817.0197754
872.633,26112299.2665405
872.968,27036678.9327393
873.303,26481323.7578125
873.637,26804653.5496826
874.047,26628575.331665
874.458,26366235.5736084
874.791,27178417.6575928
875.126,27036704.9112549
875.46,26290137.7615967
875.796,26638325.3475342
876.132,25747783.9716797
876.467,26667630.2960205
876.987,26349054.4451904
877.396,26585190.6046143
877.731,26433973.2125244
878.066,27419013.2312012
878.401,26593279.8638916
878.737,26457086.3900146
879.074,26546420.8410645
879.41,27346999.8549805
879.745,27287523.9746094
880.081,26127021.0058594
880.415,27403601.9991455
880.827,25864506.8525391
881.166,26189722.916626
881.501,26128417.1201172
881.837,26801920.1680908
882.172,27042304.0338135
882.511,26899992.1921387
882.847,26452567.920166
883.184,27207020.4453125
883.522,29180086.3166504
883.935,25865529.0015259
884.273,27290863.1959229
884.608,26462495.3210449
885.018,27680293.5671387
885.353,26830032.7122803
885.69,26656388.0982666
886.026,26097121.6120605
886.439,25335818.6142578
886.775,26505249.2352295
887.111,25352565.9066162
887.448,26538363.0772705
887.784,26676556.4569092
888.122,26468038.3837891
888.458,26597514.4730225
888.794,25628734.9847412
889.205,26707398.3171387
889.727,27328208.6270752
890.062,26430665.6466064
890.397,26670678.2056885
890.732,27262734.565918
891.066,26899764.6834717
891.403,26368118.286377
891.927,26973633.0524902
892.262,27154390.678833
892.598,26974328.6181641
892.936,27191022.7563477
893.272,26532848.7236328
893.685,27207066.199585
894.021,27712105.5864258
894.357,27559470.463623
894.766,26674898.8820801
895.177,27594567.6748047
895.699,27587505.4936523
896.033,27277392.1142578
896.368,28617702.130127
896.704,27311013.9633789
897.041,27035150.0411377
897.378,26238469.508667
897.714,27439239.8323975
898.05,27042506.8409424
898.575,26169789.211792
898.911,27272219.6845703
899.245,25773838.9277344
899.582,27188855.0785522
900.106,26556133.6390381
900.443,26852330.9447021
900.78,26220419.6787109
901.116,25853939.5324707
901.453,26291115.3852539
901.791,25207315.5002441
902.203,25624962.3549805
902.731,25179989.0531006
903.068,25620035.1138916
903.407,24868814.0632324
903.82,24673009.7543945
904.156,25312977.6295166
904.492,25928157.3258057
904.83,24863225.315918
905.168,25736652.8015747
905.505,25162314.2550049
905.844,24944283.4228516
906.18,25490703.8046875
906.52,25356262.2825928
906.859,25346119.2165527
907.196,25875728.3267822
907.533,25238223.2445068
908.059,25327077.0039062
908.398,25213745.3154297
908.739,25124481.9547119
909.15,24954742.1513672
909.487,25238941.8001709
909.823,24890974.93396
910.16,25590699.9523926
910.496,26049534.4074707
910.832,25849194.9373779
911.169,25513922.0032349
911.579,25310769.1864014
911.989,26178208.5217285
912.325,25572798.8891602
912.663,25262275.5458984
913,22836379.5727539
913.754,24440537.0814209
914.093,24477434.4772949
914.435,23921187.244873
915.415,25738820.7021484
915.764,25217922.1781616
916.112,32373738.4746704
917.51,133748260.125
918.9,165374082.76416
920.256,69758344.557373
921.743,39331949.0985107
923.145,34376153.7019043
924.559,26218878.6993408
925.97,25036560.0318604
927.375,26501566.314209
928.783,31363502.861084
930.185,31792315.0650635
931.588,34495746.1138916
932.982,43371322.2910156
934.374,43106862.9060059
935.772,32038394.4987793
936.28,28610792.8793945
937.689,26540798.0443115
938.019,26317894.4735107
938.351,22006569.4123535
939.764,24125363.0662842
941.181,24689696.8848877
942.604,24373701.1887207
944.014,30105440.5144043
945.509,32191354.1900635
946.913,32515944.5529785
948.32,32981135.8259277
949.728,29941108.3555908
951.139,28991137.4736328
952.548,29249805.4931641
953.959,31178103.2030029
955.374,32207687.0194092
956.873,33975110.5685425
958.287,35555302.3878174
959.699,35852059.4821777
961.119,33461664.5754395
962.539,35589781.7883301
963.955,37179445.7721558
965.362,39764330.6813965
966.765,42386236.2086182
968.164,52085288.690918
969.56,51523988.1638184
970.959,53166250.5925293
972.355,50123126.4099121
973.756,49327452.5496826
975.157,44317455.9614258
976.563,42677807.7070312
977.961,42682707.3614502
979.359,46251267.7966309
980.757,51614878.5935059
982.149,65270518.144043
983.541,80475867.1223145
984.89,112760280.664062
986.275,143449421.926758
986.767,148083895.667969
988.145,134746802.367188
988.635,119866521.989746
989.796,83617773.887207
990.105,76468806.1604004
990.414,73662152.0859375
991.809,57065107.190918
993.204,61613315.760498
994.595,72015090.9614258
995.983,94108637.7866211
997.371,127552113.548828
998.645,193212084.415527
999.022,215536950.042969
1000.4,346501428.53125
1001.78,449438137.570312
1003.16,533316614.199219
1003.46,524268485.078125
1003.76,508860912.517578
1005.1,427556577.451172
1006.48,280176767.442383
1007.76,172659688.900879
1008.14,150836738.689941
1009.52,96626233.2070312
1010.92,80312731.5771484
1012.32,75759661.2202148
1013.71,74880361.9163818
1015.2,73148646.9733887
1016.61,65959293.3419189
1018.01,70368001.1182861
1019.4,73301624.2114258
1020.8,79802424.8623047
1022.2,90619470.2849121
1023.6,89769406.7661133
1024.99,92585933.4179688
1026.39,91798913.6777344
1027.79,87188910.5996094
1029.27,85217308.6733398
1030.66,100341292.748535
1032.05,119119735.457031
1033.43,126436891.524902
1034.82,134770667.46875
1036.21,142175351.705566
1037.6,167271754.211426
1038.98,222003080.808594
1040.37,307655596.755859
1041.75,380227199.28125
1043.14,427059716.305664
1044.51,432945785.311523
1045.89,370526832.410156
1047.28,322824315.642578
1048.64,311115373.546875
1050.02,253695386.363281
1050.51,229421244.15332
1051.67,190875119.912109
1052.05,178386896.212891
1053.43,149197275.106445
1053.93,137797498.074219
1055.31,116892799.956055
1056.7,113788041.700684
1058.09,113771012.411865
1059.49,121128779.422363
1060.88,124920254.943848
1062.26,133321352.281738
1063.65,125813738.026611
1065.04,118068872.219971
1066.43,106571735.098389
1067.82,102875434.397705
1069.22,101181896.786865
1070.61,106675299.195068
1072,116432437.285156
1073.39,125437228.994629
1074.78,144529169.392578
1076.16,138027279.14502
1077.56,149939117.92627
1078.94,164333585.875977
1080.33,198595440.657227
1081.71,225796875.672852
1082.98,224740594.125977
1083.28,227238986.185547
1083.58,224691700.333984
1084.96,202045595.282227
1086.35,186296620.961914
1087.73,141857329.055176
1089.13,130042505.029297
1090.52,144135945.356934
1091.99,175999396.508789
1093.38,233478948.195312
1094.74,247764809.172852
1096.12,262736886.742188
1097.5,239523646.175781
1098.89,232167547.500977
1100.28,180084477.765625
1101.66,154145264.12207
1103.05,132056662.878418
1104.45,134740580.689453
1105.84,119794985.185547
1107.23,122524545.732666
1108.63,129785141.553223
1110.11,120690756.922119
1111.5,126688562.212158
1112.89,132302344.618408
1114.28,152706420.628418
1115.67,168747148.663086
1117.05,203251032.327637
1118.44,203002812.677734
1119.83,209221416.130371
1121.21,219841705.925293
1122.6,207259905.606445
1123.99,209092658.529785
1125.38,208485839.623535
1126.76,235297366.158691
1128.14,230142864.524902
1129.53,246021203.208008
1130.91,248053662.986328
1132.29,252635947.045898
1133.67,275516550.500977
1135.06,284096785.025391
1136.41,335546201.664062
1137.79,324364303.960938
1139.17,326816245.492188
1140.56,299334096.276855
1141.92,254851289.153809
1143.31,234044403.054688
1144.69,230211033.223145
1146.08,201192980.919434
1147.47,199360605.509766
1148.85,187141975.40625
1150.2,187027754.875977
1151.67,185124470.634766
1153.07,193441981.797852
1154.45,195083490.52002
1155.84,211550281.53418
1157.22,231340870.872559
1158.58,259183289.75
1159.96,264622346.882812
1161.34,291049002.692383
1162.73,279338708.250977
1164.11,284623857.353516
1165.49,299875757.576172
1166.88,290445706.50293
1168.26,278538541.78418
1169.64,276118880.284668
1171.03,285485943.556641
1172.41,309340090.728516
1173.79,438363976.989258
1175.17,1247125633.91797
1176.55,3405509021.78125
1177.93,5332303570.65625
1179.17,6142182234.125
1179.55,5871646977.4375
1180.37,4116903386.78125
1180.66,4314215310.98438
1180.96,4440958466.84375
1181.89,4284407580.20312
1182.34,4394968046.14062
1182.94,4723094436.07812
1183.32,4521324018.6875
1183.91,4130468620.625
1184.21,4052944601.875
1184.51,4029721462.85938
1185.89,3841790536.98438
1186.27,3808813738.59375
1186.57,3754802689.25
1187.27,3821114455.92188
1187.57,3820669213.70312
1187.87,3959959656.92188
1188.25,3857656070.60938
1188.54,3864097020.20312
1188.84,3723169051.4375
1189.78,3923216519.75
1190.07,4050811396.65625
1190.37,3922101632.59375
1191.31,3900794173.89062
1191.68,3928278302.8125
1192.05,3786953249.9375
1192.35,4065241685
1192.73,3886924709.57812
1193.66,3640984282.71875
1194.48,3417982709.21875
1194.78,3530339764.26562
1195.08,3406321037.57812
1195.68,3724924433.90625
1195.97,3457421008.875
1196.27,3661315621.21875
1197.65,3238872167.52344
1197.95,3238058006.02344
1198.25,3228861511.95312
1198.85,2999935929.32812
1199.15,2913236991.88281
1199.45,2961053169.28125
1200.38,2724161200.8125
1200.76,2583310469.6875
1201.8,2506802765.52344
1202.17,2396016767.15625
1203,1976018850.11719
1203.37,1868277283.55859
1204.08,1800855542.74219
1204.38,1761782419.36719
1204.68,1713462431.74219
1205.72,1475749365.87109
1206.95,1029440929.71484
1207.33,960159027.292969
1208.71,738672397.458984
1209.09,667204177.173828
1210.47,540930448.046875
1211.86,424022742.607422
1213.25,340905660.922852
1214.64,319945334.960938
1216.03,274744972.295898
1217.42,273933833.839844
1218.81,255178222.86377
1220.2,269548432.678711
1221.59,277609342.779297
1222.98,265118231.988281
1224.38,262342358.556885
1225.77,258116701.186035
1227.17,272760468.961426
1228.56,267373017.335938
1229.95,299507459.104004
1231.33,339695986.159668
1232.72,392277177.875977
1234.11,380252892.683594
1235.5,383844944.48291
1236.88,365446705.048828
1238.26,363236430.646484
1239.65,368476146.76709
1241.04,362450428.630371
1242.43,353274868.602539
1243.81,364545052.612305
1245.2,356689228.152344
1246.58,370509528.515625
1247.96,344642279.917969
1249.35,359781359.088867
1250.74,371876192.597656
1252.12,384485371.554688
1253.51,400940631.254883
1254.89,408179082.639648
1256.26,422543905.938477
1256.64,429285309.59375
1257.99,439861050.380859
1259.38,433085232.113281
1260.76,386012717.755371
1262.15,347034548.40625
1263.54,318238948.78125
1264.92,302778444.630371
1266.28,270801166.529785
1267.67,265488983.750977
1269,263666446.521973
1270.39,268844710.306641
1271.78,277788281.495605
1273.14,310781460.82666
1274.52,295433075.201172
1275.99,303614659.258789
1277.38,344436309.259766
1278.77,382179996.691406
1280.11,383360950.306641
1281.49,446954050.551758
1282.88,457788141.405273
1284.26,441281938.676758
1285.65,453563096.806641
1287.03,472541110.041992
1288.4,493538929.46582
1289.78,525834085.922852
1291.16,559417538.845703
1292.51,659259548.060547
1293.89,677659751.222656
1295.05,799832493.90625
1296.44,769430330.673828
1297.82,780210711.644531
1299.28,718157283.625
1300.56,687856775.027344
1300.86,639932558.482422
1301.16,598854707.296875
1302.54,580594499.316406
1303.93,526598829.714844
1305.21,514169940.248047
1305.59,498543739.984375
1306.97,469486439.298828
1308.36,460457134.266602
1309.74,472068359.34668
1311.12,548947584.506836
1312.51,541660747.651367
1313.85,539627362.467773
1315.32,559490784.394531
1316.69,577494141.814453
1318.07,628230547.783203
1319.41,609854610.193359
1320.79,636836968.734375
1322.17,695279073.802734
1323.56,744038934.009766
1324.94,749002238.425781
1326.32,773604143.464844
1327.7,833944571.820312
1329.02,754078565.422852
1330.36,748185680.505859
1331.74,788594533.347656
1333.12,739632019.462891
1334.29,741073674.560547
1334.66,732133371.304688
1336.04,774858422.832031
1336.42,758288017.710938
1337.58,823725294.744141
1338.06,845541548.826172
1339.45,787819421.443359
1340.79,827678642.044922
1342.06,841154328.476562
1342.44,806116933.650391
1343.6,735915188.791992
1344.87,754194029.870117
1346.26,650514307.366211
1346.64,604873908.769531
1347.88,537708632.250977
1348.37,520077114.818359
1349.71,471209046.695312
1351.1,438898065.367676
1352.49,426278467.074707
1353.87,364840598.608887
1355.26,369586419.813477
1356.65,367379480.255859
1358.05,409923042.641113
1359.43,510389939.416016
1360.82,625437883.337891
1362.2,776547118.537109
1363.59,900892255.78418
1364.97,1081029497.63477
1366.36,1140528304.11523
1366.66,1083254097.99023
1366.96,1073377117.98828
1368.34,1106055587.82227
1369.61,1047997863.79102
1369.98,1058793480.0918
1371.37,979545084.322266
1372.75,907665398.291016
1374.14,744716183.958008
1375.52,631676480.260742
1376.91,618863672.279297
1378.25,520446657.125977
1379.64,521351427.327148
1380.99,515294583.655273
1382.37,568732561.9375
1383.76,649413534.581055
1385.14,641728892.405273
1386.52,663296359.112305
1387.9,611633075.204102
1389.29,604163279.647461
1390.63,589910835.53418
1392.02,505429049.428711
1393.41,478024828.413086
1394.76,463070341.479492
1396.15,415461149.883301
1397.54,397906302.405273
1398.93,406205869.844727
1400.31,386301635.138184
1401.7,421482744.125
1403.08,401503872.598633
1404.46,446814763.688477
1405.85,470377989.46582
1407.21,540718550.555664
1408.6,604002125.143555
1409.98,718879843.035156
1411.36,805963691.648438
1412.71,892894411.603516
1414.09,1006655535.26953
1414.47,1082019778.19531
1415.85,1216304377.94922
1416.9,1359743036.48438
1417.2,1526466884.77344
1417.5,1492555492.16797
1418.84,1768471441.01953
1419.66,1899798469.67578
1419.96,1984995178.51953
1421.12,2098027143.58984
1421.49,2126676726.37109
1422.87,2266728998.15234
1423.25,2323270039.21484
1424.51,2376859812.25
1425.75,2562513677.42188
1426.12,2287496806.37891
1427.39,2313951535.39844
1427.69,2446871111.24609
1427.99,2391675328.60938
1429.37,2424516301.99609
1430.76,2444659060.14844
1431.13,2502594168.625
1432.52,2569750997.35156
1433.86,2382328899.63672
1435.11,2287617362.3125
1436.46,2175619087.01953
1437.84,2144421069.48828
1439.22,1970476182.14453
1440.61,1850942717.71094
1440.98,1809891980.88281
1442.36,1721416828.95508
1443.75,1540635281.63672
1445.09,1466574733.43945
1446.47,1450722579.07617
1447.85,1227829268.28125
1449.24,1104091387.89062
1450.59,1007592178.22266
1451.97,965768164.615234
1453.35,869274723.165039
1454.73,783910695.115234
1456.12,730806052.734375
1457.5,659155241.973633
1458.89,700693755.561523
1460.28,668834822.269531
1461.66,700021697.307617
1463.04,765373519.376953
1464.42,725005497.06543
1465.81,775097218.478516
1467.18,802313358.021484
1468.57,848886361.589844
1469.73,877736641.601562
1471.07,990697142.097656
1472.46,942186572.068359
1472.94,969610299.126953
1474.4,956624746.630859
1475.76,885971910.720703
1477.14,861070269.818359
1478.49,849635673.65625
1479.88,844444007.072266
1481.19,815231031.272461
1482.55,886195280.931641
1483.92,941435477.585938
1485.3,1037529520.46875
1486.68,1057334220.33984
1488.03,1105791141.65234
1489.36,1299134586.58398
1490.72,1302899354.79883
1492.03,1538627236.66016
1492.52,1507450597.07031
1493.89,1491788838.37109
1495.16,1541360548.09375
1495.54,1510000854
1495.84,1468812245.88281
1497.28,1457261105.83594
1497.65,1405710448.91016
1499.03,1352897282.5
1500.19,1260166931.77734
1500.68,1260147467.5332
1501.94,1174839685.3125
1502.25,1159282604.45117
1502.55,1157846198.66406
1503.82,1083381791.91992
1504.12,1124421175.50391
1504.42,1072567936.41406
1505.56,999720638.904297
1505.94,1152555618.01953
1507.31,949820282.285156
1508.66,908266716.443359
1510.04,863299091.373047
1511.38,866570566.608398
1512.72,847929951.05957
1514.11,827828722.183594
1515.5,835386351.629883
1516.88,874762604.09375
1518.12,905774673.210938
1518.49,957417362.927734
1519.88,943054016.613281
1520.37,1018130672.81348
1521.67,1230689158.7207
1523.05,1739045482.32031
1524.4,2502313503.4375
1525.75,3181463332.82812
1527.13,3361904795.52344
1528.48,3181430026.61719
1528.86,3191106290.6875
1529.79,3174287412.95312
1530.16,3165048042.79688
1530.46,3294358555.92969
1530.84,3154956000.10938
1531.77,3076694484.46875
1532.07,2911684802.40625
1532.37,3024698211.55469
1533.72,2762886832.58594
1534.09,2623374871.27344
1535.37,2616008387.75781
1535.67,2616684000.72656
1535.97,2530868346.70703
1537.01,2386473311.97656
1537.39,2337874172.44531
1538.77,2243248351.85547
1539.15,2137692252.01953
1540.53,2089904651.05078
1541.8,2065044461.03516
1542.92,2002359063.34766
1543.3,2075317121.60547
1544.68,1933134117.52344
1545.17,2131866923.73438
1546.32,1826357106.05859
1546.7,1778983683.75781
1548.08,1793288313.85156
1548.45,1691567010.85352
1549.83,1668418420.95508
1550.88,1638441190.08984
1552.11,1511107309.9082
1552.41,1484219048.87695
1552.71,1461471587.10352
1554.09,1412859348.07227
1555.44,1355250984.92969
1556.59,1312828279.76562
1556.97,1291622412.58789
1558.35,1216037219.66016
1558.73,1238736868.50195
1560.11,1122491559.27539
1561.43,1118857098.19336
1562.81,966162094.007812
1563.19,1012960265.90332
1564.54,958895755.929688
1565.93,976825124.183594
1567.26,1072918342.53125
1567.64,1088756181.97852
1568.96,1223674923.57617
1570.35,1419945208.8125
1571.66,1652532610.58594
1573.04,1845338166.63672
1574.39,2069274752.32812
1575.77,2797041600.58594
1576.15,2670158853.69922
1577.53,2713347963.78906
1578.91,2628783099.14062
1580.3,2508844617.21484
1581.66,2422217561.75781
1583.04,2330330710.68359
1584.42,2191438651.08984
1585.81,1989369743.49609
1587.19,1892752427.91016
1588.58,1729656664.75
1589.96,1551139570.39648
1591.35,1434459778.58398
1592.72,1336085889.8418
1594.07,1258165432.26367
1594.56,1098644739.24023
1595.94,872788912.163086
1597.33,777426924.020508
1598.71,732443560.098633
1600.03,683822717.291016
1601.41,646292839.25293
1602.76,618893208.993164
1604.14,675992421.896484
1605.52,640558652.172852
1606.86,635083589.229492
1608.25,675037344.511719
1609.63,672100289.239258
1611.02,692945003.916992
1612.4,787348146.302734
1613.76,750889292.943359
1615.14,770567205.802734
1616.53,768540532.947266
1617.91,837640834.646484
1619.38,849789119.621094
1619.69,878689823.214844
1619.99,866631806.074219
1621.37,834195565.182617
1622.71,844949244.75293
1624.12,736130616.008789
1625.51,790400697.467773
1626.9,685692219.114258
1628.29,656443470.763672
1629.67,613908597.618164
1631.06,608682196.879883
1632.41,591582243.660156
1633.8,631588881.783203
1635.18,615322687.101562
1636.57,628633657.458984
1637.95,719166789.398438
1639.34,749281485.834961
1640.67,802488573.844727
1642.05,893750428.335938
1643.43,981544295.272461
1644.8,1099783403.41406
1646.16,1121468245.71289
1647.54,1163919315.11719
1648.95,1266923236.69531
1650.34,1190062801.90234
1651.71,1153215608.06641
1653.06,1162267932.76758
1654.38,1075234105.4707
1655.76,1015244608.73242
1657.09,1010875120.50391
1658.47,1028529040.77344
1659.82,1061455166.92969
1661.13,954595126.674805
1662.48,933868331.962891
1663.85,887563841.071289
1665.2,872452854.741211
1666.58,849295367.570312
1667.96,863007741.914062
1669.24,852388638.290039
1670.62,911362255.133789
1672.01,900618295.295898
1673.39,1031313209.59375
1674.77,1078769396.26367
1676.16,1144372506.27344
1677.5,1316855207.7832
1678.83,1572108159.58203
1680.26,2226102831.22656
1681.6,2652753214.92188
1682.99,3069863314.82031
1683.47,3138044986.40625
1684.85,3610065814.42188
1686.12,3676196620.71094
1686.61,3634619720.04688
1687.98,3474277884.24219
1689.25,3220915870.40625
1689.55,3243147642.64844
1689.85,3162933984.28906
1691.12,3139276795.43359
1692.5,2888111749.19922
1693.85,2777867188.90625
1694.22,2607338391.69141
1695.6,2303878466.10938
1695.98,2400021047.37109
1697.35,2028785490.70703
1698.73,1860684244.22656
1700.12,1582618708.19727
1701.5,1324924188.57031
1702.89,1209321164.17969
1704.27,1036895266.86914
1705.66,924971189.96875
1706.03,971827074.375977
1707.42,868760451.12793
1708.76,874916987.435547
1710.07,908148640.044922
1711.46,970360264.007812
1712.84,970844854.133789
1714.22,949109568.229492
1715.61,933841934.205078
1716.99,878903553.34668
1718.38,890724672.933594
