"rt","ions"
771.432,43211079.0800781
771.769,44969837.6895752
772.107,45892991.2487793
772.442,46688041.8050537
772.777,45649039.2325439
773.117,35912261.7634277
773.452,44084573.8189697
773.788,47900237.8781738
774.199,47256421.8165283
774.533,41944865.5556641
774.866,49641145.40979
775.386,48019694.2384033
775.721,49260086.1203613
776.054,49229568.5289307
776.391,48751130.7115479
776.729,2157030.13671875
777.065,46800033.2181396
777.477,45886842.798584
777.81,48410162.9139404
778.144,50856238.9031982
778.477,35216373.4631348
778.81,49046256.3145752
779.147,48848713.3319092
779.479,48345154.5313721
779.887,47147303.5430908
780.218,51890581.2294922
780.55,52165171.2519531
780.883,52347210.4707031
781.216,50296868.0848389
781.551,51902988.3186035
781.884,51040328.7630615
782.217,51499703.5953369
782.552,51934932.869873
782.885,53382681.8780518
783.217,52744857.8337402
783.549,48110332.4685059
783.881,54399156.1230469
784.214,54496699.9462891
784.546,55227993.161499
784.885,43823461.5537109
785.212,42428893.9892578
785.542,54989281.1252441
785.875,54062655.1685791
786.209,52134431.3289795
786.539,59208623.916748
786.869,56198763.3203125
787.276,56618174.5878906
787.612,57997462.2565918
787.943,56236778.4185791
788.274,59555675.041748
788.684,60204625.2114258
789.088,59508302.7572021
789.419,60506351.6699219
789.748,59357211.8880615
790.076,60649815.3946533
790.404,59663881.7305908
790.735,56936549.1966553
791.065,59768659.668457
791.393,62712927.7174072
791.722,64064573.9036865
792.051,66093686.6967773
792.38,63265630.5063477
792.705,64787985.0581055
793.033,62295240.7618408
793.359,66324466.3547363
793.685,59659922.2655029
794.01,67864424.4832764
794.337,31083766.9439697
794.664,68771483.2358398
794.989,63719687.807251
795.313,61779132.3509521
795.635,74862936.8925781
795.963,65741316.4196777
796.284,77342130.1938477
796.605,80915034.0234375
796.927,82646361.3544922
797.248,83212800.4399414
797.578,855342.418457031
797.975,80060427.8618164
798.294,87241626.0600586
798.614,88642228.2814941
798.933,91416633.3681641
799.254,92432615.6223145
799.648,93160776.1049805
799.966,94538981.2927246
800.285,94187594.1779785
800.791,97194259.0268555
801.11,96266204.8742676
801.428,93113926.4328613
801.748,90081493.8571777
802.069,92661628.1088867
802.4,96137896.2976074
802.719,96769682.0654297
803.037,96750249.5395508
803.357,95840211.5002441
803.676,99095855.8879395
803.993,66872365.9296875
804.312,98252036.9633789
804.631,95617351.0339355
804.95,104081435.093018
805.268,98430663.2038574
805.587,97258539.6740723
805.907,95676331.2250977
806.226,96306024.9746094
806.545,95511120.6987305
806.865,87254545.4604492
807.184,95316619.9262695
807.508,88813241.0202637
807.828,97573951.8808594
808.148,100271396.985107
808.466,100993746.196533
808.787,92856525.1474609
809.113,75048358.3726807
809.434,90409524.0170898
809.756,89171716.2785645
810.154,89058840.5070801
810.478,83585295.447876
810.801,86606952.0775146
811.122,89373998.5549316
811.446,66149035.6011963
811.769,87190910.720459
812.091,87557147.3226318
812.412,90447802.2568359
812.736,87202267.5446777
813.058,85172143.215332
813.456,86278463.8305664
813.779,83317162.3935547
814.101,85059905.7888184
814.425,84432318.0404053
814.747,86690232.2087402
815.07,85347163.9089355
815.393,87727352.6009521
815.718,84062893.7166748
816.042,84123589.807251
816.366,87900889.3214111
816.689,88439505.0111084
817.012,86384416.1204834
817.335,89395679.1584473
817.657,90373900.1430664
817.982,88194531.0389404
818.379,89606734.8303223
818.702,78072358.8299561
819.025,91860173.0549316
819.349,93286018.800293
819.67,95019771.3474121
819.99,100439467.537842
820.314,86727770.9747314
820.642,98436396.8363037
820.962,98454901.824707
821.283,97228544.0493164
821.603,103502181.626465
821.923,101053917.364502
822.659,28154536.9993896
822.976,101586194.596924
823.297,101377605.64624
823.693,103118827.610107
824.015,103206282.961914
824.336,54291668.4798584
824.655,106524173.197266
824.977,112412597.694092
825.295,113289930.635254
825.613,115448781.302734
825.931,108396068.212158
826.436,115255365.499268
826.754,118404115.918701
827.073,118914052.421143
827.392,119036787.902344
827.712,110882833.085449
828.039,113181169.734131
828.357,49896097.2770996
828.675,119294908.622803
828.993,114438968.51416
829.31,117271723.386719
829.704,66173009.309082
830.022,116867701.221924
830.342,114276348.162109
830.66,110466738.759033
830.98,111955135.719727
831.3,111128965.884521
831.62,107388143.957031
831.939,114923510.841553
832.258,110023326.166748
832.578,111929807.944824
832.9,108362957.345947
833.219,111985113.323975
833.538,109785012.625732
833.858,111337219.308838
834.305,45071100.2617798
834.624,90781194.543457
834.946,99416038.276123
835.267,104223228.957764
835.59,103410292.368652
835.914,102327302.843994
836.31,102526544.481445
836.632,103122298.622803
836.955,105084359.824707
837.277,101159098.616211
837.6,101403022.274658
837.921,101546054.3573
838.249,106632864.628662
838.571,98622286.5727539
838.894,98905734.0397949
839.216,99753301.6218262
839.54,98482357.5014648
839.862,99718993.5695801
840.185,96808979.1485596
840.508,98576113.8718262
840.837,99759251.7609863
841.306,38581756.3398743
841.623,98056404.5632324
841.948,97499163.657959
842.271,99766446.1647949
842.594,100723356.510254
842.924,94628910.5981445
843.249,91680202.3123779
843.576,91418353.5307617
843.902,89698886.3105469
844.227,91650015.3343506
844.554,91940790.5805664
844.878,83949880.3818359
845.215,87973484.9888916
845.538,92892347.8776855
845.863,92202106.7294922
846.188,88164056.5285645
846.516,91897517.6340332
846.84,87635964.6094971
847.166,90281497.2655029
847.491,93637375.5134277
847.816,98230501.3508301
848.141,98257290.4272461
848.465,87534079.9907227
848.791,95516568.2471924
849.115,97508941.7119141
849.448,91224104.40271
849.773,79699687.0065918
850.962,97443466.8481445
851.302,78785427.298584
851.627,90444835.03125
851.952,96148169.8859863
852.276,97309193.3215332
852.675,95278787.0913086
853.001,96746960.6557617
853.326,95680528.6572266
853.649,97051225.046875
853.979,94839840.1634521
854.305,92543380.7976074
854.629,93237256.7231445
854.953,94453693.9897461
855.279,93893471.9853516
855.683,86205070.1928711
856.012,73635686.395752
856.337,94444084.1497803
856.663,95059171.8674316
856.989,95107039.4245605
857.313,98601979.3306885
857.638,94822837.4082031
857.966,93940719.7106934
858.293,95722967.1170654
858.62,90341125.034668
858.946,91255678.5506592
859.278,94094460.9200439
859.603,94644599.020752
859.93,94185309.0532227
860.255,92905922.9129639
860.659,95287381.8051758
861.06,95295939.0446777
861.386,94737976.3416748
861.714,92824084.6016846
862.039,92977284.4832764
862.366,93778658.4088135
862.692,93120301.7366943
863.018,94215510.3624268
863.346,89495182.4902344
863.672,90913469.7003174
864.002,93070847.5913086
864.329,90859790.4764404
864.657,87824269.854248
864.984,90218592.5200195
865.313,40685404.7779541
865.641,79635975.5441895
865.973,84763971.069458
866.304,83398293.4628906
866.633,85163480.3917236
866.964,82714878.7852783
867.292,74902276.5476074
867.624,81455972.6523438
867.954,82603648.3619385
868.284,84750899.8304443
868.615,85236150.9821777
868.946,86147293.9840088
869.274,85563965.1260986
869.604,81780582.6737061
869.935,78696483.0222168
870.267,79849193.3620605
870.598,79715743.2655029
870.929,78188970.6074219
871.261,77907465.0377197
871.594,78454861.5036621
871.926,78716792.1422119
872.258,77139076.9619141
872.589,61564930.2142334
872.921,77320034.1804199
873.253,77716543.2169189
873.585,78720700.9208984
873.916,78182569.2561035
874.248,77241109.8963623
874.581,77272230.5987549
874.913,77891628.1008301
875.319,77403969.8896484
875.651,79150130.1291504
875.983,77422244.9881592
876.316,77951453.6843262
876.723,77343194.8654785
877.055,78899589.5914307
877.387,78888123.211792
877.717,76908990.5460205
878.124,77821228.7386475
878.455,79190779.1326904
878.784,60949204.6489258
879.117,79074655.875
879.449,75849877.871582
879.779,78603597.1186523
880.11,78343924.0213623
880.628,77947968.0308838
880.958,77785429.1116943
881.288,78746349.0996094
881.694,78093760.7105713
882.024,64552639.8902588
882.355,78978114.6461182
882.687,78555108.029541
883.017,80946461.6942139
883.347,81568658.8061523
883.677,83315305.4169922
884.006,85315449.1549072
884.335,84601858.7041016
884.663,85982783.1179199
884.993,86535768.8764648
885.324,86612982.8605957
885.662,83854996.7333984
885.992,83820630.9265137
886.398,84238697.2219238
886.729,82712367.9881592
887.062,83648039.8442383
887.393,83751799.0753174
887.725,82864642.8195801
888.057,75226102.753418
888.391,82673566.1539307
888.724,81057287.4571533
889.058,82962341.520874
889.39,81594588.5263672
889.724,78765312.8959961
890.058,79923478.4106445
890.391,79883724.1179199
890.724,73605087.0446777
891.057,78502254.8031006
891.39,80373007.5847168
891.724,80080692.4995117
892.056,63521163.1477051
892.39,79444776.211792
892.723,79475177.8221436
893.056,78662658.9487305
893.391,79838916.2613525
893.724,78103522.5144043
894.057,79664976.1091309
894.391,79395824.3713379
894.724,79739344.6173096
895.056,77263999.2165527
895.39,80897633.7406006
895.799,78283929.5026855
896.134,73944748.1925049
896.47,68137691.5345459
896.811,64348196.723999
897.149,66491760.7169189
897.495,53934723.2536621
897.843,52806231.2655029
898.213,32333204.2719116
898.594,21362639.3548584
898.992,12176066.2176514
900.425,5545717.99569702
900.924,4248758.30485535
901.451,3597592.4601593
902.323,5037329.0801239
902.78,7115781.28097534
903.278,3834003.24783325
904.192,3976927.75325012
904.668,4493421.49642944
905.137,4209175.00115967
906.133,5454189.16040039
906.623,4894312.44766235
907.076,5718943.4768219
908.078,4484298.05961609
908.547,4840934.26416016
909.028,4229923.32801819
909.79,5197835.05744934
910.247,4134975.22331238
910.685,5429348.54364014
912.075,5821254.42202759
912.495,5372113.87023926
912.9,8152668.38555908
914.372,16655956.906189
914.755,20127309.6483459
915.107,14894441.3413696
916.231,15499937.776062
916.609,15469109.0841675
916.992,17624472.0510864
918.45,18182765.6377563
919.347,18029639.9078979
919.718,17330725.3610229
920.085,18343509.5053101
920.866,18849489.1983643
921.233,17852788.414917
921.583,24003659.4138184
922.804,23225284.5985107
923.151,24392077.0298462
923.497,23692045.0257568
924.028,24665186.4567261
924.371,24160290.4439697
924.716,23926338.9870605
925.589,22632694.7041626
925.947,19604328.8265991
926.289,24535665.4865723
927.394,24660984.367981
927.745,24235237.6390381
928.098,24975794.7139893
928.973,24176769.4752197
929.322,24200374.3137817
929.667,24393874.6900024
930.666,21939121.078125
931.019,23045361.0842896
931.373,22967048.8252563
932.809,24596050.8686523
933.228,26491294.0511475
933.571,25858879.8683472
934.791,26156127.1990356
935.141,26141387.1769409
935.484,26085391.1174316
936.915,27169178.2681885
938.359,26321145.4682617
939.684,28842373.0216675
940.105,29671503.5383911
941.54,31059144.0368652
941.954,30892642.2758179
943.396,30794368.4762573
943.737,31829870.0401611
944.077,30876705.9076538
945.396,28371579.675354
945.734,29300276.7246094
946.075,29171345.1835327
947.387,28858803.3288574
947.735,28297077.9934082
948.075,28848010.9798584
949.5,30551720.6365356
950.927,33448407.9251099
952.244,36623270.5423584
952.579,36762992.8017578
952.914,37961288.9343262
954.329,41187659.0579834
955.744,45964213.0803223
957.16,51075832.7950439
958.573,45642563.8737793
959.76,45548200.2098389
960.163,42846368.2789307
960.492,42916293.416748
961.907,38074006.9100342
963.321,46110863.3752441
964.733,55815983.8154297
966.131,79985579.8015137
967.523,102097288.024658
968.919,94944287.1508789
970.285,83277914.6206055
971.697,78609201.0686035
973.109,69810813.0623779
974.526,83541380.5926514
975.939,97602445.0732422
977.344,118227024.709595
978.748,151922789.62793
980.151,171911492.72168
981.556,184275456.28833
982.954,191885344.051025
984.348,201459493.433105
985.745,237703019.988525
987.136,243299509.681152
988.532,289333916.108398
989.918,325080582.907227
991.312,331850178.817383
992.699,466558073.961914
994.088,542214262.746094
995.476,509605350.675781
996.859,414265619.216797
998.252,457115208.793945
999.639,364179033.802734
1001.02,417415580.226562
1002.41,455034931.371094
1003.8,560222023.162109
1005.18,649273391.642578
1006.57,753453291.822266
1007.96,747817690.970703
1009.35,555491795.05957
1010.74,427105157.121094
1012.13,350927521.794922
1013.52,361332179.188477
1014.91,357027288.319824
1016.3,378881593.384277
1017.69,392227200.066895
1019.09,382012278.220215
1020.48,424138151.833984
1021.87,438244174.543457
1023.26,398996160.25293
1024.65,354746181.334473
1026.04,339143731.893066
1027.43,388211384.27832
1028.82,406649288.359375
1030.2,446121360.845703
1031.59,407713450.345703
1032.98,428240345.529297
1034.37,421257706.588867
1035.77,338764844.488281
1037.16,354337780.37793
1038.55,307794837.19043
1039.94,315681589.849121
1041.34,294368974.426758
1042.72,275209336.4375
1044.12,346672117.776855
1045.5,355824883.367676
1046.89,346607590.932617
1048.28,351527276.21875
1049.68,305037858.242188
1051.06,295559477.670898
1052.46,256875152.345215
1053.85,272091544.324219
1055.25,234059518.292969
1056.64,237124360.644531
1058.03,231613830.694336
1059.42,246903812.039062
1060.81,258922212.898926
1062.21,282269969.632812
1063.6,276602583.217773
1064.99,283059545.200684
1066.37,262661857.578613
1067.76,258603072.569336
1069.15,242241229.977051
1070.54,237614601.848145
1071.92,231224290.987305
1073.31,259340429.482422
1074.69,318493319.070312
1076.08,411989850.814453
1077.46,460646370.375
1078.85,488363177.328125
1080.24,501712644.496094
1081.62,448808433.751953
1083.01,435426523.056641
1084.17,416339846.037109
1084.66,404594570.966797
1086.04,410038646.46875
1087.42,273534022.489258
1088.81,294067753.178711
1090.19,279933067.509766
1091.58,263366048.129395
1092.98,207239083.911621
1094.38,216130847.429688
1095.77,248784157.699707
1097.16,261278395.230957
1098.55,257493634.510742
1100.03,336802337.347168
1101.42,363705797.22168
1102.8,377248905.03125
1104.19,343751906.931641
1105.58,367388611.248047
1106.97,356230178.768555
1108.36,341432577.615234
1109.75,353945603.46582
1111.13,338979969.260742
1112.52,322339449.827148
1113.91,326000205.836426
1115.3,329491443.943848
1116.77,349278434.54248
1118.17,328046330.430176
1119.56,333541299.803223
1120.95,383102237.697754
1122.34,333491570.524902
1123.73,331935104.501465
1125.12,348194549.572266
1126.49,339483690.821777
1127.87,380083799.52002
1129.26,345406404.643066
1130.65,303121930.514648
1132.02,328643583.08252
1133.41,350040258.388672
1134.8,312557521.771973
1136.19,315016346.647949
1137.58,291046651.574219
1138.97,278767967.760742
1140.36,288131405.339844
1141.74,288896295.379395
1143.13,344227011.994141
1144.53,94410150.2976074
1145.92,492921467.232422
1147.31,792100468.339844
1148.68,867315442.189453
1150.12,1352642159
1151.5,1185116880.05469
1152.88,1052170893.23828
1154.27,1070078463.8418
1155.66,705824884.958984
1157.04,572802452.87793
1158.42,334446103.827148
1159.8,453888977.632812
1161.19,408576775.824219
1162.58,394394870.961914
1163.96,385928385.119629
1165.34,407053155.237305
1166.72,405211980.106445
1168.11,426905662.230469
1169.49,399595792.806641
1170.88,478333825.259766
1172.26,395810653.975586
1173.65,397107936.27832
1175.03,418423391.886719
1176.42,348985418.818359
1177.8,405227978.93457
1179.18,421811731.591797
1180.56,517004479.4375
1181.94,556981032.490234
1183.32,465091304.014648
1184.71,555773546.399414
1186.1,453748836.266602
1187.47,473323229.103516
1188.85,584051688.486328
1190.23,620652217.896484
1191.61,518036461.963867
1193,534181543.916016
1194.35,564673280.25
1195.73,570918779.09082
1197.35,18660371.3445282
1198.74,453852749.431641
1200.12,477265051.314453
1201.51,586599002.552734
1202.89,652257873.105469
1204.26,727271827.740234
1205.64,791559304.472656
1207.02,931764054.923828
1208.4,1183886377.60547
1209.79,987671648.095703
1211.17,915744551.253906
1212.55,916145083.552734
1213.93,846909507.351562
1215.28,763043609.757812
1216.65,690943960.289062
1218.04,599446769.394531
1219.41,534742784.126953
1220.79,617534748.033203
1222.17,712781940.328125
1223.54,656126503.34668
1224.92,729070980.5625
1226.3,667251770.408203
1227.68,640120359.488281
1229.07,751335688.060547
1230.45,755334683.860352
1231.84,594024158.736328
1233.21,614777409.551758
1234.6,716480329.617188
1236.07,859307035.941406
1237.41,1048160378.12305
1238.73,1490173787.23828
1240.12,1422880101.85742
1241.46,1348794103.16992
1242.84,1748931457.27539
1244.31,1380856309.57227
1245.62,1560697900.75
1247,1419028416.27344
1248.38,1184101533.37695
1249.77,1254753817.5957
1251.15,1200434718.12305
1252.54,1149228229.58984
1253.89,895418109.332031
1255.2,802685893.681641
1256.55,846755988.993164
1257.93,811267692.365234
1259.28,866679526.834961
1260.65,812501753.536133
1262.03,673322383.530273
1263.38,662145830.272461
1264.73,684322460.191406
1266.11,776289547.535156
1267.5,929265750.392578
1268.86,877328102.4375
1270.24,1025592821.63965
1271.62,1057561987.73828
1273,1163499231.0498
1274.38,1225570116.18066
1275.76,1354963686.70898
1277.06,1385838546.39453
1278.37,1393325283.58789
1279.76,1566122577.42969
1281.14,1225138264.3125
1282.45,1186374812.01562
1283.83,1141555695.95898
1285.22,525635408.841797
1286.57,769960191.890625
1287.95,623787671.296875
1289.33,628516520.920898
1290.69,653454005.929688
1292.05,670576542.283203
1293.39,772932457.666992
1294.77,889648132.87207
1296.12,1069119490.5625
1297.48,1132530062.4375
1298.8,1724666664.66797
1300.18,1645354161.42578
1301.46,1664889098.50781
1302.7,1826962992.82812
1304.08,2402105837.79297
1305.44,1829201292.51953
1306.82,1887456559.07422
1308.17,1769162655.42578
1309.53,1736234877.67188
1310.87,1867834699.61328
1312.22,1869773202.625
1313.58,2012184094.69531
1314.92,2830990128.85938
1316.23,2261338777.16797
1317.56,2550835263.47266
1318.94,1724872683.61328
1320.31,2403840112.44531
1321.69,2652341146.52734
1323.01,2621657020.90234
1324.39,1851051807.60156
1325.77,1682587883.83984
1327.15,1476880659.89844
1328.53,1449456469.14648
1329.88,1246343418.23242
1331.26,954406307.054688
1332.65,1056339972.09961
1334.03,1082061603.66895
1335.42,995721674.046875
1336.79,1049731091.55957
1338.14,1392727204.22266
1339.45,1333009792.10352
1340.83,1798080231.52734
1342.14,1541592842.52734
1343.52,1838095544.25
1344.85,1825100584.84375
1346.16,1737875279.16797
1347.54,1573060883.69336
1348.92,1448539638.97461
1350.27,1399049125.32422
1351.61,1733247225.57812
1352.88,2533608992.73047
1354.23,3750988118.07031
1355.53,2964136242.35938
1356.84,4233212116.15625
1358.19,3489678080.42188
1359.53,3694314898.57031
1360.88,4148416431.75
1362.22,4732474393.83594
1363.57,3800875053.53125
1364.94,3598293558.90625
1366.32,3497935401.10156
1367.71,3520662337.11719
1369.07,3134572144.69141
1370.08,3121305653.65625
1370.54,3087022681.91406
1371.89,3447017328.83984
1373.23,2586854576.63281
1374.58,2391830993.39062
1375.96,2257415929.67188
1377.34,2102281149.19141
1378.71,2566562530.03125
1380.07,2124732715.11328
1381.38,1933372910.23828
1382.76,1980761418.08984
1384.14,2140579629.78125
1385.5,1860285670.82227
1386.74,2158940218.09766
1388.05,1781265264.49219
1389.39,2418662303.07812
1390.65,2130029424.96875
1391.96,2139390110.63672
1393.34,2415981747.41797
1394.69,2377210014.05469
1396.04,2937505686.26562
1397.38,2210298796.36719
1398.77,2055318337.65625
1400.11,1818628439.88672
1401.49,1640775711.08203
1402.86,1639289353.37891
1404.26,1497601481.07812
1405.64,1692505317.33398
1407.03,1383237795.67188
1408.37,1314882101.06836
1409.68,1211485299.64648
1411.02,1291617197.81445
1412.4,1113331970.58594
1413.75,851360428.935547
1415.11,888239351.181641
1416.5,793733072.59375
1417.81,861723778.926758
1419.17,1038026411.62793
1420.52,1262363421.28125
1421.91,1394709707.89062
1423.23,1328092868.4082
1424.58,1441012354.91406
1425.96,1136106705.83105
1427.3,1266524141.02832
1428.59,1114191760.80078
1429.92,1122151447.17383
1431.26,1146584471.89844
1432.73,1170486962.34375
1434.07,1113090200.5791
1435.39,1282155696.12109
1436.77,1082349107.28906
1438.14,1072416351.68359
1439.53,1096331349.3252
1440.89,928531028.919922
1442.2,1054621394.32715
1443.53,1129907051.42578
1444.84,1162961957.65039
1446.18,1320868081.39453
1447.58,451276626.615723
1448.92,1390498185.84961
1450.3,1293569501.01758
1451.66,1163434531.0625
1453.02,1214163158.63086
1454.38,1086542610.27148
1455.67,939639462.47168
1457.05,965621536.969727
1458.44,837274214.299805
1459.79,999711066.288086
1461.12,1048077909.47168
1462.39,1355848627.08398
1463.74,1434947987.99219
1465.03,1421836881.9668
1466.38,1626993850.82031
1467.68,1684999254.95508
1468.99,1901317469.50195
1470.38,1208060350.22266
1471.7,1486786005.16992
1472.99,1516887226.32617
1474.34,1353758995.12891
1475.69,1180064955.54688
1477.08,1053826302.58594
1478.43,977715623.105469
1479.81,1108462725.11816
1481.2,1377525854.48633
1482.57,2199456526.60938
1483.93,2835963824.08203
1485.31,3209048473.5625
1486.59,3426584590.17969
1487.9,3575440490.75781
1489.21,4138670567.28125
1490.48,3740682175.21875
1491.76,3328835916.71875
1493.11,3237722730.84375
1494.45,3012115521.88672
1495.83,2800364957.32031
1497.26,2497577624.44531
1498.62,2552747995.12891
1499.99,2327957737.05859
1501.33,2010694565.10938
1502.67,2097471545.63672
1504.06,1954566733.07422
1505.44,1910709763.98828
1506.8,1894237084.125
1508.08,2080272840.57812
1509.42,2169718041.1875
1510.69,2675711263.63281
1511.99,2600663929.45703
1513.33,3784823352.92969
1514.63,2863868157.82031
1515.92,3043678570.63672
1517.23,3118055533.83203
1518.53,3202142753.85156
1519.86,3258755345.19531
1521.2,3304208527.20312
1522.51,3680284019.32812
1523.9,3232579660.53906
1525.24,3124289029.03906
1526.59,3590245732.79688
1527.92,2729892405.71094
1529.2,2777537443.88672
1530.52,3144822338.23438
1531.81,3030514147.44922
1533.08,3380926314.82422
1534.31,3384491951.08594
1535.65,3485824325.13672
1536.98,3741776561.98438
1538.29,3855218302.98438
1539.59,3384283359.10156
1540.97,3457242643.10938
1542.35,3219501731.22656
1543.67,2997988173.21484
1545.06,2797463560.12109
1546.41,2683121868.5625
1547.75,2488391543.18359
1549.11,2558944783.63281
1550.37,2315844199.99219
1551.68,2062798933.93359
1553,2291718498.75781
1554.31,2160974595.31641
1555.7,2236104692.79883
1557.01,2191516665.01562
1558.39,2137660205.71484
1559.78,2225304952.76953
1561.12,2674163967.24219
1562.34,2981332600.14453
1563.66,3464685757.58203
1564.98,3896518499.54688
1566.29,3978106247.39062
1567.59,3804251255.89062
1568.88,3650311477.78906
1570.19,3471342161.125
1571.5,3458261223.85938
1572.89,3327269297.01953
1574.27,3538458865.53516
1575.58,4358198297.70312
1576.86,3274110083.53125
1578.19,3977338524.56641
1579.5,5731719737.24219
1580.66,7408601757.09375
1581.84,7885870031.25
1583.11,8310469005.46875
1584.46,7949213644.28125
1585.77,8211801791.96875
1587.16,7953610463.64062
1588.28,8077441075.09375
1588.58,7963263362.0625
1588.88,8047510367.92188
1590.32,8368938595.39062
1590.81,7671640596.96875
1591.97,8002005607.8125
1593.11,8008056097.40625
1594.47,8554737570.75
1595.62,8340398841.26562
1596,8651762299.9375
1597.21,8547790050.96875
1597.58,8490811095.95312
1597.96,9005979362.5625
1599.34,10392044580.5938
1600.31,9124359497.48438
1600.76,8300845208.96875
1601.84,8305169049.64062
1602.29,9042861394.1875
1603.64,8838946454.98438
1604.12,8786748756.04688
1605.44,8640687009.71875
1606.45,8252680072.875
1606.83,8529716504.04688
1607.13,8652479127.39062
1608.36,8236882525.70312
1609.62,7505695149.26562
1610.98,7792325367.04688
1611.47,7308677608.07812
1612.74,7504518526.96875
1613.23,6871664502.92188
1614.61,6883659120.60938
1615.98,7521579528.01562
1617.36,6165589840.8125
1618.67,6039354089.21875
1620.02,5480912559.875
1621.35,5317340459.15625
1622.62,4971537362.08594
1623.91,4683966509.76562
1625.25,4784595845.85156
1626.6,4886247440.15625
1627.91,4860304016.90625
1629.18,5136826483.23438
1630.46,5679689539.40625
1631.76,5355924326.46094
1633.04,5409478511.57031
1634.31,5259430697.59375
1635.64,5516180613.07031
1637.01,4979120784.0625
1638.38,4510681704.46875
1639.74,4103240314.15625
1641.07,4255810364.23438
1642.39,3452216535.07422
1643.66,2501265370.09766
1645.04,3458230867.24219
1646.35,3867092021.125
1647.51,3520949603.51562
1648.86,244846371.0625
1650.22,3737189467.21094
1651.49,3660902265.05859
1652.74,5313931184.07812
1654.04,6378805454.51562
1655.39,7114506927.34375
1656.6,7606534263.3125
1657.97,7358312989.84375
1658.35,8560334160.54688
1659.73,7320878000.90625
1660.1,7233271135.53125
1660.81,6969923730.14062
1661.11,7038725619.6875
1661.41,7842668713.03125
1662.65,6680369504.14062
1663.97,8111795212.375
1664.98,6531078813.875
1665.35,6727317627.53125
1666.7,6125175660.90625
1667.6,6669228261.92188
1668.68,6289949989.98438
1669.77,6112588043.09375
1671.14,7206351820.20312
1672.5,5625035318.73438
1673.61,6064868584.28125
1674.66,5862990197.01562
1675.11,5575254447.10938
1676.34,5663692800.35938
1677.4,5546118801.3125
1677.77,5999010492.4375
1679.12,5697626593.25
1679.95,6522570205.79688
1680.25,5598479709.04688
1680.54,5630141432.20312
1681.9,5568609078.03125
1683.13,5401367160.96875
1683.58,5511237272.15625
1684.88,5355523846.5
1686.23,5498190861.1875
1687.66,5559175854.79688
1688.78,6350302971.6875
1690.05,5511581152.07812
1691.44,5513616054.67188
1692.79,5327913603.04688
1694.09,5321299339.375
1695.4,5152915532.5625
1696.65,1001404240.92773
1698.03,4367598790.32812
1699.31,4233514313.64062
1700.65,5168864050.01562
1702,4024097468.79688
1703.33,4030535023.10156
1704.67,3809450840.32031
1706.06,3653178621.27344
1707.4,3483243170.3125
1708.65,3492512079.83594
1710,3468038907.58594
1711.31,3398285341.51562
1712.69,3573371368.89062
1713.87,3563188847.78125
1715.2,3354335134.02344
1716.54,3432210373.6875
1717.81,3136444923.46094
1719.13,3332595865.54688
1720.51,3117454822.60938
1721.85,3236723211.57031
1723.17,3092688845.94922
1724.53,3183159361.54297
1725.81,3349235631.80859
1727.14,3749006103.07812
1728.47,3825125866.26172
1729.79,3898821325.37891
1731.01,4081655753.45703
1732.4,4425178454.93359
1733.74,4135727027.94141
1735.13,4187285009.01562
1736.5,4746306173.74609
1737.79,5735416115.64062
1739.06,6487393224.42969
1740.26,7194407096.9375
1741.67,7183535040.3125
1743.02,6937602523.90625
1744.39,6639044968.71875
1745.63,6480005556.20312
1747.01,6731634989.40625
1748.36,6136076185.79688
1749.7,6069191895.82031
1751.07,6222618039.39062
1752.41,6297795041.91406
1753.71,6514168133
1754.98,6780271147.67188
1756.31,7032683279.25781
1757.69,7125600907.57812
1758.92,7034053925.02344
1760.19,6305407244.29688
1761.41,6301008526.30469
1762.8,5867008698.73438
1764.14,5362773705.04688
1765.38,5241520259.85156
1766.76,5589819242.73438
1768.14,4889508662.03906
1769.47,4457485552.1875
1770.7,5158367565.1875
1772.04,4364817733.14844
1773.42,4280461172.25781
1774.74,4186206050.19531
1776.07,4226243700.86719
1777.41,4488881641.69531
1778.7,4488721256.85156
1780.09,6406452216.33594
1781.33,4979785731.11719
1782.64,4996766438.42188
1783.96,4853216911.13281
1785.28,4894386853.125
1786.55,4903731576.89062
1787.9,5004004235.85156
1789.21,4537582596.64844
1790.57,4473295739.20312
1791.85,4574217633.86719
1793.05,4391184396.73438
1794.44,4229675482.59375
1795.71,3994757262.71875
1796.98,3615004419.54688
1798.29,3643514169.16406
1799.64,3224166768.87109
1800.91,3385355784.35547
1802.27,3483145953.94531
1803.55,3080316695.49609
1804.85,3167250352.69141
1806.18,3365844521.82422
1807.52,3198893985.98828
1808.78,3151235133.05859
1810.05,2937210649.56641
1811.48,2878080508.28906
1812.69,2758083637.80469
1814.08,2892375127.67188
1815.39,2826386159.01953
1816.72,2889444289.80859
1818.24,30228121.1273499
1819.65,426495784.245117
1821.04,2461964518.08203
1822.39,2438773176.50781
1823.71,2456286324.08984
1824.95,2338104304.63672
1826.26,2372483242.77344
1827.58,2378095060.95703
1828.88,2853232358.53125
1830.25,2865650325.39453
1831.56,4040645538.21875
1832.85,4688766058.27344
1834.2,5486144217.80469
1835.4,6447913951.76562
1836.65,8998341713.79688
1837.86,7264007826.53125
1839.05,6489581283.0625
1840.41,7335308770.625
1841.79,6391132440.83594
1843.16,8267898600.375
1844.47,6656581654.875
1845.82,6288527751.8125
1847.16,6028033187.625
