"rt","ions"
948.681,18297951.0482788
949.045,19273126.9960327
949.407,19474849.758728
949.963,18923677.4889526
950.328,19222641.8475342
950.692,19085714.7144165
951.244,19518499.0435181
951.794,20459996.9613037
952.154,19674520.0796509
953.154,19497812.6784668
953.517,19283126.4884644
953.88,19082949.2813721
954.542,19428325.3635254
954.902,20289876.1615601
955.264,20373899.6288452
956.147,19850847.5460815
956.508,19770811.744812
956.872,19545670.5293579
957.533,19671562.2341919
957.968,20064814.9056396
958.964,20508560.7113647
959.326,19989621.2919922
959.689,19964020.083313
960.573,19806185.1549683
961.008,19646130.114563
961.668,19232092.9377441
962.102,20446366.7210693
962.459,20474656.0048828
962.818,20210292.9876709
963.591,19504728.3123169
963.953,19049030.4742432
964.315,19238616.8630981
965.196,19081329.9872437
965.632,19564385.3189697
965.997,18586973.7233276
966.358,18939096.7191772
966.795,18899396.9729004
967.234,18950766.4336548
967.597,18276324.317627
968.148,18146928.5926514
968.508,18590814.3095093
968.869,18594284.0890503
969.533,18361342.6819458
969.894,18317860.5059204
970.256,18429647.5778198
971.03,18099936.2529297
971.391,19056570.8557739
971.752,18677255.0043335
972.525,18222117.3382568
972.886,18393865.6327515
973.248,18625180.5205688
973.794,18713755.9707031
974.158,18371786.4748535
974.521,18780028.9483032
975.184,18442910.1185913
975.548,18834961.5203857
975.908,18247895.0071106
976.678,18709933.2966919
977.042,18566235.3014526
977.401,19182762.7012939
978.288,18412583.9812622
978.728,18758109.4104614
980.175,18440742.3670654
980.536,18201108.2099609
980.897,18249691.5422974
981.891,18640494.0562744
982.326,18721555.8867798
983.318,19483561.0292969
983.673,19829954.4180298
984.029,20582893.1958008
984.46,19507619.8572998
985.004,19341559.680481
985.552,18972957.4155884
985.911,19077174.1173096
986.266,19305415.0300293
986.697,19389029.3724976
987.126,19167699.8050537
987.482,19030432.2614136
988.367,19355866.1102905
988.723,19313719.5743408
989.078,19135793.9337158
989.843,19851726.4535522
990.275,19931495.0366211
990.628,20781959.4898682
991.507,19638731.4473267
992.046,20122546.3323975
993.259,20209702.2695923
993.612,20095618.1235962
993.964,19956078.380127
994.728,20425965.1499634
995.078,20439558.9275513
995.429,20546100.9464722
996.41,20963047.277832
996.758,20619616.12323
997.182,20365236.3208618
997.943,20166857.3170776
998.294,19528080.2030029
999.501,20536011.6255493
999.923,21553960.4049072
1000.46,21095731.4054565
1000.81,19980893.5942993
1001.16,20476838.0355835
1002.14,21106252.1298218
1002.57,20768986.9768677
1003.44,21201849.4689331
1003.79,21255039.9973755
1004.13,21834549.1281738
1004.78,21795950.3618774
1005.32,21668027.9932861
1005.85,21997451.196228
1006.19,21863291.3394165
1006.54,21345197.0626221
1007.18,22352615.7311401
1007.52,22012281.0584106
1007.87,23118764.5980225
1008.84,23047994.5403442
1009.19,22733595.4893188
1009.53,22340896.2575684
1010.06,24014224.354126
1010.48,23295777.8355713
1011.33,25804761.0044556
1011.86,25207573.1436157
1012.83,25898605.3447266
1013.24,26315402.2806396
1013.58,25926966.46521
1013.99,27508935.4475098
1014.32,27470895.7121582
1015.29,28640497.567627
1015.62,28153929.9460449
1015.95,27514300.5836182
1017.25,28826273.9465332
1017.58,29613857.3583984
1018.78,28590303.1497803
1019.52,28705764.8253174
1019.85,29559536.0756836
1020.18,28126618.8063965
1021.46,28203070.4831543
1021.79,28549542.9676514
1022.13,27960405.6383057
1022.87,27513462.7561035
1023.73,25020850.3701172
1024.06,25848203.4342651
1024.4,24774777.0657349
1025.49,24576796.2279663
1025.9,24566057.0445557
1026.42,23398166.8807373
1027.28,22023849.8191528
1027.7,22604402.1695557
1028.12,23043311.8005371
1029.21,22268251.1278076
1029.55,22125003.0322266
1029.9,21602832.0668335
1030.99,21084366.7147827
1031.34,20131554.6865234
1031.68,20037144.1082764
1032.78,20083780.1624146
1033.65,19906221.8057251
1034.07,20541132.397644
1034.41,20550587.7805786
1035.51,19282332.1851807
1035.93,19600023.2913818
1037.03,19924823.758667
1037.38,19626877.5041504
1037.73,20079869.9616699
1038.6,20018087.1836548
1039.02,19954189.6260986
1039.89,20320364.8827515
1040.31,19598880.0247192
1040.96,19355677.0982056
1041.31,19752571.8239746
1041.65,20451541.574585
1042.3,19920356.9869995
1042.64,20492472.4667969
1042.98,20898329.3338623
1043.33,19944119.6286621
1043.68,20278312.7383423
1044.43,20005538.2616577
1044.78,19378314.8624268
1045.13,20365934.7728882
1045.77,20576253.7574463
1046.11,19863058.6895142
1046.46,19917642.2238159
1047.44,18990234.4633789
1047.98,18600740.8662109
1048.62,19085159.8303223
1048.97,19473470.2178345
1049.32,19376488.8299561
1050.39,19380219.5875854
1050.81,19483574.175415
1051.9,19838400.2078247
1052.25,19376636.097229
1052.59,20051712.4573975
1053.57,20605001.2939453
1054.32,20390670.5643921
1054.74,19646452.8240356
1055.28,19833883.7724609
1055.62,19867366.8864746
1056.6,19947896.5927734
1056.94,20149152.4250488
1057.78,18349365.6998901
1058.12,18811002.8724976
1058.47,18984072.9475708
1059.11,18366662.8388062
1059.54,18872793.0063477
1060.18,18907967.4368896
1060.72,19214597.444397
1061.47,19441098.6092529
1061.82,18640254.0505371
1062.17,18637346.5875854
1063.49,19398488.3391724
1063.83,19870735.5651245
1064.17,18784513.6102295
1064.82,20131995.2406006
1065.16,19084740.1331787
1065.51,18958465.388916
1066.27,19813745.5734253
1066.61,20342129.4767456
1066.95,19902091.4006348
1067.82,19050877.6268921
1068.35,19756587.8261108
1069.32,18018999.1419678
1069.67,19592213.8253784
1070.02,18930580.4414673
1070.78,18637772.5632935
1071.2,18659607.7172241
1071.96,19357789.5604248
1072.38,19438084.3842773
1073.13,20834133.7853394
1073.48,19686500.6969604
1073.82,19403924.8970337
1074.68,19844658.8882446
1075.1,20178834.1091919
1076.19,20577864.1565552
1076.6,20908015.2819824
1077.92,20876198.1011963
1078.34,21203961.7564697
1079.32,20517754.1219482
1079.73,21368564.2615967
1080.07,21959449.3519287
1080.48,21621451.2664795
1080.9,19887957.4980469
1081.88,20930887.1466064
1082.22,21726205.9195557
1082.55,21507053.3864136
1082.97,20834789.1817627
1083.38,21158411.1932373
1083.91,21677012.4520874
1084.25,21483250.3426514
1084.66,22210522.4085693
1085.19,20510013.0293579
1086.05,21669237.5473022
1086.39,21888135.7946167
1086.73,20734781.6884155
1087.48,21451072.9521484
1087.9,21040923.0158691
1088.43,21655527.2374878
1088.95,22354607.8359985
1089.36,22006034.9645386
1090.22,21907650.4716797
1090.56,21917712.6151123
1090.9,23183868.9849854
1091.76,21859671.5239258
1092.17,21245319.6105957
1093.04,21929737.5723877
1093.37,22100969.3876953
1093.71,23154429.2213135
1094.57,22921371.2315674
1094.98,22479523.3518677
1096.06,23853263.7510986
1096.47,24805826.5778809
1097.52,28416231.5168457
1098.9,35463050.1403809
1099.3,35863730.447876
1099.63,36415957.6883545
1100.58,42574536.9318848
1100.9,43903196.4039307
1101.22,44707108.4116211
1102.4,47889446.2403564
1102.71,48427574.5634766
1103.03,48371084.7832031
1103.98,47444480.1037598
1104.3,46576550.2967529
1104.62,46188707.5046387
1105.12,45974136.1121826
1105.52,44473471.6539307
1106.36,43501766.8436279
1106.75,43461425.2331543
1107.25,40382855.1884766
1107.65,38296705.2910156
1108.04,37152743.8153076
1108.77,36185750.043335
1109.09,36159269.0280762
1109.41,34916950.8717041
1110.36,32797367.4584961
1110.68,33551150.3725586
1111.01,31640292.8082275
1112.19,30746856.3045654
1112.59,30236694.3879395
1112.91,29169109.7070312
1113.62,28218685.5350342
1114.02,27931755.3891602
1114.87,28160954.798584
1115.38,27470500.9019775
1115.71,26578318.5439453
1116.56,26226109.0548096
1117.41,26368617.6566162
1117.74,26894508.7304688
1118.06,27342969.2479248
1118.7,27267015.276123
1119.02,28728822.0697021
1119.35,28052914.6325684
1120.2,29756744.7293701
1120.53,31908008.7806396
1120.85,32461443.6580811
1121.25,32939971.8397217
1121.99,31781912.0405273
1122.31,32091560.4072266
1122.64,31758773.8878174
1123.6,31367741.7296143
1123.92,32215304.5267334
1124.25,32475384.541748
1125.43,30618733.600708
1125.76,29766949.9355469
1126.08,29447552.2467041
1126.41,29558591.7764893
1127.26,29392224.7359619
1127.66,29835586.6673584
1128.06,29297706.0551758
1128.46,29204582.1408691
1129.31,27380306.7852783
1129.64,27362637.7457275
1129.96,27898764.7285156
1130.29,27353006.4099121
1130.8,25629870.4559326
1131.13,25494458.9044189
1131.46,25639001.7004395
1132.43,23788513.2230225
1132.83,24548043.5875244
1133.35,24410689.2446899
1134.18,24428699.0913086
1134.58,24384748.135376
1135.1,24614690.8739014
1135.51,23941419.8623047
1136.36,24925808.7520752
1136.88,24347395.7590332
1137.74,23516318.6229248
1138.26,24203217.2127686
1139.46,23589034.5852051
1139.79,23388149.1105957
1140.12,23366930.2432251
1141.21,23877914.6408081
1141.55,22832542.0620117
1141.88,22507268.3326416
1142.83,22102472.1124878
1143.17,21484298.425293
1143.51,21420156.7105103
1143.85,21475020.5253906
1144.6,21947148.9419556
1144.94,21350390.6516724
1145.69,21542349.1708374
1146.22,22015712.1801147
1146.86,21751869.2008667
1147.2,21430577.5049438
1148.06,21657939.3515625
1148.48,20532276.5914307
1149.34,21077516.0775146
1149.99,20135577.262146
1150.33,21249926.3294067
1150.67,21590311.7203369
1151.01,21792347.6950684
1152.1,20859241.90979
1152.44,21410221.1912231
1152.77,21338415.6967773
1153.41,21080120.3062134
1153.83,20491032.4851685
1154.81,20630440.8531494
1155.89,21702357.2705078
1156.87,21714793.1160278
1157.39,22217874.7351685
1158.36,24321105.1727295
1158.7,24717023.2034912
1159.03,24944013.0696411
1159.88,28499293.0727539
1160.4,29508988.8812256
1161.7,35706270.7038574
1162.1,37476930.8479004
1163.06,41039991.2597656
1163.45,42588281.0467529
1163.96,44856096.8588867
1164.8,46045370.6477051
1165.12,46948533.2966309
1165.44,46876634.1569824
1166.28,43338194.8414307
1167.12,40166962.2696533
1167.44,39151448.3070068
1167.76,38371901.423584
1168.49,36675249.1503906
1168.81,35852848.5655518
1169.13,33225202.355957
1169.86,32138399.1599121
1170.26,31198573.2196045
1170.66,30714798.9813232
1171.4,27996297.1981201
1171.72,26362141.2556152
1172.05,26867442.6647949
1172.9,26807416.1846924
1173.22,26090341.7301025
1173.55,25152861.715332
1174.71,25664343.4958496
1175.23,24525049.1202393
1175.97,27054676.6549072
1176.38,25757874.0594482
1177.11,27075221.2683105
1178.52,27565259.8240967
1179.59,27647610.5026855
1180,27642758.6164551
1180.82,28872948.4699707
1181.15,28720593.7663574
1181.77,29132135.1400146
1182.1,29190047.4481201
1182.43,29398653.2841797
1183.5,30833625.1646729
1183.9,31222919.5959473
1184.98,30823292.1616211
1186.38,31602946.293457
1187.45,30947769.2175293
1187.85,31691812.1781006
1188.81,32750375.5618896
1189.21,32771423.612915
1190.06,32518147.9190674
1190.45,31970563.2641602
1191.87,33508706.2542725
1192.19,34618275.1181641
1192.51,35163674.5007324
1193.36,35035901.505127
1193.68,35762307.4052734
1194,35263467.7541504
1194.74,34967027.4185791
1195.14,35084670.2545166
1195.76,35793753.0125732
1196.15,35612937.3234863
1196.48,35596846.0100098
1197.55,35127670.3370361
1198.39,36343622.6602783
1198.79,37442725.979126
1199.75,35287572.3134766
1200.15,34571880.9720459
1200.88,35539923.1728516
1201.4,36567249.005127
1202.24,35864628.3398438
1202.57,37854497.4387207
1202.89,37800603.1303711
1203.73,36564544.7888184
1204.13,36859874.7867432
1204.75,37404101.5977783
1205.14,37750095.5725098
1206.1,39936086.9569092
1207.38,40484411.6950684
1207.78,41669492.0793457
1208.51,42457097.3966064
1209.01,44179305.7624512
1209.63,46969124.826416
1210.35,46941419.0109863
1210.85,49389741.309082
1211.8,48791110.6748047
1212.87,50303774.045166
1213.18,52860070.9938965
1213.49,53629281.4489746
1214,53430718.8027344
1214.38,56300358.895752
1215.22,57193028.6401367
1215.53,57317297.8789062
1215.85,57230217.4775391
1216.57,58852592.2043457
1216.96,57815229.8354492
1217.46,58303714.1591797
1217.77,59674426.8876953
1218.08,59909498.6047363
1218.8,61205635.1879883
1219.86,61961633.0151367
1220.17,60849476.9978027
1220.79,61352669.541748
1221.17,61370443.0737305
1221.68,63061864.4348145
1222.18,62100476.8164062
1223.02,62366170.7355957
1223.4,63122987.8730469
1223.91,60448990.9040527
1224.74,59627348.185791
1225.13,59308613.6384277
1225.52,61306285.3024902
1225.91,60113878.6523438
1226.85,60996216.4890137
1227.58,59569044.7180176
1228.19,59814261.8149414
1228.57,59837120.0615234
1228.96,60072124.5742188
1229.8,60785049.6254883
1230.19,60367469.2124023
1230.8,60763055.0947266
1231.3,59463671.8964844
1231.69,60272037.9750977
1232.07,59342223.145752
1233.02,60483849.6193848
1233.41,60209138.8781738
1233.91,59535997.6821289
1234.63,59944580.3479004
1235.13,58509058.0859375
1235.96,60019040.2824707
1236.28,58700260.7512207
1236.59,57778715.4243164
1237.65,55883372.4433594
1238.49,55949838.9536133
1238.8,56563580.5356445
1239.12,54203871.1213379
1239.62,53496175.9855957
1240.01,54608489.9821777
1240.4,55321253.6418457
1240.79,55594325.1262207
1241.29,55803053.333252
1242.36,54421133.3769531
1242.75,55779896.8218994
1243.47,54074797.4099121
1243.79,52569789.3156738
1244.74,51838800.5510254
1245.24,52873814.4106445
1245.63,51855379.1228027
1246.47,52667156.1972656
1246.86,51938577.0192871
1247.18,51762878.6083984
1248.02,52260890.5814209
1248.52,50968683.317627
1249.14,51772526.8261719
1249.64,49358198.3503418
1250.7,49284634.9039307
1251.09,49055818.1000977
1251.71,47590162.2819824
1252.11,47891573.0631104
1252.95,46632807.5228271
1253.34,47325734.6029053
1254.07,47232506.4648438
1254.58,45676376.635498
1255.53,45245982.7102051
1256.71,45277458.0541992
1257.1,43193181.6661377
1257.83,45098439.4467773
1258.16,42901784.6469727
1258.48,42732876.7185059
1259.54,39878510.8018799
1259.87,39722086.1351318
1260.83,40479344.4960938
1261.16,41320205.1474609
1261.48,43922355.6505127
1262.55,41301080.5002441
1262.95,35334572.5141602
1264.22,37889978.3363037
1265.63,34123913.5587158
1267.04,31319215.355835
1267.56,32895761.0900879
1268.64,34942167.0141602
1269.16,32654133.2409668
1270.35,33951254.0958252
1270.76,33103605.6188965
1271.94,34234324.4294434
1272.46,32477193.8676758
1273.54,34472483.8363037
1273.94,33645538.0238037
1274.27,30892401.8664551
1275.01,33143514.572876
1275.52,30354049.4415283
1276.59,33977258.0773926
1276.99,36090531.9039307
1277.74,31470875.9989014
1278.15,32436920.4505615
1278.48,29860525.15979
1279.79,31558216.1755371
1280.2,30182655.2922363
1281.26,26961915.1448975
1281.67,31416017.8632812
1282,32252244.8052979
1283.19,34528617.5238037
1283.71,32510763.3170166
1285.12,32385560.0349121
1285.53,33351713.5336914
1286.15,34217849.8028564
1286.55,32576444.3226318
1287.07,34597398.1733398
1288.15,36505175.3746338
1288.67,34515689.6269531
1290.08,37263978.7114258
1291.27,39196761.8479004
1291.67,39605206.8666992
1292.74,41048653.9589844
1293.13,40830899.8033447
1293.75,41186847.1346436
1294.07,43710630.4088135
1294.39,43246175.6942139
1294.79,45104662.2799072
1295.74,46708292.4144287
1296.14,42490437.0323486
1296.76,48521817.3590088
1297.26,47120420.857666
1297.76,47103273.2565918
1298.72,53407862.1755371
1299.22,52420455.7175293
1299.72,47083226.0526123
1300.67,59613332.2224121
1301.06,64879632.951416
1302.12,61991582.4135742
1302.51,67589570.0722656
1303.12,69315055.5991211
1303.43,68341003.4060059
1303.74,75960817.5991211
1304.68,75869531.3322754
1305.18,76211611.5249023
1306.13,82970984.1711426
1306.44,90840555.7663574
1307.27,97861009.5620117
1307.58,107069214.573242
1307.88,110162501.552246
1308.82,121435374.283203
1309.2,113762441.600586
1310.03,135772440.153809
1310.63,133358374.214355
1311.01,148038820.950684
1312.06,168948233.233887
1312.36,148763488.067871
1312.67,182624632.837891
1313.38,199333321.635742
1313.69,160353863.807617
1313.99,201391848.084961
1314.29,223909500.03418
1315.45,215181253.505371
1315.83,202259695.380859
1316.54,246173837.243164
1316.85,258576332.588867
1317.15,215086635.217773
1317.98,222924946.470703
1318.28,266845754.180664
1318.58,213000890.804688
1319.62,286473559.65332
1320,254486361.530273
1320.83,267641939.805664
1321.43,243651034.121094
1321.81,271126252.823242
1322.52,207686376.029297
1322.9,211082016.650391
1323.95,194766017.619141
1324.32,226954391.129883
1325.26,196417520.276367
1325.56,214441351.405273
1325.87,172326280.168457
1326.59,196244464.976074
1326.97,202613074.476562
1328.01,209422869.663086
1328.32,218346113.35791
1328.63,189507359.740234
1329.45,201027050.927246
1329.83,162005791.022949
1330.66,195585923.009766
1330.97,136508650.920898
1331.8,163231850.525391
1332.1,163715584.899414
1332.41,183057427.854004
1333.35,169595337.82959
1333.66,155211048.990234
1333.97,152307250.468262
1334.8,142975768.018066
1335.1,133167199.911133
1336.05,142762236.376953
1336.36,137280645.66748
1336.67,120247710.519531
1337.39,112606094.164307
1337.78,110986744.369385
1338.09,113220180.917969
1338.4,103853634.866699
1339.58,87838456.8325195
1339.97,84099794.0400391
1341.15,76437983.4416504
1341.55,62692506.5328369
1342.96,60894137.7880859
1344.35,51840286.480835
1345.2,56793866.1082764
1345.52,59896292.713623
1345.84,58743250.9927979
1346.99,57628572.692627
1348.06,67567633.4847412
1348.46,55431690.9399414
1349.52,61743361.9885254
1349.84,69465818.961792
1350.16,52867634.2219238
1351.22,81785120.4331055
1351.72,83396088.5256348
1352.11,82750749.7226562
1352.83,88655783.8994141
1353.14,89966753.1359863
1353.45,88960327.8830566
1354.4,94375725.6791992
1354.71,94693979.8217773
1355.02,93314133.1179199
1355.96,100035276.280273
1356.35,98752937.3481445
1356.74,109604831.629639
1357.05,87463036.5898438
1357.65,109510519.812012
1358.04,106122259.89624
1359.32,88024454.4130859
1359.82,88434610.0368652
1360.22,90304799.3937988
1360.72,97938055.6738281
1361.89,87401623.3930664
1362.28,65817158.2602539
1363.46,83292777.8701172
1363.85,80712663.7436523
1365.24,78376078.5014648
1366.42,64927562.2125244
1366.82,63350479.1999512
1368,68811582.6580811
1368.62,65173236.4177246
1369.02,62780714.0800781
1369.34,59290294.260498
1370.75,42110190.6501465
1371.08,56803001.2119141
1372.16,61453159.0870361
1373.22,67220562.8153076
1373.55,71323983.3653564
1373.87,70072929.7263184
1374.7,83258718.9477539
1375.02,85733530.6086426
1375.34,86618415.7407227
1376.4,86341609.3383789
1377.69,107123117.115479
1378.08,102657003.003174
1379.13,121451753.724854
1379.62,121461490.804443
1380.46,108956982.585205
1380.85,119642767.831055
1381.68,102812457.235596
1382.18,125444074.370117
1383.57,120472387.696533
1383.95,119326385.40332
1384.79,130533068
1385.73,127240969.138428
1386.68,138540218.825684
1387.74,128751180.318848
1388.46,119212219.536865
1388.96,130264219.231689
1389.9,121343904.52832
1390.22,108872437.176758
1390.53,115918867.857422
1391.48,124021986.289795
1391.79,120109853.53418
1392.62,116179929.096436
1393.56,121744520.242432
1393.95,119459424.458984
1395.12,114074594.720703
1395.51,105660236.019775
1396.8,104616415.085938
1397.19,99434852.659668
1398.14,86412915.0393066
1398.53,101067318.093018
1399.48,87833565.027832
1399.98,91070747.9104004
1400.48,88352962.7597656
1401.42,94767910.8818359
1401.82,90637914.8405762
1402.76,82835251.5273438
1403.15,77576447.6787109
1404.21,79338885.6984863
1404.53,75570107.0786133
1404.85,80052561.939209
1406.25,75846857.3499756
1407.65,81841260.9606934
1408.94,75040517.7089844
1410.23,69605798.8093262
1410.63,62273002.2167969
1411.47,63129182.0111084
1411.87,59924785.8197021
1412.2,62407475.9414062
1413.61,52154469.3863525
1414.79,66176662.9619141
1415.19,60480503.3193359
1416.15,59957272.2302246
1416.55,57422057.5776367
1417.4,56231736.5394287
1417.79,60141441.6746826
1418.98,55835873.7080078
1420.07,53312059.0153809
1421.36,55674063.8514404
1421.76,53990091.6950684
1423.06,50555095.2490234
1423.57,53918503.9243164
1424.53,49917594.6490479
1425.02,49162671.8551025
1426.32,57156423.9248047
1426.72,54644299.1199951
1428.13,53373751.1013184
1429.54,50178421.763916
1430.95,53694872.1437988
1432.37,50677685.1228027
1433.78,59230964.2021484
1435.19,52862610.2989502
1436.6,50294787.7669678
1437.46,61706628.2576904
1437.86,55170318.4990234
1439.06,57038512.050415
1440.36,53221207.4658203
1440.76,60085419.9465332
1442.17,67063989.0454102
1443.47,58306517.9077148
1444.88,83507628.9143066
1446.28,88511715.1694336
1447.65,122306745.437988
1449.04,148143927.148926
1450.44,159642278.036865
1451.84,158133766.111328
1453.24,168904771.919434
1453.62,219797739.54834
1454.57,185257684.839844
1455.96,205064444.967285
1457.01,223984861.366699
1457.39,223924445.148926
1458.45,212228433.546387
1458.83,169619205.626465
1460.23,208592541.591797
1460.72,199185030.575195
1462.11,162335563.609863
1463.39,215999663.890137
1464.33,210563199.90918
1465.28,223126571.346191
1465.59,201297520.936035
1465.89,167381393.990234
1466.83,200865362.303223
1467.99,203022110.359375
1469.38,166935571.488525
1470.78,136858010.699951
1472.17,119273996.571777
1473.58,90557788.7741699
1474.87,51547029.8309326
1476.06,61757210.5461426
1477.37,52397660.2410889
1477.71,54305883.0303955
1478.05,44200775.161377
1479.47,48129729.2281494
1480.91,44648635.1436768
1482.33,34862669.520874
1483.75,50693054.7537842
1485.17,53505972.7683105
1486.58,52996606.4498291
1487.87,64044952.1209717
1488.94,74900554.7758789
1490.34,80638443.3933105
1490.74,88996704.1928711
1492.14,123127410.386719
1492.53,125853491.048584
1493.93,152759091.692383
1495.32,214590199.870605
1496.49,240813072.233398
1497.88,285859208.872559
1498.94,329045919.425781
1499.43,309835497.283691
1500.82,319623831.652344
1502.21,332825778.365723
1503,287367064.579102
1504.17,228538094.802246
1505.22,212488173.753418
1505.6,236636961.463867
1506.99,156477793.106934
1508.05,140157270.240723
1508.89,104314421.213623
1510.29,104752099.266602
1511.69,93928990.5953369
1513.1,70263212.678833
1514.51,65942914.793335
1515.59,54274257.2045898
1516.11,56071432.1025391
1517.53,57202452.5479736
1518.05,52087578.5273438
1519.48,49683134.9562378
1520.92,41974188.3167725
1521.45,47471768.8892212
1522.77,45666141.3856201
1524.21,43371637.3704834
1525.63,44478514.2716064
1527.06,40901545.6008911
1528.49,40954314.1794434
1529.92,37990753.5141602
1531.34,43493587.1917725
1532.75,45580592.4202881
1534.17,47769961.8620605
1535.58,49402928.2689209
1537,50197430.8520508
1538.5,45958467.6270752
1539.91,39924362.7049561
1541.33,43433958.4210205
1542.85,41030776.1397705
1544.27,44404686.0488281
1545.69,46372407.5921631
1547.1,57851453.0703125
1548.51,47555613.9091797
1549.93,53585276.0253906
1551.35,48832344.2469482
1552.76,52590525.3374023
1554.17,55793266.4935303
1555.58,45362479.8812256
1557,49893374.9093018
1557.52,49531024.8475342
1558.93,49323874.2749023
1560.35,48704904.449585
1561.77,50648946.2351074
1563.2,48912635.0316162
1564.62,62551831.9329834
1566.03,64563025.107666
1567.45,73074309.3781738
1568.86,79286100.7658691
1570.27,79156504.2188721
1571.67,99469195.637207
1573.07,98496711.3277588
1574.47,118076352.875
1575.19,130680744.219971
1576.36,115431647.686768
1576.75,127981175.2146
1577.92,121852556.094971
1578.24,139023168.312988
1579.52,121229175.211914
1580.46,127863900.742676
1581.51,100087780.47583
1582.56,119765662.878662
1583.95,115667985.810547
1585.36,80676293.9133301
1586.75,95283980.4001465
1588.05,83775379.5787354
1589.45,99934557.7302246
1590.85,83626387.3376465
1592.25,57830531.600708
1593.32,80880368.1157227
1594.73,59305361.1494141
1596.14,56399221.4711914
1597.56,61196866.9818115
1598.97,67364622.5280762
1600.38,62444282.3631592
1601.46,68632546.3360596
1601.86,71113596.3355713
1603.05,68850795.8144531
1604.45,99270125.2800293
1605.85,116983532.352051
1606.91,86521768.0595703
1607.3,130392804.979492
1608.14,150103401.637207
1608.52,131205042.638184
1609.24,171639310.73999
1609.63,181259841.336914
1610.34,217128253.804688
1610.84,229695635.728027
1612,238900440.879395
1612.31,237766897.245117
1612.62,216524502.097168
1614.01,272884850.34375
1615.29,325049028.619141
1615.59,321064739.353516
1616.98,347823257.893555
1617.92,368692766.135254
1618.29,405497861.697266
1619.23,285849994.651367
1619.53,310276414.917969
1619.84,424175462.449219
1621,393538897.203125
1621.3,295421228.274414
1621.6,432292528.741211
1622.43,417777563.886719
1622.81,441084489.22998
1624.08,471015572.22168
1625.01,392985370.225586
1625.39,377089155.321289
1626.74,443037927.722656
1627.12,381817835.047852
1627.84,277295122.395508
1628.22,250931213.094727
1629.27,322090762.922363
1629.65,225171829.529785
1630.59,258427630.21875
1630.97,309022837.742676
1631.79,336324310.347656
1632.62,318241482.530762
1632.93,206526650.005371
1633.98,205975982.422852
1634.36,168418393.925781
1635.3,295344572.116699
1636.24,240816205.751953
1637.41,259335377.640625
1638.69,278510576.56543
1639.07,256167352.818848
1640.41,337315621.285156
1640.79,320325805.901855
1641.74,275397865.61084
1642.04,262566318.717773
1642.87,332827535.052734
1643.25,342551429.02832
1643.55,338569601.000977
1644.15,361389723.0625
1644.46,293569554.712891
1644.76,270428385.701172
1645.59,343425678.210938
1645.97,336041291.074707
1646.46,334284424.90625
1647.62,297528333.396484
1648,283036008.191406
1649.38,310298380.845215
1649.69,244083737.880371
1650,294028847.123535
1650.82,305389214.98584
1651.66,228139205.154297
1652.04,236098633.072266
1653.43,263672418.937988
1653.81,241361763.886719
1654.73,276388510.541992
1655.11,285892497.474121
1656.28,199903728.989258
1656.66,210336758.342285
1657.71,257094115.4375
1658.09,243650856.141113
1659.14,251841162.88623
1659.52,237954540.812988
1660.91,236886794.902832
1661.3,238946758.486816
1662.57,256381592.185059
1662.88,176081649.708984
1663.19,236409823.100586
1664.58,240644385.742676
1665.85,300057924.758789
1666.24,307442633.578125
1667.29,293306105.542969
1668.56,328411681.787109
1669.05,299139916.145996
1670.22,348692174.429688
1670.6,315793531.541016
1671.98,319271602.710449
1672.29,304617227.494629
1672.59,286357618.125488
1673.87,356645249.621582
1675.26,338424677.88623
1676.2,238692088.731445
1676.58,281052037.672852
1677.86,275977005.235352
1678.25,239242820.53833
1679.19,208249496.811523
1679.58,183011948.38208
1680.86,113717363.684814
1681.18,123203022.588379
1681.49,143953806.975098
1682.86,140032015.038818
1684.26,96412192.9489746
1685.66,104101381.221924
1687.07,90041476.6402588
1688.57,78581172.8945312
1689.98,92665208.864624
1690.94,93798942.9976807
1691.34,82655107.0687256
1692.63,96064576.8625488
1692.95,95843044.2728271
1694.14,75445828.7681885
1695.22,92577537.5756836
1695.73,93608356.0089111
1697.13,93962720.2348633
1698.54,83461811.984375
1699.95,84988757.9805908
1701.33,71900779.9624023
1702.41,83579949.4434814
1703.82,81896521.256958
1705.22,81725377.5743408
1706.64,73157944.2340088
1708.04,92069809.1925049
1709.45,92257395.9388428
1710.52,111256196.41333
1711.47,114150854.072754
1711.79,117246403.081055
1712.1,124169557.022949
1713.39,138815815.85376
1714.76,121834322.947998
1715.71,135570633.70752
1716.21,154801354.059082
1717.6,161417348.117676
1718.98,166971006.902344
1720.15,168955831.584229
1721.1,184840858.772461
1722.15,152111027.700195
1723.21,164464886.95752
1723.7,169937332.670898
1724.64,155787932.947266
1725.81,180871550.180176
1726.65,144781984.654297
1727.03,173782474.399414
1728.43,164016607.045898
1728.74,177792209.058594
1729.05,162327460.609375
1730.44,182537996.622559
1731.83,165767556.571289
1733.23,175056790.2146
1734.07,173679959.01001
1734.38,201042716.994629
1734.69,204839125.816895
1736.09,185858079.859131
1737.49,190572322.478027
1737.98,207945795.658447
1739.15,220504229.890625
1739.65,241692006.840332
1741.05,212622836.766846
1742.3,226180430.798584
1743.59,215343761.18335
1743.9,216989636.253418
1745.3,182112598.798096
1746.56,185934977.020508
1747.05,185914418.296631
1748.12,153793905.704834
