"rt","ions"
771.678,29394659.2293701
772.026,27760551.9926758
772.368,30726645.4487305
772.711,30302606.5651855
773.061,26770738.4625854
773.405,30559919.7086182
773.749,28175388.6071777
774.095,30350924.6784668
774.439,26289064.2053223
774.785,28043530.5894775
775.129,28454146.3297119
775.486,23468274.2727051
775.845,23649123.5444946
776.204,24969052.3239136
776.549,29639975.8529053
776.892,30237561.3522949
777.234,32193586.5922852
777.576,31334799.6241455
777.917,32030150.0418701
778.257,31128392.2580566
778.674,30783570.8394775
779.026,25100765.520874
779.39,22839294.2575684
779.745,25606268.4616699
780.102,24759276.2623901
780.457,24139639.4870605
780.885,25144285.4608765
781.238,25771839.5679321
781.598,25244219.9432373
781.941,27553541.0007324
782.36,26270965.3780518
782.706,27264397.5159912
783.051,27645968.0161133
783.473,27525535.9225464
783.821,27819458.7387695
784.167,28657575.4879761
784.591,27785749.8816528
784.935,30849111.2437744
785.279,29236580.616333
785.622,29952223.4818115
785.965,28677235.1739502
786.311,28700284.4901123
786.656,27567959.7520752
787.005,28659319.4380493
787.354,27698882.0710449
787.704,26482721.3040161
788.127,27691774.4467773
788.475,28021770.4761963
788.824,27102843.8008423
789.172,28119606.6432495
789.518,28911128.8012695
789.863,29342192.0765991
790.211,28019915.5717773
790.553,29663886.8363037
790.899,28412955.6368408
791.246,27647377.5483398
791.604,23263432.62677
791.96,24994623.1087036
792.322,24777509.0723267
792.75,26287079.4866333
793.101,27299966.5273438
793.451,26316826.6323853
793.804,27610680.7296143
794.336,29410229.673584
794.683,28911475.1555176
795.028,28199277.0986938
795.374,29119381.7763672
795.713,31141639.8695068
796.056,30303086.4162598
796.398,30901634.928833
796.739,30077887.0938721
797.081,31206811.5391846
797.499,30765313.8776855
797.845,29357552.2000732
798.191,27742351.7030029
798.613,28680005.0718994
798.958,29000121.3562012
799.305,28680413.8972168
799.65,30282077.5666504
799.996,29520361.7907715
800.34,30028371.2380981
800.681,32130923.9239502
801.023,31714844.6700439
801.365,30735113.3795166
801.715,28660535.6121826
802.067,27349684.3560181
802.415,29196813.3436279
802.763,28241413.0778809
803.108,29069396.4200439
803.453,31017177.3674316
803.794,30504046.1627197
804.134,31424440.2822876
804.477,31390842.4073486
804.818,31452192.7215576
805.163,27642482.9580688
805.51,29183617.626709
805.857,28590577.6196289
806.2,30183860.3531494
806.545,29183245.9073486
806.892,28691752.4209595
807.239,29428879.1348877
807.585,29748791.1193848
807.93,29237060.2212524
808.275,29260524.2330322
808.621,29377705.0343628
808.963,31317219.3165283
809.309,28460158.2885742
809.654,29976313.1203003
809.997,29684661.885498
810.342,29483567.9613037
810.688,28709711.1925049
811.033,29476092.1373901
811.382,28573404.5463867
811.729,27498294.3356323
812.073,29981311.7816162
812.49,31997461.0523682
812.832,28900392.2498779
813.172,31829587.4688721
813.511,35416733.4694824
813.85,32259245.2041016
814.193,32120181.3676758
814.537,29519090.8955078
814.882,29610146.1549683
815.228,29024137.7791748
815.572,29153702.2910156
815.918,29542360.7713623
816.268,27263092.1702881
816.618,27658389.6531982
816.966,27568354.3518066
817.316,28834727.3023682
817.666,26009798.2576294
818.017,27513524.3867188
818.438,29592810.5910645
818.783,29879193.3463135
819.129,29400678.3495483
819.471,31408210.5654297
819.818,29076398.6546631
820.155,31641398.6606445
820.498,30870974.5529785
820.841,32073641.6806641
821.26,30793352.2705078
821.603,31257693.1956787
821.948,31308565.168335
822.294,30149373.2365723
822.639,28275422.987915
822.984,30371543.854126
823.327,29461274.1555786
823.746,32521506.7406006
824.092,29791761.8178101
824.434,32778399.7901611
824.774,32515202.8552246
825.121,31075921.5074463
825.464,31433433.7452393
825.81,30355067.7293701
826.157,29184506.4343262
826.504,28680604.3283691
826.856,24244899.4937744
827.205,28964236.6360474
827.554,29007447.8348999
828.429,28681828.8236084
828.78,28502885.6647949
829.129,28440579.1268921
829.483,27371925.6952515
829.836,26961237.0042114
830.182,30632664.9804688
830.528,30254017.5753784
830.874,30755471.6075439
831.221,29202979.6347656
831.571,29140182.3166504
831.919,27550070.605957
832.269,26336437.6049194
832.62,28859661.3292236
832.967,30970517.8751221
833.313,29396241.0967407
833.663,29409873.7930298
834.009,30125492.3743896
834.356,30767446.0906982
834.705,28879313.0805664
835.125,27757427.0112305
835.472,26087657.538269
835.82,31013446.0340576
836.166,30961674.9165039
836.524,32484936.0606079
836.873,32889869.7596436
837.224,31825982.7183228
837.641,34710505.8189087
837.981,36459230.2508545
838.324,36847891.5328369
838.669,28896765.2316284
839.089,30439731.3565063
839.441,28254867.572998
839.79,27675500.0385742
840.139,29119185.4689331
840.489,29461635.7226562
840.916,27424465.2056274
841.341,27285212.9520264
841.688,30163911.0811768
842.034,30388299.4057617
842.379,32028902.8930664
842.728,29163786.3288574
843.076,30164166.1523438
843.427,29435436.7528076
843.774,29662785.2799072
844.129,31956121.6189575
844.479,31606253.5062256
844.827,34593417.090271
845.174,36352746.7089844
845.518,35150996.8839111
845.864,35680652.690918
846.207,35904400.0438232
846.628,30411809.3736572
846.972,31173535.1563721
847.315,31570467.6965332
847.658,31508871.0010986
848.004,27762905.3287354
848.354,28831019.6358643
848.704,29034478.4042969
849.053,29134551.7102661
849.402,29334804.0862427
849.749,29702756.8190918
850.098,29506439.3953857
850.445,29866884.7700195
850.794,29168344.1157227
851.143,29681331.638916
851.496,28754805.4508057
851.843,30370400.9295654
852.191,30606114.3500366
852.543,30574933.9649658
852.891,31042193.4620972
853.238,30271970.9385376
853.586,30567103.5637207
853.936,30074649.3308716
854.283,31180447.4558105
854.631,31292471.9324341
854.98,30938790.6477051
855.328,29005035.6425781
855.678,29035502.684082
856.029,28959150.6326904
856.379,28998435.0149536
856.73,28755628.7498779
857.083,28253777.4664917
857.432,30331421.1411133
857.861,30583538.6471558
858.211,34059602.8756714
858.559,34438158.8291016
858.981,29696052.0884399
859.327,26543271.5894165
859.675,28068924.6217041
860.026,28922083.3417969
860.375,28951800.8612061
860.723,28601123.5827637
861.076,28219434.6196899
861.426,29348155.7869873
861.777,28624153.9382935
862.129,28377396.6222534
862.482,28673544.079895
862.907,29823019.2879639
863.255,30184325.8599854
863.606,29657322.8147583
863.953,31430409.859375
864.3,30553589.4437256
864.648,30868730.8341675
864.996,31163531.5710449
865.343,30849163.769043
865.691,31508289.8477173
866.043,30679935.1463623
866.395,29160821.0089111
866.746,29814301.4468994
867.099,29303716.874939
867.449,29857241.9813843
867.799,30425667.8219604
868.149,30350008.0268555
868.502,29647987.3200073
868.854,29796908.1647949
869.205,30263716.2889404
869.559,29365852.894165
869.912,30036613.7869873
870.26,31117376.3742676
870.612,30180790.3963013
870.963,30728112.890625
871.311,31538832.9963379
871.661,31051282.6291504
872.01,31074729.9855957
872.358,30801077.5063477
872.707,31282154.5395508
873.055,30422804.1195068
873.405,29902032.8077393
873.754,31497433.9694824
874.102,32338644.6162109
874.447,32509525.876709
874.799,30122365.4846191
875.147,31142647.473877
875.495,30846639.9963379
875.844,30999170.083374
876.195,30457095.6444092
876.546,30611737.4672852
876.895,40476297.5540771
877.245,32515330.5385132
877.592,36700863.8660278
877.929,41781232.512085
879.384,27449743.0369263
880.827,29416412.4100952
881.592,29070196.9366455
881.949,30587765.2709351
882.306,31332814.6516113
882.732,31713717.7715454
883.164,30603525.8894043
883.515,30700707.1340332
883.863,30900688.0241089
884.213,31284329.6269531
884.635,30673161.0810547
884.984,29489151.5806885
885.336,30041325.4663086
885.685,30031686.6494141
886.035,29474927.3771973
886.386,29037184.4683838
886.736,26700499.9083252
887.089,29437918.1151123
887.445,28199933.1741333
887.8,26559727.6797485
888.151,28712436.8897705
888.5,29910257.0758057
888.851,29245468.0914917
889.203,29347478.1888428
889.63,29324430.8485718
889.981,28516337.6653442
890.334,28793175.117981
890.684,29731951.6593018
891.035,29091293.3865967
891.386,29608677.112793
891.738,28926745.1646729
892.09,30395996.6102295
892.44,30168019.1279907
892.79,30159978.7631836
893.141,29567283.9743652
893.493,29582277.8074951
893.843,30473924.9689331
894.196,30462805.291748
894.545,30906793.6132812
894.894,31301070.0617676
895.246,31072409.0549316
895.596,30552376.3740234
895.946,30970438.1612549
896.3,29771109.1810303
896.65,31472911.8856201
897.001,30863143.6275635
897.35,31162033.2054443
897.701,30480033.3251343
898.05,31670901.696106
898.404,29224978.7355957
898.755,31609586.8510742
899.116,26599994.1727295
899.547,27900172.1619263
899.979,28520677.8862915
900.332,25522076.2959595
900.686,23132951.7971802
901.042,17389661.5532227
902.378,20828899.4641724
902.746,18916006.7459717
903.108,17917847.2861328
903.5,19370585.984436
903.947,19798712.1247559
904.409,19903602.7913818
905.32,19893942.6986084
905.699,18764930.9976807
906.058,21796647.6063232
906.717,23404606.7098999
907.081,22103379.0456543
907.459,16777637.8346558
907.835,19724224.3388672
908.549,13291217.4639893
908.983,11585780.2795715
909.367,17439713.0231323
909.964,14015527.4654236
910.376,13767482.9942932
910.791,13842659.5089417
911.595,15043078.1869812
912.003,14586089.7883911
912.408,14983303.9562378
913.549,14960183.8907471
913.942,15839217.12854
914.329,15364636.9238281
915.021,15358671.8722534
915.416,15664360.4510498
915.807,15530061.6841125
916.716,15441624.5623779
917.101,15786789.9862366
917.481,22860768.274231
918.146,21640315.8179321
918.505,21256989.4880371
918.867,21353583.4868164
919.228,20769877.0151978
919.778,21001576.7908325
920.145,21599663.3686523
920.507,21503923.8745117
920.874,21092260.2143555
921.24,21706283.1589966
921.6,22093546.3128662
921.964,21980150.1141357
922.328,22937621.3331299
922.693,21248230.7249146
923.06,22379936.4556885
923.5,22226717.6604004
923.866,21269776.9182739
924.232,21270933.9312744
924.598,21633483.9475708
924.962,21918054.5921631
925.404,21956054.0898438
925.772,21429877.9124756
926.142,21349461.1261597
926.511,21526547.2546997
926.955,21039642.1553955
927.325,17072691.4177246
927.724,17147527.4734497
928.126,17497654.3742981
929.621,17318323.9965515
930.023,18047830.2349854
930.418,19444124.5318909
931.905,19908933.8464355
933.4,21149147.7929382
934.887,20420895.3582153
936.343,20723630.137207
937.134,25333741.3364868
937.517,24458180.3484497
937.897,25354146.0620117
939.359,26112921.4906616
940.8,21974943.7813721
941.343,23961316.6990967
941.694,23023560.930481
942.044,22523107.6309814
942.609,24498591.9937134
942.985,24239105.6442261
943.35,23561776.1973877
944.017,25307852.8375854
944.39,25598015.1932373
944.743,21742936.7637329
945.299,22925466.375
945.659,22920631.9189453
946.029,24899342.5445557
947.488,26329928.6248169
948.949,27956253.0692139
950.396,30183054.8189087
951.839,39279742.1419067
953.263,53417145.0350342
954.563,62011865.0518799
954.89,64808571.8305664
955.214,59182085.6868896
956.4,59096402.7115479
956.805,49401882.6241455
958.231,40738738.2320557
958.649,41234327.4783936
960.073,53745084.0892334
961.49,73948829.3149414
962.897,79841888.0305176
964.304,70593180.9277344
965.719,27665660.0710449
966.469,50913844.8174438
966.81,49344139.6181641
968.227,33693005.2705078
969.643,43278840.8529053
971.073,51641327.7808228
972.507,23635551.6951294
973.945,61599771.8876953
975.377,73400077.4174194
976.797,90015057.2733154
978.215,108364650.221802
979.619,128368261.262207
981.023,140628474.154053
982.43,153794017.188232
983.835,149514235.249023
985.24,160935680.170166
986.643,167857006.160645
988.046,171025258.476562
989.445,222587920.356445
990.838,261800644.67627
992.227,274768972.596191
993.62,337476535.917969
995.012,319161149.950195
996.364,391863916.633789
997.754,476275635.092773
999.143,483741527.480469
1000.53,632151582.287109
1001.92,554396135.445312
1003.3,524434529.244141
1004.69,367723072.006836
1006.04,387687236.631836
1007.43,352079102.961914
1008.83,363693973.525391
1010.22,346245373.072266
1011.62,324215548.552246
1013.02,275443090.766113
1014.41,274209686.771973
1015.81,283802874.342773
1017.2,307071459.082031
1018.6,305926602.244629
1019.99,377265962.384766
1021.38,335920719.461426
1022.77,427516945.688477
1024.16,450821512.110352
1025.55,392228319.242188
1026.94,464729802.22168
1028.33,441546632.492188
1029.71,432025498.822266
1031.11,438474755.578125
1032.49,431045674.499023
1033.88,419393026.801758
1035.27,384323328.978516
1036.66,343163786.00293
1038.05,358559810.299805
1039.45,367368171.009766
1040.84,297654779.533691
1042.23,345486581.370117
1043.62,321457179.582031
1045.02,390427027.789062
1046.41,394874136.179688
1047.8,369902970.956055
1049.19,368527372.80957
1050.59,327956088.178711
1051.98,306264140.038086
1053.37,273729299.660645
1054.76,299603782.749023
1056.15,269481376.48877
1057.55,290173791.638184
1058.94,292131753.221191
1060.33,285659224.796387
1061.73,285927194.619629
1063.12,249585189.659668
1064.51,340711085.913574
1065.9,340244772.663086
1067.29,330416979.943848
1068.68,323827568.850098
1070.07,279990199.072266
1071.46,241062843.355469
1072.85,213575047.696777
1074.25,179397317.308594
1075.64,159401872.043457
1077.04,164278353.741699
1078.43,132546659.728516
1079.83,168023029.779297
1081.22,178428685.088379
1082.61,181221152.82666
1084,181823793.232422
1085.4,188548234.063477
1086.79,205956289.167969
1088.18,204682672.343262
1089.57,227112706.748535
1090.96,243662930.97168
1092.32,247953569.530273
1093.7,288610288.764648
1095.09,304331853.836914
1096.48,290460409.696289
1097.87,311809575.435547
1099.27,37656819.2080078
1100.66,282022234.21875
1102.04,288992064.983398
1103.43,263577739.879395
1104.82,229384775.167969
1106.21,206130446.956543
1107.61,177746316.134521
1109,175219358.211182
1110.41,163855354.985352
1111.81,164606365.131836
1113.21,145867273.674805
1114.62,146356313.389038
1116.02,167181481.291748
1117.41,190878889.993408
1118.81,185203100.593506
1120.2,185503929.319336
1121.59,218944492.657227
1122.99,222046028.121582
1124.39,215162643.538818
1125.79,202996696.787842
1127.19,207197278.458496
1128.59,204475723.231934
1129.98,217516201.929199
1131.37,244677021.572754
1132.77,262886495.381836
1134.15,281350315.185059
1135.54,289024013.897461
1136.93,300816968.676758
1138.31,282581074.94873
1139.69,314159136.125
1141.08,289900684.787598
1142.47,281995244.777344
1143.86,330270713.32959
1145.25,369397064.336914
1146.64,394111519.650391
1148.03,482939272.152344
1149.42,490642860.251953
1150.81,664630479.455078
1152.19,739640384.039062
1153.57,761367070.511719
1154.96,650525371.179688
1156.34,594313794.109375
1157.73,463608232.65332
1159.11,400079755.583008
1160.5,267512775.96875
1161.88,314316627.946289
1163.27,312776112.86377
1164.65,337247047.398438
1166.04,346793510.402344
1167.42,355297440.459961
1168.78,412236392.698242
1170.17,344131897.618164
1171.55,356209344.025391
1172.94,399965211.200195
1174.3,286398484.193359
1175.69,312125769.630371
1177.07,320428630.206055
1178.45,336125521.182617
1179.84,342948910.796875
1181.23,170703022.522949
1182.6,376862916.854492
1183.98,365173317.500977
1185.36,373429073.37207
1186.75,322160163.28125
1188.14,350552796.554199
1189.52,381407808.337402
1190.87,332271568.098633
1192.26,355507184.64209
1193.74,367341213.90918
1195.13,384228071.129395
1196.48,461378507.335938
1197.83,444785167.149902
1199.18,442144400.123047
1200.57,432003729.193359
1201.96,422864603.550781
1203.34,427044237.236328
1204.73,473934045.966797
1206.11,532729645.634766
1207.49,797897371.351562
1208.87,1151246348.60938
1210.22,824864841.908203
1211.6,1326657403.47852
1212.99,1408808438.94531
1214.37,1260088725.9375
1215.71,1203030098.21875
1217.09,1167271676.25586
1218.47,938974282.175781
1219.86,900142416.890625
1221.24,886048304.902344
1222.62,817064295.25
1224.01,860062959.597656
1225.39,877963391.576172
1226.74,884386777.783203
1228.08,911194067.205078
1229.47,872502477.951172
1230.84,914966223.392578
1232.22,864319985.255859
1233.61,865022983.072266
1234.99,729085545.591797
1236.33,867470190.949219
1237.71,1007364377.20117
1239.09,1011682827.96094
1240.47,1123956293.42969
1241.85,1481216677.27539
1243.23,1175845338.62305
1244.62,1143647768.71875
1246.08,1042542616.34961
1247.5,28857686.6317139
1248.88,967509534.765625
1250.27,892191862.876953
1251.65,763143298.44043
1252.98,705542774.56543
1254.34,635225177.696289
1255.72,600508672.290039
1257.03,543317696.683594
1258.41,527911870.751465
1259.8,541385262.68457
1261.18,548353504.353516
1262.57,566923474.719727
1263.91,666363481.429688
1265.19,716096640.068359
1266.5,876785946.685547
1267.88,958835221.908203
1269.26,1123520174.06641
1270.61,1077586918.86133
1271.99,1141388443.02148
1273.38,1119596940.27148
1274.76,631562674.40625
1276.09,1003514844.94922
1277.48,932831895.682617
1278.86,986126531.349609
1280.24,874350194.624023
1281.6,768486757.048828
1282.98,488703840.511719
1284.62,18593749.1462708
1286.01,482441175.783203
1287.4,640052069.927734
1288.78,672688342.764648
1290.16,842172515.210938
1291.5,1026232356.58203
1292.88,1480373685.19141
1294.19,2161473215.04297
1295.57,2116543126.89844
1296.91,2395934251.25
1298.22,2363824392.85156
1299.48,2734186512.09766
1300.86,2216433641.33594
1302.24,2184308751.85938
1303.62,2135517124.71094
1305,1925455172.42578
1306.35,2191650991.73828
1307.73,2887381330.14062
1309.07,2924143284.46875
1310.38,3252179951.8125
1311.69,3757132646.35938
1313.07,3579804077.67969
1314.45,3567389341.57031
1315.81,6989293.76171875
1316.19,3212698073.21484
1316.56,2546259179.44922
1317.92,2603549588.87891
1319.27,2337694400.14453
1320.63,1836691119.96094
1322.01,1536616069.98828
1323.4,34030668.8056641
1324.74,1316312395.56055
1326.38,22649438.0209198
1327.75,459933561.537109
1329.14,1809789935.76953
1330.48,2142831251.63672
1331.86,2550135942.64062
1333.16,2592624249.78906
1334.54,2909620314.64453
1335.81,2790778820.00391
1337.07,2760174634.25
1338.34,3461922185.75
1339.72,4280766655.95312
1341.09,4395873311.57812
1342.42,4382759101.71094
1343.8,4483367215.65625
1345.18,4258001976.65625
1346.57,4556963677.46094
1347.8,4304697699.85938
1348.1,3884167559.19531
1348.58,36158766.4055786
1349.99,799324403.795898
1351.37,4299669073.19531
1352.75,4707304158.39062
1354.13,5168567455.72656
1355.51,5382944323.8125
1356.81,5489081386.71094
1358.19,5416580469.89844
1359.47,5263223316.36719
1360.81,5247168279.78906
1362.19,4749768374.64062
1363.57,4811310945.25781
1364.95,4391277356.57812
1365.33,4288971107.90625
1366.6,3989533732.40625
1366.97,3809241818.02344
1368.35,3916884128.94531
1369.82,3576430680.52344
1370.19,3388485887.80859
1371.58,2799868039.08594
1372.96,2842094325.8125
1374.34,2690677984.76172
1375.72,2354724515.11719
1377.09,2257034154.87109
1378.36,2187280956.53906
1379.63,2273715648.91016
1380.98,2144780943.64844
1382.29,2274300052.33203
1383.62,2277707655.97266
1384.97,2151824586.61328
1386.35,2489954673.51562
1387.73,2178269065.13281
1389.11,2425423891.15234
1390.5,2287995913.70703
1391.88,2131905098.00781
1393.2,1643764830.43164
1394.59,1699750339.2207
1395.97,1990983617.24609
1397.32,1618953969.4707
1398.79,1420453107.8418
1400.05,1282424579.54883
1401.4,1522600180.12109
1402.75,1206807508.75879
1404.1,1023890601.9043
1405.48,1118446225.51953
1406.83,878617866.794922
1408.21,809328362.720703
1409.56,738480288.070312
1410.94,755837680.044922
1412.29,775353753.530273
1413.65,757297431.806641
1415.03,803035671.52832
1416.42,904848126.267578
1417.81,1014893476.10449
1419.01,867985904.017578
1420.4,1162032312.29297
1421.75,8772132.79345703
1423.13,1088848049.80078
1424.52,1010406068.63281
1425.87,1110323847.8125
1427.25,1041668593.6416
1428.63,1187990847.92773
1429.98,963988224.944336
1431.29,916298082.098633
1432.67,889913842.457031
1434.02,879691579.701172
1435.4,968531308.416016
1436.79,959903627.143555
1438.14,1088847612.00391
1439.45,1131056988.36914
1440.81,1303080453.79102
1442.12,1429122404.11914
1443.41,1593862132.94727
1444.73,1702810227.07617
1446.08,1741699125.51953
1447.55,1601077887.59766
1448.89,1357237365.85352
1450.28,1235720663.11133
1451.62,1134774372.30664
1453.01,918218024.853516
1454.29,981908134.734375
1455.67,819430529.042969
1457.05,890193346.759766
1458.3,979760631.583008
1459.68,1164161593.90918
1461.06,1149516634.55957
1462.41,1269857777.83398
1463.72,1266802591.5918
1465.08,1191670826.10547
1466.45,1364239744.54883
1467.79,1338574392.25
1469.09,1391396405.60938
1470.4,1424258923.17578
1471.75,1316620090.86328
1473.07,1273825491.67969
1474.45,1331311301.55469
1475.83,1295539813.8125
1477.22,1219685888.26562
1478.61,1499565626.56836
1479.93,1958876865.24609
1481.21,2316924727.41211
1482.6,2306620893.56055
1483.91,2555554428.73828
1485.26,2671157019.06641
1486.54,2932594497.32812
1487.84,2275958200.87891
1489.23,2778765578.45703
1490.57,2976712962.32422
1491.95,274819879.532227
1493.34,2504268321.08984
1494.7,2683920859.79297
1496.02,2256633523.76562
1497.4,2257404345.60156
1498.78,1978832996.33203
1500.17,1909930435.16406
1501.48,1957845533.25781
1502.85,1725346747.7207
1504.19,1909805339.73828
1505.54,1840358937.05078
1506.82,1973061437.73047
1508.17,2331651026.71484
1509.41,2454918590.76953
1510.75,2511301302.76953
1512.08,2719671449.01562
1513.42,2579729086.92188
1514.65,3167786408.47266
1515.93,3096808690.49219
1517.27,3279413575.25391
1518.56,3629014345.28125
1519.79,4040898123.67969
1521.08,4716072681.70312
1522.34,5158068149.75781
1523.62,5605005990.25
1524.95,5759997818.77344
1526.24,5496716261.67188
1527.52,910040003.875
1528.81,5355371297.32031
1530.09,4987362863.07812
1531.48,5122519255.5
1532.82,4695540018.09375
1533.31,4631366888.60938
1534.63,4677583642.14844
1535.12,4707239128.47656
1536.06,4355080004.77344
1537.1,4086335506.35156
1537.4,4322666695.02344
1537.7,4449054577.32031
1539,3703519129.54688
1540.32,3342352398.17188
1541.6,3636483783.125
1542.94,3026997617.875
1544.33,3000308012.85156
1545.55,2614179678.98438
1546.87,2660961126.21484
1548.17,2424947625.44141
1549.54,2397334040.07422
1550.86,1997512109.25391
1552.2,2057557088.49609
1553.59,1991496429.20312
1554.97,1954948718.00195
1556.31,2015052503.01172
1557.64,2018920600.83398
1558.91,2097058179.29297
1560.3,2332971265.44141
1561.6,2705830266.29297
1562.95,2871742014.82422
1564.3,3269616754.96875
1565.58,3780832847.14844
1566.82,3929271331.44531
1568.08,3896990091.94531
1569.4,4009606483.1875
1570.71,4883672296.45312
1571.98,6101679750.44531
1573.31,7844246919.04688
1574.62,7613312699.17188
1575.97,7788057620.29688
1577.05,7937695078.35938
1577.35,7994736560.82812
1578.68,8090355009.4375
1579.88,7710823338.32812
1581.22,7970224173.625
1581.78,8184621215
1582.15,8158241246.03125
1583.33,6669965228.07812
1583.7,8002701899.01562
1585.04,7196393896.10938
1586.43,6367298926.79688
1587.78,7532876488.03125
1589.12,6804019166.45312
1590.47,7323757740.51562
1591.73,6515715382.3125
1593.01,5296171969.30469
1594.29,6915411895.1875
1595.6,7339341950.09375
1596.94,7232970103.875
1597.93,7590060205.90625
1598.3,7198368684.65625
1599.65,6919786448.53125
1600.02,7736368070.57812
1601.38,8126418851.32812
1601.76,7827502579.25
1602.98,8389180990.75
1604.3,7267321028.78125
1605.42,7843327675.23438
1605.87,7855794318.5625
1607.18,8170045745.70312
1608.11,7472329720.625
1608.6,7853763061.57812
1609.61,7754489527.57812
1610.8,7460598565.32812
1611.1,7125625099.82812
1611.81,6885233723.09375
1612.67,7401512695.76562
1613.9,6628282288.375
1614.28,6643654986.39062
1615.66,6431222322.78125
1617.04,6042059872.74219
1618.39,5737307829.28906
1619.7,5351121983.85156
1620.18,5423629699.58594
1621.53,5450669555.96875
1622.84,4952295365.96094
1624.18,4396298538.09375
1625.48,4430119983.23438
1626.74,4312908516.80469
1628.03,4724573674.76562
1629.27,4554475160.20312
1630.63,4965603979.97656
1631.87,5045260752.97656
1633.19,4946031789.52344
1634.49,4599894032.44531
1635.76,5024309130.71094
1637.02,4382116873.78906
1638.32,4202345825.51172
1639.69,4344479822.42188
1641.02,3670688443.01172
1642.41,3768683289.78516
1643.72,3764664312.61719
1644.97,4091418573.79688
1646.36,3992849151.27344
1647.74,4273912371.10156
1649.16,4216297413.4375
1650.36,4549538218.39062
1651.57,5606404559.5625
1652.84,7050749552.71875
1654.2,7514635990.9375
1654.98,7903722111.48438
1655.43,8461216904.375
1656.77,7003392277.03125
1658.11,818705104.814453
1659.45,5016992519.17969
1660.8,6776976124.59375
1661.73,7147161116.5
1662.03,6707788395.98438
1662.33,6664624363.0625
1663.67,6813340599.89062
1665.06,6860230435.5
1666.31,6361043090.20312
1666.76,6449103778.76562
1668.07,6466506091.40625
1669.01,5723567746.1875
1669.38,6106127711.4375
1669.87,5614896049.15625
1671.2,5894461859.01562
1671.87,5704564782.04688
1673.2,5835648951.57812
1674.08,5832496063.54688
1675.2,5489030583.3125
1675.57,5536218995.375
1676.81,5647646699.07812
1678.16,5467149677.57812
1679.45,5289107156.35938
1680.74,5273110347.71875
1682.04,5165520810.71875
1683.42,5143847138.90625
1684.73,5068163024.92188
1686.11,5171639193
1687.45,5195784638.0625
1688.82,4109684019.03906
1690.13,4697492794.4375
1691.43,5636090226.64062
1692.7,4593764854.54688
1694.02,4022979751.95312
1695.44,3788833911.47656
1696.78,3907101632.375
1698.07,3584284405.03125
1699.38,3665938523.64062
1700.67,3056778368.34375
1702.05,3087357256.77344
1703.34,3536183022.6875
1704.68,3228703244.03125
1706.01,3465513650.72656
1707.34,3399402839.22656
1708.65,3133240188.59375
1709.98,3419190554.32812
1711.29,2927537800.52344
1712.6,3198880298.23438
1713.91,3093742838.26172
1715.21,3339530785.53125
1716.52,3625347414.28125
1717.9,4103722941.76172
1719.25,4570737998.26562
1720.59,4497622633.30859
1721.92,4812326206.78516
1723.12,5016308373.16406
1724.49,5809293190.35938
1725.77,7814000516.9375
1727.08,8526988829.25
1728.36,8549056862.32812
1729.73,9514888423.8125
1731.04,7845267889.73438
1732.35,8216931608.26562
1733.74,7413950449.9375
1735.01,6841920386.59375
1736.29,7369167904.23438
1737.53,7068209685.29688
1738.89,6903358743.39062
1740.27,7049752065.1875
1741.6,6548235249.4375
1742.87,7026206639.16406
1744.22,6763153566.125
1745.56,8200951110.5
1746.87,7695528735.66406
1748.2,7447279381.17188
1749.52,7351649415.27344
1750.86,7163690589.875
1752.16,6420941439.49219
1753.55,6366169797.65625
1754.93,6021139453.03906
1756.24,9563539.06054688
1756.92,5081391442.78906
1757.29,5261087439.48438
1758.68,4551065989.04688
1760,4379025229.75781
1761.31,4216749186.96094
1762.62,3628792746.61328
1763.94,3868561645.29688
1765.29,3508467009.28125
1766.49,10129982.2460938
1767.87,3249364466.44531
1769.24,3386210872.58594
1770.46,3267943563.32422
1771.85,3137143026.42578
1773.1,3330691849.64453
1774.37,3874910625.14844
1775.63,3133041499.82031
1777.01,3714709320.32422
1778.33,3332341120.47266
1779.64,3798406127.60156
1780.92,3464692195.39062
1782.27,3554838345.10938
1783.65,3297862537.20312
1785.03,4145738180.57031
1786.34,2624809509.07031
1787.69,2701759878.71094
1789.04,2861649150.70703
1790.34,2614509497.75781
1791.65,2477638447.69922
1792.91,2412295833.88672
1794.3,2391267084.39062
1795.63,2423527343.46484
1796.97,2558796517.20312
1798.24,2374088135.35547
1799.59,2243052466.24219
1800.9,2379272865.92383
1802.23,2350928063.33203
1803.58,2199879131.82227
1804.92,2444244303.91602
1806.24,2494827845.28125
1807.59,2484469208.33203
1808.94,2219067197.69531
1810.2,2878014226.98047
1811.49,2926360927.75
1812.7,2761682851.87305
1814.02,2754444947.29297
1815.34,2918673651.82812
1816.68,2883521806.83984
1817.99,3447845026.76953
1819.28,4104819672.29297
1820.52,4683489059.36719
1821.83,6277938626.34375
1823.07,6338674853.51562
1824.33,7076151065.35156
1825.57,7060153084.57031
1826.9,7256685581.01562
1828.17,7538161134.73438
1829.48,7195506719.79688
1830.82,7186616460.86719
1832.09,6996730455.84375
1833.41,7272572404.92188
1834.72,6614559667.47656
1836.04,7434042174.70312
1837.28,6549466447.89844
1838.55,6903258546.22656
1839.85,6229326348.35938
1841.24,5517574444.10156
1842.56,6156853950.76562
1843.9,5274809111.57031
1845.24,6198778062.23438
1846.41,6874744413.48438
1847.71,34830329.9703979
