"rt","ions"
1260.79,1.27092E7
1261.0,1.24611E7
1261.2,1.28315E7
1261.41,1.31285E7
1261.62,1.29334E7
1261.82,1.43567E7
1262.02,1.31606E7
1262.23,1.38753E7
1262.44,1.41112E7
1262.64,1.34679E7
1262.85,1.39135E7
1263.05,1.39409E7
1263.26,1.36887E7
1263.46,1.29922E7
1263.66,1.25624E7
1263.87,1.21679E7
1264.07,1.30901E7
1264.28,1.23387E7
1264.49,1.24162E7
1264.78,1.17155E7
1264.99,1.17973E7
1265.19,1.32128E7
1265.45,1.32434E7
1265.65,1.29608E7
1265.86,1.24502E7
1266.06,1.15515E7
1266.27,1.23751E7
1266.47,1.24242E7
1266.68,1.2436E7
1266.89,1.3193E7
1267.09,1.37883E7
1267.3,1.33054E7
1267.51,1.19966E7
1267.71,1.16938E7
1267.92,1.25159E7
1268.13,1.1855E7
1268.33,1.24209E7
1268.54,1.19207E7
1268.75,1.14188E7
1268.96,1.2679E7
1269.16,1.25895E7
1269.37,1.30765E7
1269.57,1.2194E7
1269.78,1.24995E7
1269.98,1.30029E7
1270.19,1.36752E7
1270.45,1.25944E7
1270.65,1.1794E7
1270.86,1.21569E7
1271.07,1.25236E7
1271.27,1.27975E7
1271.48,1.30036E7
1271.69,1.23571E7
1271.89,1.19387E7
1272.1,1.16667E7
1272.31,1.23201E7
1272.52,1.22363E7
1272.72,1.29986E7
1272.93,1.20899E7
1273.14,1.23192E7
1273.34,1.20484E7
1273.55,1.19473E7
1273.76,1.1742E7
1273.96,1.23818E7
1274.17,1.17886E7
1274.37,1.16499E7
1274.58,1.15509E7
1274.79,1.19877E7
1275.0,1.25086E7
1275.21,1.22269E7
1275.46,1.2529E7
1275.67,1.28968E7
1275.87,1.23551E7
1276.17,1.26956E7
1276.38,1.18691E7
1276.59,1.21099E7
1276.88,1.35148E7
1277.08,1.35885E7
1277.29,1.17277E7
1277.5,1.17251E7
1277.71,1.20206E7
1277.91,1.23307E7
1278.12,1.39536E7
1278.32,1.36814E7
1278.52,1.36877E7
1278.72,1.31289E7
1278.93,1.26222E7
1279.22,1.36028E7
1279.43,1.29359E7
1279.63,1.26268E7
1279.83,1.21241E7
1280.04,1.19476E7
1280.24,1.23118E7
1280.5,1.26609E7
1280.7,1.32406E7
1280.91,1.24468E7
1281.12,1.18121E7
1281.32,1.2174E7
1281.53,1.39779E7
1281.73,1.28419E7
1281.93,1.28195E7
1282.14,1.34968E7
1282.34,1.2665E7
1282.55,1.32764E7
1282.75,1.32603E7
1282.95,1.21879E7
1283.16,1.26317E7
1283.36,1.35129E7
1283.56,1.41078E7
1283.77,1.25856E7
1283.97,1.195E7
1284.18,1.24053E7
1284.38,1.2563E7
1284.59,1.29406E7
1284.79,1.26608E7
1285.0,1.24928E7
1285.2,1.18954E7
1285.46,1.18637E7
1285.67,1.20711E7
1285.87,1.20035E7
1286.07,1.24997E7
1286.28,1.20034E7
1286.48,1.21293E7
1286.69,1.1715E7
1286.9,1.26533E7
1287.1,1.19833E7
1287.31,1.23557E7
1287.51,1.25986E7
1287.71,1.3028E7
1287.92,1.29815E7
1288.12,1.30531E7
1288.33,1.19856E7
1288.53,1.12749E7
1288.74,1.18293E7
1288.94,1.20585E7
1289.15,1.18728E7
1289.35,1.14669E7
1289.56,1.18282E7
1289.77,1.20495E7
1290.06,1.26048E7
1290.26,1.26967E7
1290.52,1.14876E7
1290.73,1.10414E7
1290.93,1.39978E7
1291.13,1.29117E7
1291.33,1.18801E7
1291.54,1.24083E7
1291.74,1.2351E7
1291.95,1.2207E7
1292.15,1.32598E7
1292.35,1.33078E7
1292.56,1.24749E7
1292.76,1.3205E7
1292.96,1.16177E7
1293.16,1.25481E7
1293.37,1.29901E7
1293.57,1.26574E7
1293.77,1.43742E7
1293.98,1.34547E7
1294.18,1.28446E7
1294.38,1.24014E7
1294.58,1.2823E7
1294.79,1.2112E7
1294.99,1.34741E7
1295.2,1.32837E7
1295.45,1.32742E7
1295.65,1.2778E7
1295.86,1.24341E7
1296.06,1.21127E7
1296.26,1.32051E7
1296.46,1.27006E7
1296.67,1.21992E7
1296.96,1.26981E7
1297.16,1.30179E7
1297.37,1.32575E7
1297.57,1.25427E7
1297.77,1.22177E7
1297.98,1.16506E7
1298.27,1.26799E7
1298.47,1.42495E7
1298.67,1.35016E7
1298.88,1.29625E7
1299.08,1.30372E7
1299.28,1.44783E7
1299.48,1.32413E7
1299.69,1.23345E7
1299.89,1.20253E7
1300.1,1.27092E7
1300.3,1.32522E7
1300.55,1.26567E7
1300.75,1.4396E7
1300.95,1.36452E7
1301.16,1.33314E7
1301.36,1.43206E7
1301.55,1.46713E7
1301.76,1.33796E7
1301.96,1.35036E7
1302.16,1.45238E7
1302.36,1.39957E7
1302.56,1.36823E7
1302.76,1.36313E7
1302.96,1.44102E7
1303.17,1.26188E7
1303.37,1.34027E7
1303.57,1.32456E7
1303.77,1.34327E7
1303.97,1.34285E7
1304.18,1.25611E7
1304.38,1.31581E7
1304.67,1.27214E7
1304.87,1.37503E7
1305.08,1.23286E7
1305.28,1.22131E7
1305.54,1.29081E7
1305.74,1.23344E7
1305.94,1.29208E7
1306.14,1.28841E7
1306.35,1.19803E7
1306.55,1.25925E7
1306.76,1.24185E7
1306.96,1.29749E7
1307.25,1.22833E7
1307.46,1.21104E7
1307.66,1.2942E7
1307.87,1.30318E7
1308.07,1.37064E7
1308.27,1.35205E7
1308.47,1.30931E7
1308.68,1.30553E7
1308.88,1.33171E7
1309.08,1.41852E7
1309.29,1.40527E7
1309.49,1.31166E7
1309.69,1.25697E7
1309.9,1.24576E7
1310.1,1.27582E7
1310.31,1.20719E7
1310.51,1.33987E7
1310.71,1.23039E7
1310.92,1.21117E7
1311.12,1.25055E7
1311.33,1.19751E7
1311.54,1.20509E7
1311.74,1.1911E7
1311.95,1.26145E7
1312.15,1.13671E7
1312.35,1.23997E7
1312.56,1.20717E7
1312.76,1.176E7
1312.97,1.2087E7
1313.17,1.24477E7
1313.38,1.26591E7
1313.58,1.21346E7
1313.78,1.25758E7
1313.99,1.27019E7
1314.19,1.26072E7
1314.39,1.24429E7
1314.6,1.19324E7
1314.81,1.20208E7
1315.01,1.2683E7
1315.21,1.2122E7
1315.47,1.17275E7
1315.67,1.27795E7
1315.88,1.16598E7
1316.08,1.23298E7
1316.29,1.21159E7
1316.49,1.16644E7
1316.7,1.18346E7
1316.91,1.13047E7
1317.11,1.15387E7
1317.32,1.19529E7
1317.52,1.12073E7
1317.73,1.23268E7
1317.93,1.21017E7
1318.14,1.17746E7
1318.34,1.20076E7
1318.55,1.20097E7
1318.75,1.20828E7
1318.95,1.21363E7
1319.16,1.16441E7
1319.36,1.24133E7
1319.56,1.26788E7
1319.77,1.22783E7
1319.97,1.24424E7
1320.17,1.22342E7
1320.38,1.1845E7
1320.58,1.214E7
1320.79,1.23703E7
1320.99,1.29601E7
1321.19,1.26107E7
1321.39,1.3002E7
1321.59,1.3093E7
1321.79,1.43093E7
1321.99,1.21218E7
1322.2,1.35647E7
1322.4,1.27219E7
1322.6,1.24078E7
1322.8,1.23359E7
1323.0,1.21765E7
1323.21,1.16859E7
1323.41,1.21589E7
1323.61,1.2398E7
1323.82,1.22443E7
1324.02,1.25491E7
1324.22,1.19108E7
1324.43,1.16027E7
1324.63,1.2153E7
1324.83,1.37284E7
1325.03,1.18325E7
1325.24,1.17768E7
1325.49,1.27863E7
1325.69,1.23238E7
1325.9,1.24091E7
1326.1,1.21431E7
1326.31,1.29815E7
1326.51,1.39974E7
1326.71,1.27373E7
1326.91,1.25776E7
1327.12,1.30285E7
1327.32,1.32057E7
1327.52,1.23551E7
1327.73,1.16255E7
1327.93,1.12616E7
1328.14,1.15842E7
1328.34,1.26467E7
1328.54,1.2723E7
1328.74,1.34823E7
1329.04,1.25115E7
1329.24,1.27416E7
1329.44,1.24617E7
1329.65,1.33619E7
1329.85,1.32377E7
1330.05,1.35661E7
1330.25,1.60818E7
1330.5,1.33648E7
1330.7,1.32497E7
1330.9,1.29286E7
1331.11,1.30475E7
1331.31,1.30215E7
1331.51,1.34832E7
1331.71,1.34428E7
1331.91,1.36489E7
1332.11,1.35984E7
1332.31,1.31698E7
1332.52,1.42563E7
1332.72,1.43772E7
1332.92,1.44521E7
1333.12,1.39755E7
1333.41,1.36816E7
1333.61,1.38718E7
1333.81,1.38118E7
1334.01,1.43381E7
1334.21,1.44984E7
1334.41,1.39305E7
1334.62,1.4986E7
1334.82,1.44938E7
1335.02,1.48909E7
1335.22,1.53255E7
1335.42,1.54449E7
1335.62,1.51352E7
1335.82,1.60745E7
1336.02,1.56975E7
1336.22,1.59389E7
1336.41,1.61917E7
1336.61,1.64363E7
1336.81,1.66289E7
1337.01,1.69189E7
1337.3,1.61425E7
1337.5,1.80853E7
1337.7,1.72242E7
1337.9,1.75355E7
1338.09,1.85589E7
1338.29,1.79712E7
1338.49,1.84167E7
1338.69,1.80093E7
1338.88,1.9236E7
1339.08,2.08281E7
1339.27,1.93369E7
1339.47,1.9163E7
1339.76,1.92955E7
1339.95,1.91997E7
1340.15,1.97166E7
1340.4,1.96369E7
1340.59,2.01429E7
1340.79,2.08294E7
1340.99,1.96687E7
1341.19,1.99019E7
1341.38,2.06187E7
1341.67,2.11598E7
1341.86,2.28244E7
1342.06,2.1554E7
1342.26,2.24622E7
1342.45,2.13952E7
1342.65,2.26154E7
1342.93,2.18789E7
1343.13,2.27637E7
1343.32,2.18684E7
1343.52,2.25449E7
1343.72,2.35562E7
1343.91,2.37437E7
1344.11,2.32941E7
1344.3,2.33462E7
1344.5,2.35346E7
1344.69,2.26035E7
1344.89,2.26927E7
1345.08,2.32267E7
1345.28,2.27396E7
1345.52,2.24782E7
1345.72,2.22481E7
1345.92,2.35233E7
1346.2,2.28683E7
1346.4,2.30887E7
1346.59,2.28847E7
1346.79,2.19312E7
1346.99,2.27669E7
1347.19,2.23116E7
1347.38,2.21847E7
1347.58,2.20005E7
1347.77,2.3166E7
1347.97,2.22173E7
1348.17,2.24131E7
1348.36,2.26898E7
1348.56,2.16983E7
1348.85,2.24956E7
1349.12,2.0002E7
1349.32,2.03059E7
1349.52,2.01363E7
1349.71,2.19677E7
1349.91,2.25531E7
1350.11,2.09792E7
1350.3,2.11152E7
1350.55,2.12247E7
1350.75,2.09659E7
1350.94,2.17407E7
1351.14,2.1347E7
1351.33,2.02577E7
1351.53,1.96377E7
1351.73,2.12956E7
1351.93,1.82972E7
1352.13,1.9669E7
1352.32,2.03639E7
1352.52,1.9347E7
1352.72,1.91312E7
1352.92,1.96995E7
1353.12,1.89081E7
1353.32,1.86542E7
1353.51,1.83812E7
1353.71,1.89864E7
1353.91,1.81916E7
1354.11,1.7303E7
1354.32,1.82029E7
1354.51,1.7899E7
1354.71,1.82853E7
1354.91,1.82217E7
1355.11,1.81932E7
1355.31,1.73492E7
1355.56,1.73215E7
1355.76,1.72201E7
1355.96,1.85674E7
1356.16,1.81383E7
1356.36,1.83549E7
1356.56,1.80482E7
1356.76,1.75649E7
1356.96,1.79448E7
1357.16,1.64703E7
1357.36,1.63608E7
1357.56,1.62664E7
1357.76,1.57233E7
1357.96,1.60789E7
1358.16,1.64637E7
1358.36,1.72625E7
1358.56,1.85296E7
1358.76,1.7477E7
1358.96,1.69555E7
1359.16,1.69112E7
1359.36,1.59401E7
1359.56,1.59965E7
1359.76,1.64128E7
1359.97,1.63841E7
1360.17,1.64226E7
1360.42,1.6252E7
1360.62,1.67627E7
1360.82,1.62318E7
1361.02,1.77655E7
1361.31,1.7431E7
1361.51,1.75004E7
1361.71,1.69337E7
1361.91,1.83346E7
1362.11,2.07819E7
1362.3,2.23275E7
1362.5,2.23289E7
1362.69,2.39978E7
1362.89,2.37847E7
1363.08,2.28377E7
1363.28,2.3336E7
1363.47,2.44995E7
1363.67,2.5183E7
1363.86,2.74916E7
1364.05,2.53226E7
1364.24,2.39617E7
1364.44,2.44499E7
1364.63,2.80451E7
1364.82,3.30773E7
1365.01,3.18266E7
1365.2,3.70661E7
1365.55,3.5737E7
1365.74,3.09451E7
1365.93,3.73134E7
1366.12,3.5019E7
1366.31,3.61125E7
1366.51,3.11107E7
1366.7,3.07216E7
1366.89,3.23363E7
1367.08,3.36077E7
1367.27,3.97497E7
1367.47,3.33578E7
1367.66,3.52162E7
1367.85,3.35996E7
1368.04,3.4427E7
1368.23,3.58676E7
1368.42,3.50793E7
1368.62,3.93667E7
1368.81,3.8856E7
1369.0,3.81973E7
1369.19,4.00253E7
1369.47,4.30594E7
1369.66,4.15109E7
1369.85,4.21895E7
1370.04,4.14349E7
1370.23,4.23764E7
1370.58,4.49725E7
1370.77,4.71696E7
1370.96,4.51595E7
1371.16,4.25432E7
1371.35,4.30348E7
1371.54,4.26377E7
1371.73,4.09328E7
1371.92,3.73787E7
1372.12,3.95483E7
1372.31,3.91403E7
1372.5,4.10613E7
1372.69,4.20248E7
1372.88,4.59578E7
1373.07,4.37159E7
1373.26,4.40778E7
1373.46,3.88864E7
1373.65,3.94843E7
1373.84,4.19559E7
1374.03,4.06599E7
1374.22,4.1381E7
1374.42,3.98639E7
1374.61,4.10575E7
1374.8,4.03072E7
1375.0,3.89782E7
1375.19,4.11896E7
1375.43,4.06232E7
1375.62,3.766E7
1375.82,3.65751E7
1376.01,3.39344E7
1376.2,3.45016E7
1376.4,3.33775E7
1376.59,3.24632E7
1376.79,3.3521E7
1377.07,3.89119E7
1377.26,4.19205E7
1377.45,4.23278E7
1377.64,3.24909E7
1377.84,3.24749E7
1378.04,2.94491E7
1378.23,2.80615E7
1378.43,2.874E7
1378.62,2.77809E7
1378.82,2.65313E7
1379.02,2.68388E7
1379.22,3.03279E7
1379.41,3.62527E7
1379.6,3.5847E7
1379.8,3.28108E7
1379.99,2.95454E7
1380.19,2.74688E7
1380.44,3.16647E7
1380.64,2.94206E7
1380.83,3.12914E7
1381.02,3.21956E7
1381.22,2.33984E7
1381.42,2.35494E7
1381.62,2.16999E7
1381.82,2.13375E7
1382.03,2.00972E7
1382.23,2.51814E7
1382.43,1.99075E7
1382.63,1.96741E7
1382.83,2.23062E7
1383.04,1.99639E7
1383.24,1.89343E7
1383.44,1.936E7
1383.65,1.90034E7
1383.85,1.81393E7
1384.06,1.80145E7
1384.26,1.71609E7
1384.47,1.7712E7
1384.67,1.64174E7
1384.88,1.65895E7
1385.09,1.58634E7
1385.3,1.58441E7
1385.51,1.66632E7
1385.71,1.76771E7
1385.92,1.67044E7
1386.13,1.58243E7
1386.34,1.77573E7
1386.54,1.56583E7
1386.75,1.66658E7
1386.96,1.66827E7
1387.16,1.74589E7
1387.37,1.74474E7
1387.57,1.74407E7
1387.78,1.46039E7
1387.99,1.57078E7
1388.2,1.4376E7
1388.41,1.48972E7
1388.62,1.44903E7
1388.83,1.42788E7
1389.04,1.43606E7
1389.25,1.44001E7
1389.46,1.55485E7
1389.67,1.45213E7
1389.88,1.63136E7
1390.09,1.47742E7
1390.3,1.50826E7
1390.56,1.52628E7
1390.77,1.40739E7
1390.97,1.49442E7
1391.18,1.32486E7
1391.4,1.35539E7
1391.61,1.4379E7
1391.81,1.48119E7
1392.02,1.43922E7
1392.23,1.35642E7
1392.44,1.33385E7
1392.65,1.24302E7
1392.86,1.41007E7
1393.07,1.49835E7
1393.28,1.42354E7
1393.49,1.3719E7
1393.69,1.47019E7
1393.9,1.39536E7
1394.11,1.41856E7
1394.32,1.52065E7
1394.52,1.44346E7
1394.73,1.38821E7
1394.94,1.36782E7
1395.24,1.43592E7
1395.5,1.36744E7
1395.71,1.37832E7
1395.91,1.38013E7
1396.12,1.4957E7
1396.33,1.41688E7
1396.54,1.36977E7
1396.75,1.49784E7
1396.96,1.53632E7
1397.16,1.56728E7
1397.37,1.34737E7
1397.58,1.26273E7
1397.79,1.25161E7
1398.0,1.32885E7
1398.21,1.2133E7
1398.42,1.30938E7
1398.63,1.28211E7
1398.84,1.35671E7
1399.05,1.30034E7
1399.26,1.37796E7
1399.47,1.35766E7
1399.68,1.27609E7
1399.89,1.32095E7
1400.19,1.22269E7
1400.46,1.34027E7
1400.66,1.33362E7
1400.87,1.29203E7
1401.08,1.38712E7
1401.29,1.35779E7
1401.5,1.23966E7
1401.71,1.25488E7
1401.92,1.38796E7
1402.13,1.45672E7
1402.34,1.30347E7
1402.55,1.22299E7
1402.77,1.26986E7
1402.98,1.32166E7
1403.19,1.30697E7
1403.4,1.27223E7
1403.61,1.32599E7
1403.82,1.36544E7
1404.03,1.3979E7
1404.23,1.36838E7
1404.44,1.38713E7
1404.65,1.28682E7
1404.86,1.3314E7
1405.07,1.39099E7
1405.28,1.50846E7
1405.53,1.59348E7
1405.73,1.66723E7
1405.94,1.39953E7
1406.14,1.46017E7
1406.35,1.55765E7
1406.56,1.52286E7
1406.76,1.51572E7
1406.97,1.4895E7
1407.18,1.37223E7
1407.38,1.33058E7
1407.59,1.46107E7
1407.8,1.48861E7
1408.01,1.42522E7
1408.21,1.43265E7
1408.42,1.53459E7
1408.63,1.49729E7
1408.83,1.5227E7
1409.04,1.49172E7
1409.24,1.43764E7
1409.45,1.58568E7
1409.65,1.63672E7
1409.86,1.59397E7
1410.06,1.54964E7
1410.26,1.53952E7
1410.52,1.47098E7
1410.73,1.41338E7
1410.93,1.5762E7
1411.13,1.55622E7
1411.34,1.55955E7
1411.54,1.50174E7
1411.75,1.45605E7
1411.96,1.53302E7
1412.16,1.49203E7
1412.37,1.6303E7
1412.57,1.55731E7
1412.78,1.47989E7
1412.99,1.47972E7
1413.19,1.56445E7
1413.4,1.60763E7
1413.6,1.66546E7
1413.89,1.57952E7
1414.1,1.52439E7
1414.3,1.57564E7
1414.51,1.55839E7
1414.71,1.87256E7
1414.91,1.63428E7
1415.12,1.47947E7
1415.32,1.4657E7
1415.58,1.56221E7
1415.87,1.51225E7
1416.08,1.48858E7
1416.28,1.54292E7
1416.49,1.68605E7
1416.69,1.50307E7
1416.89,1.53971E7
1417.1,1.49625E7
1417.3,1.56506E7
1417.51,1.5423E7
1417.71,1.54043E7
1417.92,1.48445E7
1418.13,1.46491E7
1418.33,1.54186E7
1418.54,1.63404E7
1418.74,1.5927E7
1418.94,1.53438E7
1419.14,1.56185E7
1419.35,1.4999E7
1419.55,1.52218E7
1419.76,1.46408E7
1419.97,1.37589E7
1420.17,1.40145E7
1420.62,1.76101E7
1420.83,1.50247E7
1421.03,1.50981E7
1421.24,1.43616E7
1421.44,1.58543E7
1421.65,1.43032E7
1421.85,1.37922E7
1422.06,1.39303E7
1422.27,1.33558E7
1422.48,1.40129E7
1422.68,1.31978E7
1422.89,1.35643E7
1423.1,1.38645E7
1423.3,1.40894E7
1423.51,1.34746E7
1423.72,1.34556E7
1424.02,1.3455E7
1424.23,1.28742E7
1424.44,1.32647E7
1424.64,1.42361E7
1424.85,1.41585E7
1425.06,1.23626E7
1425.27,1.37691E7
1425.53,1.40843E7
1425.74,1.41556E7
1425.94,1.29542E7
1426.15,1.28408E7
1426.45,1.31357E7
1426.66,1.36417E7
1426.86,1.57492E7
1427.07,1.40248E7
1427.27,1.40397E7
1427.48,1.47156E7
1427.68,1.64823E7
1427.89,1.56596E7
1428.09,1.36135E7
1428.3,1.40611E7
1428.5,1.48096E7
1428.71,1.35642E7
1428.92,1.31371E7
1429.12,1.4549E7
1429.33,1.34996E7
1429.53,1.33488E7
1429.74,1.34506E7
1430.04,1.36548E7
1430.25,1.36659E7
1430.5,1.31689E7
1430.8,1.40154E7
1431.01,1.38766E7
1431.21,1.36484E7
1431.42,1.36142E7
1431.62,1.36229E7
1431.83,1.37233E7
1432.04,1.43727E7
1432.24,1.49292E7
1432.45,1.41053E7
1432.74,1.49936E7
1432.95,1.41776E7
1433.15,1.42485E7
1433.36,1.40611E7
1433.57,1.44393E7
1433.77,1.5139E7
1433.97,1.39542E7
1434.18,1.45712E7
1434.39,1.62322E7
1434.59,1.65312E7
1434.79,1.6115E7
1434.99,1.5262E7
1435.2,1.49844E7
1435.45,1.51951E7
1435.66,1.49102E7
1435.87,1.54111E7
1436.07,1.50995E7
1436.27,1.46993E7
1436.48,1.48205E7
1436.68,1.56877E7
1436.89,1.55106E7
1437.09,1.61901E7
1437.29,1.70283E7
1437.5,1.64175E7
1437.7,1.61292E7
1437.9,1.71067E7
1438.11,1.61472E7
1438.31,1.69669E7
1438.51,1.63103E7
1438.72,1.57823E7
1438.92,1.67941E7
1439.13,1.6389E7
1439.33,1.66468E7
1439.53,1.61885E7
1439.74,1.5586E7
1439.95,1.61058E7
1440.15,1.77493E7
1440.35,1.83865E7
1440.55,1.9909E7
1440.75,1.9097E7
1440.95,1.80293E7
1441.15,1.79556E7
1441.36,1.84743E7
1441.56,1.82599E7
1441.76,1.78615E7
1441.96,1.84585E7
1442.16,1.82519E7
1442.45,1.84629E7
1442.65,1.85131E7
1442.86,1.85845E7
1443.06,1.82767E7
1443.26,1.87721E7
1443.46,1.94244E7
1443.75,1.87191E7
1443.95,1.93516E7
1444.24,1.91134E7
1444.53,1.8407E7
1444.73,1.96617E7
1444.93,2.03105E7
1445.13,2.01935E7
1445.38,1.97429E7
1445.58,2.02416E7
1445.78,2.14456E7
1445.98,2.06907E7
1446.18,2.12701E7
1446.38,2.2374E7
1446.67,2.31819E7
1446.96,2.14255E7
1447.16,2.21641E7
1447.36,2.25028E7
1447.56,2.21597E7
1447.76,2.05464E7
1448.04,2.32566E7
1448.24,2.27012E7
1448.44,2.25379E7
1448.64,2.30041E7
1448.84,2.3299E7
1449.04,2.21216E7
1449.24,2.29217E7
1449.44,2.35404E7
1449.63,2.33982E7
1449.83,2.26629E7
1450.03,2.31299E7
1450.32,2.31859E7
1450.52,2.28669E7
1450.72,2.23207E7
1450.92,2.26614E7
1451.12,2.46446E7
1451.31,2.29474E7
1451.51,2.32758E7
1451.71,2.3085E7
1451.91,2.34756E7
1452.11,2.34691E7
1452.31,2.43836E7
1452.51,2.3716E7
1452.8,2.29592E7
1453.08,2.40685E7
1453.28,2.51253E7
1453.48,2.544E7
1453.67,2.55501E7
1453.87,2.62483E7
1454.07,2.48786E7
1454.27,2.49286E7
1454.46,2.50709E7
1454.66,2.48024E7
1454.86,2.45401E7
1455.06,2.53543E7
1455.25,2.6637E7
1455.5,2.58588E7
1455.69,2.86063E7
1455.89,2.67427E7
1456.09,2.62519E7
1456.29,2.4709E7
1456.49,2.40388E7
1456.68,2.51781E7
1456.88,2.62307E7
1457.08,2.52667E7
1457.28,2.55881E7
1457.47,2.6893E7
1457.67,2.70208E7
1457.87,2.50196E7
1458.07,2.45251E7
1458.26,2.48187E7
1458.46,2.46726E7
1458.66,2.34126E7
1458.86,2.44786E7
1459.05,2.4642E7
1459.25,2.4415E7
1459.45,2.43443E7
1459.64,2.36659E7
1459.84,2.43349E7
1460.04,2.32171E7
1460.24,2.40317E7
1460.43,2.47715E7
1460.63,2.40916E7
1460.83,2.4037E7
1461.11,2.39528E7
1461.31,2.35713E7
1461.51,2.2726E7
1461.71,2.22469E7
1461.91,2.23116E7
1462.11,2.14188E7
1462.39,2.24052E7
1462.68,2.27525E7
1462.88,2.13151E7
1463.17,2.15856E7
1463.37,2.14315E7
1463.65,2.36023E7
1463.86,2.09372E7
1464.06,2.03282E7
1464.26,2.14519E7
1464.46,2.05719E7
1464.75,2.01161E7
1465.03,2.0781E7
1465.32,2.04185E7
1465.57,2.05296E7
1465.77,2.00172E7
1465.97,2.04258E7
1466.17,2.12841E7
1466.37,1.99911E7
1466.57,1.97707E7
1466.77,1.97432E7
1467.06,2.03207E7
1467.26,1.96795E7
1467.46,1.81948E7
1467.66,1.94368E7
1467.86,1.90704E7
1468.06,1.84338E7
1468.27,1.87589E7
1468.47,1.88631E7
1468.67,1.79508E7
1468.87,1.89268E7
1469.07,1.92889E7
1469.27,1.87171E7
1469.47,1.8068E7
1469.67,1.77925E7
1469.87,1.92307E7
1470.07,1.725E7
1470.28,1.80314E7
1470.72,1.82708E7
1470.92,1.85354E7
1471.12,1.67893E7
1471.32,1.78666E7
1471.53,1.75679E7
1471.73,1.631E7
1471.93,1.70307E7
1472.14,1.63489E7
1472.34,1.79389E7
1472.54,1.71344E7
1472.75,1.61789E7
1472.95,1.56145E7
1473.16,1.59491E7
1473.45,1.59398E7
1473.65,1.64489E7
1473.85,1.73781E7
1474.05,1.62706E7
1474.26,1.64322E7
1474.46,1.75694E7
1474.66,1.58962E7
1474.86,1.74811E7
1475.06,1.67852E7
1475.26,1.65677E7
1475.52,1.58541E7
1475.72,1.56233E7
1475.92,1.55095E7
1476.13,1.53169E7
1476.33,1.44029E7
1476.54,1.52608E7
1476.74,1.606E7
1476.94,1.58425E7
1477.14,1.50365E7
1477.35,1.59705E7
1477.55,1.61608E7
1477.75,1.57297E7
1477.95,1.53258E7
1478.16,1.46368E7
1478.36,1.47154E7
1478.57,1.43802E7
1478.77,1.47997E7
1478.98,1.4435E7
1479.18,1.52095E7
1479.38,1.51312E7
1479.58,1.67416E7
1479.78,1.58387E7
1479.99,1.57564E7
1480.19,1.49367E7
1480.39,1.4612E7
1480.59,1.50588E7
1480.8,1.50464E7
1481.0,1.49979E7
1481.2,1.48085E7
1481.4,1.46457E7
1481.6,1.58665E7
1481.81,1.39139E7
1482.02,1.36014E7
1482.22,1.45357E7
1482.43,1.41352E7
1482.63,1.43816E7
1482.83,1.46538E7
1483.13,1.35202E7
1483.33,1.36454E7
1483.54,1.29697E7
1483.75,1.36416E7
1483.95,1.34479E7
1484.16,1.35863E7
1484.37,1.36552E7
1484.57,1.34163E7
1484.78,1.30949E7
1484.98,1.33845E7
1485.19,1.33828E7
1485.44,1.34057E7
1485.65,1.38066E7
1485.85,1.3425E7
1486.06,1.34885E7
1486.27,1.3897E7
1486.47,1.27343E7
1486.68,1.36895E7
1486.88,1.37023E7
1487.09,1.41095E7
1487.38,1.31524E7
1487.59,1.36073E7
1487.79,1.28098E7
1487.99,1.33648E7
1488.2,1.33006E7
1488.41,1.4333E7
1488.61,1.39791E7
1488.81,1.44136E7
1489.02,1.38007E7
1489.22,1.32298E7
1489.43,1.39529E7
1489.63,1.34203E7
1489.84,1.35423E7
1490.04,1.36844E7
1490.25,1.34802E7
1490.5,1.53236E7
1490.71,1.33179E7
1491.0,1.32633E7
1491.2,1.41786E7
1491.41,1.33153E7
1491.61,1.38345E7
1491.82,1.48373E7
1492.02,1.32803E7
1492.23,1.38798E7
1492.43,1.40606E7
1492.64,1.49554E7
1492.84,1.25635E7
1493.05,1.2959E7
1493.26,1.32242E7
1493.47,1.20867E7
1493.67,1.24948E7
1493.88,1.27806E7
1494.08,1.28242E7
1494.29,1.29716E7
1494.59,1.35311E7
1494.79,1.22251E7
1495.0,1.4391E7
1495.2,1.35309E7
1495.46,1.3275E7
1495.66,1.33018E7
1495.86,1.39228E7
1496.07,1.3256E7
1496.27,1.32266E7
1496.57,1.37135E7
1496.77,1.25394E7
1496.98,1.36223E7
1497.18,1.48055E7
1497.39,1.40191E7
1497.59,1.38931E7
1497.79,1.43949E7
1498.0,1.53201E7
1498.2,1.51479E7
1498.4,1.65371E7
1498.6,1.4099E7
1498.89,1.55166E7
1499.09,1.66735E7
1499.29,1.60928E7
1499.49,1.64056E7
1499.69,1.59578E7
1499.9,1.63249E7
1500.1,1.57097E7
1500.3,1.69597E7
1500.55,1.67357E7
1500.75,1.73288E7
1500.95,1.75543E7
1501.15,1.79459E7
1501.35,1.78287E7
1501.55,1.72705E7
1501.75,1.73772E7
1501.95,1.77325E7
1502.15,1.89705E7
1502.35,2.0134E7
1502.54,1.94799E7
1502.74,2.06159E7
1502.94,2.11083E7
1503.13,2.05869E7
1503.33,2.01612E7
1503.53,2.0585E7
1503.72,2.09861E7
1503.92,2.12787E7
1504.12,2.03535E7
