"rt","ions"
519.423,14990085.5107422
519.766,15970865.0782471
520.11,15501890.5887451
520.455,15082762.6987915
520.802,14109645.0418701
521.154,13457516.2593994
521.503,15189890.7678223
521.848,18645489.211792
522.184,17648363.6106567
522.526,15275187.0202026
522.95,14754569.5021973
523.3,14015889.8842163
523.655,13344517.1035767
524.006,14642943.7966309
524.351,15399159.4241943
524.699,15016569.9009399
525.045,14782704.6201172
525.393,14862466.828186
525.74,14538074.1936646
526.09,14140767.5354004
526.443,13128683.6241455
526.8,12798891.1271362
527.157,12456705.8434448
527.514,12711993.2605591
527.865,13989072.3058472
528.214,13704463.9712524
528.566,13001017.5340576
528.919,13514498.1848145
529.27,13570085.0909424
529.621,13705957.2858887
529.968,15539784.2010498
530.317,13464809.8396606
530.75,12038407.6090698
531.106,12722373.3109131
531.463,12484455.3181763
531.894,12919898.59198
532.251,12887005.1393433
532.604,14441127.5565796
532.947,16742969.1189575
533.289,16615673.2672729
533.634,15557381.3968506
534.055,14608554.5167236
534.406,13659493.9474487
534.756,14005026.4564819
535.407,13379164.4238892
535.755,15007193.9318848
536.103,13935570.2426147
536.526,13986601.8581543
536.873,14354846.1578979
537.221,14041250.0465698
537.642,14780228.0373535
537.989,14113632.9643555
538.336,14160505.861145
538.685,13280788.4202271
539.035,13573254.5686646
539.456,15003141.4880371
539.801,14783397.5241699
540.145,15630124.7549438
540.487,16201363.5905151
540.902,16081177.5737305
541.246,15264674.6734619
541.588,17249479.4095459
542,18447086.1790161
542.357,15357953.3039551
543.002,15168797.5
543.349,14720417.1622314
543.696,15781005.5368042
544.043,15074474.0281372
544.388,14606160.8516846
544.738,14203827.381958
545.084,15673214.0314331
545.429,14751603.3361206
545.847,15823031.3232422
546.192,15771947.2554321
546.532,18207420.2115479
546.873,15955701.8846436
547.289,16550762.2352905
547.703,17258427.6442871
548.042,16683353.0463867
548.389,14189978.9534912
548.812,15770752.4567261
549.161,13600151.0720825
549.506,14251711.6724854
550.162,12655249.6964111
550.513,13685758.4608154
550.862,14860822.4667969
551.28,15879803.6556396
551.703,13606161.6817627
552.054,13415470.6960449
552.407,13306910.9698486
552.759,13460816.7406616
553.191,12689348.1919556
553.538,15172240.6583862
553.884,14523751.868042
554.231,14349030.9804077
554.769,13528950.5554199
555.119,14145875.3671265
555.465,14763079.9732056
556,14986516.2219238
556.341,16654857.9190063
556.683,16179638.4226074
557.028,14033757.1549683
557.378,14127051.3867188
557.724,16019599.2473755
558.069,15416432.5402832
558.415,14479734.2950439
558.764,13616668.5327759
559.188,14244504.9880981
559.538,13693369.3872681
559.887,14253323.1917114
560.236,13957971.4353027
560.586,14443333.3743286
561.003,16459955.0563965
561.531,15328941.6531982
561.882,13145750.6191406
562.233,14069366.6182861
562.584,14421320.5698853
562.929,15904532.0436401
563.351,14531704.0604248
563.699,14312754.7839966
564.048,13657166.2545776
564.396,14728262.0580444
564.741,15997226.336853
565.088,14719950.7488403
565.44,13977476.3900146
565.866,14014085.3567505
566.29,14321725.9324341
566.641,13504566.5690308
566.992,13399609.1040649
567.346,13634418.2856445
567.696,14218107.1949463
568.122,13763518.0114136
568.473,13960974.8056641
568.818,15501763.5927734
569.169,13348730.609436
569.518,14204913.5698853
569.943,14332317.7410889
570.368,14048816.1668091
570.795,14091455.9484863
571.142,14823456.9040527
571.494,13213589.6754761
571.846,13810715.9656982
572.274,14388202.9384155
572.623,14517693.848938
572.97,14810195.2383423
573.743,14839924.1918335
574.091,14249195.4535522
574.44,13845744.3724365
574.789,15185503.632019
575.205,16897991.0349731
575.553,14119958.6288452
575.903,14145110.4673462
576.253,13761126.3669434
576.605,13094275.329834
577.031,14374422.5368652
577.376,15709313.8606567
577.724,13464641.6846924
578.072,14157560.3616943
578.495,14172612.3327026
579.025,15601829.8191528
579.371,15157254.5547485
579.72,14145319.1470337
580.072,12660223.5233154
580.425,13053161.9761353
580.775,13404189.6522217
581.201,13368948.8441772
581.556,12774829.4190063
581.911,13193272.2368774
582.262,13896616.9916992
582.69,13251497.9869995
583.044,12939242.2805176
583.4,12666017.0686035
583.749,13995844.6297607
584.172,14602702.40271
584.596,13899001.8331909
584.942,15559347.0545654
585.289,15141303.7076416
585.635,13920414.3971558
586.169,14297396.7605591
586.515,16472330.4943848
586.857,16129477.6399536
587.504,13764648.8205566
587.851,14259997.5362549
588.204,13539864.3574219
588.553,14221438.7850342
588.904,13473000.6107788
589.258,12506860.5464478
589.614,12910561.4168701
590.153,13495484.9924316
590.579,13616841.0655518
591.121,13353944.4284058
591.472,14835380.5455322
591.818,15655343.8562622
592.165,14986508.9012451
592.511,14353163.2434082
592.859,14259370.8741455
593.204,15194264.7145386
593.554,14145820.9837646
593.899,15391641.4107666
594.242,15623035.8430786
594.589,15188501.0523682
595.007,16409605.2523804
595.35,16577019.6889038
595.694,15056792.9263916
596.044,14675499.3195801
596.471,14329804.6652222
596.817,14979755.3768311
597.165,14140072.1621094
597.591,13884123.121582
598.019,13430272.4960327
598.447,13260130.118042
598.798,14537651.1359253
599.151,13530128.1516113
599.508,12454940.1203613
599.862,13501018.5355835
600.214,13387072.8627319
600.57,12710706.8717041
600.926,12895635.2333984
601.278,13870933.7877808
601.634,12739833.3156738
601.987,13635127.3378906
602.523,14490132.3763428
602.874,13807488.7321777
603.226,13517132.2168579
603.576,14811698.9153442
604.219,16065861.9160767
604.562,15774250.5046387
604.91,14133284.9761963
605.26,14062807.1279297
605.616,12768305.1217651
605.97,13002107.4360962
606.326,12880908.9950562
606.68,13292394.4037476
607.111,12863816.1737671
607.537,13732441.741394
607.893,12802636.8139038
608.247,14151174.4974365
608.599,13867023.9959717
609.033,12478948.1334229
609.39,13170762.9032593
609.745,13714478.5350342
610.098,12975897.2302246
610.453,12823703.8270264
610.805,14270792.2480469
611.157,13972739.3241577
611.506,14650139.1422729
611.929,15515394.9337158
612.276,15537313.9829102
612.618,16991420.3881836
613.041,14488296.2182617
613.466,14899895.9543457
613.816,14241480.1658936
614.356,13934188.9016113
614.706,14519027.1068726
615.059,13884964.4018555
615.41,13851974.8134766
615.84,13031236.7486572
616.197,13023444.2943115
616.552,12967590.4207153
616.905,13272720.3179932
617.26,13231883.9632568
617.616,13759242.5162354
617.969,13765378.99646
618.323,13202847.0460815
618.678,12712831.0743408
619.034,12550503.3961182
619.391,12816885.2703247
619.821,13058433.3157349
620.175,13265530.994873
620.529,13113509.2822876
620.889,12451144.6865845
621.243,13969825.1583862
621.664,15449268.0669556
622.206,13077380.6642456
622.558,13495729.7380371
622.913,13622266.0022583
623.337,14753673.9504395
623.764,14166814.7579346
624.115,14111428.744873
624.468,13518089.1308594
624.82,13931059.8397217
625.249,13923389.9910889
625.677,13521192.4498291
626.029,13591797.1079712
626.463,12504252.8561401
626.818,13946239.4343872
627.165,15485623.072998
627.596,12674430.6707764
628.021,14664890.2280884
628.451,13053012.6005249
628.808,13469824.7483521
629.157,15493399.6235962
629.505,14339720.6936646
629.859,13752068.3320923
630.289,13164431.9805298
630.639,14383034.2664185
630.992,13518791.505127
631.535,12898642.2212524
632.074,14474643.2833252
632.424,14329437.8759155
632.776,13807624.7262573
633.126,14689901.6051636
633.475,13944799.3643188
633.826,13677921.9227905
634.254,14213583.4023438
634.605,13722596.229248
634.959,13502914.0082397
635.312,13514905.1783447
635.741,13270245.1309204
636.172,13309131.187439
636.527,13256528.6690674
636.885,12990562.6682129
637.539,13425000.0445557
637.892,13933214.6483154
638.246,13195949.5404053
638.596,14527266.4254761
638.944,15262093.8654175
639.299,12697585.3693848
639.658,12766078.5695801
640.089,13418177.4153442
640.443,13920055.3965454
640.791,15044438.2972412
641.141,14661484.2356567
641.565,15997773.7608032
641.913,16068506.7622681
642.26,16029824.0617676
642.68,17075566.588623
643.103,15115424.1437988
643.453,14598769.9257202
643.805,14722673.9390259
644.153,16493532.1143188
644.498,16468767.7536621
644.848,14771897.4171753
645.196,15090389.6071167
645.843,15441416.2717896
646.196,14255495.4731445
646.546,15609851.222229
646.892,16885036.0863037
647.237,15285350.4619751
647.583,14975280.6773682
648.006,16018712.3706665
648.354,15458745.6105957
648.703,14920138.4004517
649.129,14463522.5617065
649.485,13521326.0019531
649.84,14116139.737915
650.269,13945127.4946899
650.697,14697890.8765259
651.05,15104777.5333862
651.473,15771543.2967529
651.897,15270187.4794312
652.25,13504799.9934082
652.607,13607512.8796997
653.034,14696247.7697754
653.462,14942250.2694092
653.888,14402911.4252319
654.241,13750979.3372192
654.786,13187319.7189941
655.142,13939267.8032837
655.497,13572774.7734985
655.849,14898014.3339233
656.202,14037496.5630493
656.555,14799775.355896
657.093,15050590.1376953
657.445,14593975.1410522
657.77,13674977.1968994
658.307,13724760.631897
658.66,14369233.6487427
659.01,15761673.2164307
659.356,17565558.9420166
659.694,18446744.7502441
660.039,17169795.503479
660.462,14901809.4888916
660.811,15663532.7641602
661.161,15510821.0724487
661.59,14164862.3842773
661.944,14196460.6573486
662.301,13602925.0202637
662.658,14427457.8792114
663.306,15327875.8239746
663.656,15685748.0883789
664.005,15273086.2214966
664.353,15695091.8487549
664.702,15771158.9760742
665.246,14505366.2814941
665.597,15367187.0567017
665.95,14628997.7034302
666.303,14751318.9735107
666.654,15578183.5481567
667.641,15945873.4086304
667.989,16260604.0645142
668.337,15480404.3563232
668.684,16588890.6620483
669.222,15880923.9472656
669.645,16849841.7243652
670.177,16836902.6115112
670.605,15546768.0969849
671.141,16110241.0886841
671.488,16471385.8639526
671.834,17163419.5281372
672.177,18299355.552063
672.598,18114338.7249146
673.125,19919008.1622314
673.465,19257924.5509644
673.807,18838663.409729
674.149,18553304.2164917
674.493,17361265.3224487
674.84,16975872.2571411
675.183,18927809.2416992
675.603,17757582.3580933
676.025,17428400.0813599
676.369,18218316.5012207
676.712,19025447.8518677
677.247,17385170.284729
677.592,18368408.6532593
677.933,19137469.6035156
678.276,18502738.3049927
678.697,17091998.4761353
679.236,15579786.9074707
679.662,15850781.6528931
680.007,18073006.5070801
680.354,16381470.1549072
680.777,16814525.9112549
681.204,15258581.8161621
681.632,15550522.4557495
681.983,15967393.3821411
682.332,16364560.8775024
682.68,16336201.3530884
683.033,14975947.2227173
683.468,14650469.7808228
683.823,14927903.6599121
684.172,16696249.9099731
684.52,16528461.0186157
685.173,14928872.4050293
685.529,14601370.1427002
685.883,15091229.1696167
686.315,14876957.4315796
686.856,14701851.5725098
687.209,15287575.5539551
687.557,17090092.0741577
687.908,15363441.2469482
688.26,15236078.8118896
688.799,15887897.2693481
689.148,16445612.4689941
689.501,15496846.1268311
689.932,14738754.100769
690.29,14348364.159668
690.64,16533338.9896851
690.988,17332186.5704346
691.337,16177908.1762695
691.765,15709614.9555054
692.116,16035638.4467773
692.468,15740564.77948
692.817,15788300.9518433
693.244,15747547.6298828
693.593,16319479.1489868
693.941,16134023.8726196
694.28,18884847.3935547
694.624,17387939.8622437
695.044,18515660.2302246
695.387,18510120.9674683
695.733,16696548.3959351
696.081,15742237.5764771
696.51,14999385.326355
696.942,15100440.7754517
697.364,16762247.3765869
697.713,15908464.9317627
698.064,15080388.8590088
698.418,14231528.9428101
698.775,14413524.7486572
699.208,14142218.2157593
699.562,14683986.2042847
699.915,15276550.5185547
700.266,15697857.0924072
700.618,16219894.3028564
701.043,16374003.0797119
701.391,15912298.1347046
701.74,16272660.0679932
702.164,17018060.8671875
702.585,16928537.4043579
702.932,16376879.6561279
703.352,17892749.0895386
703.773,17258783.5919189
704.125,15642432.2918091
704.779,16842007.9888916
705.133,18020636.3530884
705.487,17101887.2454224
706.913,22190874.9584351
708.343,24315740.3864136
709.321,26430375.3468018
709.658,26425479.3398438
709.998,26335013.9884033
710.866,26952379.6481323
711.204,27471748.6401367
711.544,28168916.4208984
711.882,29175280.9876709
712.631,29161455.6793213
712.964,30628545.1583252
713.301,29828689.7155762
713.941,29345614.461792
714.349,30997257.9085693
714.876,29785230.9406128
715.294,28800459.8414307
715.821,31883563.9517822
716.16,30071625.8485107
716.502,30651726.3426514
716.92,30041336.1623535
717.331,31963187.921875
717.667,31395852.7557983
718.008,30987131.7092896
718.34,32494309.9208984
718.754,32042597.0150146
719.089,34183173.1784668
719.42,36421373.2946777
719.751,35342949.1506348
720.089,33785812.6147461
720.425,34718149.2868652
720.759,35362478.5012207
721.092,35710129.2669678
721.426,36850850.1992188
721.761,35265212.348999
722.174,34115873.512085
722.508,38205594.0358887
722.846,34105105.4536133
723.179,34151614.2006836
723.513,37566410.2158203
723.847,36700383.5334473
724.174,37598046.3739014
724.578,39373858.5384521
724.913,36903416.390625
725.247,36277985.434082
725.768,36497331.3178711
726.102,39501450.2230225
726.434,40869739.0893555
726.843,39078064.4715576
727.175,39955910.9633789
727.506,41030127.5743408
727.839,38375975.5982666
728.247,37834867.4082031
728.577,38249918.4641113
728.984,38913386.7440186
729.32,39409516.395752
729.653,38867601.3651123
729.984,37771043.9688721
730.32,37399169.9407959
730.648,43685480.6845703
730.981,40868431.8702393
731.317,40176961.7315674
731.645,41503342.4025879
732.053,42882664.1140137
732.377,45168552.2049561
732.711,42330320.6586914
733.04,39726961.1287842
733.37,42264771.8116455
733.7,39990498.0455322
734.033,39573167.5224609
734.365,42647139.9816895
734.696,41071820.3282471
735.027,39630006.0762939
735.36,40266885.0744629
735.69,41476391.4422607
736.02,40706411.3675537
736.351,40590760.5283203
736.684,41742471.0522461
737.09,41665925.067627
737.421,42762878.6223145
737.755,41158055.2999268
738.081,41965372.5505371
738.414,44772624.5948486
738.93,42145486.5383301
739.264,42529497.1694336
739.595,41470191.4338379
739.925,45587051.9268799
740.252,44899450.2320557
740.58,44105422.7711182
740.916,41381889.5444336
741.32,41153317.6739502
741.651,43297287.4208984
741.983,42622159.6203613
742.314,43465529.2159424
742.644,42571701.6004639
742.972,42316866.5599365
743.302,43506764.9768066
743.631,41901696.2027588
743.96,43830781.1378174
744.29,44197652.1968994
744.622,45480550.8724365
744.954,44221788.1696777
745.285,42835850.0388184
745.616,44674523.510498
745.944,47986678.1253662
