"rt","ions"
734.471,40716643.05896
734.8,40178361.7932129
735.135,41776394.2593994
735.465,38635533.6384277
735.796,43695079.9246826
736.124,42685113.720459
736.536,41370965.7993164
736.866,40234992.4813232
737.202,44950809.9752197
737.534,41341912.269165
737.871,42481237.4019775
738.201,42341762.9058838
738.529,42575575.65625
738.857,44703724.8041992
739.183,47661307.7279053
739.51,48725807.3369141
739.84,47748914.2674561
740.165,49572254.0158691
740.491,52961026.9785156
740.893,51235143.2020264
741.215,52393910.1281738
741.54,49483243.5410156
741.863,53371869.8249512
742.187,57859197.4033203
742.514,50240519.9029541
742.84,52602077.6542969
743.168,49848199.5822754
743.493,51236488.69104
743.816,52412319.149292
744.141,52042882.104248
744.463,53375176.770874
744.787,54752567.611084
745.112,55432941.2672119
745.433,58237149.1523438
745.755,56066750.4196777
746.156,59506214.0578613
746.479,56842588.5717773
746.801,55500156.4761963
747.124,55386182.7025146
747.447,56219889.1708984
747.771,58268060.3983154
748.097,54481227.4764404
748.419,58069842.7259521
748.815,57297427.6311035
749.213,56631333.03125
749.534,58757328.0643311
749.856,60178233.1317139
750.179,57223949.7231445
750.502,60820598.4648438
750.828,57453263.9417725
751.149,57167881.2886963
751.471,60585734.5953369
751.795,57477877.7371826
752.119,56998637.0135498
752.44,60879363.810791
752.763,63737797.7034912
753.083,64594049.1407471
753.405,60787269.8969727
753.724,62728946.4169922
754.05,60387001.9952393
754.369,62335619.2314453
754.69,60687899.6486816
755.011,61368929.0930176
755.33,63362750.3747559
755.655,62926493.9599609
755.975,62118822.5777588
756.296,60185308.6906738
756.619,60836796.5699463
756.94,60799933.5775146
757.263,62329409.5095215
757.658,61908390.0268555
757.981,63115201.2247314
758.304,59802729.1171875
758.627,63272499.6578369
758.947,61875596.9050293
759.269,59528076.8199463
759.588,64799413.4101562
759.909,64843192.9425049
760.231,63287728.2576904
760.552,61684264.1021729
760.877,62297586.0273438
761.201,56540067.0556641
761.522,60448139.7979736
761.846,59288689.2235107
762.169,56177737.6374512
762.492,59566366.0788574
762.815,60777233.4986572
763.138,60657097.9313965
763.457,70135877.675293
763.778,65543038.9084473
764.101,59565301.8726807
764.42,63018073.4604492
764.743,60880947.7489014
765.063,60535327.1829834
765.388,61538899.8789062
765.709,60903549.5667725
766.034,60821783.5628662
766.358,55507540.5814209
766.684,63322794.1690674
767.002,68139732.9996338
767.325,62387049.6640625
767.646,56332835.7877197
767.971,60875226.1517334
768.294,56808337.5395508
768.62,57847577.0899658
768.941,53898889.9824219
769.27,57542886.3195801
769.596,56870359.147583
769.921,51060478.2652588
770.322,53776469.6663818
770.647,50492473.4002686
770.973,53937827.5108643
771.299,50047683.8571777
771.627,52172953.5288086
772.03,50066602.6945801
772.36,53477149.0119629
772.685,53145854.8359375
773.007,43848493.3415527
773.406,51503288.5395508
773.732,53927802.0950928
774.061,56077344.4389648
774.391,51009043.6746826
774.717,50902028.7692871
775.041,54213289.3476562
775.368,55236541.6010742
775.769,55760201.5396729
776.094,52334527.6422119
776.422,55330839.3796387
776.746,59712205.8596191
777.072,54468368.1071777
777.395,54141054.5244141
777.721,54715610.232666
778.051,55784618.9008789
778.375,53917417.1105957
778.702,58451765.385376
779.026,55832363.3515625
779.355,57287400.6136475
779.753,22201971.1645508
780.081,50989675.7076416
780.407,53905168.7209473
780.732,55547389.3814697
781.059,59084759.1707764
781.384,58656661.682373
781.708,55424101.722168
782.032,56940745.3601074
782.358,55115093.59375
782.682,56485725.5594482
783.006,61474964.1046143
783.328,63806165.8360596
783.65,60812145.9466553
783.977,60291719.2735596
784.299,59168197.0882568
784.625,62836271.6453857
784.945,56196772.4876709
785.346,61763888.2467041
785.672,56586327.1939697
785.997,58840290.7497559
786.324,56334808.8671875
786.705,39492120.6118774
787.024,60982188.3469238
787.352,60364817.4284668
787.674,64193500.1328125
787.998,60958728.6568604
788.321,59921491.6072998
788.645,66580671.7398682
788.967,56809102.5275879
789.292,61634354.9888916
789.617,59909005.9165039
789.946,60822503.3825684
790.272,56345724.0762939
790.599,58475950.4443359
791.003,57707590.9295654
791.329,56280047.690918
791.655,57212089.3189697
791.983,55953765.0100098
792.38,60754693.2905273
792.704,62967767.4329834
793.028,59001405.5950928
793.352,31848331.399292
793.676,58552720.2747803
793.998,56060719.7596436
794.325,57792341.5864258
794.654,55303384.5083008
794.978,61087352.5559082
795.306,55945994.4481201
795.633,54721129.62854
795.958,58352039.7716064
796.281,66839431.8566895
796.607,57610989.9536133
796.931,61504656.6695557
797.261,55976534.3984375
797.585,58160900.4464111
797.911,56886891.5963135
798.233,60029211.3812256
798.561,59719514.9282227
798.886,57498102.1217041
799.208,60276441.9625244
799.536,57474355.4046631
799.863,61322602.2955322
800.186,20612925.0075684
800.584,57887021.1230469
800.906,59131506.592041
801.231,60063423.6932373
801.554,61200944.3040771
801.882,58625710.8419189
802.205,59382594.1448975
802.529,59788135.7528076
802.858,58504621.3857422
803.182,60231011.1589355
803.506,59929333.5690918
803.834,59815788.0046387
804.158,62084586.5673828
804.487,59648626.7125244
804.81,58264132.2562256
805.132,64125002.2436523
805.457,60247830.1652832
805.783,59509871.4776611
806.109,57604865.9624023
806.432,57817983.6557617
806.757,61119487.7346191
807.162,56569373.9105225
807.489,58667756.9162598
807.813,60212353.5769043
808.215,62236587.1696777
808.538,60376470.8977051
808.864,62484833.1275635
809.185,59126567.715332
809.511,57912601.3374023
809.835,60308404.3363037
810.16,59890965.0391846
810.488,56467736.526001
810.813,57959161.9445801
811.14,59895456.3880615
811.462,63424060.2910156
811.859,67163301.2905273
812.18,70683693.7783203
812.504,63786753.8330078
812.904,62835566.3234863
813.228,61921301.444458
813.553,63236166.3563232
813.911,49766635.4452515
814.23,60729154.0288086
814.557,67068854.24646
814.88,63726674.298584
815.208,59911852.2124023
815.534,54788322.4250488
815.862,58638285.7612305
816.191,58318130.5609131
816.518,62982056.6838379
816.843,62412343.3880615
817.169,62338413.3039551
817.496,56217036.7628174
817.899,59608025.506958
818.224,60051943.1872559
818.547,59252815.5227051
818.874,65108761.3878174
819.197,62753911.5791016
819.523,64510813.8778076
819.925,60545068.9191895
820.248,59889900.2150879
820.572,64165856.6431885
820.897,60987575.5454102
821.222,62861242.1221924
821.545,60062640.9873047
821.871,67314749.7220459
822.197,58668691.3647461
822.523,63180153.1556396
822.847,60521098.8778076
823.173,65665175.9665527
823.496,65410153.9799805
823.819,65271882.972168
824.218,65142145.2702637
824.542,63441770.0953369
824.869,63788747.5075684
825.193,63858614.1063232
825.518,64016353.3095703
825.845,58323296.7790527
826.17,64362873.2598877
826.496,59214593.9437256
826.822,58793727.7070312
827.147,61454930.6204834
827.471,61286857.9022217
827.795,59908403.0891113
828.124,61916831.8409424
828.447,59895124.470459
828.775,62281754.9926758
829.178,63226245.0714111
829.5,67881680.0325928
829.822,66429887.7901611
830.147,61096047.322876
830.473,65060380.8640137
830.794,60227309.1334229
831.124,60783391.8498535
831.524,58759881.6248779
831.851,62723646.4678955
832.179,55411686.1873779
832.508,58233260.2304688
832.912,57879637.3526611
833.237,58271846.9180908
833.57,56239120.2336426
833.973,60245833.9304199
834.299,59217211.8582764
834.629,54844042.3751221
834.956,58391029.5202637
835.283,56406813.4953613
835.608,60455350.3306885
835.938,59193821.3311768
836.264,56244465.2493896
836.669,56348221.8048096
836.997,54015390.7733154
837.327,57123299.8166504
837.658,54580339.6998291
837.985,56079970.5202637
838.317,55125632.4732666
838.646,57335212.559082
839.049,59108319.4157715
839.377,56367588.6634521
839.704,56733408.293457
840.031,55176905.4439697
840.359,56449412.7015381
840.685,58989236.8043213
841.016,57717101.5100098
841.349,55690378.2398682
841.756,55360494.4282227
842.081,55254861.4205322
842.412,55008083.5944824
842.743,54849363.8518066
843.071,56138987.5894775
843.399,57508593.4124756
843.727,57114849.9580078
844.058,53954840.7286377
844.385,55885697.9790039
844.715,55446422.8355713
845.043,55553125.6729736
845.375,57577343.7631836
845.703,54347994.9989014
846.034,51959581.6958008
846.439,51214579.5235596
846.768,56322701.8682861
847.097,56101949.7591553
847.428,56346171.9099121
847.757,56881925.8134766
848.087,25133872.4549561
848.416,56106123.8876953
848.742,57687441.7469482
849.071,58296866.2233887
849.396,59837705.486084
849.723,57579601.3613281
850.053,58325766.298584
850.383,57850651.8231201
850.712,56311859.6157227
851.043,54951495.475708
851.373,55368427.480835
851.705,53903840.8702393
852.034,53467170.0941162
852.365,55897326.0720215
852.768,57633098.2281494
853.098,57181184.7839355
853.429,54965672.7491455
853.761,54373423.1121826
854.091,54183577.6368408
854.497,57023916.4920654
854.825,58373522.5141602
855.156,54923678.5512695
855.488,55072700.4884033
855.817,51702909.3179932
856.146,53489071.6218262
856.478,51821679.3071289
856.884,52151925.5523682
857.287,55330515.197876
857.618,54014558.3483887
857.947,53060018.3529053
858.275,56136113.6212158
858.605,53333270.55896
858.934,53326911.6906738
859.265,53694621.6148682
859.596,53929180.6251221
859.924,53244480.2037354
860.255,53848250.6351318
860.585,53787559.0892334
860.917,54275407.3760986
861.248,55783676.8366699
861.578,56201090.7244873
861.912,51950743.5048828
862.24,51599461.8596191
862.572,55537936.3934326
862.9,54461254.5202637
863.23,53821471.8037109
863.557,57817037.6485596
863.882,62151150.6654053
864.213,52023648.4182129
864.542,54097399.1982422
864.871,54902024.7058105
865.198,56643086.8441162
865.528,56145259.1643066
865.858,54835656.1588135
866.189,53638839.7039795
866.516,53322566.0009766
866.846,56763899.7008057
867.18,51496670.9940186
867.512,51725897.0018311
867.847,50859293.5970459
868.177,50216020.1025391
868.507,53368997.0706787
868.841,50048467.6628418
869.171,50610056.975708
869.504,51433022.6868896
869.837,50596063.4023438
870.166,52543282.5349121
870.498,52422139.4425049
870.832,49923247.5755615
871.164,50149693.418457
871.496,50702051.4055176
871.832,50150131.0037842
872.162,53732042.1247559
872.492,51318888.1976318
872.823,52970225.6464844
873.154,52037690.2573242
873.673,53192532.5765381
874.008,54002430.9177246
874.337,56277119.9133301
874.667,58726745.9307861
874.999,57391306.3269043
875.333,57812695.2926025
875.663,56875921.736084
875.995,57900376.1550293
876.323,58015556.6014404
876.655,57510829.9024658
876.989,59416433.8817139
877.319,63111501.9332275
877.647,60134721.8657227
877.976,61778885.2025146
878.382,64249802.4747314
878.715,62279112.9449463
879.041,63482409.1396484
879.371,61782022.2425537
879.703,62099762.9006348
880.038,58206428.3695068
880.372,57043732.0500488
880.705,56521492.5910645
881.042,59716848.3756104
881.377,53816220.149292
881.712,53385124.0905762
882.053,52250749.7683105
882.39,46006100.4257812
882.734,46568896.3416748
883.078,44040690.3343506
883.425,40815127.4088135
883.779,38462436.7485352
884.137,36051186.9976196
884.495,32941570.2650146
884.856,32505973.3642578
885.225,29058102.1941528
885.586,31247672.487793
885.951,28193143.3349609
886.324,24853764.4506226
886.704,22801884.2385254
887.081,22635798.1016235
887.46,21945089.3131714
887.84,20593551.3521729
888.22,20218008.4683838
888.597,20584512.1745605
889.048,20259399.0234985
889.422,20063673.9395142
889.793,19472223.1997681
890.162,19356291.4525146
890.608,18822066.8048706
890.975,18372724.8696899
891.341,18820521.09729
891.703,19265365.9805298
892.063,19877674.8657227
892.428,19796550.8787231
892.866,19590542.2936401
893.228,19936013.8985596
893.587,22388082.4967651
893.942,22662249.2884521
894.299,21751386.8196411
894.65,23077672.942688
895.083,21078787.3510132
895.515,21855843.2841797
895.871,21343723.0800781
896.228,20802069.3361816
896.584,21961927.4422607
896.945,21301156.9844971
897.377,21548380.6605835
897.734,20597960.5764771
898.093,20579435.8722534
898.528,17238260.8405151
898.895,12568912.1321411
899.271,10938870.6711731
899.739,8484444.54626465
900.156,6776052.55435181
900.59,4991093.10528564
901.937,9949816.20587158
902.302,8612082.04559326
902.65,12527519.7561646
904.078,13526611.7359619
904.507,11607074.7716675
904.867,10221866.6333618
906.183,18400291.6906738
906.522,19679553.1395874
906.858,25202165.7613525
908.069,21842192.7639771
908.415,21085292.2005005
908.778,14591609.1531372
910.125,11685011.7489014
910.499,10884166.538147
910.865,12212594.1776733
912.273,32510646.4215088
913.773,20009430.0773315
915.195,16604348.8613281
916.621,15011050.8657227
918.041,18684895.9021606
919.525,43653926.6188965
920.91,76707106.4697266
922.293,81998826.7231445
923.677,64717673.6210938
925.07,54851734.9155273
926.471,57710684.4726562
927.867,61604828.6818848
929.257,67059552.3388672
930.639,61490687.6689453
932.028,61731076.4511719
933.42,83851688.1560059
934.777,88001466.3647461
936.164,81104504.0480957
937.557,92912986.1699219
938.949,95172487.5134277
940.335,87701425.8286133
941.725,94482644.0771484
943.116,90812118.4816895
944.472,103567281.682129
945.859,118785526.395996
947.25,113356628.028076
948.636,125535322.277344
950.021,140843760.69043
951.409,136804435.10498
952.774,139957180.833496
954.135,184354088.900391
955.517,295793484.194336
956.894,378615436.095703
958.252,356562679.800781
959.635,298748235.353516
961.016,218183321.521484
962.399,155604576.143555
963.79,134612600.971436
965.18,148384571.223145
966.57,167861277.121094
967.959,217964082.702148
969.348,256745797.131348
970.731,280249940.927734
972.118,283571416.186523
973.497,308570651.51416
974.859,335697230.285645
976.21,437837921.945312
977.599,442954093.78125
978.957,411746815.880859
980.344,319664705.820312
981.73,258957699.199707
983.118,212978736.624023
984.467,208258303.319336
985.854,199861811.731934
987.246,193339981.141602
988.63,221591669.87793
990.013,281334477.425781
991.359,315435264.888672
992.722,304707386.454102
994.106,274100438.810547
995.576,293752676.282227
996.897,379286065.174805
998.279,511267752.913086
999.66,602749408.736328
1000.93,564190572.420898
1002.31,464958858.740234
1003.66,384618251.869141
1005.04,312353576.180176
1006.43,343359016.773926
1007.82,369882471.549805
1009.2,453480744.125
1010.45,454707309.31543
1011.79,445921776.595703
1013.14,437267116.500977
1014.52,455779554.791992
1015.83,468758614.902344
1017.22,437293956.268555
1018.57,376833886.887695
1019.95,365418597.832031
1021.3,334636049.277344
1022.68,327962990.873047
1024.14,353718326.554199
1025.49,391039021.764648
1026.86,429612040.922852
1028.24,436421136.155273
1029.63,415875107.009766
1031.02,415010528.732422
1032.41,410466259.845703
1033.78,446816279.245117
1035.1,544921536.183594
1036.42,678743383.035156
1037.85,711002740.158203
1039.23,739123993.729492
1040.61,656508363.553711
1041.97,534620135.462891
1043.33,511178684.603516
1044.72,469438526.537109
1046.1,486361737.148438
1047.49,534506293.053711
1048.79,575537185.334961
1050.13,637135749.352539
1051.44,767355843.271484
1052.77,762304677.039062
1054.24,758181147.886719
1055.63,684625756.09082
1056.99,687294505.897461
1058.37,623592000.886719
1059.73,616689490.004883
1061.08,557103738.624023
1062.43,494328789.395508
1063.8,450195910.966797
1065.19,451608484.94873
1066.56,437082028.164551
1067.92,447148396.330078
1069.31,505056758.213867
1070.69,507482845.788086
1072.06,561887533.088867
1073.44,554323804.157227
1074.79,614518633.966797
1076.15,679296512.905273
1077.56,728004608.742188
1078.94,761506544.425781
1080.27,852036325.833008
1081.62,847483504.068359
1083,788309267.229492
1084.37,706750250.433594
1085.74,667358939.115234
1087.13,603526242.77832
1088.51,629709775.999023
1089.86,607536815.201172
1091.25,584163233.750977
1092.71,622354732.629883
1094.01,597466562.672852
1095.37,593277017.80957
1096.74,658549407.324219
1098.06,711511814.918945
1099.37,866428477.933594
1100.75,971978228.279297
1102.13,1139227617.48047
1103.48,1136528916.45898
1104.83,1258546612.05859
1106.17,1215159148.08789
1107.53,1212946991.73242
1108.92,1017838934.56641
1110.3,866604421.189453
1111.67,735447741.569336
1113.06,678484899.361328
1114.41,576275282.986328
1115.86,548522210.321289
1117.24,548465477.893555
1118.56,591790299.601562
1119.8,664906822.625977
1121.18,726037469.345703
1122.53,806239435.163086
1123.8,866480513.330078
1125.18,909147972.064453
1126.53,978353445.160156
1127.88,910435150.177734
1129.27,936111520.40625
1130.62,865005064.322266
1131.93,892916565.238281
1133.29,941377507.078125
1134.6,976603091.792969
1135.88,943799024.203125
1137.23,982245503.080078
1138.56,891842701.500977
1139.92,888175081.273438
1141.28,748189956.44043
1142.6,792977803.583984
1143.92,863497600.128906
1145.24,901111985.181641
1146.63,969032320.994141
1148.01,1138121602.81641
1149.38,1189509564.51758
1150.82,1309421072.67969
1152.17,1347483459.72461
1153.43,1358983089.30859
1154.82,1344418740.86523
1156.13,1296583793.49414
1157.48,1112506249.07129
1158.86,1049102186.8457
1160.23,930068698.168945
1161.62,943516157.90918
1162.97,892952175.173828
1164.3,867852843.712891
1165.65,796023789.095703
1167.03,801857638.479492
1168.4,780455893.962891
1169.78,799584764.744141
1171.13,788475412.008789
1172.48,795078740.894531
1173.85,824599100.224609
1175.14,881681656.255859
1176.41,1025861724.58789
1177.68,998959105.232422
1179.03,1015152869.48438
1180.41,1038993428.07422
1181.8,1211567621.96289
1183.16,1268380466.91016
1184.47,1278931103.01172
1185.81,1237755953.70898
1187.15,1264144762.1875
1188.53,1153145693.09375
1189.76,1052675296.00586
1191.14,1108094393.18359
1192.48,1113266152.81641
1193.86,1069009152.44336
1195.22,1064930743.63672
1196.6,1087461904.15039
1197.97,985089489.060547
1199.32,940652796.880859
1200.66,885205417.536133
1202.01,936156963.212891
1203.36,888796546.392578
1204.71,908110694.017578
1206.1,946484860.569336
1207.41,994509552.007812
1208.69,1001757174.93555
1210.12,1115727299.03906
1211.43,1229437212.08398
1212.74,1359874644.56641
1214.09,1428806233.69336
1215.38,1484874213.29883
1216.75,1516892577.03516
1218.09,1481500441.55078
1219.37,1540307725.73438
1219.67,1511808492.05664
1219.97,1478138273.45312
1221.35,1353484252.31055
1222.64,1368344156.50781
1223.96,1205272811.8457
1224.45,1163117726.61523
1225.83,1126536658.3457
1227.15,986435558.191406
1228.5,908237787.083984
1229.78,868065053.816406
1231.23,919335997.875
1232.51,994936063.632812
1233.84,1111812593.70508
1235.15,1188468906.19336
1236.51,1188830159.85938
1237.89,1128397991.94531
1239.28,1190206759.84961
1240.66,1248375069.14453
1241.97,1216228602.89453
1243.35,1236684218.38281
1244.71,1264889001.86133
1246.09,1222645312.57031
1247.47,1317296649.25
1248.83,1244390340.09961
1250.1,1217163122.55664
1251.48,1174419077.33984
1252.86,1167708367.45898
1254.09,1208486042.88281
1255.43,1262471226.17773
1256.8,1396654865.9082
1258.14,1420254298.90039
1259.53,1391287273.54102
1260.91,1557172572.91406
1262.22,1604902098.69336
1263.57,1640246019.15234
1264.85,1627271429.94531
1266.14,1528028996.42969
1267.51,1614555250.20898
1268.87,1600478470.40234
1270.22,1729772962.76562
1271.6,1741621915.66797
1272.94,1750699361.69531
1274.34,1984313203.60547
1275.61,2058374509.91211
1276.92,1957067550.51172
1278.19,1729761455.99219
1279.57,1593186492.15039
1280.91,1408681250.42969
1282.26,1257754007.92383
1283.61,1122447512.31641
1284.93,1038721821.16406
1286.27,1022086573.18359
1287.62,1009622501.45508
1289.07,968246580.426758
1290.35,981289467.824219
1291.7,1008958815.81445
1292.98,974819466.986328
1294.36,992557935.228516
1295.68,963797813.410156
1297.02,988422802.061523
1298.34,882570390.888672
1299.69,822595429.890625
1301.08,789049770.102539
1302.39,755208604.892578
1303.74,678042280.666016
1305.06,649763688.083984
1306.41,638440422.538086
1307.74,644164305.695312
1309.13,643168493.732422
1310.51,612679294.816406
1311.89,618960597.657227
1313.23,650212160.199219
1314.57,638460330.496094
1315.91,690793785.160156
1317.26,743054344.295898
1318.65,820112942.202148
1319.97,894760062.90625
1321.34,957716924.75293
1322.73,1062731094.30078
1324.07,1145669055.625
1325.46,1082241899.48828
1326.81,1142155909.49219
1328.16,1035268349.7373
1329.47,1052482896.30078
1330.82,1133465458.07812
1332.17,1055302553.47852
1333.5,1021417901.4834
1334.9,1033099432.53516
1336.22,991070642.860352
1337.54,1020934074.73145
1338.83,1023714622.42773
1340.1,959965216.631836
1341.36,990497055.038086
1342.75,952235354.405273
1344.13,972109300.537109
1345.51,1022153484.80859
1346.83,994498967.120117
1348.2,974902817.753906
1349.53,1116251914.21094
1350.88,1093936064.96484
1352.2,1173523964.41797
1353.5,1310546323.75195
1354.84,99550973.9648438
1356.34,1426502849.55664
1357.72,1409135258.58203
1359.04,1322791673.65039
1360.32,1234317100.16016
1361.69,918329761.398438
1363,1052580033.75293
1364.36,1041862394.26172
1365.69,906878931.232422
1367.03,1006583686.89453
1368.42,947081652.439453
1369.75,1044736127.62109
1371.06,1111902374.83984
1372.38,1130653804.97656
1373.76,1157215297.34766
1375.11,1111163648.92578
1376.52,1066151997.17773
1377.85,978256844.117188
1379.24,950899007.142578
1380.62,983081460.621094
1381.98,884999115.925781
1383.28,888729848.068359
1384.66,906958936.415039
1386.01,1033467514.69531
1387.35,1086026788.74414
1388.74,1073649526.83398
1390.08,1099348458.61133
1391.47,1087900362.73047
1392.82,1042371723.48242
1394.21,1091475736.35547
1395.56,1010032627.30566
1396.87,896420185.995117
1398.17,963123727.311523
1399.44,1132035827.53125
1400.79,1107951625.11523
1402.14,1194001838.40039
1403.48,1307745519.42578
1404.84,1218744515.29297
1406.15,1204791694.9043
1407.48,1212405527.29492
1408.82,1186267665.02148
1410.17,1185975606.98047
1411.56,1194185371.0957
1412.93,1207291514.74609
1414.28,1181370476.89648
1415.66,1187676322.37305
1417.03,1281699480.06836
1418.32,1386989007.5293
1419.67,1449284335.81445
1421.02,1355704665.08203
1422.4,1362162251.05664
1423.73,1448701549.31055
1425.11,1357492634.44336
1426.42,1370565962.08789
1427.75,1320451378.94141
1429.23,1346477552.07812
1430.5,1457052038.53125
1431.78,1387096444.63086
1433.13,1434384533.77148
1434.43,1532678528.51172
1435.71,1555049740.08984
1437.09,1614265956.59961
1438.57,1593183084.87891
1439.87,1588790435.68164
1441.26,1725905545.58203
1442.64,1564616989.99805
1444.02,1691787287.08984
1445.33,1666062783.14648
1446.62,1675917904.33594
1447.9,1655867127.03711
1449.17,1656047812.91797
1450.46,1582674559.92188
1451.84,1545410877.55469
1453.15,1432836269.77148
1454.52,1504029654.99609
1455.83,1398796171.26758
1457.14,1473950766.03125
1458.47,1510346646.0918
1459.88,1455590323.57812
1461.17,1412702115.81055
1462.52,1425918184.2207
1463.87,1329701394.13281
1465.21,1299164162.85352
1466.56,1228891280.48633
1467.91,1312137375.4043
1469.29,1250611344.9375
1470.64,1137023578.56445
1471.97,1047406913.20703
1473.32,1075003569.77734
1474.67,958708778.168945
1476.06,1027375374.16406
1477.44,983894551.609375
1478.77,984849388.891602
1480.13,993578738.742188
1481.52,977646861.816406
1482.86,930219148.765625
1484.24,901051624.532227
1485.59,1023508448.03223
1486.96,908939627.673828
1488.27,920437512.022461
1489.6,937567788.232422
1491.06,968032554.670898
1492.41,956668883.610352
1493.74,948071811.263672
1495.12,981958616.738281
1496.47,1065333261.73438
1497.86,1100882159.49219
1499.2,1103553497.61719
1500.58,1178975335.11914
1501.96,1125031678.56836
1503.35,1071308836.5625
1504.67,1053788168.65234
1506.05,1115947852.52441
1507.36,1087010229.22266
1508.72,1148007748.1709
1510.11,1163820409.78516
1511.46,1202875092.4248
1512.82,1213050189.05664
1514.13,1236345752.79883
1515.47,1239278743.51562
1516.86,1093850975.36133
1518.2,1098746362.43164
1519.52,1032357682.67578
1520.86,1028655137.33203
1522.24,1105269627.83203
1523.55,1040408065.37109
1524.93,1097770492.73047
1526.28,1147796355.09375
1527.67,1139329933.52344
1529.05,1240363847.93164
1530.44,1248109860.07422
1531.7,1419214242.91797
1532.94,1381830368.71094
1534.28,1479761070.22266
1535.62,1599504232.23438
1537,1915136964.02539
1538.31,2019454442.05469
1539.65,2033130703.87305
1541.04,2260019544.22266
1542.4,2034820739.67383
1543.7,2117084533.54492
1545.05,1931026952.04688
1546.4,1815994841.49609
1547.78,1565883891.40234
1549.13,1450933872.25781
1550.44,1377914532.04688
1551.82,1349216653.1543
1553.17,1280495584.48047
1554.53,1193227512.01172
1555.88,1172702411.55859
1557.22,1016328603.49707
1558.6,1071293490.68555
1560.05,967326422.976562
1561.43,967939194.339844
1562.78,1020198630.64355
1564.11,1071649820.56836
1565.41,1077311954.08594
1566.73,1178921817.6582
1568.05,1235359347.95312
1569.43,1253446799.42773
1570.74,1264823175.51172
1572.13,1233940409.59766
1573.44,1333127194.35547
1574.77,1302155392.2168
1576.15,1357936403.83203
1577.53,1374498514.04492
1578.85,1453281879.82422
1580.19,1468361924.54102
1581.57,1571627268.50781
1582.93,1688192871.80664
1584.3,1830926054.88477
1585.61,2141547872.375
1586.95,2297671601.82812
1588.33,2665807523.02344
1589.65,2681684405.49219
1590.99,3053354697.03125
1592.37,2911648085.28125
1593.72,2707342232.13281
1595.07,2826215014.39844
1596.41,2583202715.83984
1597.73,2390001736.30469
1599.07,2331839084.02344
1600.45,2056356014.9375
1601.76,1964887597.05469
1603.14,1910726927.16406
1604.49,1721528452.71094
1605.84,1602725894.76562
1607.23,1613430811.92578
1608.57,1500025241.90039
1609.9,1565596805.88672
1611.21,1551054992.85938
1612.55,1619231578.84961
1613.88,1874122149.05469
1615.15,1868629126.26953
1616.5,1869812543.5332
1617.78,1893868271.78125
1619.16,1750062239.66016
1620.51,1722661487.39844
1621.86,1571013105.36914
1623.2,1403989849.10156
1624.54,1284738205.87109
1625.93,1174415150.55469
1627.21,1141914817.69531
1628.56,1070484016.55664
1629.95,1051696263.36328
1631.22,939535978.154297
1632.45,1032414324.79688
1633.81,941672785.00293
1635.12,893142292.396484
1636.47,940104523.630859
1637.86,857594065.757812
1639.21,857918499.833984
1640.57,788446841.494141
1641.88,803119870.172852
1643.26,780698608.347656
1644.61,760288243.929688
1645.96,800967485.321289
1647.33,851823192.378906
1648.68,831377701.549805
1650.06,935689632.792969
1651.45,1020157258.25098
1652.77,943809502.115234
1654.11,1010381961.69043
1655.45,991668554.632812
1656.87,1013141686.75977
1658.24,1014672120.54883
1659.62,1109873852.07422
1661.01,1055971117.16602
1662.3,1054602260.45312
1663.76,1016066467.22168
1665.15,985359780.046875
1666.53,1061651836.39551
1667.88,1067135075.33984
1669.15,1298307623.33984
1670.54,1527963632.07812
1671.88,1793520174.84766
1673.25,1939742261.90625
1674.63,2008171235.49219
1676.01,1938297422.08984
1677.39,1846228772.67969
1678.77,1826586178.61719
1680.15,1858319018.12891
1681.5,1916497114.56641
1682.89,1812869018.99219
1684.22,1718742172.76953
1685.68,1592859700.55273
1687.07,1567397506.27539
1688.39,1369811327.72852
1689.74,1218426988.16406
1691.09,1152347578.4668
1692.47,1149574389.79883
1693.79,1097828307.21484
1695.05,1032550526.23828
1696.43,976836604.385742
1697.82,977895464.633789
1699.21,909382981.949219
1700.68,904073996.667969
1701.97,808920672.357422
1703.35,816547776.706055
1704.74,797898958.514648
1706.02,874033222.456055
1707.37,841894281.850586
1708.69,922933381.628906
1710.08,964502710.693359
1711.41,945518626.707031
1712.72,1021177327.30469
1714.03,1052270133.33887
1715.38,1159626166.36914
1716.73,1106373614.00781
1718.08,1177504280.91992
1719.47,1269112386.76562
1720.85,1238020544.88672
1722.24,1297274774.4668
1723.55,1388814368.47852
1724.9,1407240154.72461
1726.28,1516807715.98828
1727.67,1492815298.00195
1729.01,1498284676.08594
1730.36,1507338967.69531
1731.67,1501471921.93359
1733.06,1379697140.1582
1734.36,1402277878.05078
1735.71,1327425777.30078
1737.03,1437522901.79688
1738.32,1580520419.33789
1739.6,1531303552.79883
1740.94,1522242082.47852
1742.3,1498749657.00391
1743.65,1560101954.71875
1745.03,1452772663.125
1746.39,1425687704.11523
1747.74,1215780671.53906
1749.13,257459280.65918
1750.43,1218097425.58594
1751.82,1147821074.27734
1753.2,1166800562
1754.58,1113077276.40625
1755.97,461043555.945557
1757.36,1102914289.75391
1758.7,1011491303.68164
1759.98,1039905194.88965
1761.32,999529610.571289
1762.65,934492113.68457
1764.02,836891755.046875
1765.41,777056269.574219
1766.8,731033080.298828
1768.15,737245414.349609
1769.5,756835761.225586
1770.86,753215764.328125
