"rt","ions"
453.542,18067955.9324951
453.908,19168446.5036011
454.809,17671631.6998901
455.173,18472397.9593506
455.537,19019776.3617554
456.21,16306373.8724365
456.582,16465167.0627441
456.956,14583554.7358398
457.331,15462704.375
457.894,17094420.7263184
458.266,17985287.1668091
458.637,17547827.2816772
459.083,17918028.0061035
459.877,17884353.2575073
460.25,17533567.6027222
460.62,17863808.1921387
461.069,15990528.2567749
461.43,18898676.9873047
461.79,19028472.6125488
462.237,18044960.1627197
462.614,16552626.2582397
462.987,17280672.1896973
463.545,17422539.170105
463.987,19010100.4995117
464.351,19288899.329895
464.723,17649425.7244263
465.277,9052866.70324707
465.652,17833586.3764038
466.018,18504394.1087646
466.57,18341403.0612793
466.945,16482436.387207
467.322,16615731.3309326
467.986,18142274.116394
468.44,19323393.4700928
469.904,15473259.9429321
470.576,16573258.7803955
470.945,18061370.1275635
471.309,18296311.5960693
471.681,17426792.4415283
472.38,18131951.5793762
472.749,18008431.7068481
473.168,18336803.9468384
473.534,18585705.7169189
474.423,18544517.7791748
474.787,17842374.7379761
475.156,17626959.9973145
475.712,18124474.8495483
476.084,17685377.5064697
476.453,18519850.2922974
477.115,20384768.4664307
477.476,16844219.3986206
477.839,18724182.7919922
478.403,16366101.1895752
478.782,16533824.8596802
479.153,17576419.2664185
479.592,19292417.1320801
479.961,17759612.9314575
480.337,13836760.1037598
480.891,19079471.4894409
481.256,19286278.2225342
481.624,18483713.1799316
482.069,16001537.9858398
482.508,19322418.0620117
482.952,18578643.8504639
483.39,19119743.0700684
483.941,19446535.0473633
484.717,19871496.5133667
485.088,18969984.7218018
485.453,19384878.8862305
486.227,19860653.6347656
486.592,18660166.427002
486.964,18170350.560791
487.329,18838030.1851807
487.691,21549760.1503296
488.125,19616603.2145996
488.791,19209666.3421631
489.154,18216165.7207031
489.82,20069477.0750122
490.488,19039172.0946655
490.926,19593624.21875
491.37,19786221.0386963
491.743,18863477.2318726
492.11,19141025.2159424
492.479,19042448.1080322
492.844,20127163.7950439
493.502,20775891.244812
493.872,18960958.7738037
494.24,18612019.0640259
494.797,19293127.2619629
495.161,18250096.7333374
495.531,17797033.5042114
496.607,12614376.5274963
496.983,18036295.796936
497.351,18462378.6115723
498.023,18337245.6049194
498.464,18127157.9281006
498.823,20006584.3925781
499.184,20644137.6835327
500.085,17977346.2462158
500.451,20135657.638855
500.817,19348700.7872314
501.39,19660437.9599915
501.762,18398482.8807983
502.128,19246794.3369751
503.019,17353477.2503052
503.382,18655845.9041748
503.748,19002627.902771
504.636,14684004.8035278
505.002,19561003.6947632
505.358,17057990.0271606
506.131,19460504.4874878
506.686,17806463.5894775
507.239,19182040.0149536
507.598,19804163.1245117
507.965,18232253.5075684
508.402,18141363.7620239
509.062,18185651.5108643
509.426,19109537.2614746
509.79,18715987.9884644
510.238,14486391.7568054
510.603,19144923.6636353
510.958,19112366.4891968
511.84,18444000.8219604
512.198,19300133.6386719
512.547,12070766.9525146
512.975,20608662.628418
513.408,19562889.1641846
513.77,18609999.5970459
514.127,20050430.8667603
514.565,17729677.3597412
514.922,20385837.7105103
515.277,20524632.7543335
515.82,20531566.8258057
516.178,18979045.2091064
516.55,17563780.6283569
517.559,17674164.5462036
518.003,18082412.552124
518.782,16950062.1234131
519.223,18620944.5050049
519.583,18176819.0261841
519.959,17174727.123291
520.629,19602984.6588745
520.99,19470387.15448
521.352,19300529.7960815
521.731,16530014.7142334
522.103,17230365.2449341
522.467,19166101.9349976
522.834,18631940.5532837
523.395,18006265.7335815
523.758,18297203.3278809
524.12,18876645.7070923
524.681,18726691.9051514
525.131,18691229.1066284
525.501,18192479.5280151
525.87,18516939.9130249
526.656,23138457.3328552
528.103,14811707.6258545
529.553,19033813.0113525
530.219,18491659.2323608
530.663,17247825.97229
531.019,18205681.7963257
531.373,19174648.4122925
532.035,18909487.6051025
532.384,21559218.3012695
532.74,18584370.4356689
533.104,18950846.8186646
534.11,19566894.2055054
534.467,20420802.5317383
534.826,20473355.8731079
535.186,19075676.1947021
535.629,18417349.5042114
535.998,17719568.0732422
536.365,19382851.0458984
536.799,18689242.9291382
537.243,19108892.1334839
537.682,19630918.5158081
538.236,19750924.5740967
538.599,19691409.5992432
538.964,19958282.4407959
539.323,20510221.0791626
539.867,8784275.50396729
540.231,18845383.5193481
540.589,18907323.9482422
541.374,18691137.6077881
541.743,17796604.305542
542.128,18144184.7671509
542.799,19304412.5267944
543.16,19813034.2401733
543.529,18905719.0269775
543.903,17441939.1802979
544.354,16990911.0666504
544.799,18489678.5552979
545.157,18567540.5855713
545.596,19533618.192688
546.713,19832594.9064331
547.154,17077508.1526489
548.16,19070053.2264404
548.531,18978017.3549805
548.901,18725186.2810669
549.275,17866530.8799438
549.715,19183927.8126831
550.149,20568084.9362793
550.598,18378991.8662415
552.056,18923537.4022827
552.422,19188585.8480225
552.792,15718488.5922852
553.161,19574525.2183838
553.714,19217456.8243408
554.075,19244763.5680542
554.445,17184703.3492432
555.234,17974187.1610718
555.607,18565988.1873779
555.981,17199979.7123413
556.351,18756629.6693726
556.713,19384794.0897827
557.075,18895643.9489136
557.439,13217063.6687012
557.88,19373030.1942749
558.549,18986013.6513672
558.919,18725067.9536743
559.289,18927456.59375
559.732,19197520.7675171
560.75,17486741.9620972
561.118,18263062.3041992
561.49,18638591.0783691
562.156,19271023.9456177
562.525,19159676.9702148
562.895,19568984.4909668
563.557,16088800.0635376
563.922,19422536.9334717
564.289,19278778.2418213
564.739,17300472.6170044
565.107,17288441.4942627
565.478,18533652.8475952
565.924,19520850.7265625
566.611,15847012.9547119
566.99,17030448.1303101
567.362,18601675.8585815
567.917,17386253.4637451
568.71,18404214.201416
569.153,19705940.6934814
569.599,18219856.449646
570.164,18244605.8324585
570.612,18099750.222229
571.284,17709781.9450073
571.737,21203731.8725891
572.105,17484630.3776855
572.456,18564595.5022583
573.121,17319130.413147
573.477,17794847.757019
573.83,19538200.611145
574.183,18302894.4526367
574.545,17985054.2381592
575.214,18567989.6437378
575.573,20557096.9174194
575.928,20671952.7935181
576.471,19764076.388855
576.834,19187568.1083374
577.198,19259905.99823
577.76,18170697.6726685
578.123,19533978.6899414
578.485,19634820.0737305
579.147,19454674.8240356
579.591,18137911.5909729
579.951,16836473.3047485
580.314,20017722.2008667
580.865,21215277.2218628
581.299,19628870.8095093
581.657,20327362.3104248
582.327,18215769.4707642
582.689,20540704.4530029
583.052,21121844.1609497
583.42,19725156.1503906
583.78,20453355.3432617
584.669,19980457.1138916
585.035,19580642.3008423
585.399,19418609.4481812
586.298,18761032.0552979
586.667,18306762.8666382
587.032,19309753.5883179
587.487,18884068.5890808
587.849,19977749.5333252
588.214,20133211.8323975
588.765,14260982.3032837
589.426,20892961.4016724
589.796,18588091.7566528
590.162,19543330.5737305
590.526,18638241.4778442
590.966,19672204.1987915
591.753,17153397.4935913
592.314,18279679.1066895
593.22,17880722.9142456
593.673,17314925.9483032
594.046,18148525.991394
594.41,18342632.4099731
594.852,17946653.2938232
595.219,17658398.3491211
595.584,18343481.5645142
596.146,17354047.133606
596.511,20445909.1582642
596.873,18353651.1328735
597.316,18712655.9298706
597.753,20367918.9932861
598.318,17869032.7384644
598.767,17124560.0517578
599.221,19245187.9924316
599.666,19124400.6602783
600.118,17320771.810791
600.489,18230599.8509521
600.855,17287874.0136719
601.751,16822549.6535645
602.118,18411462.7716675
602.486,18522642.6578369
602.935,18369078.3783569
603.302,18064591.4129639
603.674,18310465.9057617
604.049,16998802.3486633
604.506,16756182.7390747
604.957,16109405.5601807
605.323,19697197.132019
605.684,18708234.3849487
606.134,18270380.2433472
606.807,17376466.736084
607.187,16549938.8226318
607.564,18546299.4336548
608.357,16936512.0969238
608.731,18088471.4287109
609.1,18652039.4666748
609.666,16525768.5566406
610.562,19143463.0368652
610.93,17004137.0855713
611.482,18528850.6870728
612.05,16957910.3594971
612.494,18221728.4285889
612.937,18970544.4556274
613.313,18388429.5552979
613.683,17996023.4284058
614.475,18345245.7857666
614.843,18380779.336731
615.204,18625926.1795654
615.658,17673515.0016479
616.227,17073894.8210449
616.606,17021844.0410156
616.97,19804353.605835
617.334,18357743.1168213
617.803,15766645.227356
618.249,18483589.3875732
618.62,18579465.4789429
619.176,16964805.3200684
619.542,18526778.131897
619.908,18738402.1792603
620.284,16867086.7749634
621.172,19229716.0202637
621.621,18434530.8986816
622.181,17849201.4034424
622.64,15483153.719635
623.196,19049704.2368774
623.791,16441376.7867737
624.173,17240142.9370728
624.539,17650134.1934814
624.988,18554127.9157715
625.552,17609429.8914795
625.922,18833823.685791
626.292,17584190.3193359
626.669,18350518.9685669
627.117,18594201.956665
627.5,16145263.9536438
627.873,16903991.678894
628.248,17497421.4544678
628.707,18636824.9381714
629.071,18341234.7501221
629.432,19338919.1355591
630.099,19525369.1690674
630.771,17883757.6071777
631.213,17885653.9330444
631.765,19561102.6429443
632.55,17556678.430542
632.993,18330547.5565186
633.776,18642416.0361938
634.142,18404535.8820801
634.501,19604534.1769409
634.869,17929880.0773315
635.233,19864348.473999
636.128,18560120.5614014
636.488,18763958.8435669
636.847,17993876.2487183
637.212,18547731.7821655
637.586,17579266.2207642
637.953,17359566.0581665
638.323,18552566.2819824
638.99,19848442.288147
639.423,17853728.5841064
639.791,18915129.0547485
640.415,17026542.2417297
640.783,19218776.6896973
641.155,16060732.046814
641.515,20459911.6673584
642.189,18447355.178833
642.63,19286452.9338989
643.2,16414124.3724976
643.578,16412591.7108765
643.943,18975046.637207
644.502,17638662.4830017
644.874,17940243.0423584
645.241,19386894.5356445
646.023,19750762.3641357
646.413,19032560.5097046
646.775,18332773.4495239
647.144,18601649.1786499
647.813,19767371.8425293
648.177,19474601.6906128
648.549,18147467.8912964
648.92,17803248.0648193
649.293,18435141.1518555
649.854,17144484.7008057
650.519,18506541.6841431
650.884,19430117.9660034
651.73,13491072.4137878
652.285,18729115.7402344
652.947,15953544.3362122
653.398,17893426.5461426
654.414,18832096.6732178
654.775,19539388.1681519
655.144,17481686.730835
655.832,16934771.7462463
656.203,18824647.1293945
656.564,19665035.1400757
657.116,17454256.1394043
657.482,20015618.4527588
657.848,17261760.8644409
658.855,18072096.5762329
659.225,16939715.3017578
659.596,17251414.6000366
660.381,18809031.1762695
660.745,18249080.1447144
661.109,19712261.449585
662.116,20341097.8347168
662.484,18877872.1385498
662.849,18952755.6264038
663.29,19922783.9943848
663.969,16568888.6849365
664.331,18281755.0709229
664.701,18761904.9372559
665.262,18645645.7357178
665.624,19157268.5438232
665.987,18453580.9725952
666.432,19198994.8094482
666.878,18795009.4018555
667.549,17924888.0484619
667.913,19106292.5057373
668.275,19918230.0090332
668.68,17279824.9259949
669.123,18680483.1488647
669.913,18478183.6793213
670.279,19945345.7991333
670.716,21712200.7793579
671.266,21095764.2504883
671.703,19539450.1203003
672.253,20367618.7819214
672.691,20458521.2797852
673.814,18044445.2172241
674.251,20121126.5652466
674.803,20462068.0477905
675.36,19477576.5210571
675.91,19839950.0946655
676.465,21701245.1498413
676.825,22213408.3586426
677.194,18635911.9455566
677.641,16121845.9022827
678.081,20198879.7764282
678.633,20792877.1994629
679.003,19591819.3724976
679.362,20812765.7039185
679.724,19590363.5095825
680.088,19643898.0813599
680.645,19270445.767334
681.007,16990745.460144
681.376,18265005.6184082
681.74,19538499.5894775
682.18,19624125.2122192
682.841,19031520.5151978
683.201,19458114.2594604
683.563,19695563.7781372
684.004,20178108.2612305
684.562,18741252.9805908
684.934,19895431.3571167
685.297,20885844.8295288
685.738,19387338.3654785
686.098,20935590.4811401
686.464,18681240.8009644
687.133,17969917.7015991
687.498,17542288.7376709
687.865,17919131.7311401
688.233,19649484.1314697
688.599,19426543.3901367
688.971,17923163.0700684
689.594,13559749.2162476
689.956,21141036.0096436
690.509,20061898.6381226
690.951,19474469.5654907
692.068,20194179.6364136
692.501,20075936.7108765
692.863,20557875.871582
693.222,21189018.9137573
693.652,22885544.3823242
694.102,19451552.1594849
694.651,19959470.9526978
695.322,19817392.9714355
695.682,21273335.5650024
696.042,19161663.111084
696.821,20398813.1681519
697.26,19672320.4389648
697.625,17043693.7258911
698.066,18125352.8712769
698.428,20176099.6084595
698.797,18399290.7735596
699.159,19322065.6115112
699.716,19636036.4794312
700.082,19817462.8618774
700.444,19636715.7149658
700.803,20181820.6954346
701.164,18114299.6067505
701.532,17791538.1344604
701.898,19250759.5560913
702.342,18908868.5497437
702.784,19599867.3059692
703.789,20475829.8952637
704.237,20324509.5134277
704.6,20019669.4598389
704.977,17775798.0967712
705.345,20111145.6428223
705.904,18925122.5280151
706.267,20625092.874939
706.627,18995768.8366089
706.995,18621026.6135254
707.364,19099332.3116455
707.809,19778681.6289062
708.254,20312094.0803223
708.635,19630151.7161865
709.002,18487809.812439
709.37,18688318.7729492
709.822,15970497.5489197
710.269,17164231.5870361
710.643,17706639.6879883
711.02,18602064.5297852
711.391,18282421.0906982
711.833,19060544.6686401
712.396,16305789.614624
712.853,17498233.6410522
713.216,19365738.8891602
713.589,16564936.9553833
714.374,17934351.4174194
714.933,18380141.4844971
715.295,20535409.3773804
715.664,18373681.4691772
716.119,18114259.3345947
716.566,17789555.3861694
717.022,16371585.175293
717.582,18481358.1613159
718.147,17301151.4130859
718.82,18517653.9532166
719.188,18409926.4678955
719.578,14019039.4100952
719.961,17093093.6078186
720.41,17631016.5421143
720.783,17474073.8837891
721.241,16490549.2987671
721.746,15512129.3999329
722.121,17063997.2039185
722.575,18532378.6464233
723.145,17302533.1422119
723.703,17897043.7060547
724.263,18514070.6051025
724.883,14955754.5228119
725.332,18463370.852478
725.779,17589204.3638916
726.454,16919031.0046997
726.835,16028689.7137146
727.213,17543336.9508667
727.655,19999268.5635376
728.117,15302544.3267517
729.035,15079393.9833069
729.417,16459009.7075195
729.788,17842188.5065308
730.291,16259467.10495
730.675,14990117.0661316
731.05,17205933.7423096
731.423,18736889.3136597
731.791,16589285.1503906
732.162,16474507.7705078
732.541,17360116.9181519
733.206,18297611.8782959
733.771,17415811.7738647
734.561,15865873.7668762
734.937,17145589.8001709
735.316,16805486.0239868
736.003,15985930.6913452
736.378,16403620.5593872
736.74,18322921.8513794
737.105,20270925.2674561
737.651,21607602.3959351
738.02,19474605.6280518
738.384,20835904.1152954
738.933,20914982.4102173
739.838,17355584.8903809
740.209,18732944.4768677
740.578,18511309.1459351
741.142,10154136.3859863
741.518,17933941.7132568
741.896,16190022.4876099
742.263,20135782.0971069
742.7,21649631.7648926
743.138,22594165.5857544
743.578,24449135.7794189
744.248,18163402.8598022
744.622,17427601.2219849
744.987,18563602.5499878
745.421,16743765.1384888
745.787,16778303.5806885
746.162,17258595.8106689
746.531,17339584.1188354
747.08,14782898.6804352
747.447,17333002.7979126
747.821,15785749.4234009
748.192,16698982.1021729
748.64,16633602.3498535
749.203,17301555.0913086
749.58,16315325.0776978
749.953,17638688.4053955
750.33,16470527.9429932
750.785,16185048.1326294
751.156,17662778.7782593
751.525,17572985.8884888
751.894,14414263.7592773
752.26,17979099.2410278
752.628,15103687.6830444
753.085,17848865.9079895
753.457,17034333.9761963
753.831,17493106.3864746
754.2,17467492.012207
754.57,17405817.4268188
754.943,17521538.5631104
755.318,18026949.315918
755.695,17424322.447876
756.066,16733840.8092651
756.445,17304959.9380493
756.898,16830942.4047241
757.272,16759245.1060181
757.642,18097963.1885986
758.019,17443336.0900879
758.394,18395160.1055298
758.845,17907300.8966064
759.218,18104547.6665649
759.583,19529231.6450195
759.949,18529284.0654297
760.394,17969662.2954102
760.764,19177436.7967529
761.137,18018189.4417419
761.585,18260685.8668213
761.956,17675369.0839844
762.326,17685760.6106567
762.697,17919396.8930054
763.142,18603629.0122681
763.51,17377633.8161621
763.88,17589985.6033325
764.328,17867691.5758667
764.698,18232887.0604248
765.068,18768255.038147
765.443,18135767.7699585
765.883,17444829.7836914
766.248,19031088.4633789
766.616,18489522.4862671
766.987,18998580.5603027
767.352,19143748.1472168
767.877,16673277.919342
768.247,3376232.0539856
768.697,18149038.572876
769.068,18205383.5998535
769.435,18262940.9875488
769.806,19211062.7386475
770.17,20050039.4733276
770.614,19105597.8934326
770.982,19339955.6916504
771.35,19098517.8900757
771.715,21265664.0884399
772.081,19776307.5432739
772.451,19195444.5794067
772.851,20117857.210144
773.216,20238253.6515503
773.58,18036161.916748
773.943,21007197.9995117
774.365,20458390.1863403
774.92,19905796.2245483
775.288,20087367.3473511
775.651,19762934.7446289
776.016,20083002.2379761
776.379,20273502.800415
776.826,19697814.411438
777.194,20019818.335144
777.558,20415954.1655884
777.922,20557514.8908691
778.285,20568423.8303223
778.649,20476751.8209839
779.012,20576992.2294312
779.453,21881266.6838379
779.814,22073944.3552856
780.176,21420837.9067993
780.54,20500560.3618164
780.904,20709419.2303467
781.267,20974946.1535034
781.63,21365288.609436
781.99,21371497.4302979
782.351,21327066.9663696
782.713,21404109.9586182
783.078,21917987.2501831
783.44,22878529.0363159
783.803,21176744.1855469
784.167,20488898.8537598
784.529,21383730.5164185
784.891,21425693.0222168
785.329,13357038.6983948
785.689,22356380.4364014
786.05,22884703.7131348
786.484,22148232.4831543
786.844,23613245.3921509
787.202,23331082.9080811
787.557,23092749.8609619
787.912,22480775.8790894
788.269,24496276.3112183
788.625,24340651.4436035
788.978,24785257.1430054
789.34,23962044.3035278
789.698,22446330.3121338
790.136,22747089.9798584
790.571,23257472.9400024
791.122,22872712.6212158
791.477,23566491.0181274
791.836,24743515.6947632
792.192,23540449.5927124
792.549,26499881.2949219
792.905,21310243.6593628
793.264,23157000.2607422
793.622,15702177.0792236
794.057,23000463.2387695
794.413,23319333.7722778
794.77,22806771.8339233
795.128,22708672.571106
795.566,22383781.52771
795.928,22812555.0255737
796.286,23995763.7297363
796.645,23476528.6883545
797.002,23925517.5319214
797.436,22711333.7589722
797.791,24399675.9408569
798.15,23618247.5662231
798.508,23453400.7786865
799.054,24768060.6347046
799.414,23736394.741333
799.773,24015990.072998
800.131,26008358.4859009
800.562,23414951.3013306
800.918,25821545.5147095
801.278,23346535.0915527
801.637,23070068.2844238
802.071,22876995.5834351
802.43,1034235.9387207
802.785,25784253.1990967
803.143,23158327.0828857
803.499,23903037.7749634
803.854,23967668.2633057
804.29,22335783.0753784
804.645,24038112.5761719
804.998,24384649.6502686
805.432,24405478.0838623
805.788,23788078.3342285
806.143,25678106.1002197
806.58,24291622.8120728
806.938,23512140.9899902
807.297,23967488.1958618
807.729,24072706.5402222
808.085,24036879.071167
808.44,24013227.9349976
808.797,23542877.1182251
809.156,24012191.2111206
809.513,19372607.2078247
809.869,25529889.6679688
810.228,23906139.4598389
810.584,24206925.2822266
811.018,24535182.666626
811.452,23670496.9658813
811.887,24580027.958252
812.244,23864186.7284546
812.598,25626794.5133667
812.954,25220850.6766357
813.307,25573212.7180176
813.661,26090922.3740845
814.017,24930615.6897583
814.453,24443265.4678955
814.809,23117151.93573
815.165,25813599.5352783
815.519,25144748.3961182
815.873,26955914.102478
816.226,25967127.6421509
816.582,26016244.711792
816.935,27389195.6337891
817.29,26895825.7817993
817.643,27172539.3412476
818.067,29046890.1307983
818.417,28777606.9106445
818.771,28443718.7186279
819.122,27935887.2457886
819.551,30135088.755188
819.976,29504156.7032471
820.401,29617725.3803101
820.824,29965341.7764282
821.175,30583513.0928345
821.525,31789612.4685669
821.946,30737134.7609253
822.295,26839435.0365601
822.645,32758130.1030273
822.989,33131351.0390625
823.333,20780738.8706665
823.679,32114578.6919556
824.024,33675281.8258667
824.369,33767836.3846436
824.717,34276694.7329712
825.064,34464507.7902222
825.409,33384563.1939697
825.752,34130827.3312988
826.095,33815580.9942627
826.513,34136287.5786743
826.856,36233815.5351562
827.2,34807631.467041
827.543,35146792.4381714
827.888,34160492.4931641
828.424,36413652.461792
828.769,33729932.916626
829.112,34201457.6751709
829.531,35346337.7423096
829.874,34768750.932373
830.218,34927217.7768555
830.56,35292973.869873
830.903,34820068.1895752
831.244,34543865.3911133
831.584,37704398.3294678
831.926,36637959.0305176
832.273,33981970.973999
832.693,32698301.0355225
833.038,34225221.2891846
833.382,33754373.5091553
833.801,34442000.5241089
834.147,26089165.2397461
834.494,34887802.7974854
834.916,36975827.5289917
835.261,32802376.3792725
835.607,33489557.859314
835.955,35068433.1290894
836.314,34028819.3639526
836.66,34134298.1958008
