"rt","ions"
834.628,33861985.8394775
834.973,33343799.4674072
835.318,34126823.4981689
835.663,32467530.2380371
836.009,32281172.6026611
836.356,32033791.6818848
836.705,32677193.8092651
837.054,32296747.1605225
837.402,32890103.836792
837.753,32670256.6904297
838.102,33896997.3256836
838.449,31159239.1546631
838.796,32515032.9462891
839.143,32282073.6033936
839.489,31637780.8526001
839.843,32096130.9662476
840.191,30985811.8931274
840.54,31689515.1241455
840.887,31939154.354187
841.238,31926491.6966553
841.586,32879639.7705078
841.932,32784853.4907227
842.289,33383637.9810181
842.637,33216487.272583
843.171,32006739.5403442
843.521,32826755.975647
843.872,10107099.5631714
844.219,31716136.5963135
844.57,32032088.1120605
844.918,32654360.2885742
845.267,32866741.5404663
845.619,31708980.4355469
845.966,33973718.4891357
846.317,33332933.4732056
846.664,33943258.5421753
847.088,33515047.0869751
847.436,33463938.2839966
847.785,25965921.3070679
848.206,34871244.3239746
848.552,33475762.7307739
848.901,33868715.527832
849.322,33646829.3170776
849.669,33457958.6179199
850.016,34370917.7462158
850.364,31970213.3781738
850.722,26728131.1321411
851.072,32417671.8581543
851.422,32581468.6348877
851.955,33183277.0454102
852.306,33572812.4168701
852.655,32193912.7954712
853.005,32491605.6260986
853.355,33423530.850708
853.783,31937408.0084839
854.135,32050161.9384766
854.489,32480548.0854492
854.839,32596162.3395386
855.189,33440708.838501
855.839,32711500.7476196
856.189,34520941.0804443
856.738,21246107.7241821
857.089,33337671.4858398
857.438,32011644.0713501
857.978,32027238.1843872
858.329,32098195.7267456
858.678,31865310.3399048
859.034,32317400.3037109
859.384,31109309.5999756
859.738,31367245.4613037
860.088,32007614.1193848
860.44,30759641.5286255
860.789,33769528.3145752
861.137,34333794.9018555
861.486,28112379.272522
861.916,31355599.7288818
862.27,30846398.9362183
862.623,30820395.6176758
862.979,30682854.8371582
863.334,31121328.9558716
863.763,31151563.0947266
864.113,30945314.6107178
864.465,29856892.4541016
864.82,30371640.7230225
865.174,31144779.3118286
865.526,31540561.0404663
865.879,29933951.0211182
866.232,29808719.4004517
866.585,29797894.3181763
866.942,29320574.289917
867.296,27177110.7648315
867.648,29994300.8375854
868.002,30469605.7266235
868.434,30760610.9681396
868.787,30884266.3163452
869.14,30488046.0509033
869.491,30869484.3044434
869.843,31567841.2105103
870.195,31225547.2608643
870.545,30791213.0698853
870.898,29959830.9199219
871.253,30289903.5725708
871.612,30588630.8596191
872.043,30566370.7529907
872.399,30680261.9552002
872.753,30739242.4325562
873.185,30974746.1234131
873.616,29920159.1105957
873.972,30628538.4552612
874.326,30972712.1287842
874.68,31082815.4776001
875.034,31454143.3693848
875.386,31084453.9674072
875.741,31800513.7675171
876.094,32079031.0447388
876.521,31678454.2596436
876.871,31422142.9649658
877.223,30535300.4923706
877.576,27511384.3130493
878.003,31424015.9921875
878.358,30900059.8471069
878.716,26000109.8131714
879.073,30700478.6279297
879.425,31220768.088623
879.777,31026005.6154785
880.129,31420812.6154785
880.481,31556048.1682129
880.834,31386811.315918
881.266,31400948.807251
881.623,31547940.7876587
881.975,31606775.1764526
882.33,30829532.637146
882.687,31581655.3967285
883.045,30987646.0586548
883.4,31347520.6557617
883.828,30871786.6796875
884.259,31390917.9112549
884.615,30538339.5080566
884.975,30979593.9598999
885.33,30758038.7592773
885.689,30632072.0236816
886.046,29960973.0073853
886.402,30355618.1991577
886.756,30569054.4501953
887.119,30597367.0249023
887.472,29887940.5169067
887.831,30491574.5166626
888.187,30071784.3500366
888.544,30251412.0838623
888.898,30011423.3826904
889.254,30632856.7832642
889.61,29464027.1464844
890.043,29971014.9384155
890.4,30374091.3846436
890.755,30220350.2219849
891.189,29730325.079834
891.546,30082244.3686523
891.904,30440627.3735352
892.263,30447636.3128052
892.622,29526787.4432373
892.979,29769500.6474609
893.414,30214285.9657593
893.774,29447624.229187
894.132,29161108.4299316
894.492,29749636.552063
894.851,28603356.7771606
895.211,29611723.0485229
895.646,28104314.6416016
896.008,28853793.4953613
896.369,28316196.7193604
896.731,29052082.7347412
897.099,25709566.4199829
897.654,24457753.4840088
898.098,22317302.3449707
898.541,23234767.6091919
899.006,15726404.2416077
899.412,15172640.3629761
899.824,16020249.7641602
900.866,13289381.8388977
901.278,10953521.0483093
901.667,12799018.4579163
903.034,10597946.509613
903.427,11630151.4468689
903.817,11110977.3897095
904.635,9889245.16583252
905.044,9181804.39172363
905.458,8308129.17861938
906.604,7592361.07427979
907.01,8827362.08758545
907.424,7630473.23522949
908.544,10797254.2389832
908.94,9418462.9743042
909.332,8706306.37576294
910.8,7586981.4821167
911.168,10395259.335907
911.524,11883744.6438599
912.962,17358253.6575317
913.31,18938523.7150879
913.655,15890359.9860229
915.081,19756461.2314453
916.503,25890088.5880127
917.929,15547181.2910156
919.141,14698512.9396362
919.493,20326248.9122925
919.843,19793883.1716919
921.169,19367422.0532837
921.538,17929378.7206421
921.901,17286190.7180786
923.336,15200406.4557495
924.766,18492367.2175293
925.308,18532403.4128418
926.742,23673611.4437256
928.181,26140926.5715332
929.691,29619495.5085449
931.129,31242170.4092407
932.561,34959972.5358887
933.985,40349213.0001831
935.407,50946176.7523804
936.813,74386600.8476562
938.212,96559008.6376953
939.6,85358932.2907715
941.01,71325032.111084
942.418,67178013.3515625
943.82,72358722.5343018
945.225,84997989.6325684
946.627,83905891.6403809
948.032,81899699.8442383
949.436,87332657.9489746
950.843,85641502.6101074
952.253,86172483.1020508
953.659,95367084.6688232
955.071,110515721.019775
956.473,119516613.613037
957.872,106162247.682861
959.277,126743910.748047
960.759,137293240.558105
962.158,172507884.24707
963.555,189870247.29541
964.951,184763214.303467
966.344,170788252.874023
967.735,188720002.23291
969.132,172527892.773438
970.521,184504235.001465
971.916,194282447.290527
973.313,197951494.411377
974.712,201152095.193848
976.102,162783550.847656
977.495,183888031.29834
978.885,185530985.222168
980.273,215625351.300781
981.662,272740099.883789
983.051,282126997.350586
984.417,378637843.964844
985.812,374314607.601562
987.204,382370859.379883
988.594,256737949.166016
989.99,221852574.274902
991.382,168157219.445801
992.779,161869050.861816
994.174,143877962.634277
995.571,150196383.028809
996.966,137588203.087891
998.359,135256951.50415
999.759,127674902.590088
1001.15,122704443.747803
1002.64,120560784.574951
1004.04,133082215.356445
1005.44,134046032.881104
1006.84,134317757.671875
1008.23,107826434.893311
1009.63,116249706.940186
1011.03,125372222.477539
1012.42,117865642.63208
1013.82,124528842.766602
1015.23,123508755.577637
1016.63,130726500.415771
1018.03,164616175.366943
1019.51,133398263.91748
1020.91,138789811.629395
1022.31,142151530.797852
1023.7,112454373.553223
1025.18,114941737.164062
1026.59,103895835.706543
1027.99,105565190.170898
1029.39,107651814.687988
1030.78,102272334.241455
1032.18,99953369.671875
1033.57,108803347.683838
1034.97,104921296.014893
1036.46,117444503.378174
1037.85,135451009.572754
1039.24,149186223.615967
1040.63,144991655.206055
1042.02,141121542.425293
1043.41,146702892.313232
1044.8,148356980.286133
1046.2,132444827.543945
1047.59,136200499.134033
1048.99,141688073.986816
1050.38,138527431.742676
1051.77,138406746.467773
1053.16,160791424.800293
1054.55,156952317.842285
1055.94,148067380.91748
1057.33,130546956.585449
1058.72,119299368.5625
1060.12,120949315.038086
1061.51,104258153.499756
1062.91,99611074.0187988
1064.3,103906133.624512
1065.7,94194444.267334
1067.1,92443180.5466309
1068.5,94165982.8662109
1069.9,99910781.3752441
1071.3,99622948.482666
1072.71,93398574.4230957
1074.11,90992354.6364746
1075.52,102976526.830322
1076.92,102834791.184326
1078.32,100218788.574707
1079.73,101093113.519531
1081.21,94999134.2805176
1082.6,120928231.082275
1083.99,163818271.864258
1085.37,238327696.366699
1086.76,213959001.923828
1088.15,215774437.638672
1089.54,208419929.625977
1090.93,220820459.423828
1092.33,216375217.276855
1093.72,211805402.946289
1095.12,219192826.250977
1096.5,228721721.091797
1097.89,207729437.286133
1099.28,180865293.528809
1100.68,178071273.459473
1102.08,144693859.446289
1103.44,143112074.351074
1104.84,123932309.092773
1106.23,104359083.463867
1107.64,99662588.1293945
1109.13,99411041.9956055
1110.54,93773768.0142822
1111.95,104010423.079834
1113.35,111882795.19751
1114.76,126569267.672852
1116.16,135387674.908936
1117.56,161305815.770264
1118.97,158558751.657471
1120.35,132671627.28833
1121.75,134175921.192383
1123.15,120461767.956787
1124.54,117060045.20752
1125.95,95484142.3360596
1127.37,86332436.0882568
1128.79,90546976.4654541
1130.21,78726425.4748535
1131.62,75015386.9904785
1133.04,76683733.1772461
1134.46,68732058.223877
1135.87,77017641.7689209
1137.28,103109913.789795
1138.67,95055764.4377441
1140.07,100670033.639404
1141.55,105895276.398438
1142.95,104339451.827148
1144.35,112725613.204102
1145.75,137506554.882812
1147.15,143690119.576904
1148.52,159090523.246094
1149.91,189028477.364746
1151.32,199062725.722168
1152.8,189623141.141113
1154.2,182883499.572754
1155.6,168817406.635254
1156.99,176112966.934326
1158.39,168939418.604004
1159.74,160527010.099365
1161.14,144894848.921875
1162.55,137616193.286377
1163.95,142013703.493408
1165.34,163739796.269775
1166.75,122377983.867676
1168.15,122926728.000977
1169.55,109911694.308594
1170.95,107212343.758301
1172.45,88805255.7553711
1173.86,84271677.3748779
1175.28,84430628.7678223
1176.7,72508915.8654785
1178.12,86343600.6945801
1179.53,91039377.1501465
1180.94,95024169.3149414
1182.34,102752402.270264
1183.74,120071594.604736
1185.14,128027705.162598
1186.54,120249688.832031
1187.94,115428727.697266
1189.42,130631384.775146
1190.82,119603018.570068
1192.21,125548929.349365
1193.62,129263096.468994
1195.02,143617106.133789
1196.41,131065051.390625
1197.81,127186960.463013
1199.22,131474778.698975
1200.62,127459741.198486
1202.02,143401980.428223
1203.43,129029569.658447
1204.83,139705024.301025
1206.22,146254320.362793
1207.61,154923423.684326
1209.01,138607146.797363
1210.41,154943289.802734
1211.8,167839547.799561
1213.19,158604935.202148
1214.6,145772980.82666
1216,155493447.394775
1217.49,144152321.60083
1218.89,151660184.529785
1220.29,152021634.41748
1221.68,153758149.188721
1223.08,152153144.132812
1224.47,151517644.067139
1225.87,139754015.332275
1227.26,192458197.02832
1228.7,94109592.0627441
1230.18,243334209.051758
1231.56,276574496.666016
1232.94,313005309.371582
1234.32,284013117.053711
1235.7,317099348.657715
1237.09,60167688.9702148
1238.48,303762228.049805
1239.87,336750035.98877
1241.25,361575848.367188
1242.64,362977335.993164
1244.03,368373739.753418
1245.42,391858067.518555
1246.77,392855003.758789
1248.15,499485837.686523
1249.54,434934652.341797
1250.89,431063271.477539
1252.28,539770154.818359
1253.67,599222109.352539
1255.04,535479285.449219
1256.39,603505694.583008
1257.85,632151036.363281
1259.24,700215405.685547
1260.59,551659013.456055
1261.94,527517770.074219
1263.1,440497453.375
1264.16,372075436.280273
1264.46,349930079.20752
1264.77,353271228.838379
1266.16,272655921.595703
1267.52,224581359.029053
1268.88,178997357.481934
1270.25,170351349.284668
1271.65,123335418.632812
1273.06,124230991.601196
1274.47,113720427.93689
1275.87,139131167.287598
1277.27,161362277.726807
1278.67,167771358.703613
1280.07,217118624.171631
1281.47,201563731.416504
1282.87,230161775.402588
1284.26,269009830.474609
1285.65,295733135.016846
1287.04,331375613.923828
1288.43,353118397.158203
1289.82,421956869.674316
1291.3,395021356.635254
1292.66,403698029.744629
1294.05,379399021.435547
1295.44,407165235.237305
1296.84,400479615.358398
1298.22,442162772.102051
1299.61,487042946.015137
1300.95,460073152.076172
1302.34,551927413.540039
1303.72,440697065.629395
1305.07,366587215.181641
1306.46,356168454.818359
1307.82,321461987.824707
1309.21,296407384.500977
1310.59,296223691.609863
1311.99,278241927.574219
1313.4,316704197.876465
1314.79,291869019.559082
1316.27,232986346.279297
1317.66,288925330.05127
1319.05,316538881.081055
1320.44,368166223.753418
1321.79,466710223.200195
1323.13,554479847.411133
1324.51,753497072.8125
1325.89,988910421.724609
1327.27,1134913599.11523
1328.66,1328251958.40234
1330.04,1209630898.23047
1331.42,1159700384.47852
1331.9,1166414780.9707
1333.29,944284563.322266
1334.67,831238607.71875
1336.05,678361604.460938
1337.4,601712274.126953
1338.78,586958576.473633
1340.17,631060433.740234
1341.53,548312569.994141
1342.92,579085886.276367
1344.23,548331944.446289
1345.61,472019122.428711
1347,429548241.583008
1348.39,395083488.031738
1349.78,326048449.496094
1351.17,339897522.793457
1352.56,336794167.389648
1353.95,491060037.89502
1355.33,609197900.436523
1356.68,756284030.977539
1357.98,966939074.166016
1359.37,1032812857.27148
1360.75,1165561191.36133
1362.13,1028697413.90039
1363.52,1017256286.63281
1364.84,930913318.850586
1366.18,883218102.193359
1367.57,945684542.12793
1368.95,1105639949.10352
1370.29,1231607620.2832
1371.63,1938997091.27734
1372.97,2568946214.08203
1374.33,3476920774.61719
1375.71,3291564904.40234
1377.1,3514543110.28516
1377.58,3185327187.60547
1378.74,2625504504.67188
1379.04,2674676740.26562
1379.34,2617559850.96484
1380.72,2960920933.71875
1382.11,2394366247.94922
1383.31,2047901438.11328
1384.68,1927302039.23438
1386.01,125155811.883423
1387.39,1154113660.54102
1388.78,1501024093.78711
1390.16,1905996899.64453
1391.51,1349621203.35938
1392.86,1263659329.50391
1394.29,1270147096.57227
1395.68,1272684163.88281
1396.17,1315535718.41797
1397.55,1399987881.26758
1397.92,1305521597.11719
1399.31,752646628.830078
1400.7,1407079766.53711
1401.86,456363975.731934
1402.23,1454990311.69141
1403.61,1362002512.9375
1405,1567594732.87695
1406.38,1099292025.03125
1407.77,864010178.62793
1409.15,940009385
1410.44,840319972.303711
1411.79,836274076.918945
1413.12,682848107.891602
1414.5,677623073.027344
1415.86,631345566.771484
1417.25,642015204.953125
1418.63,590680794.00293
1419.98,538316836.928711
1421.37,530567252.172363
1422.72,519213313.034668
1424.1,506956640.491699
1425.48,514378297.658203
1426.87,509817427.238281
1428.19,500480719.825195
1429.58,426042647.395996
1430.96,413353739.178223
1432.35,381228352.560547
1433.7,362401098.278809
1435.08,191834192.128906
1436.48,363859282.340332
1437.87,369942659.575195
1439.26,370109857.642578
1440.65,383960013.649902
1442.03,428544716.158203
1443.42,434249134.050781
1444.73,412989391.48584
1446.08,401739447.562012
1447.44,385859627.081543
1448.91,398620377.072754
1450.26,376531965.307617
1451.64,374286901.192871
1452.97,389300292.60498
1454.36,357593325.533691
1455.68,449560457.771484
1457.07,578624566.101562
1458.46,654932093.288086
1459.83,682288083.771484
1461.21,707709924.608398
1462.59,468076420.108398
1463.97,704957615.191406
1465.36,766888293.818359
1466.74,753260537.113281
1468.12,869482622.402344
1469.51,876057385.091797
1470.89,759650842.256836
1472.28,752973144.34668
1473.67,735406616.723633
1475.06,660746066.663086
1476.42,629863139.431641
1477.77,561926682.55957
1479.15,498056952.454102
1480.54,514101712.252441
1481.89,524596617.833984
1483.25,486259333.859375
1484.65,356450213.219727
1486.04,452045039.881348
1487.39,441586865.560547
1488.79,424134116.371582
1490.18,375525803.912598
1491.65,351727964.137207
1493.05,317176143.429199
1494.44,311817464.477051
1495.84,286395210.665527
1497.23,286360018.691895
1498.63,282269651.918213
1499.95,311685695.157715
1501.34,339387569.51709
1502.7,351312321.064453
1504.09,412387314.548828
1505.48,421523160.224121
1506.86,442533819.944824
1508.22,483545797.958008
1509.6,477117411.417969
1510.98,478891680.018066
1512.37,460356453.928711
1513.76,454448360.133301
1515.15,432270434.797852
1516.54,417266984.675293
1517.92,420681418.374512
1519.23,469276951.185059
1520.62,415060534.307617
1521.97,450532977.486328
1523.36,430410184.296875
1524.69,414292939.193848
1526.08,413093907.689453
1527.47,426433046.705566
1528.84,407183806.92627
1530.23,436874293.462402
1531.62,410690337.512695
1533.01,424315927.201172
1534.48,422705611.206543
1535.83,433377657.805664
1537.22,467898316.571289
1538.59,518636773.738281
1539.97,616945500.766602
1541.32,710091689.263672
1542.63,888081076.748047
1544,986187034.970703
1545.35,1182030864.94531
1546.73,1358870622.32422
1548.2,1469296323.85938
1549.57,1453687179.39453
1550.95,1504763525.49609
1552.33,1503181295.29297
1553.72,1523195922.75391
1555.06,1398235516.63672
1556.41,1303363311.66602
1557.79,1123142656.42969
1559.18,927818309.204102
1560.56,1086796124.2168
1561.91,955695468.048828
1563.29,925041662.501953
1564.57,59683763.5136719
1565.92,956682202.788086
1567.27,1082977986.11914
1568.65,1406538962.76562
1570,1828811555.17969
1571.38,2223548819.76953
1572.7,2571602991.03125
1573.86,2715862653.46875
1575.1,2757030297.28125
1575.39,2626337148.21875
1575.69,2614169837.71875
1576.61,2631795071.4375
1576.91,2540064351.11719
1577.21,2594004732.49219
1578.03,2327463477.6875
1578.9,1803353863.33594
1579.2,2447476373.53516
1579.5,2172379361.46484
1579.8,2242552600.85547
1581.07,2207925995.57422
1581.44,2202082772.54688
1582.79,2003989765.32031
1583.28,1870737556.86719
1584.66,1780307779.46484
1586.04,1868914536.75781
1587.46,1581804204.48242
1588.85,1328982420.87891
1590.23,1246278420.14648
1591.62,1150263024.28516
1593,1040666432.57031
1594.34,998854303.005859
1595.78,855445182.666016
1597.16,812152979.958008
1598.55,776439634.681641
1599.93,767254392.09375
1601.27,833857507.333984
1602.66,845382532.514648
1604.01,887066079.083984
1605.39,928259337.626953
1606.78,979786399.076172
1608.16,1049111541.93945
1609.51,1029723173.91602
1610.89,1059209430.625
1612.28,1026110190.88184
1613.62,1059385129.08398
1615.01,1056240899.27734
1616.34,1016401691.30371
1617.78,1126526188.54688
1619.16,1276619429.4668
1620.5,1182838600.89941
1621.79,1333310260.05664
1623.17,1347131396.78906
1624.5,1280853347.07812
1625.84,1392855023.44531
1627.21,1965689813.39844
1628.64,3137254992.02344
1630.02,4354260942.48438
1631.33,4528165536.02344
1632.26,4642401912.9375
1632.72,4427971915.625
1633.21,4479570393.92188
1634.37,4525073993.23438
1635.52,4282826175.79688
1635.82,4079854809.01562
1636.12,4056608296.4375
1637.28,4781569443.15625
1638.18,3928755590.69531
1638.56,4203361290.32812
1639.15,4233734487.03125
1639.53,4067216892.09375
1639.83,4124368771.8125
1640.87,4067159178.57812
1642.01,4138312690.0625
1642.89,4053465895.21875
1643.26,4074693332.32031
1644.42,4067747891.36719
1645.13,4086122816.34375
1645.5,4062612813.84375
1646.21,4058058990.28906
1646.51,3758106170.73438
1646.81,3724345435.22656
1648.08,3912180745.15625
1648.76,3851943999.72656
1649.24,1722730439.19531
1650.62,3631262075.16406
1652.01,3859689302.03906
1652.94,3664458622.71875
1653.31,3674878612.57812
1654.36,3437863333.26562
1654.66,3514037854.65625
1656,3381074500.44531
1657.14,3201482670.3125
1657.44,3341919817.21875
1657.74,4125885229.1875
1659.11,3053394991.64062
1660.5,2901460345.30469
1661.84,2732511882.53125
1663.19,2369732464.89062
1664.05,2294267134.64844
1664.35,2169846920.21094
1664.65,2623351483.92969
1666.03,1950289305.65234
1667.3,2130598621.35938
1667.6,1945342602.33203
1667.9,1902512629.34766
1669.28,1741721436.58594
1670.66,1642878416.11328
1672.04,1607431224.04297
1673.39,1497656378.10938
1674.78,1387127470.45703
1675.15,1422290159.41016
1676.49,1367719630.78516
1677.88,1231232187.10938
1679.24,1162663266.70703
1680.59,1175395908.86914
1681.97,1138102839.56445
1683.36,1013186045.90625
1684.71,955570737.683594
1686.09,927004569.207031
1687.47,938091305.487305
1688.79,871404552.775391
1690.17,944204718.488281
1691.54,1040009672.80273
1692.91,969883716.954102
1694.29,984480661.984375
1695.67,1054522859.38477
1697.02,1123287524.40625
1698.34,239889236.376465
1699.7,1146734620.52148
1701.01,1186573046.29102
1702.35,1218251971.75195
1703.66,1692164085.99609
1705.04,3035511211.14844
1706.36,4238017146.89062
1707.7,5710345434.46875
1708.83,4851732353.67188
1709.39,5006211070.32812
1709.69,4799414116.875
1709.99,4606379289.9375
1710.7,2113125459.88281
1711.74,4817109666.04688
1712.12,4709636304.25
1712.49,4906046799.90625
1712.98,4668160354.40625
1713.28,4377211999.40625
1713.87,4498524248.85938
1714.25,4613830690.46875
1715.04,4437838525.59375
1715.33,4456831776.65625
1715.63,4398423614.45312
1716.68,4502620632.07812
1717.05,4464164857.35938
1717.88,4256680794.67188
1718.17,4364022418.64062
1718.47,4072668390.53125
1719.41,4341262983.90625
1719.9,4164560739.34375
1720.49,4171230263.20312
1720.98,4300589976
1722.25,4280380983.67188
1723.53,4650454932.15625
1724.09,4425307077.53125
1724.99,3810817273.00781
1725.37,4217947897.04688
1726.3,4002973221.71875
1727.54,4052638575.90625
1728.03,4056473896.25
1728.85,3812292573.8125
1729.53,3879119556.51562
1729.91,3690772575.85156
1731.06,3496949559.23438
1731.73,3644181379.19531
1732.11,3562001847.10938
1733.49,3465562278.86719
1733.79,3510784060.46094
1734.5,3958433880.35156
1734.88,3058676553.625
1736.23,3271047090.21094
1736.6,3046546281.125
1737.31,2991564049.94531
1737.69,2957268338.75781
1738.51,2950627779.17188
1738.81,2928309028.91406
1739.11,2889300479.59375
1740.49,2778219090.63281
1741.87,2678669730.69531
1743.26,2613945873.73438
1744.61,2489765076.48438
1745.99,2370331251.89844
1747.4,246150984.764648
1748.79,1482292547.73047
1750.17,2178819586.89062
1751.55,2222143015.85938
1752.93,2387400940.83594
1754.28,2684389851.80469
1755.66,2769166195.24609
1757.01,3147951022.16016
1758.34,3008305867.125
1759.72,2822927040.64062
1761.11,2598323325.9375
1762.49,2397489815.58203
1763.87,2150573361.04297
1765.26,2024950558
1766.64,1454796845.23438
1768.02,1420111421.15234
1769.4,1154194630.38672
1770.79,997760843.076172
1772.16,986233279.996094
1773.51,1067651125.75391
1774.96,1431061267.99805
1776.34,2068289069.96094
1777.61,2552260951.17969
1778.97,2823589376.46094
1780.32,2916928163
1781.67,2826798192.26562
1783.03,2670977981.38672
1784.07,2643105432.47266
1784.56,2996592825.49219
1785.9,2432035288.02344
1787.29,2340970493.20312
1788.67,2139334613.83203
1790,2191336944.28516
1791.38,1900086061.03516
1792.77,1942753188.4668
1794.15,1734744353.84375
1795.46,1809527786.67578
1796.84,1716345874.39844
1798.22,1698488411.00195
1799.53,1636960568.76953
1800.92,1559822883.74414
1802.27,1573309432.25586
1803.65,1416912317.97852
1805,1419018015.42383
1806.37,1293745120.37109
1807.75,1261892678.15039
1809.14,1086263641.92773
1810.52,1096451062.99121
1811.87,1010073313.90723
1813.25,982002127.844727
1814.64,1034647805.03906
1815.98,902975645.12207
1817.28,907735236.831055
1818.67,899523996.59375
1819.98,819924862.780273
1821.32,859795255.553711
1822.69,807191227.738281
1824.05,819641783.537109
1825.42,853720173.802734
1826.73,830414558.097656
1828.12,790702948.640625
1829.44,778570281.780273
1830.83,756979027.140625
1832.3,746901979.386719
1833.68,685937413.008789
1835.07,672290105.958984
1836.45,657356405.040039
1837.74,629145000.208984
1839.11,574511304.966797
1840.5,520947100.651367
1841.85,532591266.44043
1843.24,506151923.428711
1844.62,480497272.530762
1846.01,455138153.538086
1847.39,491811227.994629
1848.72,522265681.146973
1850.11,609251751.413574
1851.46,674400386.458984
1852.82,702203736.320312
1854.17,643375395.615234
1855.55,968248418.613281
1856.93,980012467.689453
1858.3,1028373991.60156
1859.67,1030582774.36914
1861.03,1009762125.50586
1862.42,361010093.778809
1863.81,939623647.734375
1865.2,946711754.693359
1866.54,981519422.691406
1867.92,40533478.2910156
1869.31,1168187229.57031
1870.69,1301524848.74414
1872.07,1459027811.11523
1873.49,1774726782.34766
1874.83,2069449896.95117
1876.18,2583365054.61328
1877.45,2600659915.55469
1878.8,2857722953.01562
1880.18,2735370217.83984
1881.55,2673621798.65234
1882.9,2700296354.9375
1884.28,2492743069.12891
1885.63,1404155469.50488
1886.99,2145760424.22461
1888.36,1998549945.29688
1889.75,1991522085.81641
1891.13,858065763.441406
1892.52,1490043524.93555
1893.86,1530298939.13086
1895.24,1398963399.59375
1896.58,2013106818.54492
1897.96,2151306668.21094
1899.34,2969132902.54688
1900.72,3556904564.1875
1902.11,3835893375.4375
1903.45,3730150142.72656
1904.72,4010017411.21875
1905.1,4041456410.20312
1906.48,3361494613.22656
1907.75,3329172076.85938
1908.12,3117897164.71094
1909.28,3096677780.37109
1909.58,2467490239.20312
1909.88,2924005345.73438
1911.26,2740894162.54688
1912.42,2451499042.32031
1913.47,2432762295.61719
1914.81,1032273851.60938
1915.11,2068878352.39453
1916.49,1848591481.13672
1917.85,1734410054.59375
1919.24,1135254222.48242
1920.62,776948195.607422
1922.01,1471702857.79297
1923.39,1318150500.4082
1924.78,1254246921.31641
1926.16,1192778678.25586
1927.55,1087963763.8252
1928.94,1008656305.01953
1930.33,906852822.791992
1931.71,842895094.640625
1933.1,772031510.076172
1934.45,714197836.708008
1935.77,643807888.397461
1937.15,603585484.522461
1938.51,568422405.929688
1939.81,548347921.519531
1941.2,531716606.146973
1942.55,522883459.300781
1943.93,510317667.62207
1945.32,298663247.703613
1946.71,522121262.598633
1948.1,543980836.486328
1949.49,544585157.412109
1950.87,576127835.80957
1952.16,528216131.167969
1953.56,484891224.270508
1954.95,516862772.866211
1956.33,520204694.91748
1957.67,485722493.405273
1959.05,481143431.081055
1960.37,495172540.126953
1961.72,542211503.881836
1963.1,545238758.809082
1964.49,587457097.791992
1965.86,562345759.730469
1967.24,608686386.318359
1968.56,641123187.922852
1969.94,689540662.286133
1971.21,733863612.192383
1972.59,854179357.545898
1973.93,846874193.265625
1975.31,859436463.589844
1976.69,967612222.498047
1978.08,1105154254.64062
1979.43,1184449302.28516
1980.48,1360135409.63672
1981.82,1435729207.05859
1983.29,1718680692.60156
1984.67,1946161715.92578
1986.06,2115289048.625
1987.1,2117996531.91797
1987.59,2124443837.76562
1988.74,2282989118.70703
1990.02,2209038347.66406
1990.39,2243323003.74609
1991.74,2212017318.00781
1993.01,2172714839.03906
1993.5,2142000024.80469
1994.84,2014823204.21094
1996.18,1998249967.77734
1997.54,1747215183.27734
1998.92,1744734483.37109
2000.3,1622203949.75
2000.6,1546483994.19141
2000.9,1699747154.48047
2002.25,1689519417.16797
2003.52,1454450751.35742
2004.92,1367650357.11914
2006.26,1262008909.5625
2007.65,1254963867.43164
2009.03,1162471659.32227
2010.42,1063062239.66016
2011.75,499271671.137695
2012.24,920715641.273438
2013.62,951966566.095703
2015.01,891201758.891602
2016.36,757397249.689453
2017.65,810535237.183594
2019.03,691074481.819336
2020.41,727521430.243164
2021.8,703514964.999023
2023.18,708074231.166016
2024.54,627589612.512695
2025.98,709415829.758789
2027.33,641773128.713867
2028.72,651146773.658203
2030.06,650835452.688477
2031.45,695676832.74707
2032.8,683838309.261719
2034.16,760081928.318359
2035.48,1008578579.22461
2036.86,972357978.541016
2038.21,576568487.477539
2039.55,1191625713.55664
2040.89,1339784757.77539
2042.27,1444917659.99609
2043.65,1822483139.58984
2044.94,2045158335.46094
2046.29,2316797760.20703
2047.63,2507702703.22656
2049.01,2942344936.98047
2050.39,2853184720.91406
2051.74,2819266244.125
2053.12,3080663789.07031
2054.51,2653343929.42188
2055.89,2444478322.85938
2057.28,2113951801.99609
2058.74,1779825597.81836
2060.13,1614125037.46094
2061.47,1268352251.11719
2062.84,1180347204.23633
2064.22,950866828.211914
2065.61,971251890.209961
2066.92,940794486.713867
2068.27,846550317.700195
2069.65,743422943.019531
2071,696692826.317383
2072.39,520096340.59668
2073.78,610284655.302734
2075.16,595465750.90918
2076.55,581524604.890625
2077.94,590555559.728516
2079.29,597951583.067383
2080.69,579723219.084961
2082.07,658004757.296875
2083.43,641539699.314453
2084.78,743278118.566406
2086.16,918362476.769531
2087.51,847420928.820312
2088.85,1015995777.11914
2090.2,1250014127.75586
2091.55,1447709497.61133
2092.89,1741058084.66406
2094.24,1869328810.84375
2095.62,2279360071.0332
2096.96,2387722730.13281
2098.3,2631392559.63281
2099.76,2697137239.48828
2101.11,3064450353.23828
2102.5,2835565400.11719
2103.89,2784348507.24219
2105.27,2477395206.13281
2106.58,2526267776.45312
2107.93,2348480018.66016
