"rt","ions"
836.752,2.58578E7
837.101,2.55629E7
837.439,2.72134E7
837.962,2.48911E7
838.299,2.51194E7
838.634,2.52431E7
838.971,2.41548E7
839.316,2.78153E7
839.678,2.47911E7
840.017,2.72696E7
840.355,2.64476E7
840.695,2.26479E7
841.035,2.51353E7
841.382,2.39005E7
841.721,2.61501E7
842.067,2.39571E7
842.407,2.29792E7
842.755,2.36211E7
843.098,2.68443E7
843.437,2.6732E7
843.78,2.46329E7
844.123,2.44587E7
844.463,2.63551E7
844.811,2.55218E7
845.228,2.67968E7
845.56,2.83456E7
845.891,3.08945E7
846.233,2.84217E7
846.644,2.52827E7
846.978,3.22838E7
847.314,2.86142E7
847.66,2.73722E7
848.07,2.93271E7
848.416,2.30089E7
848.755,2.45959E7
849.099,2.76664E7
849.44,2.43409E7
849.792,2.57071E7
850.133,2.69496E7
850.548,2.69505E7
850.891,2.84807E7
851.231,2.69717E7
851.58,2.58056E7
851.92,2.30168E7
852.26,2.69761E7
852.6,2.72748E7
852.939,2.57368E7
853.281,2.71483E7
853.621,2.74899E7
853.967,2.78128E7
854.311,2.62543E7
854.66,2.50823E7
855.02,2.65563E7
855.369,2.49749E7
855.721,2.63252E7
856.077,2.36209E7
856.418,2.62318E7
856.761,2.32346E7
857.104,2.56757E7
857.446,2.6217E7
857.792,2.50279E7
858.135,2.50311E7
858.472,2.66575E7
858.817,2.69202E7
859.162,2.75188E7
859.509,2.49786E7
859.852,2.7069E7
860.192,2.97663E7
860.535,2.9309E7
860.875,2.75307E7
861.215,2.65857E7
861.557,2.56863E7
861.9,2.95068E7
862.328,2.53833E7
862.672,2.58241E7
863.022,2.87193E7
863.362,2.64069E7
863.704,2.53956E7
864.051,2.35995E7
864.392,2.61574E7
864.732,2.64688E7
865.075,2.56317E7
865.416,2.70442E7
865.838,2.47287E7
866.179,2.86313E7
866.522,2.35231E7
866.871,2.32587E7
867.214,1.91048E7
867.554,2.37508E7
867.973,2.25005E7
868.315,2.44748E7
868.705,2.64397E7
869.045,2.47665E7
869.377,3.48385E7
869.722,2.25203E7
870.061,2.69074E7
870.404,2.59723E7
870.748,2.74911E7
871.089,1.05812E7
871.437,2.46053E7
871.785,2.55654E7
872.118,2.96441E7
872.457,3.55007E7
872.794,2.76305E7
873.137,2.41789E7
873.479,2.80547E7
873.822,2.68008E7
874.162,2.76741E7
874.507,2.35985E7
874.849,2.49803E7
875.191,2.77103E7
875.56,2.5713E7
875.9,2.74305E7
876.245,2.63065E7
876.59,2.83102E7
876.932,2.62481E7
877.358,2.71569E7
877.707,2.64125E7
878.049,2.84853E7
878.394,2.59031E7
878.741,2.49435E7
879.088,2.58362E7
879.426,3.07829E7
879.761,3.55104E7
880.104,2.71738E7
880.451,2.76969E7
880.797,2.75605E7
881.143,2.6801E7
881.494,2.54659E7
881.837,2.51909E7
882.257,2.69926E7
882.604,2.60567E7
883.024,2.38926E7
883.371,2.65056E7
883.714,2.87543E7
884.059,2.49858E7
884.406,2.44833E7
884.755,2.36704E7
885.101,2.71232E7
885.447,2.76968E7
885.797,2.63509E7
886.141,2.52215E7
886.484,2.63917E7
886.833,2.8606E7
887.181,2.83543E7
887.525,2.71299E7
887.867,2.70069E7
888.21,2.8014E7
888.635,2.6379E7
888.989,2.60267E7
889.336,2.50507E7
889.686,2.64254E7
890.031,2.57809E7
890.378,2.50531E7
890.728,2.4192E7
891.073,2.6888E7
891.418,2.60355E7
891.77,2.39775E7
892.114,2.57594E7
892.465,2.42775E7
892.815,2.51698E7
893.156,2.05609E7
893.58,2.39698E7
893.932,2.51481E7
894.283,2.32271E7
894.626,2.71596E7
894.981,2.43776E7
895.336,2.4205E7
895.684,2.45051E7
896.038,2.2817E7
896.389,2.35614E7
896.736,2.43264E7
897.095,2.53497E7
897.444,2.54771E7
897.796,2.27017E7
898.152,2.36114E7
898.522,2.3964E7
898.88,2.3481E7
899.232,2.35071E7
899.663,2.1788E7
900.018,2.43951E7
900.38,2.34268E7
900.731,2.30239E7
901.086,2.38011E7
901.427,2.30994E7
901.779,2.358E7
902.14,2.39239E7
902.498,2.1769E7
902.858,2.28523E7
903.212,2.36651E7
903.561,2.29364E7
903.916,2.48949E7
904.272,2.51265E7
904.621,2.3332E7
904.976,2.38298E7
905.405,2.3456E7
905.762,2.32106E7
906.116,2.29271E7
906.474,2.18024E7
906.825,2.32159E7
907.178,2.35865E7
907.531,2.32308E7
907.879,2.35234E7
908.248,2.28065E7
908.603,2.28135E7
908.952,2.48854E7
909.32,2.22749E7
909.687,2.40729E7
910.04,2.29476E7
910.409,2.3198E7
910.764,2.41036E7
911.128,2.2008E7
911.486,2.31428E7
911.85,2.40091E7
912.202,2.21832E7
912.557,2.39175E7
912.917,2.35067E7
913.271,2.27679E7
913.715,2.42343E7
914.077,2.14039E7
914.441,2.28517E7
914.803,2.16815E7
915.235,2.20573E7
915.6,1.82468E7
915.954,2.32756E7
916.385,2.45761E7
916.747,2.36265E7
917.103,2.18344E7
917.467,2.21958E7
917.823,2.34147E7
918.18,2.28895E7
918.54,2.11302E7
918.904,2.23519E7
919.262,2.2878E7
919.619,2.19857E7
919.971,2.43628E7
920.326,2.62502E7
920.683,2.19991E7
921.054,2.22036E7
921.413,2.31341E7
921.774,2.4871E7
922.131,2.37902E7
922.484,2.26148E7
922.849,2.4211E7
923.202,2.43807E7
923.563,2.39188E7
923.923,2.39316E7
924.287,2.60584E7
924.731,2.43928E7
925.087,2.40126E7
925.445,2.37002E7
925.81,2.24972E7
926.169,2.23194E7
926.531,2.31174E7
926.89,2.449E7
927.242,2.43097E7
927.678,2.38929E7
928.035,2.57204E7
928.398,2.5316E7
928.758,2.39364E7
929.115,2.38539E7
929.471,2.53648E7
929.896,2.45303E7
930.254,2.4598E7
930.606,2.31607E7
930.963,2.53483E7
931.318,2.41136E7
931.675,2.49971E7
932.031,2.39569E7
932.373,3.89413E7
932.73,2.85232E7
933.076,2.79646E7
933.439,2.51688E7
933.802,2.49336E7
934.156,2.4681E7
934.525,2.5636E7
934.879,2.53655E7
935.238,2.34353E7
935.596,2.29431E7
935.96,2.42447E7
936.323,2.67282E7
936.677,2.56393E7
937.05,2.48314E7
937.407,2.43017E7
937.765,2.38748E7
938.205,2.79839E7
938.563,2.36458E7
938.934,2.21957E7
939.301,2.02117E7
939.677,2.38399E7
940.037,2.10202E7
940.417,2.33045E7
940.784,2.1037E7
941.161,1.99271E7
941.607,1.99269E7
941.985,1.96995E7
942.36,1.93921E7
942.732,1.915E7
943.108,1.95311E7
943.493,1.93622E7
943.892,1.7376E7
944.257,1.77613E7
944.647,1.87654E7
945.03,1.75104E7
945.421,1.68858E7
945.802,1.72286E7
946.27,1.68078E7
946.677,1.60591E7
947.061,1.63414E7
947.449,1.63398E7
947.835,1.6459E7
948.219,1.60845E7
948.696,1.64776E7
949.098,1.59014E7
949.49,1.4859E7
949.869,1.60243E7
950.234,1.74764E7
950.613,1.57813E7
951.003,1.43662E7
951.56,1.49308E7
951.941,1.42457E7
952.339,1.39185E7
953.049,1.22081E7
953.462,1.19062E7
953.875,1.28326E7
955.361,2.08423E7
955.733,2.2899E7
956.104,2.15193E7
957.302,2.64269E7
957.641,2.56397E7
957.988,2.2742E7
959.3,2.63879E7
959.635,2.44793E7
959.974,2.13164E7
961.407,1.79487E7
962.385,1.55546E7
962.727,1.49158E7
963.07,1.48215E7
964.505,1.17382E7
965.037,1.16908E7
966.474,1.05685E7
967.454,1.1833E7
967.791,1.12814E7
968.127,1.13596E7
969.223,9954450.0
969.566,1.13631E7
969.909,1.27491E7
971.344,1.54203E7
972.776,1.60187E7
974.215,1.4372E7
975.653,1.42982E7
977.085,1.5987E7
978.509,1.82079E7
979.932,2.19807E7
981.35,2.88737E7
982.77,2.73176E7
984.181,2.90602E7
985.595,2.80713E7
987.011,3.05096E7
987.329,3.07851E7
987.649,2.85132E7
989.063,2.77647E7
990.469,2.81496E7
991.873,4.0524E7
993.269,5.13499E7
994.668,5.24168E7
996.063,4.56867E7
997.461,4.24561E7
998.866,5.01891E7
1000.26,6.27877E7
1001.65,1.17512E8
1003.04,2.00302E8
1004.43,2.65749E8
1005.82,2.78675E8
1007.21,2.49976E8
1008.6,2.26741E8
1009.09,1.85384E8
1010.48,1.42411E8
1011.87,1.34035E8
1013.27,1.16706E8
1014.67,1.13788E8
1016.06,1.10217E8
1017.46,1.22506E8
1018.86,1.26932E8
1020.26,1.3449E8
1021.65,1.42427E8
1023.05,1.68911E8
1024.44,1.63569E8
1025.83,1.64229E8
1027.22,1.84457E8
1028.61,1.93048E8
1030.0,1.76601E8
1031.4,1.97037E8
1032.79,2.01143E8
1034.18,2.22576E8
1035.58,2.39823E8
1036.97,2.50601E8
1038.36,2.64454E8
1039.75,2.6976E8
1041.14,2.54316E8
1042.53,2.66921E8
1043.92,2.92957E8
1045.31,2.56198E8
1046.71,2.91851E8
1048.1,2.52156E8
1049.49,2.48746E8
1050.88,2.55035E8
1052.27,2.43867E8
1053.66,2.67479E8
1055.05,2.69963E8
1056.43,2.79362E8
1057.83,2.73498E8
1059.22,2.94684E8
1060.6,3.25289E8
1061.99,3.52617E8
1063.37,3.28528E8
1064.76,4.48737E8
1066.14,4.16699E8
1067.53,3.95379E8
1068.92,4.28519E8
1070.3,4.1278E8
1071.68,3.94929E8
1073.07,3.75487E8
1074.45,3.9544E8
1075.83,3.90329E8
1077.22,3.52404E8
1078.6,3.15073E8
1079.99,2.76364E8
1081.37,2.79266E8
1082.88,3.09939E8
1084.27,3.07183E8
1085.65,3.07164E8
1087.04,3.30855E8
1088.43,2.87257E8
1089.77,2.86894E8
1091.16,2.57548E8
1092.55,2.86E8
1093.92,3.59441E8
1095.31,3.38418E8
1096.69,3.22442E8
1098.08,3.84411E8
1099.46,2.91754E8
1100.85,2.95111E8
1102.25,2.91266E8
1103.63,3.16218E8
1105.02,2.80144E8
1106.4,3.32737E8
1107.78,4.13668E8
1109.16,3.15399E8
1110.55,2.80129E8
1112.02,2.65971E8
1113.41,2.77735E8
1114.79,3.20343E8
1116.13,3.04913E8
1117.52,3.20205E8
1118.9,2.89216E8
1120.28,2.96512E8
1121.66,3.13744E8
1123.04,3.68151E8
1124.39,4.4943E8
1125.78,5.05753E8
1127.16,5.2921E8
1128.54,4.17811E8
1129.91,3.80832E8
1131.29,3.58297E8
1132.68,3.22356E8
1134.06,2.79759E8
1135.44,3.30936E8
1136.82,3.77573E8
1138.2,4.1787E8
1139.59,4.67541E8
1140.97,5.25336E8
1142.36,4.92236E8
1143.74,4.70402E8
1145.11,4.23984E8
1146.49,4.29027E8
1147.87,5.08749E8
1149.26,5.90041E8
1150.64,6.26176E8
1152.01,5.73713E8
1153.4,6.36273E8
1154.78,5.42762E8
1156.17,5.4883E8
1157.55,5.01435E8
1158.9,4.95852E8
1160.18,4.91559E8
1161.56,5.28592E8
1162.94,6.50644E8
1164.29,5.79012E8
1165.68,5.35131E8
1167.06,5.62379E8
1168.45,5.89417E8
1169.82,7.38421E8
1171.19,7.44599E8
1172.54,8.25923E8
1173.91,8.14215E8
1175.24,7.20253E8
1176.62,6.67167E8
1177.98,6.5679E8
1179.36,5.09975E8
1180.75,4.76281E8
1182.1,5.26519E8
1183.48,5.88248E8
1184.86,6.19386E8
1186.25,6.6063E8
1187.66,7.50359E8
1189.04,7.67985E8
1190.37,7.9349E8
1191.76,6.90644E8
1193.13,7.21106E8
1194.52,6.37444E8
1195.99,5.37857E8
1197.34,4.95875E8
1198.72,4.50476E8
1200.19,4.61748E8
1201.53,4.76261E8
1202.91,4.91666E8
1204.28,5.17895E8
1205.66,5.73392E8
1207.05,5.95113E8
1208.43,6.47558E8
1209.79,6.91801E8
1211.12,1.00868E9
1212.5,1.0768E9
1213.81,1.40545E9
1215.19,1.27918E9
1216.54,1.18352E9
1217.92,9.06917E8
1219.27,8.4443E8
1220.65,8.73062E8
1222.0,7.20151E8
1223.38,7.18397E8
1224.74,7.36434E8
1226.18,6.75469E8
1227.55,6.31133E8
1228.94,5.97184E8
1230.32,6.21877E8
1231.71,6.66896E8
1233.09,7.03646E8
1234.4,6.89468E8
1235.79,6.75431E8
1237.13,6.80678E8
1238.51,7.63395E8
1239.85,8.79288E8
1241.19,8.53962E8
1242.58,9.0782E8
1243.95,8.70834E8
1245.27,9.18176E8
1246.64,8.99587E8
1248.02,9.09702E8
1249.36,9.2558E8
1250.75,9.25106E8
1252.14,9.53158E8
1253.52,9.72774E8
1254.9,9.88227E8
1256.28,9.93854E8
1257.77,8.83133E8
1259.11,9.28631E8
1260.47,9.25841E8
1261.85,1.07527E9
1263.24,1.18141E9
1264.58,1.16471E9
1265.96,1.09535E9
1267.25,1.1695E9
1268.63,1.15733E9
1269.95,1.07132E9
1271.31,9.67432E8
1272.66,9.17243E8
1274.04,9.12414E8
1275.39,8.81962E8
1276.75,8.80003E8
1278.07,8.94083E8
1279.41,9.67971E8
1280.76,1.05355E9
1282.14,9.95614E8
1283.46,9.83593E8
1284.84,9.39954E8
1286.34,9.27993E8
1287.72,9.02889E8
1289.04,9.0488E8
1290.45,9.42968E8
1291.76,9.39907E8
1293.11,1.00513E9
1294.5,1.05436E9
1295.88,1.16095E9
1297.23,1.14094E9
1298.56,1.18879E9
1299.86,1.20915E9
1301.24,1.37972E9
1302.52,1.36745E9
1303.91,1.63008E9
1305.38,1.85611E9
1306.71,1.75701E9
1308.09,1.83334E9
1309.46,1.83926E9
1310.84,1.99614E9
1312.18,2.0046E9
1313.49,2.04458E9
1314.88,2.20814E9
1316.26,2.03976E9
1317.64,2.26526E9
1318.98,1.95773E9
1320.32,1.77371E9
1321.7,1.77463E9
1323.03,1.72611E9
1324.35,1.93539E9
1325.62,1.95958E9
1326.91,1.97684E9
1328.3,1.80994E9
1329.68,1.74145E9
1331.03,1.71587E9
1332.37,1.80246E9
1333.6,1.95837E9
1334.88,2.44829E9
1336.23,3.10561E9
1337.68,3.71764E9
1338.95,4.26777E9
1340.26,4.54523E9
1341.58,4.33809E9
1342.92,4.53513E9
1344.26,4.01362E9
1345.58,3.88605E9
1346.96,3.29177E9
1348.34,2.91424E9
1349.71,2.27155E9
1351.08,2.02717E9
1352.47,1.92131E9
1353.84,2.01156E9
1355.19,2.64431E9
1356.54,3.25267E9
1357.89,3.44049E9
1359.32,3.39713E9
1360.63,3.15536E9
1362.0,3.05456E9
1363.39,2.60349E9
1364.77,2.49879E9
1366.08,2.11979E9
1367.46,2.24121E9
1368.84,2.35029E9
1370.08,2.24627E9
1371.46,2.40909E9
1372.76,2.42621E9
1374.04,2.15714E9
1375.39,1.9153E9
1376.75,1.9447E9
1378.13,2.10273E9
1379.41,2.51391E9
1380.68,3.38068E9
1381.95,3.96689E9
1383.29,4.45091E9
1384.58,5.24783E9
1385.92,5.29624E9
1387.27,4.80047E9
1388.66,4.65907E9
1389.81,4.76438E9
1390.11,4.57332E9
1390.41,4.55756E9
1391.73,4.10479E9
1393.07,3.8859E9
1394.19,3.82955E9
1394.49,3.63162E9
1394.79,3.7048E9
1396.17,3.61495E9
1397.55,3.18111E9
1398.93,2.92348E9
1400.21,2.59906E9
1401.58,2.50444E9
1402.95,2.15163E9
1404.29,2.24065E9
1405.76,2.16343E9
1407.14,2.35476E9
1408.53,2.39494E9
1409.87,2.08729E9
1411.22,1.94227E9
1412.57,2.24037E9
1413.8,2.14227E9
1415.11,2.14085E9
1416.42,2.44734E9
1417.72,2.79653E9
1419.0,3.36155E9
1420.38,3.96817E9
1421.71,3.74831E9
1423.18,3.82959E9
1424.49,3.72835E9
1425.83,3.74628E9
1427.18,3.46827E9
1428.53,2.98188E9
1429.9,3.00795E9
1431.25,3.09183E9
1432.56,3.25043E9
1433.88,3.21188E9
1435.15,3.21937E9
1436.49,2.91578E9
1437.78,2.88646E9
1439.13,2.75015E9
1440.44,2.42414E9
1441.77,2.40319E9
1443.08,2.27967E9
1444.38,2.23184E9
1445.68,1.91424E9
1447.06,1.9655E9
1448.31,1.74048E9
1449.66,1.59912E9
1451.09,1.65342E9
1452.48,1.71725E9
1453.83,1.77373E9
1455.11,1.90579E9
1456.45,2.16217E9
1457.84,2.44767E9
1459.19,2.56391E9
1460.55,2.73649E9
1461.85,2.70869E9
1463.21,2.8254E9
1464.46,3.18539E9
1465.78,3.2286E9
1467.05,3.29923E9
1468.32,3.01756E9
1469.68,3.54359E9
1471.01,3.40142E9
1472.32,3.77085E9
1473.7,3.79967E9
1474.94,3.95359E9
1476.27,4.06873E9
1477.68,3.77012E9
1479.02,3.84557E9
1480.35,3.93337E9
1481.7,3.80168E9
1482.91,3.95894E9
1484.31,3.56772E9
1485.61,3.57635E9
1486.94,3.53411E9
1488.28,3.20284E9
1489.64,3.28315E9
1490.98,3.10832E9
1492.28,3.51189E9
1493.49,3.45325E9
1494.82,3.49011E9
1496.09,3.6842E9
1497.39,3.45502E9
1498.73,3.26977E9
1500.12,3.05247E9
1501.42,3.04149E9
1502.79,2.89127E9
1504.22,2.55962E9
1505.53,2.29622E9
1506.92,2.18757E9
1508.24,2.00108E9
1509.59,1.74261E9
1510.97,1.83211E9
1512.36,2.18066E9
1513.7,2.47785E9
1514.98,3.00268E9
1516.3,2.96367E9
1517.64,3.06281E9
1518.88,3.28967E9
1520.11,3.14046E9
1521.31,3.19781E9
1522.66,3.25402E9
1523.83,3.50928E9
1525.1,3.56402E9
1526.42,3.87092E9
1527.67,4.61977E9
1528.91,4.66726E9
1530.2,5.11867E9
1531.59,5.34574E9
1532.81,5.15986E9
1534.02,4.9096E9
1535.23,5.95348E9
1536.47,6.20764E9
1537.69,6.94653E9
1539.03,7.64631E9
1540.22,8.1377E9
1541.4,9.72855E9
1542.64,1.05787E10
1543.95,1.20321E10
1544.44,1.18497E10
1545.58,1.14608E10
1545.88,1.11817E10
1546.18,1.10187E10
1547.53,1.15897E10
1547.9,1.1222E10
1549.18,1.09495E10
1549.55,1.08619E10
1549.85,1.08909E10
1551.01,1.15425E10
1551.31,1.16539E10
1551.6,1.09682E10
1552.83,1.17607E10
1553.21,1.09666E10
1554.38,1.04739E10
1554.68,1.03784E10
1554.98,1.05012E10
1556.1,1.01113E10
1556.47,9.69418E9
1557.85,9.8284E9
1558.34,9.71922E9
1559.62,8.64313E9
1560.97,9.00486E9
1561.27,8.72752E9
1561.57,9.3116E9
1562.96,7.77942E9
1564.32,7.41282E9
1565.63,7.14069E9
1566.97,6.57521E9
1568.3,5.94668E9
1569.69,5.86838E9
1571.03,5.43987E9
1572.38,5.24278E9
1573.81,5.16077E9
1575.14,5.27001E9
1576.53,5.20796E9
1577.8,5.47889E9
1579.12,4.53518E9
1580.46,5.02529E9
1581.79,4.29149E9
1583.1,4.4652E9
1584.33,4.7451E9
1585.6,5.17568E9
1586.98,5.34999E9
1588.36,5.36089E9
1589.71,5.06708E9
1590.09,4.90192E9
1591.39,4.96625E9
1592.73,4.98817E9
1594.01,5.06506E9
1595.34,5.42961E9
1596.61,5.79195E9
1597.91,6.53869E9
1599.2,8.71873E9
1600.3,1.23068E10
1601.39,1.45145E10
1602.66,1.56952E10
1603.48,1.50645E10
1603.78,1.55567E10
1604.08,1.50065E10
1605.31,1.67672E10
1606.23,1.56094E10
1606.61,1.5553E10
1607.65,1.52165E10
1608.14,1.54841E10
1608.63,1.53837E10
1608.93,1.56993E10
1609.23,1.60925E10
1610.02,1.68753E10
1610.39,1.55612E10
1610.69,1.57389E10
1610.99,1.58972E10
1611.29,1.5802E10
1612.11,1.53405E10
1612.41,1.55021E10
1612.71,1.49691E10
1613.2,1.56782E10
1613.57,1.56695E10
1614.39,1.56888E10
1614.69,1.60295E10
1614.99,1.57807E10
1615.81,1.53038E10
1616.11,1.55648E10
1616.41,1.57935E10
1616.89,1.5722E10
1617.27,1.53825E10
1618.2,1.54005E10
1618.57,1.58679E10
1619.48,1.55666E10
1619.78,1.56442E10
1620.08,1.57141E10
1620.68,1.53734E10
1620.97,1.58436E10
1621.28,1.56041E10
1621.57,1.52276E10
1622.5,1.57095E10
1622.99,1.5546E10
1623.59,1.53476E10
1623.89,1.57879E10
1624.19,1.57685E10
1625.23,1.57919E10
1625.53,1.58379E10
1625.83,1.5607E10
1626.61,1.55843E10
1626.99,1.5476E10
1628.25,1.60635E10
1628.55,1.52473E10
1629.89,1.45834E10
1630.61,1.47005E10
1631.43,1.45516E10
1632.25,1.40131E10
1633.6,1.43234E10
1634.5,1.40098E10
1634.8,1.41231E10
1635.62,1.4017E10
1635.92,1.41674E10
1636.22,1.37878E10
1637.12,1.42125E10
1637.41,1.40048E10
1638.11,1.46733E10
1638.4,1.37462E10
1638.7,1.37357E10
1639.53,1.33417E10
1639.91,1.33233E10
1641.0,1.24138E10
1641.38,1.26281E10
1641.68,1.30834E10
1642.76,1.20694E10
1643.92,1.16697E10
1644.29,1.18946E10
1645.34,1.15224E10
1645.64,1.17351E10
1645.94,1.15483E10
1647.32,1.18326E10
1647.69,1.20789E10
1648.59,1.13895E10
1648.89,1.10846E10
1649.19,1.11042E10
1650.24,1.07754E10
1650.53,1.04101E10
1650.83,1.05831E10
1651.96,1.07779E10
1652.26,1.05789E10
1653.34,9.92237E9
1653.64,9.79384E9
1653.94,1.01755E10
1655.25,9.97373E9
1655.62,9.8604E9
1656.87,9.48143E9
1657.25,9.15894E9
1658.6,9.29777E9
1658.9,8.86512E9
1659.19,8.70051E9
1660.58,8.43199E9
1661.96,8.17681E9
1662.94,7.71212E9
1664.25,7.32846E9
1665.55,7.70225E9
1666.9,6.63106E9
1667.27,6.88966E9
1668.64,6.31362E9
1670.01,6.02352E9
1671.29,5.40907E9
1672.49,5.63748E9
1673.75,9.15694E9
1675.05,1.19882E10
1676.38,1.2228E10
1676.68,1.22639E10
1676.98,1.24966E10
1677.91,1.31585E10
1678.21,1.3255E10
1678.51,1.31614E10
1679.67,1.29041E10
1679.97,1.322E10
1680.27,1.38672E10
1681.66,1.33225E10
1682.4,1.28668E10
1683.22,1.32775E10
1683.52,1.35838E10
1683.81,1.3222E10
1684.64,1.26158E10
1684.94,1.26243E10
1685.24,1.22268E10
1686.02,1.25163E10
1686.32,1.26088E10
1686.62,1.25466E10
1687.51,1.27089E10
1687.81,1.24702E10
1688.11,1.25734E10
1689.15,1.26354E10
1689.45,1.23406E10
1689.75,1.2454E10
1690.46,1.27819E10
1690.76,1.27938E10
1691.06,1.28859E10
1691.43,1.26663E10
1692.25,1.23106E10
1692.62,1.23987E10
1693.49,1.32527E10
1693.94,1.31393E10
1694.43,1.26032E10
1695.02,1.29458E10
1695.32,1.27733E10
1695.62,1.22853E10
1696.33,1.27731E10
1696.71,1.28787E10
1697.19,1.23431E10
1697.49,1.22299E10
1697.79,1.19175E10
1698.61,1.23093E10
1698.98,1.22778E10
1699.8,1.24492E10
1700.18,1.27086E10
1700.55,1.30327E10
1701.26,1.22501E10
1701.71,1.20832E10
1702.65,1.25954E10
1703.1,1.2807E10
1703.92,1.22223E10
1704.74,1.18962E10
1705.04,1.19721E10
1705.34,1.19237E10
1706.05,1.20093E10
1706.42,1.2023E10
1707.35,1.20983E10
1707.65,1.23815E10
1707.95,1.23874E10
1708.99,1.25962E10
1709.37,1.2485E10
1710.19,1.28832E10
1710.56,1.26215E10
1711.92,1.25902E10
1712.3,1.3155E10
1712.78,1.24723E10
1713.59,1.25425E10
1713.89,3.8162E9
1714.19,1.26588E10
1715.57,1.25109E10
1716.86,1.25461E10
1718.24,1.25897E10
1719.58,1.23047E10
1720.97,1.25694E10
1721.34,1.2433E10
1722.73,1.10693E10
1724.12,1.15159E10
1724.64,1.15533E10
1725.99,1.10504E10
1726.29,1.06653E10
1726.59,1.10428E10
1727.86,1.13926E10
1728.24,1.04709E10
1729.56,1.07873E10
1730.92,9.87556E9
1731.29,1.05751E10
1732.53,9.80003E9
1732.9,9.49607E9
1733.95,9.48877E9
1734.32,9.5178E9
1735.78,9.47208E9
1737.13,8.97043E9
1738.06,9.12606E9
1738.36,9.07887E9
1738.66,8.78587E9
1740.0,8.76277E9
1741.39,9.39336E9
1742.69,9.11698E9
1744.03,8.81974E9
1745.31,9.13656E9
1746.55,9.70655E9
1747.89,9.49976E9
1749.2,9.84634E9
1750.47,1.034E10
1751.78,1.03939E10
1752.08,1.05747E10
1753.23,1.14332E10
1753.61,1.16865E10
1754.82,1.2037E10
1755.31,1.18405E10
1755.61,1.30291E10
1756.62,1.1618E10
1756.91,1.15084E10
1757.21,1.20934E10
1758.45,1.27328E10
1758.82,1.30685E10
1760.06,1.17827E10
1760.36,1.16008E10
1760.66,1.17546E10
1762.01,1.18174E10
1762.46,1.08933E10
1763.39,1.08118E10
1763.69,1.09293E10
1764.98,1.04967E10
1765.77,1.03424E10
1766.07,9.88637E9
1766.37,9.78831E9
1767.52,9.29602E9
1767.82,8.9745E9
1769.17,8.45532E9
1770.54,8.1464E9
1771.81,7.20138E9
1772.72,6.83396E9
1773.02,6.6937E9
1773.32,6.81777E9
1774.7,6.26046E9
1775.97,5.57392E9
1777.32,5.25686E9
1778.63,4.80698E9
1779.94,4.35599E9
1781.29,3.54306E9
1782.68,3.25615E9
1784.05,3.32864E9
1785.35,2.89068E9
1786.66,2.78332E9
1788.01,2.89127E9
1789.39,2.85951E9
1790.74,2.85979E9
1792.08,2.93204E9
1793.39,3.1114E9
1794.84,3.18501E9
1796.19,3.36983E9
1797.54,3.66003E9
1798.83,3.50551E9
1800.2,3.55301E9
1801.44,3.818E9
1802.81,3.95595E9
1804.19,4.1561E9
1805.5,4.49431E9
1806.81,4.82432E9
1808.16,5.43133E9
1809.54,4.93578E9
1810.93,4.48892E9
1812.31,4.97926E9
1813.58,4.46697E9
1814.89,4.20314E9
1816.24,4.67894E9
1817.6,5.11285E9
1818.89,5.62705E9
1820.2,5.19352E9
1821.59,5.21495E9
1822.89,5.19061E9
1824.16,5.44475E9
1825.52,5.03288E9
1826.82,4.98947E9
1828.17,4.94639E9
1829.48,4.79897E9
1830.82,4.39716E9
1832.17,4.39106E9
1833.52,4.70423E9
1834.9,4.52944E9
1836.18,3.60434E9
1837.56,3.66821E9
1838.96,3.40092E9
1840.36,3.11839E9
1840.73,3.03319E9
1842.12,2.89886E9
1843.46,2.75545E9
1844.83,2.74649E9
1846.21,2.78884E9
1847.59,2.76146E9
1848.87,2.39773E9
1850.22,2.40727E9
1851.61,2.36518E9
1852.98,2.31902E9
1854.26,2.0616E9
1855.49,2.54662E9
1856.84,1.89581E9
1858.23,2.03911E9
1859.52,1.98747E9
1860.79,1.81346E9
1862.1,2.07694E9
1863.45,1.84849E9
1864.76,1.87347E9
1866.07,1.87981E9
1867.45,1.82233E9
1868.83,1.70383E9
1870.18,1.793E9
1871.53,1.63028E9
1872.92,1.85533E9
1874.23,2.14325E9
1875.56,2.4021E9
1877.04,2.69224E7
1878.44,6.891E8
1879.82,4.0724E9
1881.09,5.29128E9
1882.25,5.21784E9
1883.51,6.42585E9
1884.8,6.26068E9
1886.23,6.93423E9
1887.61,6.85967E9
1887.91,6.79232E9
1888.21,7.25459E9
1889.52,6.82499E9
1890.83,7.24881E9
1891.95,7.08325E9
1892.25,6.97521E9
1892.55,7.07688E9
1893.91,6.99507E9
1895.26,7.13901E9
1895.55,7.22818E9
1895.85,7.22074E9
1897.23,2.73373E9
1898.61,7.13323E9
1899.85,6.52135E9
1901.23,5.84848E9
1902.53,6.27686E9
1903.87,5.46068E9
1905.25,4.58265E9
1906.56,4.49605E9
1907.89,4.39477E9
1909.23,3.70734E9
1910.54,3.30201E9
1911.8,3.30597E9
1913.17,3.22075E9
1914.56,3.30723E9
1915.8,3.42067E9
1917.09,3.28133E9
1918.4,3.28869E9
1919.75,2.98939E9
1921.12,3.08524E9
1922.47,2.87212E9
1923.82,2.50989E9
1925.21,2.2335E9
