"rt","ions"
732.873,37757176.3068848
733.202,38567457.4147949
733.535,36286628.2214355
733.872,36853545.7329102
734.208,35281999.6068115
734.728,36708089.6164551
735.064,36304549.5114746
735.407,37671947.0487061
735.809,41588850.7342529
736.142,40241712.1503906
736.473,42150585.3179932
736.807,39993029.9353027
737.142,38846493.7984619
737.471,41324921.4995117
737.804,41110606.7745361
738.131,42087113.413208
738.46,46191456.7105713
738.794,40672432.8912354
739.122,42398767.3419189
739.457,39608517.0152588
739.789,37421041.1177979
740.19,44931627.4053955
740.517,42441887.2738037
740.844,45138541.3497314
741.174,42607506.2398682
741.499,46430931.4824219
741.83,43346990.3585205
742.236,42987538.067627
742.563,44585482.4498291
742.897,45378648.1567383
743.227,41650108.569458
743.555,45594582.7049561
743.88,48321956.9616699
744.209,44785894.9907227
744.537,46589274.7286377
744.863,51648843.7991943
745.188,55406114.6834717
745.515,49617620.7727051
745.917,49854954.3841553
746.241,51418787.8531494
746.571,49216545.9416504
746.974,50015118.7525635
747.302,47953575.1966553
747.628,49582053.5161133
747.956,48792834.9986572
748.283,51891753.4848633
748.612,48540856.5822754
748.939,46212961.55896
749.265,49082656.0140381
749.592,48483588.3129883
749.995,49239295.4544678
750.322,49848599.121582
750.647,51294054.3775635
750.974,51331979.0378418
751.299,52747798.1369629
751.625,50382771.5869141
751.953,51445374.8959961
752.279,53732956.9399414
752.604,54904267.5948486
752.927,52013832.9908447
753.256,48702864.2241211
753.582,49274406.6862793
753.91,50863693.4155273
754.309,54798593.8039551
754.711,53244859.0361328
755.037,51669272.6824951
755.361,55635844.3718262
755.761,50927242.0834961
756.087,52244045.3380127
756.412,57763226.651123
756.738,45969812.6312256
757.064,49287140.7371826
757.391,56405318.2174072
757.718,50746853.7314453
758.044,56136538.520752
758.372,53515410.8820801
758.697,52964323.1931152
759.023,49751547.8237305
759.348,51063138.4476318
759.674,48650175.026123
760.074,55226681.5797119
760.478,50858217.2434082
760.808,47446114.5012207
761.134,47584339.2612305
761.46,50559676.4932861
761.791,49039597.135498
762.116,48781184.3806152
762.444,48629393.4365234
762.807,43239699.7888184
763.131,50357317.1210938
763.459,50630966.1582031
763.784,50499682.8221436
764.11,56564345.0535889
764.433,50840942.5510254
764.76,53250205.0895996
765.083,55295534.0179443
765.408,57290732.3962402
765.729,58239436.3737793
766.055,55044147.3045654
766.455,52486930.088501
766.784,54932356.0784912
767.108,52445190.319458
767.434,55194957.1206055
767.76,53249092.8477783
768.09,51608966.0892334
768.416,51813709.7011719
768.74,56642814.296875
769.063,54217938.1533203
769.39,52353731.7684326
769.712,57010070.3348389
770.04,51210422.9481201
770.365,51048005.1689453
770.691,53861861.8330078
771.093,52266579.2185059
771.421,50614594.5535889
771.749,44391001.3092041
772.077,50974134.395874
772.406,47209328.5662842
772.738,47213071.7365723
773.067,49888036.2412109
773.396,45126560.9807129
773.727,51230177.7762451
774.053,49593115.5129395
774.381,50367271.8457031
774.785,48924726.0679932
775.185,51684690.1403809
775.516,50993912.0458984
775.851,52187536.3718262
776.175,55681113.6002197
776.508,51489703.279541
777.022,52084288.5285645
777.35,52144732.6866455
777.679,53109242.6540527
778.005,51120123.3341064
778.333,49686016.0036621
778.663,47593553.0742188
778.992,46527939.3261719
779.32,46996193.4073486
779.65,47266922.7709961
779.98,47859788.9710693
780.309,50751355.3365479
780.638,53113322.6762695
781.039,51317137.1877441
781.367,49963939.0950928
781.698,45274852.9206543
782.027,48937951.3232422
782.357,48039571.300415
782.688,48664557.1812744
783.019,46903718.4868164
783.353,48647785.5993652
783.682,49620688.1168213
784.009,54187715.078125
784.335,52849332.8603516
784.666,49643880.7681885
784.993,49670260.28479
785.323,48742545.6864014
785.658,50126387.7352295
785.984,50638983.4630127
786.312,57621239.7662354
786.636,55481667.3198242
786.968,53145925.5009766
787.293,53322716.4835205
787.622,51317014.0969238
787.949,49418967.9215088
788.282,47410195.166748
788.611,48856180.4554443
788.939,50098480.7529297
789.346,52997583.2105713
789.672,51786286.4665527
789.996,16328344.7353516
790.324,52097065.1142578
790.652,53280292.9505615
790.977,51373279.4876709
791.307,53791614.456665
791.632,58269205.6723633
791.961,52211543.883667
792.286,54174183.7650146
792.616,51554530.7220459
792.944,51956941.7824707
793.271,51744015.5427246
793.598,51828135.3040771
793.926,54971347.657959
794.254,54065474.2565918
794.581,49439007.9932861
794.91,50984502.5771484
795.24,52431717.9874268
795.639,52141822.927002
795.967,52598046.9486084
796.294,51914886.1856689
796.623,56110422.2371826
796.959,52600283.5585938
797.286,55272353.6080322
797.796,53437588.7789307
798.124,55396217.3411865
798.446,57196666.4910889
798.773,53784913.2558594
799.1,56539856.1228027
799.432,51589502.6728516
799.76,51058941.6293945
800.093,50871332.1580811
800.422,52316854.0737305
800.748,52035132.4605713
801.078,50944489.9248047
801.407,53930989.4360352
801.733,57540124.114502
802.063,51552914.0716553
802.464,52669013.1263428
802.794,52451106.5279541
803.122,53671976.921875
803.447,58531805.9454346
803.846,38130609.6206665
804.167,52347224.6682129
804.498,55870123.2232666
804.902,51880690.8081055
805.23,52237215.3353271
805.558,54481346.8552246
805.891,53444891.7530518
806.294,53758004.0615234
806.628,55476470.401001
806.956,56681152.4327393
807.283,55425472.4328613
807.611,54887721.6248779
807.937,51081640.9117432
808.263,58483086.5933838
808.591,55420058.4348145
808.923,54219245.3044434
809.252,54565592.5983887
809.579,53794005.708374
809.91,55168297.0067139
810.24,56768216.6931152
810.569,17360707.213623
810.896,54759312.8848877
811.224,51256541.4276123
811.554,51834219.9716797
811.881,55246867.680542
812.205,57885665.2727051
812.533,59200756.4492188
812.857,59540263.3925781
813.183,56868791.3186035
813.508,59462183.6900635
813.834,53485872.3381348
814.161,55432205.1688232
814.489,53016581.8743896
814.817,56600573.0307617
815.218,57792169.9890137
815.546,58681243.9232178
815.872,57671144.2232666
816.277,54258112.3273926
816.606,55641837.2060547
816.934,55535252.0111084
817.263,54486125.2619629
817.593,54707089.4014893
817.921,56392451.0794678
818.248,56741300.5535889
818.652,56055241.8858643
818.981,56396105.5600586
819.311,51483401.9481201
819.641,52597057.8275146
819.976,52005751.3155518
820.305,53599011.5693359
820.634,54769222.282959
820.963,53618790.006958
821.292,57516204.6943359
821.62,56710081.4686279
821.946,58853133.3193359
822.277,54483355.2033691
822.604,55317432.1348877
822.932,59877893.6483154
823.261,56537175.173584
823.591,53926283.3669434
823.918,56671017.7519531
824.245,18076744.9036865
824.575,57208363.0583496
824.903,55077852.8549805
825.23,55760845.164917
825.558,54858314.026001
825.884,57150076.7987061
826.285,55403199.4564209
826.611,58941096.0234375
826.944,54229671.463501
827.346,52529444.4674072
827.678,52985865.6967773
828.007,52755467.524292
828.41,53197239.3001709
828.739,53726419.2492676
829.068,49483889.8066406
829.404,51264895.6826172
830.035,51354629.8930664
830.364,51554531.7236328
830.689,56991037.123291
831.019,53841729.2084961
831.349,52557691.8869629
831.679,51770088.5050049
832.008,53510549.0450439
832.337,53229118.4970703
832.665,50664223.4099121
832.992,54531550.3242188
833.324,52629209.5732422
833.655,51326130.3087158
833.984,50902520.8681641
834.313,53746325.9825439
834.651,50239457.6043701
834.984,50341773.449707
835.319,51232172.6263428
835.722,51885839.2658691
836.051,55722907.5996094
836.385,51760927.6636963
836.713,52622553.2895508
837.12,51862902.9061279
837.456,53130346.972168
837.783,51318754.3651123
838.118,48815627.2061768
838.449,52939651.6616211
838.782,51854840.5980225
839.187,49974864.2714844
839.52,50924446.7241211
839.852,49746844.1062012
840.185,51986907.2427979
840.518,49726704.8634033
840.925,51080750.651123
841.254,50511378.755127
841.587,51903969.5274658
841.92,50470322.0009766
842.252,53044358.4915771
842.586,48095825.477417
842.917,49705376.5321045
843.25,52103696.8598633
843.581,51859523.6430664
843.91,53837787.2481689
844.239,53893379.6962891
844.568,56222999.9172363
844.905,50251926.2524414
845.236,48959074.9475098
845.57,50350426.9233398
845.901,50092141.6617432
846.236,48359498.8231201
846.568,47051738.706543
846.898,50654608.6271973
847.23,51861543.8259277
847.562,50239368.2142334
847.895,47600465.5811768
848.226,52249834.152832
848.558,54464634.9445801
848.892,50245477.0930176
849.223,48763434.1783447
849.558,51511675.1436768
849.889,50993845.7860107
850.223,49507704.291626
850.743,49108376.3770752
851.075,50134974.9199219
851.404,49646131.5765381
851.776,44275717.185791
852.1,51760420.6479492
852.433,52817839.9854736
852.765,53353639.3930664
853.098,52373732.5665283
853.433,49262299.4001465
853.768,48674063.4541016
854.1,51343462.0357666
854.434,50322024.9711914
854.767,48084546.2298584
855.098,53194203.3969727
855.432,50816941.7039795
855.762,50125871.0184326
856.095,49994543.0584717
856.618,47286142.3422852
856.949,48436540.4869385
857.281,48297567.2177734
857.692,48892849.7821045
858.024,51983374.8686523
858.355,52572076.3312988
858.694,48372220.0963135
859.031,46979875.642334
859.365,47617808.6817627
859.7,47823602.7305908
860.036,47384297.4926758
860.369,48776088.2689209
860.702,50881331.2689209
861.036,49341502.6503906
861.371,49488916.5882568
861.703,48473045.1749268
862.039,49800504.59375
862.368,50270920.9783936
862.701,49904813.574707
863.034,46739590.0718994
863.367,48280296.4449463
863.776,48725633.7562256
864.111,47606974.3956299
864.446,45740000.7786865
864.785,45982289.5236816
865.119,47066925.1481934
865.534,31498831.7887878
865.862,45365901.694458
866.196,48888777.7480469
866.604,49088737.4312744
866.935,50217389.4766846
867.266,50498931.9891357
867.597,55064447.0996094
867.927,50315505.5228271
868.26,49710193.7230225
868.591,46179393.1109619
869.002,47002994.9523926
869.409,46020136.0855713
869.746,44109755.442627
870.081,48659786.7728271
870.49,44295987.7537842
870.826,46763444.2398682
871.163,47965080.4016113
871.498,47918076.2769775
871.832,46703258.3770752
872.165,49422551.0541992
872.498,46974877.597168
872.909,45722575.164917
873.244,48801904.5186768
873.578,48641993.2215576
873.911,50480686.3701172
874.245,50134601.447876
874.578,51228230.8939209
874.91,47992545.1003418
875.244,49176895.7506104
875.583,49205530.2457275
875.92,52428351.6414795
876.255,52922151.9415283
876.589,52295228.9759521
876.92,55455823.3206787
877.259,58169291.4580078
877.587,61059816.9769287
877.919,59684946.5284424
878.249,61057686.0178223
878.656,61537039.6818848
878.988,59778445.864624
879.325,57838624.0775146
879.657,55847696.7932129
879.995,55944800.0725098
880.332,55893876.3144531
880.666,54837806.2020264
881.001,56930672.309082
881.338,56629256.9637451
881.674,57910522.2376709
882.01,57364433.4768066
882.345,56178178.8742676
882.689,55373648.5158691
883.028,48947742.9749756
883.37,48994858.3570557
883.714,47822745.0950928
884.062,44514365.6438599
884.414,38545770.7649536
884.771,37508548.6941528
885.13,33610089.5643311
885.493,30815262.0821533
885.869,28592584.8349609
886.231,28420880.5967407
886.608,24739823.8823242
886.985,24488241.7457886
887.365,23543011.7194214
887.743,22802682.1188965
888.131,20957655.5422974
888.518,20413618.9468384
888.902,20032836.9794312
889.366,19179201.0840454
889.755,18177392.8493652
890.143,18210489.0119019
890.528,18078400.0792847
890.909,18659278.2269897
891.288,18377260.7893677
891.739,18100674.9447632
892.107,18475042.5077515
892.481,17466100.5847778
892.858,16793335.592041
893.233,17083961.4066162
893.607,17858992.0146484
893.98,17178322.1960449
894.347,16769384.3126831
894.797,16596420.8989868
895.169,17063867.3598022
895.538,17545932.2861938
895.906,17373671.2644043
896.269,19433405.6311035
896.632,18336567.048645
896.991,19721876.854248
897.353,18635789.4349365
897.714,20271127.8599854
898.075,19829339.3029175
898.433,19127867.5474243
898.806,17095878.0253296
899.167,17414728.805481
899.532,15312756.6053467
899.909,12580162.4174194
900.299,9586823.37475586
900.703,7644664.58187866
901.132,5991055.20336914
902.106,6156409.7406311
902.516,8411168.72802734
902.91,7110909.39285278
904.018,8078486.58053589
904.363,12861144.8846436
904.704,11955158.6565552
905.922,11155457.1691284
906.265,13975793.4136353
906.611,12216510.6577148
907.589,17505281.390564
907.95,10457072.2127075
908.301,16925763.5892334
909.305,15523373.9030151
909.694,8729754.34747314
910.078,9877734.80603027
911.215,8685097.82250977
911.6,7840635.82064819
911.98,9228013.0112915
913.404,26291060.3112183
914.806,40954240.5970459
916.207,30403037.0015869
917.583,21762363.3205566
919.007,19164290.4304199
920.431,20475303.489624
921.976,25836819.1965332
923.372,51428920.487793
924.755,93519177.9711914
926.134,124365657.505859
927.519,107944137.513184
928.958,86710085.1149902
930.354,77381112.8806152
931.733,100468685.537598
933.122,120785523.428223
934.47,102560039.365723
935.864,85755254.1442871
937.257,87542095.770752
938.643,120660007.702881
940.03,118434478.343262
941.384,113355756.064941
942.74,119451051.434082
944.133,118558156.486084
945.524,114896253.39209
946.918,118656642.712158
948.308,130858277.530762
949.662,126950471.55127
951.051,140277140.275391
952.436,169477228.234863
953.825,176256596.199707
955.171,192894214.973145
956.558,191486116.570801
957.927,198283490.314941
959.245,184285634.714844
960.627,244734858.891602
961.926,380438096.111328
963.305,508815219.998047
964.612,489668138.509766
965.994,422849697.755859
967.373,319079483.78125
968.762,225135358.765137
970.152,193133683.759766
971.541,200861849.053711
972.933,242969413.518066
974.326,243236505.526855
975.712,300565609.481445
977.095,299132777.246582
978.485,312459482.621582
979.877,323830382.620117
981.268,336977981.750977
982.657,346447237.205566
984.05,446391593.017578
985.438,444841736.726562
986.789,413082111.495117
988.173,307471389.374512
989.53,240357295.948242
990.92,213999427.239746
992.305,219200975.570801
993.692,215950736.975098
995.075,290462657.298828
996.413,343647170.250977
997.782,475966892.209961
999.098,508610452.998047
1000.35,493383557.019531
1001.82,418967792.094727
1003.19,406683410.666016
1004.49,476477597.029297
1005.93,589137611.774414
1007.32,722047749.266602
1008.59,674668576.8125
1009.97,579326686.380859
1011.3,465058890.380859
1012.65,445114268.678711
1014.02,473129532.561523
1015.4,588443087.106445
1016.78,713214066.623047
1018.08,641879983.947266
1019.39,595794186.751953
1020.77,551442043.37793
1022.11,464775386.904297
1023.46,451968233.969727
1024.78,460921100.759766
1026.12,453538805.329102
1027.51,440973734.750977
1028.9,443322144.758789
1030.19,383816245.359375
1031.54,374616672.108398
1032.93,413221480.958496
1034.31,445607198.518066
1035.63,509272488.614258
1036.92,476790282.09668
1038.38,478991071.224609
1039.76,436029367.915039
1041.18,483445801.441406
1042.53,545050496.483398
1043.92,683565706.223633
1045.26,767876879.161133
1046.6,796189831.830078
1047.99,779613163.553711
1049.37,655555099.666016
1050.76,538128884.916992
1052.14,499411712.141602
1053.48,538745481.53125
1054.83,562879677.207031
1056.21,652341665.02832
1057.56,710958522.995117
1058.92,841170140.033203
1060.21,964560294.257812
1061.58,952368852.570312
1063.05,876435015.261719
1064.4,881441129.412109
1065.79,801904887.891602
1067.13,794594779.520508
1068.46,745193072.375
1069.8,644958457.413086
1071.15,591310159.00293
1072.53,539485592.645508
1073.91,573294939.681641
1075.3,572811418.088867
1076.62,546495071.869141
1077.97,610010325.285156
1079.35,716655791.958008
1080.66,650163430.427734
1082.01,643066642.785156
1083.36,673359550.069336
1084.72,650033264.629883
1086.07,731872753.03418
1087.48,830231784.447266
1088.91,877287881.123047
1090.27,871598206.597656
1091.6,859277688.791992
1092.98,844000496.257812
1094.35,825811376.381836
1095.7,829238484.754883
1097.08,813715319.203125
1098.55,793074651.350586
1099.93,918616845.036133
1101.24,899105740.111328
1102.63,1007918129.38477
1103.95,1049478190.94727
1105.32,1142131897.88867
1106.7,1210897762
1108.05,1180461473.95508
1109.39,1039805881.66602
1110.74,1053437062.57617
1112.05,1204327074.23242
1113.35,1315131646.20312
1114.63,1452410411.88281
1116.02,1362444618.66406
1117.4,1377746189.42969
1118.76,1392258977.07422
1120.1,1229703802.23242
1121.48,1065018217.66797
1122.84,962036673.316406
1124.17,854872520.478516
1125.49,815559130.869141
1126.95,675114335.040039
1128.3,664880723.980469
1129.65,621140542.1875
1130.96,627506684.12793
1132.23,698427375.481445
1133.61,764540107.211914
1134.88,839539276.399414
1136.26,838233888.413086
1137.61,870072234.925781
1138.93,968691819.902344
1140.31,928785506.987305
1141.7,962184367.566406
1143.17,1057284604.60352
1144.56,1018683958.01367
1145.91,1052008335.05469
1147.25,1134578316.02539
1148.48,1163842972.94336
1149.71,1162720212.55273
1150.09,1068339629.31055
1150.39,1072151726.48242
1151.74,1149229519.38477
1153.18,1165602485.72852
1154.54,1081213417.71484
1155.85,968669669.423828
1157.23,913629022.0625
1158.56,950232366.237305
1159.95,1111813311.37695
1161.33,1244394432.96289
1162.64,1359018903.16992
1163.96,1577866626.69727
1165.38,1688007935.82227
1166.72,1781044186.80469
1167.97,1784567225.83203
1169.24,1830942506.0293
1170.55,1714630524.47656
1171.94,1593366081.45508
1173.33,1534549664.69922
1174.67,1431857676.27344
1176.02,1474333288.35547
1177.33,1274234576.45898
1178.67,1314103763.03516
1180.02,1117446773.09375
1181.37,1305034610.11328
1182.71,1366874431.6875
1183.98,1431606482.87305
1185.28,1644216680.33398
1186.6,1514196144.78516
1187.94,1712275205.53906
1189.29,1460037210.29883
1190.62,1352968587.22656
1191.93,1307470322.16992
1193.35,1221339355.48047
1194.74,1168878881.59375
1196.12,1198159051.16211
1197.44,1146913438.22461
1198.81,1086350180.6875
1199.3,988712795.865234
1200.62,976108712.269531
1201.92,947453744.738281
1203.26,863720066.790039
1204.6,949824076.191406
1205.92,924728100.964844
1207.28,990182701.53125
1208.62,1080327560.9668
1209.95,1051026929.14648
1211.33,1097974732.875
1212.65,1050130576.88672
1214.13,1059697850.8457
1215.51,928215505.814453
1216.85,905923332.103516
1218.24,873499566.963867
1219.61,993668805.314453
1220.93,927411398.422852
1222.28,938447127.799805
1223.61,921864745.045898
1224.99,1031262808.98047
1226.37,1162346671.02734
1227.59,1226343839.63867
1229.02,1293841674.89062
1230.39,1326189992.94336
1231.74,1396853322.98438
1233.05,1396622615.79492
1234.39,1425111031.84766
1235.69,1570337986.7832
1236.18,1584337423.39062
1237.53,1524317536.60156
1238.91,1433133355.75977
1240.24,1330748947.30664
1241.51,1110343074.87891
1241.89,1128468405.61328
1243.16,1064927232.88281
1244.47,957678250.016602
1245.71,877884400.65625
1247.06,797158624.333984
1248.4,864784913.126953
1249.72,975099287.836914
1251.07,1059158012.82422
1252.36,1181194136.02148
1253.68,1265700028.11719
1255.01,1343449279.34375
1256.38,1260276478.46484
1257.72,1239006071.93359
1259.1,1302976934.57617
1260.41,1456360694.48828
1261.75,1305822159.13281
1263.07,1349392235.78516
1264.46,1263621617.79688
1265.8,1377302096.90625
1267.14,1381293424.29102
1268.52,1358334311.74219
1269.77,1274185653.71094
1271.05,1369499211.92969
1272.37,1344441531.11914
1273.7,1468605141.82227
1275.09,1582258891.94336
1276.43,1527147456.08203
1277.81,1737696314.31836
1279.16,1724705747.5957
1280.44,1696752292.64648
1281.79,1569711789.5918
1283.15,1663459692.97461
1284.48,1719150308.49805
1285.85,1679206904.39453
1287.13,1765270102.52734
1288.5,2033382826.35547
1289.84,1966386515.69531
1291.08,2259228185.08984
1292.26,2130530038.47656
1293.62,2108579465.30469
1294.89,1870913785.71484
1296.28,1664795480.31836
1297.66,1589107645.94336
1299.01,1440624929.51953
1300.36,1294898837.02734
1301.63,1232527743.87891
1302.94,1089176015.62695
1304.29,1212872143.22266
1305.56,1136847500.54004
1306.92,1167357209.45117
1308.19,1227381956.75
1309.49,1157412675.30859
1310.82,1138139137.10156
1312.18,1180960529.66406
1313.54,1099780820.45508
1314.84,1070126661.70703
1316.18,932279123.839844
1317.54,884086057.347656
1318.85,885303668.151367
1320.23,799486864.661133
1321.55,824141954.581055
1322.9,937644713.488281
1324.27,782048390.117188
1325.66,834953004.321289
1327.1,888444517.99707
1328.45,956022268.947266
1329.77,849097637.522461
1331.08,895121880.980469
1332.4,939362441.021484
1333.75,1139342864.4502
1335.04,1262146202.56445
1336.42,1260299852.36328
1337.78,1506222835.12109
1339.16,1510762871.42383
1340.44,1521633220.98242
1341.83,1471172154.17383
1343.17,1362390921.0625
1344.55,1350733410.31641
1345.83,1315585455.95703
1347.17,1283943295.41797
1348.55,1252954671.7207
1349.89,1168000860.51953
1351.17,1230862573.01367
1352.52,1290453246.16797
1353.84,1205645458.78516
1355.16,1104252400.08105
1356.4,1252948397.75391
1357.73,1203572116.29492
1359.11,1206251286.90234
1360.32,1251257113.48242
1361.63,1228778592.38281
1363.02,1345596123.60547
1364.4,1242872768.10352
1365.73,1254409150.33203
1367.04,1345783265.89258
1368.38,1345712069.08398
1369.71,1387770273.19727
1370.99,1407472152.32617
1372.34,1516434329.39062
1373.68,1581557795.31641
1374.99,1628778242.94141
1376.31,1538123971.10352
1377.57,1516283342.77148
1378.88,1308574610.6543
1380.24,1381116465.34375
1381.53,1249700098.91602
1382.84,1345586067.86328
1384.22,1414254496.86719
1385.63,1360699172.41211
1386.9,1393583519.41797
1388.21,1408515258.62891
1389.56,1481805301.09375
1390.88,1443498387.55664
1392.2,1562153570.42969
1393.57,1375270674.23633
1394.95,1349613786.57422
1396.28,1220678276.75195
1397.63,1238502058.54688
1398.95,1166799704.66992
1400.25,1210743427.41992
1401.63,1149499358.6582
1402.98,1227593336.58594
1404.32,1335407737.00195
1405.65,1327678843.54688
1407.05,1295360362.45508
1408.43,1290422020.59766
1409.77,1175533096.75
1411.09,1131366828.2207
1412.44,1227412984.43164
1413.82,1169717573.99414
1415.05,1175532633.58594
1416.33,1392513091.55664
1417.6,1636252090.22852
1418.94,1547135191.05273
1420.25,1504725399.38477
1421.57,1550806966.02148
1422.88,1615931023.1543
1424.26,1604648595.22266
1425.62,1634047458.6582
1427,1687313592.75781
1428.33,1826971367.04688
1429.75,1623946110.92188
1431.13,1751474679.50391
1432.48,1587335013.65039
1433.84,1730083179.42188
1435.19,1659675968.67773
1436.43,1549636875.89453
1437.81,1538411206.94336
1439.12,1496004290.57617
1440.48,1602490268.63672
1441.85,1618608481.05859
1443.09,1641635702.00391
1444.44,1680522395.5293
1445.68,1747017152.09375
1447.06,1773351047.6543
1448.34,1873502766.4082
1449.65,1860131854.14258
1450.97,1889661134.03125
1452.35,1859492900.42383
1453.71,1693320563.13477
1455.02,1647453789.01367
1456.37,1675187495.0918
1457.75,1774006139.17188
1459.1,1710685456.87305
1460.37,1724537343.04102
1461.69,1761017530.72852
1463.08,1353348774.86328
1464.42,1819446292.89453
1465.62,1595854638.5918
1466.95,1746126226.37109
1468.29,1770121155.92383
1469.68,1791904399.40039
1470.99,1747792680.58789
1472.3,1732198910.53711
1473.6,1811831996.70508
1474.98,1733119844.14062
1476.29,1606701749.8418
1477.66,1571360191.43164
1478.95,1439778853.92969
1480.32,1366623152.99023
1481.63,1404413041.56055
1482.9,1385902574.44141
1484.25,1325547525.78711
1485.64,1130424217.11328
1487.02,1146753323.61719
1488.37,1058884354.79785
1489.68,1031464876.04395
1491,1081907164.60352
1492.38,1019075115.20215
1493.73,1054530896.0752
1495.08,1163589887.26367
1496.46,1237433404.54492
1497.84,1249233386.78906
1499.15,1325717717.67969
1500.46,1254620321.9707
1501.77,1306133811.54297
1503.09,1208848258.67188
1504.46,1162624229.47461
1505.83,1159513300.14844
1507.21,1274132886.40234
1508.56,1175699142.07812
1509.91,1108117396.72852
1511.26,1161956857.27344
1512.57,1133388653.96094
1513.91,1292829741.07422
1515.29,1300731210.65234
1516.57,1362347077
1517.91,1406514448.46875
1519.3,1527763206.45703
1520.62,1367105543.92383
1521.97,1355367768.08594
1523.25,1389410199.78516
1524.56,1459393851.88281
1525.93,1469652910.04492
1527.31,1505752715.70312
1528.67,1501831026.41992
1530.02,1465468637.19531
1531.4,1334655039.8457
1532.72,1189025224.35352
1534.06,1251555583.51758
1535.37,1315784863.25781
1536.75,1310198594.33008
1538.13,1240355875.77734
1539.44,1249063693.00781
1540.83,1240583173.57422
1542.21,1271683876.65918
1543.59,1323746463.54297
1544.89,1298250023.42773
1546.24,1264826515.61914
1547.62,1409126770.54688
1548.95,1640469830.00781
1550.33,1893435284.33008
1551.62,1363678999.2373
1552.97,2549773364.48438
1554.32,2623804400.25391
1555.7,2765445858.44141
1557.13,2414830242.76172
1558.49,2360509142.48828
1559.85,2145773712.4082
1561.16,1938727824.39844
1562.47,1853055390.93359
1563.8,1570663261.19922
1565.19,1316448187.21289
1566.57,1170207911.49512
1567.87,1233805456.44336
1569.25,1102206741.04883
1570.69,1199548591.03906
1572.02,1178408325.68164
1573.34,1109229590.25391
1574.72,1132475472.45898
1576.03,1127882864.77734
1577.41,1241502876.91992
1578.83,1277123397.07812
1580.11,1301601402.33008
1581.42,1274765899.97852
1582.73,1373476141.65625
1584,1479915890.40039
1585.31,1497074338.2168
1586.71,1656449967.29102
1588.02,1584792160.67188
1589.34,1570895592.59766
1590.72,1623825006.77734
1592.09,1696310366.47852
1593.47,1640621330.39258
1594.8,1741506316.5
1596.07,1715616672.32812
1597.42,1853727457.9707
1598.8,2065619929.58594
1600.21,2124383098.15234
1601.54,2306329883.8125
1602.84,2581524580.29688
1604.11,2715271141.8125
1605.42,2924402653.57422
1606.76,3010041494.71484
1608.1,2583725574.63672
1609.45,2656235483.39453
1610.75,2673946201.61719
1612.09,2532153177.90234
1613.4,2413526942.98828
1614.78,2369299373.77734
1616.02,2232160607.66016
1617.39,2123007454.54297
1618.76,2016075817.93359
1620.15,1929774420.9375
1621.49,1960968758.47266
1622.79,2080533700.67188
1624.14,1910544806.10156
1625.38,2137335030.16406
1626.72,2378844596.16406
1628.02,2450132386.48438
1629.28,2599686157.41797
1630.51,2479599661.82812
1631.91,2368071879.08984
1633.26,2399885564.37109
1634.61,2283854143.77734
1635.99,2191430112.30078
1637.32,1902178811.10352
1638.6,1769702418.94531
1639.99,1673391355.79688
1641.34,1529296457.25391
1642.68,1341866513.84766
1643.95,1287214008.73828
1645.26,1239978634.57422
1646.56,1149214250.44043
1647.94,981507028.575195
1649.25,1010824331.74609
1650.6,1015344488.42188
1651.91,939664921.155273
1653.25,928507436.516602
1654.64,892389803.395508
1655.98,877475438.147461
1657.24,901689646.974609
1658.59,923762982.726562
1660.01,939030439.390625
1661.36,937650899.116211
1662.73,865972342.275391
1664.09,923556526.893555
1665.36,991354334.475586
1666.74,1051079520.13281
1668.13,1135002644.39648
1669.44,1190626224.60352
1670.79,1194513426.99023
1672.14,1355107918.47461
1673.46,1171963264.24414
1674.78,1270300229.63281
1676.16,1242752784.20312
1677.44,1288838987.64648
1678.79,1475654222.51758
1680.1,1276652573.12891
1681.48,1188785882.5293
1682.86,1247582462.60156
1684.22,1214687778.79297
1685.59,1236549693.17188
1686.86,1307040557.60156
1688.2,1525631864.51758
1689.55,1876514036.79688
1690.98,1928577472.90234
1692.3,1924147090.61719
1693.69,1971476465.91797
1695.03,1959619001.375
1696.39,1995918712.90234
1697.78,1944881617.53125
1699.09,2044256924.04297
1700.47,1942317763.48047
1701.85,1983873202.91406
1703.2,1925141053.47266
1704.59,1786503554.30859
1705.97,1646561297.98242
1707.35,1559958680.57422
1708.72,1365834496.7168
1710.03,1381725931.91406
1711.33,1255874468.875
1712.65,1277948395.87109
1713.93,1229373315.56445
1715.33,71028069.7392578
1716.73,894010656.975586
1718.12,1311268449.69141
1719.44,1376275675.69531
1720.79,1331790694.59961
1722.02,1256227103.79688
1723.34,1418349597.79297
1724.68,1475712924.88281
1725.85,1396306260.23438
1727.16,1333493684.89648
1728.51,1328517269.44727
1729.92,1279048925.50977
1731.28,1215381171.48242
1732.63,1242916933.45312
1733.94,1251791917.54883
1735.25,1291316796.8418
1736.63,1600777043.63281
1737.93,1480992805.55078
1739.32,1691273960.15234
1740.7,1798667190.01758
1742.08,1964204928.79297
1743.36,1860002752.87109
1744.65,1820279828.30664
1746,1839684521.93164
1747.39,1778397071.7832
1748.74,1591853957.04883
1750.09,1635983399.53711
1751.38,1448343515.32812
1752.76,1598361495.08984
1754.07,1448714093.62305
1755.4,1619583597.61914
1756.68,1748787855.74219
1757.99,1772274104.8125
