"rt","ions"
366.964,2412320.0
369.277,1575400.0
371.402,2152470.0
373.609,1093580.0
375.782,1216440.0
378.04,1484120.0
380.249,1352440.0
382.495,2074270.0
384.801,2638810.0
387.111,1107570.0
389.173,1852300.0
391.491,2031510.0
393.763,2333960.0
396.132,1497470.0
398.316,1816870.0
400.563,1888630.0
402.909,1899630.0
405.31,1306420.0
407.522,1558170.0
409.833,2789140.0
412.174,1534580.0
414.056,1637460.0
416.317,1962960.0
418.613,2073610.0
420.967,2618460.0
423.277,3495010.0
425.655,1723310.0
427.953,1232900.0
430.149,2240460.0
432.569,2123590.0
434.901,2466480.0
437.263,1607070.0
439.55,1500060.0
441.783,2482550.0
444.126,1070540.0
446.176,1337680.0
448.311,1923860.0
450.546,2088340.0
452.994,1817610.0
455.286,1486090.0
457.546,1540900.0
459.692,1851820.0
461.943,1606130.0
464.154,1092240.0
466.289,2174740.0
468.581,1835630.0
470.887,1592670.0
473.154,2156320.0
475.545,1725780.0
477.794,1342720.0
480.038,1954760.0
482.359,929964.0
484.333,745557.0
486.286,1555060.0
488.581,2068110.0
490.913,1421450.0
493.033,1557760.0
495.254,1047010.0
497.359,1000120.0
499.464,3702510.0
501.739,2057540.0
504.033,2541480.0
506.298,1522800.0
508.536,1348140.0
510.699,1284420.0
512.795,1359050.0
514.902,1918520.0
517.156,1993310.0
519.362,2412600.0
521.627,2157550.0
523.866,2478870.0
526.147,1083440.0
528.199,1590870.0
530.372,1844840.0
532.569,2504250.0
534.868,1623430.0
537.111,1763290.0
539.19,3444000.0
541.423,1357820.0
543.489,1959180.0
545.664,1863470.0
547.8,1437400.0
549.767,2548500.0
551.989,1906340.0
554.117,1410340.0
556.151,2027770.0
558.258,2745520.0
560.439,860478.0
562.422,2098220.0
564.611,3012350.0
566.783,2204170.0
568.885,1960610.0
571.047,1925050.0
573.1,2308100.0
575.262,1852130.0
577.306,1861760.0
579.323,2052660.0
581.425,2834150.0
583.546,1657970.0
585.529,2035580.0
587.465,1980090.0
589.475,2767690.0
591.352,2242060.0
593.253,2917590.0
595.323,1603120.0
597.346,2142910.0
599.327,1598170.0
601.292,1764280.0
603.272,2720040.0
605.366,1696400.0
607.347,2172810.0
609.296,1349890.0
611.236,2363590.0
613.269,1775690.0
615.3,2230300.0
617.269,1538790.0
619.229,1824760.0
621.174,2483110.0
623.194,2127450.0
625.145,2542470.0
627.133,2249080.0
629.235,2104130.0
631.283,1739870.0
633.324,1560030.0
635.353,2297540.0
637.349,2171410.0
639.379,1840120.0
641.464,2005350.0
643.548,1668600.0
645.67,2534330.0
647.828,1423470.0
649.949,2285460.0
652.023,1902050.0
654.161,1618260.0
656.274,2238100.0
658.438,2830800.0
660.644,2442300.0
662.746,2367540.0
664.877,1194030.0
666.93,2270480.0
669.036,2161880.0
671.214,2362610.0
673.39,2038570.0
675.519,2301350.0
677.668,2169670.0
679.797,2320460.0
682.081,2120730.0
684.289,3143180.0
686.643,1615010.0
688.841,1930250.0
690.979,1995620.0
693.152,1861980.0
695.36,2417210.0
697.54,1309790.0
699.589,2084930.0
701.788,1584150.0
703.948,2558610.0
706.173,3391820.0
708.438,2971390.0
710.747,1391050.0
712.802,1892270.0
714.943,2651480.0
717.202,1953920.0
719.311,1875850.0
721.52,2492990.0
723.816,2051480.0
726.06,2657600.0
728.297,1604520.0
730.247,2279350.0
732.505,1871320.0
734.722,2135290.0
736.911,2291680.0
739.148,2309280.0
741.356,1722810.0
743.511,2278920.0
745.747,1760890.0
747.708,2251120.0
749.896,2290550.0
752.063,2048920.0
754.276,1786310.0
756.308,2253470.0
758.421,2100270.0
760.574,2546880.0
762.786,1718380.0
764.919,1991050.0
767.087,1840770.0
769.136,2655580.0
771.357,2307760.0
773.5,2321340.0
775.707,1940800.0
777.85,2023120.0
779.993,2406370.0
782.204,1544890.0
784.227,2308410.0
786.417,1860300.0
788.668,1806810.0
790.855,2802460.0
793.094,2156470.0
795.323,2065230.0
797.458,1940070.0
799.612,1920970.0
801.725,1748390.0
803.812,1765150.0
805.878,2169460.0
807.929,3073500.0
809.831,2574800.0
811.753,2019340.0
813.877,1541820.0
815.986,1673870.0
818.021,1626040.0
820.091,1122650.0
822.079,1315390.0
824.157,1361670.0
826.227,1446950.0
828.305,1184480.0
830.4,1140440.0
832.471,1214350.0
834.594,1429390.0
836.654,1310740.0
838.638,1047740.0
840.659,1383630.0
842.731,1172360.0
844.867,1286990.0
846.961,1383880.0
849.075,1603710.0
851.122,1879040.0
853.095,4205800.0
855.094,511883.0
857.004,2812380.0
858.91,2578030.0
860.88,5025320.0
862.999,3340850.0
865.01,4617780.0
866.993,2361480.0
869.015,3432320.0
871.015,3719500.0
873.077,5182470.0
875.076,149682.0
875.287,1010580.0
877.227,3281280.0
879.241,3139440.0
881.238,1440640.0
883.244,13843.2
883.777,1450430.0
885.77,3291390.0
887.776,3222490.0
889.806,2085190.0
891.821,4370450.0
893.769,5100030.0
895.705,4991300.0
897.673,262364.0
898.58,1211510.0
900.493,1138040.0
902.485,5118500.0
904.465,231096.0
906.366,3700200.0
908.288,4930430.0
910.313,2199900.0
912.218,6992400.0
914.227,4770070.0
916.214,8886260.0
918.197,6308210.0
920.079,5629220.0
922.01,4490800.0
923.985,5283380.0
925.937,1024330.0
927.86,1689970.0
929.787,12328.7
929.958,24748.8
930.82,717387.0
932.761,47011.2
934.616,3830550.0
936.703,263486.0
938.585,5110880.0
940.513,5814740.0
942.449,331733.0
944.41,5467200.0
946.398,4394990.0
948.317,2494900.0
950.296,2493490.0
952.299,7569950.0
954.251,9790.77
954.421,11705.5
954.588,8241810.0
956.554,4039580.0
958.51,48310.9
958.691,3949610.0
960.769,0.0
960.95,2956850.0
962.935,527942.0
964.829,9131880.0
966.793,27612.8
967.661,6765020.0
969.643,38791.9
971.524,88705.4
971.711,205460.0
972.618,4018710.0
974.629,9560960.0
976.594,1.04652E7
978.629,7185100.0
980.612,3078690.0
982.597,1175880.0
984.568,7576.08
984.74,2687380.0
986.706,7221950.0
988.662,579166.0
990.644,1128660.0
992.649,2383130.0
994.695,2048900.0
996.721,2225330.0
998.685,4811670.0
1000.69,2787250.0
1002.71,2379480.0
1004.71,3098880.0
1006.71,3148780.0
1008.73,2013710.0
1010.73,88272.1
1010.92,7008380.0
1012.85,8047.83
1013.03,5444870.0
1015.02,1892870.0
1017.08,45613.7
1017.26,5607960.0
1019.29,213047.0
1019.51,1.00699E7
1021.42,18608.1
1021.6,9098570.0
1023.58,19431.1
1024.46,458226.0
1026.41,4635000.0
1028.41,53392.3
1028.59,9234770.0
1030.54,154274.0
1030.73,7525920.0
1032.75,533600.0
1034.79,1334.45
1034.97,7594210.0
1037.01,466496.0
1038.97,3332210.0
1041.13,10677.8
1041.31,21000.2
1041.84,7797950.0
1043.9,1.57E7
1045.89,5722400.0
1047.93,1661570.0
1050.01,6588360.0
1052.07,131828.0
1052.6,556257.0
1054.6,5962680.0
1056.55,529806.0
1058.59,3955260.0
1060.61,222925.0
1061.18,9437880.0
1063.33,1038430.0
1065.39,1478820.0
1067.46,2161510.0
1069.58,3542120.0
1071.65,1.04884E7
1073.54,5915980.0
1075.74,115520.0
1075.94,1863880.0
1078.02,2419160.0
1080.44,6990150.0
1084.88,7299720.0
1089.27,7524450.0
1094.53,7390260.0
1099.83,7291360.0
1104.94,7900290.0
1110.26,8835300.0
1115.44,8420090.0
1120.72,7893040.0
1126.2,8013850.0
1131.6,8155960.0
1136.98,8346390.0
1142.39,8078830.0
1147.79,8892240.0
1153.3,8070030.0
1158.67,6837710.0
1164.02,6703940.0
1169.38,8170200.0
1174.79,6508420.0
1180.19,6511130.0
1185.66,6209870.0
1190.8,6720820.0
1195.99,4962030.0
1201.07,7355220.0
1206.32,5473590.0
1211.36,5708450.0
1216.28,7399340.0
1221.33,6546270.0
1226.34,6951200.0
1231.19,4804870.0
1236.16,6186000.0
1241.28,5772880.0
1246.15,5631100.0
1251.13,6119670.0
1256.26,6105140.0
1261.42,6138740.0
1266.61,6269690.0
1271.9,7384620.0
1277.19,5630400.0
1282.28,6738790.0
1287.24,5729580.0
1292.3,5551840.0
1297.49,6304600.0
1302.66,5670940.0
1307.61,5061260.0
1312.64,5819250.0
1317.65,5626980.0
1322.52,6878720.0
1327.46,6168250.0
1332.53,6501400.0
1337.7,4868290.0
1342.65,5205950.0
1347.55,4923430.0
1352.34,4318690.0
1357.34,4231530.0
1362.42,9252010.0
1367.25,9482600.0
1371.96,9703340.0
1377.14,7358930.0
1382.12,8895420.0
1386.99,8356300.0
1391.62,8400150.0
1395.96,8959990.0
1400.93,7357560.0
1405.73,7304010.0
1410.7,7553330.0
1415.61,7287150.0
1420.6,4886210.0
1425.89,7461240.0
1431.05,7428520.0
1436.03,6553030.0
1440.98,6551200.0
1446.03,5771470.0
1451.1,5231540.0
1455.98,4924260.0
1460.77,4023830.0
1465.98,5332000.0
1470.9,4363910.0
1475.95,3144550.0
1481.21,3291520.0
1486.4,3440880.0
1491.39,3370420.0
1496.33,3038170.0
1501.53,2664000.0
1506.18,2436120.0
1510.81,2713000.0
1515.56,1934350.0
1520.32,1.64442E7
1524.9,2.0089E7
1529.33,1.48878E7
1534.14,9450580.0
1538.92,1.30252E7
1543.72,1.05883E7
1548.35,9400000.0
1553.0,6553390.0
1557.85,1.1838E7
1562.71,1.06294E7
1567.72,1.2445E7
1572.75,1.03333E7
1577.75,1.12441E7
1582.75,8864810.0
1587.73,1.01448E7
1592.74,9383440.0
1597.07,7467400.0
1601.32,8842080.0
1606.08,6559120.0
1610.87,5471290.0
1615.91,4816930.0
1620.74,4696490.0
1625.5,5728480.0
1630.61,5355790.0
1635.61,5879740.0
1640.49,4959480.0
1645.62,5235620.0
1650.61,4870410.0
1655.53,6270420.0
1660.75,6263040.0
1665.94,6566750.0
1671.04,6644080.0
1675.98,7490600.0
1681.07,6885670.0
1686.18,7944060.0
1691.36,6683950.0
1696.4,7612770.0
1701.22,6418360.0
1706.03,5081340.0
1711.04,6119840.0
1716.23,6526160.0
1721.42,6551500.0
1726.43,7411710.0
1731.52,5407010.0
1736.36,5020370.0
1741.12,6739370.0
1746.28,3932200.0
1751.18,5177180.0
1755.99,3313630.0
1760.9,5665780.0
1766.03,6028020.0
1771.0,4425570.0
1775.76,5073570.0
1780.6,4807910.0
1785.52,3958380.0
1790.62,2018570.0
1795.45,3988260.0
1800.39,2830180.0
1805.15,1885180.0
1809.82,1891520.0
1814.6,1841330.0
1819.3,1698870.0
1824.08,2264570.0
1828.84,1415450.0
1833.51,2143260.0
1838.17,1886670.0
1842.85,1973960.0
1847.66,1461240.0
1852.37,1239720.0
1857.1,1612240.0
1861.91,1288390.0
1866.75,1817280.0
1871.61,1407610.0
1876.46,1241370.0
1881.17,1834560.0
1885.98,1094330.0
1890.81,1011170.0
1895.53,1715460.0
1900.41,1836270.0
1905.12,1549600.0
1909.99,1144920.0
1914.83,1142350.0
1919.65,1488600.0
1924.5,1501280.0
1929.42,2025510.0
1934.4,1598540.0
1939.11,1982950.0
1943.96,1258450.0
1948.76,1066940.0
1953.52,1162020.0
1958.26,1519420.0
1963.24,1564780.0
1968.18,1142770.0
1973.16,1211510.0
1978.31,1398130.0
1983.46,1233550.0
1988.3,1720620.0
1993.28,687756.0
1998.04,1232490.0
2002.76,1116650.0
2007.51,771119.0
2012.33,1235800.0
2017.26,1200550.0
2022.16,1149380.0
2027.11,933330.0
2031.9,1036010.0
2036.76,996903.0
2041.58,1024990.0
2046.42,810219.0
2051.27,1041100.0
2056.32,1090990.0
2061.25,921506.0
2066.26,1117150.0
2071.39,1225280.0
2076.22,1214050.0
2080.99,997407.0
2085.91,1160320.0
2090.94,1175300.0
2095.98,1086430.0
2100.99,1296740.0
2105.95,1448360.0
2110.81,1141200.0
2115.72,1935900.0
2120.97,1383700.0
2125.95,1557360.0
2130.96,1411840.0
2135.83,1205860.0
2140.71,1163800.0
2145.69,1056510.0
2150.51,1249320.0
2155.29,1067650.0
2160.09,1312280.0
2165.04,1347580.0
2170.0,1243170.0
2175.0,1462480.0
2180.02,953660.0
2184.91,794766.0
2189.78,934783.0
2194.82,1054560.0
2199.61,1072540.0
2204.36,967777.0
2209.31,916329.0
2214.18,706879.0
2219.04,876249.0
2224.03,1074440.0
2228.96,792057.0
2233.86,941063.0
2238.86,796428.0
2243.89,880791.0
2248.9,794417.0
2253.95,1065820.0
2258.67,950229.0
2263.45,900886.0
2268.34,796772.0
2273.18,716618.0
2278.08,749482.0
2282.94,766717.0
2287.86,697378.0
2292.68,752558.0
2297.77,922684.0
2302.63,776050.0
2307.57,763407.0
2312.46,940651.0
2317.54,922915.0
2322.56,836422.0
2327.55,992946.0
2332.58,802885.0
2337.53,880670.0
2342.57,1046190.0
2347.45,769089.0
2352.25,968921.0
2357.16,880073.0
2362.1,734743.0
2366.99,812183.0
2372.0,1098660.0
2376.89,896944.0
2381.61,1037850.0
2386.36,850781.0
2391.25,718685.0
2395.97,801050.0
2400.73,872083.0
2405.77,746636.0
2409.91,855021.0
2414.83,801252.0
2419.61,1063290.0
2424.53,810819.0
2429.48,839476.0
2434.6,784382.0
2439.53,641278.0
2444.39,504856.0
2444.63,777516.0
2449.46,1029900.0
2454.31,684884.0
2459.12,786112.0
2463.94,809094.0
2468.89,888653.0
2473.71,861849.0
2478.8,583641.0
2481.79,720507.0
2486.79,690928.0
2491.7,668370.0
2494.82,703414.0
2496.09,833432.0
2501.01,686219.0
2504.21,779491.0
2509.28,775658.0
2514.43,935615.0
2519.34,667450.0
2524.14,683768.0
2528.96,821068.0
2533.92,974755.0
2539.07,686259.0
2543.13,798556.0
2548.05,756855.0
2553.03,755636.0
2558.08,795476.0
2562.93,1111110.0
2567.85,951051.0
2572.92,1000160.0
2577.99,714905.0
2583.16,1046890.0
2588.26,1647090.0
2593.41,1203470.0
2598.53,1506470.0
2603.62,2643770.0
2608.63,1936180.0
2613.47,1666050.0
2618.25,2145360.0
2623.19,2430110.0
2628.12,2320340.0
2632.99,2425800.0
2638.17,2076000.0
2643.54,3030350.0
2648.84,2115720.0
2653.97,1955910.0
2659.13,2493210.0
2664.27,2453820.0
2669.57,2578660.0
2674.63,4755760.0
2679.84,4605060.0
2684.98,5246670.0
2690.1,2672330.0
2695.16,1105990.0
2699.97,1116900.0
2704.71,862830.0
2709.71,882903.0
2714.58,1110920.0
2719.42,856582.0
2724.48,831001.0
2729.38,774592.0
2734.2,932868.0
2739.13,996771.0
2744.11,1005830.0
2749.4,1500320.0
2754.48,1270120.0
2759.32,1130600.0
2764.45,1177390.0
2769.58,1259740.0
2774.54,1154840.0
2779.53,1411420.0
2784.39,1182380.0
2789.45,1249210.0
2794.33,901510.0
2799.39,1272020.0
2804.34,999229.0
2809.39,1321110.0
2814.42,997464.0
2819.29,1306290.0
2824.2,1233970.0
2829.27,1042900.0
2834.21,994463.0
2839.11,1773240.0
2844.29,1220710.0
2849.62,1329970.0
2854.75,942718.0
2859.72,1108020.0
2864.72,1159650.0
2869.81,865098.0
2874.73,969849.0
2879.65,1096190.0
2884.56,818237.0
2889.55,1131020.0
2894.68,867673.0
2899.63,731755.0
2904.82,845683.0
2909.93,915656.0
2914.92,846523.0
2920.03,1008270.0
2925.15,807818.0
2930.1,847099.0
2935.23,810008.0
2940.25,796252.0
2945.39,864465.0
2950.21,688645.0
2955.29,990117.0
2960.18,768464.0
2965.08,746102.0
2970.17,879496.0
2975.2,609293.0
2980.16,697648.0
2985.06,597183.0
2990.1,1012090.0
2995.07,760592.0
3000.05,592152.0
3004.91,850640.0
3009.91,748618.0
3014.79,761247.0
3019.69,761959.0
3024.69,609604.0
3028.91,589384.0
3032.95,477453.0
3036.89,717222.0
3042.01,739798.0
3046.95,591708.0
3052.06,537682.0
3057.2,691201.0
3062.22,830607.0
3067.36,744654.0
3072.37,869489.0
3077.35,664404.0
3082.28,1186910.0
3087.14,1030000.0
3092.0,1057560.0
3097.04,835617.0
3101.95,1007850.0
3106.82,767748.0
3111.85,580008.0
3116.91,768103.0
3121.91,524714.0
3126.87,541371.0
3131.84,410860.0
3136.87,480858.0
3141.87,517443.0
3146.87,752095.0
3151.84,464083.0
3153.03,453674.0
3155.07,715036.0
3159.87,743191.0
3164.5,1121880.0
3169.29,361585.0
3171.53,1128960.0
3176.65,503418.0
3181.54,971919.0
3186.34,1116530.0
3191.09,924078.0
3195.76,571972.0
3196.9,929145.0
3201.69,884696.0
3206.32,527252.0
3211.14,622196.0
3216.06,1006370.0
3221.03,697003.0
3224.94,786066.0
3229.82,752120.0
3234.67,992082.0
3239.51,671331.0
3241.65,984098.0
3246.51,989544.0
3251.3,1008120.0
3256.12,1050160.0
3260.93,1092170.0
3265.8,1089220.0
3270.79,1014670.0
3275.72,1066820.0
3280.6,969179.0
3285.47,1374080.0
3290.18,995920.0
3294.96,1130880.0
3299.83,904735.0
3304.59,1076870.0
3309.34,995879.0
3314.23,1219720.0
3319.11,1051030.0
3324.1,1479850.0
3328.92,750811.0
3333.85,1300070.0
3338.55,1325660.0
3343.38,993104.0
3348.08,1162690.0
3352.87,1224650.0
3357.7,1195940.0
3362.45,772498.0
3367.28,979958.0
3372.17,1289900.0
3377.14,1620540.0
3382.07,1201890.0
3387.18,1498590.0
3392.35,1024800.0
3397.05,2350900.0
3401.84,1917360.0
3406.96,1831190.0
3411.9,2771200.0
3417.11,2560460.0
3422.26,1381500.0
3427.24,1265460.0
3432.31,2321430.0
3437.61,2368940.0
3442.87,2067800.0
3447.84,2479280.0
3452.75,1514610.0
3457.6,2259290.0
3462.23,1299360.0
3466.89,1411200.0
3471.53,1690600.0
3476.25,1308770.0
3481.09,1162570.0
3485.96,1369800.0
3490.85,1303210.0
3495.88,1068830.0
3500.72,1143950.0
3505.52,875861.0
3510.33,1043080.0
3515.11,1433700.0
3519.79,1079400.0
3524.6,1051050.0
3529.47,1257120.0
3534.31,698594.0
3539.18,1071300.0
3544.22,1104230.0
3549.18,917372.0
3554.13,1050700.0
3559.14,1685410.0
3564.32,1372320.0
3569.34,1276130.0
3574.27,2874760.0
3579.29,1036240.0
3584.28,1090050.0
3589.36,1312090.0
3594.48,1068930.0
3599.47,1076300.0
3604.31,858544.0
3609.07,766623.0
3613.75,701068.0
3618.51,659537.0
3623.31,700119.0
3628.07,829692.0
3633.0,784409.0
3637.93,994305.0
3642.83,1011700.0
3647.82,883685.0
3652.9,729465.0
3657.95,771905.0
3662.85,708585.0
3667.58,756832.0
3672.37,678053.0
3677.38,850155.0
3682.31,719639.0
3687.16,732672.0
3692.15,855249.0
3697.13,861145.0
3702.17,786627.0
3707.42,783464.0
3712.39,777241.0
3717.28,784238.0
3722.31,706416.0
3727.23,786490.0
3732.18,722744.0
3737.39,708598.0
3742.58,697234.0
3747.66,789999.0
3752.94,714623.0
3757.81,803860.0
3762.84,706022.0
3767.86,687748.0
3772.88,907002.0
3777.87,755598.0
3782.78,594048.0
3786.77,662245.0
3791.53,737285.0
3796.45,846404.0
3801.25,676108.0
3806.1,827964.0
3810.91,810394.0
3815.78,886334.0
3820.62,798257.0
3825.36,721151.0
3830.17,719158.0
3835.04,811971.0
3839.99,866330.0
3845.03,817244.0
3850.04,777471.0
3855.04,688519.0
3860.02,736285.0
3864.89,673280.0
3869.64,626915.0
3874.41,631945.0
3879.34,647067.0
3884.26,599244.0
3889.31,745952.0
3894.37,754519.0
3899.22,673747.0
3904.21,856256.0
3909.35,1321630.0
3914.36,1633680.0
3919.6,1361450.0
3924.69,1200790.0
3929.61,986428.0
3934.44,786298.0
3939.64,756059.0
3944.85,928950.0
3949.92,1138920.0
3954.97,1284820.0
3960.22,1004600.0
3965.36,1188630.0
3970.51,863632.0
3975.41,599307.0
3980.33,605247.0
3985.32,570205.0
3990.2,596311.0
3995.21,525953.0
3998.29,638772.0
4003.22,670790.0
4008.29,649573.0
4013.34,639968.0
4018.47,677065.0
4023.56,602591.0
4028.58,595165.0
4033.69,637286.0
4038.66,495445.0
4043.53,648805.0
4048.45,562293.0
4053.48,608016.0
4058.34,718667.0
4063.11,736397.0
4068.0,664986.0
4073.02,887415.0
4078.11,825741.0
4083.09,659507.0
4088.21,770119.0
4093.2,836627.0
4098.27,848111.0
4103.48,571912.0
4108.28,743471.0
4113.02,874961.0
4118.02,764144.0
4123.06,870275.0
4127.96,664658.0
4132.79,743108.0
4137.7,693285.0
4142.58,680691.0
4147.51,751909.0
4152.62,855850.0
4157.53,700987.0
4162.46,543588.0
4167.4,606515.0
4172.4,520192.0
4173.59,544135.0
4176.66,587317.0
4180.9,620551.0
4186.06,672678.0
4191.36,585333.0
4196.56,722180.0
4201.47,841413.0
4206.41,752175.0
4211.49,647999.0
4212.69,687154.0
4215.84,720179.0
4220.82,736982.0
4225.87,863455.0
4231.08,864961.0
4235.94,833027.0
4240.65,703120.0
4245.45,712571.0
4250.36,1234510.0
4255.35,737564.0
4260.42,1030610.0
4265.5,859074.0
4270.66,1058150.0
4275.93,1062600.0
4281.04,1131660.0
4286.14,1304160.0
4291.15,1205370.0
4296.32,1053950.0
4301.53,1169290.0
4306.63,972091.0
4311.4,981924.0
4316.32,975284.0
4321.5,843029.0
4326.51,779824.0
4331.43,668092.0
4336.32,668746.0
4341.57,788834.0
4346.78,549196.0
4351.62,615392.0
4356.36,810579.0
4361.32,650583.0
4366.16,2083810.0
4370.97,606872.0
4375.95,910284.0
4380.87,779838.0
4385.77,695610.0
4390.61,711404.0
4395.42,752524.0
4399.44,665456.0
4404.54,752177.0
4409.53,634832.0
4414.62,1418460.0
4419.77,886360.0
4424.61,538657.0
4429.37,597333.0
4434.5,1067880.0
4439.45,1081640.0
4444.56,989181.0
4449.85,943218.0
4454.8,909965.0
4459.76,739952.0
4464.8,1105800.0
4469.72,1276240.0
4474.89,729304.0
4479.89,729017.0
4484.71,902264.0
4489.47,1244020.0
4494.49,1080100.0
4499.39,714770.0
4504.45,1138920.0
4509.44,1449030.0
4514.65,966116.0
4519.81,732979.0
4524.75,856270.0
4529.64,769164.0
4534.58,794123.0
4539.48,789753.0
4544.51,806394.0
4549.63,840652.0
4554.61,803534.0
4559.44,632625.0
4563.17,650500.0
4567.96,636590.0
4572.85,580215.0
4577.72,612217.0
4581.64,625099.0
4586.5,753879.0
4591.47,748222.0
4596.42,813589.0
4601.39,632244.0
4606.29,733823.0
4611.18,691508.0
4614.36,656479.0
4618.49,693049.0
4623.7,605176.0
4625.99,664609.0
4631.16,672342.0
4635.98,660033.0
4640.84,660909.0
4645.75,655217.0
4650.63,647927.0
4655.64,715259.0
4659.54,576824.0
4663.58,633382.0
4668.46,714356.0
4673.43,817953.0
4678.73,838330.0
4684.02,827426.0
4689.2,829065.0
4694.4,738680.0
4699.37,716588.0
4704.2,705877.0
4708.99,632603.0
4713.76,682462.0
4718.62,708249.0
4723.51,684082.0
4728.47,801866.0
4733.32,746002.0
4738.07,757909.0
4742.99,826943.0
4747.79,786251.0
4752.8,771570.0
4757.65,834099.0
4762.67,886732.0
4767.75,774139.0
4772.88,801764.0
4777.77,778861.0
4782.81,748805.0
4787.84,819140.0
4792.59,757786.0
4797.34,660271.0
4802.31,721882.0
4807.38,754140.0
4812.25,796096.0
4817.16,837028.0
4822.05,865043.0
4826.81,787158.0
4831.74,797299.0
4836.63,761758.0
4841.59,817735.0
4846.56,731731.0
4850.61,600902.0
4854.8,708988.0
4859.9,700866.0
4864.86,703596.0
4869.87,690232.0
4874.73,751778.0
4879.64,629007.0
4884.64,689541.0
4889.71,688743.0
4894.75,765621.0
4899.84,723720.0
4904.6,719766.0
4909.48,698594.0
4914.54,662746.0
4919.56,782921.0
4924.65,615670.0
4929.71,745825.0
4933.87,773193.0
4937.91,627613.0
