"rt","ions"
783.56,36585360.2861328
783.889,33169656.7336426
784.225,31940295.1651611
784.556,34637448.842041
784.888,31586445.1971436
785.227,30774070.4692383
785.557,33774241.3029785
785.893,34546658.2666016
786.224,34412521.6256104
786.557,32919150.4772949
786.894,32518296.4511719
787.226,37229402.8208008
787.555,35649531.6237793
787.888,35203973.3393555
788.224,33569794.4549561
788.554,33120274.4542236
788.898,30693193.2141724
789.225,33762198.6054688
789.558,35156249.586792
789.891,35625742.3446045
790.225,33974139.0935059
790.558,34979619.6873779
790.967,33550875.1394043
791.297,35669748.8170166
791.628,34518563.805542
791.959,32764601.729126
792.287,35768050.1719971
792.622,34718609.8955078
792.953,36514943.3365479
793.282,32421824.3095703
793.616,30315367.0765381
793.947,34923874.0183105
794.283,33763732.866333
794.611,36623261.7800293
794.942,35937057.2384033
795.273,37033268.4769287
795.639,14449647.7093506
795.966,34796701.9144287
796.493,33943680.7487793
796.822,31022670.2559814
797.154,33079854.1676025
797.486,38070331.1728516
797.817,38435124.0789795
798.147,33688567.9875488
798.476,32787566.6313477
798.811,37945578.9598389
799.144,35441135.0718994
799.476,34616771.7475586
799.808,38109973.9914551
800.138,36927433.9919434
800.469,38663720.9196777
800.796,40500058.6530762
801.124,41123687.1367188
801.451,37577601.27771
801.781,38418027.2548828
802.109,38745260.6279297
802.436,21882467.8452148
802.77,33679247.0754395
803.101,35636151.2543945
803.436,36474463.2921143
803.77,35966156.7061768
804.103,36052268.0792236
804.433,34743254.8156738
804.767,34983967.6654053
805.101,33076922.0700684
805.435,35284430.3417969
805.843,38072296.1604004
806.174,35374654.206665
806.506,36249339.3205566
806.839,33691257.9067383
807.166,37110870.3120117
807.569,38355573.3981934
807.897,36612219.0661621
808.224,39344948.9165039
808.556,37020599.0559082
808.886,36071293.0322266
809.217,36759259.9575195
809.563,30683584.060791
809.891,36537832.7277832
810.224,34385907.9499512
810.552,35924936.0645752
810.887,35696159.2288818
811.291,33146950.2904053
811.626,35464057.0595703
811.958,35903290.4620361
812.292,34585594.994873
812.621,35371403.8834229
812.956,35267156.8352051
813.284,37118290.7235107
813.693,36634590.479248
814.023,37994453.0577393
814.355,37527899.7681885
814.688,35069600.8676758
815.021,34245564.1879883
815.355,36569818.5737305
815.687,38782111.8271484
816.017,34629234.4569092
816.355,17825134.795166
816.687,32610214.420166
817.097,38998604.2685547
817.428,34663463.6431885
817.765,34786895.0654297
818.097,36475838.5093994
818.428,37903303.5313721
818.756,36010525.3632812
819.084,37505276.4781494
819.415,39529633.616333
819.746,36787731.4807129
820.152,35432373.7047119
820.482,35850043.6705322
820.813,38920947.1224365
821.142,38329980.5274658
821.474,37756162.1845703
821.806,35432572.5333252
822.137,33054490.0091553
822.473,38078856.8717041
822.803,36539984.9223633
823.137,35822350.2874756
823.473,34401401.3068848
823.803,33824800.8668213
824.133,38450502.0150146
824.462,37581685.0675049
824.797,32785143.2546387
825.127,37524141.0478516
825.459,36433000.0568848
825.789,35927954.8395996
826.12,36403779.7255859
826.452,36113644.8937988
826.784,33299221.9658203
827.117,34637033.3010254
827.45,36114675.300293
827.778,34964175.2851562
828.185,36667611.9462891
828.516,36263011.5123291
828.846,39492787.2712402
829.177,37303810.4564209
829.509,36935762.0614014
829.838,35657186.4315186
830.171,14811617.0914307
830.502,35246330.7955322
830.83,35360464.3662109
831.162,34690422.5623779
831.493,37047327.029541
831.823,36855795.9503174
832.153,39946403.4986572
832.481,35217161.0238037
832.813,35235730.6832275
833.143,36168586.5784912
833.476,35640664.2247314
833.806,33805112.7366943
834.137,36432718.9101562
834.463,37215210.241333
834.793,36131842.446167
835.124,35412777.3625488
835.454,35894940.5297852
835.786,36608049.3935547
836.113,37037750.8933105
836.444,36636624.1715088
836.774,37832078.1451416
837.101,16053612.3138428
837.434,37272618.7492676
837.765,36915158.3222656
838.095,35842577.7944336
838.428,35461464.4425049
838.756,35549073.8336182
839.087,37286988.5324707
839.416,35799517.3563232
839.748,33963585.1384277
840.077,34901839.9714355
840.41,33862506.5458984
840.74,35959630.8256836
841.07,36558965.2437744
841.401,33281042.1793213
841.735,34454543.8283691
842.063,38580486.8797607
842.391,38241778.4438477
842.723,38388865.9366455
843.055,34932456.2147217
843.386,36726103.1022949
843.716,34334982.1147461
844.144,22817695.690979
844.47,35953116.8835449
844.801,37557646.5532227
845.13,36356732.3193359
845.46,37432645.6569824
845.79,38534355.5155029
846.124,36570395.199707
846.457,36236513.3745117
846.79,34382233.1019287
847.12,37370770.5684814
847.448,37287743.2753906
847.781,34630158.8317871
848.109,37693408.1148682
848.439,38475477.5008545
848.844,37248230.6607666
849.176,36428644.276123
849.506,36337044.0158691
849.837,34478750.7261963
850.167,35305236.4256592
850.496,36758350.2512207
850.826,37850280.1286621
851.167,32684877.2606201
851.572,36252865.3615723
851.978,34291232.6593018
852.307,39016667.1435547
852.635,38361891.0206299
853.038,39120456.4700928
853.366,37050828.2182617
853.699,37100000.2122803
854.033,34970136.5981445
854.364,35608098.0145264
854.694,35422535.7955322
855.023,38573621.770752
855.354,37311909.6973877
855.686,35590957.1179199
856.088,37864818.2967529
856.42,37618468.4171143
856.75,36001119.3361816
857.084,36114080.0463867
857.416,34565870.0220947
857.749,34583285.5509033
858.159,33861981.8822021
858.49,32741140.8452148
858.824,33705138.7130127
859.157,33980038.3096924
859.487,34829638.8162842
859.817,35355820.1390381
860.149,34284488.2696533
860.481,35735276.0654297
860.813,35903478.3363037
861.144,34205664.9248047
861.477,33174152.3448486
861.81,32631955.7662354
862.142,33747254.3399658
862.478,33500486.6690674
862.81,33983889.8154297
863.142,33048845.6390381
863.475,32628959.4396973
863.802,36223239.1651611
864.137,33272605.1551514
864.466,34575526.555542
864.797,34315838.7783203
865.132,31585032.1661377
865.465,32550431.8464355
865.798,32563549.559082
866.131,30801342.9584961
866.462,32085687.1096191
866.793,32695382.8449707
867.123,32680936.0372314
867.453,34092972.3603516
867.789,33293732.5100098
868.122,34034549.0205078
868.454,33627288.5007324
868.786,32579557.1558838
869.114,37146970.9466553
869.443,36685848.7850342
869.775,32122752.2813721
870.106,34187203.9664307
870.437,33450579.4353027
870.769,31369442.0500488
871.103,31132952.7670898
871.437,31204800.0823975
871.77,30936153.175415
872.1,33799536.55896
872.434,33769670.9976807
872.766,30638821.5527344
873.179,32934626.2746582
873.512,32652822.8668213
873.843,34232984.1875
874.176,32952579.2906494
874.507,33965049.1524658
874.843,31600641.7843018
875.176,31676557.4682617
875.51,32248676.90625
875.843,33770132.8967285
876.18,32559574.1322021
876.698,31614804.3446045
877.031,34944471.5710449
877.36,36296216.1884766
877.691,36555405.5961914
878.022,35198349.6549072
878.353,33021458.654541
878.688,32669531.5648193
879.02,31272087.5687256
879.354,31405259.3093262
879.688,32817405.2564697
880.021,32606277.9666748
880.356,32278156.4185791
880.764,33904378.3959961
881.098,32885231.5130615
881.43,32357571.3822021
881.762,33542972.9273682
882.092,35754024.6140137
882.426,32777845.977417
882.758,33859078.0115967
883.089,33043939.5949707
883.426,33639790.1264648
883.835,33638013.9437256
884.167,34275110.7290039
884.499,32397690.9688721
884.834,34730039.4056396
885.242,33144840.8699951
885.574,31017491.710083
885.914,31373004.8778076
886.249,32004205.5887451
886.585,31650033.1262207
887.004,31129290.1497192
887.341,30512854.2728271
887.681,30899911.994873
888.026,30384425.505249
888.366,29486012.3911133
888.708,31155155.2769775
889.049,28788416.9024658
889.389,29049030.7424316
889.733,28428627.0241699
890.081,26136270.4914551
890.429,27169253.9338379
890.771,26803198.8330078
891.198,24468748.2853394
891.551,24148523.6365967
891.91,23112533.4221802
892.262,23948788.6257935
892.621,22585281.7644653
893.052,23144213.0670776
893.494,19944154.4976196
893.86,19663899.8291626
894.226,20489327.2041626
894.591,19648317.6436768
894.959,19894971.4435425
895.395,19616363.109314
895.762,19232366.4669189
896.128,18285943.7221069
896.496,16703110.6758423
896.868,16433848.1793213
897.238,17434754.6704712
897.789,17925136.9543457
898.154,17469962.4188843
898.515,17669797.4546509
898.875,18000081.6861572
899.236,16950950.8032227
899.598,16898614.7468262
900.033,16021608.3381348
900.466,14959922.4661865
900.822,12781230.6665649
901.714,12457688.1646729
902.093,13836359.5855713
902.468,14352367.7180786
903.929,25885450.7915039
905.351,40619715.4251709
906.769,38796765.1286621
908.183,23768535.7957764
909.602,18648286.3660889
911.022,17731266.2163086
912.428,28100291.1240234
913.838,36186943.2663574
915.245,37526043.7225342
916.637,47463480.9914551
918.029,61931965.7431641
919.417,79115563.3337402
920.806,88301524.6784668
922.204,103347277.744873
923.595,126911263.674805
924.987,131011444.420898
926.377,121771119.069336
927.768,141253762.146484
929.157,175338566.089355
930.545,221108946.763184
931.931,267305814.435547
933.283,353356380.189453
934.663,395809550.669922
936.01,402105799.691406
937.351,434570076.0625
938.738,480070284.476562
940.125,597378832.300781
941.468,605543628.388672
942.814,451006731.5
944.197,420468980.895508
945.556,432605241.021484
946.934,485646676.902344
948.285,579913489.683594
949.665,662524393.359375
951.051,694847298.623047
952.401,666707665.875
953.752,729333639.623047
955.145,738212639.55957
956.53,899507888.638672
957.915,1028882788.23633
959.297,1016424768.80469
960.605,1238888514.73828
961.941,1244201791.35156
963.248,1190127271.66797
964.557,868057446.798828
965.895,799730330.820312
967.269,1103662095.66992
968.655,1238831952.35156
970.036,1288382063.40625
971.345,1346991585.75
972.667,1396024184.16602
974.016,1282619220.73047
975.252,1270039767.26562
976.564,1340363935.44922
977.889,1456766068.90234
979.235,1139488930.86523
980.547,1462528061.10547
981.927,1614989679.36328
983.271,1770136608.45703
984.64,1927465578.77148
986,1881479433.83008
987.351,2065134068.21484
988.726,2095887608.10156
990.096,2319898481.80469
991.485,2534952673.67578
992.83,3270297230.38281
994.18,3760187243.53906
995.456,3865222041.24219
996.74,3169499035.80078
998.016,2186165560.23047
999.391,1976970152.64453
1000.74,1978762397.42969
1002.08,1760212813.12891
1003.43,1938773375.89062
1004.73,2202990049.88281
1006.08,2468220804.4375
1007.33,2475302544.49219
1008.58,2608131211.49219
1009.92,2408431699.75391
1011.28,2257493523.78906
1012.66,2136286167.73438
1014.05,2475609186.22656
1015.36,3140248667.82031
1016.59,3366882471.57812
1017.94,3106168495.67188
1019.17,2942740031.83594
1020.44,2637573242.63281
1021.81,2529684163.97656
1023.16,2371241960.68359
1024.41,2542434918.70703
1025.65,2861370124.4375
1026.92,2750559250.88281
1028.3,2656125926.79297
1029.68,2367315581.21875
1031.04,2246997863.18359
1032.39,2125319166.98828
1033.67,2121365513.84766
1035.02,1767142329.02539
1036.4,1859684278.87109
1037.72,1824190736.36914
1039,2256371074.3125
1040.23,2569310375.49609
1041.54,2367424936.77734
1042.86,1959617430.80469
1044.18,2025691873.17188
1045.5,1947601720.01367
1046.85,2324908422.60547
1048.19,2676287684.6875
1049.54,2907648504.96484
1050.93,2917216318.25391
1052.2,2653973237.58203
1053.48,2573266699.16797
1054.82,2327535833.91797
1056.17,2389963299.78516
1057.56,2718327066.27344
1058.79,3475778402.42969
1059.95,4123094224.52344
1061.2,4495984330.1875
1062.48,4474103602.33594
1063.65,4849245130.29688
1064.92,4420394188.32031
1066.12,4086236399.78125
1067.42,3705221481.34375
1068.69,3623012910.64844
1070,3908320727.07031
1071.32,3878518042.45312
1072.67,3596680431.15234
1073.88,3268214644.58984
1075.12,3081373906.87891
1076.46,3014876723.43359
1077.63,3254327018.80469
1078.9,3334099650.13672
1080.23,3797845655.49609
1081.43,3710097428.33203
1082.64,3754800939.40625
1083.89,3543793046.21875
1085.2,3136543871.28125
1086.34,3290038827.35547
1087.54,3597220732.76172
1088.89,3337651437.00781
1090.23,3236408787.26953
1091.5,3231480252.55859
1092.75,3294519028.51172
1093.99,3307538043.04297
1095.35,3536747388.10938
1096.69,3496536587.1875
1098,3955893174.58594
1099.21,4646086476.75
1100.55,5487634045.63281
1101.82,5258377380.13281
1102.98,5778061806.3125
1104.15,5511572478.85156
1105.35,4721357364.19531
1106.66,4056618267.42188
1108.01,4153949589.44531
1109.31,3810869226.08594
1110.61,4530574015.60938
1111.91,4730920310.22656
1113.12,4135792252.07031
1114.28,4083521942.19531
1115.64,3639014576.20312
1116.92,3172578962.10938
1118.18,3551786082.93359
1119.49,4561772484.02344
1120.71,5129786188.51562
1121.96,6223443322.97656
1123.08,6645434027.47656
1124.31,6885371122.98438
1125.58,7210423088.625
1126.8,7089321647.17188
1128.09,6633031229.10938
1129.37,6790969477.04688
1130.59,6759038074.1875
1131.9,7632058636.625
1133.14,8332223647.9375
1134.42,7819987825.82812
1135.73,7757214019.32812
1137.01,6588750101.14062
1138.26,6188928766.38281
1139.58,5987343041.30469
1140.79,6293961294.42969
1142.06,5788888197.4375
1143.31,6248263389.38281
1144.66,5917053869.0625
1145.9,5852023851.00781
1147.21,5598097772.92188
1148.52,5142495335.66406
1149.8,4728644261.15625
1151.02,4876876341.13281
1152.36,4248187284.375
1153.67,3986044059.77344
1154.97,3731316364.51172
1156.2,3283799770.80859
1157.47,3468760503.99609
1158.77,2965038733.12109
1160.13,2897728235.92188
1161.45,2904372363.15625
1162.65,2820772013.17969
1163.89,2898412615.25391
1165.16,3379702063.77344
1166.46,3742072339.84766
1167.62,3804424551.58984
1168.97,3968735236.67969
1170.22,4572551053.32031
1171.62,4390579781.8125
1172.87,4238743434.60156
1174.13,4277498335.75
1175.48,4038301980.28906
1176.69,3950298113.00781
1178.01,3827441623.10156
1179.24,3957500988.94922
1180.45,4472208187.73438
1181.68,4556451951.74219
1182.83,4455407439.71094
1184.07,4288720506.22656
1185.3,4317358507.10156
1186.51,4259363210.67969
1187.82,3955817675.01562
1189.08,3776019765.72656
1190.39,3378971778.49219
1191.76,2861777417.58984
1193.11,3068972859.98438
1194.5,3154077200.43359
1195.81,3096506307.72656
1197.16,3166599318.97266
1198.43,3213355979.36719
1199.7,3485563254.35938
1200.93,3366895584.78906
1202.09,3403708809.47266
1203.37,3355700645.27344
1204.7,3577691657.14062
1206.02,3600422725.58203
1207.3,4265993502.44531
1208.55,4492312766.125
1209.6,5136714451.79688
1210.87,5050093511.52344
1212.22,5226872184.47656
1213.52,5237597014.10156
1214.72,5359457843.46094
1216.07,5462381672.21875
1217.31,5784833770.375
1218.63,7224518889.59375
1219.8,7768832053.5625
1221.03,8279233210.125
1222.21,8254688037.96875
1223.26,8267366145.25
1224.57,8210904001.32812
1225.92,7741134283.53125
1227.13,7029965284.4375
1228.44,7008706794.20312
1229.72,6178000112.67969
1231.06,5997821117.85156
1232.33,5629712328.58594
1233.6,5968065146.42969
1234.88,5927458355.61719
1236.15,6008204382.60938
1237.42,6153633805.625
1238.63,5702477464.24219
1239.91,6081120043.625
1241.18,6199837337.78906
1242.31,6289504030.70312
1243.6,6568541512.19531
1244.8,6555294845.0625
1246.14,6237318760.25
1247.38,6491748621.46094
1248.65,6278329539.21094
1250,5918631134.33594
1251.19,5820514647.03906
1252.5,5304697098.44531
1253.72,5500490242.59375
1255,6324016576.6875
1256.27,7150506900.65625
1257.47,7975130128.5625
1258.67,7976601539.5
1259.96,7974908206.14062
1261.19,8218480627.23438
1262.35,7816107144.32812
1263.66,7565731742.89062
1265,7242994785.54688
1266.27,6790942960.57812
1267.53,6730346440.48438
1268.88,6129070570.8125
1270.19,6188303616.57812
1271.57,5768049941.25
1272.77,5275163466.03906
1274.12,5278081518.77344
1275.29,4869185601.67188
1276.47,4546737351.63281
1277.72,4372135427.28906
1278.92,4172251436.0625
1280.2,4331356894.16797
1281.44,4543729536.18359
1282.57,4970356228.54688
1283.77,5023866029.28906
1285,5108201167.16406
1286.24,4227462447.46094
1287.4,4924384171.28125
1288.75,4852260964.625
1290.06,4738959790.63281
1291.36,4727803003.76562
1292.69,4700925458.64844
1294.03,4863595776.09375
1295.34,4409224242.54688
1296.58,4433318710.09375
1297.89,4295240909.73828
1299.09,4551519399.46094
1300.25,4645583164.93359
1301.56,4647982113.26562
1302.84,4575841016.34375
1304.09,4248619921.75
1305.31,3821762917.25
1306.77,34186485.1622009
1308.11,444201096.912109
1309.5,3544399488.05469
1310.85,3701001313.00781
1312.13,4089636961.96094
1313.41,3004886932.64062
1314.66,4989712784.69531
1315.93,5785478025.54688
1317.24,6221537795.39062
1318.44,6991717084.32031
1319.63,6692963669.75
1320.86,6431176764.09375
1322.07,6416860373.88281
1323.4,6044852904.84375
1324.79,5718700633.02344
1325.99,5613982495.46094
1327.22,5092185097.65625
1328.58,5274715291.95312
1329.76,5209187846.51562
1331,5255762015.28906
1332.32,5094366673.96875
1333.6,5102887084.32031
1334.91,4903303031.125
1336.26,4859055682.39844
1337.58,4364322141.36719
1338.85,4129554652.875
1340.12,4022943231.25
1341.39,3646781532.92188
1342.67,3218645076.74609
1343.96,3158178171.80078
1345.29,3132140064.27344
1346.64,2922175706.4375
1347.83,2982281662.23438
1348.99,3076414662.10156
1350.28,2975071713.58203
1351.59,3212748595.91016
1352.86,3340040258.94141
1354.11,23186352.4238281
1355.38,3797931057.97656
1356.73,4140168267.82812
1357.96,4165980786.67188
1359.24,4443053039.04688
1360.56,4958601776.83594
1361.83,5370896616.67188
1363.17,5605948007.10156
1364.32,5477754298.27734
1365.55,6110377986.6875
1366.8,6430640490.8125
1368.08,6429978017.57031
1369.46,7007236019.89062
1370.57,7465860860.6875
1371.73,7718659325.48438
1373.01,7691261505.64062
1374.13,7789746316.07812
1375.37,8158772217.04688
1376.65,8430194218.65625
1377.92,8203596290.32812
1379.05,7652582004.625
1380.36,7644292943.10938
1381.61,7934950722.84375
1382.81,7572448016.0625
1384.12,7309155614.46875
1385.35,7078500148.67188
1386.62,7026176058.90625
1387.84,6627119987.42969
1389.19,6103073230.88281
1390.4,6084925088.99219
1391.66,5791711485.16406
1392.93,5159757616.875
1394.2,4781801202.58594
1395.47,4640957372.63281
1396.72,4286042570.47656
1397.92,4296950231.52344
1399.13,4450571925.86719
1400.47,4878900438.89062
1401.78,4779732466.94531
1403.17,6489091800.91406
1404.3,7194912130.625
1405.42,7973662007.48438
1406.59,8679938135.20312
1407.87,8558904551.73438
1409.18,8454052862.29688
1410.48,7942310646.625
1411.75,8079131463.92188
1413.06,7647740034.25
1414.24,7527002767.57812
1415.59,7062713447.79688
1416.94,7240602514.57812
1418.24,6945525154.375
1419.41,6679050337.33594
1420.67,7038343116.75
1421.87,7103915150.38281
1423.11,7323792619.98438
1424.36,7270109005.76562
1425.58,7460598908.625
1426.89,7251641551.17188
1428.07,6803167470.49219
1429.38,6405859968.625
1430.68,5835047278.3125
1431.92,5344937188.46094
1433.27,5155049583.10938
1434.56,4577617610.07031
1435.87,4274392461.54688
1437.19,4429649952.78125
1438.44,4401593841.91406
1439.64,4586533380.21094
1440.91,4777684183.39062
1442.22,4650111445.76562
1443.42,4596001135.78906
1444.59,4883841060.99219
1445.81,4752689577.30469
1447.09,4588539602.07031
1448.25,4911036254.32031
1449.44,4691085267.60938
1450.77,4425460656.32031
1452.08,4537591937.65625
1453.3,4797710351.875
1454.65,4808633675.85938
1456,4461565894.54688
1457.31,4356009059.38281
1458.65,4230779512.90234
1459.89,4104424562.57031
1461.14,4036445022.10156
1462.52,3860483335.23828
1463.83,3794106320.27734
1465.14,3728095241.28906
1466.3,3558254968.01172
1467.59,3471749504.50391
1468.98,3505723345.87109
1470.22,3471512275.09766
1471.5,3658460265.04297
1472.7,3573904680.41406
1473.96,3398870261.96484
1475.18,3409024612.125
1476.47,22145542.5449219
1477.82,3509276700.61719
1479.2,3345975594.25781
1480.58,4084900243.00781
1481.91,4760297707.3125
1483.23,5371180241.32812
1484.43,6242220697.29688
1485.7,7108889010.25
1486.9,7767836764.94531
1488.14,7601451518.74219
1489.36,8037167104.49219
1490.63,8094694740.98438
1491.85,7695505164.375
1493.16,7332971028.26562
1494.35,7363222314.29688
1495.7,7014107733.70312
1496.86,6695952489.53125
1498.1,6547351311
1499.38,6719155450.00781
1500.6,6678657046.01562
1501.88,6828044145.36719
1503.19,6915672270.85156
1504.48,6858617076.83594
1505.75,7042632618.91406
1507.04,6823165343.59375
1508.35,6593586988.39844
1509.59,6630235132.84375
1510.85,6262950333.17969
1512.15,5645327258.28125
1513.39,5671967109.60938
1514.71,5330979466.01562
1515.9,5032140445.25
1517.25,4928394386.49219
1518.52,4815387633.21875
1519.8,4772944357.53125
1521.02,5233825497.10156
1522.31,5651973349.85156
1523.55,6353614705.77344
1524.82,7759416294.78125
1525.91,8686845199.40625
1527.16,9567454920.45312
1528.39,10554953667.1875
1529.61,11572647525.2188
1530.77,11843927041.9062
1531.93,12431216038.7812
1533.21,13336803353.9844
1534.43,13652220556.9531
1535.66,13303205490.9375
1536.82,12773109537.0625
1538.09,12753855097.5625
1539.39,12599085893.8125
1540.59,12075508084.7344
1541.8,12034893317.2969
1543.04,11910679828.1562
1544.21,11868801557.5156
1545.52,11310591050.5
1546.72,11964249493.6406
1547.1,11946610590.6719
1548.35,12298136524.0625
1549.56,12163402218.5
1550.04,12007114326.2344
1551.33,20767670.921875
1551.94,11976949292.0625
1552.31,12494661896.9688
1553.51,11882429084.2031
1554.84,10972162677.8438
1556.19,10420661337.2344
1557.52,9680736275.4375
1558.86,9066357057.23438
1560.17,8395136220.60938
1561.38,7383089412.25781
1562.65,6946285606.88281
1563.84,6828914104.48438
1565.08,5761556148.96094
1566.44,5808537031.53906
1567.78,5333753412.96094
1569.13,5012143924.82812
1570.44,4906676202.60156
1571.71,4766621419.90625
1573.08,4872571840.47266
1574.37,5127816473
1575.57,5163486783.11719
1576.85,5431990286.42969
1578.09,5853635165.4375
1579.33,5905470546.78125
1580.49,6082129484.78906
1581.74,6034753907.5625
1582.92,6325866975.35156
1584.13,6278694645.42188
1585.4,20321172.6289062
1586.75,7098171415.25
1587.99,7757182284.59375
1589.18,7855121810.1875
1590.47,7398552495.82812
1591.75,7124914769.39844
1592.9,6447180790.67969
1594.18,6151066278.625
1595.55,6165564018.47656
1596.84,5743766554.52344
1598.14,5603094345.4375
1599.41,5783398593.30469
1600.62,5850286110.53125
1601.89,5459206535.46094
1603.2,5452260444.65625
1604.48,5218233925
1605.83,2355348576.82031
1607.1,4846059113.5
1608.5,5018375784.82812
1609.74,4690458148.11719
1611.11,4256252105.73438
1612.37,4580775977.29688
1613.75,4559378040.39453
1614.96,4519776900.38281
1616.2,4740418793.96875
1617.44,4873396645.70312
1618.69,5610652145.08594
1619.93,5676007615.35938
1621.15,5622824750.21094
1622.43,5839410881.8125
1623.74,5922561159.02344
1624.94,5824962511.03125
1626.17,5698962659.20312
1627.4,5630828203.30469
1628.75,5919291467.41406
1630,6023618583.25
1631.32,6194355821.03906
1632.54,7091011269.35938
1633.77,7209628906.54688
1635.01,6797918320.28906
1636.39,7297487156.32812
1637.74,7045196662.53125
1639.06,7049623997.59375
1640.44,6498283807.13281
1641.79,6303133502.19531
1643.09,5977756345.5625
1644.36,5432025302.09375
1645.6,4982153583.05469
1646.81,4731606124.72656
1648.09,4650070255.28125
1649.31,4251042363.14453
1650.66,4076843593.375
1651.97,4021551934.17188
1653.18,4195006434.60547
1654.35,4167484206.57812
1655.66,4321738251.29688
1656.88,4183314388.78125
1658.15,4592859421.625
1659.32,4330517769.1875
1660.58,4459435113.1875
1661.9,4139540849.16016
1663.24,4432256836.60156
1664.43,4537812093.63281
1665.59,4270470094.45703
1666.9,4156928019.88281
1668.12,4384984308.61719
1669.35,4971798047.28906
1670.53,5469591176.28125
1671.87,5541035434.39062
1673.07,6033959436.75781
1674.45,6384828995.52344
1675.63,6348275120.1875
1676.9,6160530442.53906
1678.2,5807114091.11719
1679.54,5291501050.75781
1680.86,5334701669.35938
1682.24,5377046287.75
1683.47,5280974115.8125
1684.68,4964284304.51562
1686.03,5061239784.125
1687.32,5244989022.65625
1688.59,5658559508.46094
1689.77,5061631680.26562
1691.02,5529552130.73438
1692.28,5491073163.53125
1693.56,5400794509.0625
1694.82,5304281298.6875
1696.1,5307685249.54688
1697.34,5094275690.09375
1698.5,4689900241.5
1699.7,4598897193.03125
1701.06,1124872471.46094
1702.35,4823630544.82031
1703.62,4563840073.97656
1704.88,5249220640.53906
1706.22,5194236283.82812
1707.56,5166881531.21094
1708.85,5863117641.5
1710.16,6319496544.01562
1711.36,6489137510.07812
1712.57,6833399069.32031
1713.87,6740151631.01562
1715.16,7048699658.85938
1716.39,7015642786.82031
1717.76,6920730276.90625
1719.05,6928012985.625
1720.4,6815928383.83594
1721.61,5981260147.19531
1722.94,6610142771.15625
1724.29,6715543917.35156
1725.52,6497789021.66406
1726.77,6568538663.34375
1728,6524829901.20312
1729.36,6524962897.71875
1730.63,6867820781.32812
1731.87,6722475232.92188
1733.07,6914099732.71875
1734.24,6556853163.20312
1735.48,6197631826.21875
1736.71,6265685319.1875
1738.02,6377225229.375
1739.26,6711552023.86719
1740.49,6225326168.36719
1741.69,6183230354.71875
1742.94,5917029692.25
1744.09,5942069219.30469
1745.35,6035625973.24219
1746.71,5068032993.15625
1748.06,5388548184.40625
1749.34,5007614719.92969
1750.59,5224875509.02344
1751.86,4991483504.02344
1753.21,4726800422.72656
1754.48,4889704386.05469
1755.68,4738784681.4375
1756.98,5598146743.13281
1758.27,5658578128.51562
1759.58,6176709468.99219
1760.88,6546018917.24219
1762.3,115447453.211731
1763.71,1827725558.77344
1765.06,7331944043.21875
1766.22,7052580551.82812
1767.45,6709099031.25
1768.69,6956727508.24219
1769.83,7015253146.64062
1771.03,7012726674.35938
1772.25,6920994551.73438
1773.54,7262343016.79688
1774.88,7198138237.4375
1776.19,7388532473.34375
1777.46,7291930375.14844
1778.76,6863871190.69531
1779.96,6436428509.85938
1781.25,6439285976.64062
1782.46,6451634121.98438
1783.7,6538064821.03125
1785.03,6850415015.79688
1786.28,7013163478.98438
1787.41,7528005500.70312
1788.64,7052326635.71875
1789.84,7340143248.54688
1791.1,7463837211.70312
1792.3,7457248989
1793.6,7468990645.5
1794.91,7965923036.71875
1796.29,6848163104.75781
1797.58,7657677412.04688
1798.74,7718920903.3125
1800.05,7523403873.375
1801.28,7218539676.67188
1802.52,7256677618.07031
1803.78,6922844216.23438
1805.16,6833183429.03125
1806.44,6777393476.28125
1807.6,6197788265.95312
1808.85,6490256206.26562
1810.03,6442099721.32812
1811.32,6301116817.59375
1812.62,6741023154.875
1813.93,6479732391.44531
1815.2,6401868855.67188
1816.46,6875782565.10938
1817.66,7614540047.23438
1818.94,7839919733.14062
1820.24,8643280860.1875
1821.6,8431861542.57812
1822.81,8873063198.35938
1824.17,9670326232.45312
1825.45,8898076279.48438
1826.83,8127847866.53125
1828.14,8251709561.9375
1829.46,7774453887.15625
1830.63,7892762400
1831.88,8376965679.34375
1833.09,7966430982.54688
1834.28,8879037906.25
1835.51,9654098810.1875
1836.86,9894022951.39062
1838.08,9654780287.09375
1839.38,9840801533.9375
1840.73,9560168746.65625
1842.12,8865700557.8125
1843.44,9054199668.1875
1844.71,8676810435.54688
1845.98,8365080681.1875
1847.3,8120782300.45312
1848.62,7230263336.375
1849.89,6992242245.33594
1851.18,6397119071.875
1852.42,6007614912.86719
1853.73,5311820087.21875
1855.08,5041018623
1856.4,4826001550.78906
1857.57,4727769011.13672
1858.95,4517978758.28516
1860.33,4737688432.24609
1861.57,4440676970.83594
1862.92,4707278134.90625
1864.24,20059506.9511719
1865.55,4880590996.74609
1866.88,5510210380.41406
1868.16,5753160462.6875
1869.46,6675643142.5625
1870.67,7287021967.09375
1871.99,8255865874.48438
1873.24,8756778369.95312
1874.38,9007366253.35938
1875.62,9299779672.8125
1876.88,8605446322.96875
1878.13,8689466200.32812
1879.42,7981070413.95312
1880.66,7722492064.35156
1882.02,7389762568.625
1883.31,6735657593.63281
1884.56,6714357815.65625
1885.89,6203152397.82812
1887.13,6265498883.84375
1888.34,6205737469.60156
1889.57,5833850756.5625
