"rt","ions"
821.034,2.94391E7
821.449,2.48393E7
821.788,2.43248E7
822.321,2.26639E7
822.663,2.29201E7
823.004,2.37429E7
823.42,2.4164E7
823.763,2.3695E7
824.103,2.4768E7
824.444,3.1091E7
824.785,2.30972E7
825.129,2.22283E7
825.88,2.36585E7
826.226,2.04898E7
826.568,2.21919E7
826.915,2.51046E7
827.257,2.39721E7
827.599,2.35814E7
827.943,2.292E7
828.287,2.25573E7
828.807,2.03967E7
829.229,2.03704E7
829.555,3.98076E7
829.88,4.24434E7
830.222,2.3044E7
830.566,2.35572E7
830.911,2.32693E7
831.259,2.22702E7
831.604,2.22002E7
831.948,2.31011E7
832.292,2.24852E7
832.637,2.32383E7
832.971,3.83912E7
833.314,2.20222E7
833.663,2.63479E7
834.009,2.22605E7
834.348,2.40807E7
834.687,2.74427E7
835.011,2.49276E7
835.427,2.38769E7
835.769,3.50563E7
836.102,3.32863E7
836.433,2.14731E7
836.771,2.52545E7
837.124,2.16789E7
837.461,2.58978E7
837.796,2.91165E7
838.213,2.29871E7
838.612,4.61619E7
838.936,4.38026E7
839.263,4.35496E7
839.602,2.43026E7
839.948,2.18451E7
840.371,2.30462E7
840.717,2.30282E7
841.064,2.24536E7
841.409,2.31713E7
841.751,2.29267E7
842.096,2.33846E7
842.438,2.56547E7
842.765,2.65718E7
843.18,2.45887E7
843.521,2.62542E7
843.849,3.44432E7
844.187,2.65105E7
844.526,2.62762E7
844.869,2.55402E7
845.191,2.71067E7
845.517,2.57114E7
845.854,2.58108E7
846.189,4.15314E7
846.518,4.12425E7
846.847,4.03063E7
847.193,2.97074E7
847.54,2.38111E7
847.889,2.35836E7
848.217,2.47346E7
848.56,2.98658E7
848.904,2.39844E7
849.251,2.55134E7
849.598,3.15065E7
849.943,2.42963E7
850.288,4.61396E7
850.632,2.57317E7
850.974,2.58013E7
851.322,2.59922E7
851.666,2.53272E7
852.011,2.46814E7
852.352,2.65793E7
852.695,3.93966E7
853.03,2.26282E7
853.376,2.43558E7
853.722,4.50632E7
854.057,2.65644E7
854.401,3.65267E7
854.746,2.39697E7
855.093,3.24816E7
855.512,2.48139E7
855.865,2.24614E7
856.212,2.3941E7
856.555,4.1324E7
856.896,2.73181E7
857.232,2.32335E7
857.579,4.52629E7
857.924,3.29894E7
858.251,4.20698E7
858.579,4.38128E7
858.923,2.50374E7
859.271,2.36318E7
859.617,3.65859E7
860.149,2.33584E7
860.497,2.70319E7
860.845,3.79729E7
861.193,2.42275E7
861.534,2.45132E7
861.878,2.53441E7
862.291,2.36172E7
862.636,2.37477E7
862.965,3.0718E7
863.305,2.71306E7
863.65,2.44511E7
863.994,2.13184E7
864.342,2.2904E7
864.69,2.98575E7
865.039,2.33942E7
865.387,2.30577E7
865.734,2.3102E7
866.062,4.18727E7
866.408,2.29679E7
866.754,2.38614E7
867.1,2.34553E7
867.524,2.31762E7
867.871,2.39583E7
868.217,2.32123E7
868.565,2.33992E7
868.913,2.21054E7
869.263,2.2415E7
869.61,2.35393E7
869.956,2.26853E7
870.3,2.35561E7
870.627,2.23509E7
870.971,2.29191E7
871.317,2.30426E7
871.662,3.40097E7
872.067,3.85089E7
872.396,4.01159E7
872.742,2.43123E7
873.089,2.3432E7
873.511,2.56641E7
873.854,4.13338E7
874.19,2.44215E7
874.519,4.2661E7
874.847,4.10193E7
875.191,2.34264E7
875.562,1.99836E7
875.908,4.94532E7
876.308,2.71881E7
876.653,2.64703E7
877.001,2.36521E7
877.349,2.38693E7
877.694,2.32652E7
878.039,2.39133E7
878.371,4.01486E7
878.904,2.23012E7
879.253,2.19438E7
879.59,4.05849E7
879.932,2.69756E7
880.277,2.80957E7
880.621,2.28076E7
880.97,2.34511E7
881.4,1.9711E7
881.737,2.04233E7
882.069,1.89138E7
882.404,3.87863E7
882.735,3.84903E7
883.069,3.6838E7
883.418,1.99932E7
883.772,1.96687E7
884.201,1.9812E7
884.554,2.16367E7
884.904,2.24626E7
885.254,2.14399E7
885.605,2.20714E7
885.956,2.10991E7
886.308,2.00526E7
886.656,2.31086E7
887.006,2.18471E7
887.356,2.14695E7
887.779,2.20008E7
888.127,2.04115E7
888.481,2.0502E7
888.824,1.83969E7
889.177,1.97164E7
889.529,1.95242E7
889.876,2.35985E7
890.225,1.98687E7
890.647,2.10003E7
891.079,1.82758E7
891.435,1.8073E7
891.788,1.90862E7
892.14,1.89663E7
892.492,1.97893E7
893.147,1.91024E7
893.478,1.93113E7
893.83,1.78766E7
894.186,2.05174E7
894.542,1.74646E7
894.898,1.77929E7
895.253,1.72313E7
895.685,3.54417E7
896.04,1.77881E7
896.398,1.78191E7
896.73,1.89685E7
897.083,1.83688E7
897.438,1.81655E7
897.795,1.70153E7
898.154,1.7598E7
898.511,1.81668E7
898.87,1.71594E7
899.229,2.50899E7
899.563,1.90263E7
899.912,2.04669E7
900.241,2.08766E7
900.592,1.75727E7
900.925,3.18605E7
901.281,3.12217E7
901.639,1.84005E7
901.991,1.88887E7
902.348,1.86039E7
902.701,1.83721E7
903.033,3.32615E7
903.371,3.46762E7
903.703,3.70958E7
904.055,1.93272E7
904.413,1.8618E7
904.776,1.75417E7
905.139,1.7545E7
905.5,1.85003E7
905.859,1.85577E7
906.224,1.80924E7
906.586,1.79762E7
907.022,1.83385E7
907.457,1.77201E7
907.821,1.6656E7
908.26,1.70832E7
908.7,1.69428E7
909.147,1.55282E7
909.517,1.6159E7
909.883,1.61328E7
910.248,2.41951E7
910.615,1.62262E7
910.983,1.60804E7
911.423,1.69208E7
911.789,1.78596E7
912.15,1.7563E7
912.485,2.24885E7
912.843,2.90635E7
913.205,1.78762E7
913.57,1.8216E7
913.935,1.90399E7
914.295,1.95503E7
914.657,1.87665E7
915.019,1.8944E7
915.381,2.98876E7
915.723,2.73779E7
916.164,1.90412E7
916.606,2.06712E7
916.971,2.43915E7
917.333,2.43801E7
917.702,1.83963E7
918.073,1.82794E7
918.439,2.05136E7
918.804,2.03298E7
919.165,2.07278E7
919.53,1.9362E7
919.894,1.95695E7
920.332,2.15513E7
920.693,2.02213E7
921.057,2.12298E7
921.404,3.08576E7
921.753,2.19513E7
922.108,2.29638E7
922.467,2.1766E7
922.829,1.881E7
923.192,1.90166E7
923.558,1.9406E7
923.918,2.00797E7
924.277,2.13479E7
924.64,1.99591E7
925.001,1.92568E7
925.363,1.87824E7
925.719,2.24383E7
926.085,1.89701E7
926.426,2.09677E7
926.775,2.46667E7
927.135,1.85482E7
927.496,2.06696E7
927.853,2.2254E7
928.208,2.04925E7
928.563,2.31937E7
928.916,2.30603E7
929.272,2.01138E7
929.628,1.96477E7
929.986,1.94674E7
930.423,1.84376E7
930.785,1.72467E7
931.147,1.70433E7
931.508,1.63877E7
931.868,1.79909E7
932.227,1.79701E7
932.584,1.75334E7
932.942,1.67536E7
933.301,1.68791E7
933.658,1.71081E7
934.016,1.72033E7
934.372,1.7005E7
934.73,1.58597E7
935.086,1.63187E7
935.446,1.78278E7
935.877,1.73318E7
936.233,1.64314E7
936.593,1.55241E7
936.954,1.5002E7
937.314,1.57423E7
937.663,1.83585E7
938.013,1.76213E7
938.368,1.60118E7
938.796,1.80005E7
939.152,1.63931E7
939.506,1.6697E7
939.857,1.85718E7
940.209,1.70774E7
940.569,1.56673E7
941.119,1.5435E7
941.479,1.54696E7
941.837,1.63241E7
942.186,1.82285E7
942.537,1.82158E7
942.889,1.78579E7
943.245,1.70544E7
943.6,1.67294E7
944.037,1.71768E7
944.391,1.7227E7
944.746,1.79752E7
945.099,1.73196E7
945.459,1.53846E7
945.821,1.66362E7
946.181,1.52707E7
946.539,1.74581E7
946.895,1.61863E7
947.329,1.7149E7
947.761,1.58382E7
948.123,1.45499E7
948.49,1.42461E7
948.854,1.50094E7
949.214,1.62853E7
949.574,1.55575E7
949.932,1.49797E7
950.299,1.34589E7
950.66,1.50734E7
951.101,1.49476E7
951.46,1.44532E7
951.823,1.24267E7
952.269,1.07565E7
953.29,9296690.0
953.68,9298940.0
954.073,9845600.0
955.466,1.12446E7
955.903,8282710.0
956.328,1.02141E7
957.802,9743730.0
958.83,7572150.0
959.211,7849510.0
959.574,8792820.0
960.006,8235340.0
960.888,7993830.0
961.25,8212070.0
961.603,8786450.0
962.817,9711470.0
963.172,9178380.0
963.523,8872070.0
964.742,9270780.0
965.097,9802060.0
965.463,7651930.0
966.126,8940540.0
966.482,1.04189E7
966.852,7556790.0
967.635,9475910.0
968.004,8198410.0
968.392,7866360.0
969.166,1.09555E7
969.519,1.219E7
969.88,8787910.0
970.881,9567700.0
971.242,1.08236E7
971.603,1.05941E7
972.608,1.03094E7
972.986,9230420.0
973.361,9801190.0
974.024,1.23112E7
974.384,1.05101E7
974.754,9618020.0
975.979,1.21946E7
976.349,1.10682E7
976.716,1.13689E7
977.489,1.18926E7
977.862,1.103E7
978.238,1.16336E7
979.25,7723040.0
979.634,9478270.0
980.001,1.16633E7
980.782,1.07434E7
981.147,1.18543E7
981.512,1.04432E7
982.403,1.09235E7
982.771,9648560.0
983.146,9546170.0
984.142,1.0547E7
984.522,8028960.0
984.89,1.115E7
986.014,1.1331E7
986.389,9882970.0
986.766,1.00101E7
988.204,1.13993E7
989.211,1.01778E7
989.587,1.07682E7
989.961,1.09267E7
990.961,1.34137E7
991.327,1.31877E7
991.689,1.26055E7
992.902,1.56232E7
993.261,1.33228E7
993.625,1.33954E7
995.056,1.55679E7
996.482,2.09013E7
997.899,1.90393E7
998.307,2.30624E7
999.717,2.58457E7
1001.02,2.80822E7
1001.42,2.83274E7
1001.75,3.11836E7
1003.14,4.86341E7
1004.08,6.70193E7
1004.39,7.09336E7
1004.7,7.0183E7
1005.97,9.45797E7
1006.28,1.05829E8
1006.58,8.97905E7
1007.97,9.42651E7
1008.91,7.09047E7
1009.22,6.99834E7
1009.53,5.61039E7
1010.48,4.88343E7
1010.79,4.5637E7
1011.11,4.66064E7
1012.06,3.99518E7
1012.38,3.9533E7
1012.7,3.84984E7
1014.11,3.16911E7
1014.44,2.96621E7
1014.77,3.28214E7
1016.18,2.88757E7
1017.6,2.6587E7
1019.01,2.71392E7
1019.42,2.61063E7
1020.84,2.41197E7
1021.18,2.71794E7
1021.52,2.48213E7
1022.94,2.29975E7
1024.38,2.10835E7
1025.91,1.94968E7
1027.33,2.50617E7
1028.74,2.59363E7
1030.15,3.42952E7
1031.56,3.40178E7
1032.97,3.01464E7
1034.38,3.67921E7
1035.78,3.79074E7
1037.18,5.12662E7
1038.57,5.08423E7
1039.64,5.19961E7
1039.95,5.10141E7
1040.27,5.43098E7
1041.33,5.43647E7
1041.65,5.54106E7
1041.96,5.31514E7
1043.25,4.69387E7
1043.57,4.53511E7
1043.9,4.328E7
1045.3,4.52155E7
1046.7,5.00007E7
1048.1,4.44043E7
1049.51,4.15774E7
1050.92,4.37232E7
1052.33,5.36927E7
1053.73,5.10536E7
1055.02,6.11051E7
1055.35,6.2945E7
1055.67,7.17214E7
1057.06,8.21527E7
1058.34,6.93271E7
1058.73,6.36523E7
1059.05,6.53405E7
1060.34,6.03139E7
1060.73,5.65237E7
1061.05,5.75892E7
1062.45,5.18536E7
1062.96,5.2083E7
1064.15,4.82464E7
1065.54,6.09871E7
1065.86,6.05062E7
1066.18,6.0451E7
1067.57,5.64175E7
1068.97,5.61021E7
1070.37,5.62747E7
1070.77,5.56291E7
1072.17,5.56003E7
1072.57,5.17607E7
1073.98,5.26345E7
1075.38,6.46215E7
1076.78,9.37956E7
1078.17,1.40616E8
1079.55,2.67703E8
1081.01,3.06401E8
1081.32,3.10108E8
1081.62,2.98115E8
1082.89,2.43987E8
1083.19,2.26905E8
1083.5,2.15657E8
1084.66,1.53913E8
1085.04,1.30228E8
1086.43,9.96572E7
1087.83,9.45288E7
1089.23,8.27602E7
1090.62,9.66553E7
1092.02,9.27027E7
1093.41,9.81956E7
1094.81,8.65146E7
1096.21,8.59146E7
1097.6,7.84951E7
1099.01,5.6656E7
1100.42,5.96569E7
1101.83,5.81826E7
1103.23,5.71232E7
1104.63,7.05963E7
1106.11,1.20483E8
1107.49,1.47967E8
1108.77,1.92123E8
1109.07,1.73118E8
1109.38,1.61804E8
1110.76,1.58029E8
1112.23,1.72073E8
1113.4,1.29671E8
1113.71,1.40241E8
1114.02,1.55249E8
1115.4,1.20037E8
1116.79,1.12957E8
1118.19,1.23795E8
1119.66,1.46781E8
1121.01,1.31214E8
1122.39,1.61247E8
1123.78,1.58096E8
1125.17,1.13956E8
1125.67,1.21264E8
1127.07,1.1272E8
1128.46,9.99322E7
1129.86,1.21749E8
1131.25,1.11278E8
1132.64,1.168E8
1134.04,9.75693E7
1135.4,9.24919E7
1136.8,8.5408E7
1138.2,8.12406E7
1139.6,8.72338E7
1141.09,8.54588E7
1142.5,8.84405E7
1143.89,8.9945E7
1145.3,8.70053E7
1146.7,6.81269E7
1148.19,7.85657E7
1149.6,7.05342E7
1151.01,6.38531E7
1152.41,7.19978E7
1153.82,7.95454E7
1155.22,9.75183E7
1156.61,1.36918E8
1158.01,1.66565E8
1159.4,1.56276E8
1160.79,1.45217E8
1162.19,1.48315E8
1163.59,1.34822E8
1164.98,1.27588E8
1166.38,1.22105E8
1167.77,1.14921E8
1169.16,1.56747E8
1170.56,1.44881E8
1172.04,1.18245E8
1173.44,1.22074E8
1174.83,1.44575E8
1176.24,1.07023E8
1177.63,1.19372E8
1179.04,1.1925E8
1180.43,1.5344E8
1181.82,1.43723E8
1183.34,1.56221E8
1184.73,1.62747E8
1186.13,1.73402E8
1187.6,2.01402E8
1188.99,1.8572E8
1190.37,1.89778E8
1191.76,1.71894E8
1193.16,1.46055E8
1194.55,1.56873E8
1195.94,1.7725E8
1197.34,1.46073E8
1198.73,1.64954E8
1200.2,2.01453E8
1201.59,1.56423E8
1202.98,1.61878E8
1204.38,1.44457E8
1205.77,1.75364E8
1207.16,1.56345E8
1208.55,1.53209E8
1209.05,1.64269E8
1210.41,1.42077E8
1211.8,1.58541E8
1213.19,1.74817E8
1214.58,1.80667E8
1215.94,2.02491E8
1217.33,2.46628E8
1218.83,2.3824E8
1220.22,2.65967E8
1221.61,2.87472E8
1222.99,2.91579E8
1223.3,3.21584E8
1224.68,3.39613E8
1226.06,3.67028E8
1227.11,3.32402E8
1227.49,3.46946E8
1228.88,3.39974E8
1230.15,3.66178E8
1230.45,3.33227E8
1230.76,3.68952E8
1232.14,3.70188E8
1233.52,3.69462E8
1234.91,4.03316E8
1236.3,3.26227E8
1237.68,3.09645E8
1239.07,3.38719E8
1240.44,4.10366E8
1241.83,4.78157E8
1243.21,6.06661E8
1244.56,6.33229E8
1245.94,7.39994E8
1247.29,7.55523E8
1248.46,8.61379E8
1249.5,7.89322E8
1249.88,7.26471E8
1251.15,7.29201E8
1251.53,6.41966E8
1252.9,5.63099E8
1254.28,5.05703E8
1255.19,4.00667E8
1255.57,3.93791E8
1256.96,3.17081E8
1258.35,2.84079E8
1258.73,2.54822E8
1260.11,2.24118E8
1261.51,1.89349E8
1262.9,2.04135E8
1264.3,1.82369E8
1265.69,2.02348E8
1267.08,2.14167E8
1268.47,2.51007E8
1269.87,2.13104E8
1271.34,3.40799E8
1272.73,3.38048E8
1274.08,3.76862E8
1275.44,4.11615E8
1276.83,3.68384E8
1278.21,4.64465E8
1279.59,5.10803E8
1280.98,5.56338E8
1282.25,6.54362E8
1282.63,6.60986E8
1283.46,5.91178E8
1283.76,5.13305E8
1284.07,4.95086E8
1285.46,4.41388E8
1286.82,4.3204E8
1288.21,3.4692E8
1289.6,2.84146E8
1290.99,2.79032E8
1292.38,2.99341E8
1293.77,2.61883E8
1295.16,2.86627E8
1296.55,2.84943E8
1297.91,2.68796E8
1299.27,3.39221E8
1300.66,3.83943E8
1302.04,4.67622E8
1303.42,4.89744E8
1304.81,5.33231E8
1306.19,4.82534E8
1307.55,4.75877E8
1308.94,4.41644E8
1310.33,4.27549E8
1311.72,4.41142E8
1313.07,4.07425E8
1314.42,5.3126E8
1315.8,7.23263E8
1317.31,9.48762E8
1318.69,1.08816E9
1320.07,1.15615E9
1321.4,1.17448E9
1322.78,1.00127E9
1324.16,9.41329E8
1325.54,1.03559E9
1326.92,1.05069E9
1327.3,9.75552E8
1328.57,9.28447E8
1328.95,1.02594E9
1330.3,8.70206E8
1331.34,9.14672E8
1331.72,8.84064E8
1333.1,8.63549E8
1334.44,8.26042E8
1334.82,7.27926E8
1335.65,5.71765E8
1336.13,6.8285E8
1336.44,6.31862E8
1337.83,5.75903E8
1339.1,4.91599E8
1339.48,4.74068E8
1340.87,4.82847E8
1341.33,4.58899E8
1342.72,5.23974E8
1344.11,6.01741E8
1345.47,7.05913E8
1346.81,6.39916E8
1348.28,6.44418E8
1349.67,5.47924E8
1351.05,4.97431E8
1352.41,4.30476E8
1353.77,3.5614E8
1355.17,3.35859E8
1356.56,3.00916E8
1357.95,3.02806E8
1359.34,3.28232E8
1360.74,2.92054E8
1362.13,2.87665E8
1363.48,3.02516E8
1363.87,3.04316E8
1365.26,3.07402E8
1366.65,3.22676E8
1368.04,3.75111E8
1369.42,3.81673E8
1370.81,3.27135E8
1372.2,3.43948E8
1373.59,3.71742E8
1373.98,3.66043E8
1375.37,2.60217E8
1376.72,3.18666E8
1378.1,3.07506E8
1379.58,3.2285E8
1380.97,3.33434E8
1381.35,3.04359E8
1382.75,3.15995E8
1384.13,3.16204E8
1385.52,2.54713E8
1386.91,3.26E8
1388.31,2.48918E8
1389.78,2.82058E8
1391.17,2.65453E8
1392.53,2.37803E8
1393.03,2.83332E8
1394.42,2.65756E8
1395.9,2.58577E8
1397.28,2.60748E8
1398.67,3.14986E8
1400.06,3.06133E8
1401.45,3.78598E8
1402.84,3.50275E8
1404.23,3.90954E8
1405.48,3.71536E8
1406.64,4.15496E8
1407.02,3.89172E8
1408.41,3.5413E8
1408.9,3.75335E8
1410.29,3.1693E8
1411.68,3.46488E8
1412.07,3.25538E8
1413.46,3.55576E8
1413.84,3.41576E8
1415.23,3.06218E8
1415.54,2.80253E8
1415.86,3.00922E8
1417.25,3.0502E8
1418.64,3.53966E8
1420.03,3.11572E8
1421.39,2.68093E8
1422.78,3.51255E8
1424.25,4.41616E8
1425.63,5.87944E8
1426.01,5.09491E8
1427.27,6.27309E8
1428.64,7.1237E8
1429.02,6.63331E8
1430.4,7.09992E8
1431.78,7.89644E8
1433.13,7.3975E8
1434.51,6.16631E8
1435.9,5.19965E8
1437.29,4.90386E8
1437.78,4.49432E8
1439.16,4.14774E8
1440.55,3.78482E8
1441.94,3.55936E8
1443.33,3.37991E8
1444.8,2.98499E8
1446.19,2.6411E8
1447.59,2.56903E8
1448.98,2.55368E8
1450.34,2.36653E8
1451.73,2.6457E8
1453.12,2.67529E8
1454.51,2.84102E8
1455.9,3.27336E8
1457.29,3.39673E8
1458.64,4.23291E8
1460.02,4.31391E8
1461.41,4.59363E8
1462.76,5.66868E8
1464.04,5.60942E8
1464.34,5.76298E8
1465.72,5.65637E8
1467.09,5.67732E8
1467.58,5.17489E8
1468.94,5.54688E8
1470.3,5.37744E8
1471.69,5.20911E8
1473.07,4.40609E8
1474.46,4.11684E8
1475.85,3.45488E8
1477.02,3.29713E8
1478.37,2.99176E8
1479.76,2.90019E8
1480.15,2.86898E8
1481.53,3.4081E8
1482.92,3.68221E8
1484.36,3.9766E8
1485.74,4.9753E8
1487.12,5.58732E8
1488.51,7.01354E8
1489.86,6.18931E8
1491.24,7.33035E8
1492.37,6.35936E8
1492.67,7.90946E8
1492.97,8.33244E8
1494.32,7.78624E8
1495.7,7.64864E8
1497.08,9.1259E8
1498.42,9.73267E8
1499.89,1.02861E9
1501.28,9.25854E8
1502.66,8.92573E8
1504.05,9.34047E8
1505.1,8.81167E8
1505.41,9.06807E8
1505.71,8.47773E8
1507.1,8.53693E8
1508.48,7.84847E8
1509.87,8.05262E8
1511.03,7.53571E8
1511.33,7.61678E8
1511.64,6.78818E8
1512.91,6.60064E8
1513.21,6.40279E8
1513.52,6.26947E8
1514.9,5.55076E8
1516.28,5.8075E8
1517.66,6.19091E8
1519.05,7.00086E8
1519.54,6.73879E8
1521.0,7.77179E8
1522.33,9.13052E8
1523.68,9.73005E8
1524.95,7.79785E8
1525.32,1.01691E9
1525.63,9.48515E8
1526.9,7.62155E8
1527.28,7.52788E8
1528.66,6.5037E8
1530.04,7.17877E8
1531.43,5.54083E8
1532.81,4.43262E8
1534.2,4.11126E8
1534.69,3.52329E8
1536.08,3.94155E8
1537.44,3.5318E8
1538.83,3.96812E8
1540.21,4.48902E8
1541.59,4.03432E8
1542.94,4.68862E8
1544.33,5.01607E8
1545.8,5.3113E8
1547.19,6.16943E8
1548.57,7.4385E8
1549.96,6.91457E8
1551.23,7.42082E8
1551.69,6.79696E8
1553.07,5.70688E8
1554.54,5.7366E8
1555.93,5.81197E8
1557.32,5.16599E8
1558.7,4.64239E8
1560.09,3.76058E8
1560.47,5.10403E8
1561.64,4.48621E8
1562.02,4.92088E8
1563.33,3.94174E8
1563.83,4.29122E8
1565.21,4.32186E8
1566.15,4.8146E8
1566.46,5.19066E8
1566.77,4.96451E8
1568.16,4.37487E8
1569.54,4.33801E8
1570.92,4.65571E8
1572.31,5.01949E8
1573.64,4.37312E8
1575.03,3.66101E8
1576.42,4.89751E8
1577.78,4.57165E8
1579.17,4.31448E8
1580.56,4.34714E8
1581.95,4.48916E8
1583.33,4.56859E8
1584.72,5.53544E8
1586.03,5.58112E8
1587.42,6.58138E8
1587.79,6.63361E8
1589.06,8.1405E8
1589.37,7.58601E8
1589.67,7.66845E8
1591.05,9.60878E8
1592.43,9.58413E8
1593.81,9.44244E8
1595.2,1.12758E9
1596.58,9.185E8
1596.96,8.82854E8
1598.34,7.50068E8
1599.28,7.74565E8
1599.66,6.95949E8
1601.04,6.18499E8
1602.43,4.79497E8
1602.93,4.80924E8
1604.3,4.5732E8
1605.7,3.49968E8
1606.08,3.84918E8
1607.47,4.18915E8
1608.86,3.41948E8
1610.25,3.73749E8
1611.63,3.92903E8
1612.98,4.23896E8
1614.37,4.51619E8
1615.77,4.16353E8
1617.15,4.35251E8
1618.51,4.56993E8
1619.9,5.09519E8
1621.28,6.0311E8
1622.67,5.77057E8
1624.05,6.89646E8
1625.43,8.10487E8
1626.82,7.32473E8
1628.2,6.42639E8
1629.59,7.07023E8
1630.98,6.82176E8
1632.37,5.94222E8
1633.75,6.81977E8
1635.1,5.52701E8
1636.49,4.8631E8
1637.9,4.42645E8
1639.29,4.64172E8
1640.68,4.48404E8
1642.07,5.16483E8
1643.46,6.1418E8
1644.85,5.87083E8
1646.24,5.38619E8
1646.62,4.25051E8
1648.01,3.92711E8
1649.4,3.95426E8
1650.79,2.84799E8
1651.1,3.06185E8
1651.41,3.22158E8
1652.81,3.13749E8
1654.18,2.75566E8
1655.57,2.84707E8
1656.96,3.33621E8
1658.36,3.24064E8
1659.75,2.56722E8
1661.14,2.60481E8
1662.53,2.9865E8
1663.93,2.75627E8
1665.32,2.6799E8
1666.71,3.25444E8
1668.1,3.49352E8
1669.55,3.24378E8
1670.95,2.88069E8
1672.34,3.82684E8
1673.72,3.57199E8
1675.11,3.49501E8
1676.5,3.91261E8
1677.9,3.7475E8
1679.29,4.09504E8
1680.7,4.50116E8
1682.08,4.99209E8
1683.43,6.06978E8
1684.71,6.52099E8
1685.01,5.68921E8
1685.32,4.90395E8
1686.7,5.52129E8
1688.17,5.93653E8
1689.55,5.80721E8
1690.94,5.88858E8
1691.32,5.86991E8
1692.7,5.39332E8
1693.08,6.23865E8
1693.39,5.98964E8
1694.77,6.60077E8
1696.12,6.47793E8
1696.43,6.75937E8
1697.81,6.4224E8
1698.19,7.89934E8
1699.55,8.44044E8
1699.85,8.40787E8
1700.15,8.06036E8
1701.53,8.7409E8
1702.91,8.67401E8
1704.04,1.0205E9
1704.34,1.00322E9
1704.64,9.77299E8
1706.0,8.93099E8
1707.38,7.29844E8
1708.77,7.19567E8
1710.11,6.84115E8
1711.5,6.79261E8
1712.97,7.77856E8
1713.28,8.4344E8
1713.58,7.84972E8
1714.92,7.0029E8
1716.3,8.745E8
1717.6,9.03653E8
1718.99,8.57583E8
1720.26,8.09166E8
1720.56,8.40095E8
1720.86,8.06046E8
1722.33,7.86303E8
1723.72,6.92414E8
1724.1,5.53202E8
1725.26,6.02192E8
1725.64,6.10902E8
1725.94,5.32633E8
1727.33,4.66881E8
1728.71,3.63356E8
1730.1,2.95799E8
1731.49,2.9085E8
1732.88,2.77966E8
1734.28,2.79084E8
1735.67,2.77613E8
1737.03,3.47898E8
1738.42,3.59229E8
1739.77,4.24518E8
1740.27,4.03568E8
1741.65,5.31116E8
1743.04,4.99963E8
1744.42,4.85546E8
1745.58,6.57667E8
1745.89,5.4397E8
1746.19,5.40395E8
1747.24,5.79604E8
1747.62,6.6411E8
1748.98,6.55315E8
1750.37,4.83571E8
1751.76,4.6022E8
1752.06,4.40949E8
1752.37,4.69331E8
1753.65,3.96519E8
1754.93,3.71197E8
1755.43,3.73302E8
1756.78,3.15997E8
1758.05,3.38682E8
1758.44,3.21704E8
1759.83,3.05725E8
1761.22,2.67802E8
1762.61,3.3439E8
1764.01,3.12783E8
1765.4,3.43201E8
1766.79,3.61111E8
1768.15,3.57761E8
1769.54,2.81778E8
1770.93,3.65199E8
1772.32,3.5465E8
1773.71,3.53627E8
1775.1,3.56307E8
1776.5,3.03442E8
1777.89,3.05147E8
1779.28,3.20859E8
1780.66,4.148E8
1782.05,4.82956E8
1783.44,4.35384E8
1784.82,4.87545E8
1785.31,4.99913E8
1785.62,5.1474E8
1787.0,5.78951E8
1788.38,5.68288E8
1789.77,7.49969E8
1791.11,7.66585E8
1792.49,8.0112E8
1793.65,8.62963E8
1793.95,9.30466E8
1794.25,7.46934E8
1795.64,8.06E8
1796.79,9.81192E8
1797.1,9.73086E8
1798.48,7.03874E8
1799.85,6.54607E8
1801.23,6.03554E8
1801.72,5.32584E8
1803.11,6.22375E8
1804.45,4.48768E8
1805.84,5.73974E8
1807.19,5.20962E8
1808.57,5.08945E8
1809.96,4.80792E8
1811.35,4.8001E8
1812.73,4.76116E8
1814.12,4.18793E8
1815.47,5.64338E8
1816.94,4.80423E8
1818.32,5.24264E8
1819.68,3.84137E8
1821.07,4.512E8
1822.46,3.39091E8
1823.85,3.52785E8
1825.25,2.85069E8
1826.6,2.80546E8
1828.0,2.72231E8
1829.39,3.46931E8
1830.78,2.49838E8
1832.18,2.40161E8
1833.58,2.9856E8
1834.98,2.65405E8
1836.36,2.25686E8
1837.75,2.36851E8
1839.14,2.57217E8
1840.54,3.06016E8
1841.92,3.4404E8
1843.28,3.93185E8
1844.67,3.71199E8
1846.05,4.09825E8
1847.44,4.44714E8
1848.82,6.05027E8
1850.21,5.06807E8
1851.59,5.25301E8
1853.06,5.13379E8
1854.45,5.22746E8
1855.84,4.95349E8
1856.22,5.91766E8
1857.57,5.09298E8
1858.92,5.11292E8
1859.3,4.98032E8
1860.35,4.86854E8
1860.66,5.2841E8
1860.96,5.34225E8
1862.35,5.43028E8
1863.68,6.84755E8
1864.06,6.84816E8
1865.33,8.82684E8
1865.82,8.2503E8
1867.21,8.57217E8
1868.53,9.05361E8
1869.02,8.88686E8
1870.18,8.87317E8
1870.56,9.28741E8
1870.86,9.57097E8
1872.14,9.41241E8
1872.44,9.3969E8
1872.74,8.83946E8
1874.12,7.96289E8
1875.51,7.67854E8
1875.89,7.19088E8
1877.28,5.72871E8
1877.66,5.57758E8
1877.96,5.3596E8
1879.35,4.87771E8
1880.73,4.8385E8
1882.13,4.86806E8
1883.52,4.19092E8
1884.99,3.87942E8
1886.38,3.78698E8
1887.77,4.3896E8
1889.08,4.50396E8
1890.44,4.80631E8
1891.8,5.51867E8
1893.27,5.18314E8
