"rt","ions"
816.363,26703441.6361084
816.692,26652337.3485107
817.026,24888289.6339111
817.358,25313308.7900391
817.764,25557456.2627563
818.097,24443486.0408936
818.427,26105554.4967041
818.758,24355194.9504395
819.088,23337233.7025146
819.42,24146662.1964111
819.751,24249385.994873
820.083,24944948.9190674
820.493,22130360.2045898
820.827,23177237.2028809
821.161,23684723.3498535
821.495,24903878.5240479
821.827,23492321.0893555
822.159,22745606.9375
822.494,23507501.8950195
822.828,26101593.7670898
823.236,26538294.6478271
823.643,23235046.6602783
823.976,22443551.0855713
824.309,24011452.0955811
824.642,23757782.4718018
824.975,22894329.8208008
825.384,22679565.835083
825.794,22318773.8082275
826.129,23994092.7287598
826.463,22901723.3635254
826.797,24360388.4732666
827.127,26257609.5594482
827.46,23971531.6933594
827.791,25675356.9060059
828.199,23642724.1807861
828.532,23144555.3110352
828.866,21807580.8492432
829.202,21796218.4682007
829.536,21243793.461792
829.868,25205460.7382812
830.202,25148388.5653076
830.534,23036042.9659424
830.871,21886221.5159912
831.205,23676100.5537109
831.54,21877663.5731812
831.876,22096604.09021
832.21,22082997.7094727
832.543,22420822.2320557
832.878,24442087.9910278
833.211,26875319.2845459
833.544,24341047.9986572
833.877,24527485.3647461
834.211,23729603.3017578
834.545,23465102.8912354
834.88,22585440.644165
835.213,23534769.9243164
835.548,24755987.6192627
835.958,22844669.6130371
836.29,23159262.3013916
836.625,21722781.1079102
836.96,23554200.1483154
837.294,24320269.8311768
837.704,21689199.3359375
838.04,24825838.2436523
838.375,24826748.0148926
838.709,26539266.8389893
839.232,23123048.0471191
839.567,23925088.4071655
839.9,23774619.0379639
840.233,24726173.7689209
840.567,23768499.3712158
840.899,25399968.0819092
841.309,22351082.0081787
841.643,23094842.3106689
841.978,22182175.4315186
842.389,22143048.2490234
842.727,21493407.2724609
843.064,21295890.2634277
843.402,21202750.1300049
843.739,21100466.1424561
844.149,24039956.3786011
844.484,22712567.3039551
844.819,22543729.0963135
845.154,22803260.1153564
845.489,23386870.6524658
845.825,21369870.4864502
846.162,21662149.0383301
846.502,20471771.1278687
846.84,20358469.52771
847.177,21562646.6167603
847.514,21657289.9936523
847.849,22455717.5402832
848.185,21932130.8594971
848.519,23723747.1217041
848.854,22892000.4956055
849.189,23115050.0125122
849.524,23955884.1286621
849.859,23275406.9752197
850.193,23224013.5703125
850.529,23018436.138916
850.867,21912206.0644531
851.204,21085603.1982422
851.541,21639856.0230713
851.952,20342759.9735107
852.29,20722195.5316162
852.628,21009635.4720459
852.964,20775671.7792969
853.301,20923769.7001953
853.827,20509432.2532959
854.166,19961807.6386719
854.502,20772058.4902344
854.84,21309302.3463135
855.18,19261284.1560059
855.518,21012249.2434082
855.931,20803413.3527832
856.269,20779646.899231
856.607,21251076.4177856
856.946,22564547.8723145
857.284,22156891.8216553
857.622,21479008.9845581
858.034,21811008.7231445
858.448,18987017.1068115
858.862,21176251.5368042
859.2,22926536.5515137
859.537,21725899.8831787
859.877,20581443.9929199
860.216,19852688.7633057
860.555,20070449.7419434
860.896,19804467.7786865
861.422,18685344.2653809
861.761,19144133.052124
862.101,19675280.9581299
862.44,19554191.5619507
862.971,18495807.6161499
863.311,18969641.8900146
863.65,17335269.7319946
863.992,18676746.8608398
864.408,18925269.8594971
864.748,18832362.4822388
865.088,18070871.5025024
865.428,18283169.2559204
865.846,18273931.1548462
866.189,17591688.1699219
866.533,17460299.7632446
866.877,18076597.0805664
867.222,19423934.5010376
867.566,18955574.9505005
867.908,18379868.413208
868.325,17847433.9033813
868.741,19038549.8797607
869.082,18035802.2776489
869.424,18021256.0025635
869.768,18214126.9144287
870.3,18140630.5261841
870.832,18800542.2371216
871.249,17766810.6745605
871.671,18158026.0786133
872.017,17581931.7910767
872.36,18033142.4087524
872.777,17892437.7930908
873.196,17582007.1748657
873.539,17867465.99823
873.881,17737779.3504639
874.224,17631155.5390625
874.756,18040409.7113037
875.099,17600890.2695312
875.442,17312125.8899536
875.861,17496408.9188843
876.398,17093765.5159302
876.742,17467384.3878784
877.085,17290636.8413086
877.431,18244305.4805298
877.857,17922517.3917847
878.202,17688788.1429443
878.545,17549294.9732056
878.965,17985922.2223511
879.61,18069054.4796143
879.955,17912125.6031494
880.297,17869459.0494385
880.64,18140513.9012451
880.987,17449970.977356
881.747,17956730.7340698
882.091,17948551.2450562
882.436,17431468.067688
882.857,17469372.9821167
883.388,17697753.6008911
883.732,18322870.467041
884.076,17639307.4152832
884.497,17264388.3513794
884.841,17707178.2822266
885.188,17134654.7235718
885.607,17211699.2516479
885.951,16826399.1721191
886.294,17413824.9644165
886.825,17490054.274353
887.242,17805223.5344238
887.663,17194476.5204468
888.008,17587903.9558716
888.427,17457106.7515259
889.187,17062592.0774536
889.532,17755101.6600952
889.876,17068132.2543335
890.221,17656797.6624756
890.568,17679911.1723022
890.912,17195524.7789917
891.259,17139634.2876587
891.608,17467273.0687866
892.028,17145870.7504883
892.373,17412129.8410034
892.795,17012256.1101685
893.217,17273569.4238892
893.64,16895111.1448975
893.987,17088080.7283936
894.331,16925714.2141113
894.751,17189837.3513184
895.854,17913457.0649414
896.205,20950683.3654785
896.552,18193124.291748
896.9,18290462.1728516
897.326,19030643.9672852
897.675,17810923.4707031
898.025,18422316.1309814
898.446,17836897.1422729
898.98,17979223.3398438
899.404,18672483.5390625
899.755,18712707.1725464
900.102,18090334.7496948
900.449,17952624.3046875
900.984,17153238.0209961
901.327,19787352.3104858
901.673,17524082.9560547
902.095,17096141.2299194
902.444,17876914.7041626
902.794,17907453.854187
903.335,18075408.2506714
903.759,18162695.4941406
904.18,17595718.2929688
904.526,17883858.4571533
904.872,18082116.7660522
905.525,18378225.6393433
905.88,18134631.1862793
906.229,17121937.3650513
906.767,16611785.9048462
907.533,16285083.9090576
907.881,16589726.4109497
908.231,15971285.9431763
908.883,16702423.1224976
909.231,16183969.5066528
909.581,16003027.7510986
910.23,16581505.1965332
910.578,16197748.4581299
910.925,16192708.7288818
911.464,16310870.1015015
911.81,16852103.5859375
912.158,16494324.5488281
912.506,16135379.4724121
913.268,16558658.5969849
913.617,16255349.7264404
913.964,16361011.5982666
914.31,16173021.0751953
914.728,16388683.1261597
915.073,17038609.1254272
915.417,16970715.2514038
916.177,17960380.8306274
916.52,22154708.8203735
916.852,34266802.1488037
918.24,217065543.499023
919.695,144847662.28125
921.058,30988794.3704834
922.479,19535530.9436646
923.898,19819586.1011353
924.317,19727090.3466187
925.734,21064171.9329834
926.143,22515835.2659912
927.551,22177652.7047729
927.885,22219743.2568359
928.22,21844165.8265991
929.629,24895492.2845459
931.031,33618271.9125977
932.416,34626568.7928467
933.825,29673001.6450195
934.229,29709490.5141602
934.559,28364254.0112305
935.965,27285134.6706543
937.374,25891484.4595947
938.789,25050484.5684814
940.201,26003445.2166748
941.615,29572266.0817261
943.02,35297043.6112061
944.416,54617546.6159668
945.808,148229732.677734
946.187,183645663.682617
947.569,322742946.210938
947.87,319172182.853516
948.172,330659001.955078
949.334,232106806.387695
949.638,205423129.390625
949.942,177791912.970703
951.106,116838745.125488
951.413,112098925.062012
951.721,103228033.279541
953.071,87400196.2324219
954.462,71056123.994873
954.961,67331720.9782715
956.351,60309654.776123
957.747,54252593.2802734
959.148,46629239.1072998
960.556,40345300.8862305
961.97,39210709.4245605
963.467,41759027.3093262
964.88,40804538.8039551
966.289,42889697.8028564
967.693,46093256.3636475
969.095,51814530.2104492
970.489,55608235.4346924
971.891,54891442.9300537
973.288,50623337.0551758
974.683,54182854.8453369
976.082,55446469.0318604
977.485,51805303.0114746
978.883,56878987.3011475
980.274,59166921.1567383
981.666,64012330.6677246
983.053,76507286.0439453
984.446,90510869.310791
985.833,107022659.037598
987.185,119523517.0625
988.572,118546406.220215
989.96,107464473.22998
991.349,99580654.75
992.741,86913402.3754883
994.137,86432561.1877441
995.532,89211881.5390625
996.918,104508607.717285
998.298,127483707.995605
999.683,189344257.655273
1001.07,280176529.582031
1002.44,399218230.802734
1002.93,406168470.765625
1004.09,459738558.830078
1004.39,475915672.421875
1004.69,481086493.902344
1005.96,509836484.150391
1006.34,465891279.501953
1007.72,343571056.839844
1008.02,325122918.324219
1008.32,305729901.839844
1009.67,227482704.841797
1011.15,151349975.305176
1012.51,122857075.499268
1013.9,98718180.8630371
1015.29,83287043.302002
1016.7,72212726.1726074
1018.19,65042398.357666
1019.6,62326529.4064941
1021,65987856.4403076
1022.41,72269603.9876709
1023.8,81163333.8105469
1025.2,102457187.285645
1026.6,118817429.105957
1027.98,123265549.380615
1029.37,124416740.202393
1030.76,124168930.515625
1032.25,118988819.55249
1033.63,113939084.795898
1035.02,120847713.105957
1036.41,147363998.821777
1037.8,180515066.818359
1039.18,248547725.559082
1040.56,317145917.453613
1041.94,423992111.039062
1043.33,477510390.831055
1044.72,400090533.917969
1046.1,328067968.054688
1047.49,230171322.19873
1048.87,177892413.822266
1050.26,154865823.921875
1051.64,161583515.582031
1053.02,157535181.763184
1054.41,152146947.419922
1055.88,143320693.268066
1057.26,137925135.803223
1058.65,133351457.515137
1060.04,129243751.7229
1061.43,125405838.353516
1062.83,126920724.037598
1064.22,127800368.310791
1065.62,130666821.612305
1067,112936738.04541
1068.39,116871835.359131
1069.79,114192694.486572
1071.18,122935801.110352
1072.57,117462752.44458
1073.96,139601322.007812
1075.31,150697720.030273
1076.69,152637483.779297
1078.08,161458636.521484
1079.48,166172474.157227
1080.86,170067933.535645
1082.25,194365841.561523
1083.63,231196721.520508
1085.01,264334668.191406
1086.35,263472715.797852
1086.73,259093837.467773
1088.11,231857948.293945
1089.49,197982326.163086
1090.88,158975435.528809
1092.27,128910715.380371
1093.66,117347114.611816
1095.06,115136419.884521
1096.45,125119909.491699
1097.84,138954411.149658
1099.31,165528412.581055
1100.69,206632569.429688
1102.08,211805094.616699
1103.46,248183258.233398
1104.85,215311595.087891
1106.24,208937382.574219
1107.62,189252042.79834
1109,160351273.834961
1110.39,155776063.300049
1111.79,141725940.988037
1113.18,146928840.796143
1114.57,139838862.012939
1116.05,157352654.908203
1117.43,176753274.662598
1118.81,211483395.902832
1120.2,212750059.450684
1121.58,222814871.633789
1122.96,214853710.590332
1124.34,211016226.350098
1125.73,181431435.972656
1127.12,172030395.919922
1128.5,174194454.48584
1129.89,160958414.90918
1131.26,163024772.833984
1132.65,176843206.631348
1134.04,183982275.833984
1135.43,201416078.095703
1136.82,268446463.839844
1138.21,325851991.138672
1139.59,421624752.643555
1140.97,516128213.408203
1142.35,590881528.625977
1143.73,600555773.748047
1145.08,619999027.355469
1146.46,548370619.128906
1147.85,458537928.274414
1149.23,383644387.191406
1150.61,327294448.847656
1152,286059664.441406
1153.39,250736204.279297
1154.77,237045878.066406
1156.15,221893555.678711
1157.53,243607422.373047
1158.92,268534934.527344
1160.3,297512067.973633
1161.77,306912192.425781
1163.15,328609458.881836
1164.54,391336046.481445
1165.92,372031306.336914
1167.28,402032775.780273
1168.66,366449550.978516
1170.04,363734557.868164
1171.42,364032696.033203
1172.8,411931738.291016
1174.19,400136066.110352
1175.57,373194990.233398
1176.95,379765943.893555
1178.33,394898332.354492
1179.72,387969022.600586
1181.1,337628202.672363
1182.49,360481655.671875
1183.87,381933988.389648
1185.25,546634220.75293
1186.63,1213380439.98438
1187.93,2779426651.5625
1189.24,4532287845.65625
1190.61,5340637653.59375
1191.1,5313028006.53125
1191.4,5444615225.40625
1191.7,5480765157.3125
1192.83,5460278989.8125
1193.13,5440403220.46875
1193.43,5628523477.09375
1193.91,5124579187.15625
1194.6,5069529247.90625
1194.89,4981061958.9375
1195.2,4943357087.5
1195.88,5018086362.625
1196.18,4930485963.34375
1196.48,4875589709.28125
1197.08,5414667333.23438
1198.35,4439903799.46875
1198.64,4369670460.625
1198.94,4241539156.92188
1199.54,4065630344.03125
1199.84,4122756108.95312
1200.14,4216230770.07812
1201.07,4000725621.0625
1201.37,3890226406.92188
1201.67,3967817498.73438
1202.38,3939938975.82812
1202.68,3754993069.45312
1202.97,3666363573
1204.02,3673699162.17188
1204.32,3591538743.875
1204.62,3462805067.9375
1205.77,3207649650.34375
1206.15,3158951387.55469
1207.53,2929117424.96875
1207.9,3063891182.125
1208.2,2728017645.04688
1208.5,2703372222.64062
1209.32,2609282294.14062
1209.7,2571580128.94531
1210.74,2904863535.71094
1211.23,2048960103.58594
1212.38,1839217510.75
1212.76,1728045581.74609
1213.81,1454897822.32812
1214.29,1446308737.62109
1215.68,1047505500.91602
1216.06,993071437.921875
1217.44,842926249.09375
1218.82,684617625.894531
1220.1,563852264.850586
1221.48,503482126.25
1222.87,483583557.602539
1224.26,443744375.801758
1225.64,411670740.193359
1227.03,399330371.314453
1228.42,413564154.375
1229.81,421007155.446777
1231.2,411911517.722656
1232.48,436208972.838867
1232.79,425587649.073242
1233.09,436151091.508789
1234.48,444615130.535645
1235.87,416922074.98877
1237.27,414957516.129395
1238.65,413302547.796387
1240.04,439648521.069824
1241.43,456960718.924805
1242.82,518886755.473633
1244.21,496653835.592773
1245.59,530942530.224609
1246.97,552402893.411133
1248.35,642081334.619141
1249.73,706634421.601562
1251.08,711833304.367188
1252.46,712976134.308594
1253.85,713740923.755859
1255.01,765113173.564453
1255.38,793533048.474609
1256.76,745563665.189453
1258.14,691110037.208984
1258.52,714624515.201172
1259.9,725876589.771484
1261.28,741723862.712891
1262.66,742235138.236328
1262.96,791226046.386719
1263.26,728601990.945312
1264.65,746502178.857422
1265.81,728329723.321289
1266.11,661367127.304688
1266.41,686163730.05957
1267.76,609483297.709961
1269.15,567916477.93457
1270.44,569610862.035156
1271.82,480921557.544434
1273.21,453015856.73877
1274.6,414362592.618164
1275.95,410302287.369629
1277.34,438602099.278809
1278.72,489461297.219238
1280.08,507929320.3125
1281.47,551895978.3125
1282.83,530460589.035156
1284.21,507417526.463867
1285.6,470537233.921875
1286.98,463105122.820312
1288.37,441206900.135742
1289.76,446042721.828125
1291.15,486341331.93457
1292.53,538520732.961914
1293.92,519055222.901367
1295.3,532888453.685547
1296.69,590373811.932617
1298.07,587287193.992188
1299.45,591727867.646484
1300.84,606774171.664062
1302.22,614685319.412109
1303.6,635063569.703125
1304.98,737042701.234375
1306.37,724599595.21875
1307.76,777261780.779297
1309.14,836157522.169922
1310.61,773450232.582031
1311.99,741091503.160156
1312.44,739772110.402344
1313.82,704096419.201172
1315.21,711759648.322266
1316.59,668418053.254883
1317.98,701419358.568359
1319.37,671691411.942383
1320.75,662833952.538086
1322.13,691784211.845703
1323.52,635260484.494141
1324.9,587435064.643555
1326.28,564314495
1327.66,636257292.095703
1329.05,646426859.308594
1330.36,828428317.279297
1331.7,837692318.963867
1333.09,954894239.882812
1334.47,1090613458.03906
1335.86,1056797412.20117
1337.24,1036854226.4082
1338.63,1022492293.60742
1339.97,1015248202.73828
1341.32,1058539993.44531
1342.7,1072066581.76562
1344.04,1140021893.40234
1345.43,1374542229.84961
1346.77,1388186272.58984
1348.16,1531883594.17188
1348.46,1520648163.61914
1348.76,1424172243.5625
1350.14,1453169653.12109
1350.63,1429913345.7207
1352.01,1195763206.85547
1353.36,1106657236.73438
1354.71,1006450276.08398
1356.06,854967484.574219
1356.55,804333761.561523
1357.93,764696529.896484
1359.31,660947413.944336
1360.7,672764292.172852
1362.09,653345854.214844
1363.47,609227849.635742
1364.86,608957860.826172
1366.24,732200566.876953
1367.62,965720009.257812
1369,1145664591.7168
1370.39,1425851201.06836
1371.78,1668143949.99805
1373.16,1719400854.05859
1374.54,1800065595.36719
1375.93,1625885647.4375
1377.31,1611234121.61328
1378.69,1461459313.72656
1380.06,1355086821.63672
1381.45,1181057629.29102
1381.75,1260843846.74609
1382.05,1140639681.40039
1383.44,1002192100.66797
1384.82,904868399.429688
1386.2,811522459.904297
1386.58,811484374.297852
1387.97,783252048.40625
1389.43,698418555.197266
1390.82,713878258.177734
1392.19,711395075.373047
1393.57,789659298.310547
1394.91,837522048.210938
1396.3,955135685.244141
1397.68,929199525.583984
1399.05,927077654.154297
1399.43,902705687.351562
1400.81,854441307.458984
1402.28,859191636.486328
1403.66,853341496.199219
1404.04,776112973.214844
1405.42,798733918.576172
1406.81,725621502.373047
1408.19,642185643.46875
1409.53,572880946.361328
1410.92,533282510.59668
1412.31,471185932.637695
1413.7,463142012.556641
1415.07,461215381.311035
1416.46,495020576.266113
1417.84,522046784.313477
1419.22,590974554.53125
1420.61,686524970.426758
1422,715868370.713867
1423.31,1106609454.33691
1424.69,734571660.764648
1425.99,963206108.207031
1427.37,917788087.730469
1428.68,1349427186.52734
1430.06,1651903478.27734
1431.44,1986132226.50391
1432.82,2587823685.13281
1434.2,2820646541.77344
1435.53,3061582270.00781
1436.67,3192888900.14062
1437.04,3201498140.65625
1438.43,3394068911.88281
1439.81,3500385386.10938
1441.19,3896018493.94922
1441.56,3774302327.28906
1442.94,3445195784.26953
1444.32,3213696025.71094
1445.68,3065572554.57422
1447.06,3156700187.98438
1448.44,2696702705.84766
1449.79,2546260259.41797
1451.17,2488869176.23438
1452.56,2408463587.20312
1453.94,2098984302.51172
1455.29,2040807315.375
1456.34,1803002634.98047
1456.72,1769740833.15234
1458.1,1636131145.57422
1458.4,1576005094.65625
1459.78,1413139033.93555
1461.17,1269104639.34375
1462.55,1178319304.53711
1463.94,1123661728.19922
1465.32,997023225.194336
1466.71,968207594.171875
1468.1,926711186.208984
1469.49,860690126.442383
1470.87,986306129.407227
1472.25,1027659533.82422
1473.57,1039030587.58594
1474.95,1040804175.58594
1476.34,1087872206.3457
1477.68,996641360.1875
1479.15,1025050496.04688
1480.54,1014909997.78516
1481.92,995812062.941406
1483.31,951092192.242188
1484.69,961543838.296875
1486.07,1019308167.94531
1487.38,1159696417.31055
1488.76,1335065506.76953
1490.09,1583333369.0918
1491.44,1528242709.58789
1492.82,1580949497.43359
1494.2,1723489889.47266
1495.55,1565688225.93359
1496.88,1496010351.76172
1498.21,1546186696.19141
1499.59,1394143907.88477
1500.96,1401906829.25977
1502.28,1263753323.56641
1503.65,1198107787.66406
1505,1110092108.1582
1506.35,1122677810.20898
1507.74,1083462750.27148
1509.12,1005800365.21875
1510.51,1029626359.68164
1511.89,983686978.818359
1513.28,980818580.314453
1514.61,943525398.337891
1515.96,964442130.496094
1517.35,1053968529.80859
1518.74,945031984.350586
1520.14,961116973.71875
1521.47,1014892029.16016
1522.75,988514309.780273
1524.11,1125273584.93359
1525.49,1265530936.52148
1526.84,1333739690.44922
1528.21,1680918872
1529.58,2077531207.70703
1530.95,2873255720.36719
1532.29,3492613491.44531
1533.56,3749251605.28906
1533.94,3749697039.28906
1535.21,3553845644.22656
1535.51,3584941328.67969
1535.81,3637679949.28906
1536.48,3501006610.01562
1536.85,3560509317
1538.12,3430167108.21094
1538.83,3341880779.69531
1539.21,3152325476.97656
1540.48,3046953366.04688
1540.78,3003425988.40234
1541.08,2970729347.58594
1542.31,3051360377.46094
1543.7,2875127697.60156
1544.19,2674119301.0625
1545.32,2787493068.76953
1545.62,2511017640.55859
1546.67,2352810069.28906
1547.75,2244188264.08984
1548.05,2199531229.21875
1548.35,2170108944.75781
1549.73,2144677167.66406
1551.11,2238043727.31641
1552.46,2075202646.5
1553.83,1998553344.1875
1555.22,1969453237.57617
1556.6,1957090090.72656
1557.98,1994111570.57812
1559.36,1905371920.4082
1560.74,1828927819.45508
1562.13,1804984588.51953
1563.51,1658226667.66992
1564.9,1520667697.81055
1566.26,1457696546.76953
1567.64,1372283580.35547
1569.03,1364088686.60547
1570.38,1374847910.52734
1571.77,1310299567.13281
1573.12,1429146482.53711
1574.43,1582110274.55078
1575.72,1904112527.64844
1577.1,2256448396.55859
1578.48,2542614057.375
1579.79,2778244079.23047
1581.14,2914650021.25781
1582.52,2937018854.58594
1583.9,3394585335.91016
1585.28,3228586973.76172
1586.65,2780212998.54297
1588.04,2672730107.34375
1589.42,2688063888.26953
1590.69,2230927174.77539
1591.07,2228188748.48828
1592.42,2012866187.07422
1593.8,1942412739.53125
1595.18,1681604123.22656
1596.57,1498366901.38672
1597.91,1364224249.2832
1599.26,1205538060.10547
1600.65,1063732487.45898
1602.03,1082165109.64844
1603.42,934606558.201172
1604.78,804263117.05957
1606.13,803521870.417969
1607.47,726220276.123047
1608.86,717484515.001953
1610.24,750809774.772461
1611.63,721411856.734375
1613.02,693218461.858398
1614.4,764427151.599609
1615.74,729319556.374023
1617.12,731148736.704102
1618.51,765699857.338867
1619.9,763454913.560547
1621.29,810216681.003906
1622.67,849508099.498047
1624.02,861945132.074219
1625.4,876118548.505859
1626.77,961989074.181641
1628.15,949968920.289062
1629.54,924980456.5625
1631.01,913886490.164062
1632.4,934839866.759766
1633.71,941738014.450195
1635.09,978579421.708008
1636.48,868762193.544922
1637.87,820865875.548828
1639.25,872115613.515625
1640.64,902299040.4375
1642.03,1040467813.92773
1643.41,1100087061.4707
1644.8,1132340091.59473
1646.18,1161833676.52344
1647.52,1284115288.69727
1648.9,1213338216.09375
1650.29,1289197759.19531
1651.64,1266917118.82422
1653.03,1244503512.0625
1654.41,1161369660.19336
1655.75,1162646320.94922
1657.1,1130579104.73047
1658.49,1082679721.79492
1659.87,1074158739.55469
1661.18,965675319.361328
1662.57,968788251.004883
1663.95,934134143.72168
1665.34,912805070.837891
1666.66,918253106.155273
1668,897225646.460938
1669.37,913321872.230469
1670.75,971234034.9375
1672.13,974642946.042969
1673.52,1147940224.20312
1674.9,1293049251.32812
1676.28,1431186181.40625
1677.6,1842501790.67578
1678.94,2129988185.74219
1680.32,2582320258.60156
1681.67,3050526708.69531
1683.01,3091575157.49219
1684.28,3058554034.32812
1684.77,3250248214.46875
1685.93,3563153826.59375
1686.23,3602022872.82031
1686.53,3772486765.14844
1687.83,4091220186.89062
1688.13,4073800681.90625
1688.43,4335439187.20312
1689.9,4206523369.02344
1691.21,4136472037.13281
1692.59,4466835387.48438
1692.96,3950623050.625
1694.31,3994598381.67188
1695.22,3984584682.22656
1695.52,3932273213.09375
1695.82,3905670266.76562
1697.15,3618198188.01562
1697.53,3606525829.53906
1698.8,3241214428.19531
1699.1,3219978984.94531
1699.4,3119247294.70312
1700.76,2872905258.22656
1702.1,2534822502.4375
1703.49,2280558950.77344
1704.88,1984950260.07031
1705.37,1824885790.52344
1706.75,1667161744.25781
1708.14,1517674734.25391
1709.48,1265426590.81445
1710.86,1101286074.06934
1712.25,1086480489.87598
1713.63,1044042804.24121
1714.91,1042658193.93164
1716.29,986615396.011719
1717.68,995643655.753906
1719.07,964502822.382812
1720.45,985018251.157227
1721.84,923668441.450195
1723.18,975865326.248047
1724.56,997859581.676758
1725.93,1031393052.95605
1727.31,1211772305.98145
1728.63,1312085600.58398
1730.01,1303267458.40234
1731.37,1413382631.125
1732.75,1513401313.79492
1734.14,1542271151.94141
1735.53,1679166323.5918
1736.92,1561260576.86133
1738.38,1546592827.89648
1739.73,1568136125.11914
1741.11,1658914843.82812
1742.48,1714488135.08008
1743.87,1858713736.48438
1745.25,2434652804.17188
1746.59,3120099452.32812
1747.95,4211748933.73438
1749.32,4776209603.84375
1750.45,5438528487.64062
1750.75,5475736440.95312
1751.04,5584708723.28906
1752.43,6455882897.5625
1753.81,7802631616.10938
1754.98,9120717581.98438
1756.36,11396234408.8594
1757.75,13831646306.4375
1759.1,14932526163.8906
1760.4,14892815897.9531
1761.78,14796501739.8906
1762.72,15259975190.2188
1763.01,15157386948.6406
1763.31,15761986098.8594
1764.65,15566787943.7969
1765.58,15644019604.9375
1765.96,14914778075.8125
1766.97,15116120815.4062
1767.34,14798163415.0781
1768.7,14809209522.5469
1769.71,14760192809.0938
1770.08,14149487919.9844
1771.24,14471414303.8906
1771.54,14171993584.5625
1771.84,14159991722.6875
1772.78,13610427128.9531
1773.15,13915697951.3906
1773.52,13792992683.0938
1774.68,12956832923.25
1774.98,12679850827.3125
1775.28,12860543514.875
1776.44,12582254640.7344
1776.81,12591500939.7344
1778.19,13195585082.2344
1778.67,13451086217.8594
1780.06,14312883944.5
1780.36,13863015958.4062
1781.74,14236218000.8594
1783.02,14670290645.9062
1784.35,14187252227.4375
1784.73,14789369931.75
1786,12518770383.0312
1787.39,12263763631.9219
1788.7,13162018192.0938
1789.07,13511224264.2656
1790.23,11980358660.9531
1790.6,12146482039.4062
1790.98,12363383390.1094
1791.91,11931559746.4375
1792.21,12019106903.2656
1792.51,12055997888.5156
1793.33,11654599972.1719
1793.71,11541566973.75
1794.2,11385392006.0625
1795.57,11238513255.875
1796.4,11320546668.5938
1796.78,11362670349.2188
1797.82,11415906621.4531
1799.09,11964692563.2969
1799.58,11666393651.6875
1800.63,10629171812.7656
1801.52,10430192326.0938
1801.9,10084938606.125
1802.61,10206529101.5781
1802.98,10275509495.7344
1803.92,9506501361.82812
1804.22,9450685106.40625
1804.52,10205575070.6875
1805.52,9450233647.34375
1805.9,9433396674.45312
1806.27,8960375753.90625
1807.21,8996018420.60938
1807.59,8929751023.95312
1808.52,8500041744.51562
1808.9,8802817382.03125
1809.19,8885579978.59375
1810.13,8590667931
1810.5,8034087522.5625
1810.8,8230795643.79688
1812.18,7973836791.375
1813.56,7474635230.09375
1813.93,7363164428.20312
1814.83,7069560768.0625
1815.2,7141306113.20312
1816.59,7588798356.14062
1817.8,7327644743.34375
1818.28,6758389145.74219
1819.56,6297430525.80469
1820.94,6230868347.45312
1822.21,5898136562.00781
1822.7,5835033302.20312
1823.52,5542288325.42969
1823.82,5546311275.4375
1824.12,5478197296.05469
1825.44,5292105231.1875
1826.83,4693504891.66406
1828.21,4228026953.17188
1828.7,4055802584.95312
1830.08,3858990440.98438
1831.42,3431436007.66797
1832.77,3183226190.58203
1834.15,2641244821.6875
1835.51,2304314720.54297
1836.85,2150716846.10156
1838.23,2122025516.36328
1839.6,1979952522.10938
1840.97,1911922038.89062
1842.34,1874560825.39844
1843.5,1761747138.53711
1844.88,1593960427.16406
1845.37,1532006017.05273
1846.75,1609985514.17773
1848.13,1440850065.79297
1849.52,1381707268.9668
1850.9,1308521349.2207
1852.24,1417915499.47461
1853.62,1373423936.34766
1855.01,1359558313.40234
1856.39,1422400393.74219
1857.78,1427711537.10156
1859.17,1364528163.80273
1860.54,1370439378.1543
1861.92,1389284286.07227
1863.3,1328405638.04102
1864.69,1461794862.05859
1866.07,1576729355.95508
1867.41,1907691739.98438
1868.8,2556928677.94531
1870.17,3269306974.05078
1870.66,3322190435.34375
1872.04,3973457081.57812
1872.53,4262695244.96094
1873.83,4594267246.03906
1875.21,5054446256.61719
1876.15,5185485515.60938
1876.45,5689984923.79688
1876.75,5706302279.95312
1878.13,5965209649.57812
1878.73,6057781483.38281
1880.1,6341015410.44531
1881.41,6254130341.35938
1881.78,6425214996.15625
1883.15,6402762773.74219
1884.53,6270904347.36719
1885.91,5922321712.46094
1887.07,6642055149.96094
1887.56,6724526184.70312
1888.93,6136997948.28125
1890.32,6166446107.32031
1891.67,5778217936.375
1893.01,5791940701.09375
1894.36,5343560310.89062
1895.67,5257527462.00781
1897.01,4975929619.10938
1898.38,4879016951.61719
1899.39,5327540282.72656
1900.44,4839013324.78125
1900.81,4976954779.26562
1902.17,4838758024.49219
1903.22,4791872437.44531
1903.52,4524443189.74219
1903.82,4571023398.30469
1905.05,4676041249.96094
1905.42,5207754781.6875
1906.68,5132036277.92188
1906.98,4968224269.89062
1907.28,4871246856.90625
1908.66,4479579140.54688
1910.04,4651689170.625
1911.42,4298128219.41406
1912.8,4269237509.42188
1913.17,4297778751.09375
1914.55,3934466420.50781
1915.94,3612044796.79688
1917.32,3669873589.3125
1918.67,3372215466.41797
1920.01,3493552725.25391
1921.39,3055413579.53516
1922.77,3265347542.64453
1924.12,3310633581.76562
1925.47,3418708397.89062
1926.81,3195824813.52344
1928.19,3403139241.41016
1929.46,3506749153.85156
1929.83,3614796370
