"rt","ions"
873.303,27365832.0489502
873.66,27536874.4522095
874.091,27679074.1030273
874.447,27868611.616394
874.802,29546094.2774048
875.155,27935488.8015747
875.51,30400665.1601562
875.864,27969774.8625488
876.218,30793123.0222778
876.571,30973039.572937
876.922,28828450.1896362
877.274,31700371.8204956
877.626,31757229.9314575
877.978,28872539.9377441
878.33,30355158.7712402
878.688,29974960.9196167
879.049,28760972.7443848
879.477,27369123.6560669
879.834,28013769.0780029
880.187,28972748.7991333
880.542,28573954.0736694
880.898,27608832.3952637
881.33,28210162.8415527
881.758,32207348.2868652
882.184,28706770.8743896
882.536,31483582.083374
882.965,32632605.4127808
883.315,31075141.8237915
883.669,30136186.0748901
884.024,27762320.1043701
884.456,29265746.0072021
884.811,26926534.8521118
885.166,28056417.4292603
885.52,28643719.449646
886.067,26417858.7907104
886.427,26993761.5759888
886.784,27599930.333252
887.14,27417513.5028687
887.495,31193677.9926147
888.044,19382643.7935791
888.408,27341692.2184448
888.955,28466528.7828979
889.31,28153275.0114746
889.662,32097783.5963745
890.022,27748756.401062
890.379,30306620.3174438
890.737,27605151.3104858
891.284,28355678.7531738
891.642,16444382.9592285
892,32573519.5056152
892.356,29665524.5187378
892.712,29978305.866394
893.069,29870002.5523682
893.427,27055663.4351807
893.787,27513977.0333862
894.15,27440992.6003418
894.526,27899779.0908813
894.884,27094377.6412354
895.241,27784270.9074707
895.794,26227198.2574463
896.159,25829788.9464722
896.518,26261838.7515259
896.883,21512160.262207
897.434,17943091.7354126
897.803,20631940.6243286
898.171,21409865.2072144
898.976,16181661.4773865
899.394,12890909.0390015
899.801,16554583.6413269
901.305,9630032.18692017
901.788,9891913.87799072
903.277,9042821.64154053
904.43,13301211.9256897
904.83,12546681.9650879
905.225,12379706.3087769
906.628,7634343.98196411
907.028,9040347.77160645
907.421,9725247.31201172
908.549,9665330.68591309
908.943,11405075.0344543
909.347,9433135.30633545
910.593,15594419.9550781
910.963,14884075.5947266
911.333,14713039.7290649
912.564,15062187.2254639
912.929,11495371.1523132
913.293,18465654.6240234
914.421,19182334.4101562
914.789,17780208.0614624
915.202,10198452.3872375
916.44,17361469.5621338
916.822,16755852.6867676
917.197,12608567.1697998
918.217,15823862.3908691
918.611,11230172.4170837
918.987,12706866.3171387
919.922,11376866.7664185
920.317,13958842.7564697
920.724,11762842.9681396
921.963,13004393.4833069
922.328,18539658.2817993
922.692,17460260.7399292
923.934,17330021.2124329
924.3,18389832.9382935
924.668,557418.170928955
925.255,12232588.4389343
925.664,14153094.8019409
926.047,12255705.3008423
927.06,17265953.434021
927.509,17544681.0324707
928.991,16538295.8525696
929.388,17739113.0720215
929.76,20878907.0704956
931.272,17272034.6980286
931.743,19864269.149292
933.208,21111055.6497192
934.561,23202864.8153687
934.927,23168219.2969971
935.295,23277248.5446777
936.76,23623110.0841064
938.22,26298900.5357666
939.677,26597291.2884521
941.148,21987064.4863892
942.63,20894973.2669067
944.102,19615405.0820618
945.563,22731438.9248657
947.016,22069570.392395
948.455,24383520.8283691
949.894,29917071.6045532
951.324,35994301.5785522
952.752,43120201.9143677
954.176,40084548.5863037
955.604,35859039.6834106
957.036,35542460.9448853
958.458,53728508.5805664
959.864,79103652.5671387
961.265,110643822.777588
962.667,104193588.754395
964.075,76196711.2473145
965.494,50621242.6668701
966.923,41305255.5366211
968.362,41067016.0568848
969.79,51303015.2958984
971.222,58105200.2666016
972.657,61236660.3144531
974.081,74183797.9824219
975.499,93239125.8074951
976.914,108788935.732056
978.325,137296899.346436
979.732,172104703.112793
981.135,172047481.876709
982.536,212296382.534668
983.938,187366190.062256
985.339,232050565.920654
986.735,282021785.404785
988.123,295941296.356445
989.513,300351522.861328
990.906,307703980.553223
992.299,356606650.757812
993.69,324169194.265625
995.08,321016446.375
996.469,443783176.306641
997.862,488793510.739258
999.25,595662358.808594
1000.64,587577802.835938
1002.04,433568274.720703
1003.43,434729501.416016
1004.83,318941410.424316
1006.23,312514603.195801
1007.63,281711168.135254
1009.02,313538875.737305
1010.41,271085750.974609
1011.8,303322571.017578
1013.19,353877152.891113
1014.58,352652658.274414
1015.98,340225516.561035
1017.37,332691472.117676
1018.76,321194583.355957
1020.16,349162487.35498
1021.55,327745130.426758
1022.94,372416887.865723
1024.33,384097484.072754
1025.72,435988025.297852
1027.11,448006059.677734
1028.5,416347711.266602
1029.9,357508979.010742
1031.29,384448909.925781
1032.68,363521295.222656
1034.08,334960760.952637
1035.47,283559304.796387
1036.86,306054602.092285
1038.25,320260455.977539
1039.65,379434237.845703
1041.04,362356277.189453
1042.43,337759594.300293
1043.82,347321486.380859
1045.21,293602903.908203
1046.61,249849011.807129
1048,253765676.868164
1049.39,257438441.717285
1050.78,241639916.453125
1052.17,284780171.612793
1053.57,281463437.45459
1054.96,279679376.802246
1056.34,258288021.544434
1057.73,246911953.911133
1059.11,278507656.589844
1060.5,361152422.638672
1061.89,467759669.658203
1063.27,664695492.753906
1064.66,658529866.851562
1066.05,644574980.5
1067.44,500963410.097656
1068.82,463415902.646484
1070.22,410613439.845703
1071.61,467622518.019531
1073,332835770.671875
1074.39,300178222.654297
1075.78,227403042.563477
1077.17,235054726.37793
1078.57,174351946.245117
1079.97,160733430.741943
1081.36,160232740.333008
1082.76,185712924.275635
1084.15,213340777.451416
1085.53,204386173.880371
1086.92,254792164.241699
1088.31,305208592.673828
1089.7,377936793.227539
1091.17,344113297.305664
1092.56,374210516.980469
1093.96,432317703.392578
1095.35,365779736.591797
1096.74,424746941.604492
1098.12,367183660.716797
1099.51,386832410.975586
1100.9,407346820.803711
1102.29,379000765.916992
1103.61,393998840.389648
1105,427381461.272461
1106.35,482881776.245117
1107.71,514712188.370117
1109.1,511029938.129395
1110.49,468496866.476562
1111.84,533577405.264648
1113.22,504829239.373047
1114.61,464376141.739258
1116,478600884.862305
1117.39,395150610.680176
1118.77,389508378.262695
1120.25,409413391.125
1121.65,413649556.369629
1123.03,364645449.741211
1124.42,431335144.134766
1125.81,363971010.685059
1127.18,411181316.680176
1128.56,433220233.97168
1129.94,415128601.928711
1131.32,639026992.607422
1132.71,763930514.808594
1134.07,1044829589.27148
1135.42,1175868177.67578
1136.81,1267706940.49219
1138.19,1185169971.15234
1139.53,1048866537.33008
1140.92,721633248.994141
1142.3,642453379.727539
1143.68,542622306.617188
1145.04,515937573.439453
1146.42,518157890.407227
1147.75,613490602.484375
1149.14,500580554.914062
1150.53,513305076.137695
1151.92,544929535.96875
1153.31,495686674.043945
1154.69,457788969.591797
1156.08,333465915.633789
1157.42,396810577.326172
1158.8,363611967.998047
1160.27,362099592.976562
1161.65,412495433.541016
1163.03,400952215.900391
1164.42,427529956.945312
1165.8,450410397.707031
1167.19,455329054.055664
1168.57,516215753.089844
1169.96,473888720.142578
1171.31,507677303.666016
1172.7,484225049.459961
1174.09,442687283.154297
1175.48,519547679.217773
1176.87,477211934.884277
1178.25,456356702.540527
1179.6,493503305.896484
1180.98,548213175.698242
1182.37,607003438.30957
1183.74,622053986.733398
1185.12,684225542.137695
1186.51,748676036.175781
1187.89,804007373.380859
1189.28,870178309.572266
1190.62,899603836.623047
1192,1019796635.05664
1193.35,1015948345.38281
1194.67,955557652.21875
1196.01,1014858548.25781
1197.4,1166294319.02148
1198.76,839383625.550781
1200.11,882342670.966797
1201.49,1088259621.34375
1202.87,877130195.007812
1204.25,796911955.074219
1205.6,807791375.115234
1206.98,732761722.746094
1208.34,907056739.171875
1209.72,927090122.890625
1211.11,740618593.630859
1212.49,779533766.164062
1213.87,787106060.322266
1215.26,823376088.214844
1216.61,992032636.976562
1218.07,1447518284.39844
1219.42,1372321679.58203
1220.8,1573378361.06641
1222.16,1721310075.47852
1223.54,1570645495.53125
1224.92,1664748723.49805
1226.3,1270320829.25
1227.68,1180805874.13672
1229.06,1039784003.69141
1230.45,1024796098.125
1231.83,921699881.352539
1233.21,894415372.816406
1234.57,977276067.885742
1235.92,813478284.53125
1237.3,841343392.911133
1238.67,816222817.123047
1239.99,868340840.238281
1241.37,836681699.921875
1242.76,949045469.732422
1244.11,1006344144.46973
1245.49,1107098693.44531
1246.87,1116254855.70703
1248.26,1200680651.53125
1249.61,1404871462.62109
1250.93,1652114548.5918
1252.31,1530509991.39648
1253.63,1604910546.67969
1255.01,632810854.330078
1256.36,1528271986.66602
1257.74,1891744524.00195
1259.12,1505230170.99414
1260.51,1348930450.64648
1261.87,1176193560.39648
1263.21,1034353073.29102
1264.59,1194045987.90234
1265.98,640366743.944336
1267.59,21418109.8545532
1268.99,460186194.065918
1270.37,1482864089.73828
1271.74,1752817455.38281
1273.05,2110209819.76172
1274.32,2247074020.33203
1275.56,2241546104.94922
1276.91,2416121759.91406
1278.27,2358405677.58594
1279.51,2791078495.82812
1280.89,2286977823.67969
1282.23,2647270132.0625
1283.59,2677929409.45703
1284.89,2866382799.42188
1286.24,3795527004.66406
1287.58,3413603033.57812
1288.96,4478033050.84375
1290.34,4540385173.91406
1291.69,3476413380.44531
1293.03,3291656761.92969
1294.38,3025007657.82812
1295.76,2501939666.43359
1297.14,2194621564.47656
1298.53,1918152342.64844
1299.87,1733417835.36914
1301.22,1386421664.06445
1302.6,1183364719.38086
1303.94,1091657375.11914
1305.33,1007770671.63184
1306.64,1122880388.13184
1307.99,1064386793.67969
1309.38,1390047251.54102
1310.68,1410942172.9668
1312.02,1750174786.55664
1313.36,2074895414.98438
1314.67,2191980801.13281
1316.05,2333855607.11719
1317.4,2314415881.94922
1318.67,2346844149.26953
1320.05,3335550571.125
1321.42,3238051895.49219
1322.77,71578089.4101562
1324.16,3713414463.39062
1325.5,3666943530.29688
1326.88,3528500794.88281
1328.18,4661595353.52344
1329.55,3486552182.11719
1330.93,3329885953.80469
1332.31,3235244447.70703
1332.8,2988471429.97266
1334.27,3141328205.14844
1335.65,2812666434.35547
1336.58,3226898337.75781
1337.81,2660896122.43359
1339.17,2548093097.83984
1340.52,2724464974.80469
1342.15,27680215.1901398
1343.55,864777509.474609
1344.94,2919047853.96875
1346.24,3373109789.82031
1347.62,2917884132.25
1349,3382483688.61719
1350.38,3477984433.51172
1351.77,3012249405.21875
1353.15,2919685993.91406
1354.53,2644328275.875
1355.92,2336741134.53125
1357.25,2045661169.66992
1358.52,1792911267.09375
1359.87,2039038802.44531
1361.2,1545012665.01562
1362.51,1705969289.36719
1363.9,1795535703.59766
1365.2,1880622096.96484
1366.55,2605619817.45703
1367.87,2675385370.16406
1369.24,2700046058.92578
1370.71,2576842821.12891
1372.1,2632657768.23828
1373.46,2427596753.69531
1374.75,2236815876.11328
1376.13,2305648855.375
1377.45,1834005590.30859
1378.78,1391606312.44043
1380.13,1395882422.03125
1381.47,1219288404.99023
1382.75,1094656034.66113
1384.05,1227473641.58789
1385.41,1260492560.24609
1386.79,1401701631.77539
1388.16,1372174868.00195
1389.61,1452679560.99609
1390.96,1522737073.625
1392.33,1486088791.85352
1393.69,1634300901.67773
1395.06,1761933756.48242
1396.42,1648240923.19531
1397.8,1856553418.52539
1399.19,1496015002.66211
1400.57,1462999846.5918
1401.82,1350813000.67773
1403.11,1458947588.11523
1404.44,1333015100.73438
1405.79,1397186189.63086
1407.13,1426921754.28516
1408.51,1319746815.36719
1409.8,1421026950.74609
1411.14,1323497541.74805
1412.53,1266789442.16602
1413.91,1235413709.30273
1415.29,1133186481.03906
1416.61,1120026352.55469
1417.87,1077044044.09375
1419.18,1148215783.86719
1420.53,1210947608.28516
1421.88,1188670902.45898
1423.23,1607856278.60352
1424.61,1363279026.03711
1425.96,1419261122.95508
1427.35,955338918.974609
1428.67,1381771853.13281
1430.06,1417597478.10742
1431.43,1578991665.125
1432.79,1621805559.01172
1434.13,1983435018.29688
1435.46,1823615553.21289
1436.77,1812951241.81836
1437.93,1877574615.63281
1439.31,1620739299.07812
1440.63,1237363302.33398
1442.01,1426101185.05273
1443.35,1250049273.87891
1444.71,1240264409.15918
1446.09,457258879.240234
1447.4,1442408686.83594
1448.74,1588247362.52344
1450.08,2348710403.66406
1451.33,2487145147.89844
1452.7,2787681545.07422
1454.02,3445340382.55078
1455.37,3442320064.42188
1456.64,4046244983.24609
1457.96,4324869529.36328
1459.35,3664970617.60938
1460.71,4105405867.8125
1462.09,3604698289.35547
1463.46,3676998691.45703
1464.84,3512703163.87891
1466.19,3080678610.78516
1467.57,3011668478.98438
1468.92,2766263139.375
1470.27,2455188311.42969
1471.66,2245716159.58203
1473.04,724393326.865234
1474.39,1694417678.29492
1475.78,1612087116.49219
1477.11,1548203665.11719
1478.5,1491966722.53711
1479.88,1636653530.16797
1481.23,1830290870.6543
1482.62,2225687992.85547
1483.9,2783564680.22656
1485.21,2986776994.85938
1486.43,3534322424.53906
1487.71,3990844264.29688
1489.09,3674040282.88281
1490.41,3345111582.73438
1491.73,3349062464.29688
1493.06,3240691595.52734
1494.44,233112719.203247
1495.79,2585447224.80078
1497.13,3654149047.13281
1498.33,3459958959.62891
1499.76,3501487636.54297
1501.07,3530533514.90625
1502.32,3257173301.60156
1503.63,3519382165.63672
1504.93,4055741278.53125
1506.24,4439915144.05469
1507.51,4335067986.72656
1508.82,4553109664.92969
1510.12,5005647859.60156
1511.29,5049125148.57031
1511.66,2427322366.94531
1513.01,4659541768.78125
1513.31,3931564892.10156
1513.6,4753930549.84375
1514.95,4969986904.73438
1516.29,4135021398
1517.68,4719025805.78906
1518.99,3705230381.39844
1520.22,3685211764.10938
1521.59,3132656853.42969
1522.98,3057572405.67578
1524.25,3010842871.47266
1525.6,2873112047.17969
1526.9,2787496837.21094
1528.29,2537592271.23828
1529.58,2418166359.84766
1530.93,2521390063.39453
1532.3,2226128750.7207
1533.65,2177074454.78711
1534.97,2162091081.03125
1536.27,2127072935.04297
1537.62,1797047726.3125
1539.01,2004725801.49805
1540.36,2381722262.71484
1541.7,3157339437.15625
1543,3762974809.35938
1544.27,3960014073.59375
1545.55,4250549954.42188
1546.76,4388598321.10156
1548.13,4310714880.26562
1549.45,4317876569.66406
1550.69,2533804289.09375
1551.94,4226101775.5625
1553.32,5077597811.71094
1554.68,4434984975.89844
1556.06,5141395097.14062
1557.41,6779791587.15625
1558.59,7879572909.70312
1559.86,7922880577.60938
1561.21,8441222599.75
1562.52,8832843772.28125
1563.84,8835207562.85938
1564.33,8672541306.20312
1565.49,8867548087.6875
1565.87,7998438320.9375
1567.25,8519433204.78125
1568.32,8730978996.1875
1568.8,8943797316.79688
1569.85,8677869804.51562
1570.22,4751712600.625
1571.12,9092440757.28125
1571.61,9574425704
1572.92,9594608597.14062
1573.29,9800857002.26562
1574.45,9538314778.76562
1574.75,9390533620.46875
1575.05,9178054873.23438
1576.42,8754798901.95312
1577.54,8890541710.3125
1577.84,9274951958.04688
1578.86,8632319732.125
1580.09,8625982411.71875
1581.43,9073306148.01562
1582.78,8054793330.39062
1584.15,7651664737.03125
1585.53,7494617201.78125
1586.59,7315848510.73438
1587.97,6725274602.0625
1589.27,6451033087.53125
1590.66,6104957397.51562
1592.01,5868878325.07812
1593.28,6020038694.95312
1594.6,6982203080.40625
1595.95,6457423442.72656
1597.32,6936070709.9375
1598.61,7153966036.59375
1599.99,6948149535.32812
1600.37,6845899116.3125
1601.77,6764101101.73438
1603.02,6741614886.46875
1604.4,5842635796.76562
1605.75,5748750749.38281
1607.06,5095556612.19531
1608.41,4102783996.78906
1609.79,4701846159.88281
1611.14,4550174736.09375
1612.53,4361607530.07031
1613.83,4411786366.17969
1615.08,4153342253.95312
1616.39,4605496844.90234
1617.6,3932653593.21094
1618.89,4127566229.875
1620.09,3952319168.03906
1621.44,3954047099.97266
1622.82,4230857066.88281
1624.14,4362152065.00781
1625.42,4664207201.96875
1626.77,6181415283.92188
1628.08,7297332759.09375
1629.29,8432629032.03125
1630.41,8262392414.03125
1631.2,8245142356.125
1631.57,8238452727.875
1631.94,9203822731.73438
1632.88,8313762732.125
1633.18,8292885112.46875
1633.78,8242705596.42188
1634.57,514395069.828125
1634.94,7869258398.79688
1635.24,7349518110.59375
1635.54,7786385311.98438
1636.66,7396951251.14062
1637.11,7282415443.1875
1638.31,7215396251.875
1639.47,7146822486.60938
1640.78,7447460074.76562
1642.02,6542961020.46875
1642.92,6473576847.92188
1643.29,1629583659.46094
1644.6,6271199655.85938
1645.99,5972668183.21875
1647.33,5692520831.1875
1648.64,6966344491.67188
1649.98,5827682921.42188
1651.39,5699161270.76562
1652.77,5285296580.35938
1654.14,5611705129.3125
1655.45,5767672179.03125
1656.84,5631213119.21875
1658.21,5856955692.42188
1659.55,5768525372.26562
1660.87,6035766082.45312
1662.19,6108231545.28125
1663.5,6037350279.07812
1664.8,6017414551.01562
1666.04,4279110471.29688
1667.43,5708294121.14062
1668.73,5439468535.89062
1669.98,5529857025
1671.22,5271798891.23438
1672.53,4974249159.38281
1673.84,4533521783.89844
1675.18,2044923239.75781
1676.52,4064170431.13281
1677.91,4240301145.74219
1679.17,3694934174.60938
1680.52,3521910889.51562
1681.84,3565289147.40625
1683.21,3272229996.50781
1684.48,3324170379.6875
1685.82,3192833766.02344
1687.13,3189212165.70703
1688.49,3125944807.42578
1689.71,2932990841.69141
1691.05,2882237632.07031
1692.36,2835180310.16406
1693.71,3162286532.33203
1695.06,3504581591.98047
1696.35,3763946979.92188
1697.58,4739708831.83594
1698.78,5631273405.42188
1700.02,7240675645.0625
1701.26,7429783336.03125
1702.52,9194716785.53125
1703.87,9354806492.35938
1705.23,11357925156.3281
1706.43,9519195311.82812
1707.76,4860899338
1709.15,8913806280.67188
1709.63,8518421826.10938
1710.91,8911166327.15625
1712.3,8333424358.08594
1713.64,7743394784
1714.93,7608048631.35938
1716.31,7315355270.4375
1717.69,7442933008.77344
1718.95,6302064936.38281
1720.3,5660673562.67188
1721.64,6602729578.65625
1722.91,5501433431.54688
1724.21,5347606669.14062
1725.48,5384703437.44531
1726.84,5682001766.14062
1728.19,5353670286.59375
1729.53,5757479365.64062
1730.92,5399406564.29688
1732.26,5014185124.5625
1733.65,5118523009.96094
1734.94,5284101460.47656
1736.11,4903341756.1875
1737.42,4806751893.86719
1738.69,4604079983.86719
1740.02,4455259687.83594
1741.4,4606329641.21094
1742.66,4936998833.72656
1743.91,5272645710.96094
1745.22,5494701711.61719
1746.53,5451569553.08594
1747.84,5634068740.76562
1749.17,5524123248.42188
1750.52,5272156233.28906
1751.01,4918105703.03906
1752.31,5187962845.59375
1753.63,5668185986.17188
1754.83,5161404073.20312
1756.17,4688261273.58594
1757.4,1902531892.64844
1758.72,4972411946.71875
1760.01,4509718574.64844
1761.27,4464376390.58594
1762.58,4622068514.76562
1763.95,4777242572.58594
1765.23,3649045611.72656
1766.58,3371296816.17969
1767.92,3264248788.00391
1769.25,3028714291.52734
1770.59,2873825356.62891
1771.94,2931285971.83594
1773.22,3164927054.1875
1774.5,3089104378.54297
1775.8,2544850857.60156
1777.12,2922524076.84375
1778.47,2833828947.26953
1779.79,2794328629.94922
1781.1,2852251069.16016
1782.44,2668085747.80859
1783.76,2663113647.92969
1785.08,2661355837.64062
1786.36,3170438595.51562
1787.65,2929479102.41797
1788.99,3284241984.71484
1790.31,3430132006.70703
1791.64,3832531749.34766
1792.99,4331952010.96875
1794.29,4449242039.70312
1795.52,4668307795.20312
1796.84,5232413128.85938
1798.13,5726240174.89062
1799.46,6584996472.70312
1800.71,6951933231.53125
1802.07,6806408858.40625
1803.3,6905811565.13281
1804.63,6358927864.02344
1805.96,6813107126.75
1807.3,6664909424.01562
1808.77,4901844319.78906
1810.12,6051515561.53906
1811.4,5343066678.375
1812.77,5368353336.21094
1814.1,4999770548.21094
1815.41,5369286994.08594
1816.75,4403107291.95312
1817.99,4196695666.10938
1819.3,4377532926.74219
1820.64,3718019702.91016
1821.96,3770692677.52734
1823.38,3627711903.89844
1824.66,3396476215.75
1825.97,3420236239.6875
1827.32,3392832386.9375
1828.66,3350770930.71094
1829.93,3722642078.51562
1831.2,3864666865.5625
1832.48,5672155305.35156
1833.78,2226759236.375
1835.15,5650831173.80469
1836.4,5696328267.25
1837.74,557042045.109375
1839.12,5769437596.58594
1840.36,5570516627.82812
1841.7,4870090943.07031
1843.08,5289977196.33594
1844.45,5013307094.26562
1845.75,4847525209.88281
1847.07,5039039435.75781
1848.34,4597372181.51562
1849.62,4620290971.76562
1850.97,4447680357.42969
1852.33,4409310592.89844
1853.66,3699560509.00781
1855.01,3902485359.22656
1856.36,3591895858.36719
1857.6,3433279928.90625
1858.93,3102817629.86328
1860.3,2721313729.91016
1861.61,3072161124.44531
1862.95,2668112200.22266
1864.26,2674413760.97266
1865.61,2606074203.99219
1866.93,2446693903.75
1868.2,2397590485.2207
1869.52,2247625289.06055
1870.83,2583574016.03906
1872.15,2228393785.28906
1873.54,2212766939.01562
1874.88,2147592398.24219
1876.27,2276918721.76562
1877.64,2278229257.06836
1878.95,2371616476.09766
1880.3,2514187325.35938
1881.51,2447734899.43359
1882.82,2752420219.0625
1884.13,2311851265.26562
1885.47,2548587704
1886.82,2438606490.89062
1888.17,2347794769.09375
1889.52,2341300215.61719
1890.73,2207312387.55078
1892.07,2178214855.61328
1893.34,2108138581.56055
1894.62,2307001854.32812
1895.99,2218446273.45703
1897.27,2654758796.91406
1898.54,2795736235.73438
1899.8,3075103005.68359
1901.21,3152797363.04297
1902.46,3292745192.85547
1903.73,3680878438.73047
1905.06,3784271777.91797
1906.37,3874829974.91797
1907.74,3620474898.01172
1909.04,211329083.605713
1910.44,2527557654.36719
1911.83,3636183375.59375
1913.12,3013707531.58203
1914.47,1870909211.24023
1915.85,2589658942.15625
1917.16,3377358433.71094
1918.42,3574847516.32812
1919.73,4273301589.5
1920.95,3493946480.07812
1922.31,3783193062.05078
1923.62,3804110014.86719
1924.93,3180440301.07812
1926.28,3264243025.07812
1927.58,3067750452.76953
1928.89,2977758091.12891
1930.2,2698923604.45312
1931.51,3191877829.625
1932.8,3114991252.92969
1934.11,3850784597.48828
1935.46,4187782967.13281
1936.74,3948909572.51562
1938.09,4355444358.77344
1939.4,4985159361.01562
1940.78,4319723288.53906
1942.09,4053430677.05469
1943.4,4671214429.29688
1944.78,4146441772.14062
1946.07,2877915563.23438
1947.36,3668412463.67188
1948.66,4042927882.39062
1950.03,3974031509.53516
1951.38,3616947546.37891
1952.72,3900636463.29688
1954.02,4072445329.94922
1955.3,4173872981.625
1956.67,4219753320.97266
1958.06,4455344273.16016
1959.34,3953403486.25
1960.65,3816104901.80469
1961.97,3693258607.10156
1963.22,3698251571.17969
1964.49,3657635984.16016
1965.83,4203102978.45312
1967.18,4084982058.10938
1968.33,4099803430.0625
1969.65,4055290791.79688
1970.94,4810939769.60938
1972.33,4870309051.26562
1973.62,4705944326.10938
1974.98,4962216908.67969
1976.27,4757509833.42188
1977.45,4805445137.72656
1978.8,4148568400.39844
1980.17,3642476622.36719
1981.5,5007963477.71875
1982.83,3312102684.65625
1984.1,3165528102.63672
1985.44,2940277091.84375
1986.75,2800274179.375
1987.86,2823197638.44922
1989.25,3091597311.45312
1990.47,3367084037.77344
1991.79,4281792569.21875
1993.12,4789624645.78906
1994.28,5609882585.35938
1995.51,5599330777.05469
1996.82,5900847536.72656
1998.05,6214131525.28906
1999.35,5951916447.29688
2000.63,5092983757.20312
2001.85,6824357582.20312
2003.15,6877634314.29688
2004.46,7439608699.92188
2005.74,7677202219.82812
2007.01,7838552605.25
2008.28,8548536405.21875
2009.55,9009463498.34375
2010.88,9015524286.29688
2012.22,9078326761.82812
2013.46,9045144068.46875
2014.82,8641419583.73438
2016.03,8051021050.67188
2017.34,9342092941.46875
2018.72,8407637267.73438
2019.92,5008005762.25781
2021.3,8880498560.53125
2022.62,8324862063.625
2023.93,9240534744.39062
2025.19,8924053299.54688
2026.54,9825375832.625
2027.74,9009924859.14844
2029.09,8074865719.51562
2030.36,8206153066.58594
2031.68,8487890852.42969
2032.98,8424099301.80469
2034.37,8059831602.21875
2035.7,7670661509.25
2036.9,8651692640.24219
2038.14,8577480067.78125
2039.47,8346960742.05469
2040.78,7916191441.98438
2042.06,7472222958.88281
2043.38,7476347770.32812
2044.65,7053791323.29688
2046.03,7226035564.60938
2047.32,6132798644.5
2048.59,6053285802.5625
2049.9,5594202344.40625
2051.24,5171395854.94531
2052.53,4693608731.03906
2053.84,4416044960.10156
2055.2,3571403533.61719
2056.54,3444267266.48438
2057.79,2930284696.94922
2059.1,2533977698.60547
2060.36,2586313278.37109
2061.7,2556581755.41016
2062.98,3186253612.03906
2064.28,3251110782.62109
2065.52,4205120953.20312
2066.74,4745529663.23438
2067.95,5651146163.85938
2069.23,5857694820.89062
2070.62,6221776292.11719
2071.88,6018372787.76562
2073.21,5920652713.20312
2074.45,5848657117.20312
2075.74,5400785714.75
2077.16,5446555134.45312
2078.43,5200319426.25781
2079.77,4809079275.75
2081.11,4868684687.42969
2082.45,3871492955.46094
2083.82,4702870567.38281
2085.11,4754085110.25
2086.33,4821689638.46875
2087.65,5138214470.71875
2088.96,6233170676.64062
2090.19,6916042320.49219
2091.35,7933638239.0625
2092.58,8179126875.34375
2093.9,8632950063.15625
2095.19,9646803067.3125
2096.45,7950524574.875
2097.72,8699583485.0625
2099,8521017297.75
2100.27,8332034417
2101.66,7916331505.625
2102.97,8525572898.40625
2104.24,7939930290.71875
2105.51,7069464900.64062
2106.84,7742924980.60938
2108.11,1718815885.35156
2109.38,6202928733.03906
2110.76,6530891869.09375
2112.03,6055667866.77344
2113.34,5941542392.26562
2114.59,4937632112.82812
2115.87,4857658194.67188
2117.22,4544923288.15625
2118.53,4322995403.89062
2119.88,4034132260.48828
2121.18,3843887597.07031
2122.47,3414550638.29688
2123.82,3566714343.57422
2125.11,3627591627.52344
2126.35,3768317167.37891
2127.62,4173145491.34375
2128.97,4218495249.94531
2130.2,4257798554.98438
2131.51,4456295711.74219
2132.82,5095766286.91406
2134.12,6797390319.50781
2135.37,8548767979.77344
2136.53,11038828083.2188
2137.72,13964908609.1406
2138.96,15294389930.8438
2140.1,17447352980.0625
2141.32,17169939647.4062
2142.52,18462658945.375
2143.64,17292232955.0938
2144.77,18032768696.5625
2145.97,18985090160.625
2147.13,18883097910.25
2148.34,19480490719.6875
2149.54,19458753087.9688
2150.84,18438712110.6562
2152.13,18499395059.9062
2153.34,18329642150.6562
2154.75,18585158401.2188
2156,18994313179.5
2157.24,19307010284.9062
2158.48,19023934187.75
2159.73,17522730517.0938
2161.06,18345440765.0625
2162.44,18011978770.8438
2163.64,17385971530.9375
2164.88,17466628146.9688
2166.23,19082052953.1875
2167.4,17938747732.625
2168.71,18068836038.4062
2170.06,14452788551.3906
2171.38,17931133381.0625
2172.73,17237588366.5625
2174.08,17198536939.4688
2175.47,17119147892.3125
2176.66,15801950964.0938
2178.03,17260449245.3125
2179.33,17232214258.6562
2180.64,17738462387.4375
2181.87,16570791053.9062
2183.22,15759932441.8281
2184.6,3460264701.82812
2185.9,15271273393.0312
2187.24,15979402213.375
2188.48,15639671857.625
2189.76,15252359767.5625
2191.07,16064711257.0625
2192.39,15416452830.7656
2193.66,6696571165.42188
2195.01,6250036126.60742
2196.36,14274534960.25
2197.63,13987174888.4531
2199.01,14081576031.0625
2200.16,13437628743.9688
2200.84,13114961401.4062
2202.13,13432812666.9062
2203.39,12349111077.3906
2204.71,11319692409.5
2206.01,11035891524.1719
2207.38,12557076401.7656
2208.76,10996988878.375
2210.09,10526290024.5156
2211.37,10632682357.0469
2212.72,10956583619.7969
2214.08,10006148192.2344
2215.46,9903033886.98438
2216.71,9859906672.625
2218.05,9552770977.125
2219.32,9298096361.5625
2220.63,9764268203.625
2221.94,9379788138.17188
2223.22,9713130152.9375
2224.57,9623010964.82812
2225.78,10636516346.1562
2227.13,10321881003.0469
2228.46,10202288806.9531
2229.76,10960586803.7656
2230.98,9713686137.6875
