"rt","ions"
1136.9,20368800.9641724
1137.24,19918291.8060913
1137.58,20023625.8462524
1138.11,19656295.0385742
1138.45,19796314.1989136
1138.79,20680495.0378418
1139.32,21055893.796875
1139.66,20836363.4467773
1140,20865192.3602905
1140.52,20654550.8956909
1141.16,20518859.612793
1141.5,21161811.909668
1141.84,21263844.6708374
1142.18,21498926.7055664
1142.51,21056211.2081299
1142.85,20638432.925415
1143.19,21514310.3587646
1143.53,20527377.8252563
1144.06,20877789.5144043
1144.4,21271087.1748657
1144.74,20570628.8808594
1145.26,20965215.2962036
1145.79,21494247.1766968
1146.2,20886050.0488892
1146.72,20560163.2703247
1147.06,20128037.8345337
1147.59,20542175.5881958
1147.93,20876573.8414917
1148.26,20362276.5934448
1149.01,20963092.3986816
1149.35,21178656.0671997
1150.19,20868255.0348511
1150.53,20858627.6721802
1150.86,20713055.0743408
1151.47,21193311.4736328
1151.89,21132916.2502441
1152.22,21340573.8602295
1152.56,20873837.0481567
1153.09,20477504.772644
1153.43,19870803.031189
1153.77,21064914.5593872
1154.3,20411403.453064
1154.63,20848895.2815552
1155.27,20792771.1121216
1155.69,20681799.7384644
1156.03,21219772.9867554
1156.37,20112760.6083374
1156.78,20463340.2608643
1157.64,21103235.1482544
1157.98,21460083.2913818
1158.32,21471320.8297119
1158.84,21414514.6393433
1159.25,21868706.7778931
1159.78,22257395.2764893
1160.19,21998058.5301514
1160.6,21277745.7893677
1161.02,21642132.8344116
1161.88,21660385.262085
1162.22,22091271.3955688
1162.55,21226202.1708984
1163.3,22948295.7349243
1163.63,22737716.2028198
1163.97,22084580.9115601
1164.6,22179407.4847412
1164.94,22248156.4991455
1165.28,21709983.6495972
1165.69,21193654.717041
1166.22,20539100.7964478
1166.97,20516201.7601318
1167.31,20524554.3491821
1167.65,19925242.8601074
1168.18,20188125.5824585
1168.52,20627828.1346436
1168.86,20399015.5804443
1169.62,19689096.8929443
1170.03,20155662.3895874
1170.45,20300019.0861816
1170.98,19982854.6394653
1171.32,19795186.5248413
1171.66,20274835.9098511
1172.39,20068956.4758911
1172.8,19576949.7952881
1173.78,20140109.9875488
1174.12,19976718.7560425
1174.47,19583849.1044922
1175.33,19097672.7322388
1175.67,19630613.4724731
1176.01,19621634.7797852
1176.96,18411002.364624
1177.38,18600153.3234253
1178.02,19319614.1295166
1178.43,19752285.5896606
1178.85,19402940.2838745
1179.72,19836220.3815308
1180.14,20277685.6321411
1180.78,19004424.1307983
1181.12,19353766.4407349
1181.46,18818658.2871704
1182.33,19284284.024353
1182.66,19267269.3740845
1183.01,18158009.2109375
1183.43,17348628.5560913
1184.18,17937799.965271
1184.52,17864286.3353271
1184.87,18162692.6022339
1185.74,17456348.279541
1186.16,17594201.5704346
1186.91,17965976.7965698
1187.33,18682956.3389282
1187.86,17065432.8250122
1188.21,17603532.0866089
1188.56,18374508.6245728
1189.42,18452922.7489624
1189.95,17936770.9464722
1190.37,17959492.2608643
1191.47,17080722.7457275
1191.81,17095488.4894409
1192.16,17689535.5323486
1192.58,17675988.3594971
1193.22,17926003.8629761
1193.56,18266858.7232666
1194.43,18636359.5181885
1194.85,18430805.4609375
1195.6,18845597.2113037
1196.01,19620173.8051758
1196.43,18853144.4674683
1196.85,19410735.8564453
1197.26,18880156.6929321
1198.24,18841242.6896973
1199.68,19820876.7412109
1200.21,19756756.8795776
1201.3,20879724.8249512
1201.64,21421693.3024292
1201.98,20724114.4745483
1202.5,20473397.5215454
1202.92,21087648.6675415
1203.67,21124171.4875488
1204.01,21424734.4078979
1204.35,21039099.055481
1204.87,20832694.890625
1205.21,21145897.7086182
1205.73,22186941.8696289
1206.07,22003612.4509277
1206.7,21809285.1326904
1207.11,22069911.3633423
1207.97,22257381.6503296
1208.31,22955306.5045166
1208.64,23268079.288269
1209.27,24578177.3690796
1209.68,25530305.7102051
1210.19,26686117.7843018
1210.6,26797415.4168701
1211.11,27019800.6882324
1211.51,27573017.5839844
1212.25,27960809.1263428
1212.58,29747144.8037109
1212.9,30937897.6364746
1213.23,31173261.2801514
1213.96,32168941.3382568
1214.29,32727324.810791
1214.61,32393041.5843506
1215.35,34997795.8422852
1215.97,35358051.4665527
1216.29,35672860.8553467
1216.61,35503575.28479
1217.34,36574217.845459
1217.67,36806999.4753418
1217.99,37735325.7353516
1218.49,38897328.7318115
1219,38910200.5137939
1219.32,40583572.9960938
1219.64,41089192.6572266
1219.96,40237054.934082
1220.69,41599207.9342041
1221.2,42649704.0421143
1221.82,42561806.7575684
1222.13,43595334.3481445
1222.45,43696181.0754395
1223.07,45483052.1496582
1223.38,46186474.6162109
1223.7,46222424.824707
1224.42,47766645.0321045
1224.81,46900233.793457
1225.31,50044853.5686035
1225.82,49414111.7890625
1226.13,51066274.7202148
1226.45,50802038.5812988
1227.06,50813231.9472656
1227.45,53246407.9262695
1228.06,53424986.1464844
1228.45,51400824.3867188
1229.07,57699234.7355957
1229.9,55481861.7126465
1230.29,54483999.4462891
1230.68,55481591.953125
1231.06,53859002.6254883
1231.79,55682583.9506836
1232.18,57202001.9628906
1232.79,57926270.470459
1233.1,55143763.4545898
1233.42,55430793.847168
1233.73,57629100.7053223
1234.12,56500613.4462891
1234.43,56853572.8259277
1234.75,56100369.3354492
1235.06,54686274.4245605
1235.56,55905875.2939453
1236.29,59769926.9943848
1236.61,59058810.2346191
1236.92,59218109.7922363
1237.53,56357296.4904785
1238.26,54728325.4772949
1238.57,55710221.2148438
1238.89,54470068.9169922
1239.61,54139191.0786133
1239.93,53210390.465332
1240.24,54475221.8642578
1240.85,53722258.6499023
1241.36,53845843.2724609
1241.68,53010152.0910645
1242.07,51014674.8850098
1242.46,51755084.5119629
1242.77,51698221.7053223
1243.09,51812743.2902832
1243.59,51485971.4312744
1244.09,51297622.536377
1244.48,50988687.9372559
1244.87,52030833.1953125
1245.37,51509037.9143066
1246.1,50877692.8688965
1246.41,50698356.1398926
1246.73,51864006.8132324
1247.12,51215430.1740723
1247.62,50554607.6296387
1248.12,51291764.5180664
1248.43,52231205.8615723
1249.05,50971232.0732422
1249.55,52296692.2033691
1250.5,48800241.5349121
1251,48837007.9033203
1252.02,49334238.4848633
1253.09,49699543.0021973
1253.48,50438820.5776367
1254.43,54063382.4208984
1254.82,51605669.1352539
1255.32,47404232.4152832
1255.72,47383989.0395508
1256.56,46853129.265625
1256.88,46292697.1317139
1257.2,45555065.7086182
1258.04,44584181.9425049
1258.43,45195808.0803223
1258.75,43793740.1396484
1259.07,44088556.3605957
1259.39,42792673.1466064
1259.79,44128576.2851562
1260.29,44406527.560791
1260.61,43395698.4185791
1261.23,47147118.0019531
1261.62,44625396.3217773
1262.48,46816703.4187012
1262.8,39812131.2838135
1263.13,37307290.5357666
1263.86,37702200.3321533
1264.18,42359218.881958
1264.51,42286335.7442627
1265.46,37267448.5313721
1265.86,38514681.7493896
1266.61,36427935.8221436
1266.94,39166300.1298828
1267.27,35827796.7481689
1267.89,38839436.9807129
1268.21,39053321.4387207
1268.53,37775942.260376
1269.37,39864953.9439697
1269.88,35689450.0427246
1270.85,37663399.5197754
1271.17,39135478.0979004
1272.13,37778012.9475098
1272.87,36337468.1431885
1273.38,34697636.6398926
1274.43,38326742.3649902
1274.83,36369203.2375488
1275.9,40080658.1970215
1276.22,37282323.144165
1276.56,34086369.904541
1277.4,31625003.9962158
1277.73,33433048.5976562
1278.06,34049966.2446289
1279.14,32149088.5089111
1279.55,33444067.4550781
1280.28,35008176.1120605
1280.61,34653337.0455322
1280.94,36502845.4162598
1281.56,34226986.1385498
1282.07,32781940.9001465
1282.81,34456922.1105957
1283.33,30329274.0437012
1284.07,28686675.1645508
1284.4,30076038.9851074
1284.74,29277123.9141846
1285.7,28140757.1037598
1286.22,30519149.8024902
1286.63,31580475.2438965
1287.37,28217213.5506592
1287.71,28879919.949707
1288.04,29775530.1066895
1288.89,34982766.8728027
1289.22,29195708.2438965
1289.55,30780027.4421387
1290.63,30833313.3414307
1291.03,31606050.4533691
1291.88,33932839.4755859
1292.4,29441305.3547363
1293.59,28329735.6547852
1294.56,26841647.5510254
1294.9,28001391.8691406
1295.23,28174703.8200684
1295.86,27795539.5949707
1297.05,30169608.3326416
1297.39,22198393.5585327
1297.72,30803247.607666
1298.23,27702724.119751
1298.57,26659633.4329834
1298.9,29881714.4075928
1299.53,29160828.5618896
1299.85,26706938.6665039
1300.18,27804704.822876
1301.16,32305590.838501
1301.56,32843392.0761719
1302.3,31795549.1009521
1302.81,27480370.1131592
1303.22,30841919.3547363
1303.55,29652266.4393311
1303.88,30389900.5047607
1304.96,31518706.2687988
1305.29,33101016.1853027
1305.62,33072016.749939
1305.95,31344500.4300537
1306.47,29616975.8991699
1306.99,29534904.0687256
1307.4,29721361.1036377
1308.14,30579985.3977051
1308.47,30103425.6203613
1308.8,32763656.1027832
1309.43,30316804.439209
1309.84,28532475.2059326
1310.17,27043566.972168
1310.8,30589407.064209
1311.32,29587192.1428223
1311.65,32168129.9841309
1311.98,32093695.7144775
1312.83,34114918.3913574
1313.23,31786706.7403564
1313.64,29310763.0799561
1314.05,31111010.8309326
1314.9,28369895.7241211
1315.22,33249759.4124756
1315.55,28417340.3708496
1316.4,31238181.2832031
1316.91,30498415.4353027
1318.1,31050258.6501465
1318.5,33390059.9169922
1318.83,31420238.5100098
1319.56,35653823.6655273
1319.89,35361473.8979492
1320.22,31394817.7197266
1320.74,29539709.8430176
1321.06,34282587.7437744
1321.39,36799900.604126
1321.8,31529789.1610107
1323.1,30726171.4445801
1323.94,35409493.0706787
1324.27,34872912.6162109
1324.89,32804616.3817139
1325.3,29976232.0827637
1325.63,31902835.7589111
1326.24,33368448.0268555
1326.58,29372158.5875244
1326.91,34946648.3325195
1327.24,34473662.6356201
1328.2,36304382.3314209
1328.52,36197353.7333984
1328.85,33438660.3216553
1329.17,30868935.2233887
1329.51,36099932.9259033
1329.83,40953075.8114014
1330.67,40688785.5065918
1330.99,44243332.0228271
1331.31,44626499.4605713
1332.15,51343157.5905762
1332.54,50909650.9345703
1333.04,43338933.5625
1333.76,48854049.3920898
1334.08,48299591.1330566
1334.39,52958061.0141602
1334.89,55239170.4804688
1335.28,58128743.0227051
1336,65159867.078125
1336.4,58637850.3466797
1336.9,69556956.6032715
1337.62,64477945.8728027
1337.93,58905362.2797852
1338.25,55130230.9016113
1338.74,59809210.8359375
1339.06,62165884.7685547
1339.37,58774338.8828125
1339.68,69468030.9174805
1340.41,56512008.5507812
1340.72,63261922.8371582
1341.03,61066376.4365234
1341.53,65780112.2705078
1341.92,57660869.3867188
1342.76,66796210.3740234
1343.07,71900840.4179688
1343.68,65744831.8829346
1343.99,60114902.3154297
1344.82,67947535.7990723
1345.77,75278382.0874023
1346.15,72881778.2375488
1346.87,73575640.8361816
1347.18,69325250.3344727
1347.5,66791274.8217773
1348.45,47169649.9945068
1348.76,60157904.3759766
1349.08,55894476.3981934
1350.03,54829058.4443359
1350.34,62144320.420166
1350.66,47326161.8945312
1351.28,58379194.9711914
1351.59,60709167.1520996
1351.9,59058515.8410645
1352.85,62218864.824707
1353.25,53553336.8342285
1354.2,44204263.1812744
1354.52,46247159.3868408
1354.85,56612560.4931641
1355.8,55018411.4321289
1356.86,55819041.2670898
1357.82,50565473.2158203
1358.14,45823846.2503662
1358.47,51037824.8955078
1359.32,41363375.0163574
1359.72,49196924.5910645
1360.05,42798002.2391357
1361.23,46506152.9517822
1361.56,45303890.3659668
1361.88,46097698.1740723
1362.84,44515918.3125
1363.89,40335989.0566406
1364.3,35582148.8260498
1364.7,37153812.4864502
1365.22,34918155.6844482
1365.63,40269379.7747803
1366.48,42753861.0900879
1366.89,34188935.7246094
1367.51,37140026.9023438
1367.84,37549233.8924561
1368.18,41155861.0074463
1368.69,43729627.3901367
1369.51,39070763.6149902
1369.84,39638863.569458
1370.17,36903831.2694092
1371.24,40596661.2750244
1371.63,41495578.9727783
1371.95,47066335.5201416
1372.9,50503401.7415771
1373.61,52363815.8394775
1374,53751848.6513672
1374.32,52402154.7209473
1374.64,55858142.0710449
1375.26,64040140.6777344
1375.65,54949768.7431641
1376.26,59312040.7868652
1376.58,57485273.6358643
1376.9,65669950.0007324
1377.84,65141744.3273926
1378.23,80846284.3417969
1378.54,72103116.5974121
1379.26,66239008.0151367
1379.65,59773203.0397949
1380.48,78312829.8317871
1380.79,90388064.7062988
1381.1,80204610.1772461
1381.71,86142063.1918945
1382.1,79296579.1447754
1382.71,79661666.0878906
1383.11,79987566.6950684
1383.5,77234363.3132324
1384.1,86957149.8913574
1384.83,75001832.28125
1385.23,58356535.5252686
1385.62,57369028.9829102
1386.01,61962007.2524414
1386.33,59710293.3110352
1387.62,59681783.2868652
1388.57,45020107.1818848
1388.9,51033921.1096191
1389.23,42368067.0664062
1390.08,46013013.4871826
1390.4,41233716.4855957
1390.73,40157465.8128662
1391.58,37287536.1295166
1392.44,37145145.321167
1392.85,37035167.7585449
1393.19,38579286.4512939
1393.94,41093304.0587158
1394.35,34505338.2248535
1394.87,34361690.4064941
1395.28,36470030.0684814
1396.71,31254902.555603
1397.47,27570913.9963989
1397.82,29503453.887207
1398.15,30895426.6658936
1399.03,29713910.9685669
1399.44,34592211.1819458
1400.41,31197818.006897
1400.94,33358140.0322876
1401.91,29546409.9767456
1402.34,22594525.8909912
1402.68,26348332.4752808
1403.33,29475181.0786133
1403.74,29127427.4215088
1404.16,28630194.4210815
1404.81,31796294.8861694
1405.33,23569454.7508545
1406.08,30757631.909668
1406.42,31800799.6549072
1406.76,31631086.2451172
1407.51,26174768.0845337
1408.05,27680134.8326416
1408.47,27051258.6591187
1409.67,31443583.1157227
1410.01,29117641.7781372
1410.76,32931488.3817139
1411.1,30131400.5845947
1411.85,25682047.9696655
1412.71,31924333.7683716
1413.04,28467981.7384033
1413.39,26291396.4842529
1413.73,25720490.3045044
1414.5,22993501.4813843
1415.47,31588129.7941284
1415.82,29849230.4354858
1416.16,29397598.1998901
1416.8,27305766.0489502
1417.22,25992096.1392822
1418.19,26329898.8324585
1418.54,25108692.9151001
1419.76,20884776.9411621
1420.18,25291428.4866943
1420.82,24034979.836853
1421.18,25353390.4490356
1421.94,26075899.7750854
1422.48,27014191.4606934
1423.2,29473946.4309692
1423.55,26885064.5635376
1423.91,26107379.7261963
1424.55,27590165.6071777
1424.97,29204018.4146118
1426.29,28446180.5440063
1426.72,25562041.2808838
1427.07,26742837.3027344
1428.16,28885360.7699585
1428.59,26598807.098938
1429.45,29788053.9382324
1429.87,27227746.2394409
1430.22,24738077.6982422
1431.2,27528277.0723877
1431.63,28096717.5166626
1432.61,26245406.2508545
1434.04,25806755.7425537
1434.92,25249667.7601929
1435.28,23388144.2662964
1435.64,23472407.4979248
1436.87,18918698.2159424
1437.75,23542202.7134399
1438.63,22684142.7767334
1438.99,22773222.2869263
1439.75,27005254.4821167
1440.74,24171852.2316895
1441.83,24322876.5783691
1442.19,23480150.18927
1442.53,23452364.7984009
1443.08,20370489.9898682
1443.51,20955159.9208984
1444.49,22865544.6010742
1444.84,23920909.1381226
1445.19,25509047.8688354
1446.17,26430026.5963745
1447.6,21977056.7944336
1448.15,22296924.3556519
1448.91,23577658.1556396
1449.34,25074731.387207
1450.31,22432609.3548584
1450.66,20875152.1719971
1451.04,20034392.6425171
1452.25,23727023.1140137
1452.68,19260124.3726807
1453.45,23979968.8565063
1454.87,25685375.0463867
1455.52,23878131.0255127
1455.87,24239302.7767944
1456.22,23937659.0803833
1457.1,24655470.2738647
1457.45,26772766.1394043
1457.8,22997908.7196655
1458.67,25859752.6580811
1459.76,29148374.3162842
1460.3,26165600.704834
1461.39,27008832.6714478
1461.82,26739852.0580444
1462.18,24339939.9971924
1463.16,28947819.8255005
1463.69,28245897.5252686
1464.22,28154254.8342285
1464.75,32347006.4051514
1466.17,31563882.8535767
1466.71,32501726.3059082
1468.12,30673284.3057861
1468.53,34536359.753479
1469.96,36187706.9491577
1470.92,39885850.1679688
1471.77,44353272.168457
1472.74,36768958.9219971
1473.6,47768618.0714111
1473.92,50949213.6461182
1474.24,43155469.1611328
1474.87,49560153.4976807
1475.2,45678111.767334
1476.39,40910225.1105957
1476.72,40100579.7741699
1477.05,41683389.4030762
1477.79,45124336.9532471
1478.12,42789881.6785889
1478.97,42356786.4342041
1479.83,38641257.5897217
1480.46,39025172.4742432
1480.98,34577814.3594971
1481.96,30666085.0569458
1482.48,30229899.8476562
1482.9,32185376.1256714
1483.88,26989667.8851318
1484.63,26505922.1241455
1484.97,29211194.4985962
1485.72,28192353.8995361
1486.15,26139397.0999146
1487.02,24912301.9775391
1487.44,25400364.6965942
1488.54,26875047.6332397
1489.52,23291108.8534546
1490.06,25522027.5643311
1490.93,24308387.6168213
1491.8,25625757.6040649
1492.35,19152199.6554565
1493.23,26113577.4115601
1493.58,25365917.2103271
1493.93,24872717.8425293
1494.7,25285878.5467529
1495.13,23854836.1896973
1496.22,19518134.1542358
1497.33,23436819.1724243
1497.77,23507921.2440186
1498.65,20990535.3231201
1499.01,21070553.2792969
1499.9,19899613.6089478
1500.9,21545322.2836914
1501.34,22250976.3555908
1502.23,22372419.3481445
1503.57,20979432.5325317
1504.01,21045516.3156128
1505.12,23516918.0343018
1505.56,23215813.3909302
1506.45,22734426.2827148
1506.81,21459108.2123413
1507.17,23168427.6068726
1508.28,23417759.0686646
1509.61,24475431.0807495
1510.15,24751651.656189
1511.14,26524069.2235718
1512.02,25699322.7819824
1513.23,25279357.7803955
1513.59,24463627.9943848
1513.94,25780762.8460083
1515.29,24957797.5018311
1516.05,24559613.3432617
1516.5,23007168.0809937
1517.83,22378362.6307373
1518.82,29009917.6491699
1519.25,23714458.5845947
1520.01,29859649.3410034
1520.44,26404203.7344971
1521.54,30335301.8587036
1521.96,27215333.1826782
1523.4,26732535.8504639
1523.94,26903674.0233765
1524.58,27488126.9518433
1525.01,21531048.7142944
1525.56,27519329.3128662
1525.91,25838229.2658081
1527.14,21074724.8921509
1528.47,22150939.8110352
1529.92,26858795.9383545
1531.34,28758724.1956177
1531.77,28657671.401062
1532.86,31087514.4697876
1533.27,31311582.272583
1533.62,33320009.6873169
1534.03,37849209.6516113
1535.33,45256272.6286621
1535.96,43293187.637207
1536.81,40096920.5570068
1537.22,37231362.4162598
1537.96,45366983.2421875
1538.29,39105478.8800049
1538.62,37818264.3944092
1539.58,41038562.550415
1539.98,37671940.0695801
1540.83,43257316.9263916
1541.25,40211177.5776978
1542.33,37960578.1877441
1543.18,37048113.4672852
1543.92,34221637.7996826
1544.26,34218449.4499512
1544.6,31889957.9146729
1545.47,34139896.222168
1546.1,35185085.5913086
1546.44,30166743.0386963
1546.78,30560104.2383423
1548.2,29773865.8305054
1549.29,29728997.43396
1549.82,30175688.7405396
1551.25,26728863.1220703
1552.69,23543163.7183228
1553.57,23811395.2577515
1554.12,24460792.9158936
1555.11,23989073.7061157
1555.65,24408951.7166748
1556.01,24684634.800354
1556.56,25124733.9780273
1557.56,21294094.2156982
1558.45,21329337.444397
1558.81,19661663.0093384
1559.18,20947673.2329712
1560.17,24287874.0800781
1560.94,21564280.9432373
1561.38,24183910.7407227
1562.16,24330691.2495728
1562.59,21925786.3707275
1563.16,19940506.579895
1563.72,22150218.590332
1564.95,21374729.6687622
1565.39,24945491.0233765
1566.83,23345162.4085693
1567.27,20746266.7998047
1568.73,28731122.5528564
1569.26,29074386.5491333
1570.68,38705746.637146
1571.66,35674576.2103271
1572.18,42710911.1544189
1573.6,45219770.947876
1575,57250009.2966309
1575.52,58055673.6259766
1576.47,75022166.3265381
1576.86,78517206.8122559
1577.37,71568357.7390137
1578.43,70737744.234375
1579.27,92526482.8039551
1579.58,94695127.8337402
1579.9,87397395.0424805
1580.75,91735519.4594727
1581.7,98377735.9326172
1582.31,99789584.1293945
1582.81,98441299.3366699
1584.06,104959255.566406
1584.55,94436830.96875
1585.62,99018171.0432129
1585.93,99666849.6447754
1586.25,93998942.713623
1586.86,87435101.0820312
1587.58,94738297.8181152
1587.89,87138230.6774902
1588.73,73338861.6455078
1589.46,69702814.6723633
1590.42,71898429.9603271
1591.59,65402659.4750977
1592.32,61538870.5408936
1592.71,60783050.4383545
1593.9,41918828.0439453
1594.75,48595365.7982178
1595.15,42706005.4575195
1595.48,40385962.3770752
1596.54,42407963.1773682
1596.95,41219393.1854248
1597.91,40582474.8934326
1598.24,36526105.7874756
1599.21,39182200.1247559
1599.73,24309147.2315674
1600.6,33677486.5477905
1601.02,28884251.5115967
1601.77,34900494.0966797
1602.11,32630774.6764526
1602.75,30591578.0296021
1603.27,36497878.5955811
1604.13,33916701.8190918
1604.48,33676353.5872803
1605.34,34214266.7884521
1606.42,36569267.9912109
1606.83,40904021.3659668
1607.57,47049394.2988281
1607.96,44482378.2205811
1608.59,48699883.9073486
1609.22,41751288.9439697
1609.55,46373704.2896729
1610.95,47532731.6300049
1611.35,56465449.4560547
1612.41,49651399.5294189
1612.81,63951975.6618652
1613.53,72018861.2255859
1613.92,76901511.4023438
1614.64,75443724.3344727
1615.37,71433795.6713867
1615.68,66176836.8818359
1616,79460251.1616211
1616.95,87689567.4448242
1617.33,85071332.822998
1618.17,97328509.395752
1618.48,109932817.036621
1618.78,108976741.943848
1619.5,87903502.4709473
1619.81,122856208.670898
1620.12,136241680.197754
1620.5,145180999.112793
1621.32,147473025.618164
1621.63,122933205.520508
1621.94,134437570.861328
1622.32,143398069.052246
1623.04,133494904.830078
1623.34,128005316.412109
1624.28,202420718.796387
1624.58,189968408.874023
1624.89,174825165.043457
1625.27,143030429.832031
1625.65,136793911.087891
1626.04,146506196.467773
1626.53,225802304.036133
1627.13,229825609.231445
1627.43,232068651.345703
1628.15,226780984.734375
1628.52,267299336.459473
1628.9,225829872.311035
1629.28,175018646.941406
1630.11,179062125.978027
1630.42,216662647.011719
1630.72,238355900.068359
1631.1,215802142.391113
1631.59,227681778.294434
1631.97,197496364.055176
1632.46,221866912.972168
1632.95,196963619.919434
1633.33,207015863.432617
1634.05,215893527.79248
1634.35,226293038.437012
1635.29,199063893.721191
1636,176445108.54834
1636.31,155764410.519531
1636.62,171428989.154297
1637.34,168676259.399902
1638.5,118937132.503418
1638.89,126231775.347412
1639.38,138754851.066895
1640.22,98848164.4345703
1640.53,79846523.4978027
1641.82,91671151.4040527
1642.14,79408903.8476562
1642.45,85763219.840332
1643.74,73751016.3857422
1644.78,61827513.1578369
1645.18,57537915.6103516
1646.6,50548328.9682617
1647.9,46417981.8343506
1648.66,39858726.9473267
1649.01,36512554.875
1649.37,37148699.9250488
1650.46,35453610.7191162
1650.83,33529272.8653564
1651.2,31179051.347168
1651.85,40837978.4605103
1652.27,37710261.1566162
1652.81,33631972.4483643
1653.17,30580962.5002441
1653.53,34319856.0574341
1654.52,30532105.9312134
1654.96,32120571.5588989
1655.5,34451437.2563477
1656.94,29957067.6521606
1658.05,30358487.3154297
1658.61,24938030.7721558
1660.13,36287181.8551636
1661.14,29423259.1151123
1661.5,31852086.2602539
1661.87,31986334.1088257
1663.19,33913470.9223022
1663.73,34722157.7081909
1665.16,33587832.4316406
1666.59,32454410.9490356
1667.91,31322373.3063354
1668.46,23766944.0297852
1669.68,25837611.8261719
1670.03,29312282.7963257
1670.4,27901613.4265137
1671.62,28946252.1004028
1671.97,31979141.6092529
1673.28,29753045.3131104
1673.64,28453559.4612427
1673.99,34000489.175293
1675.3,33214704.4896851
1675.84,39012585.1369019
1677.16,30756688.2702026
1678.36,40290383.4962158
1679.78,43952639.1351318
1680.97,44129196.3977051
1682.16,48148748.1329346
1682.49,45831560.5760498
1682.83,56729788.0876465
1684.24,54727530.123291
1684.65,54687916.1990967
1685.72,60796836.654541
1686.05,48317824.5638428
1686.38,49878184.510498
1687.47,53300399.3133545
1688.89,38932120.7629395
1689.74,50556578.0860596
1690.27,45921494.0705566
1691.36,40220943.62854
1691.69,44284921.329834
1692.04,31692006.3492432
1693.13,44844443.3441162
1694.43,41376256.8900146
1694.77,40844626.37854
1695.74,37342675.2010498
1696.15,38821599.5073242
1697.14,28397906.0199585
1697.68,31734003.520874
1698.96,38261744.1592407
1699.48,38313631.677002
1700.79,40555341.6989746
1701.54,42015982.1074219
1701.96,41929742.1941528
1703.27,49560064.3522949
1703.6,39293483.0146484
1704.68,54910110.3094482
1705.08,55821368.0714111
1706.14,65879889.7347412
1707.1,64979637.2314453
1707.42,64063463.8717041
1707.74,69489380.4267578
1708.47,64465957.1905518
1709.31,69395925.857666
1709.71,71416959.3109131
1710.72,73422425.8266602
1711.11,73453482.9301758
1711.43,81188419.7139893
1712.05,85571071.552002
1713.12,75726934.9541016
1713.51,84283770.7875977
1714.46,72988311.8991699
1714.85,80989137.6181641
1715.7,65661587.1071777
1716.43,70480898.135498
1716.76,59252061.9520264
1717.09,63195478.1066895
1718.05,85297524.7832031
1718.37,68939827.0186768
1719.55,62631168.2459717
1719.96,62432676.1593018
1721.14,67626011.5101318
1721.46,67475841.0039062
1721.79,68131414.3529053
1722.99,49340975.9497681
1724.41,61725742.883667
1725.37,63897657.3955078
1726.34,52037887.4693604
1727.75,58522019.9156494
1729.18,50697748.6550293
1730.59,54497948.1386719
1731.11,56546879.0849609
1732.52,46052010.7895508
1733.05,41751887.4542236
1734.24,47651569.7391357
1734.76,46437079.2711182
1735.96,53060545.6662598
1736.36,50157271.9145508
1737.34,42537898.1135254
1737.75,39019941.6763916
1738.84,55538515.9573975
1739.24,48722401.7214355
1740.55,46918340.2314453
1741.96,50760546.9494629
1742.29,50696672.1037598
1743.03,52400464.397583
1744.1,59922255.9215088
1744.43,50205027.9665527
1744.75,50356519.3139648
1745.71,51128862.9377441
1746.11,50803132.2124023
1746.43,49389683.6417236
1746.76,50825382.9299316
1747.51,56795329.078125
1747.91,59546375.7602539
1748.86,62085026.3170166
1749.26,61728801.9179688
1749.77,59818365.512207
1750.16,52113060.3387451
1751.46,57548731.2116699
1751.78,54557568.2020264
1752.74,59434473.0710449
1753.58,50894282.5770264
1753.98,63503151.0814209
1754.84,55332835.5755615
1755.17,53719770.3736572
1756.12,61248921.9711914
1757.49,52166582.1650391
1758,54835070.0733643
1759.08,54133882.0065918
1760.15,56386541.5343018
1760.55,67453261.9296875
1760.95,63021780.6833496
1761.35,58877146.1623535
1762.08,52766030.8400879
1762.49,67988566.2443848
1762.81,62379943.96875
1763.99,59817999.4775391
1764.79,63805734.7373047
1765.12,66140568.4349365
1765.44,61920040.6047363
1766.72,66071112.6806641
1767.11,65502324.3395996
1768.06,68265388.8903809
1768.9,61200012.0136719
1769.23,69097438.9519043
1769.55,62987573.3837891
1770.62,64231074.682251
1771.01,63358688.1367188
1772.19,57074278.8312988
1773.38,65207992.0787354
1774.67,60169743.1704102
1775.08,47374829.6003418
1776.28,56266630.2866211
1776.79,54150432.0366211
1777.61,58200090.0823975
1777.94,48627458.6981201
1778.28,43231388.1436768
1779.36,47674893.4224854
1780.8,39786830.9926758
1781.9,35630005.2734375
1782.26,38409890.8925171
1782.61,43158313.2645264
1783.95,32687290.0344849
1784.51,25238056.7337646
1785.96,29928623.8759766
1787.18,30762791.0549316
1788.52,30261482.1343384
1789.97,28349218.8969116
1790.41,32811060.8935547
1791.51,34159173.5807495
1791.96,27460601.4137573
1793.41,29763746.2483521
1794.51,32711554.4500732
1794.95,30061336.5378418
1796.39,31827163.7918701
1797.6,35238331.6421509
1798.03,35191247.8830566
1798.91,30250306.3155518
1799.26,32848834.5275879
1800.36,36631727.6918335
1800.79,29825855.026001
1802.1,37334062.6609497
1803.62,32736266.6781006
1805.06,34347926.3981323
1806.38,35973544.8561401
1807.81,33960235.7470093
1809.13,26837954.8615112
1809.67,30153655.7734375
1811.1,29823283.8426514
1812.1,31661499.7131958
1813.29,24117681.975708
1813.67,23678776.5426636
1814.03,26881647.8786011
