"rt","ions"
400.744,13174639.4200439
401.164,14748844.0316162
401.59,12618874.7388306
402.125,13864672.9702759
402.472,13671721.1645508
402.821,13693552.3063965
403.246,13192150.59729
403.786,12846621.5883789
404.135,13477643.0203247
404.484,14039534.2301636
404.831,14415474.725769
405.172,15151286.8459473
405.588,15529529.6090088
405.931,14827504.8540649
406.348,14824490.6241455
406.695,13070548.1115723
407.044,12816293.7213135
407.393,13538552.4898071
407.738,14323809.8671875
408.088,12657690.7835693
408.438,12927421.3099365
408.791,12155569.8358154
409.219,12462826.7706299
409.755,13414674.7919922
410.103,13161237.1421509
410.454,12691979.9788208
410.801,13623407.7649536
411.224,13467640.1401367
411.759,13456606.9379272
412.182,13769716.9279785
412.608,12414824.2009277
413.034,12822201.9140625
413.381,13396975.2862549
413.73,12928114.4741211
414.078,13237561.7483521
414.424,13888248.6329346
414.847,13329069.7196655
415.195,12597417.8929443
415.544,12862444.2337036
416.195,12707428.0344849
416.544,13237291.8781128
416.894,12481517.0602417
417.243,13231195.7838745
417.59,13908012.2943726
417.931,14964311.3069458
418.276,13436088.6531982
418.699,12784589.1453857
419.051,11954651.1937866
419.406,11712174.1575928
419.759,12348981.769165
420.11,12315987.1398926
420.537,12834428.1142578
420.884,13682074.8186646
421.228,13810087.6125488
421.574,13689613.3812256
421.92,13350994.2879639
422.457,13878701.0107422
422.801,13882679.8867188
423.148,12825817.8942871
423.682,13435662.3056641
424.03,13169762.553894
424.38,13314853.812439
424.726,13860743.8500977
425.072,13571158.4847412
425.492,13907882.357605
425.918,12117593.3988647
426.453,12653313.4006958
426.8,13303515.0709839
427.149,13014232.2210693
427.911,12647192.2542114
428.264,12493241.2166748
428.608,14519925.9987183
428.952,14286983.5802002
429.481,13974461.9160156
429.902,13154669.9813232
430.253,12693870.9387207
430.603,12713206.5754395
430.951,12542464.3218994
431.301,11935805.1150513
431.724,13099914.0349121
432.071,13445411.9678345
432.418,12921850.119812
432.764,13386749.6551514
433.11,12952071.276123
433.532,12720191.0115967
433.881,12076798.8134155
434.305,12012879.5178223
434.654,12285384.1095581
435.006,11766099.0278931
435.354,12426766.5561523
435.884,13222298.8770142
436.23,12788890.892395
436.579,12274833.30896
436.927,12557463.4746094
437.352,12417702.5057983
437.703,13013257.2495728
438.049,13282911.8153076
438.399,11922064.6324463
438.749,11993658.5800781
439.394,12882289.6658936
439.738,13822821.7524414
440.082,14177573.3786621
440.424,13718410.0330811
440.769,13069095.6118774
441.416,13158497.1124268
441.763,12718145.991394
442.114,12025781.4447021
442.462,12582542.8953247
442.886,12535217.9780273
443.234,12464602.3665161
443.583,12003636.0703125
444.007,12793583.0592651
444.545,12099390.6253052
444.895,11800810.0751343
445.244,11905780.737854
445.596,11835628.5487671
446.129,13820478.4054565
446.472,13951333.6290894
446.815,14101388.9143066
447.158,14240377.7439575
447.503,13080994.7595825
447.851,12148031.3616943
448.278,12266465.5271606
448.921,14193239.0516968
449.262,14476944.6686401
449.604,14233198.4609985
449.944,14686101.6379395
450.288,13987663.1986694
450.627,14983820.242981
450.965,14787303.8080444
451.388,12739876.1447754
451.811,12685348.9993286
452.164,12080781.7650146
452.516,11764656.2977905
452.868,11751300.6299438
453.289,13279528.2544556
453.634,13694798.6495361
453.979,13205049.6558838
454.328,12867780.4603271
454.865,12749245.6362915
455.209,13678644.977356
455.552,14089847.1513062
455.902,11551525.7763672
456.252,12762130.5449829
456.792,12298242.7714844
457.142,12286285.4932251
457.492,12473281.0594482
458.028,12693764.7974243
458.374,14211628.4697266
458.719,13758899.7137451
459.065,13708207.1064453
459.409,13572058.6932983
460.054,13563319.5117188
460.401,13298706.2463989
460.748,13382594.6705322
461.091,13634422.4493408
461.627,13248304.0745239
462.049,13788497.3353271
462.471,13068306.9574585
462.889,14164287.7796631
463.231,14105249.1630859
463.572,14439006.8764038
464.101,15014327.6046753
464.446,13443688.5501099
464.792,13601291.8214722
465.322,14935886.5493164
465.663,15298496.2941895
466.004,14302442.6984863
466.351,13044472.6456299
466.698,12700660.2249756
467.05,12445842.7487793
467.474,13164782.6958008
467.82,13592775.0025635
468.164,14349322.2004395
468.508,13672860.404541
468.852,13668640.9250488
469.196,14182859.9263306
469.54,14239962.586853
469.884,14888507.6852417
470.304,14636221.0848389
470.827,15250322.6102905
471.167,15289482.3706665
471.511,14548164.9629517
471.854,13671328.6378174
472.612,14571764.321106
472.953,15012922.3894043
473.296,14956532.0866089
473.714,15013195.5430908
474.06,13347644.5193481
474.411,12068359.4589233
474.84,11973177.1589355
475.195,11645276.4714966
475.547,12892076.1060181
475.967,14572658.2119751
476.309,14567031.6461792
476.662,12239968.772583
477.009,13348498.388916
477.355,13906883.1325073
477.697,14581331.8244019
478.041,14119513.9251709
478.389,13672841.8939209
478.815,12292539.244751
479.163,13592202.7149658
479.585,13812082.8330078
479.928,14114615.5980225
480.273,13967984.8770142
480.701,11920966.562561
481.053,12920913.7751465
481.401,13842495.4057007
481.747,13768842.729126
482.095,13576983.8925171
482.444,11874827.4462891
482.873,12142631.303894
483.226,12368947.3814087
483.574,13375320.0205078
483.92,13645398.4649048
484.462,12457278.1616821
484.812,12785024.6594849
485.164,12103420.6251831
485.514,12747509.3352051
485.863,13148200.2080078
486.212,12589076.8421021
486.635,13835367.1195679
487.28,14327804.3044434
487.626,14347255.2196655
487.973,12761858.3991699
488.315,14687811.2896118
488.737,13624663.0042114
489.08,15204098.8054199
489.42,15541335.4841309
489.951,13435929.3990479
490.296,13834927.043457
490.641,14028475.3219604
490.987,14572494.6998901
491.519,13736000.0559082
491.866,13281512.6573486
492.21,14707268.2871094
493.074,15170034.7649536
493.492,14574744.1859741
493.838,13686046.2696533
494.189,12340900.9386597
494.542,12073246.5784912
495.082,12967894.387146
495.432,12260190.5336914
495.784,12665471.2275391
496.136,12236931.133667
496.485,13298516.1450195
497.136,13278223.1066284
497.483,13319693.4111938
497.831,13526333.4916992
498.183,12226574.7662964
498.535,12635749.2785034
498.884,12538173.3284302
499.237,11876011.2952271
499.591,11661737.8989258
499.943,12803469.9701538
500.369,12795165.5852661
500.718,13096408.496521
501.142,14098623.3044434
501.488,13318536.3094482
501.832,14013405.9713745
502.251,14699437.1372681
502.597,12999209.3702393
502.944,13258809.1851196
503.37,13092045.1716919
503.792,13272072.548584
504.219,12654785.5028076
504.57,13141582.4025879
504.92,15237875.784729
505.268,13707348.1969604
505.615,13170310.7484131
506.039,13723679.5481567
506.465,12832601.4667358
506.893,12547680.6107788
507.241,13238701.1327515
507.887,14034723.336792
508.231,14000937.6991577
508.579,13434010.6737671
508.928,13280737.720459
509.278,13119575.6409912
509.926,13723908.2806396
510.275,12738319.2739868
510.626,12263367.8724365
511.157,14286986.1338501
511.505,12691161.5109863
511.855,13243499.6189575
512.614,14531942.9297485
513.035,13702541.6309814
513.571,12583473.4433594
513.992,14417207.4664307
514.336,14618310.9031982
514.679,14546242.4333496
515.026,13504433.2625732
515.672,13768140.2584229
516.018,14115162.6642456
516.363,13757164.6446533
516.895,13866186.475769
517.24,13799232.2421875
517.586,13247626.4893188
517.935,12575853.203064
518.284,12862065.1410522
518.71,12774306.0545044
519.134,13739314.3143311
519.554,13941479.6066284
520.086,13603104.4978638
520.433,13294663.5170898
520.779,14036337.1569824
521.128,13338249.576416
521.473,13733528.0230713
521.897,12593487.1710205
522.43,12846401.7923584
522.775,14087417.5216675
523.119,14856488.2614746
523.461,15407259.3583984
523.803,14600136.0922852
524.227,12436317.4846191
524.651,13147235.87146
525.001,12595732.9758911
525.349,14097402.9389648
525.696,14288226.7250977
526.226,14237769.4577637
526.574,12815908.413147
526.924,12983915.5066528
527.275,12996451.0617676
527.923,13587925.0723267
528.268,14823765.4293213
528.61,14835637.9737549
528.952,15067207.3470459
529.592,15980429.8771362
529.933,15436870.2722168
530.273,15894959.5040283
530.801,15257897.321106
531.142,15440165.0554199
531.481,16157830.1209106
532.119,15149539.5322266
532.459,15064854.3178711
532.799,14777178.3441162
533.332,13913449.7876587
533.754,13392163.8966675
534.099,14442111.40271
534.632,13812730.0838013
534.975,14411424.2351685
535.315,15284387.8978271
535.656,14784409.1149292
536.413,13477612.6633911
536.757,13834688.9099121
537.102,13835555.3444824
537.445,14398353.770874
538.313,15799029.7340698
538.657,14139592.2111816
539.004,13606344.8015747
539.534,15522215.781311
539.876,14932038.7348633
540.222,13434489.1002197
540.863,14991500.3161621
541.205,14839484.3724365
541.545,15377300.1680908
542.077,15176482.9277344
542.42,14352378.4268799
542.765,13346731.2677002
543.185,13857218.6716309
543.609,13522595.4890137
543.958,13633400.7920532
544.308,12909109.2049561
544.654,14253276.6411743
545,13967986.5053101
545.348,13489740.7970581
545.696,14124636.7700195
546.117,13892258.9257812
546.461,13779987.3009033
546.808,14592028.7632446
547.148,16189549.8580322
547.487,15922521.2731934
548.134,13618022.1052246
548.477,14854158.4117432
548.818,15431479.3969727
549.164,13840353.3066406
549.582,15186900.6080322
550.33,16609089.9647827
550.668,15889948.6419678
551.011,14395218.932373
551.359,12852883.1828003
552.007,12744961.5980225
552.355,14275372.9454346
552.702,14241081.0250244
553.463,14156685.1828613
553.806,15357560.1272583
554.152,13297689.0862427
554.502,13328763.0662231
555.15,13793818.7108765
555.498,13541020.480957
555.844,14599915.961731
556.19,13985981.3023071
556.951,13666997.9899292
557.298,13613404.2666016
557.646,13543007.6572266
558.071,13295613.7071533
558.611,12687446.3312378
558.964,12870987.4176025
559.313,13198041.2781982
559.964,13198503.7935181
560.314,13194292.401001
560.661,13784288.1230469
561.009,13557609.4130249
561.435,12688877.447937
561.784,13241741.3851929
562.132,14064341.0857544
563.224,14387505.0564575
563.569,13983357.588501
563.916,14677841.9767456
564.451,13793595.6757812
564.798,15136719.3707886
565.142,14997316.8485718
565.792,13372556.9818115
566.14,13921385.6809082
566.486,14723601.9561157
566.833,14289010.7624512
567.594,12876647.2775269
567.941,14333026.5391846
568.286,14097228.6453857
568.635,13296753.8374634
569.391,14558567.9327393
569.735,14516266.1342163
570.08,14532083.401123
570.611,14604930.5230103
571.031,14470799.9093018
571.452,14429837.4814453
571.796,14890705.9828491
572.141,14103692.6898193
572.677,13668709.9725952
573.102,13277712.057251
573.642,13323121.6400146
573.991,13503744.2398071
574.34,14048957.065979
574.689,13605935.5026245
575.039,13670527.2977295
575.577,12762637.9972534
575.926,13765890.7699585
576.273,14282675.6174927
576.697,13648458.1710205
577.044,13560731.7105103
577.391,13787287.272644
578.571,13764771.9077148
578.92,13188821.1726074
579.27,12568572.0705566
579.81,12223983.2728882
580.162,12280329.4437866
580.51,13901937.3464355
581.38,13831076.7028198
581.731,12405634.7664795
582.079,13851574.6037598
582.424,13978745.15979
582.772,14447092.0316772
583.194,12949359.0792847
583.952,13120479.7982178
584.302,12523204.1653442
584.651,12497981.8710938
585.303,12549155.3684082
585.653,13143769.5401001
586.001,13227149.8487549
586.352,12642369.8901367
587.001,13203625.663147
587.351,12650544.7636719
587.702,12973968.1583862
588.241,12741900.0770264
588.888,12970150.4716187
589.236,13150202.4157715
589.586,12660525.5560913
589.936,12777433.1408691
590.36,13409035.7093506
590.713,12593201.8266602
591.064,13598536.0339966
591.409,14101275.4680176
592.173,12799688.8401489
592.528,12085702.9220581
592.885,11719106.0984497
593.241,11986678.3239746
593.78,12111853.8468628
594.136,11715010.8688354
594.486,13219750.914917
594.912,12739938.9315796
595.333,13568019.1027222
595.679,13400856.2172852
596.105,13272511.0785522
596.449,14574833.657959
596.796,13503525.8926392
597.146,13147857.2091064
597.567,14367650.475708
597.987,14528322.2727661
598.408,13921688.0321655
599.161,13936412.1532593
599.505,14828839.4542847
599.849,14103534.6953735
600.194,13960811.1887817
600.54,14290813.9733887
601.299,12080797.7177124
601.831,14513413.366272
602.255,13591064.1204834
602.603,12686519.0133057
602.957,12241374.9295654
603.386,12205981.1101685
603.815,12336307.9094238
604.244,12650308.3927612
604.593,13454621.7269287
604.944,12513485.8806763
605.298,12487054.4597168
606.061,12845284.3460693
606.413,12409028.5253906
606.767,12127869.2982788
607.12,12514105.0884399
607.548,12697526.0704956
607.897,12885775.6337891
608.25,12474232.9451294
608.899,13353152.0117798
609.246,13927880.9310303
609.597,13141617.0272827
610.023,12812837.4812622
610.447,13345828.6972046
610.873,13852118.7838135
611.222,13697279.7957764
611.57,13666321.1798706
611.919,13034801.7523804
612.568,13458503.1647949
612.918,12763819.0979614
613.269,12989628.4992065
613.619,13928575.6793823
614.156,13862656.1739502
614.505,13046755.374939
614.854,12995200.7025146
615.279,13357514.7144165
615.631,12462639.6896973
615.984,12971365.5652466
616.334,13106372.407959
616.873,12515253.0042725
617.226,12151339.3465576
617.577,13298474.5062256
617.925,13846950.1411743
618.348,13471629.022522
618.774,12664613.651001
619.312,13038482.1192017
619.661,13730347.5131836
620.013,12668079.8426514
620.664,12579498.3516846
621.016,13448595.9332886
621.365,13486164.4804688
621.714,13164702.4830322
622.14,12833392.2186279
622.493,13291749.5342407
622.837,15035145.7910767
623.255,15440408.5866089
623.595,16042423.2894897
623.937,15189066.6050415
624.279,15230819.7011719
624.623,14192286.7594604
625.048,14436029.2546997
625.392,14891209.5091553
625.739,14060067.918457
626.161,14378696.772583
626.509,14387572.1918945
626.857,13532960.5319824
627.279,15108258.491394
627.7,14700579.5446167
628.125,13441578.3218994
628.473,13931615.8831787
628.895,15237011.4117432
629.237,16071204.4776001
629.58,16090914.1642456
629.922,15856066.288147
630.678,14547227.932373
631.022,15016483.6155396
631.367,14536606.4686279
631.904,13048400.8287354
632.255,12970187.9094849
632.608,12654282.4751587
633.376,13121239.4776001
633.726,12805750.9002075
634.076,13580525.2421265
634.425,13388235.6639404
634.777,13374732.9393311
635.128,13072301.8677368
635.48,13457777.1029663
636.019,13312976.9012451
636.364,15209329.8924561
636.709,14294068.1525269
637.239,14933739.7567139
637.582,15162184.3909912
637.923,15878969.407959
638.266,15612999.2642822
638.61,14968463.4398193
639.141,14476681.1367188
639.483,15202667.194458
639.825,15314161.7001343
640.247,13911947.9182739
640.673,13530550.9202881
641.025,12953056.1402588
641.677,13530070.5817871
642.026,14610044.0299683
642.374,15070479.9134521
642.72,14628642.8682251
643.067,14652640.3892822
643.601,14731577.8527832
643.946,14758043.7825928
644.291,14266402.8670654
644.942,13984837.7866211
645.291,14051577.6166382
645.64,14367959.5698853
645.989,14016552.4984741
646.337,14467561.2003174
646.875,13769535.5285034
647.298,14713056.5206909
647.644,15627305.345459
647.98,15713162.5388184
649.187,13816001.2130737
649.545,12828871.6012573
649.899,13970319.4053345
650.327,14099294.4733887
650.976,15006323.3277588
651.323,15654023.4033203
651.67,14381152.4246826
652.208,14325070.7985229
652.75,13119534.6017456
653.179,12918381.3612061
653.529,14532889.7783813
653.88,13553652.7854614
654.638,15498944.8309937
654.984,15054068.9733887
655.327,16148551.5432129
655.744,16550880.697937
656.167,15106900.5805664
656.703,15570286.6633911
657.045,16732907.8270874
657.464,16622603.0014648
657.879,16570900.0251465
658.297,16359272.4625244
658.829,15767134.6779175
659.587,15304487.9701538
659.931,15783965.8475952
660.28,13988596.0432129
660.63,13838982.5847778
661.174,15609473.7858276
661.519,15392724.5249023
661.865,14247406.0568848
662.626,13851045.1065674
662.976,14756606.645874
663.327,14893181.8199463
663.866,14916850.5707397
664.212,15754559.8948364
664.562,14495311.2769165
664.914,14473731.8901978
665.263,14929102.5358276
665.797,15345194.6246338
666.148,14721058.3200073
666.498,14831231.6408081
667.139,17397776.8528442
667.482,15765141.7678833
667.827,15407367.8913574
668.476,15347702.2242432
668.823,14840247.6604614
669.169,15627506.9348145
670.259,15650948.2618408
670.602,16152432.8185425
670.944,16682354.7687378
671.285,16945391.3979492
671.701,17390450.8753662
672.116,18199364.8978882
672.642,18000329.8006592
673.059,16732401.8996582
673.586,17365711.8324585
674.001,17319740.6253662
674.339,18696876.588501
674.677,18286799.4557495
675.284,36395463.8037109
675.636,16430096.690918
675.979,16532746.644104
676.512,16120354.9573364
676.862,15589467.8117676
677.21,15417656.5793457
677.746,15533293.4664307
678.094,15400833.1827393
678.428,20913700.1691284
679.077,15065890.2969971
679.501,15311951.6066284
679.851,15359627.6385498
680.2,15930682.0979614
680.957,16737355.1018066
681.303,16290451.2130737
681.648,16662280.588501
682.077,20162274.5577393
682.618,13930373.3035278
683.463,15326038.2064209
683.814,14295652.0941162
684.169,14241879.5349731
684.817,14790864.7689819
685.163,15726304.1922607
685.51,15352786.3119507
685.931,15847751.428894
686.689,15874365.0793457
687.033,15576099.5355835
687.378,15253244.3137817
687.725,15733831.1083374
688.14,18391648.4315186
688.479,17734405.3883667
688.829,15786668.5546265
689.172,17498904.0783691
690.039,16810273.4373169
690.379,17115262.7073975
690.72,17066288.027771
691.063,15610781.3743896
691.592,16918622.4130859
692.011,16090421.3261719
692.357,15028158.1026001
692.891,15396347.4857178
693.234,15792128.3624878
693.576,16500386.4060669
694.327,16800046.1019897
694.669,17317971.3983154
695.007,17008209.0922852
695.349,16689772.5341187
695.691,16133048.6587524
696.106,17119754.8648071
696.635,15816063.9007568
696.977,16302209.6790771
697.318,16468716.8599854
697.843,17706969.4781494
698.256,17839731.4586182
698.784,16231107.9801025
699.127,16792458.2047729
699.469,15491439.2009277
699.812,15772588.3986206
700.156,15396088.6782837
700.496,16891309.72229
700.91,16038097.8311768
701.442,14885763.6664429
701.788,15282769.8695679
702.133,15090163.1928711
702.483,15537206.0236816
702.903,18250474.8202515
703.767,22607168.7587891
704.108,24011185.3276978
704.448,20028111.1518555
705.879,20939947.9587402
706.29,20416231.3831787
707.268,22487483.4488525
707.606,22367659.6721191
707.944,21680637.1704102
708.584,22291482.6973267
708.922,21130097.1047363
709.259,23899410.3103027
709.646,28549863.814209
710.173,59547750.9228516
710.566,28404384.6630859
711.997,18588574.8359375
713.425,21298137.3882446
713.955,21055797.039917
714.288,25110269.4912109
714.621,24944672.1171875
715.255,25318973.5629883
715.588,25836171.9528809
715.922,25281869.6291504
716.258,24536959.7608643
716.596,22699167.7203979
716.933,25016099.4555664
717.272,25508355.6079102
717.612,24164439.5938721
717.948,24605144.543335
718.287,26598068.4022827
718.623,25286690.380127
718.961,26193544.7713623
719.375,26772030.2532959
719.716,25390111.9937744
720.058,23455461.0466919
720.4,24244721.0670166
720.744,24550685.2697754
721.09,23257545.4732056
721.43,25886240.1806641
721.843,25244714.0271606
722.188,24943194.1398926
722.539,22659880.3175659
722.88,24313626.7828979
723.22,25288112.706665
723.564,23333109.3746948
723.906,22965899.8047485
724.251,22823896.0319824
724.673,23134678.8153687
725.017,23411420.4609985
725.363,23545493.1213989
725.709,23743658.3828125
726.241,22665717.1802979
726.584,23206420.2328491
726.928,24556582.4049683
727.266,26297618.8349609
727.613,24835947.0076904
727.956,24963660.5924683
728.302,25545359.1071777
728.644,24387876.0480347
728.997,23769502.7599487
729.341,23903836.7904663
729.687,23806700.2678223
730.109,22565987.0571899
730.466,21353276.7926636
730.815,22482194.3456421
731.167,21791071.3632812
731.597,22417150.675293
731.962,17537164.5479126
732.31,21751519.3417358
732.657,27645923.6836548
733.094,23060582.8046875
733.437,24882530.9534302
733.792,26543962.2577515
734.132,27270503.2287598
734.474,28236579.640625
734.828,25618664.5145874
735.157,26295250.1156006
735.497,30136749.489624
735.838,27362853.6990967
736.183,25978030.2347412
736.531,29284799.975708
736.861,30373081.0773926
737.199,31484365.1315918
737.54,29342105.852478
737.875,27973694.4206543
738.209,35250731.0887451
738.548,33163898.3939209
738.878,31726220.5643311
739.216,32256630.152832
739.55,32148669.7729492
739.884,35130363.1259766
740.223,32129829.1459961
740.554,30396631.2174072
740.895,33511070.1186523
741.224,31730651.8553467
741.561,31173587.057251
741.906,33132582.2957153
742.237,34921736.9309082
742.57,35359078.0354004
742.907,36588291.5944824
743.234,38934151.1201172
743.569,37027592.2667236
743.902,36552588.8734131
744.235,37169952.2016602
744.57,39496681.7904053
744.9,39100155.9102783
745.229,35456233.1291504
745.559,39806760.491333
745.889,39902637.1424561
746.219,38038722.2880859
746.549,38045588.1622314
746.955,37956216.6616211
747.284,42993657.4725342
747.692,36964408.7338867
748.094,40384467.9394531
748.428,39641290.1350098
748.759,36269342.7796631
749.092,36612947.895874
749.425,34107915.5307617
749.759,33641377.7967529
750.09,36049684.7998047
750.419,36390316.8505859
750.753,36634354.0924072
751.083,37487262.7019043
751.417,39020307.8659668
751.82,36899282.8640137
752.152,37083457.427124
752.483,40334615.8865967
752.811,39460022.9742432
753.142,39157328.2028809
753.475,36912177.1610107
753.801,41212446.2548828
754.133,39460273.392334
754.46,39117920.5285645
754.79,37029335.5827637
755.118,39914448.4006348
755.457,30651198.0244141
755.787,33202094.3098145
756.124,29450914.0703735
756.464,32339832.6027832
756.794,31279157.6357422
757.132,31829733.7358398
757.468,29873572.3990479
757.805,32323615.7562256
758.135,31745185.2935791
758.469,33832894.2718506
758.882,30585901.5460205
759.215,32036906.7578125
759.549,33915311.5418701
759.959,32110246.6749268
760.292,33467315.43396
760.624,35953109.8531494
760.959,35814270.9853516
761.29,36132238.9622803
761.619,38287571.5432129
762.031,34345786.6260986
762.372,29889023.1330566
762.709,31274374.6496582
763.041,33526567.2156982
763.455,31662015.6395874
763.791,31896283.2753906
764.126,31537539.9578857
764.463,32279428.020752
764.877,32088078.5024414
765.219,28677049.4215088
765.552,29730810.0338135
765.888,30267659.8253174
766.221,30802480.8392334
766.559,31097571.4107666
766.895,32715592.9156494
767.309,29576742.4110107
767.643,32545748.7252197
767.983,31237752.0079346
768.316,32420834.649292
768.652,32813074.4110107
768.983,33928733.4084473
769.32,34775009.5955811
769.649,36566471.84729
769.984,36932477.8450928
770.317,35715327.5482178
770.647,35941774.9711914
770.979,33029423.78479
771.317,33765654.7618408
771.648,31623029.013916
772.056,32793988.4733887
772.389,36121527.1531982
772.728,32990402.2626953
773.059,36071108.8370361
773.39,34693093.6950684
