"rt","ions"
370.835,15070357.3916016
371.178,14902300.0933838
371.519,15391797.7433472
371.859,15246212.822998
372.202,14482620.9055176
372.623,14775026.6293945
372.962,16551349.0612183
373.3,16049913.8474731
373.64,16152770.967041
373.981,15929191.4220581
374.396,16168451.2930908
374.736,15515237.8377075
375.074,16924593.2076416
375.41,18224066.3671875
375.745,16808378.5339355
376.16,16516381.9261475
376.499,15799963.8894653
376.84,15489053.6195679
377.183,15047025.6503906
377.527,14386729.7858887
377.873,14123630.1437988
378.22,13652195.362793
378.569,13073815.5372925
378.916,14228569.0847778
379.26,15310649.3759766
379.604,14888453.8461914
379.945,16260087.0786743
380.284,16196633.8132324
380.626,15289929.3743286
380.969,14434447.3447266
381.313,15215311.1941528
381.655,15595232.7880859
381.998,15452368.5756836
382.342,13882503.3031616
382.764,14205762.9893799
383.109,14276826.6876221
383.454,14447943.960022
383.8,13895150.3639526
384.145,14456602.8181152
384.486,15894517.0490723
384.831,14760787.229126
385.176,14459424.4787598
385.521,14071212.9057007
385.866,14453794.3669434
386.211,14230190.1723633
386.555,14615006.1231079
386.974,14851273.7516479
387.317,15009793.4359741
387.658,15645237.2518921
387.997,16506890.4237671
388.335,16364284.0287476
388.673,16082776.046875
389.015,14492414.6793823
389.36,14761382.2904053
389.705,14302762.5330811
390.052,13544688.3096313
390.401,13925025.4214478
390.821,15193465.9985962
391.165,14272923.3087769
391.511,14004310.5911255
391.856,14815115.097229
392.198,15733746.0544434
392.543,14266637.0202637
392.888,15455863.7161865
393.235,13579567.9364014
393.582,13600251.6759644
393.928,15062784.2302856
394.267,16663887.8042603
394.606,15978006.8406982
394.949,15227758.9649658
395.291,15959637.8651123
395.631,16435784.0233154
395.969,17242741.0481567
396.384,16481753.3931274
396.723,16501104.9864502
397.063,16202571.4674683
397.401,16741537.9205322
397.742,15581503.5385132
398.089,13786009.867981
398.51,14136378.4703979
398.859,13221001.7978516
399.206,13438486.583252
399.551,15066685.8340454
399.896,14224139.2752686
400.243,14147700.6571045
400.665,14626272.3095093
401.01,14074983.9384766
401.357,14466575.2307739
401.699,15707421.5862427
402.04,16060666.7803955
402.38,15688334.1757202
402.723,15629269.9467163
403.063,15651662.2836914
403.409,14104968.4644165
403.754,14262593.1043091
404.102,13408512.4260254
404.452,13358806.6881714
404.797,14723067.178772
405.141,15375601.2262573
405.483,15701338.2164917
405.822,15767645.0038452
406.164,15722313.6606445
406.506,15130248.4975586
406.851,14367140.720459
407.27,14918291.7330933
407.612,15667663.7543335
407.954,15538952.868042
408.296,14963660.3223267
408.719,13684389.0901489
409.065,14416613.2706299
409.406,15533488.0911865
409.746,15612437.236084
410.163,14407429.1628418
410.582,14693417.8061523
410.926,15026195.6171875
411.268,15475445.6258545
411.608,16427324.5800781
411.949,16639218.6427002
412.286,16747023.3153687
412.705,14405849.0024414
413.05,14458168.0978394
413.395,14924273.5579834
413.738,15272563.6248779
414.081,14555250.8114624
414.421,16012644.692688
414.761,15544957.2857666
415.104,14754190.3817749
415.449,14483029.6489868
415.792,14490326.3521729
416.138,14469668.6389771
416.675,13564026.6314697
417.099,13888962.7171631
417.523,12840975.5030518
417.873,13642489.701416
418.22,13185196.7324829
418.572,13559160.2938232
418.991,14800028.6158447
419.336,14599487.6074219
419.676,15494920.7120361
420.017,14523914.7416992
420.365,12890050.5541382
420.714,13296636.7645874
421.245,14466672.0927124
421.779,13943250.1138916
422.119,15407525.9407349
422.458,15676402.6478882
422.873,15245107.0741577
423.216,13662882.3012085
423.561,13294199.0915527
423.906,14189438.7967529
424.246,15781740.2073364
424.583,16448961.7747803
425.335,14383162.5116577
425.679,13704770.9690552
426.023,13673035.4726562
426.371,12024560.9781494
426.799,10892886.4036865
427.227,10966951.1207886
427.663,9957519.93566895
428.086,11733508.4468994
428.432,12256810.1656494
429.084,11244816.25
429.514,10974807.7540894
429.865,11450234.9597778
430.219,10439426.5801392
430.988,9772504.25500488
431.351,8892075.1751709
431.712,9063290.36334229
432.259,9662446.18682861
433.031,10039601.2139893
433.384,10451301.550293
433.737,9909871.94012451
434.726,9994174.44421387
435.077,9987011.9463501
435.432,9706118.87792969
436.087,9686500.04107666
436.442,9920389.18218994
436.798,9668867.81921387
437.557,10246227.4981079
437.906,9352759.27172852
438.262,8487357.84350586
438.694,9712827.99627686
439.123,8729276.20812988
439.474,9144777.99279785
439.828,8640354.31085205
440.258,8278414.18585205
440.795,9563046.67767334
441.555,9041046.48675537
441.908,8737678.77740479
442.264,8622811.71350098
442.626,8122558.68566895
443.742,6875925.74157715
444.11,7290458.38562012
444.478,7221967.94506836
445.25,7572094.11932373
445.681,7459910.22479248
446.038,7271224.43255615
446.808,7376471.31018066
447.167,6818809.3894043
447.525,7043865.20452881
448.527,7131151.29483032
448.886,6793584.06887817
449.244,6858355.88360596
450.128,6703502.66772461
450.488,6153199.95880127
450.847,6049140.56011963
451.208,6987789.69042969
451.645,6406546.74859619
452.188,7914475.2164917
452.534,8556952.95391846
452.886,7355846.7545166
453.648,7027917.98394775
453.994,6976405.67486572
454.341,7240147.63696289
454.687,7543944.51135254
455.036,7899925.96466064
455.46,7669330.89343262
455.808,7008343.47015381
456.156,7197596.55102539
456.505,8267822.11297607
457.828,7868195.42077637
458.169,8090193.18029785
458.512,8285756.3706665
459.27,8301452.92810059
459.612,8255727.96948242
459.955,8442958.68011475
460.299,8593309.23834229
461.058,8229814.73425293
461.408,8551798.51171875
461.75,9227389.62799072
462.281,9743370.59844971
462.621,9053120.9442749
462.963,9218524.48217773
463.501,11551459.1919556
463.841,10833038.2880249
464.18,11437955.1307373
464.519,11796862.9012451
464.858,11031983.6624756
465.502,11082803.2692261
465.844,11352204.9237671
466.186,11102875.4319458
466.526,10999721.6706543
466.865,11807285.3289795
467.205,11056931.4129639
467.548,10955569.2616577
467.891,11670921.2893066
468.229,12648352.3227539
468.758,11794704.4144287
469.103,11272625.2354736
469.448,10975142.7266846
469.795,11566894.3800049
470.217,12018696.4790649
470.565,11161918.916748
470.913,11939274.8805542
471.332,12030874.2173462
471.678,11172208.4002075
472.028,11526047.7945557
472.374,11790937.3927002
472.718,12207982.9666748
473.059,13784321.7352905
473.476,15040845.4192505
473.81,14243547.7841187
474.146,15554817.1405029
474.48,16340412.708313
475.013,11941991.2918701
475.356,12373892.7068481
475.698,13287100.5803223
476.039,13019463.6567993
476.454,13792402.7875366
476.802,12794689.0687866
477.145,14433142.262146
477.487,13399815.1878052
477.83,13037970.3301392
478.248,12934119.2653198
478.594,12002248.2750854
478.938,12719585.8305054
479.287,12535751.4378662
479.639,11493324.7144775
479.989,12596461.706604
480.334,13455822.5331421
480.677,14648081.8189697
481.019,13234593.1101074
481.364,13255810.9199219
481.712,12176952.3876953
482.133,13318550.9945068
482.48,13096325.1970215
482.829,12899601.3141479
483.25,12822833.086853
483.595,12731198.3048096
483.941,13489065.0357666
484.281,14229386.7914429
484.624,14980535.9707642
484.966,15850934.5332031
485.311,13101379.013855
485.658,12888457.2418823
486.004,13135607.6582642
486.354,12178007.2894897
486.702,12770701.2857056
487.047,14001359.3035278
487.393,13998109.367981
487.74,13199173.6781616
488.087,13109832.3178711
488.436,12202302.5363159
488.785,12762837.7583008
489.137,12622667.4710083
489.485,13766575.9028931
489.826,14858777.0633545
490.171,13528007.0314941
490.704,13797327.557312
491.051,13677902.2411499
491.398,13107175.9503784
491.931,14136527.824646
492.274,13721569.3185425
492.624,12988785.5796509
492.972,13010885.9769897
493.317,13776353.5546875
493.664,12713699.9071045
494.016,12494524.1486206
494.363,13376128.6296997
494.784,14920396.4709473
495.123,15698501.6043091
495.463,15943811.6347046
495.878,15553910.1464844
496.218,15195180.3959351
496.557,16162192.9845581
496.898,15144805.3129883
497.236,16303017.5830078
497.573,16868766.5758667
497.913,15898193.7528687
498.258,13546264.2977295
498.609,12880784.8734741
498.961,13292649.6438599
499.303,15707247.4233398
499.726,13281372.4397583
500.075,13084835.5172119
500.424,12569924.7650146
500.773,13175432.1156006
501.124,13039552.6676636
501.547,13629185.0880127
501.896,13453697.8746338
502.243,14072235.0981445
502.59,14879573.7884521
502.932,15596069.9768677
503.274,15950047.6474609
503.615,14559037.6248779
504.039,13502727.3932495
504.385,13886595.7857666
504.734,13008150.8392944
505.161,12387806.8640137
505.514,12687733.9082642
505.862,13704982.1560669
506.213,13103116.0369263
506.562,13399954.1257935
506.983,13800283.4403076
507.327,14486251.2979126
507.672,14400209.0114746
508.019,13654328.1524048
508.446,12975685.1531372
508.795,13798112.4660645
509.137,15980806.9631958
509.475,16298416.8220825
509.821,14277792.230896
510.165,14777306.413208
510.512,13771666.2525024
510.855,15381621.3457031
511.197,15289432.2993164
511.539,15144845.7304688
511.958,14724335.9104614
512.302,14048799.661499
512.645,14968747.1032104
512.99,15144018.9732666
513.523,13990002.3236084
513.866,15047115.4654541
514.208,15001716.2125244
514.557,12779715.7321777
514.987,12515165.9328613
515.34,12691477.1040649
515.692,13245888.7603149
516.04,14701787.4869385
516.386,14156029.7613525
516.732,14072818.8070068
517.154,13613981.6467896
517.501,13333805.1517334
517.851,13400967.7456055
518.201,13099687.3287964
518.549,13852099.4391479
518.897,13804663.8665771
519.247,12931354.2767944
519.599,12800540.9684448
520.136,13489916.8623047
520.483,14671190.072937
520.831,13323546.3056641
521.254,13558554.0212402
521.602,13538737.4107056
521.95,14487702.8942871
522.295,14442886.0290527
522.64,14259376.8099976
522.986,14580412.6921997
523.407,14112446.2715454
523.755,14247058.7592163
524.1,14503910.2411499
524.446,14155025.7843018
524.791,14205897.6411743
525.137,14098800.6520386
525.559,14086319.289917
525.909,13446636.2675781
526.258,13654295.8434448
526.607,13460590.663269
526.955,13181842.3800049
527.304,13674429.4577637
527.654,12623368.1759033
528.306,12298201.6798096
528.658,13517707.0131226
529.008,12767622.2145996
529.356,14779002.1686401
529.698,15410697.4886475
530.043,13731541.046936
530.391,13290435.1199951
530.742,12993256.9116211
531.095,12918873.9162598
531.447,13594798.8147583
531.794,13881303.9465942
532.142,13481366.993103
532.492,13113521.5184937
532.842,13252819.2589722
533.186,15350843.1564941
533.529,14214463.6532593
533.875,14016845.2223511
534.218,14881177.7817993
534.559,16921030.1917114
534.897,16425551.5773315
535.239,15330348.9373169
535.583,15308089.8026123
535.923,16167306.0238647
536.264,16262273.2860107
536.605,15376280.5895386
536.951,14279456.8348999
537.3,14227569.0535889
537.648,13449477.3048096
537.998,13782757.0580444
538.347,13623028.102417
538.776,12635328.8195801
539.128,13058448.282959
539.483,12634420.6713867
539.836,12612452.0879517
540.266,13035656.1020508
540.619,12559843.5430908
540.977,11596949.5147705
541.33,12753266.7679443
541.681,13255623.6011963
542.031,13501963.3637085
542.385,12686574.8823242
542.813,12914972.322998
543.164,13135136.2954102
543.517,12889483.7206421
543.869,13968187.848877
544.289,15014893.9968872
544.636,14056161.8806763
544.986,12961303.1351318
545.341,12427712.0504761
545.691,13765007.9127197
546.118,12809419.006958
546.547,13161317.0355225
546.898,12833616.989502
547.254,12366431.6988525
547.682,12849655.1143799
548.11,12884095.5648804
548.458,14843627.7526855
548.805,13353383.737793
549.157,13208420.0490112
549.505,14169580.383667
549.853,14457500.6992798
550.198,15024498.8760376
550.542,15027712.9949951
550.967,13225233.0946655
551.32,12741497.2997437
551.673,13003927.937561
552.022,13712256.5267334
552.373,13331939.757019
552.725,13404124.0092773
553.148,14110519.3755493
553.491,15888799.9915771
553.834,14873742.0388794
554.176,17392553.4784546
554.589,17725961.5112305
555.003,17636554.0860596
555.34,16913487.1784668
555.685,14880663.593689
556.106,15034897.6065674
556.756,14182567.1904297
557.103,14558389.7185059
557.448,14398832.0219727
557.795,14591980.53479
558.143,14440638.368042
558.493,13847939.7211304
559.152,12148304.9318848
559.504,13362588.1879272
559.86,12162955.8671875
560.288,13535367.77948
560.717,13202514.7099609
561.066,14224026.4058838
561.416,13827804.8344727
561.767,14113646.6443481
562.114,14649182.0595703
562.465,13645570.281189
562.888,14343635.3071289
563.236,13826010.9946289
563.583,14245879.9525146
563.933,13433818.5125732
564.284,13405211.1936035
564.632,14504353.9678955
564.981,13237434.3128052
565.516,15071205.6352539
565.862,14358222.8117676
566.206,15759226.3908081
566.562,13512650.4438477
566.913,13380141.4242554
567.263,13575430.6016846
567.689,13973084.7869873
568.039,14171988.1489258
568.389,13490776.3081055
568.926,13144800.4678955
569.28,12714534.5974121
569.632,13610601.7880249
569.979,14827033.187561
570.325,14743182.1576538
570.671,14503780.2880859
571.097,13794152.9573364
571.521,14451878.8251343
571.871,13607705.9254761
572.295,14535135.0335693
572.718,15129192.4301147
573.066,14142439.0665283
573.422,13023744.7333984
573.773,14312793.0789795
574.118,14909165.4492188
574.651,14726156.9227295
574.995,14928748.1182251
575.342,15297239.1943359
575.693,13492009.5869751
576.043,14554622.3375244
576.463,15699853.2973022
576.81,14872418.9766235
577.156,14323674.355957
577.503,14415355.4124146
577.851,13717552.2786865
578.202,13292811.5063477
578.556,13420441.6762085
578.982,13638930.4420776
579.406,14053689.7932129
579.756,13511191.2860718
580.11,12793369.0408325
580.46,14357405.8696289
580.808,14736072.9871216
581.155,14639625.2353516
581.691,13637869.6831665
582.115,14707855.1210938
582.465,13201601.3897705
582.816,13485434.9187012
583.165,14974883.7457886
583.595,13184346.2018433
583.945,14069543.4075928
584.292,14932243.6945801
584.641,14231549.7144165
585.066,13972997.4002686
585.415,13876302.9074707
585.764,13324614.1893921
586.193,13308439.5343018
586.546,12766493.1053467
586.901,12849084.1383057
587.254,13679374.9039917
587.681,13273979.2279053
588.033,13313288.1165771
588.387,13276967.7894897
588.815,13120713.0055542
589.166,13892449.0821533
589.515,14336278.7807007
589.863,14276377.2487793
590.213,14088192.2194214
590.559,14841229.0645752
590.91,13539686.9881592
591.265,13104516.675354
591.617,13368478.1067505
591.964,14933927.3065796
592.318,12633415.8296509
592.675,12465031.9301758
593.094,16462217.5337524
593.518,14256344.7384644
593.87,13888526.9033813
594.22,14213888.3217773
594.57,14341849.6555176
594.994,14034888.4511108
595.345,13920394.6439819
595.69,15411033.9625854
596.036,15102143.4019165
596.382,15616182.536377
596.728,15846972.8226318
597.076,14361165.3323364
597.428,13426545.6964722
597.853,13826551.222229
598.206,13883359.9602661
598.557,13810322.453186
598.91,13156594.9862061
599.267,13383897.2014771
599.62,13747922.0994873
599.974,13595831.7029419
600.321,15544657.4759521
600.668,15564124.1053467
601.017,14344153.0509644
601.361,16097034.1446533
601.705,15586311.8120117
602.052,15244112.7711182
602.398,15378021.2769775
602.748,13858121.0510254
603.099,13467848.9433594
603.453,12438682.998291
603.812,12071021.5632935
604.245,12698389.336731
604.592,14848557.0548096
604.942,14729272.3464966
605.286,15716168.7134399
605.71,14763788.8531494
606.057,14603609.1712646
606.404,15394679.2348633
606.823,15087573.6906128
607.357,15113087.9093628
607.705,14472209.8583374
608.057,13468535.3668823
608.412,12684789.1498413
608.843,13378502.6861572
609.196,13531006.5198975
609.551,14154058.1999512
609.901,14478836.4769287
610.248,14981137.9465332
610.673,14283440.9042358
611.023,13727858.8944092
611.371,15356651.4487305
611.716,14475473.8014526
612.143,13775761.3403931
612.502,12731834.0878906
612.857,13596490.0016479
613.207,14617645.4036865
613.558,13735943.0950928
613.911,13875604.1702271
614.259,15105467.5552368
614.609,13793488.2119751
615.146,13867733.9291992
615.497,12961283.03479
615.85,12442417.680542
616.209,11913879.7158203
616.561,14157448.7592773
616.909,14730310.137146
617.261,13909008.9458618
617.614,13553296.4121704
617.97,12478038.3388672
618.329,12439376.0939331
618.683,13597691.460022
619.11,11763181.4820557
619.461,13585253.3999023
619.812,14295586.048645
620.353,13339503.3530273
620.712,12643625.5731812
621.063,13877684.0872192
621.416,13661603.4692383
621.772,13382151.8570557
622.123,15018634.0908813
622.474,14126525.8250732
622.826,13784793.7972412
623.255,12750590.6171875
623.61,13421577.1679688
623.96,14567439.729126
624.307,15253791.399353
624.654,15184687.8097534
625.008,12738878.6478882
625.363,12931043.3651123
625.717,13876147.1900635
626.073,13568447.5270996
626.427,13482431.6735229
626.781,13453811.6362915
627.131,13913829.8307495
627.485,13424701.9125366
627.84,12883313.7091675
628.498,12697638.7636719
628.852,13206714.7055054
629.208,12630379.0745239
629.639,12524572.805603
629.995,13150488.0750732
630.343,15183167.1303711
630.776,12375721.2781372
631.133,12348360.2297974
631.565,12927466.5217285
631.917,13539594.8288574
632.272,13113402.6768188
632.628,13091398.4293213
633.06,13364046.1019897
633.487,13868413.5721436
633.839,13493561.9879761
634.186,15232482.2297974
634.534,14419323.6091309
634.884,14122591.7167969
635.314,13390052.1925049
635.666,13668656.0747681
636.017,14228095.9812622
636.371,13923350.2783203
636.717,15838567.897583
637.068,14584715.1625366
637.496,13421408.8248901
637.851,13664421.4400024
638.203,15483933.6019897
638.621,16974029.2212524
638.966,15476697.0552368
639.318,14863891.7442017
639.669,14497047.6027222
640.018,15294598.4450684
640.369,13927346.2769775
640.719,13755828.6459961
641.07,15173500.8157349
641.417,15556774.6091309
641.84,16304443.6192017
642.183,17027683.3514404
642.528,16214500.7055054
642.876,15262921.1419678
643.299,16659327.2258911
643.646,15324752.0932007
643.996,14377844.9095459
644.351,13808172.8960571
644.705,14520437.7454834
645.134,14539601.7399902
645.48,16104248.6882935
645.829,14493645.0163574
646.182,14969864.9779663
646.532,15388592.6262207
646.881,15399076.5286255
647.233,14059728.5184937
647.774,13559497.6521606
648.127,13922937.3566895
648.481,13882518.0681763
648.905,14533076.9588013
649.258,13418330.7061768
649.613,13724761.0585327
650.151,15798309.3717041
650.496,15969647.3049927
650.843,16478176.4395142
651.263,15398695.9598999
651.688,14814354.4992676
652.115,13745710.7844849
652.471,13778886.9506226
652.822,14439570.4119873
653.177,14022139.7202759
653.533,13481353.8400879
654.072,14310165.5421143
654.425,13900955.6633301
654.78,13462458.7446289
655.136,13438756.2421875
655.496,12909984.2183228
655.93,13222455.0953369
656.282,14622011.8208618
656.634,14194624.1140747
657.063,13847199.6599731
657.416,14087511.8726196
657.769,14308226.281311
658.122,14361004.1152344
658.475,13987428.9693604
658.902,14907762.0600586
659.254,14709005.3439331
659.603,15083604.5913086
659.954,14499400.690979
660.306,14853658.0128174
660.654,15667731.9746094
661.002,15446521.4232788
661.349,16238736.0030518
661.883,15375913.211731
662.23,16067628.2219849
662.579,14544187.0316162
663.121,13503128.1548462
663.476,13807515.1795654
663.832,13859203.916626
664.377,13643214.2444458
664.732,14354332.0692139
665.085,14695488.2110596
665.513,14129060.3596191
666.058,13121024.6578979
666.417,13602648.1183472
666.768,15665052.8662109
667.119,15484777.8283081
667.877,16533811.3088989
668.223,17211553.5584106
668.568,17122582.4691162
669.211,16791825.0586548
669.555,17496174.4901733
669.9,17318416.105896
670.438,15627154.1531982
670.785,15763749.8186035
671.136,15941881.5050049
671.562,15425495.7672729
672.097,16600130.114502
672.444,16456251.0814209
672.791,16538522.5089111
673.333,14951677.4700928
673.681,16530046.1531982
674.029,16505654.1385498
674.675,16112234.2317505
675.026,15982938.4365845
675.374,16134356.1491089
675.798,16756456.4093628
676.143,17565909.1554565
676.763,15666814.0006104
677.112,16447233.4367676
677.457,18188688.946167
678.093,18627874.0980835
678.438,17591075.8433838
678.782,18285171.9821167
679.128,16564086.2392578
679.55,17163539.8182983
679.976,16092650.7036133
680.74,15705306.0865479
681.092,14399975.6096802
681.448,14680210.7706909
681.798,16499453.0886841
682.146,16440103.3136597
682.495,15825465.8935547
682.921,15304891.1624756
683.273,15718509.9838867
683.626,15924028.1260986
684.053,14745101.3034058
684.485,14316569.4674072
684.838,15403328.4212036
685.187,16031132.1223145
685.536,16788631.6598511
686.075,15598267.2773438
686.424,16556087.9986572
686.775,14712774.5256348
687.13,13709488.0432129
687.489,13705334.6558228
687.845,15042237.9200439
688.197,15605012.630127
688.55,15225959.5625
688.903,15030438.9151611
689.443,14948621.8201294
689.79,16856884.7749634
690.137,17197966.7958374
690.484,16791348.4150391
690.91,16425636.0826416
691.258,16257801.5559692
691.606,16039165.4781494
691.958,15101497.5066528
692.387,14353212.8292847
692.743,14648679.1027832
693.092,16802935.9030762
693.441,15911266.9896851
693.791,15481290.3577881
694.143,15433461.4754028
694.495,14895903.7529907
694.849,15015153.1253662
695.201,15045330.5791016
695.549,16733982.854248
695.894,17655188.9938965
696.239,17260779.7059326
696.662,16337833.6568604
697.014,15607150.0640259
697.364,15216558.847168
697.794,14466502.9933472
698.15,13571796.6646118
698.507,14064955.9144287
698.863,14167192.0352173
699.221,14824284.2243652
699.591,12093343.6476135
700.373,11430426.6672974
700.751,11071894.2132263
701.131,10781308.7695007
701.583,11637210.1834106
702.257,10786073.6369019
702.632,10844254.0870361
703.013,9053292.5725708
703.406,10365708.4773865
703.782,11726050.9033508
704.242,11162113.418335
704.669,18317629.4974976
705.442,11992216.286438
705.801,13945337.4400635
706.181,10227782.538147
707.388,19624575.2385864
707.727,21430436.725769
708.071,22258529.881897
708.829,23126913.0794678
709.17,25425201.6362305
709.509,25690221.7090454
710.035,26302131.3379517
710.376,27042655.161377
710.718,23736584.4163208
711.06,28410373.4456787
711.475,29383310.3062134
711.995,31082758.3898926
712.334,31135425.0900879
712.672,30077352.3355713
713.018,29215906.9731445
713.359,28766533.1812134
713.774,30143259.9554443
714.193,27486154.2617188
714.537,29113598.8341064
714.88,30085117.7207031
715.296,30063305.2426758
715.633,30503799.8372803
715.976,31664476.543335
716.393,31704034.5928955
716.737,30984678.9102173
717.075,32388628.0898438
717.492,31781200.512085
718.017,33080336.5284424
718.351,34395410.6518555
718.685,34206777.5588379
719.014,37890540.4013672
719.349,37999790.3718262
719.864,39134182.6818848
720.196,36969681.498291
720.531,35714886.4593506
720.873,32277334.4818115
721.212,33990539.3768311
721.555,31748298.5727539
721.901,33229378.4341431
722.242,29273220.4226074
722.657,31432103.4780273
722.993,33163430.3509521
723.331,36343921.2808838
723.858,35732629.5373535
724.202,31118415.0897217
724.537,33670093.3074951
724.876,32983182.5852661
725.217,34590111.9840088
725.552,36503344.6014404
725.965,38756750.1491699
726.298,38206265.8668213
726.628,35266320.4835205
726.965,34320869.9996338
727.487,36272812.7670898
727.824,37775850.3630371
728.16,35379357.8826904
728.495,35589050.2542725
728.83,35693691.0761719
729.161,37670333.5175781
729.495,34634800.5981445
729.83,36465349.4243164
730.166,36496692.5812988
730.501,39195585.87146
730.837,37469137.3703613
731.17,39807998.0189209
731.506,38576818.6798096
731.84,38553343.8717041
732.176,37622615.4545898
732.513,37071041.1081543
732.851,34822952.3670654
733.185,37590724.3890381
733.518,38235989.7211914
733.926,38114811.237915
734.258,38378679.6580811
734.59,39435077.9758301
734.922,44258250.2231445
735.249,45008873.4162598
735.58,41881133.8754883
735.916,41622362.5919189
736.245,40286697.7902832
736.577,42402155.7996826
736.909,40387248.083374
737.241,41067249.5594482
737.572,40120052.1271973
737.906,40872492.414917
738.24,38508357.7634277
738.57,41779519.1246338
738.904,42524296.6732178
739.313,40621606.1877441
739.64,43871214.1292725
739.972,40890363.6512451
