"rt","ions"
348.512,11718629.0509949
348.893,11767829.8771973
349.268,12608489.0889282
349.635,13500515.0175781
350.091,11616027.6503906
350.546,12010094.9845886
350.92,12650642.173645
351.298,11727162.2565308
351.753,11866083.5235596
352.127,12462853.7092896
352.497,13080205.2766724
352.867,12716719.2469482
353.241,12197649.3695068
353.616,11795245.9901733
353.993,11972182.6784058
354.372,11558332.4737244
354.749,12363097.6810913
355.201,11595756.8790894
355.571,13411333.3483887
355.939,13287079.9688721
356.306,13725776.1572876
356.672,13832757.4160156
357.039,13463272.2948608
357.411,12502584.1445923
357.783,12610644.4869385
358.152,13766451.1114502
358.523,12211767.5310669
358.974,12128871.6298218
359.345,12898619.3559265
359.718,12234463.333374
360.091,12064972.3439331
360.468,12082728.9907227
360.84,12804833.9581909
361.207,13517447.1176758
361.575,13177141.4107666
361.946,12775927.9989014
362.319,13134426.1021118
362.69,12692735.7271729
363.059,13100857.1811218
363.426,13014580.6712646
363.791,13536929.1213989
364.158,13214795.3497314
364.526,12790472.4993896
364.9,12476824.1123047
365.278,11995433.7488403
365.646,13103349.663269
366.016,12652960.420929
366.393,11248574.1793823
366.772,11858846.355835
367.146,12616053.3980713
367.514,13195839.4080811
367.886,12417494.7365723
368.258,12548515.6772156
368.628,12554771.8827209
368.999,13367159.0175781
369.364,13232794.7224731
369.736,12337498.151123
370.107,12805690.3666992
370.481,12080163.3572998
370.854,12331718.1522217
371.223,12797765.2116089
371.597,12038079.0357666
371.975,11666080.4819336
372.352,11980802.8702087
372.721,13014785.6431885
373.093,12549924.9584961
373.47,11579454.4403076
373.848,11743646.7142944
374.22,12850910.8358154
374.594,12426512.790863
374.968,12012483.6755371
375.342,12300134.0473633
375.716,12103655.4474487
376.092,12151029.4560547
376.467,12133684.1566772
376.841,12909617.1737671
377.292,12301994.2373657
377.662,12643062.3786621
378.033,12956996.1714478
378.404,13046785.9647827
378.771,13282927.3716431
379.143,12981217.5970459
379.513,13454414.8693848
379.883,12585673.1021729
380.254,12718982.9014893
380.626,12552772.7834473
380.995,12960020.4998169
381.366,13414196.6863403
381.807,13995506.0405884
382.175,13085942.609436
382.547,12628621.2796021
382.922,12431913.2875977
383.368,12974032.9794006
383.821,12197026.1890869
384.271,12099971.3411865
384.643,12558103.2407227
385.013,12475781.5325928
385.387,12511654.4532471
385.759,12972909.5913696
386.128,12996257.7216187
386.497,13655601.0803223
386.861,14487933.8894653
387.224,14192200.9015503
387.593,12672225.789978
387.966,12389552.3010559
388.414,12316070.008728
388.788,11996937.8100586
389.16,12406350.8283691
389.532,12898501.1724243
389.903,13114102.9958496
390.27,13288101.2335815
390.639,13458926.5210571
391.004,13941918.206543
391.369,13731665.2985229
391.734,13822845.5626831
392.095,14512000.9619141
392.456,14265067.9309692
392.824,13448551.3985596
393.187,14228972.7748413
393.549,14407791.0286865
393.914,13963492.7098389
394.273,15294928.6665039
394.635,14076700.9654541
395.004,12769855.4959717
395.371,13050525.7658691
395.74,12720191.9048462
396.113,12624276.9324951
396.484,12879846.1748047
396.855,13331856.6694946
397.41,13420728.9087524
397.774,13661973.3153687
398.145,12371180.3041077
398.516,13159357.9299316
398.88,14075247.5300293
399.249,12840778.3842163
399.696,12688307.3930054
400.143,12697872.2717896
400.515,12475909
400.885,13514628.0523071
401.253,13645533.1419678
401.616,13985631.7711182
401.982,12776137.1582031
402.354,12210612.6112671
402.727,12203660.7994385
403.1,11966572.4373474
403.472,12160289.9942017
403.842,12875054.0271606
404.21,12738904.2262573
404.576,14015114.5686035
404.943,12824534.7349854
405.314,12589549.7575073
405.685,12493468.0492249
406.054,13062536.7770386
406.422,12742153.0589905
406.792,12415406.7403564
407.24,12512663.8137207
407.684,12716416.7440796
408.051,13467637.7996826
408.418,12687365.5116577
408.785,13167279.6569824
409.145,14611658.7878418
409.506,14009506.5827026
409.869,14474832.8826294
410.238,12885615.663269
410.603,13550023.5932617
410.971,12858475.8014221
411.415,12927635.1651611
411.777,14253930.2003784
412.139,13721910.5136108
412.503,13504804.090271
412.866,13929918.1893921
413.226,14321525.3309326
413.59,13542323.6115723
413.955,14383311.3441162
414.318,13786349.9922485
414.685,13106347.8651733
415.051,13244015.8892212
415.419,12731370.7156372
415.789,12746137.8877563
416.351,12790746.427063
416.717,13471685.0961914
417.08,13279038.1838379
417.446,13042833.6329346
417.889,13751458.3779297
418.255,13238968.797821
418.625,12507125.5360718
418.993,12527469.6833496
419.359,12985800.494873
419.725,13685588.9749146
420.09,13166893.5596313
420.456,12794635.9372559
420.825,12181051.7541504
421.195,12577223.923584
421.562,13007575.3068542
421.934,12483264.7495117
422.304,13051516.8070679
422.67,13611771.0089111
423.037,12488381.9108887
423.406,12606123.4429016
423.849,12792587.7263184
424.214,13730888.8234253
424.579,13034491.8900146
424.944,13778212.9204712
425.306,14137526.3959961
425.851,14264747.8045044
426.214,13078677.5072021
426.582,12184326.4214478
426.954,12149760.1804504
427.397,13319033.270813
427.76,13423700.0133667
428.124,13324139.5383911
428.487,13712485.0861816
429.037,13147641.704834
429.482,13320592.071106
429.848,12688913.7103882
430.218,12504593.0629883
430.666,12400471.605011
431.038,12612243.4117737
431.41,12305931.8591309
431.782,12128259.8414307
432.153,11952393.993103
432.522,11981031.9795227
432.892,11713650.0628357
433.261,12201052.8080139
433.708,11629644.3815308
434.083,12840219.8421631
434.458,11711835.5724487
435.023,11949336.4724731
435.394,11942757.5283813
435.76,13587757.9226685
436.2,13168673.3582153
436.567,12842382.1417236
436.931,13065664.0074463
437.302,12265972.1678467
437.669,12070470.8290405
438.038,12875250.7312622
438.4,12844470.3291626
438.762,12727527.6907654
439.131,11564252.2173462
439.577,11590188.521759
439.95,11905145.8320007
440.322,12407405.710083
440.69,11679193.5753174
441.252,11076312.3218689
441.621,11892893.4633789
441.986,12635671.68396
442.35,12816034.7368774
442.714,12957526.1740112
443.079,12931553.9873047
443.635,12160090.0623169
444.004,12129228.616333
444.376,11631204.8115234
444.824,11799379.2498169
445.199,11946862.2440186
445.568,11991525.4162903
445.942,11897976.1625671
446.388,12356852.2086792
446.751,13519276.9494629
447.112,13575486.3113403
447.476,12889988.7672729
447.846,11885768.0902405
448.21,12893768.1933899
448.648,13232455.8814697
449.014,12318111.2810669
449.379,12429594.6630249
449.748,12361016.0587158
450.118,11728488.9269409
450.487,12114208.760437
450.851,13248052.4978638
451.217,12973842.0136108
451.58,13281453.4005737
451.939,14205196.1914673
452.301,14008766.8843994
452.658,14644784.5338745
453.019,13335157.2476807
453.383,12813022.9830322
453.833,11612225.0532532
454.279,12501660.6991577
454.643,13171389.3943481
455.005,13707827.5441895
455.365,13710745.9088135
455.725,14491534.5736084
456.156,14957331.6768799
456.513,14510425.1829834
456.877,12501056.2886353
457.243,12959332.194519
457.796,13118197.8057861
458.161,13018098.3911133
458.529,12930023.5693359
458.899,13080701.4552612
459.265,12827075.5045166
459.633,13083744.5302124
459.998,12934527.6972656
460.367,12169549.9880371
460.735,12727974.9698486
461.179,12639774.0183105
461.547,12733599.9229126
461.917,12072343.8981934
462.363,11898103.8231201
462.812,11760657.2124634
463.184,12181002.6433105
463.55,12644094.7306519
463.916,13313398.8707275
464.282,13631402.2495117
464.646,13457737.0205688
465.013,12260547.3356323
465.38,12796714.5342407
465.745,12934488.9053345
466.111,13091692.7216797
466.471,13007028.2105103
466.837,13117152.4923096
467.201,13410890.3331909
467.567,12330517.25354
467.936,12411751.6883545
468.306,12703807.3134766
468.677,12285508.7174072
469.049,12542251.0428467
469.495,12407935.0730591
469.864,12453399.8068848
470.236,12006090.1660461
470.682,12641638.7893372
471.05,12686483.7299194
471.42,12375847.3141479
471.79,12320640.3557739
472.156,13284797.6560669
472.595,13382525.0171509
472.965,12721238.914856
473.331,13255211.4325562
473.696,13043574.4972534
474.066,12832693.0714111
474.508,13040334.3009338
474.875,12509232.3771973
475.244,12811478.7369995
475.612,12923263.3426514
475.981,12642323.0137329
476.35,12137479.0419312
476.718,13112425.3467407
477.085,12867176.0059204
477.532,12331934.932251
477.899,13046525.0440674
478.267,12707106.3027954
478.706,13717322.4210815
479.149,13033273.2450562
479.519,12718589.9880371
479.889,12724679.6865845
480.258,12573634.4593506
480.704,12453732.1758728
481.07,13508266.3372803
481.437,13346999.99823
481.808,12306114.9456177
482.182,12323975.9846802
482.55,12783643.8770752
482.913,13233294.0218506
483.276,13245315.4896851
483.642,13413360.6676025
484.009,13420635.4302979
484.373,12989451.2076416
484.738,12953934.7545166
485.106,12891548.5841675
485.477,12485162.884491
485.845,12716018.4729614
486.215,12372513.5691528
486.584,13169625.02948
487.03,12795179.6641235
487.475,13098888.039917
487.841,13193350.3653564
488.206,13285209.0975342
488.571,13148554.5343018
488.934,13749569.8580933
489.297,13735045.1864014
489.663,12950453.295166
490.034,12415010.548584
490.399,13503338.2229004
490.762,13983067.6062012
491.12,14586353.0024414
491.482,13757971.4605713
491.923,13470040.0473022
492.292,12994436.6868286
492.66,13148224.6502075
493.032,12574731.3755188
493.402,12502901.4315186
493.773,12219447.5161133
494.144,12116935.2758789
494.59,12411712.0059814
494.962,12460075.1817017
495.334,12542573.2520752
495.705,12495777.5289001
496.265,12982891.7201538
496.631,13205723.5872192
496.999,13559407.5512695
497.366,13812113.1864014
497.92,12245220.0048828
498.288,12719252.7454834
498.655,13072902.7098389
499.023,12875997.7767944
499.465,13316493.8692627
499.831,12855670.9813843
500.201,12954852.2216187
500.566,13645352.7454224
500.935,12441607.678894
501.376,13428326.5944824
501.741,13164638.5197754
502.104,13356753.578186
502.466,13800367.9139404
502.826,14736021.3348999
503.183,15327343.3043823
503.541,14799549.6065674
503.898,14995596.9960938
504.253,15172799.5514526
504.795,14788549.1512451
505.155,14162015.5895386
505.515,14229644.3213501
505.88,12835796.5299683
506.245,13975702.7377319
506.609,13531767.1159668
506.976,12903151.2657471
507.417,12957081.9075928
507.782,13233192.3646851
508.148,13218325.5421753
508.513,13992047.4754028
508.873,13866529.2718506
509.239,12822417.0557251
509.609,12553502.4662476
509.979,12722883.078186
510.346,13110376.8137817
510.712,13759396.6304321
511.153,13274964.6090698
511.523,12827934.7099609
511.893,12359838.5527954
512.26,12809912.9538574
512.631,12273840.1518555
512.989,12170486.5629272
513.356,11987152.0518188
513.726,12293801.4187012
514.095,12886419.2843018
514.537,13182568.3209839
514.905,12910288.6019897
515.269,13153537.0687256
515.822,13184686.4951782
516.186,13313393.0548706
516.553,13326802.3374634
516.919,13343277.4977417
517.288,12622117.451355
517.655,13235951.2793884
518.097,13317927.6611328
518.465,13464645.4508057
518.912,12207111.3509827
519.358,12899548.0766907
519.77,14293753.9238892
520.129,13361325.4091797
520.491,13390374.4708252
520.856,13243392.3598938
521.222,13310119.8795166
521.584,14076867.5189819
521.946,13789337.0515137
522.392,12271919.9420776
522.764,12306988.5140686
523.133,13699249.0784912
523.502,12247612.6558838
523.874,12793629.8864136
524.315,12487623.4257812
524.688,12269114.1636963
525.063,11927178.9588623
525.435,12540585.3096313
525.882,12541202.8502197
526.248,13412749.137085
526.682,13282964.3712158
527.048,13173940.0100098
527.415,13096445.2568359
527.858,13103213.8438721
528.226,13415374.0532837
528.593,12586856.532959
528.966,11984654.0183105
529.337,12551480.4820251
529.702,13460132.3854065
530.075,12476041.7268677
530.44,13055186.2839966
530.808,12908951.0819092
531.174,13121266.5641479
531.545,12216344.4681091
531.916,12270688.3931274
532.359,12397227.2788696
532.728,12678929.7044678
533.099,12058051.3172302
533.449,15132651.7889404
533.816,12421149.1010437
534.185,12412369.2094116
534.552,12797484.0314331
534.923,12428153.3487244
535.291,13117604.3203125
535.657,13453733.1010437
536.101,12718651.2695923
536.473,12260284.8005371
536.836,13018714.1749268
537.204,12998748.7406006
537.57,13299932.2217712
537.934,13318218.1708374
538.49,13441354.7201538
538.859,12648928.4737549
539.234,11878831.5740051
539.607,11745123.5808411
539.976,12688569.8355103
540.526,13466667.8443604
540.894,12215337.8777466
541.272,11262842.7012024
541.647,11854201.545929
542.017,12109235.7478943
542.388,12502206.5588989
542.755,12996614.6420898
543.119,13935362.3909912
543.488,12268673.0068359
543.934,12562214.354187
544.308,11556682.5796509
544.68,12140904.8404541
545.053,12002170.1670532
545.419,12763476.4944458
545.791,11452727.7115173
546.164,12113465.2064819
546.535,11902270.4464722
546.985,11683647.6168823
547.358,12208973.6010437
547.724,13520524.6727295
548.093,12868853.4354248
548.533,12808943.1073608
549.093,12384894.9663086
549.463,12332149.0673828
549.829,12786424.6443481
550.198,12594317.2846069
550.572,11604932.5822754
551.022,11687760.9745483
551.398,11704371.2779236
551.771,12036113.9369507
552.143,12015801.0548096
552.702,11651075.2282104
553.153,11527553.2697754
553.524,12392072.5979614
553.892,12893570.8131714
554.337,12186794.4645996
554.71,11935358.4088745
555.078,12562716.6964111
555.446,13388816.4132996
555.886,13756936.8074341
556.249,13752830.8053589
556.618,12294719.0012207
556.984,13087387.0859985
557.351,13139306.2590332
557.718,12544358.9863281
558.162,12439898.725769
558.534,12244949.7885132
558.9,12854250.4990234
559.347,13250200.399231
559.715,12420689.2747803
560.088,11770380.9351807
560.646,12512510.344635
561.01,13568168.4838257
561.373,13264105.3900146
561.741,12773023.7801514
562.185,12820992.3579102
562.55,12898610.2636108
562.921,11950932.8710327
563.29,12875942.7318726
563.729,13427165.3324585
564.095,13196937.2766113
564.46,13410711.6242065
564.826,13475063.4432983
565.378,13034458.3831787
565.744,13222801.3400879
566.11,13052398.5452271
566.476,12654796.9318237
566.921,12641727.0620117
567.287,13053525.1759033
567.652,13034795.1749268
568.32,12892431.2931519
568.688,12781299.3242798
569.055,12976223.5036621
569.842,11457751.7818298
570.211,12708437.7849426
570.578,12947110.503418
571.021,12473015.8996277
571.464,12915067.8443604
571.906,12612097.8116455
572.272,12573708.4952393
572.64,13170615.9494019
573.007,12916856.1467285
573.373,13227981.3208618
573.738,13409968.71698
574.107,12755959.1557617
574.473,12951017.2576294
574.839,11427528.6259766
575.211,11814388.0282288
575.773,12113212.8612671
576.144,12157086.7189941
576.519,12118250.4263916
576.892,12686965.53125
577.263,12470617.2702026
577.634,12600254.5018311
578.003,12751897.1292725
578.372,12849977.2839355
578.739,12962150.4501343
579.108,13097367.9380493
579.476,12955261.527832
579.848,12252284.543457
580.295,11926324.6001892
580.666,12490177.9623413
581.039,12368226.4373779
581.412,12316972.8163147
581.788,11826483.7903442
582.157,12418920.5454712
582.528,12534189.5074463
583.084,13537466.4107361
583.448,13462419.5714111
583.814,12832951.6154785
584.185,12179666.0476379
584.857,12845847.4450684
585.225,12865210.0684204
585.665,14080002.6467285
586.029,12839552.690155
586.394,12970805.8618164
586.836,13350666.2654419
587.277,13320175.0855103
587.64,13634478.4952393
588.008,12368472.1281128
588.378,17362481.8832397
588.74,13910542.4232788
589.108,13490107.0772095
589.474,12871142.0947266
589.841,13645159.5157471
590.205,13999081.1134644
590.869,13771273.5437622
591.234,14027342.1381836
591.599,13199548.9846191
592.044,12538422.0854492
592.415,12405045.7716064
592.783,13796994.7293091
593.146,13615368.0928955
593.7,13355870.5705566
594.067,12786397.6563721
594.434,13297210.3973999
594.799,14001627.1095581
595.348,13853869.90271
595.795,11974142.0148315
596.169,11557401.2493591
596.539,12567555.8876038
596.91,12770336.1090088
597.279,12606992.1183472
597.721,12899808.2245483
598.167,11947027.9250793
598.616,11964298.0064697
598.987,12923970.847168
599.358,13154606.4445801
599.723,13588298.1885376
600.093,12027981.8781128
600.534,13324169.9940796
600.903,13024029.7986145
601.267,14004419.7675171
601.631,13402768.2145996
601.998,23055660.8053589
602.449,12243466.9621582
602.827,11655654.1740723
603.199,12620363.9813232
603.57,12702480.6116333
603.94,12465665.4022522
604.313,12261791.8951416
604.684,12818190.6876831
605.055,13023324.4504395
605.835,12496136.6328735
606.206,12107971.2839966
606.577,12699024.6289062
606.951,12116918.0402832
607.323,12079317.3114624
607.695,12482109.9276123
608.066,12379409.3034668
608.51,13162013.9519653
608.824,19171974.956543
609.178,13677959.1530151
609.543,12698004.3533325
609.914,12091923.6564331
610.289,11722404.5656128
610.658,13010374.3694763
611.033,11492965.6118774
611.409,11604486.5103149
611.779,12608340.2314453
612.223,12856590.130188
612.594,12753354.2974548
612.963,12834984.4163208
613.406,12684238.0839844
613.849,12716104.5651855
614.218,12534283.3734741
614.583,13574752.6708374
614.949,12890898.0432434
615.315,12704841.0415039
615.873,12619998.8615723
616.243,11641504.1792603
616.617,12212331.9748535
616.98,14196358.8085327
617.341,13813684.0432129
617.706,13595328.5887451
618.154,11908605.8222656
618.599,12415492.5692139
619.043,12612934.1401978
619.407,13582348.5352783
619.772,13464948.4299316
620.214,13626230.7420654
620.994,13212464.5672607
621.359,13207536.7631226
621.726,13738411.8148804
622.166,13719016.5492554
622.536,12198292.8414307
622.905,12273578.4082031
623.275,12488560.3707275
623.832,12501984.5172119
624.203,12576885.637207
624.568,13476581.8415527
624.939,12108494.3648071
625.313,11964907.9642944
625.686,12096739.4932251
626.134,12487608.2408447
626.581,11983561.2962646
627.036,11153385.9424438
627.488,12557689.2647705
628.156,12487778.2988281
628.526,12596326.5629883
628.899,12552151.9840088
629.338,13785943.8510742
629.709,12669569.5908813
630.075,13816721.8362427
630.858,13342940.1342163
631.226,13203932.7992554
631.599,12118048.2254333
632.158,12429417.2246704
632.525,13018585.6445923
632.892,13315650.2156982
633.334,13451809.473053
633.704,12654641.8526001
634.071,13116112.2895508
634.437,13276526.7337646
634.801,13885228.1898193
635.168,13206803.713562
635.53,14297875.8108521
636.037,20798088.7338867
636.397,13472728.0309448
636.765,12822658.4766846
637.132,12687785.9438477
637.501,12718107.4821777
637.87,12192302.3557129
638.314,12666744.7905273
638.683,12792883.756897
639.051,13398740.3963623
639.487,14654523.4828491
639.922,15427067.6571655
640.276,15273803.2455444
640.638,14480332.1682129
641.523,13590964.3187866
641.887,13852325.2229614
642.246,15621210.2182007
642.784,26381486.3590698
643.336,14072641.8778687
643.696,14980396.1472168
644.054,15317841.2808838
644.6,15482554.8068237
644.963,14245920.0015869
645.328,13927023.3032837
645.694,14093612.0014038
646.131,15345827.3355103
646.496,13974274.7352295
646.861,13965972.1255798
647.226,14293910.2625122
647.587,14875075.0148315
648.023,14917817.9723511
648.465,13968884.4072266
648.902,14688371.6201172
649.265,15293947.8977661
649.603,16100561.5666504
650.042,13686201.9003906
650.408,13825495.6871338
650.776,14006091.0621338
651.144,13457290.4133911
651.591,13198450.4430542
652.034,14507715.6282959
652.396,14661588.8016968
652.765,13807028.4135132
653.133,14170523.9234619
653.573,14203608.1292114
653.935,14863001.0319824
654.297,14642307.4336548
654.661,14526163.8869019
655.023,14740417.7739258
655.387,14681211.5626831
655.755,13602003.0793152
656.201,13609210.9675903
656.647,12610517.2731323
657.02,12886270.9172974
657.395,12552434.5996704
657.767,12862594.8424683
658.135,13807919.4285889
658.579,13255291.3673096
658.946,14166321.3915405
659.309,15076407.8353271
659.671,15420704.5410767
660.037,14125579.7908325
660.401,14887601.2979736
660.763,14173205.0671387
661.129,13828929.8292236
661.499,13512578.0819702
661.869,13465762.887207
662.236,14180090.4327698
663.128,14169586.1654663
663.492,14443849.4048462
663.856,14442681.1582031
664.222,14060712.8148193
664.887,14476081.9418335
665.254,14198051.0950317
665.616,15151691.649292
666.05,16112954.7064819
666.41,15009529.0524292
666.769,15201931.3841553
667.13,16160991.0280762
667.562,16003803.2905273
667.919,15730878.1068726
668.278,15687241.503479
668.638,15574466.4862671
668.994,16359527.2810669
669.424,16901161.7839355
669.778,17284237.0314941
670.131,17989298.1737061
670.482,17942550.0264282
670.833,17588289.3623657
671.186,17301055.7354736
671.541,17287228.5852661
672.193,16873823.5721436
672.546,17207766.6255493
672.897,17407053.4522095
673.251,17000784.2565308
673.683,16417806.0437012
674.034,18265942.2321777
674.38,19230900.2060547
674.729,18188404.8125
675.082,17793966.8187866
675.434,17435691.2407837
675.784,19062758.3491211
676.435,17671075.7263794
676.865,17636219.2558594
677.295,17888076.2018433
677.722,18086451.0988159
678.075,17694945.2498779
678.73,16681473.9174805
679.08,19041530.9160156
679.43,18347450.6430664
679.78,17719499.1594238
680.133,17536692.4248657
680.489,16624369.5622559
680.842,17141908.894043
681.199,17523104.6864624
681.632,16212102.7276001
682.4,16283895.1183472
682.753,17470569.0562744
683.107,17122295.6500854
683.465,15781235.4235229
683.825,15506407.5332642
684.183,16017667.2107544
684.538,16714456.8483276
684.893,16682113.125061
685.247,16715563.1010132
685.903,16408557.1756592
686.261,16105754.9522095
686.624,15123711.9136353
686.985,14598217.843689
687.346,15753435.951355
687.704,15547869.1473389
688.06,16545577.725708
688.416,16666706.8761597
688.962,16211390.4609985
689.317,16670487.0078125
689.671,16741253.4613037
690.033,15775012.0305176
690.387,16162978.9447632
690.931,16037400.2476196
691.291,15326797.9422607
691.649,15879651.833252
692.081,15985765.8619385
692.626,16161921.3206177
692.985,16444040.0447998
693.342,15880861.4631348
693.699,15305719.723877
694.06,14590506.2686768
694.423,14732168.3426514
694.858,15054558.2625122
695.219,14979072.9780273
695.581,15864715.6743164
695.939,15516591.6127319
696.375,14725118.949585
696.738,14232491.3890991
697.107,14007646.2666626
697.548,13699583.8064575
697.911,14353127.6151123
698.278,14130337.1243286
698.83,14413092.7556763
699.192,14663123.0009155
699.553,15194629.2487183
699.915,14594939.8613281
700.35,15527110.6816406
700.721,13575617.6395569
701.086,14413297.1265869
701.451,13515703.4588623
701.894,14579524.1278687
702.253,14684017.585083
702.614,14016014.2629395
702.973,15235907.1380615
703.331,15301747.5862427
703.768,13988293.0996704
704.209,13662616.4664307
704.574,13686829.1843872
704.937,14296996.0877075
705.3,13621238.9612427
705.745,13541202.0500488
706.113,12619713.7045288
706.486,12702292.8939819
706.932,12858411.0053101
707.299,12873185.088623
707.666,14153707.2369995
708.026,14593558.9685669
708.388,14124484.9241943
708.754,13533647.65448
709.193,14222418.1923828
709.553,14748223.2095337
709.917,13893497.6583252
710.357,13892096.2790527
710.722,13765526.2765503
711.088,13961595.1888428
711.648,12596566.2484131
712.023,11606819.5418091
712.401,11689046.1427612
712.78,12053227.0742798
713.152,12508203.4057312
713.528,12112397.184967
713.903,12756506.2003784
714.268,14090395.8503418
714.637,12291224.4560547
715.087,12769422.4305725
715.458,12942937.8231201
715.831,12570683.0840454
716.276,13071449.2907104
716.646,12613235.0372314
717.015,12980685.5379639
717.576,12515843.6950989
717.949,12394720.7324829
718.325,12203946.6040955
718.773,12927055.3361511
719.143,12789387.8860474
719.518,11971887.6871643
719.897,11963372.7581482
720.27,12526937.5478516
720.642,12216652.7787476
721.024,11451111.9301758
721.396,13185806.5910645
721.77,12655785.8190308
722.147,10892291.1079102
722.529,11667433.0787048
722.913,10871906.4829407
723.371,11403139.3310547
723.744,13393691.8947754
724.109,14084207.6740723
724.475,13486943.9451294
724.923,12840160.928833
725.302,11003452.9674988
725.684,11055154.6311035
726.143,11126124.3446655
726.51,13045080.8710327
726.893,12033917.9272766
727.275,11976828.4263916
727.644,14407412.7188721
728.081,17771570.289856
728.953,23108386.4998779
729.3,20747333.1759033
729.655,16967052.8763428
730.094,15071254.7050781
730.457,14879815.5274048
730.825,13881804.9951172
731.19,14700267.0548706
731.558,14196196.7498779
731.923,14253998.3449097
732.288,14638975.1740723
732.726,14645340.2700806
733.092,14126402.3076782
733.458,14856747.2339478
733.822,14876735.5174561
734.182,15108705.0042114
734.623,14403942.5376587
734.983,15115540.7420044
735.343,15845621.7814331
735.7,16205137.4000244
736.058,14968280.2250366
736.422,14294750.9068604
736.859,15152089.4606323
737.223,14902393.8092041
737.584,14872704.4333496
737.946,15368577.0890503
738.308,14753729.6427002
738.749,15197789.7565918
739.185,15289395.201355
739.621,15397743.6227417
739.98,15718544.6859741
740.336,16836934.9120483
740.69,16585797.3391724
741.048,15878443.2088013
741.593,17235187.0740356
741.948,17277830.2305298
742.301,17132562.9320679
742.736,16102229.7088623
743.09,16279762.4926758
743.449,15250239.9557495
743.809,15392669.5812378
744.166,16027541.4121094
744.524,15825322.1220703
744.882,16030460.5309448
745.316,15613109.5723267
745.749,15805017.2199097
746.107,15655894.3814087
746.463,15834567.5064087
746.823,15095550.2011108
747.18,15710309.3153687
747.538,16386611.8970947
748.077,17279774.3933716
748.43,17284360.5144653
748.785,16392215.586731
749.142,15961440.189209
749.498,16080914.1716919
749.856,15309544.8122559
750.215,15559774.5136719
750.572,15547240.8153076
750.93,15865433.8745728
751.272,15146630.8344116
751.629,14720837.1166992
751.988,15012339.0449219
752.424,15259468.9664307
752.778,15245815.9730225
753.137,15467427.1088257
753.495,15994189.1273193
753.85,16508626.7756348
754.28,16592801.7969971
754.71,16335898.4367065
755.067,16201881.3557739
755.422,16598951.4266968
755.777,16221300.083313
756.132,16227702.2561646
756.486,16151043.524292
756.84,16384192.4215698
757.268,16882049.3669434
757.623,16475927.887085
757.979,17525398.6113892
