"rt","ions"
362.715,16309990.9751587
363.063,16016560.8010864
363.411,16730441.0599365
363.83,17484871.2509155
364.174,17385593.7319946
364.521,16472336.0221558
364.869,16084181.3030396
365.218,16277851.8486328
365.562,16920629.8071289
365.91,17271637.2304077
366.254,17385015.2283325
366.6,17277952.6054688
367.022,16734616.1234741
367.37,16324405.2509766
367.715,16767200.5708618
368.059,17366425.1276245
368.484,16892714.2681885
368.832,16752884.9607544
369.179,16630657.5020752
369.525,16969184.7175903
369.871,17013483.7128906
370.217,17983606.2871094
370.558,18512569.8909912
370.902,17383977.2729492
371.251,16340607.7086182
371.668,16921169.803772
372.015,16441206.288208
372.363,16511827.1558838
372.786,16626733.5917358
373.209,16425225.8771362
373.559,17201777.4103394
373.907,16667755.4685669
374.254,16790420.1741943
374.602,16173996.9334106
374.95,16605029.2612915
375.297,16662531.3596802
375.64,17338224.8243408
375.985,16258882.5584106
376.331,16760103.3920898
376.679,16093433.0759888
377.028,15970493.6691284
377.377,16298323.8267822
377.725,16256629.1652222
378.068,17345838.3013306
378.413,16657875.9996948
378.761,16319997.1921997
379.107,17292750.6611328
379.455,15833832.6973877
379.806,15768315.8363647
380.154,16334135.769165
380.498,17118822.833252
380.845,16907820.6228638
381.192,15915753.6841431
381.84,16813096.9108276
382.188,16307151.5036011
382.536,16439059.0529785
382.879,15601231.4205322
383.297,17411087.9338989
383.645,15727764.6819458
383.994,15798987.4779663
384.344,15681231.5495605
384.878,16388189.8018188
385.226,16130784.963623
385.572,16829964.7094116
385.917,16136277.1533203
386.265,16526309.387207
386.687,16851599.8751221
387.032,16380710.1902466
387.379,16305069.8320923
387.727,16302310.4915771
388.072,16449994.1137695
388.42,16001121.4053345
388.768,16012342.3069458
389.116,16415548.7340698
389.464,16209959.5545654
389.812,16922478.3651123
390.159,16947392.2686768
390.577,17190573.9246216
390.999,16817746.633667
391.345,16299813.3562622
391.692,16066847.1946411
392.043,16104875.8196411
392.391,16225978.93573
392.739,15170777.0595093
393.085,16224740.6149902
393.431,16424963.6535645
393.775,17417886.543457
394.12,16944793.7983398
394.468,16061340.0625
394.814,16343502.9257202
395.234,15232219.0571289
395.578,17081071.9335327
395.921,17260501.9413452
396.265,17159447.2996216
396.609,18150164.6578369
396.952,17204995.6599121
397.295,17190731.8166504
397.642,16607307.7029419
397.984,17654695.3266602
398.325,17474123.4259033
398.671,16644736.0579834
399.017,16965619.34198
399.363,16793477.480957
399.709,16670599.3864746
400.055,16357525.9033203
400.397,17192044.2113647
400.744,17461190.3635864
401.092,16153455.0913086
401.438,16249970.2989502
401.784,17092337.9920654
402.13,16822936.8999634
402.475,17624199.5532837
402.808,17647118.8898926
403.152,17143632.4785156
403.497,17180643.0679932
403.844,16874191.7935181
404.187,17849424.8894653
404.607,17640038.6524658
404.95,17154782.5056763
405.297,18692429.6464233
405.643,18140922.1535645
405.987,17335073.8690186
406.332,17028318.3461304
406.752,16653595.7493896
407.099,16682423.4875488
407.446,16897723.5961304
407.789,17427069.5322876
408.133,16694770.3011475
408.479,16713938.37677
408.826,16259846.0197144
409.17,17058174.9718018
409.515,17209965.5848999
409.861,16701280.4348145
410.208,17441267.4126587
410.549,17809604.2554932
410.889,18555591.3886108
411.231,17632610.2619629
411.576,16467387.0734253
411.922,17042528.3915405
412.268,17064242.5123291
412.688,17364579.2650757
413.033,16607467.4637451
413.382,16061354.9973755
413.729,17010885.5598145
414.073,16862244.2119751
414.42,16213259.3167114
414.769,16703530.4547119
415.117,17573531.0671997
415.462,16889101.8734741
415.81,16121379.3019409
416.159,15966790.2415771
416.505,16715818.1923828
416.85,16719369.8014526
417.199,16161923.4786987
417.545,17253425.0117798
417.891,17241894.4503174
418.238,16800738.593811
418.584,16949473.6686401
418.928,17248247.5925903
419.272,16977780.7961426
419.618,16921386.6657104
419.96,16876925.1297607
420.306,16725122.0220337
420.652,16093938.5386353
421.075,16139562.9579468
421.422,15772303.9009399
421.77,15823776.7948608
422.119,16521715.0236206
422.538,17588611.2915649
422.88,16750327.1519775
423.225,16815801.7771606
423.573,16865847.1067505
423.916,17465116.1505737
424.26,17318680.7359619
424.604,17757366.6372681
424.961,18125903.4691772
425.305,17822701.9949341
425.65,16682823.532959
425.994,16783712.6696777
426.338,17188999.8410034
426.682,16172060.8649292
427.029,15452247.9754028
427.454,17070129.2075806
427.799,16548783.6083984
428.145,16555349.5350952
428.492,15856444.4484253
428.84,15582434.8591309
429.189,16683779.6253052
429.534,16522340.0103149
429.881,17211664.3059692
430.225,17059702.1181641
430.569,16990462.7041016
430.913,16731883.2828979
431.333,16658505.661499
431.678,16299740.5812378
432.026,15732188.2070923
432.374,16134841.3485107
432.722,17140652.40271
433.068,16471804.2247314
433.416,15820130.8516235
433.839,16068709.8355713
434.186,16659545.6265259
434.532,16944606.1185303
434.876,17497455.1211548
435.295,16213502.8972168
435.641,16298154.1147461
435.986,16957275.1126709
436.331,16890912.1500244
436.674,16804284.9317017
437.018,17503390.6482544
437.365,17576005.578186
437.706,16675841.7391357
438.05,16568129.954895
438.395,17194298.2549438
438.739,16572225.8293457
439.084,16458481.597229
439.43,16446530.0223389
439.779,17204670.355835
440.121,17944311.6515503
440.469,16237015.4904785
440.815,16152801.4663086
441.16,16720802.0362549
441.507,16452267.0124512
441.853,16854616.4882202
442.196,17020479.737854
442.541,16450386.2409668
442.887,16700809.5948486
443.232,17378758.1177368
443.577,17491893.9486694
443.92,17665098.244873
444.449,17030762.9335938
444.792,18008053.9622192
445.136,16610995.7062988
445.483,16012378.6491089
445.829,16971367.7665405
446.174,16427283.6412354
446.521,16552842.7122803
446.869,15601671.3857422
447.218,15878255.4911499
447.565,15715956.7349854
447.911,16485332.8153687
448.258,16402278.9788208
448.605,15958228.0871582
449.028,15347756.3879395
449.376,14419979.133728
449.723,16429574.1935425
450.07,16081352.651062
450.417,15908455.9174194
450.764,16191874.0054321
451.112,16284915.2337036
451.459,16373506.8242798
451.803,15618614.9851074
452.144,18283870.8311768
452.488,16619526.8503418
452.834,16330982.6711426
453.178,16956529.3231812
453.524,16658587.4293823
453.87,17148755.182312
454.214,16817847.1000366
454.561,17147443.2573242
454.905,16563210.8016968
455.324,16917988.7180176
455.669,17067720.4942627
456.013,16717871.0862427
456.432,17053140.489624
456.774,17634505.3162231
457.119,17123462.4362183
457.465,16782701.1580811
457.811,17177391.8157349
458.158,16535560.6461792
458.504,16161775.4293823
458.851,16426972.7960205
459.195,17813439.9971924
459.539,17092622.0853882
459.884,16640848.4406128
460.231,16777488.8198242
460.577,16594812.8532104
460.923,16104679.0038452
461.268,13365510.3146973
461.613,16707176.7339478
461.962,15942871.8980713
462.31,16143737.5866699
462.657,16250616.8041382
463.005,16504047.6378784
463.352,16356332.1929932
463.698,16974245.9294434
464.12,16287455.8117065
464.465,16781628.5825806
464.811,16752979.0873413
465.157,16314501.3225098
465.502,16967350.0819702
465.861,17020628.2659912
466.206,16918029.6869507
466.552,16398238.9098511
466.897,17284372.6208496
467.243,16450200.9490356
467.589,16174078.4003906
467.933,16405020.4926147
468.278,17294121.0600586
468.7,17005224.24646
469.046,16810683.5452881
469.391,16700578.5744629
469.739,16099411.0037231
470.08,17598662.9341431
470.425,17713286.758667
470.769,17541369.882019
471.113,16947081.6101074
471.457,17745206.930542
471.802,16805265.9094849
472.144,17248213.8851318
472.484,18349449.8471069
472.825,17880738.8086548
473.169,16990383.3977051
473.509,18366158.7148438
473.853,16822112.4379883
474.199,17488912.2319946
474.545,17493014.4387817
474.888,20435910.9504395
475.306,16977510.6356201
475.649,19450631.2839355
475.993,16678263.366333
476.339,16449848.4171753
476.761,15081027.9728394
477.104,18754131.1844482
477.446,17489652.1390381
477.79,16883623.0352173
478.21,17190046.894165
478.552,17246471.5082397
478.896,17832189.7051392
479.255,17395151.0667114
479.599,18310341.5042725
479.943,16915992.1355591
480.287,16678647.6074829
480.63,17832374.3564453
480.973,17052657.2949829
481.317,17242845.5997314
481.664,16296253.9542847
482.006,17566230.8903198
482.351,16619975.2302856
482.695,18615270.2324829
483.038,17078122.5523071
483.384,16698704.1477051
483.73,19532406.5006104
484.149,18532809.6376343
484.491,17710176.967041
484.837,16896928.1211548
485.178,18755828.4432373
485.519,18503261.4588623
485.861,17846124.0929565
486.204,16474321.2330933
486.547,17988709.7564087
486.892,16704837.8139648
487.237,18174047.4631348
487.583,17073646.7582397
487.929,16909349.0253296
488.271,17117082.2684937
488.616,17726093.6377563
488.961,16547913.2924805
489.306,17334570.6199951
489.651,17718470.8097534
489.997,16589211.0511475
490.341,17427033.6671753
490.684,13019701.8289185
491.023,19386201.4714966
491.366,18084117.5650024
491.709,18482036.3494873
492.053,17737413.8482666
492.399,16696463.5551147
492.74,19635676.3330078
493.085,17646677.0765991
493.428,17253661.4379272
493.774,17031885.1699829
494.119,16870433.0087891
494.468,16968952.2718506
494.813,17157439.0536499
495.177,16235757.2926025
495.524,16727978.7612915
495.867,17449756.4494629
496.207,19308185.7757568
496.548,18500391.0335083
496.891,18395065.6984863
497.304,14739745.5968018
497.644,19016264.6409912
497.985,17502689.6188965
498.329,17427569.5949707
498.671,17383204.7119141
499.016,17280203.0413818
499.361,18547002.1173706
499.704,17933361.5820923
500.121,17604754.0697021
500.465,17715550.0380859
500.808,17705302.4277344
501.151,17430125.7485352
501.493,18881587.0586548
501.852,16891278.9413452
502.2,17020676.4973145
502.547,17108182.2782593
502.89,18263141.2679443
503.231,18376096.385376
503.573,18488014.194458
503.914,16274600.3835449
504.255,18349475.9525757
504.597,18136232.9447021
504.94,17739450.3693848
505.283,17965850.2355347
505.7,17713789.5197144
506.042,17304799.3092651
506.394,16983267.9852905
506.739,17432600.0795898
507.159,16994552.3662109
507.582,16257138.1933594
507.93,16792002.802063
508.275,17038995.2649536
508.626,15789826.1049805
508.976,16436473.6982422
509.32,17944102.3572388
509.664,17037267.3605347
510.009,17071017.4732056
510.349,18128719.6966553
510.693,17092788.8864136
511.04,15345904.5655518
511.386,17237117.3100586
511.73,17294749.8106079
512.078,16100856.0446167
512.423,18012323.380188
512.765,13500372.4606934
513.115,14863749.6190796
513.466,14875635.7094727
513.815,15512218.8000488
514.165,15561664.7221069
514.515,15524745.3178711
514.862,18287177.3476562
515.21,15652193.751709
515.566,14428163.0332642
515.989,15899367.9804688
516.341,15531129.1832886
516.691,16194974.7478638
517.033,17624696.6610718
517.379,15869677.6801758
517.735,15365705.1478882
518.081,16438721.9714966
518.423,18873779.2072754
518.842,17294519.8938599
519.19,16685780.1021729
519.547,15874460.9436035
519.97,16052215.7503052
520.322,16075509.3424683
520.673,15907367.0841064
521.098,17690091.6287842
521.448,16536693.2443848
521.796,15837727.2611694
522.143,16072320.4003296
522.565,16847792.4470215
522.911,15732712.3123169
523.26,15006259.8483887
523.693,15456321.3782349
524.123,15561551.3778687
524.473,15361571.9963989
524.824,15569557.0132446
525.174,14836274.4585571
525.523,15437893.8119507
525.875,14991942.4980469
526.229,16413489.6043091
526.58,16889625.7130127
526.925,17201322.5874634
527.27,16743983.5441284
527.616,15093973.8927612
527.964,15716700.9666748
528.31,15975532.6453857
528.657,15880968.2444458
529.005,15333329.5302124
529.355,15211146.0606079
529.708,15196023.5458984
530.063,15232426.6134033
530.413,15949262.0592041
530.762,17140751.5599976
531.114,16086556.0658569
531.466,13422465.1108398
531.815,16680293.375
532.162,16628232.3460693
532.516,15646153.7735596
532.867,15294826.7765503
533.22,15496780.3602905
533.569,12247645.8458252
533.922,15504014.0682373
534.271,16294849.0498657
534.626,15426093.541687
534.979,15561613.1044312
535.327,16049959.3221436
535.687,15558877.0510864
536.039,15907624.9266968
536.385,16565778.8101807
536.734,15630176.0280151
537.086,17054857.9074707
537.513,16854478.5717163
537.864,15903685.7479248
538.216,15345175.2669678
538.565,15550055.9503784
538.913,16314365.9606934
539.265,16346697.9163818
539.609,12658065.4953003
539.959,15630702.9157715
540.317,14707170.0512085
540.663,16385073.1624756
541.01,17142388.1156006
541.358,16539098.0580444
541.718,16043873.003418
542.065,17076374.8875732
542.485,17741942.756897
542.826,18204193.9058228
543.173,17058307.760498
543.521,16986886.3766479
543.873,16090500.5432129
544.223,16094480.5111084
544.576,15507656.0838623
544.927,15022064.2047119
545.276,15979569.6411743
545.62,13331744.0525513
545.97,15845463.6845703
546.397,16274890.3153687
546.741,17965726.4133911
547.091,17406337.6933594
547.444,16757237.3740845
547.793,16594001.7467651
548.144,16552331.6002197
548.489,17810312.5324707
548.834,17273969.5908203
549.179,17428266.2870483
549.525,18591656.9432373
549.867,17830376.9019775
550.212,16845672.9227905
550.563,15867468.2888794
550.991,15419182.2295532
551.34,16304123.9696655
551.69,16669035.0595093
552.039,17240412.5906372
552.382,19060841.0234985
552.728,15930694.6751099
553.076,16334275.6911621
553.43,16333559.3459473
553.783,14769947.4329834
554.137,15361609.6807251
554.489,15030989.4685059
554.846,14328504.6820068
555.391,15526121.5653687
555.746,16113060.7984619
556.104,14638473.1179199
556.455,15104825.1030273
556.809,16295480.05896
557.16,15665269.1140137
557.512,15411471.5651855
557.861,16220739.5604248
558.215,16113653.0192261
558.567,15961734.8436279
558.917,15686909.4411621
559.273,14891813.0408936
559.606,14324848.8564453
559.957,15574718.7897949
560.311,15979459.0925903
560.739,15175335.4465332
561.088,15884022.4263916
561.439,15737908.5360107
561.792,14574164.1153564
562.148,14250049.1865845
562.511,14154648.5640869
562.944,15357829.5565796
563.303,14704484.0196533
563.669,14964755.6400146
564.022,15407748.9202881
564.381,15068026.6891479
564.736,14811681.1011963
565.173,14562914.9033203
565.536,11235510.3972168
565.897,14459875.0418091
566.258,13990243.7102661
566.614,14459148.3649902
567.043,14777965.1253662
567.396,14180803.0640869
567.758,14328233.6798096
568.111,15851850.8147583
568.458,17449418.0129395
568.819,16065781.1727905
569.171,15635265.907959
569.529,14538892.5211792
569.885,15452193.9711304
570.317,14766135.3909302
570.672,14589442.6382446
571.03,14476277.6279297
571.387,13245562.2381592
571.736,15924746.2911987
572.089,16759383.7889404
572.44,15960975.3463745
572.793,15836593.5098267
573.142,16826913.3674927
573.486,17322171.5490723
573.832,17068088.2280273
574.181,16306129.1080933
574.536,16357626.9559326
574.888,15936259.7581177
575.242,13211485.6974487
575.596,15151283.5328369
575.954,15199299.5152588
576.314,13726220.5128174
576.676,13786685.7349854
577.04,14347469.6693115
577.4,14545822.8659668
577.755,15007074.9613037
578.109,14282298.3634033
578.465,14252657.9853516
578.822,14305874.2061157
579.166,15378043.8501587
579.522,14650478.1818848
579.874,15377385.348999
580.225,16356609.5753784
580.577,15530186.1179199
580.93,15092845.0430298
581.285,14437250.656311
581.643,14448353.9799805
582.005,13373578.0796509
582.365,14240432.078064
582.726,13587784.7809448
583.087,14264066.2719727
583.446,14955427.3850098
583.875,14518624.9901733
584.237,14844011.7418213
584.597,14598364.2575684
585.032,15401010.243042
585.389,15536385.696106
585.745,14546572.5198364
586.109,13606441.3590088
586.467,14725402.8399048
586.822,13949690.9417114
587.182,13901879.8513794
587.539,14931290.303833
587.895,16779732.8282471
588.251,15160718.1063232
588.603,13923878.9004517
588.952,14775616.0840454
589.311,14909222.1187134
589.968,15162282.3912354
590.321,15047203.0820312
590.667,14469168.4274902
591.028,12851258.5830078
591.393,13665383.7214355
591.752,14269982.9369507
592.111,13681888.6400146
592.469,13396342.4221191
592.837,13558470.7299805
593.198,13489940.2105103
593.56,13725017.4573364
593.919,13442500.5032959
594.286,11516726.677002
594.651,12644383.2105713
595.017,13384896.7240601
595.379,13414840.59198
595.745,12078185.3528442
596.115,12678318.4144287
596.481,12453938.3178101
596.841,12665940.9403076
597.209,13720568.9658813
597.574,13495749.2834473
597.942,13044328.3849487
598.302,14334390.7186279
598.652,15719232.7932739
599.013,14157752.1213379
599.371,15268596.118103
599.739,16895949.3569946
600.091,15459128.5466919
600.441,15449356.0350952
600.802,13964672.838562
601.164,13774793.4573364
601.53,13443303.8742676
601.886,13869005.4467163
602.249,14120588.2883301
602.612,13609820.2238159
602.975,12802746.7290039
603.343,12564874.9399414
603.708,13238035.5262451
604.075,13775416.6553955
604.434,14116785.8502197
604.793,13840287.034729
605.155,13560123.2615967
605.498,17854242.4428711
605.861,13884665.1160278
606.225,13922755.3479004
606.671,12904566.1558838
607.033,13764887.0358276
607.384,14005032.8272705
607.741,13961831.6149292
608.108,12007219.0940552
608.472,13049135.56604
608.837,13359434.3848267
609.19,14004810.2727051
609.549,13414092.5263062
609.919,12444510.2969971
610.279,14016955.8008423
610.829,12775823.3529663
611.195,13043949.9264526
611.555,14247414.3898315
611.92,13894976.0276489
612.283,14946567.6246948
612.641,14268013.3165894
612.982,15627567.1537476
613.332,19158696.2528687
613.692,14610438.2912598
614.053,14129364.6972656
614.413,14324298.5266724
614.775,14324080.7948608
615.14,13252724.6843872
615.503,14167580.8391113
615.868,13922423.8012085
616.23,13410759.8048096
616.592,13631101.5796509
616.959,13471440.947998
617.325,13159022.6121216
617.691,13640978.7014771
618.054,13366328.9302368
618.411,13969680.1952515
618.771,14073362.4469604
619.136,13189469.2454224
619.502,13385796.3881836
619.861,15141895.2571411
620.217,16147115.949707
620.58,13814615.8209839
620.948,13269688.524231
621.312,12935558.8101196
621.676,14279649.5189209
622.039,11933208.640686
622.401,14512828.975647
622.77,12806883.7530518
623.138,13093584.6717529
623.505,13254304.5907593
623.85,16640207.4882812
624.211,14079795.8306274
624.577,14377860.0858765
624.942,13806490.2799683
625.305,14165396.2093506
625.671,13300412.776123
626.036,12862307.5725708
626.472,14740321.0141602
626.833,13687441.7788086
627.186,16057857.8886108
627.546,13404646.2920532
627.918,12097181.0784912
628.275,14020463.7379761
628.639,13768122.8656616
629.009,12877762.5194092
629.373,14055856.3455811
629.738,13245868.9703979
630.104,12316373.5937195
630.467,12916491.401062
630.835,12890057.4629517
631.209,12758108.2171631
631.582,12678286.3566284
632.023,12416944.7800293
632.384,12427024.7260742
632.754,12069174.3961792
633.126,12860305.0320435
633.489,13319399.8870239
633.86,12203099.6481934
634.223,12558583.2113647
634.593,12292122.0206299
635.041,12689032.7935791
635.414,12344290.5736694
635.789,12565899.1523438
636.159,11956647.3027344
636.534,12414438.9712524
636.903,13093430.5430908
637.275,11924924.934845
637.643,12354309.1077271
638.004,13535867.9181519
638.369,13283215.3186646
638.729,13765162.0775146
639.09,13367700.6989746
639.452,14867701.6158447
639.891,13362016.6433411
640.258,13128718.0056152
640.623,13248277.8690186
640.99,14240438.0412598
641.358,13088812.1503906
641.722,13101953.5108032
642.087,13191613.6871948
642.453,12951903.2767944
642.813,14668223.2496948
643.251,15242923.9360962
643.615,13717550.4364014
643.984,12638884.2944946
644.353,14137521.3371582
644.724,13029586.1647339
645.097,12722108.3439636
645.467,12766403.7258301
645.833,13287004.8779297
646.222,16156001.8183289
646.593,14098687.538208
646.957,13779652.9567261
647.399,13383337.4697266
647.764,12790065.6501465
648.133,13137060.0463257
648.583,12537411.1642456
648.949,12391839.2949219
649.322,12661301.1625366
649.694,12644557.6046753
650.068,11438773.6210327
650.438,12285375.1030273
650.808,12067907.2073669
651.182,12288598.7218323
651.55,12872319.8115845
651.915,13508271.2971191
652.28,12870439.840271
652.727,12081593.0544434
653.096,13278688.5094604
653.438,22138949.3773193
653.813,11909948.826416
654.181,12729524.2388916
654.558,11467888.3064575
654.937,11555619.4120483
655.33,15839744.2293701
655.703,14208479.8059387
656.069,13310485.9976196
656.438,13141999.5301819
656.812,12437523.4206543
657.188,17186523.9410095
657.555,14632919.5047607
657.924,13075953.6467285
658.293,12453668.1479492
658.74,12077727.9083252
659.184,13040529.9926147
659.55,13697057.5675049
659.923,13205362.1403198
660.294,12789549.772583
660.741,12924741.5645142
661.116,12148727.4129639
661.477,13485684.5245972
661.841,13909543.1066895
662.282,13976985.8078613
662.628,21059226.3543701
663.064,14760578.0148926
663.427,14402767.5075684
663.791,13297289.0001831
664.231,13272918.6982422
664.587,14201686.0219727
664.951,14204323.4458008
665.316,13880691.5383301
665.755,14260071.8635864
666.195,13990037.7498779
666.559,13253693.982605
666.923,13870524.557251
667.29,14256474.2646484
667.649,15437520.0887451
668.004,14688504.381897
668.438,14236762.9307861
668.798,14106610.1347656
669.162,14620353.0238037
669.525,14309599.4607544
669.893,13148501.3596802
670.256,14948340.2061768
670.615,15486981.0789795
671.164,14104576.7073364
671.527,14146859.6575928
671.884,14710295.8585205
672.247,14525870.4511108
672.606,15460507.3167114
672.966,15071305.0027466
673.327,14764544.9834595
673.662,16778525.4810791
674.216,15533536.5403442
674.573,15446920.2178955
674.944,13766429.149353
675.311,12302248.7316895
675.675,15659686.6433716
676.106,15722647.4890747
676.464,15711738.0494385
676.822,15838104.0198364
677.177,15994930.4275513
677.533,17074315.1940308
677.891,15494426.9104614
678.249,15862267.2312012
678.61,15027939.1398926
678.973,18652312.3710327
679.335,14640280.7346191
679.696,15413540.2531128
680.132,15301296.5593872
680.491,15009905.493042
680.863,17899925.4031982
681.234,14518061.7953491
681.6,13290065.8717041
682.044,13231906.4522705
682.406,15128758.5926514
682.761,15481462.9156494
683.116,15504441.2234497
683.547,15281743.8667603
683.906,15468388.1158447
684.275,12714902.3214111
684.638,13547899.4511719
685.007,14413628.2318115
685.361,14339462.4746704
685.724,14166892.4171753
686.088,13718069.0322266
686.451,14306214.2475586
686.814,14297997.9526978
687.252,14971622.0961304
687.611,15050905.5803223
687.977,12928432.9598999
688.416,14726307.1312256
688.779,14781973.9581299
689.144,13579689.4525757
689.512,13814405.4956665
689.888,22013465.5957031
690.256,15686810.2542114
690.62,14596291.8934326
690.983,14873059.7836914
691.344,15064161.3945312
691.713,21339050.1374512
692.068,14677175.9437866
692.433,14409350.7296143
692.8,13773351.77771
693.161,15478861.7305908
693.531,18095223.9815063
693.891,16116087.9599609
694.254,14465503.3720703
694.692,14468262.6713867
695.057,14297539.7071533
695.415,14201836.8963623
695.778,15701705.258606
696.14,16300208.1605835
696.506,13962517.9923706
696.874,13938939.9753418
697.231,14531076.086853
697.6,15501680.3482666
697.962,14571838.5460815
698.329,13465170.3331299
698.699,13366839.1692505
699.059,13985250.8734741
699.419,14110712.3959961
699.782,14244559.3746338
700.145,14109861.3128052
700.508,14423035.6132812
700.863,14851563.3464966
701.224,14645291.6516113
701.586,14339699.0462646
701.946,14443134.2335815
702.312,14051578.4544067
702.652,15090201.9119263
703.016,12919144.3883667
703.376,13156273.4082642
703.747,11891777.3475342
704.121,12499466.0608521
704.473,18929075.5855103
704.846,11753905.6414795
705.213,13565783.2702026
705.665,13257818.1195679
706.035,13328760.9767456
706.418,16762876.7282104
706.79,12739517.9163818
707.163,12174178.8672485
707.535,14411675.7041626
708.099,11679620.0667114
708.471,12074779.6137695
708.849,11384319.746521
709.231,10571432.8180237
709.686,10791129.223053
710.062,11554056.9407349
710.443,11571553.4367676
710.821,11885040.2321167
711.202,11269175.9430542
711.581,12297675.130127
711.953,13018577.5618896
712.324,13285886.1230469
712.695,13209275.2704163
713.057,13124043.4686279
713.428,11914728.4057617
713.773,20258357.2177124
714.134,17358492.6576538
714.504,13552762.3474731
714.866,14277124.6878052
715.237,12403390.105896
715.606,13399622.0956421
715.975,12771847.7648926
716.346,10784784.4517822
716.799,12792842.1158447
717.166,13545507.2613525
717.526,15210994.0359497
717.87,17828417.4217529
718.226,15636241.3909912
718.575,11105165.7532349
718.934,15841999.1401367
719.288,17669980.3434448
719.643,16519741.8391113
719.994,17459153.319397
720.346,17230070.9785767
720.702,16180753.3984985
721.055,17644963.0204468
721.409,15693501.4458618
721.772,14605227.3148804
722.137,13736194.015564
722.509,13294069.2578125
722.879,11772301.5045166
723.248,13437392.776001
723.611,14458089.5726929
723.983,12596004.1455688
724.358,12081524.1585693
724.734,12651602.7857056
