"rt","ions"
404.708,11310359.3317261
405.06,11807694.6843872
405.411,11671067.2792969
405.763,11651316.7861328
406.116,11532753.805603
406.468,11648465.7957764
406.821,11924104.2963867
407.169,13156944.4127197
407.515,12464520.7981567
407.868,11161408.3607788
408.221,11685723.6951904
408.644,12790129.2474365
408.99,12688958.6210938
409.339,11758774.6615601
409.693,11310320.940918
410.044,12169675.0757446
410.391,12592464.6317139
410.736,12989283.2575684
411.082,12558262.8110962
411.431,12560856.4046021
411.771,14379011.8255615
412.114,13431890.3161011
412.458,13010554.692749
412.804,12814773.5380249
413.151,12151217.6444702
413.502,11477713.9140015
413.931,11424876.3532104
414.282,11822662.616394
414.632,12107369.2302856
415.162,13995704.2348633
415.505,12881064.4819946
415.855,11488467.2391357
416.277,12629727.4827881
416.625,12186964.0846558
416.972,11421675.9812622
417.51,11857025.6469727
417.856,12384733.2788086
418.208,11538424.2839966
418.562,10783328.5611572
418.916,10605781.8607788
419.347,11332514.6156616
419.775,11731479.3605347
420.123,11934345.9627075
420.471,11928090.756958
420.817,12083165.4567261
421.16,12728060.8324585
421.508,11530843.0135498
421.931,12073167.4055786
422.282,11453415.5775757
422.627,12015967.9350586
422.975,11501825.5391235
423.321,11555300.7340698
423.857,11296870.5834961
424.208,10740101.9202881
424.561,10946924.4386597
424.914,11113916.9558105
425.454,10734408.8092041
425.806,10645256.4761353
426.16,10572848.5900574
426.511,11660911.6845703
427.049,11081219.765564
427.397,11470516.4630737
427.744,11650988.668335
428.165,12087743.2345581
428.511,11203651.9271851
428.859,11352571.7186279
429.284,10878665.2814331
429.636,11063823.7651978
429.985,11616195.7365112
430.333,11754892.2678833
430.681,11385345.2536621
431.031,10693355.2372437
431.458,10641770.871521
431.884,11930918.604187
432.231,11271075.3093872
432.577,11836458.9487915
433.003,10625113.0238647
433.356,10572013.8370972
433.706,11401711.5291138
434.127,11611339.291748
434.474,11544411.4569702
434.822,11097908.3966064
435.248,11375253.8303833
435.596,11207407.397644
435.944,11814360.6135864
436.29,11334465.2160034
436.638,10939184.119812
436.985,11919048.9130249
437.408,11315467.5183105
437.754,11789324.5853882
438.1,12046095.8269653
438.449,11155230.7744751
438.985,11946892.1392212
439.33,12810114.7260742
439.672,12488040.4053345
440.094,11479469.1657104
440.626,12005658.7280884
440.972,11841690.7523804
441.32,11822351.4588013
441.667,11982623.4529419
442.093,11049479.3101807
442.445,11217549.8154297
442.796,11460921.2792358
443.334,11386504.1646118
443.687,10697108.531311
444.043,10583348.9606323
444.581,10893018.9058838
444.932,10422389.8457031
445.286,10536949.7168579
445.635,12102469.0193481
445.986,11635216.7800903
446.338,11453190.06073
446.685,11809034.1637573
447.031,12400305.3912964
447.377,12246647.2249146
447.803,11004324.3533325
448.158,10998245.1845093
448.512,10781795.6091919
448.864,11556973.7364502
449.217,11334746.4614258
449.565,11740003.305542
449.912,12226868.1045532
450.258,12774319.956604
450.603,12906829.7454224
450.948,12505240.7426758
451.601,11052264.5922241
451.954,11296061.8847656
452.307,11592123.6115112
452.659,11437602.1585083
453.085,11343858.5783691
453.436,11880669.1230469
453.786,12084945.6995239
454.132,13148172.2506714
454.481,12359138.8111572
454.829,11947703.4526978
455.18,11208899.4020996
455.609,11688905.847229
455.957,12527314.6973877
456.302,12616931.7874146
456.651,11795364.5985718
457.076,11976369.8813477
457.425,11445382.5458984
457.778,10927925.7305908
458.132,11016453.1303101
458.478,12976068.1566772
458.825,12334665.0479736
459.252,12306706.5593262
459.599,12736280.7791748
459.948,12462643.2639771
460.295,12622450.8048096
460.644,12298984.5436401
460.993,12086089.0626221
461.419,11311795.0923462
461.774,11194477.394043
462.126,12136089.9662476
462.472,12522432.6554565
462.819,12302618.1604004
463.164,12840859.4927368
463.512,12510022.4319458
463.862,11598731.046875
464.29,11217102.1352539
464.643,11504558.8383179
464.99,12810115.5846558
465.338,12076702.7416382
465.761,12300383.8978882
466.112,11448406.3578491
466.463,11376257.5502319
466.814,11796423.4883423
467.167,11627313.4040527
467.521,11625568.4268188
467.872,11841210.8803711
468.221,12781679.4091187
468.567,12818305.8660278
468.913,12800902.0217896
469.262,11810512.5090332
469.614,12102219.6390991
469.964,12337065.0133057
470.394,12086086.0947266
470.745,11282602.6723022
471.102,11055325.1253662
471.459,10882508.3535767
471.81,12200126.4240723
472.239,11393644.2546997
472.59,12853474.2728882
472.94,12488883.7382812
473.29,11449880.8809204
473.641,12181770.1380615
474.067,11664514.8948364
474.422,11867103.9782715
474.77,12837507.0227051
475.119,12066103.8400879
475.469,11970343.7161255
476.008,12045790.0702515
476.358,11956702.5491943
476.711,11178912.65802
477.064,12031071.7182007
477.412,12560913.1923218
477.833,13144103.4609985
478.183,12399793.338501
478.532,12894883.6868896
478.886,11325408.286377
479.235,13179822.0501099
479.581,12729611.7850342
479.93,12592131.5786743
480.28,11768579.1973877
480.712,11200698.0859375
481.064,11881496.8847656
481.414,11965147.286499
481.842,11969244.9464722
482.193,11606814.6037598
482.548,11041383.5944824
482.901,11863037.1454468
483.326,12920176.5512695
483.675,11989349.9501343
484.024,12371060.9997559
484.374,12112235.6552734
484.722,12368480.0996704
485.075,11301650.552124
485.431,11021465.3547363
485.787,10708947.4502563
486.221,10409955.3664551
486.579,10951055.7845459
486.93,12337045.5125732
487.277,12209922.9572144
487.809,13834106.6369019
488.34,13339584.4227905
488.686,12421827.3210449
489.036,12173159.2422485
489.386,12288702.5234375
489.731,12758263.9885254
490.083,11631412.7539062
490.438,11402366.6837769
490.792,11584921.4830322
491.144,12524288.8021851
491.488,13382055.9135742
491.91,12549936.7734375
492.259,12222957.1618652
492.64,18457881.6645508
492.981,15159733.355957
493.403,13057623.3570557
493.751,12707826.1865234
494.101,12672557.4727783
494.45,12961786.7679443
494.797,12485999.0345459
495.146,12397794.6121216
495.683,12357417.0488281
496.031,12913422.0341797
496.378,13042996.7913208
496.729,11559867.5877686
497.081,11622697.1316528
497.429,13040894.7428589
497.775,13409588.8847046
498.12,13576425.0117188
498.465,13358737.6872559
498.886,13067208.3200684
499.233,12887555.9425049
499.582,14997353.8691406
500.114,13444436.6707764
500.458,13789121.0697632
500.801,13416322.9567871
501.148,12323328.5692749
501.501,12458962.9663086
501.855,11698585.7251587
502.284,11514913.8696899
502.641,11058021.2554932
502.994,11652391.2148438
503.346,11995479.9936523
503.697,12175856.1651611
504.05,11598718.9556274
504.48,11369132.366394
504.832,11494662.395813
505.184,11015142.2089844
505.538,11331687.7110596
505.891,11340453.9378052
506.244,12388572.1121216
506.566,12522633.0195312
506.909,12411186.7930908
507.257,12182498.9220581
507.605,12446982.3803711
507.953,13078256.7096558
508.301,12654652.8815308
508.646,13575691.9912109
508.993,13009791.2059937
509.342,12777707.9554443
509.694,11823687.2525635
510.047,12313502.8010864
510.699,12121147.9591064
511.051,12236917.0321045
511.404,12368614.2675171
511.834,11178063.4812012
512.265,11737512.1416626
512.615,13084574.3358154
513.043,11852767.0719604
513.452,12637519.1166382
513.804,11652760.9584961
514.158,11896446.435791
514.582,12272453.5540771
514.937,11508237.9002686
515.287,12383458.3781738
515.632,12937310.519104
516.056,12647764.9448242
516.406,11937541.2772217
516.759,11892323.3098145
517.102,13977893.3116455
517.446,13494784.2657471
517.794,12322779.890564
518.147,11586234.7623901
518.5,12421016.9465332
518.851,11935117.6734009
519.207,12048125.7547607
519.559,12035653.1021118
519.909,12168975.2171021
520.259,13108953.8220825
520.604,13654420.0180054
520.95,13402216.2255859
521.375,12600468.4680176
521.723,13116053.2233887
522.072,12451185.3284912
522.428,11110151.8027954
522.783,11265815.8601074
523.138,11351103.2544556
523.494,11021668.6031494
523.845,12476211.6932373
524.196,12710449.0166016
524.549,11672910.447876
524.903,11857056.1867065
525.258,10769515.3579712
525.688,11260423.8259277
526.049,10101179.8295898
526.405,10934410.8079224
526.839,10979942.0093994
527.195,11205823.2301025
527.549,11563057.3460693
528.09,11673747.6326904
528.444,11389067.1925049
528.797,11487963.7502441
529.151,11410735.1585083
529.503,11637947.9602661
530.161,11143787.3693848
530.52,10788217.3109131
530.876,11138665.1126099
531.235,10923675.5565186
531.666,11841282.9916992
532.21,11984438.8601074
532.563,11754029.5998535
532.917,11116016.9509888
533.272,11719239.2851562
533.624,11868484.4608154
533.979,11535487.6491699
534.41,11093953.7767334
534.761,11306477.708252
535.115,10886611.618103
535.549,10395785.0357666
535.905,10736012.6109619
536.259,11321113.5194702
536.612,12025064.1694946
536.962,12401142.1878052
537.313,11874678.9417725
537.664,11890058.5673828
538.09,11604197.5095215
538.44,11745319.7027588
538.787,12776048.472168
539.207,12575421.5362549
539.556,12119160.9642334
539.904,12859010.2509766
540.33,11611525.0281982
540.679,12559850.8463745
541.028,12772048.1734619
541.375,12167752.4092407
541.725,12198718.8632202
542.076,11147702.1014404
542.43,11570451.085083
542.965,12949085.6500854
543.315,12116869.8378906
543.667,11482099.0643311
544.023,11188039.4493408
544.376,11679499.0802002
544.726,11694870.0048218
545.078,11839827.8779297
545.505,12359861.2788086
545.929,12506179.8267822
546.274,12822071.2469482
546.621,11990963.2450562
547.051,11244051.3452759
547.405,11791396.4102173
547.756,11493379.4557495
548.11,11257571.4179077
548.542,11021649.8994751
548.895,11499180.8016357
549.249,11554311.9514771
549.681,10686140.0075684
550.037,10939370.0701294
550.394,11466350.1107788
550.936,11882845.2119751
551.284,12053737.1850586
551.633,12800502.8560181
551.981,12438114.6439819
552.411,10920799.1865845
552.767,11116810.9981689
553.119,11477939.9672852
553.659,11679564.8076782
554.014,11733764.9440918
554.368,11214765.4920654
554.723,11715251.3788452
555.153,12141939.12854
555.577,12276154.9882202
556.008,11433219.2181396
556.437,11580034.8878174
556.789,11515633.1935425
557.335,10612141.9181519
557.691,10869552.2348022
558.043,11905985.6206055
558.395,12020111.0474854
559.051,11094492.8421021
559.405,11400184.1356812
559.761,11044733.34729
560.117,11101976.4199829
560.88,12190583.9585571
561.23,12760062.7651367
561.578,12152298.1108398
561.932,10962715.0744629
562.359,12375422.9822998
562.711,12462234.0446167
563.058,12845932.3804321
563.814,13679263.8435669
564.174,12612618.6990356
564.525,12408790.161438
565.403,12454432.3989868
565.752,12048245.4274902
566.103,11476622.6702881
566.533,11323599.9572144
566.961,11647200.1045532
567.505,11050020.9801636
567.86,11078373.1195679
568.211,12629047.9611206
568.86,11929778.9256592
569.209,12575526.5068359
569.558,12329902.3483276
570.091,12284773.6750488
570.442,11801008.0888062
570.793,13282270.4471436
571.144,11666795.9729614
571.493,12076553.6604614
572.026,13242287.651123
572.374,12281198.7766724
572.726,11712457.0570679
573.081,11482116.4834595
573.435,11415054.5390625
573.79,11708848.5633545
574.141,12344962.3774414
574.565,12880481.3786011
574.987,13594816.4422607
575.332,13609343.0546875
575.678,13448374.8085938
576.325,12820933.7042847
576.674,12360308.3930054
577.026,12187130.6532593
577.377,12077401.2520142
577.729,12111013.607666
578.156,11815244.1550903
578.511,11654255.5853271
578.863,12305391.875061
579.215,11668812.543457
579.646,11739052.9744873
580.078,11556127.4124146
580.429,11818657.8769531
581.299,14366366.4734497
581.716,14280046.246521
582.134,13460108.4042969
582.479,12556879.3753052
582.829,12054350.4958496
583.253,12040996.8256226
583.789,12553540.6357422
584.134,13278376.1606445
584.484,11667847.1573486
584.837,11330489.3935547
585.715,11417089.4523315
586.065,12404050.9489746
586.416,11835560.8626099
586.84,12415166.6045532
587.19,12305962.3252563
587.542,12121841.8415527
587.892,12273071.1148071
588.433,11276933.8609009
588.783,12916776.3329468
589.132,12931846.0629272
589.781,12743534.6265869
590.129,12547342.5198975
590.478,12759930.6410522
590.825,12945760.3408813
591.246,12867389.0740356
591.667,13078263.9192505
592.015,12471050.944519
592.366,11820233.4458618
592.904,12059250.5895386
593.254,12619943.4553223
593.604,11623639.133728
593.963,10556654.3904419
594.51,10927623.0606689
594.94,11546541.3990479
595.294,11271418.2429199
595.649,11281881.9959106
596,11959138.3222046
596.356,11002002.8606567
596.712,11361945.5169067
597.064,11746452.9118652
597.418,11045135.7312012
598.069,12312596.8627319
598.421,11850781.704895
598.773,11429314.6525879
599.126,12161946.4663696
599.551,12202595.1925049
599.98,11451758.9206543
600.408,11584470.7316284
600.763,10656019.9560547
601.118,11380175.6287231
601.55,10812391.8867798
601.903,11512073.4998779
602.326,12783021.4539795
602.678,11489715.6643066
603.031,12111721.2405396
603.462,11952099.119751
603.805,13945582.088501
604.15,13405352.5481567
604.498,13257915.5922852
605.03,13313709.3764038
605.376,13060771.300293
605.727,11728063.1261597
606.485,12303889.4174194
606.834,12752120.9459229
607.188,11317257.9767456
607.838,11598720.4249268
608.188,12524529.2979126
608.538,12249218.4482422
608.891,11913306.8483276
609.242,12525776.9219971
609.668,12225569.6234741
610.095,12256838.772644
610.445,12074576.4674683
610.789,13423697.7974243
611.207,13612478.8314819
611.549,14234818.8098145
611.894,13939119.2225952
612.241,12730917.5010376
612.891,12469799.0617676
613.241,12412246.5982056
613.594,12149892.5239868
614.016,13170798.1200562
614.439,13806965.713623
614.783,14234431.8729248
615.133,12824961.7689209
615.556,13575480.7171631
615.904,13012510.0650024
616.254,12213143.6998901
616.681,12215193.829834
617.035,11466533.6831665
617.389,12188565.5859985
617.74,12781211.0606079
618.161,13254711.6958618
618.51,12954523.0991211
618.861,12143737.3876953
619.292,11525353.6691895
619.721,11624805.291748
620.077,11291312.3059692
620.433,11565986.5341797
620.862,11518888.72052
621.293,11672582.2755737
621.833,12751543.5601196
622.183,13121457.5853882
622.531,13028392.0632324
623.067,13315797.9611816
623.416,12253457.9658813
623.767,12404973.8197021
624.193,12665305.4196777
624.847,12009444.3410034
625.2,12029840.7180176
625.554,11175945.7280273
626.207,11842573.7858276
626.636,12015242.8987427
627.174,13305286.836792
627.52,13422570.9470215
627.867,13685241.6448364
628.283,15100787.2606201
628.81,14546037.0302734
629.158,13452251.5325317
629.505,12898674.6849976
630.152,13647285.3118286
630.499,13654376.2713013
630.846,13197877.5799561
631.194,13623371.5405273
631.543,12868796.1382446
632.088,11763369.6862793
632.516,12198303.8034058
632.939,12977274.8980103
633.291,12281978.3148193
634.052,12364500.8336182
634.404,12020864.4718018
634.759,11597321.9612427
635.113,11930164.4937744
635.468,12112064.2818604
635.822,10021800.9307861
636.177,11668812.7161255
636.53,11752207.0518188
637.185,11650012.1863403
637.541,11622467.6030273
637.898,11484888.0608521
638.252,11838295.7462158
638.68,12219981.7282715
639.218,12499675.7859497
639.573,12043431.6202393
639.924,12246482.1259155
640.277,12380426.3497314
640.628,12923453.9087524
640.975,13372086.9633179
641.516,12693974.7142334
641.866,12512930.8972168
642.218,12124593.7523804
642.762,12142276.7623901
643.113,12304449.5194092
643.465,12779594.5688477
643.817,12423852.19104
644.169,12184462.368042
644.521,12414681.1190796
644.877,11537072.1194458
645.234,11354963.3024292
645.59,12370118.4733276
645.942,12662531.6260986
646.293,12904967.9248657
646.723,11896443.3651733
647.079,11729673.5802612
647.508,12225057.322876
647.862,11774416.0865479
648.22,11249901.6118774
648.77,11140379.8939819
649.129,11286577.4086304
649.471,10440562.6845703
649.827,11957056.5199585
650.255,12079609.1071167
650.797,12472993.7284546
651.145,13584556.7374268
651.495,12641839.5020142
652.154,10893793.4856567
652.511,11435121.2841187
652.868,11502801.2010498
653.298,12944966.9893799
653.95,12647541.6069946
654.301,12571632.5578613
654.651,13203469.3012695
655.193,12459944.4439087
655.547,11673766.8467407
655.903,12239962.1086426
656.334,11455075.8721924
656.685,12916416.3510742
657.041,11691944.6525879
657.401,11198815.4677124
657.834,11885199.6000977
658.274,11777780.467041
658.628,12232986.4313965
659.508,12619755.7865601
659.86,12855760.928772
660.216,12693374.489624
660.644,12595027.0166016
660.999,11959684.5078125
661.352,12382764.6643066
661.706,12567936.572937
662.061,12353071.2876587
662.488,13105520.5125122
663.142,12634654.8258667
663.49,14316954.6771851
663.835,15138781.6471558
664.179,15101079.4541626
664.716,13282438.7210693
665.253,13657499.5852051
665.598,15256178.1985474
665.944,14445997.2877197
666.591,13998064.7783813
666.938,13912456.9655762
667.283,13881186.6602783
667.626,16448068.9746094
668.045,14520596.7116699
668.467,13915347.3241577
668.887,14136577.9311523
669.236,14464241.1450195
669.581,15970259.6738892
669.915,16648022.0656738
670.558,13061060.0239868
670.906,13714324.0384521
671.251,15605088.6152954
671.594,15194546.2359619
671.928,13430707.4439697
672.28,13385922.5548096
672.93,14920726.8395386
673.277,15579192.5301514
673.622,15577305.8868408
673.968,15603810.3460693
674.313,15054620.675354
674.735,15963559.0401611
675.081,14206505.6258545
675.424,16290784.3994141
675.844,15250883.4852905
676.191,14883516.8022461
676.538,13024612.5195312
676.889,14151700.1497803
677.763,14743930.8123779
678.109,15393881.0151978
678.457,14755638.0021973
678.879,14453979.6463623
679.411,15311766.6622925
680.057,15175781.4067993
680.403,15178522.9580688
680.75,15192649.8127441
681.094,15091481.9251099
681.965,14176653.3299561
682.314,14299362.4228516
682.657,15973262.0820312
683.421,14404267.8509521
683.767,15265932.2970581
684.109,15883777.5301514
684.454,15138905.2333374
684.798,15274814.2177124
685.221,15082012.444519
685.751,15570731.3114014
686.095,14814482.5037231
686.445,14189910.7084961
686.796,13019377.3253174
687.15,12616201.8380127
687.507,12524210.3054199
687.863,12656787.8323364
688.4,14072788.7317505
688.826,12779542.3455811
689.176,12989544.2741089
689.528,13017374.5143433
689.88,13063179.4954224
690.419,13513340.9616699
690.769,13731971.5263062
691.116,14140266.0394287
691.539,14040866.0130005
691.888,14177423.5696411
692.427,12763509.9943237
692.78,12462527.3675537
693.13,12953572.4436035
693.553,13302779.5131226
693.981,13554976.7722778
694.33,13668970.6646729
694.677,13979481.2950439
695.022,14191464.9556274
695.675,11789488.1758423
696.106,12349980.7729492
696.532,12620547.5337524
696.883,12306314.3748779
697.235,12198676.1108398
697.657,15166505.7600098
698.005,13741143.0375977
698.363,13309627.4145508
699.794,14427793.640686
700.433,15261221.503418
700.855,14161374.9790649
701.2,15103513.2244263
701.541,16543421.1187744
702.396,17159489.3807373
702.734,18003990.4111328
703.071,17870613.9307251
703.834,12273065.7097778
704.189,13036133.1199951
704.54,15163489.8956909
705.069,18126666.324646
705.487,18652997.5917969
705.906,18766041.4105835
706.249,19564821.9358521
706.593,20053615.6392212
707.013,19447832.890564
707.357,20009875.7879028
707.706,19215037.3369141
708.055,20034121.6554565
708.489,18853482.4801025
708.851,16529844.9325562
709.193,21356226.6919556
709.544,20298058.3186035
709.966,20439922.8164673
710.318,18040949.3096313
710.683,15791405.1073608
711.031,17032840.5992432
711.394,17210742.430481
711.757,16604559.6156006
712.14,14384428.3256836
712.502,13017133.9491577
712.869,15654547.0286255
713.231,17244377.9970093
713.596,17434718.4752808
714.033,16886793.7601318
714.398,16819426.21521
714.758,16641443.0365601
715.122,16962886.7225952
715.485,17127888.3624878
715.841,17637581.3035889
716.202,17201755.4829102
716.643,16856555.5629883
717.003,17857836.0489502
717.359,17835607.5802612
717.713,18463385.4734497
718.14,19300752.6991577
718.501,18865903.1508179
718.855,19254446.5681152
719.206,19251952.2018433
719.562,18450907.8579712
719.918,18606313.1891479
720.274,19450887.571106
720.619,20382820.8985596
720.979,19782198.3464966
721.331,20306138.5244141
721.678,20648702.4534912
722.029,21684552.375
722.374,21664884.7954102
722.724,21179339.6911011
723.075,21070757.3201294
723.426,20706096.8566284
723.778,21296106.8064575
724.127,20589887.6521606
724.551,20322981.7442017
724.906,19861775.7286987
725.256,19708473.6309204
725.61,20471203.1831665
725.962,20486793.5280151
726.313,13961815.7302246
726.687,12751819.9438477
727.215,20937894.5864258
727.564,21945612.3016968
727.896,28665556.1763916
728.313,27443809.1478271
728.718,33339693.8276367
729.053,31423074.2525635
729.383,37413916.9353027
729.711,35419952.3989258
730.041,36406135.3253174
730.376,35779218.1104736
730.705,36240104.2479248
731.035,38393701.3341064
731.367,37989441.7485352
731.695,37241512.9594727
732.03,38501296.3619385
732.356,35859853.8884277
732.685,39637081.5609131
733.011,36932376.8360596
733.339,40364373.7584229
733.667,37142333.7608643
733.993,40825720.0562744
734.395,34836836.815918
734.718,31168704.5455322
735.071,25798681.4825439
735.398,35256514.6116943
735.727,38520246.7429199
736.054,38732231.2807617
736.381,38594438.6342773
736.709,42341929.0793457
737.036,40099661.1871338
737.363,36887850.9908447
737.69,35948788.8510742
738.018,39086891.6055908
738.348,37178685.2230225
738.676,41064183.6717529
739.007,38557913.2686768
739.336,40982011.4836426
739.659,39465838.8452148
739.983,41346321.7375488
740.309,43282601.5783691
740.632,42987255.2302246
740.964,36501162.4312744
741.292,37726297.0252686
741.62,40268321.8964844
741.945,38446589.0445557
742.272,39077534.7364502
742.597,47736290.2164307
742.925,32989829.1428223
743.25,36975111.1103516
743.577,38377357.2979736
743.902,33978405.3962402
744.235,41837842.4056396
744.564,36678906.9628906
744.896,34224920.145752
745.223,33237056.0336914
745.627,33289654.7868652
