"rt","ions"
791.898,2.96555E7
792.235,3.03836E7
792.567,3.13261E7
792.904,3.04392E7
793.314,3.02519E7
793.651,3.24212E7
793.986,3.16243E7
794.321,2.76313E7
794.656,2.94362E7
794.99,2.44663E7
795.329,3.03417E7
795.743,3.0038E7
796.08,2.84622E7
796.418,3.12719E7
796.754,3.01871E7
797.091,3.14988E7
797.419,3.76475E7
797.755,3.24869E7
798.089,3.19088E7
798.426,3.29742E7
798.764,3.0528E7
799.1,3.52554E7
799.436,3.2042E7
799.776,2.15567E7
800.114,3.10063E7
800.449,3.24511E7
800.855,3.30018E7
801.196,3.15789E7
801.531,2.75254E7
801.868,3.05999E7
802.203,3.17943E7
802.542,3.23862E7
802.88,3.09237E7
803.218,3.30858E7
803.558,3.22373E7
803.895,3.17318E7
804.231,3.54207E7
804.565,3.37285E7
804.897,3.76379E7
805.231,3.40207E7
805.566,3.46256E7
805.899,3.5018E7
806.234,3.54555E7
806.569,3.34614E7
806.904,3.21692E7
807.24,3.19999E7
807.575,3.03593E7
807.909,3.38999E7
808.245,3.33828E7
808.584,3.15198E7
808.919,3.40868E7
809.253,3.08495E7
809.588,3.45922E7
809.921,3.23027E7
810.334,3.12924E7
810.67,3.3375E7
811.005,3.28506E7
811.34,3.43847E7
811.673,3.22912E7
812.004,3.69498E7
812.338,3.26961E7
812.673,3.16798E7
813.004,3.21449E7
813.34,3.31113E7
813.672,3.32714E7
814.007,3.40096E7
814.393,1.85897E7
814.724,3.15163E7
815.059,3.09452E7
815.395,2.97402E7
815.73,3.27581E7
816.066,3.38901E7
816.395,4.00623E7
816.728,3.9014E7
817.062,3.33299E7
817.397,3.19058E7
817.808,3.57789E7
818.141,3.44035E7
818.476,3.64823E7
818.806,3.90956E7
819.14,3.73139E7
819.478,3.48426E7
819.81,3.68901E7
820.143,3.52284E7
820.48,3.27002E7
820.814,3.44659E7
821.155,2.92885E7
821.491,3.37022E7
821.83,3.16849E7
822.165,3.29705E7
822.503,3.25165E7
822.838,3.38284E7
823.176,3.12061E7
823.588,3.17513E7
823.925,2.86943E7
824.262,3.02523E7
824.602,2.99885E7
824.939,3.1825E7
825.274,3.37618E7
825.609,3.35706E7
825.946,3.37596E7
826.28,3.26597E7
826.617,3.22467E7
826.951,3.42386E7
827.287,3.29854E7
827.626,3.22359E7
827.963,3.2971E7
828.302,3.02362E7
828.635,3.37517E7
829.036,4792100.0
829.446,2.67E7
829.782,3.01096E7
830.114,3.35161E7
830.45,3.27574E7
830.783,3.52796E7
831.192,3.27707E7
831.532,2.9828E7
831.871,3.17099E7
832.206,3.29049E7
832.618,3.37145E7
832.954,3.20052E7
833.289,3.38667E7
833.697,3.36487E7
834.03,3.43535E7
834.364,3.32379E7
834.699,3.39806E7
835.032,3.50258E7
835.367,3.28974E7
835.701,3.46274E7
836.035,3.20251E7
836.37,3.33942E7
836.704,3.5383E7
837.035,3.07768E7
837.367,3.65671E7
837.697,3.80664E7
838.034,3.65876E7
838.367,3.46533E7
838.7,3.77591E7
839.034,3.73735E7
839.367,3.52294E7
839.699,3.47052E7
840.034,3.38223E7
840.37,3.48248E7
840.706,3.43888E7
841.04,3.35329E7
841.376,3.6683E7
841.711,3.46986E7
842.044,3.64071E7
842.375,3.56468E7
842.747,3.46644E7
843.074,4.31714E7
843.403,4.29919E7
843.737,3.6075E7
844.071,3.51387E7
844.406,3.50861E7
844.739,3.96508E7
845.071,3.73691E7
845.402,3.8324E7
845.735,3.7591E7
846.147,3.67372E7
846.48,3.73055E7
846.815,3.57944E7
847.147,3.67797E7
847.481,3.35451E7
847.815,3.5987E7
848.149,3.56767E7
848.484,3.64759E7
848.817,3.55042E7
849.153,3.52429E7
849.487,3.92878E7
849.823,3.79199E7
850.157,3.80994E7
850.494,3.59411E7
850.827,3.6349E7
851.165,3.45072E7
851.503,3.283E7
851.842,3.48444E7
852.178,3.72149E7
852.514,3.69442E7
852.849,3.52514E7
853.184,3.68803E7
853.521,3.49093E7
853.93,3.49285E7
854.265,3.46185E7
854.601,3.54522E7
854.935,3.40365E7
855.274,3.34542E7
855.614,3.13251E7
855.951,3.37243E7
856.286,3.57407E7
856.621,3.60068E7
856.956,3.60294E7
857.292,3.8311E7
857.626,3.89424E7
857.96,3.90307E7
858.292,4.21491E7
858.624,3.71941E7
859.145,3.51756E7
859.478,3.95363E7
859.813,3.93557E7
860.152,3.60553E7
860.518,1.67963E7
860.851,3.74855E7
861.185,3.60145E7
861.52,3.7049E7
861.853,3.76782E7
862.188,3.65011E7
862.526,3.61261E7
862.862,3.65411E7
863.198,3.74606E7
863.535,3.49143E7
863.876,3.16713E7
864.214,3.40882E7
864.552,3.32326E7
864.891,3.42251E7
865.228,3.41569E7
865.563,3.6464E7
865.89,4.35759E7
866.226,3.64377E7
866.561,3.84329E7
866.97,3.76973E7
867.312,3.46699E7
867.654,3.45931E7
867.991,3.47039E7
868.327,3.64918E7
868.671,3.30025E7
869.015,3.08946E7
869.354,3.50839E7
869.691,3.33291E7
870.03,3.52918E7
870.373,3.49864E7
870.713,3.51451E7
871.052,3.39624E7
871.388,3.51561E7
871.729,3.28603E7
872.069,3.38623E7
872.483,3.39975E7
872.823,3.50744E7
873.161,3.57043E7
873.499,3.54581E7
873.835,3.66852E7
874.169,3.71001E7
874.507,3.44948E7
874.85,3.08823E7
875.19,3.30134E7
875.529,3.34272E7
875.867,3.52902E7
876.206,3.59108E7
876.542,3.71703E7
876.878,3.57591E7
877.221,3.27258E7
877.563,3.17864E7
877.905,3.62509E7
878.24,1.92945E7
878.58,3.56134E7
878.919,3.44046E7
879.26,3.34049E7
879.6,3.56031E7
879.941,3.39381E7
880.279,3.59993E7
880.617,3.35636E7
880.959,3.39848E7
881.302,3.27022E7
881.642,3.25043E7
881.981,3.3878E7
882.32,3.48879E7
882.663,3.41236E7
883.03,1.82182E7
883.437,3.5206E7
883.774,3.51846E7
884.114,3.47713E7
884.454,3.47323E7
884.791,3.51951E7
885.128,3.63415E7
885.471,3.42208E7
885.814,3.58368E7
886.231,3.38807E7
886.572,3.51137E7
886.91,3.78844E7
887.252,3.44149E7
887.594,3.3173E7
887.935,3.52974E7
888.35,3.34286E7
888.69,3.48115E7
889.033,3.5465E7
889.372,3.56914E7
889.712,3.49757E7
890.056,3.26545E7
890.401,3.32239E7
890.746,3.13186E7
891.088,3.4628E7
891.43,3.39245E7
891.774,3.31343E7
892.117,3.4299E7
892.474,2.99752E7
892.819,3.38606E7
893.166,3.29949E7
893.508,3.50201E7
893.85,3.36186E7
894.197,3.29446E7
894.539,3.38548E7
894.961,3.39412E7
895.305,3.28558E7
895.652,3.14846E7
895.996,3.29394E7
896.412,3.43104E7
896.757,3.35008E7
897.105,3.19229E7
897.448,3.59879E7
897.791,3.34906E7
898.138,3.21167E7
898.485,3.28746E7
898.828,3.33456E7
899.173,2.9818E7
899.516,3.09298E7
899.86,3.22261E7
900.202,3.12426E7
900.544,3.33746E7
900.897,3.23976E7
901.244,3.36303E7
901.592,2.97401E7
901.936,3.20272E7
902.357,3.27382E7
902.703,3.24558E7
903.122,3.27902E7
903.471,3.12785E7
903.818,3.13091E7
904.162,3.30583E7
904.513,3.12832E7
904.864,3.22389E7
905.214,2.89931E7
905.561,3.20106E7
905.904,3.24129E7
906.251,3.11404E7
906.596,3.22331E7
906.943,3.07174E7
907.293,2.99229E7
907.645,3.01661E7
907.991,3.12993E7
908.341,3.26992E7
908.69,3.15894E7
909.04,3.23425E7
909.387,3.05392E7
909.735,3.19633E7
910.084,3.22114E7
910.437,3.16878E7
910.783,3.10483E7
911.132,3.39167E7
911.478,3.27062E7
911.823,3.39836E7
912.168,3.45714E7
912.586,3.33461E7
912.928,3.16221E7
913.267,3.21834E7
913.618,3.39736E7
913.968,3.24772E7
914.315,3.25105E7
914.669,2.96007E7
915.025,3.01142E7
915.375,3.16026E7
915.717,3.01879E7
916.079,2.11956E7
916.434,3.1883E7
916.971,3.1902E7
917.318,3.33952E7
917.674,3.00591E7
918.023,3.07346E7
918.372,3.15634E7
918.722,3.17773E7
919.079,3.04412E7
919.431,2.98111E7
919.784,3.12713E7
920.137,2.90649E7
920.48,3.19272E7
920.833,3.45809E7
921.185,3.29851E7
921.538,3.00863E7
921.897,3.06485E7
922.251,3.2782E7
922.602,3.1788E7
922.948,3.36492E7
923.298,2.87478E7
923.66,2.9231E7
924.014,2.99074E7
924.365,3.07547E7
924.718,3.14501E7
925.07,3.43474E7
925.422,3.35154E7
925.771,3.13789E7
926.12,3.2944E7
926.469,3.28534E7
926.829,3.46908E7
927.179,3.47225E7
927.534,3.42924E7
927.904,2.96488E7
928.254,3.46648E7
928.612,3.04095E7
929.045,2.81009E7
929.4,3.07148E7
929.76,3.23365E7
930.117,3.12379E7
930.479,3.05785E7
930.84,2.91403E7
931.219,2.60758E7
931.589,2.54575E7
931.956,2.60061E7
932.324,2.74689E7
932.689,2.7085E7
933.125,2.55043E7
933.491,2.69376E7
933.86,2.44552E7
934.236,2.29437E7
934.611,2.34114E7
934.981,2.24646E7
935.354,2.3443E7
935.745,2.09494E7
936.129,2.07317E7
936.513,1.90921E7
936.892,2.0148E7
937.279,1.97108E7
937.664,1.96723E7
938.049,1.88998E7
938.441,1.90219E7
938.828,1.7839E7
939.299,1.72289E7
939.687,1.8466E7
940.071,1.85413E7
940.457,1.82907E7
940.845,1.84074E7
941.235,1.80936E7
941.612,2.15746E7
941.993,1.79526E7
942.39,1.67347E7
942.78,1.76866E7
943.167,1.9032E7
943.549,1.85934E7
943.939,1.85145E7
944.324,1.73828E7
944.9,1.66493E7
945.291,1.70516E7
945.676,1.75977E7
946.065,1.60191E7
946.449,1.75426E7
946.834,1.72756E7
947.297,1.62603E7
947.691,1.5594E7
948.082,1.65927E7
948.469,1.71008E7
948.859,1.62904E7
949.245,1.65317E7
949.631,1.54698E7
950.022,1.60331E7
950.598,1.6751E7
950.985,1.55612E7
951.371,1.51289E7
952.399,1.38293E7
952.809,1.41057E7
953.209,1.53177E7
954.693,1.60986E7
955.089,1.64044E7
955.48,1.75061E7
956.707,2.11658E7
957.066,1.93753E7
957.412,1.95105E7
958.623,1.26961E7
958.972,1.35587E7
959.321,1.24895E7
960.082,1.16285E7
960.431,1.32557E7
960.779,1.24538E7
962.101,1.21607E7
962.445,1.18622E7
962.794,1.015E7
963.674,1.05464E7
964.03,9505190.0
964.389,9840850.0
964.933,1.06527E7
965.29,1.0008E7
965.648,9760040.0
966.647,1.00995E7
967.004,1.00381E7
967.371,9723300.0
968.372,1.04621E7
968.739,1.05071E7
969.109,1.07731E7
970.004,1.13768E7
970.372,1.19945E7
970.737,1.18854E7
972.192,1.3598E7
973.633,1.50032E7
975.068,1.80413E7
976.491,1.98411E7
977.016,1.94652E7
978.435,2.12588E7
979.856,2.01883E7
981.284,1.79488E7
981.818,1.75414E7
983.253,1.68777E7
984.694,1.41149E7
986.139,1.46294E7
987.582,1.6047E7
988.998,2.36792E7
990.403,3.48579E7
991.796,6.19833E7
992.178,7.70439E7
992.484,8.08865E7
993.872,9.01438E7
995.042,9.43251E7
995.346,9.38152E7
995.652,8.88447E7
997.043,7.23436E7
998.102,5.6443E7
998.488,5.17577E7
999.889,4.07935E7
1001.3,3.02256E7
1002.72,2.75576E7
1004.13,2.87549E7
1005.55,2.991E7
1006.97,3.42812E7
1008.39,3.55893E7
1009.81,3.30303E7
1011.22,3.27346E7
1012.64,3.16732E7
1014.05,2.33502E7
1015.48,2.57319E7
1016.9,2.27364E7
1018.34,2.86678E7
1019.77,2.4644E7
1021.19,2.54753E7
1022.61,2.32411E7
1024.03,2.30767E7
1025.46,2.27098E7
1026.88,2.59299E7
1028.3,3.0191E7
1029.7,3.12616E7
1031.11,3.27635E7
1032.51,3.15978E7
1033.02,3.57126E7
1034.42,3.15987E7
1035.83,3.34451E7
1037.24,3.39277E7
1038.64,3.28995E7
1040.06,3.08359E7
1041.46,3.1399E7
1042.87,3.04064E7
1044.27,3.28152E7
1045.68,3.17164E7
1047.09,3.69933E7
1048.49,4.07435E7
1049.9,4.23188E7
1051.29,5.57584E7
1052.68,7.07487E7
1054.03,1.00531E8
1055.42,1.21296E8
1056.8,1.92649E8
1057.29,2.1738E8
1058.68,2.54894E8
1059.5,2.86744E8
1059.88,2.61774E8
1060.7,2.8015E8
1061.0,2.79196E8
1061.31,2.55911E8
1062.47,2.22598E8
1062.77,2.18682E8
1063.07,2.09505E8
1063.9,1.85327E8
1064.28,1.78897E8
1065.66,1.42734E8
1067.04,1.20242E8
1067.43,1.14344E8
1068.82,8.86905E7
1070.21,7.10279E7
1071.61,5.91391E7
1073.02,6.21844E7
1074.43,5.25466E7
1075.84,5.4175E7
1077.33,5.21436E7
1078.73,6.01687E7
1080.15,5.48087E7
1081.55,5.72454E7
1082.96,5.6292E7
1084.36,6.31306E7
1085.77,6.65663E7
1087.17,8.35749E7
1088.56,1.04443E8
1089.95,9.88614E7
1091.34,1.23112E8
1092.73,1.32163E8
1094.12,1.32132E8
1095.5,1.25928E8
1096.89,1.19975E8
1098.28,1.40968E8
1099.67,1.37833E8
1101.06,1.48095E8
1102.46,1.44066E8
1103.85,1.43086E8
1104.35,1.52507E8
1105.75,2.09741E8
1107.14,2.23389E8
1108.53,2.09553E8
1109.92,2.40033E8
1111.3,2.19316E8
1112.69,1.6659E8
1114.05,1.49345E8
1115.44,1.0705E8
1116.84,9.05012E7
1118.23,8.7425E7
1119.62,8.38336E7
1121.01,8.14498E7
1122.4,9.98751E7
1123.79,1.05547E8
1125.18,1.05034E8
1126.57,9.84313E7
1127.97,9.48338E7
1129.36,9.81271E7
1130.75,1.20829E8
1132.14,9.64355E7
1132.64,9.90258E7
1134.03,9.57394E7
1135.42,9.81685E7
1136.81,9.3424E7
1138.2,1.03186E8
1139.59,9.69085E7
1140.98,1.02458E8
1142.37,9.6835E7
1143.77,9.21582E7
1145.16,9.18447E7
1146.56,9.88517E7
1147.96,9.28127E7
1149.35,9.9124E7
1150.75,9.95528E7
1152.15,9.43806E7
1153.54,9.59059E7
1154.94,1.05167E8
1156.34,1.16705E8
1157.73,1.17416E8
1159.12,1.2387E8
1160.51,1.29226E8
1161.87,1.43364E8
1163.26,1.54446E8
1164.64,2.0708E8
1166.02,2.51544E8
1167.37,3.55333E8
1168.74,4.00277E8
1170.09,5.19275E8
1171.47,8.45256E8
1172.81,1.23971E9
1173.94,1.72203E9
1174.23,1.72715E9
1174.54,2.04983E9
1175.69,2.14297E9
1175.99,2.08408E9
1176.29,2.14963E9
1177.19,2.33491E9
1177.49,2.47454E9
1177.79,2.44915E9
1178.94,2.52604E9
1179.24,2.75702E9
1179.54,2.72765E9
1180.58,3.22901E9
1180.88,3.14103E9
1181.18,3.35308E9
1182.0,3.40799E9
1182.48,3.86199E9
1183.08,3.94162E9
1183.38,4.00059E9
1183.68,3.97553E9
1184.61,4.21301E9
1184.91,4.4226E9
1185.21,4.41318E9
1185.69,4.40037E9
1186.07,4.68939E9
1186.44,5.17079E9
1186.74,4.91631E9
1187.04,5.09024E9
1187.41,4.99209E9
1187.9,5.04069E9
1188.2,5.10359E9
1188.5,4.958E9
1188.8,5.01832E9
1189.58,4.437E9
1189.88,4.35718E9
1190.18,4.21404E9
1190.89,4.06173E9
1191.26,4.04262E9
1192.19,3.73785E9
1192.49,3.9926E9
1192.79,3.87021E9
1193.09,3.92037E9
1193.39,3.69328E9
1194.43,3.44591E9
1194.73,3.32689E9
1195.03,3.58335E9
1195.74,2.87465E9
1196.04,3.5442E9
1196.34,2.91962E9
1197.72,2.46224E9
1198.02,2.2548E9
1198.32,2.26029E9
1199.7,1.88209E9
1200.16,1.87798E9
1201.54,1.50433E9
1201.91,1.41839E9
1202.74,1.20556E9
1203.04,1.12594E9
1203.34,1.02846E9
1204.65,9.25254E8
1206.03,6.75634E8
1207.41,5.64012E8
1208.79,5.16718E8
1210.18,4.54408E8
1211.56,4.69681E8
1212.95,4.19147E8
1214.33,4.23944E8
1215.72,4.51096E8
1217.1,4.50617E8
1218.49,5.17647E8
1219.87,4.51589E8
1221.26,4.73776E8
1222.64,5.32477E8
1222.94,5.19688E8
1223.25,5.44832E8
1224.52,5.36684E8
1224.82,5.80653E8
1225.12,5.44038E8
1226.5,4.91498E8
1226.81,4.68755E8
1228.19,4.99849E8
1229.66,4.31756E8
1231.04,3.78158E8
1232.43,3.56324E8
1233.81,3.96991E8
1235.2,4.81619E8
1236.58,5.99182E8
1237.96,6.45584E8
1239.31,6.79302E8
1240.69,5.89543E8
1242.07,5.65275E8
1243.42,5.76647E8
1244.76,5.89739E8
1246.15,5.27417E8
1247.54,4.51061E8
1248.92,4.25452E8
1250.31,3.92268E8
1251.7,3.57864E8
1253.08,4.0625E8
1254.47,5.2121E8
1255.84,9.33521E8
1257.23,1.71818E9
1257.72,2.16466E9
1258.66,3.09356E9
1259.03,3.46309E9
1260.04,4.24188E9
1260.7,4.3728E9
1261.07,4.70287E9
1261.76,4.31889E9
1262.13,4.13735E9
1263.06,4.54293E9
1263.36,4.5813E9
1263.66,4.37113E9
1264.93,4.29092E9
1265.3,4.34872E9
1265.6,4.34613E9
1266.42,4.07417E9
1266.72,3.96945E9
1267.02,4.03597E9
1267.95,4.49397E9
1268.33,4.25093E9
1269.15,4.02841E9
1269.53,4.05028E9
1270.23,4.19142E9
1270.53,4.0674E9
1270.83,4.23407E9
1272.1,3.8943E9
1273.04,3.55935E9
1273.34,3.23564E9
1273.64,3.36995E9
1274.12,3.47444E9
1274.5,3.18078E9
1274.87,2.96637E9
1275.58,2.66946E9
1275.96,2.63364E9
1276.78,2.5505E9
1277.08,2.45439E9
1277.38,2.19758E9
1278.42,1.97178E9
1278.72,1.9159E9
1279.02,1.86816E9
1280.07,1.57014E9
1280.37,1.54172E9
1280.67,1.41082E9
1282.05,1.28443E9
1282.42,1.28434E9
1283.58,1.18105E9
1283.88,1.11949E9
1284.18,1.12319E9
1285.57,9.40521E8
1285.94,8.78437E8
1287.33,7.11086E8
1288.71,5.84506E8
1290.1,5.18115E8
1291.45,4.67592E8
1292.92,4.11694E8
1294.3,3.76665E8
1295.69,3.63387E8
1297.08,3.59776E8
1298.56,3.90301E8
1299.94,4.0122E8
1301.3,4.42867E8
1302.69,5.9437E8
1304.08,5.79037E8
1305.42,5.93734E8
1306.78,5.95025E8
1308.16,5.06595E8
1309.55,4.79038E8
1310.94,4.81554E8
1312.32,4.23693E8
1313.71,4.52274E8
1315.09,5.01569E8
1316.49,5.3884E8
1316.98,4.73014E8
1318.37,6.13723E8
1319.75,5.77029E8
1321.14,6.84104E8
1322.53,7.24388E8
1323.92,7.75816E8
1325.19,7.74368E8
1325.57,7.81248E8
1326.95,7.9404E8
1328.0,6.88421E8
1328.49,7.54562E8
1329.84,6.23767E8
1331.22,5.27737E8
1332.61,4.9802E8
1333.96,3.82286E8
1335.36,3.57886E8
1336.75,3.41874E8
1338.14,3.10169E8
1339.53,3.12169E8
1341.01,2.95873E8
1342.4,2.91593E8
1343.8,2.93189E8
1345.19,2.68231E8
1346.59,2.58862E8
1347.98,2.7835E8
1349.45,3.31491E8
1350.84,3.27037E8
1352.18,3.76172E8
1353.57,4.91636E8
1354.92,6.78084E8
1356.3,8.41081E8
1356.76,9.38957E8
1358.14,9.61267E8
1359.52,8.97586E8
1360.9,1.02866E9
1361.39,9.52628E8
1362.7,1.16672E9
1364.08,9.96692E8
1365.46,1.08099E9
1366.83,1.69433E9
1367.81,2.71917E9
1368.1,2.88606E9
1368.4,3.22291E9
1369.21,4.00736E9
1369.59,4.57695E9
1370.52,4.93859E9
1370.82,5.12091E9
1371.12,4.99269E9
1371.92,5.19216E9
1372.22,5.16272E9
1372.52,5.12582E9
1373.34,4.75031E9
1373.64,4.57453E9
1373.94,4.46202E9
1374.83,4.4447E9
1375.21,4.53822E9
1375.51,4.88303E9
1375.81,4.33422E9
1376.29,4.51843E9
1376.59,4.14289E9
1376.89,4.42425E9
1377.8,4.37317E9
1378.1,4.43376E9
1378.92,4.08149E9
1379.22,4.45911E9
1379.52,4.27422E9
1379.82,4.0211E9
1380.53,3.93654E9
1380.83,3.8305E9
1381.13,3.53932E9
1382.48,2.55952E9
1383.87,1.77772E9
1385.21,1.40886E9
1386.53,1.22198E9
1387.91,1.14847E9
1389.29,1.23133E9
1390.67,1.13844E9
1392.06,1.21791E9
1393.44,1.17607E9
1394.82,1.17245E9
1396.2,1.14078E9
1397.58,1.04332E9
1398.97,1.08671E9
1400.24,1.14416E9
1400.62,1.04429E9
1400.92,1.06253E9
1401.71,9.78587E8
1402.01,9.7687E8
1402.31,9.76909E8
1403.7,1.04146E9
1404.07,9.95067E8
1404.37,1.02495E9
1405.75,1.04976E9
1406.8,1.07744E9
1407.11,1.04016E9
1407.41,1.03058E9
1408.34,9.97277E8
1408.72,8.78262E8
1409.55,8.52835E8
1409.85,8.83961E8
1410.15,9.69027E8
1411.54,8.61156E8
1411.92,8.46695E8
1413.31,8.66888E8
1413.8,6.51284E8
1415.19,6.2851E8
1416.58,5.93018E8
1417.93,5.30549E8
1419.32,4.8745E8
1420.71,6.09053E8
1422.1,6.23454E8
1422.59,7.97086E8
1423.81,7.26719E8
1424.11,6.4078E8
1425.48,6.43569E8
1426.42,6.54806E8
1427.69,6.44892E8
1429.17,5.93223E8
1430.56,5.9627E8
1431.94,5.26416E8
1433.33,5.50203E8
1434.68,5.59366E8
1436.06,5.5227E8
1437.45,6.01653E8
1438.92,5.96024E8
1440.27,6.51994E8
1441.61,7.74166E8
1442.99,7.4971E8
1444.38,6.55859E8
1445.73,7.04887E8
1447.12,6.31594E8
1448.44,5.64692E8
1449.82,5.0899E8
1451.22,5.25599E8
1451.6,5.21367E8
1452.64,4.64876E8
1453.02,4.6331E8
1454.41,5.59566E8
1455.78,5.99358E8
1457.17,6.49119E8
1458.56,6.27326E8
1459.95,6.22638E8
1461.34,6.90859E8
1462.66,6.42666E8
1464.0,6.96943E8
1465.39,6.31795E8
1466.77,5.8199E8
1468.16,4.91745E8
1469.55,5.03233E8
1470.04,5.5687E8
1471.43,4.54998E8
1471.92,4.58106E8
1473.31,3.99239E8
1474.7,4.45938E8
1476.05,4.4489E8
1477.44,3.95412E8
1478.72,4.0457E8
1479.18,3.8376E8
1480.57,4.11566E8
1481.92,4.75999E8
1483.31,5.49962E8
1484.69,5.29011E8
1486.08,6.05161E8
1487.46,5.64411E8
1488.85,5.1882E8
1490.23,5.44183E8
1491.63,4.50819E8
1493.01,4.34266E8
1494.38,3.31421E8
1495.78,3.14915E8
1497.18,3.39E8
1498.57,3.28408E8
1499.96,3.43617E8
1501.35,3.50038E8
1502.74,3.63454E8
1504.13,5.05467E8
1505.49,4.29877E8
1506.86,3.97375E8
1508.25,4.21409E8
1509.64,4.73925E8
1511.04,6.18802E8
1512.42,6.37361E8
1513.81,7.94184E8
1515.2,8.15488E8
1516.54,8.89307E8
1517.93,9.81089E8
1519.31,9.6027E8
1519.77,9.05707E8
1520.99,8.5212E8
1521.37,9.33362E8
1522.75,9.56229E8
1524.02,9.66281E8
1525.38,9.53822E8
1526.73,1.04649E9
1528.11,9.01955E8
1529.45,8.96232E8
1530.83,1.03247E9
1532.11,1.03531E9
1533.46,8.77794E8
1534.84,8.97435E8
1536.19,9.39197E8
1536.68,9.47389E8
1538.06,9.51916E8
1539.33,1.00076E9
1539.71,9.36817E8
1540.99,8.91627E8
1541.29,8.68205E8
1541.59,8.78648E8
1542.75,7.7976E8
1543.06,7.76612E8
1543.36,8.54973E8
1544.83,6.62067E8
1546.21,5.7509E8
1547.6,5.18758E8
1548.99,4.86015E8
1550.34,4.52424E8
1551.73,4.34645E8
1553.12,4.92272E8
1554.46,5.39624E8
1555.84,5.70239E8
1557.22,6.7024E8
1558.6,7.67754E8
1559.99,9.75793E8
1561.35,8.36041E8
1562.73,7.53625E8
1564.09,7.06566E8
1565.47,7.11183E8
1566.86,6.86255E8
1568.25,5.9899E8
1569.64,5.94613E8
1571.02,5.29068E8
1572.41,5.52739E8
1573.8,5.49359E8
1575.15,6.72459E8
1576.53,5.63396E8
1577.92,5.81741E8
1579.31,6.68151E8
1580.69,7.3258E8
1582.03,8.0854E8
1583.4,1.01003E9
1584.76,1.31683E9
1586.1,1.81673E9
1587.44,2.56318E9
1587.93,2.76929E9
1589.3,2.8244E9
1590.2,3.01492E9
1590.5,3.22962E9
1590.8,3.02594E9
1591.81,2.83412E9
1592.11,2.77097E9
1592.41,2.89055E9
1593.76,2.98625E9
1595.14,3.02358E9
1596.52,2.65612E9
1597.64,2.34591E9
1597.94,2.31738E9
1598.24,2.34743E9
1599.62,2.20202E9
1601.0,2.13335E9
1601.49,1.92836E9
1602.92,1.71126E9
1603.29,1.53821E9
1604.68,1.45787E9
1606.05,1.22309E9
1606.43,1.26482E9
1607.78,1.13142E9
1609.16,1.06341E9
1610.52,9.26081E8
1611.86,8.62576E8
1613.24,7.95081E8
1614.6,7.88908E8
1615.96,7.40814E8
1617.35,6.65802E8
1618.7,6.04538E8
1620.05,7.1255E8
1621.4,7.07657E8
1622.79,8.17929E8
1624.18,9.41951E8
1625.57,1.00309E9
1626.95,1.00785E9
1628.33,1.14066E9
1629.71,9.36147E8
1631.09,9.64369E8
1632.44,9.25982E8
1633.83,8.10038E8
1635.21,7.97673E8
1636.59,9.13102E8
1637.98,7.51101E8
1639.34,7.90857E8
1640.73,7.2967E8
1642.12,7.34447E8
1643.5,7.31232E8
1644.89,6.21331E8
1646.29,6.201E8
1647.53,7.38967E8
1648.03,5.48006E8
1649.41,5.20443E8
1650.8,4.46618E8
1652.19,3.62784E8
1653.56,3.41551E8
1654.94,3.12932E8
1656.33,2.93629E8
1657.73,2.93748E8
1659.12,3.01965E8
1660.51,3.51768E8
1661.9,3.12382E8
1663.29,3.37097E8
1664.68,3.35789E8
1666.07,3.74528E8
1667.46,3.84434E8
1668.85,4.23202E8
1670.24,4.17041E8
1670.62,5.34941E8
1672.01,4.22511E8
1672.5,4.82604E8
1673.89,4.53977E8
1675.28,4.51325E8
1676.67,5.17096E8
1678.15,4.94273E8
1679.54,4.5238E8
1680.92,4.18478E8
1682.31,3.94363E8
1683.7,4.25393E8
1685.1,3.98778E8
1686.49,4.09711E8
1687.87,3.92559E8
1689.27,3.80531E8
1690.65,3.47907E8
1692.04,3.79886E8
1693.43,4.08159E8
1694.82,4.27671E8
1696.21,3.84878E8
1697.59,4.46026E8
1698.98,4.6035E8
1700.37,3.97133E8
1701.76,3.69808E8
1703.15,3.98834E8
1704.62,3.9708E8
1706.01,4.32196E8
1707.37,4.41284E8
1708.76,3.84943E8
1710.16,3.93315E8
1711.55,3.75386E8
1712.94,4.38034E8
1714.33,4.41223E8
1715.69,4.29244E8
1717.08,3.81419E8
1718.47,4.3591E8
1719.86,3.88788E8
1721.24,4.79322E8
1722.63,4.51412E8
1723.98,4.62906E8
1725.36,5.53564E8
1726.75,6.34242E8
1728.13,6.67865E8
1729.48,8.12396E8
1730.83,9.6785E8
1732.21,8.69913E8
1733.6,9.6528E8
1734.99,7.73907E8
1736.44,7.01839E8
1737.82,8.24005E8
1739.18,9.31908E8
1740.57,1.17316E9
1741.84,1.47076E9
1742.14,1.37625E9
1742.44,9.86855E8
1743.82,1.43665E9
1745.29,1.55788E9
1746.66,1.3712E9
1748.04,1.33038E9
1749.4,1.2856E9
1750.79,1.43398E9
1752.17,1.08614E9
1752.55,1.08437E9
1753.93,1.17231E9
1755.31,1.13055E9
1756.44,1.24207E9
1757.82,1.80702E9
1759.2,9.10968E8
1760.59,1.15158E9
1761.97,7.91709E8
1763.36,6.41475E8
1764.74,6.25563E8
1766.13,5.1034E8
1767.52,4.34521E8
1768.87,4.06744E8
1770.26,3.76636E8
1771.65,3.59138E8
