"rt","ions"
334.274,12994718.3283081
334.615,12553189.2937622
335.037,11562239.3428345
335.458,11288478.4952393
335.804,12233199.079834
336.148,12538903.8151855
336.492,12076402.6890869
336.836,12443448.6206665
337.18,11816662.7442017
337.524,11788527.012146
337.869,11483804.6893921
338.213,12662580.3439331
338.552,13222963.5858154
338.892,12853063.7538452
339.232,13421176.7043457
339.571,13214453.5848389
339.911,12544098.8745117
340.254,11982511.4107666
340.595,12463368.0495605
340.935,12858387.493103
341.275,13042144.0099487
341.613,13445081.9157104
341.954,13019479.7521973
342.294,12737670.8829956
342.637,12351956.9123535
342.982,11627935.5294189
343.328,12083994.994873
343.674,11579417.2438965
344.019,11868618.9468384
344.366,11494854.5730591
344.713,11240302.7033081
345.131,12565531.4017334
345.477,11755195.4515381
345.82,12321117.8394165
346.163,12381007.0457764
346.509,11662950.3538208
346.856,11355619.2792358
347.201,11658099.7886963
347.624,11632139.6607666
347.969,11665774.1591187
348.314,12519482.9194336
348.656,12756380.8325806
349.002,11401024.0576172
349.352,11155466.5153809
349.699,11381259.4855957
350.047,11601971.1965332
350.466,12443037.0603638
350.81,12725483.5235596
351.153,12968586.4857178
351.494,13254467.6679077
351.833,13289800.1124878
352.176,12378678.9542847
352.517,12223199.2207031
352.864,11727845.8093262
353.208,12128323.8189087
353.55,12774625.9619141
353.895,11638695.4107056
354.242,11813374.5835571
354.591,11217369.8534546
354.938,11661778.1779785
355.284,11669856.7978516
355.63,12314888.4244995
356.046,13043471.7012939
356.391,12011682.0130615
356.736,11821459.8039551
357.081,11630779.8861084
357.429,11428145.9654541
357.777,11298117.3181152
358.122,12621068.3713379
358.466,12617928.9130859
358.886,12504257.90802
359.233,11581903.8521118
359.581,11363352.364563
360.001,11717014.2208862
360.346,12519121.9879761
360.69,12942274.0828247
361.033,12732731.9194336
361.376,12437801.6540527
361.719,12767990.9030151
362.061,12842261.2434082
362.401,13505891.2557373
362.742,12717535.2213745
363.164,11628576.7508545
363.509,12430576.0089722
363.854,12137001.6974487
364.201,11723357.4734497
364.545,12939125.4364624
364.887,13268292.3082886
365.23,12161785.114563
365.575,11368636.7312622
365.92,12194683.7849731
366.265,12745487.7364502
366.607,13264617.281311
366.95,12652218.1011963
367.29,13543846.6323853
367.632,13194695.7379761
367.974,13009271.7012939
368.315,13228357.7807617
368.656,12573212.5650635
368.998,13006435.1507568
369.343,12787708.480957
369.688,12402755.2927856
370.033,12138689.0651245
370.381,11530738.928894
370.728,11515639.8335571
371.075,11337949.5372925
371.424,11491726.8621826
371.771,11954444.5776367
372.117,12430509.9937134
372.463,12381148.9852295
372.809,11925022.4564209
373.157,11874214.6818237
373.502,12307493.5402832
374.034,12308754.0690308
374.376,13478279.0234375
374.717,13184453.43396
375.136,12434766.2791748
375.483,12103586.7053223
375.827,12353530.095459
376.175,11460194.0549927
376.524,11591220.0945435
376.873,12117493.1108398
377.217,12339448.5401611
377.56,12808817.3062744
378.094,11600881.0710449
378.443,11670231.644104
378.791,11878899.513916
379.134,12999624.2849731
379.477,13115448.8477783
379.821,12464110.8673096
380.166,11947915.581543
380.512,11993310.8806763
380.857,12456218.0894165
381.202,12898753.329834
381.542,13631711.147644
381.883,13120107.2178955
382.229,11912037.2596436
382.653,11477450.4071045
383.001,11652395.2042236
383.348,12102237.9211426
383.694,12100173.2634277
384.032,14330121.5518799
384.567,12212097.6160889
384.909,13777286.8946533
385.248,13380819.84021
385.591,12596235.3991699
385.935,12636670.0441895
386.282,11752029.9544678
386.627,12149453.6015625
386.972,12240513.5750122
387.316,12437991.6990356
387.665,12375205.8280029
388.011,12015514.9082031
388.357,11941733.812561
388.704,11543909.2773438
389.051,11607113.5430298
389.401,11046973.166687
389.751,11192843.3185425
390.1,11827380.642334
390.445,12144545.1087036
390.789,12154570.0880737
391.139,11331133.2060547
391.488,11122821.6408691
391.839,11147019.9155273
392.187,11916012.4954224
392.534,11877707.9733276
392.881,11776670.6345825
393.23,11575453.9116211
393.576,12434732.0427856
393.924,12315599.8000488
394.27,12189425.876709
394.617,12345878.3336182
394.962,12235404.8980103
395.308,12138835.2350464
395.65,13067331.3127441
395.993,12666340.2884521
396.337,11957944.8647461
396.689,11093505.2897339
397.039,11339425.1860352
397.385,12531350.3565674
397.726,13364532.5130615
398.069,12957190.0880737
398.414,11789908.0209351
398.759,11711798.4660034
399.182,12250479.3380127
399.527,12223533.7745972
399.872,12811135.1130371
400.216,11673013.8010254
400.562,12290335.4750366
401.106,10558021.2113647
401.459,10949358.5150146
401.817,10202300.350769
402.176,9842879.72546387
402.536,9925603.65887451
402.968,11878767.6084595
403.324,12237038.973877
403.677,10765691.6580811
404.101,10853058.7478027
404.522,12050581.2714844
404.867,11816521.5161743
405.212,11926316.9042969
405.558,11692791.2057495
405.907,12389738.2441406
406.332,11658810.2749634
406.68,11113138.925293
407.028,11813197.0094604
407.375,11769744.5029907
407.714,13024459.2405396
408.059,12122854.3562622
408.402,12599312.7426758
408.748,11329336.4262085
409.094,11984404.8352051
409.44,12259251.6281128
409.785,12366928.1845093
410.128,12843373.9733887
410.472,12575641.4892578
410.817,12153562.7443848
411.166,11383758.7154541
411.515,10629870.3376465
411.944,10027463.3127441
412.296,10874431.8742065
412.642,11771335.2871094
413.068,10948250.0428467
413.718,11410221.6592407
414.063,11454434.4104004
414.411,15410150.1121826
414.759,11011794.8746338
415.105,11789667.3465576
415.45,11487637.5797119
415.796,11440666.9298096
416.445,11295165.3500977
416.794,10760500.9255371
417.146,10031851.3607178
417.495,11342023.78125
417.839,11855008.2018433
418.18,11537126.3774414
418.525,11081014.0993042
418.871,10013536.9378052
419.296,11145583.5446777
419.643,10802658.0357056
419.993,10321806.4596558
420.533,10569081.9678955
420.879,10979815.9824829
421.227,12148208.5770264
421.573,10271750.5209961
421.921,9709632.47918701
422.57,10117273.901123
422.919,10348276.0911865
423.269,9596782.78771973
423.618,10096028.890686
424.149,11716241.2736816
424.491,11612510.4794312
424.834,10615805.9465332
425.252,10872417.2355957
425.669,11250794.7409058
426.018,9613156.59912109
426.549,10164966.1240845
426.894,10850222.7122803
427.235,10992995.1297607
427.578,10168175.4625244
428.337,9670626.79974365
428.687,9268827.21783447
429.039,9225502.66912842
429.578,9145917.11401367
429.928,9374105.74432373
430.282,9249265.36920166
430.71,9061811.26080322
431.246,8949202.02294922
431.592,9940141.91619873
431.94,9523435.74963379
432.476,9146819.10644531
432.824,9322408.0892334
433.17,9510567.58111572
433.515,9648666.31707764
434.16,8655016.39349365
434.508,8068441.37915039
434.857,8146663.03552246
435.211,8147215.14544678
435.638,7686049.95013428
436.067,7405606.80682373
436.494,7808519.60638428
436.847,7786716.34515381
437.199,7733765.82989502
437.736,8139290.01489258
438.08,8350789.48327637
438.425,8153012.01062012
438.953,8651990.33270264
439.716,8050018.02825928
440.067,7810545.55377197
440.416,7340979.2666626
440.767,7318534.55999756
441.305,7300691.11187744
441.661,7079740.06121826
442.016,7047877.90759277
442.371,7282131.10839844
442.72,7567622.78253174
443.712,6497030.26293945
444.067,6738962.01422119
444.422,6957924.9776001
444.846,7064994.29180908
445.271,6761384.28851318
445.621,7043791.45916748
446.041,7082127.8291626
446.462,6898591.88317871
447.22,6594980.8079834
447.569,6967308.20544434
447.914,7300991.48571777
448.336,6606651.07995605
448.871,6864107.85900879
449.219,7069825.3182373
449.566,6905964.17224121
449.917,6754663.48413086
450.459,6457354.39465332
451.34,5982585.17755127
451.696,6052586.51287842
452.048,6366293.6519165
452.397,6723831.36273193
452.932,6537633.49810791
453.282,6625825.37182617
453.626,6787246.78564453
454.276,6670529.87176514
454.616,6608016.43170166
454.962,6916649.15368652
455.312,6839944.48797607
455.85,7419004.8984375
456.195,8203257.91662598
456.533,8345937.43591309
456.871,8485901.43981934
457.284,8011352.16876221
457.623,8444785.23480225
457.964,7987172.63452148
458.493,8023355.26776123
458.832,8235360.2019043
459.17,8174258.50213623
459.585,9273169.5255127
460.113,8760943.05206299
460.453,9047629.28106689
460.79,8355737.42828369
461.13,8751865.49108887
461.468,8193362.16119385
461.808,8510861.90063477
462.336,8451446.95672607
462.672,9262559.54388428
463.007,9693796.81988525
463.339,9953651.06347656
463.671,9642315.14849854
464.011,9620307.44970703
464.35,8917928.52032471
464.768,8445867.79510498
465.117,8485247.27539062
465.457,9382803.13342285
465.799,9180928.55334473
466.142,8807929.25982666
466.562,8855553.87664795
466.906,9194155.16015625
467.251,9012836.35296631
467.598,8795953.48883057
467.943,9128189.81134033
468.364,8706707.71252441
468.789,9080869.03265381
469.136,8971325.83862305
469.486,8688820.45294189
469.836,8852736.83795166
470.183,9487453.6920166
470.709,10336333.3342896
471.048,10979629.953186
471.387,10640999.7883911
471.73,11219625.3735962
472.07,11328807.552002
472.487,10594537.918457
473.018,9851704.3369751
473.365,9780764.86193848
473.712,10184772.0471802
474.061,9835558.79888916
474.411,9453566.68759155
474.759,10648558.9309082
475.105,10050894.703186
475.452,10613760.7114868
475.794,11604646.1356812
476.553,9914756.42602539
476.898,10887910.4639893
477.245,10407709.6744385
477.67,9614200.24945068
478.02,10608165.1888428
478.368,10543076.5092773
478.717,10110218.7473755
479.142,10378898.6314087
479.49,10237841.4390259
479.84,10780094.3648682
480.185,10777831.197998
480.53,11444230.0496216
480.876,11897196.5661621
481.295,12045932.8537598
481.64,11885369.8220825
481.984,12270786.7106323
482.324,13021343.6719971
482.668,12453463.0195312
483.084,11877458.5234985
483.429,11820226.3234253
483.771,12518854.5090332
484.115,11653161.1638794
484.538,11560001.4255981
484.881,12874428.7674561
485.225,11224448.6379395
485.572,11348319.9603882
485.914,11873497.0325317
486.256,11565042.2305908
486.602,11587011.725769
486.95,11296708.0795288
487.299,10989542.2423096
487.642,12427291.0450439
487.987,11678825.2543945
488.331,12242475.9171753
488.673,12975725.8225708
489.012,12712048.2263794
489.354,12431130.7242432
489.695,12509010.7263184
490.042,11131551.480896
490.466,11078430.9240723
490.817,10406678.0634766
491.167,11076002.147522
491.514,11197200.883667
491.864,11064023.7144165
492.215,10996841.7565918
492.64,11103580.8294678
492.982,12033881.5396118
493.325,12241276.8161621
493.671,11735010.8540039
494.013,11919751.0874634
494.354,12739264.4169312
494.699,11483377.9406128
495.048,10770751.180481
495.474,11115878.8126221
495.82,11136966.5877075
496.166,11236189.2015381
496.519,10246281.7554321
496.871,10679323.3845215
497.218,11801303.8372803
497.561,12478988.5554199
497.905,12053835.8453369
498.253,11498497.3878784
498.602,11130969.8285522
498.95,11415963.7327271
499.3,11154926.3626709
499.648,12081071.9849243
499.993,12117203.097168
500.338,11800739.8965454
500.76,12007453.6751709
501.106,11877862.3508911
501.457,10864455.1410522
501.807,10953496.546936
502.157,10786097.9553833
502.507,10797219.1366577
502.857,11254149.1329956
503.209,11551251.3914185
503.554,12231370.6362915
503.902,11668731.2931519
504.249,11067240.5435181
504.599,11396184.7212524
504.948,11699494.8875122
505.295,11572746.0264282
505.641,11565091.6022949
505.99,11106392.0654297
506.341,10708553.5231934
506.689,12573258.1503296
507.031,12949978.7236938
507.377,11707552.2325439
507.721,11649560.1904297
508.07,11130346.7133789
508.419,11745973.8151855
508.841,11784712.7922974
509.267,11467190.3939209
509.689,11619345.1774292
510.036,12301120.4901733
510.38,12244491.9080811
510.725,12026717.5299072
511.145,12122769.5848389
511.49,12890503.1280518
511.836,12351861.375
512.184,11651180.2822266
512.532,11330673.2972412
512.879,11853494.1729736
513.225,11832403.6060181
513.57,12827416.5491943
513.909,13162095.7041626
514.254,11891694.0402832
514.601,11634728.2610474
514.948,11824293.1411743
515.294,12487044.7590942
515.64,12642938.3018799
515.983,12819899.1252441
516.324,13279011.5293579
516.667,13363602.5925293
517.007,13442479.8568726
517.351,13074986.9801025
517.696,12326574.6592407
518.044,12135945.3092651
518.391,11650431.3092651
518.734,13093582.0620728
519.076,13098621.5788574
519.42,12441047.9876709
519.761,13878480.5011597
520.1,13976337.8685913
520.445,12335305.0834351
520.869,11780139.1276855
521.216,11730960.8171387
521.563,11673896.798584
521.909,11796030.1010742
522.333,11731997.9176636
522.682,11754571.064209
523.031,11339164.8084106
523.379,11629952.5270386
523.727,11963960.944458
524.074,11660567.8023071
524.421,11303303.7235107
524.77,11207882.4397583
525.117,11921989.3079224
525.465,11372628.2752686
525.816,11422832.1624756
526.161,12196756.2476196
526.507,11808672.9827881
526.854,11925911.5970459
527.203,11859855.0609131
527.552,11472577.9272461
527.904,10819943.0749512
528.253,11566191.4779663
528.601,11989923.2250366
529.019,12886329.1369019
529.364,12697299.9873047
529.709,12577184.2568359
530.053,12881605.9744873
530.399,12175221.1170044
530.824,11517111.7664185
531.174,11330159.3517456
531.526,11159847.1445312
531.874,11918003.3679199
532.226,10966153.1969604
532.577,11320180.9639893
532.924,12242630.9308472
533.27,12660396.7228394
533.616,12237623.6591187
533.964,11915273.8670654
534.314,11580616.4191895
534.661,11768990.4834595
535.009,11626309.8571777
535.359,11924014.7030029
535.706,11369915.2681274
536.122,12526255.6402588
536.471,10825873.4877319
536.822,11312568.5541992
537.174,11070222.0623779
537.521,11769734.0979004
537.867,12303446.1671753
538.212,12258787.0814209
538.559,11796939.0013428
538.909,11188734.8759155
539.261,11186913.7332153
539.687,10839906.3982544
540.04,10968188.3184204
540.392,11022337.6629639
540.74,12149004.8394775
541.086,12370337.526123
541.431,12370544.1954956
541.776,12470671.1185303
542.121,12943121.9200439
542.468,12212425.7781372
542.813,14450456.2781372
543.16,11580122.4931641
543.7,11354721.9054565
544.052,11374849.7487793
544.407,10787475.5682983
544.763,11020184.1588135
545.116,10768364.6173706
545.467,12001856.4575195
545.817,12384659.5723267
546.164,12590889.6972656
546.515,11388123.0899658
547.052,12320690.6230469
547.399,12133534.1297607
547.749,10750464.3079224
548.104,10914032.5042114
548.456,10937295.7682495
548.808,11202313.3287354
549.16,11726149.2177734
549.51,11454312.3349609
549.861,11677387.4909058
550.209,12472482.7202148
550.559,11640815.7944336
550.91,11303828.6935425
551.259,12157577.5580444
551.608,11925887.0019531
551.954,12107611.7905273
552.303,11696085.6236572
552.651,12335537.4736328
553,12217856.0621948
553.346,12582280.9766235
553.693,12170600.5604248
554.041,12081043.8612671
554.386,12580105.9293213
554.731,12361774.2072144
555.078,12077092.8643188
555.429,11827293.6154785
555.776,12725435.5978394
556.121,12753836.5418701
556.542,13066767.5752563
556.886,13087284.4400635
557.231,12503041.5942383
557.656,11969359.7816772
558.004,12177860.3690796
558.351,12463530.1860352
558.698,12007141.7533569
559.046,11877287.3835449
559.395,11803173.4290771
559.744,11844037.6453247
560.167,12521844.5658569
560.511,13905861.0723267
560.856,12326514.0410767
561.281,11848400.6069946
561.627,12412373.8806152
561.975,12060809.1468506
562.324,11632889.7838745
562.673,11900253.8880615
563.02,12258887.611084
563.366,13249471.9142456
563.71,13416287.7327881
564.056,13074780.3618164
564.399,13011593.9403076
564.933,12403358.550415
565.282,11365358.3986206
565.634,11446445.564209
565.985,11579914.7037964
566.334,11656044.1396484
566.686,11307457.7810669
567.114,11250218.3712769
567.463,12566456.5200806
567.813,11455422.9641724
568.159,12960120.9912109
568.503,13250662.397583
568.849,11844725.6644287
569.196,11853025.8867188
569.545,12052745.6706543
569.894,11604532.0482788
570.54,13297664.3534546
570.888,12368877.8721924
571.239,11459777.605835
571.588,13203224.1221313
571.935,12152893.0675659
572.276,14349763.1992798
572.615,14353981.8105469
572.955,13457886.5653687
573.299,13111871.9911499
573.72,12671605.781189
574.067,12578000.0141602
574.411,13976045.3261719
574.753,13200529.9286499
575.095,13378279.4500732
575.628,12779778.9286499
575.977,11905060.3798828
576.329,11197493.2130737
576.678,12112916.5775757
577.029,11100051.4415283
577.38,11834482.197998
577.805,11644165.803894
578.157,11644254.0181274
578.505,12632782.4486694
578.851,13137674.8580933
579.196,12592852.6239014
579.621,11892072.0697021
579.966,12597160.5602417
580.312,12238539.4963379
580.663,11749428.4122925
581.092,11591137.9135742
581.442,11523446.9998169
581.793,11760579.8379517
582.142,11780729.8114624
582.494,11907273.6962891
582.846,10970870.1807251
583.2,11259877.597168
583.627,11757318.4561768
583.983,11012187.7338257
584.339,11141147.2338257
584.69,11366136.1135864
585.118,11390150.5303345
585.47,11392290.829834
585.823,11402248.8226318
586.172,12525430.3658447
586.523,12061839.3339844
586.87,12709195.6738281
587.216,12789428.8804932
587.64,12051841.8951416
587.99,12106276.0723267
588.342,11634046.0217896
588.694,11491840.4950562
589.231,11338313.3770142
589.58,11893355.3145752
589.93,11944561.1613159
590.281,11634813.0690918
590.704,12430746.9058838
591.056,11503964.0028076
591.404,12326243.0599976
591.754,11423166.3925781
592.105,12217567.9418945
592.451,13220699.6955566
592.796,12929508.1592407
593.141,12819647.3651123
593.488,12605261.3244019
593.839,11454801.1204224
594.192,11825135.3463135
594.541,11861082.781189
594.892,11806980.0379028
595.243,11715891.6273804
595.596,11254133.1902466
595.95,11229735.3859253
596.306,10998954.5708618
596.661,11043087.2163696
597.015,11766854.4898071
597.363,12797610.8654785
597.711,11974935.6886597
598.062,11378119.638916
598.487,11978381.7583008
598.839,11084949.0112305
599.193,10890821.3253174
599.544,11743856.4385376
599.897,11437980.8814087
600.32,12204784.7855835
600.667,12993677.1212769
601.013,12887999.0123291
601.361,12195339.0529175
601.79,11341214.3126831
602.145,11341740.0159302
602.498,11542393.0635376
602.847,13595831.7496338
603.194,12067718.3619995
603.548,11702976.0576782
604.086,12214587.9028931
604.435,12932334.24823
604.786,12794853.2658081
605.136,12299238.4702148
605.564,11448001.9060059
605.921,10876243.1227417
606.276,10947177.1278687
606.626,12616789.3036499
606.976,12373799.6959839
607.4,12306357.987915
607.753,11542415.5440063
608.107,11425237.8712158
608.461,11447355.0047607
608.811,12213621.0116577
609.163,11631227.5004272
609.519,10798735.4095459
609.874,10937004.5224609
610.23,11877890.0282593
610.658,12143225.5372925
611.006,12352951.5645752
611.355,13033668.7836304
611.699,13385028.3995972
612.123,12435039.7891235
612.474,11777927.4328003
612.825,12375561.8691406
613.177,11906543.5188599
613.529,12115280.9960327
613.876,13385177.5866089
614.305,11633583.3491821
614.654,12762824.0305176
615,13674799.086792
615.349,12160325.8303833
615.7,11971538.230896
616.053,11821619.2313232
616.371,12478561.5280762
616.719,12053978.0814819
617.068,12966302.703064
617.418,12523202.3077393
617.768,12062476.1439819
618.118,13014336.4032593
618.468,12001548.5828247
618.818,12075823.3605347
619.169,11927734.3518677
619.52,11497131.972168
619.875,11549046.5618286
620.228,11654356.8128662
620.577,13014660.2603149
620.922,13928597.1590576
621.268,13565591.5784302
621.619,12904556.1801758
621.967,13296557.1134033
622.316,13004008.3885498
622.738,13483153.0067139
623.085,13348377.3878784
623.436,11980470.3377686
623.786,12734137.545105
624.131,13363671.6698608
624.484,12220677.1382446
624.833,12040182.6974487
625.185,12072355.6190186
625.539,11370950.8120117
625.895,10660608.4562378
626.251,11494503.2094116
626.603,12404954.2109375
626.953,12000361.3723145
627.307,11669009.6135864
627.66,11707130.9789429
628.013,11575936.5098267
628.371,11001495.0560303
628.729,10731427.7891235
629.085,11306765.5012817
629.441,10997570.0408325
629.8,11180532.758728
630.229,11009534.5324707
630.586,10887172.8321533
630.943,11200816.90271
631.298,11839260.4813843
631.652,11650297.0454712
632.004,11934224.414917
632.354,13191621.0814209
632.777,12235233.9747314
633.13,11126501.3720093
633.482,11742113.3226318
633.831,12886477.8484497
634.18,12656946.2548828
634.529,12482628.5521851
634.879,12060438.03302
635.234,11542830.1967773
635.589,11666612.3182373
636.021,11524307.8311768
636.375,11745653.8554077
636.727,12032820.1057739
637.076,12947197.5653687
637.498,13286404.6313477
637.847,12619526.7976074
638.202,11129514.1590576
638.56,11183250.1663818
638.912,12275698.2860718
639.337,12994974.5316772
639.687,12594023.9569702
640.036,12841250.8586426
640.386,11573147.5775757
640.741,11236306.7392578
641.096,11750799.0222778
641.446,12661349.241333
641.799,11625186.9608154
642.155,11232841.4794312
642.513,10981406.5996094
642.87,11421907.0511475
643.223,12288509.0056152
643.574,12752990.1931763
643.922,13039083.2436523
644.269,13795733.203125
644.615,13725594.3040161
645.037,13136433.9817505
645.386,12550009.9243774
645.738,12300133.7026978
646.087,13405838.7139893
646.434,13295123.2200317
646.787,11594948.6410522
647.138,12423946.192627
647.487,13235784.4899902
647.835,13404486.0212402
648.261,12065846.6144409
648.614,11920413.7040405
648.967,12377948.9292603
649.315,12748967.4173584
649.668,11916208.3242188
650.021,11759393.9039917
650.372,12233166.394043
650.802,11856385.9468994
651.154,12128963.1010132
651.51,12281828.6435547
651.86,12776061.2098999
652.21,12428035.0163574
652.569,11510397.4403687
652.921,12591751.8685913
653.271,12582762.9312134
653.62,12789632.2301025
654.051,11555906.5263672
654.406,11821660.9869995
654.758,12827960.2062378
655.107,12447691.3207397
655.46,11876474.4672852
655.893,11589757.619812
656.248,11674021.7219849
656.604,12484798.0003662
657.032,12468597.4740601
657.384,12484777.9685669
657.739,12015787.1143188
658.093,11933987.3759155
658.451,11696702.8677368
658.807,11534497.6087646
659.573,12205696.2189941
659.931,11088629.2429199
660.292,10854783.8667297
660.65,10867531.9567261
661.411,13109251.0765381
661.76,13278606.3408203
662.114,11951592.2422485
662.768,12416220.4512939
663.123,12069315.7658081
663.478,11843291.6351929
664.244,12273162.0363159
664.599,12500363.5882568
664.955,11986115.3683472
665.945,11862825.987915
666.301,12473097.6983643
666.656,12296599.4209595
667.309,12870499.0303345
667.659,13306208.9666748
668.01,13389183.569458
668.771,13616582.0259399
669.12,13580822.4885254
669.474,12965337.1033325
669.827,12942247.788147
670.59,13600626.652771
670.938,14183465.8265381
671.282,14637080.3833008
672.043,14387005.4815063
672.393,13980468.1761475
672.723,14022710.5251465
673.138,16629471.8040771
673.479,16516562.3720703
673.82,16236584.578064
674.358,13723685.9824829
674.71,13387057.4385986
675.061,13951947.5567627
675.487,13539893.194397
675.915,13848536.5753174
676.261,15804717.2141113
676.681,15471602.3973389
677.1,15805835.0791626
677.443,16327947.4086914
677.784,16219254.2227173
678.128,15700527.4017334
678.473,14814453.0776367
678.821,14567773.826416
679.355,17564956.3529053
679.695,16148609.6243286
680.04,15527911.1149902
680.572,15388303.2966309
680.916,16762824.4534302
681.26,16020399.4026489
681.793,15090046.4319458
682.143,14088607.6503296
682.493,15265537.0560303
683.032,14060237.7699585
683.387,13119076.5458984
683.74,15389358.3946533
684.28,13568833.6454468
684.635,13727794.9439697
684.984,14517112.1654663
685.332,15258327.9818726
685.677,15358215.0088501
686.025,13374839.9139404
686.379,12890651.5709839
686.919,13214875.5463867
687.275,12735700.736145
687.629,13918580.9659424
687.975,15047279.7037964
688.404,13218574.5961304
688.755,13288678.8442993
689.106,13916067.9606934
689.458,12914283.2908936
689.808,13578082.7435913
690.159,13167727.1609497
690.514,12536046.1270752
690.945,13711560.8294678
691.299,12605409.5793457
691.65,13162772.5098267
692.003,12772544.1795044
692.353,14146404.2311401
692.702,14404143.6529541
693.047,12852101.15448
693.401,12348318.2650146
693.832,12866786.1360474
694.184,12584547.2261963
694.538,12521040.7234497
694.894,12326691.1662598
695.249,12683889.7231445
695.603,12377734.1001587
695.959,12295862.0755615
696.504,12190568.9447021
696.86,12384509.5317383
697.216,12175989.2440186
697.571,11941928.4783936
698.117,11922025.1677246
698.472,12135432.4442139
698.827,12274462.0996094
699.181,12939856.0617065
699.613,16672596.8479614
699.968,12021858.1212158
700.326,12709191.9533691
700.761,12452171.6603394
701.12,12107639.5627441
701.477,13511039.6674194
701.83,12997130.9949951
702.189,12007738.3760986
702.958,13570201.1096802
703.313,13254830.7776489
703.666,13950459.6652832
704.781,11320818.2731323
705.143,13045073.0528564
705.491,16722984.7978516
706.243,20806401.0603027
706.583,21839903.8873291
706.923,22609848.281311
707.336,22258810.5418701
707.751,23752190.5021362
708.087,24452220.6027832
708.723,27809006.3184814
709.06,25328230.6524048
709.398,25362958.62854
709.73,27350605.9537354
710.262,26041534.6674805
710.593,28300478.8845215
710.926,29432183.9842529
711.327,32271899.9589844
711.666,30594940.4675293
711.994,29672692.9862061
712.331,30217497.6028442
712.746,28609516.3000488
713.081,27666943.0787354
713.42,29321962.3571167
713.758,28146758.619751
714.101,28730371.2496948
714.44,30046852.737915
714.775,28933851.7260742
715.109,29802587.2375488
715.447,31323288.9665527
715.865,32869465.2454834
716.194,32328936.1956787
716.529,32076625.4287109
716.861,32654215.9932861
717.195,33558781.0826416
717.53,35395099.2520752
717.865,33726808.9368896
718.197,33856222.3641357
718.531,34196629.8990479
718.938,33931614.7210693
719.277,31795838.3862305
719.605,35026015.3203125
719.939,33855856.5992432
720.467,32860432.8392334
720.796,34308218.6193848
721.13,34110666.128418
721.465,32869869.7857666
721.795,34926815.7008057
722.13,35884582.7702637
722.538,34686598.854248
722.866,36341445.5738525
723.195,36221517.2324219
723.528,38116417.7895508
723.857,38573657.6518555
724.189,37323505.3946533
724.528,36271164.3103027
724.857,36142515.5119629
725.19,33536567.2530518
725.518,35912380.8731689
725.856,38564041.1269531
726.186,37910510.4631348
726.51,42312787.0853271
726.836,36049283.8426514
727.166,38262261.6530762
727.495,39036979.463501
727.824,36968254.2830811
728.154,36207564.2043457
728.486,38267555.2336426
728.813,38761314.8557129
729.144,39558336.6661377
729.548,42295768.5281982
729.878,35483608.5114746
730.221,38344901.7148438
730.551,41708454.4078369
730.887,39826990.5036621
731.22,41039231.9173584
731.553,38940931.7338867
731.884,39161165.0930176
732.213,38140284.835083
732.617,39921471.9918213
732.95,39772672.3553467
733.277,42084318.9976807
733.609,39141183.3875732
