"rt","ions"
484.987,48510057.2294922
485.397,44242354.2192383
485.808,43771750.1342773
486.218,44683740.7175293
486.74,41899141.9462891
487.488,46251651.4274902
487.825,45895801.1459961
488.164,44546324.4042969
488.503,40658054.6473389
488.841,44399269.5465088
489.179,42915679.5322266
489.585,45170867.4641113
490.228,41611851.2897949
490.64,43740664.9349365
490.979,41469636.4058838
491.309,48892453.4019775
491.827,50042270.1594238
492.24,43328514.59375
492.975,17150862.0670166
493.307,45180171.0880127
493.637,45102693.2601318
493.965,44303885.9974365
494.295,47991456.2364502
494.822,41366858.5576172
495.151,50096192.1099854
495.481,33319764.993042
495.821,39330504.663208
496.15,50910050.2167969
496.559,46537820.5579834
496.897,50032814.0063477
497.236,42903861.2351074
497.65,45875188.2369385
497.988,41876753.3747559
498.323,46418935.0891113
498.664,40799951.8835449
499.003,47661498.9033203
499.645,48273665.7139893
500.059,42491711.6553955
500.392,47454887.4335938
500.723,45520539.0545654
501.058,48081333.380127
501.576,49298292.0152588
501.911,51542155.0412598
502.244,52419185.1677246
502.764,51542186.5800781
503.176,46781300.7053223
503.698,50063190.1760254
504.104,49606713.3946533
504.51,50895975.2862549
504.844,49254318.1368408
505.251,46412443.0976562
505.663,44104851.0106201
506,46802474.2248535
506.336,48259126.8352051
506.671,47718111.2218018
507.08,50422156.5441895
507.722,42675617.3793945
508.057,45711269.2955322
508.393,23132577.737793
508.797,47974328.0310059
509.437,45920191.0496826
509.785,37798074.0283203
510.122,49663356.7211914
510.639,45225312.701416
510.974,45603219.1414795
511.311,46255715.7071533
511.716,42223388.3970947
512.052,43329766.744873
512.386,48004492.4000244
512.917,40504542.3642578
513.259,41260116.9315186
513.591,47818498.1973877
513.919,52334107.8405762
514.33,44800161.1502686
514.667,44316646.4414062
515.003,47897076.6522217
515.333,49576600.8970947
515.737,46285016.0598145
516.147,45128016.9553223
516.476,34260273.2833252
516.814,43704127.0993652
517.221,47774713.4677734
517.634,43737805.8487549
517.972,48025431.1185303
518.309,43704275.7519531
518.721,43922892.4116211
519.133,45306925.8631592
519.655,48125041.5159912
519.992,30560549.0262451
520.328,45205739.0604248
521.069,45897072.7282715
521.401,47832981.1242676
521.813,45150245.4042969
522.225,45343728.6217041
522.559,46745036.9344482
522.899,45149244.3814697
523.417,48091088.383667
523.756,43071474.8516846
524.094,42678362.0541992
524.43,49268809.8745117
524.838,47657180.0395508
525.243,47010677.4125977
525.656,42714827.0024414
526.408,42723513.4157715
526.743,45621864.6905518
527.073,47563820.7768555
527.598,45419544.8769531
528.006,46996920.5710449
528.336,46823833.1809082
528.666,45354750.2629395
529.19,40351131.628418
529.529,44247054.3291016
529.86,53087141.2241211
530.28,40680299.1003418
530.685,45679243.2768555
531.319,47222279.12146
531.65,48083751.5439453
531.981,48190249.3347168
532.313,46462631.0030518
532.837,45470543.855957
533.249,42071522.9318848
533.657,33800527.7497559
534.066,43679971.0844727
534.407,34254430.7178955
534.745,46284784.130127
535.084,41784406.0128174
535.72,44336418.8972168
536.123,48729999.1575928
536.453,42427446.0068359
536.784,45087160.3751221
537.305,48873023.0710449
537.64,48754186.9449463
537.981,44863520.1647949
538.39,47460475.6424561
538.909,45503550.6993408
539.247,43443253.1016846
539.585,42513985.2648926
539.924,40764282.0452881
540.337,43580118.3111572
540.669,49502807.0506592
541.009,42592773.119873
541.527,46630236.8879395
542.05,48461723.7010498
542.381,39901203.6087646
542.72,43482999.7749023
543.352,51703434.1271973
543.759,47185188.7294922
544.092,37391738.8391113
544.424,38887045.154541
545.628,43400693.6289062
545.957,52540802.0947266
546.315,34533281.0096436
546.773,38773868.0230713
547.298,47108929.3825684
547.817,40005240.4644775
548.565,49419423.9012451
548.908,40738395.5718994
549.239,47046345.0596924
549.568,48494932.5648193
549.973,50787105.2683105
550.618,38429912.1375732
550.949,49401224.3238525
551.287,46335966.7906494
551.807,42891128.4025879
552.44,49923004.9384766
552.784,39803204.786377
553.121,44039296.4748535
553.535,45498070.7506104
553.944,43530514.2331543
554.285,44145849.633667
554.616,43847596.0444336
555.025,54181790.3621826
555.355,48523742.4942627
555.683,47373649.0789795
556.318,33722939.2930908
556.733,43145943.1538086
557.14,44524499.7473145
557.768,49268755.8076172
558.099,51213653.6711426
558.435,44564540.2202148
559.089,45625343.8016357
559.424,47410137.1516113
559.759,49814673.9196777
560.614,42858013.4354248
560.952,47055362.8289795
561.282,45932959.6850586
561.612,45444468.6342773
561.946,50093400.3811035
562.279,52775453.8648682
562.903,16648982.109375
563.252,41468891.1385498
563.585,48077055.0701904
564.106,43363659.7973633
564.512,50161158.2303467
564.843,43745354.7758789
565.177,48090844.0814209
565.521,43598348.8862305
565.858,47946909.6821289
566.267,46334666.3682861
566.601,47988886.2694092
567.016,46651510.6843262
567.359,42214835.1503906
567.7,42202473.637207
568.226,46472439.6179199
568.642,45269339.9765625
568.974,41897541.4085693
569.311,47034483.7424316
569.83,46157722.2550049
570.169,48858982.7468262
570.501,49339011.9833984
570.916,41167428.7496338
571.332,45145440.211792
571.749,39657258.5716553
572.088,39114959.0587158
572.43,41180032.3575439
573.298,32377378.8886719
573.638,43983735.4348145
573.977,43713560.2762451
574.383,47551766.7208252
574.903,48041908.6966553
575.247,37812920.4152832
575.581,46503211.3502197
575.987,45166010.5150146
576.326,46632269.2049561
576.665,34109051.7000732
577.071,47757196.8322754
577.402,42707489.3406982
577.806,47026463.4973145
578.453,39319668.7861328
578.783,51710820.3795166
579.114,43623788.7794189
579.743,50959476.2348633
580.154,44637401.4796143
580.49,45411255.2835693
580.826,46227601.5142822
581.165,42868910.4467773
581.499,48273853.8419189
582.137,47428543.5665283
582.47,49368863.5314941
582.808,45655276.236084
583.149,42499034.4678955
583.567,45088354.6153564
583.902,37449930.039917
584.244,46583655.6433105
585.437,47377655.7310791
585.854,40473994.661377
586.194,43525994.7659912
586.531,45420358.5083008
587.173,46627428.512207
587.504,49633343.3295898
587.836,47486772.2011719
588.357,42196239.5648193
588.763,41274530.246582
589.17,40561601.416626
589.502,46539534.7492676
589.836,45609331.6705322
590.247,33093235.5981445
590.577,45556239.3605957
590.92,39562074.229248
591.555,45452104.5091553
591.886,48004948.4829102
592.224,48100304.4187012
592.563,43191000.4100342
593.083,41985994.3869629
593.417,37609495.1564941
593.757,41255396.3720703
594.282,46301862.2127686
594.614,46324015.380127
594.946,34571160.1882324
595.813,44134132.4915771
596.221,47332262.4074707
596.639,40369244.1296387
596.98,41404176.6719971
597.312,45890073.5789795
597.642,48858894.0144043
597.975,24623550.7877197
598.306,45444964.815918
598.635,47341248.0048828
599.162,39221706.9104004
599.496,43916865.008667
599.833,41005883.5926514
600.247,41650826.5146484
600.772,44369188.986084
601.104,48840881.1035156
601.439,48208552.9708252
602.42,39213217.9658203
603.17,40704728.984375
603.501,36595856.8376465
603.874,39320319.5318604
604.291,43042881.9436035
604.699,44061784.8406982
605.035,41525460.6800537
605.37,47404060.2652588
605.703,43602496.4897461
606.114,45413430.7767334
606.525,47478524.7762451
606.865,48270215.7938232
607.501,46229615.3937988
607.848,44390354.3077393
608.18,50449574.0200195
608.516,35843363.5737305
609.935,40095314.9487305
610.803,46180778.9483643
611.146,42330487.862915
611.48,39980946.670166
611.813,46017216.5384521
612.336,49911679.0981445
612.668,49463902.2592773
613.027,35788307.4078979
613.382,43406743.0889893
614.811,46159341.2342529
615.454,41633793.8408203
615.865,47831126.8250732
616.394,43091525.8675537
616.735,46527218.473877
617.078,43586039.4691162
617.604,45029728.8100586
617.939,39868864.1467285
618.277,45641217.7573242
618.614,43533938.8146973
619.135,44610915.7957764
619.555,44626116.3007812
619.889,48506443.0461426
620.532,39615479.5262451
620.862,51898198.5579834
621.192,51046481.4599609
621.543,36996858.3863525
621.88,44118941.913208
622.213,48221019.1945801
622.853,41437803.7381592
623.269,47120913.734375
624.015,40845543.0943604
624.352,44601729.0438232
624.684,48241969.2874756
625.321,49550323.1749268
625.663,39770409.369873
626.001,37524542.1137695
626.749,47675023.8244629
627.167,35765226.3361206
627.508,44849051.7030029
627.843,47371291.8713379
628.368,41811185.1108398
628.7,42566077.9898682
629.05,37286446.4605713
629.801,44712411.5596924
630.145,41137137.289917
630.481,47234178.7938232
631.004,45461260.2998047
631.414,48533226.8204346
631.75,50584102.9377441
632.087,43197831.6571045
632.499,42721502.2927246
632.831,43762325.7872314
633.35,46617913.1030273
633.681,45316288.125
634.032,42379465.8066406
634.37,44275187.4039307
634.715,36539593.1306152
635.352,40189960.6418457
635.684,38797274.4053955
636.022,46808934.3681641
636.543,39081063.2943115
636.875,48215374.2821045
637.217,39939169.078125
637.56,43701614.4315186
637.893,47043695.5853271
638.528,47071177.4095459
638.857,49630367.364624
639.19,49883671.8916016
639.526,50102732.3516846
639.858,50283871.3109131
640.377,47840380.3381348
640.897,40166981.7687988
641.231,41688154.4447021
641.566,46059860.0895996
641.909,46160751.4360352
642.317,46208054.5936279
642.664,41047521.6983643
642.998,45032446.3718262
643.526,45863580.8469238
643.934,49982953.2744141
644.322,38165890.3829346
644.655,49818573.7091064
644.989,42775357.1240234
645.629,41985048.604126
645.972,40453540.3302002
646.313,43988028.7625732
647.069,47700597.6330566
647.49,42303871.1330566
647.91,41857608.0828857
648.664,42854654.9506836
648.999,48622809.1859131
649.33,47126937.829834
649.666,49230405.9468994
650.197,41534630.8266602
650.53,47592256.940918
650.871,43472992.78479
651.281,45634973.4998779
651.69,44149121.487793
652.028,44642020.0910645
652.363,47092275.2476807
653.243,39207718.7872314
653.578,42073682.8546143
654.102,45169286.6098633
654.437,39630216.9881592
654.771,44635035.7546387
655.304,40221833.9350586
655.939,48026564.9871826
656.272,48526338.9620361
656.613,44977974.1889648
657.024,39782428.0452881
657.366,38475128.8944092
657.718,35529615.4100952
658.128,46826364.1749268
658.649,50369321.7823486
658.983,43073808.727417
659.315,44938340.9433594
659.842,49263848.7226562
660.181,46808060.4796143
660.52,43168268.8424072
660.93,48983421.6636963
661.263,42662529.1733398
661.671,44203400.0788574
662.199,45214294.3374023
662.541,42359634.8754883
662.931,35297085.8720703
663.267,47549922.5047607
663.674,42510019.0809326
664.096,43075431.6016846
664.513,30938974.6203613
664.923,44854509.3343506
666.338,48147454.362793
666.983,37208137.826416
667.321,45661317.071167
667.653,48537486.0878906
668.173,47899910.9713135
668.503,48828173.3405762
668.838,46817939.5991211
669.361,46905355.4735107
669.749,37633309.9915771
670.087,45526968.8603516
670.946,49686934.0195312
671.276,49250091.2305908
671.62,42969810.170166
672.027,48622084.1306152
672.774,44647345.2438965
673.105,45155894.6333008
673.442,48065549.2510986
673.773,50742794.5715332
674.106,49292044.3936768
674.441,45732537.3123779
674.963,43283953.8218994
675.491,44886242.3980713
675.902,44470328.4476318
676.232,44577122.7799072
676.564,50627788.5878906
676.98,47752033.387085
677.503,47000886.3468018
678.022,47415181.1096191
678.546,48751671.8566895
678.878,47776125.7763672
679.216,45929778.03479
679.622,50773450.4350586
680.046,39050500.6270142
680.387,46753766.0793457
680.721,47856537.5839844
681.13,48309579.0836182
681.551,32654469.3427124
681.885,48002801.590332
682.522,47084962.9725342
682.853,50487811.0811768
683.185,47038396.317749
683.534,40902293.5151978
684.166,37913548.0498047
684.5,46505756.6496582
684.835,47597713.7287598
685.169,45257210.2233887
685.579,47684216.512207
685.917,46275580.3079834
686.252,47900099.6586914
686.661,48945050.2010498
686.999,44817762.8468018
687.337,46020170.2098389
687.674,47146688.7580566
688.091,40994816.0050049
688.61,44621621.7203369
689.25,40215227.0932617
689.591,45578633.286499
689.926,47579741.5930176
690.561,38024122.9885254
690.972,44782128.1179199
691.313,45027553.2254639
691.654,46779430.670166
692.074,41287672.7330322
692.416,45552065.2210693
692.941,42955138.503418
693.283,44519349.9615479
693.629,48189199.2197266
693.962,37353876.9415283
694.301,45517718.0965576
694.639,45666062.5723877
695.047,45651125.9935303
695.685,46587512.1210938
696.018,44763440.3665771
696.416,35423913.1836548
696.755,43826006.4140625
697.09,43995975.3134766
697.501,46358434.1391602
698.03,44725325.8695068
698.371,46063153.0118408
698.705,42571376.2973633
699.231,46860928.7823486
699.872,44694176.0581055
700.214,43074170.6160889
700.548,48188773.5875244
700.88,48788338.5162354
701.287,50941771.791748
701.621,48454448.5997314
701.955,46250472.8234863
702.288,46066523.4716797
702.698,44047630.1286621
703.569,45909925.9237061
703.907,45403459.4880371
704.241,48929536.3273926
704.59,38902875.329834
705.139,17264925.2274475
705.483,44772644.7918701
705.895,44557692.6256104
706.234,45493252.8278809
706.571,45434119.1047363
706.98,41550066.3781738
707.314,40832248.2225342
707.653,42765820.4580078
707.99,46458886.2893066
708.406,41419145.5471191
708.816,45595182.9104004
709.566,26568563.670166
709.91,43334159.6688232
710.246,49564395.8098145
710.578,48938675.4926758
710.995,42801874.355957
711.412,44023876.5374756
711.938,43445542.6534424
712.347,44512107.0845947
713.332,38798974.6185303
713.743,48525809.1976318
714.263,13067482.7062988
714.605,42235116.1832275
714.936,43021011.4144287
715.458,50030129.019165
715.788,43904278.6678467
716.124,43850588.6851807
716.463,42464585.3619385
716.878,42515806.3668213
717.214,40489753.0622559
717.548,46207141.8419189
717.888,42004234.3837891
719.315,42516085.9146729
719.957,40420892.7416992
720.296,40347071.9353027
720.638,40573868.3135986
720.979,41122645.9138184
721.611,46128231.2210693
721.948,43280175.3494873
722.285,41906488.9644775
722.62,41982096.9592285
723.142,42852450.2602539
723.557,42695815.3509521
723.972,43930500.4000244
724.304,46654472.0462646
724.723,43846934.6029053
725.057,41161539.979248
725.399,37351458.8317871
725.739,42793750.7178955
726.07,52448476.3283691
726.59,41861728.6715088
726.923,44111695.27771
727.257,50211293.9053955
727.892,47381826.6488037
728.224,49115871.3735352
728.564,45486313.9085693
728.982,41446633.7480469
729.326,42189497.0800781
729.661,47366062.9603271
730.07,48160405.4133301
730.405,47674820.7225342
730.738,48048119.7705078
731.072,48234027.6851807
731.485,47378748.3601074
731.818,51285132.4505615
732.303,24804850.5329895
732.639,51852957.7901611
733.161,46303353.6439209
733.495,47556907.8533936
733.831,45169948.0722656
734.169,46814978.5457764
734.576,49210010.1881104
734.908,49775923.8607178
735.247,46511387.8579102
735.581,49468190.2471924
735.991,49347969.4952393
736.516,51762352.3945312
736.85,48350653.2800293
737.185,48233667.0947266
737.521,46745934.1419678
737.855,49888436.7167969
738.187,42028951.5621338
738.593,59110828.7954102
738.922,51988247.4023438
739.253,53230363.5013428
739.586,52076656.9390869
739.92,51312783.0446777
740.396,37294985.4720459
740.733,48658998.9545898
741.072,13781571.5631714
741.492,45810820.2266846
741.898,53673145.8238525
742.417,51541195.789917
742.754,48802445.5146484
743.089,53076586.3022461
743.723,41200404.0228271
744.134,52674944.0009766
744.468,56075218.0294189
745.101,54329799.7072754
745.43,54543364.4844971
745.761,52898552.5251465
746.09,54246555.6677246
746.419,54269473.7307129
746.749,53188244.5754395
747.08,52463324.4650879
747.411,48225265.777832
747.742,53356181.0599365
748.071,53196185.7854004
748.4,54067361.2971191
748.729,55600257.8741455
749.058,56069534.4047852
749.387,55105367.2895508
749.717,52009253.4542236
750.046,53380696.3360596
750.377,54197658.0407715
750.707,56490196.9404297
751.037,53007032.1777344
751.443,54812851.4643555
751.773,54931929.9279785
752.105,54158602.3742676
752.435,54344177.7316895
752.839,55546077.3583984
753.168,55300491.4001465
753.498,55119161.6066895
753.827,56946636.8884277
754.156,57220707.6254883
754.486,55060077.0039062
754.891,55682399.0411377
755.222,55207589.8590088
755.554,51703597.4042969
755.885,53739042.9163818
756.213,55683095.4147949
756.543,56736708.6813965
756.872,53378144.7866211
757.202,54935912.4973145
757.531,53188199.2700195
757.863,55826666.9836426
758.193,55649372.1085205
758.524,55629430.8063965
758.854,56754089.4927979
759.183,54545519.7404785
759.512,55100653.5270996
759.92,50912377.9460449
760.327,55090903.6843262
760.956,55951956.3225098
761.284,58695613.5822754
761.612,59875280.6625977
761.949,54045796.880127
762.282,54766483.2712402
762.612,54893194.7392578
763.017,57920048.4691162
763.348,55561733.5810547
763.678,55537661.9324951
764.009,59104812.5479736
764.384,47656536.6556396
764.714,57127302.3051758
765.121,55841730.2016602
765.487,49583761.9017334
765.819,56937721.6807861
766.149,57393451.1906738
766.48,54766945.0505371
766.809,55927337.9606934
767.138,58181309.2160645
767.469,55269061.8876953
767.799,56529779.583374
768.128,57686716.0678711
768.533,59230755.9365234
768.863,48329139.5418701
769.196,56736496.2749023
769.56,50041639.8720703
769.891,57699521.5910645
770.223,56207275.3812256
770.553,56706089.529541
770.882,57075778.0742188
771.214,56344449.8613281
771.544,57757522.2626953
771.874,55976770.814209
772.284,38781394.3501587
772.617,57451856.3244629
772.949,58641039.3149414
773.278,58049566.5776367
773.608,57750895.7084961
774.012,59718204.9333496
774.34,59490841.8781738
774.669,57193045.6716309
775,55480538.052124
775.33,59280260.9453125
775.661,48181049.618042
775.989,61887833.4924316
776.509,59044181.0263672
776.839,60179962.2358398
777.168,32777450.0614014
777.496,61783109.0472412
777.825,60257877.8071289
778.155,60348267.7663574
778.484,63691441.713623
778.811,60442297.0410156
779.142,59624364.0002441
779.47,63345552.4661865
779.872,62887736.8417969
780.201,62163888.7636719
780.528,63117966.722168
780.858,60477277.3039551
781.186,62273562.4904785
781.514,62978158.8776855
