"rt","ions"
893.859,0.0
894.026,0.0
894.194,0.0
894.361,0.0
894.529,0.0
894.696,0.0
894.863,0.0
895.032,0.0
895.2,0.0
895.367,0.0
895.535,0.0
895.702,0.0
895.869,0.0
896.037,0.0
896.204,0.0
896.372,0.0
896.539,0.0
896.707,0.0
896.874,0.0
897.043,0.0
897.211,0.0
897.378,0.0
897.545,0.0
897.713,0.0
897.88,0.0
898.047,0.0
898.215,0.0
898.382,0.0
898.55,0.0
898.717,0.0
898.885,0.0
899.054,0.0
899.221,0.0
899.389,0.0
899.556,0.0
899.723,0.0
899.891,0.0
900.058,0.0
900.226,0.0
900.393,0.0
900.56,0.0
900.728,0.0
900.895,0.0
901.064,0.0
901.232,0.0
901.399,0.0
901.567,0.0
901.734,0.0
901.902,0.0
902.069,0.0
902.236,0.0
902.404,0.0
902.571,0.0
902.739,0.0
902.906,0.0
903.075,0.0
903.242,0.0
903.41,0.0
903.577,0.0
903.745,0.0
903.912,0.0
904.079,0.0
904.247,0.0
904.414,0.0
904.582,0.0
904.749,0.0
904.916,0.0
905.086,0.0
905.253,0.0
905.42,0.0
905.588,0.0
905.755,0.0
905.922,0.0
906.09,0.0
906.257,0.0
906.425,0.0
906.592,0.0
906.76,0.0
906.927,0.0
907.096,0.0
907.264,0.0
907.431,0.0
907.598,0.0
907.766,0.0
907.933,0.0
908.101,0.0
908.268,0.0
908.435,0.0
908.603,0.0
908.77,0.0
908.938,0.0
909.107,0.0
909.274,0.0
909.442,0.0
909.609,0.0
909.777,0.0
909.944,0.0
910.112,0.0
910.279,0.0
910.446,0.0
910.614,0.0
910.781,0.0
910.948,0.0
911.117,0.0
911.285,0.0
911.452,0.0
911.62,0.0
911.787,0.0
911.955,0.0
912.122,0.0
912.289,0.0
912.457,0.0
912.624,0.0
912.791,0.0
912.959,0.0
913.128,0.0
913.295,0.0
913.463,0.0
913.63,0.0
913.798,0.0
913.965,0.0
914.132,0.0
914.3,0.0
914.467,0.0
914.635,0.0
914.802,0.0
914.97,0.0
915.139,0.0
915.306,0.0
915.473,0.0
915.641,0.0
915.808,0.0
915.976,0.0
916.143,0.0
916.31,0.0
916.478,0.0
916.645,0.0
916.812,0.0
916.98,0.0
917.149,0.0
917.317,0.0
917.485,0.0
917.652,0.0
917.819,0.0
917.987,0.0
918.154,0.0
918.322,0.0
918.489,0.0
918.656,0.0
918.824,0.0
918.991,0.0
919.16,0.0
919.328,0.0
919.495,0.0
919.662,0.0
919.83,0.0
919.997,0.0
920.165,0.0
920.332,0.0
920.5,0.0
920.667,0.0
920.834,0.0
921.002,0.0
921.171,0.0
921.338,0.0
921.505,0.0
921.673,0.0
921.84,0.0
922.008,0.0
922.175,0.0
922.343,0.0
922.51,0.0
922.678,0.0
922.845,0.0
923.012,0.0
923.181,0.0
923.349,0.0
923.516,0.0
923.684,0.0
923.851,0.0
924.019,0.0
924.186,0.0
924.353,0.0
924.521,0.0
924.688,0.0
924.856,0.0
925.023,0.0
925.193,0.0
925.36,0.0
925.527,0.0
925.695,0.0
925.862,0.0
926.029,0.0
926.197,0.0
926.364,0.0
926.532,0.0
926.699,0.0
926.866,0.0
927.034,0.0
927.203,0.0
927.371,0.0
927.538,0.0
927.706,0.0
927.873,0.0
928.04,0.0
928.208,0.0
928.375,0.0
928.543,0.0
928.71,0.0
928.877,0.0
929.045,0.0
929.214,0.0
929.381,0.0
929.549,0.0
929.716,0.0
929.883,0.0
930.051,0.0
930.219,0.0
930.386,0.0
930.553,0.0
930.721,0.0
930.888,0.0
931.056,0.0
931.225,0.0
931.392,0.0
931.559,0.0
931.727,0.0
931.894,0.0
932.062,0.0
932.229,0.0
932.396,0.0
932.564,0.0
932.732,0.0
932.899,0.0
933.067,0.0
933.236,0.0
933.403,0.0
933.571,0.0
933.738,0.0
933.905,0.0
934.073,0.0
934.24,0.0
934.407,0.0
934.575,0.0
934.742,0.0
934.91,0.0
935.077,0.0
935.246,0.0
935.414,0.0
935.581,0.0
935.749,0.0
935.916,0.0
936.083,0.0
936.251,0.0
936.418,0.0
936.586,0.0
936.753,0.0
936.92,0.0
937.088,0.0
937.257,0.0
937.424,0.0
937.592,0.0
937.759,0.0
937.927,0.0
938.094,0.0
938.262,0.0
938.429,0.0
938.596,0.0
938.764,0.0
938.931,0.0
939.099,0.0
939.268,0.0
939.435,0.0
939.602,0.0
939.77,0.0
939.937,0.0
940.105,0.0
940.272,0.0
940.439,0.0
940.607,0.0
940.775,0.0
940.942,0.0
941.109,0.0
941.279,0.0
941.446,0.0
941.613,0.0
941.781,0.0
941.948,0.0
942.115,0.0
942.283,0.0
942.45,0.0
942.618,0.0
942.785,0.0
942.952,0.0
943.12,0.0
943.289,0.0
943.456,0.0
943.624,0.0
943.791,0.0
943.958,0.0
944.126,0.0
944.293,0.0
944.461,0.0
944.628,0.0
944.795,0.0
944.963,0.0
945.13,0.0
945.299,0.0
945.467,0.0
945.634,0.0
945.802,0.0
945.969,0.0
946.137,0.0
946.304,0.0
946.471,0.0
946.639,0.0
946.806,0.0
946.974,0.0
947.141,0.0
947.31,0.0
947.477,0.0
947.645,0.0
947.812,0.0
947.98,0.0
948.147,0.0
948.314,0.0
948.482,0.0
948.649,0.0
948.817,0.0
948.984,0.0
949.151,0.0
949.321,0.0
949.489,0.0
949.656,0.0
949.824,0.0
949.991,0.0
950.158,0.0
950.326,0.0
950.493,0.0
950.661,0.0
950.828,0.0
950.996,0.0
951.163,0.0
951.332,0.0
951.5,0.0
951.667,0.0
951.835,0.0
952.002,0.0
952.169,0.0
952.337,0.0
952.504,0.0
952.672,0.0
952.839,0.0
953.006,0.0
953.174,0.0
953.343,0.0
953.51,0.0
953.678,0.0
953.845,0.0
954.012,0.0
954.18,0.0
954.347,0.0
954.515,0.0
954.682,0.0
954.849,0.0
955.017,0.0
955.184,0.0
955.353,0.0
955.521,0.0
955.688,0.0
955.856,0.0
956.023,0.0
956.19,0.0
956.358,0.0
956.525,0.0
956.693,0.0
956.86,0.0
957.028,0.0
957.195,0.0
957.364,0.0
957.532,0.0
957.699,88.1837
957.866,0.0
958.034,0.0
958.201,0.0
958.368,0.0
958.536,0.0
958.703,0.0
958.871,0.0
959.038,0.0
959.206,0.0
959.375,0.0
959.542,0.0
959.71,0.0
959.877,0.0
960.045,0.0
960.212,0.0
960.379,0.0
960.547,0.0
960.714,0.0
960.882,0.0
961.049,0.0
961.216,0.0
961.386,0.0
961.553,0.0
961.721,0.0
961.888,0.0
962.056,0.0
962.223,0.0
962.39,0.0
962.558,0.0
962.725,0.0
962.892,0.0
963.06,0.0
963.227,0.0
963.396,0.0
963.564,0.0
963.731,0.0
963.898,0.0
964.066,0.0
964.234,0.0
964.401,0.0
964.568,0.0
964.736,0.0
964.903,0.0
965.071,0.0
965.238,0.0
965.407,0.0
965.574,0.0
965.742,0.0
965.909,0.0
966.077,0.0
966.244,0.0
966.411,0.0
966.579,0.0
966.747,0.0
966.914,0.0
967.081,0.0
967.249,0.0
967.418,0.0
967.585,0.0
967.753,0.0
967.92,0.0
968.087,0.0
968.255,0.0
968.422,0.0
968.59,0.0
968.757,0.0
968.924,0.0
969.092,0.0
969.259,0.0
969.428,0.0
969.596,0.0
969.763,0.0
969.931,0.0
970.098,0.0
970.265,0.0
970.433,0.0
970.6,0.0
970.768,0.0
970.935,0.0
971.102,0.0
971.27,0.0
971.439,0.0
971.606,0.0
971.773,0.0
971.941,0.0
972.109,0.0
972.276,0.0
972.443,0.0
972.611,0.0
972.778,0.0
972.946,0.0
973.113,0.0
973.28,0.0
973.45,0.0
973.617,0.0
973.784,0.0
973.952,0.0
974.119,0.0
974.286,0.0
974.454,0.0
974.622,0.0
974.789,0.0
974.956,0.0
975.124,0.0
975.291,0.0
975.46,0.0
975.628,0.0
975.795,0.0
975.962,0.0
976.13,0.0
976.297,0.0
976.465,0.0
976.632,0.0
976.799,0.0
976.967,0.0
977.134,0.0
977.302,0.0
977.471,0.0
977.638,0.0
977.806,0.0
977.973,0.0
978.14,0.0
978.308,0.0
978.475,0.0
978.643,0.0
978.81,0.0
978.977,0.0
979.145,0.0
979.312,0.0
979.481,0.0
979.649,0.0
979.816,0.0
979.983,0.0
980.151,0.0
980.318,0.0
980.486,0.0
980.653,0.0
980.82,0.0
980.988,0.0
981.155,0.0
981.322,0.0
981.491,0.0
981.659,0.0
981.826,0.0
981.994,0.0
982.161,0.0
982.328,0.0
982.496,0.0
982.664,0.0
982.831,0.0
982.999,0.0
983.166,0.0
983.333,0.0
983.502,0.0
983.67,0.0
983.837,0.0
984.005,0.0
984.172,0.0
984.339,0.0
984.507,0.0
984.674,0.0
984.842,0.0
985.009,0.0
985.176,0.0
985.344,0.0
985.513,0.0
985.68,0.0
985.848,0.0
986.015,0.0
986.183,0.0
986.35,0.0
986.517,0.0
986.685,0.0
986.852,0.0
987.019,0.0
987.187,0.0
987.354,0.0
987.523,0.0
987.691,0.0
987.859,0.0
988.026,0.0
988.193,0.0
988.361,0.0
988.528,0.0
988.695,0.0
988.863,0.0
989.03,0.0
989.198,0.0
989.365,0.0
989.534,0.0
989.701,0.0
989.869,0.0
990.036,0.0
990.204,0.0
990.371,0.0
990.539,0.0
990.706,0.0
990.874,0.0
991.041,0.0
991.208,0.0
991.376,0.0
991.545,0.0
991.712,0.0
991.88,0.0
992.047,0.0
992.214,0.0
992.382,0.0
992.549,0.0
992.717,0.0
992.884,0.0
993.052,0.0
993.219,0.0
993.386,0.0
993.556,0.0
993.723,0.0
993.89,0.0
994.058,0.0
994.225,0.0
994.392,0.0
994.56,0.0
994.727,0.0
994.895,0.0
995.062,0.0
995.23,0.0
995.397,0.0
995.566,0.0
995.734,0.0
995.901,0.0
996.068,0.0
996.236,0.0
996.403,0.0
996.571,0.0
996.738,0.0
996.905,0.0
997.073,0.0
997.24,0.0
997.408,0.0
997.577,0.0
997.744,0.0
997.912,0.0
998.079,0.0
998.247,0.0
998.414,0.0
998.581,0.0
998.749,0.0
998.916,0.0
999.083,0.0
999.251,0.0
999.418,0.0
999.587,0.0
999.755,0.0
999.922,0.0
1000.09,0.0
1000.26,0.0
1000.42,0.0
1000.59,0.0
1000.76,0.0
1000.93,0.0
1001.09,0.0
1001.26,0.0
1001.43,0.0
1001.6,0.0
1001.77,0.0
1001.93,0.0
1002.1,0.0
1002.27,0.0
1002.43,0.0
1002.6,0.0
1002.77,0.0
1002.94,0.0
1003.1,0.0
1003.27,0.0
1003.44,0.0
1003.61,0.0
1003.78,0.0
1003.94,0.0
1004.11,0.0
1004.28,0.0
1004.45,0.0
1004.61,0.0
1004.78,0.0
1004.95,0.0
1005.12,0.0
1005.28,0.0
1005.45,0.0
1005.62,0.0
1005.79,0.0
1005.95,0.0
1006.12,0.0
1006.29,0.0
1006.46,0.0
1006.62,0.0
1006.79,0.0
1006.96,0.0
1007.13,0.0
1007.29,0.0
1007.46,0.0
1007.63,0.0
1007.8,0.0
1007.96,0.0
1008.13,0.0
1008.3,0.0
1008.47,0.0
1008.63,0.0
1008.8,0.0
1008.97,0.0
1009.14,0.0
1009.3,0.0
1009.47,0.0
1009.64,0.0
1009.81,0.0
1009.98,0.0
1010.14,0.0
1010.31,0.0
1010.48,0.0
1010.64,0.0
1010.81,0.0
1010.98,0.0
1011.15,0.0
1011.31,0.0
1011.48,0.0
1011.65,0.0
1011.82,0.0
1011.99,0.0
1012.15,0.0
1012.32,0.0
1012.49,0.0
1012.66,0.0
1012.82,0.0
1012.99,0.0
1013.16,0.0
1013.32,0.0
1013.49,0.0
1013.66,0.0
1013.83,0.0
1014.0,0.0
1014.16,0.0
1014.33,0.0
1014.5,0.0
1014.67,0.0
1014.83,0.0
1015.0,0.0
1015.17,0.0
1015.34,0.0
1015.5,0.0
1015.67,0.0
1015.84,0.0
1016.01,0.0
1016.17,0.0
1016.34,0.0
1016.51,0.0
1016.68,0.0
1016.84,0.0
1017.01,0.0
1017.18,0.0
1017.35,0.0
1017.51,0.0
1017.68,0.0
1017.85,0.0
1018.02,0.0
1018.18,0.0
1018.35,0.0
1018.52,0.0
1018.69,0.0
1018.85,0.0
1019.02,0.0
1019.19,0.0
1019.36,0.0
1019.52,0.0
1019.69,0.0
1019.86,0.0
1020.03,0.0
1020.2,0.0
1020.36,0.0
1020.53,0.0
1020.7,0.0
1020.87,0.0
1021.03,0.0
1021.2,0.0
1021.37,0.0
1021.53,0.0
1021.7,0.0
1021.87,0.0
1022.04,0.0
1022.21,0.0
1022.37,0.0
1022.54,0.0
1022.71,0.0
1022.88,0.0
1023.04,0.0
1023.21,0.0
1023.38,0.0
1023.55,0.0
1023.71,0.0
1023.88,0.0
1024.05,0.0
1024.22,0.0
1024.38,0.0
1024.55,0.0
1024.72,0.0
1024.89,0.0
1025.05,0.0
1025.22,0.0
1025.39,0.0
1025.56,0.0
1025.73,0.0
1025.89,0.0
1026.06,0.0
1026.23,0.0
1026.39,0.0
1026.56,0.0
1026.73,0.0
1026.9,0.0
1027.06,0.0
1027.23,0.0
1027.4,0.0
1027.57,0.0
1027.74,0.0
1027.9,0.0
1028.07,0.0
1028.24,0.0
1028.41,0.0
1028.57,0.0
1028.74,0.0
1028.91,0.0
1029.08,0.0
1029.24,0.0
1029.41,0.0
1029.58,0.0
1029.75,0.0
1029.91,0.0
1030.08,0.0
1030.25,0.0
1030.42,0.0
1030.58,0.0
1030.75,0.0
1030.92,0.0
1031.09,0.0
1031.25,0.0
1031.42,0.0
1031.59,0.0
1031.76,0.0
1031.92,0.0
1032.09,0.0
1032.26,0.0
1032.43,0.0
1032.59,0.0
1032.76,0.0
1032.93,0.0
1033.1,0.0
1033.26,0.0
1033.43,0.0
1033.6,0.0
1033.77,0.0
1033.94,0.0
1034.1,0.0
1034.27,0.0
1034.44,0.0
1034.61,0.0
1034.77,0.0
1034.94,0.0
1035.11,0.0
1035.28,0.0
1035.44,0.0
1035.61,0.0
1035.78,0.0
1035.95,0.0
1036.11,0.0
1036.28,0.0
1036.45,0.0
1036.62,0.0
1036.78,0.0
1036.95,0.0
1037.12,0.0
1037.29,0.0
1037.45,0.0
1037.62,0.0
1037.79,0.0
1037.96,0.0
1038.12,0.0
1038.29,0.0
1038.46,0.0
1038.63,0.0
1038.79,0.0
1038.96,0.0
1039.13,0.0
1039.3,0.0
1039.46,0.0
1039.63,0.0
1039.8,0.0
1039.97,0.0
1040.14,0.0
1040.3,0.0
1040.47,0.0
1040.64,0.0
1040.8,0.0
1040.97,0.0
1041.14,0.0
1041.31,0.0
1041.47,0.0
1041.64,0.0
1041.81,0.0
1041.98,0.0
1042.15,0.0
1042.31,0.0
1042.48,0.0
1042.65,0.0
1042.82,0.0
1042.98,0.0
1043.15,0.0
1043.32,0.0
1043.49,0.0
1043.65,0.0
1043.82,0.0
1043.99,0.0
1044.16,0.0
1044.32,0.0
1044.49,0.0
1044.66,0.0
1044.83,0.0
1044.99,0.0
1045.16,0.0
1045.33,0.0
1045.5,0.0
1045.66,0.0
1045.83,0.0
1046.0,0.0
1046.17,0.0
1046.33,0.0
1046.5,0.0
1046.67,0.0
1046.84,0.0
1047.0,0.0
1047.17,0.0
1047.34,0.0
1047.51,0.0
1047.67,0.0
1047.84,0.0
1048.01,0.0
1048.18,0.0
1048.35,0.0
1048.51,0.0
1048.68,0.0
1048.85,0.0
1049.02,0.0
1049.18,0.0
1049.35,0.0
1049.52,0.0
1049.68,0.0
1049.85,0.0
1050.02,0.0
1050.19,0.0
1050.36,0.0
1050.52,0.0
1050.69,0.0
1050.86,0.0
1051.03,0.0
1051.19,0.0
1051.36,0.0
1051.53,0.0
1051.7,0.0
1051.86,0.0
1052.03,0.0
1052.2,0.0
1052.37,0.0
1052.53,0.0
1052.7,0.0
1052.87,0.0
1053.04,0.0
1053.2,0.0
1053.37,0.0
1053.54,0.0
1053.71,0.0
1053.88,0.0
1054.04,0.0
1054.21,0.0
1054.38,0.0
1054.55,0.0
1054.71,0.0
1054.88,0.0
1055.05,0.0
1055.21,0.0
1055.38,0.0
1055.55,0.0
1055.72,0.0
1055.89,0.0
1056.05,0.0
1056.22,0.0
1056.39,0.0
1056.56,0.0
1056.72,0.0
1056.89,0.0
1057.06,0.0
1057.23,0.0
1057.39,0.0
1057.56,0.0
1057.73,0.0
1057.9,0.0
1058.06,0.0
1058.23,0.0
1058.4,0.0
1058.57,0.0
1058.73,0.0
1058.9,0.0
1059.07,0.0
1059.24,0.0
1059.4,0.0
1059.57,0.0
1059.74,0.0
1059.91,0.0
1060.07,0.0
1060.24,0.0
1060.41,0.0
1060.58,0.0
1060.74,0.0
1060.91,0.0
1061.08,0.0
1061.25,0.0
1061.41,0.0
1061.58,0.0
1061.75,0.0
1061.92,0.0
1062.09,0.0
1062.25,0.0
1062.42,0.0
1062.59,0.0
1062.75,0.0
1062.92,0.0
1063.09,0.0
1063.26,0.0
1063.42,0.0
1063.59,0.0
1063.76,0.0
1063.93,0.0
1064.1,0.0
1064.26,0.0
1064.43,0.0
1064.6,0.0
1064.77,0.0
1064.93,0.0
1065.1,0.0
1065.27,0.0
1065.44,0.0
1065.6,0.0
1065.77,0.0
1065.94,0.0
1066.11,0.0
1066.27,0.0
1066.44,0.0
1066.61,0.0
1066.78,0.0
1066.94,0.0
1067.11,0.0
1067.28,0.0
1067.45,0.0
1067.61,0.0
1067.78,0.0
1067.95,0.0
1068.12,0.0
1068.28,0.0
1068.45,0.0
1068.62,0.0
1068.79,0.0
1068.95,0.0
1069.12,0.0
1069.29,0.0
1069.46,0.0
1069.62,0.0
1069.79,0.0
1069.96,0.0
1070.13,0.0
1070.29,0.0
1070.46,0.0
1070.63,0.0
1070.8,0.0
1070.96,0.0
1071.13,0.0
1071.3,0.0
1071.47,0.0
1071.63,0.0
1071.8,0.0
1071.97,0.0
1072.14,0.0
1072.31,0.0
1072.47,0.0
1072.64,0.0
1072.81,0.0
1072.98,0.0
1073.14,0.0
1073.31,0.0
1073.48,0.0
1073.65,0.0
1073.81,0.0
1073.98,0.0
1074.15,0.0
1074.32,0.0
1074.48,0.0
1074.65,0.0
1074.82,0.0
1074.99,0.0
1075.15,0.0
1075.32,0.0
1075.49,0.0
1075.66,0.0
1075.82,0.0
1075.99,0.0
1076.16,0.0
1076.33,0.0
1076.5,0.0
1076.66,0.0
1076.83,0.0
1077.0,0.0
1077.17,0.0
1077.33,0.0
1077.5,0.0
1077.67,0.0
1077.83,0.0
1078.0,0.0
1078.17,0.0
1078.34,0.0
1078.51,0.0
1078.67,0.0
1078.84,0.0
1079.01,0.0
1079.18,0.0
1079.34,0.0
1079.51,0.0
1079.68,0.0
1079.85,0.0
1080.28,8904270.0
1085.05,1.08344E7
1089.97,1.02178E7
1094.61,7574310.0
1099.04,7739510.0
1103.68,5160560.0
1108.05,7037800.0
1112.62,7441950.0
1117.23,6101370.0
1122.08,7907390.0
1127.05,6875650.0
1131.84,6987070.0
1136.73,6540170.0
1141.76,6851140.0
1146.83,6277700.0
1151.64,7717240.0
1156.41,7827530.0
1161.36,6118660.0
1166.18,6872190.0
1170.92,6653940.0
1175.69,7560040.0
1180.46,6837460.0
1185.57,8369430.0
1190.73,6481120.0
1195.65,6548980.0
1200.65,6541760.0
1205.73,8112040.0
1210.71,7019490.0
1215.66,7244000.0
1220.71,8040210.0
1225.82,6599450.0
1230.89,6590890.0
1236.11,7207250.0
1241.15,6808080.0
1246.32,7001000.0
1251.42,6601340.0
1256.51,6902900.0
1261.56,7785560.0
1266.73,5389540.0
1271.78,6480720.0
1276.7,6442980.0
1281.82,6838210.0
1286.99,4805720.0
1291.97,7348010.0
1297.01,7196470.0
1302.1,4840320.0
1307.13,6061290.0
1312.22,5803980.0
1317.15,7245480.0
1322.0,9372790.0
1326.99,1.08082E7
1331.79,8777460.0
1336.73,7957710.0
1341.64,8286960.0
1346.75,8146650.0
1351.85,8808600.0
1357.0,6477040.0
1361.91,7197100.0
1366.91,6588200.0
1371.88,7010930.0
1376.65,6034990.0
1381.65,6396860.0
1386.68,5797590.0
1391.55,6739300.0
1396.79,6625090.0
1401.96,7571470.0
1406.82,6735770.0
1411.78,6327210.0
1417.0,8336330.0
1422.06,6991060.0
1426.93,7664820.0
1431.69,6338240.0
1436.54,4212330.0
1441.15,3207250.0
1445.96,6377730.0
1450.65,1.76852E7
1454.75,1.90901E7
1459.15,1.14632E7
1463.97,1.05452E7
1468.77,1.0257E7
1473.64,9461220.0
1478.51,1.05301E7
1483.25,1.15489E7
1488.12,1.03028E7
1493.12,1.03839E7
1498.11,1.12849E7
1503.11,9494040.0
1508.04,1.31942E7
1512.66,1.4145E7
1517.32,1.06449E7
1522.06,9156290.0
1526.79,9436910.0
1531.62,8351250.0
1536.49,1.10849E7
1541.04,1.00625E7
1545.78,9981470.0
1550.48,1.02566E7
1555.5,1.08529E7
1560.49,1.01048E7
1565.52,1.17261E7
1570.45,9480590.0
1575.64,9994250.0
1580.68,9929630.0
1585.63,1.04123E7
1590.7,1.15302E7
1595.85,1.31438E7
1601.01,1.18393E7
1606.15,1.05005E7
1611.12,1.10029E7
1616.33,1.09425E7
1621.44,1.02129E7
1626.62,1.12397E7
1631.8,1.08074E7
1636.96,1.1667E7
1642.06,1.15359E7
1647.2,1.03325E7
1652.43,1.02005E7
1657.64,9992280.0
1662.74,8371530.0
1667.92,8540700.0
1673.15,6688050.0
1678.27,5273500.0
1683.15,3722870.0
1688.13,3052150.0
1692.82,2412700.0
1697.56,2220790.0
1702.28,2169650.0
1706.86,2091170.0
1711.32,1873770.0
1715.94,2117670.0
1720.55,2026000.0
1725.23,1636180.0
1729.9,1687380.0
1734.59,2054750.0
1739.25,1794690.0
1743.97,1784090.0
1748.73,2718870.0
1753.45,2648890.0
1758.13,2532020.0
1762.95,2159660.0
1767.8,2151240.0
1772.66,1793410.0
1777.59,2562830.0
1782.43,2185720.0
1787.35,2047070.0
1792.1,1786790.0
1796.89,2024260.0
1801.86,1827210.0
1806.77,2175530.0
1811.49,1930170.0
1816.35,1960740.0
1821.26,2033210.0
1826.07,1979850.0
1830.98,2368900.0
1835.91,2842830.0
1840.31,3269430.0
1844.7,2909780.0
1849.67,3464820.0
1854.65,2061930.0
1859.34,2472810.0
1864.07,2299940.0
1868.88,1493110.0
1873.78,3051910.0
1878.96,1751730.0
1883.62,1707740.0
1888.39,1025300.0
1893.12,1811440.0
1897.79,1729570.0
1902.47,1821820.0
1907.29,6691680.0
1912.47,1517140.0
1917.25,1335980.0
1922.05,1339200.0
1926.97,1410680.0
1931.74,1335510.0
1936.55,1227250.0
1941.43,1302480.0
1946.24,1531180.0
1951.16,1423460.0
1956.13,1349380.0
1960.99,1630830.0
1965.93,1669910.0
1970.94,1805670.0
1976.0,1506640.0
1981.16,1459920.0
1985.97,1511220.0
1991.03,1468270.0
1995.87,1286960.0
2000.51,1564860.0
2005.32,1467770.0
2010.25,1617760.0
2015.21,1363200.0
2020.15,1526590.0
2024.82,1356850.0
2029.56,1465530.0
2034.53,1432610.0
2039.24,1336850.0
2044.06,2001720.0
2049.16,1374570.0
2054.16,1441800.0
2059.01,1741140.0
2063.97,2294180.0
2068.55,2047480.0
2073.4,1631550.0
2078.34,1458460.0
2083.24,1802870.0
2088.08,1727200.0
2092.89,1725860.0
2097.74,2172580.0
2102.58,1508150.0
2107.48,1524720.0
2112.5,1817150.0
2117.41,1032760.0
2122.26,1801600.0
2127.04,1611680.0
2132.04,1415300.0
2137.03,2075030.0
2142.13,1750810.0
2147.28,1570510.0
2152.41,2046160.0
2157.63,1833560.0
2162.86,1896390.0
2168.12,1686990.0
2173.25,1933530.0
2178.23,1772780.0
2183.29,2364880.0
2188.43,1346640.0
2193.45,1639540.0
2198.47,1538260.0
2203.38,1731700.0
2208.29,1732480.0
2213.35,1460370.0
2218.29,1708250.0
2223.21,1649950.0
2228.07,1588680.0
2233.1,1620350.0
2238.21,1670340.0
2243.28,2242100.0
2248.35,1808600.0
2253.26,2094730.0
2258.38,2053880.0
2263.46,2427560.0
2268.42,2350260.0
2273.5,2189290.0
2278.55,2622670.0
2283.63,2086830.0
2288.47,1946170.0
2293.4,2156440.0
2298.56,2549720.0
2303.86,2338200.0
2308.89,2112580.0
2313.68,2002450.0
2318.6,1631540.0
2323.47,2089000.0
2328.39,1773390.0
2333.31,2316150.0
2338.19,1754400.0
2342.92,2046140.0
2347.75,2586320.0
2352.68,1579000.0
2357.4,1398720.0
2362.12,1470220.0
2366.9,1252640.0
2371.67,1413960.0
2376.41,1144240.0
2381.23,1668130.0
2386.23,1231680.0
2391.09,957755.0
2395.89,1209230.0
2400.97,1535560.0
2406.05,1413710.0
2411.16,1418720.0
2416.13,1633950.0
2421.04,1756950.0
2426.1,1401040.0
2430.94,1465100.0
2435.95,1662920.0
2441.15,1614400.0
2446.12,1538100.0
2451.08,1281860.0
2455.97,1573830.0
2461.09,1574570.0
2466.1,966652.0
2470.95,1917530.0
2475.97,1298920.0
2480.97,1595910.0
2485.89,1406120.0
2490.8,1559250.0
2495.83,1712330.0
2500.87,2139890.0
2505.77,2068690.0
2510.82,1914790.0
2515.91,2579670.0
2521.08,2378580.0
2526.3,2653440.0
2531.48,3027210.0
2536.64,3429330.0
2541.77,2797680.0
2546.78,3480930.0
2551.94,2983690.0
2557.26,3132480.0
2562.45,2817760.0
2567.57,2861780.0
2572.73,2608010.0
2577.71,2550740.0
2582.74,2232800.0
2587.62,2270530.0
2592.35,2000770.0
2597.41,2115890.0
2602.45,2039620.0
2607.67,1402980.0
2612.81,1461220.0
2617.81,1130470.0
2622.64,1219790.0
2627.5,1359970.0
2632.2,1216430.0
2637.05,1009610.0
2641.98,1072160.0
2647.11,979066.0
2652.1,1128770.0
2657.13,1033490.0
2662.01,963624.0
2666.97,1021240.0
2671.7,1142450.0
2676.62,1110220.0
2681.25,1270860.0
2686.16,1327540.0
2691.01,1410770.0
2695.9,1448000.0
2701.02,1444550.0
2706.02,1683700.0
2711.13,1622160.0
2716.18,2602400.0
2721.05,1680570.0
2726.1,1506840.0
2731.07,1462930.0
2736.24,1451240.0
2741.26,1383920.0
2746.3,1527200.0
2751.13,1599800.0
2755.98,1346020.0
2760.82,1500900.0
2765.73,1411410.0
2770.79,1322530.0
2775.81,1168000.0
2780.78,1070040.0
2785.83,1144490.0
2790.73,1063390.0
2795.93,1097310.0
2800.63,801129.0
2805.36,835847.0
2810.39,852099.0
2815.67,880725.0
2820.77,920574.0
2825.87,888576.0
2830.87,955451.0
2835.87,841567.0
2840.84,722821.0
2845.83,1041090.0
2850.81,936352.0
2855.92,856541.0
2860.89,972222.0
2865.97,897792.0
2871.05,986093.0
2876.14,1082070.0
2881.26,869490.0
2886.27,1020040.0
2891.25,959799.0
2896.42,817207.0
2901.45,942102.0
2906.43,856289.0
2911.36,916234.0
2916.32,835698.0
2921.31,986192.0
2926.3,958907.0
2931.19,840707.0
2936.2,1037010.0
2941.16,1381430.0
2946.26,1078630.0
2951.2,894892.0
2956.11,843215.0
2961.04,982800.0
2965.96,1230990.0
2970.82,883204.0
2975.94,1032270.0
2981.11,950590.0
2985.96,817296.0
2990.8,885458.0
2995.49,757490.0
3000.48,1289750.0
3005.43,1931710.0
3010.25,973810.0
3015.13,1099980.0
3020.15,1100200.0
3025.29,1309480.0
3030.52,1480180.0
3035.54,1830370.0
3040.6,1295510.0
3045.38,1548050.0
3050.45,1582910.0
3054.96,1906700.0
3059.76,2057730.0
3064.87,1980760.0
3070.05,2084970.0
3075.29,1670660.0
3080.22,1873870.0
3085.28,1679720.0
3090.21,1514880.0
3095.01,1425120.0
3100.14,1402190.0
3104.86,1291900.0
3109.98,1192640.0
3114.86,1208930.0
3119.93,1536370.0
3125.13,1081890.0
3130.29,1200400.0
3135.35,2523800.0
3140.31,1890990.0
3144.95,2965890.0
3149.53,2124410.0
